"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1510",0.42157776779591,0.2994271500981,0.159395411307887,0.784751511248908,0.0262931483770346,0.135191390262177,0.258722186264303
"1511",0.502645725121864,0.566934261539899,0.0455280900518656,0.0145435325150815,0.272387609982201,0.237740961347627,0.0445688098691936
"1512",0.384129212269819,0.434750815973166,0.0874708694600188,0.150113508302621,0.555862989910401,0.0758242911077346,0.0779609244519714
"1513",0.452436385386979,0.152660084433399,0.0829338286987716,0.336986587299365,0.0533837208872023,0.113250622074575,0.258505505473227
"1514",0.177180221038495,0.190072268547356,0.109036536873951,0.0820733150663921,0.315612607878261,0.12899004360953,0.160538296718911
"1515",0.211937951964715,0.425665073401748,0.166162226722062,0.196527345434359,0.0967114199518911,0.249503313402714,0.208788575980625
"1516",0.407544533774792,0.286792349963597,0.0478831701118526,0.00931148722084758,0.314157941839111,0.208060771096106,0.0692182338367763
"1517",0.411612891736799,0.128601111410485,0.124619147314338,0.324172848218423,0.147649628548895,0.0493317168741068,0.225064607378636
"1518",0.589111846876816,0.150639292110776,0.114248936224535,0.00922110760874579,0.428105488196424,0.10730749964021,0.0601216669825688
"1519",0.481241111224644,0.229253422229482,0.11910061611621,0.0111780268124517,0.177261688617667,0.2073403973902,0.159407176840797
"1520",0.0772931252985212,0.309034846561018,0.10769202459276,0.297602830525629,0.281798729592197,0.236562348200432,0.0807482762975281
"1521",0.0674631181022605,0.494211787009604,0.104291613705369,0.557013042860978,0.451942950175938,0.092207727007585,0.1832892396113
"1522",0.604783788805074,0.430339016914585,0.00109325882657885,0.408396501713913,0.514027115269384,0.0858378831556648,0.0124280848299245
"1523",0.448052680466145,0.146269037527062,0.0517233121108692,0.0144560740280426,0.418280889517008,0.0720423002326692,0.0968153398335351
"1524",0.0355041571869402,0.568292829960757,0.0531005498409094,0.016494568123527,0.224183258257218,0.195283553773447,0.166936130743959
"1525",0.120711896831195,0.314970399032026,0.139200678501555,0.931779207657538,0.280614868484899,0.198575519531114,0.075474283745346
"1526",0.233774854830526,0.0800002885431482,0.112967992465409,0.017625453202243,0.321467613016584,0.30711040857584,0.014019097058241
"1527",0.557938479576084,0.490206059541736,0.150060096928809,0.167314682188483,0.388496799238747,0.19880349311409,0.0439766137210377
"1528",0.103987692059888,0.460615550222097,0.0818953024779203,0.546151293982758,0.585586273272791,0.0412824369935091,0.153767164107896
"1529",0.391293920536713,0.209157156290581,0.0348706742478637,0.0788211854988652,0.175384532208468,0.216878894603696,0.106867309190469
"1530",0.543961778988153,0.282583916069734,0.0527810483056349,0.0832330240473079,0.036327544042593,0.278980415921096,0.273705405598473
"1531",0.456695004742429,0.402444183067036,0.0223786391463771,0.0399394391115423,0.309974277131629,0.10812050243299,0.0599133078280283
"1532",0.560042700335571,0.0863231187929464,0.110291612803279,0.0350277525204374,0.502389138014001,0.185974234360356,0.115855384410963
"1533",0.447240640825266,0.425279711884044,0.150462995957894,0.565356814239946,0.557191042211238,0.122083378715978,0.0285685020849947
"1534",0.470954565405322,0.56157341110563,0.0289795341517936,0.0424906515051233,0.0684142393359392,0.260080878350309,0.197503488706164
"1535",0.696417545293497,0.584489086560952,0.0113210613755164,0.367938019441297,0.178395388551315,0.062682053068766,0.190149553726336
"1536",0.442032840037332,0.344304545411442,0.131358607116282,0.27047896385499,0.38550173570281,0.0258805382752507,0.00569762369282344
"1537",0.640453877347608,0.229577028998972,0.106387852518296,0.421906601092933,0.151599012314481,0.0655725783427861,0.260049917714159
"1538",0.65741906965176,0.608798438650647,0.139403595356117,0.151352668952915,0.509974933910185,0.25383955893372,0.139150841813427
"1539",0.6214704432888,0.0221874528559069,0.111442511798319,0.647162750505729,0.315394798844396,0.116266254531988,0.0124970405046139
"1540",0.257157808397408,0.284752037645401,0.101844351810568,0.21314998753342,0.285871366335003,0.100413632878551,0.210946448584388
"1541",0.686503253316423,0.554907136206489,0.178421450971417,0.626496948702304,0.0204031937801344,0.322822145791166,0.047483893124187
"1542",0.469566757353901,0.165403765973805,0.0972615767797402,0.313742402347859,0.0305508673397215,0.0982751769660107,0.210455556952137
"1543",0.399726947907225,0.673359029664191,0.00921496610241884,0.520494540190678,0.124953549368863,0.154609124938551,0.136712420766924
"1544",0.159795553884206,0.25229093619362,0.183173844563744,0.989515379326174,0.393818926507206,0.0923974879017505,0.196348508065283
"1545",0.746875155428858,0.251173071262474,0.0269217828347187,0.330032618413007,0.408317178062704,0.117055337278732,0.130680879732587
"1546",0.252397768210978,0.200922319136406,0.0904059191754898,0.0266485519432361,0.434201618950133,0.110391249858696,0.157781406322404
"1547",0.133328373141366,0.604543813411743,0.0877367771611509,0.344886290841099,0.450637238871673,0.315761494678939,0.0611981293684186
"1548",0.702920424807289,0.242624070941781,0.105517610611935,0.738436221300337,0.474089465623992,0.34272646203713,0.0112408916862396
"1549",0.268540648238165,0.33057740873032,0.122667887084645,0.391989082537663,0.13276729876859,0.301630180274501,0.183617994751679
"1550",0.52549011536232,0.0465482126462892,0.0811623966327627,0.117824841483057,0.390246537575702,0.293954075136901,0.153488596610034
"1551",0.560043031493164,0.272397749183427,0.176055435945014,0.114540204766776,0.32919376830144,0.0340994957021508,0.0925463632088313
"1552",0.478288699950487,0.350933756577838,0.0869540355046924,0.706546531841761,0.298883459928635,0.118091985951257,0.0796270775181681
"1553",0.457973146792825,0.299315891335086,0.111703976442728,0.520425251742562,0.0046652614320828,0.113415690827277,0.06345906577303
"1554",0.436393549758064,0.129390214793716,0.125504997861763,0.570463368347111,0.388873340669178,0.311441589663823,0.0776832398201372
"1555",0.254414850567797,0.0451976610223153,0.175211798453547,0.190228602994873,0.496066245378738,0.227840659190037,0.162323120359705
"1556",0.578024015790178,0.320221262014711,0.0761570219195906,0.39143600478301,0.466497454242996,0.177800621903601,0.110342994341915
"1557",0.661804594527827,0.555640626121441,0.134188491192897,0.365033791602008,0.382882587132765,0.0196354409432282,0.189820605315237
"1558",0.283795219156124,0.296201414763151,0.043048660872479,0.0937966155863273,0.084069900548683,0.00748226776951934,0.252823758995963
"1559",0.610595427917444,0.124286677451733,0.0354263296802208,0.021849758124285,0.357966060038029,0.268947388080802,0.258341480882096
"1560",0.350991679697459,0.509938528826444,0.126301516322566,0.374930977002347,0.398843147961661,0.0666769091041328,0.110465564218966
"1561",0.674845473243185,0.568260765840245,0.115774623079521,0.0503822659321222,0.472652760707381,0.0205788734932736,0.213165834393368
"1562",0.764646108790115,0.284016867155597,0.0303396565607361,0.337891502524136,0.244356439147753,0.22302358552466,0.0959289773062768
"1563",0.0866272531039548,0.397812766232821,0.00633279478296501,0.0384546360971336,0.259471815423208,0.0139722908133043,0.0262186436386487
"1564",0.553851598344147,0.0920068341931896,0.0689554620407534,0.821024868696399,0.191435011930631,0.100164181269903,0.234465172869392
"1565",0.303240004059345,0.276589886201818,0.149380256319161,0.469599265142072,0.222142298631472,0.0190752754028538,0.195568660258525
"1566",0.39911196978042,0.374558436179388,0.0842575168408101,0.00610923905809659,0.377497817299933,0.081111546651105,0.00739805339921989
"1567",0.430752255703008,0.170793056679803,0.157050977177544,0.122597957302365,0.491060252371716,0.103253037132422,0.0417211737353821
"1568",0.670026900380669,0.177042251790338,0.0071668951511009,0.856027499141605,0.352673310538734,0.283167050805332,0.15719661838295
"1569",0.611303293635755,0.435688033441192,0.0910023515688826,0.0556268619892036,0.157018202070251,0.0110893934113314,0.248857723245223
"1570",0.335578693787077,0.554242475064068,0.000375030903014901,0.030861779066351,0.329900960508831,0.150712930826238,0.281874796896482
"1571",0.134751699580891,0.294437976912566,0.0964158855600435,0.662162847775258,0.0515251990578465,0.212765742997232,0.0656980156926336
"1572",0.323448868840346,0.277190175237626,0.149013130480536,0.285890298829452,0.365707494296815,0.154699616260975,0.166320661918757
"1573",0.391418283901532,0.474219086189494,0.0799431165844591,0.0693166388335339,0.139841706947862,0.263220418747978,0.0254672123239914
"1574",0.605310277197535,0.304716170539471,0.1889744358557,0.186301153267579,0.0906831546102947,0.0243459111151949,0.180064316493186
"1575",0.360922025987405,0.110806362717092,0.0830935923451118,0.00691510725550683,0.343174097916332,0.25346557033874,0.020126567399353
"1576",0.358910265965042,0.0344559422138365,0.0564017025383,0.00320110956319884,0.568465726142825,0.303685329428643,0.212234269557195
"1577",0.690145075649695,0.0668666218580111,0.0289692882342805,0.201850862001322,0.27326303312356,0.273625285133835,0.0304482290996089
"1578",0.394784945294093,0.0832038749996661,0.180302570278616,0.288686848102848,0.506921911053606,0.305968929563152,0.00766501847510922
"1579",0.182016466606723,0.192735900831926,0.0588406828020744,0.52191732220573,0.261145754558278,0.0722391322857257,0.000129777881163032
"1580",0.602179221430666,0.500117565324817,0.00447481012802324,0.0147833465508687,0.253596643491584,0.107732013520744,0.230400103781365
"1581",0.259441145025152,0.661447525064115,0.134542255804004,0.353020518251913,0.355850369415944,0.123322584651752,0.0899996305463636
"1582",0.768141087227746,0.460985835565242,0.0103677139941581,0.289960110574389,0.463837570750326,0.0767090871983739,0.213810108503565
"1583",0.327652711215659,0.103372315515359,0.121438120142687,0.0794602773198037,0.0755712565343239,0.147034790879013,0.0906561297994355
"1584",0.577702608882318,0.0261377227773916,0.176053138734232,0.381003085665697,0.371326886632131,0.1757678419815,0.181147453781451
"1585",0.0160153867667074,0.113140877778989,0.0115180712838001,0.613731321321987,0.291589610985852,0.0236631849806091,0.234046633366998
"1586",0.239494781485064,0.290634183316563,0.0971592229928644,0.656186604075965,0.0100551812594524,0.220684699630148,0.0897169653086887
"1587",0.0481426799435411,0.305466807463496,0.0584908704840333,0.0628739647843243,0.0200623292291069,0.264695178158649,0.0853548987866303
"1588",0.640650979133708,0.469834316905843,0.0415130967027735,0.477587945391338,0.534812191206847,0.174176944438147,0.0113231148240985
"1589",0.56822522004513,0.113413593641388,0.0667519990773457,0.025705130165241,0.364405705091522,0.0543748573175274,0.210240122062686
"1590",0.599132954769098,0.067633407886893,0.0542884028216389,0.333659075755744,0.369841636698384,0.103781953875003,0.218817814322007
"1591",0.624817264551904,0.252165449490888,0.0931298716831315,0.423963060751518,0.52626858273452,0.0150907336534968,0.0551658176411155
"1592",0.496236405130932,0.533615962295661,0.0254434302934219,0.115982917408357,0.420637852540057,0.0153299826629427,0.0402327354864754
"1593",0.229794480180121,0.0655829726849882,0.0575497493825795,0.284327003505883,0.553575085998131,0.252621624142026,0.0422788951504522
"1594",0.483225674944659,0.239319054901917,0.180658365887129,0.261769209282379,0.101762211943393,0.0280456102528625,0.0350803344986058
"1595",0.528152769992312,0.141698943898384,0.121329704261138,0.196088505143315,0.399782292272576,0.0163213468366044,0.0128654182163535
"1596",0.496774950475884,0.168507402825416,0.0379204993978217,0.100760996940508,0.328538944012685,0.157448072425764,0.278110231356163
"1597",0.31103694378826,0.101591403992217,0.00404212331430469,0.112811616115845,0.480217928028012,0.145547317699511,0.223775885381766
"1598",0.740054170148784,0.552246495350496,0.131725532978878,0.902224439737344,0.211275754653938,0.292910278361124,0.13535474419862
"1599",0.642454646178523,0.670172982261506,0.192282655714604,0.368333790810113,0.471847601441833,0.17822077432146,0.0910040337274347
"1600",0.663720720923589,0.407713688455467,0.0293580706271235,0.542378907433551,0.553221804319607,0.0974139000823184,0.0454775874330111
"1601",0.400444327528694,0.141735490227572,0.144615195089056,0.0165671935602639,0.0288621165402396,0.00551461615518235,0.0979344129267476
"1602",0.750931699233195,0.175147730064667,0.180785107583342,0.244335298177249,0.346635204377291,0.252139036939001,0.14518186252124
"1603",0.637428173694989,0.422348942066953,0.0815565911477251,0.0400284640905007,0.440864437156595,0.157542507921262,0.252915833711629
"1604",0.378822442761502,0.0562797088848347,0.135190126680728,0.294818561517504,0.309484597452557,0.285070649177022,0.0528643561936653
"1605",0.622331024142133,0.45574687284917,0.000640376697521798,0.472185750287543,0.283232974760418,0.293424754944214,0.243789971821795
"1606",0.513971698207119,0.364285792969659,0.0170924800843133,0.33103796648527,0.23535352684692,0.215696059322341,0.236747499476464
"1607",0.654544898908221,0.217494369863239,0.0991728354805024,0.159632450688157,0.065639448748199,0.0945972756993688,0.0938483751422623
"1608",0.371969911985849,0.274982987883268,0.0100853630466006,0.0147275643282725,0.455587678933336,0.0998315225191832,0.0837056902559017
"1609",0.566103084486817,0.535498792552569,0.0467319179099189,0.31132031313818,0.0378076298984046,0.360160407308428,0.0168598795163153
"1610",0.218175515953169,0.342461693570825,0.00659005833900173,0.0295418080436115,0.353737416967244,0.178807855018642,0.256525078939011
"1611",0.29511518952138,0.403132204570366,0.127313257399079,0.237522767256212,0.106181672435822,0.188299812465047,0.0786640892320112
"1612",0.730138691183848,0.543649661340578,0.161995117930618,0.0236472887874519,0.484723855942796,0.30671679358745,0.185834675721541
"1613",0.170555976545032,0.230274237114142,0.0684495089262105,0.55292967680351,0.450270097498121,0.240144862960943,0.106131833399316
"1614",0.635923594257479,0.162249492923511,0.151484700936673,0.800692040653772,0.243540480811574,0.261377030136953,0.174553694077265
"1615",0.459469690909012,0.0523362340442026,0.0363646804704401,0.0927695446348563,0.0991943924059877,0.272168725669104,0.213685658050217
"1616",0.701338959514884,0.425431042064793,0.0246976896187801,0.248873441117327,0.548150511135814,0.066969544999102,0.0540319641747518
"1617",0.149287864738819,0.486020384227596,0.122068468620754,0.338585551621875,0.389634186132202,0.103500243363206,0.0210214959995678
"1618",0.281959423130827,0.462670436498724,0.107404462812768,0.0231894937558996,0.226312704943585,0.224057685151142,0.186027208431925
"1619",0.669424898198924,0.424105998436062,0.0844317989012633,0.299406583437092,0.0413845284461762,0.187810954293407,0.0253220160710228
"1620",0.581497916650255,0.294580333557566,0.0408030540707737,0.0874975717025342,0.142279367674876,0.269926868510011,0.0731747786930981
"1621",0.0707401293485887,0.68065117691393,0.0614769199143775,0.120917759695231,0.350965903511006,0.221349039882401,0.0807564621189907
"1622",0.484814059559266,0.203909241480766,0.0220013589647307,0.129360310361374,0.303141721270981,0.179715237532675,0.0138021247895533
"1623",0.120862777036772,0.447534580111318,0.0680110535008737,0.124219358738082,0.112637041705852,0.0774816985899808,0.0775475003182701
"1624",0.234337696205215,0.25935168548383,0.076330524820657,0.357784161380652,0.277221688612132,0.127556145767288,0.0810296706198367
"1625",0.485883223025417,0.25612577899288,0.040730969399128,0.66978829111927,0.416688484151605,0.0926149636848537,0.138212803331589
"1626",0.301120559490687,0.569181360401649,0.00461515201354178,0.572556753604952,0.137179621564373,0.0453912558346789,0.224414712271893
"1627",0.313889899979666,0.44103376925363,0.0770098180983098,0.428157015855479,0.484750413156714,0.182765033567391,0.120080448516051
"1628",0.0656943288674584,0.499263621139398,0.165809405112088,0.731230517032575,0.031775670982045,0.253860540341216,0.0938373791737108
"1629",0.0408075165695378,0.0244518604779168,0.119977910944807,0.386663057099162,0.185604843720262,0.101349374101049,0.181902533348956
"1630",0.119404432610525,0.0279706894327119,0.142739880553798,0.0689726921237776,0.199492920011962,0.304746278365724,0.0146180434501532
"1631",0.062527689138577,0.139034136745937,0.131933996685599,0.501028508119594,0.160713885961309,0.0886039943967456,0.178825162587345
"1632",0.0791736527929481,0.0375072259223799,0.123883408051546,0.261348859451382,0.156227553838847,0.0291881798366533,0.0360104016503459
"1633",0.264216806068921,0.308803827897801,0.174019418455172,0.464565571021878,0.467997107465247,0.107152734939948,0.184640987844541
"1634",0.335765306025192,0.0530376607631846,0.0765760237707211,0.120575740840139,0.189544570376248,0.142193780452181,0.236794231618438
"1635",0.376325381222169,0.483480355275605,0.102255015264276,0.322446297763078,0.359855405728423,0.0294583768684901,0.12733094683671
"1636",0.288293336546076,0.0480653439843024,0.0796407513858456,0.132542894796052,0.198625675060115,0.229514739331531,0.213938220064204
"1637",0.3361831703961,0.115378278579416,0.0156918390709111,0.245802225488106,0.165945360234278,0.0172966505113764,0.114359557823601
"1638",0.566044056056936,0.114804854427802,0.115197950384758,0.187015758626928,0.36587810040756,0.244305098837961,0.157451318663356
"1639",0.570126159980387,0.550680348195194,0.05639491060396,0.00614981908925981,0.331948308778504,0.26212363565647,0.261057652665742
"1640",0.54288384297471,0.304680603947103,0.138619343709361,0.0448202303136207,0.559012453529642,0.0918882236849061,0.121504043073178
"1641",0.235245690917313,0.050698907200872,0.0100710951795296,0.367278933145888,0.150930532028423,0.145051663445529,0.247783196060309
"1642",0.301374609625141,0.533704910742751,0.169618575003069,0.0478031075148793,0.0632433195689139,0.310992385133336,0.21066553367987
"1643",0.683462625105034,0.31050516756478,0.0504957287273013,0.214471155129716,0.294408972304144,0.288311043302878,0.08973253527046
"1644",0.341368444655989,0.194291747289886,0.105932536643241,0.582838229555401,0.527289068849326,0.190936889776215,0.0758291771392136
"1645",0.415366258837425,0.258836895536245,0.0411317532818097,0.44419531891857,0.0761574199401578,0.0676435726233639,0.047326194811683
"1646",0.358993989185602,0.37800348432767,0.112769333941358,0.343283148908567,0.384652843449729,0.0537378834472401,0.0870560078547513
"1647",0.0764059725954399,0.277526478878963,0.111785602877045,0.312795090466527,0.0531256799395609,0.299982825423463,0.0188434496908939
"1648",0.198823895197678,0.0734848471520995,0.0736069160356769,0.0475793231700235,0.226200269337277,0.0826740243867229,0.271508690316295
"1649",0.205034467281274,0.2103636654784,0.0739694669057015,0.653459791448384,0.224694765876625,0.0930119392748345,0.262681446619298
"1650",0.664284279931344,0.359180669454775,0.110486749734558,0.168402629828184,0.000947470016574783,0.0577260407539845,0.267951377430212
"1651",0.0594114391920245,0.130595472929505,0.14623367868884,0.427782918355453,0.0424461430854415,0.270478961318067,0.036002168295818
"1652",0.441455179196004,0.0294752816404866,0.0186128805673599,0.376449261590558,0.0777529942572783,0.268754669312108,0.171414854948247
"1653",0.212993498606873,0.132169143226006,0.104276195125964,0.670535644309424,0.181001476155152,0.0677495945593045,0.199446183023208
"1654",0.497575182568492,0.653683899560902,0.135043377057321,0.00803524171994243,0.184933119265926,0.25087488369507,0.185416418981794
"1655",0.477443551035393,0.396289884518344,0.0692059660081553,0.209291080510435,0.288211320675527,0.269491015887852,0.104780614219681
"1656",0.173995904272075,0.237285140992481,0.124937220112262,0.43271079628447,0.130737812312436,0.0200158005270453,0.0933536658114145
"1657",0.178070677406423,0.138441242288238,0.101504471077749,0.00891169372175263,0.299729871325749,0.0093337800360609,0.010924524830513
"1658",0.0123160330406602,0.3980089231077,0.0501872660646897,0.171577974038553,0.273592618199541,0.248424945227619,0.125950440158302
"1659",0.38465061809317,0.0466101870564852,0.00183095651635692,0.0908081712844044,0.371042492969428,0.07016702634029,0.175076170077452
"1660",0.319145106583413,0.522234375222902,0.104982105068952,0.0594463962785669,0.294544565413634,0.249817392326624,0.015087915597643
"1661",0.18813884853694,0.26522165094453,0.118798673453723,0.115615281950148,0.498236866020836,0.260782514312012,0.223166654263539
"1662",0.615201179853185,0.300776275995666,0.0793464707213423,0.0687235832326499,0.396017687994107,0.114959925959386,0.0924499007550008
"1663",0.75650417583528,0.245037126078103,0.036894765830617,0.844393525407486,0.112390625303976,0.0332564463346541,0.153824343560115
"1664",0.166415272704892,0.118388938985929,0.0772163437167897,0.551126406072811,0.322378301550286,0.332650946066586,0.124820788049825
"1665",0.410669995681778,0.0168280539793582,0.0596650822575838,0.327935652664912,0.423102514988739,0.23633795231908,0.114622279059608
"1666",0.0283026284490934,0.500943328203519,0.0761792619427272,0.315752305836717,0.218108942478121,0.0311277637583777,0.132409351056634
"1667",0.333024547472461,0.315734615865106,0.0953320495119496,0.0539985122906368,0.0595870814651492,0.0766108125522064,0.159500901100179
"1668",0.700576747181722,0.217432882378101,0.139483692590743,0.474253394975204,0.121256659259042,0.261568103148982,0.277628312023407
"1669",0.292622001222065,0.372014050486758,0.141977595027472,0.182389355898282,0.488699591786031,0.122458169661064,0.266892434934262
"1670",0.547136820517692,0.453740996536998,0.0881622553265166,0.212063053355732,0.48257250731784,0.266972937661615,0.244122798551963
"1671",0.0558269990232534,0.42158521207305,0.0929406443949343,0.271190695797952,0.232238702228023,0.255001966566531,0.0152972751437923
"1672",0.158518620634749,0.365368934947643,0.0978936804528447,0.0926093908736616,0.344032296316397,0.158818497636521,0.183987776906179
"1673",0.261616481551364,0.164930580001873,0.1200449511527,0.416445115349152,0.27521173464694,0.206072942730231,0.000591887058669256
"1674",0.649636837901531,0.0721723836948551,0.105002734001848,0.183465682416033,0.377734494101476,0.160389778849175,0.142690362138205
"1675",0.456782729682489,0.496391558220226,0.156264277890863,0.41612692851664,0.462155609327251,0.00496700221209828,0.183608756083357
"1676",0.461015059662523,0.538988087233011,0.00403234989629198,0.0379199454443437,0.413698586297375,0.018716150334832,0.140682267055369
"1677",0.480236027866957,0.181272819529607,0.058648335759316,0.263192989371043,0.10767319855544,0.127843997170285,0.157104616157694
"1678",0.703322988118189,0.245619166514641,0.0121877918018442,0.0427702704044489,0.378937779386663,0.154252189906452,0.275770181340155
"1679",0.329996969510488,0.454701299257885,0.0777489311314309,0.219743938000738,0.305229006560556,0.0841649232841376,0.0673782873753427
"1680",0.0800240258099502,0.0484283039433689,0.163524859935373,0.260927667727454,0.458965081941914,0.0279525671633655,0.00753576108249569
"1681",0.405306414191922,0.216948867109449,0.121833196522855,0.0518113181374608,0.417592848588247,0.162222768491531,0.0921290658678503
"1682",0.542632160249029,0.394381765600011,0.067748547469401,0.098469539427964,0.0129621613730803,0.278332979275211,0.0471885552084596
"1683",0.279494928840423,0.422201713398811,0.086169482813698,0.427454360457237,0.0160666042207513,0.175521177543867,0.0047609041598806
"1684",0.177868877859262,0.330836503038908,0.0578251333998336,0.0666927015551923,0.45453112101547,0.0154899839587246,0.105924095481649
"1685",0.143982865759773,0.304829335788752,0.0898654599162961,0.403997643421685,0.276054779849197,0.0945024103639218,0.141300705428169
"1686",0.230862828753262,0.444497462378185,0.0293655914595934,0.222462279365455,0.208645729705308,0.0470359959786408,0.20783009674066
"1687",0.268736713437037,0.438380972570238,0.131398791971039,0.233330735263153,0.353275108575487,0.20168128717624,0.230993378683316
"1688",0.217057907578397,0.466528023904201,0.0446276925909931,0.00535870654372481,0.370905697097802,0.0634158287356555,0.0428324247092094
"1689",0.303094429655902,0.20957267275321,0.15974977817073,0.0254462761112057,0.214494637645504,0.0139905040031711,0.135269890448464
"1690",0.360829731659545,0.294474423629241,0.119395291367357,0.00600782521741221,0.216220296055577,0.228427481850176,0.263104862042047
"1691",0.424207510460965,0.118343791059048,0.119652759681727,0.256021449351285,0.173341376138974,0.0583517255286489,0.175451602697489
"1692",0.354044173681879,0.22082474019644,0.141901359571684,0.281256918109901,0.316445072161573,0.0447422685512877,0.0239805515360256
"1693",0.360735541014308,0.422296839344472,0.0010207435358342,0.169766084462207,0.0339023046383396,0.0455164572519409,0.159387270809634
"1694",0.693434884673753,0.0471584992419875,0.164290251677025,0.566062814183769,0.0805837574194819,0.307774679330641,0.0218869672274392
"1695",0.607137729341213,0.13066679479496,0.0896057278888519,0.00592624909839691,0.0964344519973341,0.113192370500844,0.119709721265019
"1696",0.475044928624258,0.448931515108051,0.0118846783755595,0.0635581348780141,0.368012395977915,0.182305465728552,0.0552968420832223
"1697",0.66175257994571,0.207573466648983,0.0802328166724479,0.0692193528043136,0.457103453866641,0.161016150882528,0.220722681835136
"1698",0.663961585679601,0.554755677472327,0.0201126025938878,0.226725685576304,0.24114469423341,0.152527858676137,0.132417445349611
"1699",0.640641439268619,0.0457664584247286,0.0985372322702407,0.346993781287122,0.282406529129387,0.125456389799462,0.0783973850506946
"1700",0.365958325169332,0.457971186613081,0.172322387136554,0.0191363751675298,0.336762444674884,0.123368325599172,0.0350150052431103
"1701",0.098347276072327,0.450908370083148,0.00740434030005821,0.26416765030775,0.476302784939877,0.172508922143007,0.121407896712228
"1702",0.641903317500835,0.304117885803977,0.146721422224128,0.0306577764873322,0.480037799522025,0.277818583288043,0.297910718636049
"1703",0.362242326521819,0.0100319378924064,0.0713916390335712,0.270901161109309,0.0614602485176009,0.0691304035469799,0.0486821628653094
"1704",0.592692653666239,0.209677859667152,0.0290395415052384,0.0345268536691806,0.304126559738434,0.346883522444042,0.182128507775159
"1705",0.1669158105253,0.131655896155709,0.10795987461679,0.000494844322310274,0.589713133973792,0.192840098545213,0.205958407014819
"1706",0.417912571749827,0.559130734807607,0.0729798950565226,0.168717076982867,0.296462864682842,0.327707136602971,0.281045065262142
"1707",0.387736720402133,0.0165691907650044,0.0349582656468184,0.208953659351344,0.509283691453593,0.0384412049768544,0.00682079219909228
"1708",0.151407553874716,0.0487802081993639,0.00301491916118633,0.342730063815136,0.143484307316318,0.293837637941351,0.218595046413278
"1709",0.581404445304131,0.4955753086629,0.0881710885159643,0.0238005488166825,0.132461804117453,0.220638669261663,0.237594892276054
"1710",0.08968147438253,0.195306483966781,0.117692314574204,0.336253981420259,0.194087989925841,0.145145019579031,0.19437759373496
"1711",0.319519788876103,0.0873560703556112,0.0451840763749595,0.220174421690845,0.126569163790128,0.166448452423047,0.144072879903236
"1712",0.140403128411979,0.35138447362965,0.0796755532476432,0.0513202124880484,0.210288127229796,0.00536529337124699,0.0944265830947636
"1713",0.52982246228197,0.436410312281888,0.115610163266123,0.00453319396962081,0.32066202944662,0.138303997915141,0.191537723970905
"1714",0.325638512112086,0.564387774247129,0.0479927807136568,0.0616277382209798,0.448725593687911,0.0300700848593435,0.0874673682440251
"1715",0.281077438827523,0.128448849307068,0.165883369499126,0.00138004219532002,0.213459185934304,0.154352543128901,0.262173201252504
"1716",0.504165387697897,0.46944638439066,0.0201402900110388,0.0313808970219894,0.373535019838064,0.246675508324107,0.0156523757467875
"1717",0.324331354911959,0.240236054997004,0.100197989174768,0.44317666194874,0.278264714283963,0.0550469721486968,0.120895499491556
"1718",0.264482694480801,0.30829703204748,0.0778197190161267,0.207484906662385,0.0156930307328844,0.179289736219805,0.0994234313801581
"1719",0.700998352735413,0.0910320680010274,0.0413949887384525,0.482923772155635,0.450110267267502,0.198830519069339,0.10613094797215
"1720",0.0116883826695872,0.346864305498747,0.0723010271964366,0.0290022670156988,0.0127772600018268,0.0424735626535265,0.108797268359736
"1721",0.0342418840186621,0.45370880630698,0.0583944364128559,0.131916886650626,0.114728130737073,0.156781364694854,0.0446079376183795
"1722",0.615206482545611,0.619589856353165,0.094736245208641,0.314897831150501,0.310959523247761,0.19634690028129,0.127028879414553
"1723",0.71641317985818,0.267605218883408,0.161963909837241,0.409119332515367,0.0429836073058668,0.0878703804535585,0.0484337646365243
"1724",0.212223306835398,0.042865263342965,0.0377401386331493,0.0167149660962446,0.136103569090021,0.0285017732110294,0.222821737993547
"1725",0.731604242013761,0.106276245534141,0.0411301268482049,0.0999170667605842,0.123748209777397,0.339085519898697,0.0669523288691094
"1726",0.531442978194166,0.357437202322646,0.10679485312862,0.365658954614172,0.340732638194575,0.237585396947025,0.170464604766488
"1727",0.205667481320649,0.402498233720272,0.0178613036497081,0.464047972362494,0.161521304207488,0.264898270628696,0.0350994850715691
"1728",0.60671809878032,0.15091789113962,0.0907907265278514,0.330094623756377,0.219855828462737,0.207455127323932,0.0926985709180377
"1729",0.0439142647799877,0.658586477858357,0.184546491463486,0.2956462857804,0.298464321886503,0.0497793339568712,0.226060876750265
"1730",0.31840774543366,0.321932918453999,0.107804233461233,0.338300132255212,0.27799047217954,0.305119310192671,0.128716797515194
"1731",0.078044593500353,0.157631318475852,0.157663018577329,0.0358144741435383,0.222185905884916,0.260862403523873,0.202798650479894
"1732",0.48844326160663,0.111089998858881,0.102577976911377,0.130235160909803,0.301333077385922,0.0369090723911719,0.213113815434073
"1733",0.455443193030681,0.217005458321276,0.115999857990374,0.253963476242729,0.191465766267016,0.0356586116349425,0.155238254079171
"1734",0.378030875818825,0.117585107607167,0.0497417162851069,0.165700701324494,0.0678775925554581,0.015070275624193,0.0143518749949123
