"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1355",0.181232407208762,0.0855040503483905,0.0912764659696254,0.192705224550536,0.166414073016907,0.557974722719313,0.216594750560445
"1356",0.128265398637297,0.0818984629181491,0.109454778350932,0.194096663229903,0.150898751272518,0.63508582250924,0.19549593085933
"1357",0.169100806943811,0.0907830138323226,0.131121777790367,0.194471402832158,0.0960999461215579,0.56814025099118,0.199277000838566
"1358",0.166612103309537,0.0814760543135612,0.123462497767481,0.170715411070044,0.115946160852518,0.613416567916394,0.227679641455797
"1359",0.122931404870544,0.0640925733728103,0.116640204145053,0.215290928968652,0.131538823236186,0.725377087855919,0.271758407442547
"1360",0.164971592340375,0.0244127310753103,0.156057588650736,0.215949901937284,0.178561721993391,0.706062830547953,0.256388329122237
"1361",0.167104063791565,0.0682249875798058,0.125009378869919,0.1801067033004,0.122239981086962,0.577799012960582,0.231473184901502
"1362",0.135929502356943,0.0831623724478254,0.123873732312536,0.213378829514757,0.149917401279412,0.684994215360197,0.255813812550007
"1363",0.142447250104407,0.0853977929356519,0.119511826090846,0.169355728009127,0.106546571942901,0.731413421162693,0.283249699840972
"1364",0.195234605711902,0.0884571001944224,0.0917831924655206,0.170555590304492,0.158925279554575,0.671361514219857,0.227647976792279
"1365",0.132409559919062,0.00346991773084096,0.114668654198192,0.168325604637585,0.144699304016428,0.627586280202194,0.286967017311668
"1366",0.143266461919863,0.0722875787900391,0.115558632230705,0.190139557842932,0.137689514438998,0.702333387042106,0.264291542866886
"1367",0.186153137852736,0.0674176691623149,0.108116654082116,0.170426315239952,0.165960730816057,0.58320012003599,0.251259543525628
"1368",0.10695583228562,0.0862568757648285,0.128189942068355,0.197626223630047,0.134160231358213,0.71717259970668,0.228393196750913
"1369",0.107788005666181,0.0202999767035815,0.151319397379639,0.207827231889828,0.175559495210422,0.67617848001787,0.201398922435572
"1370",0.175155309843396,0.0758358059674078,0.137040477411021,0.191342053527822,0.13274200517881,0.623574349100144,0.21117915032716
"1371",0.141589620352116,0.0943760976077477,0.0951508502871992,0.225544464852994,0.106921958855078,0.591936661207995,0.268678165909343
"1372",0.174080383182923,0.0102575119936956,0.139504094556121,0.201743010076163,0.143523257612403,0.618658510631935,0.225224630532069
"1373",0.103155395843763,0.0311569504639129,0.135918695414243,0.205099912274157,0.160285491262343,0.685821709688743,0.286132196985067
"1374",0.112263363622728,0.00947948306745742,0.128483106666724,0.181724710280617,0.136733190331464,0.679712298810136,0.28143607801104
"1375",0.105909165591755,0.0053727169653877,0.158938262464924,0.211803164558213,0.155049747897959,0.60330913474627,0.234066835875753
"1376",0.151424524471533,0.0599547209987753,0.135961151742287,0.196607878088866,0.143851844368819,0.745422394083828,0.210340893578348
"1377",0.126219331219626,0.044698120345814,0.169382153074928,0.160985533291642,0.146344776493404,0.777931026162896,0.236493283748087
"1378",0.121979443869495,0.0868611664368175,0.168102184229045,0.223251829506424,0.14751779027484,0.666551158305273,0.218686274795756
"1379",0.166085904869952,0.0937839666277229,0.117860921640866,0.209700068066134,0.128934078017358,0.689071984959106,0.247518490141948
"1380",0.145145026178479,0.0288324380790411,0.0900755038498825,0.186259569242019,0.187559531430571,0.622817894355904,0.19013980597964
"1381",0.10883700018673,0.0328764783896429,0.154457846254696,0.227079491340222,0.162979737808561,0.65285744805285,0.206510475254967
"1382",0.12460571938966,0.0267226665472423,0.0947885497867685,0.184393020353424,0.114848073736421,0.61213696973889,0.216564725842752
"1383",0.149614923119464,0.0319463768132496,0.0905863607457185,0.170194995912507,0.166693701852864,0.695288619233591,0.268934746336756
"1384",0.143886022372743,0.0628234170776724,0.106882122366033,0.21290738996722,0.15266898687164,0.725550884438171,0.193929808366101
"1385",0.183690151573073,0.0866763588901622,0.137184542566938,0.18706011387438,0.120333548826725,0.659824028759404,0.224524264389684
"1386",0.100261717045562,0.0245425428225048,0.117711842270368,0.194153908214508,0.116626132985785,0.649372428722954,0.269917045601086
"1387",0.149039429940121,0.0683960444180665,0.139134546670483,0.163096938437692,0.144470268422828,0.578416932077606,0.202683189502171
"1388",0.102921275862538,0.0511897664044949,0.104633004151812,0.234253805505001,0.10632949874534,0.673604234011391,0.242401881088332
"1389",0.109044849883876,0.00500992993672352,0.0859677498148541,0.179650640970146,0.12837230715677,0.729654987956438,0.268935795033728
"1390",0.131355448725157,0.0826738673689513,0.130951001348389,0.233034613100069,0.15562552224154,0.683767365534432,0.215476534821679
"1391",0.0982101397266343,0.0558090744765483,0.0899505362635026,0.189790850212944,0.153199518926943,0.628397691646488,0.251389182219711
"1392",0.16589147574676,0.0843122352758351,0.130290173933841,0.197764035160406,0.110651640646001,0.607861073061549,0.287886391980918
"1393",0.18403088197676,0.0584301579969318,0.104755340435978,0.207698997624102,0.104478839783289,0.730212995297374,0.226357637345349
"1394",0.11163940222871,0.0576642709107225,0.103990510925337,0.205008726777767,0.198080802574046,0.692158307690284,0.205930794883884
"1395",0.147107400653325,0.0911465761616537,0.148965345101377,0.189266039519901,0.145859959580014,0.666109101273893,0.200153288057836
"1396",0.109245981624757,0.0857132753737209,0.156916285382897,0.162997407307987,0.168609524210873,0.681264365355812,0.269177272245182
"1397",0.177960173220133,0.0811257384110081,0.130916103700713,0.192000745474585,0.132020920819451,0.628994491735589,0.275486958323549
"1398",0.121938612128889,0.0467359485990678,0.0837553351388044,0.153905647543522,0.118785557956923,0.750829826256869,0.238307374215767
"1399",0.13094121156429,0.0317877773791044,0.143279559697982,0.220498942096636,0.171571181891925,0.787240928923282,0.256030721337548
"1400",0.131265411255171,0.0688085323433285,0.0877984954857498,0.205215142985538,0.10517142404517,0.682053067238465,0.279489051650275
"1401",0.175799305568555,0.0233730756582624,0.118309915974519,0.193822033104714,0.108998231428088,0.636181561036984,0.186063425012269
"1402",0.0993848680053679,0.0556750324658798,0.155760713231751,0.181012096133376,0.132717831112028,0.636706295003754,0.277278477723392
"1403",0.145832452460153,0.0403829470569587,0.12318599297163,0.152858280699756,0.174198807660999,0.744741081283421,0.293125187059205
"1404",0.140099492332811,0.071980487270648,0.141175029922542,0.183875278863691,0.16198791112402,0.712705552111973,0.217681209994918
"1405",0.157343344591088,0.0824951181494077,0.150479706240557,0.201340868298198,0.112065463630591,0.676842644830191,0.220136209009256
"1406",0.146454066638136,0.0535645265827407,0.130352212284802,0.205772861354494,0.152170746515448,0.6634712176446,0.273110335869542
"1407",0.108735000335879,0.0338257529121873,0.144987856874355,0.179758581945365,0.167861721935755,0.769763693810717,0.245442085428552
"1408",0.117489324134763,0.0086991067568127,0.0982419835460466,0.19708240381359,0.1751859600849,0.697968490363103,0.289824881455991
"1409",0.115686914725321,0.0923593716941961,0.0896086468845048,0.190936270621763,0.139825085459508,0.62293882509468,0.240694955999056
"1410",0.102673657208522,0.0858197364695667,0.150797743814084,0.190437056892214,0.150781644105434,0.600752813956462,0.195120993610069
"1411",0.143558640203197,0.042192305472745,0.0935269996727323,0.205392925030282,0.140584847175693,0.688969262020474,0.231353601997141
"1412",0.0974200026449903,0.0421545856546713,0.133872932434367,0.174939038147522,0.182276091212025,0.735158490606867,0.243161839247373
"1413",0.138597531243598,0.0674445749219155,0.0976786834096341,0.208751294272741,0.108689158393843,0.649839141074388,0.212253533814371
"1414",0.105759907803467,0.0155539125809884,0.108047891182995,0.168873915893468,0.0957328336994069,0.759821296592882,0.226005822681024
"1415",0.196068457245158,0.0466311594023292,0.131540464514585,0.192828691922894,0.174672399653219,0.586153857346866,0.242306842583237
"1416",0.161809376109938,0.0341716853885891,0.12048551600272,0.216031729708208,0.115581618746175,0.665191680709232,0.243248638313807
"1417",0.176094694655001,0.0286669376212623,0.11054113031817,0.201884873002469,0.124230668462834,0.699074471505352,0.24207864393059
"1418",0.158980347020558,0.0854642890555392,0.0928210760036022,0.222654099542892,0.145872258114912,0.688450423108927,0.196877842953864
"1419",0.127725025282395,0.058148702764182,0.129394887279272,0.220225712999788,0.166784344751158,0.590271104299782,0.2347747910874
"1420",0.115514475388735,0.00216564650552484,0.100239575399541,0.169022530484576,0.140103537508472,0.599247424135286,0.239771509142261
"1421",0.146880352500545,0.0661206959213553,0.131967939093947,0.215624370533636,0.138982022838272,0.722405942443051,0.198053493483648
"1422",0.163172172934405,0.0568424794663982,0.0993095373616074,0.224893572271704,0.125184308517835,0.748036898653365,0.239500353296716
"1423",0.109924550035018,0.0363759098101247,0.121536265637478,0.222142263961354,0.178313735389485,0.692678559864589,0.192395457708899
"1424",0.163759530597295,0.0635024311072507,0.10601887811834,0.171945843918667,0.134602226468544,0.600005646838787,0.234751657532664
"1425",0.14587306473961,0.0265171998416048,0.16180246044432,0.209815088581841,0.15370613527553,0.646845568737873,0.248908863644729
"1426",0.126357009560472,0.0683822004476903,0.139702562993823,0.17488647179984,0.100497583492266,0.568710381914811,0.2009858970164
"1427",0.180921671934567,0.0405779781019808,0.111512510845926,0.204938137974644,0.168765655843888,0.629783636514074,0.231476274017336
"1428",0.185074472927604,0.0879787470321768,0.157607519993786,0.208091998352712,0.129160747447813,0.61307393717766,0.229910548492278
"1429",0.127689322180531,0.0697008673446721,0.129096955610374,0.22044911561367,0.179042760619973,0.621109256321095,0.231346406726239
"1430",0.179768198145885,0.0819608329975288,0.134902270307497,0.171499385059177,0.115419461395507,0.720614684974526,0.226790376042301
"1431",0.119056602974162,0.0681861774043872,0.124329185001888,0.185280817005252,0.15344527707867,0.604141117492025,0.238803785153203
"1432",0.166765256181711,0.0357887747390793,0.148388937244408,0.199708504314403,0.117955856132405,0.770844316559925,0.185715175889739
"1433",0.172208027488434,0.0619556455844585,0.168676118798281,0.188158680997005,0.186262823395336,0.666624622955152,0.197155942257949
"1434",0.110732931192208,0.0699936878463532,0.114202362160804,0.187990202081138,0.162710079006026,0.580057655039479,0.192421819918686
"1435",0.122884476808869,0.0452307123929033,0.132494703140195,0.209644030985738,0.101628385463841,0.619022411073371,0.244031995163747
"1436",0.119294096632685,0.0589657918026537,0.174384345453142,0.178322824003415,0.169254362593128,0.695338712885611,0.26167515821043
"1437",0.1211808704321,0.0409818931076233,0.153932570820758,0.169286713049491,0.18749464744249,0.752178963455887,0.283606385146897
"1438",0.166142510602922,0.0239097352205857,0.143956441018211,0.209459478039518,0.167103984439978,0.702152856839558,0.199504837051611
"1439",0.108447848512752,0.0109150168792202,0.0849905606857165,0.202532891328396,0.11428239241819,0.694449713864231,0.222667789395247
"1440",0.17766827368093,0.0607656203187612,0.134166211055999,0.186385903163898,0.152841966301921,0.616713757621333,0.251284074014679
"1441",0.132293455221502,0.0723279701251876,0.136242284846033,0.170046814802614,0.105592625550707,0.569834663309876,0.214344951572785
"1442",0.140040615194579,0.0379564600244758,0.105182530669781,0.199411191578099,0.102193760396525,0.655786910059512,0.219214234340032
"1443",0.128744082771361,0.0826095846864259,0.148355758010792,0.210577987598018,0.10042754559658,0.62411421338265,0.218684827980719
"1444",0.126945829671748,0.0177964221433217,0.108320588844342,0.183176616240957,0.136036100045499,0.653247287169594,0.285304308757343
"1445",0.188192782711676,0.036327500128771,0.143706861599873,0.178263013092946,0.110108068958271,0.594913584208697,0.266448673363394
"1446",0.187891187478797,0.0370157845471114,0.125365183503436,0.192831859983723,0.115805783779163,0.725177391597706,0.201331844090805
"1447",0.123443754300157,0.0212974644231235,0.138329441787496,0.201874201060501,0.171848547464512,0.72419451396503,0.250725694772208
"1448",0.166301311354927,0.00242664794338676,0.149520800587198,0.190485364746896,0.175273425659547,0.64237665689819,0.211119964348419
"1449",0.185282218896483,0.0527469249868443,0.147349173688052,0.206569739546968,0.102838433369859,0.629508686686964,0.244738753297936
"1450",0.181884536023254,0.0641800416089356,0.136602433972634,0.199454648410919,0.115656625712541,0.703589982975598,0.220647871631827
"1451",0.149129476336778,0.0924289377140645,0.13652794566909,0.187155392536752,0.131419694328525,0.692960019790324,0.190074122994055
"1452",0.143233363354831,0.066809858378864,0.173083825356401,0.235672592382294,0.155553853710895,0.707211939163282,0.291526278303178
"1453",0.158658683333821,0.032415829543272,0.0979007472405195,0.193296299062046,0.192994643604848,0.767997169706376,0.2561957728844
"1454",0.120137962520847,0.0749312746110064,0.16643398488499,0.164541306485822,0.105375257842402,0.603538624193984,0.226648123045376
"1455",0.177471614706283,0.00142457117247094,0.105116144080592,0.194660966904119,0.092711331452576,0.752279508871805,0.254830340844844
"1456",0.135273066924878,0.0780059412458776,0.168406522590431,0.165251430967462,0.195385989684801,0.579640737528444,0.205788730828103
"1457",0.135078238646962,0.049745210748543,0.137875423458269,0.200133050024903,0.12670393835243,0.62758424665463,0.269947988734276
"1458",0.166348435996744,0.0600161745604956,0.140289651279091,0.179995005093478,0.170383955898582,0.718272121359548,0.264779579779754
"1459",0.183781488847431,0.0407309424998955,0.111420357855336,0.209113150157994,0.177622382733991,0.732375085534251,0.221725152914301
"1460",0.147397046660711,0.0620278967470073,0.110062625998733,0.173436883232208,0.136633578059057,0.640597743140302,0.190372507465847
"1461",0.113869750409243,0.0912115977724735,0.11033429664069,0.215435657864026,0.128795632732966,0.618675417497118,0.202628349322372
"1462",0.172884172990502,0.0317246283608517,0.095636322768457,0.174024842810475,0.169098262112897,0.720931930780877,0.232805689777179
"1463",0.0998170160304868,0.0300450258528691,0.138749692178624,0.167749008190786,0.142840944091036,0.580326405773069,0.200083851015109
"1464",0.144895027250571,0.0796104329173142,0.0832549072563824,0.213963152346713,0.135600441651437,0.64170939494926,0.248071265343861
"1465",0.0964989365838116,0.0528190836325135,0.112181888294097,0.160199408412121,0.147570646697394,0.689313971086302,0.258938467106595
"1466",0.116282840682077,0.0464589313702217,0.120722736922763,0.204870022282362,0.159766915254281,0.675644622692794,0.275110912566222
"1467",0.11268509685306,0.0311661896872097,0.0871829144570023,0.237504008178473,0.0989615497820499,0.644286914569891,0.213576436891824
"1468",0.133250114967024,0.0799230670251775,0.153725292282557,0.188826092330242,0.179013163853348,0.557312783685405,0.261598735815538
"1469",0.146513671069089,0.0791002837775454,0.155123856379667,0.221687258279207,0.158501216959307,0.651257050097919,0.25524196520211
"1470",0.0999439792686763,0.0891448910610742,0.112957540425031,0.174306194872082,0.16970475156542,0.628880856492455,0.221410400129197
"1471",0.155146273695197,0.0267087733102178,0.153401925570459,0.18243375536041,0.191801986697555,0.753073277728495,0.210760649553226
"1472",0.175403750487867,0.0241755169875909,0.0922635389219347,0.213754491608673,0.111823506034038,0.669067361924706,0.244704470602939
"1473",0.157131369954873,0.0511690504518261,0.11255056316109,0.208922977502865,0.184721948929377,0.635245174614754,0.193875784216645
"1474",0.170204940264277,0.0557281755954485,0.167722807139396,0.203970527541443,0.180453746165576,0.609167000964045,0.24854716586269
"1475",0.154515832287511,0.0155934819772291,0.113552272058752,0.166281768213688,0.0990647767390647,0.65548910229826,0.220214126528332
"1476",0.132881311373756,0.0186847262540713,0.0901167700613753,0.228542200928221,0.150966085076504,0.584188051242842,0.204774070440966
"1477",0.123165631364556,0.00313649662702691,0.152911799962824,0.174392938102082,0.135837451439226,0.721757035900292,0.286134521847756
"1478",0.111927673043656,0.0607116843894571,0.104185403746907,0.201472418877124,0.170967985880427,0.637711441978483,0.283181139797835
"1479",0.12718356798451,0.0777232043115268,0.140112021294903,0.177572749957658,0.132514425958765,0.568251473271873,0.24090871877778
"1480",0.152512913897137,0.0317246392682865,0.127872766190021,0.166924349603141,0.173413317537614,0.630732298509384,0.218790214166318
"1481",0.103487714723578,0.0588642739559954,0.0970365267620172,0.218245834808867,0.136209197431405,0.643730406055762,0.263737060519193
"1482",0.160940920277999,0.0440952651804988,0.106153980137716,0.209777956321837,0.151753068318777,0.70082782746069,0.200143641044962
"1483",0.125868743564758,0.0426581987281606,0.174595576975309,0.181207419001288,0.151299323107661,0.747761655406325,0.201513012782634
"1484",0.0938545962919113,0.065012027435691,0.0957424383514292,0.207466073332147,0.175853204783648,0.688747911869999,0.2376170441228
"1485",0.192245335656418,0.00212187388546419,0.0910723254352549,0.20881737621603,0.152868046899797,0.748777574437636,0.242154360982311
"1486",0.133696432198099,0.0661494830882235,0.152678195968206,0.172075270561909,0.104925048874437,0.624313540985942,0.261690436346765
"1487",0.099716509390376,0.00913582998283092,0.127859354764161,0.193836258936223,0.138777918771275,0.640891536057613,0.267478224911072
"1488",0.191189574611001,0.0519806993812979,0.0988733627272707,0.169780020432803,0.180956335852572,0.682768240407916,0.206578862761021
"1489",0.180149721371838,0.0307357388434032,0.168967057057208,0.180155106124012,0.113294427119136,0.654411756374617,0.241054888482265
"1490",0.106362726170316,0.0812360171636731,0.0907929527635433,0.19689667036599,0.127999349192274,0.683476909500167,0.230677073642905
"1491",0.12650403528216,0.0153213195538239,0.161622575377762,0.202974483014583,0.157925706190814,0.661153875783477,0.25052052376033
"1492",0.173193500863105,0.00313006899401848,0.0897179787421667,0.184486495814302,0.146058840123811,0.646561669355831,0.25470461408312
"1493",0.173072877508297,0.0198891877204104,0.0883044551165138,0.15430708435771,0.145608823841042,0.68203672663755,0.264354889468261
"1494",0.172374771412335,0.00284461117652856,0.0982753927922062,0.183798996641943,0.143610023852004,0.586389092428434,0.205239259279403
"1495",0.191599224957373,0.0671122275739374,0.104536528451025,0.208701135889582,0.156748346983139,0.602328983011276,0.223709202316964
"1496",0.184520587786467,0.0380856938508899,0.108855777223546,0.199026402927088,0.174122062536731,0.753416308558645,0.19184175193435
"1497",0.144803325991911,0.0623610835672138,0.16436212438305,0.229978449343836,0.142032997468473,0.570320068335273,0.228512647656516
"1498",0.19088274068521,0.0501806994057141,0.141102722805551,0.198477450902918,0.157334854634714,0.565596049228272,0.259894593996015
"1499",0.190786355191338,0.0463939400186972,0.122156525045239,0.180959578815156,0.115746610152874,0.688845162128467,0.224471985538855
"1500",0.188656811356914,0.0734649642423972,0.163204206499439,0.193925139328327,0.146256930462482,0.742554510525356,0.239840918875151
"1501",0.752390155328952,0.209048904758543,0.196235880131002,0.173786387167612,0.53700668686791,0.736606890293905,0.182687742786838
"1502",0.778233605629113,0.238144768161502,0.190075836575324,0.517321429212023,0.546208618044127,0.564116035580329,0.166191613543228
"1503",0.745037296689763,0.225578787512463,0.187163446068123,0.121445331276444,0.470894904087375,0.675535034022046,0.0981923980498099
"1504",0.757244679037354,0.220544103188978,0.206661810008157,0.519641148453496,0.554485322009462,0.648534002793304,0.0941858411338645
"1505",0.690121523344203,0.197436945070575,0.175747370438564,0.380704465497792,0.488050640049597,0.58393875565897,0.150500036494177
"1506",0.711152723322807,0.224426710401835,0.166425335764507,0.397209962464045,0.533152663459959,0.691652324400576,0.0994568257974942
"1507",0.654543092101332,0.218540472404158,0.236397910743765,0.480896524743957,0.557957965825761,0.707071882277899,0.17530461894216
"1508",0.705458068031188,0.211302988854135,0.238883095920683,0.0921006202937211,0.519012520930241,0.584382581555503,0.175242372003217
"1509",0.670908304561738,0.239873698842149,0.203081573817888,0.274303190689727,0.525151861991553,0.629292272211603,0.137122283667255
"1510",0.705866794188299,0.215584370322143,0.230013024572397,0.553232274118798,0.488206126681777,0.703935960399387,0.146215884805579
"1511",0.685578045854656,0.225890398369412,0.244090900047151,0.0318553637890888,0.505587519236162,0.687818669598892,0.105473997424625
"1512",0.743787097618715,0.227599179379568,0.240871068218515,0.00219770200687707,0.530461558208656,0.748999612477586,0.124915613024892
"1513",0.795295628290481,0.22018588957337,0.203084051148518,0.281090979354688,0.559851160962013,0.702732020989337,0.152645961166529
"1514",0.683371494911176,0.226760548918389,0.196194289586031,0.413762677916401,0.520567990401394,0.738629594271789,0.110856857423665
"1515",0.705266200907205,0.217734433633699,0.206142082492088,0.430276402909895,0.532050541835901,0.797781565021898,0.110209493224098
"1516",0.750508947711791,0.209435391151473,0.226595354192616,0.368768005591426,0.50157683809878,0.61202737111626,0.14340081834218
"1517",0.758055977715967,0.204879761260892,0.214532426252091,0.306295169766466,0.519712445284146,0.595422251710629,0.154018489596587
"1518",0.686002975729299,0.231345457860306,0.162357194639302,0.146387540609201,0.502602677749424,0.738669077221655,0.112340218376672
"1519",0.722218175257038,0.230674212324445,0.210792509345413,0.432000410288167,0.537748749975863,0.583373915074295,0.131001788313281
"1520",0.718521733624921,0.228258082604539,0.218985021361526,0.324674055049986,0.55715484681894,0.655673256906414,0.190956028736172
"1521",0.733281254183501,0.207702070467153,0.222910548105579,0.584924698265081,0.529562484084031,0.705957236626215,0.166357753444977
"1522",0.732669163671409,0.230772445946291,0.225427984852423,0.0364793369860454,0.451545330836047,0.683225691430369,0.144735673318933
"1523",0.735933656086346,0.226924058367175,0.216518851211542,0.0491690671218337,0.553251106679161,0.644715869389046,0.0983720629143886
"1524",0.687577487299094,0.208783608369697,0.216211526469236,0.560335573156795,0.544802258702647,0.7042283411875,0.172683708070655
"1525",0.787341355626139,0.192773077200991,0.226102087480954,0.4361390675113,0.542791928936278,0.646970926254218,0.16304792638794
"1526",0.707572525033805,0.205460723048645,0.233099290359827,0.222787538981866,0.551082872524187,0.710462786347205,0.157980822864273
"1527",0.760470738596284,0.186805679671248,0.237647222653008,0.359763204778375,0.458961742450141,0.638848616258923,0.11674356173754
"1528",0.708011852206383,0.205056790329309,0.232602779206989,0.44737629591135,0.563444173151555,0.676661578387176,0.184962426305465
"1529",0.721523996257636,0.205117650967089,0.182746731908071,0.413969883604263,0.487020099133944,0.740260952938602,0.134004880261482
"1530",0.696258343521781,0.235257354226137,0.18152325235538,0.405723689030121,0.549034045825546,0.617542669322646,0.101635643561126
"1531",0.716173825409894,0.227466036393517,0.181977935010108,0.310986269890561,0.501090650298807,0.583106521329127,0.123507978223104
"1532",0.690091152443179,0.210057189281915,0.252843834041874,0.0868395326405072,0.476647284016245,0.624486307532391,0.12779636124022
"1533",0.680847328405751,0.213453713991193,0.216187425905233,0.292875434915941,0.525286588253741,0.604711071732201,0.131587677145895
"1534",0.771801339378619,0.201737978340762,0.214040711622789,0.334872328870495,0.538997456618458,0.677451990109278,0.0979951584565625
"1535",0.733893575922696,0.234690855594554,0.209784284240082,0.424951406360294,0.524270344499675,0.603476680523276,0.149786942162017
"1536",0.725855808232027,0.209353965563894,0.232121353596411,0.0577262903927681,0.546353839970635,0.646255046858354,0.153406289916089
"1537",0.720947432721758,0.1945126205409,0.191080943429974,0.0346077592275264,0.538840964525402,0.570499677689055,0.150887577019461
"1538",0.700624393383699,0.238375889563225,0.226754588214148,0.127140474441709,0.523862651589305,0.736700436789677,0.138092450892266
"1539",0.721160015410542,0.209754886901653,0.191966040027593,0.0140667099538862,0.495703995331946,0.667382186581322,0.105056569228041
"1540",0.732510019328962,0.212472663375031,0.235881589870633,0.121554147229123,0.552132219217958,0.739075075212997,0.179448754084173
"1541",0.730853441596658,0.197315188529336,0.204602463207625,0.16142116792037,0.542811463572758,0.631186360914851,0.169618327091671
"1542",0.724044594048294,0.221795192848588,0.202679167164514,0.469593530950431,0.554452560552021,0.688294087536093,0.150688771779603
"1543",0.705165994304153,0.21626694541647,0.244979672892324,0.404214592709184,0.472213880084399,0.685582668035884,0.125460994809943
"1544",0.70026333062818,0.227138618045068,0.184887080980275,0.284549287365982,0.522568922941136,0.72426946702694,0.150134554999484
"1545",0.663891963447185,0.202057328582956,0.179204183851599,0.166574014289856,0.480995853114706,0.63564584978581,0.178404777758704
"1546",0.709846572654249,0.219657104285761,0.219833955615173,0.122266078033686,0.517873956116314,0.755372618459572,0.176442169068297
"1547",0.76116914268932,0.195695308260508,0.168308882135364,0.531674353001333,0.488332398098353,0.660218524090624,0.195503185128924
"1548",0.669732006226079,0.204321435131287,0.243706696942647,0.16381449300636,0.499919086555787,0.706115939571787,0.186135496954022
"1549",0.720654432084349,0.205353532509055,0.236333283722435,0.473711207464154,0.511048010352258,0.710915274873107,0.171539914124958
"1550",0.660669853142164,0.210966649800747,0.233875257445197,0.244355402727233,0.517750009834505,0.716743813865268,0.109115646052009
"1551",0.765339117822182,0.210910142497752,0.23040495622566,0.373956497569414,0.584780984659703,0.699173907942296,0.119417542231623
"1552",0.732392652683969,0.192711771885929,0.20833174711926,0.0300337177094441,0.499142902990379,0.676888712125741,0.120500409122395
"1553",0.740270406064043,0.210652156621804,0.181669130870372,0.0613554984386421,0.541083118074974,0.66355178968713,0.156539014937794
"1554",0.683889194372247,0.201469196893761,0.173916193402997,0.221816077644193,0.499567691322635,0.733425778619101,0.101592028202641
"1555",0.72844280356349,0.225595805379471,0.206608587672381,0.314445973159496,0.512641038243566,0.637647429083469,0.103337567355993
"1556",0.719930326849692,0.206348581382608,0.249466586398106,0.43483701261953,0.488106020789682,0.580092116270074,0.187272127215155
"1557",0.76026716402057,0.201234882247956,0.24105626567623,0.276243564446658,0.489652931290451,0.713804261634425,0.17858147138622
"1558",0.754428402269451,0.215777771952172,0.183293222008253,0.0724263236828696,0.542317018863983,0.620119816767244,0.151023460578994
"1559",0.7556280795612,0.221003141809209,0.183448068504836,0.155412197229777,0.495979911159412,0.679018443288704,0.172555341318247
"1560",0.652853408230062,0.239760660822297,0.221088900974651,0.185150198169617,0.495312179155047,0.658851216067592,0.151116365597787
"1561",0.669810077659771,0.227166757458835,0.202288717112178,0.41086738777517,0.504986898332948,0.587806533629118,0.180623313791568
"1562",0.6687621228282,0.2331018255276,0.182556021791787,0.250651812986623,0.508098708121865,0.646256236337219,0.159951475607129
"1563",0.6969391961062,0.21966804754709,0.205705957437416,0.261125559315866,0.482929997179459,0.656135107354883,0.154869763058596
"1564",0.776708717557197,0.219663403622796,0.166434216118264,0.263243508523312,0.504728588414678,0.64796755888492,0.131841984989996
"1565",0.713242174634491,0.225070536395683,0.189296688740858,0.0968449174226419,0.490989593732388,0.687751320012442,0.143320309875477
"1566",0.691122007015387,0.197204073848436,0.249326951878658,0.0444686230795599,0.523364511932209,0.605306435592625,0.106648786206379
"1567",0.711775927881136,0.20187973860322,0.169432118144071,0.176350892855179,0.515421449481339,0.704305067890988,0.138852126260031
"1568",0.761068634480342,0.205275070162925,0.23743390146714,0.45896983813409,0.47412453492325,0.620388198493791,0.152163450559324
"1569",0.750465439681812,0.211102211820812,0.244573860100641,0.280231012100783,0.550934705720745,0.590930817310679,0.16025540917726
"1570",0.769694080457159,0.233259905988972,0.240851865506636,0.519801552421749,0.557836939019432,0.708575777370977,0.137346556390923
"1571",0.721768973539697,0.212148037050959,0.25130811783973,0.380245847454396,0.460474856937894,0.742578982550439,0.168014092777446
"1572",0.675162608419079,0.187035895429904,0.18922279554481,0.128773991540907,0.525571935379507,0.675047282904095,0.134679183626339
"1573",0.742979414778925,0.216065741081434,0.264296295871864,0.477429301536237,0.546272845436032,0.689050793425222,0.118688768562534
"1574",0.689523413351153,0.200767166005636,0.215070472219934,0.499113240558324,0.505279849850796,0.733919289375363,0.133179661507642
"1575",0.716939821978631,0.192928112654778,0.212395216039417,0.430013631553115,0.511311250076205,0.644954329333461,0.182841501656713
"1576",0.777606902309517,0.205557874622951,0.240962656809276,0.374890877014241,0.476628728143941,0.661664884832486,0.176007764233843
"1577",0.731414014953028,0.198363381942065,0.208254123605395,0.138637358066545,0.497932774162612,0.766311770484499,0.157199098489137
"1578",0.718447310054832,0.202971698225012,0.250788257268788,0.5281153937681,0.478787090143545,0.614317286678321,0.170062681685278
"1579",0.785228373533946,0.189668031041259,0.229716086922076,0.235368019890785,0.463471041750631,0.729876870574871,0.19683501415612
"1580",0.692357082910236,0.200749801403888,0.222078747709764,0.000681284497626553,0.485407649809403,0.663242492285715,0.175048411347161
"1581",0.713652928806017,0.205359270094791,0.231437484436992,0.195420375892802,0.470679594928945,0.582980463523294,0.120639045261596
"1582",0.656049556422219,0.203681408044422,0.204648870218912,0.315132930063647,0.538327164906525,0.739955309124704,0.105447768875579
"1583",0.717974520139677,0.196619515694445,0.196777813881331,0.0468965756048081,0.518867645410806,0.599270988903161,0.146719528859757
