"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"2461",0.0546263028178422,0.461831843514246,0.183242475285681,0.00443352257224036,0.393625825289223,0.424957330928409,0.808245482058683
"2462",0.0450246625904137,0.602172329779802,0.137070244816508,0.160053808683079,0.26490696230505,0.0794339884679605,0.765668487119642
"2463",0.0612447753979275,0.410627316501648,0.119430526923289,0.0843401222895913,0.265696550837959,0.593050499068046,0.756722607189069
"2464",0.069054506544109,0.574507668662219,0.10152688631569,0.124035099891627,0.26418260715309,0.0358867241482898,0.900711182297554
"2465",0.0827821116663635,0.462750474773725,0.176469545844345,0.174899000804774,0.293669797166738,0.732431183610814,0.765113112696401
"2466",0.0619074666844802,0.408068622383551,0.151049221739269,0.0541745778577176,0.326541873641385,0.419257418295318,0.907501750369661
"2467",0.0474220168674463,0.513033038545689,0.145741882118883,0.0142404405571168,0.214967587147645,0.527892700766078,0.757897952649495
"2468",0.0428743345225919,0.305434135935749,0.173542955193069,0.189150031785336,0.323298127941719,0.294495200981665,0.827439899848508
"2469",0.0653494321496243,0.552716503292721,0.145973783305635,0.0366437567995419,0.199507622732818,0.616070479433213,0.80533520683029
"2470",0.0470838069633955,0.574287471924545,0.150080107276124,0.0683951480393687,0.223327355518058,0.721805397329264,0.700341055072245
"2471",0.0709282642142391,0.503218416647048,0.113442683415145,0.00788288636915392,0.358650653363582,0.424521975323255,0.793666295466362
"2472",0.0865443757997632,0.403024583344465,0.13561674870423,0.027729135943507,0.339621227320449,0.289741758867086,0.812944118141923
"2473",0.051286460239089,0.588447527457691,0.154803729831403,0.166571514434196,0.332435307168577,0.324650084359298,0.689835525194003
"2474",0.0604274949534393,0.45207305068622,0.117969247617436,0.0188404170932433,0.36751728076745,0.154365609259189,0.753847585111034
"2475",0.0529152856846947,0.389914743013102,0.134422414819651,0.167364016542354,0.384871871800006,0.30264027558539,0.743331687301791
"2476",0.0585576974549475,0.387301369294394,0.119070411542542,0.064110768366442,0.428221493834731,0.651645766835023,0.761798051180308
"2477",0.0720321612461792,0.324899591389378,0.169208736849826,0.0525429385573832,0.467476023692082,0.0723495002488989,0.899262924374529
"2478",0.073281627501114,0.509804735349831,0.146871768464355,0.00403713920156482,0.27797673143724,0.19449296209174,0.735993911495883
"2479",0.0612834805372539,0.364852123650942,0.131303455339378,0.111137097685508,0.327061309688765,0.476995691235104,0.959844348335305
"2480",0.063048255200825,0.320739536592835,0.148180598433876,0.117082214918445,0.230316810317573,0.908208130906517,0.959143332650208
"2481",0.0654359816615957,0.491449415271381,0.184634950533879,0.0186437862443044,0.372675032887524,0.080568237802582,0.877833061074389
"2482",0.0531564193820077,0.548132313819174,0.165011757539118,0.117168784349716,0.390266874439596,0.48419081983117,0.843215170195495
"2483",0.0755855656398523,0.360453569095126,0.167800381098511,0.0703689277101849,0.456587732344505,0.866964905607183,0.820664875136589
"2484",0.0622012216489672,0.417021048746078,0.133118574607198,0.16173867468048,0.396381729611898,0.879988145478308,0.826961372438787
"2485",0.0568838838128814,0.361788489923207,0.1672840615013,0.0453521961938688,0.461563328065562,0.065291774282616,0.796585031306975
"2486",0.0541127779187824,0.569751504126405,0.143807294739873,0.0644896524488631,0.345858624001996,0.26536344028421,0.736859525825061
"2487",0.0810863888143765,0.536792155243413,0.156993420668414,0.01748340350575,0.410414309098321,0.733975944012436,0.768342267584784
"2488",0.0491068504322234,0.348200204271562,0.111083542111409,0.182709492371105,0.399122494107223,0.867814652459261,0.82763896214713
"2489",0.0594008381344389,0.591049595055404,0.178505726121486,0.168222523849839,0.466753564925359,0.121166278121317,0.790636017293575
"2490",0.0686202332348102,0.396656433841641,0.0981307203844991,0.0968894173498805,0.270678291596777,0.846436187796684,0.726425536047652
"2491",0.0532200987671643,0.405478048969818,0.159791983086771,0.137319361984892,0.326536054490759,0.157998226631836,0.741333273026366
"2492",0.0591759314628656,0.326236320016872,0.119997729890358,0.0860082691532153,0.255389740775036,0.215942788370726,0.782345857529796
"2493",0.0756332764855007,0.380665141182901,0.173563363409518,0.151031119177939,0.296953432652029,0.361551867859447,0.8230064366664
"2494",0.0517855470529449,0.573681272822493,0.108349132494066,0.140516602173904,0.260987190477132,0.0591111715508551,0.861308789842697
"2495",0.0587740283832205,0.586976916107505,0.19370140177009,0.0685364598252479,0.336304048347179,0.0829510831271796,0.818236296957083
"2496",0.0716452910480176,0.598296040300564,0.105716647228728,0.0756194505616997,0.30247836341661,0.739225236335649,0.854749423685746
"2497",0.0701550950938672,0.316317728657502,0.111468983288309,0.0591604354725682,0.260814865809926,0.925077390627747,0.713549289687088
"2498",0.0715798917241091,0.400978859981713,0.127788233853137,0.18340897640763,0.295645245439289,0.384990827302769,0.812042359814749
"2499",0.0561849796334103,0.440252107712171,0.10249448845348,0.00939474452180829,0.392891010997504,0.348342249946791,0.682331285701624
"2500",0.0583478264501723,0.406291198951168,0.188965659610067,0.00887077066117579,0.420738534882197,0.453843473945545,0.876685862049473
"2501",0.0780218964015639,0.362551608587279,0.0999568598738484,0.152251855481289,0.27136423533952,0.164370967025522,0.83219969355966
"2502",0.0696886095952124,0.520440689990578,0.131980871971014,0.0595484858554126,0.445296282589167,0.476384305033623,0.74152822813952
"2503",0.0642520414552422,0.436787923262075,0.110973705847432,0.119751970493356,0.186491824863467,0.638232335701515,0.808754352955852
"2504",0.0777085888455957,0.488324841144751,0.122955116406575,0.090718440358272,0.228452213665376,0.179383965279297,0.688956612467681
"2505",0.055654581543988,0.464154320557412,0.156725817200521,0.0834211946829443,0.363536268756884,0.373902090838323,0.95663365587647
"2506",0.0794391569460702,0.321449610514041,0.161675989002944,0.0532808977862015,0.295525484372909,0.653439404447495,0.815222462364729
"2507",0.0620338160811854,0.449476738070969,0.192910699456467,0.0284190149996428,0.401376768588266,0.536711879648603,0.79836671627917
"2508",0.0485811664168351,0.425599723721419,0.138504768869255,0.102030993331516,0.306366698129514,0.789961792996835,0.776981627184492
"2509",0.0679626244583603,0.390400955723566,0.108768282641264,0.106441403345224,0.239782886804022,0.689046954493018,0.750819647537878
"2510",0.0699048735922742,0.360915752487102,0.139274168405872,0.144675468404276,0.207969666003481,0.605969736910191,0.890975904972923
"2511",0.079775383990494,0.384120248457694,0.170516433155208,0.110118022770135,0.394319334932596,0.662055773628297,0.895817247975667
"2512",0.075597987399974,0.396019837204467,0.126898990847439,0.101859540269839,0.368468435097829,0.695311112368691,0.792195440907672
"2513",0.047504087588102,0.305876747410325,0.140478777737285,0.0400505592208532,0.21913770080685,0.394651794237407,0.651638276643527
"2514",0.0662321138137255,0.373317959448206,0.120960776686639,0.122056061740353,0.16344437279077,0.224230572238892,0.794294231436546
"2515",0.0683948878631487,0.604063119519708,0.155622982939113,0.0823334751121822,0.262774490575541,0.791071535991172,0.759424273058769
"2516",0.0660542834488825,0.574453854655074,0.114245656313951,0.0553447598571861,0.265414173139962,0.65299175715156,0.825927393706506
"2517",0.0756241370613515,0.37309949066028,0.111966469694633,0.153550594694969,0.284914336074648,0.0522253477690527,0.972534386593056
"2518",0.0821351671566204,0.345577449672768,0.178092459915816,0.0801990150799469,0.36379408513354,0.420834659510244,0.87285434643774
"2519",0.0711885429023824,0.599276729231085,0.157917163369967,0.181663936062891,0.288304054519003,0.138059692003408,0.8331699660571
"2520",0.0584220705193588,0.539125454528639,0.18612357681277,0.000682399150728894,0.339854124285626,0.405940678389524,0.824400021780553
"2521",0.0833799811181952,0.452889336789071,0.128026002407527,0.0888474505169378,0.226866375241889,0.0213032333818773,0.712537976498106
"2522",0.0701213104153806,0.502192022517814,0.134867532538113,0.0401654951558827,0.272961631708474,0.575570890066165,0.785144174115652
"2523",0.0560781957895484,0.462762808933337,0.128824688323202,0.102386115608018,0.240034653156526,0.476028914197012,0.773281453448825
"2524",0.0818053219855018,0.329438243993975,0.141828629082294,0.0667805352196004,0.281063689200797,0.350560316716487,0.893311761975393
"2525",0.0632401710703832,0.358940068115768,0.168620665461483,0.138725737214989,0.192336900784818,0.275927693857042,0.737565550164764
"2526",0.0575354145475522,0.342771084784418,0.124259188835322,0.147242466042752,0.490704675308232,0.407068513702175,0.857783771042689
"2527",0.0648304892715769,0.319049552210623,0.156905884037074,0.00757067644244284,0.409595500842705,0.827962343883985,0.858185545344555
"2528",0.0584310436791664,0.596608411625123,0.103363684903536,0.19378415193673,0.339406058832507,0.714338620732902,0.956602838885583
"2529",0.0668488071779022,0.408143212722125,0.181286366446117,0.0135733889143575,0.297713720866314,0.690267749088876,0.722640947262802
"2530",0.0605952649944461,0.438268013194412,0.126691028141071,0.0250703562688015,0.434632587872399,0.327669533987382,0.78911934078205
"2531",0.0620771653320106,0.528200838883231,0.185550856756158,0.0569620525669818,0.265035496482117,0.551696877632466,0.823710237906731
"2532",0.0636123306318261,0.435223216161371,0.189802806866054,0.021676861443294,0.341045674571258,0.685965180575298,0.839925278905533
"2533",0.0456382254146286,0.545825106655581,0.13125356365128,0.170384369319941,0.239865830784482,0.0409857220572298,0.753130384181089
"2534",0.0493296775605982,0.542340712460822,0.164339912545092,0.0532867473706512,0.189085663264961,0.602288265830004,0.828254862568685
"2535",0.0514704578911608,0.409994244558257,0.149042586947132,0.135967188630513,0.30234582159175,0.578104496840761,0.776496064402314
"2536",0.074018762451863,0.51652249357939,0.120624477803508,0.0998677155369712,0.349975461957879,0.669347716152784,0.960515098612398
"2537",0.0517915742379083,0.496627980904232,0.141969651117122,0.047313209347687,0.305253550693201,0.394827765830826,0.785101853252482
"2538",0.0518946600435171,0.425004623678111,0.121235819972192,0.0104801680251827,0.387910417108166,0.817128583452735,0.954675986292309
"2539",0.0679801889862275,0.47522492941432,0.124034371166015,0.161484888484703,0.379384691781883,0.483975760145685,0.714531861972191
"2540",0.0508025992443512,0.351071426531238,0.112368762818747,0.00816746458418572,0.239422595485331,0.636112633202993,0.884411190705601
"2541",0.0711640696922623,0.522032265393831,0.16794752212419,0.0847176278124626,0.41618785726536,0.815774689599117,0.717089613512361
"2542",0.0688784689503135,0.357828753360707,0.0944892693718165,0.01748980162692,0.290295979739605,0.159925694853888,0.849827286869908
"2543",0.0526730237094844,0.391667000269608,0.164706437036891,0.0132664598262814,0.212673800978351,0.801994992049285,0.708635121674306
"2544",0.071022192816237,0.308416977908996,0.153766333829253,0.0344476706745237,0.240418351045363,0.386473527515967,0.956054799586364
"2545",0.0494944842315816,0.324629667054052,0.157336496233032,0.084601967612918,0.28870262920811,0.595247888798347,0.79288372382306
"2546",0.0538398658128241,0.332727973420373,0.191008999605802,0.11861700667874,0.35031210196629,0.579660379297398,0.878145180661955
"2547",0.0692525320652498,0.506106199475096,0.15305148318034,0.109653252921001,0.408585170602334,0.567954860468898,0.672633316366268
"2548",0.0729992215399213,0.466588050671143,0.0920707480429426,0.0108400351377883,0.339657048945653,0.880279986777861,0.736528926424086
"2549",0.0589519359561203,0.411182643109609,0.159965525858665,0.189504805710837,0.204949053551382,0.267401024897003,0.845855759684306
"2550",0.0654234881593909,0.325383934254194,0.163996441522327,0.162115305333367,0.340154795481744,0.172769210769573,0.790142222654631
"2551",0.0600353501522696,0.562221628585906,0.114873876820315,0.0836960827623392,0.355104283255152,0.6653869138115,0.768615004103037
"2552",0.0611074438397954,0.404713910941928,0.102521844178127,0.162503251803064,0.299826021092642,0.427274270896961,0.856902417301833
"2553",0.0839263308998757,0.478882931438163,0.172398011487774,0.178983446295939,0.327857326430018,0.186653872903279,0.869797782291842
"2554",0.0583012404811871,0.338599656862319,0.175642099295187,0.121612938693549,0.285206419294321,0.3410778474627,0.88927121890519
"2555",0.065716033834392,0.427312798221973,0.109418613999486,0.180771919525522,0.194712562320478,0.0347828395638344,0.744666210732618
"2556",0.0561900961396207,0.463928734152938,0.183006599326205,0.0530194486965953,0.45596926239939,0.284712172274657,0.751423109042074
"2557",0.0600440665551859,0.487170894766591,0.136389553768831,0.0251755228355052,0.231703755055702,0.322177950488441,0.928554341892441
"2558",0.0649690444223677,0.590004524311444,0.127295841660264,0.0701058752468801,0.254418895298272,0.796297901361258,0.902354456927437
"2559",0.07066411913105,0.605202456321822,0.110285211934725,0.121194452066875,0.371595210187412,0.0175712248876692,0.855492449987025
"2560",0.0496733730719839,0.376414697584146,0.165846366278497,0.0822813561589542,0.187974415074895,0.190761796258699,0.853501279978434
"2561",0.0467503282958307,0.336427810988064,0.150070246204774,0.0515868554343449,0.24042342572346,0.853155921138628,0.835397526089771
"2562",0.0809586485536729,0.379674868649664,0.169603580682444,0.0657669539824729,0.334603951392704,0.277494014438369,0.678144427607689
"2563",0.0569166579494091,0.518616968093418,0.189696736901752,0.114670888216863,0.211506630574913,0.0211918230941671,0.851321016559719
"2564",0.0598880164648866,0.581376833955173,0.184960402116793,0.0670153585412784,0.253875610007322,0.568785137831402,0.734091441291123
"2565",0.059921278141235,0.389985781661814,0.18482769620545,0.0668263969596422,0.293915375895582,0.878388056152114,0.830400756490804
"2566",0.0505092164023265,0.497901160949643,0.136691230918965,0.0367493542050059,0.27651630633044,0.0137965219776379,0.79182270014582
"2567",0.070075417123271,0.383270173635826,0.110009347892691,0.0500899787305212,0.291283757057302,0.0954098858215118,0.847121151683883
"2568",0.0668800971334294,0.418975837738212,0.130523843431148,0.088310260713544,0.27792327122533,0.355578762850139,0.737183796537194
"2569",0.0639235405135724,0.521674191128144,0.111195643269251,0.0450170364620111,0.181608636915468,0.0233225771518041,0.993768623177131
"2570",0.0530382470278161,0.537023792327297,0.146778011301815,0.0985177242682453,0.406770604226874,0.55713827677803,0.885713126947675
"2571",0.0541335864800145,0.589950568305436,0.19196187434548,0.0878808821491771,0.191166151290986,0.600920292410356,0.807947405611514
"2572",0.0582367166500401,0.614389637486174,0.1389750243802,0.114481527372723,0.282073297336387,0.653508990111536,0.729198120253063
"2573",0.0459043699470208,0.356722407785218,0.105275889403012,0.121598439072873,0.345972129581354,0.58415287919977,0.801031532848992
"2574",0.0532236455068743,0.523160753930116,0.10548254437956,0.0449929169389875,0.382620370521626,0.0325084967041954,0.931317485761688
"2575",0.078459298549374,0.449804050073615,0.135540878137644,0.0997118477965342,0.187476682192279,0.864425662342556,0.786438952358447
"2576",0.0642111593494265,0.597582061666742,0.112954448648692,0.175040699913967,0.483170387733792,0.874387370662812,0.806673479580555
"2577",0.0605962370275506,0.345145628757805,0.0942371524422618,0.136799757528608,0.288749425578804,0.503426239940211,0.758890905876486
"2578",0.0730838578568092,0.427459832420694,0.147606697435232,0.0426945890252898,0.31182089536028,0.595038002865728,0.827102734881435
"2579",0.0582128075712591,0.465879810267739,0.16727319594801,0.0801041757885497,0.359565018454358,0.91984336010448,0.844278849274744
"2580",0.061788188197568,0.431545948945927,0.125001118027141,0.134636832282833,0.410114911477858,0.074618157682925,0.813156119325088
"2581",0.072014555741441,0.455393336933706,0.161394393537813,0.155441291200794,0.339957004256936,0.0385162494769485,0.86028677781637
"2582",0.0664276843969798,0.575077419492722,0.17024655225968,0.125185309182883,0.256425239507408,0.260809042018768,0.719393124689151
"2583",0.0629985521481057,0.496264762655789,0.125158652276509,0.153193918544638,0.289196649353525,0.471635761459463,0.741085901978856
"2584",0.0529973021917232,0.404882138806678,0.174957775874808,0.172225895918883,0.315906013793244,0.142891204604934,0.692875068982943
"2585",0.0491759305071108,0.521260413088457,0.149504347812295,0.0693208640144797,0.214362697271669,0.722185719328954,0.921514481998282
"2586",0.0535780985524987,0.61150931530989,0.0939880800843279,0.132379735383272,0.217767131788852,0.199068912022496,0.79937831731514
"2587",0.0435515755698911,0.47246822575576,0.17911851972733,0.145869361090541,0.491344587552278,0.761992570825628,0.752646145621898
"2588",0.0753400726131015,0.353798494529211,0.0980079184477339,0.177081757193344,0.211060854087118,0.87143448579469,0.711164501146705
"2589",0.0762197210262491,0.406692833959558,0.126099744437971,0.159907605817723,0.238888827740186,0.694214880727211,0.842917218783216
"2590",0.0514182176954807,0.625308952232201,0.131525112876871,0.0154904891895099,0.311566230089537,0.716580754910885,0.817418536696851
"2591",0.0650364972365012,0.556728793919105,0.183568611954954,0.0144158792852639,0.330087614111334,0.59562125785364,0.74889275149108
"2592",0.0758182638357128,0.508303157694987,0.108688914677958,0.137041537756012,0.473943701963269,0.0141739819707305,0.855698489465476
"2593",0.0433053371033419,0.481811369706424,0.126925544156422,0.101715374809978,0.207659529948453,0.585808449899205,0.766725949302367
"2594",0.0694635663242499,0.496155002172011,0.120287739199108,0.108992434526716,0.27770646537858,0.896370456073658,0.693460453846548
"2595",0.0464885218699217,0.385870119501039,0.14830861771553,0.0528691504051989,0.178973891683596,0.755800033802563,0.8082838416202
"2596",0.0823331670380562,0.333934012358553,0.183356478469917,0.0275349884807819,0.393309898749545,0.637622265791517,0.745336233572506
"2597",0.0479768114118434,0.462288633965313,0.146105136238485,0.118837405638277,0.451506954263946,0.398719738348795,0.779444075200211
"2598",0.0853672702175658,0.579666965335045,0.153570278356001,0.0772239402735061,0.243590647300129,0.712406736259153,0.812395455806687
"2599",0.0607651285605475,0.566995565551864,0.131381141879236,0.18045234417832,0.425749849108111,0.155546339552458,0.667393816072695
"2600",0.0825338067121093,0.31960776187237,0.137098153773584,0.125767405939884,0.261165708861804,0.373252686747345,0.911540667341328
"2601",0.0711474478421264,0.477177328502177,0.120230615339819,0.0679538637587923,0.362766529738455,0.65543540233696,0.813139900591806
"2602",0.0635575685123453,0.493925658261907,0.100851448071084,0.031274679215727,0.231883550555583,0.515718509230212,0.898804151223392
"2603",0.0473124002950107,0.354271077354971,0.139386611373422,0.00589516115680275,0.210535297088742,0.134177577262763,0.728715222930152
"2604",0.0649506532425193,0.575611435153139,0.145926515156816,0.0259707099471735,0.357154659992836,0.0195610025388351,0.856755816351297
"2605",0.0659482986049164,0.3474789257859,0.125056918355743,0.0752531519216661,0.256891433558542,0.200347633894099,0.959527121312572
"2606",0.0595229215050154,0.425743605614961,0.148909886603077,0.0771984542652668,0.303726391301314,0.194691858110552,0.777614098551899
"2607",0.0769417852177575,0.430297482798361,0.185346890744537,0.13078992948871,0.332478870979295,0.703370167208574,0.812530636701009
"2608",0.0804373112201673,0.565506347794973,0.101772666139439,0.094769200705855,0.281452716922629,0.0505058153642756,0.698695661654503
"2609",0.0572741148410621,0.480566160436898,0.13641711162577,0.118021684881224,0.36130240853305,0.338273004738532,0.771000794953677
"2610",0.0567486185915729,0.472272257128048,0.10450271838745,0.0871524042128276,0.185521989917125,0.419890668873563,0.849140356477232
"2611",0.0615112503805279,0.5880068949158,0.190158037526466,0.138012530360274,0.295260171805322,0.0252201795968444,0.829179162437576
"2612",0.0559143698795348,0.526832710207992,0.158909380193309,0.0297198203807201,0.223041269735923,0.0135032603315265,0.807580299952361
"2613",0.0610708790907519,0.501732507916496,0.130776577796183,0.054575802749296,0.186909667441168,0.250758632137935,0.799744099073083
"2614",0.0864074054245567,0.55407979231488,0.139898817407036,0.172477202145855,0.205195588394308,0.534298498016463,0.835888006848432
"2615",0.0549551171847276,0.529816092410371,0.170395375448034,0.0910627291009127,0.198768973786257,0.469375561217615,0.81497967820798
"2616",0.0528802251920365,0.428824322988833,0.159608531090419,0.180167193598448,0.36704550391746,0.0641815866631571,0.817876967153899
"2617",0.0518714586912918,0.559995217083179,0.13973349513938,0.0767518038573998,0.269760123053212,0.0969635483722793,0.68721464267832
"2618",0.0582982688116084,0.476592160849618,0.121685295085701,0.0885770568997679,0.416482357600374,0.410174011708364,0.760985026794195
"2619",0.0647257538231941,0.427645334830019,0.16393631459797,0.00563915989445507,0.357302247108628,0.4186975431275,0.733646141787981
"2620",0.0692595631122707,0.509673262927444,0.141669642175489,0.162042376959139,0.336378455470294,0.498676406913886,0.802215613690409
"2621",0.0585286556498503,0.596960021120417,0.120739878775986,0.0795931969690319,0.227339167786551,0.0595476078212683,0.793772001378057
"2622",0.0627498116781703,0.381243865321027,0.181044555804218,0.164347718719888,0.410432035528998,0.920055950332325,0.81237090838182
"2623",0.0595995648143347,0.587224095450291,0.119374197167008,0.0834438736628256,0.298214009062051,0.46686047495764,0.782580417935673
"2624",0.0548309568798594,0.333568696356853,0.100481483826291,0.00366217029339337,0.340107657826846,0.850639331603144,0.919396990651493
"2625",0.0585955329997358,0.369081470674653,0.168438693474881,0.143385702170438,0.191755569240955,0.519127525217031,0.660610654084896
"2626",0.0653273034865359,0.336369413945458,0.127099313283999,0.0877308022798194,0.401379828332256,0.779981047348178,0.788660945643899
"2627",0.0556013877972367,0.572091775513836,0.184468070453642,0.0579709785775414,0.27684787480305,0.199224839246184,0.962955742723407
"2628",0.0526539697930052,0.41635996398619,0.149512427079279,0.0537626831949218,0.360481833159941,0.705980745754795,0.73690746741415
"2629",0.0501211335132227,0.532976857239714,0.114325062237642,0.128510835976718,0.379316174770647,0.0332603270367451,0.675680419024782
"2630",0.0779079679165887,0.422345198722497,0.18857504840748,0.0785747002171428,0.405847181582326,0.496481700955881,0.723643487628849
"2631",0.0790422629066867,0.432522808318567,0.103704010371902,0.105779089512171,0.385851545252997,0.0309129837414742,0.766490950789211
"2632",0.0642981489895065,0.532842493257476,0.129908516333234,0.187840399104258,0.311495363949314,0.138744072123991,0.813041361714917
"2633",0.0730982397720754,0.48653211941293,0.116187088853919,0.0722331506018529,0.368933700708204,0.275083634165654,0.791865512828796
"2634",0.0578263806660923,0.553684136693449,0.177155794123989,0.107620715681574,0.253320196460099,0.834081001156907,0.893123240358243
"2635",0.0527094025771632,0.539286301645927,0.167207024365365,0.177307614715201,0.175432576147515,0.509888127007356,0.78817126626676
"2636",0.0745208542193905,0.52280416092551,0.128388729346664,0.0293737993719761,0.345076472348957,0.260477608893874,0.655269549382972
"2637",0.0538624133981976,0.385027193231008,0.12569209613776,0.120645478994137,0.311152751654707,0.208131171739992,0.699340210760093
"2638",0.0815350065542406,0.327924140637109,0.0990875067913651,0.0335737373596545,0.445818545734568,0.291448248950931,0.799347953110622
"2639",0.059593503403709,0.345461099993564,0.179797141374862,0.170824501741844,0.324164892096729,0.673057450970021,0.765580687614035
"2640",0.0668326414350478,0.35199147880922,0.177486434473032,0.174252939734628,0.233338179380352,0.491213741094769,0.754549855558323
"2641",0.0487066284960694,0.474019820243562,0.147166096998712,0.0291771207310247,0.173606942993722,0.875578526880766,0.957519948836652
"2642",0.0707067193876329,0.468785912278754,0.16734548730926,0.0936955904577904,0.253725240987554,0.88841964980268,0.708161880685243
"2643",0.057220617254502,0.401946442862024,0.115645738200032,0.0890212109872702,0.313954400087581,0.554102081923327,0.847359184158703
"2644",0.0533629529486237,0.516803193038878,0.175522104197959,0.0943785222796353,0.244784221401586,0.454479485128576,0.824812104006872
"2645",0.0767324634137806,0.382577930315313,0.125657076955766,0.062704578357779,0.32451950725168,0.00923691244136947,0.739734455984383
"2646",0.0571281448740719,0.535719366512432,0.130163946147054,0.183329986694064,0.324014950621894,0.813522964407336,0.843823461395384
"2647",0.0792031487626672,0.539614223689333,0.117254467017601,0.110807770120736,0.353126685695512,0.73449448093907,0.954891971058089
"2648",0.0779109316601763,0.552358057090734,0.16673513276735,0.133901080958738,0.341371291817346,0.0914218121971472,0.792023962583949
"2649",0.0797895046887307,0.581195056051413,0.172615187791992,0.0339730345569259,0.368368745388667,0.595354131995374,0.923826842917384
"2650",0.0667626395801083,0.466602120253818,0.160388732218614,0.0973859746264754,0.328779921396015,0.483607030399768,0.895236956749328
"2651",0.0549515805751222,0.413699268781552,0.11343968429728,0.0989543263614339,0.402946167308016,0.582686854881596,0.791451143868934
"2652",0.0700532062098156,0.451412525358831,0.104901369968437,0.0451981857717543,0.411249310179327,0.0557388318788147,0.804417154450612
"2653",0.0717240682809655,0.304062976978763,0.153512227766718,0.0923229931417031,0.316550678156537,0.685442661003711,0.781303823817275
"2654",0.0753122822087418,0.598104467892261,0.0994210326918154,0.15627030688956,0.26534683002463,0.84135509113596,0.851047515388236
"2655",0.0829720738425972,0.40097880119448,0.134472378219882,0.189233145900853,0.327636311546296,0.896681662396578,0.808851179509324
"2656",0.0616099527706927,0.320471133536716,0.174204451501073,0.013234075692865,0.406066780226718,0.767164624690558,0.909156011454469
"2657",0.0430936995139929,0.411142227212632,0.154749816982924,0.0386864472034605,0.414924914844603,0.0499321918174064,0.64777203173918
"2658",0.0831701104879467,0.372378571298579,0.18649971429123,0.0533886618958253,0.333401330011342,0.00691769869307044,0.898575257262544
"2659",0.0600479025312347,0.496042704390527,0.158110610200754,0.144493090689327,0.330301813717214,0.446533328558438,0.806449501641278
"2660",0.057322029635376,0.416746212272816,0.185512266727691,0.179710937035313,0.377809967658655,0.298327916300299,0.855169040990442
"2661",0.0566473943457258,0.522550892454108,0.156626270911345,0.0426501201556701,0.18702059586974,0.571810062146137,0.958574401994056
"2662",0.0483848705676174,0.594379791443719,0.154539798367459,0.180332999986213,0.349046980019566,0.675216094394425,0.779168723178215
"2663",0.0610695751533859,0.604239214779482,0.138087334315634,0.105673931270411,0.33350421959058,0.466567581708255,0.912897864276459
"2664",0.0458670799041797,0.600747808205225,0.111388002701236,0.114481199694945,0.447151736620958,0.657227145775122,0.783554953967997
"2665",0.0526582556742311,0.478883024681493,0.100516327787382,0.0113313999634391,0.271203463658773,0.728348864679234,0.786231733273518
"2666",0.0463637267846797,0.620109083065182,0.16075456550253,0.0107652738867483,0.456282115762671,0.4879878038517,0.798973194169029
"2667",0.078435180635958,0.419429124413303,0.141746781456463,0.166062818380331,0.340685973204893,0.00363707692867865,0.723106172100705
"2668",0.05686751742134,0.580577212101355,0.17696586620228,0.0436594851535474,0.249918413335059,0.359212565642632,0.791184349673738
"2669",0.0500713615420363,0.515445761572361,0.0985183423092152,0.0350207499397581,0.362109256981318,0.380217644691052,0.852507042535915
"2670",0.059508247313932,0.366932285654968,0.15275801997425,0.0215890712343429,0.222490716935445,0.0590926886983823,0.943732968333224
"2671",0.0674327691910091,0.448353175184961,0.17928324058337,0.0695951877811992,0.293446524171341,0.764409883542487,0.837933030794165
"2672",0.0639311472707048,0.316273136940819,0.127020591073268,0.00535215187161154,0.273467333295773,0.504939023960564,0.831707879294553
"2673",0.05193606600062,0.384007834344832,0.190728728536447,0.0256952588715458,0.282387592421157,0.205565078735173,0.723334862395162
"2674",0.0622723473631117,0.360464029308969,0.162863516369895,0.0794161355470971,0.255663824517864,0.359021801727039,0.767864817145014
"2675",0.0552921242977614,0.447630373979671,0.119000081319461,0.0121541617820954,0.257921645145912,0.0537047741644839,0.798344834630046
"2676",0.0587835499726726,0.306207340651859,0.17839153113957,0.0746295114592069,0.403114148981294,0.485614528533208,0.709169082079708
"2677",0.0435011713837015,0.501660516011454,0.178141099905251,0.0283780928724877,0.268574876682048,0.39149578524889,0.822661463070082
"2678",0.0687822969255801,0.548738504441056,0.120007965776345,0.184570566268976,0.306006135792581,0.306627309524642,0.77715566606782
"2679",0.0662374153891524,0.55920447854136,0.141159254707141,0.0245684053467462,0.18287345610922,0.79021909042962,0.808496699289647
"2680",0.0570685495352768,0.325194816457614,0.165483747244924,0.120086765792352,0.400314796902352,0.922611174680268,0.793535820193113
"2681",0.0515847927309702,0.517920790341124,0.17035053693368,0.0528462946276104,0.314494946925566,0.213133242642768,0.898740222217473
"2682",0.0883055653098367,0.31705351988536,0.15980012564443,0.0438158742822978,0.449587030097094,0.300831917119321,0.723378272069531
"2683",0.0757412512818458,0.584370570035608,0.144044707147897,0.0881911118999767,0.395670323793157,0.277979833753579,0.831331735831559
"2684",0.0543033537607237,0.362346657712456,0.126097522059604,0.00906088811412721,0.271985388766674,0.67899127752816,0.748804874077298
"2685",0.0495734148741902,0.622777496272642,0.155752310089356,0.116784195612687,0.191925085375629,0.82993602979958,0.81217379847748
"2686",0.046926516099744,0.414654509111452,0.134476434539324,0.00989238647497763,0.297892850092637,0.0365400827889781,0.647810083768499
