"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"2269",0.105466736252929,0.168091100361744,0.0202177104071149,0.0202993959464629,0.0782348431369945,0.171240853334173,0.630403008383063
"2270",0.0997118512949035,0.247927353371622,0.0622532422554087,0.0960549872877013,0.0264503166920979,0.245621964214045,0.658988434951743
"2271",0.109361319909928,0.213308118791791,0.00352538651628777,0.0928885736490024,0.0295521246730418,0.255640189292253,0.75293329073323
"2272",0.115993094778209,0.315278216366074,0.0641637306834906,0.0368154167394518,0.0242196104133431,0.256005509465916,0.548091431161496
"2273",0.122462599110895,0.16207944375418,0.0739337207853964,0.0894834284245413,0.0198864750607539,0.201469239810561,0.612707096561018
"2274",0.0992540635874256,0.201927731595535,0.0483535819325927,0.051861181937291,0.0425008706152184,0.264666236705931,0.498625705879732
"2275",0.11844619056112,0.273309819782176,0.0106752841714215,0.195155829288165,0.0257249917185138,0.18595938104481,0.592601680966689
"2276",0.141633864622605,0.204544169884694,0.0431413400586966,0.056282533368336,0.0506634513319776,0.197298851064296,0.75809554712578
"2277",0.124926687991265,0.18468549893061,0.0816180883051313,0.127865745998744,0.0036988758018106,0.178572915522261,0.706373642072713
"2278",0.0947392405535087,0.207663743269741,0.0188250599469682,0.13762538426724,0.0306503415877587,0.149623361250131,0.777743101778398
"2279",0.14391958252387,0.282444554585042,0.0146034586435343,0.0319835693360128,0.0130508346673058,0.230828669899805,0.7179761534185
"2280",0.111119930566078,0.215516924064633,0.0733010485597937,0.0211370849386165,0.050993896005243,0.198287342104156,0.687118992122791
"2281",0.112343346884899,0.284760122544021,0.0615341886233235,0.178212796483179,0.0175451580488123,0.267086114301671,0.69564824640142
"2282",0.104940241191039,0.358120724275346,0.021698497308197,0.144333283929934,0.00306405150753273,0.163352166290806,0.571449481117072
"2283",0.127097178137908,0.314371597969429,0.0389520316268513,0.0760383462140837,0.0461292126788268,0.198340778655202,0.713584462511369
"2284",0.11491504682178,0.198238509429527,0.0547942040969935,0.0883717817636352,0.0195603778533167,0.178356237909479,0.53103820200933
"2285",0.0870557326619314,0.325570815751239,0.040613176994114,0.130433443537783,0.0127175890456145,0.169222615770162,0.617587655128669
"2286",0.117796046816997,0.211926932591357,0.092062611865479,0.0922303260188208,0.0241914478093802,0.17626477219391,0.668873136565492
"2287",0.116689900599701,0.207679368789726,0.0422930742211257,0.127823819825859,0.00542718948333501,0.220037258392488,0.660547429665249
"2288",0.105424398579012,0.185525715242792,0.00565568397062866,0.266364813712557,0.0416257368739274,0.182953049207404,0.695487929473549
"2289",0.129487508488147,0.329553185222232,0.0665977790577407,0.0568558442573657,0.0620326171451228,0.220637169609351,0.677915360737146
"2290",0.116864887726143,0.295313682728453,0.0103607860065895,0.0375354407648609,0.067519375066217,0.238275450972644,0.654216724787999
"2291",0.0882096304419938,0.294363327617388,0.00767120522645482,0.0499171406517869,0.0428857511193343,0.209062971128357,0.782650415099173
"2292",0.108621152340503,0.278272941389865,0.0551871399996485,0.242400905370983,0.0214968576534765,0.23253359295469,0.745688748418002
"2293",0.114117641466146,0.314155325485795,0.00324498670196264,0.235871094868971,0.093403093965405,0.193700279568104,0.808922181464256
"2294",0.116362370133566,0.211519564081972,0.068261762457687,0.1978876829224,0.0459308737871931,0.161916336579595,0.665311190655357
"2295",0.120263292724731,0.359183782291198,0.0908479350509201,0.200236806770607,0.0348541964967579,0.177829371504072,0.652332881490477
"2296",0.139318740314416,0.202598347140633,0.00377001819457776,0.231621685807455,0.0485665833106625,0.19927317969535,0.505759599744344
"2297",0.127901680338709,0.346226425815087,0.027138573239396,0.251000757832774,0.0196082114161678,0.202458386847584,0.61653338340594
"2298",0.0865380366819239,0.28845319595077,0.0604370962380179,0.065188963144076,0.0844582758656042,0.224900296127645,0.737899197757495
"2299",0.124515749866452,0.270160568104438,0.0391067665160783,0.197462396289075,0.0659050930778427,0.235534087441969,0.540061863805448
"2300",0.130366458833233,0.245933369170656,0.0283203265058489,0.112874904850088,0.0274823877945438,0.210456694478318,0.657764861134313
"2301",0.13263471264655,0.19523397252676,0.0479218195881299,0.0912854455808088,0.0157540111995893,0.202947126405036,0.70376436984385
"2302",0.0902739084917951,0.243088623184815,0.0566850989670548,0.050982942069964,0.0043787222135812,0.183849641504069,0.610738372780877
"2303",0.126135967095809,0.297246634585,0.011762899171423,0.265538429364916,0.00264058588000769,0.172570277230586,0.660014088544465
"2304",0.118740812270693,0.20612948811508,0.0323243131753305,0.0347609305489824,0.00136426915091405,0.229387007665802,0.623645823241224
"2305",0.118369556101089,0.20093042321772,0.096984193540753,0.239468924903768,0.0245160495573283,0.184842690237088,0.58848734353568
"2306",0.099463923755183,0.274994367264608,0.0207286096560465,0.00905895409860662,0.064434955051306,0.243191474749956,0.755064267054839
"2307",0.102927473081535,0.17209120401106,0.002566925904045,0.280496178845437,0.0369228595260245,0.169579632564313,0.702512565711988
"2308",0.108581412906881,0.292780511040682,0.0907225725994649,0.2475134360888,0.000450862439179982,0.226168330160735,0.715496374720941
"2309",0.12849683473657,0.328959508933918,0.0887549879377223,0.109204913937975,0.0155920474672776,0.242059356257712,0.763475320795924
"2310",0.0995120611324009,0.274481213620066,0.0385754703874671,0.0912746324770049,0.048031748321606,0.201065799231456,0.638186660250987
"2311",0.126007434497887,0.297304406165712,0.0869042022012221,0.223959316675602,0.00354819458374647,0.242995656605211,0.799176018958785
"2312",0.111569534496959,0.289428510286394,0.0253607087295566,0.272875083491404,0.0645857190837453,0.182277052286928,0.719132913459112
"2313",0.113828814681196,0.188374220436079,0.0277082150138466,0.0124650254406778,0.00921255423181117,0.220440336003784,0.525267904135627
"2314",0.120284242653046,0.188724853967171,0.0752404367221792,0.0710152366857562,0.0137386791711974,0.247085623468995,0.641819614686981
"2315",0.107124494114089,0.229262616819036,0.0536067832938573,0.0820044315552123,0.0611049866584971,0.190342676734578,0.737701293806033
"2316",0.108966739836626,0.300002783560225,0.0200496405504813,0.121486885194764,0.0102445349933018,0.22683397314901,0.647870296530089
"2317",0.126235793946371,0.317022199916678,0.023076462737689,0.261744009534155,0.00400069855192272,0.21505936139582,0.773810526653681
"2318",0.0967244830866984,0.309232893366514,0.067022824560443,0.263351287812172,0.0368652188267715,0.191730016937914,0.583796655804205
"2319",0.116321485476437,0.202676768483835,0.0691670290857941,0.0538985925864671,0.0376312379530326,0.23904077886621,0.634184170443026
"2320",0.118958361668314,0.221116066516717,0.071044036952353,0.189818126210673,0.00433714743402617,0.205238760385664,0.638770113807658
"2321",0.102670451835849,0.215504390360013,0.0210253109808696,0.210350976213645,0.0514325307979423,0.222225538052229,0.612977634449238
"2322",0.100823101854635,0.193778666933976,0.0508500698131336,0.200690109882498,0.00874546812825614,0.23390996188323,0.567515599304959
"2323",0.124824847184563,0.33150307222011,0.042187665994687,0.240694649545214,0.0116918103038593,0.21229658702634,0.696085667940255
"2324",0.104146475206528,0.221610523621147,0.0854778807972876,0.222475580035856,0.0250772917743209,0.181858079591514,0.517425477584767
"2325",0.137814069821385,0.267291634185893,0.0387610884029703,0.0428666303097653,0.0784809556804325,0.193073117397097,0.619371748619836
"2326",0.127981044381085,0.198814500116274,0.00611383548544917,0.261666117811067,0.0358304396090572,0.157376880743858,0.610970088633586
"2327",0.103310093690436,0.308032994955855,0.0341389811975062,0.16883360369369,0.0375663588342796,0.208789071486681,0.693095623477258
"2328",0.130335187692927,0.2413831673773,0.00450105459710821,0.26982825202726,0.0198454724774133,0.188014602802023,0.623964550655563
"2329",0.107665546604151,0.165814594261706,0.0569484317300775,0.0837081364358901,0.00805185199737104,0.182024015994967,0.738560611785375
"2330",0.119057757651445,0.243037009075254,0.0527425952319008,0.0736465405908727,0.0918562827419307,0.225555814729366,0.695284840880942
"2331",0.110909366386392,0.292046310695381,0.0203861702846261,0.033536698213052,0.0224558718171022,0.192448139575504,0.761037404726099
"2332",0.137696070838545,0.303247513171571,0.0630830321267221,0.139161482389494,0.00375202139273489,0.229711143091929,0.526347103719488
"2333",0.130501825447292,0.183870584743773,0.0465945122946094,0.170495175661647,0.0431417090839226,0.188848572336993,0.688428608699252
"2334",0.107580769466139,0.351202963184569,0.0838309719522594,0.21143122726374,0.00219020495315887,0.234675490099535,0.737274982679505
"2335",0.0908289873287213,0.182682913182635,0.0248128264551215,0.0101947630580622,0.0153027367140485,0.159069299189493,0.770331769853177
"2336",0.110759963317094,0.153598246314408,0.0147702877918785,0.204270765191081,0.0393736398323677,0.25079688679166,0.683524483710446
"2337",0.106583177848181,0.261166858739204,0.0123810420801662,0.281661150752815,0.00331547764084022,0.165185551372827,0.701479417834014
"2338",0.111293275915356,0.301460260717202,0.0752683281806033,0.0366590106725777,0.00170112506668511,0.216926575353128,0.61346779398981
"2339",0.133883551961102,0.250952485536157,0.0552399019388045,0.00496495459368655,0.0521512965292995,0.220185607887581,0.612197864741688
"2340",0.108820872282857,0.227780531965234,0.0709421213432965,0.045888859165038,0.0583886380719375,0.161274569946047,0.737128691017433
"2341",0.104964072596382,0.261087582742269,0.0594948619068753,0.156939187459823,0.0678888226715412,0.242915154113652,0.658634722418282
"2342",0.11536739228019,0.211499723746062,0.0795271037162374,0.183710835326458,0.000927953996143545,0.156684946289704,0.710699997838126
"2343",0.122225646755459,0.231245131490567,0.0720072673450799,0.262788202689147,0.0166102554483227,0.180306010877949,0.628302942625618
"2344",0.10336476625391,0.350141524697783,0.0626281618763188,0.232360108191676,0.0620515740410273,0.236778488901776,0.613718022822942
"2345",0.0958130545731005,0.249241467066777,0.0627673802761147,0.13616460467632,0.0169257231320092,0.230920123550872,0.677618704308213
"2346",0.130574471306816,0.250396297936228,0.00434577086210042,0.211471243785772,0.00340959820316232,0.1795281951369,0.784256648911979
"2347",0.115974204941688,0.282388140766376,0.0187601343307689,0.178166581832438,0.0474232201238712,0.189421478652129,0.728747073429792
"2348",0.099346020079197,0.232596095775071,0.00391217425900715,0.228887362678794,0.0282495609982014,0.150972479055051,0.803174016081429
"2349",0.0863363677262256,0.191010718249004,0.087368358611874,0.212479885626264,0.0117815750876559,0.183258369896044,0.666866610826661
"2350",0.100925769643677,0.214477485747165,0.0505137034037608,0.159054102204111,0.0536376928195188,0.164859272479866,0.658329813591044
"2351",0.123434747909542,0.171686421720107,0.00216880371238837,0.285871932194498,0.0359837862130356,0.168502651500988,0.553676614018294
"2352",0.104766621953895,0.310138895319159,0.0778713786523929,0.17244640766835,0.0640553314805461,0.214483318441524,0.586687870872556
"2353",0.12814536655392,0.246749680886565,0.0716646354715048,0.112035620314313,0.0522924215074088,0.24296340474981,0.692880520314034
"2354",0.128731864678414,0.329115983043807,0.0495395207704564,0.0102880280490369,0.0113185332868484,0.229854953416074,0.563355513279811
"2355",0.118215591010076,0.302581856292766,0.000406430280696396,0.191348326888678,0.028495231158505,0.224072824349857,0.78923865083798
"2356",0.115157641037388,0.285285869862202,0.0541517590843287,0.100675259465372,0.0040181205845294,0.182634654749015,0.576004729861624
"2357",0.0905305769472937,0.208422542138737,0.0964183165524288,0.0065234290670129,0.0629079942436727,0.168652031895895,0.525486707528454
"2358",0.0954654427593767,0.2001992656827,0.0581059824472647,0.00712557865593914,0.0354272300647795,0.195687419933868,0.634737726575644
"2359",0.131340132210388,0.287174760909972,0.0254982369900982,0.27239490105721,0.0409130577397479,0.188277304136924,0.621016205045667
"2360",0.115567527120618,0.163348664913562,0.00482843633511153,0.0455265313237739,0.015183831530835,0.15082257723993,0.720889646461373
"2361",0.109857593593062,0.216919858305696,0.0707225360360637,0.169369049352752,0.000194726308400361,0.226136493074225,0.610069156344232
"2362",0.138833405790246,0.246907635778476,0.009851318944661,0.270258464596757,0.0831277147178605,0.179071315961367,0.685718091491702
"2363",0.107969113804258,0.334931864948435,0.0269716573291393,0.00833870841472254,0.0012422356049626,0.171070122959353,0.506319183575514
"2364",0.11919410215638,0.267461834618034,0.0264270669917018,0.0722243365218203,0.0114031524737861,0.224089899602532,0.563615945600221
"2365",0.107833788546468,0.278583137380474,0.0128323637154336,0.131918358719751,0.0156647010581579,0.203026384190042,0.586422687204855
"2366",0.126596328900106,0.293629233920535,0.0443961287560539,0.21820825533216,0.066176777686672,0.220274698824164,0.703779272695568
"2367",0.143090055202441,0.264631464797003,0.0946510329115144,0.0183128113901028,0.0422138979312308,0.185931072086663,0.659810972653387
"2368",0.114262816609811,0.237821688459165,0.0238177819184438,0.183545648545492,0.0449992163396395,0.20372456916169,0.710554849161244
"2369",0.120323052944335,0.361089449379595,0.0687916149738525,0.250343187004358,0.0210069539014755,0.210350043353928,0.797168039985231
"2370",0.0969886613785932,0.3803255357439,0.0787974263627092,0.158871277359477,0.0160793162886661,0.223109338939385,0.60573331238
"2371",0.0853511748295327,0.295885825077033,0.0571025683228047,0.121852090060459,0.0414779378918732,0.176359061073139,0.581218882361452
"2372",0.0971519285125669,0.229357896965462,0.0134963917729359,0.165384213765769,0.0195768924067986,0.214694608542693,0.742630151357732
"2373",0.117451151126207,0.334154172840086,0.0524438775727211,0.00378740024380616,0.0276501627147136,0.23017375715419,0.708030951233964
"2374",0.106927951760639,0.283938164003252,0.0507608537065238,0.122171034543471,0.0827452852781328,0.192865245418181,0.753549142047035
"2375",0.1140924452552,0.324794973750987,0.0198941269738416,0.104127597552407,0.0252550848627229,0.202697203455384,0.611338456114193
"2376",0.124632146705127,0.264545614193508,0.0334432811798095,0.231017535733105,0.0311849370077327,0.188937208693341,0.5714015630745
"2377",0.132975940062355,0.197595848690637,0.0932697354706419,0.0306432695303323,0.071560332829558,0.219004495104332,0.544763441463087
"2378",0.10003926955648,0.233414139111738,0.0483829768893217,0.154714465244639,0.0129642297140158,0.255023068512604,0.645610991543352
"2379",0.117879190726336,0.253521656179632,0.0167415930625002,0.143264529673038,0.0180344155871232,0.182791732100408,0.542818864567369
"2380",0.130654662942839,0.246273500374772,0.0859249894261328,0.0176911600978586,0.015397877451037,0.148079414533185,0.822765183159099
"2381",0.0964907721173549,0.27966229427089,0.0763636744127304,0.129809038416962,0.0111636269498099,0.175182491124601,0.715480873731656
"2382",0.109603629198374,0.317433571577034,0.0899658735074946,0.232204997662486,0.0458020923273007,0.230114223868798,0.621268848911679
"2383",0.117364796721293,0.276908908964203,0.024661484788261,0.242298196041042,0.00822853820875849,0.171797478501313,0.814217094808624
"2384",0.131720508057291,0.300905637013375,0.086241759200153,0.043502953255488,0.0673960857088992,0.189093710991705,0.653636202393197
"2385",0.134365061033616,0.314661746046249,0.010032131559814,0.274706757193694,0.0312556931718453,0.186138849595584,0.54023087991967
"2386",0.113603721172471,0.252733281587939,0.0514136783361431,0.152319180705035,0.00883473581261828,0.200663619674395,0.699898548782304
"2387",0.118826341955879,0.166898817530561,0.00511140672278688,0.217925313210035,0.00685173047513601,0.228625330686846,0.739604215424735
"2388",0.106976256770584,0.200903992541283,0.0671635607509051,0.025590306226986,0.0414469681259375,0.22771466099279,0.676466635505147
"2389",0.138207814889175,0.183793546124412,0.0257235932412862,0.0978068914724216,0.00387460967788978,0.210911317320359,0.773169959867808
"2390",0.111212487912185,0.186572339872932,0.0457836536790817,0.207961941778316,0.0485925719076353,0.230054774058532,0.60105175766739
"2391",0.133390323638852,0.204469098236175,0.0402938828832211,0.117059399901698,0.0113751774142356,0.195396672060292,0.60686004295725
"2392",0.127399438924343,0.252970118358231,0.0827017221853623,0.20709970633751,0.0155183259932414,0.177733301141577,0.629321039457898
"2393",0.134208122553328,0.262982896931296,0.00889673959183272,0.127503214069392,0.000488902730767542,0.221068199360845,0.679607894258816
"2394",0.105807630267007,0.328652354575756,0.0423570906565271,0.196393861897858,0.0086166107987799,0.163294211000268,0.731796166449526
"2395",0.0934697608460419,0.297484440352387,0.0401261319434986,0.0708957805631815,0.0422235600196261,0.175319476742442,0.554396473044741
"2396",0.112463737047461,0.294540611656581,0.074578768487932,0.213880969770797,0.00888869361001751,0.258575408306696,0.811865690483772
"2397",0.10750294940736,0.283883582393799,0.0478555117383564,0.260018125385728,0.0211770164570585,0.168526985683992,0.740507845780913
"2398",0.136614604376486,0.166093793970326,0.00966203298438817,0.0624199498728702,0.0552926726946726,0.230185101223722,0.59939713843277
"2399",0.10897995130891,0.221027988351284,0.023712054313736,0.245311697161751,0.0116476329976957,0.199651794432798,0.557708982107349
"2400",0.101463861851674,0.378186929594599,0.07606821045914,0.170162373185693,0.0229316419383143,0.171807461655007,0.758270063470654
"2401",0.0422259134217668,0.555971777309989,0.173967050358205,0.0159322894110711,0.265830818613998,0.438614124323278,0.818360870966262
"2402",0.0514292889091381,0.364531167136159,0.152224863209207,0.163655351883586,0.295189804401325,0.487340923053653,0.823796884025648
"2403",0.0748791704441129,0.37834959085532,0.161016604702643,0.00490353794628516,0.358757893669788,0.252763954618363,0.784787001618403
"2404",0.0466729105772616,0.435296092608119,0.128128024193349,0.131125231815908,0.315147786971394,0.157177489933653,0.724598706737154
"2405",0.0636383677272189,0.503238727804142,0.0933780892240305,0.00360045480824016,0.214938237374933,0.0366600560847877,0.821263634974618
"2406",0.0607429376191419,0.382385976290109,0.107374215156792,0.184431961396892,0.211583716808435,0.6159685071519,0.710698194940253
"2407",0.0735396562620986,0.479274935603886,0.182006216165523,0.0570276140890519,0.231355496276233,0.419981498415526,0.853783795055544
"2408",0.0539018895287882,0.531686212437125,0.09723924968826,0.0839745081583058,0.387926461634237,0.923493012327423,0.83052918921877
"2409",0.0782216374164228,0.446697395712885,0.154241382478174,0.19427700936875,0.248761310043381,0.961346998695218,0.803960636530151
"2410",0.0526197616137204,0.480826865375623,0.147261994867499,0.169144948049226,0.207018952376925,0.534795695146493,0.64721154385542
"2411",0.0569575008192323,0.356831504439493,0.12542666951077,0.10187741977448,0.355093695141269,0.00473587199584888,0.839909625036119
"2412",0.0600663457009628,0.528822742544907,0.108444114183031,0.0106050571464255,0.30926646349044,0.690533173334613,0.790417099231904
"2413",0.069143295025781,0.442623232738655,0.169700877102655,0.0511880023411336,0.206588934663666,0.56416131034501,0.724285038727081
"2414",0.0865069811605819,0.307878251289976,0.182602358684266,0.00387730454259108,0.194766127816732,0.113414912542842,0.808808144281645
"2415",0.0613364411936125,0.335165831988706,0.0998443422115714,0.187622346150804,0.414231974908726,0.0111548954748065,0.82959606096947
"2416",0.0702108392413491,0.50777980806023,0.150154564448269,0.00265448402089536,0.274819130351788,0.84383762973116,0.794817994752191
"2417",0.0720425161008228,0.528397322681965,0.117670023584767,0.169407118175733,0.403930037748223,0.555533279424236,0.825807219910694
"2418",0.0662531346654129,0.354462239286744,0.149661127327961,0.0386393985280356,0.221441219108651,0.473352171268724,0.749226207515449
"2419",0.0410943511769401,0.347205657650135,0.116419863840412,0.102169678583684,0.381905945282798,0.314478311937963,0.768982431566084
"2420",0.0704918596833491,0.528536479190991,0.125220169239684,0.110787097890581,0.32146465171502,0.608136482735487,0.856634424718278
"2421",0.0560769228859349,0.535763001585091,0.132315011426861,0.0568658529260183,0.211340869904686,0.935085217759977,0.918603062909633
"2422",0.0697128156130029,0.569396565810268,0.179463856991636,0.161389801274167,0.282316035709072,0.709856398544485,0.857947042942186
"2423",0.0766994580477696,0.576534519389871,0.131218706887886,0.0201792002517978,0.467097077202178,0.452197834849907,0.837823568459353
"2424",0.0783757446444131,0.517242699820848,0.150453729380806,0.137690461588186,0.316629030758723,0.0784340375217104,0.936367759157854
"2425",0.0513709292335016,0.31599470227432,0.19007194218645,0.066008663007366,0.363625821591589,0.624933249399443,0.765424778979738
"2426",0.0792481373865684,0.376360286533771,0.166186587455274,0.0870093917834437,0.222147457288654,0.145361013020081,0.815998803460059
"2427",0.050906517669287,0.334237817568653,0.135604119972333,0.0141799871275419,0.245374968600207,0.0213082346326443,0.893762861054814
"2428",0.0817834637402181,0.363298332462179,0.140950763772479,0.0077090589838289,0.215201243457013,0.366053963993028,0.703052468372771
"2429",0.0736422190389698,0.306702146158974,0.16946211286483,0.163997067709395,0.453364478006027,0.923193942731514,0.70173514175913
"2430",0.0561822073913007,0.408403417012515,0.178049072951231,0.141278240423969,0.328498356945224,0.741999169265912,0.808825978188072
"2431",0.0744526329572007,0.486820180443447,0.133040425577644,0.164561300899584,0.454239380801051,0.245723017902219,0.816068421090449
"2432",0.0445764631859475,0.376521356522958,0.120181866573213,0.169857516648344,0.44447376100248,0.901571570862491,0.874138078362784
"2433",0.0547839336935399,0.427470249793772,0.157623637676691,0.0614727401232862,0.459844187804162,0.337608629953957,0.784826006940671
"2434",0.0679289233791366,0.455258287435324,0.118337554715878,0.169176665696468,0.423863782293488,0.105965627603579,0.921461836274448
"2435",0.0642978854537571,0.356017375138175,0.111687644065759,0.136252779472756,0.242408871840212,0.833437287636217,0.881315006519755
"2436",0.0569142629652681,0.36800103677295,0.112021346872651,0.16034084457794,0.197789696395171,0.632566450146765,0.793300916630517
"2437",0.0605297974421206,0.32133892263346,0.148109361322717,0.15709939387495,0.306312707073767,0.233364388950175,0.837608509454257
"2438",0.0660119279948697,0.394103703949752,0.131192837022504,0.136478756697873,0.28725653017721,0.371889031265738,0.894328118223534
"2439",0.0587247147340712,0.324439581285973,0.15375180612339,0.171211719975568,0.382698020995251,0.387951173713256,0.850503772498401
"2440",0.0678601257062328,0.545603654882376,0.116816650550803,0.156613162075122,0.278040818999247,0.0047493064012178,0.930911674275391
"2441",0.061901094691208,0.559019404077417,0.107456661010201,0.0604203113365412,0.274633877734734,0.483455134839866,0.840913192960126
"2442",0.0734351649549262,0.374636239474232,0.1703021390455,0.00769991261459759,0.240457971779111,0.613045174626709,0.903793383703461
"2443",0.0571354592855855,0.449343320654829,0.149990766518062,0.0600135759003792,0.41615874320842,0.192922053686298,0.858385238124613
"2444",0.0697510072906535,0.541926772576529,0.176583662734958,0.0979164445026797,0.267573961396564,0.73479619157661,0.80803190317917
"2445",0.0767540461240492,0.351147805623148,0.133032819327466,0.0258510701124884,0.368498830589941,0.621038726506436,0.733704561066214
"2446",0.052465628798048,0.445015524953509,0.110281979262389,0.149236549137267,0.408509600946238,0.53703815522344,0.873976546486397
"2447",0.0625004036390371,0.478541674935071,0.131415796312417,0.168162487471367,0.212714325955678,0.90207648946179,0.731301209419173
"2448",0.0696613121877228,0.56900906913957,0.170014147008631,0.178462616621495,0.379161669217516,0.137686069994087,0.761823065588294
"2449",0.0796459192393296,0.549266949089418,0.194449652817422,0.00208136156859594,0.343724290582486,0.87405295063369,0.804468051818353
"2450",0.0634248133962092,0.511897048776693,0.147815399011366,0.128190303005118,0.221730758768032,0.376557834790894,0.732073418399173
"2451",0.0724452736492261,0.411706288628253,0.1026653597342,0.181507752479641,0.245052382141791,0.613174428873934,0.853339348774714
"2452",0.0733247891379508,0.448220063380633,0.101706815780356,0.0660210565378824,0.356237713200451,0.508509973702085,0.751129141458018
"2453",0.0552484868249379,0.506424920811917,0.101729899759753,0.165704805115053,0.445271876748731,0.228785488363647,0.942558614170837
"2454",0.0553274082821655,0.61723405004451,0.132809701690336,0.112861630311845,0.236966289131614,0.395058215121689,0.781503157599995
"2455",0.0629096279275812,0.616353603379229,0.119637261317049,0.123249501215803,0.257848572423918,0.0519164191845166,0.805669090041038
"2456",0.0625528663084403,0.615151629469324,0.102329527350181,0.00413713024721893,0.192961927628131,0.94005448315254,0.713482678899648
"2457",0.0580634307918334,0.3838060450563,0.147892422695152,0.194516838665736,0.398323361502094,0.824841669222573,0.869755099658823
"2458",0.0576875942289759,0.542162872924806,0.15280434462143,0.156523137754048,0.458577707535608,0.0574601709982948,0.723064360059721
"2459",0.0643629382007237,0.395598178082327,0.09928259152681,0.0903681166265796,0.230992828163951,0.645412944448252,0.803921899613512
"2460",0.0639396047218634,0.49581001791691,0.12334899880888,0.000918186717186123,0.263528075166031,0.553157126073032,0.814050509123842
"2461",0.0585860323826097,0.598352684599399,0.151331046579383,0.137537804764247,0.226639755372347,0.874867303143129,0.670278542757735
"2462",0.0724218255875497,0.381752190313609,0.163570363098454,0.00685720196344312,0.462156152102889,0.568730403308163,0.662427924841398
"2463",0.0579460394557999,0.412512713572823,0.191548235413599,0.172122008203095,0.242006298858318,0.421351549984473,0.676864682001719
"2464",0.051413181279684,0.331381796189063,0.0935313552778617,0.0477142638880676,0.177964415821827,0.571292967203175,0.842609344309347
"2465",0.0647318430334217,0.3997847194257,0.129806139303583,0.122826924861516,0.364112059520782,0.210660373564807,0.89197525852111
"2466",0.0612894664699729,0.608796496016506,0.171146152060136,0.0585570996988029,0.372020725327205,0.183863804806239,0.789801726188052
"2467",0.076467967602972,0.348037626416155,0.109396009368596,0.0923815967370251,0.291238994919534,0.83600429126923,0.772967092734393
"2468",0.0688247799666273,0.508619072184826,0.161888578727475,0.0365364543122227,0.235087892547456,0.00588082467656001,0.704513553654699
"2469",0.0566584296169643,0.490126401697828,0.150259124737349,0.00406222798189419,0.252814837382221,0.649340994376597,0.794677621362442
"2470",0.0528449755991841,0.310172903501758,0.102428312053584,0.148186859713026,0.429864340411091,0.330242263797261,0.921854337009742
"2471",0.056883393846074,0.364846446828867,0.180473459337789,0.0298258078267116,0.470097092013555,0.479639340067615,0.783290877680394
"2472",0.0747016397637138,0.320705306616466,0.110996567354118,0.110984926900031,0.289788050211843,0.780361834778071,0.759016891228931
"2473",0.0586962059086866,0.325907563609419,0.194230392019999,0.16808664548355,0.280852308172796,0.563621988099039,0.875814325331004
"2474",0.075426513152094,0.411120244956773,0.120552511120777,0.165369685430759,0.33610656333529,0.677593984068344,0.76722983750874
"2475",0.0517287176320691,0.408530488563392,0.148933606467334,0.110715301355536,0.369215604620455,0.185787323390948,0.685947306725309
"2476",0.0589194365724098,0.546880928862974,0.144137302105924,0.0286374942165678,0.375796396014976,0.884304688063231,0.913695940420626
"2477",0.0489083093634453,0.319907142646441,0.158893280569486,0.141704251443556,0.256486868605934,0.0512708227297265,0.876686195421218
"2478",0.0553490703602424,0.39337347467399,0.125387616624262,0.0762875359775922,0.385297961737542,0.657069274068675,0.751452562496353
"2479",0.060947967143007,0.359515580384782,0.154235342834389,0.0407630313619433,0.440793856268556,0.586181336222986,0.816648566367965
"2480",0.0640466908792812,0.440694256492925,0.174177940229184,0.189465982373439,0.290762488980115,0.638007116542104,0.665093886781888
"2481",0.0558930625858174,0.354591764138541,0.18383286054683,0.0405586702695436,0.472201850022508,0.434690062440768,0.866005946353344
"2482",0.0582372777706168,0.47747765618675,0.175532043467743,0.176043378200122,0.468569720028007,0.622350583265052,0.695264981213576
"2483",0.0490411614200973,0.392379941126238,0.115861607806338,0.0372510726652904,0.199520752979816,0.671265527869449,0.745939685099062
"2484",0.0606451020275268,0.322809880249032,0.102177256810912,0.104679108072176,0.203386690978665,0.474210942101131,0.798527132534945
"2485",0.0610929742330815,0.389351144663012,0.118830943824208,0.0417672529061852,0.333925020044354,0.384680916784366,0.800147284554305
"2486",0.0618580642384315,0.490623206055701,0.0998552671088688,0.106561273595515,0.370437526947522,0.65592840778552,0.882705326479235
"2487",0.0745495504852829,0.600733578413118,0.135092439495016,0.0249397989008595,0.33523383956718,0.20227902687625,0.91376351732415
"2488",0.0734861567516256,0.344039786736152,0.141988690456215,0.0142645390781809,0.322447539848194,0.589521036482415,0.715302620113407
"2489",0.0804603303424554,0.45332332971404,0.133591683571447,0.114751736014944,0.355389878021261,0.159062479395538,0.901564565750655
"2490",0.0651324729366034,0.398632768766106,0.101541448557546,0.0203987828722412,0.343825719211997,0.396288402193237,0.735192784622795
"2491",0.0433393608819112,0.522327586581143,0.123337478653649,0.0384763599791366,0.244228714697452,0.211826969880601,0.926690132944649
"2492",0.0730486521559206,0.497950338217673,0.111350976245957,0.0309674769880064,0.32767490329709,0.171414399973722,0.729864670248618
"2493",0.0748735064301903,0.59186068066873,0.140767024721407,0.146911546791135,0.298272494535901,0.132593524497454,0.838757395765535
