"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1280",0.178978861542419,0.0119542972417548,0.166601466177963,0.326399398548529,0.175431673484854,0.683283894974738,0.26989181668032
"1281",0.115829580905847,0.0353338612709194,0.136083350982517,0.385831375396811,0.192812270740978,0.670309310685843,0.27453819217626
"1282",0.195449008513242,0.0783357657724991,0.134187556384131,0.332311551761813,0.121278296341188,0.665529980277643,0.217795769823715
"1283",0.130117258406244,0.0290743024554104,0.173803459689952,0.376260897214524,0.198452305025421,0.75072410851717,0.220978970522992
"1284",0.175387202529237,0.0449750184547156,0.128812249866314,0.33580526788719,0.127473429800011,0.793474704772234,0.238330776616931
"1285",0.111536448844709,0.0622902146074921,0.109470480075106,0.340809047385119,0.16397650858853,0.690238808467984,0.256166797643527
"1286",0.124286411097273,0.0051185924327001,0.111612750287168,0.396606220654212,0.12895398940891,0.692270422913134,0.239461858500727
"1287",0.109479249315336,0.0297028792323545,0.103456232254393,0.361979059129953,0.100049771578051,0.617061627050862,0.207818442233838
"1288",0.178993459185585,0.00383883884642273,0.156388234719634,0.391141944518313,0.199800568073988,0.665073344297707,0.252446392807178
"1289",0.121534123807214,0.0159701735945418,0.179934788565151,0.396849943348207,0.172143141576089,0.602303599612787,0.285731269721873
"1290",0.186678221030161,0.0645097705069929,0.158042071410455,0.31413279697299,0.156066740583628,0.757527932710946,0.245454113441519
"1291",0.136234575673006,0.0950349288759753,0.190264743124135,0.339719831757247,0.165199208818376,0.61326991613023,0.235383193846792
"1292",0.186821695021354,0.0821277991170064,0.170587890013121,0.329635071614757,0.156310445442796,0.643621971039101,0.254490947164595
"1293",0.178893602336757,0.0448914192384109,0.161104328557849,0.315699892258272,0.153302753157914,0.605114236334339,0.272096808883362
"1294",0.132563141989522,0.0587766832206398,0.180719937151298,0.32243175515905,0.114572476199828,0.710658347886056,0.226822351152077
"1295",0.187960720807314,0.0724661155370995,0.122807724424638,0.341477697622031,0.177905877726153,0.621898124413565,0.216670859674923
"1296",0.124189332616515,0.0794031139463186,0.105210536532104,0.325162531598471,0.11318621726241,0.749649858428165,0.201854605670087
"1297",0.117877918109298,0.0235556387808174,0.191144017595798,0.327710044314154,0.134352435288019,0.68584046587348,0.255103179602884
"1298",0.177999433549121,0.0494732820894569,0.182752685528249,0.398872345872223,0.123472522036172,0.626492118975148,0.254565080883913
"1299",0.126510318228975,0.0938475508941338,0.174466314166784,0.389189013210125,0.186349786375649,0.747285873675719,0.201275408291258
"1300",0.189147264673375,0.069879677798599,0.143875405471772,0.311036665784195,0.110637870966457,0.602372681582347,0.221584325726144
"1301",0.167091019777581,0.0372640677029267,0.184538677171804,0.340863210870884,0.15376406039577,0.619266349077225,0.208985076309182
"1302",0.108562124031596,0.0145224578212947,0.158128406340256,0.307290329714306,0.19594959015958,0.612823944026604,0.24050528795924
"1303",0.105192702333443,0.0736957536544651,0.155413259752095,0.336728542274795,0.154224867885932,0.782267163693905,0.267217579111457
"1304",0.168803146854043,0.0808779765618965,0.112699569505639,0.368297023046762,0.17795580830425,0.616329904319718,0.213594965054654
"1305",0.145303919655271,0.0224588805343956,0.188115143938921,0.316569437552243,0.183228801446967,0.626980798551813,0.240404645609669
"1306",0.125730712595396,0.0309890606906265,0.166452781460248,0.373948394088075,0.143313365639187,0.61572481491603,0.214450776297599
"1307",0.110955885984004,0.00889931162819266,0.126594556984492,0.32558846687898,0.141219594003633,0.695932300481945,0.269042592938058
"1308",0.165808672481217,0.0330941334366798,0.176617356669158,0.368723181588575,0.193137576221488,0.788270090147853,0.206592898024246
"1309",0.118401631549932,0.0541870577726513,0.12552153323777,0.352294421079569,0.125336991180666,0.68829901185818,0.276597701199353
"1310",0.15984899897594,0.0168587333755568,0.106976347090676,0.314548808755353,0.11709419565741,0.689321938995272,0.20340167756658
"1311",0.120025853696279,0.000313461082987487,0.195428630313836,0.386611663992517,0.18514940852765,0.786002673674375,0.290425595152192
"1312",0.105613312497735,0.00688268335070461,0.171566599630751,0.311770416097715,0.190942264348269,0.744481689902023,0.223846955853514
"1313",0.112795962532982,0.0389455802040175,0.163046676642261,0.371194430300966,0.129902144731022,0.698091485863552,0.266329019400291
"1314",0.139622948551551,0.0707930293632671,0.139049746352248,0.341094708722085,0.164342027436942,0.652114528883249,0.264770859014243
"1315",0.149182748398744,0.0926100349752232,0.182727208873257,0.360089671774767,0.158030839799903,0.638677601795644,0.288098358572461
"1316",0.161455455818214,0.0529769117711112,0.159151698416099,0.399114452907816,0.118706014915369,0.694943410390988,0.266512613138184
"1317",0.193049269751646,0.0547445837873966,0.131658887071535,0.343297130684368,0.115848892554641,0.732721064798534,0.242393666319549
"1318",0.190066161938012,0.0622126700822264,0.133245088323019,0.398865612479858,0.169291705032811,0.657973644509912,0.267881451873109
"1319",0.163670333311893,0.0696134207537398,0.130504870880395,0.367484205681831,0.13689866787754,0.625339468335733,0.239866607752629
"1320",0.194175400189124,0.0305867459625006,0.113595870998688,0.319624176458456,0.155870403745212,0.790723110269755,0.226356203923933
"1321",0.143798069213517,0.0549224116140977,0.168012560880743,0.315743839601055,0.187603329494596,0.744999864045531,0.202280414430425
"1322",0.191112487739883,0.0748271500691772,0.100764522748068,0.334572915593162,0.130395283782855,0.770516778901219,0.267044688295573
"1323",0.121063861460425,0.0311197323258966,0.13351916866377,0.381497333943844,0.159672737075016,0.616719784773886,0.261690628319047
"1324",0.131178695592098,0.0572719591436908,0.139735669177026,0.309284720476717,0.100584540213458,0.627855117013678,0.222969803959131
"1325",0.100667251227424,0.02876793211326,0.102100831200369,0.321491737966426,0.140261165634729,0.733700811304152,0.206975332461298
"1326",0.152490510954522,0.0656733494717628,0.106242154329084,0.37115829680115,0.113131851144135,0.657836198806763,0.270766546856612
"1327",0.144064902490936,0.0700778432190418,0.170828023040667,0.348524847952649,0.1957104497822,0.744992419611663,0.233869185717776
"1328",0.196709030284546,0.0751392234116793,0.127532847411931,0.368936709710397,0.140815941034816,0.631620095856488,0.226655799755827
"1329",0.11191639075987,0.0863995155319572,0.172925093118101,0.326796832261607,0.163043699460104,0.76207932815887,0.294185799825937
"1330",0.159761187341064,0.0975944486213848,0.186054366384633,0.391928555048071,0.165106277517043,0.699022119957954,0.221569919632748
"1331",0.109899956011213,0.0960737357847393,0.105185005418025,0.333390272269025,0.130007568048313,0.646021276339889,0.202747213840485
"1332",0.173813942540437,0.093544556084089,0.148205352551304,0.346644369745627,0.154650463187136,0.679297119239345,0.262948846397921
"1333",0.198861127183773,0.0129522619536147,0.142058702558279,0.361033498891629,0.156137201888487,0.656287556840107,0.212693499866873
"1334",0.163508484628983,0.0142495774431154,0.168466486688703,0.39316258658655,0.191085628489964,0.702181984018534,0.215204043337144
"1335",0.123020079103298,0.0189133391017094,0.135337646445259,0.365604052413255,0.174007413163781,0.676182392193004,0.282395166065544
"1336",0.159609923022799,0.00137313241139054,0.103873762208968,0.362417050497606,0.120439344132319,0.715922511136159,0.220113416272216
"1337",0.181685719359666,0.0209854959044606,0.156651128316298,0.309065107675269,0.101515765138902,0.666034864634275,0.236322950082831
"1338",0.108534900797531,0.00532379832584411,0.12636855035089,0.383666847203858,0.125391390733421,0.669749957695603,0.241554397530854
"1339",0.152684932341799,0.0902943106601015,0.106810976192355,0.374665578384884,0.180855626403354,0.746705946931616,0.296914991550148
"1340",0.128769999369979,0.0317483677528799,0.11551776456181,0.396651429706253,0.102307242620736,0.782984408829361,0.261641011224128
"1341",0.146282867179252,0.0678863716311753,0.142460258491337,0.325080290436745,0.155952283227816,0.603339950041845,0.257317708944902
"1342",0.105531142069958,0.0429202289320529,0.122516686050221,0.323153543518856,0.106118422886357,0.759864725824446,0.242075852164999
"1343",0.144625442009419,0.092781862267293,0.167940759053454,0.363141595199704,0.189039191114716,0.757691837241873,0.290955399977975
"1344",0.118575028912164,0.0844064282253385,0.116351341991685,0.393072513351217,0.166037994530052,0.742175575857982,0.228744622925296
"1345",0.124704556679353,0.0986773036420345,0.178653166536242,0.323803472612053,0.188667602324858,0.612908355752006,0.249659685138613
"1346",0.122131815459579,0.0651786994887516,0.149749633600004,0.384742942987941,0.164162068534642,0.671503735799342,0.205046902643517
"1347",0.120793412579224,0.0366280706832185,0.135877521871589,0.377433460205793,0.133261174382642,0.779939456516877,0.228807216696441
"1348",0.111932596564293,0.0430672063026577,0.189124836213887,0.366602708259597,0.156705183978193,0.775406025676057,0.284952928358689
"1349",0.173652621754445,0.0875490982085466,0.164481210918166,0.353174758190289,0.146311049885117,0.716350789973512,0.269630185887218
"1350",0.125943518220447,0.0902341466397047,0.165250354004093,0.371764508378692,0.102945606829599,0.704730384843424,0.232615107949823
"1351",0.186156511632726,0.0365273854928091,0.110301555413753,0.343589330837131,0.1422549294075,0.669369440618902,0.239538455847651
"1352",0.180575236445293,0.0882354116765782,0.123729791771621,0.375920547428541,0.175511791021563,0.731080081034452,0.217004498559982
"1353",0.191404124861583,0.0405836658319458,0.186148477951065,0.373246805137023,0.103374054376036,0.634766627661884,0.265538650075905
"1354",0.120955647411756,0.0971092158928514,0.17857182873413,0.359198044496588,0.120783250872046,0.679560327669606,0.216096614138223
"1355",0.167584744631313,0.0470791219500825,0.129402130004019,0.361011477233842,0.124980515590869,0.782531180838123,0.293125704978593
"1356",0.196316329948604,0.0900875578634441,0.133024371345527,0.316378271603026,0.152177489851601,0.794355415226892,0.230687882238999
"1357",0.16859809437301,0.0976293926592916,0.174717251211405,0.320230307988822,0.18575987056829,0.640414119511843,0.26746747510042
"1358",0.17057022030931,0.0214282119646668,0.112253348878585,0.336794501007535,0.153297407599166,0.609703251486644,0.203881310322322
"1359",0.174043991602957,0.0248076790478081,0.187488648644649,0.349074883828871,0.18303684447892,0.70742666432634,0.292950043221936
"1360",0.139790292643011,0.0685374326771125,0.166983054461889,0.330544201517478,0.17955457365606,0.625711042201146,0.217946569062769
"1361",0.161609618016519,0.048623937740922,0.119468242977746,0.390972770261578,0.192441939259879,0.673680280614644,0.203386945603415
"1362",0.105276586068794,0.0790787134552375,0.168877636757679,0.345606400980614,0.199563692254014,0.771581540070474,0.243144207564183
"1363",0.10280577109661,0.0638739713001996,0.13273879927583,0.323983756010421,0.158538631303236,0.750949021987617,0.269112970796414
"1364",0.119223233428784,0.0655386290512979,0.154615963320248,0.374212103942409,0.107970799226314,0.775182660995051,0.203644256712869
"1365",0.153057530382648,0.098445437871851,0.197064692666754,0.396372266416438,0.155666359397583,0.721798113081604,0.286784730339423
"1366",0.111927449749783,0.0436625317670405,0.177730891061947,0.367290676617995,0.109452847158536,0.686714723426849,0.205127299716696
"1367",0.126278113946319,0.0926111147040501,0.164882649690844,0.388716080831364,0.147976432507858,0.773169422056526,0.21951727794949
"1368",0.179960095044225,0.0823729661526159,0.15450066938065,0.31748166938778,0.145645697019063,0.782107809837908,0.280918479268439
"1369",0.137581123178825,0.0734703242080286,0.175418630079366,0.379609284643084,0.116784099303186,0.61011912021786,0.23481077356264
"1370",0.142448097909801,0.0466445083264262,0.197305493592285,0.393493643263355,0.173600188479759,0.700528001412749,0.234161418722942
"1371",0.111796993692406,0.0768141779350117,0.188354905392043,0.312694972846657,0.190654804976657,0.762993436353281,0.254876565909944
"1372",0.183667711610906,0.0521819382207468,0.187628396227956,0.3213802754879,0.153311506751925,0.618824004940689,0.289375851582736
"1373",0.105466224695556,0.091741490829736,0.187319166352972,0.343953881901689,0.115214416757226,0.604348486894742,0.281221115472727
"1374",0.165495822159573,0.0680574185680598,0.192206204496324,0.324642066261731,0.17618246274069,0.796921875327826,0.273013506806456
"1375",0.153090938320383,0.0015089561464265,0.185616297856905,0.399214298580773,0.185563300689682,0.618585182959214,0.21651823152788
"1376",0.191405411902815,0.0850215446902439,0.122641172027215,0.311744929291308,0.195631539146416,0.783116719545797,0.216803822247311
"1377",0.111350015434437,0.0451333986129612,0.190639730123803,0.310045596468262,0.137898053252138,0.677032939530909,0.273859013849869
"1378",0.175155648239888,0.0263168187113479,0.106739627406932,0.325224938266911,0.151491046370938,0.677116910833865,0.203993927384727
"1379",0.188564014621079,0.013904724875465,0.177806670800783,0.357175082643516,0.135000005131587,0.789190374128521,0.274633461097255
"1380",0.185080653452314,0.00964287302922458,0.126853263098747,0.334208364249207,0.123822779068723,0.754448227351531,0.21082899433095
"1381",0.10548198458273,0.0682553907157853,0.105093230190687,0.382151097711176,0.119010251597501,0.641861558659002,0.234731459966861
"1382",0.179277167376131,0.042748519196175,0.111578530003317,0.342790760286152,0.171469434164464,0.648899795580655,0.274165862076916
"1383",0.138801840227097,0.0497354183578864,0.105120242480189,0.349352126684971,0.135798387043178,0.600577632617205,0.224372836761177
"1384",0.122429163591005,0.0516183865489438,0.190391498454846,0.33790167812258,0.188771260902286,0.74805376525037,0.270745286392048
"1385",0.113184839207679,0.0880098402965814,0.155734798847698,0.317871714383364,0.138585689524189,0.658165594097227,0.20380869244691
"1386",0.158705534110777,0.073100413591601,0.19465002133511,0.318576447130181,0.120719632180408,0.746548679471016,0.276953063881956
"1387",0.143601820711046,0.0398220182163641,0.19807757306844,0.367238828609698,0.188594898255542,0.668181630549952,0.274105985136703
"1388",0.163109608879313,0.0498608374735341,0.185812994558364,0.369219146831892,0.115254879347049,0.780637971870601,0.232395026693121
"1389",0.176501794485375,0.0982792768860236,0.149412330961786,0.363332284800708,0.166154288966209,0.636776969395578,0.275900304317474
"1390",0.146771318162791,0.0362520766444504,0.129232643195428,0.331414050003514,0.169895543390885,0.737587570026517,0.287559495936148
"1391",0.194936452060938,0.00624541032593697,0.17285222618375,0.337044547637925,0.190119918715209,0.663058996107429,0.296291891927831
"1392",0.167024403717369,0.0158178533660248,0.145964947808534,0.397888738429174,0.19711563908495,0.778643644368276,0.295463910698891
"1393",0.154678853950463,0.0993536674184725,0.133032917859964,0.333069479628466,0.195646591996774,0.779527319408953,0.271886607143097
"1394",0.164955770876259,0.0838995200581849,0.116786635643803,0.37539843278937,0.102506822859868,0.648986234888434,0.288543346617371
"1395",0.168546541617252,0.0848633570363745,0.135382755286992,0.329558501555584,0.15976772333961,0.733926798170432,0.263282889011316
"1396",0.116222366946749,0.014037200040184,0.10555561746005,0.343413396761753,0.141478550923057,0.638508549984545,0.255357007938437
"1397",0.115255064703524,0.0862378715537488,0.112576783658005,0.368780784215778,0.114313636068255,0.645689401961863,0.288820686005056
"1398",0.168187586590648,0.0416729865828529,0.147525283903815,0.331523020355962,0.160081340791658,0.680257865972817,0.245756443939172
"1399",0.104463709238917,0.0174765765899792,0.170106914197095,0.389950792375021,0.112881663581356,0.772695559170097,0.212266925815493
"1400",0.155029016942717,0.0563873600680381,0.122478885855526,0.302416238421574,0.159556624991819,0.750049641635269,0.292326564970426
"1401",0.173084577056579,0.0791651030536741,0.167161149322055,0.349832343426533,0.126631419523619,0.706071407161653,0.212583289854229
"1402",0.119109244574793,0.0467736194375902,0.108667584205978,0.333858407242224,0.158690865361132,0.717146951379254,0.216684572421946
"1403",0.180171539937146,0.0473389272578061,0.12298444446642,0.337626959267072,0.195479271607473,0.786942358361557,0.216044356836937
"1404",0.14552559806034,0.0373977789655328,0.156419499241747,0.303297064919025,0.123380219191313,0.693827863363549,0.268767719389871
"1405",0.11834134964738,0.0292594701051712,0.14410932706669,0.338889572722837,0.130650391662493,0.670609684055671,0.220130049390718
"1406",0.19693378044758,0.0353330464567989,0.125080777145922,0.368823534878902,0.181244735373184,0.642590784607455,0.249909739103168
"1407",0.101911334157921,0.00817441155668348,0.176830645045266,0.393298320122994,0.108335703867488,0.606876258878037,0.258863345999271
"1408",0.131668548099697,0.0302087487187237,0.151086095441133,0.346916198008694,0.155018369038589,0.652724497346208,0.229965989175253
"1409",0.170804400602356,0.0576016996055841,0.14411937771365,0.319843437941745,0.187341391900554,0.67343607628718,0.221576007176191
"1410",0.118630270380527,0.0285548224113882,0.13679405937437,0.337601569131948,0.192948129936121,0.667853184696287,0.205911905248649
"1411",0.155739735625684,0.0865995059721172,0.157322510587983,0.311153598828241,0.134038168587722,0.63614879832603,0.232392679713666
"1412",0.100643865764141,0.0195880413753912,0.151233691768721,0.368716642796062,0.164598935865797,0.678567740740254,0.281462369859219
"1413",0.150047326250933,0.0382876029005274,0.113213406223804,0.360401807771996,0.12472229313571,0.796141508128494,0.234905450395308
"1414",0.194339670916088,0.0358866306953132,0.130840915930457,0.361022746376693,0.106206357548945,0.771111818449572,0.286420386331156
"1415",0.185296545969322,0.0924675909336656,0.165482031763531,0.308625200437382,0.184759965818375,0.616823549941182,0.222646107641049
"1416",0.15850186815951,0.0277763790916652,0.199112577969208,0.307736802496947,0.126658397284336,0.668474941235036,0.241913272463717
"1417",0.135884282551706,0.0905259320512414,0.174872955819592,0.371368891349994,0.123984475946054,0.681808533519506,0.25080936497543
"1418",0.188214553752914,0.0254764902405441,0.194583500199951,0.397157103079371,0.103131842659786,0.629783192789182,0.2681924065575
"1419",0.160251665301621,0.0687463596230373,0.169927718443796,0.316818437958136,0.134648488438688,0.69227024000138,0.235949259763584
"1420",0.193776506115682,0.0258313743397593,0.124397502886131,0.393951020087115,0.192134587676264,0.672133138263598,0.231400824827142
"1421",0.151965510379523,0.0954466511495412,0.172351212357171,0.373337194952182,0.120472022122703,0.722323567373678,0.271495196106844
"1422",0.17709356227424,0.0532659815391526,0.163246809132397,0.37212200795766,0.159837954537943,0.639980995934457,0.242110316338949
"1423",0.16882318968419,0.0071864569792524,0.193830610066652,0.368902954435907,0.198444517888129,0.624344198545441,0.23407799738925
"1424",0.166935672983527,0.0376827377593145,0.163314984552562,0.300848672376014,0.153107055113651,0.668925118073821,0.278138832352124
"1425",0.166449160501361,0.025163770862855,0.14451856308151,0.316169909178279,0.104113015602343,0.73519312706776,0.209989966196008
"1426",0.193019226472825,0.0754031226737425,0.187867262214422,0.391392417089082,0.120861746254377,0.743434966728091,0.297818172071129
"1427",0.104149851296097,0.0826357567915693,0.120153894089162,0.322015707567334,0.138920020847581,0.657535938872024,0.203306032856926
"1428",0.103763536503538,0.0833564198808745,0.157751645683311,0.30882103999611,0.156818672362715,0.60532368151471,0.25303435344249
"1429",0.146530376700684,0.0869184327777475,0.19895850031171,0.340808180440217,0.152448458014987,0.725089943222702,0.294494692701846
"1430",0.104210356948897,0.0292489332845435,0.153468633117154,0.340989056532271,0.196276571275666,0.776890146266669,0.244425734877586
"1431",0.150631180219352,0.0669337062165141,0.126239049434662,0.339818183123134,0.148391077714041,0.640367400366813,0.2619777854532
"1432",0.114093510620296,0.0530736958375201,0.135406089923345,0.303540134476498,0.125614527356811,0.612618635734543,0.234664458362386
"1433",0.131821795459837,0.0867382368771359,0.19221156751737,0.390955550805666,0.120281411567703,0.759196028904989,0.288124656444415
"1434",0.163898583920673,0.0256029099691659,0.106158848851919,0.315747995302081,0.122535952180624,0.773343194555491,0.219892856385559
"1435",0.15654549957253,0.0915805316762999,0.112205887259915,0.378157813148573,0.187186959758401,0.656295481603593,0.258449481893331
"1436",0.177244097553194,0.0409272847929969,0.114812482800335,0.303026314615272,0.136754763755016,0.687264353828505,0.289655890711583
"1437",0.182413325738162,0.0548379712039605,0.138571818592027,0.323808213463053,0.115375261870213,0.786453243531287,0.202042561629787
"1438",0.169712522113696,0.0463585143210366,0.12804496421013,0.336853071046062,0.134327869536355,0.790054832817987,0.200265852594748
"1439",0.130074987374246,0.0341573346871883,0.144587247050367,0.335112391016446,0.150227728160098,0.786961050098762,0.214304770063609
"1440",0.178541336371563,0.00465403948910534,0.100335620786063,0.354275768226944,0.166727533191443,0.769119677273557,0.241973841818981
"1441",0.145971304178238,0.094063966255635,0.155116444523446,0.327699491125531,0.132675317069516,0.61161688552238,0.29153042898979
"1442",0.10454465302173,0.00805541884619743,0.19452821300365,0.382642716472037,0.139921856462024,0.773339272011071,0.215044631552883
"1443",0.137203840422444,0.00965781721752137,0.196383910812438,0.373966440395452,0.115809026127681,0.652105668047443,0.22471510542091
"1444",0.196538861677982,0.0519035425037146,0.156983318319544,0.338055329606868,0.189770804485306,0.615613449644297,0.213988759671338
"1445",0.183456256240606,0.0409254538360983,0.143402017396875,0.302211613208056,0.18743897867389,0.689409330487251,0.232929486199282
"1446",0.184043487953022,0.0681752187898383,0.184345624409616,0.311688018823042,0.19987866000738,0.752862547710538,0.202403571689501
"1447",0.192604140471667,0.0102709223516285,0.160805343091488,0.332072627916932,0.16777673587203,0.646468608360738,0.229501200793311
"1448",0.198904142691754,0.0762355973711237,0.15412642438896,0.31760726403445,0.120399398286827,0.771112300548703,0.275263270875439
"1449",0.114526052656583,0.0180515961255878,0.193787050107494,0.303014700068161,0.199847230594605,0.735582875227556,0.257602751324885
"1450",0.194907351583242,0.0549103457247838,0.194149179430678,0.353764982917346,0.193944590492174,0.708842201158404,0.265680072898976
"1451",0.199913089186884,0.098912067967467,0.141856185090728,0.366729622124694,0.137158691254444,0.670971019752324,0.21834264609497
"1452",0.138183518382721,0.0428237142041326,0.134784079832025,0.319641334516928,0.164789188210852,0.649058724939823,0.218355610012077
"1453",0.148344500013627,0.0825456294231117,0.130638771504164,0.385569041408598,0.110417319484986,0.729571594065055,0.220648804283701
"1454",0.191976573527791,0.000253101903945208,0.136509048496373,0.329685465781949,0.138614022010006,0.702352177072316,0.247839324176311
"1455",0.146963253500871,0.0396398382959887,0.149127754080109,0.367826173454523,0.107333709066734,0.698543455544859,0.264607997983694
"1456",0.175676522240974,0.0482196922879666,0.17466186506208,0.340663731796667,0.147436519525945,0.688110402366146,0.246950783394277
"1457",0.13474318718072,0.0610894899815321,0.153295629448257,0.317532590334304,0.164069664315321,0.663235176727176,0.260805892245844
"1458",0.129475266253576,0.0994416845729575,0.108651381870732,0.352082740445621,0.174967259960249,0.621604698942974,0.226250927895308
"1459",0.129674117895775,0.0593477323185653,0.115546227013692,0.318823655322194,0.11774092274718,0.765006241574884,0.246295997896232
"1460",0.147744361171499,0.0420828437199816,0.196212928369641,0.387143632862717,0.134765876200981,0.763586135441437,0.231994137889706
"1461",0.187435939582065,0.0911111380439252,0.148648212663829,0.359206172963604,0.110951289488003,0.671752754878253,0.235311690531671
"1462",0.123782971105538,0.0524973728461191,0.1220647767419,0.344691245234571,0.197401047335006,0.71743275388144,0.206225906359032
"1463",0.109240759816021,0.00357341240160167,0.179477461008355,0.371475152508356,0.124654522584751,0.748981671687216,0.298304106830619
"1464",0.120611554291099,0.0542155429953709,0.150462627457455,0.36498135831207,0.173874143604189,0.706937888311222,0.254688812606037
"1465",0.158628782490268,0.0071967288851738,0.198206745181233,0.317276437184773,0.157471287855878,0.798775985278189,0.25950689506717
"1466",0.10513749665115,0.0697858069324866,0.158175449888222,0.342685661744326,0.105563481827267,0.630494618136436,0.277215526183136
"1467",0.135946466564201,0.0126714904094115,0.157499569049105,0.319770721066743,0.17188378572464,0.65060598552227,0.266865943488665
"1468",0.173267400194891,0.0281509329564869,0.158592561469413,0.353692800714634,0.132899817009456,0.692514100065455,0.246944960020483
"1469",0.116191140632145,0.0442983767716214,0.192361507331952,0.359448397089727,0.185106018860824,0.65284235435538,0.269100569072179
"1470",0.157567924004979,0.0713382660644129,0.113380057341419,0.376886421139352,0.131147229974158,0.657998844375834,0.209945230232552
"1471",0.171259330492467,0.0266516976524144,0.153045560885221,0.320455267489888,0.184819837543182,0.792614961834624,0.21664329143241
"1472",0.176787850190885,0.0258737216936424,0.12282566446811,0.360244358936325,0.102773470780812,0.682489618426189,0.268667947477661
"1473",0.128324161563069,0.0707507386570796,0.181374761415645,0.304449372575618,0.120746597507969,0.707405326329172,0.284293895796873
"1474",0.191344794933684,0.089344248175621,0.154345216043293,0.382547710207291,0.117192586837336,0.719537350581959,0.267749819625169
"1475",0.182523837196641,0.00211249587591738,0.128229958121665,0.383305746200495,0.173111251089722,0.753294099168852,0.238824265659787
"1476",0.198688504169695,0.0066355993738398,0.184044031379744,0.334653889201581,0.182826178823598,0.761061000311747,0.281196896871552
"1477",0.156250341050327,0.0506956888595596,0.178282109810971,0.305056608491577,0.16360121818725,0.640383657440543,0.200639871880412
"1478",0.192680628527887,0.0473891837289557,0.135770661127754,0.304777084221132,0.199999413196929,0.785747342556715,0.233671824238263
"1479",0.125454525323585,0.0279258550610393,0.147721709287725,0.30058630714193,0.127638087351806,0.769055854063481,0.298773951572366
"1480",0.188788148877211,0.0129153549205512,0.12963340356946,0.385518291871995,0.13372268541716,0.773581507429481,0.252838198770769
"1481",0.162693288386799,0.0877423660131171,0.178718919469975,0.380221179616638,0.175808076211251,0.603077398054302,0.223719296022318
"1482",0.154457534430549,0.0200814829673618,0.175930375885218,0.355709469667636,0.173968195007183,0.668888412509114,0.211089997692034
"1483",0.135647517279722,0.0695589586626738,0.16828119456768,0.31150989041198,0.174206593213603,0.743662321334705,0.23166211580392
"1484",0.170715926354751,0.0925073933787644,0.142410082067363,0.375720474985428,0.184615004435182,0.696382875554264,0.234408965008333
"1485",0.133482991019264,0.0225642463658005,0.174136289791204,0.378440125193447,0.194323519989848,0.639697310840711,0.253620018647052
"1486",0.109432298038155,0.0419818883528933,0.122340658912435,0.329992743185721,0.182357615465298,0.638245106814429,0.279007227742113
"1487",0.15778449960053,0.0930962798185647,0.180868660355918,0.347551002539694,0.150170406280085,0.71473673582077,0.229852723237127
"1488",0.173589212680236,0.0959956087637693,0.15484225305263,0.399746025470085,0.156291519827209,0.72578477920033,0.281303451023996
"1489",0.155759015097283,0.0806383064482361,0.168922186037526,0.396483278903179,0.191050276393071,0.694413679372519,0.215376568818465
"1490",0.199850000999868,0.0285847559804097,0.147774117905647,0.316138386097737,0.179391233739443,0.762056524073705,0.268350464990363
"1491",0.108156061568297,0.0884572428651154,0.142338915215805,0.316132363933139,0.146168967359699,0.765409838035703,0.253397104796022
"1492",0.133925364655443,0.0595555568812415,0.191386279184371,0.335878647584468,0.108206369890831,0.641708878614008,0.237179593509063
"1493",0.138791938708164,0.0654048124095425,0.120911922189407,0.384816890023649,0.128782560536638,0.658351301029324,0.279013344296254
"1494",0.196251162234694,0.0585328707005829,0.109436897188425,0.341349917580374,0.159537026961334,0.67184573742561,0.226734053902328
"1495",0.113036612444557,0.031435798946768,0.138353234552778,0.358868244290352,0.140799821750261,0.779692556057125,0.271002277755178
"1496",0.175976676563732,0.0270989171229303,0.198655327758752,0.355390764726326,0.19284618513193,0.704979329602793,0.20858376971446
"1497",0.192715323739685,0.0885287357727066,0.158561941212975,0.31223184640985,0.114991220133379,0.641155097726733,0.27309927274473
"1498",0.187861022190191,0.0968485601944849,0.132014574343339,0.303710804483853,0.15059633795172,0.787067879829556,0.215159221808426
"1499",0.119226148049347,0.083313603582792,0.12188290967606,0.35962790842168,0.184957790188491,0.719304932886735,0.297587757976726
"1500",0.114098047278821,0.0709285967750475,0.128638335550204,0.312989248451777,0.158042415394448,0.613144508190453,0.259341042069718
"1501",0.789377847220749,0.205871795013081,0.297204145323485,0.238967116689309,0.513180896290578,0.632673183549196,0.141651426441967
"1502",0.764881924004294,0.242404751945287,0.273357840022072,0.60554658039473,0.599993884982541,0.671275586355478,0.180528121581301
"1503",0.785566638014279,0.210646220017225,0.253553331247531,0.562692326260731,0.585137272928841,0.753512473218143,0.188184638810344
"1504",0.725958200497553,0.220217361534014,0.2022641727468,0.852594926720485,0.556788915512152,0.700523966643959,0.194533949578181
"1505",0.79807732834015,0.228352649882436,0.237101681972854,0.0493599425535649,0.570570847997442,0.647273672511801,0.159285070374608
"1506",0.752044898574241,0.22181615435984,0.291180662787519,0.719372814986855,0.515718348394148,0.713228962244466,0.193574003269896
"1507",0.779820830584504,0.231707835744601,0.298243358591571,0.286727177910507,0.533504818868823,0.715086763119325,0.146994891110808
"1508",0.738537315814756,0.207220874878112,0.272183183650486,0.383515263907611,0.576090721483342,0.623154911538586,0.152121112658642
