"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1378",0.322557107680424,0.283510923841321,0.0978886965062438,0.126871734615374,0.167896794361909,0.0192385406187358,0.231736779754138
"1379",0.256886198222223,0.466872333379202,0.00447223635567559,0.20951223632502,0.126628909277804,0.000768969952887659,0.126441651988396
"1380",0.174716190031848,0.431480490544593,0.111790931612999,0.370733945853842,0.0442376645789683,0.150326526596715,0.0910765655105052
"1381",0.365293577283045,0.0210408260884538,0.0387542934926648,0.298019545484353,0.0587321211998719,0.0858564462086587,0.203528225153488
"1382",0.0979503664229645,0.11734905988341,0.0974494680733453,0.0942430373268687,0.156878971760839,0.0514061188536294,0.118809190351721
"1383",0.0760889558092132,0.132568792528602,0.142214896574421,0.213258214980147,0.00815080045759455,0.00421289571854481,0.175655996377411
"1384",0.24444147448626,0.065283154939851,0.0350691359190055,0.197604258757141,0.0235524735431719,0.222290095944328,0.0141576203966039
"1385",0.380191365290726,0.177550479794961,0.037321821804892,0.284279020352821,0.20038232744529,0.00575490253893187,0.20353228629227
"1386",0.242204357330662,0.0945839466100195,0.159091661118587,0.321368582952896,0.0662902366603773,0.210666462866543,0.109035017344323
"1387",0.102132549666333,0.298621287077533,0.038779546760632,0.237033833730066,0.110145471751617,0.0230021368021868,0.124795483872028
"1388",0.394090299852013,0.284251009098884,0.133339758932047,0.200884693954299,0.0938465154412252,0.105730025326131,0.146424052020856
"1389",0.173963875188979,0.50013413451867,0.0024074071944293,0.337259762536226,0.0986332775533681,0.236623269511583,0.146129489683044
"1390",0.397183971493312,0.240930701894287,0.143354047691953,0.169876802617064,0.0741075276905219,0.0950851050145382,0.230938409322602
"1391",0.358145700083229,0.297344004158744,0.00705725590423888,0.23366402868118,0.116497004418693,0.0179713340083061,0.0570835072383273
"1392",0.0631257721242837,0.492007345837917,0.0872108353212871,0.211373888849467,0.192719717849485,0.250283506916014,0.163542286599524
"1393",0.264872332597214,0.198444976180553,0.153683841710667,0.242828786940112,0.0156377565051473,0.148480185210408,0.0416287168818239
"1394",0.159400025680326,0.507911576720444,0.0531907315067201,0.202967232697203,0.0270013890586248,0.150390966295142,0.220187550264015
"1395",0.111652818606234,0.0988871458661663,0.0705204512660233,0.274017951425597,0.181140377956301,0.14868969186379,0.00831410226660301
"1396",0.352852244326669,0.287184609639719,0.0432616013797187,0.249670806224563,0.0884811564553494,0.172170919549091,0.0962073804737777
"1397",0.0886142653493838,0.311458577454234,0.0116763592134782,0.198959031521035,0.0889655819398943,0.194784100303809,0.225809082814018
"1398",0.391070417747937,0.0741048369070755,0.0847524054173593,0.142250366239313,0.241278008127807,0.192808901325908,0.0283306292866929
"1399",0.113822690902537,0.0758392058854784,0.0776784069401556,0.0874063164158778,0.0632190675026243,0.240434506638261,0.15128177322535
"1400",0.298620941576709,0.449968387776655,0.095200213322646,0.349894340249015,0.042019435600648,0.0458754437789552,0.0907061274629808
"1401",0.0943935035440174,0.205076724406647,0.0988755367106259,0.280943411552594,0.0211656483228207,0.184666047571955,0.0427162842050355
"1402",0.44974829437096,0.450393977817431,0.0359507724580563,0.0233364177457222,0.093187237009577,0.114357241683342,0.0459493494908267
"1403",0.0982150624801662,0.181494008059179,0.0140837672525364,0.0527793273419161,0.202810136433347,0.212341095624446,0.0418879063147879
"1404",0.260053389864878,0.289311640197911,0.0334943082418562,0.195705688899303,0.084852822909483,0.230769966830229,0.0756492129339771
"1405",0.0521387829556355,0.265247701672401,0.0224508613501171,0.237591038627614,0.117495355057886,0.192541119238098,0.195124839065351
"1406",0.160862972237392,0.521181488002805,0.0972434968708363,0.0141490737249136,0.12093433126157,0.0194582765746065,0.238320921895112
"1407",0.132841836286005,0.120883405990608,0.104563995850104,0.157173032025423,0.0714231079424218,0.0535092275887911,0.238270155298555
"1408",0.204936490079304,0.479552440644356,0.144337244227306,0.0997898827709782,0.0544825344589909,0.00296658632022131,0.127380568704441
"1409",0.351381495760188,0.0238136570963219,0.0968884589282775,0.0937887827765275,0.0647746772717817,0.0106930169898785,0.277927936829343
"1410",0.0255343979535476,0.114309541628474,0.109902560706728,0.151654425869752,0.0544349844213111,0.171925629785934,0.0690928032791896
"1411",0.169751731350338,0.597096020488148,0.180021927709181,0.0806078563261646,0.200388989745863,0.169486327682741,0.270069897083131
"1412",0.102669848245832,0.275228184329096,0.056720738948225,0.198021729916274,0.0467551173427274,0.145007277092339,0.147140377244207
"1413",0.241910603556074,0.0947829176050876,0.0329285205623596,0.248197926704114,0.164548676566316,0.117139312576173,0.0604713429630311
"1414",0.156363373523697,0.313384714083994,0.0619967020708068,0.0475195071119842,0.0221723289277076,0.00821146568548926,0.0777099453852494
"1415",0.112330881356145,0.508089273923287,0.0280346558176182,0.161934409311413,0.176030195888535,0.156149613127424,0.061193715406042
"1416",0.240937017910912,0.297296759269708,0.132084284482278,0.0207093185500013,0.220161810184044,0.0158235389510298,0.0145088595345707
"1417",0.305961546559362,0.160837528673869,0.0295783374531165,0.335928252172166,0.0415226149438442,0.152807237476241,0.111238645614259
"1418",0.0791600075799623,0.221575940621109,0.161233739302878,0.325446064203969,0.232745596338673,0.0269423652541029,0.207518405257642
"1419",0.362830418130607,0.479513282042488,0.0276407475900844,0.125301711729324,0.0383431573725661,0.0841890163003323,0.104016741035449
"1420",0.335672845879893,0.417783122740536,0.0526150690198452,0.00630456169002297,0.00597844607361882,0.0644889275073585,0.227930284410915
"1421",0.267718792105268,0.425305008609008,0.00203183859996703,0.273999528982941,0.0673657772223841,0.164674008910638,0.150309268944245
"1422",0.263725058859631,0.554641852213274,0.0107859265630477,0.0692491220939165,0.115686474615752,0.0127318563091923,0.0874883799076841
"1423",0.497474130832018,0.400445056290745,0.10575797056069,0.20728472614863,0.101938888304636,0.170274349127658,0.0826288856451107
"1424",0.149888847864045,0.164812983822579,0.157670531319336,0.0378321558378379,0.108427925800013,0.0319126153970879,0.0436159443447003
"1425",0.411133053059063,0.406012024942898,0.0691799916420778,0.0101036759496012,0.138621623028385,0.0872639209426148,0.00681808042237806
"1426",0.261134521513289,0.191390122456686,0.101993247804566,0.291178585297301,0.187340710130702,0.0570326989863464,0.202025456802016
"1427",0.241830065802793,0.198056421717146,0.0856679983945496,0.215030556758834,0.0829208901882026,0.12466421374749,0.0912194305221327
"1428",0.047078697925655,0.336556943543087,0.114960706501079,0.318368559715606,0.13080007323158,0.0878328699810976,0.16427415039716
"1429",0.0205916998216521,0.0419024284967711,0.00862025747421055,0.258707610154907,0.145201212326397,0.0542809510204237,0.0304672338137794
"1430",0.198996637316313,0.0776957516028395,0.00530753192661677,0.274432750317438,0.0876993273120986,0.18971386978337,0.101145362446717
"1431",0.315043521294749,0.473186257407035,0.114887411770099,0.0204149934286713,0.142549871644168,0.0688888945674166,0.0574640414119124
"1432",0.206624169829458,0.295700532359642,0.0686049522419509,0.24417672768604,0.151682101990172,0.0157261345070234,0.193952736682847
"1433",0.26179773129849,0.444511503306024,0.0169309650052409,0.205103545890974,0.0952111528613975,0.0722075940610204,0.183300787731594
"1434",0.39812053131054,0.268688806637511,0.00143806788140604,0.0797965697415957,0.132563269456764,0.0356865886091565,0.0101786705858677
"1435",0.147656630386138,0.235556002575395,0.0492485405884071,0.119886662410558,0.0600649460860873,0.0628644946482512,0.109285673703455
"1436",0.0673024418042123,0.235269161721087,0.0793480296758871,0.158984997476483,0.0231972040270557,0.0313057113902946,0.120739051248141
"1437",0.195110925270772,0.412707091041173,0.0395228962163999,0.0180099612744971,0.181420058949613,0.0241228420442155,0.0991095507250368
"1438",0.0503488491842573,0.337352959162629,0.0684317191557636,0.0863813699936417,0.147622731443885,0.104613324198043,0.162887821335592
"1439",0.364949089198852,0.435561609912746,0.0880350177750594,0.017393188044199,0.0117700091126718,0.0207558785064578,0.0526098276599824
"1440",0.123711079126835,0.538649422972772,0.0998134488827936,0.308346077631265,0.0256263558262159,0.147671712951723,0.0136697314578408
"1441",0.144682119881845,0.42064789417588,0.0343984412613586,0.252785657135949,0.0682465042853559,0.0923098094887466,0.00975687147321914
"1442",0.279326463221112,0.190946228702276,0.181387556804111,0.0991369190937634,0.0639694726780998,0.0163195022140669,0.194190454940368
"1443",0.373556431445567,0.429499154381399,0.0196325875775834,0.26353941658076,0.0326116410572579,0.221523044949054,0.126875522221611
"1444",0.368164765703951,0.405948219008292,0.0997451944069712,0.328825651065339,0.0382155959445081,0.162707602887549,0.2164486461233
"1445",0.118628835642953,0.504366009867986,0.106643124134858,0.286952496236009,0.0167690773748351,0.163444987924608,0.0741516600981273
"1446",0.156403160408084,0.457614702980791,0.00453833848855449,0.256158548141312,0.121273579773839,0.120426028421781,0.0519915544914322
"1447",0.42828298104369,0.311957936507823,0.0713483162256447,0.216030853869185,0.153405127280202,0.214897016649149,0.137591932622502
"1448",0.142108486367711,0.0808258020435449,0.0560679660038543,0.287683331667676,0.200242656108409,0.0581586256394779,0.107248095330884
"1449",0.268250935588339,0.0340987004877571,0.120333841972233,0.11932125785992,0.0400282428030937,0.18475870669326,0.0774708421772773
"1450",0.231399485119379,0.09695673495132,0.113316785401467,0.134647347382379,0.128654700425376,0.00806996936457574,0.0980756053774147
"1451",0.362136256824386,0.335874036747804,0.0229976348720306,0.323269986592535,0.162136894458804,0.00108320048600937,0.16401403443838
"1452",0.276589745011946,0.262739823959687,0.158237678881879,0.256366959847663,0.0304128445477422,0.0400329173184468,0.0492272487524533
"1453",0.424217975860222,0.00206321328145328,0.0625037353971256,0.267386714443609,0.0931251414699568,0.0161686475824168,0.0116743344370797
"1454",0.123120162860033,0.554562091123171,0.0533973287840122,0.0814627308789306,0.176398671831031,0.00868893275820923,0.278145333400171
"1455",0.378237641795911,0.392198662095666,0.0960405025499706,0.00756977187530979,0.103522616909958,0.0678707000912082,0.165866791492334
"1456",0.467274350373844,0.131650806768208,0.17962860178851,0.191085928935852,0.132498230832029,0.0414065091464865,0.00527296899257278
"1457",0.301070862559706,0.265035858764366,0.00720338806267517,0.302556496021305,0.0148339023047788,0.0137868147675536,0.188290126652246
"1458",0.42224583484569,0.271183519315028,0.00845785684158069,0.249517489675224,0.0578159073432256,0.124261227169451,0.0165374484779972
"1459",0.00912076032135653,0.410923705345263,0.0684171393846758,0.206077986060967,0.017480765330301,0.103901272920771,0.211036063206889
"1460",0.423712263813672,0.322937765042613,0.0301376693227916,0.322850295644266,0.039427790671485,0.0373673126661734,0.152772279540396
"1461",0.229774351137384,0.0753164710785272,0.131213673537598,0.303319034895246,0.0534584119311543,0.0333362462624722,0.0464671272616823
"1462",0.340565283288287,0.243455399462188,0.0207975794297071,0.175184005714498,0.0731862913061589,0.121791504781113,0.0566809721392002
"1463",0.264881377367091,0.359995287647684,0.0567126865419736,0.294232650103357,0.089150306138318,0.0984728876302508,0.0624349532420811
"1464",0.140951440405492,0.334210939863089,0.0338821374995089,0.200682013862298,0.0868498713365802,0.119374085655323,0.225117686118756
"1465",0.281435424909371,0.235701654692168,0.0179776339187359,0.145979472783783,0.0897621045427031,0.185314942327695,0.0499186277436587
"1466",0.0488727798117457,0.198263623913417,0.106017006358385,0.384057964020081,0.16830947518331,0.0239104467882132,0.255139266523967
"1467",0.137534701839805,0.509175079043015,0.0854488172832352,0.247617516336527,0.0599364755206036,0.0763048815905472,0.12992921158735
"1468",0.261067622587816,0.062157183686461,0.12265339737516,0.00641126689144153,0.149326619811238,0.0319229868356798,0.220757115233855
"1469",0.429617779058502,0.0123657506826585,0.0818160857458818,0.284219767409297,0.0333440878984638,0.114076980794662,0.114806488990124
"1470",0.24352636345269,0.0400208125211485,0.088389852487289,0.32349928888358,0.0302690066365018,0.0926134707347238,0.0661098716879368
"1471",0.277983241565939,0.0616855165124458,0.0437676300340693,0.231968844372949,0.0237560685114716,0.119399014676953,0.0233180971407566
"1472",0.184706395068531,0.0510869518995069,0.0768095580838654,0.282412491321143,0.0880541720441824,0.209098495464542,0.15100249189761
"1473",0.177922864808508,0.420400396280537,0.0398113201626742,0.0910506081710234,0.105952750983921,0.133567646518856,0.00778602241836643
"1474",0.12316472653075,0.29189040015942,0.15129905007681,0.269289471105185,0.113955588643005,0.159580003186474,0.229069981250159
"1475",0.307691308303143,0.476044900629552,0.132636566499842,0.10549610444104,0.0642854249004156,0.00218189571628764,0.13531542422647
"1476",0.270773143690365,0.452608157001454,0.0178899891475977,0.0448667114454654,0.112777813464485,0.0662725746418776,0.198919542777143
"1477",0.213194573768077,0.38604161598575,0.073302432059636,0.0834238168558973,0.0647084408600542,0.157234348361526,0.0597387285803636
"1478",0.149102900378834,0.0196030442420386,0.107589086321475,0.107898414286981,0.171037069647349,0.172958716907815,0.168909252936414
"1479",0.0100432649598035,0.248557867892862,0.129027645997804,0.0192768240385138,0.0497852915655392,0.228438247257982,0.133469203854132
"1480",0.140197606249873,0.175883872338602,0.148118945564459,0.28038585515361,0.0125818520766384,0.0182682201880672,0.139095333989855
"1481",0.336663014036835,0.105563337928897,0.0239450535485918,0.0364016797378058,0.217157908911106,0.0846472466551199,0.219983965034874
"1482",0.0497577873262648,0.480333189589111,0.149791432891991,0.324442154323622,0.077612894555894,0.0625316002599733,0.283078325622295
"1483",0.483153031505511,0.085680888627598,0.0757799471704981,0.208376688837941,0.00800174311479327,0.0748362935384144,0.150922844977885
"1484",0.153795233644541,0.446910966667701,0.00296196825783574,0.278294219291902,0.0474580431871337,0.0889071704352885,0.258503724341195
"1485",0.363466206969031,0.120206941387018,0.139375263926794,0.103293552119633,0.132145000827418,0.03946003049781,0.0479035327796415
"1486",0.0205544163521985,0.359996045731159,0.0400132971499971,0.289669515147741,0.0042002640722691,0.175552841642411,0.0573835210308111
"1487",0.446541029329687,0.500061291313429,0.0262003636045618,0.0773224027921369,0.0849010463452404,0.0438576190026771,0.201110473704861
"1488",0.359478804225308,0.38957032889038,0.071298832189787,0.106945452112858,0.1091783142875,0.0342003708338793,0.0465944706236843
"1489",0.444188110466403,0.487163578022983,0.106402320395758,0.287700709815993,0.00253762414744296,0.169175544930462,0.180418665167128
"1490",0.307309023996351,0.122193100455768,0.0452267120432557,0.180795323203542,0.116919289745789,0.0477239363183234,0.098742319716974
"1491",0.133301320296308,0.184574172331382,0.176586166247076,0.161243603840084,0.130750678086836,0.123496614104039,0.108944649802441
"1492",0.38548990892432,0.473854875815099,0.0750676174495258,0.259387001181521,0.101050404425672,0.136176283044965,0.156470159065313
"1493",0.4709764168122,0.274851809821935,0.170600960552674,0.314696834447207,0.0817286799774053,0.183632517837039,0.202617404946711
"1494",0.336256333352792,0.538189306459566,0.0119329615828648,0.0648067882860387,0.159157079700745,0.0382973963448448,0.0181782285723644
"1495",0.33024413737848,0.0214318765794955,0.0398332237319949,0.109324933020713,0.112151742323581,0.0974469413508159,0.243782839555339
"1496",0.0755435010731805,0.287981837614803,0.0589855186030724,0.199699156937469,0.0222902693564517,0.0990451402743329,0.102050757350561
"1497",0.29709708513248,0.404232200101726,0.111154198580516,0.0104957849501993,0.166482433492387,0.199048956480192,0.0384022518300883
"1498",0.139799119751848,0.463194727887321,0.0166410571268874,0.0105634515563823,0.00124748129066288,0.015087189106347,0.219399276576657
"1499",0.214450252134201,0.103835759470799,0.0592309726752863,0.0097663699044358,0.00787283414410604,0.069148233648168,0.187901375054069
"1500",0.068926275272556,0.420727901035359,0.00516416558944967,0.349300128727488,0.0843305682265715,0.14101607640025,0.158050062905546
"1501",0.699038141453652,0.336593316939305,0.0308133673904436,0.633279450350061,0.419413488517742,0.132097987871981,0.174444073486153
"1502",0.462045866680081,0.108976852694806,0.188935996238346,0.654397933495853,0.273301654739408,0.0193783391322765,0.0840590676403467
"1503",0.316489128391135,0.243008085096939,0.128928909194023,0.447652552727541,0.0432394641426545,0.132057565623202,0.124503862083956
"1504",0.625543035405049,0.184700605406003,0.0720408555762374,0.182188367679976,0.332848226174614,0.365251679897938,0.0940840520636544
"1505",0.0832085603640848,0.322853474735721,0.0215919295368179,0.160925725738896,0.337921525791504,0.214306810938252,0.0142979271982503
"1506",0.29255781462384,0.218620913044833,0.0336617119724071,0.143454812026886,0.306586115405557,0.117507869198186,0.239907818740928
"1507",0.0515816945630726,0.398340538645459,0.00155452975363218,0.450464875266277,0.190456745888274,0.297856215787626,0.230711546287873
"1508",0.651296838871459,0.181950519532103,0.0210805868144169,0.0697116719360394,0.436663249597055,0.181453987147136,0.0873345171786251
"1509",0.0173126360887756,0.278668622151238,0.00888989047070707,0.494052872173849,0.414767355581905,0.321498998077133,0.0222254607609111
"1510",0.491765953648099,0.509334908781818,0.107468705473148,0.0870183267765806,0.146500304463403,0.293108544786679,0.171679259830883
"1511",0.480707878273381,0.268539285197698,0.149779635243973,0.27877428087474,0.412963253865777,0.056299142178845,0.220340609267091
"1512",0.0891956275586398,0.220615004210104,0.126131958789465,0.655796996113903,0.0569648084098264,0.0670209124130078,0.124413651273619
"1513",0.182887892150872,0.378157355697264,0.119876967890063,0.173502475467156,0.464462712874034,0.338604404312794,0.129091605701918
"1514",0.195156066258302,0.0946183774358773,0.119193246605184,0.720133221396342,0.284431309183466,0.0711178169605079,0.0925776847566207
"1515",0.0352853376196209,0.00521860071628545,0.0156786537620546,0.0123805519342794,0.256824737680564,0.288121847950337,0.235842992291241
"1516",0.657738890244526,0.109601933105817,0.00942874804779756,0.852254295389804,0.240876360440237,0.141367773131812,0.181912353986009
"1517",0.266010364662232,0.383106404864972,0.166626111918927,0.0930727258830723,0.333843454740929,0.0882111641208178,0.0553713306450083
"1518",0.715879171561202,0.306313634483208,0.0983003633190526,0.246905401690007,0.198400903664029,0.135631521505041,0.139978841614972
"1519",0.0915066657809616,0.235177023743257,0.0876921359170498,0.477736372663204,0.404386017672592,0.148465431379286,0.221919555098712
"1520",0.109038323999997,0.0966987876240463,0.136304356286585,0.440046643945341,0.329361389144682,0.141524882401916,0.0308646205464684
"1521",0.485521024352787,0.0161515827282005,0.115206421598724,0.0469769316416767,0.213738646672108,0.02598523434675,0.256664440125827
"1522",0.656014881852754,0.524685457607531,0.090669752438038,0.663928573148463,0.188556782007394,0.0723957039077357,0.186563787277281
"1523",0.524019270760159,0.0393381813588219,0.0906592727906181,0.1657242606787,0.398932637081658,0.131165511082586,0.119652176969116
"1524",0.336767363715765,0.476774861965256,0.069903935240758,0.0575797692791496,0.366947023783585,0.176606344594989,0.163469169059956
"1525",0.281285856952527,0.616943707546185,0.127665044277658,0.367259913349867,0.232833121401944,0.113241862180217,0.182670997510094
"1526",0.661066684703561,0.283563494794963,0.0301918314438059,0.0108501972971099,0.375479918173957,0.226027323830871,0.213197495540018
"1527",0.699126747642376,0.415980667339917,0.0269070270871387,0.510507606808143,0.1904930378887,0.202892145150717,0.0476043592863696
"1528",0.0166261734908788,0.430452394758859,0.122941085020975,0.403881654861211,0.494150035640632,0.119454723332099,0.218163466758681
"1529",0.557933611393136,0.237312528941584,0.0517415190599599,0.000192439441488443,0.355546160929391,0.326760810591058,0.091422458562513
"1530",0.187443047469886,0.400292706776685,0.114245511154787,0.356510571092443,0.552877741523445,0.133092836595139,0.217251831135185
"1531",0.242198057545713,0.048414638970604,0.0632151803648204,0.67224393487438,0.400388990096979,0.272350018953291,0.248701530753608
"1532",0.233239884174689,0.0594562557947472,0.0356120238071467,0.211098666393823,0.500756194387338,0.0623139946281227,0.0997184352957406
"1533",0.679591810487172,0.349223108243374,0.0763837451701768,0.101577209333983,0.00788643555656771,0.04560660213452,0.0647375955133478
"1534",0.465686840610379,0.0518573680002803,0.0296148651834676,0.784134678770653,0.167609855263827,0.0486976788964388,0.250098788192937
"1535",0.747323676601407,0.540446937517774,0.00595351292718955,0.596953941627645,0.43025427013076,0.199417885374747,0.220007000343937
"1536",0.198212064755332,0.245461924144721,0.148278667308333,0.375088647520784,0.567648471320986,0.273028990069938,0.258153744486568
"1537",0.0166461526245422,0.466045254764109,0.0916654262051433,0.77499272156847,0.0991435786219075,0.163027370420403,0.0263396451149364
"1538",0.448420282576104,0.452508946827141,0.00232550330845212,0.0432647498899541,0.337666794303816,0.304229118243528,0.251821737913719
"1539",0.137260866655302,0.032050521390612,0.0809899591660617,0.0682105501403505,0.297039618467947,0.0140892390966343,0.170078860021764
"1540",0.170260206881378,0.683112265232219,0.0832425085316571,0.129113396201178,0.303141914770476,0.104207106537033,0.0802199099781081
"1541",0.576470683431386,0.384064155524013,0.178764284417402,0.0725632908327781,0.457234548251278,0.0299859951892315,0.0127292862473947
"1542",0.518077412871148,0.342373760502263,0.0141358444733823,0.0531367138316726,0.2108996465796,0.0290026394926617,0.122316007003758
"1543",0.61754128822476,0.324085207501085,0.106715766408074,0.255430276589327,0.445311729614123,0.316975538598045,0.259442653917677
"1544",0.46540875865505,0.654673286221899,0.0853012732174308,0.0312124707931347,0.467790129102016,0.135921459299374,0.175542657021992
"1545",0.736259106392806,0.295688691566699,0.10531169530964,0.186164849778491,0.154611620973444,0.052287935956817,0.0370786647033807
"1546",0.0717245813365632,0.645209756997382,0.0158918108446018,0.596451103369015,0.37177954267364,0.166870182927836,0.164097762887565
"1547",0.248813999480446,0.306672908032701,0.0136092429133706,0.212760095279314,0.0439303660288943,0.013193065559244,0.247992369238862
"1548",0.140701040452945,0.140006895945673,0.155533913323329,0.168255275667403,0.226707252611092,0.269239807140731,0.201576789851712
"1549",0.639292585194563,0.112162655838153,0.0696261077755786,0.0346695751645847,0.139757309929115,0.109894032576766,0.213767597800161
"1550",0.354828021752424,0.0862928567862201,0.0702081279247541,0.0998681988531607,0.395807246466666,0.198488490477401,0.133771490303784
"1551",0.357014402433131,0.361407990958269,0.0851656017405456,0.119827040404733,0.578998410999095,0.240088980828291,0.145150318916101
"1552",0.758430631016527,0.0407665935355661,0.0918224311025834,0.0194079374791882,0.287587728288346,0.307610936816657,0.235768245973343
"1553",0.353761997054887,0.0958674073313548,0.0738309811526764,0.0454961035294546,0.456117686952989,0.253159341781959,0.0691038491146761
"1554",0.12124829898456,0.19100118396877,0.0969309962384325,0.234351860528145,0.179219563769231,0.063219487817413,0.213143726315396
"1555",0.632394677250975,0.209299053983482,0.0547394893305823,0.000728356754110588,0.227393180664979,0.253872602624507,0.107606055902595
"1556",0.500220136454276,0.104011530228611,0.0771538721991901,0.0636540793323252,0.34269176745499,0.175560425866201,0.155271965769526
"1557",0.383095773829808,0.525845156773657,0.0522954858417714,0.167251373277819,0.200484767955091,0.207578302567592,0.287659019776732
"1558",0.025095665336037,0.394195801866605,0.0801710080937022,0.408507563732392,0.051205107556973,0.239518786790697,0.103959645768184
"1559",0.704248216468651,0.422910437162956,0.0784463555949947,0.0493430111539223,0.101916158075283,0.139794273869009,0.257426846911743
"1560",0.725791332678167,0.129826935362613,0.00834116906352977,0.469122913728712,0.0891563601703131,0.128251861258623,0.20944374240072
"1561",0.133816505301804,0.0386539059673393,0.115787078443738,0.12087743192683,0.151770836021695,0.188859319052093,0.150657375341933
"1562",0.532691103995607,0.172516569456886,0.0704466680723914,0.344733837014715,0.292876574642922,0.026430811459161,0.238240655565968
"1563",0.544315863951873,0.293942866674168,0.104448463774837,0.33025836395649,0.45882230272342,0.196624628155893,0.0567354534050366
"1564",0.302247849814127,0.201420435014613,0.117858972044042,0.684046390656781,0.0220985497701528,0.0957821939730123,0.28597853199643
"1565",0.456520164106204,0.452387228356524,0.105676982861095,0.423544718120122,0.33652620917469,0.0637187843753593,0.16093585545933
"1566",0.221330162471805,0.110159910239118,0.0841249477911647,0.530195561748275,0.20392660673067,0.25894382711963,0.142180430579582
"1567",0.156109543477663,0.560999958090288,0.0575669986779206,0.39843922459462,0.214284295091365,0.0817199609802396,0.0407934562152147
"1568",0.406266906108433,0.225097767920984,0.076230570533312,0.262001716437356,0.297929144088326,0.24484347053536,0.0889124349895452
"1569",0.399272038424354,0.115491477793871,0.0229804879629431,0.397136515470126,0.193172492834212,0.102549407191669,0.225846741232608
"1570",0.713954846205847,0.239807195729008,0.0783764235476297,0.643424727098078,0.485359059012661,0.102916132298383,0.0323743726224021
"1571",0.238815796998238,0.0561069370110632,0.120717566599103,0.198923967267316,0.337394850989316,0.207705954889621,0.03148155945226
"1572",0.176017557837825,0.313155391030793,0.0703981830843747,0.206310950979877,0.273287295286456,0.0492230200764368,0.0686491088908064
"1573",0.0791238389638548,0.460146607486124,0.118424285658707,0.122594834453475,0.38809490182121,0.276196067998886,0.221698026849083
"1574",0.72957269044156,0.386026600891121,0.0185891854400356,0.138946221726856,0.321261614299668,0.0235066259640834,0.210376165726431
"1575",0.551035964436229,0.0306053747705542,0.129868067693752,0.000826139184423101,0.130532164292484,0.131244357385408,0.125824510181506
"1576",0.0752062321916402,0.176411526218251,0.0913731052546338,0.0145616257087127,0.0979243958579609,0.194303654210728,0.0518731158772652
"1577",0.341062420574618,0.414807193645262,0.06810088676033,0.2141004815354,0.00644281788720133,0.175209521784693,0.00487810498298071
"1578",0.0997472595646114,0.0841526819770928,0.0703743801100724,0.752665127323224,0.273232940517134,0.225541731669319,0.240135501707484
"1579",0.601585901448866,0.514018601330188,0.0612424276234095,0.184983174160399,0.284196943584953,0.269681363328344,0.151439567924297
"1580",0.335190444411176,0.400281620064149,0.0429341475034903,0.0410351984867072,0.29170918162346,0.0530480401124213,0.0381176841606457
"1581",0.124555000929007,0.0581672921693478,0.121456183535633,0.432677600645987,0.413977468370093,0.270633670373706,0.0846231625285479
"1582",0.597839325194217,0.670831453335079,0.0358759519533201,0.0407406961557121,0.349052998359999,0.109845830630114,0.147686859899205
"1583",0.122376484181932,0.267903262087592,0.0461123470507658,0.125314166892459,0.16577594511754,0.0543692183181875,0.250433454704133
"1584",0.00122184563025559,0.230689003425906,0.103897278501433,0.172160087530255,0.176250740461522,0.291145466856415,0.0883865147925584
"1585",0.45349686885225,0.247794356227472,0.038635464352019,0.179957971218688,0.0228555795254424,0.266728731868809,0.243266299607676
"1586",0.0918498877880047,0.428105799072594,0.111409080041381,0.206953402178011,0.194572501199189,0.234052432856457,0.188645669443217
"1587",0.137808018165415,0.00736739162921367,0.0756533070132842,0.702177652877158,0.29314802129715,0.183917159123537,0.170994093747745
"1588",0.217041471427975,0.588270090285454,0.0658458718493026,0.00283155793816913,0.0964299211044941,0.09136449773222,0.124799362388958
"1589",0.151562468122788,0.543115426077374,0.0206478180515696,0.310887791940475,0.471841590696554,0.292359697736281,0.18573163845883
"1590",0.0500267249213365,0.225299402296692,0.0938235410342005,0.787984636379687,0.532204608479177,0.222179324494363,0.0546978399787632
"1591",0.415781971316544,0.0463513777038954,0.103929991539337,0.0725677730421433,0.480822123647068,0.0524473747544472,0.231998465860951
"1592",0.47200295837611,0.560911339997319,0.141780296270049,0.285719111355013,0.532536102241292,0.0399100667116255,0.235226957465809
"1593",0.00120564442978597,0.225314717112982,0.135395281300271,0.442893994776592,0.173833760173126,0.0802787786793782,0.243405316994745
"1594",0.0906270596265175,0.429666432808751,0.141643732400651,0.143179928781329,0.0880446736960182,0.178776264911457,0.0896247543405166
"1595",0.618160581045628,0.634027647815473,0.090550226914148,0.824062080832971,0.0559080438339689,0.372667434632657,0.0547364784334241
"1596",0.416780051175241,0.465883779640404,0.188909847668914,0.00914108041015803,0.125451824878834,0.139278358936965,0.148451797986192
"1597",0.617722769093251,0.649035819861723,0.117199020723082,0.372260761270319,0.536661766077023,0.222506444393248,0.045044599539429
"1598",0.349202345091166,0.516415145738727,0.0893698064100923,0.00991102007584347,0.470224185396431,0.295079744471114,0.0932076630803065
"1599",0.615215919638319,0.0113172539772337,0.0631500483331474,0.354452309045664,0.357860522485303,0.166663244730999,0.136531563822259
"1600",0.505707692925901,0.234205531586834,0.119068737522852,0.82523602506774,0.335577097953068,0.02939965677839,0.114042447020303
"1601",0.78601898489182,0.659509005215446,0.0957475144050605,0.387852601154462,0.113791375053103,0.215763838453119,0.261126490025208
