"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1660",0.775682050804608,0.710479229700286,0.148453784463927,0.444884813157842,0.568689370132051,0.295564914885908,0.213412593991961
"1661",0.732119780406356,0.601546617748681,0.154655369033571,0.112714659888297,0.515330543462187,0.300151468524709,0.303115113072563
"1662",0.781533569446765,0.645746400265489,0.152650555169676,0.0259226968046278,0.579235689342022,0.312211761912331,0.302756684191991
"1663",0.764830211084336,0.669901645299979,0.163813989395276,0.111210447270423,0.522471354389563,0.286597934197634,0.213239961520303
"1664",0.759163259295747,0.560274287348147,0.193655058380682,0.478182724211365,0.542140571563505,0.27868913481012,0.270023692485411
"1665",0.728737546945922,0.511709877965041,0.146212679978926,0.896352181676775,0.524278771784157,0.302398218475282,0.233674705429003
"1666",0.711904935259372,0.483818782470189,0.155559946708381,0.786873273318633,0.557942660176195,0.362951650228351,0.230634188361
"1667",0.744861042150296,0.72937130513601,0.174565391323995,0.00203386042267084,0.563674698327668,0.320691115409136,0.224377172631212
"1668",0.714901113463566,0.40933898803778,0.188174315928482,0.67289987904951,0.535859314585105,0.308268491402268,0.287117577982135
"1669",0.766663646278903,0.433507287886459,0.185875113103539,0.0455271941609681,0.542000059201382,0.36830757599324,0.26864368265029
"1670",0.706413499545306,0.64517314308323,0.160134094280656,0.632160754874349,0.583305572974496,0.307286394787952,0.24518036177149
"1671",0.78628808837384,0.694183224427979,0.169595495730173,0.939816245809197,0.523675792827271,0.312611998990178,0.302755695900414
"1672",0.731268592202105,0.434213702788111,0.140738763792906,0.968526664189994,0.537295233784243,0.354149013990536,0.261061716179829
"1673",0.791643575252965,0.670525762310717,0.190505490400828,0.749386394396424,0.536595923034474,0.27552032424137,0.242647361855488
"1674",0.718455222202465,0.690056883613579,0.160833407689352,0.509102106792852,0.581587165547535,0.299375009359792,0.301716122881044
"1675",0.716292879264802,0.623324905452318,0.188901067329571,0.523024782538414,0.584726164164022,0.299851651005447,0.239505232826341
"1676",0.763744245329872,0.565744761121459,0.189830287946388,0.246875203913078,0.5025553524727,0.350275153852999,0.243782427946571
"1677",0.784060470410623,0.448386157630011,0.159346150190104,0.351466186111793,0.517734758742154,0.328179726162925,0.219550205899868
"1678",0.722342853434384,0.739624768483918,0.161533391082194,0.761037166230381,0.54577022716403,0.340382625339553,0.265966332848184
"1679",0.726910923770629,0.421212499390822,0.181497657722794,0.222320782486349,0.55218653390184,0.270403092671186,0.226597021317575
"1680",0.706794490246102,0.697062811581418,0.16567054613959,0.129245458403602,0.547022693161853,0.378774888487533,0.240643501209561
"1681",0.730111893941648,0.483847961283755,0.183598621303681,0.754468337399885,0.567394848167896,0.303432944277301,0.312528307128232
"1682",0.749152464885265,0.487552651239093,0.17026260064682,0.0921317334286869,0.55468233237043,0.323266946729273,0.213978149814066
"1683",0.780605478584766,0.67954765111208,0.19064128929982,0.845049330731854,0.58527534478344,0.36467563171871,0.28198307659477
"1684",0.773781345994212,0.749905092723202,0.140305426006671,0.886944099329412,0.548771892534569,0.354314331943169,0.309964982247911
"1685",0.768047209712677,0.519690242118668,0.13735645562876,0.946262161713094,0.5578266490018,0.28350443254225,0.295962976168375
"1686",0.736209824937396,0.444040228321683,0.190822168802843,0.552425845293328,0.51521851317957,0.284253193847835,0.285053509050049
"1687",0.76411752125714,0.553838481940329,0.193036540434696,0.407434244640172,0.581213225703686,0.318556822882965,0.229617802775465
"1688",0.735342677007429,0.420917832269333,0.18975059770979,0.677528396015987,0.517144705355167,0.282209850167856,0.277043529013172
"1689",0.72236428479664,0.613914156192914,0.178182763087098,0.517440649913624,0.528525667800568,0.269144519874826,0.219123846290167
"1690",0.771792319207452,0.401088161463849,0.15958988212049,0.559775571338832,0.522188363526948,0.312388609144837,0.230359435772989
"1691",0.706849004793912,0.493461338535417,0.138319792142138,0.643441373249516,0.518688931479119,0.315052248835564,0.273285290927161
"1692",0.711405766988173,0.633940730185714,0.17154696648242,0.144327066838741,0.544955236371607,0.379599953694269,0.252736315643415
"1693",0.781933209020644,0.621713251643814,0.189493083611596,0.789702389854938,0.511896706139669,0.353125403849408,0.283963814680465
"1694",0.703172209626064,0.407108317397069,0.13577430380974,0.148912222823128,0.564954858296551,0.261971383783966,0.22292504243087
"1695",0.755510310991667,0.642688770545647,0.188042961989995,0.328494751127437,0.516531106666662,0.32852280844003,0.305888155689463
"1696",0.777401310717687,0.744620583800133,0.14632751080906,0.0903552651870996,0.582929053506814,0.321361643997952,0.288022357972804
"1697",0.780319274310023,0.530951620079577,0.174425020322669,0.911537723382935,0.547820861078799,0.357929969029501,0.265250741543714
"1698",0.707597037474625,0.65872580424184,0.15060696865432,0.181934501277283,0.50678434339352,0.291254183305427,0.30402987821959
"1699",0.745913150231354,0.689883575087879,0.181236755452119,0.77825730969198,0.523393661924638,0.281463776156306,0.303155648394022
"1700",0.739458843297325,0.419710905733518,0.188174766832963,0.323699017520994,0.507374852197245,0.320934323649853,0.217440757818986
"1701",0.709790355712175,0.725748643581756,0.167266748459078,0.164199003949761,0.590667043649591,0.326739289229736,0.316928244333249
"1702",0.738181356107816,0.709722785523627,0.176563679785468,0.622677932260558,0.566720409551635,0.325473059676588,0.239360003701877
"1703",0.766325914603658,0.578237152972724,0.195937183194328,0.865780713036656,0.576675434503704,0.37892973612994,0.260349247951526
"1704",0.713294080924243,0.523659604415297,0.147127864421345,0.307845443952829,0.543863040069118,0.344040509900078,0.258045702970121
"1705",0.727972552040592,0.669147553108633,0.165441352936905,0.693593551404774,0.55349699340295,0.346010199086741,0.295661996665876
"1706",0.754435975034721,0.432024899881799,0.168111266703345,0.528199791442603,0.509963371208869,0.329545015729964,0.280950322039425
"1707",0.780327885574661,0.439083214977291,0.182000285638496,0.492481761146337,0.553653856972232,0.329894124511629,0.308372154291719
"1708",0.719970089220442,0.548108894471079,0.15199325612979,0.0292128566652536,0.574447026080452,0.351954410485923,0.297470562106464
"1709",0.703610934270546,0.421881683380343,0.133608437739313,0.608430697815493,0.512433108547702,0.281313340272754,0.274271295818035
"1710",0.771575589920394,0.424015219276771,0.141078536079731,0.713523940648884,0.575921401125379,0.29928242363967,0.275999791841023
"1711",0.726159453950822,0.741588687791955,0.141243702427018,0.135263913311064,0.52167198092211,0.262797619495541,0.313704056395218
"1712",0.729229272995144,0.443288135668263,0.154621894322336,0.515837117563933,0.5664808469126,0.312975867269561,0.270123818500433
"1713",0.782345453090966,0.541612006549258,0.196453498275951,0.560539467493072,0.514615286677145,0.315282830270007,0.271663302402012
"1714",0.781126848165877,0.599491912720259,0.140934182447381,0.538557233754545,0.571379331313074,0.358076704945415,0.271414228721987
"1715",0.77908078331966,0.654864496691153,0.14366589054931,0.00835771090351045,0.516987055772915,0.302166068674997,0.240713688300457
"1716",0.71065943678841,0.594338615273591,0.185055682577658,0.24515539361164,0.556889799283817,0.364041074905544,0.250930244699121
"1717",0.788061848515645,0.562287068413571,0.141043600353878,0.0306946903001517,0.556216405774467,0.318740696720779,0.225318033716176
"1718",0.784370601293631,0.426302287122235,0.190611712583341,0.774086552672088,0.59590730748605,0.280535493707284,0.279735318403691
"1719",0.782542249164544,0.468962920166086,0.176777473962866,0.434759928844869,0.502384541928768,0.303029713910073,0.256766242890153
"1720",0.705248461128212,0.53049547704868,0.174464101123158,0.707420902559534,0.599784735776484,0.262073576478288,0.274819730157033
"1721",0.788225468457676,0.496746117947623,0.17109816936776,0.0498511062469333,0.537557999580167,0.347139981482178,0.298448884661775
"1722",0.769084782921709,0.577225487423129,0.166051102790516,0.691611178452149,0.549847450549714,0.319534099176526,0.232930228211917
"1723",0.766328665195033,0.43883938959334,0.193920376144815,0.328538618283346,0.500279010343365,0.263858458669856,0.241827160599641
"1724",0.712187376176007,0.418799967609812,0.139425821132027,0.628905684454367,0.531795582640916,0.302096157791093,0.270248850497883
"1725",0.704448656179011,0.701694854337256,0.15409480416216,0.509019126417115,0.534722220152617,0.375145741784945,0.283721538949758
"1726",0.73833249041345,0.529136269935407,0.144131086564157,0.462971134344116,0.533800180698745,0.36640204725787,0.304395233003888
"1727",0.78489658148028,0.620229069865309,0.160673808739521,0.723806864582002,0.594431837042794,0.287599101345986,0.217269739964977
"1728",0.771909633069299,0.627128858526703,0.137646215150598,0.787574078887701,0.547664658515714,0.364070341130719,0.307496989574283
"1729",0.75053444984369,0.57393955939915,0.158591822132003,0.282833643257618,0.521091144648381,0.367500843964517,0.312754997622687
"1730",0.764529754733667,0.716386726498604,0.153566738818772,0.988157965475693,0.528235018230043,0.351402041614056,0.239704194786027
"1731",0.778001521434635,0.539759413024876,0.149135971928481,0.757844519335777,0.54999180091545,0.286983997616917,0.318363304862287
"1732",0.757167523913086,0.46288677790435,0.134732561190613,0.444825624814257,0.598507611011155,0.347249679192901,0.231141808649991
"1733",0.720594196696766,0.730119316896889,0.198873028382659,0.529921334935352,0.555737662804313,0.285118440557271,0.248781246361323
"1734",0.723442446999252,0.526013924845029,0.182680934411474,0.579709507292137,0.552746109408326,0.327211749590933,0.241802455794532
"1735",0.738272409630008,0.521893574984279,0.195390830207616,0.333610966335982,0.515957971289754,0.361900676693767,0.304740725990851
"1736",0.743905905983411,0.588299347809516,0.166015224966686,0.294559779111296,0.583421340724453,0.345570602463558,0.212628096190747
"1737",0.787197749386542,0.444118640490342,0.194369150849525,0.394785765325651,0.568647226411849,0.370779241155833,0.21262446380686
"1738",0.79952274071984,0.583510030561592,0.13315531778615,0.78988981875591,0.5687224479625,0.312552215568721,0.235383791362401
"1739",0.714142060489394,0.564343562896829,0.183867283333093,0.997390238102525,0.55617968775332,0.316138334916905,0.297675387354102
"1740",0.75409131012857,0.452346260461491,0.137979534512851,0.278955048182979,0.556826391606592,0.330562997423112,0.25795348308282
"1741",0.704800139181316,0.69441712301923,0.186415583991911,0.410147402435541,0.552639358490705,0.293706283848733,0.219633630739991
"1742",0.726489024027251,0.607902852760162,0.149325811516028,0.382483100518584,0.511851174640469,0.333018626663834,0.232701680304017
"1743",0.732443201681599,0.538116285135038,0.150280770179816,0.928736201487482,0.536277700215578,0.348233230039477,0.262480189402122
"1744",0.798829953069799,0.580598713853396,0.163745123555418,0.87187765352428,0.528209507698193,0.333244267720729,0.285929659574758
"1745",0.784808474313468,0.72749127515126,0.166043334361166,0.00267755659297109,0.534109194157645,0.351701709348708,0.216700155832805
"1746",0.745312791061588,0.470404941495508,0.181661737554241,0.296845734585077,0.594496514485218,0.289200943810865,0.222283203781117
"1747",0.782199145224877,0.67115303928731,0.152477215090767,0.826697670388967,0.589708943292499,0.324892871463671,0.234976203863043
"1748",0.76172587943729,0.628064563474618,0.17415383589454,0.410616008099169,0.549275651201606,0.289202261976898,0.283652843439486
"1749",0.795723224035464,0.56769797099987,0.167408336866647,0.204609661595896,0.564907104009762,0.379046834809706,0.315165311645251
"1750",0.734366038395092,0.743054156447761,0.191782497020904,0.618732332717627,0.522281444282271,0.262662635957822,0.211346859629266
"1751",0.707856719032861,0.521079140459187,0.189612926724367,0.744176861364394,0.513490074267611,0.312059024553746,0.255439143585972
"1752",0.780809208517894,0.526705767982639,0.153142393860035,0.482992562931031,0.549267783667892,0.313758599199355,0.31704108818667
"1753",0.742299075820483,0.701465118047781,0.170273642411921,0.653725785668939,0.571093585668132,0.282741795862094,0.318379527411889
"1754",0.77544322097674,0.678200804023072,0.188352751524653,0.607739840866998,0.539317500777543,0.324847572529688,0.256324051790871
"1755",0.73981298552826,0.576007701514754,0.173935857575852,0.372468346031383,0.505314655485563,0.291227284437045,0.315237183221616
"1756",0.722315693949349,0.438562880724203,0.188010809465777,0.255516461795196,0.522152490355074,0.302255815556273,0.265488014810253
"1757",0.704394287872128,0.711592910962645,0.188345604788046,0.0501892890315503,0.528562637092546,0.373882625298575,0.284317533578724
"1758",0.766496152686887,0.742734608252067,0.144405532642268,0.558791043236852,0.568633661232889,0.37068831147626,0.224797870514449
"1759",0.701734556839801,0.473125016340055,0.188667634685989,0.0515136052854359,0.539605094748549,0.273632083572447,0.316126759354956
"1760",0.728167233499698,0.726671982067637,0.131099745843094,0.816741164773703,0.5352746918099,0.304632441140711,0.256904778303578
"1761",0.774193183588795,0.406829800189007,0.172984687415883,0.842336868867278,0.546514969877899,0.305581031544134,0.21359734945232
"1762",0.728595260321163,0.725973552116193,0.152761616385542,0.566557824844494,0.556671727029607,0.312008269056678,0.266336126723327
"1763",0.740867875842378,0.641469282540493,0.188843089367729,0.0580380279570818,0.549585858080536,0.316245599165559,0.273749994523823
"1764",0.727236154000275,0.625578572531231,0.154533365096431,0.0766749591566622,0.506152782146819,0.307532220641151,0.238182929225732
"1765",0.712593241687864,0.648687747120857,0.197239699182101,0.214886214118451,0.54039865010418,0.263842104207724,0.231513549117371
"1766",0.752404896868393,0.572187765827402,0.13055549649056,0.261886967113242,0.551830003154464,0.337604365721345,0.216683836446609
"1767",0.71422172402963,0.498216904199217,0.172476162163075,0.736900933086872,0.593750498187728,0.354875398799777,0.24105185699882
"1768",0.736269319290295,0.649611818860285,0.133502298970707,0.792535292916,0.53926664988976,0.272599354982376,0.305393947255798
"1769",0.707295629545115,0.699957954499405,0.144334723313805,0.513856717152521,0.542341477493755,0.27699047094211,0.269446570056025
"1770",0.782014985918067,0.640028855984565,0.161096263048239,0.812788840848953,0.56760033974424,0.377158778151497,0.265970635097474
"1771",0.72161291053053,0.697353697451763,0.160323228305206,0.564534150529653,0.517234695749357,0.31753462950699,0.240832816595212
"1772",0.723822565795854,0.604514772933908,0.164636429063976,0.604087424697354,0.580305839050561,0.347192742656916,0.244182130550034
"1773",0.700380534608848,0.605845843337011,0.175950831801165,0.523432835936546,0.579077139752917,0.304419257352129,0.212776273798663
"1774",0.704168853210285,0.541166594950482,0.189011530485004,0.322564740665257,0.590355833992362,0.340024989452213,0.211739340492059
"1775",0.794427551724948,0.562326828308869,0.141498146574013,0.758342855377123,0.513990638288669,0.293133953195065,0.274020871215034
"1776",0.702396591636352,0.408269312500488,0.133340906898957,0.384466579416767,0.595598391862586,0.283461009617895,0.265362061725464
"1777",0.75328058055602,0.745771448384039,0.177665954367258,0.989808913087472,0.562148131732829,0.374237786736339,0.250049138118047
"1778",0.732303751399741,0.533614883502014,0.19141689196229,0.708106307545677,0.516091335075907,0.260034792218357,0.261383374712896
"1779",0.760057533998042,0.730279366881587,0.171058407141827,0.043012703768909,0.588225851859897,0.362520808978006,0.284394964359235
"1780",0.749722251365893,0.45001683862647,0.131419653086923,0.582798408111557,0.569365863106214,0.271770381852984,0.30328417585697
"1781",0.705250757047907,0.606603673181962,0.163863025265746,0.294080197345465,0.522960246284492,0.263801086330786,0.257435468495823
"1782",0.739464255725034,0.550009353284258,0.165529295380693,0.895346988923848,0.503333634999581,0.27517705027014,0.257812939686701
"1783",0.770923131983727,0.690896012680605,0.131426455916371,0.951848219381645,0.551325607346371,0.306020748950541,0.26041463987669
"1784",0.748700749897398,0.507624240219593,0.16777260316303,0.585613186936826,0.503197917202488,0.328707354534417,0.210319927306846
"1785",0.710715300543234,0.689714804047253,0.198064159951173,0.894906637724489,0.57202153170947,0.309802044490352,0.277208164744079
"1786",0.723932848707773,0.573628050996922,0.176079973869491,0.844270610483363,0.52123501310125,0.366559850247577,0.294293389704544
"1787",0.751003316766582,0.622513348120265,0.174580803746358,0.298224746249616,0.506806729617529,0.362406282005832,0.236813845636789
"1788",0.799226911948063,0.707288810354658,0.13711168870097,0.237423940096051,0.534408873366192,0.356603636033833,0.311009768589865
"1789",0.777265974553302,0.517555328132585,0.133935429085977,0.506431815447286,0.502149408357218,0.359126048088074,0.227938032513484
"1790",0.756740664807148,0.711268719588406,0.13405384299811,0.266044669318944,0.507054191012867,0.28685789629817,0.300427991431206
"1791",0.749838641495444,0.653779944614507,0.185290406474378,0.809264647075906,0.585567123116925,0.342425813730806,0.243054882227443
"1792",0.74351406309288,0.681289220042527,0.149233321938664,0.383461765944958,0.546863945852965,0.279036740912125,0.313809619448148
"1793",0.722114954609424,0.466952225426212,0.189189026183449,0.0156809850595891,0.536397131858394,0.352613233355805,0.271600752980448
"1794",0.752740960707888,0.601063749263994,0.187449238689151,0.545401606010273,0.553478317172267,0.286947498815134,0.30592680580914
"1795",0.711449550301768,0.728790337708779,0.186691490823869,0.374759573023766,0.507086471398361,0.292424300564453,0.293256436395459
"1796",0.732742318650708,0.604193580907304,0.175837652673945,0.441247858805582,0.559542195731774,0.292897508116439,0.308524229463655
"1797",0.74240042839665,0.501209036074579,0.169067350705154,0.925793243106455,0.566156301274896,0.330501576736569,0.291249418507796
"1798",0.703160252165981,0.691963004891295,0.150909484750591,0.684464012039825,0.546922429068945,0.357935717729852,0.27390122726094
"1799",0.72026433586143,0.409218453557696,0.133441194470506,0.455902274465188,0.535683564678766,0.339882350666448,0.233139285764191
"1800",0.7156523298705,0.521413044875953,0.153958325434942,0.579326181439683,0.577444898872636,0.334527009623125,0.317857173183002
"1801",0.261020913778339,0.862873607128859,0.139672417403199,0.139057652605698,0.124822040996514,0.200883470610715,0.473565588360652
"1802",0.272616062907036,0.653602570015937,0.128068693657406,0.140970872761682,0.173174947174266,0.27601031041937,0.426828881988768
"1803",0.278633295616601,0.644134975597262,0.153261993662454,0.148379590455443,0.144899283302948,0.197401680687908,0.502325843344443
"1804",0.258059436141048,0.984989731200039,0.177869220939465,0.252183615742251,0.156761556817219,0.25472314346116,0.42442467215471
"1805",0.293101078434847,0.62236893447116,0.164547015912831,0.187115060724318,0.103118936973624,0.276693253680132,0.428396047761198
"1806",0.252036470954772,0.783802536781877,0.14348028076347,0.175623696763068,0.153054676856846,0.277642308124341,0.485126799223945
"1807",0.299782060366124,0.754227460548282,0.199254130385816,0.132071107067168,0.106154193379916,0.23252347253263,0.51851895408472
"1808",0.25473930548178,0.733532756753266,0.119335416937247,0.105573105579242,0.159801065572537,0.275448610517196,0.489402614710853
"1809",0.265669857605826,0.967286629322916,0.167923719156533,0.196742874151096,0.184853562666103,0.232873617748264,0.501806972133927
"1810",0.252849851048086,0.719798672478646,0.124693736294284,0.262046056892723,0.131466909567826,0.189557498933282,0.483762252253946
"1811",0.262585833866615,0.656981410644948,0.196433828677982,0.278397790621966,0.173177341767587,0.239900419595651,0.439058310727123
"1812",0.270622928428929,0.749298595450819,0.19990540551953,0.194066820014268,0.18230116982013,0.261384638289455,0.462170732596423
"1813",0.290995117160492,0.739224644750357,0.166645481227897,0.257367668161169,0.142546347877942,0.230943350633606,0.475530074622948
"1814",0.282519369013608,0.981356234662235,0.199099269905128,0.284742953022942,0.105552374897525,0.181813951963559,0.492729122764431
"1815",0.28379444576567,0.871923002693802,0.170755069353618,0.210175923677161,0.192220673919655,0.215870862759184,0.470183735671453
"1816",0.260707594978157,0.986343367677182,0.166975101828575,0.15772053655237,0.145577676151879,0.225294437026605,0.524264205708168
"1817",0.281150809174869,0.955488383024931,0.13830544706434,0.152150991605595,0.183313438855112,0.188175270513166,0.522883047203068
"1818",0.250806160527281,0.941516369953752,0.117110183299519,0.239629733702168,0.165402694861405,0.212360505887773,0.480274273215327
"1819",0.254782303411048,0.785626737680286,0.17811452713795,0.286562358448282,0.151763596571982,0.241963009061292,0.453761726710945
"1820",0.286045877740253,0.778148610796779,0.177901376108639,0.14106159042567,0.108826482272707,0.25902578342706,0.420585617388133
"1821",0.267374002281576,0.93431729003787,0.172968129534274,0.189588783029467,0.197394236247055,0.178390284997877,0.478212895269971
"1822",0.279139461671002,0.680439409893006,0.158875161525793,0.254430711688474,0.19827554449439,0.220089508262463,0.496491317269392
"1823",0.263427721441258,0.982632156740874,0.156988912425004,0.179224513005465,0.178493774356321,0.257595543623902,0.462076373826712
"1824",0.267816003563348,0.905732505489141,0.140984695218503,0.110813294677064,0.193046172847971,0.199423184955958,0.485351025110576
"1825",0.286863943911158,0.870351726282388,0.13420181882102,0.184602954471484,0.14477408726234,0.196339042964391,0.42021404503379
"1826",0.262664504838176,0.878100429102778,0.155229053739458,0.222101304586977,0.102633882150985,0.18711788773071,0.473832104715984
"1827",0.294278055080213,0.642719161231071,0.130967776104808,0.253058769134805,0.158379877661355,0.223026975521352,0.464249629769474
"1828",0.258186808228493,0.908014992438257,0.109150110487826,0.266931178141385,0.171393623808399,0.273227790084202,0.42536671789363
"1829",0.254271785391029,0.628932861052453,0.155038846004754,0.292723548831418,0.144857983663678,0.251941137197428,0.447756998350378
"1830",0.264209308335558,0.912976154871285,0.14132594182156,0.222163910465315,0.195325965248048,0.242032553434838,0.445953298583627
"1831",0.293135727162007,0.890136579517275,0.115100679150783,0.122992510860786,0.174918256211095,0.274534888803028,0.476493966118433
"1832",0.2510904698167,0.699219606537372,0.13029665783979,0.29192008418031,0.184630976640619,0.276919772117399,0.459294682506006
"1833",0.255922883679159,0.660532531421632,0.190596031397581,0.11234431299381,0.151706815091893,0.205311506562866,0.4862365933205
"1834",0.251234617631417,0.886127651110291,0.186827552621253,0.10132652875036,0.143650318612345,0.220844645085745,0.46815839264309
"1835",0.268426924489904,0.936198241915554,0.194296257593669,0.28012502999045,0.14070132013876,0.250757943114731,0.442168695998844
"1836",0.291838276141789,0.907264286559075,0.144409047067165,0.224761703144759,0.123657399602234,0.178960114819929,0.420475694357883
"1837",0.281392019521445,0.603146073780954,0.179115873994306,0.274372138036415,0.195524411695078,0.188459328582976,0.4887011062284
"1838",0.263789172109682,0.815376364439726,0.101063449773937,0.21447421181947,0.192157314158976,0.228862767259125,0.438522933013737
"1839",0.29707649378106,0.625834958907217,0.127899120282382,0.214258449804038,0.184176552924328,0.189950952157378,0.492744555484969
"1840",0.282278870139271,0.966525683458894,0.133987304405309,0.25945537276566,0.186830373574048,0.229214934646152,0.476215676113497
"1841",0.29918400774477,0.87271142154932,0.160816415003501,0.115442468738183,0.179064319352619,0.227000794068445,0.476963674817234
"1842",0.263625431316905,0.72210845137015,0.15633561713621,0.213211208209395,0.179089146247134,0.224463445111178,0.458156498153694
"1843",0.254008018737659,0.913890067487955,0.190683040884323,0.134388814214617,0.177034098934382,0.248811412677169,0.469827583436854
"1844",0.254943402635399,0.980004656501114,0.112492613936774,0.150432936381549,0.15965111348778,0.2436611894425,0.488553400509991
"1845",0.261893938551657,0.896005319431424,0.168445404130034,0.271483880840242,0.180718842567876,0.197771999877878,0.502176423456986
"1846",0.281687023153063,0.916746595781296,0.101253722514957,0.265424117818475,0.143718476593494,0.191743648254778,0.465886116558686
"1847",0.273081945674494,0.928614803683013,0.184146078233607,0.152036983612925,0.143800650630146,0.237191558356863,0.427115241240244
"1848",0.25127866670955,0.821908636298031,0.148346497491002,0.102975890832022,0.124447180703282,0.192550360437017,0.432383683284279
"1849",0.255171989626251,0.611418716795742,0.108051190758124,0.281579665374011,0.136417578463443,0.2019688113546,0.500827795208897
"1850",0.269524476991501,0.752163503877819,0.140160707896575,0.257331908028573,0.185347910085693,0.23543249662267,0.526767907317262
"1851",0.250067112711258,0.631066875997931,0.196892843884416,0.207328073261306,0.110168602690101,0.229334019017406,0.424276177324355
"1852",0.251269092725124,0.883565459866077,0.144419128377922,0.12645762488246,0.133789424831048,0.234359328681603,0.450357316473965
"1853",0.266564439237118,0.888029042910784,0.16903199988883,0.15547159910202,0.130322159151547,0.272315387509298,0.49000558298314
"1854",0.259780716768,0.900511112716049,0.107248844602145,0.257036499120295,0.119134270958602,0.17158146349946,0.479081918047741
"1855",0.279339046671521,0.80522406315431,0.182812939258292,0.259943436924368,0.183499091537669,0.268054896355607,0.523137840440031
"1856",0.281148389738519,0.996871683560312,0.158689456037246,0.267711521871388,0.173232841538265,0.230396145025734,0.518319723333698
"1857",0.274502356862649,0.807674871012569,0.132453240617178,0.242675396054983,0.111932012601756,0.178704347480088,0.49686623257352
"1858",0.272622654901352,0.925740769598633,0.168983273603953,0.26884878212586,0.138116384623572,0.275773273699451,0.475057363016531
"1859",0.293462912319228,0.849214638210833,0.177846253989264,0.167018346209079,0.181557921553031,0.202076868724544,0.458232193072326
"1860",0.268223611928988,0.688943357486278,0.113322159578092,0.233525852439925,0.129723141109571,0.254370133716147,0.521005244750995
"1861",0.271407477953471,0.654642661381513,0.173475805413909,0.206714776251465,0.131795170414262,0.251024568190333,0.487366334628314
"1862",0.297609912068583,0.880463378317654,0.151551519101486,0.294975394336507,0.12286641781684,0.250719139096327,0.48322352721123
"1863",0.251463645941112,0.920976847875863,0.103740737796761,0.18640841152519,0.139810442226008,0.191692900091875,0.436847126777284
"1864",0.295138932263944,0.824065119680017,0.111997397150844,0.147594530321658,0.193241337942891,0.189509770453442,0.489881931208074
"1865",0.278511147678364,0.630497238878161,0.109086944116279,0.104883479839191,0.116385857737623,0.223287336183712,0.520028734302614
"1866",0.283766769827344,0.952891172748059,0.152103050611913,0.129802336078137,0.131378856371157,0.201800129539333,0.432032298862468
"1867",0.256993380549829,0.845411921385676,0.151156978448853,0.142570467479527,0.197091647214256,0.240148077094927,0.465279046036303
"1868",0.263528333045542,0.886608234420419,0.135075337439775,0.223409057362005,0.151444664271548,0.236840258631855,0.496417700303718
"1869",0.263432419905439,0.929217932373285,0.186076025152579,0.199314035708085,0.137670917133801,0.222758114086464,0.446299314093776
"1870",0.276575238863006,0.700016438122839,0.133072773832828,0.265125586604699,0.136609423067421,0.205355743879918,0.438259819590021
"1871",0.278597016818821,0.999902733787894,0.156366517813876,0.295628268551081,0.131587985646911,0.185793832773343,0.440323705144692
"1872",0.25323916291818,0.688998879306018,0.159022437245585,0.292369690584019,0.182077153329738,0.276097523437347,0.44509008157067
"1873",0.266074864892289,0.790423141792417,0.119251441536471,0.195149059593678,0.108465533237904,0.273112797180656,0.465312304450199
"1874",0.252804082026705,0.96542195007205,0.192504568444565,0.258643751731142,0.134998455108143,0.174375330081675,0.493677910901606
"1875",0.291664578334894,0.912727082986385,0.176787790446542,0.164897340303287,0.169576860568486,0.259295072725508,0.512229629431386
"1876",0.298103797272779,0.751993319392204,0.121233025961556,0.228620228404179,0.146910580270924,0.233485449552536,0.432973612679634
"1877",0.297997487743851,0.715703694336116,0.198482926771976,0.225729628000408,0.120938970940188,0.212201003008522,0.48887722151354
"1878",0.261984523432329,0.998864077869803,0.149399403575808,0.22218708768487,0.110602671769448,0.258866239313502,0.466590107243974
"1879",0.25375097807264,0.633639336097986,0.100805845158175,0.128101904829964,0.130168735096231,0.264126334714238,0.482846735029016
"1880",0.279939203802496,0.852380825206637,0.116769390786067,0.291948608355597,0.117306150682271,0.255130577881355,0.481880710849073
"1881",0.29373395582661,0.741913989093155,0.164031270169653,0.262082955101505,0.121733775897883,0.267573791057803,0.469010425657034
"1882",0.269751850143075,0.683688261266798,0.199014175822958,0.161029048031196,0.147348696342669,0.275310479865875,0.510832965392619
"1883",0.250717476150021,0.970154914446175,0.178521850658581,0.173444498097524,0.109365705703385,0.273182275323197,0.50889319937909
"1884",0.291029156604782,0.95512493159622,0.16017472599633,0.237207841267809,0.184876467077993,0.196430300350767,0.478654120794963
"1885",0.266645201935899,0.964228511415422,0.111132253101096,0.10033020824194,0.119895396684296,0.187948459030595,0.47655084797414
"1886",0.263820383651182,0.718331075180322,0.116482079168782,0.265231599193066,0.184273700788617,0.267044128521811,0.420889432120603
"1887",0.292695345485117,0.601291927415878,0.129583022813313,0.114171680482104,0.147208994906396,0.177324218628928,0.472417399822734
"1888",0.293513722275384,0.964263072330505,0.162983342143707,0.119343820819631,0.150263197394088,0.19131202947814,0.512917942372151
"1889",0.258603650634177,0.631865251157433,0.142838985193521,0.244299569865689,0.166995884804055,0.271988683049567,0.504250149002764
"1890",0.281778304139152,0.839818719681352,0.14051351104863,0.136221812991425,0.185467193974182,0.205822403365746,0.423146934618708
"1891",0.250769788888283,0.926511970441788,0.113411925174296,0.227654705569148,0.175646919128485,0.197454911386594,0.465141925984062
