"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1473",0.107223542077942,0.568116426153802,0.106588865872952,0.360543067985764,0.151236511556476,0.235868152800342,0.233149196192635
"1474",0.0916059936399098,0.546081902748717,0.0997692623684718,0.355326036272419,0.0678279276665702,0.220216368536114,0.177794877774473
"1475",0.123430849072271,0.416938408132179,0.112736824624337,0.332493540672227,0.0864690985707502,0.222430046331214,0.238324685163962
"1476",0.119044308340302,0.517252722694385,0.179998760184158,0.33304448270609,0.139547192480723,0.253281211541647,0.211809207523258
"1477",0.0938142183894615,0.47160622014369,0.136954503801431,0.309092241771615,0.114658700772276,0.214633941391064,0.201796078210615
"1478",0.0998901485025122,0.52067963476915,0.143296992891269,0.29876603212417,0.137716632275368,0.231867644017707,0.233363197119107
"1479",0.104447586334311,0.402723787734676,0.109549182060553,0.282554921275822,0.098086028079567,0.230692494754905,0.19791472020763
"1480",0.118716204700657,0.264595328612508,0.112922959607204,0.372129654141218,0.135690760478195,0.251871199198743,0.248487488590069
"1481",0.119976313131822,0.379369775946009,0.128516225556179,0.381970125051709,0.0744070853083128,0.230703672872156,0.180471711358723
"1482",0.133129360043035,0.51968706541567,0.177383797198165,0.378800852008625,0.220035621485439,0.246966063861207,0.171618759416398
"1483",0.100649340549827,0.504130163125617,0.18072455636517,0.36169313275533,0.18832321053255,0.172867894727307,0.197070557006934
"1484",0.0892930160611561,0.56867873887389,0.136448189740406,0.294636068672441,0.0966078077784687,0.175620771528744,0.256683282187308
"1485",0.104738087986781,0.416278409144075,0.118791153195892,0.326956523071694,0.181446625453934,0.249972393861299,0.259083658969405
"1486",0.11273123579989,0.433820037672357,0.134580260975296,0.359783361541326,0.0698819236420068,0.209331484847909,0.188680524829552
"1487",0.108747493571334,0.372114857125742,0.0983969899143385,0.299678012485855,0.157416327379866,0.195233737314301,0.266210318680126
"1488",0.11806051206688,0.504396465696175,0.150993608713259,0.304241198078655,0.190517416621276,0.145588752792172,0.257884992570951
"1489",0.130821502591711,0.443196140483364,0.161714851689083,0.295364599509906,0.157986867857405,0.237014733444186,0.219918934604488
"1490",0.111707666022295,0.496543932834299,0.131549224281585,0.309320157396491,0.131877439683496,0.212084088445255,0.202766544272899
"1491",0.110980567905176,0.297396939685351,0.102704270652264,0.383015625221198,0.148292015856559,0.197430726412156,0.193232914328826
"1492",0.0875296551210925,0.376719035672121,0.156680253021094,0.315315509422189,0.118427124384748,0.249247645085381,0.190238442502877
"1493",0.119265608672178,0.566213370820616,0.197040140640727,0.326206808254693,0.211539475150945,0.191656268235081,0.173469831765744
"1494",0.118147393316062,0.288472312459148,0.183793803994112,0.282030399986107,0.162330057085261,0.209551762097987,0.211352576970178
"1495",0.12544834636756,0.45069053843607,0.129738152634448,0.347377168466092,0.136592739927908,0.164462374694754,0.198663868312024
"1496",0.0872237483457804,0.299407414513651,0.114167516561489,0.32640953019656,0.110346385337533,0.228106703700161,0.25562552800379
"1497",0.122465363216451,0.292146258908654,0.158576568960841,0.29030522710579,0.11618566535183,0.180725728356005,0.242819342837821
"1498",0.11151326263998,0.371493148124355,0.10854291619415,0.357819140637732,0.112655097541128,0.184271691464748,0.230930463247797
"1499",0.084310735588269,0.363028468175129,0.132961223011793,0.321241676377553,0.104429257737893,0.190927342704352,0.267542315086252
"1500",0.0830318010900196,0.34732454330265,0.167761747928914,0.331701936674509,0.110558596771431,0.22979529137417,0.254931351767351
"1501",0.213619656263194,0.673213759785946,0.185163332653561,0.216943753204156,0.253539407551245,0.266200370974969,0.264038225288091
"1502",0.168882271530505,0.35578726349704,0.166256892839471,0.749693404619977,0.373179922140662,0.313333605429435,0.189257644271826
"1503",0.160855842199522,0.388821385748433,0.145058397433791,0.397688636412541,0.382622384382049,0.299092024456066,0.188844044897085
"1504",0.192428287032207,0.572857459338624,0.165352629177362,0.94101064836588,0.317906893762049,0.360531079495755,0.238923571334731
"1505",0.15519006325924,0.369537062433382,0.149073367323379,0.774288063838481,0.289892868266345,0.236092370252145,0.256380331677987
"1506",0.158414779191937,0.528039504632047,0.156640286143395,0.5876100250766,0.308286962574687,0.252075647433908,0.283289317920842
"1507",0.190121374851891,0.24133814498176,0.12643874538503,0.501077495148093,0.229219566607461,0.284565037089301,0.230194104964621
"1508",0.154076183079285,0.284842630472328,0.143931571668871,0.162930967784535,0.314349462189885,0.25600625594824,0.225013243292877
"1509",0.169557904077035,0.411237327792277,0.177114184410396,0.52216235560139,0.354770071057572,0.223193648637342,0.186584729081726
"1510",0.204195778214544,0.400251503561214,0.152519419021917,0.197160349738068,0.503802616156643,0.266432890721181,0.259631584571906
"1511",0.179883483533971,0.525045387123253,0.145978545841494,0.168058461333719,0.236853877788415,0.283415404096235,0.292036868350739
"1512",0.23129833838927,0.520207539904386,0.190795311299766,0.486291087234037,0.42993749870196,0.264805168573028,0.25956349206189
"1513",0.189653374981855,0.271941181849081,0.125419739465665,0.77680520799877,0.52659675961562,0.235816898185537,0.266443601112277
"1514",0.188237804693743,0.283023522172091,0.154149219390044,0.445921743991273,0.574827053391072,0.318147741836798,0.228904682401212
"1515",0.21158565051723,0.607877839709521,0.181183466017613,0.333008306669258,0.327025047525855,0.227804832887304,0.19085241189914
"1516",0.200160540577398,0.479448193453615,0.172037605743754,0.410985591026137,0.225666482807462,0.233689378606776,0.244690173945122
"1517",0.195911016328181,0.454813544928145,0.188203062390912,0.395800733508234,0.361519256598903,0.245484899742076,0.1945866551053
"1518",0.149732094172874,0.538642231465274,0.142492203918476,0.130421198076612,0.324256314493551,0.281504196679462,0.274392830497413
"1519",0.143193615426351,0.35697093478282,0.173163091274654,0.638825275696592,0.221466837642805,0.281969638182311,0.26207606151311
"1520",0.19276384722061,0.307390929106138,0.176128743121793,0.402010212261329,0.4706320263142,0.269081055817743,0.183073577180717
"1521",0.226134087116349,0.548993236346488,0.117626861047886,0.911314472109556,0.287699476778061,0.253397483608509,0.198545965378498
"1522",0.179795925468844,0.464156483824529,0.146721516326816,0.408644189937242,0.448581177955628,0.313677815387167,0.236197377242861
"1523",0.229988196126389,0.270004808116758,0.129999063104661,0.0818488536460921,0.376508579111751,0.236696534005531,0.223119372449453
"1524",0.19442270745998,0.231583572669589,0.132268733898225,0.583736728713077,0.404739412073037,0.362449989662576,0.227399707672659
"1525",0.207661656289609,0.307595047960197,0.147873218946744,0.762051610648316,0.42018653138385,0.280447715370931,0.256919104586209
"1526",0.176013073028768,0.366180152519284,0.163262025268918,0.41753280364496,0.423985878743313,0.270100967939691,0.202169998341307
"1527",0.213341679925944,0.402438892192313,0.160245910713425,0.749929473140077,0.349644346000455,0.237212320659565,0.246460972380017
"1528",0.228547686604503,0.292810967778315,0.154324855180441,0.547480524443452,0.485283384730856,0.27947684436287,0.251766301202683
"1529",0.173867023120483,0.463366824718398,0.133082807162638,0.79978944457401,0.316018433924405,0.26492111327646,0.223590811187579
"1530",0.192243717867273,0.330674490207539,0.125345712417762,0.709096480512734,0.357530051091403,0.271165891621006,0.19236480732596
"1531",0.216547866362064,0.638050946121745,0.15002128747813,0.567466555371368,0.51348415591508,0.302620834416093,0.284042994837701
"1532",0.220866726828327,0.302883142802295,0.172224148617754,0.85064181848171,0.527977281419992,0.33670051786621,0.219235871132069
"1533",0.183620273208836,0.418956957477425,0.162806785691992,0.237797791985986,0.354585691966637,0.269772660037992,0.254933038723423
"1534",0.182856677990074,0.521905483669754,0.137229211813956,0.604742589393874,0.299123573487394,0.279803839073963,0.298874650800925
"1535",0.212883993882487,0.675679444706222,0.143535467841271,0.683721808048835,0.274856324442723,0.274188444985083,0.206421040766507
"1536",0.184561803316111,0.279247255737517,0.163265851776179,0.667654874603797,0.459050013509243,0.300167373709997,0.211710980788567
"1537",0.154434401467225,0.391185955892474,0.168257267866999,0.0999428917941151,0.470690849515152,0.248934169443413,0.294793630569404
"1538",0.218084750461352,0.414753267901237,0.179074180400071,0.676585948750867,0.427779696112139,0.231128594365976,0.184915335508458
"1539",0.223289340066429,0.481611493499258,0.154270812806389,0.954885833926259,0.238452211791328,0.267856116236471,0.300430676889452
"1540",0.182811255225594,0.27331195067871,0.157116965069792,0.0775355752279981,0.383390339548408,0.32895189785357,0.213281757730221
"1541",0.158723548866961,0.663657850689248,0.151554375281157,0.447012565543736,0.578126497620495,0.24222001717279,0.276844147925447
"1542",0.171990045747466,0.302521583740648,0.132363998149353,0.828932278653327,0.334379867909354,0.236590588549118,0.219480533254007
"1543",0.214579505835861,0.498153600836296,0.179994338597897,0.663210192175921,0.397955460521886,0.305385053097553,0.244882636179088
"1544",0.169363864591903,0.306674412696568,0.162030746779602,0.498591786635029,0.290534709237176,0.266235890238105,0.18851959566989
"1545",0.234046615027841,0.4876918968453,0.138184827924741,0.159678074537416,0.488173171783625,0.35116242253513,0.187790802594435
"1546",0.185444240225378,0.558919315853823,0.170298384414618,0.834978988124851,0.215397564864385,0.274925537614497,0.241776429810721
"1547",0.181282965388124,0.670160585833375,0.158087326277787,0.0239652892367987,0.329667184511693,0.2272865262955,0.194308282254636
"1548",0.218116566881002,0.436406363603317,0.162891863411787,0.638345634811826,0.228292503866533,0.315378059069198,0.222318493916184
"1549",0.186070777520065,0.414457897521076,0.164638034167664,0.551276084849823,0.274227218892916,0.266402739929114,0.251318371823967
"1550",0.148675206234918,0.368383153128204,0.1197370735939,0.643590796132619,0.463779837878043,0.267172759142833,0.276789579416493
"1551",0.156908192193124,0.421661235137379,0.175616101964089,0.518819404347066,0.439643277430392,0.291381154879932,0.242682548434678
"1552",0.17608460009554,0.252769414957167,0.190887165038239,0.97876246157062,0.364087213887821,0.240044357253939,0.262588820561547
"1553",0.210090974812664,0.28247333926365,0.159803497694944,0.905407514075853,0.445362440997372,0.346516364634806,0.193166015120338
"1554",0.189829495952487,0.380778411067554,0.174962323633451,0.183559690698911,0.304695170531329,0.310541675058478,0.241322698916588
"1555",0.215442992349619,0.325670721314151,0.132902550716383,0.79512848915447,0.238370272031476,0.337805705627703,0.276668317313573
"1556",0.201875603563185,0.289447471019861,0.133323864429617,0.670232403255813,0.399565500051966,0.34321042504887,0.20228179516879
"1557",0.166477425918764,0.239567938189046,0.17306840902045,0.656103346994936,0.547633081239612,0.313223032198963,0.224901846529534
"1558",0.185890177902301,0.42411638102077,0.133989953259094,0.735079585701707,0.286261512682459,0.243158905420465,0.238794135335744
"1559",0.170338768830647,0.658776690462616,0.191630675077106,0.0512922729480281,0.394602220827773,0.301309602590269,0.236456339405819
"1560",0.180534720387214,0.394833025239044,0.143378948421684,0.553026656396979,0.389420745793255,0.31324966826555,0.240914304591094
"1561",0.188046277646554,0.541912306487203,0.161396956016583,0.597556961639688,0.337451675728423,0.312646767821647,0.26182159197419
"1562",0.214398281189067,0.383428871615846,0.185255483420187,0.156279229963243,0.443816932535668,0.248477542941964,0.208348345386736
"1563",0.197389604998709,0.460189917097156,0.164022456239889,0.834711677136807,0.342809452850608,0.3060415145032,0.259188750401572
"1564",0.192853349418391,0.346889932789614,0.146407642086115,0.529948160661461,0.228454152543517,0.242251677833879,0.232861212659246
"1565",0.16754868935493,0.469360283433792,0.148913820646015,0.827239625781274,0.482880900053364,0.337090044413198,0.201545664526916
"1566",0.191732055172884,0.602401928702527,0.166254496084756,0.384620682317701,0.39050274483444,0.304755702451055,0.211681266946539
"1567",0.168226488322256,0.438450478900586,0.142974399832458,0.417091278308979,0.246817028167086,0.29085254677933,0.211421376754859
"1568",0.147239504308832,0.328734875610742,0.1302429487218,0.72778953433092,0.387713429625933,0.271184758274432,0.283921903266151
"1569",0.202013750343222,0.485876970824465,0.144418513463266,0.470016735909977,0.233727736190669,0.340225660405933,0.202793332304086
"1570",0.219368993630677,0.288298879747107,0.181931421482481,0.485919335144478,0.346757033592922,0.342055379453143,0.189182309689158
"1571",0.192576932020527,0.278274136368024,0.154349495908178,0.525558544110036,0.461551574559891,0.306994537988605,0.273923678367856
"1572",0.163678165507523,0.288507793263768,0.156138795688345,0.717802655989448,0.310338332971616,0.288300475201792,0.23204048604442
"1573",0.231444085303233,0.528383530267519,0.168354022224373,0.350227021154156,0.287701278298741,0.317153294867691,0.217640151643824
"1574",0.190776724596289,0.34483857799654,0.159229120182248,0.0451595050867184,0.458038301858793,0.337255791115147,0.294290980315262
"1575",0.179234329827181,0.480311205763093,0.158179779215902,0.0282845307922619,0.37996575922571,0.279797986317614,0.21215149666819
"1576",0.174047953437407,0.36734579475964,0.137477315683688,0.156333010439002,0.496459142289527,0.282549387131789,0.317122789356004
"1577",0.161970045477207,0.396740295571337,0.177854856493248,0.352394639037029,0.41575130033592,0.293020476236521,0.213857814050323
"1578",0.178440539596059,0.319101722676333,0.120615156395705,0.782119893835813,0.216436454583851,0.300371008921586,0.260161222451992
"1579",0.166446961170839,0.414748712870611,0.17739715408026,0.24013735346831,0.28692159709986,0.255518686429828,0.304398815573324
"1580",0.212796393512796,0.434093472522708,0.139258259787778,0.621645941699875,0.397280817260654,0.295369009061804,0.18466975125264
"1581",0.19495333116421,0.272908833266906,0.189760010436884,0.0390674839752208,0.54904696670319,0.271800439281791,0.212748951141568
"1582",0.167023111788243,0.422807841759058,0.147333920881612,0.0683624571049291,0.464649630465093,0.358710973383502,0.195847761525887
"1583",0.180240969166691,0.381576567422539,0.141368286537362,0.401179215806244,0.447048726467824,0.257162883728889,0.296492289287891
"1584",0.214796400958563,0.22925730510922,0.158518160701186,0.108001384570989,0.54184397014909,0.292728780887194,0.291218982118357
"1585",0.207481651036754,0.44912714593291,0.140473453630475,0.493900614088351,0.294339400255442,0.281954752473824,0.271772763300005
"1586",0.148913806216193,0.282046573255843,0.174245195564642,0.870917211420965,0.364413781776355,0.291828994490531,0.295300499485938
"1587",0.207610659658351,0.386901712572633,0.1258340893107,0.224146217081987,0.268874794037193,0.318282852337337,0.232954586449575
"1588",0.179783752352694,0.388368179285628,0.137056143196222,0.730747714502002,0.288850800249355,0.275928033081058,0.171643745716914
"1589",0.210001856664537,0.40680799875201,0.169745850515667,0.481583986261951,0.373661950917221,0.332717732372109,0.195157420066384
"1590",0.222574188971605,0.620342446873455,0.163732305898566,0.291549575058941,0.307303461051728,0.22337276042331,0.194668208784529
"1591",0.210137863789662,0.686411676574847,0.120794088834844,0.140966335743544,0.248577190659126,0.297310607783975,0.22660101481635
"1592",0.220231274456149,0.34218966929402,0.138105047891528,0.55577105098408,0.477074578049768,0.294676907446217,0.218214687543341
"1593",0.221682941076503,0.387601147676968,0.148907935946842,0.323236479616331,0.492134655204521,0.262692346933639,0.258182289954936
"1594",0.156380248229086,0.357732067405398,0.138491526275387,0.793305014316851,0.26150636462397,0.275953638923253,0.179758572949474
"1595",0.209297666110218,0.650532252650867,0.145676353664699,0.659877287111523,0.398465392950369,0.240366159402346,0.181482346281795
"1596",0.20894568216984,0.295329945564935,0.144574783725102,0.321416826415404,0.220528832846804,0.347590459196997,0.189737272740856
"1597",0.175422520347946,0.442707193644186,0.15632705471344,0.497950209805309,0.497261766876585,0.293951688242872,0.243769222257328
"1598",0.218629140269006,0.27815303015259,0.18323421710946,0.188740170780487,0.436556645871005,0.241746101845168,0.185805912977077
"1599",0.220186346219453,0.472725155798066,0.162795399345254,0.871201644486613,0.511564220767359,0.319052914198698,0.226364558482697
"1600",0.150547551313762,0.477666578081301,0.132819344396862,0.833195594252058,0.35052332213622,0.311492795621861,0.271680930303436
"1601",0.150586087863748,0.249900827428477,0.149493361095971,0.815577902453411,0.262605449299259,0.247452271916186,0.253443385897861
"1602",0.162548299031452,0.475231236933628,0.170203700719398,0.0808213201848018,0.390878068552305,0.305696274044093,0.186200628088494
"1603",0.218317055520873,0.292138725707664,0.173668282300236,0.0829643658454563,0.313892042146262,0.290297383616864,0.194334725692918
"1604",0.190523432882846,0.534242386948417,0.187094069873527,0.696047030794297,0.539327454621023,0.22604666508823,0.221264222734045
"1605",0.203284481846935,0.558995738891905,0.181669483194051,0.827120838069495,0.239899600187738,0.298226432343079,0.21771288985413
"1606",0.142375129624603,0.463965651022841,0.156811367382836,0.220577091923063,0.438179454728396,0.330510006286536,0.173992891847018
"1607",0.233971000524195,0.495587257658059,0.179508699903923,0.175826935080839,0.259564036951477,0.336307129129735,0.21068775407961
"1608",0.213823597859496,0.608754929820781,0.132983495122113,0.400434980719786,0.454547997408502,0.267456158101597,0.300860604483438
"1609",0.214681044891864,0.528590953247482,0.134656394709798,0.153597191530045,0.416204086875167,0.222686418395443,0.277705156963537
"1610",0.196667907275112,0.673627735939915,0.140487176941341,0.516690436008789,0.298594661110602,0.340716520634319,0.23212237139704
"1611",0.205200417008192,0.228748538040477,0.150664608268445,0.608863216113571,0.325228648447723,0.317466340324345,0.209252333820101
"1612",0.162594346361453,0.350036033922448,0.163501916785493,0.234818950687985,0.405735385210015,0.305504821880734,0.240135002648717
"1613",0.222731134613447,0.614894865042515,0.172371053981815,0.208842578854986,0.262987934903757,0.242768261201944,0.254171793086136
"1614",0.159345598021257,0.35029540773178,0.163342503470325,0.26182379021259,0.238309636066621,0.318056307495889,0.202149990231545
"1615",0.183815008940137,0.583992085467825,0.194634584974778,0.10818136271072,0.376960327280132,0.264899046138108,0.224086829297803
"1616",0.173929288123958,0.583849858897919,0.134074790117686,0.813561780595887,0.483980395818255,0.281670098456476,0.172218233937334
"1617",0.177804349180474,0.285338854972277,0.187002633951483,0.935374043758711,0.524469256957365,0.331027570204318,0.186498961497401
"1618",0.142425887460638,0.372350869482563,0.134867348043977,0.339700364411544,0.377252068832061,0.297606984354465,0.218658500605516
"1619",0.167860542181341,0.28910646627569,0.159762072575619,0.152518679467354,0.338990194845677,0.353312191333251,0.281417585472356
"1620",0.208504876979936,0.353342827298866,0.161611535498936,0.912917064488378,0.334836443189408,0.282959056527352,0.180344148991059
"1621",0.17753071301621,0.385969766608216,0.140409261619707,0.00841152274868323,0.535517019030888,0.273737721907281,0.26613836091922
"1622",0.158447516156443,0.307775900833106,0.12298649444771,0.222494860851969,0.485137884186931,0.307752582916438,0.202405057363881
"1623",0.194463738521059,0.534547442181453,0.143249650943609,0.400125070196462,0.325364552163449,0.324619404484458,0.18650188239879
"1624",0.207747843268686,0.28580997699238,0.129358072971313,0.939100872531943,0.495509122165798,0.33345397933026,0.252846797840393
"1625",0.195143889907812,0.629344209521816,0.156719252659184,0.625993146554909,0.281875835343287,0.289500358164843,0.241957669002878
"1626",0.179618984461693,0.37138833084307,0.150204210800287,0.501159825412225,0.285872723532773,0.29057198268951,0.196685035016308
"1627",0.156269056865481,0.334681579420374,0.182461722942698,0.435311516520126,0.517005775182832,0.310423832279966,0.259402885504591
"1628",0.149863304302138,0.332923849290228,0.188077669991763,0.791363005957205,0.47017213931645,0.295862915410086,0.205729278702859
"1629",0.216972801191214,0.284259130617234,0.13706754622675,0.220219118655711,0.455021909510945,0.262933905948427,0.26207386163469
"1630",0.193378093843222,0.450274837941538,0.134856776526657,0.0437082750386033,0.518852208733534,0.223925037960184,0.194474715500571
"1631",0.185985341613288,0.417744272804264,0.151650918696676,0.796301825051822,0.281695703563034,0.249927373593243,0.189231252972014
"1632",0.16619461289941,0.388521988240934,0.179117891850132,0.716795091700448,0.510881318956132,0.285296147209051,0.246058090162702
"1633",0.168852200258886,0.306171001502427,0.181522160474404,0.776089013847782,0.553130766383856,0.272143336211664,0.237061916769118
"1634",0.206144033495626,0.464242945902523,0.152125733580507,0.49954120874599,0.497212442107228,0.293950066118391,0.223536431510139
"1635",0.173311259459998,0.352235492455855,0.139699287240283,0.650430296046258,0.298574650275019,0.341569851075431,0.22067241992311
"1636",0.22157038786325,0.560325029915651,0.192637632533933,0.372189622665057,0.403555793894505,0.276083310140886,0.246763516255108
"1637",0.202072409507534,0.676291271841708,0.174112519981774,0.783537700211002,0.548039571991074,0.263399412189136,0.212980622827507
"1638",0.211170636224868,0.290506426524915,0.133477268916412,0.782697812640938,0.536712051157451,0.356147467923586,0.204837727749717
"1639",0.180556977161788,0.24335046952924,0.166950192346688,0.345334124768628,0.412644421718175,0.282548586588356,0.229155681295764
"1640",0.164791079193397,0.331018200025695,0.141398136814085,0.424424924214404,0.375198660926149,0.264733344192171,0.239169452769875
"1641",0.166770937686439,0.390240333935821,0.13981057035112,0.0955089059867393,0.220193278631174,0.29571719885586,0.295945313887703
"1642",0.160598670758858,0.411606815901281,0.166603081860389,0.502420811297445,0.285801564875489,0.285523083748837,0.301384349833273
"1643",0.226091295156105,0.334212891193654,0.128407047470647,0.663659117845068,0.347566345090735,0.249669471703795,0.191020784976702
"1644",0.226110570082202,0.243423658167028,0.179031091496822,0.447245358442003,0.231665421108508,0.311567618671783,0.250026342560542
"1645",0.199466786880427,0.329735651991883,0.14360063635469,0.73760271107952,0.40140857617889,0.221017841312531,0.242355185703712
"1646",0.209320590877576,0.497665108906213,0.143577726686835,0.736085114614982,0.543561586684706,0.268938891721169,0.31154715769931
"1647",0.174872970840631,0.593517552641272,0.133315786707599,0.635644218318377,0.246967438302934,0.299445148643777,0.213163997725871
"1648",0.172779282092313,0.641753546210791,0.171392295187249,0.172351703580599,0.374667745666923,0.279886611765492,0.20665967702759
"1649",0.191887299912023,0.575148888639634,0.150889516575626,0.201730796663097,0.387617613886417,0.241696663604418,0.290406587389097
"1650",0.216011487424426,0.454236962511488,0.165798224240425,0.563006018866145,0.397251113018031,0.259840410390628,0.258328968073349
"1651",0.193076421581994,0.429066828207183,0.190189757427241,0.499337053023516,0.303738459011833,0.313553136952346,0.258379487368679
"1652",0.170965670836166,0.456460356776933,0.169394965615585,0.079220292469728,0.405823436261908,0.216328847411722,0.247768864986734
"1653",0.147742336211586,0.420041598972176,0.15444402774764,0.841487582835202,0.561602536695581,0.316926127163695,0.239544882486231
"1654",0.201052124891386,0.28111250003037,0.158816448954643,0.506721463310274,0.299010819177385,0.332554979847898,0.287146488833219
"1655",0.190640029861416,0.645471881166744,0.154152687865997,0.875714757861147,0.399279577175177,0.299537939608141,0.189968721005536
"1656",0.198220153337759,0.447141870607678,0.135137764278676,0.485223610510317,0.276349918533488,0.232239147352907,0.228152442454741
"1657",0.201850519074142,0.28729622847061,0.124059282482387,0.242461014553241,0.454338062393351,0.295676492614632,0.26536693585056
"1658",0.165640796693687,0.641491772635225,0.149558319566846,0.873904934556143,0.37321733823927,0.256858220164319,0.231229771626676
"1659",0.183742477012476,0.477569726427311,0.127854033081788,0.438156438149228,0.294452965995282,0.331313731782542,0.228738989992621
"1660",0.19209330599178,0.65638513209622,0.142847095216652,0.399054791707783,0.429487019171733,0.306053615154806,0.28386021805263
"1661",0.158144075078524,0.220753120287359,0.132905624437576,0.610294633126055,0.497538105393553,0.316997182207746,0.201020492464363
"1662",0.188587880332919,0.44037138322231,0.159337701945592,0.158654003487827,0.466100565699828,0.265509275148744,0.237021826249147
"1663",0.214531873144731,0.426903550031693,0.151865624128817,0.507197715710408,0.293155415283785,0.333999233871272,0.202201653835128
"1664",0.228340526601295,0.402801075039026,0.151544535258369,0.582918787385562,0.30414480044357,0.34047153629762,0.175012956287695
"1665",0.214872746667788,0.495978672933189,0.1571686896087,0.92039252154943,0.259230587940979,0.245278435165155,0.205831136328312
"1666",0.220122111907094,0.379322017557421,0.150777743622975,0.524286358215616,0.37603712523935,0.305678530278502,0.192181065178079
"1667",0.177731138367961,0.406034205695588,0.167104597772957,0.731957713740149,0.302501408033047,0.292124475223663,0.206792916716366
"1668",0.189038289957878,0.429367506854539,0.144921460578449,0.841638347965114,0.257037712370403,0.313623630163445,0.25846273498723
"1669",0.162673102392737,0.324294085217432,0.118768132818603,0.229079282470255,0.260901354613785,0.287673385336335,0.25113377131498
"1670",0.180647110919792,0.345106098790979,0.152525454949596,0.0135490660162816,0.485089475574519,0.295313712065857,0.177851235202917
"1671",0.226851999130488,0.227438453783157,0.14308159112014,0.342151677872826,0.463379967974198,0.316398064285626,0.229770104842778
"1672",0.221987384615649,0.406446001613654,0.164749624022118,0.632273375124944,0.242745644351202,0.267538777454676,0.305710909705709
"1673",0.193515386332907,0.356040624002665,0.144744662141468,0.226157240253166,0.277919433293065,0.292721757928805,0.259327281609773
"1674",0.158918565206712,0.344341694732684,0.179366548675997,0.492629059584311,0.528575825609255,0.254649485494901,0.191346790422809
"1675",0.159123377268156,0.507091449635091,0.159683503840121,0.855635005336629,0.47186766469082,0.25785638770546,0.255568374969941
"1676",0.21945158557084,0.478097147005247,0.195817223030371,0.479493317464286,0.302302725617422,0.254323631747151,0.264386472907615
"1677",0.18008257473551,0.642748626234373,0.135253650802179,0.81680734159537,0.32516886114114,0.278992301417282,0.27033017535526
"1678",0.207952108566676,0.405729997761301,0.162295939750308,0.751686787124164,0.4131623442253,0.251552610878477,0.263470030217608
"1679",0.195537598916455,0.417693331238746,0.183266900365681,0.694286048391446,0.518322012137162,0.264691687727833,0.246702296513301
"1680",0.226484817387935,0.423124944128589,0.143955369157725,0.422992133451902,0.429838877355174,0.299505298266522,0.219650990065641
"1681",0.204155926532512,0.412371716512487,0.150961946210447,0.3283335505648,0.453589394196601,0.361777140156931,0.17174401971171
"1682",0.164700111097916,0.420885631033939,0.123804384156017,0.109162527164956,0.320544180634574,0.316193390709795,0.275758681831122
"1683",0.151746258221873,0.489624484827612,0.197867500028381,0.879034528017423,0.298040876538834,0.351441436101256,0.280129113773925
"1684",0.216574491062644,0.537805879872039,0.149770254893214,0.545543889559629,0.434264754032421,0.337839190013738,0.258368237680174
"1685",0.217092588167936,0.253573204677752,0.153983268953415,0.839050381818253,0.348312342465235,0.351431744969339,0.228038906410823
"1686",0.169030520522053,0.309246604323768,0.168116726070184,0.390066622806061,0.324498803613154,0.260955896157464,0.236583194514418
"1687",0.206962097361267,0.408713161761284,0.15627114498476,0.925409736216241,0.305304204975408,0.316316948595533,0.223770988431053
"1688",0.195708205951536,0.58192190157177,0.184798360102739,0.589342670425973,0.487237401668541,0.335703084373859,0.216506225019021
"1689",0.157035587531278,0.362455474841774,0.155627356624446,0.622542995072522,0.371942913838419,0.321885520061092,0.276460328144215
"1690",0.205729113971367,0.297680888985887,0.189210128105827,0.182207646000536,0.28968305360165,0.296247652729325,0.280041810235456
"1691",0.157266820442348,0.492566925887442,0.142903035299338,0.5448930143654,0.256650173285525,0.304291567235791,0.226475061018792
"1692",0.156038078819967,0.374097957529458,0.180913889373343,0.666697355445936,0.355942564610139,0.317523607629664,0.174521078015643
"1693",0.194560758964312,0.272131142712192,0.154991323420265,0.846541644962315,0.388583865215465,0.268879277834137,0.227270409345502
"1694",0.195875465512917,0.376528582487507,0.157111459823846,0.772430357930038,0.368609857185496,0.237788202096821,0.187236715172964
"1695",0.205836643563432,0.333023531407225,0.154550351436188,0.540958946701159,0.42715412654956,0.275309580676662,0.234929904343264
"1696",0.154667658896364,0.354180974468307,0.139448386429499,0.308290319737238,0.465160500779109,0.256806329033455,0.266267029605316
"1697",0.198028920403835,0.514055022254607,0.172825261183343,0.346472545865997,0.213294133305233,0.358702315956009,0.278087670508602
"1698",0.145216383021316,0.459304239522065,0.177654087487213,0.297246462922108,0.57077431645079,0.300011499571695,0.283886525080919
"1699",0.188804242441952,0.417154683694641,0.141704794206836,0.331485951689845,0.3413671671385,0.255431169869001,0.19535179052133
"1700",0.191768117016994,0.457259048523303,0.149579061972563,0.3851087628991,0.405367267209862,0.30491533006494,0.178558447437847
"1701",0.222422320926802,0.347553738248959,0.178203640257605,0.816558615764877,0.431645943288674,0.2739261203672,0.297844758428249
"1702",0.22951856012959,0.306290650898505,0.185651574922108,0.229502731680329,0.339200736506679,0.279518025955873,0.208785174557403
"1703",0.143415915491781,0.381457478993645,0.182841905825139,0.136082725750573,0.26603844256727,0.279708517871547,0.188484611282853
"1704",0.215924480809676,0.388818378337384,0.146701808739475,0.320235218754643,0.473260913954159,0.306599588790393,0.191166433245097
