"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1300",0.10869049902763,0.0801602275555053,0.0994486154168052,0.197374070203148,0.1898836097695,0.601201337142281,0.269374478263656
"1301",0.139660571419034,0.0530483554710451,0.0827277892734547,0.227886599299524,0.095219703480212,0.694323057925239,0.218561352393503
"1302",0.154462009102899,0.0778770673223464,0.173558670308464,0.154359329439678,0.1545644975626,0.674445130530888,0.232149340728614
"1303",0.102035830770426,0.0593294869505757,0.128863910441784,0.20072097410118,0.181134707812439,0.644655989704973,0.28479865942402
"1304",0.149138699302909,0.0359025747478202,0.136661003359123,0.190078664335944,0.130532215149473,0.702174725895877,0.26308083214905
"1305",0.14620679180775,0.0341139471272138,0.11424155041911,0.19806443358358,0.163018765294858,0.653875933361753,0.270546705252248
"1306",0.149450295374551,0.0358019988699028,0.118394200341161,0.17688942632976,0.116491354591599,0.741823867962533,0.24454108550709
"1307",0.162707999236908,0.00080428593195758,0.153206499279758,0.191525261350037,0.173528541913205,0.72338706486596,0.261894944708019
"1308",0.098782037478501,0.0689272862399064,0.15060507656971,0.185863634963371,0.13493519255323,0.721344207824161,0.277678355190176
"1309",0.127734724144307,0.0818681429828997,0.138583177956072,0.193657995105849,0.148433603230388,0.608709116132571,0.249862849007872
"1310",0.163246217085951,0.030621403580684,0.0987911646014293,0.203566995992375,0.128540387701016,0.711940359416522,0.200923459333467
"1311",0.111050578318816,0.09348098557639,0.0855282660355031,0.192182513344431,0.134337135086061,0.734089125105872,0.261783301271777
"1312",0.120908705348199,0.0606836753620002,0.128975231221787,0.211084034117842,0.10051473504958,0.645532882556411,0.19881418405357
"1313",0.100107835235628,0.0486304254543736,0.0989800650754487,0.200487017738773,0.0985654409482673,0.702289932202016,0.217567285931191
"1314",0.157917676253627,0.0711387044524938,0.119587148914288,0.174408649166679,0.163700873768858,0.732064010061287,0.235160230032811
"1315",0.108795783067017,0.00797276526582411,0.15017180782112,0.176431116876188,0.195356909956005,0.592262895992663,0.261304379583876
"1316",0.135422005521564,0.0112374422524945,0.163609573552296,0.201594903661729,0.120111380441244,0.737535535275772,0.281656125838634
"1317",0.10590017550227,0.0031067948234448,0.0961032640293764,0.222232741742654,0.101734294769004,0.584343300362259,0.222856700371321
"1318",0.113244426752622,0.00504651688993562,0.175193187633937,0.220158872442552,0.13208741916904,0.670093763752967,0.206817302801077
"1319",0.175008449950334,0.017523641351715,0.0903910518547172,0.188906559534658,0.158071757835618,0.772901144347132,0.260833976740863
"1320",0.196657494807948,0.0836558938493389,0.120510418304568,0.179408814011545,0.192690987074186,0.746159787984607,0.229375316639827
"1321",0.126511108958286,0.0947379690156292,0.11890231558003,0.183607287918615,0.15499665509491,0.674043109010566,0.216705356768084
"1322",0.104592453496321,0.0800918776750912,0.160813573508358,0.185758760908843,0.165259656857018,0.704567547225357,0.254403469843694
"1323",0.136273749994206,0.0866369657114786,0.138442484437403,0.221717611470632,0.178647541689218,0.715054083636085,0.199725104788469
"1324",0.140193684216031,0.054602576441839,0.108922494898529,0.227567738809891,0.102496616298654,0.676417945858689,0.216591445863977
"1325",0.167823026540333,0.00933214348577874,0.147930080904309,0.16326147517631,0.186461840841177,0.682619797528422,0.288718722315542
"1326",0.117407252804536,0.0925213995628604,0.153869450576369,0.228711047737158,0.148966490873151,0.72892084125148,0.271000962894835
"1327",0.103360172822763,0.076063997531966,0.155176241308624,0.157911778550078,0.133329975250394,0.619309972994523,0.291850237103343
"1328",0.106210821353785,0.0101726072922249,0.113536476572473,0.203152777397607,0.143012623783466,0.589971430114837,0.274903174308996
"1329",0.107506724994212,0.0930735969828899,0.0941595895970219,0.207027899612176,0.160742610669417,0.589625246641226,0.222694338256553
"1330",0.118235023259224,0.0909488017080877,0.137167799392894,0.167594756370887,0.12457233201163,0.705447123136621,0.242674168417544
"1331",0.186704359104274,0.0463708483680001,0.165736994741088,0.187041418615153,0.12602255810096,0.578861179105564,0.228490650057553
"1332",0.152327887435915,0.00861355788864537,0.143078996694357,0.189780437448832,0.132916557768643,0.732962567081772,0.290796294949663
"1333",0.140818146214333,0.0809356969992576,0.117398879114045,0.19574415735658,0.148951043811246,0.68448573412419,0.242069823645004
"1334",0.0997298133538427,0.0878059549017897,0.116286510152186,0.19489855421372,0.127029481283315,0.59246538435657,0.290731120758212
"1335",0.125885422739975,0.0405901002174285,0.0951889507210427,0.222590420450205,0.11045403593963,0.754118361067283,0.223624108385768
"1336",0.150820064612046,0.00935814920441478,0.122647701774798,0.191597290521863,0.159445154401655,0.559201212383956,0.256781714594033
"1337",0.118550627289938,0.083250934716853,0.15211002510523,0.188957561070727,0.117801231792218,0.760892885368281,0.234895746266763
"1338",0.114337057061077,0.0229918827196762,0.14623866990628,0.227724511033634,0.16543917458846,0.713772781756835,0.201665536638669
"1339",0.0950745234092222,0.0545210545908281,0.0821317318905521,0.173529958231872,0.117245372770418,0.701860932467504,0.239712056760528
"1340",0.180120731525139,0.0359758880189567,0.140158644214059,0.187702408620308,0.127887345387791,0.587203338493135,0.218199622599662
"1341",0.198367886471543,0.0546977206490135,0.15495855202611,0.174111285341596,0.0998169654174898,0.705059856987661,0.225662458228906
"1342",0.149239291952175,0.00592470890556577,0.120282112878232,0.158141976877287,0.139299118016422,0.691577390419464,0.196460800863587
"1343",0.106593987312946,0.0856184878001048,0.101614427643848,0.172765447571588,0.190068429877808,0.651764343283334,0.279871720710521
"1344",0.120119377494266,0.0617323872212511,0.13915192541524,0.185095742932985,0.106974036621249,0.741615014958776,0.207791661508572
"1345",0.146181688572813,0.0616405824337542,0.099788625752252,0.207029016462032,0.15012481471847,0.618467163055181,0.206952341899205
"1346",0.173345154834641,0.00322528966876731,0.162033142853024,0.203510557970981,0.111143618370531,0.676604635445912,0.284399293509209
"1347",0.159134024968587,0.0383247137634144,0.149117068283073,0.157118586280421,0.154886425592932,0.641213512456321,0.212692948612713
"1348",0.161968343842697,0.0252808529103728,0.103710723969576,0.17469718125914,0.170688468539945,0.68222476150256,0.229873952294506
"1349",0.151973971749141,0.0749608250427906,0.149498496805741,0.156488813240195,0.154197385406104,0.605957130182587,0.254797654653418
"1350",0.162811399577265,0.0146623554290735,0.136060946713923,0.198186728750001,0.135117741574827,0.67969308154434,0.248821093134772
"1351",0.160546441776771,0.0819727950537392,0.084957786029724,0.185090538647473,0.13567556511946,0.74101635010182,0.216668310497275
"1352",0.111502214330561,0.00535323090418061,0.156284404043527,0.216863097488639,0.189464158716971,0.693525741542255,0.213708652915657
"1353",0.147985009873465,0.0032731171082958,0.0896092513151125,0.205205423918031,0.140729732764788,0.770890225994276,0.277680593539578
"1354",0.125497718009058,0.0755876743262559,0.117280681836811,0.202760910400286,0.182071714830359,0.7116960768376,0.281670864536093
"1355",0.161849326053128,0.054730404085961,0.125778089378925,0.187320394410316,0.182519533278525,0.585223859493247,0.291957837251563
"1356",0.131632770365997,0.0656421870152067,0.142226447563812,0.193472558999041,0.168722205540372,0.760229639037075,0.262260886769539
"1357",0.115151368125272,0.0228548631195389,0.0831227175391593,0.209756548305589,0.143441699868998,0.55668014399149,0.201929832971529
"1358",0.147563658741471,0.017186522513896,0.113688387675801,0.210179656846744,0.12924977491981,0.655249541703924,0.215426960179856
"1359",0.124131265652167,0.0246924861024308,0.159017929537743,0.196168877555889,0.104900070377207,0.572510496770014,0.249594031052564
"1360",0.171961818280643,0.0669192601645815,0.107148362401298,0.199491689138982,0.172822280371524,0.75227227451349,0.186366356493393
"1361",0.153422983053134,0.0596951199099627,0.150856577571956,0.167210981792482,0.139201513546768,0.638204791021024,0.26511482738869
"1362",0.179474033632872,0.0235555604496904,0.0961623469879491,0.209881458928947,0.143288771123872,0.712876542541831,0.230409611664221
"1363",0.182842178971771,0.06834173098374,0.131982101102744,0.197525953451966,0.140226385614688,0.694800331422523,0.258996967828973
"1364",0.189166786549589,0.0599834219203933,0.0916513504543422,0.188295199959178,0.102240341361418,0.605119653362882,0.218981570971346
"1365",0.124301999282921,0.0500953793055444,0.108573302407908,0.179542463534047,0.163655522141406,0.647824863141929,0.267969914830426
"1366",0.103119238997446,0.0239310272815395,0.14170191363086,0.200574131398297,0.178390633177824,0.763792532991961,0.225163950581996
"1367",0.168791822911957,0.0519097443737265,0.0886720489821915,0.2114259612052,0.139553105640711,0.618240449772419,0.212979366962273
"1368",0.152839612339629,0.0589062462688632,0.122482608745478,0.22198889489934,0.185105013877826,0.6722178732683,0.255688447606837
"1369",0.109577955481954,0.0117659654304572,0.122235246967491,0.198168615008452,0.155602648675691,0.578978381841055,0.222145585489096
"1370",0.14473607346263,0.0171522383223941,0.120794756357264,0.198533722241988,0.134435196155409,0.597839082161793,0.224640648448122
"1371",0.177293427814868,0.0811127401444279,0.133827149797628,0.167336872160551,0.139292118990788,0.622705023590152,0.221387639449838
"1372",0.115106275091842,0.0793095362437192,0.149560264875045,0.20678135138174,0.164539508070198,0.584535528703046,0.282681452778354
"1373",0.18654663723888,0.040068219213523,0.121863170127419,0.238878859180955,0.165337517572129,0.609158089662764,0.247985756579693
"1374",0.16828738232487,0.0584946135062415,0.095692113311546,0.166210442864413,0.127661037663466,0.580505433889061,0.24032140927339
"1375",0.163837711852793,0.0717430507020358,0.130138447640212,0.171270369901172,0.164620733371729,0.687830620272819,0.184162277787173
"1376",0.124269955451635,0.0313575209414018,0.104385859235016,0.176709122683178,0.147809794531942,0.701633564934237,0.215247812878243
"1377",0.13450303853896,0.0626522599138231,0.100049051022032,0.181465975520415,0.164308936028268,0.667659547995781,0.274073024135636
"1378",0.120255103819376,0.0172989705633133,0.142131745430905,0.219185663625179,0.192695882685649,0.699602936621629,0.237842187985704
"1379",0.131191319855351,0.0492435773794388,0.146758034205647,0.167833220893135,0.183687370252237,0.614350821172674,0.206696835212419
"1380",0.141007981004597,0.0248236189683569,0.163603255447032,0.182047658891369,0.0991205337093319,0.784179204100034,0.266319625849455
"1381",0.100011638937183,0.0725453414350729,0.113942760774849,0.207436450648283,0.127766492863251,0.705506849862102,0.218285981661246
"1382",0.11454031106022,0.0380330716416414,0.163232474777261,0.188996583511317,0.138829871019011,0.655740325816056,0.296767910284094
"1383",0.17303005773701,0.0929294404699195,0.139253955447606,0.167885985787934,0.170278957466754,0.599908784451553,0.193871452836749
"1384",0.182948688497359,0.0849753281291419,0.154609360247776,0.18034325015176,0.118910760230773,0.762659631433898,0.286098508675337
"1385",0.109248303641621,0.0913088803402905,0.145333410819517,0.201995205598663,0.145117734367382,0.603562405502349,0.241401898456433
"1386",0.152997325954828,0.0686364765283459,0.109751443554282,0.204094760135019,0.13941657688089,0.735329070868922,0.200595294819866
"1387",0.137259331145159,0.0451337902888672,0.156165856250147,0.201187221819916,0.165610189719378,0.570490308125015,0.264558172684828
"1388",0.149217975262022,0.0833968308528956,0.161850594316525,0.193126621406233,0.152329753044427,0.63167251024601,0.237183111987606
"1389",0.132476370019308,0.0273848974163699,0.085073222864561,0.158591436593069,0.104077215884915,0.702733792795866,0.214331415529971
"1390",0.164970046776183,0.00154409123074999,0.107689283980955,0.188097972673861,0.114569183035322,0.60361814237155,0.218375407091674
"1391",0.13742918168246,0.06233384065111,0.0994698249374958,0.176946084217741,0.107301143130718,0.661519149206403,0.199315458285911
"1392",0.105765354214592,0.0685754032359544,0.102375096499481,0.170510876608381,0.132271675120454,0.757057341463225,0.256804559430009
"1393",0.186629386964699,0.0717965855059626,0.107554653440814,0.184871562007203,0.102351292534173,0.69117239465457,0.239960685538841
"1394",0.133954688909411,0.0633973168363264,0.0832830507581662,0.188434776987275,0.137804061924078,0.684751300905565,0.198765907527754
"1395",0.184887762715152,0.0701632686477636,0.13743887690756,0.163033955602032,0.18077347070811,0.603804063707894,0.194162340359396
"1396",0.145902820405769,0.0193063663353725,0.114761832723119,0.18821914170619,0.134496141307303,0.772623961923451,0.256016347272864
"1397",0.108262813009237,0.0474377325656049,0.113378172526173,0.221677968870539,0.127242777240713,0.741068256579541,0.285873719083403
"1398",0.176167307082006,0.0633443973076829,0.153778934625292,0.162079490144543,0.100242463022452,0.69698328223536,0.246382648349185
"1399",0.184198039969122,0.0648481321167067,0.101663150070395,0.206479668713877,0.169848553565616,0.703914652261013,0.238331318267517
"1400",0.142139703389464,0.0953465897013928,0.164796909920725,0.166283987369007,0.179299770714456,0.61044398845142,0.269517605339781
"1401",0.17507515157385,0.00404811231795257,0.132818837337726,0.180330104645486,0.117473034282256,0.574141364394911,0.263133980575503
"1402",0.102685299573165,0.00705672144911161,0.118484899670329,0.151627892538463,0.10503930072021,0.700054130766564,0.248569004796449
"1403",0.116986629625701,0.0684469015267164,0.152042169786373,0.213581955108684,0.113169516263144,0.719595910996911,0.199033707702209
"1404",0.155249194414113,0.0192875951816569,0.0875624786072685,0.180471297638059,0.177039937140833,0.605785130271854,0.229029826695934
"1405",0.0978846586344542,0.0341717016962842,0.106234753236938,0.207409500335822,0.178111375236095,0.670571448373,0.222097153990797
"1406",0.11574842152308,0.0535915998122527,0.082518192536497,0.189943472149936,0.183087210554546,0.704148255707619,0.2147131198589
"1407",0.121452577928612,0.0548437616335311,0.154780393243724,0.211188548628878,0.121306083491595,0.764685380853571,0.259695943107684
"1408",0.149482235238593,0.0752432794778626,0.1377425928305,0.210636892176519,0.121424137170778,0.743447839759782,0.196279105380947
"1409",0.121562901248135,0.0184594589078127,0.162207628989461,0.159795979788215,0.176407598513236,0.623840159356599,0.22867197441543
"1410",0.167649958423192,0.0728046026310825,0.10075638800214,0.21495955358273,0.145263293817894,0.702966790414461,0.221520414715487
"1411",0.18106679300635,0.034172836656498,0.140784284239484,0.163084310284807,0.101231928859741,0.665640814172245,0.206902154867601
"1412",0.114901002331554,0.0270119144193393,0.118763223404269,0.186648545949791,0.176709267354884,0.59317133180364,0.18520960409616
"1413",0.161973954293674,0.0211353138218767,0.088197447749083,0.230015980009357,0.123315272020371,0.68655536253564,0.254065265467418
"1414",0.158338290694991,0.0239712563129378,0.158793069194748,0.200509435748056,0.172729847243715,0.582360398911064,0.200979530985073
"1415",0.145263753849017,0.0911034046146266,0.103345847273873,0.229105470536373,0.182034772368102,0.694275368468341,0.243816100491317
"1416",0.18298058738114,0.0407148845305435,0.100019820946096,0.181890961288704,0.168295981814783,0.614683414836798,0.281974533191875
"1417",0.100054528401997,0.0147462124018038,0.154142801726816,0.224129667562092,0.154513585655382,0.61450788303518,0.222113106004769
"1418",0.150116594115886,0.0597885643492904,0.119189111436675,0.177919086002375,0.183791884103086,0.664376347818977,0.222659679880593
"1419",0.11553936913058,0.0875908494826453,0.153091331392693,0.179507521972364,0.106076847996588,0.702133561811149,0.220491019518437
"1420",0.150717559466213,0.0398148922630826,0.168514768958753,0.178924308594241,0.10805368929203,0.591439841343929,0.204210585941906
"1421",0.132405671733814,0.076241769906423,0.161719887909363,0.233985372885536,0.108547064207175,0.674875326301182,0.254522898102184
"1422",0.162080544132324,0.0332524408172163,0.147611028957295,0.159724337095558,0.139996711513639,0.6255076772944,0.215888900726724
"1423",0.180027987159686,0.0250062190223818,0.161176913016872,0.16309354936528,0.0969563426310174,0.645064647266412,0.203852080846171
"1424",0.172738116270216,0.0914635315917945,0.159108345607743,0.159639104439363,0.101104276667317,0.684452018288285,0.281015406535213
"1425",0.122836180753594,0.0601746883493832,0.0947242981093187,0.16144563916559,0.186612198675917,0.733662229636631,0.202552290940241
"1426",0.140756458500293,0.00176247643714994,0.117458606653988,0.198033474532163,0.137612248884776,0.645339545041074,0.222462524142366
"1427",0.190743725544205,0.0465250456184349,0.139487135658102,0.186565173868652,0.145281359361618,0.57769930530812,0.207850863702915
"1428",0.136710639010335,0.0269144320820319,0.117880549681635,0.191600030834103,0.186222634950468,0.650881057680719,0.263769395909878
"1429",0.103041979823625,0.0326822551493286,0.148793145439817,0.162038126169594,0.190954049119834,0.632599540636186,0.247464125139259
"1430",0.182575125704596,0.0486854883333809,0.0872348390597254,0.219937269041685,0.137326351200353,0.595696888808059,0.202788944970958
"1431",0.179635609732803,0.0363063391656824,0.087765552144659,0.197173307115921,0.12165824001123,0.591988446592316,0.268335135608455
"1432",0.117078470438122,0.0273082937596479,0.133067203690479,0.189164480279862,0.14151064759082,0.658863789454504,0.206000738364934
"1433",0.154369628166031,0.0281685628245154,0.149299568230782,0.180132013100787,0.153910357727787,0.59728317160366,0.204086076528724
"1434",0.0971171533574783,0.0639404225270616,0.164632055487292,0.192733169514711,0.110238218845798,0.650154392193099,0.220521228405335
"1435",0.12459287407771,0.0190551443594723,0.100868339095755,0.190141400260447,0.125394620134706,0.644755776116048,0.203761567661892
"1436",0.109565516312625,0.0579092777347646,0.137401894849499,0.179587696933203,0.137198732660639,0.713312611106529,0.228387332584347
"1437",0.12709496367794,0.0381250764535274,0.0926902813478171,0.214638757016023,0.11707732979481,0.720964444314221,0.22283905505455
"1438",0.181463464762996,0.0292208108381127,0.157920766688767,0.174684002709557,0.158222966022189,0.574396171177623,0.269408892909144
"1439",0.127305720849541,0.0758941444787902,0.093097583535253,0.196922684279316,0.128516239348797,0.685366047364995,0.224050090632178
"1440",0.124245278975051,0.0354238289966744,0.155609149165412,0.210729059167177,0.167388257965686,0.66348091758218,0.263425777696808
"1441",0.111796870445173,0.0151825904206995,0.119576305145307,0.191082230917567,0.151187334885489,0.615996300466373,0.246651884492837
"1442",0.142209744438335,0.0448475150696752,0.120061138138752,0.19902551307128,0.0911494095601053,0.653295178750122,0.2759947396358
"1443",0.195535285952957,0.0384849102683855,0.131830793193435,0.185517576839899,0.113117627613467,0.630307823653538,0.243959465537744
"1444",0.180308246650576,0.0556499836684156,0.0970575584732494,0.209073668184455,0.150111027604737,0.615575313540699,0.233780014810784
"1445",0.180216473678343,0.0152793841941076,0.116767182999278,0.181773200229181,0.177384697665977,0.719675906913585,0.245815000257323
"1446",0.124889555431376,0.0555938499917217,0.117952838903667,0.204090188308479,0.104292388408623,0.733488520782727,0.190305530126192
"1447",0.129837629945854,0.0565593187487491,0.162578676756153,0.163177553055062,0.134936499471957,0.713313517939347,0.219637404999414
"1448",0.175870490465705,0.0277160580395831,0.110408948599004,0.218944369335849,0.105556898334661,0.606135600858425,0.234175981097412
"1449",0.155704826351458,0.0886566478557685,0.136532191886766,0.192250719690278,0.160589329603403,0.593746867864769,0.225428360935658
"1450",0.15607281407698,0.000187903265145498,0.103505426932348,0.174466021152123,0.104820227338225,0.709603633171103,0.262753239446905
"1451",0.103244221685334,0.0355670037583024,0.138734828107275,0.178661158026937,0.121622285241023,0.58504206864071,0.238185494448753
"1452",0.103727320288883,0.0914963140653951,0.153810754255448,0.166336847346786,0.126574705009889,0.745634327378218,0.255580415972082
"1453",0.177103265132068,0.0144553421226513,0.137916558112603,0.204755342834609,0.168355294681067,0.754696114236619,0.200916763112189
"1454",0.113379171367535,0.0413493004763539,0.10806137961613,0.175669964266906,0.152931007766657,0.736143775221372,0.254625264289117
"1455",0.0966389600740513,0.00733920555065117,0.15681969302035,0.180109862295656,0.0966001610980039,0.625281634823791,0.229704911875903
"1456",0.184846152714383,0.0506775444291972,0.0923186087718603,0.204303695267306,0.136244220691495,0.644690041405779,0.239327462948439
"1457",0.159973535179029,0.0791535529847877,0.139850873836442,0.184944323753299,0.138765537999968,0.747515462819809,0.260052961449905
"1458",0.173055571885615,0.0391561395853293,0.133676582065022,0.196523356713386,0.116257181330983,0.561708648348932,0.201259089582787
"1459",0.176652586892929,0.0165701710168288,0.156370632974654,0.182726727581861,0.192652801421961,0.665072033139682,0.228145835603261
"1460",0.113195396051013,0.0307257440092831,0.08350314469091,0.229396066152151,0.148357369733875,0.712060386651589,0.286600446600702
"1461",0.14904961613999,0.0744133952968451,0.133891277941436,0.185247172869524,0.136115095917775,0.632349208982429,0.202475326662791
"1462",0.105591979157521,0.0229414576702426,0.123784307848322,0.198531771686186,0.123322751415396,0.741202530163597,0.199950280324149
"1463",0.158884682315183,0.0542021756154638,0.0991836846024513,0.214036092793316,0.178849949621353,0.631118734909462,0.2376956535903
"1464",0.0982399587995586,0.0593205880051665,0.0921252359545081,0.212303352852413,0.18137019539684,0.679120223068168,0.19457202326836
"1465",0.101144354059826,0.0885236558242541,0.160042834972835,0.186580491725353,0.153803951757542,0.586142611024903,0.221053216475097
"1466",0.106249575895548,0.041460042836789,0.104915389101894,0.227718527769933,0.142375831735302,0.593727552463906,0.265507901248115
"1467",0.118208004223901,0.00476708609519164,0.0905198219314269,0.20858141348918,0.185885537329023,0.592899668162457,0.260130063579212
"1468",0.138693632313914,0.0361755934109204,0.100605285731531,0.205776436641735,0.100175472097161,0.773804478809903,0.216858408767523
"1469",0.117254271665264,0.0826716617161543,0.126260327608943,0.196701639623432,0.138775477604205,0.591980261698295,0.240928957204515
"1470",0.138273646910347,0.0889841053379002,0.099358638568982,0.187489869575908,0.130552365172798,0.647579364902068,0.208702450586518
"1471",0.153599618118153,0.0236133271822577,0.154921189396566,0.199156418887175,0.128337332717824,0.620084784594333,0.186551550218894
"1472",0.116603894839894,0.0596159575283812,0.124443532259202,0.221768169822216,0.129149080433034,0.766783604224072,0.207067362272367
"1473",0.178284187271182,0.0645956053218868,0.161264734186557,0.177350168471845,0.160997752570564,0.681018095033608,0.268112235142267
"1474",0.151039885846547,0.077449091219135,0.152776151176905,0.234506442108845,0.173742745472388,0.729584275263809,0.2278961032388
"1475",0.148391048075477,0.000965668885623071,0.145829626180172,0.204186080606554,0.139248910224058,0.653116942737878,0.254706161767287
"1476",0.119291707083506,0.0473480683504964,0.128588098071858,0.196271321651907,0.113148371114284,0.567190204929654,0.203014671673395
"1477",0.13033446546441,0.0914161433017437,0.107369781139398,0.205176928501499,0.109686259040269,0.703873817652509,0.250678134041712
"1478",0.09820129448414,0.0250900670733072,0.144898840454069,0.203104826697158,0.12322999942721,0.676513491761849,0.261294894473815
"1479",0.167069126557521,0.0185468471328598,0.153221224826916,0.185525374066256,0.128421717740622,0.66167154105644,0.25416588251773
"1480",0.124854228256833,0.0894823501953524,0.0857778136853069,0.154884990293044,0.107560285707874,0.756891591815419,0.201551133182126
"1481",0.189587050442363,0.0308824485235593,0.106542307532331,0.192445995063493,0.146561248244547,0.670680012127911,0.22093526611633
"1482",0.181856509670411,0.0151446712332491,0.102959926085498,0.18666574289954,0.144752595024654,0.593611096815521,0.257444185724302
"1483",0.173868994780215,0.0732235808475773,0.138034550096238,0.189435439533617,0.0977643639187349,0.628587335466648,0.207046643149978
"1484",0.152615383180068,0.0351789817549212,0.0841891178215823,0.183220720593792,0.130334590589524,0.702281721204432,0.233900688397568
"1485",0.179577465931489,0.0351183691088181,0.0936611289152753,0.197062622610161,0.184242086190626,0.596948961144897,0.268887592228931
"1486",0.103775727346383,0.0555686519667615,0.136831105473027,0.21930168799315,0.146429120578147,0.686475291452456,0.242842971511217
"1487",0.100332068044166,0.00236423953121325,0.0984895490993196,0.167353825330245,0.127974874707716,0.573026530531912,0.296984397360119
"1488",0.0999315039176688,0.0693591344017054,0.129313681381654,0.207295628130036,0.183434799296621,0.715959339366301,0.256875297652424
"1489",0.126695328714049,0.0936594187842929,0.0910182816940866,0.167350766990022,0.180588527157132,0.761363559224791,0.230339135524541
"1490",0.192245658999229,0.0847365983704561,0.104545571734053,0.204228230355441,0.144950054661939,0.706132759056841,0.203473196299738
"1491",0.180757453100852,0.0184589175305214,0.15452546681683,0.232124065180869,0.120299214406961,0.711288529177765,0.214824370745966
"1492",0.151180282328068,0.0644482106324909,0.123717022581769,0.199954872534246,0.160240215194706,0.689856757978968,0.192233638057133
"1493",0.129792041913005,0.0698028948534991,0.148536411241272,0.181679572398921,0.140900245857721,0.649677963631095,0.216980177638581
"1494",0.102833047756456,0.0615791864209199,0.121940043589822,0.218227334763209,0.185891368454498,0.593353659930422,0.251399540711226
"1495",0.18784252923773,0.085137884641178,0.105765790626064,0.20278931652032,0.163896529617234,0.668361403321743,0.259545813319433
"1496",0.102742792286725,0.0442279088896237,0.139531449154272,0.207299497201791,0.143427390701098,0.604495486171279,0.20212696551582
"1497",0.0965816128810951,0.0520951309749539,0.101752784489996,0.214156267124124,0.132869048649727,0.78552035244077,0.202269519614029
"1498",0.154817015909088,0.0237119774486048,0.168876004684751,0.177061091586793,0.159122808139457,0.603404653875507,0.243160698472193
"1499",0.0963715452277507,0.0126404488930795,0.144201603030328,0.185141192714303,0.141620984106248,0.58535627546385,0.1914515865564
"1500",0.0976590098093643,0.014900567711915,0.11326141465489,0.193131143690769,0.103738102478763,0.630824547146849,0.270644257772571
"1501",0.736471801629498,0.194240595056665,0.194820287504224,0.393402027250853,0.495428399126365,0.619540328023417,0.121617827343809
"1502",0.716644253290382,0.203307699356829,0.172747513302584,0.172807181291574,0.532889568890138,0.635217439862361,0.181986888553571
"1503",0.755149218969109,0.211041721342211,0.223702851665784,0.327559028970109,0.518575277061286,0.684586198958826,0.139311750716168
"1504",0.67727344404121,0.202120528547676,0.178476086812617,0.352370617611815,0.540412639144778,0.712352957859581,0.13346322439681
"1505",0.643585066966923,0.238999513738381,0.180890925665826,0.545061967738753,0.489514635138722,0.601489969599126,0.166376636339842
"1506",0.714410229258331,0.225190011246256,0.183095198633883,0.0344169043057538,0.550894606009492,0.657479366154659,0.173475110169206
"1507",0.787786684859478,0.206614711893423,0.178233744846371,0.0920726939011019,0.494028571627012,0.688913931142569,0.144670558806456
"1508",0.724280004745102,0.207163791453785,0.194976034915924,0.110650195213146,0.565631111279799,0.604776139315166,0.149777391888304
"1509",0.703115292546622,0.203411805873075,0.225320647440837,0.305797460408557,0.546403364258902,0.687927495584313,0.144873104620768
"1510",0.682272281350693,0.228985373084286,0.242923341686074,0.162476684166903,0.524684659746691,0.681475788904489,0.120609870605233
"1511",0.716742010986323,0.212002849734876,0.207914034537092,0.242855422750645,0.476472163768902,0.698523842187514,0.150394063478908
"1512",0.730872919088769,0.22459392952957,0.180046450048951,0.114909528194535,0.49122143681764,0.74582907487295,0.158827709397835
"1513",0.789409863445466,0.195797560236737,0.244870884491612,0.351637507116956,0.494084867159915,0.66038272999765,0.0969447717182668
"1514",0.738267840487411,0.22016786917164,0.176192842336755,0.472835632747126,0.533916693596559,0.658858831900857,0.16748823351416
"1515",0.724486732014729,0.22265860421195,0.206004112139336,0.251221632032881,0.506937086235676,0.754782866020381,0.15576395631796
"1516",0.787364283640326,0.237333039486204,0.255631547831401,0.446782818394061,0.556279854536411,0.758963756508907,0.124726910606778
"1517",0.716939160216287,0.19744067700494,0.16915287635515,0.409545285109996,0.524563880954375,0.641675252025147,0.118535027790983
"1518",0.715357208786416,0.212448422332417,0.213165700862544,0.499639831357007,0.576705417757892,0.754289927978215,0.144022018259478
"1519",0.705126579943496,0.217613055878851,0.213328037374068,0.13577723923016,0.530500300102029,0.59768655424389,0.116781898070325
"1520",0.737628082977371,0.219360699228037,0.210123526697639,0.101271700002176,0.47780707707664,0.761796767872594,0.110428963495638
"1521",0.71976394817276,0.217068774593548,0.177343942517595,0.0929757140181892,0.500921120671726,0.65146510468324,0.178402347824884
"1522",0.681673107168901,0.194100134279959,0.210187835376357,0.041914117487619,0.565739171144115,0.637041085172272,0.133615351491416
"1523",0.738672415075979,0.225099073293934,0.225593806011434,0.393290552332403,0.574441838954203,0.654012146289038,0.150192351486497
"1524",0.681098617237353,0.226670727343238,0.178565431478139,0.396576854178991,0.482165215891189,0.748778898709555,0.143095273534359
"1525",0.736643523907884,0.210041976794197,0.246806113569048,0.0825614615401743,0.515949142022486,0.652220797147204,0.173434514238828
"1526",0.715493303715803,0.216442289365712,0.232984216289028,0.0867707378699843,0.521735673605163,0.670289555782739,0.112269228181586
"1527",0.70151448801828,0.234464060288672,0.212760419948652,0.209193754000363,0.557712236579942,0.612779841106963,0.117304840311377
