"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1725",0.2382207246406,0.496159225404954,0.014313085973731,0.185914053520479,0.304505192740585,0.330651482029225,0.282286687974379
"1726",0.291937114673137,0.39782341996034,0.101878270920436,0.241147453586634,0.572902077520759,0.0216597776265503,0.0799329882531534
"1727",0.506765289218454,0.360685007023351,0.0864650095297382,0.206369696380058,0.530978499863652,0.205016817544238,0.178047500291803
"1728",0.446702560352368,0.37972024739663,0.0447262138643969,0.239531859921453,0.216273373890741,0.0941685193223163,0.208683732644698
"1729",0.26418070388107,0.15648073532689,0.0151364951034989,0.192418376024051,0.023647206865855,0.243588944673741,0.252601868343134
"1730",0.609474630429163,0.288681439209677,0.123085789629132,0.00254982168158685,0.501267730405412,0.0217189951901406,0.0235872987118414
"1731",0.367909386709161,0.0322479678802332,0.0908769136984402,0.361908119232998,0.0531926821369739,0.114305791300889,0.17652554577779
"1732",0.239376552610952,0.260066844949505,0.0825166366284431,0.0715653503872623,0.404816402374628,0.118723903819804,0.00844822801041401
"1733",0.11652089789258,0.440843132330839,0.112247968874443,0.00427403826016444,0.170591128194943,0.00378142763854922,0.200435895270458
"1734",0.527461950454726,0.0964025305556943,0.0754463628413212,0.0169813387975417,0.528520903089344,0.313307273657252,0.0549000690629646
"1735",0.527206042015625,0.343681713950094,0.128405571488045,0.551835113476106,0.167858999494984,0.0375599425585047,0.127766925342232
"1736",0.0696590367081228,0.472766473220983,0.179166620390778,0.507947489156524,0.288748513850909,0.102248639594278,0.0244815800415721
"1737",0.404779086234621,0.143628929370014,0.0521032398201497,0.00899033666159244,0.11570787637092,0.127011959435353,0.158165643788966
"1738",0.420564760961718,0.156020960435189,0.0679433318621185,0.246730613657366,0.415911015039246,0.10402057415515,0.180562654584287
"1739",0.0547735421924303,0.267810829215178,0.177020086406792,0.212212713086036,0.40571659516451,0.021176508283322,0.0930769526363612
"1740",0.402202671842667,0.399249938301617,0.170161836637592,0.263048232024505,0.260216231756945,0.0640734468899645,0.180630171625308
"1741",0.609637437413668,0.0590798671504697,0.102874750521664,0.00949583654840206,0.308204032808636,0.309326254457091,0.0603445041642723
"1742",0.0758234343991325,0.491816383000873,0.0417265790698869,0.558410394890457,0.303895235740987,0.0495061006353333,0.136155730847391
"1743",0.276259167861225,0.502029590895091,0.122393275775435,0.61522015610285,0.0233238061454677,0.234886298723403,0.0301234904147014
"1744",0.542451116254083,0.599109202554479,0.128531229967872,0.000481650684294333,0.325287309331653,0.150397018930528,0.0936039330800174
"1745",0.571267462723245,0.501573263828028,0.120486991162639,0.465456228402531,0.0889458620027001,0.173984418494082,0.153861966429774
"1746",0.522652752054714,0.415914251382345,0.146359650533356,0.862327757869241,0.381000011005642,0.206107694004594,0.180375471940599
"1747",0.578099458275427,0.040946057266812,0.0903819753768037,0.487218721017672,0.136387273083334,0.158085618842424,0.10772962178599
"1748",0.509173138101368,0.0214315579777747,0.0455189143360756,0.263523081636394,0.386547017186408,0.146514650797099,0.248617293569951
"1749",0.227316013249754,0.246329573840751,0.0408786849865653,0.43977309048936,0.458858631049258,0.189653187775866,0.197742225193894
"1750",0.727394269672326,0.157106167805534,0.108937550962242,0.153169972790533,0.473848376882322,0.0165175898307188,0.213958926682083
"1751",0.152482934565501,0.342615117681353,0.00142441893948584,0.175948093536784,0.139612101028931,0.177836551300135,0.15539877667821
"1752",0.335597178685957,0.206334220870666,0.0879790419570177,0.205044128137469,0.0606690347747043,0.215508910497845,0.216953206097642
"1753",0.38476215119428,0.026471081734267,0.19717763283871,0.146843226607271,0.326346132589743,0.118092642339513,0.0546015545014713
"1754",0.485669723539681,0.0763570777638938,0.062103858431097,0.480747592902596,0.0109558032580008,0.299905092213297,0.0292090624385398
"1755",0.661329769949195,0.492876221210511,0.0953266765919667,0.173416431035628,0.488871806920278,0.351617043491248,0.0128714792413645
"1756",0.700896922590055,0.364684247367494,0.147771589201853,0.518130350916629,0.227851924162004,0.22364138099739,0.0988259021528992
"1757",0.705095415731472,0.358702151897451,0.0630059246002413,0.230960009544903,0.245773542995702,0.171193515850719,0.28457823413632
"1758",0.654299034460288,0.4931712665545,0.0614487434925241,0.314705437777261,0.196999614685742,0.0298025975194932,0.01107402769138
"1759",0.224581306517652,0.318971974377118,0.130917125809308,0.174179375168947,0.211317673794854,0.127616449202982,0.154674531488234
"1760",0.471002944874619,0.375753666994917,0.0681136584894451,0.217011767663934,0.0277179781689621,0.129939988275152,0.115099039637462
"1761",0.541208038950952,0.0263379026640203,0.141955416168275,0.285855022711074,0.00606943870733628,0.286184284009813,0.091946125615603
"1762",0.667258883985072,0.239094354422276,0.00666376553438095,0.502911523701194,0.326261052505565,0.214657778022797,0.234899777398605
"1763",0.593049105958304,0.00629309515269195,0.14707985009146,0.781446492364525,0.187538795891245,0.143755178243758,0.0346544930685938
"1764",0.377122544096831,0.614701551437054,0.104245438649903,0.0467814318010091,0.130919372427415,0.142231455095443,0.228956407403088
"1765",0.291597738380423,0.00668374079262067,0.0363529869570976,0.085046918833697,0.353708839098689,0.146675236224269,0.166266981723848
"1766",0.588241084736033,0.504401581577886,0.0529290975408965,0.116129590216419,0.202478540051687,0.168136168505,0.219023814265338
"1767",0.370418283668412,0.0149490538555676,0.132182639088384,0.0479357133432456,0.413128922325694,0.233952669215861,0.0509375986578689
"1768",0.10371644101042,0.485600196321168,0.0020754396523758,0.19022018433382,0.0247321068976817,0.0635229590225299,0.111005037406235
"1769",0.659077813113774,0.207501062995107,0.118700894169666,0.137663447438214,0.384017236489862,0.112194239980795,0.0708748347842307
"1770",0.570503042462359,0.0358761140488032,0.174793203452902,0.0947125692227654,0.384926047683414,0.315907624699999,0.130901618129219
"1771",0.505968958184437,0.121688436998203,0.0397643863427695,0.0167102409131777,0.294699362246812,0.238663512324535,0.111184947718638
"1772",0.517649141293358,0.158448673795649,0.15149921408704,0.0853615494211458,0.114891334766334,0.291031496276944,0.224001854968939
"1773",0.0131657234095546,0.400778746981389,0.0497742671117612,0.68472237974401,0.445162463286227,0.198477616627706,0.0486446588287639
"1774",0.251026325936695,0.365558615400331,0.122717434661714,0.649170351026457,0.103999560362527,0.0787221216293007,0.0118199685934712
"1775",0.542319398545633,0.306883313310409,0.141179243981024,0.283031560356763,0.594808410705562,0.27668183904144,0.179186808976887
"1776",0.505659303255924,0.322968367924014,0.0272051555080874,0.117157986719759,0.358813258075165,0.246495098621198,0.0540781843768785
"1777",0.57249033444025,0.10506121787317,0.0289502232334677,0.834393426930241,0.518861700735653,0.170427047480489,0.148290585569379
"1778",0.185149039518842,0.344662182232755,0.122608889923363,0.162644301314799,0.0372348975905062,0.0129262587915896,0.0696209006633546
"1779",0.49201538571995,0.629490627249842,0.0725502976513093,0.151735245842433,0.403636541831078,0.066893426108744,0.198535308624827
"1780",0.397536877792017,0.093915716380249,0.0359165720121278,0.268626499471804,0.508438148734476,0.133179625110205,0.0128520380703151
"1781",0.156045579308558,0.401278371333704,0.13488706325521,0.533294614420548,0.0118202721422418,0.209075376365607,0.0176667081856901
"1782",0.438183672479593,0.185043539410409,0.0684566232027117,0.584711911947121,0.211180727002417,0.123868290788128,0.167259289696332
"1783",0.0083915349729332,0.390705147648246,0.149700407636668,0.243231142607782,0.534243780579989,0.201028394692695,0.186773678430655
"1784",0.688288091994702,0.429928233599577,0.0239780767324025,0.212227711470968,0.456151822875525,0.185560159165108,0.000830024377607879
"1785",0.240972761142255,0.36063742668892,0.134263357658099,0.120447938538003,0.307676402393908,0.256655877760489,0.112940272959952
"1786",0.239246575910116,0.175384486464709,0.11177999390928,0.448724932081926,0.304350283774556,0.229555992998438,0.148865487214635
"1787",0.468396247978798,0.506588655333838,0.0771580355643282,0.375607116471522,0.336566092031502,0.0376063589329572,0.117305953577949
"1788",0.71790469543986,0.24638117366621,0.0806121264699484,0.112549093876235,0.386342598932912,0.268696381520989,0.148937799422866
"1789",0.349012474629835,0.328677544968939,0.0814254962122737,0.30076438918063,0.0764884623128404,0.229043567798266,0.192069602569026
"1790",0.10663275164046,0.593011240987153,0.0770199748876865,0.0298890613263717,0.266936239921457,0.296205056337582,0.143310864783352
"1791",0.371906241749813,0.42796469156288,0.166927561593541,0.168211399460801,0.113864054569091,0.0208745483475249,0.167954384086768
"1792",0.625323033564493,0.202545315407452,0.118491146939885,0.0746686244890265,0.113048923263191,0.054661407004954,0.0393522814677876
"1793",0.164889085313022,0.463849409837047,0.11796856281884,0.367046369022492,0.427220228499973,0.2045175005635,0.0024961313752434
"1794",0.176638326546241,0.5081592974933,0.0947512289482142,0.383630862243422,0.558727866788137,0.00300569051082157,0.0745659416527241
"1795",0.58403675868149,0.0797097548108497,0.068814888519457,0.0122655815755311,0.283012092891534,0.244626593066559,0.0800759529285742
"1796",0.76974192002242,0.316709975944942,0.130816881111619,0.198375624923482,0.223402328728161,0.297111383012575,0.0322295871792802
"1797",0.561554605975904,0.137067834953764,0.0780306497003952,0.362211755989558,0.0240982756452706,0.230604239691121,0.177974884939893
"1798",0.322794007017913,0.0408505880464284,0.0058771837574813,0.517929696187055,0.485017362188846,0.0274685502977974,0.176977145773744
"1799",0.284255295002449,0.356410278742464,0.0806492251130149,0.0350296141553779,0.309173056933073,0.0720361900157517,0.0797552043163626
"1800",0.589712588015211,0.191462295666556,0.118931282678934,0.125887656851437,0.159706432719977,0.00521802173531106,0.0379233128146317
"1801",0.248907081432847,0.481453738231924,0.071745606261579,0.100846798950501,0.0355717324869679,0.162194392115243,0.00784194944740003
"1802",0.11700809464733,0.136102928531861,0.0773852716053561,0.105239753582904,0.0706704701003998,0.240559468901404,0.240640486968123
"1803",0.113293472650206,0.423559589455445,0.0669359507956305,0.0351785520896667,0.0361932272253718,0.216547438418261,0.163905460778425
"1804",0.272705319976556,0.655973390873117,0.0328710253875495,0.0225233643006161,0.0398588146816818,0.0569966707318947,0.367935592955609
"1805",0.201328901216152,0.866903025839186,0.0507830897876167,0.00768922906220359,0.0863422578042036,0.137266621795845,0.357952355331772
"1806",0.0623857809896847,0.311853529439763,0.0431089498257799,0.0111699072898723,0.0621346457384702,0.187777210578837,0.442245746425749
"1807",0.00607688967817828,0.409765475895347,0.0859660350605695,0.0563072363434083,0.0831137110091591,0.180781457105769,0.459470722006425
"1808",0.0147206803566971,0.484249524191981,0.0529993987550756,0.140396961922076,0.0161644857361164,0.192755944221287,0.403481480919998
"1809",0.0895591525468835,0.154211938803823,0.0414103944625093,0.15659141732912,0.0641107185333977,0.154144223576729,0.373234952081173
"1810",0.208979471085744,0.773428288698417,0.0223135822961461,0.121655341087051,0.0683024010973027,0.11419205485073,0.310834726854629
"1811",0.135390565803968,0.404326123617659,0.0827359391345196,0.00848736243265511,0.0297184430394758,0.256969500711796,0.136005039307504
"1812",0.0997582567651849,0.218172981444049,0.00217354057673402,0.0953569930755191,0.112682319051007,0.0934797783128025,0.0694296795476391
"1813",0.234912313651428,0.223536132044005,0.130936544670287,0.198809662582614,0.0497675887767894,0.172804022996942,0.34476075723008
"1814",0.208688670855774,0.414658880764327,0.021602457274206,0.0230469469873932,0.0872579621113739,0.151912289561774,0.0713695661637896
"1815",0.0293931527111263,0.526956902198848,0.104531065749326,0.176594001543532,0.133404005704699,0.0242941770257638,0.0240513084480365
"1816",0.21649695324464,0.0858186850629726,0.109777134539566,0.150530811618756,0.0667655825506132,0.141724522086641,0.039645506159015
"1817",0.249199766556635,0.435913561763595,0.050694614629885,0.0753580356854864,0.0638882809913339,0.0280377483247326,0.0274298587876136
"1818",0.047257627785504,0.191566145451329,0.0655364083663146,0.0524636576069199,0.0752644960638776,0.0199699495637837,0.214289657222578
"1819",0.239638333912061,0.79131633070069,0.0943427543965065,0.0501135076030149,0.0509399316223856,0.0180108838524317,0.335129175061901
"1820",0.208243374742373,0.656307210092853,0.0493364807225783,0.104541913846904,0.055160600064452,0.0126250884306708,0.175157343939387
"1821",0.00717153623443189,0.595998647364802,0.142905359616867,0.128531563804107,0.00719737492895931,0.154203252795546,0.0427062230014341
"1822",0.255848439511816,0.21812014794284,0.0225335721206685,0.160681164682171,0.0409977591981302,0.198351407187701,0.138185380582674
"1823",0.029326702570958,0.701824054963756,0.00700484814748621,0.110685657020927,0.0210079660956003,0.0911285736585028,0.318812510520236
"1824",0.178706609057012,0.351175576672815,0.133289213044797,0.271660267607836,0.0557226225139013,0.149108633745822,0.32725305314776
"1825",0.120025517533576,0.542795541952383,0.0778168846358196,0.0262743886537447,0.0602315835545323,0.0723836796612532,0.195200565201719
"1826",0.152540192918388,0.060292326294695,0.0589420651146891,0.0830002823493,0.0730792146022882,0.0113309440439336,0.280516815344533
"1827",0.128113660704587,0.334057708261963,0.161439378866829,0.0422233577702858,0.00249947966582312,0.0982493030315065,0.261128134124692
"1828",0.183226368828994,0.172713224381703,0.0386007779581234,0.157968988234421,0.142965490016584,0.01778452711333,0.204493368751868
"1829",0.258575074822642,0.433124350971746,0.152887144851271,0.0395330460354863,0.0152180913013456,0.135829726032744,0.194480391563059
"1830",0.12704696743558,0.129700398392133,0.153045006732073,0.139503270000747,0.0145764491109353,0.249364466849793,0.233076778840762
"1831",0.206203345372909,0.772701517487077,0.0172351918108541,0.197991176270714,0.124825736541594,0.000488687378151961,0.0821038762229158
"1832",0.140519519235855,0.546382679842677,0.0600613940638916,0.275452541972596,0.00754336679088662,0.0270479384684836,0.0258133342196758
"1833",0.0494973818020171,0.121584641957246,0.055148291837848,0.0354969903414131,0.0502362826385625,0.122867601144166,0.120450351288204
"1834",0.0759178107134022,0.239964537290637,0.0312385600062881,0.145655497300764,0.0184402962368557,0.20039303628432,0.271675723498098
"1835",0.102669710010754,0.0444993754154668,0.105108772179546,0.046888656207388,0.0644043786068844,0.00627008843086692,0.302970599663882
"1836",0.0671154844237599,0.439849171844347,0.105972409253844,0.105261654386336,0.017423603697197,0.127938593083255,0.152412877613519
"1837",0.0960610302824391,0.571302120813015,0.000246278437353795,0.0176512889282688,0.0864218826696646,0.211936309300903,0.229218331998084
"1838",0.0218951796937028,0.147839784151231,0.0382304950410224,0.0951519696835717,0.0151915098001971,0.132965521672165,0.122283157105668
"1839",0.0515520576380414,0.428547269047143,0.045190822430958,0.10151805293167,0.121919980835413,0.21693553597874,0.309303522249563
"1840",0.259255175773805,0.0316150696143994,0.0907186297256512,0.143221455385478,0.0470883535169584,0.179378474101077,0.451442105897433
"1841",0.00881010431850607,0.501023242414414,0.0597026280687381,0.0247414923408959,0.117882665982715,0.210753602622323,0.126943892061768
"1842",0.230609397841379,0.723172545557606,0.121076969633058,0.0171504978885457,0.0123474326984293,0.130839668223527,0.0310851232077487
"1843",0.030974457010031,0.0171050908403017,0.039463945215445,0.0121667100926304,0.111110184383529,0.183255024611095,0.413037136849214
"1844",0.202908509471745,0.607062812612758,0.0915855120262961,0.0416331958891015,0.0924286698606176,0.221053956282006,0.447810244427703
"1845",0.0325900753466881,0.59879401156737,0.0340079744032271,0.0482190941234276,0.048372714453528,0.0476767861565952,0.274361573319876
"1846",0.100806662997854,0.579740428470922,0.0259816130893163,0.00925275168212418,0.0602499968360968,0.0948913170791199,0.300129440861675
"1847",0.169853268328418,0.743913199694656,0.0321520861344627,0.0212858507818638,0.183929766823636,0.172061732045322,0.11030844667731
"1848",0.232596835745204,0.0675620673300201,0.0817466538450424,0.0961338935048538,0.0395374029138118,0.104938611621419,0.0467244792710981
"1849",0.112969730965469,0.249113692519405,0.0995300706376784,0.0384673591226184,0.0818090519387538,0.105873266337403,0.400445563780763
"1850",0.252063814614563,0.0753888818546269,0.0324167075696084,0.112623024000905,0.155098548792266,0.0304312920736619,0.246647662221057
"1851",0.201874491919126,0.47169471766078,0.116877066103784,0.223922192355,0.14708766762753,0.141846742379014,0.123735883107647
"1852",0.121379299198306,0.144933902251015,0.164195984061451,0.09363923360321,0.0191821831544194,0.137638972366427,0.120850863165454
"1853",0.259250704166585,0.60244429471635,0.0456449750756154,0.201775466371627,0.0793358872501291,0.0985280382161665,0.4811167435523
"1854",0.16877950461481,0.730057460946899,0.0842844987561114,0.0680476156925949,0.0595248657323223,0.151342340047452,0.471259737275345
"1855",0.0460739891381332,0.528036340462176,0.0494301091207732,0.00575770147801794,0.163769438775816,0.0715310826577517,0.0432240894137503
"1856",0.264630199315191,0.400861911679036,0.0955106693844623,0.207577302340273,0.0243288084508194,0.0687173916440987,0.271295278440776
"1857",0.185902101084254,0.369051711122738,0.0717777339634381,0.18977119218065,0.0354754661188599,0.167581416602364,0.0201917778520773
"1858",0.0560740561882265,0.00210248573231445,0.0634997622860835,0.0839741277911528,0.109556369536491,0.0668077782307476,0.396868901566115
"1859",0.228422319253165,0.286745171097299,0.0116707221919721,0.00341869764415936,0.0512969375721079,0.210572640729098,0.0149297437798024
"1860",0.221774786513794,0.190817633977585,0.0270702925516939,0.0672557629036177,0.00568714100345208,0.0856712321313474,0.192110441360686
"1861",0.102483491117407,0.554327745771634,0.135083628115173,0.13708032972132,0.0176989368624892,0.0709001155930113,0.0802646516081092
"1862",0.107326151776604,0.564910230490363,0.0747237530193337,0.115599371568475,0.0784915336396213,0.0392594021441893,0.23515917120861
"1863",0.0878035033534899,0.342756006201405,0.127321144800628,0.025720104064508,0.106130712523035,0.0830909213992516,0.506759437073569
"1864",0.238111847667189,0.0927708291240494,0.113299622443575,0.0403813382943295,0.173688813223447,0.175516223757206,0.190706115462175
"1865",0.245747034441993,0.506551432683421,0.0693339442337608,0.0224293212785705,0.164177830518992,0.0439921483518067,0.124744908232141
"1866",0.271089883573193,0.453706134484476,0.00219833242581641,0.0101180321198561,0.100665906682853,0.00654733814793007,0.269356547755422
"1867",0.0414258567117919,0.200181309307836,0.065136225460417,0.223990097743175,0.108218473223134,0.245954360475543,0.142962872354555
"1868",0.262322423336032,0.438173283058783,0.111914512445945,0.0920585155578709,0.0745910283245236,0.117658127789642,0.0419970888532643
"1869",0.141542792991443,0.157719461516105,0.0659279422787438,0.0594573396147274,0.0627423042187109,0.163236200266735,0.422263639933654
"1870",0.263619735178748,0.405922766547221,0.0911122084000811,0.158587962711103,0.0228607570208961,0.19246701076101,0.115514744243436
"1871",0.188676990874323,0.484369678913254,0.102559973109624,0.0539823391065342,0.115013343133842,0.133085045574083,0.417110272072811
"1872",0.2587955906345,0.668246268737855,0.106126519300454,0.098548238381553,0.100361142063133,0.0244220064142492,0.221711251417223
"1873",0.179448756003752,0.811621281588061,0.133293405097266,0.144308790290638,0.110258998336598,0.0335407534130925,0.311528728907471
"1874",0.237929640993226,0.444063854698133,0.0413137163343583,0.0955982308720195,0.0133602913821372,0.198634385294304,0.0919150906430923
"1875",0.117853611607044,0.115921038303391,0.083722360152345,0.0780148935537236,0.0776155166579062,0.208721267242114,0.247579156996276
"1876",0.212249367533835,0.221757995802548,0.0999531549584682,0.0614542225729547,0.146078629231556,0.0361463938284909,0.252634207092115
"1877",0.119622450861677,0.789561147657556,0.0964667345015787,0.00460644216330566,0.114542332658692,0.111738397875534,0.123187601018537
"1878",0.245265909331988,0.306601366513152,0.117212652101781,0.0651833005611621,0.163122274831626,0.0431681955777381,0.0282268419518023
"1879",0.17833533654078,0.0507738663045283,0.112423298060995,0.182200606156649,0.117988152781561,0.170357927504579,0.143012506412967
"1880",0.0437276779884516,0.531952905226402,0.0152437554978383,0.224781406580548,0.0668098369859246,0.0684261329627786,0.109321688615202
"1881",0.120693555015574,0.293867556983442,0.0631304483112789,0.0272566976324076,0.0609035739227569,0.225941330891009,0.402400337467754
"1882",0.129474043152697,0.682300946234579,0.132360990611949,0.155346996199234,0.0174568670917334,0.142449107505025,0.0392348922052054
"1883",0.0234938900645164,0.34243165054639,0.0469648636006764,0.21106357058374,0.0341489925587447,0.00623637943129151,0.380122177090571
"1884",0.0253096028123356,0.160925219313111,0.112411782306449,0.211293821249808,0.0172908641565041,0.118803687045599,0.307144363108699
"1885",0.0907069026517365,0.504984144908578,0.0715644117316737,0.113677806047927,0.0659015633223421,0.183835235882074,0.0024585284022877
"1886",0.0621210368929009,0.437902328726645,0.109272439000688,0.0851062388574684,0.182368549863912,0.143810039728233,0.280870811835853
"1887",0.223516427533673,0.78965098229909,0.126954787458155,0.149193158041227,0.0969326756555515,0.0081092117809511,0.179471377476184
"1888",0.216357196508669,0.257043430881742,0.0349722503178634,0.0970301744715015,0.0622733080007104,0.21657310319655,0.114294142166387
"1889",0.290869839810177,0.714399842319512,0.140292872552388,0.010643946771848,0.00528452221938028,0.0886303226341102,0.285459537360058
"1890",0.158458358428932,0.157520687552085,0.0582743253508005,0.153880652841983,0.131077072868163,0.175612419685665,0.442675259477761
"1891",0.0484216017682144,0.227266420844196,0.0075775375504944,0.149447888102148,0.167037458897203,0.0894433481185509,0.0756778772498324
"1892",0.154461975758019,0.695793922649492,0.115848529556881,0.13872425503555,0.0862795687751401,0.101653725959985,0.366442050488623
"1893",0.23757502104821,0.413500286077268,0.0146564642219733,0.256679798470745,0.0569447681475804,0.0119329163250557,0.385644797014687
"1894",0.164692483940693,0.927439000631332,0.0727005647464342,0.0608799572131581,0.00205094231639612,0.229534368623538,0.391612722796831
"1895",0.251976687372104,0.103724657519276,0.09128137837919,0.183886078300738,0.0106400789386334,0.271943832512342,0.185598055590544
"1896",0.149096437057353,0.332338538074925,0.0792062696168196,0.072440302635473,0.143953533212887,0.103673167549531,0.0434700532912942
"1897",0.0107438962629994,0.175521508697356,0.0201710059588977,0.0430607986525815,0.00822007465770939,0.215143475106272,0.200874969383228
"1898",0.215626808324464,0.42746940403998,0.0884706548017028,0.052800365641745,0.0374413817262727,0.0268767011328231,0.00564972348238087
"1899",0.0515978141850106,0.368866031701078,0.13185055694238,0.150495370046643,0.090527753236025,0.105365182315167,0.328409816667776
"1900",0.265588022048285,0.81102589528315,0.14972384737662,0.0674600006766179,0.0175100350453042,0.178859419116386,0.410879895565219
"1901",0.0598243413319628,0.135329948598987,0.0930668128621081,0.189698949118854,0.178904735597171,0.0772841138058944,0.0182095261060831
"1902",0.234544516169003,0.271607301891872,0.0923359690432363,0.198951784984895,0.0878001231530646,0.0273078580240373,0.369104643432474
"1903",0.0192171301878924,0.342189584998751,0.0887542931783531,0.0639294618319525,0.0772359394832631,0.139212438566342,0.100686051351165
"1904",0.0463780464397446,0.166712695579184,0.0608092261810266,0.0653888327562676,0.0919596849419579,0.182029335680181,0.299796003469802
"1905",0.158475513819537,0.697121824579198,0.172402964358181,0.00707624501295259,0.0750726781269,0.055340153692586,0.296773234495869
"1906",0.168290315218326,0.0833918045596636,0.138215871182974,0.110637592285415,0.124828340991514,0.120292940946718,0.372271204600078
"1907",0.232156284046051,0.418566407359129,0.00556747270250109,0.0163851407436045,0.0601505507589278,0.0991677981288728,0.17183397343059
"1908",0.076228847250269,0.136583277733276,0.169572861816499,0.280185165865633,0.0909274665857452,0.171475009333915,0.459186441503933
"1909",0.16380775645735,0.607433677326238,0.117123900112275,0.0293473481311322,0.0992973054795811,0.0754102524053766,0.387751782441023
"1910",0.190925288334999,0.481532189587624,0.079068134015681,0.214504414396573,0.0513971448261611,0.125541760599061,0.316320386865004
"1911",0.236783482409991,0.622868702139371,0.112839812865961,0.0843399383946132,0.0902283113600303,0.135602732855876,0.468357543220058
"1912",0.0907948957558437,0.563324333980844,0.0916312339846903,0.0419515824030091,0.102265050367642,0.187328190387609,0.347901138840066
"1913",0.241997107849298,0.385144278218229,0.0647169795070778,0.210049480584549,0.017417575753084,0.13277922511083,0.175510256584158
"1914",0.251502580985978,0.675356957935306,0.0505131352030509,0.174490677130201,0.115955249004898,0.0931817076962049,0.0534369421646308
"1915",0.20822063877725,0.641051715766816,0.0404260204805904,0.0928046817230008,0.111797285905502,0.0799337816935601,0.135069305767784
"1916",0.123672103475391,0.0885983175851652,0.0827384779161231,0.0087977250647629,0.0354760947379727,0.223507935882734,0.270940461826918
"1917",0.209663164675036,0.317608557987161,0.00409063890183534,0.0518408710578813,0.0490026457943625,0.0125196253896274,0.199919309432353
"1918",0.044155388806174,0.0154792494738577,0.0949700535979356,0.145647028889115,0.0994351224139063,0.101693068268169,0.381139857336282
"1919",0.276828430402904,0.230154347901167,0.103977988938027,0.185034267786328,0.0567563146111816,0.24756922263777,0.267725862982509
"1920",0.237569807368679,0.916661511283419,0.0588551283057361,0.230116857185939,0.0583059104648776,0.234045335205521,0.0952158627937773
"1921",0.0567914625838848,0.117107987940942,0.0683137729891419,0.00221202721596635,0.0700084524825915,0.161323502172085,0.390074321591336
"1922",0.0785222770947397,0.211644180419199,0.0557013166036904,0.10848550311701,0.0214863985089787,0.0360297342104313,0.00439129304980013
"1923",0.0773224587634638,0.666229735052664,0.00438051510060773,0.178037043358035,0.131285593037101,0.187152778043402,0.348317485893659
"1924",0.0426221171574722,0.276674366853981,0.0675231508835773,0.16335180667172,0.0382374472965276,0.0567159227590431,0.326076965500492
"1925",0.245330706640138,0.1816266857546,0.123730026635296,0.280758097456811,0.130310058015605,0.187373870682317,0.272645585074366
"1926",0.189640938555148,0.348267137332275,0.0319460486995414,0.00171148354260762,0.153339952429442,0.0557734903465791,0.215698280466881
"1927",0.152711685223126,0.350085509108557,0.117818228868391,0.0319570846373943,0.130247088767779,0.194590148116734,0.176065870863548
"1928",0.0490583523779846,0.914265795479206,0.122108364996354,0.164589552444555,0.0162171841149801,0.113055917522373,0.159546643860221
"1929",0.210476215106387,0.102829001867968,0.0119811555806075,0.0193775160738317,0.0693963579773672,0.0214685412114466,0.180240414969367
"1930",0.0807645162336769,0.183000834403059,0.0202735930710469,0.0423995039748395,0.0864380609355914,0.175815684083894,0.271222344782495
"1931",0.209602748572502,0.835790347968762,0.115976063396127,0.208112446381083,0.0997275812477073,0.126122722736343,0.241721195660407
"1932",0.139171906363719,0.591374840243525,0.0784440813602993,0.105434134182946,0.0767859484317626,0.126212589584396,0.40606340949126
"1933",0.0604702470018539,0.0595214376839235,0.0459695254098546,0.0207592371235435,0.0141893550903162,0.153903175458719,0.297787832017138
"1934",0.160644033625606,0.759713041674578,0.185977500426643,0.0428224873880879,0.0169708842049603,0.092884657425832,0.0644162833965898
"1935",0.0307957744024863,0.112584175882859,0.0291779789174151,0.15232651438846,0.116663868659306,0.186227210843046,0.252181325895869
"1936",0.0108667557153948,0.472412684976898,0.0529357461181771,0.117232215977712,0.0491895209508216,0.104537170579446,0.192841779546626
"1937",0.213659053840257,0.130641501225235,0.0288199631326342,0.156536735550289,0.0688049626801098,0.142256968119323,0.0154938338970835
"1938",0.0179029337306188,0.524979023662168,0.0926170276562087,0.0532542134127485,0.132313920203483,0.0907826456578366,0.0885412866967923
"1939",0.0521949735106323,0.794345691169481,0.0373468478527606,0.119648644859242,0.00185353912002713,0.0277673853887843,0.227939998832209
"1940",0.0258731958365204,0.168381274335262,0.0951510433331445,0.098527492746917,0.0540889969645655,0.00246065033757512,0.0210810815659919
"1941",0.239585571609608,0.104400619584483,0.157527012683667,0.157659306320327,0.118192503051039,0.131198424656078,0.225674802227922
"1942",0.221366068820334,0.0272817385475231,0.171827317912506,0.13609568133789,0.0173281394654359,0.16423935735843,0.0200465266767314
"1943",0.259662157893734,0.0326009872360915,0.00469517026131205,0.0414675612241233,0.0841967477048001,0.244860014016208,0.0033818092833449
"1944",0.160179452287746,0.230013256615612,0.123945942529126,0.138066119559595,0.131707134302645,0.0956191554502144,0.234947145561203
"1945",0.26900458801147,0.501569706399498,0.0328258855275796,0.0625823752467565,0.0932095471728063,0.0129489488146906,0.0747918311401694
"1946",0.183117442071451,0.673499940488534,0.0737189581160993,0.0605844638639334,0.0400688205830138,0.0344438431972748,0.17045267050277
"1947",0.163913255734986,0.530808099506813,0.103321168099368,0.0186770232468275,0.177070643253587,0.120702707842724,0.343219378518135
