"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1338",0.362796549992048,0.0188854854479217,0.0581181183368626,0.14571580459837,0.0963817879377838,0.163616568287736,0.215279045615717
"1339",0.44090841195613,0.176683645523215,0.0538349954682699,0.380209627850977,0.0584430150212542,0.122442579366482,0.109454836408596
"1340",0.188445005111713,0.370804119345412,0.103379367906333,0.30529704825809,0.0419595856414311,0.10947754390773,0.235866539821281
"1341",0.240660948043515,0.154948696172922,0.123963405366617,0.0967396158396773,0.123473032042498,0.132411413520344,0.192997653607028
"1342",0.190917834552432,0.225878797898064,0.0589774334591719,0.294674962640369,0.154949096459607,0.0456644443121507,0.0304757574833495
"1343",0.186989434162084,0.297276376571928,0.105057464190631,0.00442832309334396,0.205755738204151,0.100132868300589,0.0880107525083847
"1344",0.325527754321964,0.348820512236474,0.110775776613332,0.217419505928608,0.142137133009073,0.0980495636861124,0.127963337103541
"1345",0.402446535234997,0.195440093451669,0.0233068954740431,0.327102936126463,0.094441415187015,0.0900238442216868,0.130136245050524
"1346",0.162700942253228,0.216193047078129,0.00121397380196337,0.16037567278791,0.0604176461345553,0.163757087803471,0.151274015553944
"1347",0.291595760575504,0.0261599795338844,0.00497587908013868,0.154615137202864,0.0921018358204718,0.112603915429445,0.0688338275078901
"1348",0.287138806185725,0.00250122009628196,0.0879559881180833,0.239170898637441,0.141007814069375,0.13528029213544,0.0399250130033786
"1349",0.183709806228926,0.474108560195205,0.0522704698005871,0.302048253122473,0.0730631138389185,0.0834585636101546,0.237621848491343
"1350",0.130881575659058,0.147013409091536,0.0672072241710178,0.266678729496886,0.142222537752007,0.185091269945945,0.10267723468898
"1351",0.216319933495315,0.316600532900425,0.0479999696173807,0.139525547915132,0.0435249917476736,0.0221280806797346,0.12324866236664
"1352",0.280866978071043,0.508528279141107,0.130513531516443,0.176928307726143,0.0681094054313404,0.137915917926306,0.0805168104011335
"1353",0.156479850995223,0.486513068636729,0.0573623670300175,0.174457554129413,0.108821382018662,0.108402128173229,0.185560293751078
"1354",0.469872806884455,0.187808067551149,0.113545379887398,0.186655716067634,0.121179304279145,0.0521643507451277,0.255200785234309
"1355",0.129487160542474,0.407211456740448,0.0810475870221503,0.0197023300427823,0.0905757242890449,0.0355856439706726,0.0545919770674741
"1356",0.114953881246125,0.449127578899003,0.129707729053859,0.31393002111173,0.152117966753078,0.0812824401459223,0.0945838202462633
"1357",0.278477958165426,0.227316968494282,0.135764213246299,0.0508898883112589,0.0659370195193146,0.202100856500974,0.223851676754931
"1358",0.0460367097991548,0.364326452918133,0.127828988093083,0.0712263302873493,0.157621493193192,0.0899585104647389,0.0499569403743408
"1359",0.0582407820510457,0.447242596250688,0.114834283849532,0.0696872596474905,0.149103789421507,0.136963612308178,0.137044030117544
"1360",0.114385473959532,0.109981115126933,0.0579603828935394,0.159271394367419,0.0261297216184491,0.0487707079157898,0.00189848750666221
"1361",0.401735452512114,0.199166180079589,0.124817712371046,0.210260295712894,0.00548737678084269,0.215952743401484,0.00361490201521467
"1362",0.293117594353031,0.15901732962691,0.0585262527956362,0.0151734002225234,0.0473203098440949,0.182898954629315,0.112657278558964
"1363",0.0396642998078343,0.16025289524243,0.0856108630995683,0.0634852233898925,0.104575736516782,0.152817489691567,0.174425337809754
"1364",0.0783516354355154,0.447335397413829,0.0254030372032337,0.00621718248744183,0.109833996647355,0.023400622661282,0.0791839469310709
"1365",0.275443247661771,0.518929632283843,0.075084641737271,0.120874741968324,0.0533893890942264,0.0325151301035991,0.0331977275532871
"1366",0.245673981852916,0.200705723941913,0.0564043494439786,0.300288646654018,0.171899815562949,0.0653206696014231,0.236164094974066
"1367",0.306318660594702,0.513127382859983,0.0617085197334577,0.0767485098123816,0.171342846347342,0.172454339280966,0.0862863861554157
"1368",0.0262806576869854,0.00491271986143434,0.0471173236888314,0.318020507167767,0.134666978381331,0.063148386360219,0.0456363394441905
"1369",0.0213012702989346,0.38340557738128,0.0246382315433622,0.144441712996683,0.127000672420411,0.159342293874201,0.182122928628555
"1370",0.292422124636049,0.0356886025241028,0.118681365319712,0.270672989826643,0.12089007850145,0.146067160442983,0.11991841009173
"1371",0.188545345303543,0.189782930454777,0.064361373816035,0.140880805140801,0.133753882597341,0.178163786264269,0.0448264416517614
"1372",0.248156637764238,0.137400024358891,0.112001324315935,0.280158891526914,0.20455011805875,0.131572842982405,0.218656260386341
"1373",0.207402438981316,0.463626936927382,0.165557464938172,0.00770372131699598,0.10114793603948,0.0706335090935919,0.000507117603118193
"1374",0.111831181875509,0.235721499766411,0.0788658745839463,0.0638899253119786,0.13962891061966,0.0575184843840493,0.228494146985513
"1375",0.0812056618285701,0.359079691638034,0.0681954169270344,0.0624123824251629,0.0878162497932103,0.0669622775289314,0.091131887595139
"1376",0.387605159833245,0.0306913700785882,0.0728985861016182,0.00434646977103533,0.173397063252691,0.0991689201891055,0.104067790756928
"1377",0.290306640056473,0.500603913300651,0.105587786209012,0.108702081111019,0.0213459943077069,0.0261368882379367,0.241184919267858
"1378",0.32041669680994,0.0925245049790795,0.0249460107443858,0.182590551341532,0.183456134293757,0.15933445468064,0.0549926095646215
"1379",0.175180197201464,0.195711932267807,0.0995330814798898,0.312915559762063,0.157841053592104,0.0241693764748858,0.149968003867682
"1380",0.138904137834789,0.0950166275352338,0.0318795454852416,0.189126722555532,0.120642825421038,0.125702913539321,0.186339168800008
"1381",0.298794003095055,0.156531500452129,0.00672547270905998,0.148145936172529,0.172451776900365,0.0824044994029654,0.149668884234733
"1382",0.205156629865034,0.24039690936546,0.131427120910598,0.175208285962453,0.0571322085081689,0.110290350766765,0.0797605808028517
"1383",0.334226234281427,0.071212939861979,0.0709241421408162,0.0158292639186877,0.11921072330955,0.0862228464639353,0.0193605910225054
"1384",0.0818975019602635,0.321197741560653,0.138011493972934,0.24295890805876,0.0652978245667945,0.210365660903728,0.187368145466567
"1385",0.431676917132449,0.459902112172901,0.0470509682747116,0.284202145675536,0.0947028756266244,0.0565927603592202,0.141436797576409
"1386",0.137704020969894,0.412020674576685,0.125399463383538,0.166656424568543,0.147900489756198,0.133674704450325,0.0839247997389591
"1387",0.291376236198698,0.189854484907199,0.00316959425369614,0.255811030656625,0.0867580556623338,0.10981951943625,0.202436736933633
"1388",0.10102863520054,0.0454492827973137,0.0444325734078579,0.1850097646187,0.0746911624994847,0.0686376831297805,0.0731565360992198
"1389",0.134691913635973,0.0336361147519746,0.173067409728521,0.335175312870453,0.162902695846259,0.0480244015588347,0.0480230537696102
"1390",0.414103386729375,0.452148470828302,0.0211625741167683,0.155140963127439,0.149640918520417,0.0460297442346024,0.152528373936961
"1391",0.417807162190337,0.104046218979421,0.0483563562762084,0.278766380259979,0.00147045945924866,0.242044230646446,0.160332333878002
"1392",0.442674562150862,0.052827026976888,0.121677983197062,0.287875292008076,0.221555441398746,0.172530064675867,0.0310162828612589
"1393",0.0256006945217606,0.474473435347416,0.0374874078577592,0.0900109848101698,0.0865980897536174,0.0507189502614628,0.218104940334754
"1394",0.397340773344447,0.413126171129076,0.0265388702189339,0.236767345545576,0.0203073359808408,0.148165878992264,0.0419547831708486
"1395",0.42223054821199,0.231256539829765,0.0964786264661582,0.121584615335359,0.067360956241146,0.0583725343868645,0.151270353506373
"1396",0.0483283800390036,0.277061696516423,0.0454424358664192,0.233615972768174,0.0555797790361337,0.0855836262817997,0.171075426244019
"1397",0.138781950542397,0.176364427813016,0.119731778717639,0.196731832512554,0.0562566890345531,0.0836131060133662,0.176207866106815
"1398",0.27584185302452,0.176480376552553,0.10453373147629,0.201353999484879,0.0794806260056815,0.0536751518899546,0.0305757888458357
"1399",0.367413265685687,0.0637156996616733,0.0414293323523521,0.116783709910353,0.178089324942625,0.096687488292942,0.0282544084462906
"1400",0.249892730244251,0.317705904958132,0.134986238586403,0.257751944596748,0.116796351826454,0.116665003530815,0.0524842506439038
"1401",0.183493389250401,0.51157401842549,0.136889473330496,0.263563949737997,0.0713500842287044,0.0110630660958044,0.142588977122472
"1402",0.226085321947978,0.038742062305499,0.105113962261634,0.0996541151120404,0.244045670817736,0.185036798473429,0.0809637189124707
"1403",0.307329323401526,0.226140280843756,0.078326830841387,0.119426558658207,0.0208101419877269,0.193605961158208,0.221222109662741
"1404",0.30062856222806,0.367210693513728,0.133807009838178,0.255339507023993,0.139141045429873,0.145985945976795,0.00655691193114007
"1405",0.274423322182647,0.538993903322642,0.0571272460602815,0.367842043231229,0.0638515733925113,0.123660252484722,0.134892094217067
"1406",0.24934929777876,0.092771772449696,0.0713470307506749,0.391789239102997,0.166520986856103,0.0594085429844923,0.158783833254782
"1407",0.391802703907943,0.447281065153042,0.079387893726261,0.22344180045243,0.202254919792626,0.0552263956677363,0.228607512010352
"1408",0.224518891460266,0.445934573531977,0.0952279970398935,0.290254107634494,0.236459997735765,0.124516235016024,0.0660103159950455
"1409",0.126316542139382,0.468339637202354,0.00772572520343388,0.211433841507379,0.0239840549827324,0.194954827293424,0.208239587036284
"1410",0.215935000755129,0.53204908788556,0.0667751619256467,0.358370007855021,0.11317574997751,0.146788132454716,0.0227758814179374
"1411",0.229391061157355,0.144691055298478,0.0960977498956045,0.0267192234712789,0.0328353032361367,0.142214703643001,0.147653129661501
"1412",0.110250539174324,0.267381466363232,0.00558378675326813,0.103091135172922,0.00149544140785452,0.0178143017065697,0.16638643112083
"1413",0.164334564058086,0.255825701526714,0.00561847121928478,0.202045368577755,0.119605259999715,0.131010215484714,0.236470454593217
"1414",0.0833599005838801,0.241079319404661,0.0839826210942291,0.0468274605234414,0.154789969945288,0.0786669426527472,0.0844408446775443
"1415",0.290275267007835,0.47597839869342,0.000926701855241272,0.143618659432952,0.109442193783996,0.0136782915780582,0.214870823884758
"1416",0.218407951299484,0.218918139228777,0.0716232196037526,0.04262754234243,0.129296309885086,0.046570236260802,0.0916020741273705
"1417",0.451986321398503,0.357452861019134,0.0525053402869914,0.0591123175371884,0.186609116686424,0.182375442237876,0.0525684664384622
"1418",0.125848171373453,0.469017009950373,0.185597553641129,0.295642231383758,0.124665689398628,0.190145666635402,0.0771596903337405
"1419",0.150519896763986,0.330387661169413,0.11722925724796,0.301413095186452,0.0562190238110095,0.113860164426578,0.105279029833346
"1420",0.0869160679916088,0.53886109242641,0.0422607039066506,0.0846806821321544,0.07519508936925,0.213984841280129,0.0646250401203011
"1421",0.375489305098863,0.413841365723259,0.0738964456832681,0.0885172916517665,0.150601129569118,0.0542356617760851,0.0492650329467164
"1422",0.0981465170540944,0.35130372862604,0.0744434915270332,0.104370697249065,0.0938500991424103,0.0872020376724127,0.0475844790806872
"1423",0.363799460549366,0.555313927741102,0.128854877979099,0.334450474820837,0.0203644700466001,0.187382890688597,0.0939194300494523
"1424",0.0414482441551107,0.537217628125724,0.0753243536153521,0.124269233126804,0.167528429509074,0.195018074758188,0.255909127337107
"1425",0.270604931013547,0.0965786944227688,0.0129648821331848,0.113478911084202,0.172364355368177,0.183799498858443,0.155866436835046
"1426",0.117043838068381,0.270090164684929,0.100013929244827,0.0875424461918982,0.0813988633172546,0.0499223120303165,0.216273735479999
"1427",0.46119839273085,0.0359551984864894,0.15353498360625,0.0441794961712333,0.00913358094893294,0.0143383006541383,0.0454099198792725
"1428",0.0530633996017771,0.431516004138636,0.093460536301734,0.0273072166098278,0.115840872484521,0.0784279118018669,0.171224217706914
"1429",0.222352131991119,0.24743331762602,0.0602354367846462,0.318388812552301,0.199932630447301,0.00974619341502164,0.291890772201036
"1430",0.202302707847863,0.131949812516607,0.143786558541475,0.335534743259115,0.07162510057805,0.0538994726473904,0.0248116746786263
"1431",0.455102024251267,0.158990693405315,0.150550839815567,0.179139789774177,0.0782020627295368,0.0243359427097218,0.161149778555001
"1432",0.33323618630239,0.372160066724629,0.168521649911254,0.0837938922621214,0.125343277829343,0.163917377366033,0.0190071873321565
"1433",0.215165240689437,0.409109462682401,0.0277706975894931,0.0224842208651201,0.0171879458851186,0.163237997890554,0.147458775360961
"1434",0.321005653881015,0.24471617810914,0.0965637852585842,0.117176914517745,0.0366695175854047,0.119344424247797,0.142032745609258
"1435",0.322756989849741,0.305233226137016,0.0862944425037799,0.184506174130663,0.0345471965649995,0.00873925577034994,0.100214805131847
"1436",0.462216798048396,0.570158733248786,0.0970123822092472,0.158382097129687,0.177595439270086,0.195517584876208,0.185438140287212
"1437",0.270571940946616,0.301839282593361,0.0837657190739163,0.28069653550095,0.076036287744602,0.13981614479604,0.0451848816354495
"1438",0.246613441198031,0.474185428641085,0.0979686039599142,0.194801352135024,0.0252330102288847,0.206458238600774,0.197122941906026
"1439",0.135148831231527,0.158967922784435,0.000104325708868097,0.299789496208453,0.0652279256957654,0.18248953662932,0.189390101292591
"1440",0.293352839652454,0.341902484777276,0.0565890456016851,0.185376061158985,0.146855080521426,0.0763035056584103,0.0289397311569248
"1441",0.221583564222047,0.214260993111955,0.0916674565953373,0.0481148287564592,0.0434693561608674,0.0193413409490014,0.122721047159269
"1442",0.260748390103442,0.170185454131488,0.158560036698163,0.24078718964467,0.0894062271679296,0.0772381137153861,0.158089352466052
"1443",0.320347642795613,0.467072259056028,0.0953233706038341,0.0457075060329794,0.0444111942401973,0.076206261117362,0.128071836497972
"1444",0.195106800605144,0.410352983770278,0.00142693373167251,0.10695050965356,0.0510562399353337,0.160824390084352,0.229846042204585
"1445",0.0657677600355044,0.0670105563433302,0.162681633161144,0.206999939608257,0.0910114115532554,0.240401309989813,0.0928097091400993
"1446",0.276602585094607,0.00684634185999932,0.0733344812365737,0.361455909745685,0.0933919976837474,0.180956421521872,0.130918320298687
"1447",0.372473274173519,0.316150149116272,0.118199064457021,0.249966909030397,0.126296589072423,0.0270325976837798,0.236957018258955
"1448",0.237864462482523,0.343168895666397,0.00239272464768795,0.111536529465793,0.177596355352991,0.0571494807141642,0.207930486814385
"1449",0.0796251121113776,0.0528424074125205,0.0322872509472857,0.135535912437233,0.0805872391851702,0.0887994746180614,0.245948180866039
"1450",0.0933172219933463,0.138908270644067,0.071123652059808,0.314617702890464,0.138888204196269,0.167117792947029,0.146679350801911
"1451",0.233705966182249,0.265033457017273,0.0523752219850456,0.317962367428312,0.115767274000024,0.149032368014494,0.0674528617358568
"1452",0.090229942009686,0.264065965860973,0.0980177357695333,0.186831333633035,0.0725079887092885,0.141107517424371,0.12753436551846
"1453",0.334820955507902,0.224363390916855,0.169105557286275,0.221201175297406,0.180470572548407,0.194799484438052,0.179714202840718
"1454",0.287958442402425,0.460995448815289,0.00876850779674041,0.255007344638682,0.152189949440824,0.261392141507749,0.09757599812909
"1455",0.055843801751778,0.421824172698086,0.0882151232072013,0.215519279057617,0.094433232347497,0.247429355477324,0.218793338572702
"1456",0.210200090722216,0.0247837074714983,0.00753153392149157,0.0408582241672389,0.0799862861170223,0.0752822622361845,0.170239485983326
"1457",0.473519266796035,0.276024811805178,0.105077268153034,0.0184995818868795,0.0775228812562988,0.194347721555954,0.102911398999589
"1458",0.460312603592676,0.00295744412497952,0.144714641385241,0.0518590089233266,0.117549758755906,0.01791558080049,0.18317763839054
"1459",0.202314178490237,0.391539032765921,0.13183441859929,0.164815272624951,0.0361894641387992,0.146187165989974,0.161516501387784
"1460",0.413585845797503,0.407526878044722,0.116825567469135,0.0769462697316575,0.0634762989635192,0.0777488054762655,0.0810154651196415
"1461",0.346774875702984,0.363521714187524,0.103610690274033,0.362318212663719,0.159888546248287,0.032733656706598,0.0907078546169609
"1462",0.0368785918476868,0.0709895154550552,0.0205969228618502,0.193502399694337,0.000709060400330229,0.189023133039908,0.0104778807453214
"1463",0.396480239846546,0.327879760938992,0.119972665778835,0.148721737844305,0.165737566209836,0.123088418611051,0.243282869545012
"1464",0.141250386019454,0.398621836375267,0.0109577030005441,0.33137296124819,0.00143038546252353,0.222349020559506,0.152845317404439
"1465",0.0553410232272605,0.0831837991500974,0.00627803937731772,0.28390261845371,0.0947380754882257,0.0285132963281701,0.215478452704281
"1466",0.0377811782246406,0.538574125748327,0.0244357895465775,0.0489559364479004,0.0918973805792701,0.0820515097750524,0.0891407984264147
"1467",0.332643813151483,0.315419591249873,0.146835818609475,0.272811246143963,0.172272307909528,0.0516750757507225,0.107007183350444
"1468",0.394193830112802,0.31090397970706,0.0881890669477456,0.228768537048618,0.125401716158527,0.00131078482560365,0.0790546460524292
"1469",0.145934979546524,0.183579243365677,0.0982974659535946,0.307032087907061,0.196419555832183,0.172374581818655,0.142680400100993
"1470",0.0635314336646825,0.222033646092728,0.0829393259834277,0.306561446925507,0.12530772222399,0.200301757553265,0.165288115712918
"1471",0.199627848591536,0.497510415751295,0.0509592290941776,0.311444712208175,0.163534354052794,0.154905954938357,0.176205709147687
"1472",0.186161480509196,0.409375348994831,0.0934662369002873,0.279456370432985,0.160674957464633,0.132574279493291,0.069601716892487
"1473",0.114715366699085,0.367285680652656,0.0493999430725616,0.191255754871372,0.212460460201861,0.0251741013497091,0.105022538645619
"1474",0.377158083068383,0.00316290455071847,0.134854908074595,0.281514349753188,0.0565682228341937,0.177839347412904,0.0514956306411231
"1475",0.0332458248139045,0.414588083869722,0.0552786348447222,0.325807036854789,0.142893462325698,0.0733017731469952,0.0704207034125109
"1476",0.0500331616026356,0.128314380260448,0.0550117360868364,0.208234108553047,0.0401813069349924,0.000943346627082851,0.137038070625849
"1477",0.0542314853063639,0.119074124440888,0.142796763706401,0.133957001885238,0.173009062006837,0.0997938534529128,0.150670237153012
"1478",0.318652268708741,0.36633028110367,0.0399271622933316,0.251186780451981,0.014865033250063,0.175244678991159,0.151323918451601
"1479",0.254540021731986,0.491663266741439,0.00133780074227267,0.255234964031006,0.197311930607282,0.0370041051833346,0.0257003772502415
"1480",0.139425257824573,0.523784628764597,0.0888990581529517,0.314190840889479,0.0707351417911472,0.0553491805310177,0.135427492222301
"1481",0.407818765277081,0.339461434943629,0.0770887625117204,0.316782178817308,0.100728347565262,0.232155018201194,0.236604113675614
"1482",0.38115161061316,0.435326034685744,0.119300518120259,0.242753100611869,0.164124629212221,0.169910929416467,0.125416423336499
"1483",0.176913551841961,0.126587241667494,0.156886547005602,0.0494051136595334,0.132887540356736,0.0139541945181443,0.145092343812632
"1484",0.314123202168708,0.307891018890109,0.0927003279576076,0.146415809933768,0.146473463602195,0.139073867760743,0.259623203778234
"1485",0.238334751950202,0.300166686638644,0.0753042475131374,0.182458820964956,0.026010206263299,0.118737448674246,0.0810724563139459
"1486",0.266201519869286,0.255843835271816,0.014842075385574,0.0823035994390417,0.19671481424378,0.053600318694181,0.0358782665480711
"1487",0.413269350376344,0.294997294193704,0.136712900270678,0.200966319726398,0.0137062771476049,0.204049488619157,0.0798425192243793
"1488",0.132149596351622,0.0253990522572535,0.0570995486048494,0.22618370074542,0.0018762662024128,0.0923048116392292,0.155604207001957
"1489",0.272246158368928,0.506608896415125,0.0680576651771454,0.17037259419845,0.0727592757516701,0.20391114138767,0.191023698799579
"1490",0.339803147154438,0.131742274007566,0.0935664389667349,0.166917652330316,0.186083160421658,0.135326183828687,0.112609809667746
"1491",0.0550764736547196,0.384921430099111,0.00762642000844585,0.302422991265071,0.0746505628538632,0.0234274293423331,0.1966991080057
"1492",0.0565692568303549,0.566087281270375,0.0619544956697672,0.022839919623161,0.0645884159625764,0.0557176696307686,0.152619502101081
"1493",0.10440063868504,0.293989796339707,0.0657666745909506,0.23114060684708,0.0590478906269485,0.0391460887420211,0.21934906644126
"1494",0.258430720532494,0.499057071491659,0.0708998053599698,0.155317459734741,0.043839383338035,0.144165190462723,0.221467988510258
"1495",0.422600422018525,0.451552960351178,0.0692034349452045,0.318658756054823,0.171542062771664,0.0132874252205845,0.015354294018832
"1496",0.393542463629629,0.450835789156515,0.0863009300321879,0.213824550684892,0.140514177417387,0.200371173462515,0.101974539050051
"1497",0.156331945439637,0.262366341060706,0.123020208731435,0.186154349697122,0.193876970395783,0.0912569818430676,0.0848902078291452
"1498",0.0726275076181935,0.1750663283173,0.10169213158512,0.181289487246626,0.0739740152046791,0.165238601437719,0.036281664120521
"1499",0.221737216661039,0.482315093242412,0.00653089049143944,0.142144597731545,0.158411688164148,0.0426639864263169,0.122373346151676
"1500",0.376576148349912,0.114488397294447,0.121477611351863,0.266401064897766,0.187044258934441,0.0806584780221074,0.0958161513203967
"1501",0.631285947374195,0.349640221563634,0.172739894191989,0.11981952457923,0.363103308896316,0.0981591228841903,0.253983501183044
"1502",0.568675808933286,0.0523482254095875,0.0683567179649088,0.00671848801167914,0.153167530073541,0.256039647946262,0.0123463966306385
"1503",0.256207832876734,0.417185705675663,0.0436719272231564,0.330669771309946,0.457393946937868,0.0684205627808404,0.0995306360198763
"1504",0.519822452778546,0.258770223473634,0.125888543010961,0.171471723325407,0.252736180425474,0.194484413369101,0.0889779545404689
"1505",0.760734182180383,0.00789348468481823,0.0836253269462704,0.454134466580026,0.441521953948324,0.176647673772758,0.144054010699811
"1506",0.0762863627905128,0.333904444324531,0.101517969143724,0.35500809374273,0.435293105724267,0.347017152786868,0.0687700061053753
"1507",0.148667895842551,0.067176100208629,0.103080411119693,0.0941944108189856,0.401111090552349,0.231183046052466,0.20353657197213
"1508",0.632199296237779,0.21366664848874,0.160659590270238,0.0491660612974431,0.198618428251222,0.0770136381316707,0.160864967170041
"1509",0.0721293369996577,0.35424728634774,0.0976917889419286,0.184181843193072,0.368161593206735,0.106909848179836,0.216732617422672
"1510",0.220848424615737,0.021361559968464,0.0179303058881202,0.000243000171606475,0.388562991337103,0.289509118813084,0.21522674300232
"1511",0.410167831303839,0.18244569588775,0.056361622596769,0.0667816052662178,0.405432980516725,0.21751911917664,0.0602868012943753
"1512",0.676163023568007,0.097563961743725,0.0223703614602689,0.0276276131701902,0.379988670593484,0.0351250555790173,0.0994120100489544
"1513",0.723186274187137,0.0576790410235927,0.0185738135204707,0.328887851424586,0.192348686916664,0.0894078829216018,0.128783419472251
"1514",0.23844846180122,0.48053997781986,0.0404919141680753,0.224227531436153,0.336652752097935,0.354429597321453,0.0842455777709911
"1515",0.347678833049498,0.319458481602867,0.039395553909408,0.399874699124042,0.318956048072731,0.237977437467726,0.110596702893896
"1516",0.398057615113815,0.174456870508537,0.181798836856791,0.617790818377021,0.331455465814009,0.111586609818496,0.090996564214822
"1517",0.282789471616108,0.121661906605389,0.0195478325800504,0.265103623644638,0.0689085116841952,0.0142999627957426,0.0959116683912026
"1518",0.481692804631224,0.0670135979282347,0.088636561055399,0.601258755039585,0.315414134925744,0.145297719505038,0.199758816025617
"1519",0.429679540324643,0.140103124892714,0.13132978992878,0.265628565505863,0.36241728733955,0.343122815173753,0.193909018919786
"1520",0.0538424473743267,0.332142901911374,0.104036013116469,0.0689805132361391,0.127479159447176,0.174449648369225,0.115878693903423
"1521",0.399377889300441,0.38576678060304,0.0573422786469067,0.155630128505193,0.076637240841227,0.0561466028560397,0.135737985541291
"1522",0.341909172333295,0.414099410303792,0.160763065839787,0.252083505856413,0.476781351286549,0.152919408274158,0.162282009671728
"1523",0.673453541190796,0.221122094182911,0.0059715785586478,0.96569024126747,0.304217842996882,0.121058863292485,0.125277777468802
"1524",0.440836313140002,0.157868364996492,0.0266942078766145,0.155135487013024,0.340687246640664,0.265283981473797,0.243916359477547
"1525",0.678751813298463,0.405830748869644,0.0864632790208463,0.282477489043758,0.00698995434215168,0.218830739496277,0.101182404845906
"1526",0.197571163090536,0.140158860489223,0.0227147972829336,0.0945284368334599,0.277329298495321,0.091416337115152,0.242096003890254
"1527",0.504357867674454,0.542417457503423,0.00142745441163767,0.0845879822846573,0.200537735816434,0.0231240120889772,0.00799352716181811
"1528",0.111187289826539,0.449625450923223,0.163366602943804,0.0510658052399408,0.500013383713376,0.260116546955929,0.161935762590419
"1529",0.341014523083172,0.424049366955229,0.0300976974502061,0.912307671828809,0.244596309291097,0.349764282045918,0.0298544582590821
"1530",0.108182315184239,0.594424635521652,0.174404184586862,0.278648193680728,0.305614325688607,0.171029259486378,0.166119463081616
"1531",0.325994236121328,0.239556123445869,0.0493632260398201,0.0115028401343501,0.264928638159684,0.132210180740428,0.264865810555259
"1532",0.330795845034746,0.00252261279935762,0.1009227433419,0.0594309486986326,0.332990936980626,0.0796488283969879,0.080529681445034
"1533",0.0755206410325277,0.0901408324018133,0.0300085062705004,0.734509894549714,0.037105169735868,0.273230772876472,0.112479725464072
"1534",0.770725170324629,0.523469380212215,0.0241232809603789,0.0662093549221231,0.318244968945629,0.329521786210541,0.128290993498702
"1535",0.465419568652999,0.513306830289158,0.0585795633757532,0.108691178590534,0.250051676661081,0.229226233118764,0.156200384032625
"1536",0.173841806640385,0.36932296235258,0.1554541416965,0.0602224753459921,0.428315783297078,0.235313988198635,0.0825669025119783
"1537",0.690538374208156,0.255533110275197,0.0284313828800241,0.0424722698760955,0.433579322960678,0.0754630084161574,0.02296690116759
"1538",0.638171546429874,0.42994610876099,0.0521736515772936,0.214590763231465,0.437425852691839,0.312082383897397,0.0456729144005485
"1539",0.632291539481009,0.28898512516277,0.0736369768664501,0.0294656207274576,0.0095510804131133,0.298741025292111,0.231895877789922
"1540",0.243897164935063,0.61400899223123,0.0750428683053556,0.392652578172645,0.17397391248623,0.208909607674899,0.150939666303283
"1541",0.717970823104447,0.491733126247293,0.097873119648552,0.289657596374042,0.29330223735164,0.0778188578186207,0.0368875714209434
"1542",0.128463840373696,0.185820646690158,0.0213698342806857,0.0381317122183117,0.219764781413513,0.341789761840452,0.248452448383644
"1543",0.491006282434078,0.081890211506138,0.0388314570624761,0.130349947748373,0.365819145555911,0.0455882968180163,0.0555952959977073
"1544",0.200672721244361,0.405218181566617,0.0167456500147542,0.25731782432354,0.0808818573473858,0.0206606480573068,0.03823533089808
"1545",0.391474728581245,0.365274997537574,0.100394212102445,0.400490728855031,0.226532282363099,0.00362999158611158,0.0879843197184563
"1546",0.568836877903103,0.309024756933586,0.0979398019608648,0.741661516790018,0.0627060626892359,0.0211096294514836,0.303853932558244
"1547",0.0628537959800454,0.17105047276934,0.105196731463961,0.156773233491856,0.234385864114944,0.163066670756386,0.255635678881665
"1548",0.316021850124098,0.307068449197549,0.131914896575981,0.0503669541224004,0.123039606963637,0.0469347372349956,0.0256760973006423
"1549",0.438269517296812,0.443200749702039,0.0808530691404738,0.0223456038834803,0.328772048356547,0.31082211752737,0.141031443861403
"1550",0.555896818165355,0.431889086216549,0.104733815670582,0.20714548714555,0.0345650550315652,0.140011232799856,0.091213311402994
"1551",0.590709815776836,0.543173235803865,0.0350957730127345,0.0555019722691062,0.134945839348229,0.320200696463456,0.0663459748359709
"1552",0.474576511846312,0.602654125003368,0.1160916424975,0.102999289692044,0.485562056623216,0.218749368415854,0.238533857116668
"1553",0.431103608871544,0.33413446573128,0.054426125722108,0.188133495119213,0.270527365102067,0.0660425550879811,0.0800949131207278
"1554",0.0838223750244193,0.0240385541949408,0.00931726114792684,0.598830001089361,0.431249607957511,0.0689098965414356,0.218057027769824
"1555",0.607493867320197,0.0584014713487974,0.0745363665594767,0.00296674767966228,0.286456302430366,0.16004400437818,0.063825939857612
"1556",0.528582752144739,0.410946224013439,0.0640916773238598,0.16842767759049,0.377840618908223,0.0309662429960667,0.207450979079771
"1557",0.175086265879655,0.339993465360205,0.0405679854677127,0.264673839716136,0.168749979365692,0.00602405349534851,0.253354383025233
"1558",0.376982658118027,0.205088967933049,0.144098362035926,0.215267674961204,0.325779769359491,0.0545910890151412,0.194077959522153
"1559",0.542746307465083,0.0976686991579034,0.0993244326480255,0.141897267287729,0.100275271962469,0.0704180744300682,0.106188557610088
"1560",0.307966669845132,0.301554220607752,0.120828223379507,0.366328364438775,0.237500995201646,0.130924678968615,0.00508372513712671
"1561",0.651396089268269,0.222811933650064,0.162405728502362,0.188817347452846,0.184515721787997,0.0973672641524566,0.0928478055594503
