"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1516",0.13174451981036,0.404117529070591,0.0506782677172735,0.0654065202723994,0.427269222839711,0.255044888316462,0.176135442411671
"1517",0.298828049051183,0.364019331810153,0.0074582841545095,0.821214479588981,0.0115800590101705,0.276727470980568,0.155058836134531
"1518",0.627170554912449,0.18246687801282,0.0616785121073185,0.453171334985717,0.152716916702694,0.0225869248547483,0.208299365008914
"1519",0.673046451992631,0.253524724633499,0.0386268868110149,0.337912819921847,0.0356750433899515,0.190911914215841,0.0994168149794011
"1520",0.469108622691979,0.661951473949121,0.0246006662166017,0.0956989739707858,0.210580133716362,0.0590037490116925,0.106880434111254
"1521",0.631717223375893,0.0509430678768981,0.0732968349132186,0.0345285484823603,0.0649295477303022,0.0586770669111046,0.177687116495057
"1522",0.316889961385896,0.413136547039807,0.0560833606111717,0.177816816057681,0.391309580642259,0.255375109030713,0.187776929067365
"1523",0.322076200150905,0.213545082681484,0.0475882823520432,0.383285594672412,0.172567078613961,0.153672543442462,0.0630900665168737
"1524",0.168249524338264,0.269886504046226,0.169420159250659,0.164044010996376,0.148663990992479,0.150508938990291,0.0487282991519163
"1525",0.325498187971542,0.308983298082354,0.146546941215656,0.0367505378025035,0.227049982513349,0.151372959672464,0.154301519499047
"1526",0.0644549154200346,0.502390914681126,0.0805918266438879,0.142900195319293,0.264169894320094,0.279580454290232,0.167853356250454
"1527",0.194847130927741,0.27067248052341,0.145668085651696,0.276700610026207,0.115893207677111,0.176581573022226,0.025564958145611
"1528",0.730003443247219,0.103926977480683,0.0690955515146565,0.246209236189918,0.371796182134551,0.15550100291654,0.212959072783264
"1529",0.471456336091812,0.580848828945051,0.144751430982779,0.0570620236496459,0.35202461260295,0.00388566008185224,0.0503770205175372
"1530",0.345557552911636,0.239127161740022,0.124134676414546,0.197621903041213,0.0323289787963927,0.194773015984533,0.0768261313163275
"1531",0.540690942651385,0.473081675498057,0.0641534340125154,0.659006635588698,0.24548829344118,0.133787971296539,0.0120781867266511
"1532",0.693769438049216,0.514696600252247,0.0341012649702006,0.264487389672735,0.454246715186227,0.0156127894880125,0.158179460868104
"1533",0.371708193363177,0.110575708087395,0.161162618002497,0.396871676193988,0.124526032534243,0.0879253000321037,0.258740570341147
"1534",0.152280859306602,0.252425156768123,0.135496722661289,0.417661293883645,0.555090917391043,0.267027166831833,0.114041333071343
"1535",0.114775972973201,0.259689589046231,0.0222327264395188,0.0354460105584545,0.424053362439122,0.0726504731805983,0.120469025883179
"1536",0.141327108494264,0.21381188700417,0.0709605036937535,0.271744598455508,0.348395789356468,0.0792462854115805,0.0776872060851481
"1537",0.563180609384019,0.111412788859501,0.0512331943533389,0.700444190574013,0.030259985646904,0.263192201931911,0.160062120593612
"1538",0.358295927268908,0.296050780255633,0.134564619459584,0.145957601487652,0.276485887134313,0.170634064516488,0.115548396254656
"1539",0.465432334201156,0.0968066086144562,0.015822788413922,0.428336435144761,0.390815791935319,0.212933671398851,0.213309697876915
"1540",0.578787550204217,0.556178224260408,0.0464629376455513,0.200890580143824,0.483033084776463,0.0608860315665565,0.222397667646813
"1541",0.13112516221039,0.416025436325536,0.135242926592356,0.0170519528126871,0.310733005384594,0.123137269626676,0.0998951884758882
"1542",0.627003743243754,0.377120230578121,0.0399972263902595,0.0204846287569818,0.403330696318244,0.110341906842773,0.020609813583643
"1543",0.5609239593883,0.063194515190639,0.0550784264429063,0.509604822139299,0.119194444035579,0.195888290139513,0.185345693979289
"1544",0.0954544281831019,0.454071029533247,0.0614618512983722,0.227880320496689,0.53750724442641,0.232137249009141,0.230663714497617
"1545",0.732945278999828,0.168951269035979,0.186708864666169,0.675369564874777,0.285468324678386,0.15919808563273,0.162773844347428
"1546",0.459397798551419,0.438954578911777,0.0120494021301287,0.0573739878060217,0.566762119652952,0.293456445315694,0.16752396674637
"1547",0.492098870087824,0.427595822947258,0.0779371248679177,0.0656493131275242,0.509392416693106,0.178097119996108,0.124825754082168
"1548",0.252664122937611,0.649598142439572,0.0493681354990866,0.509406211947822,0.0181385682628652,0.0827900813804703,0.0987426320813949
"1549",0.647474518864048,0.251122308993149,0.145532901539409,0.622633676330093,0.502328879129432,0.174416915241942,0.0136763999743284
"1550",0.00243091302650325,0.321716023657246,0.0609843699811339,0.114454081679341,0.370290455189581,0.262688405137372,0.260989815863158
"1551",0.317945122458655,0.50672703592087,0.048217996237174,0.259585437634134,0.534095897916814,0.236510824929562,0.159292772363584
"1552",0.175555330722567,0.0735556204509733,0.000927657665963076,0.23743392262184,0.44553194932759,0.187882487131233,0.0598787877249662
"1553",0.183672427507017,0.257633541507775,0.0628095732373786,0.0404427902093023,0.329391479484281,0.0809144150242941,0.235795528182254
"1554",0.582592281458622,0.20944897204705,0.0126117116250392,0.25678703253418,0.00733661239006816,0.180982002838765,0.306013632953424
"1555",0.466086047765568,0.463253594132852,0.0551954703476652,0.0294334549189508,0.172647157329187,0.0250500519436617,0.105092408925616
"1556",0.219175135082271,0.123085889071411,0.0326137742021305,0.0459939828704241,0.0728893851670155,0.0382206152974056,0.0753096976449545
"1557",0.470667161801221,0.133912138375974,0.136254342010561,0.189801604839077,0.0227039435997208,0.113542592075558,0.028250475612489
"1558",0.0506295975320897,0.208717035246719,0.0908055983897432,0.310275002342807,0.41301754825423,0.186053483319332,0.0964230392118794
"1559",0.729825067435369,0.352512619710501,0.0741364464474886,0.19630402189539,0.176518297978404,0.111743087913978,0.0182983150651593
"1560",0.333850033090991,0.123561530227389,0.0378234761786691,0.686430832072635,0.0529764638944409,0.281117327455285,0.172801084820185
"1561",0.0315596692210047,0.149883548131671,0.00242246534942467,0.0461697492285543,0.0910331303702882,0.138556210724215,0.156397039290962
"1562",0.622946684643184,0.00837580220720494,0.118495827690246,0.0416634172189887,0.0305951082620801,0.259279148995301,0.173241790869839
"1563",0.443788482875226,0.242042911520395,0.171530679163626,0.154786211316382,0.373121675449391,0.108769043181279,0.179509480130295
"1564",0.671058514352786,0.0727664356492504,0.121267610685741,0.22309036184293,0.319650429597685,0.131172070212229,0.230376311307077
"1565",0.225612733794723,0.355772815705104,0.00161153557483062,0.259164169526043,0.548796288869198,0.267533699053435,0.112288002918761
"1566",0.547847129210592,0.417629870776083,0.0734222640872377,0.428280127320883,0.17289268580109,0.0589445136475472,0.086166804271981
"1567",0.412502562202447,0.0890964169885765,0.121084187983454,0.292331107435927,0.515916501220323,0.00516392095918146,0.161574812554646
"1568",0.402198674841769,0.5815930254883,0.0299665765200368,0.427524397636303,0.503916917564201,0.191313372987388,0.148021619423518
"1569",0.483029768793647,0.581887815570262,0.164063414941179,0.0188732737246517,0.305128961122622,0.024756041106935,0.180160063631151
"1570",0.334943839442655,0.333474264970232,0.157249988367208,0.268057232445268,0.0770374239645649,0.286338794342582,0.0894614798856236
"1571",0.114466390443644,0.294316987941237,0.0708916926326596,0.205518436382468,0.0857437974218842,0.193179599490312,0.219589231114705
"1572",0.279119616728433,0.230833305249003,0.117113868186207,0.106671238645812,0.492308513639064,0.00486674467366102,0.00796791931805765
"1573",0.0483347880051799,0.418904433207343,0.123385777197137,0.0671528446151782,0.0194084614967312,0.0049828339431134,0.194509413859685
"1574",0.400404899290179,0.211152345066664,0.015079672914729,0.0570355869299106,0.490033421111412,0.0449779455590357,0.11125246305976
"1575",0.402067478632922,0.450295935157464,0.138101531040724,0.751503981414347,0.054975573130306,0.113473233162463,0.0143834276140106
"1576",0.613375794411209,0.0301514442695614,0.0762394195469116,0.160490413322466,0.0834444611780791,0.0805374882175743,0.0820382889789283
"1577",0.297853852042791,0.521039809094647,0.0629185662301749,0.197787485019497,0.224693586831077,0.292105737490808,0.0767827868082487
"1578",0.549174372066632,0.0835143327607709,0.0558313621064768,0.0936654728773402,0.312452081233898,0.0902195491206389,0.0928725380525715
"1579",0.603475387518657,0.398077432665584,0.016522411804479,0.0943741902661552,0.381921401808413,0.360483026361787,0.177062344757561
"1580",0.552145071125138,0.107067932926555,0.0743195966167658,0.925986604958864,0.482113378090218,0.120621802916374,0.151848800141154
"1581",0.543220791732938,0.196634652080838,0.0617019112052349,0.0673782709586036,0.137639374439031,0.244180223424851,0.0989314692473057
"1582",0.0905475946127127,0.726289729385016,0.0422705435841142,0.0767435463786791,0.370518694266165,0.188504851882875,0.231706587877281
"1583",0.0524256126514779,0.12761756044691,0.178249931449166,0.168854021444488,0.0360757596720702,0.276994781156285,0.154932583730188
"1584",0.0530444307774522,0.0509200724526163,0.0718959115235065,0.0576828253620872,0.199746950918436,0.169510735566456,0.000595785907770498
"1585",0.604861845635566,0.257409242679731,0.0560512480453623,0.0125204072682784,0.394646559799719,0.0216341385407502,0.0243891877654976
"1586",0.0550769184558931,0.518549953015673,0.018980559120187,0.000356654182079068,0.0807360260758124,0.142840810601579,0.0750209380842215
"1587",0.234842711596367,0.259643038196498,0.122941283126407,0.141382318201664,0.311753660397238,0.0882040407733102,0.251967312662505
"1588",0.299450597102565,0.464115271473793,0.0400196032613713,0.58570562575119,0.471387600557919,0.0641869232890776,0.05540734846996
"1589",0.135282680578839,0.54626854629385,0.0336125686401652,0.00714913458304487,0.376969890668018,0.363217932475606,0.144774808956526
"1590",0.748549686531998,0.397012041803976,0.101160695467445,0.230808604968536,0.367942820164726,0.279956697513338,0.153103181026531
"1591",0.668180311221445,0.0160533351980677,0.00207815159526695,0.211146902080328,0.430215449844495,0.278258549057443,0.131603661663231
"1592",0.393102269285412,0.526841865304424,0.0210428382119829,0.815555599872108,0.434364162503088,0.262649035900402,0.177843905853087
"1593",0.290876788278527,0.465213728517418,0.0222379346334835,0.695416974604066,0.386061210150927,0.192630685020921,0.1246216090554
"1594",0.580322596311466,0.0220577723774918,0.0805751442380455,0.0311083306407637,0.182908047721131,0.229537484465346,0.0120110140276279
"1595",0.438287287591442,0.279001971280031,0.0772498533345845,0.389207432766578,0.499445519068044,0.122743194988684,0.144512340206427
"1596",0.685532263407824,0.0866929140229436,0.0128732324757638,0.62411791861559,0.085799690211852,0.0770750296401657,0.152799731151775
"1597",0.0412147812991904,0.446828227842635,0.105615719981966,0.0807303862208971,0.351174629728467,0.207045862953596,0.21341151601492
"1598",0.620755446455655,0.0153633224908444,0.0827492773008774,0.101777260554721,0.0211204747371684,0.164175610219484,0.254369630758583
"1599",0.0831984989134183,0.145644100134883,0.0394941776674895,0.112466016740756,0.108081374605882,0.203528422643983,0.109669048130652
"1600",0.052771974153636,0.280329283390262,0.117586384420301,0.00130856481518398,0.495439969513856,0.278903457167832,0.00301418899319588
"1601",0.455667694186487,0.288893227147,0.146887750238578,0.290615287843251,0.192701386549629,0.180757285034562,0.0822021938685744
"1602",0.205345347389655,0.250905961390279,0.115194841898295,0.593697440250439,0.204282872937602,0.0222490236906144,0.158568463251267
"1603",0.0792382022933016,0.230017523347288,0.0232314611115323,0.234101091473292,0.101735174646626,0.168797504539934,0.0598399112230965
"1604",0.142005910609892,0.207937225664741,0.100950811109881,0.054793946158216,0.556130596884647,0.186082727142815,0.0883768379804655
"1605",0.0973884594994709,0.262953445809835,0.00201218185153324,0.0428439298816448,0.44026735762866,0.059103601418667,0.0394533240568544
"1606",0.273735071877319,0.252599711292418,0.0202894679561485,0.702779869601446,0.276015541118858,0.323912569402699,0.125976787338241
"1607",0.472410386012188,0.46895914458537,0.0063984874948938,0.661394947362106,0.19986316436949,0.326906156547941,0.224971025687149
"1608",0.0435207670522669,0.204853550762096,0.172745334552831,0.144100406621671,0.0668120468825036,0.082900099381422,0.262143051345538
"1609",0.263819123899487,0.386751600786399,0.0968567705315709,0.0121830136874511,0.0545843366842897,0.166827878719206,0.174036122867287
"1610",0.396619556949253,0.0163853606812993,0.130558071186613,0.117965072564381,0.171302274015399,0.0927540939939294,0.0473386709361511
"1611",0.267143707677181,0.180994929466936,0.099750058476174,0.119276171993647,0.138219779331043,0.196265684409786,0.0996173357344952
"1612",0.658465755837965,0.225597532009691,0.00339261746676293,0.242889985407642,0.168228799670546,0.316716732922088,0.0879272035011394
"1613",0.18021398000471,0.476938930845666,0.108076270417741,0.0344953196721295,0.30540844525095,0.201024526623085,0.0737316012748327
"1614",0.180235089357337,0.0956858296966782,0.121713891290587,0.000866508191298959,0.242651455969805,0.0129355167691066,0.0804889788052758
"1615",0.609537056955333,0.0378443911555492,0.160112064038793,0.197990503814549,0.157297147315459,0.178668672570343,0.244813438432263
"1616",0.390727573218629,0.200671059722053,0.106464315852665,0.888077136513734,0.0827694037592478,0.108672957617738,0.307635667304461
"1617",0.654960493115503,0.0712040748415965,0.152674972164281,0.171884210051571,0.41291923867724,0.139800413491303,0.119156048017666
"1618",0.286910625909836,0.0739467251500043,0.0754227648066307,0.0351209895451923,0.438111645595389,0.214981940857873,0.133117140395179
"1619",0.0602031438532819,0.283970281753226,0.0930004291872608,0.176388063824167,0.00134207553914916,0.0165609809190629,0.182085474825747
"1620",0.0412054268585218,0.42864659857012,0.158353180190573,0.103828170799559,0.0669853185659313,0.088823803832829,0.0468311986510645
"1621",0.54969188682665,0.305407467266709,0.0131304023209151,0.158570607006168,0.240495876775051,0.175622388256622,0.0334838706064103
"1622",0.221568926638923,0.125425404882723,0.138659168405396,0.590987553650542,0.395167227342668,0.191988176795447,0.084657413329007
"1623",0.437418449486662,0.297726751812436,0.0416368074272849,0.0150656495661246,0.148961670833986,0.371179739521208,0.280840894624156
"1624",0.235306648088627,0.191145729025346,0.0127819932975578,0.0312781900587422,0.0777226701340066,0.142298095350398,0.0687731010217705
"1625",0.291370773345892,0.22786423730457,0.036025729560313,0.0297127458124189,0.324802989364249,0.0894752435862211,0.129547669234152
"1626",0.0149050201542806,0.539621985770789,0.183315931167189,0.0363046851201243,0.437335002871075,0.0137180980569765,0.152105210585232
"1627",0.71439456790733,0.203066885047256,0.0425588156981526,0.548826835745022,0.127352230185801,0.224852106104102,0.0439987682684418
"1628",0.12877476557522,0.183351530365709,0.0631017066594056,0.0770338090148501,0.415120435803241,0.294272877019253,0.281672624832832
"1629",0.103646806717273,0.383168931663138,0.0288226017785301,0.00131613155793919,0.208921876514812,0.240986774312552,0.222200968257103
"1630",0.405943267421764,0.617750942215723,0.116839871627705,0.143798882776518,0.472903805187824,0.1942130969678,0.084747115437499
"1631",0.240560881308622,0.237504568088634,0.13825607886941,0.183205322795786,0.424477680710281,0.252136489736354,0.0608868204755197
"1632",0.0643631289151414,0.204106995068225,0.092184336828162,0.427588282245305,0.0485224347426388,0.306131104652806,0.0996607117450577
"1633",0.121802033519478,0.456464020165388,0.0484501850323678,0.213197123020097,0.305144939485176,0.277662941995722,0.0893422396030878
"1634",0.494042445087703,0.377157668024124,0.0407130153445864,0.178769631466312,0.187907866948808,0.0583113682459023,0.09499849568646
"1635",0.225688364424298,0.268534747961592,0.00659258623406927,0.20480060851314,0.165929488974358,0.209419401996152,0.164419092295834
"1636",0.363113565095185,0.0995471022992915,0.0118815549665315,0.709014830916938,0.422846430963059,0.0487602380245076,0.158931534189008
"1637",0.714205047497277,0.345936658232133,0.0859107606974268,0.461282509212808,0.383220366769709,0.0332083501792993,0.0785816541673284
"1638",0.115320440944989,0.309894832543779,0.107132582831998,0.0499105237448112,0.324836597181991,0.16956625237684,0.0499839583950142
"1639",0.731804230267322,0.260865226622875,0.13236584512378,0.124674540471785,0.083437409174232,0.357881320116446,0.162255655978566
"1640",0.270801565858461,0.405222408528752,0.0563323393702153,0.0617502034330013,0.552290578259591,0.152661065814722,0.158165616227197
"1641",0.27479696601027,0.2041370343749,0.068726815632323,0.320401102369151,0.200074902987332,0.102247975145109,0.162915630966109
"1642",0.667158174823035,0.411568103995484,0.0150279808048701,0.0712689542625523,0.435192211714237,0.0363726331237226,0.185862329589388
"1643",0.669851210511177,0.113855464878348,0.0953855136136106,0.000731092327710146,0.16940609707892,0.10532408482405,0.0398022116002682
"1644",0.117704644856445,0.178926503638377,0.0724023107535343,0.00622821187493442,0.0254338770164522,0.236929378606855,0.0343257742210869
"1645",0.346593686375276,0.443027101151458,0.136198243779987,0.570603345295084,0.133892700712518,0.136587359388788,0.0864038023244935
"1646",0.574385483167485,0.141563279572007,0.0902571076669659,0.134764258540581,0.302502919512727,0.0559004058385523,0.239527782549375
"1647",0.308954240443484,0.239118723898647,0.0742584349492239,0.691527969638293,0.474720857105832,0.203346924206156,0.133512921018704
"1648",0.554076665882059,0.407473270928777,0.0589497722692524,0.0987854978692569,0.219247435809156,0.224591274996667,0.221233405660061
"1649",0.491817758029767,0.247002021529168,0.123164308666285,0.48024566471479,0.208101157046885,0.154333653461396,0.18134533383821
"1650",0.112508841451535,0.0945556761091384,0.0616998074061924,0.757473132953322,0.122842620541365,0.127558010935043,0.114345785793978
"1651",0.522397867574995,0.659712109434315,0.0218849606053638,0.0979517746320019,0.252617702163596,0.328678687434511,0.276972733309071
"1652",0.299265936097879,0.127612748738821,0.156440539845852,0.251262987551053,0.174140502232399,0.0580885168614254,0.0583473388401573
"1653",0.566610076820641,0.444055632829813,0.14371603656185,0.106418541094947,0.216400741979592,0.00214378669324955,0.0652205962456178
"1654",0.722803390540918,0.583426987456756,0.0991840676246644,0.00158266123321308,0.311091898497945,0.0358673746399027,0.174698251747917
"1655",0.348797312652051,0.480102814860454,0.0846452598193602,0.673088140066365,0.0729928024264904,0.155753989728755,0.181681382905592
"1656",0.551159659883875,0.485564777497502,0.00453911257316007,0.508347020202296,0.174562423213063,0.265945088825467,0.0851717713410163
"1657",0.338802793275662,0.405805372299715,0.0909664749667844,0.0197773923674349,0.433543019360777,0.321373092832606,0.0297831045694209
"1658",0.417580689077702,0.369980683661785,0.118542300028405,0.268782631926714,0.0778384853583479,0.0593382277379332,0.175398410799525
"1659",0.33191154457729,0.0493883448802408,0.147328864188833,0.00272961676635118,0.309823862831127,0.0730680780328802,0.0352441042773181
"1660",0.397570345051131,0.663412299948868,0.0292679231738492,0.706793941215881,0.145480988506583,0.0737391679956451,0.0250493902046073
"1661",0.702572547945442,0.693235110658298,0.00721872936370696,0.0285276003463494,0.190897904539776,0.0240845074930796,0.0828140075402585
"1662",0.371678274188902,0.202957652975515,0.0962631036894491,0.00117951842679403,0.155715497524942,0.21630779266947,0.00862781661691071
"1663",0.488354254713359,0.317105215629644,0.150010372648901,0.519221418942148,0.224286490241301,0.191401754256035,0.22337050884912
"1664",0.319094194006193,0.117708814147288,0.117187075640735,0.653172169456674,0.405706895545439,0.178313135179571,0.138190891306858
"1665",0.700679216438517,0.517132545400982,0.144605694355287,0.356025780083157,0.13580077623728,0.110342522562091,0.0999935915348463
"1666",0.503360002537364,0.636146184884426,0.15512046139648,0.284738246405267,0.0257507207861667,0.293138779141013,0.0334009161155551
"1667",0.505853353975695,0.32634974197109,0.106446811692614,0.487922763508948,0.047774267308363,0.231314348418439,0.00535732163113967
"1668",0.52178716019246,0.409072679187436,0.123415821239419,0.143232736219192,0.251696190936139,0.15931089806816,0.0206485556038494
"1669",0.317165521333945,0.223395849548744,0.153652162313627,0.0886171617952456,0.294368134671795,0.167599033163483,0.130667187872547
"1670",0.452013008654399,0.315248420939665,0.0476444538860363,0.700180109620421,0.0446158609005554,0.131247235049142,0.0460193527165896
"1671",0.155345912009803,0.358223344917713,0.116749855777202,0.0675718879328504,0.135227068383151,0.251163559638253,0.26050747041766
"1672",0.346427010635073,0.351691192954011,0.136913110378581,0.611075202469125,0.0449122579498256,0.073906929746177,0.196765824224091
"1673",0.0302672435737611,0.111799228269248,0.0993737527352284,0.443997380798449,0.340730985028164,0.171546237623616,0.124386313130811
"1674",0.220439597423553,0.357011420357306,0.0512348427356832,0.132528378582906,0.56883996388419,0.102351620526514,0.101425703655128
"1675",0.720957658950894,0.237088374183438,0.147279835147879,0.327002228312333,0.418451403333681,0.247807690427304,0.208220840657298
"1676",0.223093358881116,0.297779476197859,0.171572500370411,0.744890532870537,0.359176656720461,0.0489661720628086,0.238582493532848
"1677",0.416366786414467,0.545484590314671,0.124013462823546,0.295597215046998,0.178491113847978,0.206468151814015,0.200410233394091
"1678",0.690393429092118,0.234444442997128,0.127109841658741,0.412964832114382,0.412143220712383,0.197650058845584,0.1959083944851
"1679",0.1096568682631,0.12656788003019,0.106424135580979,0.0854310987263014,0.183358178912184,0.28008923060018,0.117691172687248
"1680",0.34007515194761,0.571977673550172,0.105358196056232,0.39876939430736,0.374694019363994,0.0100099483242045,0.122092027151593
"1681",0.226145241858107,0.138253327385216,0.107451443358268,0.148495264457494,0.101663438231688,0.18582848682163,0.168768639055956
"1682",0.574770547099035,0.0348401202355184,0.0219799961295554,0.548245565617611,0.438556684602095,0.0828204353272343,0.155674479401382
"1683",0.357090703704464,0.398798070328992,0.10372083570575,0.174744609684281,0.525070574072233,0.19437699778037,0.125109634051744
"1684",0.459590601885976,0.308723267333769,0.0401755139014526,0.0662214566988239,0.24903417522607,0.0395528215230678,0.188817123461981
"1685",0.0845069804639996,0.0306201525904441,0.0858357566639783,0.397813588709897,0.282987760965169,0.122124955291053,0.24132539910214
"1686",0.497915603912277,0.50367819163789,0.121387636943624,0.0216109475795475,0.00282520521157188,0.249586785974212,0.0799448873673715
"1687",0.497483955145881,0.534252708788542,0.0185181216788315,0.0379011108135802,0.305807792032007,0.229998936403432,0.145486391427652
"1688",0.00658101862609353,0.0613495966886104,0.144869882408872,0.0913078972110816,0.397842591576883,0.00918214372461487,0.18368651767988
"1689",0.717233148063683,0.419024616400586,0.12764789112628,0.28394727339128,0.0737992412314019,0.0580086002351458,0.0850987637972022
"1690",0.639382390687487,0.477000239567263,0.123410501198729,0.145851811264122,0.396242853268402,0.0771337047283861,0.190168466173547
"1691",0.690744137181704,0.314515373100861,0.0868182185294378,0.122434823830052,0.406419117544398,0.188444310683388,0.076951771110222
"1692",0.549082618960087,0.481549201554032,0.0859775676971471,0.306428631364243,0.221389538153604,0.274815582740465,0.032520917757124
"1693",0.211837143920011,0.396444677648591,0.0880941254519778,0.478632204049905,0.430073797633305,0.0112256556968987,0.0423461592245632
"1694",0.702633355193707,0.153722523579501,0.11605782243183,0.391620305511315,0.452429204498125,0.032534809294734,0.281591265585053
"1695",0.225171965887801,0.152738121077729,0.10938289780619,0.310019748705645,0.516097549219012,0.305549396912765,0.0627655272253201
"1696",0.482180569599055,0.496658744567352,0.0554375398499351,0.154254848763465,0.0913461940095893,0.162607638579344,0.132142513487106
"1697",0.656185602176021,0.33605899773997,0.163350193855359,0.0865530815510096,0.166668284354717,0.101779819574733,0.19971481400908
"1698",0.724257955781884,0.059871298544655,0.132805243112986,0.399211894821065,0.165727428905709,0.217741226150439,0.227912035432683
"1699",0.632487580139286,0.208775643984932,0.0734903094932198,0.00627139087636247,0.50549986831684,0.0241188971312276,0.197084401322388
"1700",0.198109345674031,0.0405949394724605,0.0185088026127141,0.388390970321267,0.293912479659107,0.121304953015013,0.176170695069036
"1701",0.61394982065665,0.511864495653829,0.119203146603643,0.572177300667697,0.0590787847184525,0.236316706933058,0.0789538072296515
"1702",0.25848369428514,0.520963302782113,0.0902538583723991,0.248677306554848,0.395111944237128,0.149692737464383,0.269931083895723
"1703",0.0492290643373974,0.055247966884487,0.0283511168246003,0.228073112123493,0.0962283293608044,0.201547958006415,0.124884241836099
"1704",0.652269084581421,0.571960812346282,0.115412433648267,0.403085316588656,0.350477393540285,0.199544340355376,0.0442203924535149
"1705",0.086694112612315,0.292508147269319,0.119592711881703,0.262277129478629,0.0301997595337655,0.0243448700670986,0.0864703746079792
"1706",0.565494991722883,0.0548982269815038,0.124428472906013,0.22429892975636,0.536368268492593,0.188464219054447,0.0861082638118431
"1707",0.0600902538342042,0.437208138682534,0.12061294728323,0.430175505329015,0.200278692250845,0.00731886054931487,0.213383960565783
"1708",0.0269906746577525,0.0382393459486379,0.0600835598751221,0.444151684445071,0.462548866623523,0.113924740401682,0.198717548603333
"1709",0.402431966401203,0.0151942287121598,0.064201536596549,0.00951291917579175,0.555590847644321,0.137945020615591,0.110704385189371
"1710",0.151640604221183,0.191239811379779,0.0875161322553665,0.0894735973362076,0.315410714383455,0.131576893875414,0.190708362839034
"1711",0.142029311051107,0.430932426808913,0.0485772195373359,0.624148844805132,0.422539267656398,0.339146239296795,0.165686855639678
"1712",0.136856946986396,0.607209351906079,0.12240808677476,0.0374891532210813,0.382659238195043,0.113085371529193,0.0925357235614568
"1713",0.258491289685411,0.296714164860981,0.0374205180576945,0.17265934236722,0.00344780534030046,0.219590789048612,0.250944239311137
"1714",0.764882553687712,0.355283465638636,0.108359211294026,0.464126339085002,0.0487770101406001,0.169919744645203,0.219921681969296
"1715",0.645264341121668,0.200536458513863,0.150799504634814,0.0145805325419547,0.309099931463563,0.101946918632041,0.131728312311341
"1716",0.14876469400001,0.195836726046308,0.0260343627625819,0.309953810987793,0.30989692509444,0.352162151166755,0.202085924427827
"1717",0.547235659497049,0.402571577888142,0.0529780664364811,0.566750310940054,0.54992285647934,0.0258720967112095,0.0334152963301666
"1718",0.0556793483415521,0.232680262893871,0.051934332952451,0.52768488898115,0.0680826072060989,0.0912418426821422,0.108076533955339
"1719",0.301815687294961,0.117328566765971,0.130045229336242,0.135264404179164,0.495140803610927,0.0458371899729752,0.125917760573226
"1720",0.775551181353205,0.545478145553158,0.0385263595395395,0.363273731170852,0.0470215938132141,0.220913397579634,0.173280544477271
"1721",0.17318920537665,0.627987761433265,0.0879076749013024,0.384752897983206,0.270013640018191,0.0956732438323552,0.200157728682373
"1722",0.0565689460585442,0.327898700292773,0.023265395209257,0.0556509018375165,0.538150126877339,0.0958479663110907,0.284430586124553
"1723",0.0748301298365822,0.0872947931510832,0.139487437739871,0.173603620380295,0.165435776140979,0.123573148341911,0.176466498951745
"1724",0.414760741309902,0.0857820803864136,0.111278795958216,0.0389752840847429,0.427770230902075,0.0124683648810975,0.159545292350053
"1725",0.451088931097665,0.0449094628696319,0.026554811560401,0.79271813163285,0.376304371536183,0.145782003951358,0.299140719583104
"1726",0.790415893720038,0.133363216820983,0.118466279299373,0.109869885992662,0.430188124385795,0.0682469264675473,0.0693794734218082
"1727",0.737225656316137,0.429634966576092,0.162325451726825,0.67190293542158,0.149337365111661,0.0440378459672853,0.207191544697964
"1728",0.267380838401525,0.384500386749746,0.120138581180827,0.0303416322554133,0.410946318375967,0.0661724414136735,0.0712538236675196
"1729",0.705496176367651,0.560381029373821,0.153264556837113,0.888835057932721,0.391463472106193,0.15989930960289,0.0722893754645522
"1730",0.0378586080940937,0.317602321156372,0.0516248417896266,0.00220406471342535,0.277837751252127,0.270211615643243,0.0578273011624198
"1731",0.156122811074379,0.299033708966407,0.0396889574557542,0.190839059226394,0.132902976298843,0.219546157375857,0.027028631074299
"1732",0.655735529987339,0.524992574860242,0.00996779865729151,0.648801106707926,0.471255004485631,0.0822476862399833,0.0561866564100065
"1733",0.140053671715012,0.0555619816713151,0.117552438460061,0.319556746851942,0.0785922908380284,0.266509471577587,0.0371703520717164
"1734",0.567780497389956,0.074083660248757,0.0437779460896625,0.369843324729995,0.46678584934923,0.357336518992594,0.27767581135756
"1735",0.460958848422689,0.352649147009473,0.181079018940913,0.337326832365568,0.179686495729229,0.168709786955893,0.0382087311158038
"1736",0.506714524815241,0.56988670678561,0.0908567201959908,0.00979376406343172,0.445586515127205,0.0219361014021538,0.05894822875558
"1737",0.147603744628766,0.0995350957225981,0.0347614689631775,0.119430617227949,0.100127409481746,0.137906842370637,0.137397134086385
"1738",0.118556858664698,0.263858973182387,0.141315066449905,0.218011790215748,0.0225969358861546,0.0539573153544267,0.00988418974719642
"1739",0.133832008362371,0.243199180849554,0.0565867830585316,0.510834368970002,0.247652751349443,0.0821841507248952,0.245976216574906
"1740",0.427751625452458,0.416337465718194,0.108679894273756,0.167399844331402,0.042509793323892,0.279270438372329,0.209977070567467
