"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1258",0.121003710036166,0.0191755290376022,0.160480371699668,0.399257293110713,0.184021835355088,0.74768020324409,0.293137306743301
"1259",0.104709696769714,0.0860239843837917,0.196151693188585,0.335963329533115,0.100119497347623,0.788531435653567,0.236531329201534
"1260",0.173159454925917,0.0986677238019183,0.18717301946599,0.335030382475816,0.113927235640585,0.710111137293279,0.219275124534033
"1261",0.144270052667707,0.0212773366831243,0.1083569688024,0.311874586506747,0.136174187599681,0.781407796964049,0.235371609264985
"1262",0.152994627924636,0.0482957707718015,0.149326203740202,0.361064490186982,0.111887181270868,0.649880338693038,0.294924883916974
"1263",0.111238914402202,0.00151875028386712,0.106614219723269,0.322508049965836,0.191979505866766,0.648834669357166,0.253912260453217
"1264",0.168326204223558,0.0415150757879019,0.110903000319377,0.344632584531792,0.153317190241069,0.700303130783141,0.222223086678423
"1265",0.158302819542587,0.079472274100408,0.193282660911791,0.34253663411364,0.140748751396313,0.673029387602583,0.20431275065057
"1266",0.155174902221188,0.00451203724369407,0.135955283395015,0.379240090795793,0.189527464448474,0.632550952443853,0.233700300497003
"1267",0.132342784572393,0.0786214007763192,0.17820875775069,0.39922611983493,0.12228741934523,0.633600141527131,0.237371563678607
"1268",0.1682289497694,0.0378278095740825,0.100974716758356,0.371978410985321,0.130864688241854,0.791289644595236,0.243683641520329
"1269",0.172038014652207,0.0737016043392941,0.116588861006312,0.314445119607262,0.141601441451348,0.706351284543052,0.2668446585536
"1270",0.11933766908478,0.00955230854451656,0.12055033124052,0.310932018887252,0.147812074515969,0.648456854885444,0.258970748563297
"1271",0.152090555801988,0.0818133993074298,0.121968839177862,0.350883622467518,0.124643348669633,0.600859621539712,0.276324408338405
"1272",0.174840877694078,0.0338816470699385,0.168626889260486,0.379020272614434,0.186613565101288,0.689406604319811,0.286714653205127
"1273",0.16496292273514,0.0136387216392905,0.140243186312728,0.303470583423041,0.127844527550042,0.723491034889594,0.211317955190316
"1274",0.163708692812361,0.00406795616727322,0.112116097216494,0.351704787416384,0.142748833307996,0.716114132665098,0.228367289272137
"1275",0.105022304272279,0.0200065263081342,0.193333387747407,0.350113185984083,0.154478590283543,0.723950664000586,0.246498470101506
"1276",0.109023919561878,0.0702226179651916,0.180525965522975,0.33708978833165,0.170116251287982,0.702762136142701,0.279429690376855
"1277",0.116261690459214,0.0465163508430123,0.169643481192179,0.388972333678976,0.123707392672077,0.656493574660271,0.287860994390212
"1278",0.159372802055441,0.0242409988306463,0.15671499427408,0.30014181714505,0.195753405848518,0.62245382219553,0.277025567367673
"1279",0.178602632577531,0.0310389839811251,0.194834787072614,0.305128647736274,0.146967300237156,0.643467054422945,0.299751613195986
"1280",0.112751347175799,0.0687254402786493,0.183314922708087,0.350482189375907,0.140556442784145,0.725153350504115,0.21671451930888
"1281",0.107938730716705,0.0821264586644247,0.114106423105113,0.377721670037136,0.140738719375804,0.625387070188299,0.207539886585437
"1282",0.149416399002075,0.0874735391000286,0.153743157582358,0.337379248836078,0.18014936898835,0.73614901364781,0.254718551179394
"1283",0.149627758958377,0.0113263262901455,0.174002975039184,0.389665891346522,0.105550290877,0.683461784664541,0.200037934351712
"1284",0.113596548628993,0.0718607673887163,0.174941837438382,0.390009172051214,0.195980529300869,0.619268821645528,0.273688308265991
"1285",0.194174761441536,0.0696695440681651,0.105702826264314,0.364401130890474,0.143707049684599,0.63705163737759,0.216462550172582
"1286",0.105547569668852,0.0932784224161878,0.191051039798185,0.320619978057221,0.174261314980686,0.681149240257218,0.227075625094585
"1287",0.183375140302815,0.0112289174459875,0.162830297206528,0.376860030787066,0.191892545227893,0.678232392435893,0.222677384805866
"1288",0.101570500177331,0.0179772013565525,0.182872676174156,0.364293816662394,0.119675027788617,0.690968994889408,0.255318084615283
"1289",0.131445835554041,0.00541797219775617,0.186280198534951,0.392372029135004,0.183712917147204,0.711946380743757,0.272246312373318
"1290",0.116969778039493,0.0988197449129075,0.148292960762046,0.396116516925395,0.126748897042125,0.771650650678203,0.269779167277738
"1291",0.112175468215719,0.0110710989916697,0.186251843394712,0.311680556251667,0.131939378497191,0.708575600199401,0.227260092669167
"1292",0.106318627437577,0.048581411736086,0.125783704547212,0.326054074265994,0.192050998401828,0.793757035210729,0.222258092043921
"1293",0.18403339239303,0.0760609590215608,0.170750895817764,0.312138680415228,0.133859412441961,0.674661226617172,0.221767426724546
"1294",0.182638682518154,0.099883458064869,0.109144454193302,0.336826845747419,0.109518718044274,0.620512720802799,0.231482676742598
"1295",0.123257629340515,0.0771364699117839,0.160674525145441,0.388408090360463,0.164261509734206,0.781660244334489,0.223114224919118
"1296",0.182396508660167,0.0222451443318278,0.150685630203225,0.363806725619361,0.123287369217724,0.698787546111271,0.258470651530661
"1297",0.100380760990083,0.00611246020998806,0.154307375196368,0.325773927220143,0.161729655158706,0.69146987865679,0.291927791177295
"1298",0.151643348205835,0.0045041513396427,0.149733705772087,0.340131320198998,0.152618348575197,0.791632428206503,0.282060343958437
"1299",0.176839445764199,0.0105069706914946,0.187656740145758,0.303601934574544,0.16234508601483,0.687613429222256,0.297826984385028
"1300",0.128680052841082,0.043041163100861,0.122019788739271,0.337974417465739,0.12694276382681,0.710892004007474,0.222557125706226
"1301",0.167402962991036,0.0107586948433891,0.130603910586797,0.317014148365706,0.184027134650387,0.738624626677483,0.254448141111061
"1302",0.133540076366626,0.0387942761648446,0.179529579821974,0.339639560645446,0.104418699536473,0.636323362821713,0.243591922754422
"1303",0.18922202300746,0.0425218703225255,0.176450810930692,0.327945146220736,0.162304985895753,0.7143791845534,0.248298391979188
"1304",0.141347637819126,0.0269871835364029,0.191321495105512,0.346214415621944,0.133150717220269,0.697488297661766,0.292541158990934
"1305",0.193733314424753,0.0120705095818266,0.185765190585516,0.369431085162796,0.177412011288106,0.636384206824005,0.206572438613512
"1306",0.107795348926447,0.0365213194862008,0.128592674690299,0.361463393247686,0.165621598274447,0.625594498077407,0.23271600541193
"1307",0.188309400179423,0.0667818635236472,0.145104024140164,0.315660498291254,0.120047036604956,0.705690162722021,0.268333182949573
"1308",0.110265202028677,0.00993145913816989,0.138416223763488,0.350109209376387,0.182158377254382,0.682843054225668,0.297957099135965
"1309",0.178599446755834,0.00326008514966816,0.154035700880922,0.374716618470848,0.139768671430647,0.721664590248838,0.297086741356179
"1310",0.175334087293595,0.0905597706558183,0.131305921263993,0.340784275555052,0.127248872164637,0.722555919690058,0.276687946286984
"1311",0.183482001814991,0.083593160007149,0.199957707198337,0.369018260831945,0.195424548280425,0.776353073306382,0.262719459366053
"1312",0.133293744060211,0.0932783677242696,0.127375281369314,0.397178133670241,0.157745015318505,0.798720869142562,0.231923331948929
"1313",0.129262976674363,0.0127638125093654,0.13879869109951,0.393817137926817,0.132252448820509,0.685782438609749,0.261666401429102
"1314",0.155125763337128,0.0765617770142853,0.141255706269294,0.319853718415834,0.140982194291428,0.781941653648391,0.284998055687174
"1315",0.105861377576366,0.0672978972783312,0.10312248179689,0.305370225687511,0.109066924941726,0.78664918821305,0.274664978380315
"1316",0.193591203447431,0.0792664909502491,0.149984915950336,0.39251531928312,0.143939262558706,0.724329566303641,0.289640051033348
"1317",0.165624095103703,0.0438415694050491,0.189518605405465,0.352348453528248,0.117739505134523,0.618089477345347,0.227290108660236
"1318",0.175035959249362,0.0598376406822354,0.157257225783542,0.347839227877557,0.185445798328146,0.692986245080829,0.2972719182726
"1319",0.161441688938066,0.044020378915593,0.121991152525879,0.305371476593427,0.160402021510527,0.7510151153896,0.216362775792368
"1320",0.194403047068045,0.0469767050351948,0.136006866791286,0.338296218542382,0.151423659501597,0.635874253697693,0.260651250486262
"1321",0.186896981974132,0.0940254947636276,0.140979363024235,0.330453963577747,0.10572589545045,0.717419746983796,0.263268631440587
"1322",0.110007900558412,0.0956534291850403,0.13035017165821,0.367784993886016,0.188826066418551,0.669473847839981,0.227653719321825
"1323",0.164219589391723,0.0778062455588952,0.170031153410673,0.302661914564669,0.135580921010114,0.779676172416657,0.23797688765917
"1324",0.177235254365951,0.0799661908764392,0.153989542112686,0.328624018514529,0.127205028920434,0.605479917582124,0.200266711297445
"1325",0.123930102284066,0.0356816440122202,0.163092731288634,0.306629736209288,0.184423247585073,0.776391635742039,0.29103309395723
"1326",0.159584738663398,0.0189489197917283,0.191706390376203,0.316484866733663,0.114625937282108,0.62592601487413,0.28710173885338
"1327",0.137804796965793,0.0322492772480473,0.185418045450933,0.394023501710035,0.199933206569403,0.742340269358829,0.224647620297037
"1328",0.143971555330791,0.0814726271899417,0.172392964805476,0.390895145083778,0.168848602473736,0.601754034031183,0.228338134288788
"1329",0.13711646690499,0.00180399667005986,0.111332012177445,0.376982454163954,0.105993011570536,0.785621104761958,0.204823008761741
"1330",0.175488518713973,0.0306760384468362,0.197408248018473,0.378412403375842,0.15782099692151,0.636472952459007,0.206349341897294
"1331",0.164509644475766,0.0779587141470984,0.118243613978848,0.382907195412554,0.196453503053635,0.783897942723706,0.224985060328618
"1332",0.113206663075835,0.041308220429346,0.138810362340882,0.348910786234774,0.166062469780445,0.798510811291635,0.273658555233851
"1333",0.194066590163857,0.0686691799666733,0.194055973552167,0.340670570824295,0.10374545995146,0.797344046644866,0.209210424497724
"1334",0.142880688840523,0.0802554431604222,0.104850563732907,0.370154610089958,0.139754073834047,0.744346151221544,0.240100375330076
"1335",0.127050956594758,0.0918820430524647,0.120665946905501,0.325410625082441,0.105147791863419,0.77204335546121,0.291585740004666
"1336",0.149864904186688,0.0379550474463031,0.172449916088954,0.382378615788184,0.142648335476406,0.715511411940679,0.286386873340234
"1337",0.104591004550457,0.0798995406832546,0.168730884278193,0.314445151761174,0.135433395858854,0.697980650607496,0.232281841454096
"1338",0.183740706951357,0.0409862551372498,0.153720745979808,0.363306470541284,0.135342192393728,0.674613902950659,0.221719911578111
"1339",0.172655606456101,0.00716891461052001,0.139435368985869,0.356311868107878,0.186970013217069,0.615065818140283,0.229829557961784
"1340",0.108137397607788,0.0255774477729574,0.107096535130404,0.380951646505855,0.184718019934371,0.65620024711825,0.27544555622153
"1341",0.140030293143354,0.0434065700741485,0.181031670537777,0.351480382704176,0.152238969900645,0.758560797106475,0.249309361260384
"1342",0.13810302708298,0.0463118638144806,0.118179711443372,0.335533270658925,0.101972182746977,0.629255924746394,0.260253475257196
"1343",0.134245224460028,0.029475871194154,0.179202042287216,0.310061428602785,0.166952276485972,0.770266377134249,0.273519722605124
"1344",0.174123032973148,0.0766702483640984,0.163573372247629,0.330828408687376,0.138138915644959,0.663289900962263,0.215108184539713
"1345",0.136720283725299,0.0753669010242447,0.122384634939954,0.319859827705659,0.16773042071145,0.771908800303936,0.266678740666248
"1346",0.195294030942023,0.0885134003590792,0.182530089328066,0.343869000393897,0.162038804986514,0.653492821613327,0.278602415067144
"1347",0.106381025747396,0.0921225662110373,0.174263351713307,0.346702485205606,0.164986162027344,0.629812062392011,0.251401126873679
"1348",0.195072731608525,0.0608921095961705,0.150254254974425,0.37264407237526,0.119228326482698,0.776043410226703,0.231251946138218
"1349",0.19433100069873,0.0325964424060658,0.129639338864945,0.317353983968496,0.129209696291946,0.7282702089753,0.246627923939377
"1350",0.178132080496289,0.0201827707700431,0.170848824013956,0.380195431644097,0.106842776830308,0.778898661164567,0.265359871438704
"1351",0.107269169040956,0.0298871416831389,0.186433838028461,0.35249156979844,0.163348244945519,0.719395227031782,0.235822824761271
"1352",0.123745016683824,0.0129797804635018,0.16761113894172,0.353037597215734,0.171253036172129,0.706029371079057,0.267496264399961
"1353",0.118295810767449,0.035394307016395,0.148660313640721,0.355417711497284,0.152566485782154,0.77593267573975,0.290248915669508
"1354",0.15595675627701,0.0437559713842347,0.127188929915428,0.352816308173351,0.135253634839319,0.620478074578568,0.278453082637861
"1355",0.122054263437167,0.0785135211423039,0.19570634921547,0.318713466869667,0.164458875847049,0.662183293281123,0.244316640286706
"1356",0.119840747001581,0.0961324507603422,0.178223413298838,0.355269405851141,0.128706663334742,0.72679367470555,0.20374894249253
"1357",0.118379962001927,0.0709310485748574,0.160626403894275,0.397395351179875,0.104971314896829,0.720523696625605,0.243967467290349
"1358",0.125984660885297,0.0281140289735049,0.124813293921761,0.370754949073307,0.189655425935052,0.711879909737036,0.226943226298317
"1359",0.135823911218904,0.0472640394000337,0.193846052605659,0.330613549193367,0.148488479666412,0.636652488959953,0.246698340633884
"1360",0.112847719038837,0.04922452759929,0.145449661463499,0.348687374824658,0.14821723063942,0.746768359048292,0.203105398314074
"1361",0.170898601785302,0.0016847928520292,0.196229955251329,0.377271178062074,0.103661865903996,0.787207298818976,0.264914627908729
"1362",0.178787250793539,0.0890918421791866,0.165728842956014,0.360700100311078,0.147465219418518,0.673557779705152,0.224910888751037
"1363",0.137123640230857,0.0793265115935355,0.163630590308458,0.327883769688196,0.186703129741363,0.6235321524553,0.237477300991304
"1364",0.130421180510893,0.0444360557245091,0.146875779470429,0.396422435995191,0.174927916424349,0.706040627835318,0.202402525418438
"1365",0.180845881835558,0.0919179684482515,0.18425302549731,0.357014170801267,0.161569899157621,0.61625064406544,0.201974681252614
"1366",0.195519703556783,0.043377373367548,0.185972780175507,0.313497475255281,0.177120201010257,0.725353458942845,0.217120149917901
"1367",0.146539865364321,0.0111855989787728,0.111755461385474,0.341798751056194,0.11276505086571,0.70291679375805,0.247219871892594
"1368",0.163551587495022,0.0991250119870529,0.110952391498722,0.358455391763709,0.183453306555748,0.602736019762233,0.251766709750518
"1369",0.151826837309636,0.0834405902540311,0.107824096945114,0.331443827343173,0.112331054382958,0.6054622720927,0.283000408648513
"1370",0.10167717973236,0.0480865687830374,0.136870912415907,0.328261796548031,0.18404981540516,0.656900274939835,0.206440859497525
"1371",0.153280926472507,0.0406073820078746,0.190698515018448,0.359434505691752,0.139674557559192,0.631195089686662,0.233024692977779
"1372",0.112431032583117,0.0469889838714153,0.189175948943011,0.347812893660739,0.199606960057281,0.648372498294339,0.20392302677501
"1373",0.153435217123479,0.0856260326225311,0.118832238088362,0.312411735742353,0.159084297320806,0.701361051714048,0.299978477298282
"1374",0.118889843393117,0.0970127659849823,0.196699863439426,0.367860360443592,0.158214292651974,0.714645674452186,0.238468191912398
"1375",0.194039324251935,0.0497740201884881,0.108937313896604,0.351926184748299,0.15622390343342,0.73486338602379,0.216741632041521
"1376",0.121854841103777,0.0897554008988664,0.167737503792159,0.313060062751174,0.141470116213895,0.730168782733381,0.289826243487187
"1377",0.125388841913082,0.0301974556175992,0.173744446691126,0.30706887813285,0.170949426200241,0.708364979783073,0.260483026178554
"1378",0.17788474324625,0.0595521574141458,0.134900455805473,0.37948603713885,0.165814846241847,0.621594117069617,0.27154199925717
"1379",0.113115221052431,0.0795419665751979,0.179788529733196,0.334828947810456,0.120461689727381,0.741502932226285,0.205395080405287
"1380",0.189122518175282,0.0629250175552443,0.129470762121491,0.303763982607052,0.173403420206159,0.678712730528787,0.262523374054581
"1381",0.143479440012015,0.0341852859361097,0.15112963700667,0.311841552262194,0.18960619661957,0.679602924874052,0.208501674467698
"1382",0.123938879673369,0.0510569980600849,0.152453271881677,0.317726767831482,0.123298870492727,0.750602523190901,0.231608517281711
"1383",0.10503594391048,0.0325110699050128,0.159861343004741,0.39915434892755,0.184462992870249,0.678273200755939,0.260932601266541
"1384",0.135170026309788,0.0612216002075002,0.140215915511362,0.365941105084494,0.125623837905005,0.797066558618098,0.255378950037993
"1385",0.174014138616622,0.0744971400359646,0.114774746727198,0.300815438572317,0.181203705072403,0.760711371246725,0.280765240476467
"1386",0.183141235006042,0.0256057749968022,0.133523420034908,0.386390462494455,0.174365151440725,0.762681411439553,0.214873158326373
"1387",0.110656856675632,0.0194593400228769,0.171057326486334,0.371071382542141,0.108415247336961,0.731260348204523,0.295182480243966
"1388",0.154393871990033,0.00580539267975837,0.156742632575333,0.363727315585129,0.166956299147569,0.604476104816422,0.221445612073876
"1389",0.16144012673758,0.0251757944002748,0.163604790577665,0.328278169548139,0.109575923904777,0.62175827161409,0.249674891680479
"1390",0.195663413358852,0.0849025140283629,0.14183811659459,0.307648990605958,0.121659652329981,0.662869899626821,0.267839087173343
"1391",0.187486952729523,0.0888449758058414,0.112335012271069,0.394443538365886,0.169258487736806,0.611604935117066,0.269237165153027
"1392",0.139088353491388,0.0764855669345707,0.173791665770113,0.350371597497724,0.173405591351911,0.670521536748856,0.296160624735057
"1393",0.111164618446492,0.00640792553313077,0.193615254666656,0.371073615574278,0.156824778066948,0.750301715917885,0.293444418907166
"1394",0.179311938537285,0.067468510242179,0.137304559955373,0.394342402531765,0.122059350111522,0.694365977635607,0.217362333158962
"1395",0.119273483939469,0.0882151322439313,0.199612142867409,0.382562940940261,0.117797277122736,0.680069572199136,0.27212341085542
"1396",0.14730676272884,0.0440499759046361,0.169386107684113,0.336042593629099,0.108446411672048,0.725097229331732,0.245234557893127
"1397",0.185979731148109,0.0494317735545337,0.133715017349459,0.348126516793855,0.167187905148603,0.610387942707166,0.208993315510452
"1398",0.184378513437696,0.012805822188966,0.129295511147939,0.334380151680671,0.18660152964294,0.66060125567019,0.244203423638828
"1399",0.149904760997742,0.0400241916999221,0.178879793267697,0.394814128498547,0.168648108327761,0.607496030069888,0.288649318972602
"1400",0.186379366065376,0.0791218717116863,0.120196755323559,0.365206310455687,0.100589888542891,0.699973798589781,0.262155411881395
"1401",0.138000177755021,0.054261717828922,0.114952257880941,0.311238234187476,0.104364428995177,0.748732769209892,0.286761034396477
"1402",0.113124480075203,0.044682810921222,0.108009949023835,0.369182441662997,0.1409440116724,0.637686619022861,0.286151929246262
"1403",0.13022746485658,0.09161865147762,0.187034924025647,0.303416500333697,0.184594258898869,0.661591672152281,0.276543921837583
"1404",0.18193044969812,0.0546163833932951,0.101744796521962,0.322569052153267,0.102909672795795,0.658457340020686,0.200502943876199
"1405",0.19369430989027,0.0275095439981669,0.168402132974006,0.376736070518382,0.136258982983418,0.790945745073259,0.264623464341275
"1406",0.194959420338273,0.0292765249265358,0.100276441918686,0.315075966459699,0.140720691834576,0.695756399584934,0.290232143178582
"1407",0.10923885316588,0.0785885322839022,0.12171480904799,0.301267279079184,0.187607693998143,0.712759922072291,0.27803684878163
"1408",0.176705036521889,0.0152204890269786,0.174658718449064,0.366378134931438,0.170363896409981,0.618325603939593,0.29247907968238
"1409",0.129028157144785,0.0381320219486952,0.184180169738829,0.307488086866215,0.164285967219621,0.688022321928292,0.28185511585325
"1410",0.138667311053723,0.00276970544364303,0.18243882865645,0.341242840606719,0.156609847955406,0.761413786420599,0.248999487538822
"1411",0.145320026716217,0.0388337545329705,0.181531775882468,0.362003145786002,0.151320930290967,0.652810659771785,0.264149851375259
"1412",0.101684696041048,0.0683376878732815,0.149380066385493,0.341358539299108,0.126044160081074,0.717554003652185,0.217994927335531
"1413",0.184581584250554,0.0778733697719872,0.126329792942852,0.377734515350312,0.142077505961061,0.770070142811164,0.260586291574873
"1414",0.177089014695957,0.046154510229826,0.18778064486105,0.333912523277104,0.149937515286729,0.798341082129628,0.222708505787887
"1415",0.158967226184905,0.0818452781066299,0.115790757304057,0.366263821348548,0.144936232990585,0.798814861150459,0.244967412389815
"1416",0.185969913192093,0.0383799204835668,0.116082690656185,0.340707605448551,0.167270043841563,0.647384141106158,0.272359721711837
"1417",0.167015815828927,0.00534086239058524,0.161000336776488,0.397635513311252,0.146247303648852,0.752746243728325,0.292160380701534
"1418",0.187354629300535,0.0943033349933103,0.103991373698227,0.364725005370565,0.174748425278813,0.749599210359156,0.213532292610034
"1419",0.122800779016688,0.0188470608089119,0.193866822286509,0.301326484349556,0.18852448083926,0.792646806081757,0.203867094451562
"1420",0.108536315802485,0.0315595768159255,0.196604579105042,0.377727361978032,0.148547459789552,0.660920611163601,0.275172916520387
"1421",0.195026308507659,0.030166824022308,0.163164693233557,0.395334113715217,0.166172568430193,0.767459240695462,0.261381001165137
"1422",0.148436243156903,0.0599681182065979,0.127767673321068,0.312937698420137,0.160931868059561,0.604099866840988,0.230386347067542
"1423",0.103137690667063,0.0364002908114344,0.137708385265432,0.399713718728162,0.110357633931562,0.781408066302538,0.252749134949408
"1424",0.121943023009226,0.0592953101731837,0.16260762445163,0.391860807035118,0.184927036589943,0.667924092430621,0.210897772619501
"1425",0.115058010816574,0.0846667127916589,0.192305245995522,0.312356460909359,0.124273966019973,0.711553732259199,0.215932747977786
"1426",0.121853331197053,0.0731441034935415,0.149273238144815,0.381908944109455,0.180377969774418,0.691365845035762,0.292095704283565
"1427",0.162792794476263,0.0600824646884576,0.138079557288438,0.312255559233017,0.168431177851744,0.759191574063152,0.227882672008127
"1428",0.137724937219173,0.0608004406094551,0.187307512341067,0.330851447721943,0.188999832072295,0.747809232072905,0.276858014380559
"1429",0.135209353454411,0.0405166737735271,0.185139459650964,0.333170935860835,0.148719106777571,0.664314476912841,0.214034470822662
"1430",0.140353186381981,0.0745629962533712,0.199945441703312,0.371416798583232,0.142450530687347,0.758384793251753,0.287349214102142
"1431",0.189452006015927,0.0370119765400887,0.113539322069846,0.347291545686312,0.12693749894388,0.710076694749296,0.281650387356058
"1432",0.163687414373271,0.0718420657562092,0.128896095091477,0.345486008538865,0.124050476588309,0.648191784415394,0.273331513348967
"1433",0.155266301846132,0.0940581171540543,0.158450762019493,0.320722889364697,0.198393988027237,0.750674091558904,0.21062286759261
"1434",0.104937053844333,0.0428040299098939,0.107405299111269,0.345678603253327,0.159776961244643,0.683537608059123,0.209191480628215
"1435",0.186505154310726,0.0100199700100347,0.190502751385793,0.347587326751091,0.130334693961777,0.600616937782615,0.21728987947572
"1436",0.173697405168787,0.0943338795565069,0.194797160034068,0.311738737742417,0.17067551582586,0.696274752868339,0.219162562908605
"1437",0.122390707093291,0.0896095315460116,0.194117045192979,0.333647589990869,0.190581535245292,0.625454096449539,0.247745093237609
"1438",0.103111033234745,0.0353374262107536,0.108242110977881,0.399424544977956,0.166885127918795,0.753780629765242,0.242557628685609
"1439",0.159574299561791,0.0650520279770717,0.14225146190729,0.31816847412847,0.105830241926014,0.77014542282559,0.295156853902154
"1440",0.142751767672598,0.0239423606544733,0.113750367285684,0.388504875777289,0.191317231277935,0.613889768207446,0.288918951689266
"1441",0.179242052836344,0.078420351119712,0.187907034787349,0.322143884422258,0.178524832497351,0.632735513616353,0.228768590837717
"1442",0.195272427075543,0.029842146136798,0.120798388845287,0.318251060065813,0.180563880689442,0.741802939819172,0.228301271726377
"1443",0.101123818429187,0.0272008711239323,0.106315214629285,0.311053765099496,0.166615702072158,0.624297446291894,0.276867762440816
"1444",0.164289937377907,0.0770038380520418,0.165575522556901,0.321998813329264,0.184898345544934,0.616603925637901,0.230781817180105
"1445",0.121671669464558,0.0136339469347149,0.181780153838918,0.372984156617895,0.187603375664912,0.726973523339257,0.258756995084696
"1446",0.138092531892471,0.0239811127306893,0.152790007460862,0.308881344669499,0.138446352444589,0.63407418592833,0.210910313716158
"1447",0.17700354559347,0.00225704836193472,0.178669762657955,0.300304043455981,0.117772827576846,0.615836995653808,0.242459211265668
"1448",0.10294890019577,0.0534652089932934,0.130915408860892,0.388691029185429,0.192914778436534,0.707764363568276,0.24484987591859
"1449",0.198877091170289,0.0799174534156919,0.156608857726678,0.388870747364126,0.126984480512328,0.67507783905603,0.226402953523211
"1450",0.181514920922928,0.0150214202469215,0.168089056317694,0.340147877321579,0.199315606569871,0.755956894671544,0.290692706848495
"1451",0.105538675421849,0.0290359682869166,0.184979175822809,0.387953486829065,0.101372189377435,0.620932874968275,0.25114983394742
"1452",0.105367409647442,0.0496779292589054,0.186297333985567,0.393970180558972,0.129933183733374,0.606911513581872,0.214905781601556
"1453",0.106464349408634,0.0177730369614437,0.18332883452531,0.394524386851117,0.148103540414013,0.688266846723855,0.257934340182692
"1454",0.160106711648405,0.0621361086377874,0.100140587938949,0.322777310479432,0.114041271619499,0.742119084578007,0.273692342895083
"1455",0.189884795853868,0.0767027867492288,0.133976034703664,0.399583407351747,0.109049758175388,0.76440264750272,0.298891533608548
"1456",0.177695268532261,0.0878556455019862,0.1187589536421,0.333866558340378,0.195589263527654,0.618780958699062,0.234164926875383
"1457",0.104824538598768,0.0561989508569241,0.17278748601675,0.330301441322081,0.117563754483126,0.649659587442875,0.269585279328749
"1458",0.102978542866185,0.0103613745654002,0.129238854418509,0.395461934641935,0.168671450554393,0.773487851768732,0.200950137875043
"1459",0.123522802069783,0.0514559000264853,0.128991230065003,0.357287110248581,0.164384257933125,0.640025158179924,0.244176236935891
"1460",0.19778701858595,0.024809801322408,0.143685501092114,0.365198913193308,0.140823647403158,0.70601853299886,0.248614935996011
"1461",0.162363372091204,0.0467292793560773,0.185471415729262,0.344199154176749,0.188414332689717,0.799678061064333,0.235232908301987
"1462",0.114296367624775,0.00607985146343708,0.199805171461776,0.302655626181513,0.162752995151095,0.759629364358261,0.232920202799141
"1463",0.12620741634164,0.0840226043947041,0.122035233862698,0.308510771673173,0.148276084847748,0.754214240051806,0.290556017472409
"1464",0.187773433886468,0.0604563903994858,0.193665819382295,0.309308320679702,0.10751989223063,0.688619187800214,0.277742785704322
"1465",0.173975637997501,0.00987780354917049,0.144218403962441,0.379302329011261,0.174796891934238,0.623166862921789,0.261002346989699
"1466",0.126906644669361,0.0790462778881192,0.11696339584887,0.306459696008824,0.196846759412438,0.724059784552082,0.289682425232604
"1467",0.178525506448932,0.0145372973755002,0.160314066545106,0.333100276859477,0.174420282198116,0.681146665010601,0.247080884827301
"1468",0.141974917938933,0.0824038406601176,0.171377804665826,0.377516513923183,0.166581121622585,0.647460037702695,0.237970426375978
"1469",0.169854341680184,0.0812396133085713,0.115925895585679,0.397673131641932,0.110033850325271,0.720782720809802,0.206308446708135
"1470",0.152982219285332,0.0660561846103519,0.107520253863186,0.363906682562083,0.13880275671836,0.678950476273894,0.217754530115053
"1471",0.197770924726501,0.0897545604966581,0.100940730329603,0.366255844384432,0.108325825934298,0.792207518219948,0.213796798605472
"1472",0.199599414155819,0.00711249276064336,0.149528216058388,0.345560820889659,0.187123039551079,0.778748636832461,0.295911375037394
"1473",0.164529640553519,0.0990148371551186,0.129196578101255,0.344652897445485,0.138644335209392,0.749990005372092,0.278997163358144
"1474",0.13349496666342,0.0165623205481097,0.10729233219754,0.319829187355936,0.131264305231161,0.666379579016939,0.280430274596438
"1475",0.121413202374242,0.0687537782127038,0.121771814348176,0.355946306698024,0.184521291218698,0.797786300256848,0.269728039344773
"1476",0.167833342030644,0.0983679338358343,0.174519839393906,0.342552028479986,0.118660276127048,0.621967781893909,0.235934932716191
"1477",0.177740037301555,0.0291362478164956,0.197853276622482,0.381451351731084,0.123300690040924,0.747232609987259,0.247807697067037
"1478",0.145637116581202,0.0457009860547259,0.122156175342388,0.393976648198441,0.174201966496184,0.78368026195094,0.27115707367193
"1479",0.163592917774804,0.0437567653367296,0.159933077730238,0.382760837860405,0.11482792282477,0.711644669575617,0.221571526257321
"1480",0.108873298042454,0.0974225288955495,0.199282368342392,0.339357590698637,0.142571495450102,0.627326817950234,0.296433159243315
"1481",0.190559296775609,0.00207101942505688,0.185456548188813,0.381544768391177,0.125323969381861,0.797297708271071,0.293294368544593
"1482",0.183287591999397,0.0224588518263772,0.186860529403202,0.32401121717412,0.155363700236194,0.79972233097069,0.258160690451041
"1483",0.131349418242462,0.0778439471730962,0.180461050220765,0.394980935449712,0.132203850382939,0.747545509459451,0.213660916592926
"1484",0.167885956354439,0.0315178861375898,0.173623125511222,0.31094644034747,0.117921660537831,0.764251484023407,0.259177425061353
"1485",0.162260143691674,0.00461096735671163,0.198053819895722,0.326218494633213,0.159742057393305,0.630572712700814,0.252397137205116
"1486",0.106081638345495,0.0110444830032066,0.173915871442296,0.321761392592452,0.165493203047663,0.686639245972037,0.236351644806564
