"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1680",0.116115313848921,0.0767737026141592,0.14703567800806,0.65546422213624,0.30888940205637,0.0197492087877947,0.23065060166145
"1681",0.636675222167774,0.0258270398583321,0.00826245058046711,0.00112769083441339,0.154119129339745,0.245502322716389,0.197989364867697
"1682",0.0323275089771733,0.302048167360634,0.14140051429807,0.297203751101183,0.341757578917443,0.318234103883206,0.0359748606194609
"1683",0.397720323994807,0.488787318338152,0.190696318917692,0.0153998824715159,0.132670295239093,0.120694489974546,0.0761175815003595
"1684",0.559331288905178,0.320626181226208,0.131377024367498,0.0690124146448867,0.147176620204506,0.221911742013205,0.0545733766875813
"1685",0.223902967841549,0.105278025115134,0.0584130767748221,0.357883126661539,0.233551567757362,0.0938908583673844,0.160741794751395
"1686",0.272692755960024,0.29940744383354,0.0371830438150038,0.0562736490946548,0.2330776841191,0.0372212916346438,0.0833962943008498
"1687",0.650511537220701,0.461622643658706,0.0624631058341764,0.210843427760368,0.321715058328995,0.166736516568702,0.198842417193739
"1688",0.171089997530296,0.336068647473371,0.121530596832763,0.118867161893949,0.266305084935436,0.267741111683697,0.115114144052164
"1689",0.670113832296565,0.295976086320007,0.143539228882471,0.0802084041318072,0.502620782393616,0.0161873050543493,0.227522870243191
"1690",0.229417810740958,0.357143248197621,0.0474472066586622,0.00166377292531757,0.558286882854348,0.131901401440887,0.0231726757853058
"1691",0.224026759132276,0.349131804208193,0.100692348586814,0.143744265029432,0.463144285429926,0.1845943986055,0.16450051374194
"1692",0.492186170942226,0.180668310900644,0.0163116055046357,0.393187381535188,0.13264742699855,0.14842568284731,0.1869190031334
"1693",0.0560824262839473,0.197615468365933,0.0554685381322216,0.274385154607476,0.309639891607922,0.240061855816696,0.0587113517176238
"1694",0.781025356017859,0.374408194420152,0.171920827280998,0.596042118224278,0.268835062961069,0.0479175682434658,0.144911572152887
"1695",0.365461168114996,0.0228090638546527,0.103249729774541,0.185577909710787,0.46963061241457,0.296582778457252,0.270522757042976
"1696",0.516235959474011,0.214992656164143,0.055851960297683,0.430252330703038,0.311908080531426,0.234061500766144,0.0868647344827578
"1697",0.291379754410745,0.289068810105786,0.0856373347651051,0.163856753235421,0.452280281237759,0.0615015640961198,0.159053775429326
"1698",0.0264697076806533,0.555770841678774,0.0253490972628716,0.0700950549288622,0.322741332868711,0.278316420030478,0.0108501676917151
"1699",0.168794053056446,0.650130253145307,0.144951267592825,0.0435436849888048,0.413098687271667,0.173782224675176,0.183056965383819
"1700",0.280705428488357,0.0176670422447359,0.0854713064490943,0.0498535431858725,0.161555378234415,0.200827862013799,0.164805663010967
"1701",0.251611743289579,0.412572772349696,0.132186626915042,0.357939584645491,0.420288615911499,0.0978382467347579,0.315767811220552
"1702",0.411309101097579,0.0410087648231522,0.0867001195009529,0.014982542111296,0.108231697530016,0.180834993956263,0.232787834414844
"1703",0.22704082207182,0.158098474123677,0.00505180616515199,0.170811977709955,0.415621220813413,0.340571858430836,0.192590019412569
"1704",0.136481358361128,0.0925623172672111,0.0866497634072753,0.273037271204223,0.342671846882566,0.0883254107234742,0.177849043015741
"1705",0.147317796728566,0.203653593153685,0.134793865662373,0.0189272409917799,0.448706427712243,0.145184602561982,0.137735626303717
"1706",0.52572024631963,0.0409170182969916,0.0225269337081303,0.581544647352875,0.00657434711332368,0.231378436157359,0.122588154604133
"1707",0.528261375739061,0.453640184478997,0.158244569736935,0.140912298942895,0.330705356758978,0.0169202436055501,0.0989269983915825
"1708",0.519122158607438,0.126995887498932,0.0140260660889189,0.242863841679268,0.296309532130558,0.13151218218509,0.247454767924677
"1709",0.649154312814266,0.0904009976412857,0.0331517950795075,0.583148895136926,0.131457122316749,0.129593363989204,0.0358948097169236
"1710",0.0771618215823369,0.34703069824734,0.0274481702318784,0.574573840963063,0.317781365849367,0.217723363862923,0.249323368295638
"1711",0.259109093129517,0.163683731536274,0.086661467381245,0.0800963724307255,0.282564742842346,0.0168210354206969,0.188639613874082
"1712",0.254552137933105,0.372516523738652,0.0308687817574945,0.287606032379274,0.24992709209779,0.0399482421259457,0.159208988786478
"1713",0.145535674485174,0.281182187525206,0.117509660208762,0.884731562514441,0.38304865892121,0.301782194642331,0.0850533596174618
"1714",0.217331099956179,0.0775235273631516,0.0999395627192754,0.0556118909567155,0.559968814283461,0.0404698097539192,0.213195111822809
"1715",0.00791653711565325,0.496521921442069,0.167334365778086,0.0625306807503991,0.264483810184738,0.156431180840408,0.0201532872572388
"1716",0.116518263589443,0.0819841741871493,0.0197269153169193,0.840025543971779,0.531465993515792,0.276131115504913,0.0681114200099854
"1717",0.570428490804672,0.249570991240162,0.0212539276333104,0.62410083736159,0.419417640424876,0.239353091153084,0.186662150591303
"1718",0.585661020409675,0.126946793678502,0.105541104284645,0.0954543689566389,0.485401477414631,0.204054221236794,0.237574245936371
"1719",0.699173021579902,0.211711223895576,0.0604646402086404,0.619206765839742,0.20540088413715,0.157618870834032,0.282751245969087
"1720",0.195043172361051,0.418388646877407,0.0307044476093748,0.00809829180861704,0.226595295373697,0.033880081744887,0.171340275033954
"1721",0.326694643667393,0.244746295871857,0.0869555248221168,0.12485159246569,0.150482342985166,0.0893736512915751,0.0403896208354382
"1722",0.0228361193105122,0.434376409572917,0.0870337937779352,0.0727167576553834,0.114348132241242,0.292894799847271,0.0913956571078166
"1723",0.572640145288747,0.0206704061029611,0.100487106955192,0.557325497085074,0.000316808267034174,0.0621962591400613,0.0993895385698442
"1724",0.268337297807892,0.248077813394468,0.180486369623272,0.306669637320515,0.311450258401127,0.0554153091290676,0.149928744177056
"1725",0.502027005378732,0.0738127787383693,0.171877783561515,0.445932794545664,0.55357236612324,0.247888661294682,0.167137381299199
"1726",0.396993788205142,0.12568966688524,0.0559817481149315,0.0243296405180805,0.0369663255392219,0.169518864049524,0.24787078726937
"1727",0.439248260196861,0.400109662909556,0.11517649686994,0.00962334511429341,0.236641295977276,0.101522711351475,0.230482747630519
"1728",0.656893919334382,0.00319037923337403,0.109935288724782,0.104187017041194,0.415438280533775,0.0534086304883614,0.235637541954392
"1729",0.148039559142695,0.206657859350512,0.0113639715213204,0.240882408820265,0.221883183663784,0.282204398218099,0.0460088911218689
"1730",0.384280219280587,0.468330162492641,0.076604940015439,0.186683443478738,0.227553904547134,0.259217157774071,0.0081424835879486
"1731",0.63226763869517,0.211710154273262,0.16849343562669,0.00293560045760045,0.247326401434786,0.0227872355927404,0.055978230876088
"1732",0.474490722128292,0.680953122545578,0.0639355566140453,0.0907423461405377,0.172467105314507,0.169717759641022,0.0075656948454394
"1733",0.39226080963193,0.326975942089519,0.147579185089136,0.0330554919009188,0.0779422836455023,0.193519565754694,0.0557314438516142
"1734",0.0741221547017113,0.202274517993207,0.149418586635599,0.0593200022816174,0.435764233407565,0.178875198686252,0.188791262372425
"1735",0.0975555213870943,0.156152676859474,0.0976546880488167,0.0326857683356613,0.521054336504525,0.210705218029701,0.255589143439724
"1736",0.294878754684967,0.724779779575196,0.120007938435844,0.214021776474967,0.112414417974936,0.175642830330293,0.19352071470233
"1737",0.585056441053537,0.405402627146829,0.159455038104841,0.368306041349485,0.264759414867335,0.299711199536378,0.118323877451795
"1738",0.488723103081959,0.519171496652919,0.0821307204949124,0.0232843179513548,0.12107167241864,0.30657408726352,0.17501235810386
"1739",0.188539072716379,0.608216425461629,0.0878281485834653,0.738369548009813,0.558513417506821,0.295205243364898,0.150593878178642
"1740",0.516976171435816,0.224174584115235,0.0960028247392975,0.479563246139487,0.473540700600407,0.102269731090262,0.121893655933184
"1741",0.524661392569909,0.46365888985596,0.107764798035772,0.357123894861044,0.528631866353649,0.331406318723523,0.194550566658665
"1742",0.038227524811676,0.114632926477461,0.086900853610529,0.841504765826954,0.468404197907067,0.0161571908319479,0.197879098540747
"1743",0.433150024305427,0.176752975870665,0.133542084436196,0.245894135271981,0.0483786816037644,0.144125376242568,0.146358765579158
"1744",0.475432783392553,0.619282017224082,0.0877396456560875,0.890555267421073,0.238495416379481,0.0520587105748278,0.220546507044875
"1745",0.335399882000547,0.567502828390301,0.0413781127247936,0.462700580118492,0.408033587014358,0.0684005896675112,0.104048514099766
"1746",0.699762135990468,0.450120937836431,0.054913946095603,0.0231224946246985,0.385815458029924,0.142581257471615,0.0684413134660267
"1747",0.414566990218687,0.248649928839893,0.136438000801566,0.0174172810592396,0.264079933306545,0.200482373302232,0.143653753266698
"1748",0.548868919840088,0.243948520724627,0.130505369430021,0.103939852785198,0.179930005212054,0.108665962394835,0.0962279603362736
"1749",0.140466058708095,0.0773820334351553,0.0208755247539394,0.369578231959919,0.444333859245828,0.10199260902747,0.213312745366812
"1750",0.307062470431275,0.0101147720745901,0.0139781033884096,0.40154874424866,0.334785589482659,0.332681548224955,0.0459645933152827
"1751",0.723057795794261,0.106080875002042,0.0433950442323918,0.196945128730711,0.2535301866677,0.128189550604231,0.164266791439208
"1752",0.579421650154752,0.186234488328102,0.0915386196782625,0.136650042066923,0.244261964400514,0.111458360225285,0.131267994114614
"1753",0.40615152697143,0.215070040990527,0.0932565114994798,0.0463608448472795,0.537059800761818,0.138597352323124,0.183367340951036
"1754",0.657068546959988,0.404480937189289,0.151253686412686,0.16015087726739,0.137131226856593,0.12201517112501,0.256208410426301
"1755",0.527763828703071,0.0686726773425254,0.0586587593951489,0.136812629441717,0.108390721888605,0.312416888996817,0.0640310062175038
"1756",0.31222924533308,0.0866122224869212,0.0438049468114178,0.484339252171507,0.123560173364335,0.333394439143792,0.227910625794682
"1757",0.560465132741199,0.0207744171852901,0.0440079415942208,0.765602860648807,0.320546575041812,0.337627776940084,0.0872823825564249
"1758",0.24735070369714,0.691460736491428,0.0902652660990904,0.0696263083479246,0.412376145524976,0.280317018905414,0.125648229989223
"1759",0.152826524509146,0.0149049159980309,0.0841227506616222,0.0918658008510753,0.0505420893808665,0.0959284039490746,0.0441359346991758
"1760",0.0371938392076118,0.401754762390595,0.181605797278539,0.806948450023892,0.475014641124926,0.0155570503136992,0.175261355738027
"1761",0.122918374551844,0.163667469592588,0.0173606413062248,0.0804016395878478,0.368888087907779,0.30824818707109,0.256348439208734
"1762",0.701636097708583,0.274658112770156,0.0481509253260815,0.438870174087996,0.425981671609376,0.0874729184526157,0.10844610462666
"1763",0.189265897835551,0.31427185378873,0.0991876946922067,0.0403212008109887,0.282128896141568,0.1836108411736,0.0524606882520412
"1764",0.312345147521843,0.210409376818583,0.13339713420839,0.00844690467627496,0.276173885022003,0.201952407016729,0.195600390220386
"1765",0.691888826255751,0.486772271913447,0.0807608746012552,0.286708002309745,0.233724503022656,0.150856077974318,0.0420820646245096
"1766",0.493308714683253,0.119802452327767,0.163342153722547,0.411587857913259,0.233252581791747,0.00116007635075184,0.151497205154709
"1767",0.731817648414602,0.121551660803689,0.108844751365721,0.397526938082376,0.464660242728125,0.231212652247039,0.239994548881169
"1768",0.541330546237453,0.619560529096436,0.0854918906673167,0.0530514772105272,0.494097219787184,0.170132607716818,0.0942623908621543
"1769",0.0329812313677513,0.695973268514378,0.128520307159783,0.18103088907721,0.135160914936459,0.0674774798232153,0.0247928150690646
"1770",0.431275924308675,0.216389599007633,0.0536721098748258,0.109806600797455,0.335778035456702,0.317729131935408,0.0929256837636562
"1771",0.606756582741455,0.412489230907927,0.113118075717338,0.0147941191860746,0.304487800797817,0.307341558393627,0.0358613391987309
"1772",0.663321834187066,0.212865306651052,0.0384935286433989,0.647958431495749,0.382294367106166,0.283856065373413,0.294035156054518
"1773",0.429801288739632,0.280990817089638,0.137540177984725,0.01903516917035,0.563261982123704,0.214363617767602,0.249872191568182
"1774",0.205142831833544,0.0500847089586958,0.136942169227733,0.0990565916291029,0.395944145490591,0.109579651228338,0.117151436318568
"1775",0.432583349212403,0.715841525109322,0.0644469571502425,0.0537736221671019,0.206420813460637,0.178851506417047,0.0825771238110295
"1776",0.711759906110963,0.267089115991123,0.0116854046783317,0.0736033243890676,0.464664954855039,0.279301419711521,0.154716248525283
"1777",0.0405022199004816,0.0410427773628565,0.072896075728289,0.634677085495617,0.0269374610463411,0.0563748704448412,0.25425405955489
"1778",0.427032400633924,0.398002389973313,0.0563661637513156,0.0458116189835499,0.0420211003923949,0.19267311625543,0.2460148105846
"1779",0.408375380500825,0.0145230923860465,0.0296389169412406,0.447626743822256,0.367500190292134,0.362283340024466,0.16363376193803
"1780",0.156733094374913,0.353681609892077,0.0170802780741536,0.0341511973653318,0.293037523579065,0.0192464831593148,0.243576943682821
"1781",0.470487176589325,0.272853093961995,0.0936636229036763,0.0292671406577598,0.194642617848219,0.0619883214999655,0.115567164240202
"1782",0.106789084831405,0.229588263952733,0.179041456410624,0.0534824116910532,0.447809305661863,0.14626034945534,0.174014042189471
"1783",0.696636371931002,0.194543999828045,0.131319717527174,0.294115578827138,0.0855402129465811,0.118534169244923,0.122865645891628
"1784",0.183718835470365,0.231393384639839,0.0434362196736497,0.259101122652278,0.0510889812111951,0.278311417993072,0.112838025846034
"1785",0.563764034584505,0.273286516336997,0.0218996554922913,0.602367290473041,0.426217199640341,0.0680424799962924,0.0922198008122768
"1786",0.583289924977915,0.508146554268571,0.00600934282200008,0.0495704689409035,0.391019478487336,0.0648663115966597,0.186549826339441
"1787",0.634781920631546,0.0716766604609653,0.0464449310981416,0.236628284359669,0.377930951170218,0.14336755854662,0.0379235123599773
"1788",0.656848580982501,0.513056328511617,0.0985904116868767,0.343843164751042,0.254965598501323,0.0785879312462048,0.171916067296306
"1789",0.101684169360156,0.0580459086946988,0.00180957987297223,0.0287617417560286,0.478654183666457,0.0833350530991265,0.0196730335567504
"1790",0.108620749012171,0.0845685719290259,0.099583373935598,0.177625474751312,0.49306189335983,0.207598528725186,0.211292963450187
"1791",0.209298227004371,0.432141554406972,0.110058058207749,0.906311710999265,0.273409274034556,0.258583528598143,0.203256629084839
"1792",0.624814031667934,0.617114038833272,0.00669049697185469,0.368768785597128,0.0452017443865264,0.00723834490952817,0.2644414741199
"1793",0.328172449560423,0.524709581392568,0.00116038656201351,0.666402389197363,0.382056698053507,0.241199470289997,0.140216095864471
"1794",0.234791366479109,0.0598885593943774,0.162652625291438,0.665323973034333,0.163573804508528,0.0309603520160718,0.222188189879058
"1795",0.246436825828839,0.395822878347687,0.0801967535168179,0.372137993298274,0.288070192281846,0.040137456421296,0.0500058306589196
"1796",0.545255898107447,0.0214501118739039,0.193185582051198,0.956442619655108,0.288892959298253,0.102291733639447,0.202600856532684
"1797",0.484040824106246,0.17665029504062,0.0285856340350201,0.181764860999113,0.402639876296448,0.0700153294596756,0.271464248049886
"1798",0.403106697751675,0.515186077381167,0.06246458757128,0.0579917703688904,0.195004731406473,0.158103879509131,0.130855983591352
"1799",0.401397468559411,0.15217462209518,0.0888828078400537,0.270600277623507,0.0893693113565275,0.0340235975772497,0.184538201471807
"1800",0.403226349772968,0.0394966451662656,0.00112132902472406,0.300374619616579,0.0135793042881461,0.161328005726279,0.0604458736987829
"1801",0.24693351343138,0.223466139097233,0.0490652529118715,0.0255706329233541,0.086110066654529,0.168660312652749,0.228908959162425
"1802",0.252650835204725,0.543483938319251,0.105593831606628,0.241187558031203,0.0796548349658582,0.133975210666701,0.468748017116565
"1803",0.0918664419174879,0.509714196378546,0.114604775920342,0.00876508436830981,0.11519036785118,0.132258103209347,0.156099868700805
"1804",0.0570798141495003,0.63107954408902,0.100430447865911,0.0540277397173193,0.00978444058661253,0.0620490751182208,0.306549193988903
"1805",0.10095280667875,0.829520702779397,0.0363756026100387,0.104074860140885,0.0921376308174237,0.0567983696712423,0.0710057728383346
"1806",0.0595280473645112,0.630594441725105,0.114163774761325,0.164262903269434,0.101687001683553,0.132065908085375,0.0957641429757841
"1807",0.202350308437083,0.811320001201045,0.0229891345987219,0.0611424996430649,0.042481896730441,0.0746922679166235,0.405360534412317
"1808",0.248958517158888,0.229024926617992,0.0785502632341774,0.0631361919277328,0.0849074104537059,0.201454262932667,0.218988404712024
"1809",0.0844226712122917,0.0642309629706652,0.101815962143936,0.144532086785959,0.0823834697492444,0.177953062293369,0.330760514804903
"1810",0.0024847539875928,0.385058787547497,0.0955435440846343,0.1008094874474,0.0189336062318885,0.163366555709075,0.168883766324027
"1811",0.0577486200949262,0.325207045319956,0.106450251434762,0.14199542134557,0.163898149218875,0.0372759500539018,0.412021483838742
"1812",0.0591714631446955,0.235411782346198,0.100206642887307,0.131366039474976,0.107552062440879,0.123181630604325,0.431034323564195
"1813",0.158888869923024,0.237581749057628,0.00269668273089021,0.177830007840036,0.0441454758902437,0.0298739086790013,0.177284395312866
"1814",0.131904428015529,0.451890608185584,0.0264079053320394,0.133967752991438,0.0608460234399034,0.154567182154194,0.355044476357087
"1815",0.18888546386873,0.285772277733191,0.0330217774226894,0.0485055094027563,0.0803897706852942,0.215195460995044,0.122816381575422
"1816",0.0185257296749144,0.319352616394724,0.00152127365618664,0.0969124352516673,0.112486712115887,0.145987754352914,0.283533756222712
"1817",0.205191962939513,0.490713194723222,0.173117201954089,0.0417836711004191,0.0776333567089733,0.00735033293253263,0.516086720920366
"1818",0.0454487689910911,0.538786740910053,0.0590888538748816,0.0422724283643221,0.161676770404166,0.0829870638294059,0.0970593939016673
"1819",0.203287324117918,0.518287756306236,0.0789110631290362,0.0954142568270037,0.111338233010447,0.171651810832491,0.17796396933412
"1820",0.21966136267507,0.0384393926921442,0.0076742770730443,0.043338888489311,0.0517257909213657,0.229310662752236,0.286250207426059
"1821",0.140471360565439,0.362777979477683,0.044504251877656,0.00314383390316488,0.0478739221405935,0.101173514926536,0.159758422981162
"1822",0.106911042934194,0.249728259239992,0.16567352311321,0.0147300047557807,0.0691838804209732,0.145521819023638,0.158501505369081
"1823",0.146480465361761,0.708895358338887,0.10749705153803,0.0451831989532661,0.0879680651409955,0.229162840967484,0.425418368753868
"1824",0.150205855266733,0.883571314898944,0.153703650729898,0.0110423004785641,0.00596425995758808,0.190806125128466,0.30084462315573
"1825",0.0845296950732887,0.565033492416522,0.0357173000315559,0.0894728322664592,0.0103041471698048,0.0154701779685833,0.049439711630387
"1826",0.102179753852822,0.289752898424035,0.113743361495578,0.194179649786078,0.0729354229753399,0.118625965339222,0.515492469811879
"1827",0.00829142397116208,0.350086923755654,0.162108289494323,0.0627964901891508,0.0652614066490626,0.158025482735775,0.316180540309173
"1828",0.199758986584048,0.422663606845764,0.0278048480143409,0.211297399942773,0.000505549452663445,0.166807943120078,0.0553943424704855
"1829",0.236895619128101,0.473664823588257,0.0672413272847976,0.0854995402164092,0.0788568835863483,0.0367579222495064,0.185680818595763
"1830",0.0103636359674023,0.632190109238136,0.0155641471417872,0.146937095768664,0.0593742132752321,0.187109206139985,0.161052093429171
"1831",0.0873319521341278,0.71009994506287,0.126447154954056,0.0600144549483221,0.141439205665797,0.0256275255292696,0.322346598691766
"1832",0.160287842279572,0.0635846959370985,0.100869396113948,0.185294070235027,0.029306694987628,0.156986592826419,0.212329237973173
"1833",0.187043111132658,0.289229657725281,0.0977209549311045,0.0427506141956978,0.0452204093455839,0.0949520219028882,0.129333161850204
"1834",0.160092097236063,0.457882584436615,0.0106055636740791,0.26596986242982,0.10714411934065,0.0331345567843875,0.139491905306378
"1835",0.0217236314211056,0.56742952489701,0.109813479704339,0.133044159039969,0.055784030702598,0.103068954100487,0.153632498542589
"1836",0.276934124194846,0.250105902419569,0.17237653196568,0.0358992965884692,0.086237172966834,0.136744247119021,0.376803729436911
"1837",0.192767605657763,0.432897959400741,0.107807841241551,0.21338947572961,0.101694263158809,0.184818635993606,0.311982449592092
"1838",0.233583867402065,0.591913926834286,0.0527046012313151,0.145667020933744,0.0653768296817616,0.0887524922003588,0.0448613514448545
"1839",0.153367269853893,0.270045338844704,0.00693982092572793,0.0396111301461559,0.00744451816711819,0.174120619088455,0.0439725309835773
"1840",0.147941471731124,0.237866446835101,0.0987378515183446,0.050437440283953,0.039920319949694,0.182490900213457,0.33439877339031
"1841",0.10219752566537,0.331519391663964,0.019062031806239,0.0777615855296843,0.0800412702109343,0.00856306647087757,0.2013762991509
"1842",0.228261707837232,0.107727485753227,0.0320524714308746,0.120581415714425,0.157548899517926,0.0619382067604473,0.491708065347272
"1843",0.0893997412530113,0.58458513664723,0.0866674953868613,0.0212653562595857,0.102326506111062,0.138514812843767,0.442387333916811
"1844",0.244033393753799,0.429532789434298,0.106181239074379,0.123042488987566,0.149971623313816,0.066494028096834,0.222805171270229
"1845",0.100337074215549,0.0751021357894026,0.094154046687181,0.15180417874916,0.0201139921386313,0.00692896157284625,0.377613767790387
"1846",0.169244812102774,0.181443360954409,0.0944368758079381,0.0891838862949763,0.108258491786108,0.0133835045682983,0.0704825505498005
"1847",0.248365617785393,0.0718078262870269,0.148536918577626,0.194576656138958,0.0135203587589758,0.0820832483648338,0.457396858626365
"1848",0.276957082885003,0.577540072708326,0.107266851819575,0.00601318796237944,0.000534697031865074,0.0156037812418955,0.0905898532821461
"1849",0.156558459116503,0.456982625765885,0.125117799373703,0.128520241323215,0.0187109865802475,0.160336885424185,0.214760566326215
"1850",0.128456271069282,0.817713919242407,0.0510134006468355,0.0969974020277073,0.134777319176417,0.0863411768536528,0.493504086412693
"1851",0.238236706442276,0.464560426957566,0.0731211310627183,0.116297114095274,0.168928198508439,0.0198877158080207,0.0166603774695083
"1852",0.154139856229722,0.408942451072479,0.0197089322725807,0.256449048267901,0.189644219820682,0.194884261496515,0.261657280950156
"1853",0.0023242056822757,0.398755195134407,0.0563817671227103,0.21628859840644,0.0482104544621,0.138956893146766,0.411520696667167
"1854",0.166059409265404,0.861213659453705,0.127411274720802,0.136033902809665,0.0857127303313511,0.238296932281251,0.362222051617098
"1855",0.209169586509402,0.505466108838718,0.104192077967889,0.125442707347481,0.0303311458325695,0.0542926865716263,0.122819778313025
"1856",0.25821802219551,0.0715899783032225,0.148056390451617,0.108921918313217,0.170591627984786,0.167674630910322,0.419975463279182
"1857",0.0391131376143145,0.670437722618903,0.0850854791184338,0.0471147542277651,0.00980936035679956,0.0970068285683838,0.124840135144244
"1858",0.233506283303527,0.0646573904524397,0.0385529404224251,0.044199833927343,0.0848596041425929,0.104878758988616,0.0948331777527824
"1859",0.159426787115055,0.251164583754247,0.00885946709716637,0.183224024904101,0.10596390253204,0.0984327714029706,0.00209041636564407
"1860",0.116808461598444,0.520578300829054,0.0312356196798619,0.0321178983754172,0.109216005090366,0.263345360603298,0.117524357664963
"1861",0.272248843556757,0.481348930710186,0.161560303154416,0.143063306633418,0.0421588976427467,0.168332492123321,0.447376832960833
"1862",0.259178025197074,0.248963447383517,0.103025771878521,0.0315486453572325,0.0163930257536973,0.00193090874230095,0.522404065110466
"1863",0.165277950603369,0.599928489177655,0.0227361621712343,0.110214769624225,0.0760400166682951,0.217313084491761,0.442364845019084
"1864",0.161212062089659,0.175978097538689,0.146322896258206,0.110787681699275,0.103970125077208,0.0108864595993628,0.231607486475087
"1865",0.282390749205,0.222368544390886,0.0602487304747716,0.163247327561361,0.153393697422349,0.0852231596288087,0.320621693358105
"1866",0.126913471559364,0.166296394841148,0.0556699019148025,0.000650550973576417,0.0949920052689827,0.159536440698711,0.0221691746217728
"1867",0.140294210463959,0.940358935304813,0.059669207474574,0.239257309345736,0.15631230937224,0.14036866224946,0.214814340447164
"1868",0.22247349539453,0.0581980065883929,0.112494322096486,0.0130283812584664,0.071117141795847,0.025367972915929,0.378837399194922
"1869",0.0916849630297299,0.460615224813604,0.0066447287370335,0.0260095484868123,0.0831990529413571,0.162589391007729,0.358062684950943
"1870",0.0312255203222467,0.359035765985941,0.0226116897480639,0.12901335104018,0.126140068632408,0.230214718584321,0.16590143044072
"1871",0.15642451815972,0.328853525364007,0.0457393349715129,0.00053628385662012,0.107231362669294,0.00975051844652105,0.0869045174460195
"1872",0.149290294232374,0.419250797022705,0.0209385369621622,0.109747165744478,0.0484047320330757,0.181779540036015,0.0819020985864747
"1873",0.169789579328711,0.0872632492084482,0.0146164512299069,0.0584031974888054,0.0103165957893912,0.188912877505429,0.194561329057567
"1874",0.0216497423321676,0.614923173468374,0.0632046568462123,0.232977228866776,0.0188116489608622,0.217966521054601,0.12315254672074
"1875",0.184899530890803,0.54641868027316,0.025453063650738,0.205530172124225,0.086205152358332,0.0599742404690095,0.380234760271895
"1876",0.252567275071198,0.377451076063803,0.0704947713461161,0.0171064250556885,0.0344420213124082,0.0878519656214296,0.408236465428772
"1877",0.201691284650973,0.24867109743788,0.159801851706519,0.00680813587959205,0.0886373603986323,0.112774806882114,0.322129709449384
"1878",0.0892269752040605,0.627735347619456,0.0344689167807586,0.0138427434723404,0.0282260422466629,0.135205051819258,0.287574090205334
"1879",0.0358085904764315,0.212371441249021,0.0810320560906306,0.166915991320107,0.0165576538392361,0.0744546618346375,0.101057275529926
"1880",0.0456313592467339,0.403596018624714,0.137578119132172,0.0120494471447106,0.0727762253261743,0.0573210515554413,0.0898237638113403
"1881",0.115783128704143,0.339404301105956,0.121460221651623,0.0404286378507595,0.0954173289277235,0.137636244462636,0.129970972221261
"1882",0.195225700777122,0.501835287678481,0.0660364547631113,0.00683048093743627,0.148099388481002,0.0947786299199286,0.136425231774173
"1883",0.000990785837608368,0.159200388071543,0.0347677844038411,0.0194953320021398,0.0385137101644927,0.185670320187456,0.41617194313592
"1884",0.232436699529026,0.0427191327831924,0.0196761956720105,0.143747367938829,0.108662534003902,0.00310783713425461,0.335950079837284
"1885",0.164585503745599,0.553172042110662,0.0560815685326425,0.0499744556312097,0.0552498340032561,0.0275850938692248,0.253523562846863
"1886",0.0726498577079838,0.302230458675548,0.0216429320358474,0.146054700009484,0.0840165312697725,0.079405793338941,0.354869619757648
"1887",0.0446993932909623,0.0303791084312647,0.00423572834091181,0.196217699690734,0.0692660951291098,0.140675603872333,0.295872369927485
"1888",0.0287821123288272,0.276133457318911,0.0375925902090338,0.128684772333333,0.171853823522232,0.127736746923264,0.195069031619372
"1889",0.0559423642333005,0.612479068756289,0.0752756955724526,0.125421305402364,0.101899828398882,0.0502032661686443,7.9679770920138e-05
"1890",0.144375245795132,0.177741005524148,0.0617327192037848,0.116973664653286,0.0941608227128586,0.110231051383709,0.411896460821767
"1891",0.0618556927338775,0.177855749460384,0.0968992966058451,0.0188425713935334,0.00457547614790465,0.159639102842486,0.434084439188652
"1892",0.0738449600731227,0.567531639102164,0.00512174439081121,0.251145312628933,0.0373146151983225,0.0592655391454051,0.344264217291403
"1893",0.0223683966255643,0.230384931325541,0.00942654426870291,0.0540253867923824,0.0556239638731663,0.162747627232678,0.353723998996971
"1894",0.164324818832348,0.00162393685226,0.0251710120847465,0.0474426856272028,0.0922796694334912,0.229019092524363,0.136280338546402
"1895",0.0877534199829333,0.132805203477204,0.102627565987341,0.0293295837399108,0.0588970187622068,0.160398671914145,0.331512840758674
"1896",0.253564507776625,0.362621935923034,0.110461326358992,0.143669371721419,0.0179932674337807,0.149801878508305,0.36122935490494
"1897",0.0947960130877328,0.565565142339926,0.0824087283504266,0.264180573434211,0.124988503236616,0.177589376501143,0.448953148045028
"1898",0.200304950534824,0.511832810817162,0.0231661134862505,0.187645609450025,0.0355083188715006,0.0897322428712103,0.0308770829525067
"1899",0.139858251853578,0.773561412661546,0.123323273732279,0.0131825872124334,0.0275148075366477,0.00591869475523451,0.46023902324748
"1900",0.0190554354088407,0.498069774209383,0.103355030056146,0.0342312963936209,0.123435207040114,0.154197641329412,0.437554635161051
"1901",0.120589364158716,0.506060115510806,0.0794197861247382,0.0672559167815932,0.0578659669696265,0.160753155545043,0.027503444212103
"1902",0.0496784934482033,0.569129316533342,0.116949251357511,0.0892249791084332,0.0481435081860879,0.0338744612895916,0.0174841125946812
"1903",0.0905024522044544,0.284374820923841,0.020554949268328,0.173886011382447,0.0876143655201557,0.0674312591237374,0.301171997258867
