"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1749",0.683844030621416,0.472098031692833,0.151424823517384,0.448743693272,0.513985302590636,0.295434285526047,0.280605592105051
"1750",0.727188751609958,0.385355738768866,0.137842415983779,0.673136510789744,0.453689889774877,0.252887948261265,0.173344275147035
"1751",0.622661015053967,0.474839846462116,0.144890076864362,0.487885833743887,0.466582812380732,0.254423785413684,0.22545415966576
"1752",0.75504059548352,0.405995335257948,0.188967126247934,0.408090970269124,0.45754474734438,0.219884287319624,0.214294650172922
"1753",0.661905491696036,0.55273929351252,0.119160616940396,0.172970165736914,0.514896292846391,0.278189437177381,0.259483500273732
"1754",0.629783402637157,0.421066655153652,0.16046749674369,0.394130356604749,0.528904142439888,0.303462493993701,0.206187429582172
"1755",0.688412614402085,0.365154856287192,0.122017738530873,0.0459726771511809,0.496824528562953,0.307388976792492,0.280559674591694
"1756",0.599794258602442,0.413157389325909,0.131949555871622,0.0367493430958866,0.502314701680827,0.221736602943284,0.23629338277798
"1757",0.782240225390554,0.484853688348223,0.131102686699029,0.0834892202076508,0.489124136293471,0.253818599951819,0.2772015782458
"1758",0.680729007600437,0.370319556381547,0.1368769701977,0.646065641710582,0.454290069902161,0.327708201239494,0.237751872197522
"1759",0.680738589561049,0.525968775847189,0.125173376031584,0.0496741088131208,0.465082708665719,0.243885264468465,0.27148580495404
"1760",0.652991098757503,0.46179791621767,0.177177985664909,0.132255643840001,0.526196291230654,0.337799065331348,0.212532191204468
"1761",0.691002771189828,0.657218998111841,0.152009349448228,0.596487917752771,0.423332779230492,0.319643973360135,0.22312119887204
"1762",0.623640362666012,0.674403121518544,0.143072931709938,0.708651461788501,0.475168324959969,0.281636681712424,0.29132724283453
"1763",0.684747994531028,0.402170801118586,0.182887585335111,0.763456578869542,0.523268768927726,0.327575989815987,0.272096401588329
"1764",0.650646417518268,0.442972480540253,0.141944867589062,0.358164813126182,0.544605070842998,0.326276603635063,0.235028601306018
"1765",0.744906022478786,0.492499999142233,0.172061214111124,0.0687255656225553,0.456428498070816,0.213925529716975,0.261008949941513
"1766",0.738380594753196,0.580049906254756,0.153229988349003,0.346252094220071,0.538731643695192,0.367425508109915,0.239255511144466
"1767",0.636769948129468,0.601174809282435,0.153726287905123,0.335796696171454,0.50977601085768,0.295830020137125,0.248196422443352
"1768",0.650584391802283,0.41003664357997,0.13054429989545,0.354010321240422,0.515261448185949,0.258084422221464,0.225647450206227
"1769",0.669486845116067,0.4328901018951,0.187722099698287,0.179487148963427,0.494328255004927,0.245603290184078,0.22999652422892
"1770",0.690545768299627,0.359294765147366,0.150072356150659,0.505758694162694,0.580733756278413,0.306441559043335,0.232820160619494
"1771",0.732021728700257,0.400574637508986,0.135613692071383,0.0472220852352471,0.514194177134248,0.33475671798291,0.254594835996485
"1772",0.738544489750602,0.640125210012361,0.119584293579931,0.645872371492208,0.505107582858993,0.305976611696358,0.19956866709135
"1773",0.662571817108088,0.579573743677585,0.139791256345831,0.838083151059195,0.503317863145643,0.3564781792415,0.255364562442288
"1774",0.625663550444005,0.368235461333592,0.172255872321703,0.253085598560148,0.558052091532108,0.335513506348073,0.197118746892977
"1775",0.619517938913351,0.489183697929461,0.134997929481553,0.682836440050169,0.440385619749959,0.260568875359868,0.297672276438883
"1776",0.634552317350398,0.649898467532273,0.196683966725373,0.525773894018563,0.547388576587215,0.288364448980252,0.245634143286668
"1777",0.75834781806272,0.414813370096443,0.130768300144561,0.187044614485936,0.515256363153661,0.366077448489455,0.283839896474816
"1778",0.614425961403664,0.396814259534097,0.197780661880724,0.515786969241708,0.487890381191557,0.287625139904474,0.266699005732747
"1779",0.672450002597071,0.536092740778029,0.151498075023002,0.70661701276406,0.52826879615392,0.226014384199968,0.227087224936009
"1780",0.634843828101459,0.448099145250343,0.114397769472042,0.472949057944828,0.53270113917628,0.346304164379987,0.289711657145594
"1781",0.785574275947883,0.540573482764097,0.158219465279282,0.426296729036914,0.465250000915658,0.300987356061086,0.202058012608427
"1782",0.609694230774107,0.549825336208644,0.128919831487968,0.528554152645562,0.5237817526319,0.34050967100465,0.231094589345126
"1783",0.657509595054216,0.592920959347668,0.150488588026026,0.307444353964016,0.514993163676611,0.29823743621239,0.239452079768672
"1784",0.644877916820883,0.609025460030256,0.132240721472861,0.638562193577829,0.499307598782148,0.243860756314498,0.242800434124768
"1785",0.704386540486479,0.508100784002656,0.13654864617812,0.23233613897592,0.493771525954876,0.278936803502129,0.287680582581885
"1786",0.640185275832938,0.423663159161528,0.164421468618919,0.0461532776013362,0.529868946002973,0.333153629802945,0.256516754713756
"1787",0.596430519794143,0.488984081424724,0.184562552229578,0.164737299511367,0.548500649157822,0.316118232843492,0.209801994832268
"1788",0.660461296830944,0.477249933056852,0.180060229238965,0.604305880242362,0.540507023578572,0.289885396672458,0.257413360086082
"1789",0.711874571055128,0.506402123097228,0.14664041496364,0.63142717167409,0.547585170062292,0.293067953605628,0.256413796327364
"1790",0.639065660833931,0.701636086087553,0.143252618685132,0.576004575622098,0.576188858838428,0.287405565827786,0.233600898841443
"1791",0.612205332061976,0.341097839823517,0.149847945988377,0.351688341713721,0.543791198935952,0.285077045987107,0.222600409256511
"1792",0.626196309465622,0.397409863542188,0.135698302187209,0.881282534810399,0.420622574169515,0.25634011035136,0.22516578235239
"1793",0.69465910889362,0.551339471733234,0.143741434742941,0.154725274795343,0.509333920557638,0.274197363330082,0.2216275460185
"1794",0.653193065568907,0.414903682658703,0.155834242984986,0.0950524633838019,0.516306049573759,0.288026428468955,0.303713377515437
"1795",0.632146437674756,0.673581279620835,0.115900742132971,0.488099126535289,0.496540735939238,0.237060038121556,0.198379383513054
"1796",0.746794787514931,0.406584508926225,0.137918966173206,0.648642557384103,0.483301899503795,0.360816755927181,0.200396927813309
"1797",0.689270710903217,0.553646460267232,0.172473267088267,0.189924536037274,0.473802758807813,0.254528209614586,0.292720655165914
"1798",0.74973100162104,0.482516322800489,0.132614180315431,0.586498969052356,0.529384650067056,0.297062264667313,0.25769966808286
"1799",0.619699620034458,0.653955203078896,0.139895978758926,0.065471136770308,0.567563411463851,0.267397884217065,0.204299533798861
"1800",0.64363953259504,0.595094822594493,0.131772053502229,0.805609826467282,0.557840846918968,0.32133465592784,0.175960239918855
"1801",0.266872572497809,0.810912324704939,0.150046369208894,0.203055230756539,0.0999952455144476,0.220747167242149,0.426520550405723
"1802",0.247386759055843,0.845562856049575,0.101292508270513,0.241171104698602,0.157577486631655,0.256407807619105,0.393735785280434
"1803",0.251986205174185,0.864015232698423,0.0991717564506776,0.226274729305615,0.142365333383706,0.251506031098314,0.363769164579319
"1804",0.208183792134166,0.704039553724831,0.115419559219551,0.286767224556576,0.10145837096984,0.147991343695953,0.447955002126103
"1805",0.262690794794081,0.717254532708247,0.0952206643232565,0.13565906854248,0.119987613778559,0.164113192752993,0.426860728536813
"1806",0.266267155553866,0.785375133726836,0.0913680218137027,0.239112192978092,0.169918204752763,0.171733118470128,0.410466645764814
"1807",0.245555407956235,0.753583543265296,0.103587535428009,0.222865261004564,0.131259397113163,0.175341533764595,0.491556787940435
"1808",0.273203372032262,0.596536919572647,0.11375683857274,0.149442093071265,0.155158102002783,0.234161830484096,0.471110868454159
"1809",0.252990332780797,0.845986717032971,0.13714165168633,0.105805434595806,0.111396198335589,0.17901265512877,0.459216740914286
"1810",0.232136508728399,0.525851048945013,0.157452176744798,0.108428309325582,0.167490931718365,0.182640785258682,0.480312292174534
"1811",0.230309274564263,0.816520301738154,0.147243829015995,0.253860492227736,0.123003104161448,0.232297611514149,0.442258902343777
"1812",0.261035945472379,0.638246317484872,0.16180362061738,0.235261115414696,0.137025399675966,0.232240757673977,0.439754364197147
"1813",0.21448295259746,0.922486337681834,0.144417678224304,0.207472807889438,0.11864756738244,0.176745102570036,0.479516307404235
"1814",0.25587875069135,0.866974864216483,0.136255298087795,0.0992943461438564,0.17258891576155,0.185033362417461,0.42955185346559
"1815",0.231746902451271,0.62407460469901,0.111080890880623,0.234795900050013,0.109080429975287,0.193381247425749,0.48940217878154
"1816",0.241116797841282,0.792861589462411,0.174424863936015,0.265049387870153,0.172362414515005,0.151380131309625,0.459948374566407
"1817",0.261785888079691,0.875525824859738,0.170123437252797,0.249257563730021,0.158193281748778,0.244601565855001,0.473150269386375
"1818",0.247535929301406,0.706314463398603,0.175415296577241,0.204053626169449,0.105556809636461,0.235971545588546,0.428108816147579
"1819",0.226216234639403,0.634077721482978,0.16110198197971,0.174839138550051,0.103907227087577,0.163850593447276,0.420776135242213
"1820",0.245787517448234,0.78460359548905,0.131215733800436,0.202924586303553,0.104821887084235,0.208822955399577,0.438373751978477
"1821",0.228315915573898,0.685168393064147,0.157153175812616,0.127421306610104,0.162057909115654,0.159555698258356,0.459304152843005
"1822",0.283938540749824,0.594357220671754,0.114580457961876,0.137326404547184,0.168162451076259,0.226821725350824,0.491099418237802
"1823",0.230387927033566,0.623576370937045,0.152361214491278,0.0954461061341217,0.132909365466879,0.17256143868741,0.421596238239043
"1824",0.232675806577864,0.805349481964391,0.133104555384454,0.20879590300697,0.146749653213044,0.238705421468461,0.450247007333741
"1825",0.238345138686246,0.851430180837478,0.113539256076498,0.232163049871979,0.119181482955438,0.174491300425059,0.427007337529434
"1826",0.267848578506766,0.812810425066075,0.0954282122175016,0.265612548113938,0.157336046486226,0.184708243780062,0.436391964957381
"1827",0.225700183215921,0.533217446435523,0.174532160112441,0.226835407055544,0.128110227751996,0.239541062707036,0.438138376496478
"1828",0.247951691830496,0.697975645913085,0.136658418260688,0.212665577839859,0.104088345119768,0.149027851150451,0.463219210803259
"1829",0.228781419057363,0.810553958351359,0.11352179850054,0.201899934082949,0.144995278453936,0.237022666000756,0.442242263710887
"1830",0.250050430762684,0.558341933988036,0.138873122790742,0.248165106457914,0.157722904608363,0.150875886672008,0.478921028155513
"1831",0.234517473936811,0.741209671714981,0.087254438324104,0.0938522233748817,0.155526850559151,0.205536991442684,0.395993266440046
"1832",0.229177219263143,0.851599260579893,0.116182357993042,0.144646206381093,0.178698868588557,0.207445321833771,0.3888661442713
"1833",0.261611743855874,0.953004725494089,0.16367163185069,0.275886139454223,0.139764668739344,0.184563637137024,0.447711442185996
"1834",0.256417355745777,0.801350933540776,0.157702128288872,0.172807650324653,0.101174249469721,0.258022813059715,0.480921907129194
"1835",0.247043482119963,0.780138749427741,0.123639181579305,0.159599302548644,0.154027311311173,0.159546186143326,0.36779703909133
"1836",0.241886190208217,0.898162532240596,0.131757438497958,0.258459080555617,0.156746604037116,0.229249976656764,0.433177552133414
"1837",0.246357102174661,0.704317567208238,0.154432051133961,0.2100024837174,0.146604165380166,0.233774695994557,0.500683624231646
"1838",0.240641035078422,0.781383411174578,0.111304374598853,0.116384266217659,0.109558508330411,0.141771036824111,0.499445060550818
"1839",0.225582293525735,0.615116111368599,0.187321818896015,0.0877044658147396,0.125412118815346,0.200853873861939,0.495690067313083
"1840",0.264390232686849,0.77704231934745,0.11555825420205,0.0915311066912004,0.125724977338234,0.236364665997208,0.423869873841966
"1841",0.298003751668876,0.586703996886848,0.171426222635491,0.139984141720104,0.0981361566536837,0.154977626979209,0.464531757259681
"1842",0.243625592527083,0.610105471149877,0.172673026397206,0.165915495275446,0.17581470019696,0.175307775823587,0.419168521867338
"1843",0.245348195961265,0.839236398404824,0.108397359106881,0.210177280808437,0.113721961076406,0.23403365777355,0.392872159057483
"1844",0.214486159452237,0.78584830891963,0.0994496594512081,0.188002372193461,0.146864172120662,0.164895716888196,0.462904251887888
"1845",0.28813212887866,0.65301434608251,0.0933337173499603,0.184780123716209,0.0914104031802904,0.172340112049252,0.404755471438112
"1846",0.248754406763631,0.658086308836948,0.181401422467095,0.218225801985986,0.164982960852321,0.233921393224192,0.452886067548792
"1847",0.292402054883163,0.82526418588562,0.101776790058105,0.106116366837523,0.138949450267413,0.173809286435136,0.385530589698533
"1848",0.226180251481989,0.664019692665414,0.158781615048518,0.20455548485327,0.144251932504426,0.267429237747557,0.42918428878506
"1849",0.228976376507225,0.753361439987648,0.125515998692539,0.112327781460792,0.148093386780606,0.220940246461428,0.407602263994269
"1850",0.21174011046287,0.683247189105471,0.139724935433599,0.0892803769083444,0.120121365921132,0.152385171036064,0.373044546491099
"1851",0.235240809927065,0.612942315008323,0.166792581503424,0.176586404039324,0.120315452050067,0.239105298825076,0.420878860864031
"1852",0.233560711056914,0.604563831059649,0.127453295557188,0.180707411759184,0.121523873265663,0.21684746270237,0.474185791917505
"1853",0.242413223724951,0.68788566527368,0.109315287255394,0.21585274968045,0.138821454727766,0.230079399469902,0.450902298352718
"1854",0.254766590715547,0.75833498425918,0.152928392479904,0.151372521071164,0.0948556293060762,0.155783946126999,0.439044401926029
"1855",0.288281604788253,0.784430699708703,0.118236621378276,0.184779212880865,0.112677263228228,0.225702549004309,0.349023187483528
"1856",0.205471240199463,0.856303471121432,0.153854906000487,0.256602020132707,0.0963703297556472,0.261265925662698,0.43936826770606
"1857",0.2532806918717,0.76520281421244,0.113209919799724,0.199235557064087,0.185148663996985,0.197368100988602,0.444321064581289
"1858",0.28256118220074,0.741866944282044,0.183644267165692,0.154293937706717,0.168780159312935,0.178601852071861,0.423889605515521
"1859",0.251428284257346,0.708948896963966,0.114713822667329,0.161116572980339,0.185731190402493,0.200702197462069,0.42268707686475
"1860",0.259713952696379,0.723620211959384,0.183048009935,0.0930939359837718,0.0996988944557731,0.180471865186106,0.342242449717351
"1861",0.247454507760157,0.710692270449284,0.175470622107605,0.25275071332674,0.110971428521488,0.188541177889351,0.388665840449242
"1862",0.268214483754103,0.547420342325652,0.131664509992209,0.0918711971273196,0.0860155608156344,0.228200470650707,0.453918456123345
"1863",0.248734024919196,0.649341472310157,0.100759329052126,0.187170416181005,0.118952870489733,0.231044903338662,0.458688701348414
"1864",0.249634167281798,0.644672123391987,0.18828978474544,0.198039075897434,0.0955158871060749,0.200807608420081,0.422199862693009
"1865",0.246441351251825,0.721323078903552,0.175682066166604,0.127020384950161,0.135003735250549,0.243612659652712,0.414745851241167
"1866",0.255873783831776,0.871320948831775,0.118609712905796,0.234196138108963,0.140555386655237,0.215840179600936,0.438449203324669
"1867",0.258838101737623,0.896552235635646,0.146846282299039,0.102546649645283,0.116667201493515,0.208077101466931,0.417021476869354
"1868",0.211397032370255,0.844545516195436,0.175456012161714,0.0928475865173937,0.142369547341109,0.202340338232085,0.400710591998599
"1869",0.273486723482943,0.802059858392486,0.141366683415197,0.184006621475945,0.100721130319478,0.223454862489336,0.477730334681829
"1870",0.277185838141892,0.822511033493355,0.0994115921805581,0.184862684517522,0.0934413194082157,0.213274429349035,0.35307952842814
"1871",0.231388798314714,0.572396044306304,0.153948035476551,0.234071664545101,0.130776363374329,0.209340571343883,0.494089369219634
"1872",0.279185001048527,0.625283246173975,0.132005792264173,0.182587634199525,0.156557003473542,0.195383510024829,0.396063020785129
"1873",0.248691113966012,0.965104043282123,0.166670842109597,0.203533766027455,0.138159577954016,0.15959608271356,0.405130609984631
"1874",0.220678888450543,0.731632836385814,0.167768956848413,0.290856599079306,0.12788203449136,0.204557635953083,0.507523103307992
"1875",0.253150003798414,0.760799889515456,0.167035023856353,0.148381264058725,0.188580560326951,0.196897242267292,0.501626058851956
"1876",0.235039451858268,0.782628383984615,0.131002081629352,0.251746485889902,0.136954758056648,0.197279454480785,0.385307240522075
"1877",0.229233676918675,0.510190778075189,0.092255645794052,0.206648407596975,0.14198752683238,0.201723403140155,0.413816469446441
"1878",0.210848038872137,0.631103316164497,0.130578199216699,0.154471249839271,0.120067631724255,0.143430589654419,0.449746841011019
"1879",0.256209287857982,0.661918186781573,0.0912519479541289,0.234366968317697,0.163539460604085,0.179225096252718,0.43344838694613
"1880",0.279666091247171,0.660196689118774,0.152304041428464,0.127959924226424,0.105204138175544,0.252782846439734,0.395564974236893
"1881",0.270221036113978,0.736070990189915,0.191066494030859,0.0894119489112165,0.137910563011556,0.257512015690585,0.446439490103875
"1882",0.263806518611199,0.871450137431361,0.158524911141856,0.237363209086875,0.114953644879747,0.265747632088147,0.473803874085394
"1883",0.254635950168915,0.516986586486497,0.103582728141052,0.262849258063449,0.120573323164573,0.195618173194238,0.445442545199417
"1884",0.26266126938291,0.628630807440658,0.102478319024908,0.114112819293961,0.148742294678473,0.198786819164686,0.386916916887373
"1885",0.276785084857845,0.833977561615529,0.145460010874406,0.156588511882542,0.114541388818801,0.22761352657856,0.495985169628884
"1886",0.268298907958841,0.816352881183211,0.168222339553631,0.100867328192659,0.17526906605585,0.200631923913908,0.391852053948385
"1887",0.246698077897841,0.552612146231128,0.110203109198557,0.18404688926691,0.154315220507802,0.202241037872984,0.392136607860699
"1888",0.238306577333821,0.802871743507433,0.160466384967465,0.148396987020404,0.157046312361008,0.206843369624029,0.427220721094762
"1889",0.284437927502696,0.719441788511074,0.0845384179419139,0.137979123924289,0.170634035792889,0.228678631263526,0.441614473151504
"1890",0.269023361593317,0.594564949100138,0.104674247246485,0.0946238079246492,0.131696637527333,0.1470078427288,0.409307831308974
"1891",0.264103405023755,0.889822348806358,0.152362394992822,0.129064912159858,0.16183348324647,0.225667321383722,0.455358888866675
"1892",0.275768437430552,0.906173260082117,0.100272085201354,0.132090361702293,0.104100183023609,0.205422954220392,0.413686469718895
"1893",0.229007237671069,0.524096405137154,0.12841997355155,0.0906426712134323,0.157918584804487,0.176734854452618,0.372531305591487
"1894",0.268818713295665,0.745598334106856,0.119062392151772,0.177147153623033,0.162482517185249,0.23323264679084,0.369770143044067
"1895",0.243769310064874,0.591655108169686,0.154872558749945,0.153456006936967,0.0864714940912119,0.253765052601684,0.399149130866713
"1896",0.213054588594737,0.740543776680191,0.163637701974244,0.087345355133842,0.141758025459373,0.274787853540516,0.462749065858219
"1897",0.224240871276161,0.781964810930635,0.14344429965986,0.213773083423057,0.0985342229852137,0.186346273792852,0.497127458951913
"1898",0.215281151473529,0.947673224810262,0.131878849218852,0.173834483375773,0.111944028515305,0.196947845126454,0.434153746045074
"1899",0.243371535051734,0.777980339885082,0.105050167361598,0.246387837127756,0.13637671224393,0.191498971691235,0.416834413970073
"1900",0.249363211250357,0.81079888430302,0.130140623680416,0.106469062084866,0.160157443214128,0.235961883395746,0.434351776380779
"1901",0.253009891865225,0.661487179380197,0.0935654552585209,0.0912417161395172,0.171311544182537,0.241664876232145,0.362535624640198
"1902",0.245040639324765,0.809577261360479,0.135037974384329,0.135950300284116,0.162146062955896,0.165577176473183,0.430264843108388
"1903",0.215523565339077,0.575836830735894,0.146246684540927,0.0936584244853238,0.141080641220954,0.224543654004976,0.410567445432154
"1904",0.223036420539444,0.564372333994583,0.181113607120986,0.125152356845678,0.0978116629874594,0.182616749687819,0.472773545842307
"1905",0.22760007408387,0.566750554047026,0.123868397954857,0.130111440049054,0.189086828463057,0.241405818750165,0.47691600961551
"1906",0.232796614463989,0.54420447555409,0.0871712036684604,0.234767282752405,0.123131603734825,0.193754225655566,0.492058849796194
"1907",0.237920452921587,0.779122132463048,0.146167923639473,0.145152026083552,0.112572756740785,0.230234764942809,0.393125470768459
"1908",0.268168103759016,0.696694967348596,0.115537779939492,0.266791137410447,0.135343269413664,0.182046765253152,0.373324183448677
"1909",0.232673953414584,0.805986919278814,0.145735064644358,0.181254543540439,0.164509465310228,0.19267830160101,0.358613820006536
"1910",0.251185824120755,0.747518583685109,0.0971523128932871,0.0997422987387168,0.123717640738672,0.166817905561437,0.434681831569228
"1911",0.253969291372018,0.867312933720303,0.112760274391961,0.223041084036532,0.152137023360652,0.231421470657917,0.426843605816763
"1912",0.250740775258128,0.78877703247688,0.189940098281117,0.240217689194696,0.118955582400267,0.200346952995843,0.385764671110483
"1913",0.223864090788728,0.647820599768325,0.139365067381089,0.234425791228482,0.129551877887416,0.144324429151444,0.394232993926652
"1914",0.243896894626422,0.872234499999859,0.18996061168968,0.0878600900216411,0.171448659294714,0.224721302177755,0.409824336184889
"1915",0.250624410548776,0.576282015457265,0.118319596766293,0.223588340653478,0.0857820734616142,0.230423876657443,0.498719093631694
"1916",0.286910295426098,0.643268707491382,0.106038148527911,0.278099682278731,0.141934328478447,0.208270713102334,0.479296757898387
"1917",0.248371225707046,0.537882491999984,0.108158694107532,0.169569602391408,0.124245805730055,0.157742004159054,0.39756764926286
"1918",0.247855056173754,0.791004002638747,0.139353066363299,0.181967911502808,0.0984732722057929,0.19381186948117,0.489829871098325
"1919",0.229275196070402,0.868822152031715,0.157710807645964,0.15846256044411,0.096041565326407,0.164178200653587,0.343527535846618
"1920",0.255798668863332,0.773575653721535,0.158552394559446,0.10004493099239,0.170362950070598,0.214303423836849,0.396110363215547
"1921",0.252029686399608,0.622413186033922,0.18394519215023,0.263955581348372,0.170914427061097,0.150578934785073,0.43307276870995
"1922",0.285345491117077,0.717905734042554,0.148815391013014,0.136074107112653,0.136943022299326,0.209378106036745,0.457673233863464
"1923",0.238002789365704,0.848599666562562,0.154431290765812,0.280988437356027,0.11607164451152,0.228433188924799,0.412978647290462
"1924",0.216640580279788,0.559641762753602,0.183345098030097,0.272073070672624,0.133497314279049,0.201239597774718,0.451501162468448
"1925",0.291662445403771,0.574516438545096,0.0996881686945234,0.121209344876075,0.095098440110206,0.183410611689394,0.429852626268489
"1926",0.256625415627291,0.706355347191349,0.1364572557494,0.129231617371699,0.104251230362093,0.230100984892037,0.454578454615997
"1927",0.261487433276403,0.702246468107714,0.121407996597916,0.198148814123608,0.125056251017419,0.200324520439038,0.435022488430524
"1928",0.255705188568629,0.707442298816454,0.0986150406950773,0.210206693627175,0.133236364867988,0.156328555553592,0.464389717328972
"1929",0.230133285680882,0.54360334009556,0.0864595716224688,0.240707803991954,0.153730594276531,0.144647386556584,0.44966386849836
"1930",0.228063945751039,0.619412635102027,0.143571045542373,0.0913841692257383,0.132919714377831,0.188992979395328,0.519203940190918
"1931",0.248197140592215,0.646859290039448,0.139024287139947,0.193160751031861,0.0980498403962827,0.277069311200518,0.42286250688175
"1932",0.268734136693742,0.712765324027023,0.118911807518215,0.0951232713393325,0.147866975362633,0.244316297415555,0.441253806861366
"1933",0.269403355846318,0.906188003433333,0.0969348973206963,0.12983184218692,0.182432512966347,0.170400643353287,0.456948588207083
"1934",0.222341335566719,0.650012805732538,0.103500936633164,0.143588964357792,0.127149635799025,0.173233990638418,0.43835625635522
"1935",0.221164125872904,0.898343268233111,0.143180727634737,0.143967021773363,0.100915317072606,0.229784373697977,0.371339252401642
"1936",0.252938891795615,0.603991615739997,0.158641053497965,0.283626896331784,0.141192090583626,0.151221475441234,0.400177670273126
"1937",0.251722238631323,0.949486345489247,0.142252794310575,0.252157014342537,0.179582632843296,0.225596823436591,0.458259204360931
"1938",0.250884361617204,0.616720595331787,0.181864748516858,0.229473915862949,0.149071271232023,0.170849459597463,0.412863784252647
"1939",0.242202449200268,0.64098488640799,0.114435510018178,0.119526303296499,0.154395389181747,0.208188119446904,0.422452190709843
"1940",0.214612638889336,0.629700212057901,0.130506089384859,0.127573816206771,0.10558803519957,0.175646879144983,0.439678852465558
"1941",0.263106698448574,0.907506951517912,0.103306185287389,0.13771383695564,0.143543927606009,0.184709773886689,0.407911579085949
"1942",0.250866049883641,0.68913285904835,0.128660796735563,0.130487407743016,0.185870913759739,0.231198686562201,0.457464280298552
"1943",0.20507453804244,0.60752316774051,0.165708887712015,0.17412069113253,0.126190384551815,0.160349273604265,0.386263207549027
"1944",0.254513751676471,0.714627799296596,0.156071640521259,0.122583125908157,0.160772783518836,0.159310490219449,0.466716492562842
"1945",0.268711329061364,0.636071060828261,0.10437113504384,0.121748721018257,0.101097590247014,0.214136261761408,0.391327152484713
"1946",0.275185021040352,0.81475483768911,0.0960410858412457,0.201211789214941,0.132981598626212,0.178918775678421,0.403069871471557
"1947",0.249613357980869,0.615995053579505,0.187265416592232,0.162571721559091,0.10299829682974,0.232264267873749,0.43708611170848
"1948",0.255601882158606,0.869646782211027,0.185174273545362,0.192277866354243,0.121457289276588,0.231052805133294,0.438236131835446
"1949",0.23926098283647,0.964863519659489,0.126165814982207,0.232755936796325,0.0887349364452222,0.220694599466297,0.497134712704475
"1950",0.243884594533787,0.754012107961997,0.162991906019601,0.199996718114482,0.116439825363303,0.256731910680206,0.47497429064797
"1951",0.230269222724129,0.65058546422095,0.13957167322393,0.199745406435497,0.0946739198915501,0.25501220565415,0.425188640854365
"1952",0.245830280094205,0.814493760765489,0.146084380542394,0.145219669663444,0.121654216833919,0.188246224368168,0.464259617587209
"1953",0.261028720338944,0.925531261106675,0.103252164012257,0.231114665407869,0.15275184598035,0.227448224487355,0.368971448408823
"1954",0.244555857505993,0.496402394404974,0.156745899083022,0.128128758103057,0.0920003565800771,0.230961738749852,0.367116096113777
"1955",0.25338030605508,0.723265827303505,0.096235239207266,0.144201902098195,0.147274217467643,0.192653302646853,0.437884537555376
"1956",0.277131838654041,0.618101231418042,0.114437937124888,0.109572329181444,0.129652144603166,0.21631129439956,0.445029350819786
"1957",0.273370710296218,0.530665035156626,0.142839185206998,0.222875963037599,0.0941097841869313,0.178505680208493,0.461398515340237
"1958",0.218534969304521,0.542866890713018,0.146180540366145,0.101238393372185,0.145355699168501,0.199739171806415,0.499949133357379
"1959",0.259361865027713,0.947628466614447,0.142212346646762,0.213813097186232,0.147643592666265,0.206462448774792,0.365503939070349
"1960",0.231725826896854,0.852004144067697,0.168318400471101,0.178780018828963,0.160314336313531,0.175809111792204,0.414758597466629
"1961",0.281807478584792,0.713483392108174,0.188033931039786,0.208495626537783,0.101137057766865,0.236238020994296,0.481353883616271
"1962",0.241344525933795,0.898655966268532,0.134625219168466,0.243550187007572,0.162790411749311,0.228810703311156,0.384622604514722
"1963",0.27238200148615,0.612906616505487,0.0954943151928742,0.106185369967766,0.106823297079982,0.197155763292424,0.37882436066907
"1964",0.25502470513538,0.683025374700134,0.11337545723192,0.2682407742483,0.136168968972371,0.255189645334334,0.425436767354234
"1965",0.234132022011333,0.609156968561641,0.17515953108466,0.168588700188333,0.146161762760498,0.192975299191139,0.420127168377727
"1966",0.268887036757209,0.8187148567747,0.170590470622441,0.125382848705534,0.124177996792215,0.200336665873698,0.448145349120406
"1967",0.230676710185732,0.633895413355935,0.101252162523617,0.171801417090184,0.193576601326698,0.217573667886612,0.403135402597973
"1968",0.244542175702653,0.722072511807253,0.162987031073371,0.120962169058986,0.0983206478167484,0.216013068832562,0.495537845795103
"1969",0.264329524586336,0.743976827331734,0.177898840030193,0.249465353726443,0.132741961846258,0.199247226969167,0.427910016707269
"1970",0.252561048140995,0.606238426409986,0.129647230983946,0.121743073472173,0.106999909396582,0.196853511175075,0.452929052749018
"1971",0.296766675938116,0.732682721368269,0.17628770735057,0.212832309967601,0.125245851817206,0.227929812222325,0.390600355967618
"1972",0.28621488996533,0.843907302934566,0.162552245044387,0.127713245247286,0.109176752627311,0.145685535293533,0.434701525738905
"1973",0.243464671822863,0.805856528833581,0.115711261707514,0.244685822224943,0.146758622399972,0.178230114997098,0.387786782675864
"1974",0.249424742706768,0.776641008917831,0.0990773361202879,0.2496435008386,0.175132464793262,0.231025957259087,0.455568089898559
"1975",0.21285975273171,0.590347207796463,0.171591361629021,0.167059436607274,0.163015879195575,0.212886929065178,0.456909271881147
"1976",0.258341454693131,0.733479964531237,0.0962932772325882,0.210327117782629,0.0983115470850257,0.184948026992616,0.47446851833156
"1977",0.268721105730996,0.671419421242912,0.182140132475181,0.153376345651439,0.162312700316296,0.187464342878138,0.380375345590641
"1978",0.277336508288709,0.904642454720095,0.133764936443069,0.200009613183121,0.107852313864979,0.21790828470386,0.355532666700825
"1979",0.249043883621893,0.63122267495203,0.163299236537016,0.188655185134751,0.182234819681732,0.165594864603813,0.368406993679763
