"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1505",0.629042622577622,0.440509467068665,0.150253339969248,0.782224339535311,0.438415833865263,0.261974190960985,0.234685103514063
"1506",0.6971881070577,0.349699206359999,0.18965628990183,0.194958497994977,0.499096900968852,0.356445532060004,0.239140612320185
"1507",0.757479467303869,0.461122132329597,0.113459345512576,0.828691386008969,0.565896602446821,0.266909638150183,0.273411045631152
"1508",0.713107870389891,0.48061540742281,0.125373147472399,0.171133722586992,0.452884163349385,0.363233614352663,0.17930697959411
"1509",0.622971945723129,0.568894837694827,0.156854461107548,0.441962756549587,0.409256784202093,0.271378090583798,0.198523392867154
"1510",0.64468215091498,0.553425615092196,0.160288326968374,0.63208263128009,0.539074098931809,0.352295107026559,0.268901621193055
"1511",0.789201112834635,0.641615656365714,0.136494537915387,0.76249960967725,0.507068726462349,0.306476364193111,0.193845674524941
"1512",0.648339961761243,0.621237141017173,0.148425205220837,0.243419195372055,0.521079604275211,0.331628136007011,0.177791434735258
"1513",0.640503863646381,0.616771483161597,0.15718547909064,0.388678783701523,0.561856592732718,0.299467930534212,0.247633280403287
"1514",0.718508661194838,0.450546292410154,0.121915408556347,0.417445938459819,0.570783482787585,0.328850322031745,0.301074432350697
"1515",0.648070343271912,0.600664290715006,0.139857748941141,0.811711189723252,0.426854289733816,0.250089633073277,0.217877585320398
"1516",0.611206758249782,0.508396837706835,0.190351016813191,0.400935865833922,0.483372529103581,0.317713608850708,0.24753279257257
"1517",0.744701354212337,0.522336792632793,0.137306934918234,0.115950221562415,0.442062345468478,0.283587327124127,0.220106254895482
"1518",0.674011783591505,0.353991737467172,0.171363902453819,0.747926714388557,0.460603490392248,0.290995341302617,0.203637860973295
"1519",0.690654477191744,0.586994073752363,0.176265705838796,0.368307565956554,0.506293698336358,0.282119719100172,0.2476911034747
"1520",0.596356174801507,0.425546142468901,0.132166966931115,0.390220763308759,0.492490833187569,0.248411476584774,0.227448936111405
"1521",0.665218488374409,0.662711099866051,0.118711289977064,0.660191140231577,0.534116146997439,0.245113388030319,0.236889349624166
"1522",0.712624881730132,0.398137794345968,0.146089117269716,0.619119706687406,0.469756320190952,0.296844669155185,0.275839910790411
"1523",0.664757296545677,0.430544596553776,0.127501006735349,0.56038775516188,0.566533819424053,0.315448501246726,0.205693047482705
"1524",0.636414126998761,0.448167160251125,0.146242351943549,0.1709081017587,0.494657708928184,0.331182501586981,0.22307221604918
"1525",0.628613160412476,0.646887320020412,0.150163631767079,0.864027051089433,0.444130368786036,0.290214321990114,0.240408282261066
"1526",0.665356259306962,0.422234473174213,0.180836836632148,0.645754545283138,0.492965536382875,0.265414402626765,0.265804399517669
"1527",0.675109762278431,0.509232448408015,0.110500918864,0.580709292262594,0.518612230315858,0.314475857589716,0.213872091806445
"1528",0.633094522713611,0.449580010067792,0.118519936711186,0.0707000500296153,0.546122357791203,0.327480672532387,0.272394103857735
"1529",0.708653532007475,0.457957953765526,0.160838380995701,0.453482679056833,0.441929072257243,0.30381967279006,0.225913598367225
"1530",0.655401249894145,0.3794512566226,0.141142967012944,0.75690031422382,0.463858012005933,0.344944659404611,0.28276242283602
"1531",0.592341455095086,0.384167728671481,0.178604695536235,0.736884135338113,0.496951232842825,0.311705054327679,0.240612540819624
"1532",0.646694651020306,0.548868633203697,0.158154063529113,0.186742262634555,0.494878445301507,0.255300922845141,0.182182982234727
"1533",0.673028324478127,0.546696554152551,0.159406853445881,0.516420100353741,0.479235820232364,0.247398596167393,0.267662313621122
"1534",0.652734617343191,0.657090979267618,0.159807996927388,0.094072818370165,0.493227626112359,0.298847595712118,0.2894041489565
"1535",0.621559795398682,0.532041958184621,0.137205264221845,0.76291730940728,0.463635267535646,0.276318703617717,0.228858186819975
"1536",0.621937535614992,0.485822539580367,0.123868967218676,0.802076737956014,0.43593221880143,0.252120662586716,0.275790729336861
"1537",0.739493863764819,0.430359228990593,0.133885975241615,0.260953164831355,0.493932507212065,0.350721471387277,0.29121938505483
"1538",0.666855809367549,0.468351239470797,0.153409935155774,0.317122914801234,0.47488670371382,0.281267321417825,0.263870024133616
"1539",0.669478882515481,0.471523141660162,0.154004346698629,0.0590267626614107,0.512244357199744,0.298734988409372,0.246132637138818
"1540",0.623304742086853,0.372905462761851,0.141625967496383,0.249184446657946,0.499775604690812,0.27338868424117,0.194413653344166
"1541",0.750761435041491,0.628323283014267,0.130130735821095,0.685261541461668,0.412290602409648,0.283381832302183,0.262186134431917
"1542",0.659070750301091,0.494920894405704,0.148054726900745,0.811649343681311,0.416721745071706,0.289814025813155,0.277312114120717
"1543",0.609209735088232,0.453057814850053,0.150235261097507,0.03317421756297,0.466970555340449,0.284253708289859,0.246319164802799
"1544",0.712224643520677,0.432066006245124,0.162300599490579,0.094278269925397,0.51323906223551,0.288820727402525,0.2553115751737
"1545",0.629238596334834,0.406275424477894,0.149047187761453,0.113846829094787,0.521570830378275,0.241837350234272,0.276017307554939
"1546",0.696074391181725,0.633143931263585,0.153155798396649,0.671192061823042,0.522599641545576,0.288029631314732,0.175166243976572
"1547",0.687588550783373,0.437606202601389,0.139618094495961,0.0959917753459169,0.508174005083406,0.261512411049271,0.205384324734743
"1548",0.623493989384331,0.560272841603234,0.159657433287203,0.757972007423287,0.485684891223723,0.292068095162815,0.249018060845786
"1549",0.59177029764433,0.545004659915015,0.149486847209672,0.165370319859746,0.428898626709993,0.236924165868746,0.223343647574903
"1550",0.728393278967996,0.457933184132489,0.142598394402036,0.506901131305549,0.427445711243592,0.244456506838407,0.200095725552023
"1551",0.672936666461084,0.404441686014378,0.177046425975843,0.527849559444889,0.487618791710507,0.299488392439308,0.219575767554377
"1552",0.590989723917756,0.536020323820764,0.188591550936393,0.331023948475387,0.481034064300267,0.35721053951405,0.197335386257403
"1553",0.612763369717299,0.500378585949576,0.190463633469378,0.700586316668727,0.511525131705095,0.215351322272288,0.276444757331586
"1554",0.694254063149893,0.508241761341761,0.161540113493341,0.476779310211291,0.507801382188822,0.325333746957577,0.217090291571125
"1555",0.679352704910374,0.420014073186325,0.147182432291044,0.212798740785499,0.501968541406327,0.242031397756021,0.275709146691564
"1556",0.709615018980238,0.346473517466018,0.1620197279705,0.338498229673357,0.55812154285759,0.309081049179403,0.207365328989405
"1557",0.720947298073538,0.405223089792936,0.135339849033221,0.0152981474894971,0.499557609828084,0.31857801787622,0.24346731719243
"1558",0.655739135881456,0.4092455119191,0.14386927387799,0.141908973193114,0.499356892526731,0.267031556198725,0.262786846340223
"1559",0.712732370979133,0.394808410345329,0.15904476291511,0.345798493396105,0.50880023897158,0.292257711162409,0.183958493892718
"1560",0.731249007177762,0.610652856978036,0.123152025153577,0.468530003668178,0.448074160665861,0.330030216597056,0.262479615749772
"1561",0.701970172755685,0.3504682623428,0.154455332447591,0.234847076315445,0.444399418181532,0.228698121268957,0.304264588292055
"1562",0.654816450710507,0.562643826262372,0.147631726910749,0.244519131113131,0.505152966262669,0.296779920345342,0.204465876594928
"1563",0.721773402842826,0.579432550494189,0.153005615571903,0.258482177620234,0.474193585051557,0.32420783136999,0.226133768184218
"1564",0.691736318703185,0.593599012273729,0.112657861699767,0.804058819597862,0.520910327529509,0.2803284155571,0.207867264443488
"1565",0.716156198025335,0.472691923761135,0.140462297482185,0.0765858867987032,0.430052004951681,0.256344159624649,0.25643788378337
"1566",0.696294147597955,0.43989833265695,0.17844396456597,0.783205905510721,0.44853258201319,0.322491535808938,0.301302511796335
"1567",0.610760309439906,0.525347763476544,0.115297492231535,0.201813953265735,0.52110326279706,0.351335834645399,0.198898776583795
"1568",0.645409231710291,0.386766557628944,0.124002369001703,0.298543697258483,0.438585093327122,0.286237938567069,0.234481364404393
"1569",0.692167847762917,0.544383661055094,0.143652062182362,0.36717648969608,0.545192212276387,0.270847539330804,0.27063889162942
"1570",0.616032044904769,0.412345062994909,0.182540123033223,0.321957636026442,0.513451454218156,0.241484428904446,0.258757702663185
"1571",0.761173743930913,0.514063266198944,0.129469156646997,0.722844976247315,0.512616753093972,0.351759858184514,0.200292326406459
"1572",0.765064830499023,0.450560753933929,0.167765216318203,0.158363400273864,0.41853216804358,0.290841783745461,0.264293748850777
"1573",0.721464440206685,0.46092997750691,0.139229858317135,0.0707994645583397,0.576246715326435,0.283814183814434,0.274906747396811
"1574",0.61798134441118,0.490289660244447,0.132069268539063,0.612348940912028,0.444067920917063,0.222487319827805,0.211358538515015
"1575",0.68191982479024,0.437726333083508,0.188055676495818,0.523257315327859,0.55355188493914,0.272392147028754,0.263207555878311
"1576",0.72871340152137,0.688472909981205,0.167625349382906,0.548850445006135,0.49939335830928,0.290997219521761,0.220715075266899
"1577",0.72415751587218,0.65922968908813,0.16208914879526,0.353470512857473,0.498577412137104,0.27784787154256,0.210539613901429
"1578",0.728846064102262,0.429934039640126,0.165939583513049,0.447937766382865,0.509024103139633,0.317779573304014,0.241917109345138
"1579",0.630870661740811,0.464985120764438,0.143284863636297,0.359018862101079,0.539211983634319,0.280264836002778,0.203263634902015
"1580",0.698525726096734,0.583003261693606,0.150192661136663,0.466975741609735,0.520392252491776,0.233929706188093,0.276215007003808
"1581",0.684765157500992,0.393021238205457,0.129384793938426,0.911192178940413,0.430090707659295,0.313030538217051,0.209851885763345
"1582",0.667476996481787,0.355220637838886,0.138113210658698,0.478870635483299,0.454254675791299,0.334644341206039,0.245862578726742
"1583",0.639107571374986,0.443079366551527,0.152359524356171,0.949824953660681,0.444703541670661,0.299197388359736,0.231534679545886
"1584",0.704121462672807,0.673143607397941,0.16316073067507,0.837089356446191,0.535716307190619,0.299757948129141,0.248583872884111
"1585",0.656957197497395,0.429056819130101,0.181851465295587,0.831875101426426,0.464106128359485,0.333953898174181,0.259007820652694
"1586",0.665803333539849,0.524864534782888,0.173147465091419,0.398786039098492,0.472908515943698,0.302130518594997,0.2523539505363
"1587",0.763666721893671,0.423150291923259,0.149282431609132,0.364068014728368,0.517929307540043,0.237074887421238,0.25547263664284
"1588",0.749944795625051,0.64545355025585,0.158817755481986,0.243561004924194,0.42476619786772,0.245232864817486,0.211373710026969
"1589",0.690792919656248,0.398615090521496,0.151902907966564,0.0915503100486031,0.548791779801142,0.240688623426377,0.215881671281897
"1590",0.701316591052289,0.576365273930074,0.17248759881153,0.358690225074557,0.510833708963748,0.33117533184517,0.227388001990607
"1591",0.579772669605372,0.423693098703224,0.17210837569598,0.724914923345021,0.580583139435576,0.317385203527302,0.258251760408638
"1592",0.638880963904343,0.398427498444324,0.135918237910093,0.732307116353906,0.453490171275898,0.262217197769687,0.221868399291612
"1593",0.760687311463612,0.552685374212,0.148059590826101,0.460881784698199,0.426607260933814,0.306934498090773,0.252227190103648
"1594",0.601038165618121,0.475261712238055,0.118222410081279,0.648034243539935,0.584133023732896,0.267349827581549,0.199979309506112
"1595",0.655913294418823,0.663028679849738,0.123110732080107,0.465240395496989,0.528497588451908,0.316377706920635,0.231096241418564
"1596",0.623268062899702,0.523944838712347,0.149677197096308,0.372058220202126,0.510319373519294,0.3017983828393,0.287885060832461
"1597",0.632175265278626,0.389318342804647,0.146239831773502,0.416621820365526,0.501023151034034,0.273150703536923,0.219592918665738
"1598",0.703139553326672,0.442228981917834,0.13925717638135,0.799128604479136,0.447772357229213,0.307759835128162,0.239424326878284
"1599",0.659354284427792,0.661341559166446,0.138000920216512,0.539678099024226,0.486256126433462,0.326251086893305,0.226494744611919
"1600",0.616830037123404,0.473753519209796,0.113939117533692,0.255862941199815,0.520545141139072,0.279658716126465,0.295105565905895
"1601",0.76052375209776,0.591989828218429,0.123114220065525,0.635594483855297,0.434064832502635,0.29654333942663,0.191408847984994
"1602",0.727005379305777,0.485496423133509,0.15931884372366,0.746202014235644,0.504418958635956,0.239749712215974,0.259969700840422
"1603",0.637291703442746,0.40993034529241,0.149162573628962,0.682357371473883,0.478426525503235,0.240452892769724,0.237298509930819
"1604",0.63907053658602,0.652009042656683,0.125780410197034,0.149057146725852,0.464953874529523,0.329625025749203,0.264514718737478
"1605",0.727759260484802,0.527795920110478,0.112785551036091,0.729677124347188,0.549045998817004,0.330647417550418,0.274289785723794
"1606",0.709199176920489,0.670535308583679,0.10499424156824,0.139575884298697,0.568539922343803,0.299598325447455,0.237464703326767
"1607",0.679851696305058,0.630381471068242,0.136433373996618,0.482276244770658,0.465368921400269,0.343878894048846,0.277278533335047
"1608",0.665966433883929,0.549538670836192,0.129518438051896,0.345533764365911,0.491962844946714,0.255782184821679,0.282011146470177
"1609",0.609757385233733,0.604506709320896,0.133857999913349,0.071802805170342,0.4630363769288,0.301989699747851,0.250625056918172
"1610",0.706453999218734,0.645705226966556,0.15317997442582,0.770543539930835,0.504028639865716,0.271348466072965,0.221465618005586
"1611",0.618483310500727,0.55453146179941,0.125320771866833,0.593857200306719,0.511220598885331,0.326201128567089,0.247576968983503
"1612",0.706058102301579,0.51389133484966,0.138886750024514,0.156273795978059,0.480018010851982,0.255574738111377,0.229500290934796
"1613",0.72191199329423,0.426866853748784,0.161006697543072,0.0691486404092156,0.448381435101328,0.223207453650467,0.197309874410542
"1614",0.716948375981518,0.665331640763246,0.163398451694474,0.0907170913189672,0.537469278491422,0.306074444259388,0.290734776072075
"1615",0.794262528513638,0.580823199637864,0.128441520371725,0.43961733347427,0.443340463362826,0.222491470791347,0.187114461146388
"1616",0.700663407252545,0.492162500194476,0.111158909350841,0.224494416648753,0.466519707698356,0.354242543489101,0.184175145477763
"1617",0.643747999949905,0.465240823703582,0.145894432194599,0.273325793803388,0.527464870089682,0.270017418609196,0.219834017805921
"1618",0.60259157374146,0.562319006924838,0.137709369532567,0.17392880282329,0.414537695043728,0.265428199370029,0.303967363875221
"1619",0.725233419573975,0.393773935723115,0.126267562931085,0.78792153686225,0.485016444720236,0.295494638415044,0.264781330579365
"1620",0.62033546319424,0.59517162045364,0.199391359229354,0.233425773472126,0.4935451017036,0.291939165172776,0.267252291051872
"1621",0.698554315922947,0.472264081276826,0.180134823267653,0.285396867692279,0.537606261021791,0.293378024379793,0.291305245832761
"1622",0.629146214191941,0.602565809819273,0.122822290258513,0.484011653272099,0.459880723075781,0.238064312193572,0.206499900823655
"1623",0.634971527557882,0.605076397095487,0.120076161923042,0.163237363846088,0.469315193460767,0.340391424830522,0.219946867305258
"1624",0.739262120041996,0.388901663812913,0.122064589971848,0.636203052981579,0.445174152826469,0.235734012821509,0.274520981298493
"1625",0.64122567887484,0.394197980581099,0.156402224018688,0.0999018875059591,0.454561617148105,0.332337351143825,0.224628979255542
"1626",0.620849767100535,0.381046897670842,0.149607575152422,0.0684042089100351,0.45800608740607,0.290442176557803,0.257409968583
"1627",0.614060931101829,0.515324428083891,0.135412614022765,0.726244402941663,0.472833625484515,0.282543899592157,0.255534371718076
"1628",0.603729427973515,0.55949834397915,0.146487708406938,0.313110107697117,0.522783313508785,0.244421045616577,0.282350261292257
"1629",0.704941939276415,0.626661050312673,0.154145984120021,0.096647040000032,0.451691535960057,0.362104104812567,0.212880362040326
"1630",0.648120582357125,0.527902128195397,0.155706848654574,0.335879144106064,0.408378054845063,0.299334652452961,0.267076636051817
"1631",0.636407427378761,0.704380377596961,0.12634046771008,0.295368899498598,0.442307015357123,0.278678160324328,0.224676690635877
"1632",0.720150826371764,0.548957309089666,0.15706716661344,0.528737857867069,0.555725828946067,0.292302734723544,0.231736316891622
"1633",0.715067100980604,0.552618687435102,0.168025758927153,0.624296326626538,0.433994066832117,0.299042550877643,0.242079634692407
"1634",0.626231711677888,0.491185819091955,0.128687986302988,0.186510694853979,0.535730248709271,0.305003249408593,0.253803499275295
"1635",0.759444810203787,0.426975092558963,0.128870087710984,0.721699298216554,0.479776293387658,0.259801722574075,0.259870896824507
"1636",0.602305143632684,0.444481667776038,0.141325451032409,0.142824192452407,0.483578353438589,0.261161913586655,0.26511444137918
"1637",0.781254959501869,0.401346369159842,0.148859679860758,0.810741513739684,0.497874735386014,0.346661043295876,0.211349086338309
"1638",0.737499584455571,0.422369880977353,0.168879911027458,0.335036188946795,0.521322570179255,0.261397912136791,0.249013551368921
"1639",0.568385895766047,0.555285673694546,0.125696153588155,0.27907842034426,0.472844140713398,0.255758836571356,0.216326041646284
"1640",0.738770469759542,0.526755880579591,0.133546721620672,0.897111722596512,0.480522842218368,0.320785403559615,0.248342432297066
"1641",0.588763766291761,0.632423367094923,0.127789957386889,0.269584634927119,0.505314512547757,0.322558185649224,0.269551216010898
"1642",0.630225257597302,0.435701836057845,0.14412123353791,0.00382461942098597,0.427321636540982,0.325201110788667,0.283381675211504
"1643",0.606056763276621,0.357976335181999,0.187097784670268,0.046807593342479,0.48191080450067,0.291993807041999,0.237037724637429
"1644",0.635520277184074,0.587139217665361,0.122627099588561,0.156556558881091,0.531930998329253,0.220261086129322,0.222711212339675
"1645",0.636756383702259,0.509193927896869,0.128961918234094,0.630955865103667,0.487225743217762,0.311645904048291,0.276494417668493
"1646",0.654556175960044,0.502257810117028,0.178867428129116,0.0810687924946397,0.529333898779846,0.2814816371685,0.287596142488617
"1647",0.616794434837593,0.424025229571859,0.191193761438088,0.338555757387299,0.481417589433503,0.315164472070818,0.25779740588385
"1648",0.707109048242639,0.44874546759679,0.155610898325028,0.46504612124673,0.464461942745043,0.279334820127533,0.304167824853345
"1649",0.710021505628573,0.58672569598213,0.108591268982807,0.0868784515656992,0.525372444872453,0.2410500927499,0.218305617419271
"1650",0.704294067476949,0.371606027579633,0.174842043227204,0.635715406983571,0.543139952402609,0.332125737295936,0.232282950483463
"1651",0.622533452793217,0.504819900586737,0.153229872293968,0.662708857075308,0.526981222673492,0.334419970130757,0.261096972714996
"1652",0.747918595371105,0.610921796915312,0.167476152006262,0.454258450055534,0.528822345413777,0.308375023301131,0.280263689774331
"1653",0.632005449379573,0.59661549130451,0.115823508756791,0.512762163086323,0.53851918240162,0.341467337436881,0.233502089984141
"1654",0.636834015458997,0.359532746766376,0.130807861124375,0.0403018895248295,0.447179056362767,0.259552899289929,0.212596341242621
"1655",0.641277916891482,0.511288436585086,0.125185330525075,0.847598916914158,0.581543136948503,0.339096770723322,0.259718420640988
"1656",0.65566767418727,0.457014225023849,0.169257140826963,0.931384514401496,0.531369403182993,0.233158226248353,0.284300045122129
"1657",0.687407862573491,0.644607655382244,0.183858691284072,0.158732349113902,0.553477410898237,0.263308067422913,0.259219068388776
"1658",0.607117988900778,0.582572785022966,0.127656911136554,0.75100311464074,0.59710680924071,0.271919950920715,0.222197018241054
"1659",0.679732625921064,0.558845632439322,0.141288050131831,0.310277307724685,0.494386246178418,0.308133946546584,0.222716814827182
"1660",0.681768751757489,0.347694919017864,0.174957049570582,0.0985097988841603,0.425458716046093,0.317387902712123,0.220931957869779
"1661",0.69861627125424,0.534951414667284,0.165549082899189,0.359314509003123,0.48786858396135,0.316939811296789,0.247867529366829
"1662",0.577773531176801,0.47277503755779,0.162191189627281,0.348666660089843,0.525865262644709,0.288162858276674,0.200010592904514
"1663",0.661937588079653,0.589507002311831,0.119133836743269,0.671953685989485,0.571767105382676,0.29930530542058,0.191906259224034
"1664",0.720282560257435,0.598539375242011,0.193691882290119,0.230441144040576,0.546977727886034,0.304636626324769,0.266313166165352
"1665",0.635827154439392,0.531718937791564,0.127645585552323,0.690969217766388,0.564412339541784,0.28051668644943,0.302497315481719
"1666",0.697053708881708,0.336105224661362,0.173203312403216,0.431323788122576,0.415785560125289,0.335588457088747,0.280763458871609
"1667",0.712430538856039,0.465165506486817,0.136764764748372,0.288489942775335,0.503641208107958,0.318111126215018,0.198591708517835
"1668",0.636417668560052,0.517244620605712,0.15295523044811,0.108609199467867,0.530331655078173,0.271541740875679,0.261835953475022
"1669",0.631530637922142,0.473318878399582,0.196143195529142,0.882265728117453,0.492502909045177,0.215209272635402,0.195759963359391
"1670",0.767351476842612,0.640631761697215,0.124759184202405,0.711813320135918,0.479505659186621,0.226665084625551,0.310529421447528
"1671",0.687708117897937,0.398071230363027,0.155959683146712,0.594550626345922,0.443628544137632,0.259931441658072,0.292475980969284
"1672",0.725352875178787,0.540973535886983,0.171636212653731,0.737376568499905,0.469965635775916,0.225474768889391,0.280997517743228
"1673",0.751146685077075,0.443427984833115,0.141186219229625,0.654412531355576,0.423562097224963,0.321016314246363,0.258801275950628
"1674",0.710031398589796,0.491004398470654,0.14831689452259,0.650813322736518,0.5402695354803,0.290375899884322,0.228815096052937
"1675",0.737303441860391,0.571364849571152,0.198497246948925,0.283594353840523,0.47548669867648,0.248080561607707,0.212577450724748
"1676",0.616109891349128,0.479630537299611,0.146655087466676,0.0499184468348841,0.493312609014765,0.221159194605532,0.246433490551772
"1677",0.717890136028343,0.585369328526568,0.136867706264227,0.329783661949823,0.477851359385588,0.29546856999122,0.224232652365132
"1678",0.620677803569615,0.63935521299632,0.148689159023643,0.533762089825127,0.424345403945627,0.322905900333774,0.255915497141467
"1679",0.653131450942215,0.428226496385282,0.162622900787677,0.630638691849069,0.507625015775982,0.266603148660297,0.193214756273135
"1680",0.772472077449296,0.606122028492655,0.166723509131044,0.399404876073422,0.499135411184386,0.236251530054974,0.28157133112414
"1681",0.636707337233867,0.595780380364036,0.143525549255714,0.124220999341179,0.495831582830295,0.282234139551829,0.247296322185414
"1682",0.645656832635676,0.631356231674353,0.169103272328943,0.0293203948295977,0.506935887086673,0.354317987988386,0.265228063366197
"1683",0.609998267527846,0.717021836649481,0.148050762818032,0.597404346298701,0.533331305652545,0.310346788048456,0.221805831545469
"1684",0.679024092790996,0.617070405445535,0.125688126331727,0.594156673012093,0.52224083056788,0.295098389307611,0.255371495889495
"1685",0.595862600678384,0.356041424236756,0.136552966642209,0.696737073889898,0.519480352000678,0.327759424428808,0.263140958831828
"1686",0.678643027554381,0.399992978877685,0.16951155777571,0.506485084157857,0.479470878207389,0.247327868966626,0.25437135312314
"1687",0.737461104098631,0.438443673978374,0.160688934702532,0.432479577061501,0.466572715470693,0.249309987122003,0.243491181507584
"1688",0.598072577090302,0.459958408531231,0.160580141403098,0.544491670377226,0.530765321892098,0.295289469073195,0.286663135711246
"1689",0.722562320884327,0.422859192725169,0.116699806260882,0.87531829917624,0.445469428306881,0.246809648580219,0.282096100761785
"1690",0.664793478847308,0.561732946341146,0.147073784427926,0.083523881354783,0.530480768885358,0.299736199804113,0.272094103383287
"1691",0.670453387233571,0.440583888396629,0.150452143081524,0.401801591293597,0.456796124713855,0.237822170408072,0.18973173005246
"1692",0.689034008289762,0.560516729830839,0.152417463811733,0.051736956044536,0.531355968012009,0.286630746925326,0.287408431572143
"1693",0.624178257933518,0.48082721981117,0.124578624363367,0.176162377451365,0.448026247582017,0.279533456664599,0.194231646701419
"1694",0.691795668187846,0.605009555208722,0.139315832766387,0.233850430101316,0.454863261338993,0.309559862923757,0.272851448838974
"1695",0.634629222650758,0.424480841815841,0.147896929261691,0.0786287767551256,0.495005001000999,0.305059121018819,0.203283520795074
"1696",0.609242794980935,0.415298948202221,0.106948449302599,0.510964073815064,0.545641172009898,0.2566307499549,0.272655988914357
"1697",0.678074490391167,0.711096392328122,0.129828112986212,0.170533231119432,0.513922566468508,0.310250032042634,0.192602860531302
"1698",0.575893544858386,0.513861596123925,0.157836135827459,0.511106417357936,0.508220297312084,0.331114409311331,0.236541887139935
"1699",0.585270064037287,0.431654218582847,0.123256546881249,0.0339333217176535,0.468767379526921,0.236755894542139,0.262892134040927
"1700",0.669624546668843,0.573589171736303,0.156775015487536,0.0980675342992633,0.480122673127327,0.29276215351649,0.215077706999234
"1701",0.602478978980496,0.490885326511357,0.182901813233779,0.0351880351325992,0.540584768517435,0.21945675642914,0.237423515061312
"1702",0.587111685256639,0.367841175888863,0.141521102382679,0.844882181597573,0.473730160986854,0.347508171969158,0.201838495701207
"1703",0.621218860949833,0.532082904418014,0.179486849081224,0.67051673974618,0.467702838830094,0.287753324869782,0.305067841109308
"1704",0.644457469953195,0.449326933750412,0.158274821965007,0.402306134364671,0.525368248021742,0.280876821388141,0.232287074598302
"1705",0.689328454974213,0.417602751142517,0.128869337649972,0.328557886991077,0.473581897358857,0.226591097116787,0.195914690926939
"1706",0.648946271676309,0.406972801639255,0.125342268875724,0.91275143439798,0.474247220557572,0.293204327050949,0.305794539657934
"1707",0.676692745773353,0.431825383601483,0.151256776523076,0.0382630559808037,0.473344405761555,0.29757319803874,0.240187500047976
"1708",0.679344285702793,0.556505693332649,0.115400141253713,0.224172194619081,0.441983650213234,0.278109199326845,0.208202811604115
"1709",0.646702721941343,0.619338435396087,0.12612903874281,0.764926480481736,0.536718672461921,0.263301703144197,0.244346445623631
"1710",0.727543254372981,0.355935026845388,0.175730828896263,0.494550803634599,0.530810985894776,0.350024273590156,0.235238465436092
"1711",0.651011915377134,0.522654166025645,0.135896755789694,0.869319354361369,0.507963616818516,0.322242190011273,0.299265441037434
"1712",0.73320249925316,0.547029758187368,0.142423836133265,0.00326143907286515,0.446248981147917,0.276778794274563,0.280534220049249
"1713",0.626781584097628,0.548201904455542,0.132614018599568,0.761073726289406,0.509551855272208,0.299889795283138,0.244320935960656
"1714",0.7242965824059,0.607401331987527,0.125770656907185,0.257271053581558,0.52960025775056,0.266293101145726,0.188472173391929
"1715",0.671082825092324,0.387164907196321,0.130168870074382,0.659986221331762,0.452132279341109,0.290999325236809,0.231440419901301
"1716",0.630918409237151,0.708527274505583,0.153602087234874,0.459630162726434,0.507073578507584,0.29149690970406,0.193082164137664
"1717",0.607208931552106,0.367363160627377,0.155833795206429,0.530590550329614,0.52004687092695,0.246823891719233,0.220466914655607
"1718",0.677351907195166,0.564187049062513,0.132585312791766,0.493478464813363,0.528898215387004,0.306323681109917,0.229597881832575
"1719",0.677454644094833,0.59840699740043,0.160516555289184,0.0641700413741548,0.5112135601689,0.248666012974929,0.255373857794777
"1720",0.583369778187235,0.407070652333873,0.130007534287648,0.856320918602737,0.509157165626593,0.288560949812131,0.283672180090826
"1721",0.782966950231436,0.544171484566374,0.108294624877357,0.520727553895957,0.551988301699819,0.332908755298234,0.204353671589858
"1722",0.743108526301029,0.42825085561694,0.167448558366718,0.664514936369353,0.456549312100736,0.317655072243987,0.264237952874843
"1723",0.695777006568629,0.614549560075632,0.156671754684182,0.127865557282651,0.461632856745305,0.256546989755897,0.25808542615819
"1724",0.714037211339304,0.458830228253899,0.161008494501547,0.202786374285248,0.548213916324162,0.318909846772119,0.236233948594174
"1725",0.68274008308987,0.513299337466721,0.13732760242065,0.258072556379397,0.568373161001593,0.319598195005044,0.305609906379774
"1726",0.770700871954147,0.64389428239774,0.173928623481125,0.315074399491709,0.420660108975583,0.345308715452538,0.220543539463084
"1727",0.617608153309388,0.583632751673047,0.186257565794204,0.421851225717115,0.505985536367927,0.282602406856503,0.21826683674395
"1728",0.673259152978705,0.505539339663262,0.16363819192356,0.621785591248737,0.525884888776351,0.253862533451998,0.264863763648632
"1729",0.698636717498209,0.559843468290406,0.192126195558424,0.00628668832186067,0.560264021295354,0.272577350062329,0.235997122230994
"1730",0.661196258943815,0.504568505449857,0.10950633500136,0.0203126096905549,0.483170877578227,0.287299931757964,0.258179583225435
"1731",0.711005385341109,0.617838038355773,0.144210293511664,0.695316131991737,0.502908231437463,0.295151749094267,0.278529744872444
"1732",0.730991457475529,0.585014111962412,0.13575147807645,0.311357175085143,0.515048343366844,0.219607722309981,0.206964751552317
"1733",0.775082112948302,0.519037357915578,0.181352292703766,0.441807634223827,0.44709096225564,0.221157882485052,0.210817307958563
"1734",0.717746515594658,0.590554889631756,0.134642478804786,0.437307932309471,0.488278397876028,0.274220393248991,0.221949393832911
"1735",0.710200125062215,0.654088409381118,0.161303419735168,0.337909320194839,0.578279444213384,0.346233788761222,0.212054122508946
"1736",0.684798888200414,0.672206737145058,0.124925557511648,0.718489898774488,0.530229825854396,0.268697875922747,0.303987770655774
