"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1490",0.14395691800039,0.501285888857659,0.0366385325952538,0.19769773021012,0.133638812608065,0.0644353174205085,0.204504588603772
"1491",0.192515171072987,0.275714140294224,0.104764328047206,0.175318900123872,0.166800168855098,0.103582863472013,0.147710240511959
"1492",0.363031839430075,0.195771145863358,0.106048163209522,0.065619797145659,0.000465858342181993,0.0490424669497544,0.111444356962839
"1493",0.422626268250376,0.278505229738847,0.0284943911465709,0.243410764523449,0.0661766728394175,0.0261365850535532,0.193035428314275
"1494",0.371872456045688,0.472996268599906,0.0744465498022706,0.0909069352950447,0.203228725652869,0.176387598409825,0.177356236007918
"1495",0.265797180190697,0.380192618550064,0.0632545318990769,0.353842937431784,0.00432722399100964,0.173410389853177,0.186395909818994
"1496",0.378194937254469,0.202551128621558,0.0628514899747519,0.327527682433175,0.137283994714172,0.242524317196689,0.0151167146587726
"1497",0.201166456204559,0.0642444206748956,0.112670997074078,0.172778270212623,0.18130377616454,0.0489854385630819,0.217135979308885
"1498",0.375681727721482,0.486427091505922,0.0490830494033115,0.0338508833955356,0.139131351014994,0.184236783826611,0.147668603196759
"1499",0.343886259340154,0.22577225690056,0.0095895764179189,0.32888655644398,0.177063598858812,0.0263820277607806,0.0122259538483369
"1500",0.288779983313657,0.248568277721275,0.0183155665327019,0.134370434126643,0.0670527266368273,0.0842612309216041,0.134622593301575
"1501",0.457935022525798,0.0558597541103789,0.132810586936655,0.0243961317117385,0.209615107126566,0.100050186605332,0.0208436898133678
"1502",0.572505605648001,0.401436883935298,0.0954214932260857,0.0352656606222519,0.528790068818484,0.0518051943460813,0.239733824587867
"1503",0.560236606820174,0.212287135925981,0.0661770418141184,0.260726039928948,0.57655485992721,0.124143708989664,0.208143989392101
"1504",0.36863147752015,0.280785143876773,0.0311822348741213,0.254491786253613,0.0381607161586442,0.20652231610064,0.205664411737998
"1505",0.484892105381531,0.488653539635147,0.117307564385448,0.0143825813872587,0.133773877065736,0.054763339912137,0.139576840685208
"1506",0.509688969325608,0.648381388270133,0.0248714635797794,0.136432266842416,0.539943359940643,0.279295531466994,0.12120785230019
"1507",0.679235111315766,0.672939811553244,0.14993069610475,0.0148225408501834,0.190561806460049,0.108621428438468,0.255086150116219
"1508",0.681108061073203,0.337105878639334,0.0727597441636304,0.0251113407648175,0.349120326720775,0.177554126655833,0.164610713124695
"1509",0.738752921050381,0.478910718067003,0.0808968242373341,0.181697054882654,0.319942029558385,0.290763181395668,0.157497532210246
"1510",0.705079008145973,0.486448006049891,0.0402027906576787,0.438887178820838,0.210106986253985,0.249955505432762,0.170958888757574
"1511",0.335196557884293,0.542469728126393,0.0121964239897906,0.194265180617347,0.204082585372734,0.00854100308730921,0.156277238003734
"1512",0.136755559225434,0.142111976867915,0.118017604126043,0.261779037687697,0.031816625332631,0.322139577188062,0.23729311190128
"1513",0.113031673572243,0.597518009981742,0.111906841824049,0.341146215197026,0.0111141580205484,0.0118498499933966,0.0727641832925743
"1514",0.76547128813453,0.355908564393553,0.117279522493592,0.00683574960019789,0.362103139394244,0.0345024437530827,0.231514005155792
"1515",0.464715321366936,0.144017099470925,0.111495759477631,0.00711563293475672,0.334083094670854,0.0209047714712908,0.221484123270849
"1516",0.501324495346364,0.0153753851960906,0.119040502612323,0.0896768434753064,0.492811493336779,0.0102140765185508,0.00216174902539751
"1517",0.45522460957715,0.128248335401,0.017432745932559,0.241208293131907,0.217620531475787,0.117925117812218,0.198483668337353
"1518",0.71724744763641,0.191557585101597,0.143328413020923,0.100281879976572,0.50486073702121,0.0795921320848634,0.206351322582643
"1519",0.113099285745927,0.168147701850648,0.0514085946264274,0.276830020417773,0.304104465077049,0.113975072567543,0.0822084383807993
"1520",0.490108450863439,0.176016063670197,0.0944027320336192,0.300308721522188,0.208743777933089,0.00634982232045903,0.314143561083159
"1521",0.322172400462342,0.476172782133038,0.139343642801274,0.224037099985617,0.384538077729942,0.334333531634994,0.124808797381475
"1522",0.370397528514679,0.0793169024847735,0.0597107569944175,0.0745453715097704,0.11344977541311,0.0190199871832255,0.0201193804650297
"1523",0.217682218798065,0.308265493181745,0.0647307606329086,0.327774673384742,0.338033831729284,0.208164311706135,0.10561680649028
"1524",0.252491411208753,0.366494394148891,0.078533271594978,0.157200085368021,0.306626586291999,0.0983173142692998,0.130968546446267
"1525",0.4935968452828,0.0435605913933532,0.0588503573218213,0.0540971306919443,0.254576056418846,0.111288031398229,0.19242592472917
"1526",0.395042934410163,0.354375871030224,0.0844658656309143,0.208398591749619,0.514435234067627,0.286935580256761,0.112746550813979
"1527",0.30148934027974,0.287486205595605,0.120680545675505,0.183036480561013,0.210587298604346,0.000793341373645742,0.0285893415587874
"1528",0.477510959852401,0.24941180285729,0.00996766201855335,0.233903690340742,0.335938107536425,0.270638790446606,0.0554977318685742
"1529",0.459337415888985,0.202059625233014,0.0816111362433414,0.0136924594273454,0.54189230244212,0.106356300117919,0.066087041743286
"1530",0.535051760916468,0.231354331701866,0.173062245846939,0.445689793331242,0.171075198214265,0.189825745399274,0.253189873741818
"1531",0.0909228099380488,0.26563089829479,0.0486557028998269,0.714585320540136,0.194836485005785,0.132942710531502,0.233667043459332
"1532",0.212035144566309,0.398884093543534,0.0173288140845123,0.300160640648664,0.527984450606234,0.00478099790834415,0.199815681004492
"1533",0.315122250535619,0.240056590267953,0.0292555375803261,0.650318598473958,0.162478255099824,0.0384258264094557,0.226022032882208
"1534",0.674248700053275,0.239357788644832,0.0051625261700406,0.310726117156264,0.0350175081773798,0.137378530301171,0.265951556936749
"1535",0.440365040190776,0.112127809194199,0.0314420450827524,0.0362744641106444,0.475775179809501,0.188758816409215,0.240481901595246
"1536",0.440874881437122,0.121927137190753,0.133531128878017,0.0431949291404868,0.174166423523445,0.0500790119310871,0.259607395877771
"1537",0.693589917051936,0.0316574355130058,0.149164467937102,0.252579940000082,0.112125678231766,0.00475148917729026,0.125490929644642
"1538",0.409130701900636,0.304401153182118,0.0994747147180501,0.206124128698199,0.532422841522229,0.270856482546092,0.144239786006378
"1539",0.234598240624356,0.476253897619009,0.0889369580381694,0.0260705520744276,0.523559384337597,0.27506618324259,0.174409294287005
"1540",0.505725667277614,0.326553431053253,0.0380901523313071,0.437299596514158,0.31677140352582,0.263523895760532,0.0146742472226546
"1541",0.0845135891203476,0.264520072699929,0.161557396527229,0.0224069678386102,0.470115465250888,0.225819094054245,0.22580389626362
"1542",0.00582191924266817,0.557419462277662,0.0488267427376487,0.04205380951886,0.0222428372793814,0.0576744189170271,0.0444401548147048
"1543",0.417175783749509,0.25829843753741,0.0179370017013072,0.0608594685403584,0.292745875975706,0.312828733691662,0.136129942594055
"1544",0.0842098060949713,0.158632407731339,0.0857780191348722,0.0360862900551447,0.266198132532479,0.253873744961983,0.159188243892755
"1545",0.559514056903964,0.317019235582571,0.11541379972298,0.96610021829504,0.244866622572844,0.095730204250034,0.0418719584947202
"1546",0.275649201121008,0.262021487515179,0.130076668883137,0.0488534567872029,0.172525206792097,0.16701611571318,0.125431452213777
"1547",0.423484721037385,0.494768699800613,0.128065202827444,0.00171150535479873,0.453904603713826,0.0850059953113019,0.211658861667738
"1548",0.445861757362772,0.380264885350519,0.0312163537999646,0.00818156655976867,0.005469258239141,0.129117833593593,0.181203848068324
"1549",0.0702048550750714,0.30256344671594,0.0712509521992536,0.0915960609518571,0.586878896808565,0.262571572306514,0.0907695782827199
"1550",0.00811684924949035,0.524554589691587,0.00312535007642504,0.425981922052543,0.489933999149455,0.177083700823753,0.165803858579005
"1551",0.406868189137561,0.479806148124716,0.082893083431041,0.0898397441980615,0.288544867488688,0.0722310011922134,0.147594065578003
"1552",0.441967442914152,0.483322604676094,0.0946605865372052,0.137002786707664,0.357455594983115,0.0672799365587398,0.0206410330817314
"1553",0.0341571256748324,0.159144046442723,0.125039048415903,0.0937449148275246,0.195538782241172,0.181671037183674,0.145732968503608
"1554",0.163843808460612,0.331309952875443,0.0552930936845216,0.317598914678435,0.362125647240825,0.214448750744048,0.175108128511124
"1555",0.0426315770029663,0.0235760124581803,0.132314647007138,0.188569896160839,0.176516776514318,0.140396458960765,0.235195120585637
"1556",0.666006054427149,0.191201234292245,0.12838281156323,0.247229475093336,0.249470678140298,0.270715150496634,0.23987798088679
"1557",0.795270518691498,0.222422718864412,0.0766455582357364,0.155341146052099,0.461801722534625,0.0269205176308746,0.144384018166184
"1558",0.660371164132372,0.56814626389926,0.160648434729822,0.208608845999244,0.392500005772741,0.0719485539319196,0.16466649447457
"1559",0.547071896564027,0.104335176731328,0.0812301896226388,0.194417053666333,0.494939238594675,0.136164945679021,0.195848318864815
"1560",0.199706168120803,0.200039275419572,0.046567217027424,0.806362122834455,0.312026795508956,0.0757351246917203,0.133748640421458
"1561",0.724612744708269,0.00553513965740952,0.0821176923803863,0.312718931071255,0.197540184674449,0.0128087721663077,0.146341961040535
"1562",0.0170916094243503,0.14055998489498,0.0787458371979633,0.461154645132272,0.0306826268654359,0.107066472471255,0.0533483710292925
"1563",0.416722614282846,0.176818188229558,0.0804470808099805,0.654007084365825,0.255318869213232,0.306917926504018,0.0417796414849238
"1564",0.370534831107483,0.57480154831099,0.113426159731522,0.0325045795389794,0.340744848683171,0.318650889774065,0.22816837098418
"1565",0.388374173187669,0.161464855968317,0.0450560177208728,0.00955415614569408,0.578635256363773,0.214008718320128,0.261272516577552
"1566",0.203986746992872,0.427272281939828,0.0387734439512902,0.124196257154844,0.293129505704613,0.314844919027117,0.133756097601475
"1567",0.531476609806291,0.262966072464293,0.00565035105306715,0.116989496719962,0.357867270324817,0.248572388522047,0.0765451455102352
"1568",0.0397439386125064,0.403708795575601,0.166358334155939,0.1865266702994,0.399728755738458,0.279312738078968,0.0196729259351329
"1569",0.620461481770195,0.0370481058550421,0.125540443861406,0.0661262244347786,0.444553343726548,0.0792301181918657,0.0864215161226891
"1570",0.245636630850641,0.450475835037765,0.00577187742861854,0.420194075421651,0.419075282272276,0.316237576246177,0.212904779483098
"1571",0.556033779231634,0.0614639616377699,0.0812039287588038,0.111202960778817,0.131567106487328,0.0774888071706129,0.0671590159310646
"1572",0.238463971732419,0.189494709817711,0.0525902526368572,0.251601436777314,0.478963985586566,0.201373152687062,0.170284476903153
"1573",0.164043953164294,0.186423683406015,0.163132861408778,0.444223256251413,0.434326830362622,0.0714333237805426,0.143650064709374
"1574",0.410612881268544,0.254393971744235,0.0484899970987836,0.324288881546074,0.119117197140317,0.279572100132317,0.212179994011908
"1575",0.419583066569447,0.566630830651866,0.0853726879684002,0.0730207344859262,0.517423374514031,0.102075772721546,0.0607592406418116
"1576",0.15861703639072,0.359900011647029,0.130059674006291,0.0160228574314484,0.179454737619414,0.216399861533365,0.160656310811955
"1577",0.106745831875834,0.0290527016762877,0.0359166834872602,0.752657078541603,0.253629150845875,0.226854667010582,0.176255782879274
"1578",0.192824653501297,0.0239794441441484,0.059130003420673,0.271309697279927,0.102404141540963,0.3145039600205,0.0190398408123923
"1579",0.443259022584834,0.0645983846175705,0.0272770370023339,0.173103709412318,0.526961815233286,0.0676072605736739,0.0914311181543147
"1580",0.33612579373333,0.136357315187517,0.164094502305176,0.0565650108684411,0.0104997893610469,0.100920339899267,0.176112521674622
"1581",0.48694317263075,0.493636853787135,0.0957807540330088,0.348619638231209,0.178530558417732,0.0340610393858559,0.227816758203529
"1582",0.460080622866716,0.422412039565415,0.111315973016663,0.0507351882703967,0.260981310804537,0.214501049613751,0.217969721368895
"1583",0.0644915414694335,0.339611469967604,0.016119624689495,0.12672745926534,0.0582133449564304,0.0104482618285272,0.0936193828443263
"1584",0.519178954188532,0.267407196785296,0.12078926397388,0.00171288731030305,0.230573303230091,0.101758378901773,0.280627035298766
"1585",0.0764298088577803,0.191936110594869,0.164544595524051,0.0202532596334706,0.332261367388928,0.201954610370691,0.0219621728396364
"1586",0.405369601191485,0.307912654808239,0.0315039955237108,0.27172607451626,0.336920845228662,0.122175591982006,0.073225144906432
"1587",0.571095542593332,0.388175383698166,0.184333706502988,0.245689167959196,0.45380397400936,0.195543992142264,0.0103756904971897
"1588",0.334588655983387,0.227792007109667,0.0245333555849973,0.727936431638402,0.383233301360282,0.169630968535135,0.255742474043864
"1589",0.415383353861711,0.457007397007487,0.0942330426019927,0.0960869815810019,0.0741255016960437,0.141693672754076,0.14987299914986
"1590",0.0219899757479737,0.249209151734264,0.0436239056367671,0.0803164467967449,0.391326830544399,0.288054965531305,0.0339129621814742
"1591",0.550543007399056,0.368748574538611,0.122744799443831,0.538871991938325,0.307392017147041,0.020663386708994,0.0622914893137238
"1592",0.421849748394389,0.0358268409882482,0.109455777206913,0.191022693720158,0.188427121431851,0.15577142684025,0.0409065876451309
"1593",0.607999597900963,0.42003846597779,0.0325005345821866,0.374450477027647,0.521407140132322,0.21200036552482,0.0307040935095954
"1594",0.0941400747959185,0.711320195047044,0.153663221740976,0.140905708778885,0.00117615731085426,0.247655305673868,0.0968116677974732
"1595",0.628908629313781,0.510959668913766,0.0298696638199893,0.146762415306455,0.485916889135162,0.00391328338899516,0.245267261846507
"1596",0.0981335583055691,0.0199900015178406,0.0149762935056624,0.472092188791291,0.118668615441021,0.0949368449024319,0.0551070334146059
"1597",0.457385644501534,0.0321539085428412,0.083632049213228,0.0180007220150738,0.23853599856909,0.200194484221273,0.172727904373217
"1598",0.573159845558699,0.681078229520984,0.133222597237241,0.0351493586771266,0.107243263878972,0.191138587232182,0.0566307877696716
"1599",0.192363687745552,0.707519853997032,0.117530298696957,0.150733019847429,0.121830368391751,0.252139885955739,0.0996606736797227
"1600",0.110796002258662,0.279232319983511,0.10063522348695,0.457396604987307,0.0520239334662434,0.0248832253951035,0.177987327437562
"1601",0.737382100694399,0.39718525681088,0.0619615270367618,0.333219847181849,0.205697610895814,0.0957593380181358,0.279581716387981
"1602",0.446414963004662,0.649115338221124,0.159961120906219,0.719946085418876,0.429760793819381,0.128093130659095,0.128996914810387
"1603",0.488215668791769,0.569247960293276,0.0177382919127663,0.526950952294564,0.0418770392043746,0.293646449820125,0.22590210120081
"1604",0.314752003312945,0.252387926272615,0.0120694695215722,0.0268740454557761,0.204008322003318,0.184455806380147,0.10783927637568
"1605",0.433700234761415,0.337164579924132,0.0362733551721096,0.000683660844406477,0.176914953612118,0.0477374911218833,0.260403108739241
"1606",0.412827681894839,0.203693350419828,0.154863968561978,0.16295679574221,0.109621250507521,0.108528496199752,0.287548116237473
"1607",0.649485865350713,0.029703568735642,0.0724530518765232,0.715114325084809,0.531973710396577,0.197018801511133,0.12510781369262
"1608",0.0902358255151078,0.0364331811429709,0.0727296598847856,0.000916303392150332,0.185292819696316,0.293652027893156,0.171068661601011
"1609",0.0529249911422224,0.410978858487474,0.15903894890207,0.0856337599900722,0.437252405004704,0.105541005482982,0.020507180973561
"1610",0.577444999651547,0.371638528080522,0.164539930676169,0.369022915759199,0.114634033564419,0.218962571760053,0.214403201345467
"1611",0.550922918294262,0.207824996946794,0.186342992645728,0.0843493866758755,0.0455472739618108,0.0694925901577176,0.289741179119562
"1612",0.215636989085617,0.0122934757299867,0.184571708567928,0.292875893822931,0.22425430633572,0.186017147941679,0.143513603803306
"1613",0.64466480219838,0.358095059693715,0.112636928265369,0.0174006412201333,0.34780732352852,0.128430251923857,0.00771481814394756
"1614",0.571959628912736,0.562113429017038,0.0536893587036598,0.828040780384894,0.403713766561794,0.170864153617882,0.0886542769198329
"1615",0.475029151849696,0.636133326154638,0.159754114029359,0.0106662295538692,0.194326694078289,0.0869619269482697,0.0121545838088029
"1616",0.233030074907914,0.20026500227252,0.118256980154467,0.122843018989722,0.102199638167961,0.00576640002054265,0.194527084656408
"1617",0.204850343225371,0.324733526208252,0.021216798338895,0.0547993871331621,0.467078309088091,0.110129245131176,0.168298711213063
"1618",0.219913357635783,0.275087425319426,0.031297074202925,0.0163891241088152,0.381084930529557,0.152556039900837,0.12840593423753
"1619",0.0284823640093886,0.460650438982457,0.132748007892868,0.076137993376084,0.0217771921645903,0.252670100392017,0.230284850920582
"1620",0.637445168836585,0.107117438823843,0.0443015892547114,0.128454614558018,0.40039231486033,0.295373007853669,0.219803842822672
"1621",0.0330287491939075,0.130254245854231,0.0855315506759181,0.0902115493410183,0.00655700327187894,0.030666928826304,0.183416552165693
"1622",0.650581351130347,0.0926137404818846,0.145196120901836,0.0768695791262039,0.558495449810115,0.196577352120975,0.00679600650226224
"1623",0.73189762108939,0.00645955831341972,0.0949379571886447,0.425441843446488,0.349816473580521,0.0902027949621527,0.113119603651671
"1624",0.715703669117257,0.212415224127502,0.127459252201289,0.00757709629611652,0.207526845241744,0.219877151574293,0.185113280555714
"1625",0.351320577910521,0.461834918581509,0.0487399175032372,0.398061193636312,0.139015207859514,0.26831440910356,0.176009669483423
"1626",0.7767029953375,0.0283618217320986,0.112339506644549,0.156263774577243,0.0950447178645555,0.261302753944936,0.011332577906563
"1627",0.721870525769062,0.304201522557906,0.151838981619744,0.147891392082113,0.279201141162304,0.0375616126867444,0.00810026308514476
"1628",0.630358889727415,0.135390575736261,0.024793427165145,0.755492852654214,0.166803398785512,0.107807775224354,0.20379215277132
"1629",0.0513418923593164,0.061933066417688,0.0270321468016161,0.573616499165368,0.0465029294605291,0.0973558731201455,0.285435785879945
"1630",0.182043588646351,0.440489163882916,0.0831500214925034,0.577972218980604,0.192089932757822,0.0117848707191705,0.0224248469073071
"1631",0.619337703021672,0.317914530752918,0.0517865749022927,0.0426197996678755,0.573844294503465,0.105380847550163,0.145978919139447
"1632",0.130911779737444,0.204730429126814,0.0401206668515448,0.364852538727795,0.324210019482429,0.162952039041023,0.213019546402051
"1633",0.15405907625626,0.298732748840378,0.112601728288122,0.325100229052144,0.0210765254306545,0.252476370425414,0.20023167617055
"1634",0.718347122793758,0.37545223062313,0.0123125146703324,0.0265700593679039,0.43373822877264,0.251911479863773,0.0102762800707593
"1635",0.0600428628537272,0.0821393660916544,0.0295274266139747,0.0165802529891724,0.0983690514218204,0.235971172293811,0.074701794122812
"1636",0.247231160440215,0.547359249954475,0.050276133696379,0.094423281026783,0.167479942312403,0.162500740222977,0.158721412998294
"1637",0.0420892315108951,0.0125605859388343,0.0261681936018013,0.193546718674264,0.221323755984516,0.0216030412188852,0.15768986537171
"1638",0.610947483958797,0.0740544869998091,0.105087015673685,0.318165630229174,0.468925898202871,0.0680558621315562,0.016912343637048
"1639",0.459097702955713,0.242056008963205,0.0915266255143503,0.0635701976291142,0.133717892154015,0.0167489667510709,0.0920736581600562
"1640",0.22877533277211,0.133637527875222,0.0574836942010435,0.0462028519119947,0.0944985877886969,0.208438092408628,0.106039128494687
"1641",0.452445191764239,0.0671163234944434,0.145498009717607,0.0406365927976148,0.404309735453502,0.161481727128636,0.200017011850681
"1642",0.740762697441004,0.283506545786576,0.159452241836836,0.320173479686116,0.273763535339286,0.071194682136229,0.225425431702383
"1643",0.0274046981917324,0.276387664237257,0.13375090043232,0.0645346014195512,0.405381640997164,0.00896007115316135,0.180805079413679
"1644",0.118615415247947,0.375202594955235,0.0787988018090592,0.231485669961663,0.0481603386645303,0.0275858265492926,0.133533366814206
"1645",0.0995070276306866,0.409737102663447,0.0674054254730199,0.503371846353832,0.520985598153064,0.139598836682171,0.175037224352051
"1646",0.156445366691396,0.525607974313096,0.122327900245327,0.486424014191042,0.450517958561012,0.18226295191393,0.0310261129974019
"1647",0.468244621612273,0.379398681337013,0.0705555368231365,0.209746892117611,0.216817407969201,0.183674348167873,0.287963819284743
"1648",0.395889463284493,0.533050255532241,0.189897394290785,0.5355592507752,0.123017008409114,0.148776610961279,0.0731123446699758
"1649",0.474863080810403,0.27943505102241,0.0758416527786035,0.0827868970501586,0.132904584657639,0.157656082901752,0.295099111257642
"1650",0.210275005236949,0.0368161517140038,0.111644395035145,0.135581517526574,0.270691483673549,0.295394224739682,0.184271540676413
"1651",0.609484871599307,0.0308948329717825,0.154017537315836,0.321763225593096,0.364993827238846,0.178526603334511,0.255553857271742
"1652",0.265458295159408,0.320294468557646,0.128922617256871,0.153562511528479,0.341911833847272,0.0394563483347466,0.242393834044949
"1653",0.394879741494472,0.134283806587242,0.0610829231950781,0.0376183792854545,0.134667338895598,0.252687802184142,0.158273368282404
"1654",0.357633087820116,0.263218552087577,0.0776376720212561,0.2238553437057,0.0293856831549696,0.198936990822596,0.00583601034428299
"1655",0.0841984675519297,0.177028073716534,0.152092570069435,0.492350263334114,0.306562146105363,0.336032987749052,0.265229688338597
"1656",0.663342660864281,0.209233132421092,0.108838505307082,0.0337397183717751,0.0152897293382221,0.153775953842932,0.17480580357346
"1657",0.743225843891848,0.353452574596945,0.0782804829979482,0.830267639313423,0.332401432151908,0.134673840844971,0.2333453886454
"1658",0.199484578886865,0.552767775112139,0.128239555618833,0.693477364896507,0.255002995201835,0.0992228669904736,0.241475246118791
"1659",0.219483260221648,0.248664373401702,0.115613687812993,0.0112594135528669,0.133998824122901,0.132855499126418,0.119218595405552
"1660",0.221230461839554,0.153473071890485,0.145428165702918,0.317711854300771,0.278331729489342,0.182270933653166,0.127761655566566
"1661",0.726631043187207,0.342672224818445,0.090601713684993,0.242699772095162,0.538761208033577,0.276534086627776,0.0893146361068885
"1662",0.353502513547269,0.0319346833103211,0.178431603943068,0.314162511118904,0.229662483334935,0.144734604287142,0.156627846091845
"1663",0.592594974176719,0.223933097584646,0.142599650843759,0.628561419466695,0.426585705284401,0.188088856353332,0.0978563639519168
"1664",0.138564137142629,0.441476659950001,0.13929632598563,0.14768904313777,0.130149449091,0.288799915798448,0.0670422218062381
"1665",0.526329452531257,0.0635910205101404,0.105436884538516,0.182309661952017,0.402576551246473,0.25375465666182,0.0201469080322535
"1666",0.187025674969958,0.401083965230926,0.0471587056277989,0.0126617056116912,0.26948200900434,0.123171183368803,0.129153515280093
"1667",0.158927410292243,0.234713992394471,0.137490789312061,0.124388429999731,0.484037425302351,0.278653717320237,0.252762811186009
"1668",0.368041623112942,0.370248029685627,0.000494269997054176,0.0524058634915618,0.301317070503644,0.13830697241658,0.102821269638951
"1669",0.238386796468829,0.189584098381512,0.0307119867068004,0.0363065190525722,0.294302146294794,0.245692330920002,0.252688649349495
"1670",0.375150474662398,0.499554863435005,0.0855266518150706,0.463694848418385,0.0859244439427487,0.281475221187728,0.228222993366446
"1671",0.601649046475133,0.409538693687491,0.126683164419827,0.287941787568083,0.0572227884348491,0.0616316210755892,0.136026702341793
"1672",0.668385763203688,0.459097127703688,0.0791554562232646,0.509897424074482,0.26768257487664,0.251621449058616,0.157690476517679
"1673",0.573717061215671,0.521204879449581,0.113683615103291,0.0619343321630902,0.0540255836358913,0.209709753310227,0.175706561456881
"1674",0.0808082449035333,0.0433641363865925,0.105308923187436,0.262783383832415,0.00936912761427857,0.041866531044296,0.0266689329254247
"1675",0.240269934362939,0.243923724007483,0.000167255405925272,0.181455184752281,0.473264973117135,0.27791759821925,0.242254650750666
"1676",0.119337567050961,0.0426293184974744,0.058163498172251,0.670948600735913,0.55808069332787,0.113940192431549,0.0859104865906924
"1677",0.0948161838736381,0.0429725344750492,0.14005693915307,0.0368611278532912,0.428570893702827,0.202579070896182,0.080000910588829
"1678",0.117099045948297,0.211813911882963,0.0680628381430904,0.089018051902515,0.350960805308277,0.268215022346573,0.205106901617531
"1679",0.344818694596909,0.578143184316985,0.0161874337989612,0.146099804033323,0.00716648083603691,0.0569085269792449,0.00443358091036454
"1680",0.286759416789842,0.263517290544573,0.101661789047571,0.0573736077683247,0.157814304631691,0.0981904466703711,0.0446964056953201
"1681",0.433720862967802,0.513565420781506,0.143420408973045,0.403017581280225,0.16790633858862,0.0799044086158274,0.0495889003814331
"1682",0.699398601526861,0.351762768497275,0.103540045750041,0.0921374006925555,0.482260163082952,0.204556641100754,0.125072037552014
"1683",0.224939611660098,0.319995540559188,0.0880326028798532,0.154712117286766,0.426270580032547,0.208391250243699,0.213514364142241
"1684",0.304022712222024,0.0854965528160547,0.0944143266530295,0.123450980783347,0.1262672467729,0.259755204805875,0.280069484461465
"1685",0.513846919502891,0.15518986398843,0.124282753578363,0.387638321881284,0.188639671669095,0.263526701364767,0.276763175487347
"1686",0.710685009347075,0.0947277448583913,0.00518900761832077,0.0537581113281988,0.308037557771127,0.165674599863801,0.0495071841167161
"1687",0.485842793916862,0.333567923442995,0.148193549677667,0.18830224212343,0.440767286762989,0.0559607845815726,0.160180443715537
"1688",0.633951537127279,0.567863236456832,0.0948207964030165,0.258751638842953,0.252129328337767,0.228829132809753,0.0833303450852155
"1689",0.0339056446113936,0.147398786479714,0.160713474643621,0.156638436847214,0.0496650656824884,0.269481572218253,0.275668322909289
"1690",0.555389231504881,0.223202836821883,0.0292027186067931,0.2163000111488,0.532525735347914,0.0970732821217593,0.0913041613987891
"1691",0.565082113673592,0.190876318908018,0.00681350538428416,0.856476960408973,0.105052967629681,0.28278747927397,0.0545372446456402
"1692",0.77317369420166,0.412527226003274,0.0659155653961345,0.342013316638289,0.540658235627492,0.162754243222275,0.0183947530365738
"1693",0.118377505423076,0.445276330746117,0.027737380876011,0.20361679885234,0.0179443982356744,0.296066815472149,0.0534224193030156
"1694",0.0597552013255215,0.313012879376649,0.0341510001462617,0.116141977603766,0.409506572240899,0.0443156348620518,0.028564161134852
"1695",0.402761941881271,0.346913528540526,0.10693583234298,0.244965667075109,0.147220812375345,0.311132421687094,0.164459579473027
"1696",0.359590500710081,0.4437153841672,0.0545254996121629,0.405252304719795,0.0948844664135998,0.20140818420867,0.1289354752823
"1697",0.711450142829226,0.504969493487715,0.0402243995685055,0.186744156060912,0.399662990076314,0.296029379084688,0.0574131338801852
"1698",0.184437880022151,0.33728582281248,0.0823737519718784,0.346281532929662,0.412708499756523,0.0215855291531631,0.036625722309322
"1699",0.729867543559198,0.4324453533336,0.119377722162,0.178052774226824,0.438473844675466,0.0337300167121902,0.166629231444083
"1700",0.0923597377465367,0.19994055561479,0.118879332802101,0.0875654768076746,0.000479638163819819,0.0911017162569668,0.243320489762071
"1701",0.182139851850712,0.474607423105378,0.0216924816452931,0.862112761135507,0.546906100731521,0.0417676438225384,0.103039263083481
"1702",0.445084155643862,0.195627295352337,0.0837093115338669,0.014443882078485,0.250946656277596,0.24640909399567,0.0768905061066668
"1703",0.00376662744511657,0.0685807935023711,0.0583036167783135,0.278545403042338,0.558786084062699,0.184369196143768,0.124439704763388
"1704",0.45019764703237,0.110518604258679,0.158895979363091,0.029512543477936,0.280220695165203,0.123263758422769,0.297698829692579
"1705",0.195658754797247,0.068387915806402,0.00182064513504425,0.226573938952151,0.198629393994799,0.270767175849812,0.131558602641385
"1706",0.224135951346209,0.0207268668921304,0.13224065350618,0.19051656624657,0.29855000505111,0.255094595897231,0.0379202343428528
"1707",0.232467562093529,0.236171829247229,0.112095526496327,0.188340553595052,0.00472276106572117,0.0303138823971598,0.179598839314035
"1708",0.495378699168806,0.459707538700692,0.0913807095136932,0.0309898534753753,0.0910821079451383,0.231691584472122,0.231341397838256
"1709",0.652347134004061,0.413442155365912,0.0328687364461493,0.335725860160153,0.126873585646867,0.269424994184695,0.297532273449189
"1710",0.518125417379995,0.690257907636359,0.0488615869201217,0.0676214832211541,0.00564229625379323,0.174599970734008,0.104200518106343
"1711",0.593929553800495,0.21209991206827,0.125189624580454,0.150733070932531,0.0249381113984555,0.150577514800313,0.246484319156844
"1712",0.0861413087114078,0.601144445418741,0.154462572112617,0.171747039689267,0.299197873818891,0.155031549753159,0.0977864996873228
"1713",0.333100884621101,0.280019775869036,0.0175972431474246,0.43927698475699,0.53037820610999,0.103663558025213,0.0988964656417227
"1714",0.483032209925179,0.0853717554455796,0.0312740981182227,0.0898964035456408,0.231864518736859,0.119951664512132,0.218151627263508
