"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1708",0.719202350080013,0.518583005957771,0.17022565247491,0.215378237655386,0.520394019084051,0.263411073163152,0.229368543208111
"1709",0.701773725985549,0.562644203961827,0.196724831326865,0.98479239596054,0.560163506795652,0.342094302922487,0.281074841809459
"1710",0.798291688575409,0.482183673512191,0.157435537355486,0.9104858643841,0.536001768358983,0.296870952583849,0.291863044234924
"1711",0.73386083340738,0.476081334345508,0.148648674455471,0.380848896224052,0.504261127649806,0.307171431928873,0.2211209353921
"1712",0.759268111665733,0.468815862899646,0.143790998060722,0.190905978903174,0.552401710744016,0.306171022672206,0.297264084720518
"1713",0.766902139829472,0.527180894196499,0.132874237906653,0.596292372560129,0.523570424946956,0.279975739177316,0.262657232945785
"1714",0.778919663419947,0.450776781199966,0.186509701069444,0.327408849261701,0.506192108150572,0.26351093236357,0.25084460365586
"1715",0.772020823112689,0.496229017979931,0.192160593075678,0.477682965341955,0.564239345188253,0.32461560386233,0.23641880258685
"1716",0.768112592748366,0.744562608283013,0.174369961912744,0.128864636644721,0.596444091550074,0.27867867263034,0.228046037098393
"1717",0.749308450915851,0.531927409255877,0.166213954165578,0.172117135021836,0.504927225527354,0.320754442028701,0.259446842109319
"1718",0.793065457511693,0.470086584775709,0.187965693201404,0.265242627356201,0.587316660559736,0.324567030426115,0.256286915123928
"1719",0.719047521147877,0.497996641206555,0.194533263766207,0.193359015742317,0.52385304486379,0.349708464052528,0.307202098227572
"1720",0.764765314874239,0.657695190876257,0.173392247436568,0.191958725452423,0.51367509693373,0.354750543534756,0.30406095654238
"1721",0.760293259471655,0.68802832349902,0.176292022825219,0.872680827975273,0.575090900878422,0.355515568219125,0.271497365972027
"1722",0.713538419525139,0.43108979454264,0.187276066644117,0.518686005612835,0.541361279622652,0.319656364154071,0.213234597730916
"1723",0.785810799594037,0.626911488943733,0.159709207767155,0.215358886867762,0.530064010806382,0.331061167148873,0.290495711208787
"1724",0.782388287433423,0.685161124973092,0.146124543880578,0.0836643120273948,0.565544432285242,0.296804352747276,0.223783989925869
"1725",0.725444901455194,0.663918490312062,0.133772660277318,0.755406010895967,0.560102924657986,0.364238544022664,0.272658399303909
"1726",0.780555800511502,0.657252244371921,0.195379080059938,0.828076378675178,0.580805010069162,0.292568479469046,0.309352439625654
"1727",0.747483047633432,0.428733122290578,0.147598289581947,0.207549316808581,0.557908676564693,0.265376076195389,0.297203566639218
"1728",0.792864195490256,0.548587537498679,0.170527672520839,0.335534188663587,0.597683777241036,0.375101363100111,0.256940252638888
"1729",0.77939627461601,0.649340843048412,0.189139971341938,0.0607914214488119,0.572031725174747,0.268074319260195,0.267243123992812
"1730",0.72993776416406,0.449736251472496,0.13785081634298,0.652112242765725,0.562956165103242,0.312193734254688,0.269323440419976
"1731",0.720315160532482,0.488972641795408,0.17591037186794,0.860075000673532,0.578158584935591,0.291803221460432,0.28257744715549
"1732",0.706719307275489,0.57807772696251,0.190752040557563,0.221145178424194,0.56982944982592,0.342792197838426,0.251123088051099
"1733",0.752659430471249,0.679930531373248,0.179483612475451,0.987401358084753,0.570689062867314,0.360466184988618,0.244510350613855
"1734",0.791485202056356,0.489718401315622,0.133435385616031,0.0447266402188689,0.54520465163514,0.356030946550891,0.2360777893872
"1735",0.727571065793745,0.455535893340129,0.179796912597958,0.580113169969991,0.596804651571438,0.281947303842753,0.291043264670298
"1736",0.746727607492357,0.501381320669316,0.173897688884754,0.827277224976569,0.539482605597004,0.357951428350061,0.298986537714954
"1737",0.761972126201726,0.51724279987393,0.188418639025185,0.579245076514781,0.539551230124198,0.262792191430926,0.279394822348841
"1738",0.757826832123101,0.712580184626859,0.199598607050721,0.149079171242192,0.556178086088039,0.329788370123133,0.282595830101054
"1739",0.719132470828481,0.430808958108537,0.178783595736604,0.832389738410711,0.539800205477513,0.284692904911935,0.306825887474697
"1740",0.79121042706538,0.672404411353636,0.192098679030314,0.213057791348547,0.584596374235116,0.260876286653802,0.311776980303694
"1741",0.779892169544473,0.620282349968329,0.138501635272987,0.521059069316834,0.556604383070953,0.324684725366533,0.214126920863055
"1742",0.79162379053887,0.691392844438087,0.174061067586299,0.421552074607462,0.537121546291746,0.372603729739785,0.24322758566821
"1743",0.73755887534935,0.662332258105744,0.178436303616036,0.602284805150703,0.579797192267142,0.305009308550507,0.297984225577675
"1744",0.790475101047196,0.688681440288201,0.155631931605749,0.210001261904836,0.564768181019463,0.375847590556368,0.286968047479168
"1745",0.767175584821962,0.747597623348702,0.162402558005415,0.183217386947945,0.500605940679088,0.296514402460307,0.236740255025215
"1746",0.756767614465207,0.647551041957922,0.189896175430622,0.995248263468966,0.585801519756205,0.310271020159125,0.236502649297472
"1747",0.753350701741874,0.620207575464156,0.193443317117635,0.118257998721674,0.508934204350226,0.286536393454298,0.249396240708884
"1748",0.757281799032353,0.548561661911663,0.180598686626181,0.315625556977466,0.504776471853256,0.370873118778691,0.277609276613221
"1749",0.770853892574087,0.705011365015525,0.191321390015073,0.729869711212814,0.526419874932617,0.272175021497533,0.280908184444997
"1750",0.751512942905538,0.596154919429682,0.137307683380786,0.0768543516751379,0.55365238878876,0.297238360401243,0.317833433568012
"1751",0.794453346729279,0.562416425487027,0.181515386144165,0.703100300626829,0.545535194640979,0.305049585495144,0.301970124111976
"1752",0.741208074009046,0.505312256177422,0.147441497775726,0.28186732227914,0.565546347596683,0.262963061779737,0.22791599861579
"1753",0.793679486541078,0.487376413692255,0.17372901895782,0.975326105253771,0.528322228626348,0.36388638028875,0.275571940112859
"1754",0.766132593690418,0.671757477836218,0.18967523738509,0.587936201365665,0.531194824073464,0.377685133730993,0.251426270515658
"1755",0.703700538049452,0.424665342341177,0.180175623109099,0.679831992601976,0.550912909582257,0.325513370484114,0.304849108061753
"1756",0.767789432685822,0.740055302728433,0.152251920404378,0.785009698476642,0.537281637033448,0.333627115674317,0.291223420200404
"1757",0.777344157220796,0.559729881386738,0.182488332679495,0.186024375725538,0.578449378022924,0.265045616813004,0.307266080349218
"1758",0.713094218051992,0.733601730549708,0.137760062061716,0.422960126772523,0.53658177962061,0.357167565561831,0.244214623977896
"1759",0.786495330743492,0.589759873400908,0.149197349487804,0.633165107341483,0.537460753205232,0.319112473353744,0.27534950489644
"1760",0.719210940646008,0.610328120563645,0.18023509624647,0.933384190313518,0.527035169722512,0.290913403732702,0.290470283548348
"1761",0.712349958857521,0.448510625096969,0.135049958992749,0.607255707029253,0.518469512555748,0.27770300029777,0.298618258547504
"1762",0.737603268260136,0.600939747272059,0.157347316734958,0.636544386390597,0.551789783756249,0.361713672718033,0.266971208939794
"1763",0.79047994595021,0.561497448710725,0.190510156559758,0.750966782215983,0.528126622899435,0.305407388433814,0.235891749158036
"1764",0.790651514544152,0.526760473439936,0.13811632505618,0.526847073575482,0.598593691410497,0.314719843650237,0.28200026241364
"1765",0.707473387615755,0.517709897703025,0.132486623099539,0.64197573508136,0.534650846803561,0.333688798323274,0.249807345801964
"1766",0.74657989537809,0.681251877488103,0.189801203450188,0.920958306174725,0.533271381538361,0.353351264260709,0.24202786298003
"1767",0.750069268536754,0.716693199588917,0.160858924374916,0.41634797793813,0.550228792871349,0.334468517294154,0.3117068592133
"1768",0.770822596410289,0.731634502555244,0.159968369998969,0.774262068094686,0.575045585609041,0.300364389121532,0.263575108516961
"1769",0.71176281189546,0.564796028251294,0.186353037122171,0.255504090571776,0.511686542769894,0.343469835231081,0.314915348584764
"1770",0.776932851225138,0.423485637782142,0.199872159827501,0.937130531063303,0.53086376269348,0.350661119427532,0.286935178793501
"1771",0.739461320731789,0.461007429426536,0.193751071535517,0.56957029318437,0.550708763580769,0.298346793865785,0.29814225329319
"1772",0.727482381951995,0.661921245779376,0.150224684905261,0.0747441423591226,0.505337399337441,0.350887862006202,0.297913796151988
"1773",0.701128082349896,0.602609266829677,0.131100764819421,0.724235225468874,0.563833616138436,0.330303987814114,0.308707185853273
"1774",0.777906984905712,0.415504148893524,0.133629706900101,0.309296600520611,0.569679712434299,0.335586172388867,0.277822625427507
"1775",0.741633606608957,0.649041279719677,0.195206208846066,0.31179165490903,0.569503871561028,0.335871251896024,0.293393911498133
"1776",0.747364626056515,0.659189491847064,0.178472618018277,0.32361744903028,0.599177934392355,0.299838395807892,0.274116467935964
"1777",0.730091636069119,0.47206427406054,0.171525610354729,0.227573019219562,0.556846318137832,0.265117461234331,0.231398447442334
"1778",0.717746830545366,0.709697430417873,0.16173580926843,0.841945166466758,0.569992244639434,0.373692381130531,0.226861295755953
"1779",0.759966276003979,0.679132499953266,0.167798795390408,0.558603086974472,0.548466097423807,0.371736902147532,0.252691861961503
"1780",0.757977269473486,0.549564828630537,0.156929338858463,0.164216060191393,0.594130728254095,0.338096961816773,0.223269861428998
"1781",0.730255775363185,0.455642735993024,0.136525694241282,0.880867403233424,0.555599462194368,0.342286024931818,0.235351443535183
"1782",0.702945874608122,0.585730781091843,0.153354716738686,0.805467830505222,0.534380956436507,0.371832568440586,0.217402793110814
"1783",0.71973136793822,0.410241279914044,0.172823365947697,0.402152785100043,0.521354151819833,0.37826490371488,0.287497158295009
"1784",0.749604762508534,0.734032322082203,0.136672965339385,0.487957685487345,0.556230552773923,0.347317459173501,0.278345061459113
"1785",0.788832453289069,0.548721814819146,0.175124027668498,0.188187910476699,0.518772015231661,0.327553032720461,0.229080853676423
"1786",0.779708108166233,0.505129758187104,0.199283829419874,0.889084668131545,0.597990835504606,0.295507796434686,0.301839918848127
"1787",0.749091655574739,0.73190459680045,0.189524826058187,0.831408455036581,0.51157695860602,0.267556143635884,0.28688340568915
"1788",0.799821595894173,0.499236012541223,0.189689099348616,0.773275665938854,0.592444984824397,0.358475201744586,0.26861468435498
"1789",0.739980473252945,0.404750022990629,0.196359707536176,0.875193215440959,0.552985470974818,0.281775593012571,0.311192343805451
"1790",0.797884816653095,0.431393717543688,0.188077367471997,0.528788932366297,0.597003400092945,0.280463580191135,0.283228836823255
"1791",0.726410289783962,0.407697501860093,0.195004574959166,0.308230934897438,0.547966555552557,0.312400383176282,0.23898575242376
"1792",0.777702778275125,0.439568075910211,0.139753393018618,0.871873227879405,0.568033888214268,0.377561992201954,0.218135265407618
"1793",0.710463887406513,0.71855505942367,0.168408632732462,0.419980319682509,0.563339604460634,0.334732401762158,0.258776130301412
"1794",0.753410581429489,0.561642723612022,0.152686011279002,0.873798315180466,0.520117297302932,0.379847946716472,0.317444909841288
"1795",0.755146804777905,0.654332233744208,0.140394651440438,0.967508716275916,0.576936534396373,0.352200785130262,0.240693189497106
"1796",0.761121059535071,0.55466491287807,0.161399174260441,0.274154646322131,0.556092398636974,0.271550039248541,0.289417303130031
"1797",0.703766862442717,0.449459253414534,0.179371798562352,0.301324707455933,0.522088902746327,0.354584517534822,0.28072027094895
"1798",0.746203036862426,0.411419896001462,0.15042188328458,0.256038585910574,0.550241595343687,0.299902712022886,0.2595473892265
"1799",0.78611352655571,0.564057066687383,0.184956983097363,0.961585830664262,0.584042072063312,0.275838099261746,0.299356223740615
"1800",0.73095904297661,0.703061132482253,0.16678248120239,0.300157872028649,0.529238551622257,0.348458090713248,0.268463278510608
"1801",0.268911040842067,0.881235604733229,0.103862597537227,0.170882569300011,0.114726240863092,0.23486322640907,0.425616046227515
"1802",0.25653683017008,0.689765524026006,0.195397919230163,0.280125956051052,0.166136214812286,0.22527656897204,0.466198992184363
"1803",0.282156165549532,0.716982314083725,0.181027367105708,0.271130348369479,0.135525088151917,0.179761599516496,0.477302701624576
"1804",0.259718179539777,0.916978323366493,0.12731938471552,0.180586958210915,0.109866252099164,0.273912251817528,0.477350079740863
"1805",0.251888434472494,0.615447231195867,0.180218457779847,0.241276565287262,0.187888316996396,0.180062441178598,0.437611276959069
"1806",0.255491528857965,0.693657275848091,0.137932889559306,0.201851636730134,0.184942269721068,0.170954816900194,0.42183904965641
"1807",0.298672239738516,0.790186004340649,0.135639591468498,0.154771715635434,0.178444867115468,0.248859345433302,0.431313996440731
"1808",0.285306914406829,0.713272742275149,0.164763374719769,0.226307305134833,0.176521646650508,0.253816630784422,0.497037515146658
"1809",0.267729583429173,0.887215552385896,0.186893844278529,0.243943124171346,0.180772743234411,0.170532407255378,0.424175659071188
"1810",0.257107905729208,0.661285365652293,0.179420906119049,0.251687489403412,0.145758201484568,0.209871617332101,0.44055586602306
"1811",0.263954391598236,0.839548352453858,0.104158130404539,0.143185287108645,0.181218669074588,0.199208781030029,0.433694943978917
"1812",0.254904062824789,0.674783066753298,0.112932455609553,0.181442028144374,0.10127833019942,0.259010218987241,0.493283630302176
"1813",0.294573348597623,0.682423659041524,0.19202395437751,0.148698612907901,0.161276361509226,0.242132477273699,0.459557514768094
"1814",0.251030485297088,0.849020274076611,0.111750656948425,0.101596204517409,0.109884233190678,0.175074241186958,0.502299548585434
"1815",0.293710853147786,0.99787778723985,0.189271527132951,0.209942374797538,0.154839497082867,0.247398045337759,0.508791354841087
"1816",0.268390502361581,0.928694962430745,0.12588987306226,0.250993622140959,0.167183565394953,0.242046048168559,0.4275701235421
"1817",0.290592894679867,0.696407260280102,0.185071437899023,0.143665217701346,0.103858217271045,0.219935902939178,0.474695147110615
"1818",0.253298373066355,0.626084169652313,0.143151910137385,0.13739510490559,0.168441143492237,0.191577728036791,0.528528030514717
"1819",0.29560859244084,0.6292026870884,0.125710743875243,0.211817338317633,0.178620760934427,0.235920583016705,0.438161829281598
"1820",0.254039632959757,0.775065177213401,0.133884047693573,0.204507755627856,0.121442442666739,0.178217294248752,0.521459605630953
"1821",0.270550365862437,0.828633791673928,0.109149169549346,0.108865085849538,0.102692861878313,0.237591574289836,0.428696667167824
"1822",0.289963349979371,0.950913687329739,0.10852430050727,0.280974364606664,0.125176125415601,0.252853287218604,0.516652578811627
"1823",0.295788337080739,0.995782046485692,0.18096948992461,0.196852611470968,0.158572014817037,0.218975009510759,0.444249911615625
"1824",0.277770692983177,0.734143404383212,0.199060485232621,0.262662194157019,0.111542403232306,0.191212580346037,0.464128333164845
"1825",0.258715730928816,0.815126780699938,0.131950998050161,0.184471725346521,0.11731010468211,0.26072328021517,0.481481167906895
"1826",0.256286592804827,0.900588834006339,0.158583904639818,0.241773570282385,0.117544593336061,0.204865236955229,0.455802978805732
"1827",0.28000630090246,0.850415553804487,0.107361825671978,0.172657659184188,0.173283244087361,0.178603497457225,0.472618397476617
"1828",0.277484709501732,0.899037100654095,0.164652036153711,0.288993858871981,0.157109832088463,0.270093933604658,0.523359102758113
"1829",0.29737406547647,0.601145894173533,0.126273521455005,0.116368763241917,0.117554546147585,0.189502855229657,0.439239870810416
"1830",0.282090230227914,0.914381599612534,0.169621754297987,0.223930949065834,0.151229265169241,0.236322206191253,0.449065180046018
"1831",0.257896830223035,0.799445828981698,0.102835034602322,0.265575474034995,0.122359718917869,0.27326304618502,0.490920878311153
"1832",0.292733011953533,0.785446303617209,0.138262938102707,0.199808537261561,0.18096358156763,0.272668101775926,0.467665861907881
"1833",0.29227165087359,0.675751445721835,0.167176222638227,0.14468927285634,0.144683972513303,0.173380603494588,0.456245416107122
"1834",0.291008441708982,0.900014860648662,0.12271063812077,0.284011495066807,0.183918346720748,0.174701028116979,0.462295092602726
"1835",0.257557522098068,0.710528698284179,0.114959600102156,0.113660999992862,0.165580839780159,0.251851804940961,0.422354462845251
"1836",0.286836749792565,0.755780670791864,0.193801676458679,0.280359410727397,0.124099286319688,0.268358022270259,0.422376745659858
"1837",0.298209299542941,0.978426619060338,0.13071626664605,0.147936984756961,0.130945007666014,0.224353893266525,0.483462703300174
"1838",0.25311099832179,0.642416716832668,0.148374104918912,0.199921900266781,0.172137373918667,0.199138640935998,0.524738764842041
"1839",0.266298494988587,0.803232050128281,0.175613236869685,0.29345971159637,0.16193623659201,0.171905933546368,0.523388787207659
"1840",0.255603878840338,0.903145426977426,0.160491099557839,0.126232372410595,0.189481916301884,0.270909421574324,0.444385506459512
"1841",0.274438063404523,0.882054422423244,0.134688687580638,0.260789373517036,0.141126694134437,0.226765841064043,0.448764116384555
"1842",0.294629765523132,0.947565466165543,0.180739147868007,0.100719923712313,0.124334162613377,0.275233590151183,0.481443890326191
"1843",0.251003362250049,0.700907093472779,0.113257635920309,0.216755872499198,0.119264429318719,0.21744563280372,0.491385206291452
"1844",0.28398009968223,0.735054369550198,0.150726660108194,0.267454075766727,0.137678730045445,0.252720804566052,0.495676329515409
"1845",0.272837734501809,0.769340248405933,0.168718790379353,0.131223481660709,0.1526443580864,0.211615394379478,0.528055324901361
"1846",0.281706109421793,0.996664461586624,0.102050718409009,0.242783344630152,0.160620297398418,0.190853512256872,0.476576970394235
"1847",0.257502810086589,0.970063408929855,0.101609218469821,0.208732835901901,0.107459483598359,0.277786162430421,0.444903826052323
"1848",0.280856091936585,0.619318926148117,0.127215711353347,0.122719503659755,0.151381861115806,0.263049435093999,0.437107333105523
"1849",0.252029739692807,0.93792975153774,0.10049204165116,0.238735168753192,0.19202435258776,0.230207052638289,0.469167500732001
"1850",0.276511901570484,0.693760806228966,0.118475046963431,0.274530886206776,0.105429978645407,0.244512720704079,0.526061439653859
"1851",0.293946744885761,0.697452024929225,0.148815211420879,0.254822441749275,0.180272467434406,0.221106349525508,0.509165061314125
"1852",0.28232761612162,0.832499694917351,0.107904856558889,0.258619549265131,0.133870804053731,0.187841565927956,0.470917698498815
"1853",0.286709754436743,0.668075342942029,0.105842722393572,0.166197520913556,0.154206163925119,0.273251210274175,0.444156000558287
"1854",0.260561681247782,0.666610753629357,0.170399456471205,0.111841358430684,0.132514134212397,0.2063461481384,0.459444610651117
"1855",0.273367532866541,0.752084395382553,0.11878077571746,0.221359688555822,0.183254786767066,0.229712841873989,0.466155623348895
"1856",0.28231077863602,0.919860246963799,0.147621054714546,0.212987732607871,0.13797939887736,0.178429778115824,0.460798244359903
"1857",0.283848272834439,0.659322567284107,0.138447220018134,0.104053313098848,0.17695778303314,0.211216220599599,0.501952264595311
"1858",0.267873745632824,0.831705549359322,0.11654638806358,0.296539282100275,0.140904057724401,0.275902200597338,0.504934678811114
"1859",0.292876101436559,0.830746837332845,0.186417414993048,0.211595895839855,0.100911272480153,0.222281099411193,0.48422449731268
"1860",0.293419780919794,0.60964052034542,0.19317413251847,0.176335152704269,0.146231721481308,0.223526934552938,0.424351002378389
"1861",0.296788764500525,0.641914692521095,0.192917941068299,0.119968222035095,0.124772392236628,0.242535990208853,0.498339438575786
"1862",0.260204100422561,0.808228221908212,0.139563962165266,0.100523745128885,0.161246536695398,0.236013043292332,0.50327375134686
"1863",0.289306836901233,0.911033333558589,0.167556382180192,0.101221890142187,0.103003013809212,0.24558543004794,0.509110401859507
"1864",0.251087503123563,0.952263673488051,0.167010235367343,0.250931826466694,0.108688128483482,0.193542572858278,0.501362980555277
"1865",0.256479895871598,0.859371467959136,0.182212969614193,0.25776605727151,0.111090320837684,0.246975056363735,0.479721310427412
"1866",0.257272015779745,0.848858622740954,0.193694736086763,0.174371689744294,0.199052589759231,0.23916716190055,0.433442860373762
"1867",0.264039853075519,0.912839606031775,0.119168691383675,0.299209871515632,0.199152593850158,0.217003476049285,0.508118354990147
"1868",0.287371116422582,0.786956768482924,0.129965148097835,0.168312485935166,0.117698815488257,0.187797021991573,0.507773902362678
"1869",0.29466801348608,0.934012878779322,0.152962255687453,0.10445857020095,0.107798951189034,0.259405871946365,0.436274555923883
"1870",0.275200866314117,0.695025097765029,0.149089736794122,0.115179812954739,0.198611054732464,0.252564232011791,0.506363369561732
"1871",0.284042662405409,0.838110884558409,0.122355146380141,0.106595183070749,0.184345296537504,0.255960264820606,0.425839409420732
"1872",0.277266016229987,0.745356704760343,0.140159506187774,0.125483244983479,0.18668773425743,0.181909863243345,0.494956631760579
"1873",0.272326943802182,0.77060334989801,0.171612732298672,0.165955951577052,0.153694594046101,0.244739747911226,0.515193139971234
"1874",0.294263965066057,0.794508049916476,0.11506104094442,0.241462070215493,0.14167770575732,0.192475340762176,0.480144264083356
"1875",0.28141494236188,0.913383580651134,0.193509854469448,0.13704014797695,0.195025591156445,0.25108377745375,0.463729634117335
"1876",0.276785282592755,0.798421257548034,0.145871350145899,0.186666617076844,0.189103223802522,0.279659571943339,0.422625117946882
"1877",0.29320020506857,0.928216957207769,0.164507816080004,0.207530712801963,0.122069301246665,0.218801902204286,0.441860466070939
"1878",0.254435478488449,0.93207590803504,0.136384243587963,0.101160816522315,0.18954537671525,0.263867872417904,0.425624787977431
"1879",0.264398733410053,0.830628715083003,0.182032929011621,0.291094795567915,0.127024968666956,0.19242138029309,0.463778213509358
"1880",0.287661492358893,0.826771293021739,0.177755372971296,0.241436984064057,0.170456750970334,0.263257870776579,0.43246296502417
"1881",0.276069960510358,0.971367034129798,0.113510131742805,0.293141413293779,0.157083604112268,0.18138863099739,0.475889931132551
"1882",0.25527187747648,0.769012993015349,0.154031730745919,0.181277437182143,0.112134591024369,0.187647203591187,0.49422974929912
"1883",0.267207698652055,0.692677530273795,0.123503575962968,0.165136668458581,0.111002390598878,0.265984532814473,0.502438633209094
"1884",0.264385123888496,0.737281932216138,0.104710434516892,0.288279021671042,0.174792431294918,0.204001250602305,0.49469386972487
"1885",0.275501073640771,0.717218792997301,0.172103667701595,0.190711075533181,0.112083038757555,0.25094601898687,0.475866664610803
"1886",0.29340050049359,0.716170184314251,0.158865877892822,0.138742381194606,0.186647770972922,0.224200733760372,0.426103758439422
"1887",0.253000208374578,0.629022771306336,0.122419675416313,0.123302875831723,0.164421456400305,0.278947648750618,0.433963457227219
"1888",0.267522249941248,0.780744579900056,0.199564075656235,0.256754541583359,0.195829788944684,0.272740624521393,0.446283357492648
"1889",0.289743102318607,0.629031365178525,0.162309203459881,0.223431399278343,0.131636413699016,0.250510020051152,0.517660230484325
"1890",0.279400400561281,0.725810945499688,0.138887067325413,0.264116391446441,0.173729192395695,0.253557752969209,0.472281336751767
"1891",0.291644075280055,0.689402542822063,0.194159878022037,0.205952974501997,0.196981073566712,0.25738995582331,0.46068507352611
"1892",0.276945901254658,0.954927857778966,0.112520277150907,0.265950490441173,0.177950925868936,0.178057768191211,0.52262937769061
"1893",0.260819222324062,0.853103176131844,0.131708870455623,0.188810376962647,0.157376006129198,0.231367921442725,0.421090344616678
"1894",0.275465832254849,0.625160894263536,0.155524406698532,0.213688193960115,0.169485599687323,0.238981389822438,0.428712118891999
"1895",0.257425416028127,0.927741201594472,0.112015854660422,0.166432037902996,0.180306491907686,0.267750607018825,0.461619379431941
"1896",0.255175699142274,0.81377246119082,0.180543865589425,0.147958697332069,0.157193414424546,0.24199792473577,0.523642122927122
"1897",0.269934740639292,0.711006873846054,0.172291513625532,0.258583347685635,0.197444900358096,0.196892097978853,0.518020563877653
"1898",0.253790774557274,0.804072342161089,0.167489209864289,0.228962264489383,0.123979906761087,0.262687900168821,0.447720648541581
"1899",0.291333131329156,0.987691466324031,0.140152155654505,0.195027896482497,0.118199583492242,0.21812056715833,0.510373938325793
"1900",0.276296447648201,0.664051889628172,0.180158914648928,0.124530682712793,0.147595123201609,0.177263944726437,0.485105704264715
"1901",0.276823375851382,0.674396060314029,0.163953215931542,0.252562062535435,0.103204821050167,0.190781712417956,0.501857462313492
"1902",0.278996504633687,0.837998747639358,0.148267944972031,0.124105832679197,0.156702937767841,0.178501473690849,0.429736706314143
"1903",0.272004773723893,0.86940324883908,0.180596825876273,0.213519266527146,0.180693509988487,0.25204262373969,0.444316830413882
"1904",0.273424916295335,0.755389246623963,0.166557452757843,0.241440731938928,0.108348160702735,0.177638730795588,0.423745655193925
"1905",0.252537308924366,0.92644411129877,0.169409796618856,0.14840976963751,0.182404294749722,0.211471101529896,0.434111543223262
"1906",0.282485702435952,0.834577598050237,0.100069058081135,0.189277503779158,0.199571752804331,0.208828763521742,0.428608504659496
"1907",0.281477184721734,0.875311558507383,0.146939198067412,0.191147113684565,0.108400944340974,0.191943520621862,0.42007789485855
"1908",0.28681921249954,0.703003485687077,0.18038346148096,0.127637330628932,0.173579850560054,0.224166642080527,0.491709995199926
"1909",0.258925294759683,0.625421340670437,0.10481980862096,0.258830149518326,0.112399360747077,0.173357696377207,0.421392184328288
"1910",0.26052449143026,0.94926678724587,0.124926841934212,0.175025645783171,0.165612805797718,0.182484701394569,0.510272191904951
"1911",0.286769765184727,0.991709487047046,0.19118657396175,0.216689172340557,0.140555483358912,0.270144113118295,0.526923658207525
"1912",0.268928973702714,0.668108399491757,0.198941470799036,0.274201149819419,0.187023622798733,0.218252859083004,0.488700600403827
"1913",0.298566889239009,0.862719648238272,0.174390123784542,0.20109145892784,0.197739326022565,0.189445823342539,0.459814597098157
"1914",0.293522712250706,0.749895415920764,0.162697058287449,0.242562342807651,0.173929120716639,0.262034355662763,0.502060296072159
"1915",0.264702513697557,0.706210725940764,0.177329930127598,0.128000483103096,0.16910980832763,0.210009860494174,0.526517191487365
"1916",0.286730067280587,0.952354933600873,0.141075515327975,0.175551558751613,0.191267648711801,0.24685648388695,0.486846997726243
"1917",0.253429439733736,0.672510480508208,0.177325193956494,0.123481698753312,0.106671421043575,0.229150702916086,0.441514402718749
"1918",0.261771118594334,0.634961710311472,0.131980760535225,0.127438673470169,0.122485643438995,0.265531664257869,0.478368543868419
"1919",0.291512779030018,0.771402100566775,0.151683968352154,0.134353470709175,0.188845577719621,0.221458035828546,0.446593949762173
"1920",0.294674245314673,0.808950402121991,0.199164774827659,0.10816908897832,0.102863466227427,0.248230432586279,0.468524169425946
"1921",0.293506570602767,0.794221553485841,0.142583471164107,0.242881861655042,0.14761133196298,0.20125707445899,0.507666985082906
"1922",0.254260038991924,0.939553602412343,0.161934505822137,0.238665266847238,0.165289830695838,0.190984972401056,0.421405702752527
"1923",0.284361178893596,0.801227127015591,0.13956479576882,0.251065595028922,0.113423365843482,0.233634804412723,0.483612241281662
"1924",0.282465753296856,0.845258541498333,0.17672239006497,0.228089183615521,0.138847200782038,0.216029963770416,0.440071781841107
"1925",0.252757933759131,0.704263286199421,0.123593829479069,0.108311989717186,0.192867409880273,0.238539662314579,0.431744101892691
"1926",0.254834387975279,0.840932970866561,0.171181070827879,0.279406508244574,0.15846220056992,0.261729670988861,0.524871222549118
"1927",0.264380898769014,0.892807743698359,0.195807850779966,0.267950999736786,0.181140227732249,0.253641886296682,0.506291718780994
"1928",0.258829136157874,0.819135826732963,0.139708785410039,0.272314227232709,0.198427418014035,0.243279885561205,0.512851203647442
"1929",0.253186301398091,0.63377832788974,0.101056412816979,0.163671792997047,0.122591642895713,0.274400000346359,0.480264228973538
"1930",0.285209315561224,0.6280622263439,0.145059510902502,0.192599026765674,0.156490377523005,0.194214790512342,0.441440485075582
"1931",0.264239061251283,0.723276917822659,0.189319299464114,0.296591056929901,0.149486566334963,0.248699672084767,0.44318231158657
"1932",0.278802388429176,0.929900664184242,0.188973843469284,0.274423165526241,0.123064236575738,0.228550558835268,0.514687834898941
"1933",0.28574800764909,0.923435157258064,0.109658424672671,0.204829770280048,0.132420710520819,0.17287070348626,0.51639761566883
"1934",0.260207894793712,0.833694324828684,0.141698356880806,0.162501294864342,0.198186986893415,0.253368665806483,0.421434338928666
"1935",0.259163868578617,0.879824394825846,0.188131649047136,0.163957089837641,0.112411423469894,0.239816732495092,0.432092266017571
"1936",0.258699229266495,0.783434121403843,0.15083110879641,0.141070821741596,0.172979533579201,0.171215854368638,0.491090357741341
"1937",0.282173848152161,0.810626853909344,0.176635858369991,0.130769950291142,0.129118243535049,0.231865605108906,0.480352326326538
"1938",0.271933349117171,0.869744680263102,0.12237094650045,0.228223537700251,0.113757215486839,0.195581355581526,0.504406421314925
"1939",0.299989316950087,0.850142387766391,0.186198609299026,0.103088678559288,0.166133840940893,0.228122745626606,0.511898064343259
