"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1595",0.228408580835488,0.201952388456914,0.158236076964306,0.981533948440589,0.504862288961789,0.306548589537609,0.222096300776477
"1596",0.186958133576514,0.341495791020553,0.174991329498375,0.592449126386869,0.25818257651501,0.258054125352348,0.214298752410522
"1597",0.178675409954837,0.471665993673173,0.16895885853831,0.566975237090212,0.390154692367378,0.258038441855669,0.190785634286494
"1598",0.163207610624103,0.59854983481119,0.159080815337487,0.461730701253189,0.380486808316875,0.273296870784281,0.211153570868881
"1599",0.181150546314745,0.369396582065979,0.13654206538592,0.537443722773215,0.293434583243578,0.231790816093365,0.237758266276455
"1600",0.227344981252695,0.233920755350029,0.137166647716179,0.862324589672866,0.332223594749891,0.260233738035564,0.172037833694277
"1601",0.19863457275646,0.705366228369416,0.171977447070987,0.617519501492974,0.414921404344486,0.290625677110404,0.195781317115095
"1602",0.164312617505173,0.469760399419893,0.180321670939899,0.567235833486165,0.41279229316374,0.279926278582011,0.286007992988007
"1603",0.21223866519293,0.618145778186943,0.160751963473259,0.964639973704184,0.368057406231565,0.303461427695624,0.268518145318632
"1604",0.189490184363776,0.422022906032519,0.188328692892191,0.268555002667362,0.365740174994698,0.256241848129905,0.253163608915514
"1605",0.161111396797377,0.400112158048892,0.175532634883633,0.258230757693077,0.406379360249506,0.284697640700439,0.230107072210242
"1606",0.213318771634385,0.564688884376106,0.186703791486562,0.818679054355237,0.221595438472876,0.246535586596385,0.306583969460988
"1607",0.196099184091924,0.525667641077504,0.155638236633224,0.584760617236123,0.293169485614498,0.266317127692999,0.244885108659589
"1608",0.211011092315498,0.555457160193618,0.134828565291441,0.507888521104424,0.554576132941591,0.323428769673692,0.222795994339822
"1609",0.189013174675802,0.598603977175626,0.166892679322098,0.691692888470819,0.543950755805628,0.319296371766123,0.241449938541438
"1610",0.155284704192978,0.490593260709628,0.162308663775059,0.0908520116324891,0.3081389574429,0.23985326855171,0.230384401637669
"1611",0.18540336221562,0.513149942167845,0.187759196944542,0.445309782631648,0.420670001389128,0.255129366694803,0.195933721313704
"1612",0.229610929780938,0.33619732097572,0.170287963757736,0.538358663131934,0.352977091798498,0.250240984970237,0.285914801199575
"1613",0.149032213634584,0.270149134527308,0.148936765447141,0.544243378994231,0.522021990927717,0.314483081764233,0.210600011421921
"1614",0.172147053328368,0.392956551429974,0.152578703610842,0.125888246549409,0.561847010380763,0.309689626410821,0.216456924168425
"1615",0.202917534340876,0.297814868300282,0.161645509587563,0.108204860659394,0.420461899867348,0.300175722236554,0.285598237158044
"1616",0.217784714736106,0.439535971619952,0.184151813467416,0.777806076631462,0.520181428393865,0.295520719841262,0.231153281640192
"1617",0.19411951032327,0.27652864204521,0.161835228034101,0.658278288595608,0.273058085569605,0.301720007319397,0.317342600650147
"1618",0.238063800361553,0.517885864672793,0.124508954087042,0.878029431648428,0.446378845173355,0.305585538309047,0.262476257990715
"1619",0.153540354734155,0.616574536578082,0.159677253631304,0.0824270354799081,0.545774492568875,0.251126498779615,0.300044945720774
"1620",0.155607631026334,0.670906109776538,0.179446860247056,0.756579223581039,0.541523457574194,0.361726396765187,0.201448262871166
"1621",0.162983026292747,0.553282783853917,0.119884798013992,0.393701943702578,0.379211458753695,0.304109901494881,0.195895153716708
"1622",0.181449974362078,0.409936568051792,0.169391285981208,0.904044656404804,0.245805893526769,0.310534614889457,0.208298060360399
"1623",0.151484068951575,0.379642809560679,0.171715691779398,0.70918059816629,0.313142139649049,0.275941427740245,0.207048208306416
"1624",0.179418510950809,0.428968464979917,0.179934761583491,0.785269884935429,0.464351168987717,0.292188243353869,0.20838665091216
"1625",0.196894390691189,0.702244192105323,0.169377980643184,0.377338763318428,0.265932313529479,0.294920442094573,0.202678514944981
"1626",0.177829041465582,0.609780916740823,0.165913992859622,0.226010129165394,0.330622329852445,0.299642503921331,0.278735206479549
"1627",0.192744923050073,0.256929841493623,0.157797012101925,0.800511410761864,0.466797700972411,0.311675048189766,0.253887379375334
"1628",0.185764113827983,0.286075405500569,0.137487770476522,0.852652796309556,0.35355857670994,0.257140131724055,0.289981905544151
"1629",0.159979011669615,0.365143663533104,0.131327798987098,0.113404742547774,0.266767745955533,0.286948971418101,0.218696838248186
"1630",0.181966787210166,0.29530420478985,0.125187511361577,0.579689450905318,0.461166279304517,0.299014778200623,0.264235296009104
"1631",0.194174535425924,0.516534996235981,0.14697575030752,0.821531682536614,0.421522970990693,0.286161934060967,0.273008494843089
"1632",0.217566668823556,0.564457767199305,0.171461368797543,0.727690481084961,0.287845789406291,0.293164805787012,0.227929210743173
"1633",0.182781332527536,0.367277182440811,0.158935046120537,0.242002924248987,0.3731248104507,0.246524832297166,0.237181908148721
"1634",0.166334068385002,0.291843964806705,0.129956309009026,0.16170765506988,0.535282258404297,0.359041578037797,0.262547361825521
"1635",0.173277500977027,0.506714458807873,0.170844574462937,0.673327883177821,0.394290370620303,0.283688474887793,0.273037424369726
"1636",0.192602961610154,0.515689504161871,0.142073176481478,0.490447689767272,0.292839672991851,0.276202636707603,0.224491717477117
"1637",0.185652569058243,0.35495577781399,0.117411608263237,0.635253866194667,0.287258427358045,0.316995470585754,0.243168375314084
"1638",0.207348117582906,0.313770829995544,0.167716507638966,0.435865188435136,0.381557019681069,0.289007475025192,0.277339579138326
"1639",0.191401399677325,0.375576793758685,0.182749511101808,0.615867402826211,0.242004692661425,0.275973718523501,0.233429350758748
"1640",0.188134028198299,0.429672957579774,0.133739887909224,0.333806496793258,0.228658318000286,0.258717760415368,0.224264213655008
"1641",0.209259799794701,0.268251332338604,0.135409881052269,0.399397575109728,0.39765315732348,0.314331063391332,0.253650326521029
"1642",0.172538927878412,0.554981195536514,0.136250887770728,0.242554555462134,0.267276046124296,0.276355961285252,0.225020385900488
"1643",0.227357141043034,0.420057323032503,0.124296232159959,0.783248625752139,0.266455528333708,0.286426036165954,0.212525999958282
"1644",0.159700419025845,0.312089216223774,0.154131411035925,0.172905475344348,0.505021305195928,0.227766287275793,0.2653616078568
"1645",0.21019744601854,0.409444849920508,0.13404591364949,0.460381222045516,0.516026390677357,0.219948473546619,0.209215340470941
"1646",0.176100449746053,0.420256804715935,0.121169970785722,0.797992104797479,0.370752491414783,0.276885336445774,0.268229864671963
"1647",0.210964267504921,0.284494570186523,0.166410175337868,0.2230356509964,0.459066487345627,0.270176769558377,0.297138560706
"1648",0.184384768516355,0.231876299806124,0.169600903015882,0.00917964618338406,0.394542625151831,0.266265812118797,0.215616044227878
"1649",0.186430682635581,0.637801582545194,0.12025897202769,0.563047684390282,0.387923600445218,0.247914570426957,0.271347718536289
"1650",0.213199730845619,0.455792773342572,0.190679551730063,0.693700205903997,0.380687608196091,0.294649637750591,0.242341578563857
"1651",0.21462648751366,0.390107944681324,0.181581417567878,0.910527789083051,0.367249611998562,0.310136548782291,0.248517626577668
"1652",0.214113727698815,0.446644735245168,0.134379795694415,0.469978350114336,0.277000052567947,0.297953557623098,0.216907294783461
"1653",0.184488238673173,0.539765533638115,0.160806244373956,0.415421018270239,0.47939507432307,0.321284606480048,0.271815193057191
"1654",0.210697056897634,0.664431531446251,0.174852869154894,0.835198535703282,0.41520309562419,0.338167815937861,0.236080998718164
"1655",0.216995290018815,0.453810238596354,0.166888521618199,0.172660246146127,0.292493461076894,0.32125870158314,0.254044724848232
"1656",0.1670163564681,0.734973999873705,0.152762246891114,0.773802643563174,0.459313262108927,0.263759371199363,0.193566363395676
"1657",0.150424194272451,0.269980322941337,0.177925475465104,0.338442541265056,0.502468623713849,0.313636760652524,0.247907675995307
"1658",0.225179894128124,0.613507840576282,0.147547395841369,0.42695862789138,0.292139139009118,0.273657339320589,0.204573003661162
"1659",0.194433635873575,0.545158445846846,0.164114048193914,0.357923487844292,0.267678912285694,0.219855071222279,0.215905874623172
"1660",0.174644103043632,0.258055770011402,0.130789902411865,0.49942633815408,0.417704619900984,0.276171445353238,0.21552598279101
"1661",0.20595945725008,0.435938731958689,0.175720502305509,0.204227008630678,0.405910973818111,0.263087865619417,0.217684980883761
"1662",0.191439292306651,0.49072105879979,0.137240779059774,0.732574976812564,0.491445736211492,0.247716622218312,0.237988110954144
"1663",0.158525849778158,0.366943554409416,0.186633980450326,0.967591108560463,0.433410421445751,0.308051188892882,0.223703878141398
"1664",0.186950239148982,0.501756462736741,0.194184339840962,0.316499628467854,0.515956147835198,0.337991880877347,0.315255211279478
"1665",0.174110437222001,0.446991692792767,0.124367755404711,0.00206063855871904,0.448245555174086,0.285818466972197,0.28111977511601
"1666",0.15272993265404,0.31589520542894,0.132859599017626,0.600374293080428,0.482709616241924,0.263370660226464,0.199380047898749
"1667",0.202770218229315,0.483527687843833,0.126427587216987,0.365154073142739,0.512273150671698,0.28178788656438,0.185310316503398
"1668",0.189501031224604,0.488327536304715,0.140590402672581,0.374164570649357,0.280590909643117,0.286795471742248,0.309751092522384
"1669",0.140573042057069,0.60340771294138,0.13774850797326,0.864677182903659,0.233540282754877,0.318426999207486,0.256341489411673
"1670",0.200344329751822,0.590588231883388,0.144951753063762,0.499481133897057,0.305695927516359,0.266003126599699,0.248587749664105
"1671",0.173926397255587,0.460556762840897,0.145613418853497,0.567352055393908,0.265188820241813,0.305978230544772,0.2081468311948
"1672",0.175707331676964,0.253943987214908,0.173668699047104,0.527226899992209,0.277165933632728,0.267914231030236,0.216849846041107
"1673",0.144792351920987,0.63670758267817,0.190523822552229,0.697055832453849,0.252474506324037,0.251820610392003,0.290488439767639
"1674",0.185951604983957,0.521705504120365,0.162292612542345,0.833421735411842,0.401249862998173,0.266505968297595,0.196422654679477
"1675",0.158327019495196,0.499516495079053,0.168515955230698,0.588615006389908,0.334743766811726,0.361836407370519,0.212043981606179
"1676",0.186125175930393,0.473613657859326,0.144047404158566,0.68294691131718,0.47290089836595,0.324493287078322,0.239653071647171
"1677",0.186646934941625,0.466195125863794,0.189690088300221,0.895682196150536,0.479304368314598,0.287984700883546,0.214082308231944
"1678",0.158165756073319,0.226705802631026,0.189363922733028,0.14224250729337,0.295831029121082,0.304003239816251,0.185244395260963
"1679",0.212350591842632,0.453793424723856,0.187640800318679,0.356332274463608,0.254678739960984,0.311441583405433,0.210098896716655
"1680",0.220295754017846,0.258628050376495,0.171928733350512,0.082774085892928,0.523291222383984,0.236223883987088,0.190962446944789
"1681",0.204040203259504,0.255334850325966,0.124705575002451,0.365883254838497,0.47509159449719,0.283248896888601,0.20300575716536
"1682",0.16511753918853,0.407498347646464,0.172933624796059,0.618164770587752,0.47757180328224,0.247676982921214,0.25565356957953
"1683",0.217228640990623,0.405282375247097,0.192648330788357,0.862366301404041,0.454296193492227,0.291142784892135,0.267082408050679
"1684",0.222591884200779,0.411195600189149,0.137550458935967,0.758073246012758,0.511466762859366,0.282170522209439,0.284938041805274
"1685",0.158281379080007,0.446386064973609,0.180572189428301,0.584512714010515,0.238918659889785,0.344905411009946,0.270334719043668
"1686",0.152023587176779,0.502151250290618,0.134590378130477,0.222917791635361,0.536497588027537,0.287567867315368,0.305188423757245
"1687",0.17573515247097,0.52451745325094,0.143991109479604,0.623858040522033,0.504936219060646,0.337320458277462,0.226786414220126
"1688",0.160949088851278,0.572801236115084,0.157421722185833,0.294772978707181,0.398900128881245,0.285768216271109,0.219543815211523
"1689",0.175492101025088,0.645049855843694,0.167989703665102,0.878079823122242,0.384038310200054,0.329368665558309,0.18979844106385
"1690",0.204479935579198,0.332891043446892,0.148359421642636,0.210262454385798,0.352242707256976,0.340262794793473,0.186465555689181
"1691",0.179544038355717,0.55644053532547,0.145988991283389,0.468065346940963,0.269636858064504,0.268863079794018,0.288471011645841
"1692",0.172742452716252,0.35384727736896,0.147826865896172,0.782409623079903,0.220041846592174,0.215598513456061,0.226868708503468
"1693",0.204652632251323,0.443755929553674,0.186856202071186,0.742483498138617,0.396480824007343,0.292221463125125,0.193372121283863
"1694",0.212946250213075,0.429956543237795,0.173587030905085,0.351726433893575,0.426511633757747,0.284551091319877,0.212313954583975
"1695",0.164968118278263,0.211808295403982,0.176159288596738,0.194487390053808,0.469173197696303,0.276876310041342,0.245524360430095
"1696",0.142800692803694,0.414176710600272,0.175807016164656,0.212530392764603,0.491217397174228,0.226440958232303,0.284466945354259
"1697",0.206538358457671,0.732674608944688,0.175590509116699,0.0962294729819267,0.240158060279691,0.304144253497056,0.302539572779128
"1698",0.169687366230539,0.505277386057859,0.134889904419756,0.531727715124819,0.327414752795879,0.360555278591521,0.183919956999549
"1699",0.154111666112312,0.340095292943012,0.18733605670879,0.74053123603995,0.407144748357266,0.333832444562982,0.218638800839133
"1700",0.215214060049172,0.215238369887463,0.148270321743488,0.813843162582981,0.446859282780819,0.336080668890315,0.264155342355908
"1701",0.177297018261319,0.554472763114941,0.176648164964401,0.787127876276165,0.421463428978521,0.263820975416177,0.198963204659108
"1702",0.180920905385859,0.334079843566856,0.150592969144504,0.360009665562477,0.583735395096471,0.268776414694527,0.200973343810617
"1703",0.180221756821934,0.37338546482682,0.161701697005111,0.432411847267413,0.317317516509393,0.307345573717033,0.214379232580579
"1704",0.182180450320273,0.388604884889559,0.149468209339259,0.0500627963769351,0.293311355110482,0.256385433823646,0.218037678102435
"1705",0.184069684050185,0.423900876499238,0.127122772598349,0.573915931744019,0.485760476741693,0.329418948881988,0.2438748166729
"1706",0.199104441962686,0.484212965784377,0.129698037413521,0.619639770325245,0.412963821705049,0.288326037100541,0.212780034442931
"1707",0.205381511827277,0.243300832836163,0.141013526305995,0.64972330523349,0.343874459491196,0.272846600421519,0.217417099137906
"1708",0.226237437041023,0.373121124292611,0.168043655698009,0.941722897250505,0.506294499498237,0.296460215019465,0.244904484995099
"1709",0.187638354795774,0.406280876136096,0.179127635775558,0.133353884710204,0.300275757341854,0.312553486704212,0.225952608881303
"1710",0.200966808564074,0.314819865608728,0.172899860515725,0.668812785448486,0.44929534831373,0.307309348789205,0.254516921860218
"1711",0.149133966405753,0.615095226864934,0.133040491573573,0.0992825422491773,0.449419606821515,0.249496516482528,0.238277219381884
"1712",0.19923720865169,0.665387667465217,0.163966107903719,0.679254019948647,0.547271892202514,0.260015446661642,0.246130971749639
"1713",0.197571721732443,0.642799720020994,0.157200647106612,0.88521714329261,0.314556631106345,0.266235835297937,0.23416017248997
"1714",0.190915850037553,0.222805470755599,0.185543032827506,0.791900464508819,0.293791035915835,0.277876241631642,0.237778637102831
"1715",0.169898136217463,0.275989761799131,0.162581077632749,0.472677106100147,0.561811223762594,0.337187999033172,0.251797370498177
"1716",0.21220135289427,0.674948528413126,0.135408250422259,0.876997489814242,0.31299707779578,0.256775774253576,0.197844958320407
"1717",0.173069540289156,0.32872178911806,0.188173902665992,0.427712921986816,0.419297343221955,0.220309392307433,0.24877348904271
"1718",0.170766261954206,0.25666567241674,0.178280112415873,0.660161442071264,0.559111309545151,0.307088971701952,0.214169671219274
"1719",0.157653144593379,0.284955340549402,0.185304169698366,0.067710776531265,0.316751709888756,0.264397670613135,0.250543987068622
"1720",0.208796626522049,0.23254396339303,0.159738930419234,0.0810124860007088,0.303513163721591,0.248337943777936,0.237786205617983
"1721",0.208008394324143,0.245240786383944,0.137093154210367,0.632865534097208,0.464382710450782,0.311201385451126,0.17820546535313
"1722",0.220491332820649,0.688274188586944,0.165478764904138,0.737220912800319,0.45019348745488,0.254523656762356,0.249679015669977
"1723",0.178995811156449,0.713957707341936,0.19510805153802,0.124096750143473,0.323959969924233,0.292056647964816,0.252486640503827
"1724",0.154129933120634,0.518062508407038,0.184688643320621,0.866195579659248,0.505114629373675,0.232744860978798,0.183091922037827
"1725",0.152635416540399,0.4712461480989,0.162445054549763,0.860983090975878,0.416258973351457,0.228954031231871,0.25571843543206
"1726",0.195536956712985,0.422960276407364,0.15469507230458,0.680630611808792,0.387108382498984,0.296608193716474,0.234260936245524
"1727",0.232222709224487,0.408329804985401,0.125166244260404,0.785681843336982,0.343853310489157,0.2501486218108,0.21786426073529
"1728",0.160285314922981,0.501679624113908,0.136614243463876,0.410511042270497,0.454290256739478,0.304267247594213,0.184860323488153
"1729",0.229352115240647,0.492279082014943,0.175389971439431,0.300525964088547,0.518115278316607,0.321760761822337,0.264769464544963
"1730",0.155212677514915,0.273312984795399,0.195080741276045,0.5643466020106,0.417329856197505,0.25422153388405,0.277803873712742
"1731",0.199430776299929,0.34520798056456,0.155618884617702,0.198657109672132,0.389879644450297,0.32971331014769,0.265815321204171
"1732",0.227568016619561,0.66439805166108,0.177263289964722,0.653615048784759,0.32782137845061,0.28511705540297,0.230708091005337
"1733",0.158289711586693,0.294753505617249,0.153818523359746,0.857135716153742,0.436054816616808,0.289392451250985,0.218053812993845
"1734",0.189981962289805,0.442781167017712,0.186795652977634,0.0864259460562471,0.276237223742199,0.267719933216989,0.298809971115206
"1735",0.216348198685455,0.36347644991461,0.187945079994078,0.275752675286119,0.475253412899853,0.244028530910618,0.224265030263454
"1736",0.177434601347306,0.492167110114538,0.178116029056891,0.647445351572004,0.299669440060847,0.307261705209328,0.258146747202545
"1737",0.155713984256469,0.349695496973155,0.142668311164086,0.709827557148344,0.350092997331202,0.249116139689723,0.251081765641042
"1738",0.162399573206222,0.352715194682415,0.163884548525811,0.354727914690824,0.508426022577016,0.210564420636272,0.208144521282768
"1739",0.156128380117579,0.503942222241083,0.17356078250333,0.0879166271204411,0.555381046280159,0.226175256133147,0.212947360422821
"1740",0.156140955749511,0.460620107615016,0.139053428692675,0.160206012845611,0.511813915813978,0.247136476490836,0.265098150001498
"1741",0.146213011362881,0.294101222866556,0.168908010557331,0.723316140164506,0.457296239993852,0.262274959766902,0.287190809115855
"1742",0.186280747484286,0.52033688240957,0.169037050938048,0.231132695156256,0.429180830566862,0.23450728235777,0.208273695125843
"1743",0.171961429476617,0.440538513527088,0.129728365534909,0.0485175293208595,0.384845891814501,0.331740102470715,0.253494713573078
"1744",0.192747962486227,0.360260134845403,0.184113535263261,0.617410505291059,0.325199737185341,0.256867745697291,0.238419759574668
"1745",0.172573058950503,0.686246329881547,0.1586784145676,0.898121878388201,0.273029952596673,0.251659986110383,0.228285101653648
"1746",0.177031599296612,0.380192303444337,0.154761647266572,0.576883280969354,0.500953653130609,0.279964419704716,0.218636276558847
"1747",0.214331571880885,0.488723699503558,0.162031473028412,0.0989484309467438,0.482873821886269,0.237410450404381,0.284123737360484
"1748",0.156682524112034,0.390831045211248,0.171537631691854,0.21045471045606,0.433106189770073,0.301942981270686,0.259905181175527
"1749",0.193903104083698,0.34098466390761,0.146941810261964,0.484426573755254,0.265490699184197,0.277141091586053,0.209721632994722
"1750",0.224847805850641,0.362713686137542,0.165690406974921,0.00671969716677407,0.55678393223603,0.289422415974619,0.241351343683896
"1751",0.213215282948085,0.569479699315322,0.189443181260067,0.714722225549474,0.54209003234072,0.276632444592092,0.223967314007996
"1752",0.236403319033618,0.379458679930196,0.122137571075227,0.367479285958822,0.436264541550024,0.26604922317016,0.207922533668632
"1753",0.173726117067051,0.501781640275224,0.1798029787723,0.0895969221124576,0.385049677332624,0.316421760646559,0.233962473797345
"1754",0.152943884223962,0.220002517302915,0.193102828387525,0.788525147519691,0.378410561404178,0.256990915506347,0.234908931387252
"1755",0.219098449788672,0.410791277644701,0.128902383631565,0.187825636028231,0.531855668243941,0.250901512179455,0.312646785030322
"1756",0.197179221657076,0.457835674645832,0.182162640653604,0.38269417161832,0.501730691633117,0.331317369227027,0.260432468814769
"1757",0.214283254163577,0.424974877933869,0.138463687309439,0.406189596066167,0.309291212122465,0.267213314890561,0.234300433062799
"1758",0.186386875781183,0.378730990003628,0.159590579218129,0.443855574704993,0.452049628267723,0.313045333284562,0.227107082565462
"1759",0.198011323564497,0.447657701100954,0.126436729452009,0.240515701373495,0.234159420032073,0.310725285878533,0.20054278298801
"1760",0.216554383062579,0.656324512839679,0.13508690821571,0.106538754960084,0.348678051248668,0.270023619848999,0.213396932761407
"1761",0.181572223492307,0.290715056746355,0.164044697195446,0.516704200720965,0.425100885655945,0.281453529765157,0.176195211956574
"1762",0.215960826934824,0.24320913458216,0.136540818408228,0.515004953846268,0.518513159514754,0.231920591287928,0.254733271805333
"1763",0.189326056384471,0.497230224445208,0.182468540498345,0.535513386809219,0.214927955088956,0.256996156114013,0.220733586922283
"1764",0.226053026432242,0.297800271817614,0.140542727337087,0.982575226855978,0.458849301486671,0.319164564982619,0.221306591765703
"1765",0.18456693413913,0.509369823376331,0.121324675275312,0.0953554567146172,0.46981550037609,0.315444992420588,0.255408684140558
"1766",0.165734217982234,0.442881012420648,0.135970836208746,0.484584045722421,0.384458034078271,0.322324062868353,0.237968884088092
"1767",0.173397801731322,0.524305610139844,0.185473491706681,0.298481600076758,0.341548702670527,0.321874901763473,0.208081116521252
"1768",0.22832747463082,0.403107555039802,0.154571672176718,0.386709012174618,0.536281424203212,0.363405934294951,0.268097027604338
"1769",0.207582375782299,0.536667620573203,0.181538711967599,0.353340044601157,0.423427001061534,0.316718593407402,0.308896487449417
"1770",0.179320643986021,0.565099417332967,0.183127913903066,0.204801452687958,0.226427426650113,0.251648544483228,0.253540317789941
"1771",0.175904109001784,0.635372444146494,0.165185122452125,0.836500484776955,0.343749812632863,0.315803987852914,0.184478886809606
"1772",0.168323471918964,0.299628060893825,0.171626355773055,0.476452108996014,0.369687102971636,0.29696354633639,0.206151727225887
"1773",0.201048547377393,0.341964322614642,0.173442096778189,0.194153329568789,0.363021885709399,0.219362694876211,0.176536153225416
"1774",0.163885751660914,0.23279860076696,0.161443825221161,0.671458075078337,0.430610300643783,0.348820683598964,0.218447983671146
"1775",0.220557950397922,0.394605089923712,0.176952591649763,0.535745408152685,0.508221281957185,0.299006562635328,0.2216002249026
"1776",0.156680302985429,0.529293343977069,0.160193862529153,0.0469761562651776,0.35253642593969,0.277054544039985,0.257374002164432
"1777",0.160519323883006,0.460986357288491,0.186415737103607,0.872468411327592,0.455537750969136,0.249495483617816,0.209608586880136
"1778",0.206822565104122,0.403721043402377,0.142044620622555,0.757418553203492,0.567779886620216,0.319294008128866,0.269439184655466
"1779",0.193356900519341,0.458828526768605,0.162407483045029,0.0952403473142402,0.221921660066369,0.286327009774283,0.278421705141294
"1780",0.199062289999996,0.537985492415393,0.167915394440105,0.127238967182802,0.466542856148211,0.341753087606454,0.262658311930422
"1781",0.169755501442496,0.404413770468491,0.158213619381153,0.590607321227474,0.543596127745052,0.284762355632973,0.175856503712902
"1782",0.165845217060186,0.429616200296869,0.164881137858139,0.548526299155948,0.259576074843222,0.33547737524875,0.27037587869396
"1783",0.213674760128867,0.324499727139564,0.137132157833236,0.520037258614953,0.449190354588604,0.266719568835804,0.245867803324403
"1784",0.158315560632877,0.496234051105585,0.194483789170934,0.488353741862891,0.339816098076547,0.363530820635551,0.219213889361621
"1785",0.229310167853726,0.344960643275285,0.162458802062944,0.13824171565259,0.23176585080093,0.297976155633078,0.197383249312991
"1786",0.223735634460897,0.529939563410227,0.184943924266066,0.605755686473669,0.475549995712787,0.268463203384419,0.21096633517113
"1787",0.213655235291178,0.429363287874583,0.153099989336993,0.822795272449863,0.328864865154327,0.29935737191763,0.209245779038763
"1788",0.189246752866975,0.399918802375483,0.169917713972437,0.440986358843975,0.467544545377157,0.297383324118756,0.273286600545666
"1789",0.162757771796528,0.418599867349757,0.138849551562913,0.0904717840140986,0.232999380278029,0.232153390605073,0.264499254767485
"1790",0.18011455691999,0.416139407036992,0.150222104108508,0.601417579307953,0.280950663985567,0.283187413441879,0.23639894417984
"1791",0.154225733463534,0.410332261806286,0.166955403906493,0.388511599964934,0.38057180272627,0.28072339355796,0.246272779490222
"1792",0.216587109084043,0.246937836674263,0.168223237476202,0.180203561336549,0.237208461439326,0.316504206817494,0.218910655866964
"1793",0.198541976796539,0.46258537244549,0.121667184030454,0.111279788250995,0.364187232416595,0.31340770174561,0.239332941807574
"1794",0.180248832209198,0.40834307387541,0.165160809605378,0.854926572215489,0.411977226790002,0.299879084073132,0.217508942508363
"1795",0.199469235460882,0.513809930472347,0.131426445520273,0.530702386593254,0.458628807616303,0.33841977954664,0.274519100961571
"1796",0.181091010588933,0.532379257532705,0.135314956362274,0.0950657766260562,0.219039059141395,0.317496817743648,0.247615945902802
"1797",0.215664006322056,0.456816408922335,0.131462957195214,0.3041015108904,0.500387693831808,0.333212558566237,0.289316597108029
"1798",0.197429823242694,0.625519778946757,0.129560246364735,0.510455937068643,0.474355016300667,0.332720223071607,0.242096285782823
"1799",0.216082549659071,0.258386630353553,0.118204840746274,0.762543180363678,0.254867813855252,0.31301832278623,0.244381672412499
"1800",0.231296695207865,0.454103250953769,0.178866061495955,0.695182709693922,0.43496699802911,0.228534259181127,0.276547948247425
"1801",0.0595728165824123,0.789293699689395,0.118022456522046,0.165072680021041,0.141216872538234,0.258532527060436,0.427882979248414
"1802",0.0599391468226505,0.559035910172778,0.188901825260547,0.150204102878471,0.0996670117191923,0.194590183753438,0.394034350145689
"1803",0.0650243860070618,0.562223886613602,0.129337665306133,0.207059197149648,0.0833343785835462,0.157776313987513,0.399505895745971
"1804",0.0671077268311665,0.365496178094187,0.167874153844551,0.268776342164439,0.101497735127396,0.214558420967326,0.467588790947559
"1805",0.0776471947170407,0.763989541865865,0.100803943789688,0.162615309998397,0.147790854791436,0.196610288837498,0.455227281487766
"1806",0.0706487411077216,0.516191711630847,0.10373182970871,0.129335242278308,0.127038581398358,0.248902835006205,0.415275006179991
"1807",0.0796797649825727,0.565408970685481,0.119165781875873,0.187746843726401,0.0573730296359645,0.186829420421942,0.361139113465654
"1808",0.0758298429612751,0.517563856840282,0.137088382847773,0.108071169623409,0.11813986419888,0.149466781380323,0.474115987930802
"1809",0.0557566797947012,0.817779287071472,0.190280067172,0.0961811855662539,0.0823269044885687,0.246642052689545,0.467335869320208
"1810",0.0753402013205422,0.629168555989513,0.125913115359996,0.19910531475812,0.0638154632400251,0.263396687784252,0.407211873555467
"1811",0.0752652651040032,0.51206725088715,0.180412496496543,0.0973932704865662,0.117996340544743,0.215845811566097,0.466878648491003
"1812",0.0608388287528019,0.670793170404,0.109819229117568,0.197341352511573,0.121887302452395,0.153690195200139,0.409054578632965
"1813",0.0837215971176711,0.608553663758053,0.125708892905781,0.180500115919068,0.0604810987324727,0.241678859962257,0.397569071657238
"1814",0.0592254889182485,0.511298999392595,0.126093413000492,0.265210269495545,0.102908774131535,0.175571740676854,0.371256325775383
"1815",0.0845332118323023,0.505342139306947,0.179524166296572,0.284791453354615,0.0874824417369055,0.167826739501824,0.472754535215513
"1816",0.0637603048963497,0.539981504604949,0.154477635577264,0.1670981395437,0.0587624269912966,0.160269862379123,0.45125210848299
"1817",0.0653316117002052,0.428738470419553,0.171785540674722,0.268384932310526,0.137380899669903,0.175251052656876,0.473183550624055
"1818",0.0593773797600168,0.703489605085713,0.178056530094962,0.184867996139711,0.0927562017895335,0.190395102594541,0.352207648264519
"1819",0.0631725549461589,0.649380089567164,0.131852636556515,0.26522199460297,0.090052057597228,0.206660717185389,0.511893794396301
"1820",0.0571160194682462,0.469101612593911,0.111961290334245,0.149986581411365,0.0876569701686477,0.203726357569811,0.435694938361689
"1821",0.08106830582353,0.420356176931758,0.0975554339586138,0.177465685564735,0.146361961664216,0.248130378132709,0.448030812475375
"1822",0.0607039514512639,0.391220530952199,0.183725528509939,0.280348747628132,0.150810506079491,0.183294778487958,0.474980138850125
"1823",0.0744959523247336,0.746795353618433,0.145501757649238,0.126793026942196,0.125373791473545,0.194312600225127,0.463865979767079
"1824",0.08064860368624,0.503903386818507,0.192251608130882,0.168859538612807,0.151818194480188,0.228766669626501,0.433903345128948
"1825",0.0762984157378959,0.590897162029791,0.107858485853076,0.296092188611739,0.0901176557223698,0.232233691827616,0.41222587678224
