"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1764",0.174970012253072,0.378580657765975,0.136235227892043,0.170351392126466,0.230871075770125,0.258758129082499,0.249568482521927
"1765",0.204129283984445,0.333568650875503,0.157040369751833,0.423457567197778,0.290187386173657,0.335244294168016,0.241826467001662
"1766",0.201211893391789,0.276966251492763,0.131299385562842,0.590479849862363,0.263574930734993,0.236748348577049,0.291473907185015
"1767",0.222851764921922,0.598236901855895,0.176486535884625,0.551706181246141,0.400585149044794,0.308743238790333,0.263546033553019
"1768",0.159282417606043,0.374779171059117,0.124185182215692,0.805336111170317,0.492971322395632,0.247004790361465,0.218282400936125
"1769",0.195999517440095,0.530401285083223,0.17954121248057,0.892281721647452,0.335883409798036,0.28678816925231,0.294561042559543
"1770",0.187923121000335,0.357326132537859,0.180324849155115,0.471314353814822,0.319010806556636,0.304508359366717,0.237849822333563
"1771",0.156690813330515,0.382327124346404,0.186393829110408,0.411575972040287,0.451970926524685,0.314394431939293,0.201478285695444
"1772",0.229664124155399,0.641636234954109,0.167824958892551,0.376400696387112,0.559878414178203,0.324326425016271,0.195115080353088
"1773",0.189381255718547,0.399418174303401,0.128354945181133,0.735421524315118,0.334200664096831,0.270317086643419,0.269429061677994
"1774",0.215317018100104,0.612948899449932,0.195729363177835,0.100832415018721,0.336965319674225,0.32531317647155,0.312648030233305
"1775",0.177705524022454,0.365993042249974,0.151697993960126,0.615563691488182,0.330865592591418,0.343025369931343,0.244372343402478
"1776",0.200282278162409,0.373652720937841,0.133638569908634,0.564008070258087,0.49274772168182,0.265148626397542,0.233419427831245
"1777",0.211498794091613,0.330400307078439,0.177684559728042,0.483778674738818,0.424877284089648,0.258698934528376,0.238499953949371
"1778",0.22279825290076,0.406357888190758,0.138873939664821,0.254025167817692,0.47836099826213,0.300622013869566,0.270864495012435
"1779",0.187184283367019,0.463979391414804,0.156789050232436,0.0984415716092825,0.336996885998776,0.240587225677604,0.24218273920005
"1780",0.191606369854273,0.369949043711297,0.161465204304421,0.570027298816301,0.344139662940501,0.266427855422406,0.227042334167773
"1781",0.196782420591945,0.30511554890583,0.167130827535296,0.192373614044595,0.302506322108772,0.364854228402831,0.211983268740989
"1782",0.182797883631258,0.406528832368926,0.165209502724656,0.358916964603148,0.359619424060722,0.251289103274093,0.219685559998438
"1783",0.157803216607804,0.28778073445508,0.127743091634116,0.759029742019704,0.539435387599469,0.295599737872801,0.234277447812129
"1784",0.15771464643103,0.572879775219259,0.134020463114165,0.71289399274794,0.440176602209981,0.274582936590076,0.198000263455033
"1785",0.203946161430577,0.388918799196399,0.175191857040651,0.867213975492237,0.446250214636764,0.319987597073953,0.288483736218435
"1786",0.180234192731644,0.277333589057345,0.149534310718465,0.832501040767065,0.243418632995723,0.23048121952711,0.21626580264524
"1787",0.193487210322379,0.286993354227124,0.193052991170542,0.929643442965333,0.405582497895081,0.28207364991851,0.257506659786167
"1788",0.17083457165422,0.419453939131754,0.140380173687543,0.105483379880838,0.325258482770975,0.234670524659547,0.227104910258701
"1789",0.208320507732723,0.507538267404149,0.135720313192157,0.356972276966644,0.262145484501915,0.303316667434007,0.207495220003868
"1790",0.185129319422829,0.270367822273945,0.151750748139701,0.718739910916196,0.234612392711585,0.346302840492283,0.285656730390756
"1791",0.14178832160491,0.424011070102936,0.160376229654835,0.825358656245896,0.421601402346079,0.310284735113592,0.209927954230448
"1792",0.199589823681901,0.396484504906415,0.161956179006922,0.464723959547685,0.267397265472249,0.310049044303445,0.268645088417043
"1793",0.148450038487162,0.432380716788411,0.168678220996415,0.579305094260164,0.383442620531481,0.356007913323967,0.272094842739635
"1794",0.195689620519484,0.648237725990368,0.153478706150546,0.228380402388909,0.45597602315976,0.310760268697522,0.27112024210637
"1795",0.195275393421127,0.494070268156068,0.127304351964522,0.854388074596986,0.261130017498491,0.31140855122759,0.292288516359296
"1796",0.174042970312723,0.576569472178268,0.124038230498556,0.345071969653461,0.490539349977312,0.256694622403674,0.212209277815838
"1797",0.202710185377487,0.335874145223985,0.177558806069502,0.26758238155657,0.212080310070773,0.314743259729345,0.239452090267141
"1798",0.178403387224428,0.317046660804822,0.183729721522662,0.730949925618424,0.215813935758594,0.371138549694203,0.277663531997069
"1799",0.232276037135274,0.303013470687051,0.143818620991897,0.496932526820106,0.448195287840732,0.294926352574994,0.279394237278197
"1800",0.220314968761266,0.325337433528742,0.18697439620491,0.387821852309844,0.365343270442871,0.269916742797034,0.181484627478972
"1801",0.0808060631424112,0.801305261610422,0.183226631506164,0.206121661719746,0.107193264977896,0.16878978002444,0.468649828290513
"1802",0.0757104972199434,0.470586652049299,0.156291354452543,0.23165649583007,0.0694980375504519,0.244815744648394,0.341938640142315
"1803",0.0808349270996124,0.619962655288901,0.167027684136368,0.105694002120274,0.0600129808632078,0.212557976274421,0.364890982978464
"1804",0.077279769512794,0.510948022681939,0.165060132450889,0.166558695771343,0.0573407604056189,0.174806006781208,0.512880565708323
"1805",0.0748112575423198,0.763109068444339,0.154727709508675,0.116574709400912,0.0510781506140828,0.177707657324028,0.474247863850745
"1806",0.0544837559829143,0.847000257437665,0.179998085532815,0.250039340151687,0.123973980171916,0.234871756215598,0.514371069662802
"1807",0.0884397916834271,0.62468918801811,0.141539808772435,0.180847905198663,0.0830980179094168,0.185181640486104,0.45694869006057
"1808",0.0742246514458444,0.566075701487226,0.0964286764483116,0.187449969656458,0.0866688133600099,0.184548222213791,0.407043285283807
"1809",0.0706181667506916,0.51701835858139,0.162775643091926,0.248693869287127,0.130352610000109,0.184046750507637,0.454589830738898
"1810",0.0535805190964303,0.464336873516992,0.153345298910506,0.154785973624367,0.1502775783332,0.221827024603495,0.392941817611671
"1811",0.0880939283276087,0.671680678959131,0.120634761887498,0.117356559618474,0.142402910466608,0.153203314194911,0.444866537090524
"1812",0.0642166284248962,0.547401528941876,0.172102099114218,0.252288573328079,0.106936386265926,0.189919938516586,0.382077331293629
"1813",0.0627244757005511,0.423409110734075,0.0987707064121835,0.198425075811244,0.121216556130836,0.17786644355002,0.487989210187827
"1814",0.0867433302097955,0.557124280700838,0.183653702554327,0.22386042791755,0.138610142301952,0.163809521252735,0.376064277747817
"1815",0.0699261304575844,0.558719924176988,0.138746998172625,0.21398344673433,0.0716906797828726,0.223497157519953,0.492475480489119
"1816",0.0612359270348799,0.721273011201146,0.178808928994424,0.149166382528117,0.124556518450188,0.226480530065153,0.481975901209911
"1817",0.0628165143682718,0.500143914668471,0.172257495518758,0.227314133486433,0.0759707528660977,0.224921113599959,0.417296645573646
"1818",0.0643978391556303,0.846673732615415,0.133657099879826,0.15955352928801,0.0764400479138336,0.247160147882954,0.409098050526002
"1819",0.0656807048625317,0.539610016374358,0.12647065885932,0.270474103821245,0.0464431875834875,0.205363837718248,0.445427534630894
"1820",0.0734803007365107,0.433303291635487,0.131334153169048,0.165033663943942,0.076490194164005,0.164832094728183,0.366938125339553
"1821",0.0744637231507183,0.847203048857253,0.139675477979945,0.129509004807106,0.089173213904206,0.173809576354636,0.386734263056632
"1822",0.080018394171617,0.409947446289682,0.176312223470183,0.292745966754704,0.0475967391761404,0.251499856511106,0.3766208299036
"1823",0.0692087758276315,0.631155344547421,0.160771811684545,0.119046906045054,0.106925435140541,0.217604198773849,0.508627364480237
"1824",0.0538340385681962,0.629876346389948,0.0920769729379558,0.140551981391614,0.136334361416501,0.209444464150763,0.484366239216739
"1825",0.0673982611642861,0.764517195989095,0.119198053263312,0.121375227490785,0.121426321755605,0.205148810086578,0.492729598763147
"1826",0.0654833664209978,0.549859912865821,0.138974572979126,0.278215441386652,0.178676766870857,0.260822190936651,0.424647631604254
"1827",0.0712466346052828,0.782768933236145,0.10896599125614,0.167033677788293,0.184959728286469,0.178437611292331,0.480765378810501
"1828",0.0657165817914074,0.72689874916512,0.17057157600536,0.244080410687844,0.108813629898353,0.173397841120086,0.416113554728663
"1829",0.057325131931991,0.528732777423629,0.0999773952310928,0.139423376877693,0.0720591554238882,0.194960724976088,0.383005036210341
"1830",0.0793287550698785,0.649025118559894,0.174503982654671,0.163939912174258,0.0853102198464055,0.171526043644184,0.405139720769567
"1831",0.0704275855743692,0.532251359416605,0.153920876310463,0.115173834998282,0.121414246472408,0.205212475141428,0.42796953514782
"1832",0.0846424823362604,0.905565170900511,0.133204584511058,0.196616616093592,0.0543025695382626,0.244363088352225,0.486457718381513
"1833",0.0617950200397911,0.570746820460593,0.168878187879068,0.253181568500669,0.159644050495977,0.199873913085542,0.409780411219014
"1834",0.0699903616856188,0.84682205150444,0.186787104832282,0.182678270534292,0.15382222872267,0.226682090594562,0.455986036671921
"1835",0.0737423064494227,0.369254926080907,0.17439203039691,0.191537694078918,0.158013108514327,0.189651018433681,0.459614630380282
"1836",0.0829789785301338,0.81564796022905,0.18378033133687,0.163195445323506,0.0884779528115062,0.149517606275583,0.427784977463414
"1837",0.0684163068196612,0.569491453770982,0.186554332312546,0.194268322327723,0.0794156592093126,0.254345255116253,0.411073856093358
"1838",0.072275273602611,0.695516603884249,0.122171005269713,0.168758252753516,0.113616638388922,0.235515145517934,0.457452752126796
"1839",0.0504880228215371,0.609841150411854,0.172855086464546,0.141906112649081,0.0735253079160017,0.183167886242273,0.423238255156061
"1840",0.0679775882917902,0.550891177070911,0.106138488684093,0.186856898603713,0.096748373999637,0.195319545098148,0.411941488169184
"1841",0.0695191344727461,0.791038719246915,0.0909008215484216,0.150768758805686,0.105711271632106,0.259436214853784,0.428408513740172
"1842",0.0707745881202894,0.600073783170784,0.177793560398805,0.144191676603548,0.133315356589287,0.230146920003969,0.493306008127671
"1843",0.0730237521528618,0.748031953153177,0.194041875074711,0.139590401101881,0.139147297923373,0.168008548242038,0.443769517496065
"1844",0.0844123080546786,0.374722523342825,0.144607290228937,0.149147677697689,0.0467230817443803,0.2096644422719,0.424636273169213
"1845",0.0780083646137798,0.448748163440704,0.112376415681807,0.271269708050559,0.151412520201967,0.236492335711653,0.419630240342757
"1846",0.0764489384208613,0.418778254661401,0.154454809939234,0.274259801322495,0.100933029631073,0.187399590900556,0.406966136322847
"1847",0.0606247177900935,0.708076808923687,0.100265894867014,0.169087216572136,0.17349138533373,0.157671489454985,0.402990245636478
"1848",0.0749458439707697,0.545770754970914,0.167483917972075,0.13506021553339,0.0702126480181038,0.216733183031711,0.455866439179238
"1849",0.0775786860572208,0.434151408543362,0.139755536745738,0.18177902663534,0.10623400835481,0.205603645906533,0.417336874510546
"1850",0.0575243898863764,0.439909709708332,0.144758883737588,0.108850084496437,0.126937385674091,0.213516103581497,0.429351761068269
"1851",0.0721714528982898,0.508200839649409,0.135983824711629,0.130341089599283,0.106776320936394,0.213249980667608,0.421489034882499
"1852",0.0839722776814709,0.366086688898214,0.125932858763284,0.199182965254867,0.111518122870063,0.172260084337839,0.422164098152939
"1853",0.0555698669746335,0.609433233353214,0.148990458693749,0.215895288586707,0.101804562255963,0.200860622674329,0.378905811164653
"1854",0.0597167034590031,0.388942763202988,0.179889269379268,0.114113693523141,0.123569562046731,0.208625728473476,0.468020694710033
"1855",0.0634582863412147,0.461564626466531,0.120720066842479,0.205757000728072,0.174752883611604,0.260764296688575,0.380509466519798
"1856",0.0537528186280809,0.589900784367863,0.131988478461127,0.162931838644572,0.127944903988864,0.185646715583782,0.455584803553518
"1857",0.0687881860585209,0.631106099965498,0.173587493844618,0.139962346946989,0.0729544076646356,0.188112143344256,0.376321196751925
"1858",0.0757479558928646,0.673129019608901,0.16422865970636,0.173401557466484,0.127678831637651,0.221397979008304,0.41812247456878
"1859",0.0610659761826124,0.703028349433609,0.112829733675947,0.106630481111359,0.0811925621525141,0.221701419701053,0.43537569410031
"1860",0.0833220880475193,0.465506202585128,0.0990863772602794,0.188282131407735,0.0998210897785891,0.257522218706172,0.441428507137895
"1861",0.0807003614032937,0.648887816395166,0.15064486409833,0.238202008521189,0.0926841653089807,0.19641164986158,0.456310134103173
"1862",0.067839801129145,0.62808012910995,0.157234454745556,0.271547324091145,0.107782228863649,0.195559399352336,0.459581614086424
"1863",0.0679666889492795,0.473861635302972,0.163413715884047,0.266877302930765,0.166172357052875,0.211222632854437,0.451860563847181
"1864",0.0728071858779651,0.762740665193369,0.101989696968344,0.194529783562809,0.0746088109097764,0.185378276459485,0.428451011756123
"1865",0.0689682944453054,0.739216605320955,0.153706103730887,0.206081912407293,0.153342208162015,0.230253964751239,0.495123668195583
"1866",0.0604285026609386,0.617155523624962,0.122508864295576,0.189148950887134,0.101336708482841,0.249936391331695,0.414146781146218
"1867",0.0672881900859704,0.542984005168181,0.104938289815967,0.121348923549114,0.16752585778166,0.19443612587336,0.440995685008193
"1868",0.0666240052076831,0.517415343895947,0.11374069992818,0.177829362636764,0.0523286382211073,0.186428371451342,0.450036289429587
"1869",0.0830436850812294,0.527498172109166,0.112217194212326,0.258611517770949,0.115931390656621,0.185477993466872,0.393395200097945
"1870",0.059593771323898,0.46978557189974,0.183320736628302,0.224450912443483,0.0965278667818557,0.236060587398675,0.414358356220018
"1871",0.0589435649287523,0.530262449044541,0.16567302524691,0.242940629110269,0.0542664013632625,0.16778996860553,0.427539461303869
"1872",0.0600528119139976,0.635812104288814,0.100042388413965,0.213446507391174,0.143468564142872,0.211564824523706,0.472112275495028
"1873",0.0838326667507823,0.524877634497706,0.104214890902365,0.283545973167003,0.0703163252213263,0.173566933668151,0.435834813037863
"1874",0.0762408851892129,0.442917644321619,0.177936987995269,0.137971529637883,0.0697073222550847,0.188438317731621,0.472853595136968
"1875",0.0871567400115803,0.729752110575055,0.116622946835515,0.134213669325927,0.159201123019487,0.182733471177434,0.431015049167961
"1876",0.0569320559363521,0.651622277477063,0.141859544707285,0.107693080804799,0.149649682874677,0.171629957311925,0.474194269028191
"1877",0.0780424281051443,0.618284756760718,0.115727429652039,0.236501380370414,0.126318970708779,0.233119251760352,0.45472979762735
"1878",0.0794121347837226,0.623079041374233,0.107275166132449,0.180006408159315,0.07272635922449,0.16093210412437,0.40225450482892
"1879",0.0670178441538332,0.519000989631212,0.115015812957598,0.25331654125404,0.0942176781427188,0.188072514111298,0.436711078764453
"1880",0.065114483592716,0.836091127414545,0.177922226402703,0.143291118811693,0.0835478504842136,0.1923535630945,0.451364468921306
"1881",0.0770321622414433,0.66411461503143,0.102830527441265,0.116504119524683,0.103572160421628,0.156767868428238,0.434879213035555
"1882",0.0649594241194253,0.697806539713085,0.1092316783173,0.166167671656885,0.0937151161999678,0.206879057027771,0.384104689277713
"1883",0.0549256098596547,0.681207210385756,0.0953386372829879,0.148865492880801,0.113038140218281,0.26570796551387,0.41666033108217
"1884",0.0640939078395615,0.957483435985589,0.126407645100426,0.273529072079724,0.140109699795192,0.187475389587358,0.427992922465887
"1885",0.0690791431979386,0.607025916080333,0.106056055518466,0.10128315298725,0.135317041202037,0.257328498680237,0.389151303803043
"1886",0.0873682476549356,0.496253695500093,0.144542179857559,0.245119752053378,0.0981928025084792,0.180870466053794,0.452936338592033
"1887",0.0571380096919854,0.477550421085239,0.136511631932778,0.162963660234157,0.0571554843378962,0.247454293971833,0.478200789246668
"1888",0.0689852876743977,0.925455207085177,0.107473754898824,0.119775127671269,0.159253773539575,0.20249798306606,0.429414928488448
"1889",0.0767201814037571,0.401630508947962,0.159724901336426,0.105062436860414,0.0818455360945398,0.164657341380907,0.367440979973254
"1890",0.0777420281419788,0.626596027815864,0.109520075702904,0.183259132714469,0.0702377291871797,0.16220802216742,0.380090089195447
"1891",0.0745129996076086,0.629451174915429,0.165944812799006,0.147518008853834,0.0576779407459953,0.243016877736708,0.439351977628435
"1892",0.0591148287493654,0.880803458717103,0.15696999696836,0.142595432639258,0.0921513328231653,0.2318855139626,0.50101611017023
"1893",0.0649485022169707,0.490006334766974,0.172290862805758,0.119597631014217,0.128661906759442,0.175249134607028,0.414605501728097
"1894",0.0739759913204193,0.903004223638399,0.129183113333142,0.113884784426629,0.0904741859344898,0.197971680432329,0.414236128114006
"1895",0.0612876647991494,0.833683558724861,0.135190412946858,0.246137889346784,0.0768203637946641,0.193254625098508,0.462965956399316
"1896",0.0694530010653545,0.503562352469839,0.144889165757415,0.196574197800093,0.174580764102559,0.219529725793554,0.384828928594717
"1897",0.0678086514117952,0.822406737770144,0.185412837039853,0.136383945868091,0.0978335716167845,0.217721311361366,0.425027866395855
"1898",0.0558585396697855,0.594081719670357,0.108456395959446,0.222495589544084,0.1668168362717,0.219382939765501,0.435630294606174
"1899",0.0710158510606697,0.572004055866483,0.112088942312071,0.125974882572396,0.138072983573364,0.180208317399175,0.48947656071467
"1900",0.0662241510252401,0.435980537672955,0.17466163795869,0.124861498085575,0.109971499226652,0.225617855055136,0.48139612328662
"1901",0.0626068188276339,0.573142677792063,0.125860447976352,0.246685302564376,0.114959656143212,0.158432978210648,0.411641552194374
"1902",0.0547407959983195,0.705136858995493,0.14754012882272,0.172636762769368,0.105532010566518,0.189479907166912,0.4593976342149
"1903",0.064372286374305,0.687361267733035,0.13868397348557,0.127831458852273,0.0660913292418217,0.249964200133643,0.375643619145633
"1904",0.060400534415813,0.652188233270798,0.176084206206833,0.217721135068176,0.06211551068601,0.254210928949077,0.443647034686202
"1905",0.0703119494523181,0.581207044660287,0.102166377254259,0.196450443539735,0.113253951394914,0.222417479613563,0.470645097858001
"1906",0.0733651858442738,0.531787305773364,0.167697274564347,0.235173555197293,0.0530253873442876,0.183477335426412,0.424816281603151
"1907",0.0616213241888559,0.778055512210909,0.103307762971115,0.271677553895022,0.118678343514583,0.218314021316998,0.461691218211064
"1908",0.0645337064552075,0.591543757048907,0.119091994179902,0.161467420977099,0.0993612359026257,0.201484712283942,0.369223219754051
"1909",0.0798289180706832,0.423796810291907,0.134402932862225,0.267433943627909,0.0739132675283479,0.244436886393553,0.412356340927401
"1910",0.0640564551666346,0.409430571120767,0.195781911128164,0.180066349133395,0.107795457336983,0.222836355686776,0.408245036387961
"1911",0.0669141851675932,0.631628364053691,0.124423606374776,0.196355377123709,0.0600103107706003,0.199091318645841,0.467092043978702
"1912",0.0768209498472644,0.728791499380224,0.1263131677745,0.113979214905293,0.145720964518398,0.152093313949789,0.382837440496411
"1913",0.0719774306130477,0.422512989255925,0.11343865119392,0.203951539222093,0.0680053946729279,0.202841181671887,0.449907568022246
"1914",0.0586629590187446,0.551236067168477,0.163350436059745,0.205315434509423,0.0612133452911094,0.179670819498644,0.429036185290565
"1915",0.0740084104971855,0.714073596724818,0.171609005226434,0.118868687381338,0.0973698962283356,0.197580051471422,0.433332014870773
"1916",0.0733807558997823,0.737448262192056,0.154584080882813,0.166563005798586,0.0965008233521679,0.172298535126162,0.519031919462678
"1917",0.0742962390814473,0.723194162207916,0.121190734250782,0.157857690228475,0.177652896647336,0.214055130502557,0.429630357225089
"1918",0.0762005732861569,0.493823183242517,0.176799392401255,0.26968103501894,0.111861251547358,0.215335066062605,0.370571362921242
"1919",0.0785224668381202,0.506487228148287,0.104169098286941,0.200808684553022,0.0752235981578309,0.253161031851636,0.461023203460399
"1920",0.0706838388458572,0.362985893094215,0.168054944936905,0.22233900196039,0.131347686198212,0.152962065849746,0.442429940935126
"1921",0.0624506636700672,0.43049165466863,0.14999944716347,0.231911149942762,0.0744946956573164,0.237227282266514,0.430133809725984
"1922",0.0558381045612285,0.560889738882806,0.145205969773714,0.199865761981504,0.0955512546478931,0.167055471895093,0.480768439268263
"1923",0.0633941107368778,0.946094099927776,0.106788850958444,0.103846522792607,0.0916790667062085,0.216085502330712,0.50196339594178
"1924",0.0603265210054649,0.540419138065649,0.127534749034319,0.0949379690633296,0.103213221863811,0.179628881788049,0.395429372323173
"1925",0.0547322343154127,0.52399649125711,0.170290823975327,0.160208220253541,0.103000301394633,0.163802180812773,0.451091915312145
"1926",0.0679631020300752,0.676115677384518,0.143565742013017,0.242846021102161,0.0941601669878383,0.265194991785391,0.489352208748269
"1927",0.0844408666312899,0.574264813902938,0.110331873980488,0.282738485977408,0.0644009176507092,0.17295225974305,0.41048502471636
"1928",0.0778998572808374,0.620185188837711,0.134685682990805,0.160902542938771,0.134251712553532,0.228032583979409,0.43363886878025
"1929",0.0778630772073511,0.649341763133191,0.101366996587598,0.212938310417987,0.115759649522478,0.224380650756468,0.421571914979159
"1930",0.0673659106443153,0.584298450900874,0.172935588811682,0.149985512106815,0.0754349055894556,0.189715073187403,0.443660441871104
"1931",0.0818802282341538,0.71245766342622,0.123118903087518,0.296492020532923,0.0849751862797307,0.217519243932929,0.488197864215833
"1932",0.0545119100869575,0.380491268017304,0.179125741913317,0.158870955099627,0.0683762818287481,0.157357066677233,0.4263306286693
"1933",0.0800042436993763,0.526221638471277,0.13859230294193,0.232057323105331,0.0770259226364638,0.19224319799088,0.35692617255422
"1934",0.0718153270782543,0.567713994436701,0.155524344401324,0.210562009658675,0.105319746312471,0.244953968484358,0.428707948723832
"1935",0.0715480887859677,0.408682086539568,0.191175789000696,0.243969049189643,0.0670952766617914,0.21733432150232,0.505467220946037
"1936",0.0598924413293484,0.665116177632562,0.170578743055341,0.103026820263689,0.146794377850212,0.192092311027747,0.478641179185204
"1937",0.0697481100779866,0.443020235694342,0.126341419300036,0.237496734813266,0.0767856356943628,0.218360893190107,0.443071782966261
"1938",0.0811644378416682,0.515248764611432,0.175830150137732,0.113565625422469,0.0898927626111001,0.179659575552083,0.367162236710233
"1939",0.082381422371906,0.557657607331384,0.165936953759522,0.233715313353238,0.104659029931405,0.152213074023535,0.395393713196559
"1940",0.073593003057318,0.485116118807764,0.0934266505613891,0.264499528637353,0.125429212909059,0.189434774934606,0.451828580355464
"1941",0.0754438210879278,0.743806274907109,0.116777068509872,0.22656498475169,0.170369230209939,0.241517500773287,0.347427301008553
"1942",0.0520363494196274,0.499146633768072,0.119603182855042,0.280114877780623,0.0692124003350254,0.170903004250915,0.491554034232012
"1943",0.0577757288598035,0.662772297823973,0.139335353070032,0.219787597307672,0.0537229969370085,0.193048247599333,0.451466041761109
"1944",0.0711447394125083,0.797759244668,0.161407031685408,0.127833802559129,0.0679203427368233,0.185761322834091,0.43258162066616
"1945",0.0618419866492601,0.55023195434148,0.134129786850161,0.230578723472362,0.0700227896830113,0.223728243144412,0.4491344019042
"1946",0.0758182480372986,0.546032589259708,0.114956264883899,0.157378874963511,0.105871790675676,0.21837989524064,0.397984130168611
"1947",0.0688082613172545,0.577620786948578,0.116082047597399,0.128172326597461,0.177989334280751,0.199828748519324,0.36636570996582
"1948",0.0580232191967834,0.462577335357226,0.176169633240325,0.225896757264834,0.124350612441848,0.186884572084349,0.508668458469648
"1949",0.0595807272789456,0.409447918862195,0.116795766341811,0.170024980093532,0.152371439446528,0.238088305941023,0.346461107849934
"1950",0.0855407103464776,0.944684006423057,0.149702143402088,0.161667469990329,0.102825949529,0.192669695876735,0.480293585634488
"1951",0.061607904873374,0.709445747365551,0.154643420974282,0.169471021978437,0.0869712018208863,0.227348609537495,0.476289908280818
"1952",0.0778867617647392,0.634839299627828,0.125142561410557,0.209682320085464,0.0899587333631786,0.170279385821835,0.409183211598192
"1953",0.0701164491277131,0.460655035937259,0.147093433411863,0.147796344010647,0.113232601294199,0.164022086936922,0.459253571752991
"1954",0.0621905369340884,0.606007304290214,0.177332797422338,0.133710619510718,0.0746910155902935,0.206284485442815,0.486209206624979
"1955",0.0631173733297939,0.519588289322759,0.164471747672524,0.246464422648333,0.0754492031961422,0.168336332223844,0.424329792883543
"1956",0.0801245995707474,0.384165903726456,0.135635433246549,0.147383882552785,0.0950667566903459,0.155041940800776,0.4696170958873
"1957",0.0772595391434839,0.33478866383987,0.120460734448718,0.177207101136884,0.0964850086928971,0.199674419317703,0.508122772927053
"1958",0.0752417056554271,0.752259534203743,0.104253235876954,0.227587476961621,0.0820638986236573,0.243972355544387,0.425167142372512
"1959",0.0714433085244667,0.599550776032688,0.140611753736075,0.27204896834678,0.0974700224689791,0.208154916943081,0.49869825221898
"1960",0.0691502204353297,0.485837756152072,0.0975597433745022,0.218167210944835,0.0850404736085813,0.211581156435357,0.438897712274484
"1961",0.0697795023115201,0.466380781997832,0.166445938554953,0.255365140173823,0.0924163413564015,0.205381570215191,0.457821698783131
"1962",0.0723366990035886,0.576090916178757,0.135947161103657,0.230894730085042,0.141086658617481,0.197703492101007,0.378902734226929
"1963",0.0799450374084381,0.915868255331607,0.145926735002106,0.279143734053977,0.0675052507403713,0.169114492513936,0.470871018528475
"1964",0.0699255689732013,0.481561245255405,0.184156750569675,0.269068392195407,0.136505903651016,0.205981478611168,0.507548306608362
"1965",0.064876284312158,0.803655728710142,0.120966714235723,0.239087602941001,0.128740732988797,0.193207967141722,0.380288031077831
"1966",0.075768663487128,0.627855606046841,0.102997039574936,0.242994211102074,0.0560123712254545,0.232726229215433,0.414336594498112
"1967",0.0589265293219981,0.451276388752372,0.196982338837483,0.132391076663871,0.177050404678168,0.231726425184775,0.370946805805212
"1968",0.0518479864057981,0.489811667150705,0.171432163345245,0.188649882136295,0.165131280908367,0.180549984827122,0.374880283128807
"1969",0.0551762527075005,0.628208196071362,0.191555564064519,0.184168720458232,0.0773279465488368,0.158168316268374,0.394425457320572
"1970",0.0616078791289563,0.659026947103776,0.12190276104172,0.239451228816658,0.171010373672139,0.240123984922401,0.397944138096969
"1971",0.0521600039263202,0.438567898714707,0.1204529142991,0.213247508075264,0.0769681651716233,0.172240209601528,0.408374468802378
"1972",0.0809579101602196,0.696199265367007,0.13082923602109,0.241568047756391,0.0815782282114965,0.226528238438522,0.465870313314812
"1973",0.0873722802427016,0.659523389768288,0.136814113304808,0.253687888613913,0.167146647084853,0.273834713875971,0.490807623321192
"1974",0.0614107872889518,0.724777979773229,0.176595531393979,0.157928959437295,0.137880552149646,0.2296652817236,0.419073000313715
"1975",0.0758018995442724,0.602814214610267,0.144869650877974,0.251330436590179,0.103254640949638,0.173914928243757,0.495485811161122
"1976",0.0684799172672101,0.747713121586758,0.130360936211976,0.138133530819409,0.0866771946320727,0.156363692286101,0.459302653931915
"1977",0.0592604383553778,0.922095119256195,0.161485251362816,0.13017645235452,0.0870805775071807,0.163987579977176,0.394082768711441
"1978",0.0615578787304021,0.842479790017165,0.146084314293233,0.205327042880142,0.17059759732674,0.165443016603085,0.451668373348116
"1979",0.0693941591195531,0.724917290905837,0.18841444858701,0.16721926564107,0.114808311771116,0.240452358975891,0.436284104297072
"1980",0.0804483286658427,0.560175853091156,0.155969377656886,0.118910288014744,0.0736003745218771,0.26015442361572,0.422834215355247
"1981",0.0633730839995116,0.494769997111246,0.130844541941509,0.157076199721805,0.047552793122288,0.178371891875684,0.511397682278064
"1982",0.0674299969288339,0.7920091864856,0.175297299826449,0.285585578587581,0.122983164217578,0.18601513594387,0.466283122738479
"1983",0.0536753895572971,0.578569651203343,0.150063339192504,0.181877280652773,0.0921054109845675,0.183268886669677,0.408566676220217
"1984",0.0645058615504746,0.686106366359269,0.143956317712508,0.210140816311193,0.0784872966213692,0.175296016144409,0.514162230801457
"1985",0.0670499441685444,0.575796125081811,0.147145206902096,0.169637602167822,0.102040337661088,0.190379889813449,0.466958138329812
"1986",0.0838603423487461,0.518936719904387,0.108071195818125,0.15462104338387,0.0857922627715585,0.239687444688776,0.430801596641006
"1987",0.0770126870485645,0.711889574342166,0.0968678013355616,0.191969304411862,0.102780459333514,0.232948749297321,0.405569584762504
"1988",0.0651781291186413,0.619122158245899,0.143725359990001,0.238784766881251,0.102664969681945,0.235820888843382,0.428751277595351
"1989",0.0539264353260974,0.512576869685243,0.146739384552902,0.214746619396968,0.0774837138414032,0.19788465565505,0.416890306852086
"1990",0.0532683854669715,0.84011550929679,0.101707235963435,0.154091400943719,0.0687264849713285,0.142596987336166,0.411719033124703
"1991",0.0631415756218247,0.784378437332886,0.132562749082966,0.198863770595465,0.0694328470324315,0.215577945642774,0.413337405234236
