"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1571",0.712378759472631,0.222832991648465,0.216198379034176,0.890007131267339,0.559473191341385,0.682244040304795,0.166503910324536
"1572",0.724784821318462,0.210919731936883,0.263080441276543,0.287956900428981,0.522860951395705,0.634478990966454,0.156211588857695
"1573",0.7072717145551,0.241028484201524,0.267176367156208,0.0101597867906094,0.539983741799369,0.775503892078996,0.147447531064972
"1574",0.787313746521249,0.209054826397914,0.268265593214892,0.0353083414956927,0.540421006805264,0.769514312269166,0.133161696279421
"1575",0.779424054501578,0.222972676588688,0.292022693483159,0.38061302062124,0.533753852313384,0.744090104289353,0.1679221898783
"1576",0.794265959667973,0.242553527164273,0.276548002497293,0.112109862966463,0.546806598431431,0.647572281491011,0.14084716073703
"1577",0.767901061032899,0.228537911735475,0.251279515004717,0.631563547300175,0.567588505428284,0.647135801706463,0.110262266779318
"1578",0.725912396726198,0.203577237809077,0.274617790593766,0.375664345920086,0.517091991635971,0.767742069624364,0.152699896437116
"1579",0.733975054812618,0.242222774541005,0.277727660327218,0.911926432745531,0.597629899065942,0.770819443510845,0.122884354321286
"1580",0.790877197682858,0.232493142003659,0.260501964390278,0.220817279070616,0.543442433909513,0.687238419009373,0.18036835307721
"1581",0.773289437009953,0.210187110758852,0.293667255481705,0.489946892717853,0.549827848607674,0.618028202466667,0.193322414648719
"1582",0.746846189629287,0.216340195480734,0.261714769504033,0.794598331907764,0.522440267424099,0.641398690920323,0.168385950895026
"1583",0.704826443106867,0.220539419283159,0.240498398942873,0.968571867793798,0.536521713994443,0.617114562308416,0.182278338586912
"1584",0.799218132998794,0.222782818542328,0.231096236850135,0.857263724086806,0.587894480675459,0.728003115952015,0.199579851934686
"1585",0.744067212333903,0.231533438968472,0.218947178218514,0.102575549157336,0.537673559738323,0.781129122339189,0.152276066108607
"1586",0.780226379749365,0.232402305980213,0.21922037191689,0.179329470964149,0.563971385220066,0.798894824972376,0.151013579592109
"1587",0.703508722339757,0.21342440857552,0.258910609665327,0.0961132261436433,0.517879897449166,0.759758973959833,0.169872529432178
"1588",0.749929882911965,0.232613841199782,0.225865742051974,0.833730910206214,0.597718959511258,0.731443151365966,0.109601268591359
"1589",0.748724608495831,0.215837975475006,0.262146688252687,0.879882781766355,0.510516599938273,0.777089479938149,0.138985344395041
"1590",0.764808287238702,0.23018717400264,0.296710735349916,0.734530878951773,0.589669258100912,0.614610634371638,0.175603106035851
"1591",0.797216547909193,0.207106592250057,0.242496037413366,0.527829862898216,0.597747191763483,0.677118403278291,0.103486800589599
"1592",0.799650177848525,0.244222446298227,0.2612250800943,0.727834875229746,0.558424391690642,0.728047321271151,0.159132244577631
"1593",0.794877029536292,0.223428846779279,0.295524557633325,0.74220247939229,0.570744472299702,0.704676053067669,0.154414484999143
"1594",0.785283302306198,0.220257221732754,0.280094015575014,0.498877382604405,0.529275941406377,0.706284023635089,0.126216864329763
"1595",0.762100059655495,0.22586261422839,0.284596256585792,0.839544302318245,0.57298243327532,0.732403873326257,0.106234539160505
"1596",0.756047697970644,0.221526021731552,0.256085035647266,0.322749748360366,0.562320392183028,0.718000841187313,0.14365797531791
"1597",0.767877170583233,0.213376443437301,0.23713263720274,0.443598908372223,0.591539114923216,0.681110757542774,0.122334186430089
"1598",0.713379927095957,0.244919849233702,0.232684643520042,0.0335827816743404,0.598541683610529,0.689743331586942,0.133069180580787
"1599",0.778270087344572,0.217441156262066,0.254284303309396,0.514605196425691,0.59978190602269,0.675517061818391,0.184218048071489
"1600",0.785333495307714,0.240682226617355,0.294303987454623,0.826200249604881,0.593558742618188,0.728219593362883,0.181751747592352
"1601",0.771272570034489,0.224763624148909,0.244318341254257,0.369365621125326,0.539796113711782,0.773302114056423,0.177176477503963
"1602",0.799151253188029,0.238403597986326,0.2117908163229,0.664073657011613,0.552965149772353,0.795648309122771,0.135960419266485
"1603",0.775754696503282,0.233495961758308,0.277478340710513,0.846422984497622,0.591099283401854,0.760303350817412,0.103080986114219
"1604",0.791431709262542,0.208604227611795,0.26109002311714,0.484181291423738,0.517973135900684,0.704339730087668,0.184838103642687
"1605",0.731835640338249,0.221774823695887,0.250119999772869,0.7077327654697,0.515377625846304,0.69050887208432,0.113655784144066
"1606",0.7157271720469,0.216123144072481,0.203348493995145,0.268228588625789,0.599370424333028,0.633132142852992,0.177998464554548
"1607",0.78060614853166,0.219356305466499,0.259532326087356,0.603407685644925,0.57820817460306,0.610204111412168,0.191304005426355
"1608",0.740210533491336,0.219693602551706,0.285809441492893,0.496335840085521,0.575776116130874,0.658988963766024,0.101726424507797
"1609",0.757572855963372,0.243811451131478,0.262194869644009,0.270933584077284,0.52535845420789,0.782233442272991,0.106408395804465
"1610",0.792390109738335,0.247430555685423,0.227277603629045,0.0217055529356003,0.523903928301297,0.719348066998646,0.13254392342642
"1611",0.766575871640816,0.206335826299619,0.28890606269706,0.605786683270708,0.531229675142095,0.607598585495725,0.137496657040901
"1612",0.782433429849334,0.202556483086664,0.228887464362197,0.703023792477325,0.598907858785242,0.798162437323481,0.182455287594348
"1613",0.719527736352757,0.210249678045511,0.237235008669086,0.622725657187402,0.543069557473064,0.644508988689631,0.153164295013994
"1614",0.79529101846274,0.209763493970968,0.26788784803357,0.538904980523512,0.523201271146536,0.733312105480582,0.10403051704634
"1615",0.760557773080654,0.21368431255687,0.2125192331383,0.0192552076186985,0.548473626561463,0.67052391320467,0.121510289632715
"1616",0.716719607915729,0.245122235792223,0.240336721693166,0.609568111365661,0.523639113362879,0.61993731088005,0.192382021271624
"1617",0.779468933446333,0.247231343155727,0.218812417681329,0.184497518232092,0.569353637448512,0.657210168987513,0.191117595136166
"1618",0.775157177518122,0.240930884075351,0.200310642039403,0.713223565369844,0.568319011083804,0.786505329329521,0.162624281505123
"1619",0.790323547413573,0.24345862736227,0.213546432065778,0.255717769265175,0.596034557698294,0.665744631644338,0.158604450081475
"1620",0.73374143615365,0.221892156882677,0.261839390988462,0.663032782264054,0.570560151268728,0.704443841613829,0.121558703738265
"1621",0.707226477796212,0.246419901330955,0.267266669962555,0.738458675798029,0.51729435485322,0.706068289885297,0.18189525322523
"1622",0.770837913476862,0.236965355777647,0.271884281677194,0.794530471321195,0.596411893540062,0.687485557142645,0.123366526979953
"1623",0.766592110786587,0.20052914012922,0.206802661903203,0.098822990199551,0.534950733464211,0.690413494408131,0.130966154485941
"1624",0.750301681272685,0.233285862964112,0.274018355552107,0.781244526384398,0.582954098540358,0.684949748544022,0.167868145159446
"1625",0.777920024609193,0.209221340913791,0.255177129688673,0.921836271882057,0.517782365274616,0.610030475165695,0.149492757488042
"1626",0.723870357405394,0.24563642416615,0.247202566964552,0.0740292470436543,0.585195414535701,0.611577314697206,0.113443368510343
"1627",0.728265178995207,0.21075597765157,0.21698135912884,0.239109270041808,0.53605054426007,0.605595333967358,0.192333651147783
"1628",0.7445423994679,0.241058380738832,0.237536586564966,0.802289681043476,0.511857986985706,0.629759733844548,0.167356404755265
"1629",0.708671949524432,0.234610149380751,0.202897098078392,0.717644077725708,0.519463092391379,0.755032870033756,0.168642602581531
"1630",0.713941536354832,0.214098628005013,0.258872938319109,0.49188635754399,0.532672436768189,0.681981005053967,0.182484618225135
"1631",0.734788701846264,0.233660343266092,0.267271555284969,0.932196348905563,0.543491507926956,0.601962708961219,0.136137201124802
"1632",0.76658600892406,0.214596848923247,0.273485519550741,0.323745172470808,0.519387689908035,0.68995586191304,0.12132891418878
"1633",0.736112193553708,0.244100052956492,0.2117464391049,0.331631608074531,0.545550851244479,0.634969814820215,0.199165353528224
"1634",0.769430733914487,0.247023316309787,0.200769764231518,0.00944967661052942,0.582278932770714,0.777255143085495,0.128328512748703
"1635",0.795465599908494,0.225994384975638,0.249566104193218,0.617542398395017,0.582578780199401,0.785240360442549,0.100100364186801
"1636",0.705436583515257,0.200498350255657,0.252427232824266,0.829578554490581,0.551982866832986,0.704770153947175,0.183342961058952
"1637",0.718197645363398,0.24332527568331,0.28868407336995,0.955987248569727,0.57543166661635,0.654023159947246,0.180448188097216
"1638",0.78367719030939,0.234905583807267,0.278079267893918,0.117479061009362,0.575171028473415,0.668283027876168,0.105636825505644
"1639",0.759017844172195,0.236281162302475,0.274271853198297,0.981627856148407,0.514238430024125,0.76446294230409,0.194810031168163
"1640",0.78294234983623,0.208186462975573,0.22775272980798,0.366209713276476,0.597985548363067,0.633057081326842,0.160530286072753
"1641",0.711547577055171,0.211582547274884,0.273175082192756,0.233429714106023,0.549937560339458,0.643677273904905,0.186158110597171
"1642",0.784047411079519,0.217239938129205,0.284933835989796,0.115005247993395,0.506204695580527,0.724976783012971,0.105754775716923
"1643",0.711630594567396,0.203218712692615,0.243991161463782,0.997255906229839,0.559407477104105,0.768915455043316,0.125637563550845
"1644",0.783282257639803,0.23834215591196,0.27167927431874,0.416609177133068,0.564961943426169,0.727613781671971,0.103296267683618
"1645",0.770193267613649,0.212217047344893,0.258177205128595,0.805222088471055,0.584387824637815,0.795242687501013,0.19704579222016
"1646",0.725326236383989,0.236293771932833,0.258108146605082,0.387283846503124,0.508438282879069,0.745306441280991,0.175531276571564
"1647",0.780594470724464,0.222466755693313,0.243823179090396,0.205819015391171,0.598410192877054,0.640955182770267,0.187972637917846
"1648",0.781463874923065,0.243546026060358,0.290182182891294,0.399937839480117,0.581368364114314,0.642652223911136,0.131392277800478
"1649",0.789338315022178,0.247434491873719,0.267491515097208,0.411738774040714,0.505980645678937,0.615555456513539,0.159505860740319
"1650",0.759531744336709,0.23817703431705,0.296207861276343,0.238138671964407,0.599728224147111,0.772113209730014,0.151022987812757
"1651",0.753262106957845,0.212969357159454,0.271877771988511,0.28549563139677,0.504802328720689,0.786910668993369,0.147698224522173
"1652",0.792698030010797,0.222069305682089,0.224959917995147,0.284388322848827,0.545071371505037,0.747273516561836,0.17053886691574
"1653",0.742423430923372,0.219953056797385,0.280371294124052,0.615559695987031,0.561667240946554,0.782868556072935,0.191522456053644
"1654",0.708564662258141,0.226767524506431,0.295507669099607,0.401566412299871,0.52458511183504,0.663377613713965,0.168602380622178
"1655",0.77346795105841,0.208014410641044,0.204478290770203,0.643440431216732,0.523958188970573,0.745417830627412,0.147527373768389
"1656",0.784513124241494,0.249635360308457,0.290886988933198,0.573642188217491,0.571274370513856,0.645781149202958,0.101453992701136
"1657",0.798981592664495,0.227469425124582,0.201062821177766,0.0996922699268907,0.560478989267722,0.700699753500521,0.18973594349809
"1658",0.791364432661794,0.230636255000718,0.262165589537472,0.0738732980098575,0.573938392964192,0.791720787063241,0.13491906139534
"1659",0.763617085269652,0.243856902094558,0.291870293929242,0.23207501671277,0.574181469297037,0.606640412658453,0.168790680216625
"1660",0.753993998025544,0.218516307754908,0.247831635014154,0.812764025991783,0.55675300359726,0.753924005432054,0.11904979981482
"1661",0.756696348777041,0.228545904241037,0.210494983405806,0.526522429892793,0.59150990396738,0.633703931095079,0.127889836556278
"1662",0.701113699818961,0.228689079801552,0.259706414001994,0.751854371046647,0.525552117056213,0.754169045295566,0.113293245877139
"1663",0.773913045972586,0.228216210962273,0.266570902033709,0.973770390963182,0.559553906647488,0.646276352833956,0.191186831751838
"1664",0.794040786637925,0.242365116160363,0.278176043694839,0.593047143192962,0.524511951138265,0.783395310025662,0.114736720663495
"1665",0.749035829189234,0.212518657790497,0.243353857682087,0.65337148308754,0.586551594198681,0.753440426383168,0.171411055908538
"1666",0.781903440109454,0.208919517230242,0.236176149593666,0.287376423366368,0.506668361695483,0.78654477042146,0.132775305118412
"1667",0.743492838181555,0.233949785085861,0.240644354373217,0.196273716166615,0.51480494486168,0.685626517003402,0.124081396218389
"1668",0.745577413099818,0.248206878243946,0.290815727738664,0.0343438286799937,0.501925410912372,0.710495591070503,0.157717229239643
"1669",0.701671947189607,0.243541023007128,0.270140455220826,0.969350652769208,0.598133132234216,0.721067856438458,0.125818972405978
"1670",0.782486534235068,0.232330175791867,0.299280167953111,0.583983040880412,0.576156637375243,0.729528917279094,0.191556434333324
"1671",0.766073000081815,0.237971247290261,0.209805037337355,0.684732299763709,0.532723816018552,0.687828571442515,0.131362578086555
"1672",0.742748182103969,0.206179260055069,0.217535400460474,0.318453954998404,0.561103989370167,0.709363348875195,0.122530862339772
"1673",0.748275579512119,0.234929586364888,0.272027751873247,0.883191437227651,0.553151468094438,0.791976999724284,0.109408817696385
"1674",0.774798326310702,0.211596309870947,0.281818238762207,0.0385833117179573,0.589434967492707,0.649121519830078,0.135849586734548
"1675",0.705000339308754,0.221474180486985,0.230579968425445,0.773914132500067,0.572879927931353,0.610869557922706,0.126836081827059
"1676",0.701242491370067,0.242446349817328,0.290262451395392,0.956146303098649,0.517943105474114,0.670793294720352,0.186137260566466
"1677",0.709856084478088,0.201477877795696,0.236634315317497,0.969254979165271,0.560563690355048,0.645932810474187,0.159187823254615
"1678",0.797814615280367,0.210162297915667,0.243882155395113,0.442041179398075,0.586232248926535,0.720540469000116,0.181297732144594
"1679",0.703865885362029,0.223296986310743,0.219624162907712,0.116882302332669,0.547873222106136,0.692469492880628,0.189672052441165
"1680",0.772114741429687,0.209276601707097,0.283319612569176,0.897881195647642,0.58374882475473,0.627359132701531,0.132551035680808
"1681",0.773302249377593,0.224153702519834,0.245292068575509,0.875691627385095,0.577778743882664,0.758452299050987,0.181920243194327
"1682",0.746702095493674,0.209279634454288,0.264412983343936,0.553356908960268,0.583794665546156,0.747001878870651,0.166243585990742
"1683",0.75175686602015,0.231025190697983,0.24661839727778,0.881676747929305,0.52496473020874,0.670789274713025,0.171978974947706
"1684",0.700672087236307,0.208327178005129,0.259888315550052,0.949953823583201,0.586386497784406,0.750197573751211,0.199939609202556
"1685",0.722274796967395,0.243594948609825,0.256241764314473,0.957393620396033,0.502372746425681,0.655866410536692,0.136546911695041
"1686",0.718540976219811,0.2149709096062,0.277764324983582,0.879367524757981,0.526530970144086,0.781758630275726,0.146308566909283
"1687",0.72094160025008,0.209870589477941,0.275598603975959,0.400428747292608,0.59874629213009,0.651242837822065,0.180932419002056
"1688",0.75485523105599,0.224076420557685,0.235210709134117,0.852132783504203,0.555195505893789,0.705452508153394,0.102150106267072
"1689",0.789888415159658,0.216756272991188,0.264465026324615,0.459299909183756,0.515617297543213,0.622961286408827,0.113708236021921
"1690",0.731427238765173,0.228068142698612,0.223490967531689,0.851417679106817,0.582418147986755,0.641439518891275,0.170289391488768
"1691",0.793752435361966,0.22144717114279,0.298402481013909,0.160125161521137,0.502862847503275,0.631655473774299,0.121276037511416
"1692",0.78668373262044,0.231076461367775,0.267404505750164,0.191880298545584,0.517321639647707,0.779623541422188,0.133602805854753
"1693",0.717123157740571,0.221001178445295,0.216029842407443,0.767014886951074,0.555814909818582,0.72574275592342,0.11433778705541
"1694",0.729637989145704,0.204578344454058,0.229332745657302,0.869032514281571,0.511169270705432,0.765716892015189,0.125984519138001
"1695",0.70517569500953,0.224985718808603,0.275844253925607,0.31430035084486,0.587796756485477,0.700333212595433,0.183691774215549
"1696",0.785409084777348,0.24694974393351,0.246270080958493,0.601538337301463,0.52148016828578,0.767441097693518,0.125155713129789
"1697",0.74107945910655,0.227607326314319,0.278197595989332,0.744902717880905,0.566418866976164,0.708780549187213,0.147682216390967
"1698",0.754067840171047,0.225255486520473,0.234811385604553,0.134140606736764,0.58555796968285,0.698243105039001,0.140243048709817
"1699",0.707030346617103,0.229746335884556,0.208304447098635,0.27380279218778,0.523582185083069,0.68984393151477,0.185264651686884
"1700",0.72354178619571,0.21010942220455,0.207183298235759,0.0817095395177603,0.573087390698493,0.728074387693778,0.199317291658372
"1701",0.793326452095062,0.244484896713402,0.234141187998466,0.432863259222358,0.513823645259254,0.685624891379848,0.104186960426159
"1702",0.752776485518552,0.23212911086157,0.27748934107367,0.751625035190955,0.511595522449352,0.74735750942491,0.182239113003016
"1703",0.707204120210372,0.232594993372913,0.226874193944968,0.93952147453092,0.53389150032308,0.623350473679602,0.195952469459735
"1704",0.745587407005951,0.220742969377898,0.260589684732258,0.0197945691179484,0.569116157433018,0.732534955767915,0.120546548510902
"1705",0.740550528373569,0.206032548297662,0.202616064087488,0.635601292131469,0.553627141239122,0.716880262456834,0.131227048230357
"1706",0.709554337104782,0.230549334851094,0.282134628808126,0.517020741710439,0.562233988498338,0.624112541787326,0.161501627555117
"1707",0.729152152477764,0.227146414399613,0.293060796195641,0.586614853003994,0.527089837566018,0.764383065374568,0.195482388534583
"1708",0.738925739494152,0.211949948070105,0.209859779849648,0.762642772635445,0.520446291589178,0.675485388562083,0.133184972242452
"1709",0.783960398705676,0.216392328427173,0.243750769342296,0.906934349099174,0.508446701383218,0.605760627426207,0.180263919872232
"1710",0.737425905116834,0.221349272248335,0.275659397058189,0.943661379395053,0.53345080553554,0.798912508273497,0.101478756195866
"1711",0.748382121371105,0.205608501716051,0.279717995133251,0.501760609680787,0.537989475787617,0.62168638445437,0.11432940394152
"1712",0.779874456394464,0.23680738422554,0.273791485000402,0.587697461713105,0.5410313884262,0.716616151016206,0.160120071494021
"1713",0.758494747942314,0.233358272991609,0.208185462234542,0.187682945281267,0.552582974755205,0.662584909563884,0.136896964954212
"1714",0.709975529578514,0.208098216669168,0.233954965253361,0.520659651374444,0.565274899941869,0.648580853827298,0.169572400068864
"1715",0.729588003782555,0.200455289985985,0.262428210489452,0.638885363703594,0.570359578239731,0.614414626406506,0.116204253653996
"1716",0.744982910482213,0.201524632121436,0.294041874934919,0.999581983778626,0.544168627471663,0.650368471816182,0.143395079066977
"1717",0.789206244703382,0.244082553859334,0.267657894920558,0.733913504052907,0.599746658536605,0.789772298093885,0.149079127353616
"1718",0.746754584647715,0.215758833941072,0.219747587130405,0.48881473345682,0.503161839721724,0.774349627457559,0.165294601977803
"1719",0.743243614654057,0.241813669889234,0.290909057948738,0.219231794821098,0.502953990269452,0.708149574045092,0.172517455136403
"1720",0.795163966016844,0.221019530447666,0.264353263820522,0.13925172528252,0.523528933268972,0.709037291817367,0.144722858793102
"1721",0.747433539177291,0.238375333067961,0.224678893457167,0.575499605154619,0.543280479661189,0.62860599020496,0.127239714912139
"1722",0.778793734242208,0.220640387805179,0.274188818270341,0.563101306091994,0.551947026280686,0.742402777634561,0.129681028751656
"1723",0.758996118977666,0.222092688444536,0.267501862347126,0.383473596069962,0.513624682673253,0.636068163951859,0.100970132136717
"1724",0.750987329590134,0.21643467231188,0.295984704233706,0.179895918583497,0.540972505905665,0.742683896329254,0.1183093652362
"1725",0.752371960226446,0.222343273076694,0.213208500505425,0.68538397946395,0.53740100406576,0.664934679307044,0.162972008530051
"1726",0.775227321614511,0.234654284396674,0.214519558986649,0.0523082567378879,0.56402370352298,0.797264051344246,0.101929288287647
"1727",0.780271062161773,0.227507463470101,0.219097225391306,0.0810636973474175,0.503251300984994,0.742712928447872,0.184888120810501
"1728",0.714267031452618,0.218441025959328,0.233801163057797,0.812792826676741,0.561115190479904,0.739617626508698,0.192093600216322
"1729",0.740758054866456,0.237216893199366,0.298198748799041,0.01728774048388,0.593411095696501,0.794774618092924,0.122584978328086
"1730",0.77901176312007,0.240048557764385,0.2650525001809,0.12153414497152,0.592462615971453,0.771158119803295,0.192387367621996
"1731",0.754629182443023,0.229923760087695,0.253480113740079,0.467215158045292,0.589398990129121,0.65398028884083,0.126068122196011
"1732",0.760481740836985,0.215435753390193,0.286143287061714,0.936258299276233,0.51470656148158,0.744823698839173,0.165148384636268
"1733",0.731424212083221,0.214799459290225,0.232245077844709,0.250004145083949,0.559676329093054,0.725711147813126,0.170589180896059
"1734",0.755789289134555,0.239598715817556,0.255816672393121,0.831438108580187,0.514115191111341,0.746003811899573,0.163253074139357
"1735",0.741978377313353,0.226399701763876,0.294882718054578,0.255963612580672,0.527189019857906,0.704356790985912,0.132709903758951
"1736",0.793909193365835,0.238116902613547,0.212725854991004,0.895756900310516,0.572872746642679,0.660627145553008,0.1711938646622
"1737",0.784345565829426,0.20509216649225,0.205489776399918,0.420253479154781,0.509548899927177,0.65531262261793,0.184878145065159
"1738",0.729909443040378,0.235766480199527,0.255653904448263,0.170644290512428,0.54708716168534,0.635759492497891,0.108162285224535
"1739",0.778083110088483,0.244260138936806,0.228005249518901,0.77904359344393,0.591019866173156,0.753011880535632,0.179684441746213
"1740",0.769517374644056,0.220801616983954,0.233818987384439,0.420150285121053,0.529944498511031,0.633879402000457,0.164658740954474
"1741",0.763590304204263,0.22916276952019,0.267332765320316,0.135717446915805,0.533582673547789,0.600566128175706,0.192244353028946
"1742",0.785102861234918,0.222005844779778,0.234400225989521,0.870393622433767,0.560873470478691,0.655936113931239,0.194404587801546
"1743",0.754249844281003,0.204198188672308,0.269947555125691,0.541774532757699,0.58946836895775,0.640178614156321,0.163293289043941
"1744",0.705866123037413,0.230540272733197,0.286853079427965,0.527868038741872,0.565650217211805,0.774614822259173,0.148315661191009
"1745",0.766252621379681,0.243727279256564,0.294063800899312,0.563220058334991,0.554766837810166,0.654443025868386,0.107277621841058
"1746",0.797546507348307,0.208621217031032,0.282235541730188,0.180058846948668,0.588990224781446,0.624916044063866,0.135364189324901
"1747",0.751211867807433,0.211373481387272,0.224474948993884,0.553094033384696,0.527534753270447,0.760212144860998,0.189636172913015
"1748",0.782845099736005,0.215785101347137,0.28682334984187,0.883369240211323,0.544497969164513,0.763366642547771,0.112412113393657
"1749",0.785860408772714,0.242288394807838,0.237649686308578,0.169564025942236,0.561391668627039,0.793717281799764,0.153568673017435
"1750",0.746627649338916,0.202839635021519,0.283606120571494,0.139363410649821,0.524576335656457,0.659908790327609,0.117888111365028
"1751",0.79299799669534,0.241520201403182,0.286750760325231,0.758169681066647,0.555817316425964,0.718332915147766,0.111671184119768
"1752",0.783973159245215,0.2189990120125,0.217841097293422,0.440539396367967,0.570442053466104,0.748073538159952,0.198120506899431
"1753",0.759473441680893,0.2099517220282,0.26773916692473,0.242156298365444,0.51053937994875,0.773032753262669,0.197901399293914
"1754",0.703546934272163,0.235589055472519,0.221513640484773,0.488288364373147,0.598326367512345,0.734055294608697,0.157292906777002
"1755",0.783881527208723,0.224708295089658,0.246308952779509,0.305526157841086,0.546262491657399,0.702541921334341,0.181985458801501
"1756",0.72092433962971,0.238311799208168,0.271014848304912,0.667701492086053,0.540241079684347,0.756877878168598,0.111823310004547
"1757",0.715039150998928,0.219681046018377,0.25705621803645,0.813464559614658,0.578523719334044,0.678271891176701,0.18822221646551
"1758",0.771884104330093,0.213155525899492,0.254336094344035,0.73970373836346,0.512020833417773,0.622950066579506,0.104122700192966
"1759",0.769486533757299,0.213727929093875,0.296769173303619,0.980040330672637,0.551208048895933,0.72287060469389,0.198791899089701
"1760",0.767144257645123,0.221254634205252,0.275563853350468,0.118403934873641,0.572183584282175,0.603079409571365,0.132866527559236
"1761",0.710122168622911,0.24358097682707,0.204421181534417,0.361580268014222,0.598598482110538,0.735523046506569,0.145588163170032
"1762",0.774666575505398,0.229656132217497,0.235637661535293,0.0615608878433704,0.576900885161012,0.607680121157318,0.131723202159628
"1763",0.768877887004055,0.207441292773001,0.28427485267166,0.926880948245525,0.548004588019103,0.636407757783309,0.155600964766927
"1764",0.798606158816256,0.23129288017517,0.238249535416253,0.330897096544504,0.596204167488031,0.641973801795393,0.148588179051876
"1765",0.777255729422905,0.246655538678169,0.248480174783617,0.0890090963803232,0.586357897520065,0.619269070215523,0.186209181090817
"1766",0.729866546252742,0.206381634040736,0.219277047296055,0.850663798628375,0.541898380196653,0.618597956188023,0.168172152200714
"1767",0.714764196821488,0.23704352643108,0.235425834800117,0.62113754497841,0.530759228463285,0.759871304221451,0.127045293780975
"1768",0.70679104058072,0.234034597547725,0.233332223561592,0.679640548070893,0.502348997327499,0.674897282430902,0.130591708002612
"1769",0.747104364796542,0.227331917954143,0.278869451140054,0.276230389950797,0.519927143189125,0.751868191873655,0.176151520363055
"1770",0.747241604910232,0.239706481841858,0.276743345265277,0.342990110628307,0.555291582434438,0.686524284398183,0.171958174835891
"1771",0.721176095027476,0.228337955381721,0.205368488444947,0.142229315591976,0.575642793462612,0.768918012967333,0.160370304062963
"1772",0.755949660902843,0.2284680801793,0.299360251310281,0.954835625831038,0.53083723790478,0.718804047722369,0.166888955491595
"1773",0.731091946130618,0.223569457186386,0.243862890452147,0.186533698812127,0.545261663594283,0.618895639618859,0.17430066941306
"1774",0.793795704259537,0.229502895020414,0.29472933979705,0.386637229006737,0.502575904200785,0.758560973452404,0.112828857172281
"1775",0.764666178962216,0.234337664826307,0.209007543232292,0.979666329920292,0.57860335400328,0.670926429377869,0.183387381513603
"1776",0.783402367122471,0.244495053554419,0.237646179436706,0.124960844637826,0.566626934916712,0.689977987809107,0.113928408664651
"1777",0.783490975713357,0.249856143607758,0.297540668444708,0.673291316721588,0.553207450453192,0.696926346328109,0.181006378307939
"1778",0.742248081229627,0.220875674730632,0.281418375181966,0.558377283159643,0.542837677174248,0.72290335027501,0.192742414050736
"1779",0.72506626599934,0.23003821100574,0.288287533028051,0.699104347964749,0.569415866490454,0.616128508420661,0.139404532685876
"1780",0.70699647644069,0.231282235379331,0.256804247363471,0.908820194890723,0.53032759600319,0.61138096707873,0.121727412170731
"1781",0.713404694292694,0.204234863782767,0.245038643782027,0.394739451352507,0.561890799482353,0.611430145008489,0.178113704035059
"1782",0.76870557537768,0.230916578019969,0.252633898076601,0.901142232352868,0.533503859350458,0.759793489146978,0.185854513128288
"1783",0.767972093517892,0.207518019410782,0.299675907590427,0.514232051093131,0.513884796528146,0.748703171918169,0.124804470408708
"1784",0.758837967202999,0.222676722297911,0.286998859979212,0.251155799487606,0.5127908176044,0.664265742246062,0.174022240866907
"1785",0.72001206795685,0.222573924483731,0.287801309814677,0.803918521152809,0.52703515868634,0.653024978749454,0.182206844887696
"1786",0.702182913455181,0.249533451045863,0.285913092480041,0.617328367661685,0.509965732507408,0.610091117816046,0.107094517513178
"1787",0.710668206098489,0.241597905568779,0.209944506641477,0.500432557892054,0.527295842557214,0.754096506955102,0.113076696055941
"1788",0.726145815919153,0.233811707329005,0.29576363209635,0.320077292388305,0.506984556652606,0.723088767100126,0.135167899122462
"1789",0.753634900343604,0.214796649292111,0.228745595226064,0.227224717382342,0.507890576450154,0.758395860018209,0.120713930507191
"1790",0.726206474774517,0.237897491210606,0.22116405100096,0.537671379046515,0.596355126355775,0.789529063832015,0.184691402921453
"1791",0.712115112808533,0.228726258536335,0.226493444573134,0.173443176783621,0.559481063927524,0.692214482603595,0.185823751310818
"1792",0.790543162217364,0.231381992367096,0.295236137835309,0.783689360599965,0.579741282411851,0.600793755752966,0.118823377904482
"1793",0.755767870065756,0.230135152838193,0.231736914766952,0.703651578165591,0.571393845253624,0.77832643580623,0.157099356898107
"1794",0.783542354451492,0.245968288346194,0.254639206756838,0.258372746873647,0.572914121416397,0.647281962819397,0.159399937628768
"1795",0.791862707654946,0.209800771716982,0.210115807433613,0.303437944501638,0.589665816840716,0.771274808142334,0.110723537695594
"1796",0.709411093546078,0.228071685880423,0.216002931608818,0.124415548751131,0.534996480308473,0.604723386187106,0.149008815269917
"1797",0.734534489782527,0.200436620181426,0.223780202702619,0.506934289587662,0.57384302970022,0.798956277221441,0.190500308945775
"1798",0.780562476208434,0.234530553943478,0.260398116777651,0.86601967504248,0.562647472973913,0.781007837038487,0.186158961406909
"1799",0.730237425188534,0.238025018782355,0.243310465011746,0.877762200776488,0.526446761493571,0.755310558946803,0.118166359816678
"1800",0.716956348880194,0.227302940306254,0.260526582226157,0.348741698078811,0.569803285575472,0.762549237348139,0.183385454327799
"1801",0.900965638225898,0.193684873403981,0.14116235822672,0.587550602573901,0.25326770581305,0.795947009581141,0.141211595768109
"1802",0.383487770566717,0.331144406227395,0.176645320458338,0.616636564675718,0.276038489071652,0.739657563180663,0.215934032800142
