"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1463",0.0883507105536829,0.0192657398135536,0.0659615077438653,0.0221045411575107,0.106089616862671,0.169839131999203,0.0993606542216669
"1464",0.197486676514757,0.0533561193734643,0.131890586990612,0.176204357774288,0.210098457687722,0.112198896581891,0.13440337672655
"1465",0.0854468603454497,0.0277829120870124,0.0674832728950842,0.255779782517818,0.0455037237204239,0.0770771651515537,0.133410327137178
"1466",0.231667179051653,0.0431169095896284,0.073499197695905,0.262327345328083,0.103454692777248,0.0640271035769772,0.249236173249976
"1467",0.100209661645444,0.377207435231313,0.01922684583958,0.0635940993626165,0.116267865623789,0.0208514268647898,0.241670404355098
"1468",0.103742044857587,0.05840637404557,0.0421846280388429,0.0574476420805735,0.00549861687353153,0.0785207454178688,0.122801390193276
"1469",0.394716105409687,0.318254681961668,0.139280874225516,0.148048581959401,0.0258774922220272,0.0345472638752059,0.0103610484758288
"1470",0.0510634766342694,0.111965335531776,0.0625536840697541,0.0540005741532054,0.158636384777625,0.0567497358820728,0.103639805572228
"1471",0.0936202255399333,0.132799717717576,0.178836399822307,0.118106855742122,0.138064324649736,0.127174689790581,0.163692453729233
"1472",0.0150320876509766,0.133281962874454,0.00560399646792841,0.321319862734212,0.0970438148507456,0.0382119827698765,0.102146976961301
"1473",0.274554528117415,0.464315577490052,0.121046904108596,0.279970572539287,0.0280307375035065,0.0882031022608406,0.0774648129363514
"1474",0.0946709004558603,0.450795084044956,0.0489870581991456,0.117443811203347,0.157974518001173,0.0135190660530132,0.131081517078285
"1475",0.199734975446561,0.519973764177556,0.104970773555182,0.0483749814426913,0.206024063267419,0.0346257163196121,0.0131427935468714
"1476",0.365963032646655,0.0935437660827951,0.0413192528682933,0.0206510381512296,0.111324807931276,0.220415349561666,0.212021099461295
"1477",0.407288974391144,0.25351528690696,0.0790106562214388,0.084454136464792,0.147638010413323,0.00403157146031651,0.0358053925023018
"1478",0.386925007852762,0.072745518615132,0.0852703659709965,0.331305441724662,0.0349699488642673,0.125992172430928,0.112335984667091
"1479",0.391664810620061,0.334691526625426,0.0384159284119305,0.109901527112915,0.0863269787280888,0.266177866001055,0.156046075627833
"1480",0.0287131007096823,0.572438939541093,0.0288555746687374,0.151896399622193,0.00724583791151709,0.0922546598456321,0.193111520756311
"1481",0.189962814737944,0.0327710373496029,0.0775435275652196,0.184318282464418,0.0508809803452683,0.0686008971463845,0.193998378801283
"1482",0.311647992266666,0.222206710758236,0.0952161827344984,0.116835926582381,0.0750667358878205,0.0261115166229717,0.0810272836684943
"1483",0.223475250228303,0.495722692161061,0.0620937940356174,0.0251581500834374,0.162302263686371,0.256594270343992,0.205584500201762
"1484",0.429620991025043,0.279049724504912,0.0238134116352015,0.0669567968734333,0.125462784764413,0.0386844146826207,0.188362336932773
"1485",0.102838402315714,0.29082703328615,0.0540375275700525,0.204077760923699,0.113831961695972,0.131167979105339,0.147745374832322
"1486",0.00533309445397048,0.439662909692585,0.0313009933377076,0.0570771838180555,0.195136725816001,0.0300052495424699,0.0369943587393408
"1487",0.380429927131549,0.016425449679051,0.0425960598199133,0.195796970702772,0.150179831112491,0.105811229611483,0.163049747577337
"1488",0.362406937421594,0.153067075698817,0.0684026335102444,0.143992586625463,0.0315154815189216,0.172631785300223,0.258746546615714
"1489",0.0754533914396202,0.0352195116005931,0.0752494923194971,0.22806799103705,0.036295446785722,0.238628337603124,0.126125129269777
"1490",0.0821044771559671,0.25745273551655,0.0248286185394214,0.203364745073976,0.053468721473143,0.182344537686052,0.0003891448426948
"1491",0.14570206739755,0.252071010966302,0.0529701683386147,0.273524636683392,0.0562696612742244,0.134386653863914,0.275515645481475
"1492",0.00315886254166609,0.491263478397324,0.154556029007271,0.166717220716395,0.156240994858865,0.0156948008223386,0.0697077771953102
"1493",0.440827763920939,0.418079927006917,0.119282335721189,0.132882064725375,0.0393081690428917,0.00415347379050299,0.152775251154112
"1494",0.47822981380588,0.301522769028818,0.00539592909417309,0.332586414247239,0.13373128505878,0.0687546207400205,0.0367429772454845
"1495",0.237532750258061,0.210702015422083,0.0285738296206589,0.0366930787551474,0.144467906147432,0.0953152589765126,0.0880649049531161
"1496",0.251421914872636,0.106470774442748,0.130555568116668,0.306306611274153,0.0773892224668174,0.0908892410743964,0.00874354538403962
"1497",0.253633704540943,0.283071097068072,0.0757664176957531,0.0276335950099202,0.103982825486961,0.0934232039294737,0.189792185611591
"1498",0.0197468642316669,0.573227323049742,0.0957293541758336,0.078058553140552,0.160413447232187,0.0438471241219695,0.0610870484079914
"1499",0.194713114891846,0.431896280220991,0.0583250741437079,0.0760766116953268,0.172790929727522,0.113759783988214,0.113690661805457
"1500",0.0329924645133527,0.0621193242472226,0.0770966637059313,0.143183825860573,0.0899083271603357,0.0572776734902059,0.0136568553632648
"1501",0.323524571416655,0.513179360223936,0.129895714640243,0.127433225920252,0.298879901154204,0.207263414465105,0.109058097401452
"1502",0.625389294171339,0.229945137095465,0.0882073009945999,0.192736028694763,0.428644664526412,0.0403811016346162,0.0459292328508939
"1503",0.616223333989229,0.444116959647654,0.0398582331288779,0.46458777937226,0.50653398507035,0.288601202815239,0.0301674486555945
"1504",0.193970411185854,0.17876463442713,0.112356122474201,0.356677221972321,0.256484925585177,0.225044352790891,0.143890041902879
"1505",0.293322899755663,0.0188041440682757,0.0162753584797709,0.130062897456323,0.0778445836449901,0.105607622618778,0.26671767371447
"1506",0.433658158227296,0.120636046071282,0.0564306443927121,0.00339837299507302,0.36615906909162,0.114673482486418,0.224275470756376
"1507",0.0894120629175343,0.307630269087177,0.0807858346828473,0.0414701947546178,0.102583607466139,0.255214842548455,0.0182974745677113
"1508",0.196376727316356,0.28511812438325,0.099956525613821,0.0444667550851648,0.253016250913849,0.0908582034879115,0.0611118848175381
"1509",0.197821026126704,0.247999269149971,0.113104183203252,0.000818514128656019,0.399158385036014,0.195635183317271,0.0293349073320325
"1510",0.723240200788925,0.10286142076963,0.163191619155617,0.0741236985705775,0.409626700326238,0.163805857634151,0.146404396562511
"1511",0.451860595179439,0.673112212497135,0.0801865016497015,0.031868895893431,0.0712488915517782,0.218738592479761,0.0878697622050921
"1512",0.316429464729633,0.312630455484174,0.107756245663036,0.7454053180444,0.407985769186007,0.177392396571837,0.235193149871603
"1513",0.0366049108731992,0.0519788968548747,0.0956059957297109,0.160468736954944,0.23508552298831,0.0316811552179673,0.101711655213193
"1514",0.142036230163167,0.523855374575583,0.0552559765807352,0.0804079516950331,0.35560401633302,0.0457291492128266,0.256735263120802
"1515",0.517529976698349,0.452716384883725,0.103564301776672,0.476300950735712,0.130143416302428,0.297155318391313,0.233619796387018
"1516",0.215386182941561,0.220626824829855,0.127736755201083,0.454496712642144,0.458514379878251,0.259923173695984,0.176598331404459
"1517",0.648452823102913,0.526198725048296,0.0388344845083935,0.335531057954133,0.0910794838041818,0.215608785456538,0.189167140205378
"1518",0.0621949325830657,0.322781344694983,0.104146166844503,0.0382793315972616,0.263255061765061,0.219794712385809,0.127288434726237
"1519",0.492888122257569,0.577888869881881,0.14529250282218,0.116043938518413,0.412410940862424,0.0669847868960405,0.11421095312193
"1520",0.238484497855803,0.178433500666072,0.0529342829373447,0.051922228075021,0.422995535613659,0.0604772073574777,0.0819138896243391
"1521",0.191189409424027,0.0217917555948323,0.0433647844584243,0.0351410281788035,0.368666687127114,0.290347425263405,0.0498557510580305
"1522",0.43604246321659,0.164885000355927,0.0301216978234931,0.305760784548419,0.166700242265977,0.194755615237357,0.0476815617181669
"1523",0.432240484798914,0.503315364224961,0.0607078773020176,0.0373256293100274,0.270702392965581,0.164154434600186,0.109083810884719
"1524",0.14079098957703,0.172083865637866,0.143680843969314,0.22942721398857,0.231631866283614,0.32637387036504,0.176538981994504
"1525",0.178592486562153,0.539514324041046,0.131459212941928,0.630036275124847,0.486903175724979,0.239407923637993,0.0774939794651554
"1526",0.429629983111112,0.279536527889534,0.160403144066115,0.23522642482504,0.0105007551783256,0.279560595471714,0.192527636709511
"1527",0.119450858140883,0.445555661251268,0.171378433409354,0.0251433401091573,0.418734628651783,0.0394131701906292,0.0144767331327245
"1528",0.223472236181762,0.258144003997897,0.0263995698340844,0.0892748764243721,0.379329946955031,0.277575424812831,0.0892146559219664
"1529",0.240014411879427,0.218483624258672,0.0776922166004523,0.695762007322592,0.269216606255041,0.0829569853463064,0.0954922783516238
"1530",0.261084185547666,0.215507806162734,0.0322838226007072,0.0730569594374643,0.0765511965097132,0.0636696509666193,0.026723192725026
"1531",0.0292780580827264,0.232101043211659,0.145802457935735,0.23200631789492,0.396618709699951,0.115861082308939,0.125911502483153
"1532",0.221512006504297,0.465048503491124,0.126773058645426,0.55015398330463,0.278097900434945,0.207084170392165,0.143219877355079
"1533",0.0232289916979461,0.365820800161769,0.125313919837332,0.54778865025618,0.0774857435839642,0.280297876816337,0.218201381218322
"1534",0.329447916089551,0.0943943187549221,0.0448125186085018,0.101032855961969,0.127395940226991,0.0446801606792163,0.226885482031029
"1535",0.0510434642213946,0.139781720984642,0.109357167528377,0.10002086462895,0.398144423411364,0.183194754191256,0.275490928843226
"1536",0.525073136242039,0.0368474213893185,0.0326728384002547,0.344360509544433,0.358823439614709,0.249476815947958,0.241108809756437
"1537",0.491196474792678,0.429757013364499,0.1465124228988,0.0316289186089609,0.166779379901261,0.30253948557979,0.0163526717875108
"1538",0.627527077343825,0.11545777276483,0.0826968163122761,0.610456958379746,0.288696951323608,0.0951057556202932,0.199889459016064
"1539",0.637191563645218,0.466698980430884,0.108271519964108,0.259093736020385,0.285466649002224,0.00433614871196761,0.0722213044282715
"1540",0.471486633331575,0.188264725295788,0.0853059340519955,0.15186935698519,0.530868557346952,0.214893995377093,0.145716394087324
"1541",0.0708530595875756,0.369630381940666,0.0935850648405592,0.490613653885806,0.0467156106469695,0.156569128318344,0.106396275957202
"1542",0.699450968314257,0.333116210361046,0.132778602010469,0.803492679526987,0.253103207973844,0.209973167542482,0.124604908275532
"1543",0.689772809133754,0.320353407641873,0.167827407087215,0.136404627763651,0.0505844137759295,0.313754576074689,0.0447207570328371
"1544",0.171091780455501,0.0680419803495777,0.0572075136202732,0.475505748499275,0.0468084781136819,0.0515385837485192,0.211677802812937
"1545",0.668065426546809,0.317670083355936,0.00762109835302543,0.019088997846944,0.36273447163359,0.190764065071952,0.118332400560345
"1546",0.73837649654657,0.432866108726816,0.0340688813658151,0.0506662735350797,0.120251626227938,0.295506277357187,0.186782823823044
"1547",0.542581213908869,0.176875006584188,0.101976641562729,0.0253831485877902,0.466395762157765,0.208038084746946,0.10305918007172
"1548",0.261777183540802,0.304584674298653,0.0662368795449348,0.0324390608571283,0.481948881264187,0.118866100886741,0.0498141261879252
"1549",0.572448144624701,0.00548111245822497,0.00600584903725807,0.000976541561041279,0.173417943312118,0.244869944398758,0.252021666740288
"1550",0.526216494258552,0.385407803558732,0.099101284298752,0.664498748490078,0.119860244210117,0.158514958193841,0.211260609636935
"1551",0.351650221788799,0.515478422959071,0.0360992663706559,0.0349924336230047,0.300185721777047,0.297729733567091,0.0283271015700527
"1552",0.158942289383473,0.0322852928207238,0.104410951065857,0.0982483319748971,0.079890912101169,0.0922757175878091,0.0689114664611621
"1553",0.757601302577094,0.348619377710798,0.0229135766123967,0.0620511798367325,0.253408950022282,0.0328988327228545,0.0781506143376554
"1554",0.143980804265992,0.134298540142277,0.0320175882555252,0.0464175639863045,0.191871693080336,0.0639300238521006,0.164967184883581
"1555",0.768432606981773,0.186921244161744,0.148793287804537,0.101209532630614,0.533503362215581,0.285260358298179,0.233535376955657
"1556",0.142596302204554,0.533983853171485,0.100824969456117,0.471427894299742,0.549604757382013,0.242542778636396,0.198435279915803
"1557",0.129147875398957,0.0705804120132858,0.0970138554716539,0.200480847969752,0.48185781943471,0.211378218762693,0.178536975546532
"1558",0.618691621345216,0.175924848539442,0.0350376568990695,0.319217350702062,0.22005300751068,0.192493317567423,0.0183957553237878
"1559",0.194627016647433,0.296912571711951,0.135952851664923,0.457796168426498,0.508168013083952,0.0703343911474918,0.126683989741378
"1560",0.00409307753939284,0.443506149641686,0.149344103886491,0.0500345811223091,0.135174194395401,0.0380890289845812,0.218375073050948
"1561",0.470035598599091,0.000488371507541698,0.0536419057121388,0.311633243243682,0.518942502824807,0.163677366047597,0.226360210314801
"1562",0.414580113901911,0.249204491495002,0.121053350216219,0.254642180000792,0.31566897700701,0.146654705617865,0.00892523268754376
"1563",0.476565446200726,0.43342199076494,0.130863454344669,0.0709283751521403,0.246020209752346,0.0119611648219288,0.223516586351674
"1564",0.572027060837554,0.0682026968352887,0.14171421598648,0.334847631552512,0.331354222646269,0.307291438901348,0.128417425833542
"1565",0.214990517380849,0.341879403582812,0.0924804466609456,0.118823754985712,0.00649418704044978,0.158238756832067,0.260415652025681
"1566",0.486584982860336,0.36359875119422,0.0596866921797435,0.208035446352295,0.28963007682206,0.115876199452207,0.180259758489882
"1567",0.261716675427158,0.227152256711773,0.0737314081877996,0.00322680792622406,0.428327778498622,0.0686984135413596,0.19340494650014
"1568",0.483646222043134,0.498405054859611,0.0707618007014273,0.146540647622074,0.559288162150028,0.128120010467206,0.00182316389374779
"1569",0.0661707720036699,0.63782208663547,0.0857925377538754,0.121104907496829,0.464612571104963,0.0348847330436048,0.211520046755649
"1570",0.0236398495209254,0.0701043736477763,0.046658157840188,0.359806057451478,0.0632725576410877,0.223541705396905,0.176035272220868
"1571",0.631816252135171,0.171164290423776,0.0272262666681856,0.420306577549291,0.530831061745662,0.27115953035927,0.15018597341765
"1572",0.735785016388254,0.1110065114753,0.0617861391786325,0.0295503660677233,0.298039781391901,0.330516865189478,0.208425383485534
"1573",0.128114429680784,0.277445408992656,0.0624101804924292,0.319796694887313,0.103508821008384,0.0337869905107482,0.202798036591439
"1574",0.22982604706421,0.0216587778232958,0.0652666387576036,0.431344985773305,0.468306711524768,0.296479768640343,0.103367067336988
"1575",0.484551196710711,0.165062437249077,0.0432328122304542,0.200638232981749,0.335028945400283,0.267418641852513,0.0261590088761839
"1576",0.316789138978367,0.135238691008032,0.107478786594184,0.489708000788477,0.309614058748375,0.0934361000623774,0.126392412041097
"1577",0.432563815717835,0.149159261971236,0.0611915916118857,0.143507928668628,0.412825778870216,0.0856681793607,0.0187987248400566
"1578",0.420956299130671,0.031437947724843,0.130190156928349,0.00598258590383462,0.39689049367223,0.0384805610566052,0.0844230139696943
"1579",0.0848392551985025,0.46298289374293,0.165477349707737,0.0104781513991932,0.0982452659326682,0.300481106359953,0.0737321981172047
"1580",0.7111569359098,0.167636058993259,0.136430923720056,0.170711115808065,0.336897113822734,0.322946536913786,0.00709741333783548
"1581",0.0310061752787602,0.216110306491218,0.128245091005928,0.355885709957013,0.496041616681622,0.178018978576506,0.212149533722415
"1582",0.455522681653195,0.0585910233399297,0.140433539556617,0.0855920604257259,0.491579163679752,0.182922119273361,0.126653020111402
"1583",0.694350396403239,0.221950603596474,0.0191847859278332,0.81539689041719,0.124038838480664,0.0463895815231616,0.226243395811823
"1584",0.602094467246952,0.262640248288999,0.118468696044448,0.0484833575910329,0.445495246876825,0.0553110039145833,0.0131176268978099
"1585",0.366877330618873,0.402761213574384,0.122174434435398,0.467562542123815,0.0341225261721764,0.0785810781347223,0.0900388233703643
"1586",0.430417807752711,0.232438154284412,0.0897294312501583,0.081557889013175,0.0981489397834668,0.181299224611345,0.164709309177905
"1587",0.339266810675288,0.320863449079669,0.0402837165699455,0.00233745188016238,0.30763447287944,0.327567945835552,0.0163716554608879
"1588",0.34339492586302,0.350370137386409,0.142898226833635,0.31993774886401,0.116475552237067,0.0727422706106127,0.192160402938416
"1589",0.020010062817604,0.392942720072105,0.0416215029089384,0.230391555510608,0.384680723517176,0.0557957006979881,0.0741656046678249
"1590",0.195799401426094,0.494240614515386,0.139766489413321,0.827958445631853,0.452847961176285,0.248701124637631,0.119333836152428
"1591",0.493724824033625,0.280466245524847,0.00701992723067322,0.13513698473967,0.452514525349686,0.306348117331076,0.0561421201326503
"1592",0.492717766083015,0.0941287078492932,0.0876603101706647,0.00227074677617897,0.0471598233447216,0.165392027458977,0.0507203445072435
"1593",0.435294357888438,6.52086899491773e-05,0.178709351295129,0.0765001574040137,0.50218496000502,0.0394190337376216,0.067359993537387
"1594",0.404850890716743,0.212267156642123,0.148146045074421,0.146841121644878,0.00284450099000862,0.085162669649726,0.110273486130874
"1595",0.397531978933,0.353629382308074,0.0213244048494008,0.251857039276188,0.0883984787916883,0.174229556736685,0.0378906108067233
"1596",0.703919265322763,0.238088710247182,0.105933154167891,0.329035852981622,0.203342208601308,0.22936982493051,0.0940340741792034
"1597",0.331233278940248,0.478302301584944,0.123591232485301,0.146291837494773,0.440382142900762,0.160723272380104,0.0548565022586507
"1598",0.290316037303828,0.190372145026541,0.170833347275288,0.0657504899723316,0.0308464405721527,0.275997968164168,0.0751557833741715
"1599",0.296985401795011,0.355104399694089,0.133468605817857,0.0145866813940483,0.378434748710936,0.319373190173038,0.206300498226344
"1600",0.346993282163023,0.264165533683895,0.0720542200727015,0.478021155299796,0.432653535856852,0.0780182300643841,0.0309895055168837
"1601",0.239190106121068,0.332020126578713,0.0572776147554178,0.823852766729261,0.248883384929561,0.104201973690122,0.259281341950589
"1602",0.607925783418681,0.0542524140637409,0.0223854257308459,0.236741600493001,0.344862366737118,0.0691602756241958,0.133952969224358
"1603",0.317430251027926,0.14608581702622,0.0837348952817216,0.151904214489645,0.331618670453401,0.123000130052942,0.224292020750859
"1604",0.534983376162717,0.43244297888358,0.0848926878313293,0.691495536032897,0.132033485145011,0.184380697579032,0.181059088019261
"1605",0.237282024105104,0.279098138624976,0.011155744792627,0.435150075033747,0.195572256428364,0.11753279201682,0.0649113980148044
"1606",0.507641643248521,0.318990559878482,0.0158152839268026,0.844284623799335,0.0672931808195188,0.0886085150473215,0.125831219296861
"1607",0.459838891602212,0.151523746808112,0.0150629641486066,0.822246341616181,0.449194921872508,0.238781896166623,0.16975235018482
"1608",0.254675405064718,0.251975864291085,0.106123917884438,0.34960596068521,0.0272419931811097,0.193727851209463,0.0743846044456741
"1609",0.355084648758096,0.0329142005483698,0.0919113418865862,0.310175876216731,0.487319116400007,0.260382129510286,0.0636598553474856
"1610",0.0302870945275923,0.717360442997354,0.109847282003405,0.244961053670442,0.18144712190418,0.163414259176636,0.0105976422179548
"1611",0.584617435650687,0.448098459145726,0.0144666281672448,0.279711143656809,0.179696127112216,0.30570551834322,0.236031974097869
"1612",0.0159548199836353,0.172651364379857,0.109953703644572,0.188921885511338,0.257431138737068,0.222742834301366,0.219826579478986
"1613",0.644346915779142,0.100982364764692,0.182101310816197,0.464338728802249,0.375214564888953,0.0271282252004521,0.179178843919406
"1614",0.0772604577303886,0.305729677555096,0.119574615968462,0.190005809744371,0.397297876946357,0.23955438332663,0.217872296593641
"1615",0.0844458480846381,0.162806081027242,0.138676064698616,0.0302837669017052,0.438686414141497,0.284651956639695,0.0353450652458334
"1616",0.529417393077059,0.342141881943509,0.104181666084839,0.328455709622771,0.40493400567335,0.152232052481817,0.0810809710818901
"1617",0.190624527960387,0.380124889937445,0.0854724895384064,0.0213812364057927,0.261283664444523,0.266579174983546,0.106462008940068
"1618",0.743492798447095,0.139161681666028,0.0729157478677142,0.0299744633356174,0.210222234283788,0.0756688339301211,0.0489384360031988
"1619",0.394569546348498,0.287940710112462,0.0278874773155426,0.435094776220037,0.574085962133507,0.0215741964755796,0.0746149393102175
"1620",0.608541958637939,0.254643897613596,0.0667945486581996,0.0639447727534801,0.300445402959898,0.177526208171993,0.0863868588031126
"1621",0.157801204410647,0.0858760237614663,0.148924585660969,0.12538677000183,0.264926190886744,0.280106545320489,0.21513016534816
"1622",0.113530070400393,0.341887226638393,0.0239734091342777,0.838433585716324,0.237923478248555,0.0502255809923693,0.124283776521278
"1623",0.144040909239177,0.505278387412156,0.126688971904344,0.303276195527046,0.112716923130581,0.162123258755498,0.20000581794135
"1624",0.351212205311427,0.0308912920810595,0.121260543875921,0.375508359440825,0.218830536914755,0.00615825332678848,0.194012245829812
"1625",0.422775835611358,0.348354242731265,0.10527233925227,0.147965859592361,0.258353520706226,0.189995059357019,0.172064781146381
"1626",0.614934379219447,0.42748342484194,0.132222748092325,0.122559162988154,0.0880079241171555,0.0695865343921567,0.0564435765709958
"1627",0.701666548028852,0.372056794932265,0.0129559476666092,0.0671604604766219,0.395606424518359,0.0143124919662196,0.0254905942993823
"1628",0.703712742117027,0.543794307611065,0.15934256648464,0.106106466197665,0.0775767097212501,0.306189783498862,0.00181399808278122
"1629",0.0619798791669736,0.118935410129674,0.123059365252273,0.371045588666587,0.432064031870597,0.164542487335278,0.0291896653680023
"1630",0.593140290353463,0.0635037510058788,0.0640492629434864,0.00959866500966866,0.444631800526573,0.196205933932881,0.194316954210764
"1631",0.31809980431367,0.342744170428068,0.12426719428286,0.0901619555649419,0.29198355043858,0.0154115213675951,0.223976173276787
"1632",0.624037870863664,0.131282754646249,0.0419364233353564,0.244569247796215,0.128587066204403,0.113215628386367,0.150051963297878
"1633",0.688994527239258,0.380441493596226,0.0929052844616765,0.121593899731106,0.10316592041628,0.258201430617612,0.107785065142018
"1634",0.406954482013628,0.558087509871543,0.00613728970192144,0.143553157073494,0.0965747217615748,0.0235591965094592,0.124625978038899
"1635",0.115821337575931,0.707144811201471,0.0535462305092821,0.0259573151799613,0.230816649035601,0.313342222841998,0.0587873594416363
"1636",0.699522846621995,0.225202666294418,0.129214184083309,0.793699501971038,0.277483552594027,0.104964404660072,0.0905700493101235
"1637",0.253851875877584,0.655650378419192,0.179746125057302,0.15984083285686,0.394652255376702,0.0787467724732766,0.0720904376526667
"1638",0.740365011152748,0.0423216122321659,0.0303658574877078,0.209372745759776,0.372679189419179,0.181454706803682,0.206877177735906
"1639",0.165836723391494,0.483026736142333,0.11628733283801,0.0401861420988118,0.0924963497881639,0.124795277267828,0.151841196704484
"1640",0.127435839712739,0.128797838632334,0.0772715553803955,0.110930279361578,0.430311599866239,0.293263401796966,0.196162664587152
"1641",0.0522337229729022,0.652897217767255,0.124248965695118,0.0638442592636287,0.123745247351273,0.234783739560033,0.250107573807308
"1642",0.0210226234279049,0.568392025306055,0.0556621852776753,0.478362867308847,0.254257208197419,0.0104457294622625,0.213718096407427
"1643",0.393011555142651,0.155163162054986,0.019430011850856,0.0707164394481743,0.140646159355372,0.0606848945922171,0.0411710755838449
"1644",0.494860135201964,0.0584302783782959,0.105149769714788,0.0961724654110461,0.236319016319372,0.148177265682307,0.174676542239229
"1645",0.426118780734571,0.201417551181958,0.142418207533711,0.157300090058128,0.285903255256254,0.058612698458488,0.0869759621019507
"1646",0.255392629654503,0.106551824809192,0.159780192245557,0.193745784281129,0.420019196817465,0.114519678110793,0.136381535887211
"1647",0.639779009938159,0.169850167204462,0.0159672576382341,0.109640616297002,0.168762005110944,0.267191524842899,0.121952126248758
"1648",0.290890704062446,0.128340957486108,0.0957007733390768,0.261139542840764,0.531877828247445,0.0595265886142574,0.0556099823533715
"1649",0.0435051441222697,0.271564717734159,0.0470544785654491,0.212694235912982,0.439770953916863,0.341413397317077,0.228089862209896
"1650",0.0594732964847662,0.33626910587798,0.107795395068078,0.0315335386492943,0.332116508470968,0.304262523694866,0.138385088255679
"1651",0.0184149157625992,0.0753347293540325,0.0367739689259599,0.00246296285310454,0.346753567020487,0.283647007160058,0.255267221336439
"1652",0.0671933549239901,0.0552600084715386,0.0921441008845687,0.0699358428980213,0.312005653895942,0.292663677027489,0.0519206968337919
"1653",0.193169779082729,0.156438655200266,0.00635824750036927,0.403021194054641,0.167086413276923,0.194223921714203,0.0875667936151342
"1654",0.604538661463442,0.0583080278932336,0.0281872247439979,0.34005078610996,0.0488558278440401,0.18518038031237,0.215673321203097
"1655",0.268275314206625,0.335534023614998,0.0819840726781434,0.101312129513383,0.422666678125122,0.207678763826234,0.154278023266306
"1656",0.557090848782219,0.381528145918363,0.11109242408345,0.230310865935684,0.295072579596409,0.030014533980317,0.210274062624917
"1657",0.532581807653759,0.171562343109092,0.115108731402885,0.371661945088761,0.432899354925302,0.283073660729654,0.0423444966287891
"1658",0.221741743772624,0.17073156147747,0.173862822501567,0.405878504039076,0.36890293568638,0.153334278214026,0.177282682342384
"1659",0.513456054966647,0.157132862561881,0.00620833147835693,0.0272237191564155,0.194953757646773,0.0337199049599634,0.0279383683347612
"1660",0.398656139357334,0.151646505291419,0.0475055152076498,0.110145415093835,0.305189180954957,0.14299481303694,0.246434549531631
"1661",0.770958280667599,0.634087375633161,0.0884365098569699,0.0258319721273124,0.557816900952716,0.0272104247560768,0.0949805412922461
"1662",0.610667978658379,0.552379067641158,0.00840915549268979,0.69110552202545,0.210737011922491,0.169521708521783,0.00419468188942906
"1663",0.163475038540131,0.338120481864421,0.0347923389700159,0.0378309585410021,0.108637191195601,0.117667827223746,0.160790940169804
"1664",0.260352934791379,0.378005433173156,0.134832392503023,0.00472165814905022,0.226101023213537,0.183731777788379,0.225278463085458
"1665",0.237413743455895,0.0121631831365715,0.03723864176894,0.0849511730309164,0.468792825191535,0.339211250519449,0.100665283000793
"1666",0.359411234765168,0.251816451135183,0.0274846784214721,0.753221836306847,0.337514546818664,0.0219693043439546,0.197081867395205
"1667",0.441387873765985,0.215806527172172,0.109797826035286,0.0708562836474326,0.0645705478696796,0.252626187998255,0.221871353751664
"1668",0.204396299855849,0.0569591366461576,0.0723209964176027,0.396610751308108,0.440401378507748,0.00801868902193499,0.113413400440444
"1669",0.227742327323385,0.190579299838432,0.0883252081760857,0.727589226281271,0.0298323024906001,0.296849182867508,0.246872044813926
"1670",0.172137682566981,0.214448882256524,0.0183652388455795,0.000683900141763525,0.398921627522754,0.172278658519372,0.0323930286196253
"1671",0.200136054345812,0.584076099886671,0.0537144066517676,0.24918522680177,0.110422547822662,0.239445801384743,0.117056909609575
"1672",0.683723171570699,0.220286096798529,0.0362191778416894,0.360780482081829,0.221603410660897,0.295577423415049,0.0650449886640396
"1673",0.229853520134722,0.12763281107179,0.0589956026160908,0.00970306764589464,0.515578458114952,0.0926801888014485,0.0603982771822615
"1674",0.685248956294333,0.528966035149476,0.177966008292517,0.139504870896591,0.0972120053993795,0.00371368549168375,0.0785652583563547
"1675",0.118890220065783,0.0182974623097481,0.0455221158948777,0.215820232811441,0.271915725252515,0.301031921609542,0.133467332571545
"1676",0.618518079321455,0.259984446783007,0.0747353222514653,0.530210183288229,0.382100474798708,0.309602745230481,0.149470005671488
"1677",0.579255959294149,0.478851291518233,0.114449149581533,0.203545095386023,0.309901430106435,0.350355808330463,0.0146524962811933
"1678",0.281213380789616,0.114596687429153,0.0628422910993908,0.0430106032550392,0.270542226741596,0.014628814952446,0.065772218270401
"1679",0.484456388190832,0.23560781198461,0.0147676561873685,0.00968694280207986,0.49248645600817,0.157434543545648,0.190410911033484
"1680",0.35519260533758,0.253005981803812,0.0688880386602737,0.0665629234200657,0.34176687908551,0.112194678848185,0.0608024579039417
"1681",0.673942470301104,0.0673230324231276,0.0278862571512248,0.508576113232557,0.25844633821633,0.0217404609905915,0.113256391877175
"1682",0.152731854426443,0.243104638791109,0.0970908758911189,0.408935646022489,0.0643141707645483,0.0539591683471922,0.218815872535523
"1683",0.326661808519839,0.485824994789506,0.0840358878084858,0.339555203671735,0.498665285621236,0.149645866481287,0.145287745263285
"1684",0.572133668878772,0.00596063758406474,0.00262523411470151,0.145263557098728,0.382645336038842,0.253469192294058,0.123808281161188
"1685",0.17360454792783,0.447281099237107,0.0914371171316802,0.180303590869346,0.177935643581137,0.0517255623119304,0.12954509045841
"1686",0.62726761118109,0.145917283369872,0.13021583498555,0.039239869077788,0.248021459203943,0.125174610881144,0.190823742125632
