"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1755",0.208531991476562,0.371685464088749,0.183920908831102,0.764886304888836,0.329022123479936,0.31399857748623,0.187873594298032
"1756",0.196442168816463,0.582174440294362,0.190833459104976,0.368140099634076,0.493801775195389,0.229083554887947,0.302616758635445
"1757",0.182899041396256,0.482186707697333,0.165225390232322,0.756403176816464,0.524364791642898,0.302648244033079,0.266271870960483
"1758",0.185604109626682,0.669483183849942,0.181907021493017,0.0310959357278447,0.269276480823494,0.259262465870367,0.231699094104094
"1759",0.186951802225216,0.355181492417467,0.170088242170815,0.225054748006967,0.265001519431731,0.264571361442437,0.244656295040889
"1760",0.17150850425032,0.319506482307228,0.173574368472021,0.464681870072662,0.494796293165101,0.291144785243973,0.241741021564525
"1761",0.22955203503239,0.451665047089589,0.184876749186356,0.268656134348855,0.298535497657095,0.34641716994243,0.199668285701821
"1762",0.198279626439814,0.553472002348316,0.176788986576528,0.0114569001426611,0.319549878992227,0.260610318023095,0.267543199152566
"1763",0.177614200795723,0.500712779354555,0.184131497320774,0.253746277561769,0.272770937292039,0.307151612473262,0.232451853582407
"1764",0.178140584780149,0.463418145466416,0.14965736606727,0.773890359803627,0.351053494222845,0.251832597377531,0.277875823590327
"1765",0.187104708488154,0.549925998940967,0.166620038117874,0.522281534392555,0.356251934099404,0.247183440593749,0.218611618582455
"1766",0.204425228953707,0.550337309363127,0.188588610920564,0.128130249814636,0.425444152797313,0.266392134243525,0.233177006238358
"1767",0.188026180852819,0.391687932455565,0.194675983059849,0.679649478159016,0.441620859426657,0.328880613862543,0.265930471701005
"1768",0.201431786394024,0.49010184698528,0.159165675098745,0.00154116242086552,0.336748034236551,0.238985383385848,0.266094998896563
"1769",0.160188025617734,0.54285456527503,0.161121862009406,0.805667027501329,0.545483523935177,0.309800124374152,0.245670239577429
"1770",0.150146022260819,0.582370055718941,0.123421807852717,0.21260684222976,0.470782151884471,0.266374711113802,0.228891396301179
"1771",0.173926804835778,0.214592070634758,0.155755739438228,0.403945340502857,0.336211259266273,0.346864975787366,0.194462633350944
"1772",0.176085632214593,0.45922192095791,0.171708611103435,0.375298833606147,0.372822941453907,0.222891225757252,0.258364906979774
"1773",0.18621363093116,0.550285702682226,0.127489539512096,0.204646314960676,0.294855039250085,0.279720411818133,0.281370368686155
"1774",0.18547353181945,0.605487331990726,0.128033936005206,0.248661949300952,0.312579781345328,0.256178494832804,0.270131963839237
"1775",0.164160547897335,0.356988097483928,0.141891932290295,0.723477799791932,0.330596765751206,0.307545637212147,0.211542956724576
"1776",0.192289445871471,0.395163077125338,0.171370542014687,0.342717056449245,0.261800667981189,0.302803788312567,0.242456185388403
"1777",0.180356325916106,0.628973346444551,0.191382079127265,0.494630779854988,0.244926763830136,0.362629646705156,0.234591377088887
"1778",0.167698809027089,0.404510978662868,0.139940558948305,0.769070629650385,0.211006608056264,0.22662386290886,0.186079544637332
"1779",0.183294387534271,0.278871367061564,0.197598326364279,0.669217367174563,0.513294699603283,0.30326065730872,0.209871737525715
"1780",0.217679783081299,0.495740974232903,0.124846136941981,0.875084812951383,0.395352370400577,0.273995208617304,0.263640310848014
"1781",0.186584249130419,0.614468113942548,0.166309580402702,0.789331399987062,0.356752203560627,0.345903520403794,0.282402813463561
"1782",0.1969808954538,0.527976356447615,0.165676808690352,0.404870597636044,0.460193814646434,0.280100608554588,0.292476707993593
"1783",0.171156474126919,0.432813594812466,0.129418787271385,0.295294092270269,0.399139154432756,0.335770576912703,0.211505259917242
"1784",0.229258955920352,0.501292291283865,0.172288560389955,0.186577449826918,0.412362134632402,0.284824296888044,0.193244269421912
"1785",0.158679019954275,0.305249117339168,0.133809910797578,0.767537646350603,0.519265951712285,0.324808319212009,0.224648198826571
"1786",0.189021052274986,0.426877822930562,0.124170706834391,0.525263055783999,0.42920551834682,0.250291739454199,0.216675878752572
"1787",0.191474182091934,0.350550919645927,0.12414112028406,0.906062885177215,0.27361326773746,0.310946114325286,0.285706336387184
"1788",0.181382343842647,0.259893559745611,0.166990530768849,0.816678495048868,0.386624067942205,0.309530881754216,0.263919558096098
"1789",0.214620872757765,0.576839902310997,0.190780119940238,0.320214072555773,0.435225188443921,0.263281207710585,0.20067426681357
"1790",0.204136730535065,0.423954073476685,0.157261693542861,0.491582659557715,0.434491449542512,0.306079803171282,0.28797211229675
"1791",0.228293777381228,0.532074002445827,0.150764990483644,0.403915521647997,0.269950014468751,0.24746938395514,0.289684976709389
"1792",0.182570484165147,0.545466730412382,0.184841512011526,0.727837024872354,0.472798132135682,0.253800247418136,0.190047758892755
"1793",0.155329245487735,0.584214050992178,0.13799829083411,0.952955384745481,0.506158714919135,0.293493399213682,0.180626997045863
"1794",0.187454215967318,0.548968337726369,0.134721795959365,0.91583154712084,0.205083976771759,0.364949124023939,0.195204710961599
"1795",0.171592289922889,0.592263409716341,0.177509014323837,0.855940203018282,0.546662127569598,0.266478617236113,0.203810083327782
"1796",0.193734271531571,0.342477220077925,0.129312970632369,0.246519600122407,0.286178438306969,0.227685623909703,0.270609575086155
"1797",0.209942883535581,0.462798577316604,0.135047316522208,0.468239622543986,0.342078317786585,0.331921168339501,0.178720348494719
"1798",0.180019077203285,0.587680153174722,0.148426280320876,0.195814650210491,0.309648828945333,0.253664821720373,0.21272750422949
"1799",0.188130475693633,0.594557222099229,0.134205346529261,0.495735950228558,0.480844008215676,0.258125111713765,0.270973220179008
"1800",0.174914078919657,0.400633817370259,0.188491654788256,0.741069726990941,0.541651060914277,0.297064568666554,0.283065743715036
"1801",0.0597073733433583,0.618104163908106,0.0943915340403199,0.230448331471796,0.109992174965155,0.170979765894537,0.469255644496023
"1802",0.0715522994453504,0.714475259201483,0.108868319368799,0.135819308061935,0.116883636773366,0.188689802971883,0.39721407085052
"1803",0.0746147045363286,0.512945872532074,0.151982611388177,0.21505548582805,0.0451426208456827,0.163328635412644,0.497692061953948
"1804",0.0770773231819771,0.756158048392841,0.152679329596973,0.275695371449811,0.095422160982557,0.160404071616293,0.453617156659656
"1805",0.0699007033737419,0.572708800118441,0.151821755187857,0.203897521920594,0.0606227115037987,0.150716408004785,0.429453016377191
"1806",0.0545693596830254,0.605227673875106,0.143576506995142,0.245654145300043,0.0717342654710293,0.225589434263438,0.396483921877807
"1807",0.0692298000780263,0.41996391201308,0.17904237524145,0.256603033318852,0.158622834262009,0.171926064737604,0.390507676677961
"1808",0.0682194858439976,0.562687482278943,0.12075118545658,0.211645009865114,0.0960731493406987,0.198360081161139,0.412901197433692
"1809",0.0588151606629111,0.749527114241649,0.148904432541033,0.153572509626315,0.0925811502607818,0.190420282192084,0.486340237777776
"1810",0.0594587437025158,0.604743138724901,0.138119065916712,0.277906662745584,0.0792859037798837,0.188491503491224,0.42089764821328
"1811",0.0622102759285711,0.508804730113073,0.0923662369336392,0.119762854962541,0.109954114066448,0.24888195822755,0.421637398393764
"1812",0.0786522746445424,0.423716877245528,0.132583147280315,0.126632926411923,0.107360003400895,0.197312512475302,0.488065291880113
"1813",0.0699453309132295,0.569783805228492,0.167940040534263,0.119449498072079,0.0819776911049108,0.18065861118033,0.414784770211704
"1814",0.0658946315977027,0.503763027468991,0.168226848345611,0.153331859601149,0.120587326568165,0.190821828391322,0.436006112779817
"1815",0.0702876764342652,0.6270935264836,0.0993748763069167,0.124773909345285,0.152075490578672,0.204837734994624,0.460947370630213
"1816",0.0569777242598533,0.888952196163739,0.129114452473203,0.175485689982858,0.157074827110924,0.204971810057769,0.429486909800511
"1817",0.0606134848442201,0.50434202067676,0.166161823399378,0.15657877586629,0.0786921927165478,0.226120461811159,0.422958662307815
"1818",0.0819058811281643,0.629919171417515,0.158309768355301,0.119448364930802,0.150396443775962,0.199070110427809,0.395585067117725
"1819",0.0789087864876119,0.669748876892969,0.179561726429878,0.2080917717014,0.0780163538549331,0.193113501486252,0.469235603089372
"1820",0.0697285005576018,0.785693210747213,0.099415675159029,0.26512412410345,0.0776157319800282,0.154227249726066,0.43084620491239
"1821",0.0650571113227733,0.691338679037478,0.154229268627004,0.235017537541634,0.0928580289113907,0.173931775614326,0.417740483729307
"1822",0.0641853373443345,0.533375441356747,0.165878261729953,0.139841628275421,0.104384876925935,0.224409844626914,0.403712789037886
"1823",0.0695147485304766,0.77704515582058,0.154381202450963,0.203639328995845,0.166887622027008,0.246840661743595,0.457284932930421
"1824",0.0737733040146742,0.938692146702596,0.12643710956954,0.148967203472085,0.114927096600234,0.224534116590354,0.48938629407075
"1825",0.0871718945120997,0.537545034832588,0.128385470502879,0.117481588110505,0.0655247712464724,0.139117343142252,0.432901891425609
"1826",0.0701996364592559,0.749243862270325,0.154450775377373,0.11691195810535,0.165744051312453,0.195193061355656,0.415208792007451
"1827",0.0676549562506732,0.626153993328208,0.121631920661659,0.212942382297834,0.146012967831149,0.188112324677864,0.384271502447426
"1828",0.0637101121383948,0.751580274901493,0.182465348833413,0.159908136374641,0.122538157007734,0.15005877939428,0.395206060672859
"1829",0.0599109915577998,0.488023047974325,0.130908232979054,0.195312652250998,0.0946293900557368,0.167535268167399,0.419952216217875
"1830",0.058142402169212,0.589834075851109,0.170046798140079,0.110553142549502,0.0716161690537453,0.241820718220594,0.451101339375673
"1831",0.0553993066729179,0.620888166514161,0.15306457756407,0.145286832300616,0.0685085264232337,0.27280561990613,0.411599646029616
"1832",0.0661896071671167,0.484965598417878,0.1131380695808,0.116429837321324,0.123104226538344,0.192662295018362,0.38039623229885
"1833",0.0710235626021035,0.924449423803787,0.129637511427533,0.108135634493087,0.120420343396457,0.199487934917203,0.451262767956858
"1834",0.0778724295092353,0.818157026394572,0.169304558529518,0.136186113304259,0.0595081655784885,0.188786991119269,0.435741855780933
"1835",0.0595290574410429,0.364083227672584,0.138609311162017,0.279362345733024,0.163336001962243,0.180221033855265,0.385016052992162
"1836",0.081880854320872,0.615908120479061,0.141161140021091,0.188158655983153,0.0770312712024172,0.200493486935909,0.399847852075184
"1837",0.0663964299673296,0.494397587001874,0.190322378667722,0.265646596206171,0.178642055231229,0.218944628070711,0.484756616038118
"1838",0.0739748778498814,0.652154783170447,0.145241237754043,0.170340212798201,0.100994753116499,0.183734728250608,0.497384283258528
"1839",0.0776464804152564,0.542249203318587,0.176593089920504,0.188398301084085,0.088197541445524,0.181787929376228,0.345255429180689
"1840",0.0673700232126302,0.407826379152129,0.0966220901362667,0.280884366887215,0.0679124816967721,0.256400303344523,0.41848269075514
"1841",0.078936501711305,0.6229023181364,0.13509144833224,0.187779961645173,0.0762587740677419,0.177722986078099,0.373679677573696
"1842",0.0825650386728832,0.548136615354454,0.138999899661538,0.153775234562997,0.120840865352402,0.203545978942418,0.42691684606477
"1843",0.0712765711415028,0.410664183314579,0.167050051105293,0.163214425688881,0.0708290817634394,0.229815766561332,0.379239161627062
"1844",0.0768131868425507,0.777207679752893,0.144061608646502,0.107107343807384,0.109199575347983,0.213217936863997,0.397332449826372
"1845",0.0782522950103753,0.785855110697059,0.139092681728135,0.155265310321967,0.158122015589469,0.157575888477859,0.418414795227063
"1846",0.0617300937925429,0.571917340438185,0.158337985880381,0.272697000890748,0.132863539230092,0.206426793881325,0.413278098347207
"1847",0.0629371421740769,0.459829548690917,0.114689622112261,0.156265955596076,0.0882368123193592,0.201777772236063,0.501081571857139
"1848",0.061267223693466,0.503311557268301,0.128946878652858,0.265074818648642,0.123068271074487,0.210842056414989,0.435549209191634
"1849",0.086115124086575,0.385524029170021,0.194288079086174,0.252812427926771,0.0932264250704527,0.245265873192941,0.460208679112168
"1850",0.0606092154449723,0.901617185704309,0.105485635512786,0.105045430650214,0.11974992697932,0.213690198557446,0.361873749868088
"1851",0.0651295412800468,0.467301601726426,0.176086918908267,0.152047557085746,0.121155124253461,0.187802103628252,0.494135783054866
"1852",0.0772343936316149,0.399193029126835,0.151819040505587,0.231010001152614,0.111048238429362,0.238942702707441,0.443270924668769
"1853",0.0567172889691852,0.723625728045721,0.108306983640054,0.137559579990553,0.123372261847513,0.217181701193269,0.430481814520753
"1854",0.0628704972746367,0.835240276137051,0.112192508273381,0.263675073920754,0.0698384777562375,0.189067254862754,0.414613341945585
"1855",0.0629363632015482,0.888446831807166,0.152696089324068,0.183016892847597,0.0621798439107411,0.237316553532406,0.362672974136317
"1856",0.0654612050058735,0.436758724935895,0.145243446837129,0.156942575526241,0.117499193468195,0.171475165805799,0.454910678761517
"1857",0.0746493907260206,0.326190538803724,0.13664538194731,0.196429995151252,0.0643563006775474,0.195452877966158,0.459796274102727
"1858",0.0588110590117162,0.59048213349005,0.158951942378726,0.1921953491888,0.148397412312914,0.23279830418357,0.424922127335695
"1859",0.064587634488537,0.470912484288211,0.174628551408077,0.229708905489343,0.092249770447066,0.240683991126581,0.472692666536825
"1860",0.054012637373947,0.869244308493689,0.114053614783316,0.24980065668956,0.0727490311510969,0.191334538066924,0.448498556026972
"1861",0.080262270256571,0.373738959032175,0.178058350063717,0.206072783681689,0.0994435501514004,0.163826091425562,0.395452961701514
"1862",0.0760238633714792,0.688508401161749,0.104137387274799,0.22272692276399,0.099696639029688,0.158519333769146,0.46603045222016
"1863",0.0695647791953104,0.426266506271191,0.108510388800142,0.25238803807395,0.096988276367086,0.197758366218788,0.482800799462441
"1864",0.0801677105378726,0.900641155738043,0.183466110660721,0.133706687365622,0.145248476293087,0.181451176594493,0.441623389702369
"1865",0.069115328039172,0.479739529329944,0.165060283850887,0.256458138218709,0.0666685861093487,0.26197754770571,0.475468540018278
"1866",0.0771279308334292,0.78139945462451,0.181209954298185,0.179412726048238,0.0771619621568875,0.246577748540936,0.419880374602722
"1867",0.072710936934346,0.60041440809773,0.153221559722328,0.164048530114586,0.101117203602157,0.227457272330737,0.455129923242952
"1868",0.0650387484020153,0.451741486779752,0.18167355793169,0.122547722191446,0.158224321571097,0.18453798612926,0.444058772680837
"1869",0.0682496593227504,0.629374996284443,0.135114023473753,0.272085273037847,0.134643538640033,0.200192758263052,0.410728734450986
"1870",0.0633452373498982,0.356582953349334,0.100912609190036,0.265999280010559,0.146816277395035,0.183204163053787,0.448429858312893
"1871",0.0553138620929562,0.46187855329214,0.17902059617108,0.278288485464301,0.0485932668450457,0.266988744064387,0.501769107196248
"1872",0.07466518326821,0.344422299066671,0.124914003032527,0.103858024011186,0.0651759428252506,0.162794803222581,0.404828417376152
"1873",0.0556077221955607,0.477756288889067,0.145590680044782,0.227632487297007,0.0841923080578807,0.224481148150097,0.405211817774333
"1874",0.0688625270676449,0.605629844927077,0.177937963689341,0.104497056480952,0.16433498127469,0.182457257848691,0.437721105006208
"1875",0.0761773177199599,0.78111404954078,0.100000714278659,0.216388081574977,0.184157517654311,0.211095779451226,0.504917620241106
"1876",0.0608202935583089,0.39705135327277,0.137319099208194,0.25727253959006,0.134481590375373,0.205228087415396,0.424153345013646
"1877",0.068977164135076,0.694311451858525,0.1553381056438,0.188362658698502,0.0978534032354633,0.235256718245901,0.453154557257907
"1878",0.0700994843886045,0.533539460554064,0.167882031533791,0.284301595855553,0.0601279923355652,0.266482649782147,0.471262019799833
"1879",0.0826440128939475,0.806421970057646,0.122969023677217,0.186193126836705,0.118002282213898,0.208747402170878,0.379199392898846
"1880",0.0719402785597599,0.628862494471909,0.126037777219083,0.0953084887789515,0.128943615110846,0.225118959371055,0.400596504865802
"1881",0.0520876257796616,0.583036865652029,0.110741071505721,0.140888711773202,0.0603287417515188,0.159506524354921,0.394407767406111
"1882",0.0557576801918223,0.468186905027645,0.176003762640899,0.176513139913102,0.0947601405492341,0.205309364499267,0.406452275905941
"1883",0.0681514395104652,0.808067650368911,0.19329318838086,0.197608365339752,0.134596930297889,0.218404275612876,0.417187165257282
"1884",0.076995321964538,0.597147768423621,0.138266878877552,0.163431809672705,0.0847158922567383,0.174308607364121,0.47020242715798
"1885",0.0817698316793718,0.87666477304586,0.171299617579198,0.198466383381357,0.0665672458277668,0.194739833398463,0.409576154928396
"1886",0.0602523219584114,0.660872975173434,0.165006936584238,0.200180589793817,0.0782506486513155,0.223377301005476,0.436630465673119
"1887",0.0531092564526926,0.827764863063598,0.0979824298901416,0.260401573142559,0.128058683097674,0.153555909239478,0.435549275037278
"1888",0.0770920234889696,0.624419082081191,0.0989024736005957,0.15203517831156,0.159076794692246,0.176386444737872,0.451314006712295
"1889",0.0739725438268107,0.59096041700179,0.17253854042584,0.233627732050827,0.150516472150247,0.167567127818219,0.488389271399775
"1890",0.0587419815830471,0.529643702662163,0.0908531552875716,0.261872296445022,0.109061530257747,0.242719864746341,0.454665297107547
"1891",0.0731340500926459,0.579862303934622,0.156949434952448,0.222340609482116,0.0663195982448631,0.187269220562568,0.401700430977884
"1892",0.0734769041122903,0.79014536112701,0.13946611482307,0.137675002325456,0.13781178255232,0.243342917003334,0.339612679598603
"1893",0.0671950715397025,0.762892107918057,0.115518146739857,0.108078960244971,0.0776153332470519,0.208209998680072,0.41340972144976
"1894",0.0700453388946053,0.374646990487566,0.148699452686889,0.245663330009547,0.123262881291639,0.215988357275426,0.408944812622753
"1895",0.0665135604686159,0.651510382933669,0.161119510214572,0.264126231637518,0.098568256698737,0.172816075214837,0.427706218243545
"1896",0.068361400477714,0.644903559288853,0.0983635450609206,0.188764120186822,0.0891471246910094,0.216343125023492,0.433925765902151
"1897",0.0621899732006662,0.523080602782189,0.154150460729471,0.20303121307272,0.118770019806226,0.160609278520785,0.421614760633901
"1898",0.0569508317013762,0.455525521117006,0.180710864520744,0.218096511567906,0.0941089410936902,0.269262342857645,0.463678860362812
"1899",0.0589732590848326,0.74704770785036,0.141118822795439,0.150332283678564,0.0954906238064754,0.17185692350052,0.485641748289151
"1900",0.0621237269133595,0.921647328539975,0.173239959688843,0.259882165037251,0.10186473925433,0.221137279947856,0.361672471814538
"1901",0.0740628538571936,0.795444721587613,0.178957218775456,0.154596894578269,0.158521356200079,0.212399095934499,0.456054573710564
"1902",0.0872350119202974,0.576497063784394,0.172803962595212,0.235693943876106,0.111661277262091,0.209513759957964,0.466993881471144
"1903",0.0574032507298951,0.584099681898365,0.135457729154945,0.245625773381788,0.0720647328335496,0.179737106122449,0.439796721203958
"1904",0.0746904677625967,0.513301774483516,0.1791839281132,0.199602519824883,0.124943667405316,0.197216319809815,0.388276751365944
"1905",0.0761577182804838,0.49407314219273,0.0945117578180457,0.128355457986605,0.0851977065729396,0.235776101877018,0.429734006035547
"1906",0.0841309882832337,0.598158985018539,0.183862432214319,0.11381454907898,0.110282557076095,0.162574734635012,0.393990131741884
"1907",0.0643922912356788,0.380230478618768,0.103254610213252,0.255122085276749,0.101642478805915,0.226649568452954,0.398304783828404
"1908",0.0655072320255381,0.408244235659791,0.180490388385059,0.102314797388789,0.0661565521196024,0.201177708936126,0.410745706736493
"1909",0.0682475216737507,0.61591894778535,0.126290308900074,0.274498166947758,0.0936332708261265,0.185658735288645,0.409524970223962
"1910",0.0847715954451157,0.507707662436027,0.113576544396616,0.268252983531208,0.102487508825372,0.156241938154942,0.433911389246697
"1911",0.052494932760544,0.563196015085348,0.170335386676303,0.157188661368874,0.132337002183671,0.166390433721769,0.366634802573008
"1912",0.0602465246165115,0.430521661201193,0.187397114999825,0.23747949657174,0.0768761432948956,0.162062401819291,0.360201193729186
"1913",0.0548689479585161,0.757285545420096,0.142568230631368,0.165402841716497,0.060107538402552,0.232788552139124,0.437220154167845
"1914",0.0734587074110876,0.446032846876285,0.106537816892924,0.274317052263186,0.110913007421081,0.169272709935032,0.425565070507717
"1915",0.0685915709127475,0.934153299585191,0.150859686980761,0.0953340545551368,0.0525635602551601,0.193961079885128,0.39845733497566
"1916",0.0655661682148572,0.55380718538562,0.146662646495431,0.12525738602707,0.172224985500196,0.171294924996686,0.431874277674158
"1917",0.0741051262183327,0.487625793437125,0.171861386163912,0.270332899721185,0.164170905667267,0.200819341973018,0.434064412240592
"1918",0.0735828416054389,0.685855054987259,0.0999829641830098,0.256428834800365,0.182289083616017,0.233083855709564,0.486114458066215
"1919",0.0822271355399284,0.614754185125821,0.166123834510436,0.197786015865781,0.134417818225455,0.153699498470219,0.415710019290993
"1920",0.0751697200276546,0.64156840473105,0.113009749312308,0.157585389772833,0.120331748776445,0.219453979601927,0.441195897807161
"1921",0.0541855853716007,0.890033422370329,0.175888145637773,0.262583686076799,0.0552021050846318,0.204421099541093,0.441757120645678
"1922",0.0771976228376259,0.528730514700178,0.149196977478442,0.210648049735148,0.0716737242413328,0.176564049463318,0.36196442455737
"1923",0.0772586934780087,0.520116131848642,0.110235256334638,0.25384610880785,0.174185001613618,0.16467112636593,0.453465886897156
"1924",0.0800403209063259,0.800049998182298,0.164722889994278,0.110056678342549,0.0968891516676014,0.158866723852919,0.417709717624369
"1925",0.0650970592135818,0.352267326268988,0.11846679298955,0.153254965896178,0.0951429822298691,0.189564793245463,0.401499203615688
"1926",0.070206997138807,0.583858114876199,0.177492180859366,0.268951350664443,0.0605507360389693,0.242361417206463,0.353888058888554
"1927",0.0721359990884403,0.426024030607177,0.126774945165339,0.118624686787283,0.160357059687769,0.169223544269395,0.418913472376989
"1928",0.0747452962997484,0.69429804257439,0.148439540669944,0.141381673018769,0.130735574098683,0.218850592592202,0.394239536782057
"1929",0.0711600749426165,0.442939703502385,0.147949537389976,0.133079400826851,0.0846414756226006,0.235696091142058,0.473826079165702
"1930",0.076350853784089,0.386893033081623,0.119683846294037,0.216091365414525,0.0914287708787793,0.197662690701664,0.470346038934832
"1931",0.0752243707675601,0.534475178422628,0.131225055518678,0.231099253679786,0.125511848116662,0.193223611166805,0.422917218834198
"1932",0.0654865169401789,0.50888318791276,0.104572931098089,0.188548589155078,0.158526848474622,0.175938495284888,0.501057292339226
"1933",0.0639213180041096,0.704689350118105,0.176632119130912,0.119431414960579,0.0792793768695067,0.203393831094841,0.431469178569001
"1934",0.0593202153709227,0.385790924097076,0.125119375112765,0.18919133244969,0.106576074596785,0.168673061005239,0.354360563353103
"1935",0.0555041449358504,0.399343173273488,0.168916480119349,0.221728143024924,0.0829490305191978,0.240323913202004,0.377521526290365
"1936",0.0687532031966988,0.737410354994884,0.158643799556024,0.158297037463732,0.067127856615377,0.197252408042567,0.374657156628556
"1937",0.0740264914407712,0.530797688706102,0.123282383843793,0.186887351547567,0.0886684602042483,0.234474711260102,0.434298129098295
"1938",0.0738409845838895,0.416837970554227,0.128915045721371,0.1218903028936,0.0486936018188045,0.199216065498648,0.434036022272284
"1939",0.0718985977808851,0.71761290813611,0.104270747270349,0.203631736697532,0.0871447553083727,0.2414786518823,0.445228725672653
"1940",0.0663904549877744,0.570578691437396,0.143631948316945,0.249069429346625,0.140209372313822,0.184239451243146,0.456966479157817
"1941",0.05801553865724,0.489757973276837,0.0941363374853918,0.244947807976488,0.0800946838037678,0.183855746045215,0.407192405515038
"1942",0.060472036754197,0.609753227741511,0.132909841441065,0.157199717873291,0.108115340405806,0.226884410730186,0.440789992755257
"1943",0.0805897111938429,0.462880982660542,0.119992307133783,0.129987542922381,0.135958386971068,0.169420156909106,0.470136225593351
"1944",0.0675074320157296,0.834338687147358,0.115539546729259,0.160868155861153,0.0618448458086376,0.164763211761128,0.429031635951944
"1945",0.0773646286622828,0.685180597538072,0.107348130240971,0.173088079789257,0.0938636635330951,0.207044291722816,0.466156928461819
"1946",0.0749585526933068,0.394099846012542,0.169371444141007,0.112683572966858,0.13781435478499,0.217246604528266,0.455489717360289
"1947",0.0544667447603891,0.643814222579172,0.141724293435308,0.242571764326288,0.125425230315583,0.201205013852156,0.481587096855836
"1948",0.0682314797100558,0.57834729624244,0.157842546539223,0.261045251370599,0.183806078371414,0.193320112787359,0.41391655491102
"1949",0.0644123383254312,0.489603358073853,0.154267892371789,0.158830040053799,0.0761321920502594,0.201146910611225,0.463107205387386
"1950",0.0650078475761598,0.599625685155826,0.185848450028467,0.201369962461593,0.0969587678903411,0.19714366240445,0.428405723303961
"1951",0.0661494391646625,0.673799390185247,0.153257697237464,0.232438289705625,0.160887947962042,0.214537403171496,0.434329364334879
"1952",0.0713950577359659,0.407472370839993,0.120518841791841,0.181202067411888,0.090718201273857,0.270103511070055,0.345351152186498
"1953",0.0632715638493738,0.902528952633807,0.113804134845783,0.282136380525809,0.0756767087430395,0.227716776477377,0.423139715465005
"1954",0.0696306391500462,0.590431856721538,0.16250475819892,0.167874807704092,0.106621697183871,0.228066684920077,0.443928359292555
"1955",0.0741745661946701,0.593054544872793,0.122362829899515,0.162109064787052,0.102714900453187,0.22341839917262,0.40673985331325
"1956",0.0665557913427003,0.458279504079544,0.127266028525351,0.178924890437642,0.0854435152396449,0.237231567977739,0.380444457646301
"1957",0.0705570196491906,0.751327872296021,0.110471711014993,0.257637752412578,0.177560695716827,0.224262917442709,0.411335366774408
"1958",0.0617470059435385,0.431043953753628,0.181475963333706,0.111729487865378,0.115515478973827,0.186703020192369,0.402670479371312
"1959",0.061088199973478,0.405084684625083,0.127104873450492,0.250981273808376,0.115462153068484,0.213974476799023,0.506248841963671
"1960",0.0710022950401926,0.585942400365521,0.141945585565355,0.203885353180261,0.0791265621606374,0.230114882463598,0.410940869143417
"1961",0.0562169767413182,0.435723129874145,0.168120088725737,0.263501349548979,0.107625699484632,0.195347772833772,0.433801895873713
"1962",0.0735322939845346,0.466348324521177,0.188272948978661,0.11196847416311,0.14620753124794,0.201365328743922,0.426969252679668
"1963",0.0810423299117849,0.575451226796643,0.10874887165255,0.134737082814254,0.084419882952207,0.242683713261197,0.432855393004951
"1964",0.0827895220844121,0.630700676330989,0.171771684005708,0.260633434358746,0.0855383513874722,0.237345753077333,0.446114643134202
"1965",0.0712648626539116,0.604338912788166,0.159799042622039,0.148680315240568,0.0587069186794619,0.223205903752772,0.504666806912783
"1966",0.069206531089616,0.339259392362336,0.149162346427732,0.247922706411437,0.0680175628264446,0.202043393151742,0.450205188421267
"1967",0.0642359637000252,0.794307959914938,0.136894431210637,0.285521560883723,0.155985696515992,0.232794903980594,0.387164972699695
"1968",0.0635457928930032,0.597671355528685,0.106113385244283,0.130140949943023,0.0801164965359585,0.255161025236397,0.409239668990441
"1969",0.0671252236381141,0.463205574399553,0.178626979589913,0.153691514709896,0.109348680148379,0.212709479877057,0.352487731737701
"1970",0.0847195029383108,0.551482157636613,0.124741945671868,0.230257398625371,0.0661644522206287,0.17106193248884,0.44566453475692
"1971",0.0630462097579244,0.664114748764938,0.112418164353824,0.124875709539984,0.0853675727311808,0.188962248579961,0.464868616688513
"1972",0.0730669955672591,0.362245962684815,0.0925221434753604,0.25074479871619,0.131530007435997,0.224265884810757,0.419812837177667
"1973",0.0612826806591598,0.660227736529866,0.169583201144653,0.121380550639468,0.123990661669546,0.272230119476602,0.4813061081799
"1974",0.064766142439741,0.429078242379839,0.172198006075904,0.161247331808507,0.0938299165245915,0.180359764434509,0.413949624736752
"1975",0.0807498748631393,0.906540984632026,0.156287436371121,0.131835356097188,0.150770568397031,0.206808756024872,0.43093724056379
"1976",0.0747271913145313,0.405533455108509,0.102754089008071,0.182443746393257,0.119871330193805,0.201941522696256,0.343613917854059
"1977",0.071955745885113,0.73272190588748,0.16351266212144,0.258703218403246,0.0869104177777518,0.270586694459585,0.431066167352952
"1978",0.0754738269051641,0.732957214494796,0.164038863412435,0.289430493446534,0.0765280992509976,0.232643400711276,0.4171188125305
"1979",0.0613679516122042,0.643207472716714,0.150664629967207,0.275471842545583,0.0855058827593669,0.203862497391883,0.390644278670816
"1980",0.0616896870775231,0.45180488817591,0.163043057405061,0.100407657364758,0.0753550576908099,0.18288777708895,0.468856394601572
"1981",0.0700821307511638,0.457291181569307,0.137305777948327,0.217894095976999,0.0622404073334743,0.181957917217389,0.392495973522586
"1982",0.0551983889492319,0.562355511479338,0.125917268544018,0.234834495412179,0.0551143406388976,0.177105347341204,0.435305688888598
