"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1508",0.2244639313383,0.359647857215219,0.147743651531655,0.438114343438111,0.244978399734183,0.24918182855801,0.231762339566034
"1509",0.214800528099446,0.38613303736637,0.130342603082334,0.497988514377158,0.312587784857925,0.263612715296122,0.246975829363797
"1510",0.218109822173021,0.475044126750891,0.189750416955453,0.0572498800259088,0.243739545099989,0.258631360837974,0.288116260695958
"1511",0.162677708859355,0.519011449004807,0.162864651818123,0.230865804768223,0.503840276056508,0.338935966302112,0.255394162329851
"1512",0.184735676474327,0.36398499730242,0.123859413599239,0.443000714608978,0.390401748771253,0.325134503175111,0.262289975254659
"1513",0.166201513062886,0.518870868970347,0.155432221417458,0.0782001347199805,0.488671289629022,0.281478241196374,0.242626273641626
"1514",0.208377880932844,0.533105877703247,0.146538839169513,0.770627647177616,0.278939253589704,0.238749724585245,0.212776602010446
"1515",0.181490400648046,0.490448067882047,0.191687873196554,0.640382561634298,0.271328512695108,0.303339690566509,0.241135885027274
"1516",0.179488249957647,0.320436851612189,0.143135189700723,0.209877063466727,0.358300028278566,0.32137769698254,0.272199702553717
"1517",0.193442488554354,0.35618181410269,0.164156181120488,0.832179564726344,0.297506841378956,0.313898318771652,0.210161265216798
"1518",0.197387212823756,0.582125844417575,0.124705009391894,0.473810380511404,0.402349844814919,0.276290257297757,0.192067454337352
"1519",0.157237144140008,0.436690903773658,0.175335102174547,0.370910670281671,0.558854751819581,0.274111620747597,0.296756053271463
"1520",0.19012118401346,0.260380514806386,0.178169818553992,0.811003030176208,0.347698878353476,0.291665853967707,0.229348870299816
"1521",0.155664980808815,0.542637066567817,0.14842770274709,0.547727464214392,0.544547954889376,0.316278893103396,0.221090668339036
"1522",0.181410159857602,0.486424714461353,0.188486239658998,0.00477480478432725,0.396151691148304,0.214110153380073,0.191517594396314
"1523",0.155766301255698,0.275080356180981,0.131176096247244,0.683402536718356,0.436019543381456,0.320966751262902,0.212377470474082
"1524",0.174199101689566,0.407077074710922,0.168203032986295,0.737520253346393,0.468385556906949,0.272207066851319,0.232263092760487
"1525",0.18973334858693,0.501336947743236,0.183159169045745,0.701814977716039,0.512481259734501,0.336358681686009,0.191878947945232
"1526",0.165465762963503,0.497876816594769,0.1269691440404,0.124433599177714,0.228175544581248,0.360163602472764,0.230364486464837
"1527",0.180466675123032,0.431295488575696,0.178992965869733,0.53039954622724,0.262370766651897,0.347023529692308,0.216782995543829
"1528",0.22825857065698,0.32703023140686,0.135147309759674,0.9077717560218,0.338911437264702,0.329376310089495,0.250644759538118
"1529",0.215034900879887,0.457942374751182,0.172734216364219,0.399043284444199,0.567266375466393,0.248371893438529,0.261548721638682
"1530",0.222412978904567,0.628230780945742,0.137849231711496,0.415929240475321,0.399618874144147,0.239418342927185,0.238159992703056
"1531",0.17183837226561,0.41993704065709,0.177346245957768,0.345294464010697,0.252803320101051,0.267948486076018,0.208185266247586
"1532",0.176859330485782,0.436921878199805,0.177980655160776,0.033716378411843,0.433496951521584,0.301323276170872,0.271644830514403
"1533",0.200932576353953,0.34731260688198,0.159944462831488,0.0488708248657793,0.33872328459615,0.261160621355475,0.267390009261974
"1534",0.166715654816264,0.487586787383838,0.15131998647145,0.734759471454773,0.504287395054078,0.291312141223701,0.232236242959151
"1535",0.193077370982065,0.573866443662062,0.187085661302756,0.137014072246545,0.491931873296499,0.33122228589613,0.248673771309472
"1536",0.208180326865407,0.392616735985473,0.163661308393226,0.231064014602352,0.284293664479982,0.266612469242999,0.2019914169223
"1537",0.15942157980868,0.369745502989159,0.172572797231344,0.368384929247887,0.40547500469593,0.349829390937228,0.258381194501158
"1538",0.218828544901808,0.316824695448455,0.145296041351247,0.712298838981402,0.321655808545895,0.27751776922887,0.210166429556542
"1539",0.169555730784155,0.690360389986281,0.176996902376037,0.729684591592306,0.516070581640562,0.256403103635717,0.263408559613736
"1540",0.195909023126467,0.408553747956536,0.162110671201619,0.0746056806255974,0.362667908976008,0.261112999070913,0.170137839556598
"1541",0.170516049066919,0.289630528136846,0.136842291970194,0.806578695106035,0.227210850519613,0.302575786451888,0.22864517409908
"1542",0.195693303073193,0.570501595203919,0.148493342622302,0.0673889845960134,0.509200902460423,0.239373178220614,0.232022279331833
"1543",0.18235292864324,0.511764521834522,0.147721346795524,0.0276113892198806,0.448343538700874,0.306679124696566,0.269099187148593
"1544",0.197549235490562,0.432126934017234,0.175672116341103,0.965874010886738,0.311035558731885,0.315050475153228,0.26813727516313
"1545",0.198691308849857,0.389069857893386,0.164149790196126,0.234557970101449,0.45392045491966,0.292210705371288,0.213962445080806
"1546",0.148845734066931,0.353817033462984,0.133449516972938,0.75947058340549,0.381887946192299,0.2831785228924,0.220440444509229
"1547",0.18320877495995,0.565753952849629,0.161822687791167,0.0741457248459297,0.39584087372857,0.361286052439162,0.20742623813421
"1548",0.164130964976697,0.549799011572157,0.153150962514705,0.415665193745602,0.337867785832606,0.295095757719393,0.222269325655044
"1549",0.18283789323434,0.409776968250868,0.146609060038532,0.867791691090353,0.285328126217315,0.300066989810731,0.207295366968297
"1550",0.204039011689822,0.413704294974096,0.164571627999662,0.712709053083318,0.36506096086546,0.3446782947545,0.266425390653526
"1551",0.188839677058408,0.372576608569456,0.165271594717656,0.329123384649899,0.331901470461173,0.227580108132753,0.256935586230034
"1552",0.208741916048638,0.254757519794289,0.145019023702943,0.908302330116715,0.528986727491262,0.262265299547642,0.209752949202711
"1553",0.231641119195601,0.432042662199868,0.12515971756383,0.651025054173067,0.459281129677225,0.29440822307014,0.26000868577885
"1554",0.150047491200534,0.29824287867096,0.142561520949846,0.297533814840438,0.319679220969937,0.252264762154652,0.269970016811814
"1555",0.163717366048548,0.658399369922701,0.141423058325639,0.946781015232965,0.475785941238678,0.26750808502096,0.229098749951946
"1556",0.173702284128124,0.466216206788542,0.125902509806675,0.197885097952591,0.328398740040176,0.308653479121093,0.202886125966494
"1557",0.182297826570578,0.660529073278592,0.167503366015033,0.129136778710726,0.431903965497591,0.274067242391214,0.219816451983736
"1558",0.164573054985789,0.351642266651399,0.132834729684434,0.221564396634332,0.237467245368217,0.346389522456552,0.181706534750173
"1559",0.144590115346447,0.317154698297164,0.179241923384071,0.878188637537438,0.316045915072331,0.269822657546021,0.178822767556682
"1560",0.191396751597417,0.3522786973955,0.134262884714121,0.501289235367849,0.48181887644908,0.291383280511284,0.220915236004132
"1561",0.215407932944203,0.337781948252321,0.138805796072731,0.720163742950685,0.593255905315491,0.308613065186293,0.214149766214388
"1562",0.18404549939784,0.469180916852169,0.175267021045963,0.816704116478217,0.478024619631789,0.346631650167245,0.243796170431914
"1563",0.199670691939604,0.297107203197986,0.160781437182573,0.697818029608099,0.431657273422523,0.267835927443077,0.275856811631772
"1564",0.191956936080922,0.688472018949997,0.129869046666117,0.37288958009742,0.228830061361815,0.299715464948901,0.24682617703987
"1565",0.154946800269254,0.62821263036917,0.18834023816822,0.35409655026659,0.238168822600074,0.315520303679365,0.201331036468274
"1566",0.209100446286624,0.223875218638784,0.170691376462145,0.439122107987937,0.480166474935317,0.321786842875617,0.229467216074475
"1567",0.193729504317291,0.366749173446197,0.18599635820766,0.0737608847604186,0.287087407761847,0.324815799117447,0.265794874009516
"1568",0.205563536710207,0.549463894310385,0.16169094343282,0.648671572489136,0.389272095813073,0.328319160818158,0.223023386925085
"1569",0.210934860418966,0.36651110233395,0.171900810041639,0.715340916644081,0.324386424944936,0.267878052254502,0.278279962002113
"1570",0.200082970049522,0.55959150350768,0.179565811989636,0.42961544518641,0.378232198680854,0.28128768962156,0.197244451553613
"1571",0.186791256395886,0.553572204451131,0.129936180561067,0.848529175593964,0.243502090612489,0.250493623151888,0.229579231937464
"1572",0.189669957302354,0.679188206636938,0.191495768166845,0.362509387172187,0.489743141304648,0.223250912709375,0.177963310271911
"1573",0.204061052063103,0.428023482523541,0.177835906871827,0.362450205978863,0.491627554314163,0.279100261588008,0.273402545296883
"1574",0.196422082352817,0.313824373334555,0.121386391178532,0.826040777938455,0.386623809789765,0.29503153754627,0.256938451838481
"1575",0.198334884967062,0.356259365791311,0.184457388732987,0.187941488752608,0.571222397817605,0.251933163481101,0.220839672531705
"1576",0.164970508620236,0.496619294711377,0.162241502052177,0.644509350069454,0.469948086404781,0.256521201101594,0.237835229177593
"1577",0.212222527246053,0.413570310182485,0.19189887505156,0.143052550526758,0.267919469147578,0.344476648336268,0.260884876952654
"1578",0.187043125119595,0.424199230398968,0.127538224505423,0.053793911220225,0.287316286759378,0.260175613057143,0.211562094944356
"1579",0.203893994866603,0.493248013308237,0.128567218734893,0.474264171049712,0.500351290330764,0.317685204104446,0.288577285500016
"1580",0.206675154469835,0.390946336909546,0.124727624572244,0.955749877882489,0.237327818933562,0.284923751687341,0.23679758854019
"1581",0.225078444585312,0.369551888958332,0.154039798230085,0.871340549142379,0.360696360009414,0.300661412036704,0.208508577027185
"1582",0.184078364057285,0.445032263179374,0.18852083335472,0.777764006619307,0.595622500364617,0.271995470208756,0.206958664524041
"1583",0.211348147633815,0.239785134050451,0.145387851891192,0.673764693281719,0.2852239120604,0.295996166176999,0.28576662033102
"1584",0.150183523462681,0.32877941266419,0.141856845927204,0.399218859320068,0.240753138286997,0.290773419033792,0.22819508201002
"1585",0.190863920723913,0.231208560896548,0.120582768051893,0.707909194184424,0.422125489882687,0.271379925152532,0.263674571879678
"1586",0.174916642383052,0.365019790702849,0.138196841071894,0.462174443979461,0.586156700578717,0.238829037120769,0.213482946198383
"1587",0.175095334573283,0.487581243316168,0.139216766016319,0.604161909159696,0.484888975358502,0.312655143642451,0.227871759969038
"1588",0.192475135351238,0.31973122337029,0.163773795431717,0.894678998593248,0.404152227732942,0.298663021307129,0.212645535037536
"1589",0.204394525230937,0.400409614685335,0.141363322187426,0.292178608130767,0.363407250940258,0.270174101553031,0.248681072231133
"1590",0.207500983842658,0.424650048538156,0.133469107510809,0.571811183894618,0.303937761493631,0.232560402946831,0.262467920498701
"1591",0.163743859289019,0.395751305118918,0.167074911642214,0.127848070090609,0.389262011018838,0.284900881690746,0.239809996138194
"1592",0.172432063149855,0.474005739602028,0.180821728209848,0.511466679526518,0.282807868526689,0.283244215814754,0.260104250199214
"1593",0.172253755990957,0.583805798376857,0.135675896785128,0.450969361901413,0.303716366422125,0.30824566562636,0.179120885648977
"1594",0.15909306022695,0.656590211325434,0.15597020864297,0.416229855980309,0.46073086553187,0.264228031741191,0.242631890272656
"1595",0.208568467355863,0.527776035914505,0.186457167651419,0.831425418819576,0.425104421847679,0.220295178902223,0.273489402193554
"1596",0.201711450187823,0.609367983958838,0.130851793226329,0.36960152166501,0.32493261909927,0.249077753950102,0.245213987720666
"1597",0.206393802237718,0.638077844725631,0.152684277640367,0.161391693267271,0.498438489457936,0.339334833862635,0.214946228838148
"1598",0.199962905653008,0.286824052574585,0.167186528761618,0.0367242851950436,0.315394541637457,0.272656867401377,0.204059336923877
"1599",0.163306324770861,0.388614443440999,0.145971453691021,0.609631011269385,0.389901057690462,0.354035137597224,0.197661917119185
"1600",0.216925089164462,0.306873795967006,0.130152065617454,0.117257383773192,0.466602755150341,0.269754793524666,0.227833741250078
"1601",0.206171953706885,0.607773345226052,0.139625414453849,0.484728593418869,0.522114130872461,0.240497722018886,0.232748691862811
"1602",0.156789161079301,0.385893264172289,0.140012347315094,0.341619764349605,0.467563968920254,0.315015789781721,0.191670415693617
"1603",0.156649414470941,0.435896738105712,0.153997126914565,0.234244946495814,0.406177495354388,0.303228774308567,0.260503612359083
"1604",0.181274603343439,0.381829576115517,0.166884302670203,0.0454005614957312,0.455632801348223,0.266865205842765,0.205349311806988
"1605",0.207864574015346,0.426523968612164,0.175089015529103,0.244422452607479,0.351789117218218,0.301823594433496,0.295364712230005
"1606",0.210225707161189,0.4157192993917,0.13140082357502,0.113064354838991,0.206797583883325,0.264551428885444,0.253107059471742
"1607",0.194976264758595,0.346120335576426,0.184783518813695,0.228391339198067,0.45323796317825,0.339446353600562,0.209924384241565
"1608",0.152828850730426,0.26751583450689,0.142868036929384,0.437767745442577,0.440621118873031,0.255861951226273,0.228602463948999
"1609",0.20519448833371,0.281787982279802,0.146454751069818,0.299188128044272,0.287832580169401,0.252537456319105,0.251898027463687
"1610",0.220140120778158,0.383004618224753,0.139383769854209,0.947183590560056,0.253203442622307,0.260550341106411,0.251111994729237
"1611",0.200066867982613,0.296445318616212,0.185450966257671,0.188666321029718,0.427634467515472,0.326987855609594,0.246663928082256
"1612",0.191785649252265,0.415843256277521,0.143279199369812,0.347039040762895,0.340158533721608,0.280756964863298,0.220103909208384
"1613",0.2054653627994,0.561351052855307,0.146994391584686,0.719914058016612,0.26577174575717,0.284311213822921,0.239438188553176
"1614",0.198402812278323,0.428950041582977,0.131898215920785,0.643832021986966,0.495519495463002,0.351134698679246,0.235196390516807
"1615",0.220734277358663,0.259460006069535,0.15523647092639,0.412872995368472,0.236631423430861,0.241841494975035,0.243838912460546
"1616",0.215841492838365,0.537338729474402,0.144322353768536,0.486344960516561,0.432111263187505,0.317437426835022,0.212030079997984
"1617",0.208403370737691,0.524527810168136,0.162384547017328,0.784444434674356,0.328443362854206,0.277411250343832,0.259737375897029
"1618",0.167698053695872,0.292110500893457,0.129198608074512,0.192250789777705,0.450001974863097,0.25505002936121,0.222813228073844
"1619",0.205471204614076,0.532625396648056,0.128044304210762,0.646133405710451,0.480711550955601,0.310070761841228,0.189083924755734
"1620",0.20412066828238,0.495961772562442,0.143426885426267,0.479244892716566,0.419249127785563,0.302444117361235,0.265128591808081
"1621",0.165017557032263,0.501991459696068,0.129478295738435,0.279400460586648,0.228041470156015,0.273387388259704,0.230031201859727
"1622",0.160739842319415,0.541041568148007,0.175708954753349,0.635154423513538,0.536872321840402,0.255430075901273,0.213100679521104
"1623",0.220868147035653,0.439029038717355,0.120434736962474,0.583692243673673,0.292213678529438,0.358115639283461,0.217803592419494
"1624",0.202294207514862,0.538442009631845,0.1498823394604,0.915168563599111,0.436488819540894,0.24393601286191,0.193209806527086
"1625",0.175268377892963,0.376308193030664,0.16939295934032,0.479516753559706,0.316162095036539,0.297746135533274,0.291218777590632
"1626",0.18379333802736,0.503653488791352,0.183461337352673,0.803157304834598,0.578053339501116,0.36009849996429,0.259999216697953
"1627",0.180187553655658,0.608179084729292,0.140118699665425,0.239574743718823,0.300801427755063,0.344281230147026,0.253314194665639
"1628",0.161179533062792,0.697225746983671,0.141355814828075,0.218032891618992,0.270684373636303,0.285040767838238,0.196558042721599
"1629",0.188969423765861,0.286201812166381,0.175902816974972,0.776299145376512,0.431329983811816,0.2489051143557,0.221863715978905
"1630",0.159697871170773,0.299762326153986,0.154484110659656,0.471120701642995,0.281539286183361,0.267303825524669,0.27684288579852
"1631",0.17448680496747,0.377516844854787,0.179694619276013,0.53572902567872,0.405628214151452,0.316637569541781,0.22904896849724
"1632",0.17613052489114,0.389792619936399,0.127957765524188,0.0472364617676883,0.243772438779299,0.269188322995515,0.245244875171714
"1633",0.171590769636027,0.56854050877114,0.17963138727512,0.147874983099478,0.246012940619888,0.288582311861393,0.176336325173822
"1634",0.198472787484873,0.368068399042555,0.180733413138566,0.378571418258943,0.293038597694067,0.278360759475584,0.273548502216251
"1635",0.188905801309222,0.374441991211021,0.162877359975093,0.411962636940362,0.582089297867816,0.284474003144724,0.200156186891337
"1636",0.224961790665119,0.375942010236188,0.130832252173385,0.2506394846979,0.361418567814749,0.266865144313948,0.184382438240294
"1637",0.21153721271713,0.626342423688593,0.178380311851389,0.0068576492052553,0.440745320062094,0.280568883488275,0.22427796910216
"1638",0.1637723240951,0.377788528311826,0.132109757865209,0.726181514894144,0.398162008613724,0.312774422448399,0.302790217415868
"1639",0.19154332397434,0.234438947050532,0.170193908352445,0.545848041330408,0.428651047816178,0.305044460107871,0.254281275172826
"1640",0.206329591055082,0.490932990315863,0.175301900734253,0.572980531627811,0.527064973890192,0.266191243307424,0.194941892201419
"1641",0.16255249341122,0.376414995531967,0.119608985563828,0.652785094831326,0.473483057972384,0.353089326493841,0.228725207291235
"1642",0.168659145555481,0.422356879802442,0.177400793753896,0.042599125167666,0.29704234410095,0.297748218965118,0.285768344461117
"1643",0.166313783438113,0.30007544708591,0.147795283549766,0.474626457562404,0.499510322698438,0.304091378801888,0.289750009477324
"1644",0.185613383621551,0.296379711367281,0.13053054089073,0.501117968749397,0.454125056820517,0.321226065822924,0.214138816378927
"1645",0.208286470232113,0.556743490758734,0.151597795708261,0.553928364727332,0.547735907901949,0.276231985312623,0.234839345250457
"1646",0.193771829311177,0.571251562766236,0.170317970603662,0.6057007366471,0.273850135261493,0.340629799230967,0.190785899028205
"1647",0.187341808802007,0.26310801316168,0.177928435669725,0.488791917888851,0.323050582861465,0.266598923247771,0.262606853966959
"1648",0.203223528491827,0.411002410356933,0.125171254192325,0.262309221655826,0.37262828215245,0.306773565035612,0.294361878077476
"1649",0.197240109315541,0.401731301450169,0.134203040763608,0.685396681309508,0.389157783056204,0.250627445614084,0.233270685796748
"1650",0.201043303093426,0.625620730333272,0.141857207929468,0.281605847437681,0.439383511531613,0.310629969137448,0.226189314229043
"1651",0.170000284278404,0.642169414394186,0.185471837708216,0.172071871033348,0.359234055940819,0.251302329923612,0.252712985849211
"1652",0.229668300380345,0.527187605788706,0.181153994149678,0.754409653169554,0.35665791930359,0.304062193202156,0.270814787479547
"1653",0.204492383725466,0.303007568895033,0.169719985550024,0.606849580799378,0.322337806607138,0.329082332228646,0.220406650640504
"1654",0.226732510681703,0.485611763191612,0.15764839399561,0.358227816048858,0.317744335697372,0.219930445825767,0.24341098458975
"1655",0.177336104172513,0.473401050559934,0.19453870577878,0.761827287941674,0.374043090769652,0.348603485984563,0.239097686260991
"1656",0.168981502955428,0.561335010735229,0.138569807203967,0.635894595516719,0.231445002700775,0.314846916091673,0.203171223529587
"1657",0.215290254232886,0.534749753504137,0.171241623420279,0.946789041424712,0.451002839380859,0.292139102471738,0.206542383792769
"1658",0.188850740925403,0.607233482955128,0.192443867965736,0.920809729209492,0.318745070569811,0.249963585186169,0.194824216607345
"1659",0.170998211092121,0.304849686144388,0.142327077177892,0.0449376818432643,0.295714649618429,0.260457778584297,0.225370562406563
"1660",0.183961421463191,0.282658644923709,0.157875872875272,0.745357272533748,0.389169349652456,0.338739353027575,0.233239413187656
"1661",0.178900990922007,0.37230161276961,0.166396623160395,0.525300109852264,0.550630442881106,0.298218114621752,0.282997631674796
"1662",0.227180645610017,0.401699893329895,0.140025808262848,0.0104064392766907,0.339722846156449,0.304176490720554,0.196576233291634
"1663",0.165125754259395,0.361297770889404,0.142854422003809,0.808212884939131,0.411306178306344,0.243218133264897,0.279125528244105
"1664",0.176766035161005,0.479566880965691,0.148599613558736,0.919833793099444,0.416131952092299,0.305882341143857,0.202326047304759
"1665",0.156833771802047,0.274379313664845,0.170600523318915,0.563356372550129,0.227186046436159,0.319442505074959,0.289808466677335
"1666",0.214600998059004,0.396919543557783,0.133580618713079,0.316796149887575,0.545039119955068,0.270547464584042,0.225447776304751
"1667",0.176376115494134,0.557044951568318,0.154103876997348,0.716731315895329,0.227306869442634,0.246731691225286,0.237088543553666
"1668",0.182674628980143,0.477357442559352,0.134586213438489,0.571657885269941,0.355470464528755,0.293888889054679,0.239201063419661
"1669",0.224406770962508,0.490223028762491,0.144148549853267,0.490496860303751,0.469929197267765,0.337750792859376,0.208438787648204
"1670",0.213178301197857,0.362780198535949,0.170236882294712,0.253381742000217,0.469056307681247,0.319732993511955,0.262203086318956
"1671",0.156509286346212,0.427921818255433,0.170063727647606,0.739855001133123,0.353079371919612,0.283004907814893,0.234578238242502
"1672",0.181784917081956,0.266957515231588,0.162133830711978,0.71805589472257,0.33060838653821,0.261289819468493,0.205873521276047
"1673",0.177975125378764,0.412715251988692,0.148598544522118,0.316322855077774,0.525185542445829,0.241856433917962,0.200271486728915
"1674",0.165752233595852,0.504320577567982,0.162409800393752,0.606023935378512,0.289586212078049,0.263847896644776,0.242804106415474
"1675",0.167427578209796,0.46858278673054,0.165591954299578,0.640002540855521,0.472229582065139,0.343626142357328,0.258394610953646
"1676",0.166233010947364,0.522771827291199,0.17381635417698,0.116019270846189,0.364948909574942,0.323003949544423,0.199479629384673
"1677",0.1557274345497,0.567498405144508,0.153232256977243,0.289977882901086,0.458072666114436,0.345886588864456,0.296697512175191
"1678",0.194124836968999,0.46251688127288,0.159620319480411,0.585705512445746,0.261971107979974,0.315253569458632,0.221578272473384
"1679",0.144808065122438,0.394346241584747,0.190671530164857,0.449168812283642,0.483556524678248,0.275055871178651,0.248984729531863
"1680",0.172486489895523,0.316892096528882,0.180047517939186,0.361757037996708,0.434685822498144,0.341776125860538,0.281109093114151
"1681",0.192132617352267,0.463225924605611,0.14579270599552,0.0240883836893124,0.469437100654013,0.328264231875072,0.176458104459548
"1682",0.158048818774419,0.495025100871166,0.180770049477009,0.52238864651252,0.293880371525601,0.299611229996129,0.214920768491015
"1683",0.185219527636228,0.474701901527872,0.186426350963784,0.343290529480145,0.531486301734257,0.323346870049427,0.210835446148001
"1684",0.229506254570899,0.61517641247574,0.184912475694702,0.802165285553915,0.438695914155611,0.273807112527153,0.226784064272625
"1685",0.157180238712578,0.349054606783173,0.181324275540708,0.64580657162607,0.384596076633065,0.26220357741319,0.234392954501942
"1686",0.185708012298686,0.22693008617066,0.146851765362102,0.273147671752616,0.246623122268901,0.307540450874193,0.223566208075131
"1687",0.231247800707391,0.318031892458515,0.164974111511612,0.337301280331356,0.380216429890844,0.370025147807166,0.21695046789353
"1688",0.191938464775575,0.509982214712736,0.160066852556163,0.744568072271499,0.31133962987042,0.288697810504561,0.244296119909719
"1689",0.157941385857191,0.328726056289067,0.166056792713379,0.795313815414719,0.449101825882354,0.248131575762561,0.23391783204561
"1690",0.155017310458646,0.453507446926977,0.167340030298905,0.628471888624281,0.368278276359733,0.252511844247261,0.216305575097714
"1691",0.163465435833659,0.382925123014206,0.120741513519532,0.904250640016909,0.442230394667469,0.276898605837244,0.212350617964508
"1692",0.184368691822124,0.54678967617015,0.145453884264939,0.177389646995386,0.362749081099385,0.309053202248634,0.233684803449888
"1693",0.193809363370524,0.31254245547461,0.155403952440091,0.0490861623439873,0.355440082179129,0.259074146606552,0.235180792620001
"1694",0.187665622060283,0.45607368266329,0.149234920796024,0.839217290957432,0.457191013572523,0.330005388770541,0.261141425058404
"1695",0.215194911656344,0.360206467647168,0.141803811280994,0.82334308177576,0.223991239706489,0.353822531146002,0.192375443624264
"1696",0.178756460614326,0.353180486058453,0.179124183869903,0.813690385640272,0.313272723220948,0.358176695104266,0.208367505551338
"1697",0.167807907034781,0.507043878770505,0.178673384497977,0.423599840780314,0.247930921718121,0.287333159536781,0.20648238074253
"1698",0.195640695425943,0.480210729011787,0.153400312274318,0.763841011750676,0.264281054370162,0.21842544385439,0.262150072119843
"1699",0.163117965385656,0.423400486171508,0.158647850785915,0.303252618976935,0.366133527778873,0.289177162213318,0.278845113262725
"1700",0.170599306466324,0.443980109988873,0.182747785196642,0.0062833813128129,0.441896290535985,0.276254057100065,0.235376387901113
"1701",0.212952850702916,0.40084548886667,0.153953528608601,0.913354747152178,0.256028419785527,0.348989747494637,0.220051911268239
"1702",0.200997430563234,0.409374062241105,0.174023565839413,0.107397081151209,0.266317368936081,0.229286154586108,0.215778875725337
"1703",0.210874585263225,0.625120465783697,0.135490179178866,0.342736884680925,0.384043913050051,0.255169024140191,0.290254230881537
"1704",0.184498276699118,0.420148031005691,0.136295119580984,0.969553908824736,0.496942187474718,0.339372908522529,0.242893447300095
"1705",0.213121362272982,0.379677394237085,0.143536024750847,0.661692800194982,0.284832282260626,0.263113863517517,0.237965283932768
"1706",0.160933031394424,0.400696339224797,0.166239834177622,0.467252165516307,0.286555336510082,0.283899136249984,0.225450417361981
"1707",0.164801924154631,0.533543208278837,0.12952911897468,0.190840750658026,0.417840385752213,0.248321582357177,0.301059436500122
"1708",0.188694978717982,0.444029125235033,0.156312646299548,0.159407380544734,0.542884059231441,0.259057316642826,0.218310026182868
"1709",0.231104851829139,0.532364111171024,0.152984072648336,0.329571962064663,0.347413958726364,0.32997240373959,0.265137019886114
"1710",0.172071025735343,0.230489600549374,0.150743742716041,0.569376087158014,0.461511582150159,0.236463808824915,0.263162239618405
"1711",0.20013741173902,0.584493598821615,0.138520085346667,0.326724305944892,0.360546604458133,0.300185797910111,0.226906328703598
"1712",0.220616010106967,0.350740613482453,0.180508888555854,0.106008017960242,0.352963769535868,0.255968341235612,0.286934441964686
"1713",0.202816287813021,0.61711024157006,0.17846516965873,0.807728034307437,0.271915032256838,0.274058412684331,0.266724732696041
"1714",0.184321564876631,0.27771212081115,0.133529057549448,0.830538416747345,0.463047996439832,0.312269360163652,0.253275981142832
"1715",0.170392327122205,0.48990843365715,0.183799615510325,0.395641255711403,0.316275369096036,0.286427962386858,0.281376294277173
"1716",0.188655979042341,0.222151357409332,0.187055219856593,0.943109579805254,0.45956092622283,0.252651244256844,0.264486646512556
"1717",0.208578891483938,0.598288032881638,0.193945471401636,0.735072794921195,0.259868938935413,0.31416827887661,0.238682557544142
"1718",0.210883696831295,0.410577655857007,0.154250721928507,0.385310804021122,0.341408809730501,0.25036849631228,0.219132904575676
"1719",0.151057499112299,0.582605302738409,0.152114047645594,0.753381369487405,0.357538097458634,0.263832661455933,0.302433820135688
"1720",0.186306239459877,0.700787776222175,0.154264403923795,0.0528931505460067,0.54808560834001,0.309648367284304,0.215158758540547
"1721",0.206751564939702,0.383442616382901,0.182656675306512,0.405353497864071,0.402321322916663,0.375296255523997,0.261596571341659
"1722",0.169539720628357,0.426204014695473,0.143125094608761,0.816678491178874,0.268899924326732,0.242990396173931,0.21362598615021
"1723",0.221956742324923,0.357899014171564,0.159520670668281,0.479850508257907,0.264187969747399,0.280168323014806,0.231743780502916
"1724",0.182180681046702,0.267808806266058,0.154663148228748,0.453180960752949,0.453350822608699,0.267373121365627,0.20455908574022
"1725",0.170411936167296,0.417151424211227,0.16132815108447,0.620056281593923,0.233237276311324,0.3230168087921,0.194867374925042
"1726",0.179852900654977,0.357307420480643,0.188087058891726,0.654393893509931,0.371799269319883,0.237911552603561,0.174383805830967
"1727",0.162204766363767,0.392146735071275,0.17436250429589,0.272500555390633,0.313201165873147,0.270805054562973,0.267602504402266
"1728",0.209215471090935,0.611991829422769,0.125113692490123,0.883410328474231,0.440782956122054,0.300325477253949,0.25969231592741
"1729",0.169516173781731,0.350338413459018,0.161499832555322,0.0291776791992964,0.45150031107638,0.303661392928098,0.20535862387849
"1730",0.171236002735331,0.61132907047534,0.159259794368646,0.212764228772224,0.409907090130497,0.306425628498915,0.214784825192752
"1731",0.160918110859366,0.396180835648063,0.172903332143221,0.871338178888815,0.378911302647164,0.309036926411355,0.280621692215984
"1732",0.15325508370291,0.350224505084095,0.147002265619501,0.861717515605964,0.23547523460362,0.294309919486426,0.222852628370412
"1733",0.156549046674922,0.739530706601672,0.181406315430697,0.696547505393064,0.384857841987052,0.235362867311911,0.230730608123817
"1734",0.208489699377468,0.594032995037271,0.162902909488797,0.580956178306191,0.361140828611131,0.320128381040758,0.299418271503383
"1735",0.178002080688104,0.534313494873828,0.167101100511967,0.507048523365846,0.506560043038085,0.310582109672531,0.219876607670618
"1736",0.206556818400183,0.521689636019555,0.124032047180925,0.942775060468794,0.372137966653869,0.266566585506946,0.25242469447165
"1737",0.212560334465144,0.409950683233523,0.183213793752403,0.15941020377521,0.397804422072612,0.33219924898095,0.225421316520081
"1738",0.206953704512462,0.449722069995663,0.159736440828924,0.555337479016321,0.4926564908003,0.347339118438552,0.270627746103299
"1739",0.178221997841409,0.326422595789741,0.140801241680503,0.183094680587311,0.36150678646034,0.26137626293931,0.270993095122362
