"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1633",0.723354059504345,0.236763046681881,0.20679138447158,0.411031625932083,0.591750358627178,0.641558708343655,0.13754504378885
"1634",0.729452147358097,0.203741601691581,0.256510745733976,0.355828441912308,0.510272843623534,0.738031335081905,0.106374695757404
"1635",0.702374434727244,0.235595608386211,0.254336190735921,0.907591540832072,0.529691114695743,0.769976135203615,0.197960193455219
"1636",0.792272152891383,0.226391613937449,0.255291252350435,0.264684894820675,0.578036133944988,0.606383066717535,0.150139571726322
"1637",0.752382228663191,0.203140325285494,0.281222624797374,0.80399285396561,0.501484732562676,0.608928506402299,0.11308333654888
"1638",0.736203300044872,0.237451936060097,0.276200374099426,0.488302433863282,0.517272886540741,0.627501937141642,0.137924088956788
"1639",0.728174483915791,0.240805315016769,0.243594495486468,0.807397740660235,0.52268465985544,0.694927421864122,0.153530284762383
"1640",0.726217597234063,0.231627767975442,0.210510205174796,0.848922769771889,0.501670623361133,0.715253519173711,0.134336283057928
"1641",0.74704263957683,0.240677556302398,0.218185916473158,0.394415707560256,0.521911927545443,0.780888217361644,0.189660794427618
"1642",0.757971981400624,0.249124649795704,0.282425797963515,0.583726807730272,0.594071641657501,0.654966728482395,0.143215335952118
"1643",0.712124004331417,0.221909128525294,0.2530682743527,0.820704676443711,0.521624666592106,0.693609500862658,0.105563211627305
"1644",0.704958075401373,0.23857953408733,0.227455097669736,0.0181269245222211,0.596132514998317,0.739067003084347,0.167475499329157
"1645",0.726457627350464,0.230280288518406,0.268390273372643,0.706164850620553,0.539279383886605,0.625727349007502,0.152880633203313
"1646",0.781870954553597,0.22766767537687,0.235116326692514,0.52184573863633,0.589939867844805,0.764805029612035,0.132711088331416
"1647",0.705091438558884,0.20625959498575,0.268393424525857,0.0928586253430694,0.557419314864092,0.714879403077066,0.13543937143404
"1648",0.759368394641206,0.236312453646678,0.246684227627702,0.279535128735006,0.565321853454225,0.684449685038999,0.155209224089049
"1649",0.786036063218489,0.220275898394175,0.263314620708115,0.55011024675332,0.551683893008158,0.609618356637657,0.153658576775342
"1650",0.757449059234932,0.217797973682173,0.268912356090732,0.391255188267678,0.53085565327201,0.793543444946408,0.16507775883656
"1651",0.796396540733986,0.212645603262354,0.258380970801227,0.292209249222651,0.556249826471321,0.698692418960854,0.159388689068146
"1652",0.72761365333572,0.21593894198304,0.233180120191537,0.203762659337372,0.53337678136304,0.618209479236975,0.115533213294111
"1653",0.771418964094482,0.228687648358755,0.219790715444833,0.916535676224157,0.516007272084244,0.678101221844554,0.15437312645372
"1654",0.769425987591967,0.219030829006806,0.297189555782825,0.511244645342231,0.523921598424204,0.66866428735666,0.155571595253423
"1655",0.763055174145848,0.210144633159507,0.283976989472285,0.340257077477872,0.575617868453264,0.788179404754192,0.183643501834013
"1656",0.754867859813385,0.241949359967839,0.29892135807313,0.878743442473933,0.561832196894102,0.646166664781049,0.178038772474974
"1657",0.766551003907807,0.232537025772035,0.259157126653008,0.991107590030879,0.5414789021248,0.656274853926152,0.103695380617864
"1658",0.764920044178143,0.227135215234011,0.244799233833328,0.87886497634463,0.5646416263422,0.656977248750627,0.113225144846365
"1659",0.79855714677833,0.208489840489347,0.263717348594218,0.718449801206589,0.564412410114892,0.770283274631947,0.199282122240402
"1660",0.797870555194095,0.242274737800471,0.255243886145763,0.0912196349818259,0.59680760181509,0.60978896045126,0.191665262333117
"1661",0.727675665798597,0.222999408072792,0.255532723269425,0.216363505227491,0.533400717983022,0.632969641685486,0.153658916545101
"1662",0.70773785226047,0.217941952601541,0.267892358568497,0.798785794293508,0.536855804384686,0.736515237484127,0.148101745382883
"1663",0.783914567530155,0.224042273452505,0.268516453239135,0.0810162846464664,0.565032047266141,0.776015259837732,0.15597115017008
"1664",0.789798223692924,0.200835491565522,0.209922313946299,0.845604197587818,0.5165027621435,0.716127548646182,0.173930947924964
"1665",0.778340001776815,0.241750424390193,0.277196390344761,0.294016859959811,0.529595785099082,0.667324301926419,0.162882764311507
"1666",0.753552829427645,0.247219450003468,0.2384338126285,0.990902817575261,0.593654300970957,0.749338429095224,0.183072974020615
"1667",0.730245075607672,0.247450143215246,0.244451773748733,0.743075041798875,0.565742528019473,0.735516998916864,0.10543053871952
"1668",0.748081443086267,0.230365682288539,0.269055897579528,0.343351210700348,0.519353394303471,0.763572568167001,0.180778390425257
"1669",0.753225989779457,0.228243501752149,0.211030596145429,0.54991296865046,0.582509235152975,0.799438481219113,0.186660446738824
"1670",0.74831286217086,0.245113338553347,0.289606816391461,0.391382672125474,0.568194777215831,0.770544800674543,0.114162579947151
"1671",0.75517950435169,0.223703287879471,0.262353251664899,0.0415000112261623,0.544033412332647,0.670010201260448,0.126899000932463
"1672",0.737552971788682,0.237860272044782,0.288728996599093,0.861412811558694,0.504748230753467,0.740422959718853,0.164724155305885
"1673",0.78064379801508,0.210181832918897,0.218247399549,0.840230385074392,0.578895766520873,0.638284984324127,0.158455101237632
"1674",0.731864062603563,0.23785725623602,0.294906898587942,0.3597709054593,0.512206232873723,0.791327636456117,0.182977057783864
"1675",0.73334624003619,0.235475936566945,0.294703740091063,0.497887403704226,0.578355532884598,0.638869924051687,0.149190670391545
"1676",0.702332591521554,0.239785651559941,0.28623192794621,0.0872066081501544,0.599479237291962,0.612431195145473,0.124970294698142
"1677",0.797642053221352,0.209430415625684,0.266540096211247,0.632496970705688,0.525589492754079,0.779018202982843,0.198946749093011
"1678",0.794377707061358,0.216813382308465,0.279804762196727,0.94933659513481,0.595704927435145,0.686852622497827,0.146616172255017
"1679",0.726922808540985,0.2196983922855,0.261730472557247,0.868453429313377,0.568952052411623,0.651400722004473,0.173677701805718
"1680",0.716708618332632,0.232879040762782,0.239115202263929,0.710810907650739,0.581797592993826,0.788355997018516,0.189078017906286
"1681",0.757743236259557,0.22881013880251,0.200692361989059,0.237143658101559,0.554176336433738,0.779498498886824,0.107825405080803
"1682",0.741156534547918,0.211697449628264,0.293631398677826,0.311199558898807,0.511719682649709,0.608674920815974,0.158686033706181
"1683",0.715084157744423,0.236195171449799,0.203447233838961,0.362461663084105,0.534868646482937,0.660147202527151,0.159151275944896
"1684",0.718170819617808,0.21926040550461,0.249110030313022,0.629090401111171,0.552625542017631,0.768037846451625,0.128418711619452
"1685",0.785600263462402,0.22734339236049,0.239576287823729,0.634058421477675,0.53325925336685,0.707917527575046,0.128739287261851
"1686",0.749597734003328,0.206274983566254,0.245746037201025,0.568141451571137,0.547566433483735,0.683487596875057,0.145986921992153
"1687",0.799430327839218,0.201283811253961,0.288802350731567,0.361644319957122,0.526438451814465,0.65341928252019,0.185445251362398
"1688",0.740557616553269,0.229257828800473,0.242403454333544,0.909604720771313,0.522669097082689,0.621951779955998,0.19024136911612
"1689",0.758994558593258,0.226578819251154,0.256324061146006,0.868061250075698,0.516813666094095,0.686854456597939,0.123609386035241
"1690",0.77614525903482,0.223788512626197,0.299430891382508,0.160366577329114,0.569439003360458,0.616856484580785,0.105293571297079
"1691",0.76625909905415,0.245674886752386,0.215517321485095,0.494095890549943,0.590200112992898,0.775518414797261,0.128043154836632
"1692",0.758803947456181,0.246418338501826,0.214765184279531,0.720098947640508,0.532861805101857,0.703637680085376,0.12663417099975
"1693",0.783037741156295,0.22591978245182,0.230919319135137,0.605449369177222,0.516259920177981,0.697864723857492,0.12406353354454
"1694",0.770120192109607,0.209909783292096,0.294349945499562,0.728021580725908,0.562663343874738,0.613276704819873,0.190883265202865
"1695",0.787746366090141,0.24306333346758,0.254427917930298,0.692635417450219,0.56564758066088,0.778297229250893,0.149981828639284
"1696",0.72920225316193,0.234568991791457,0.264991523581557,0.0755982077680528,0.559217083337717,0.751930233137682,0.144658798445016
"1697",0.748368954891339,0.203459995135199,0.264769906108268,0.798195044510067,0.506320509244688,0.684272820223123,0.140495558874682
"1698",0.783991056750529,0.206936159788165,0.282914021448232,0.0486105962190777,0.558639279706404,0.7917177031748,0.1767728472827
"1699",0.759482375183143,0.227048412151635,0.266519343480468,0.0256180495489389,0.555417814385146,0.745759434811771,0.141275576478802
"1700",0.721958508738317,0.232393216958735,0.285294010606594,0.68445673934184,0.515305612469092,0.737220343295485,0.114406445319764
"1701",0.79110537620727,0.23637945529772,0.297321177762933,0.629591274773702,0.564163968991488,0.661753902537748,0.152883220906369
"1702",0.714575880975462,0.232094253576361,0.233661658503115,0.909520293585956,0.582176076993346,0.631523753004149,0.136894812923856
"1703",0.787818662496284,0.235609479178675,0.206461691088043,0.892723047174513,0.567167638707906,0.637073038751259,0.192679715668783
"1704",0.749173159175552,0.249991611519363,0.240409585577436,0.286420593969524,0.551725188083947,0.77895668912679,0.134948757220991
"1705",0.794458415056579,0.210596010822337,0.2663918514736,0.469733646605164,0.595310760941356,0.666330984560773,0.140829744492658
"1706",0.707075923169032,0.216339501691982,0.262373136170208,0.172519973246381,0.552289490401745,0.790671202680096,0.185134532861412
"1707",0.717329684388824,0.213798156881239,0.221585420728661,0.55465899896808,0.539791730139405,0.718807946611196,0.16273719156161
"1708",0.769863573112525,0.21811778038973,0.243029945879243,0.839623348321766,0.596920535597019,0.741304833348841,0.115427354653366
"1709",0.744147817464545,0.238904638425447,0.264119117078371,0.290577912004665,0.576355548668653,0.673988750111312,0.196245679771528
"1710",0.729484345577657,0.207629984663799,0.215029264288023,0.788385243620723,0.538450097804889,0.775256562838331,0.153059942973778
"1711",0.784103929833509,0.239177686569747,0.203923185658641,0.0952962276060134,0.583665460417978,0.714633205858991,0.181074089510366
"1712",0.776256809104234,0.220976815291215,0.207085061096586,0.186681970022619,0.523508798913099,0.758603702066466,0.141453975788318
"1713",0.771483350894414,0.230970929411706,0.203508753888309,0.42838217667304,0.576837638230063,0.744439954590052,0.141094937641174
"1714",0.751606929232366,0.231760926777497,0.269355884590186,0.895121375098825,0.572437606798485,0.718752277549356,0.123045960115269
"1715",0.743223229353316,0.23152994090924,0.251651668408886,0.183964180294424,0.506576256849803,0.714149063220248,0.146865328098647
"1716",0.792964297346771,0.213224560103845,0.299630720540881,0.772110580466688,0.534232154744677,0.749767000135034,0.178408093703911
"1717",0.78884029565379,0.246124233561568,0.299749579443596,0.0428205758798867,0.529770218208432,0.629359280178323,0.160746528673917
"1718",0.746663353219628,0.213095820858143,0.264140442991629,0.368648493662477,0.532656441722065,0.636049326322973,0.188012232840993
"1719",0.798187523894012,0.248370350128971,0.26987572722137,0.793452412122861,0.534083654009737,0.62019962775521,0.191973706008866
"1720",0.702274860511534,0.222252062440384,0.212243001069874,0.0189809191506356,0.528674872475676,0.692883483925834,0.137318418896757
"1721",0.736086800112389,0.238753842550796,0.249248625035398,0.406200121855363,0.524736029864289,0.624311783676967,0.159524224419147
"1722",0.760545148281381,0.202974407200236,0.219610006548464,0.730634625069797,0.557531952229328,0.725624802941456,0.147534570540302
"1723",0.757723129424267,0.220480161660817,0.216065924870782,0.107678594999015,0.568879709090106,0.750173347536474,0.143159356457181
"1724",0.71961899343878,0.202974775223993,0.289532597758807,0.779023265000433,0.509972579451278,0.666333291679621,0.153690552571788
"1725",0.782508535427041,0.234951151465066,0.253844249504618,0.379577392246574,0.563048544805497,0.795195460086688,0.10097307197284
"1726",0.730241920868866,0.218945721688215,0.261459545395337,0.470051968237385,0.583038890128955,0.797880648495629,0.134531834558584
"1727",0.78746495351661,0.206279993394855,0.290689148078673,0.615422066068277,0.533216993557289,0.691311206528917,0.143110637553036
"1728",0.745714897150174,0.239589202357456,0.241064418642782,0.389198057586327,0.505324110761285,0.665913495467976,0.136116137867793
"1729",0.707870136573911,0.215978213190101,0.288202715432271,0.714027660898864,0.543217363371514,0.698188085202128,0.133793927705847
"1730",0.735287991515361,0.236062051577028,0.271765187801793,0.738492108648643,0.542485291208141,0.644522467907518,0.193054845021106
"1731",0.757851983513683,0.213315723766573,0.22553918689955,0.143042681273073,0.50729969155509,0.778804315114394,0.121501306118444
"1732",0.789664529636502,0.219836700113956,0.248737937444821,0.801939430413768,0.567076644068584,0.630253750830889,0.118738882453181
"1733",0.767711259215139,0.204529726516921,0.23918995463755,0.571197760291398,0.543922308646142,0.750505292974412,0.187029180466197
"1734",0.740513760154136,0.243824594747275,0.210174361011013,0.184515811735764,0.573503142013215,0.645515701593831,0.197495722817257
"1735",0.782367252395488,0.210581661004107,0.279448361275718,0.212582456180826,0.583825353696011,0.783141704648733,0.158391113998368
"1736",0.791731419647113,0.234079955576453,0.293729272088967,0.869839060818776,0.587472246959805,0.762182225845754,0.140392306656577
"1737",0.747000578115694,0.240157138218638,0.298716920986772,0.538129639113322,0.528090793592855,0.607312831096351,0.175121643766761
"1738",0.776064199279062,0.240536596975289,0.285429799742997,0.10654897079803,0.52285432361532,0.602581497095525,0.103890641662292
"1739",0.796240729582496,0.241645495907869,0.283016201574355,0.515708756400272,0.588862393749878,0.708039455348626,0.154979403293692
"1740",0.783167512714863,0.216665887949057,0.238146234909073,0.569731161696836,0.524371239473112,0.636234238557517,0.172393087786622
"1741",0.735427371738478,0.227198395808227,0.200743687013164,0.140327783534303,0.521395730576478,0.737817980535328,0.136784202978015
"1742",0.72937448641751,0.246969284233637,0.238842793600634,0.769057762809098,0.591797154629603,0.690544062573463,0.140550839458592
"1743",0.778880330501124,0.233823484787717,0.274222499807365,0.882818115875125,0.592045965185389,0.786199307860807,0.182232303870842
"1744",0.721622592234053,0.209304751944728,0.20820916139055,0.432265266543254,0.529724413808435,0.747463404946029,0.153047143481672
"1745",0.714567258628085,0.238819715066347,0.210319539182819,0.763548336923122,0.503792817215435,0.684889082517475,0.184420551615767
"1746",0.703710651746951,0.209209925774485,0.209830709616654,0.359751602634788,0.585506738140248,0.727941684564576,0.152209438220598
"1747",0.705639881640673,0.228669860155787,0.247105487482622,0.880052960244939,0.567112441826612,0.701997779868543,0.117742275935598
"1748",0.712360725272447,0.238691840402316,0.23120572459884,0.344622984295711,0.505766446818598,0.681273976480588,0.119092528126203
"1749",0.783541175792925,0.233360971952789,0.200478657567874,0.251009293133393,0.569249640731141,0.680231179809198,0.129317995812744
"1750",0.78471210822463,0.229762087925337,0.253142069093883,0.917654935270548,0.514158589299768,0.77896771794185,0.108940698532388
"1751",0.725614984869026,0.226080884877592,0.24039528327994,0.888534552650526,0.58025713074021,0.713881655409932,0.138849019212648
"1752",0.703812986076809,0.23475062235957,0.265831669070758,0.122380706015974,0.506760530546308,0.776039487496018,0.148587202304043
"1753",0.750853102747351,0.244036754628178,0.232579523930326,0.231929715257138,0.520775444665924,0.659537752484903,0.137598765222356
"1754",0.781332887755707,0.218511976790614,0.215246456465684,0.575935387518257,0.592113705701195,0.683555853320286,0.184967288351618
"1755",0.745832247985527,0.203101609984878,0.2312957623275,0.028148086508736,0.579775277664885,0.616091633262113,0.14319572346285
"1756",0.736276025953703,0.222057724779006,0.293457763455808,0.53663242701441,0.50139153143391,0.611208395473659,0.183737760572694
"1757",0.731896241079085,0.229567113111261,0.277159300469793,0.598861153470352,0.536280904547311,0.716820086585358,0.132127865590155
"1758",0.778147476306185,0.243203487782739,0.208579572336748,0.626502302940935,0.558335267798975,0.677764943381771,0.180539128812961
"1759",0.72834855527617,0.235099864739459,0.229907409427688,0.101532238302752,0.534496894711629,0.727707816846669,0.118628149665892
"1760",0.714077669009566,0.212651397602167,0.264242286793888,0.995779622346163,0.518430004431866,0.653484772145748,0.194168588216417
"1761",0.767015370330773,0.209464862034656,0.220636574761011,0.574743734439835,0.593558301520534,0.72886987766251,0.138214730122127
"1762",0.741564541612752,0.235006490070373,0.200602703751065,0.84535056934692,0.551499642548151,0.62155911703594,0.11157449267339
"1763",0.772737065399997,0.209645747428294,0.283284191787243,0.299958562245592,0.525521538499743,0.788007476693019,0.164948962023482
"1764",0.716934111900628,0.20264928835677,0.252754558390006,0.883433508919552,0.537787749571726,0.687264597369358,0.165371524961665
"1765",0.757774791144766,0.24891876616748,0.297133036167361,0.264569500694051,0.570812165364623,0.646395348524675,0.113771382207051
"1766",0.773587044212036,0.243687724997289,0.241955809178762,0.263037715572864,0.556399030121975,0.655666365241632,0.156374852755107
"1767",0.705543311173096,0.209674189612269,0.287850980949588,0.68165589729324,0.543004598771222,0.672671622317284,0.189449020009488
"1768",0.744928796030581,0.23174186112592,0.272324483538978,0.0669765877537429,0.565841451357119,0.685467428714037,0.154691730649211
"1769",0.767993136891164,0.20805759121431,0.280872994754463,0.48681563232094,0.546892610541545,0.672564624249935,0.176599306752905
"1770",0.705633741337806,0.236132898775395,0.228895028820261,0.819614476757124,0.547047676681541,0.650860401010141,0.131332421326078
"1771",0.760822632419877,0.210081890004221,0.200714346254244,0.0582856561522931,0.574764682259411,0.606950627779588,0.155777966743335
"1772",0.758769733668305,0.228282087179832,0.231503997882828,0.286842918489128,0.544766734098084,0.657839270262048,0.152921157027595
"1773",0.700402417685837,0.239192010485567,0.291156833432615,0.126229280838743,0.591905015334487,0.751886824192479,0.154833033354953
"1774",0.752889912389219,0.208143927832134,0.201484649372287,0.196783150080591,0.502116383006796,0.759951856546104,0.148550593480468
"1775",0.712639296613634,0.242834923486225,0.209182725194842,0.708500231616199,0.572547730337828,0.776061827829108,0.150752017111518
"1776",0.777341823861934,0.244571565173101,0.25188712743111,0.700831185793504,0.574904021830298,0.799540876084939,0.1535502940882
"1777",0.788851400767453,0.233711297472473,0.216784594277851,0.508455711649731,0.517589360312559,0.783986217854545,0.161545315175317
"1778",0.793846147018485,0.245554785325658,0.295473385299556,0.8647891797591,0.574604520061985,0.619583043316379,0.190413946798071
"1779",0.718069501291029,0.210389810975175,0.282175238197669,0.408411527983844,0.528373351320624,0.76662585050799,0.187970593618229
"1780",0.749303968646564,0.216350492776837,0.22887999212835,0.691039137542248,0.516628691018559,0.706886335927993,0.155325389234349
"1781",0.722979487618431,0.205820873333141,0.235004986473359,0.798271836480126,0.531871770019643,0.760219354368746,0.161274211714044
"1782",0.78827227964066,0.227987618395127,0.258123383205384,0.985571981407702,0.584426601254381,0.73460148749873,0.136983178299852
"1783",0.729845304740593,0.209606293495744,0.224778923415579,0.556399991502985,0.539761897572316,0.604028289718553,0.188092813384719
"1784",0.712209848314524,0.223846360086463,0.284514630539343,0.880133161554113,0.549046746641398,0.758620478911325,0.123218411160633
"1785",0.739035076019354,0.222794563160278,0.222044818638824,0.731867742957547,0.524766704952344,0.786844546115026,0.116614458197728
"1786",0.741269069467671,0.232084261230193,0.217338582128286,0.164741511456668,0.544601761875674,0.725780872954056,0.187345344177447
"1787",0.706801414280198,0.229174373054411,0.258845018991269,0.718211551429704,0.512670843768865,0.799605053430423,0.130539766768925
"1788",0.764781765756197,0.223093048017472,0.267283066548407,0.381069677649066,0.567510261991993,0.759955236688256,0.103535135136917
"1789",0.721207335637882,0.236380633770023,0.286621509399265,0.757953954162076,0.501817378588021,0.794876019703224,0.173369098291732
"1790",0.784284769557416,0.239424345735461,0.285339733073488,0.0262194266542792,0.577531534875743,0.613776325900108,0.170478088408709
"1791",0.768397168442607,0.222973601019476,0.280616984027438,0.153647154802456,0.526720059104264,0.79345538597554,0.112523915595375
"1792",0.756608705595136,0.207583133911248,0.273651091405191,0.0686380479019135,0.599480410781689,0.766324848262593,0.112435725610703
"1793",0.718106120987795,0.24364307835931,0.221412532939576,0.679470486240461,0.506630996218883,0.772691899444908,0.152339335763827
"1794",0.788639891683124,0.206219593074638,0.227652717661113,0.33829171420075,0.504638649499975,0.608504399983212,0.105794812156819
"1795",0.789421838382259,0.216380638652481,0.258724685455672,0.039308384526521,0.505780633841641,0.694117473298684,0.185605939663947
"1796",0.735411039390601,0.240216780849732,0.258852716023102,0.163217065855861,0.579635614855215,0.650222431914881,0.142222566250712
"1797",0.750886389100924,0.240552160469815,0.291512191900983,0.244139746529981,0.578972926759161,0.774241078970954,0.180247366381809
"1798",0.737920430256054,0.20599869096186,0.266583982785232,0.293904486810789,0.589228482870385,0.660007391590625,0.120701314578764
"1799",0.75221513567958,0.219596313335933,0.212152793561108,0.464688068022951,0.519237386458553,0.694229674292728,0.148375917691737
"1800",0.702327135438099,0.233333691407461,0.260474647697993,0.379293572157621,0.534784626681358,0.646917443862185,0.163152928114869
"1801",0.42886444251053,0.976979203289375,0.183135002262425,0.693396655563265,0.234320286475122,0.780716684483923,0.166462490931153
"1802",0.996997154084966,0.430964520201087,0.187619197559543,0.616168410144746,0.23504804642871,0.716349309193902,0.13685488763731
"1803",0.512760908342898,0.753981305286288,0.151892031135503,0.597116774367168,0.135325065068901,0.781332712667063,0.177228609977756
"1804",0.647497979225591,0.963652940001339,0.166082295123488,0.528379743266851,0.175735215377063,0.724630983429961,0.188679407045711
"1805",0.968790345126763,0.637430917937309,0.154181805353146,0.625494921673089,0.120128614222631,0.749486379441805,0.175057060674299
"1806",0.00434980425052345,0.571186320390552,0.166660047597252,0.654458285449073,0.256372339837253,0.704967376333661,0.189089520594571
"1807",0.62226878781803,0.74033725541085,0.111604065985885,0.689180254610255,0.107218292914331,0.762140364130028,0.225211573489942
"1808",0.0437585511244833,0.126887675374746,0.108328601957764,0.613900201395154,0.127735474007204,0.768267586198635,0.189087387449108
"1809",0.168753787176684,0.569341608555987,0.177338426883798,0.5696657884866,0.174904091469944,0.708592611388303,0.217587610005867
"1810",0.549998058238998,0.596978551708162,0.150273712698836,0.555351943569258,0.175653640273958,0.759884707164019,0.212681441288441
"1811",0.821114180842414,0.210747628239915,0.11627282515401,0.585699874907732,0.243707440886647,0.791694366838783,0.132593527617864
"1812",0.906286908546463,0.992813299642876,0.117930910964496,0.681695983186364,0.146425338974223,0.791885830345564,0.223690126114525
"1813",0.0874199538957328,0.408315383363515,0.169442230064888,0.63875764333643,0.264705403521657,0.754450710606761,0.179596436861902
"1814",0.55378051684238,0.568401120835915,0.124868181892671,0.56097145867534,0.273384585836902,0.780183753627352,0.205730482828803
"1815",0.0460004571359605,0.109961117617786,0.184661384443752,0.679914400773123,0.164954563509673,0.790612590010278,0.170576066989452
"1816",0.989012856967747,0.0429251797031611,0.134026879344601,0.688325062114745,0.156106209894642,0.753832458565012,0.169702989726793
"1817",0.678747597150505,0.341992059722543,0.101816284677479,0.651238976884633,0.268090586736798,0.79170688460581,0.128311132569797
"1818",0.523849415127188,0.888631952460855,0.173144212788902,0.521061299461871,0.112378962198272,0.768231173907407,0.144460930870846
"1819",0.589171879924834,0.844459005165845,0.170982689715456,0.599622667161748,0.255601201718673,0.742822149000131,0.226807620001491
"1820",0.470829748082906,0.729038750287145,0.170193500360474,0.650142526300624,0.222154525574297,0.722923290263861,0.158847688045353
"1821",0.66107343393378,0.704744919901714,0.168838946293108,0.554231379227713,0.233200044604018,0.793038858962245,0.229684234694578
"1822",0.0725708766840398,0.124036706052721,0.16453302311711,0.534904213948175,0.157359531940892,0.772191514191218,0.206695730190258
"1823",0.787286210106686,0.641381600406021,0.131587274835911,0.521231539594009,0.15575502095744,0.739645990543067,0.215812533455901
"1824",0.954834789503366,0.276847202330828,0.182443029908463,0.590434799296781,0.180264584347606,0.703344951453619,0.173229215864558
"1825",0.480664005037397,0.468093768227845,0.16686138455756,0.644631862826645,0.108652023831382,0.715377493854612,0.159177286871709
"1826",0.753792630974203,0.252617400372401,0.107735912681092,0.660702516790479,0.248322162171826,0.709192999219522,0.130107149078976
"1827",0.943115767091513,0.181185464607552,0.114889921583235,0.564566155895591,0.208350974647328,0.765930599183775,0.129311092430726
"1828",0.197701774304733,0.72636240767315,0.125247297468595,0.653250578837469,0.219329831982031,0.757117528584786,0.1779850186361
"1829",0.569250609027222,0.122044368414208,0.161769555616193,0.506698323460296,0.111553515959531,0.746793030784465,0.153580367164686
"1830",0.0788426543585956,0.614597337786108,0.129694037225563,0.550267990492284,0.265793897723779,0.792732611228712,0.137857496507931
"1831",0.468801743583754,0.356694358401,0.184364757481962,0.623875135695562,0.227634744066745,0.743811898236163,0.146664284912404
"1832",0.404933715937659,0.519456287613139,0.105475072897971,0.508024443825707,0.164027627324685,0.704009143379517,0.126430237852037
"1833",0.52123944927007,0.786351631628349,0.170935092030559,0.554643921274692,0.112834773957729,0.798377490136772,0.1966803314141
"1834",0.894616198958829,0.375677160685882,0.126115768710151,0.508025418268517,0.171053848834708,0.721033780276775,0.18610286021838
"1835",0.775743887526914,0.223591205198318,0.146628583502024,0.571679939702153,0.286651265760884,0.771679650829174,0.222430713002104
"1836",0.224767539650202,0.457656087586656,0.165394916408695,0.52156881778501,0.106150925299153,0.722822955483571,0.228084199237637
"1837",0.75961814308539,0.288555335486308,0.116249113483354,0.543206249456853,0.278930350765586,0.772599853179418,0.141569381034933
"1838",0.290900113759562,0.707718967692927,0.162760872575454,0.673020147159696,0.141206056810915,0.771811128524132,0.1897777039418
"1839",0.908464535139501,0.915241949493065,0.165637968424708,0.676724182302132,0.268285786779597,0.736320881452411,0.160410025331657
"1840",0.440755518851802,0.331005193060264,0.12856806199532,0.590485762478784,0.264041231153533,0.791048947605304,0.2148427285254
"1841",0.374377935193479,0.949460751842707,0.15466771643376,0.569296737853438,0.142548221442848,0.717468248168006,0.145654550087638
"1842",0.327668740646914,0.78512620460242,0.123926196100656,0.630866475310177,0.135445370618254,0.734763392526656,0.120744580328465
"1843",0.0953238678630441,0.805852672317997,0.189416991507169,0.601713421940803,0.227230099914595,0.755584931722842,0.141752399019897
"1844",0.770126700634137,0.0664204291533679,0.165019199799281,0.532786459615454,0.28431823332794,0.764809618890286,0.13909368917346
"1845",0.1458443866577,0.484307392500341,0.151681542121805,0.503271869383752,0.231247429037467,0.700495203514583,0.191084941960871
"1846",0.0534924461971968,0.460876155644655,0.158331961859949,0.61588819869794,0.197146199736744,0.702229888550937,0.191110008449759
"1847",0.612668813904747,0.0503954438026994,0.152139651498292,0.517553153587505,0.231000368017703,0.740501132747158,0.124856343409047
"1848",0.213634468615055,0.144781079841778,0.140455265087076,0.581990121258423,0.202099035540596,0.729032701696269,0.210067239394411
"1849",0.19042157009244,0.581881472375244,0.115410796871874,0.654625974223018,0.11481533581391,0.747162303351797,0.1553388545895
"1850",0.907076823525131,0.71624775743112,0.114056954323314,0.532164449710399,0.189409212069586,0.774499458726496,0.166131018786691
"1851",0.14112991746515,0.334199401782826,0.113674301290885,0.633373758662492,0.258578764041886,0.77613881402649,0.224947768559214
"1852",0.289338280213997,0.730535317445174,0.140932162017562,0.534643910592422,0.179772393265739,0.749478359147906,0.157439582101069
"1853",0.719162115361542,0.99450010759756,0.159274336236995,0.596058068564162,0.116596741555259,0.707011826592498,0.222824466724414
"1854",0.967756687430665,0.744406653335318,0.182975846056361,0.611876516696066,0.10695083886385,0.742457827855833,0.187937081388663
"1855",0.508257884765044,0.478892761748284,0.119060240737163,0.54148693359457,0.167260717228055,0.797612616908737,0.138947121342644
"1856",0.97658589342609,0.384379595983773,0.145428115553223,0.594729224219918,0.143370677251369,0.726142206927761,0.171919921534136
"1857",0.277861717855558,0.0866369171999395,0.1791174756689,0.57125055110082,0.284474209137261,0.760631349589676,0.184049407020211
"1858",0.917821710696444,0.674530340358615,0.180581085924059,0.575143505865708,0.132989200437441,0.794636357924901,0.135237169705797
"1859",0.181283423211426,0.769497545668855,0.1696695463988,0.518803435331211,0.221496179699898,0.763033320754766,0.164094998480286
"1860",0.324641906656325,0.99778589559719,0.167443378923927,0.524521765857935,0.259524704050273,0.785874384059571,0.172714325659908
"1861",0.631828260375187,0.314937666291371,0.117820782584604,0.633549366379157,0.270060801459476,0.784367489931174,0.222737609064206
"1862",0.340244811028242,0.0143364302348346,0.101053710735869,0.692732306430116,0.236467343522236,0.701490991609171,0.195629628486931
"1863",0.99629858834669,0.563234945293516,0.153517445544712,0.607242439081892,0.275819450384006,0.711550043942407,0.163361426636111
"1864",0.372278019087389,0.743968927301466,0.102698251600377,0.528662177082151,0.123497593775392,0.775321813952178,0.151303704006132
