"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1731",0.79550217972137,0.211700535868295,0.249492800491862,0.610806435346603,0.594230249174871,0.650037581054494,0.134728334611282
"1732",0.715335481800139,0.205477415048517,0.287251329305582,0.931462610373273,0.539983044099063,0.654501455184072,0.184873649850488
"1733",0.733896328089759,0.239888969121966,0.239584934106097,0.552489842055365,0.535302834189497,0.632629807060584,0.17067048093304
"1734",0.714636697992682,0.230371618270874,0.256093858578242,0.452650509076193,0.541548149148002,0.733258233079687,0.19047367204912
"1735",0.703596621542238,0.206141456996556,0.29556492343545,0.328907422022894,0.552268526400439,0.748432145919651,0.111059212009422
"1736",0.725583036756143,0.247206882527098,0.223223914229311,0.744403949007392,0.500166005711071,0.694024526653811,0.123183042439632
"1737",0.773400991852395,0.243751170556061,0.220067008957267,0.11247754492797,0.583771966770291,0.684987451601774,0.104545049648732
"1738",0.798495051427744,0.234146381670143,0.258914292952977,0.00496642896905541,0.537717619724572,0.690760681312531,0.146353992260993
"1739",0.77206925903447,0.23756776030641,0.246056540426798,0.52543123322539,0.532977947988547,0.741185277979821,0.143101021344773
"1740",0.741570355324075,0.233751687803306,0.285572936269455,0.326847307151183,0.580126777198166,0.662491429783404,0.124524925230071
"1741",0.708441778761335,0.213699043961242,0.260521237226203,0.839720798423514,0.589681624202058,0.697393749887124,0.142541714152321
"1742",0.731357773463242,0.234737356577534,0.268284186162055,0.307488211896271,0.530525388941169,0.769101665681228,0.195422507938929
"1743",0.729433735110797,0.225144334579818,0.201631040242501,0.407951106783003,0.579278577095829,0.669536747597158,0.182165252603591
"1744",0.734416731470265,0.242959292011801,0.214142902451567,0.945986596634611,0.543147525168024,0.703842882439494,0.118760187854059
"1745",0.727198161534034,0.217442564375233,0.200861288351007,0.170450485311449,0.537091406015679,0.700192766822875,0.110184378386475
"1746",0.784582052822225,0.210540064633824,0.246470121783204,0.549432430649176,0.536381701985374,0.715938169462606,0.198286624555476
"1747",0.759603113192134,0.244518534839153,0.286548074008897,0.7040248317644,0.503878949885257,0.768853169307113,0.146240520267747
"1748",0.708092231070623,0.249456021352671,0.293089750688523,0.0980822972487658,0.517932788445614,0.639799757068977,0.176373021700419
"1749",0.757644141581841,0.225602969841566,0.264473340450786,0.151268878951669,0.569146946072578,0.68385025835596,0.185581420292147
"1750",0.718368527502753,0.204436376004014,0.274811508646235,0.89537388109602,0.597433938179165,0.655930816568434,0.174635803163983
"1751",0.723843969334848,0.245597943349276,0.246256998134777,0.500310557195917,0.553634125669487,0.723046380328014,0.174679289478809
"1752",0.777490547602065,0.2354057475226,0.230621438170783,0.503103432012722,0.545267410948873,0.716486864630133,0.1543064028956
"1753",0.783529911772348,0.233803904335946,0.208941597887315,0.910058512352407,0.581612483155914,0.7542612017598,0.122266208240762
"1754",0.707497475552373,0.22882287792163,0.25804405938834,0.91773347184062,0.568319354113191,0.769565734919161,0.170918067730963
"1755",0.75922140807379,0.203429102140944,0.246586186345667,0.871784307528287,0.573367731599137,0.671966420952231,0.117817437602207
"1756",0.789152868371457,0.209126567910425,0.294993600784801,0.877058265032247,0.580094944452867,0.702109961165115,0.118840202619322
"1757",0.784546040301211,0.231977230333723,0.215041505149566,0.543712727958336,0.564195128646679,0.634194572549313,0.160760666895658
"1758",0.78642564075999,0.217800964030903,0.233722896245308,0.158959980355576,0.510023073572665,0.625626382557675,0.131307358643971
"1759",0.77460076729767,0.23023891444318,0.253736375854351,0.813307252945378,0.503608814650215,0.751587930275127,0.169104568078183
"1760",0.748982727015391,0.221893762901891,0.251252237404697,0.825382666196674,0.510721843107603,0.674191092886031,0.104821161180735
"1761",0.770461212587543,0.236710073007271,0.218459268449806,0.653403043746948,0.598173747654073,0.673813383886591,0.154808491910808
"1762",0.749782753852196,0.225809595792089,0.281778728729114,0.351255894638598,0.59910090486519,0.665325956046581,0.117119964561425
"1763",0.746797866141424,0.205697401193902,0.226745655527338,0.465006074635312,0.504983142903075,0.797784603573382,0.181935905804858
"1764",0.781329539371654,0.247249740711413,0.253133293287829,0.520025641890243,0.562111359462142,0.616823536437005,0.197610282944515
"1765",0.734436250012368,0.205806451500393,0.274065195163712,0.0730434355791658,0.565821291296743,0.689797175861895,0.159620408574119
"1766",0.726177098252811,0.207040147029329,0.295102963154204,0.0714182835072279,0.575685710669495,0.654377946443856,0.108339178306051
"1767",0.777686735684983,0.217139611952007,0.257602715236135,0.654402964981273,0.543450031499378,0.691847800463438,0.177443605638109
"1768",0.744992655445822,0.202459853573237,0.254766301298514,0.343961144797504,0.51483247037977,0.643933101790026,0.105358263268135
"1769",0.78794497626368,0.239040883164853,0.216996902599931,0.504468726459891,0.535062319296412,0.713352952897549,0.114647642779164
"1770",0.772349424124695,0.214667194208596,0.232012296444736,0.607595193199813,0.507702171383426,0.775013745622709,0.144026328343898
"1771",0.725922072655521,0.209685382305179,0.25560945328325,0.603937422391027,0.51364078191109,0.673678062530234,0.180960272974335
"1772",0.754198524472304,0.224322823493276,0.296650228323415,0.522621277254075,0.561401676060632,0.700044294632971,0.132117777620442
"1773",0.767297168448567,0.216344025055878,0.283465061848983,0.766088228672743,0.522262835199945,0.717181353829801,0.14207140202634
"1774",0.713365696254186,0.218159387179185,0.200511026522145,0.658194435527548,0.588505881186575,0.723704267013818,0.19214429394342
"1775",0.741771505703218,0.225912172941025,0.221505579701625,0.591792285908014,0.516555758891627,0.732277816860005,0.165832769218832
"1776",0.724060492077842,0.207861717347987,0.275978245353326,0.124382825335488,0.540460740914568,0.797397293429822,0.166937428480014
"1777",0.701032145903446,0.240261148125865,0.227477526385337,0.175219232216477,0.55228221071884,0.701012815069407,0.112210327293724
"1778",0.719502492342144,0.21937602092512,0.292889647581615,0.393623791169375,0.511718329135329,0.675731480680406,0.17871010270901
"1779",0.789924722281285,0.247364178439602,0.214895057491958,0.699457017472014,0.596809855103493,0.798154622502625,0.11036861599423
"1780",0.784373887558468,0.215350587398279,0.267766022519209,0.338054560590535,0.533248333563097,0.657013874454424,0.11195976359304
"1781",0.796612795325927,0.212418269610498,0.261526339850388,0.0322667066939175,0.58664956279099,0.67853969046846,0.1460108428495
"1782",0.737680675089359,0.226810076087713,0.24873569207266,0.183769850526005,0.581568752671592,0.746807747986168,0.195495774620213
"1783",0.754652764601633,0.234540031617507,0.201763088349253,0.680699849501252,0.515918488590978,0.728823666274548,0.128482038481161
"1784",0.754220942710526,0.229625898669474,0.211804808420129,0.0262866902630776,0.568174533196725,0.767729291878641,0.177648784802295
"1785",0.713118038419634,0.22098796722712,0.251222528517246,0.514854431152344,0.588322288054042,0.64932877952233,0.177245573978871
"1786",0.7339328561211,0.232435717561748,0.257779209548607,0.762349825818092,0.573785979882814,0.655515345325693,0.172757902019657
"1787",0.739416338619776,0.225023955304641,0.294736330187879,0.193178860470653,0.519289909745567,0.630470430338755,0.199627346498892
"1788",0.75297759573441,0.222629209235311,0.219369850540534,0.565877696499228,0.57365016695112,0.668143696151674,0.199609702010639
"1789",0.770421668351628,0.215520102705341,0.284956472064368,0.888470628298819,0.580397133296356,0.701338232029229,0.108489171881229
"1790",0.795282964082435,0.219190356717445,0.27329268977046,0.362442497862503,0.557469519763254,0.662106366083026,0.189282460045069
"1791",0.73371639251709,0.244810967985541,0.246733582392335,0.313625584123656,0.539059743611142,0.766472791414708,0.142345403553918
"1792",0.744872514414601,0.223661945795175,0.26528285772074,0.156635495368391,0.528579596476629,0.738428484555334,0.108467807318084
"1793",0.793378458800726,0.249473979626782,0.26945065909531,0.41431735525839,0.52452033101581,0.732288518222049,0.113779407110997
"1794",0.715248797414824,0.214123277028557,0.208222800074145,0.150538960471749,0.579512580251321,0.679916719486937,0.167706064810045
"1795",0.713452389021404,0.213553775229957,0.269273989321664,0.828788935672492,0.572219628770836,0.718355086259544,0.105776221910492
"1796",0.744675317988731,0.220120203017723,0.228974208794534,0.0138926720246673,0.556658190302551,0.627971823094413,0.198256544000469
"1797",0.793401227076538,0.203079249162693,0.254476246004924,0.176346242660657,0.536894296389073,0.784630441805348,0.188898995844647
"1798",0.719373894087039,0.206756763358135,0.258742867130786,0.11341816210188,0.576522448286414,0.790308378497139,0.181631971010938
"1799",0.744633597950451,0.220847090915777,0.231708359904587,0.782895364332944,0.591205659811385,0.790452777082101,0.120938818552531
"1800",0.771577475359663,0.234720232838299,0.201248428039253,0.709086333634332,0.542369914823212,0.666548615321517,0.151345270127058
"1801",0.583171142730862,0.36905541899614,0.116687561031431,0.676184518961236,0.268957356084138,0.746895887656137,0.188653289107606
"1802",0.20937043777667,0.738841451937333,0.17525204151636,0.512867291038856,0.103419220587239,0.741326531791128,0.192961010036524
"1803",0.750781745882705,0.698306216858327,0.142588574883994,0.583575439266861,0.157949894294143,0.742786387284286,0.200655004228465
"1804",0.66490221186541,0.326321748318151,0.175500595560297,0.513662554789335,0.286007057409734,0.77643970430363,0.170852081244811
"1805",0.490520481020212,0.993297797627747,0.111799942576326,0.61137846596539,0.206234321650118,0.78868025385309,0.125083740393165
"1806",0.712200610665604,0.898749929387122,0.16776035301853,0.580929772322997,0.202181450510398,0.773946591909043,0.127275274863932
"1807",0.742075336864218,0.0639223565813154,0.110210563247092,0.578464050823823,0.224986942764372,0.774167660227977,0.147933266356122
"1808",0.48205137765035,0.201996478484944,0.12458115977468,0.551274348096922,0.189460737910122,0.777712668851018,0.130200397006702
"1809",0.648388341069221,0.280782925663516,0.187323733356316,0.648557634232566,0.118575147772208,0.719696307019331,0.21335170996841
"1810",0.498698744922876,0.769686370855197,0.178236697677057,0.559422905277461,0.258269520150498,0.765449274796993,0.213574306587689
"1811",0.00555479363538325,0.972631108481437,0.157621883715037,0.647008332982659,0.221109476080164,0.781941545126028,0.130500314047094
"1812",0.285559156443924,0.963951431680471,0.162294589502271,0.698306586919352,0.178204386960715,0.768974913377315,0.175824439579155
"1813",0.20572625240311,0.494481674628332,0.173580373774748,0.500526192225516,0.25039940061979,0.7712100550998,0.221371768002864
"1814",0.603127017384395,0.593221643241122,0.180146548051853,0.620813907729462,0.187755962368101,0.743711235118099,0.178801651946269
"1815",0.897021844983101,0.396879147971049,0.163524379779119,0.67387037682347,0.137632543873042,0.760131780803204,0.226964448823128
"1816",0.0709894886240363,0.318793435348198,0.175812120349146,0.533205852983519,0.235352753521875,0.799344492098317,0.181965029935818
"1817",0.617776311002672,0.817567374324426,0.119986966310535,0.639330809284002,0.228134414507076,0.759871948277578,0.156671246073674
"1818",0.322784311138093,0.1210124832578,0.124677114021033,0.561756717786193,0.142483148910105,0.759234909713268,0.173340549927671
"1819",0.112947115441784,0.321138363331556,0.145650572353043,0.619468757044524,0.265316315926611,0.723377828067169,0.175066810897551
"1820",0.0105025253724307,0.460443581687286,0.184798457205761,0.588533952273428,0.257121886964887,0.773772878292948,0.216001078195404
"1821",0.749084268929437,0.685176388826221,0.133130238370504,0.6011784077622,0.297739485139027,0.727537070773542,0.127657569854055
"1822",0.389981933636591,0.158488658955321,0.180271734918933,0.631336121819913,0.295190288312733,0.749254484171979,0.216311110318638
"1823",0.701382042374462,0.917904239613563,0.166830913091544,0.612203130079433,0.109398220200092,0.79039207175374,0.13406377061503
"1824",0.540790140861645,0.216417901450768,0.120058575905859,0.671004371903837,0.156749435327947,0.79073864093516,0.214719118932262
"1825",0.635461639147252,0.871906322892755,0.163397448847536,0.586934467870742,0.195580833870918,0.759933941136114,0.150651539005339
"1826",0.913864019326866,0.0886384900659323,0.131784947018605,0.534690188290551,0.195875141117722,0.760429228632711,0.178571623445023
"1827",0.357775756623596,0.404943864559755,0.184420109139755,0.609318166552111,0.203959812829271,0.739902362995781,0.194152186235879
"1828",0.624912025406957,0.326733471592888,0.181639661747031,0.684852171270177,0.130004999414086,0.722139280685224,0.126717647502664
"1829",0.178895074641332,0.46739809657447,0.119541462687775,0.639856586139649,0.152543049771339,0.770523376227357,0.221920069213957
"1830",0.518585792044178,0.97940864530392,0.177533606749494,0.665697509236634,0.282798807136714,0.730630843224935,0.213425284291152
"1831",0.865393889136612,0.416863253107294,0.117577834650874,0.613813097774982,0.166352502722293,0.79952399530448,0.174672620962374
"1832",0.427263019839302,0.614759905263782,0.101910820140038,0.560660185525194,0.263901170669124,0.74122583088465,0.136939522461034
"1833",0.407470480538905,0.515368127496913,0.175241566484328,0.534235199214891,0.26561101465486,0.744143295893446,0.144646842146758
"1834",0.287703200010583,0.828409851063043,0.127033921105321,0.509812631178647,0.160265982057899,0.736896870867349,0.215847364792135
"1835",0.80542519246228,0.0912796054035425,0.122334042612929,0.507651450671256,0.228716944763437,0.726980039896443,0.226101317121647
"1836",0.464286548551172,0.0630177098792046,0.127427433752455,0.616405037976801,0.163975771004334,0.736485474300571,0.169652055804618
"1837",0.590391423553228,0.0384080784860998,0.145396864968352,0.688262589881197,0.280271215550601,0.760421197139658,0.187825410561636
"1838",0.187612899346277,0.61728106578812,0.136682353315409,0.514152413327247,0.216323220916092,0.791424185875803,0.222151802049484
"1839",0.612541219918057,0.00891498127020895,0.149461936755106,0.699718894809484,0.250756065780297,0.747314944118261,0.191605822024867
"1840",0.891367239644751,0.825360373128206,0.160888337364886,0.665200159931555,0.180390996253118,0.791574603086338,0.150232210101094
"1841",0.155011578695849,0.053594454890117,0.152865569638088,0.562453588424251,0.133038169611245,0.790571805858053,0.124482037604321
"1842",0.871542851440609,0.326318621868268,0.102085469916929,0.540772587805986,0.186866695666686,0.782278070808388,0.216871275741141
"1843",0.356181144481525,0.780258167535067,0.158003439703025,0.565242995414883,0.115142135275528,0.760681138397194,0.159142403646838
"1844",0.145890388870612,0.924911830341443,0.106391474669799,0.637614141637459,0.273974618269131,0.758324084756896,0.145614035537001
"1845",0.884453444974497,0.528560763690621,0.164047540540341,0.612121158279479,0.242152570420876,0.7432409043191,0.130692543187179
"1846",0.133969779126346,0.349825977347791,0.174085423883516,0.538746133353561,0.243100209068507,0.745317787234671,0.187529932023026
"1847",0.837315154029056,0.276126161683351,0.177725564821158,0.52402524612844,0.227745725773275,0.750901740044355,0.133872967157513
"1848",0.0226939788553864,0.634003469254822,0.186095009844285,0.61377466074191,0.269286108808592,0.71911206250079,0.170559786891099
"1849",0.851889077806845,0.647268359782174,0.168171662960667,0.582748500257731,0.169872208312154,0.779918957618065,0.149856166744139
"1850",0.527214175555855,0.674824233632535,0.183806394927669,0.628181616589427,0.270028601819649,0.79183350414969,0.149822869733907
"1851",0.676656923256814,0.716163475066423,0.146402529294137,0.561249470710754,0.199303384963423,0.722746664099395,0.205770224120934
"1852",0.745607604738325,0.210276768775657,0.171842089390848,0.612756924377754,0.149232706148177,0.773465235042386,0.149486410901882
"1853",0.581727063981816,0.401276254793629,0.15897063733777,0.523302055103704,0.188587796315551,0.786433654418215,0.120291279887315
"1854",0.811918023973703,0.407135733403265,0.170753182540648,0.673169496422633,0.135266863834113,0.703004131838679,0.165388703579083
"1855",0.293211831012741,0.47130639734678,0.128109392665792,0.534352254448459,0.233960338588804,0.744190318207256,0.132078552281018
"1856",0.664711630670354,0.40772273298353,0.16704538686201,0.546004878915846,0.195757465297356,0.787903136527166,0.169864523177966
"1857",0.709735812619328,0.156931506237015,0.153345187418163,0.542602582415566,0.280068107042462,0.780866911145858,0.196794828583952
"1858",0.426346950931475,0.232056630309671,0.174423450175673,0.546650506695732,0.26904543954879,0.790926718455739,0.214719382652547
"1859",0.946022681193426,0.204582994803786,0.142811724678613,0.663909166492522,0.135495619382709,0.788196794991382,0.209972579102032
"1860",0.897522875573486,0.259178270818666,0.167863864011597,0.651509919483215,0.188530492689461,0.794218042283319,0.123917153389193
"1861",0.762366889044642,0.231695120222867,0.171444496538024,0.584808579506353,0.214837402198464,0.743860124447383,0.2239686391945
"1862",0.0778986336663365,0.697941909078509,0.142246395484544,0.58917686752975,0.131928861606866,0.715784205752425,0.215606497994158
"1863",0.163173637120053,0.112895585363731,0.103541463012807,0.664675817545503,0.230721232620999,0.701728396420367,0.215664748598356
"1864",0.711280343355611,0.403444897383451,0.152206000192091,0.58987254332751,0.26398172932677,0.720408187829889,0.122822236733045
"1865",0.478094407124445,0.147018370684236,0.153640521261841,0.645092548988759,0.189045675145462,0.744044460169971,0.204603953186888
"1866",0.719565659528598,0.183041300158948,0.181656992149074,0.652601142134517,0.202505697216839,0.775067557417788,0.131193754153792
"1867",0.677114728605375,0.243237707298249,0.126224737747107,0.683882795786485,0.154669571481645,0.771815122314729,0.197087881879415
"1868",0.488107989309356,0.27968022110872,0.110308299465105,0.632376094395295,0.124472817638889,0.78799009041395,0.18132172360085
"1869",0.793736529303715,0.180769863072783,0.146200418432709,0.562302321288735,0.20149503108114,0.725635282858275,0.128617723779753
"1870",0.953589878976345,0.781567173777148,0.183988172214013,0.566077011078596,0.206804343871772,0.722505612904206,0.221356160331052
"1871",0.032390764914453,0.98102949699387,0.169479227135889,0.508006719686091,0.251322073210031,0.740825309930369,0.203296550051309
"1872",0.235129686305299,0.852884736843407,0.122302960378584,0.522040848666802,0.284995850920677,0.789608464343473,0.169116491614841
"1873",0.586870275205001,0.163955870084465,0.186345662465319,0.527785248123109,0.266344704851508,0.702336193574592,0.171398277354892
"1874",0.762668791692704,0.688838453032076,0.161636434753891,0.520273708365858,0.2744200960733,0.773875529645011,0.151339166380931
"1875",0.59156882786192,0.777724257670343,0.174203123783227,0.540879423357546,0.25968281137757,0.739859468047507,0.214975179496687
"1876",0.714201395632699,0.816377031849697,0.136212610653602,0.671730708424002,0.174914507521316,0.767879576515406,0.178527692926582
"1877",0.184354705736041,0.124609215650707,0.12717997019412,0.503023642674089,0.225903095537797,0.718133500032127,0.13804340304574
"1878",0.168776542879641,0.102498002583161,0.107486902158707,0.553557838592678,0.246330765401945,0.733325957995839,0.134732135371305
"1879",0.535548372659832,0.5623776873108,0.13864506206708,0.586590760527179,0.15267622997053,0.779338517342694,0.171696241707541
"1880",0.00196977937594056,0.221828012727201,0.179001362882555,0.662709152931347,0.245581177994609,0.748180005210452,0.165694362893701
"1881",0.0640733896289021,0.333613018505275,0.18709651381243,0.591632902156562,0.27592711080797,0.719076001620851,0.200061266038101
"1882",0.445172829786316,0.427023373777047,0.103305234431755,0.667436816124245,0.14010783075355,0.712300366163254,0.222334616347216
"1883",0.028056196635589,0.345014009391889,0.159501343530137,0.584136031847447,0.120830404711887,0.733367442782037,0.223857415900566
"1884",0.700654910644516,0.248306010849774,0.115093036785256,0.667372210184112,0.170182950561866,0.7224168733228,0.129366044008639
"1885",0.981453737011179,0.25195913342759,0.140914472828154,0.568419178389013,0.283343643182889,0.721792829758488,0.155251977336593
"1886",0.272995195351541,0.185914886416867,0.105253039258532,0.66088663735427,0.159601607639343,0.740422008698806,0.212111315194052
"1887",0.1964004796464,0.830429866909981,0.174165651248768,0.693449862441048,0.292391555197537,0.704294398380443,0.177236013943329
"1888",0.935481037711725,0.302109860349447,0.146060273326002,0.69507446042262,0.244737181114033,0.767504239245318,0.182834116204176
"1889",0.367730181664228,0.857899001566693,0.158369505493902,0.588303377665579,0.283518168749288,0.700695575377904,0.221708684996702
"1890",0.564749491866678,0.215826973784715,0.140899488625582,0.653670950373635,0.204949803790078,0.765234932326712,0.183184283804148
"1891",0.572356661316007,0.716812249273062,0.153669815217145,0.553909939154983,0.162328405538574,0.767739198845811,0.164304361268878
"1892",0.651217339327559,0.696917798370123,0.189453354256693,0.549364716606215,0.271577433170751,0.769742119847797,0.154759616430383
"1893",0.0536658342462033,0.213270561071113,0.128696198537946,0.558243249543011,0.106890673981979,0.701074902759865,0.136868920901325
"1894",0.277045545866713,0.273348169866949,0.172934141990263,0.528057039622217,0.143617536406964,0.747614197153598,0.200761119360104
"1895",0.298099036095664,0.708433120744303,0.148173201750033,0.548454506043345,0.2120004682336,0.737707355874591,0.140312038473785
"1896",0.0403467353899032,0.443131514592096,0.188738538555335,0.650079509941861,0.117980646295473,0.74348014772404,0.163728859834373
"1897",0.918574252864346,0.495106954826042,0.15085868335329,0.644085734151304,0.246435777889565,0.704660200770013,0.204814986272249
"1898",0.393966396339238,0.0722440276294947,0.179025121491868,0.503512963466346,0.249140119971707,0.789764447323978,0.130943454764783
"1899",0.0126806942280382,0.281781458761543,0.138456827949267,0.517646145634353,0.183500707708299,0.714875204535201,0.19448749988107
"1900",0.197863359004259,0.644654170610011,0.138632170364726,0.600616824021563,0.133391810534522,0.749239405314438,0.132491746980231
"1901",0.748253583209589,0.0368053480051458,0.17238349493593,0.630942979641259,0.161808868451044,0.775391155527905,0.120867988104001
"1902",0.469572057714686,0.313777538016438,0.112092761492822,0.500771331787109,0.292371922265738,0.743635392538272,0.196689919056371
"1903",0.0437856672797352,0.472737424075603,0.161083460862283,0.593427992425859,0.155967829423025,0.726039921911433,0.222145078782924
"1904",0.618991841562092,0.121696440503001,0.106252725066151,0.698306955955923,0.285987114207819,0.751991203939542,0.227748601895291
"1905",0.659479814348742,0.648550883401185,0.121779688871466,0.625964504759759,0.284025004738942,0.739972242293879,0.186774895801209
"1906",0.899148839060217,0.698440295876935,0.142938514773268,0.515077073359862,0.289197973161936,0.782255378831178,0.200546989680734
"1907",0.342348948121071,0.830829678103328,0.172136801045854,0.529161015059799,0.299786653649062,0.745370567799546,0.161438734391704
"1908",0.768791759619489,0.965769821079448,0.187435814342462,0.691668599238619,0.117086816579103,0.741151890764013,0.20122030129889
"1909",0.814050981542096,0.600087991217151,0.117590286764316,0.562409869674593,0.116438690014184,0.734454796649516,0.19701782671269
"1910",0.16077618370764,0.961638580076396,0.143851958424784,0.580035848682746,0.185364978574216,0.740218442771584,0.187073530121706
"1911",0.0443829130381346,0.885098746512085,0.1490672756196,0.673368064919487,0.154210449010134,0.710498935519718,0.179878685642034
"1912",0.570958551717922,0.043027228442952,0.14623861792963,0.665021517314017,0.180451155733317,0.756401208229363,0.211253856385592
"1913",0.690228085266426,0.0227202582173049,0.16367915130686,0.540567269688472,0.133592078881338,0.701444479566999,0.147587097126525
"1914",0.0213010795414448,0.77812919113785,0.172675509084947,0.633686849102378,0.197561605088413,0.751944252103567,0.162023797652218
"1915",0.362810553517193,0.0385638670995831,0.185555236507207,0.622518380498513,0.116391805140302,0.767923782789148,0.13888530617347
"1916",0.978507440071553,0.430447232443839,0.18688566448167,0.683634562371299,0.201849257480353,0.798492840793915,0.124769400104415
"1917",0.984475856646895,0.471118860179558,0.147940485270228,0.675186621118337,0.207555359648541,0.790336971334182,0.162774123814888
"1918",0.382499696686864,0.911296221893281,0.138288927406538,0.586008707853034,0.111445633834228,0.746560416021384,0.155171460590791
"1919",0.568995442474261,0.559010306606069,0.147435595653951,0.595209765201434,0.247985060140491,0.779100984567776,0.20704901587218
"1920",0.998420479940251,0.742294765776023,0.157657784600742,0.675705698272213,0.154067939613014,0.759004736179486,0.174862313834019
"1921",0.508360501145944,0.919279639376327,0.14396025525406,0.551479856390506,0.168396001774818,0.78542600767687,0.152435123831965
"1922",0.811402820982039,0.595315386075526,0.126205709360074,0.616975659364834,0.141250084713101,0.783818575832993,0.208436018507928
"1923",0.980306213721633,0.40286842524074,0.1087485161121,0.687980181863531,0.159748561680317,0.719069448299706,0.156073358713184
"1924",0.578668483300135,0.611605415120721,0.15301361718215,0.588123378576711,0.194308132026345,0.718663607630879,0.121306003218051
"1925",0.158566379453987,0.880332575179636,0.127105021227617,0.588857089728117,0.103967284504324,0.731454421626404,0.195767791587859
"1926",0.702515081735328,0.951931879390031,0.158465675511397,0.692564269993454,0.102577246166766,0.792307655885816,0.229610230587423
"1927",0.308625357924029,0.836915417574346,0.178601504170802,0.62172001269646,0.224883754970506,0.714280722965486,0.126196563879494
"1928",0.396812920691445,0.828251868952066,0.105374119768385,0.676039165304974,0.290159356314689,0.724515142058954,0.162575502307154
"1929",0.392771142302081,0.389902488095686,0.104968849762809,0.528871142119169,0.124689274234697,0.729958987934515,0.157952958238311
"1930",0.64173898822628,0.346174570498988,0.104934060883243,0.5770985561423,0.28442889302969,0.790115664666519,0.177478662140202
"1931",0.206163824768737,0.390393019421026,0.126514353456441,0.633237800886854,0.25495951953344,0.714540523081087,0.20814504124457
"1932",0.343631563941017,0.298067160416394,0.128803389123641,0.644371981127188,0.228330171527341,0.774304197356105,0.122810512513388
"1933",0.0260777489747852,0.832138754893094,0.173786272292491,0.608093359321356,0.275283531704918,0.78059387060348,0.145536274779588
"1934",0.901788283139467,0.436395107535645,0.188221792213153,0.642503980873153,0.147520685056224,0.718726111249998,0.137137241270393
"1935",0.800420296611264,0.381621431326494,0.133935506248381,0.577648660447448,0.270801541628316,0.729600300360471,0.188425059369765
"1936",0.0320181674323976,0.968144491547719,0.189798466840293,0.539942238852382,0.175148579152301,0.709614841802977,0.228522997547407
"1937",0.45659881317988,0.797805839916691,0.136705300032627,0.693202293105423,0.211611839011312,0.736728477734141,0.13447748540435
"1938",0.872049367753789,0.921877799089998,0.173230880368501,0.649280770868063,0.202803013799712,0.708897089934908,0.169663763581775
"1939",0.411592655582353,0.841538924025372,0.182469085683115,0.605160730611533,0.290786995971575,0.781141895079054,0.178179986067116
"1940",0.767429230501875,0.0815763885620981,0.12730991555145,0.671253387350589,0.245859529031441,0.708153145830147,0.218849108882714
"1941",0.395608002087101,0.408202884718776,0.133997810778674,0.692510526999831,0.21653170757927,0.770039974548854,0.217619793997146
"1942",0.968627155292779,0.693384102080017,0.104426971981302,0.646503477497026,0.200516095897183,0.700718096271157,0.197881216295064
"1943",0.905674909241498,0.854196061380208,0.145173115783837,0.501059894356877,0.233931355038658,0.709897616319358,0.196312972898595
"1944",0.797240713378415,0.106712950859219,0.179987929628696,0.696340938424691,0.261687354184687,0.723147106333636,0.130687942309305
"1945",0.000562052009627223,0.813890152610838,0.169583082206082,0.557521040551364,0.10103849847801,0.757152049778961,0.144842889839783
"1946",0.663162200478837,0.210169043857604,0.133753924176563,0.576203016843647,0.277930313581601,0.762737045646645,0.180903136171401
"1947",0.169594411738217,0.572329903021455,0.189318218845874,0.562955525377765,0.297503194538876,0.727110544405878,0.19318294931436
"1948",0.896210574312136,0.7918566102162,0.136226506654639,0.599868733622134,0.14962966972962,0.716840142267756,0.1739363021194
"1949",0.712180202128366,0.100265491288155,0.114063351559453,0.679489469854161,0.230969225009903,0.72516863765195,0.189540708123241
"1950",0.897739725420251,0.224064853042364,0.164899758873507,0.574043696932495,0.290093012806028,0.766419159574434,0.224788888317999
"1951",0.927301150746644,0.417993011884391,0.104361350103281,0.688176797004417,0.198481520405039,0.738662085519172,0.201467880913988
"1952",0.0183678406756371,0.188103635795414,0.126812938975636,0.580213869176805,0.132066302653402,0.779510150523856,0.157156830851454
"1953",0.802132726414129,0.544903683243319,0.151055328228977,0.65993118439801,0.243171401834115,0.788357242639177,0.165496722429525
"1954",0.519476582063362,0.450811350718141,0.163320033967029,0.610736764641479,0.263847245881334,0.72706854371354,0.199307394032367
"1955",0.238637287402526,0.263154625426978,0.137480585130397,0.68414335520938,0.170562848355621,0.772804054734297,0.157005057125352
"1956",0.556532471440732,0.336602926719934,0.154669600685593,0.593069854704663,0.164746214123443,0.744310227176175,0.200868801497854
"1957",0.0520350395236164,0.789333461085334,0.10447921858402,0.685998075641692,0.189369026850909,0.706891735992394,0.22619654526934
"1958",0.065059315180406,0.667883768677711,0.171630212941673,0.687010481255129,0.278934264741838,0.704253081837669,0.22657895661192
"1959",0.769309155875817,0.788356180535629,0.165012885481119,0.55062708822079,0.275600985111669,0.758219293528236,0.14330939502921
"1960",0.834576360648498,0.805291027296335,0.153119330960326,0.507978565013036,0.173001854727045,0.775987109984271,0.189021142665297
"1961",0.618115498917177,0.174018289428204,0.182708425144665,0.545051279757172,0.188012443576008,0.791007762402296,0.144837232108694
"1962",0.984004681929946,0.171527140541002,0.162525548150297,0.54999537630938,0.127842595055699,0.784936733427458,0.145781077814754
