"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1512",0.160541858641096,0.63502310801222,0.163846380833631,0.0748846984757239,0.374834969900561,0.292851932247087,0.249970277104786
"1513",0.238979677348661,0.312337214794349,0.177238685085889,0.393769346303402,0.255879507772737,0.259993997789471,0.279974677294518
"1514",0.222244338925837,0.421308948749235,0.161087958919258,0.2941140079821,0.548462328544437,0.317399014195605,0.273063883831107
"1515",0.18087844321017,0.270882231895094,0.146726931043862,0.319068599696872,0.561210674007942,0.246103469032387,0.260808554048463
"1516",0.205890026070138,0.572207325739435,0.178701928589362,0.718064602945538,0.330141832608674,0.292063251453837,0.266721633946421
"1517",0.217640873304157,0.285814329108151,0.150129710738547,0.347496547357661,0.547463519492695,0.250549724692705,0.194436341419744
"1518",0.178774676403825,0.231776542104189,0.148651518462535,0.00661082715294634,0.421970584694522,0.283793666694781,0.195613485396045
"1519",0.152839684039492,0.515566571326004,0.182613947087115,0.684125096173622,0.206703214240223,0.267682552590654,0.298741790566795
"1520",0.201327510193584,0.31559150887426,0.129822388517387,0.516964899818516,0.409250567113016,0.263716188052118,0.199617210834788
"1521",0.19996201417847,0.269936437991299,0.139204852595132,0.52084801466951,0.50528404868966,0.27708471456394,0.215769015917072
"1522",0.212476580518964,0.218172634579861,0.183073822515841,0.100418951939504,0.357564933353604,0.26708831103962,0.270392194776778
"1523",0.164045113483551,0.585558704407587,0.131403821964282,0.102015206898584,0.391313770306378,0.23631441482265,0.226375242910207
"1524",0.16571717267869,0.405934577050176,0.139628922289528,0.0322837012477602,0.37951225159981,0.279317843389131,0.278988247876686
"1525",0.163359886650934,0.5876809650197,0.170310429605876,0.222745953502613,0.3651158146765,0.276480669809716,0.276022591534702
"1526",0.154316434843843,0.237715414848349,0.177127175948983,0.80784922832111,0.48921843806224,0.234007680197638,0.198512149368185
"1527",0.200385006466859,0.460176920446479,0.177055767222,0.628351313473568,0.460226804585283,0.256625095316598,0.24444116412839
"1528",0.179715926554606,0.327481016601731,0.160604543012782,0.642767382424628,0.349047134123438,0.281791009104632,0.250185637097954
"1529",0.189620245845858,0.56191929574591,0.132846699849129,0.408581566819256,0.456710793154318,0.233092676637566,0.204548636489297
"1530",0.197340875442486,0.429489969554938,0.159802931264526,0.790603042713066,0.572407098158525,0.28724151175189,0.200992790272868
"1531",0.18637488848109,0.397910712914773,0.175797163774498,0.543040947457044,0.253008971162581,0.228339641595593,0.199110252251701
"1532",0.2072270729917,0.404885486060639,0.164124166785434,0.530921632654319,0.257832374716393,0.275911957778498,0.252237406389108
"1533",0.214712581248648,0.438710682470271,0.16917634173005,0.294324768612568,0.276013559225808,0.276112978982173,0.249418345315577
"1534",0.161069666804834,0.312837414938252,0.12480450898652,0.172711773185125,0.547964921844657,0.296539596487674,0.238702499851337
"1535",0.197967669511196,0.439316827017047,0.17035876446054,0.365519760955872,0.566623702208273,0.2723301898021,0.208530161200678
"1536",0.154754590772257,0.564459220170976,0.140433562133956,0.739864379896995,0.499297792927756,0.335628336259002,0.281207820145738
"1537",0.158490317627564,0.402855991500045,0.160734740192321,0.19178382347864,0.386102822173948,0.262622401496882,0.243820934975488
"1538",0.232772283862549,0.53171108130169,0.129404756819752,0.499888321849777,0.420994857048984,0.316878177435487,0.207143944996619
"1539",0.183403949047567,0.334111615955351,0.144094485402933,0.683132592191603,0.309313403688316,0.285614068156099,0.234752306530174
"1540",0.183357735993565,0.567361891294107,0.161949171525507,0.821922506454551,0.257991248843051,0.258637507491088,0.230106257290812
"1541",0.195640541208909,0.436466902215182,0.130379792431434,0.798965910694729,0.407281309571275,0.27106181792917,0.191574310923967
"1542",0.207712966481126,0.497069535580859,0.181403846749134,0.600075118764338,0.361269339047889,0.290924073310332,0.177375884378893
"1543",0.153911812035889,0.350516581528529,0.155215883528952,0.107805751450388,0.506262108871809,0.236731331130051,0.276925754433059
"1544",0.157147450684247,0.381728604687536,0.144427608584314,0.475876574253493,0.355689891752922,0.231518984488937,0.193237417778486
"1545",0.173547493959738,0.39636620604862,0.134703027397781,0.749562266312943,0.288147066796727,0.295724461738681,0.215078493426196
"1546",0.234225617662179,0.456120210896246,0.179607290905973,0.0613086500861046,0.310870662044892,0.294304796491534,0.233325836270158
"1547",0.179240628143732,0.384368690348062,0.130068023587928,0.520015875514405,0.579078460285062,0.339439295802599,0.239155634026191
"1548",0.194732628062613,0.417067639324591,0.177333251726791,0.0794908699086273,0.294872174065184,0.236625852904177,0.237240247260011
"1549",0.224186388044598,0.405535947763208,0.139129547802109,0.495901422522946,0.258175783385735,0.29540266498168,0.193800180612937
"1550",0.175261024180931,0.345433374692511,0.118722054580467,0.820459718377796,0.288408349738602,0.305488663986703,0.232598364405185
"1551",0.188500051494068,0.29671479161636,0.155101086791164,0.457598134360643,0.373510655042767,0.255762426203061,0.214820232546326
"1552",0.177993403392658,0.462361858692037,0.140239472549353,0.525790493235901,0.480764916633032,0.344544281115252,0.246744569850338
"1553",0.184098044918675,0.596035426645074,0.198625131859224,0.311622900688444,0.446718405044912,0.313007878947138,0.272833790933803
"1554",0.146363411220542,0.554607330323075,0.163719812968615,0.8690732795505,0.517719011601896,0.264496766227889,0.274652917749154
"1555",0.20408277910328,0.459330606034608,0.177476557507617,0.52942010222163,0.44625110813257,0.291753245484652,0.265786047020486
"1556",0.161649482424005,0.260540503717175,0.173381125192687,0.204862760405265,0.279511826390389,0.240766685710248,0.253252155905781
"1557",0.232361169091386,0.673629993226879,0.163222007179439,0.357308855047138,0.209780293120121,0.248951302772002,0.261198486104323
"1558",0.202802056049224,0.227315786914771,0.138469042479044,0.672139627235266,0.383029510937236,0.339499390208168,0.217283640428502
"1559",0.176727953287056,0.270259738523244,0.131331910801952,0.824845331689128,0.274288903287913,0.306361698950269,0.260043593469101
"1560",0.209864398047857,0.418174155480975,0.138791444313046,0.651101284669596,0.342452114118374,0.263723577112941,0.245466435661448
"1561",0.190026102256555,0.397418787884024,0.139055582201514,0.50890265406499,0.441741302413409,0.233496509074089,0.254429503153338
"1562",0.183565822993695,0.442094502435398,0.160578316187398,0.541163145953715,0.469723499356742,0.315220810521298,0.181544876761234
"1563",0.222981649043903,0.317778590888033,0.153663729634027,0.0619732423843817,0.370856461508891,0.351423392390055,0.287612141665486
"1564",0.184320971333181,0.383993760971746,0.178276400954229,0.271045071490945,0.310184582551691,0.29416516054705,0.206441594343826
"1565",0.212698233311544,0.414088334501188,0.127181878583347,0.61941954030346,0.225415167246633,0.305080566314754,0.233167898136009
"1566",0.195383702039251,0.355996562382874,0.160909739286348,0.642453425160286,0.38036253332853,0.269914665617102,0.187625121565811
"1567",0.188876107694072,0.35881385877686,0.159340537580863,0.944559818606626,0.253541703384557,0.288159965481908,0.250242882496661
"1568",0.218465170604299,0.402281620469606,0.186954135495226,0.151174245403393,0.42299304967932,0.261460179573053,0.281737838883908
"1569",0.156870056517174,0.412990441318645,0.136738779951985,0.112802634302808,0.257600175634735,0.287986533280769,0.19164026844634
"1570",0.205244197702996,0.52672188474087,0.153226677300749,0.373803476497853,0.381205873122928,0.32826585774244,0.245620761090431
"1571",0.152952501898805,0.377683617686446,0.122814629604732,0.311246196270109,0.335349171209546,0.286976180885537,0.249262758418699
"1572",0.199060426505319,0.423301226878973,0.170426662467793,0.666386432249629,0.319339704928022,0.277997557753494,0.214643579066585
"1573",0.202444328216737,0.436250680593239,0.149297557119942,0.213887598694983,0.343925223618358,0.345812179176419,0.260124299634595
"1574",0.170048261011234,0.355743857675414,0.161317932798176,0.342319139439606,0.422165223105918,0.244440684434409,0.233267922590612
"1575",0.154073757231445,0.258668258517563,0.194910926364724,0.147776764304579,0.242630335630847,0.290067325016555,0.314184243211487
"1576",0.178800528451994,0.699952806570818,0.190785399537582,0.0979546305864363,0.270672448848203,0.246026138850419,0.266094190254975
"1577",0.199695221162161,0.54074712787611,0.188622829354838,0.38518281882114,0.236546915225198,0.250714087947913,0.225031128745425
"1578",0.163274338076865,0.302476456613059,0.166826884282997,0.395006345062077,0.27224224717356,0.330638030633138,0.250338886105586
"1579",0.177618958083104,0.569178480043508,0.179398983303999,0.147213060686955,0.551233078690721,0.350507228017861,0.231274739706988
"1580",0.140690440571546,0.258519631406539,0.192359922224853,0.412702388587142,0.423864593904073,0.294898963277389,0.232733979603086
"1581",0.207098791795056,0.402437654823546,0.149766785875851,0.818756001460089,0.247163455457608,0.283925948914317,0.210369564580874
"1582",0.214346579611725,0.489915236634851,0.130204079947524,0.0273581359469901,0.416725114030636,0.273016514925345,0.191438799417125
"1583",0.210351624750644,0.526879344301572,0.175665890622525,0.770830390545565,0.354683036345289,0.298415885375095,0.241381081462851
"1584",0.144456116495854,0.332081559973848,0.149724636592629,0.0762145663020681,0.228783138924988,0.265786042116971,0.291296255021778
"1585",0.168944640481374,0.603106757183743,0.135212900421952,0.0210685456089392,0.531586655982186,0.238486701341985,0.252410014165128
"1586",0.17083046317216,0.397821768323698,0.150886407212866,0.324974004108713,0.301944554733258,0.285111866423358,0.2299199923093
"1587",0.161643115265531,0.546427300378555,0.151152444753598,0.770676453199035,0.281298705030803,0.330264368465538,0.250160509355876
"1588",0.200137684367506,0.307573681464376,0.149509682306902,0.540642776577978,0.292607823736529,0.266034316285745,0.305263992745456
"1589",0.14599338417442,0.373506444355482,0.134236518353472,0.61799654141659,0.278072546474518,0.271067950119163,0.241301477555578
"1590",0.212262877894026,0.372549271854561,0.156490702735818,0.72006482224513,0.252984027560258,0.264987612247004,0.209074158856429
"1591",0.162846907404982,0.505613900552832,0.154272911559619,0.264220721926271,0.511794914815202,0.224540575875592,0.217866307653439
"1592",0.164354522762608,0.258728185462761,0.187873270646049,0.422188662278829,0.411484902511026,0.334103338572854,0.241208045853584
"1593",0.178872687210033,0.396290032966397,0.177896716330199,0.333417201381888,0.347506437327521,0.275285373582703,0.229656893688157
"1594",0.153986273859885,0.521780736477463,0.18237847842732,0.603249582256256,0.218229563052553,0.236678996517496,0.199823694412684
"1595",0.153221973643846,0.422572798706701,0.153734908466372,0.764620176475937,0.518541515391717,0.249514039525468,0.193608705909977
"1596",0.181396314472347,0.520281853258603,0.167175117094399,0.334217133177805,0.405581277633812,0.27601229035869,0.242543218784601
"1597",0.177663513613313,0.508719582314746,0.126983172029073,0.0561014347709845,0.383207892974998,0.351716936821575,0.183613698054765
"1598",0.201146263917267,0.685660266017236,0.156646877587526,0.43552375339116,0.377594030091666,0.361625955198757,0.216916218810522
"1599",0.180627136413994,0.630054908045914,0.128951827056555,0.969417637385675,0.299092459546104,0.291654009001555,0.187957593074482
"1600",0.174029495266037,0.629454916036126,0.153971909955424,0.592625615878497,0.264484587955532,0.265466435790367,0.285368441921752
"1601",0.229431696544871,0.34716811642765,0.165834456792946,0.030268654094144,0.327102908318291,0.297680464565225,0.247597644162403
"1602",0.221270295705085,0.321320991573337,0.181332319512291,0.708634936214225,0.484385845159899,0.28033563920989,0.200236853183145
"1603",0.180775824599667,0.347573326009793,0.181858272825826,0.672892847490557,0.335214854025501,0.295095473491611,0.28539942306164
"1604",0.149434836033463,0.271333294664412,0.174478522936546,0.0167237423080311,0.439419380303994,0.30196500501187,0.261582541261533
"1605",0.157134660140636,0.435278157228843,0.178047837608573,0.902614602454636,0.272314997454249,0.286127579311765,0.223767569153069
"1606",0.196839018436887,0.692097951282747,0.124348548790602,0.575280097079567,0.412069369510522,0.290370973049583,0.193545274201925
"1607",0.194592165686277,0.276319654965786,0.161163708676661,0.145178590951643,0.472127792021585,0.225565242926953,0.20169448842277
"1608",0.190534627356376,0.616008078214998,0.158597881974108,0.867859537354435,0.240243214439162,0.226493456935471,0.225470166413481
"1609",0.1722714523592,0.278245544601326,0.175176979012431,0.530130380924413,0.324253360270438,0.260432231880952,0.242213826320586
"1610",0.219460015354502,0.679643349773791,0.162063153965697,0.480293296621052,0.320540982292369,0.330792573173051,0.250512730689279
"1611",0.165561863419474,0.345697361217412,0.167519057009103,0.397546912682345,0.284447093665011,0.264113390234391,0.229837580904443
"1612",0.177908227127751,0.383634421001525,0.130464346466196,0.941120107683314,0.27954088034115,0.312863505716685,0.223954876817218
"1613",0.20657700263116,0.485243078569881,0.184897324379296,0.206405337340129,0.522168352355013,0.369570985182365,0.218040121995076
"1614",0.17430509040886,0.67175442168585,0.199590132319639,0.542169932658338,0.223422345262099,0.29219646055488,0.285143671433595
"1615",0.186032409088237,0.446570363490091,0.175030669548268,0.133298530609589,0.260901335757063,0.25908052026908,0.18991860901067
"1616",0.180722867145308,0.50204353519324,0.161575432819563,0.108186645946468,0.417174055600092,0.319822898212288,0.211704808152874
"1617",0.231399738637319,0.422006940995992,0.130263609462761,0.224805197731771,0.525950384442773,0.335217883874673,0.210885510100989
"1618",0.164750823647011,0.4238726912394,0.149670628681523,0.155646980279685,0.400242306920419,0.263158661738914,0.215182199493337
"1619",0.202219780829049,0.329821216165176,0.192020736263824,0.450963739541596,0.30654146034174,0.292456644707253,0.191871878014069
"1620",0.148201705605658,0.55148182989804,0.160361929806724,0.334464482002311,0.455727453408349,0.271521024113216,0.190556640164354
"1621",0.180916015762629,0.469446079753666,0.176003024225856,0.672122237489926,0.300067120014984,0.303371079424582,0.211961928303378
"1622",0.215038467567007,0.521858498664088,0.171797612024183,0.653133192575201,0.226091987159541,0.299483096275665,0.21208427246258
"1623",0.16225232751171,0.289749987284596,0.157195710682749,0.56392993101853,0.525840746457498,0.272011288804552,0.241332144805996
"1624",0.18323200132799,0.607256118561502,0.140524493523189,0.182838369690966,0.224714892645757,0.245970631255698,0.256330231359811
"1625",0.154272978165371,0.249575581060782,0.13437727201108,0.0865537668309403,0.283841487920009,0.34130001321714,0.253237690500971
"1626",0.185556719357573,0.454257014531664,0.181577471368479,0.0592326369115568,0.499210038676705,0.276533653641605,0.269537903733322
"1627",0.158072224302087,0.332529519883721,0.151861041860997,0.561589404187967,0.488092899634605,0.348929520120368,0.281173151694902
"1628",0.183568463356572,0.525428372847732,0.194718065059654,0.425677181944105,0.465670569578022,0.322063379148612,0.234516808114553
"1629",0.202119106643255,0.419435190172274,0.161789959894965,0.40605766831676,0.272663665157167,0.298549178296591,0.21453343265414
"1630",0.225253740046048,0.442849437056732,0.166655019884653,0.556220150423172,0.506358558425141,0.268232329426553,0.259691210079043
"1631",0.182369624001758,0.435498309240431,0.186128740155983,0.542670339248159,0.307405599986256,0.330913713642232,0.257529106849759
"1632",0.180688471329425,0.44514932448156,0.142775226162393,0.345100983391109,0.502612808398667,0.299611736363539,0.267280773208222
"1633",0.220200316559165,0.472146780178159,0.133396289617865,0.305464325433058,0.30841563704972,0.271788820026066,0.224371346543474
"1634",0.153671880543516,0.485635638330861,0.170254297242918,0.132901153630496,0.349487326464718,0.269514290355348,0.245479523904338
"1635",0.204675377494445,0.61318446401789,0.185740246824429,0.375191094619763,0.51755228864836,0.239353085149479,0.244736970359839
"1636",0.183341995527888,0.497300159995816,0.148159723909254,0.0123405321182937,0.275447514741494,0.319829734225442,0.232219295442282
"1637",0.189766193390058,0.389778183090341,0.172336477392251,0.429579676311447,0.425949155002851,0.281657424925771,0.184591391456718
"1638",0.227273814153551,0.587991717157776,0.126703381441039,0.0979713482999645,0.311013626374484,0.28346074754614,0.284203541272913
"1639",0.18890526394113,0.384246216169887,0.139479203603885,0.374937697606487,0.536773722321949,0.286257867151345,0.261875266326782
"1640",0.212452179202949,0.613729034866045,0.132596936466856,0.914389298711512,0.463008922225334,0.234083970232868,0.214125720307712
"1641",0.173573067142083,0.507458577541117,0.176579573206617,0.473945403214449,0.295901708909838,0.291203514620652,0.244144918589269
"1642",0.188328947548115,0.308120716037168,0.147093400778805,0.0525028260232247,0.446037229891695,0.250108210005243,0.271703362072144
"1643",0.179163250108466,0.443533556591913,0.141011628922135,0.244508476669072,0.385451260720491,0.359445638934408,0.252044034550435
"1644",0.197008065262022,0.387410418647557,0.142985009722041,0.727610098081823,0.37494480270269,0.288449542299498,0.219505390287249
"1645",0.148295569043379,0.24684627915904,0.146967369604169,0.702302115364271,0.36438591667066,0.218395426272879,0.25990217941309
"1646",0.198506994652642,0.693435921519054,0.129814401013398,0.579039108316267,0.285880197425157,0.241615078235409,0.206574971999091
"1647",0.174866209802101,0.499614636997269,0.155370951066928,0.655813862653882,0.263294001222787,0.298940555469591,0.207404559819159
"1648",0.171702343588554,0.418334781021615,0.127608691952329,0.344756443533786,0.501863993927071,0.287371355935908,0.285698783127121
"1649",0.178553113471328,0.376992582441478,0.138518509332074,0.589327642169053,0.371340471779186,0.259359219464326,0.215454071461297
"1650",0.203275616423504,0.220999153375617,0.154580975585851,0.0926753977680912,0.358741799646217,0.329268793262121,0.204005742911082
"1651",0.169481699790603,0.373889224996822,0.130458386506131,0.0811863618804212,0.443192496205873,0.259017177934592,0.240019373680269
"1652",0.154663999095691,0.683762395392646,0.178433758801327,0.219847583624755,0.465452895857514,0.322540900571425,0.262050585869335
"1653",0.168088114777874,0.57301002788168,0.155143014455981,0.501502256444375,0.347132224064017,0.233038649611088,0.240800713480897
"1654",0.188525646491676,0.710889985518344,0.190753961674404,0.445864511067369,0.250276059421082,0.231756794751468,0.279255179600085
"1655",0.166382326664146,0.446973061247686,0.180572147484345,0.46357064238276,0.274642319077797,0.270514634734972,0.25417282971697
"1656",0.171554595448314,0.303496273765421,0.186259261439421,0.0979432515387624,0.376365394592085,0.329357861298241,0.203236019972444
"1657",0.184619182452762,0.489222848913882,0.173152704285978,0.243994346885609,0.547719947610735,0.269568600433951,0.257183438264505
"1658",0.159969552293856,0.224183992402905,0.127739744244938,0.0823027759251998,0.310047069054446,0.273332563870243,0.270904480775958
"1659",0.200297916131491,0.505290771068842,0.184866525460011,0.706645363267056,0.319031390307359,0.282911550110597,0.254964860318988
"1660",0.193085193640178,0.381644075409663,0.127993312176089,0.00789543531094001,0.545733754701691,0.357945782716608,0.182415770113739
"1661",0.19054656772329,0.380029909524821,0.157676571479199,0.513962735334253,0.525932715595061,0.280996736314353,0.247686149465922
"1662",0.172769875860288,0.617863757588006,0.156494993063726,0.538141980285285,0.413420006349494,0.377718595116723,0.294011499232858
"1663",0.151746620550418,0.389070460061104,0.193320057090065,0.779095633011053,0.329709246987553,0.218620591108347,0.271856071841948
"1664",0.201340650666276,0.434950962321074,0.169577540431966,0.930231816868977,0.457538403714558,0.294808418117605,0.187402139481866
"1665",0.216651690547311,0.396003375847336,0.16324804419496,0.133856289778309,0.538609041342922,0.267550926440407,0.209077131993779
"1666",0.192807713766232,0.416117771885291,0.163095002984558,0.830289684099119,0.376757057357667,0.255745233172169,0.242857632475389
"1667",0.180174022389784,0.386175957372322,0.183562130225118,0.198793922009391,0.56043692596343,0.314857182964499,0.221286447127449
"1668",0.193998940204245,0.270443960793854,0.129885244141139,0.158682941462536,0.242156883139387,0.256607702224131,0.214409646847739
"1669",0.210572921833858,0.721667925204074,0.124459545775232,0.960302602546352,0.419401265871891,0.268305937840232,0.232157628586865
"1670",0.210929710393811,0.575793726945421,0.186747583337316,0.235054811625129,0.328473135097664,0.271221841814888,0.182059205449184
"1671",0.150092699617936,0.625949448849011,0.157964962748109,0.793945472649976,0.27438983354779,0.324346838014092,0.269868037706105
"1672",0.181995865475501,0.520458679666005,0.152711991730676,0.134861352896661,0.331566783826277,0.273753172785536,0.21282818831786
"1673",0.163017761168394,0.399790316350843,0.125048913650068,0.167607942890116,0.271383476043512,0.289710890919807,0.260204661927813
"1674",0.215259059963407,0.355827402648185,0.142717434287326,0.139313421408075,0.267975088473041,0.304569302405401,0.215528480211253
"1675",0.187427066445585,0.440565393124874,0.138837592754115,0.539144252585302,0.467803669908329,0.281857643818951,0.252315898846739
"1676",0.162066293233838,0.34358398678681,0.180889237660641,0.814508058729143,0.360344038956644,0.294835040298749,0.272121729058604
"1677",0.160292700637182,0.423438555263291,0.170911340938229,0.181315500016663,0.430138253895363,0.263574074835295,0.246136645104016
"1678",0.190297786593323,0.482926349745381,0.127139623579216,0.0376196120380404,0.385722256252702,0.264136840959283,0.22561828341808
"1679",0.17643357069353,0.330110940391907,0.178102774676798,0.363474200125865,0.452473188569911,0.249586666055946,0.185151401825388
"1680",0.224875845402587,0.37944103874133,0.13951443320524,0.376845492776447,0.561094075841735,0.245461037402898,0.190085602890077
"1681",0.168411196987485,0.292746480347364,0.117241837918236,0.10888666310943,0.568104102274785,0.254907138202773,0.236703734493597
"1682",0.190734896958575,0.329570974385079,0.180491744567903,0.638060195977049,0.271630712636026,0.322778605616166,0.204360503948013
"1683",0.186050862611704,0.219403901212125,0.129611455048116,0.751024412346112,0.460733727722064,0.236728971885072,0.30794520122631
"1684",0.15065369329891,0.243921930643216,0.196164933120087,0.329685804705385,0.469715635574526,0.274510801137388,0.246643281770325
"1685",0.230342544863778,0.30386566194222,0.161469186879096,0.237445192715206,0.290279165091518,0.256079641066792,0.296650580016443
"1686",0.215010582923119,0.45079687595197,0.119977633939857,0.350877999613511,0.222272061994139,0.308580327940937,0.21517516209455
"1687",0.229582351020361,0.507214378771168,0.151708934445903,0.0737170188636387,0.483828764167901,0.301471597910189,0.229147110387146
"1688",0.190570450073203,0.284668694198311,0.124777748800903,0.168008820284186,0.341081658380971,0.305468633992922,0.275008870978492
"1689",0.188363961824548,0.503234162215112,0.147235531506158,0.968095494867645,0.298381331174891,0.252007109666492,0.200771259108831
"1690",0.146960965023267,0.465655389151634,0.126412764082411,0.724199602683532,0.47913013196817,0.281762705614778,0.211556446298658
"1691",0.158971495344783,0.361866853514042,0.180460511935077,0.661652800433035,0.529421708828234,0.254254525717802,0.233641113415267
"1692",0.21806453983274,0.260696151172496,0.153873223122719,0.538348760668155,0.293126731149091,0.315855452452915,0.243351071385084
"1693",0.216142133306534,0.328413365416518,0.157560325072601,0.802901355660566,0.26242868539111,0.329699964775613,0.195638873646896
"1694",0.14946153737652,0.485901794599721,0.132430893779282,0.350041219653712,0.273154711335421,0.294619779963602,0.235007538881765
"1695",0.20382915586144,0.393404878909357,0.170790785736535,0.132830308356356,0.391837751974688,0.310394709442921,0.301601389514284
"1696",0.172909894680049,0.645796669373592,0.143240001097566,0.784415482507515,0.53787963837429,0.278539979833376,0.270588914823145
"1697",0.203545738171332,0.418754817961735,0.168064769694419,0.251725945790945,0.357623184334458,0.257497048518427,0.31259728822269
"1698",0.170781099504773,0.27678057082392,0.166155846314617,0.177228868296073,0.373314084678686,0.325014156380065,0.211476212839922
"1699",0.184899295320801,0.387177354155985,0.182297601203274,0.0501872627744478,0.454923294250136,0.301414906957398,0.194296510728366
"1700",0.165682723951377,0.513918212628088,0.151978971447676,0.214767655087207,0.451455174054947,0.347114236028058,0.258164306036346
"1701",0.18914876459602,0.575781230673224,0.165771075480984,0.735102208619409,0.557071409009303,0.3466767306576,0.231249863638808
"1702",0.201405442445305,0.382994807448328,0.172870335090653,0.827964642389015,0.403647732085451,0.285344489655117,0.199874398768127
"1703",0.211467169666682,0.39732016702848,0.163749007552371,0.0651810432212862,0.427680205115263,0.262373180244501,0.259200908255344
"1704",0.143037299776689,0.308366177495759,0.126536263781402,0.500044116943117,0.445779504856564,0.333838536104467,0.219679177967435
"1705",0.2089237832009,0.325004832705967,0.16688507940452,0.334575814847529,0.294301175905299,0.262586801782864,0.206703132730729
"1706",0.224698527460458,0.380932757961553,0.123727872687721,0.323863353935344,0.529392145975424,0.299012622198415,0.306919081422324
"1707",0.159195835186247,0.447412047638848,0.193350911346062,0.147476731324351,0.439794936481697,0.336136170292063,0.210895812990829
"1708",0.185967209092835,0.516570410471374,0.177808318670362,0.0678728284663356,0.334227986032321,0.275973965291586,0.207006408496385
"1709",0.154423468770077,0.233199463437351,0.137883127497583,0.916174416625811,0.436562326863162,0.26042625787576,0.272409029256904
"1710",0.187960319346358,0.306414858317513,0.182745941962977,0.700964777551138,0.527913742761132,0.247972264390087,0.239693540941738
"1711",0.208879119997019,0.36402518978382,0.165547728740972,0.921120964285552,0.286256762375584,0.317218519602379,0.184167658547692
"1712",0.174820140763736,0.429569664481076,0.157439629791729,0.176109582555855,0.436441363948598,0.299049729775787,0.269645093976874
"1713",0.149907082590413,0.332286131528726,0.15586237681117,0.14549090644687,0.439292011970926,0.238599002799357,0.197497819184957
"1714",0.160248419594871,0.371742874865057,0.153159890468151,0.871276503912448,0.594980910658348,0.256488811909229,0.209125494323516
"1715",0.196592679770737,0.632875122263892,0.133025323445403,0.112068284356517,0.413303062532319,0.266438269187399,0.201482706037792
"1716",0.174338595053035,0.269951220203348,0.167472912728378,0.573312673762359,0.503256692644042,0.300085687291905,0.2353586568541
"1717",0.147982845182823,0.425090975352473,0.18107751782478,0.469302150988727,0.497454994828002,0.31966027132247,0.232490128537971
"1718",0.210316380329809,0.451745866436556,0.155523714645857,0.885049855826028,0.35506563569213,0.23435018344531,0.240056950451995
"1719",0.196175055086393,0.494373497199488,0.131135588435324,0.708038262770662,0.331156250895942,0.294601277252499,0.226358370890238
"1720",0.160440298429229,0.51104589350988,0.148374305576404,0.465239910428101,0.300009472293018,0.239722710982065,0.228569372811445
"1721",0.182899914649821,0.318209057504359,0.165564898358408,0.44087761480078,0.268697839621881,0.314552481893622,0.18852620922952
"1722",0.204629743355689,0.524400781165901,0.175461916816797,0.523907944811269,0.250554297749043,0.256290384456816,0.26427188183979
"1723",0.228158980119543,0.541323544910989,0.180176080911765,0.855867662338667,0.354221820001509,0.335905366154286,0.236097042953048
"1724",0.149330698923126,0.323768910989258,0.133399111029738,0.844692829863634,0.274345951525455,0.224766319271777,0.211701484802119
"1725",0.197927412755774,0.429912360418572,0.166947798355029,0.291136831675054,0.503241731871057,0.269543136699083,0.207169876074211
"1726",0.209699209652084,0.402395271956898,0.137811804524196,0.508675326672835,0.381840080780833,0.242198189154568,0.234532258652892
"1727",0.211106816224541,0.463255478055836,0.184217534305953,0.780059227544062,0.340238287199444,0.313059408946781,0.228227324912494
"1728",0.162297938722542,0.318436024690563,0.170112037882579,0.309364515039462,0.374388169445227,0.258847913794215,0.221673576438327
"1729",0.233765692298713,0.427814418995619,0.157744366379941,0.860251462019923,0.232196410362874,0.338286459206223,0.298502555376897
"1730",0.23481578446823,0.566081512493475,0.161042062995399,0.55054858023617,0.293661940638727,0.273457835643402,0.197511960135257
"1731",0.15965216055996,0.447536718441399,0.149435212081059,0.380963921682552,0.291802327599895,0.341437950234886,0.274585753984801
"1732",0.198788827483729,0.485848683485682,0.132908171585599,0.22798195128075,0.429605046148943,0.330550185688047,0.278259996003862
"1733",0.160743998378717,0.289223971126756,0.135607187404754,0.31835458771893,0.353693774128768,0.287284483408375,0.212242135637763
"1734",0.173593064307013,0.469465024191122,0.144475709164179,0.873180479071174,0.218464108832839,0.27199137355027,0.267107212958507
"1735",0.161226528255634,0.403192397764183,0.147402170659766,0.59680894776078,0.451477846647664,0.277326691138421,0.224819449117936
"1736",0.192134146330515,0.343366199463578,0.18856401664603,0.71731210134561,0.235266483347858,0.327768503898838,0.194206031201708
"1737",0.225130296471359,0.565643859262607,0.176082645530313,0.57804973949192,0.462579510909685,0.228424391912596,0.239607282736777
"1738",0.204568469277398,0.265582458535597,0.14493333792379,0.144434420202573,0.262110152658389,0.263079571521148,0.198642777303266
"1739",0.169408774580465,0.353513178928336,0.152891971494688,0.145422989921613,0.539394586263291,0.258725082372913,0.25138404527139
"1740",0.176819395869281,0.480915757904367,0.136158388835699,0.318466401003516,0.521410863179555,0.305510709876128,0.299520095442358
"1741",0.205710575797803,0.284200274178879,0.175460732505584,0.759386632155505,0.241658528881736,0.292859216698456,0.209476416050186
"1742",0.151165038130692,0.380269330072542,0.166717543401672,0.615606764953931,0.31036746971062,0.219737163051868,0.243681766998468
"1743",0.196111310155368,0.387187476967267,0.187836564794151,0.427196252670999,0.396427281017716,0.282710619810129,0.198107019588219
