"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1327",0.227826987477309,0.426204335287259,0.0391074580991573,0.281938566599509,0.0299686337278448,0.237323686076304,0.0446648435321491
"1328",0.341988593298457,0.3761119936477,0.094058369214424,0.208088661684221,0.181619028013524,0.159293005482495,0.205721977692859
"1329",0.232223303173045,0.348860610068381,0.143034046680413,0.124810275663774,0.160981569000564,0.256953368219643,0.0455984663005137
"1330",0.263232516954313,0.426628338407339,0.0826707871142283,0.173646152884182,0.059510712575023,0.0272912679801106,0.0661238031188724
"1331",0.39147636575253,0.135919969176106,0.0925254639974192,0.159823221017306,0.0861233864502075,0.142896249661765,0.0670046810998326
"1332",0.4182818774912,0.495450488854911,0.00898200829461887,0.186268071907706,0.126678196326631,0.173173065315206,0.0180205464525344
"1333",0.00460846675265767,0.245298294202347,0.0788020729914337,0.36586051878362,0.00352233982432385,0.0567801725517928,0.0698572750720047
"1334",0.18437215912217,0.321150512446059,0.0341786100846173,0.0643525209433626,0.119301913982612,0.00370252287573522,0.131803952120839
"1335",0.318013835218768,0.515147031710681,0.0650364124262767,0.148279396735265,0.128109618160509,0.220517320158946,0.120090100685444
"1336",0.25129400929855,0.0935258117465295,0.0261164415965875,0.0159620920617352,0.157754961027318,0.196152887881277,0.156294757736423
"1337",0.366586081879159,0.256611021885023,0.0732007246760953,0.111273249953179,0.0492883249188108,0.0352122996037886,0.000774053375031011
"1338",0.395130679707334,0.455713196425933,0.0811661403130621,0.309850807667427,0.00328214883142177,0.00694248443267361,0.135675623620832
"1339",0.246693903529693,0.028067866113286,0.0306869914940387,0.29120116146149,0.0545776142052749,0.0261569655595604,0.20442372472176
"1340",0.364385319147506,0.206219419493676,0.0445567878155706,0.245035465296384,0.215672708479305,0.0594124312767342,0.0803731445294855
"1341",0.349742791464883,0.160939238225996,0.0288029947428871,0.061664983322548,0.109956176666041,0.1217238827581,0.177101083933516
"1342",0.250042006748703,0.477504421165277,0.161998444903814,0.175939912867117,0.0428371104175501,0.0232138254849763,0.0255146265742154
"1343",0.328759993680953,0.497773864598081,0.0169327014705525,0.0433057399499467,0.169487580367226,0.0418061114303439,0.155901854451141
"1344",0.0543000178294875,0.214124494278057,0.0627037248875795,0.338890568725069,0.058202570624017,0.172779861407205,0.0102427054520969
"1345",0.154221681833081,0.142936130685183,0.0765498093148464,0.191944327436098,0.147041884105809,0.217725515891975,0.0231910752040469
"1346",0.305978606336763,0.15299378522942,0.113572415181976,0.216271657912158,0.189206808221628,0.0658906816919131,0.155392467612845
"1347",0.328612467772325,0.37994059369189,0.139087052884006,0.0613620537988936,0.0861744239112229,0.0430167654065969,0.0074028824125773
"1348",0.384776843373434,0.370527058839051,0.163360720597207,0.0952030537920646,0.036911216824346,0.128274095417357,0.016934100068947
"1349",0.278312885429645,0.511946380775712,0.0617475176599687,0.0823366353069422,0.0535636257328796,0.177313852909806,0.263410346206017
"1350",0.0331485303702714,0.150389420521842,0.0235737818637984,0.0963592872082276,0.158850665687966,0.102235516751527,0.0576035570446915
"1351",0.350474274302116,0.454410027029725,0.0383611935518928,0.0901941408924346,0.0350257333201245,0.150468373784153,0.143619085359962
"1352",0.33398621033489,0.483936853760543,0.134050901264846,0.144157847337383,0.112869627793497,0.135814860703085,0.166954428478291
"1353",0.0116782786083061,0.272203762252353,0.0829066063044654,0.312937335604708,0.00383069487259811,0.0106155216521632,0.168451006433368
"1354",0.183321570220712,0.49985452143617,0.121654072571635,0.323747435457377,0.0934538575881912,0.214844998951063,0.18833450046373
"1355",0.0491029450344168,0.5628380892936,0.0258559250284791,0.19221990646903,0.029825124725137,0.197903067089605,0.10824100165914
"1356",0.266990881825464,0.47093352273951,0.103157848572041,0.00515201406548278,0.0354755130226655,0.17108130106106,0.0884455992901463
"1357",0.274764110736017,0.112968172339994,0.0765627208290643,0.2038174685716,0.0875171710350651,0.016244198498206,0.117975861667296
"1358",0.333897209099587,0.323665920846129,0.0958523830634033,0.00771873089737427,0.175820247679601,0.226755433557045,0.0116789002871843
"1359",0.0260607583877607,0.416896168321545,0.0814470049467262,0.0177382513994032,0.150356288370133,0.0280418674129374,0.155364995078368
"1360",0.0266797164582169,0.265902019500008,0.0219275778155338,0.139333803765936,0.135537729348923,0.226281654551265,0.0997143723630431
"1361",0.225354530192476,0.32793629902321,0.149742812964761,0.0497333219024326,0.121021293382929,0.212257755931023,0.135284513217898
"1362",0.414799236609508,0.220877663776801,0.0858332761424615,0.196764139452417,0.111586974406086,0.0300916013181781,0.0394155403680131
"1363",0.286166927186987,0.423137417291063,0.0102607559676344,0.31554745475634,0.118071769770536,0.0113184780711968,0.108299498999552
"1364",0.128675376282651,0.256274072059094,0.0875243005365617,0.12465164972939,0.0456578252264,0.193675262743836,0.121207317876855
"1365",0.208199218583746,0.353079104336813,0.0936628838988717,0.343038131125288,0.0611405792856865,0.00876186278371462,0.228990095895337
"1366",0.175971180491149,0.157349554319329,0.094455101862337,0.162519468931407,0.0146871190587814,0.0478551145660379,0.113043374607925
"1367",0.167294574528015,0.000942647723586846,0.0786826661901028,0.112020995288377,0.054851286905496,0.191410182219368,0.149066757823335
"1368",0.138574176627278,0.382732010173986,0.0109695515153619,0.00776185403636941,0.021580165865306,0.0903706740710371,0.199034080436057
"1369",0.128418661255231,0.169088812944927,0.0117772322157313,0.358174594719177,0.234719377291565,0.0484761091068246,0.152372868684316
"1370",0.426964307515901,0.320680938505078,0.164435613677201,0.0137505936575994,0.0460810146923684,0.187698185841868,0.0839933186541281
"1371",0.31496657576824,0.397115434962588,0.0453726779860645,0.33581031749259,0.12285974682595,0.126388303477017,0.235432902436105
"1372",0.39508947664829,0.353616363247529,0.125808320991604,0.127444379980162,0.115596940710416,0.0711080382260938,0.0423078634199741
"1373",0.330346444705292,0.0670250029998623,0.0588128194647175,0.238907661896586,0.0650197376466669,0.183145116114382,0.0212544347927462
"1374",0.15005528514829,0.0776509699739652,0.0942863787738948,0.0129188516019244,0.151584997140905,0.0949931726987923,0.15134283239828
"1375",0.425595566544731,0.0657191711421016,0.0839751640176254,0.114092841388003,0.120243793005211,0.192452544942991,0.0143573357363866
"1376",0.399703222662687,0.565302347740729,0.037952428477324,0.0921216986383239,0.162229640772741,0.150321115465113,0.0553281693703553
"1377",0.12121904688089,0.0797646281358433,0.0941200117573028,0.127125042421147,0.0878889855463952,0.00486483556957487,0.0341682826732551
"1378",0.206681299128775,0.432467038559639,0.125057961674911,0.154526453436627,0.170858324151391,0.151331751792625,0.193355783920427
"1379",0.0833720362380714,0.0908847102704199,0.0936170000520913,0.142620701247307,0.0255314560211796,0.0821938599740447,0.102389775229813
"1380",0.0235911414624761,0.329637047521106,0.107183894313286,0.16149039729981,0.0401884750907724,0.00235283992645458,0.226204392639898
"1381",0.405124539314883,0.3527500192794,0.131508166853786,0.299098965894287,0.126625613291019,0.166030937963063,0.205026298618363
"1382",0.325354979951728,0.482602494896975,0.178288730877824,0.00724166331286942,0.17265623539965,0.082874125104495,0.159176855242108
"1383",0.10845279504306,0.220651801036199,0.0898192327248478,0.318170021717328,0.161778276173188,0.109892123719095,0.150620113785532
"1384",0.215749440576142,0.228056696635608,0.162768867048576,0.233661310013586,0.138362061717281,0.0312206332274027,0.249441250166755
"1385",0.272659642125391,0.0694111457370152,0.0772070993789613,0.140459335850763,0.161990222438347,0.135933738886333,0.165083761770392
"1386",0.2109347027879,0.432549041743552,0.00272846040847092,0.297556754631288,0.0500294526356213,0.028221679518654,0.184942341845231
"1387",0.245187086241835,0.176311371187716,0.0429815188065295,0.201286413217971,0.137760015223219,0.125351248722834,0.181085739541815
"1388",0.0425325506944126,0.328275588821141,0.192048941243442,0.198479147027307,0.066775510737212,0.0805039156134545,0.0892326235040385
"1389",0.188290590036922,0.0961202223445222,0.0357045580752122,0.132619959308207,0.121378838651444,0.214529807964705,0.0516580210605217
"1390",0.140454409248541,0.341923744604135,0.0575674100152016,0.266286330651083,0.0504007595511044,0.230399919306742,0.126553072952362
"1391",0.0594030813511797,0.242313286857678,0.008139388343947,0.115446626271562,0.059769665019287,0.0402413716617907,0.152325656542117
"1392",0.26243329694947,0.474782002231518,0.00189784217345915,0.238976760667703,0.0601084574170568,0.0124676183487306,0.227723185504754
"1393",0.0679978745235027,0.110889933687876,0.0852888171541583,0.133107537486307,0.103277897555843,0.145225733799534,0.0851983324326304
"1394",0.110300034979822,0.270435777169842,0.130791976531621,0.31825523551974,0.0237849319647265,0.0996241572801761,0.157773544322045
"1395",0.045346746114527,0.00246920851979242,0.128200493496789,0.237199614637195,0.0717366686139857,0.0427250375815324,0.078459163572579
"1396",0.215221483881666,0.513103849339757,0.124353166226035,0.29879000721694,0.0314932076693224,0.15290639095222,0.0755218763761998
"1397",0.455731326243145,0.158060466725523,0.0355109355963606,0.323239832548888,0.00630523889086335,0.0870359311668637,0.117264641463153
"1398",0.182432601340951,0.26147531487194,0.0789616692919196,0.152749255328083,0.117346946405818,0.00623207099983734,0.205542999824042
"1399",0.0405431520111802,0.202213573932801,0.133207096924726,0.369744576660794,0.219296339295361,0.0995434152836397,0.107062862850424
"1400",0.0935060779719104,0.407318771307812,0.127724348907257,0.251751482526741,0.115447682986679,0.197591978614259,0.124187718825464
"1401",0.408582138692741,0.0843991452206548,0.0562757224321341,0.015708162221809,0.0131203291441246,0.150620259917618,0.232372937575302
"1402",0.310066300386975,0.324512271484513,0.0743673531703217,0.0813300153315546,0.065379912009431,0.0286821185965248,0.234371464315438
"1403",0.236637117753439,0.213621654291126,0.00722325941104077,0.296936072250447,0.0404773463152729,0.0854626135829268,0.159509309599058
"1404",0.235529834975165,0.0659806205427566,0.042481300176114,0.314229264404982,0.0675707370814157,0.0977771467458874,0.129183603691032
"1405",0.294952431224955,0.304052414055155,0.0762133346894051,0.0607947401143816,0.135734965283053,0.209572591151531,0.0310744636754557
"1406",0.347855947694269,0.23568535769916,0.128339661702667,0.305476231964297,0.104412404682166,0.077777763074427,0.0538582023577917
"1407",0.155406885977236,0.544273317589896,0.112544068214762,0.335421954293895,0.0455656591577392,0.225060573241041,0.0843147160705471
"1408",0.380301855471001,0.107693441175191,0.0347374854133565,0.0465762690402304,0.0049368427739467,0.142016853426532,0.202747594604636
"1409",0.136068138255467,0.226291557973865,0.0695991253416403,0.201970276539319,0.189782171403696,0.0851936893091593,0.072732401741718
"1410",0.103651290390127,0.349079730304424,0.0401392681915601,0.148400765147092,0.0688976371049959,0.155682730080857,0.180636819676703
"1411",0.305611581759064,0.186808601280675,0.0321550111122573,0.0754594474570398,0.0695831009171813,0.02203418696804,0.0204925931121122
"1412",0.0315982603269312,0.530781440818191,0.155264865598651,0.119294808453237,0.0822364289251631,0.102496912792434,0.1289554932184
"1413",0.198387954366659,0.103322961054934,0.0789601285589838,0.0651606461397253,0.147983008479265,0.168742135171129,0.072034699459268
"1414",0.171044727409875,0.298959499169233,0.14180963390765,0.259229532427347,0.109099236076733,0.0159715392313048,0.233938727799363
"1415",0.291112677749458,0.102435880688146,0.0852553109640515,0.119824911705744,0.147003518458298,0.0994088097760106,0.201357501542789
"1416",0.00673346269821936,0.148521724072197,0.0201739098497076,0.0889966482787357,0.162515887310577,0.0955755759590761,0.220724076840238
"1417",0.0560419999320428,0.172020428334025,0.132540190027235,0.344612388306091,0.0206278498996907,0.144725147042222,0.133888906475283
"1418",0.0640913627687842,0.296021926794563,0.0951994346411587,0.319824072000024,0.00171193565118542,0.0661665509971251,0.0501528421150332
"1419",0.175776293229966,0.415380273478393,0.0718638688434969,0.223880054735925,0.0872826001300014,0.0548164017232791,0.0138637159996232
"1420",0.199768567691386,0.269984790411431,0.0785522880784309,0.167207774362677,0.154439154446303,0.167110257305306,0.157119719944624
"1421",0.438473665117416,0.259926509773549,0.0352405025215779,0.0797753705999213,0.216723007637854,0.174585935441007,0.163113464345856
"1422",0.292760267340326,0.233621705044196,0.13460373181629,0.25879640203003,0.00507787597133524,0.0381246076091218,0.153736150757223
"1423",0.119530171571169,0.333305524814436,0.00397471698411085,0.146135145290765,0.0830765476903563,0.0627953587032135,0.0738916324495714
"1424",0.0991171314139339,0.29492664735306,0.108951605644858,0.061768018220198,0.178233291776629,0.161526340851621,0.047353432652543
"1425",0.382760131486973,0.346060304850218,0.0331345535171919,0.270196413277288,0.111472150025451,0.0892545874575849,0.0169938412007177
"1426",0.225626073351734,0.218634351528028,0.0910295892030744,0.23199906831331,0.211449060792996,0.191629412136289,0.00767104157813943
"1427",0.315990848172705,0.121804134120457,0.0585672225564166,0.319841252452859,0.129876321175192,0.0498607034510298,0.17456246517896
"1428",0.307830760517611,0.374441060349521,0.11489101346637,0.25278106630054,0.0849321798225438,0.220062023413659,0.110285267016741
"1429",0.284276423879596,0.158757930720929,0.137129740548026,0.33370184594114,0.112468826407124,0.212058671444773,0.0538049818923097
"1430",0.0162218060253084,0.17551415561884,0.1659425012952,0.0264919424257682,0.136141293663861,0.212463095442481,0.193636767819372
"1431",0.278195362026955,0.108159264271195,0.026728283375553,0.127818000002622,0.0592756560229288,0.0472828434565867,0.0581352542549354
"1432",0.433324457879877,0.138891062543855,0.0909728880098948,0.261241384631705,0.107561025500568,0.201123545623667,0.0361831692613308
"1433",0.436506847057385,0.434979698214026,0.121286596154016,0.270190894271497,0.0744664152213948,0.0954332128336715,0.142520662524643
"1434",0.00985543270430679,0.527793968757191,0.00127659438770204,0.354424934748971,0.181205698348029,0.0785923652319392,0.026256618022319
"1435",0.143920439267007,0.256400806994398,0.0910160686726119,0.0452913111400632,0.205172332689202,0.0874922680358214,0.15341181206964
"1436",0.0866512456901464,0.294595820026668,0.063736541412316,0.262076451635405,0.0769843467782803,0.13451120975754,0.143804041007555
"1437",0.227414782629963,0.0618055634181051,0.0905416355114702,0.295684546731954,0.00438530357938939,0.110687707832436,0.0631821116332196
"1438",0.271471407707279,0.059531490305029,0.0374984382691921,0.38827114192583,0.0500886216990594,0.112784879459611,0.0568406958925355
"1439",0.38359696070468,0.489744694124946,0.04639311710278,0.14048285360205,0.0804176746669136,0.116174024020561,0.0480992688262607
"1440",0.305489782562689,0.122792232798325,0.0110934653563879,0.112196291785959,0.0383409768718979,0.202269902454572,0.187757523475919
"1441",0.20839889177436,0.334933864100762,0.116517438560903,0.206398987542942,0.155482275293343,0.133771388415307,0.179650730558589
"1442",0.179212291817861,0.00918519676579321,0.153898443688075,0.278094202042963,0.114649006226709,0.166939016816767,0.223907202988806
"1443",0.0851831864435814,0.376146601848806,0.113140967394883,0.0966638309421924,0.0284847306256767,0.0114184013463941,0.132152070977867
"1444",0.0317756989734289,0.41628019577542,0.102545579908001,0.314832731165115,0.0353070284293384,0.178569712156807,0.133199491320736
"1445",0.334101384772978,0.146079306924966,0.00417505840299835,0.0644497939375702,0.0300535328890448,0.0380959648946971,0.0356523945362927
"1446",0.31134279774207,0.440235391956008,0.0627342381402899,0.0877221819569173,0.0608343024110615,0.000672800396557493,0.214452211778285
"1447",0.365043796585706,0.463092467851166,0.0229392476005247,0.289288529777285,0.132744701118077,0.110947421885236,0.11288975830082
"1448",0.280433603261422,0.261204974823817,0.122943284708533,0.0468281916734173,0.166165123347858,0.231012560935395,0.0434255107925736
"1449",0.273332062527413,0.449639040999566,0.0181342107588651,0.289902291788756,0.0301443191425144,0.0667168672951267,0.115284779181919
"1450",0.465333373850851,0.542789146810722,0.134380144171679,0.306929557160832,0.158662145430677,0.0775752228289953,0.228716217743626
"1451",0.173203436099132,0.410719963357781,0.0433048870047991,0.0568292067535335,0.120447437187898,0.191438846531838,0.0967327104071771
"1452",0.0359935589450783,0.325986934769453,0.123727497407174,0.149358248130584,0.119314378812356,0.030572913684614,0.161037832468506
"1453",0.218299876910744,0.161856410086706,0.00251619192320582,0.0748721360460671,0.00593413397961071,0.0517632704690585,0.00334371527141988
"1454",0.179844677509854,0.16559020006187,0.0463762324213265,0.0358125389272977,0.0357332334531533,0.21621091690993,0.215498450097586
"1455",0.267858244615286,0.161864815948086,0.0117422595687615,0.110014482552098,0.0241245003945753,0.194671037357558,0.0438553002236531
"1456",0.310161172546114,0.359828567288238,0.0252101337175997,0.299949029628868,0.189245629423869,0.152678728245224,0.116008620935248
"1457",0.073583117872288,0.313598644232626,0.00725002732976499,0.302289226265615,0.0284839057032562,0.0894232334414624,0.196170006510296
"1458",0.369691200046625,0.267098485431119,0.132856003722614,0.215106154387784,0.0993827974452521,0.205418073940827,0.143630880148724
"1459",0.35269384184513,0.215776156859307,0.167746358816163,0.235037541855623,0.0169763232535375,0.158508103561079,0.118049837444531
"1460",0.113006426529807,0.443246377110169,0.00116131749767979,0.0231649887338252,0.0584008363676394,0.155298806875718,0.127181387051983
"1461",0.224611644410383,0.00308483380327346,0.115969218555148,0.285530439740414,0.0621373788967283,0.0717492965378035,0.226087438079689
"1462",0.313773765838845,0.0166132320453435,0.0822147317734357,0.141218102303562,0.159195756106893,0.0252663870025797,0.172168011396189
"1463",0.0432242859644182,0.225819689840707,0.132973062723542,0.091235596885789,0.198059980959379,0.0442971320781871,0.0517714172467126
"1464",0.00542227234674282,0.0708032014302009,0.0367172984054163,0.0155535225086479,0.156425311482263,0.11615095513664,0.171931968075737
"1465",0.0100012348999541,0.142977104040609,0.069415264923468,0.212570361060582,0.00775773895350418,0.0821651247382663,0.217665664883942
"1466",0.275949629810845,0.357358368523059,0.113340567131218,0.228453945265756,0.123834355664905,0.0840342517306286,0.0926723105270749
"1467",0.0476547484228989,0.253616540539903,0.0630724270771214,0.126174674320917,0.146921467239015,0.103547931693966,0.169248702406117
"1468",0.43802307396941,0.1392583034183,0.000417703506478201,0.104690418255797,0.0080820923763063,0.0364332841908925,0.127297526006022
"1469",0.330937020863246,0.0868851137920998,0.166485446000957,0.146834190364878,0.173510071737896,0.0423681294921238,0.243087405605957
"1470",0.2094948714265,0.162861559468564,0.00855084543566292,0.320591442009292,0.187301905156905,0.204736196859333,0.00898772162063731
"1471",0.312478422155596,0.414497985259524,0.103122591831003,0.158246118660254,0.0368791614456005,0.144593359408217,0.18226488200283
"1472",0.107823221144825,0.110979097805268,0.077485356469897,0.197800941617885,0.0972474688844746,0.13165454628747,0.185245085685282
"1473",0.354027298436031,0.191764208802253,0.0574092171258605,0.188228837374441,0.117983621837339,0.159711366830688,0.186282181313382
"1474",0.428764537689085,0.103955682254256,0.0962062030327512,0.36164607165954,0.0193166065383093,0.0829484959791773,0.106408393593767
"1475",0.278687135835628,0.230680905223625,0.0370974463314649,0.00161437313768588,0.184472374470957,0.181005078012799,0.0630012031172375
"1476",0.14937133749711,0.189099615166355,0.0922800367520541,0.155978746804785,0.0657088042640578,0.184367780816073,0.162319777292849
"1477",0.0224177728449824,0.360199427157494,0.00210792275975879,0.338197457674064,0.085141315200238,0.228642174231701,0.164458926317814
"1478",0.0478520077682361,0.522968196443481,0.0469491064647906,0.251353985451844,0.181813424644717,0.0412940824630221,0.256285591012591
"1479",0.24188657517569,0.262348928294749,0.109309379491213,0.239965658098702,0.0944796399080178,0.059043389645064,0.185202367877737
"1480",0.00208193995563209,0.0136391133977639,0.153704179623439,0.308824038823025,0.10686143623348,0.225942565364213,0.163600610129053
"1481",0.108556742832625,0.0372277892843642,0.174556017860636,0.244658800661331,0.094748023314732,0.0653025534417136,0.10780482321736
"1482",0.0764198714445966,0.0796870569326394,0.172417938812172,0.0603572569949315,0.0241356023232333,0.140190052972022,0.0883606260080477
"1483",0.0446754850995369,0.0716118399945222,0.0246166574824634,0.0516749219666847,0.000207240045795326,0.0660024246620785,0.0943142547790815
"1484",0.0671824208870358,0.486471352573344,0.0533660823368739,0.139045993255278,0.0129162588539245,0.00281274182796327,0.0685969290207515
"1485",0.038727425427282,0.153442776230308,0.0822313612830131,0.308779898022481,0.0218962073739411,0.165062090184556,0.291691897810127
"1486",0.195676380998673,0.0596569995140798,0.0376214957350244,0.0625812531308553,0.234979635397208,0.1466406762405,0.0770144053285139
"1487",0.0160676226102624,0.0183361830388425,0.140842439154157,0.180332359624183,0.11821537276365,0.0292625528521936,0.267500173682779
"1488",0.0899856492552103,0.502760412355029,0.0602602055284594,0.244424107180095,0.0612036337932281,0.0501648624828602,0.173916009053687
"1489",0.105739929988288,4.09036848585202e-05,0.10715084823842,0.311120071883132,0.125979105597825,0.210356939298457,0.227844593146262
"1490",0.0124037392605319,0.374808927896933,0.10512340025557,0.365951688409907,0.0347568166443035,0.214627854854469,0.0916727291386543
"1491",0.285087684745365,0.135199878328324,0.145017574242296,0.088131134336221,0.177010743048769,0.00243939278234775,0.0770994058129336
"1492",0.432844017874243,0.11849579247584,0.15788849499262,0.04278796163394,0.167168220163919,0.0772758366596964,0.140660071332078
"1493",0.435347745643004,0.452686587788082,0.181528911723135,0.305758913542131,0.150512662993895,0.162386957987152,0.189891658576404
"1494",0.0981347693048282,0.256363839531477,0.00183275847612824,0.187785996386581,0.153600740001033,0.118237143334916,0.156428874201321
"1495",0.0899568282180287,0.280519772917958,0.067534887234776,0.0123399768438873,0.101736097463985,0.152055696816172,0.00283387111229893
"1496",0.200556345278374,0.00188726550835604,0.0894733507287988,0.113053089844627,0.217410704360115,0.169545021300928,0.0237480287579184
"1497",0.31982132528082,0.563214229496565,0.135702023018918,0.0937769619352832,0.0155276260348522,0.015027162012928,0.00489490469698596
"1498",0.0906944539152205,0.180689822112744,0.0387980145856381,0.279108451107606,0.165412024448403,0.114375894378242,0.239804141665177
"1499",0.358723084117947,0.163091241294854,0.00565393906809311,0.291528451627997,0.146128842162204,0.113527664272754,0.197577969993893
"1500",0.281945334033842,0.477499734447321,0.103157368850518,0.20697092199368,0.129908196756229,0.0240601272123826,0.0476960065285381
"1501",0.119800617769626,0.263049978559921,0.0744767491706315,0.0499472808914692,0.255635504410511,0.182831363515975,0.073922669048854
"1502",0.0297507622571354,0.346065561640466,0.0167332827750996,0.548622823094687,0.308923507012527,0.118858458620185,0.0981222858767025
"1503",0.63961823688539,0.308526309337022,0.0770805656368031,0.238502062742558,0.485001063275838,0.285722738403429,0.27838300921214
"1504",0.173343129253953,0.173023177783051,0.0672935993228175,0.150445774517678,0.322386820459667,0.120180015246613,0.276061897013794
"1505",0.240591456817791,0.0136938898381815,0.0639510223456895,0.14053985416428,0.187028007922642,0.0774262401649907,0.133950398063034
"1506",0.134949625373891,0.190992117964315,0.122177087024013,0.309952133074688,0.215781026225084,0.147072616297704,0.150975944257645
"1507",0.0546981236054395,0.185741864561229,0.103351163759012,0.467433416634926,0.317638618383785,0.264580351050492,0.131896529124024
"1508",0.0134070642034315,0.0680987591966838,0.0637084242140146,0.219890015031813,0.0283162051454045,0.14965282465433,0.208877968563834
"1509",0.758486288234191,0.264697548025185,0.126236342496081,0.224763103634462,0.447537899303518,0.0237305870519373,0.190784370552813
"1510",0.356256991066023,0.27743877042765,0.107970563745206,0.426792028960114,0.314893891037602,0.116877934663208,0.175289694476624
"1511",0.527678586239193,0.251075750517382,0.0569132498236989,0.122155755050623,0.237989228925932,0.183351684357398,0.0928310441917816
"1512",0.601812384232209,0.0651745113102224,0.0933993177755377,0.495403105104536,0.00627206484574312,0.0654216888709502,0.21425702062418
"1513",0.163329744845414,0.200525469943154,0.117873874983468,0.455380358304593,0.355699315492562,0.121150723128198,0.0541115827369664
"1514",0.130606947358507,0.0275561331006593,0.0928490984291911,0.0399747710843409,0.217031282440952,0.00768093415959318,0.0294034226095953
"1515",0.0399401776782596,0.242417596423897,0.0887891875052526,0.239205819098396,0.186849965475121,0.0995960850102853,0.00907707240618197
"1516",0.381181596783891,0.526177679561899,0.0540483627473449,0.259548789377336,0.498748896176408,0.177977839011304,0.190089828215677
"1517",0.625481974540118,0.436436619048514,0.0218706635089839,0.572755804873361,0.167328431855706,0.204703715367866,0.202215703822241
"1518",0.119948482006013,0.303916640864924,0.0907794190604004,0.14832084636413,0.149001799549112,0.206324682783143,0.165103018044538
"1519",0.618593327050541,0.358858011675863,0.0652261564564464,0.0391317022933496,0.105864566232136,0.0393250026486886,0.166078491321812
"1520",0.521841422568659,0.0898530626122368,0.0757926727768383,0.245355715094828,0.155076312454436,0.156650262332822,0.109610549984339
"1521",0.115237877725168,0.219417886622215,0.15950548778657,0.0410776614014617,0.362818165955118,0.0141939610264571,0.110774839168248
"1522",0.380437012623118,0.434780446887974,0.15467919344944,0.056471760183541,0.438189090451791,0.11971596800997,0.0437825246719526
"1523",0.698485856794448,0.323264175396937,0.0352544788997705,0.00103039350561617,0.402323278757087,0.263464010052658,0.134063474652187
"1524",0.558051249083274,0.255127221574704,0.034113194224032,0.0256610856836971,0.265766829044156,0.140127918980333,0.160583997918415
"1525",0.432852988464792,0.16894918708189,0.136057077033277,0.263028560740626,0.146924380379014,0.317966736305774,0.180715138918804
"1526",0.505244635533326,0.40446226159281,0.0649797173834108,0.442591889187773,0.373938323706076,0.320155923417263,0.0590584450392186
"1527",0.0275217983013704,0.24294876570548,0.0875557641677989,0.376612915231723,0.0975645791333616,0.277644744251305,0.188535678773745
"1528",0.605385813046301,0.160864984294403,0.0863763233900669,0.388145283832734,0.256194420127255,0.0406409779286557,0.283630966778705
"1529",0.16262148678349,0.281828597607397,0.115862357833299,0.0153716038713029,0.219599176299447,0.0198480887641099,0.246259635793037
"1530",0.535731570239487,0.0754987530674835,0.0287974309417343,0.24586995133051,0.135181138384358,0.0351358359551555,0.113666204712817
"1531",0.210911987980042,0.25954697319859,0.0167087260719797,0.0577121609169891,0.564691964118932,0.18226523816294,0.0739072241310675
"1532",0.244642401222242,0.581141737245093,0.0776619965268132,0.0567478288950055,0.164272827581264,0.288094231679841,0.003794919385155
"1533",0.507985931909384,0.417212254095635,0.083312792313354,0.00404238375341051,0.451335493274089,0.255028879098348,0.135719018752141
"1534",0.301631499658514,0.250166417748633,0.103867475349801,0.674621777326568,0.398701422772562,0.18972127609349,0.288177227138184
"1535",0.397883126525234,0.239019269477938,0.146111385322357,0.0981831796117408,0.186615349613713,0.103976426398886,0.129770482764207
"1536",0.655902669985798,0.312558166445603,0.0223913439568159,0.167465561663916,0.216471034125926,0.230596614749419,0.0766519717796236
"1537",0.0733488065209432,0.338018239000619,0.0744023238711644,0.406898056878962,0.310776392941972,0.0235366671240591,0.11707602403819
"1538",0.454819110678767,0.535160792688688,0.00594261871490658,0.0238646847185396,0.325905583211208,0.0432366476288531,0.0863107331321355
"1539",0.141877765048112,0.59762619533533,0.17665330241145,0.0195643878277743,0.232447255469528,0.103445133035311,0.184423844674029
"1540",0.0587176678350112,0.0466618385491311,0.121629925918093,0.116038424385143,0.334448200353288,0.184317535476603,0.0823267448170092
"1541",0.494019477089966,0.550875616404549,0.0324661195609837,0.0675016679475042,0.110781002703745,0.235865135798264,0.199849858798645
"1542",0.428220354509549,0.195069719826548,0.100512950470903,0.216037512953472,0.394495264845913,0.326788542565893,0.238986871039354
"1543",0.633919253750831,0.1615992641528,0.114631459566392,0.198481115886913,0.251413583693367,0.138401254852953,0.262485357939302
"1544",0.481766582389112,0.695073397676675,0.0573830333807848,0.174312906435864,0.353302973234179,0.204347593872672,0.0357117792750952
"1545",0.604369819017667,0.370738714839095,0.139610544132141,0.274449688627068,0.472355251471663,0.175389255825638,0.027990907399383
"1546",0.069517686566586,0.411137037922107,0.197762041330228,0.224875323647533,0.116357098236407,0.165836090905668,0.144755078579614
"1547",0.204022789381331,0.486711849346031,0.110207888448261,0.0874073156456366,0.485481550160321,0.239891300384607,0.00531381797182918
"1548",0.143171184034725,0.0172903286761124,0.147362745303773,0.00797953176330488,0.327531017222904,0.191067838030071,0.088024817524789
"1549",0.254394108946108,0.0707038740629242,0.160867097203208,0.0704696516014366,0.351135610393322,0.125035390585985,0.027907559312402
"1550",0.300181903717709,0.541705405489135,0.0893222694622348,0.386975621309889,0.306745445259504,0.229083749570021,0.0425765528632293
