"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1628",0.653304620045572,0.359654697237522,0.168774931635566,0.0951018940549195,0.464768266718382,0.251401432321706,0.210189113118478
"1629",0.651640092224906,0.495672862609743,0.162542910269656,0.437538697874235,0.523135941699311,0.342495940440624,0.267919619377132
"1630",0.724033185863831,0.431234252108973,0.130765565134402,0.586608551905577,0.422033116574479,0.294377623521828,0.217032442777361
"1631",0.694963731898671,0.403081401242151,0.150618873221982,0.301019516504469,0.486166155913639,0.332280220915328,0.2103148921375
"1632",0.741935149595998,0.410429721213754,0.113658589664065,0.394320004010726,0.512629812313719,0.306280036720868,0.233986306193467
"1633",0.639412272806589,0.38542743457753,0.123663159245931,0.111387541277446,0.449978210326985,0.300969668782627,0.220997314621975
"1634",0.642436573188568,0.370754379850049,0.158191440444596,0.0471803344963848,0.541128140751522,0.256645945807037,0.207645224328459
"1635",0.634440673490029,0.459383697632985,0.156763491723777,0.705328007317873,0.488250199500865,0.255056710887107,0.196102961596017
"1636",0.641912215993639,0.368733671986834,0.156344644778041,0.201514355249472,0.476432654989507,0.288345450890464,0.227057352416797
"1637",0.583382754677871,0.636504281944961,0.123812849615921,0.491729867916391,0.581980119001162,0.244251662154216,0.210236710842312
"1638",0.74124229541809,0.51949453149981,0.129617398750051,0.249080760068467,0.456359775231285,0.325676827891139,0.288609821758816
"1639",0.617926480799728,0.578320223276465,0.189200380728406,0.210181169592362,0.51255317414596,0.24599067433945,0.256699513309162
"1640",0.64340919186838,0.500997990533227,0.144265375487256,0.356647280871513,0.469192311553693,0.280593906286515,0.215784016145671
"1641",0.683041457780538,0.570141568909779,0.14872318560767,0.608164445243487,0.465020663463536,0.289744489906641,0.176003172252842
"1642",0.675889419992944,0.477177481518305,0.115334447302856,0.589342672293267,0.477939904076858,0.263722311281807,0.25240415188941
"1643",0.646271676112736,0.601709906944298,0.130634494204579,0.0768339471536575,0.516066408921765,0.289260614760334,0.249389076971552
"1644",0.743736552148609,0.572140716819177,0.142479703347284,0.13026087188014,0.496862953652589,0.26855579966193,0.205323721947547
"1645",0.61952706293771,0.491509199305763,0.14515884992654,0.842181138165142,0.469130858068622,0.289403058289856,0.22168900145657
"1646",0.712210200600402,0.570973237485852,0.145406359616821,0.310580371340568,0.481084450669233,0.271035615944853,0.2212111967667
"1647",0.735530725830595,0.657945543518772,0.13028793103324,0.121566112149812,0.530048347079027,0.259196793645729,0.199499731857843
"1648",0.628072143774864,0.403417310605235,0.153250906642212,0.759953524397234,0.443255380679923,0.316425554266994,0.279049266573046
"1649",0.71410361408437,0.522537898010144,0.14368826050191,0.086228410553165,0.499966067883359,0.251150824099993,0.212959732377527
"1650",0.655488871529206,0.579146280277012,0.108762997335548,0.682299357938029,0.43503439512712,0.280556630701108,0.200943651914529
"1651",0.617174907822341,0.394982399067489,0.143539071742394,0.0475270212297074,0.569038789390169,0.240620326837631,0.300881211675044
"1652",0.65113757381358,0.659035879604491,0.174061297911669,0.130580328244739,0.471128980650457,0.317737862036621,0.214949609037821
"1653",0.714664260499284,0.610949874275009,0.146193842444655,0.795514798414731,0.461355197151858,0.345097421780847,0.224612523531528
"1654",0.646081362068775,0.500332633760131,0.121504976434303,0.447351273602124,0.446187361849492,0.332610165725291,0.265957425460794
"1655",0.711173068746005,0.53094366083992,0.161121849628481,0.452383402851632,0.556928535908962,0.334920042306534,0.229480656863287
"1656",0.710061488519542,0.555893836155175,0.139071642536861,0.568540481635792,0.530962727968278,0.249155306542102,0.186703387220128
"1657",0.722117942272061,0.493547088828543,0.138661471681497,0.434043678621224,0.557312353302638,0.247804476446263,0.214491687225353
"1658",0.616235232538824,0.550475948979475,0.158393749739023,0.120327608044664,0.491847250183726,0.265782447240408,0.248190720276918
"1659",0.773318967554677,0.542337593882231,0.173658316285806,0.0569029217814411,0.480622837852973,0.266106178417627,0.209136952961937
"1660",0.573782056734735,0.623537278918055,0.139042489438575,0.204776220397053,0.483086084077611,0.294334476858476,0.269353770817855
"1661",0.773113968464896,0.580452066849822,0.140740634506558,0.185836720007271,0.45244133786945,0.32272503296808,0.212117022315577
"1662",0.684472347032429,0.471408491833718,0.179598738466306,0.0722278728077688,0.48783829994659,0.311144539364063,0.229679281804049
"1663",0.694957746425257,0.475868112393205,0.170300743060929,0.311030331014397,0.461722336617765,0.216569548535238,0.201888178393483
"1664",0.698447557380198,0.575065556387798,0.109791077489249,0.0345997771809528,0.462013695773468,0.249825733022261,0.221790377628143
"1665",0.632514085341707,0.433392655416578,0.160742614955189,0.550815881110423,0.477474016167707,0.356721890769466,0.209523073406914
"1666",0.625502787562474,0.463659449882174,0.124627406662711,0.409991800241675,0.443519502966175,0.272757839742513,0.213196984296793
"1667",0.607988705545377,0.513755641298236,0.196208793774951,0.937949325420429,0.510019857878687,0.342261421288494,0.221213620566419
"1668",0.74031698576141,0.42752860028755,0.134448021284613,0.0843820498085565,0.476287709834234,0.237231321841793,0.221342421452199
"1669",0.659314867679943,0.478704199181705,0.158209175098189,0.840683787283669,0.493566131068796,0.317518098951983,0.275925087101067
"1670",0.604170549926374,0.42024643406724,0.167032282157432,0.368060127689802,0.501740968960247,0.284703743270352,0.215115988258386
"1671",0.646728447484055,0.640271399314081,0.155948544452681,0.666252776572151,0.445819010091118,0.290162775624172,0.220893232118907
"1672",0.693017909098334,0.45118146005597,0.168202525796885,0.663622863387097,0.49717230073043,0.272053733302725,0.218583911949198
"1673",0.644607355292035,0.658087072682174,0.120200571686559,0.530844602574082,0.475732991577608,0.342935294941061,0.182804551253883
"1674",0.639018228987644,0.450924284760037,0.141524669549834,0.0920524806723469,0.550655177945697,0.353257439362975,0.206094861042025
"1675",0.640721479044014,0.532851137670374,0.116652351030859,0.674984351679938,0.432320425168142,0.298580494257105,0.19203560241011
"1676",0.685679668908168,0.435410698594517,0.110976598785414,0.682617596069653,0.51974930503051,0.316271588423664,0.23288612022355
"1677",0.586570050906395,0.669505967612745,0.113860387785265,0.231196797972977,0.529869323692454,0.257232787596775,0.269776639889313
"1678",0.654481167291579,0.651405010735652,0.142868467895843,0.437734835294975,0.571452176698363,0.334616301505726,0.280570624755437
"1679",0.757423769600665,0.552273747853401,0.174651905950573,0.887090548375486,0.500729181034094,0.311770627568549,0.250925577084312
"1680",0.751990573242915,0.570887956781473,0.140412318769422,0.621031875067635,0.543982969114511,0.282120232311829,0.266725142093506
"1681",0.625894093532205,0.457648408194339,0.160804064270599,0.70206538448891,0.505004454190415,0.248088698334094,0.260023858010147
"1682",0.696281168416823,0.481961670402579,0.156390479340963,0.246882803662259,0.481778070035807,0.275665935466759,0.265606182316181
"1683",0.674453182683599,0.350476085012728,0.145250772848392,0.512473268468397,0.495752391000541,0.341926413005329,0.241511812900356
"1684",0.767748775830331,0.403093613978567,0.152585933574858,0.150347638955285,0.547896488484705,0.29247105899525,0.239945605002154
"1685",0.644785018113023,0.538166027266748,0.155976890087616,0.799551778261245,0.551836460504196,0.303982466176672,0.281400594102118
"1686",0.716605383805897,0.586571145159759,0.150419958814915,0.582422378621399,0.509075177579136,0.274284221580173,0.25081779159426
"1687",0.771068086859318,0.624271487744993,0.126506503147102,0.581925533668102,0.57063715886085,0.223241622825287,0.272213342020043
"1688",0.646376866280416,0.384590542592469,0.153867168565021,0.288872239700871,0.446163762057115,0.249800559959632,0.286032552909235
"1689",0.564728840283981,0.467170951236134,0.152570612115324,0.603313972548904,0.455552290268094,0.270875432548707,0.219775928831612
"1690",0.707214472549405,0.548945188919738,0.171358266951019,0.651412766424763,0.434858024591735,0.263174949925679,0.209812818620933
"1691",0.614348426715302,0.56017527321801,0.142683465875446,0.0841711211488076,0.501695884857396,0.276238162964322,0.256575224301499
"1692",0.646849292900478,0.39282292666269,0.175519873450898,0.10894662777874,0.558322763017063,0.333075129171554,0.252416895645511
"1693",0.698919687647628,0.413382413215475,0.138486446734946,0.103295211467071,0.493450544176081,0.316837809661243,0.265936570440245
"1694",0.748733218841789,0.459987109035838,0.128072436022845,0.167525060049414,0.490953465827431,0.273726858238017,0.261404167545306
"1695",0.631610944468107,0.575504651527008,0.141101730527236,0.664041690898134,0.502602589942382,0.274438589526898,0.229398754000147
"1696",0.627982166058813,0.509721652251592,0.163517618504569,0.00206276782869889,0.537073616823956,0.290904340965845,0.229676680417555
"1697",0.714618481443542,0.397271029543283,0.171588012579187,0.104336329336289,0.57138028012321,0.251562658780715,0.176833219911972
"1698",0.608261273284869,0.48390171716582,0.1270420156436,0.258400852016444,0.54117934000925,0.346193565114393,0.17973514035677
"1699",0.74347829781838,0.38677456043117,0.176792260483636,0.693852840545399,0.42953624845277,0.254478109492889,0.301775713014604
"1700",0.723492692936573,0.661287251328536,0.161045971975223,0.152109592081566,0.487215359563191,0.289756814075578,0.290188561582654
"1701",0.722660764588935,0.61098801285272,0.124679922507782,0.256868716044879,0.459951043108542,0.265124153824597,0.187391099524277
"1702",0.68741918637954,0.577442161015579,0.160940684850778,0.905192211156827,0.431955024847368,0.306347675795985,0.229912420892142
"1703",0.66621573620978,0.43832744514597,0.157336876334405,0.0453000207304839,0.477297212971672,0.31932287541593,0.315076958472609
"1704",0.599230168161914,0.590765533016352,0.137752674855865,0.685467651108573,0.465296430807149,0.333661839874643,0.230808367205645
"1705",0.62750238815931,0.511324008358262,0.147408721214128,0.357076492596764,0.50757942421839,0.273776075049283,0.210173455132508
"1706",0.622163861086149,0.524675112264258,0.145282854828457,0.575391032387798,0.450341425045294,0.345018378587874,0.215912469612381
"1707",0.750818349906849,0.708264116857632,0.149831467049845,0.490365637993591,0.474766120629325,0.264884955103662,0.204457583121997
"1708",0.66014620556607,0.652981037882109,0.170279639295078,0.761835759997901,0.468030449827347,0.288638144028263,0.23810633820434
"1709",0.664291234862355,0.339606332086571,0.186203833276581,0.200344939105366,0.442760681085048,0.332803228966239,0.240518714659279
"1710",0.741356487540094,0.371685051062577,0.162293028734195,0.816726761920993,0.471674671060753,0.248028537597283,0.235565247135329
"1711",0.684982089073169,0.686291309112627,0.18889166477446,0.314677028912794,0.451278150495621,0.273998082200249,0.230629218060233
"1712",0.680669987659786,0.410222437399425,0.165054600580469,0.709732534642158,0.524780923773889,0.327485346811249,0.188209660974053
"1713",0.715309321313662,0.6351001463546,0.188795711103954,0.412331502364708,0.460605968992996,0.315202861649151,0.213426230639121
"1714",0.698260588251629,0.666786940597096,0.130878672134317,0.648609475609932,0.491065820622195,0.327045022606965,0.281582263365054
"1715",0.608567443356036,0.596285383265715,0.140650507320202,0.486664493135777,0.516284872407389,0.252339065233752,0.249699620214881
"1716",0.609786753553309,0.370256305002242,0.178103091530245,0.642949310032537,0.546577960889187,0.307387366263888,0.285203874743912
"1717",0.667827529409201,0.553400378860938,0.163625617167123,0.0072192177767323,0.521440574094693,0.300660187346242,0.261052444785172
"1718",0.698898701472585,0.697181287713966,0.12769890773342,0.179821104765603,0.463753508791715,0.351261650203074,0.22290418299264
"1719",0.722480019552055,0.493581451797152,0.161408029315813,0.591441117899439,0.527883920140917,0.239569671948625,0.242618905837663
"1720",0.682700462779867,0.576248676249523,0.172296712866969,0.590473007663775,0.523726280655398,0.265771295185464,0.250244869309562
"1721",0.636129105085334,0.388910776038223,0.138829545561319,0.0507700127734938,0.438546479756765,0.283401460887724,0.179789306150808
"1722",0.710294754420707,0.386141615796068,0.150776206245057,0.483731534478798,0.448882247293909,0.221649136803405,0.279530494448053
"1723",0.693961204587612,0.425841746884268,0.155762598871434,0.257402120876827,0.469170358434886,0.256717586242815,0.245642394950372
"1724",0.587693160308609,0.469375512671592,0.156801754973661,0.794240663490132,0.419654416459778,0.257837047856047,0.203048734453683
"1725",0.624140421998583,0.463587527032841,0.129905256718557,0.733460693439857,0.499403031378338,0.320979522440061,0.306112209984446
"1726",0.742004382284456,0.719356283614177,0.160332202216826,0.114538445896595,0.587054863308032,0.270302653083787,0.234083665593091
"1727",0.72292064172231,0.607224916050533,0.167554380621974,0.119136354679554,0.490036648358136,0.250384322677277,0.309064245638279
"1728",0.651145035222676,0.545413321038617,0.186498052566227,0.0616760860100382,0.488343060651717,0.229117395848512,0.244479031787227
"1729",0.715726537780634,0.450606844288305,0.184999904433576,0.0848712247004155,0.566528781838721,0.304994739684636,0.228387810359001
"1730",0.638996705080245,0.604272354040148,0.181585814190394,0.00326493472718258,0.509396642267155,0.353049275608793,0.242966809297496
"1731",0.702668666400597,0.411987969404311,0.146788552781183,0.34628209214236,0.484693506694708,0.287763871185517,0.268116384001837
"1732",0.64141266914116,0.342712466609376,0.19102189894009,0.0556935528892107,0.428136542230826,0.365098845524414,0.18388398398122
"1733",0.670734294450456,0.466831484945941,0.130934310720362,0.654755270025183,0.478763443179707,0.302078236412018,0.208692805130154
"1734",0.647673767794982,0.435944451443105,0.149017987391129,0.755039690794319,0.47946645568305,0.324679538619513,0.233505503419121
"1735",0.743498396530947,0.588240157081898,0.167206924380726,0.323827321340816,0.582306289359256,0.318726787245192,0.263907274753506
"1736",0.698453116459332,0.591462124582341,0.136460253639636,0.142086372589825,0.429532831645205,0.310953635221071,0.285639339158181
"1737",0.638338175352207,0.636587383473104,0.174511588020952,0.591021779029916,0.509600667001332,0.212022153748122,0.258166037715522
"1738",0.702385851535847,0.578786537117693,0.130673276601584,0.516166164550523,0.442937635583555,0.338644680206557,0.18677286451828
"1739",0.761835902770825,0.502166196368101,0.116850211842749,0.911190494302222,0.477743619500059,0.289607756073877,0.306784009994992
"1740",0.626696570320875,0.619457575147579,0.189338618565369,0.427920363370552,0.493865571782193,0.259610170046878,0.253622836530775
"1741",0.734192903789234,0.471561608305076,0.126180022868109,0.181669800617517,0.548454808996983,0.306032129213324,0.220973724433299
"1742",0.652726429968398,0.373604675199267,0.166620351465144,0.592017343495951,0.483609182903884,0.257969529097956,0.229485789692576
"1743",0.689469710133824,0.353546994613159,0.15039610028688,0.415506413541173,0.422021456936296,0.351458800902708,0.286156991982046
"1744",0.653791064716179,0.353897912903625,0.168013307637337,0.590848308988462,0.495759443932735,0.281061916808917,0.237494190602356
"1745",0.584695242347918,0.57516514451397,0.136968553494256,0.792905758832347,0.564370691250148,0.279017650510875,0.253344397976925
"1746",0.713831310953824,0.488848823040497,0.181016491014924,0.577698509017145,0.482327047525446,0.290563121865553,0.2132852191215
"1747",0.719784810464641,0.398241248467952,0.168250132895867,0.651942271054443,0.531605818228194,0.325323999914041,0.260462099109087
"1748",0.676787854720872,0.585931582876866,0.182696995195947,0.00320765599261156,0.456574743680808,0.307657437008048,0.25834514085966
"1749",0.698168089015075,0.38427139895282,0.156456489816154,0.283076560845581,0.497744490029328,0.287690713884905,0.194118695012039
"1750",0.726543085944952,0.498734178386014,0.131180401253436,0.872255288788399,0.537098504939941,0.278655285398329,0.219355404273058
"1751",0.699147708404257,0.731177256754923,0.159049656827816,0.572257065201761,0.552685016608498,0.276655556004255,0.274645941930489
"1752",0.684870577270148,0.652173871600423,0.149883211098785,0.358719048889764,0.494411296316545,0.34776119553266,0.236545361989572
"1753",0.699932347093051,0.381511320510947,0.119141805712404,0.147962991644797,0.54629320931575,0.266388201391417,0.295646021977919
"1754",0.62526419797089,0.34766568463556,0.143397485569896,0.0575236539389528,0.483944196816404,0.271625909144471,0.257160104088703
"1755",0.62755019319051,0.476641815387028,0.145001515099581,0.467226419521059,0.460643565464212,0.362205742340099,0.210992295236586
"1756",0.73486193928429,0.570949510796304,0.152828591032018,0.267924185089587,0.495989833222177,0.247865647849323,0.257271622647182
"1757",0.64932529996294,0.396640935034798,0.123048762199251,0.561418054969428,0.453461682655902,0.311739314035549,0.232234717161223
"1758",0.587597886461667,0.551665398070404,0.15078046398075,0.534816612736091,0.52616806064789,0.255452240951595,0.234090327112065
"1759",0.704327920816291,0.532591401650928,0.148366156862885,0.640622441212103,0.51558064776174,0.263214069909342,0.278391968813388
"1760",0.724764065592066,0.58819721475521,0.110035321763923,0.234155292379121,0.504137927186475,0.22920243634834,0.27405467352939
"1761",0.68327702160319,0.481994815843783,0.135711933292661,0.383716196461761,0.527673616963232,0.278056041065034,0.255423777267299
"1762",0.768165272203619,0.568929406838906,0.157815733159043,0.252566741430761,0.496134002645024,0.225999368274688,0.247428140300634
"1763",0.64233865107849,0.664821860558627,0.169660365107387,0.584811313505251,0.4885131552675,0.331135148478516,0.243981529263271
"1764",0.709912465759621,0.538455917862234,0.129007854868044,0.685291180206092,0.470446367735441,0.272921295678419,0.241624683715377
"1765",0.570440426508938,0.711205902549435,0.189139092283788,0.454215002629036,0.544300774310394,0.279743303145379,0.212012273128377
"1766",0.695141552679753,0.606928351405036,0.140154729755995,0.243650169635006,0.476182854763061,0.251044795102481,0.232395903585186
"1767",0.712801734773251,0.50606265588408,0.128934718411615,0.26523887128463,0.507881343089983,0.271884001230965,0.238956270115788
"1768",0.696476825324007,0.413488944204483,0.125601821332723,0.666455940502613,0.47882231034551,0.336703369051107,0.221755891818447
"1769",0.655531353597887,0.507309120367996,0.145827595624921,0.149165327699705,0.522300102096734,0.286252176271699,0.246832466413041
"1770",0.605168354410609,0.522762636316355,0.161083369126632,0.639650402655403,0.495771838400355,0.296498116074799,0.238144073134287
"1771",0.592287800500825,0.624744314307232,0.130441383876545,0.7406901872794,0.555418237489782,0.238228759954644,0.180334472655323
"1772",0.698846652277133,0.721347778040673,0.145604010797814,0.0327775605697058,0.520736061624001,0.307250041830268,0.209509633507216
"1773",0.7086154913281,0.530874733819915,0.15006488228204,0.82029862479385,0.568470795476978,0.325301489858254,0.220624744808912
"1774",0.707302716151192,0.695258967689999,0.122859918090634,0.425771378131107,0.453702785387916,0.32865538650583,0.262368149659429
"1775",0.720136163819668,0.491355145352954,0.181066636803669,0.44683753978509,0.502530341842825,0.335858025044475,0.224174486617104
"1776",0.670544043635199,0.503663245679493,0.130866131530994,0.0735169547798319,0.520502110909218,0.327867429012919,0.25351586591147
"1777",0.641856426260191,0.416392930725168,0.167981774762394,0.727460030886489,0.434227104575635,0.268868242753833,0.224366059536904
"1778",0.567374667113734,0.383785459314951,0.114453011005703,0.347931588166028,0.549995990711329,0.304088048329551,0.212757769717161
"1779",0.706269236868763,0.426962594334022,0.148030739181623,0.528354450955572,0.43139389317113,0.3360954995844,0.221672496066243
"1780",0.71786521222029,0.540728990969707,0.115627817688246,0.594490341528047,0.466128540340381,0.285277864827628,0.230172070030727
"1781",0.760520870638602,0.461643901856491,0.169213438263472,0.460067668463488,0.449136454811376,0.240422568623845,0.268289711446157
"1782",0.661564519524286,0.486144487312962,0.18380866559916,0.337340302347746,0.527781691100521,0.245577481641211,0.240152423583488
"1783",0.635951807857323,0.442317726848498,0.127595487023806,0.521441466342042,0.516572430807874,0.291181119723121,0.291904995203237
"1784",0.616325505540786,0.566051208851036,0.140402374255166,0.138580932879327,0.45108977493985,0.298897656368675,0.265269271473076
"1785",0.696482663945435,0.591791371722288,0.164223632468193,0.51057920827549,0.485830123783913,0.261968901330506,0.223407243594829
"1786",0.647888214243681,0.513565309987135,0.122808215970087,0.483029149529761,0.554507498819778,0.26125148684012,0.207168158991451
"1787",0.606428864808063,0.601825626304501,0.117933012083566,0.790271657755661,0.520068283701255,0.320681306411699,0.244076382676089
"1788",0.703817160615879,0.705414135591355,0.131924012224638,0.549913806233839,0.559127495904636,0.283133608454364,0.211184413164572
"1789",0.617112506672013,0.446166581218362,0.121842962007158,0.756529474577335,0.48743148241525,0.269659023426693,0.262207021772345
"1790",0.756016479436877,0.531531848436151,0.142113640457815,0.477636901605332,0.517833924170933,0.314486061297249,0.233632055451299
"1791",0.62276535240016,0.392246839810162,0.188967186971054,0.816161327829863,0.423544522735844,0.317852531352251,0.254876387513608
"1792",0.677873191931999,0.489629938423718,0.150378381074485,0.792370205276731,0.561924978808876,0.345455293510521,0.23305753580531
"1793",0.73615504412294,0.371586703828876,0.136705036303264,0.917328693868825,0.559814986921076,0.321639861642124,0.266574290765829
"1794",0.589771185698441,0.489708538665269,0.145264044477809,0.116920182181316,0.583364589012806,0.340965839471616,0.263165848600825
"1795",0.60114684388829,0.658837685419219,0.124625640256483,0.0717980401164661,0.524692864363348,0.290835963695266,0.239360977816978
"1796",0.704187301073903,0.543467343705661,0.118997551065461,0.461056022594985,0.462965199145167,0.316446592069333,0.183027082930425
"1797",0.593504188331992,0.421548969220847,0.124071544986297,0.339361067824477,0.584833837883865,0.309993588533113,0.213978395942633
"1798",0.593436058009021,0.628594012193365,0.15726058879043,0.621361867295907,0.520098744653155,0.238412789529458,0.301582243732394
"1799",0.794416974545045,0.402250611772201,0.11951702649465,0.569179864355425,0.489502318504878,0.349361401238146,0.259718210175429
"1800",0.624909976652578,0.592866118687703,0.144998081376688,0.866729562567403,0.495874089974407,0.375609826641224,0.220976384304914
"1801",0.256655301384864,0.60115142282749,0.0998646571525519,0.280482389865212,0.170781009360389,0.213922922015581,0.35847267355351
"1802",0.260853229046754,0.706730609236978,0.118012357968618,0.233156604104452,0.14854230422498,0.213338027327906,0.451725013133707
"1803",0.289867302145797,0.63145165228071,0.134992031783135,0.2698368502111,0.155273495425841,0.167933796800192,0.445783298455654
"1804",0.261698810446895,0.834632828095222,0.0877260523220078,0.244943587524624,0.153965198943288,0.160844407405634,0.390706416478021
"1805",0.25148946382695,0.927990883975694,0.134637594011436,0.144371752065141,0.170674798399363,0.182483503225264,0.38445244390855
"1806",0.21457375743267,0.780487494372096,0.117823296787119,0.153332654664029,0.181028475166958,0.232920488705667,0.496823562834438
"1807",0.260201027339037,0.747266244370408,0.143931064202082,0.228405239203284,0.186340420110665,0.241251819550478,0.488791946124059
"1808",0.263382227287636,0.611435852833192,0.178825126229175,0.178957659228723,0.116196868829452,0.171203714581463,0.366137999637416
"1809",0.239760596431324,0.79933537357317,0.145887799374164,0.124099628792946,0.105245074365579,0.213751748162803,0.426587452150551
"1810",0.2288001815094,0.77339349760225,0.164456779862969,0.0996370952829044,0.150973657464289,0.153702197030977,0.381240540144181
"1811",0.253760285338387,0.786248912899983,0.161762352793677,0.202346954586303,0.138132381777915,0.233189406748076,0.382607150906426
"1812",0.234288697255651,0.631242610791482,0.128208409155684,0.124045527934043,0.123299649200938,0.191770969781254,0.449745295082458
"1813",0.21799161342739,0.65209526623741,0.137050451930164,0.257093882025313,0.117489981160716,0.171711681267843,0.338909573748493
"1814",0.224951458714475,0.57228424319708,0.137860446899249,0.110862922190672,0.154159787329252,0.221492918492472,0.391809123762344
"1815",0.221322956985056,0.698107173472,0.155268023011574,0.113306297668878,0.183528752886805,0.218631547720354,0.425741245378592
"1816",0.243204073429041,0.826174085708898,0.0859725975262862,0.263493260310629,0.0878625828790045,0.215703405401315,0.416397510961032
"1817",0.224623554965958,0.528060320334175,0.168800903899071,0.196908858542,0.14093687515652,0.160767202361532,0.422353800841633
"1818",0.22872130476563,0.69412780512709,0.132140795695766,0.185901761438044,0.147653196014931,0.226176325195142,0.417717760277145
"1819",0.2792884808181,0.645460865569685,0.173094031641116,0.27694854004424,0.108796430080562,0.20595284952262,0.412242033570574
"1820",0.27429876249127,0.658933086008539,0.150291095756062,0.164782282351055,0.166450888110047,0.168358092866613,0.390836974362502
"1821",0.249055763943292,0.565801250323341,0.129513436681337,0.198032413634088,0.111946836914123,0.136529518973298,0.429314388981112
"1822",0.2526185048606,0.851026765534541,0.1616568617358,0.113054717411543,0.18223090840322,0.205960718058861,0.444098481038715
"1823",0.250312512335731,0.620271478188175,0.13057766951241,0.128219072489436,0.157580111870448,0.19776693446241,0.431108859274094
"1824",0.294883085437706,0.607484090727147,0.0864892834295811,0.259887558166646,0.150103795220839,0.198357169123006,0.420030816136259
"1825",0.213585257904033,0.625120528308182,0.113955607342381,0.153497457027778,0.142803905000841,0.174640314430991,0.441920719331009
"1826",0.240956725713707,0.796259558210465,0.124173373087121,0.106109995982901,0.140436222195716,0.218450911273379,0.441060245080595
"1827",0.249088076421122,0.606083557338126,0.157239780251165,0.214365421063896,0.175237504959439,0.207833511384335,0.406607051701611
"1828",0.245265423711675,0.948648058538417,0.163179086766784,0.167304663405476,0.12842127131343,0.192512674948183,0.433202767940855
"1829",0.252517868904731,0.92236127828402,0.151299895602762,0.117059284522511,0.166798117794119,0.213143294342343,0.390909824190398
"1830",0.28014085079093,0.598127716011902,0.0995867176223725,0.119833676005279,0.1610925705721,0.195455197837994,0.427035416382628
"1831",0.222922893349237,0.560923262203961,0.106246156500718,0.279452335911296,0.140681735148557,0.214063537542874,0.439850969292617
"1832",0.258649394863859,0.63394643508815,0.169419017147684,0.161384915516546,0.127574287440476,0.198102865093998,0.390118323668179
"1833",0.254177953718224,0.870829998052523,0.0982666064838343,0.0894218528132021,0.109139925569821,0.231310877807444,0.402345799738513
"1834",0.240489137539471,0.695779383759242,0.148016966139523,0.27110889878172,0.0942518793293542,0.151118932404468,0.397039044503944
"1835",0.241233394372073,0.859724623790339,0.141905796045626,0.139325998978453,0.161277163447151,0.173932247252237,0.430557245886918
"1836",0.233595127306266,0.680985167117613,0.157655163617415,0.246572710883987,0.0977322001490388,0.172354778511757,0.394761381297729
"1837",0.228544594701826,0.946356275277721,0.115036179892994,0.168800894059643,0.128760172952865,0.1960645026386,0.354796195839174
"1838",0.242153052829486,0.808774537417667,0.141587040618128,0.215369160380585,0.163955083325293,0.241864321991097,0.407211584559848
"1839",0.27281681917394,0.677009125006045,0.121369567659925,0.23395555819292,0.156197856240994,0.233684863571234,0.467425911934295
"1840",0.220991652196335,0.914994436971446,0.16289923058336,0.175731898789812,0.11597036353498,0.160175825087598,0.398485854930583
"1841",0.274566762766872,0.824133186698962,0.155927683158153,0.140582851374666,0.104370579323698,0.238196637171545,0.373048648872615
"1842",0.270110086802629,0.604530987368764,0.149365487703425,0.248576999194584,0.120028320513066,0.191763338031622,0.390833560752009
"1843",0.243551469045788,0.514764713905973,0.162180707207119,0.232841038719409,0.184078717529512,0.262563727541574,0.412583586531114
"1844",0.241904114262191,0.554430908955793,0.186146826428033,0.101987913597265,0.095805104717359,0.202508507595515,0.503341482612019
"1845",0.264107872032615,0.719625102708614,0.161797509311655,0.254667020688994,0.178873892652805,0.242014996913418,0.378849746962922
"1846",0.241516036707388,0.78615080963699,0.13345220005203,0.166528683550102,0.141864193281853,0.214213303893566,0.373955616222167
"1847",0.24250955444106,0.536212000810655,0.161574509663125,0.235342592413847,0.12381293679325,0.177133473138065,0.47016234923153
"1848",0.251686735310704,0.566123312974568,0.152026432930956,0.193615373146786,0.0973430623698528,0.201450523513035,0.485649194815548
"1849",0.279439111725605,0.796117131392655,0.150360489327983,0.222420857883843,0.104995634194165,0.155089961996276,0.45900161631362
"1850",0.233314047863107,0.734971401927166,0.15171954371791,0.154238736535649,0.118609774590892,0.201734925547429,0.47875654753769
"1851",0.20135367199498,0.706588226537281,0.16694370271748,0.238331295034046,0.194033791808945,0.246004742184394,0.395963358384172
"1852",0.225742003385833,0.858756561028186,0.120762791147436,0.29211123678471,0.11011287953039,0.176118429476288,0.459841799702793
"1853",0.257421898190476,0.861896241392205,0.107669045520863,0.225613344935301,0.115432047158253,0.177893511841676,0.436388439010663
"1854",0.253033326143503,0.753360018811481,0.129134904649101,0.191993783229383,0.136471077674877,0.157907158109731,0.409609117577142
"1855",0.260455004475301,0.505818786597443,0.166982833325941,0.120400024540067,0.169275592207139,0.177125728374124,0.454815661149935
"1856",0.25476763506403,0.718158975924188,0.155199088504581,0.144727358898926,0.136637715890618,0.171486086511837,0.479297103720109
"1857",0.256111296038307,0.587900669252235,0.165375607308394,0.115749450708223,0.0946072607915331,0.16698999044693,0.400773896413258
"1858",0.259183212701492,0.86463274272784,0.147024453842048,0.20027904431189,0.102420446619569,0.214909381506193,0.459365558779741
"1859",0.228564436830147,0.622225749414754,0.179105734004857,0.202674057771019,0.132913862640913,0.234613138460567,0.371268714395373
