"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1701",0.174868335621565,0.616227894464676,0.159356999689861,0.00549611785211211,0.350420088925747,0.350461490638993,0.187107830094306
"1702",0.223435624014008,0.27664829383809,0.176957331122738,0.818844177048619,0.58320275285135,0.255593906879812,0.181978709767407
"1703",0.157830705846159,0.301197748359438,0.182438352012477,0.46646595097785,0.345784068344075,0.281502946487516,0.197720837062995
"1704",0.156964569890297,0.520682171820684,0.144595361133813,0.932570582874521,0.501155350184378,0.237329808820844,0.181889267140122
"1705",0.181551502108111,0.252040931669436,0.134928703970477,0.08900188012065,0.494542463510048,0.334336312905582,0.22487480798712
"1706",0.198548956964975,0.479890208338621,0.124659654375023,0.652126295817896,0.462187166377898,0.229799650171349,0.202821368901212
"1707",0.228936910842866,0.416877438189183,0.166699709664401,0.398345082412848,0.442852722015958,0.364711939361472,0.269541896128382
"1708",0.22114828642945,0.333705726696846,0.181186087266026,0.219304141253668,0.477420590629215,0.32303300566906,0.228503999378153
"1709",0.234423074383628,0.488748649103356,0.178216714999132,0.265960643079127,0.324438996120134,0.220890324033853,0.182728431368855
"1710",0.146373991317893,0.43853765233712,0.144586509953734,0.00956431102680436,0.293790191167012,0.269641953347263,0.207532509734829
"1711",0.237295996887824,0.240971858546115,0.135395806212814,0.170346256439446,0.515212919606211,0.268394441769486,0.29063350272743
"1712",0.204018158864897,0.514624373872755,0.161247131175962,0.412572952088373,0.499319399272893,0.31138436081613,0.189761320308573
"1713",0.229421009102244,0.373343916336799,0.155027248401255,0.396610810988424,0.442982067098269,0.267800102923026,0.293645611624373
"1714",0.177421898304449,0.232846318397958,0.132040807779999,0.37558441910357,0.273075952839785,0.294659434811803,0.172649639448619
"1715",0.232072308593415,0.33147537139583,0.168915895069843,0.589115981519199,0.363710509510328,0.251694527426882,0.27409668306476
"1716",0.158620406943912,0.587553143553366,0.145688136295497,0.133386135127864,0.451170468768446,0.306143518242683,0.286478243225973
"1717",0.200136706770244,0.274336879641166,0.162493009794463,0.882520054523967,0.578548135161865,0.286006784118445,0.227260409221191
"1718",0.220451828978523,0.426273061614395,0.169484995227934,0.571258065992021,0.543941857314691,0.287077211991265,0.266628508220846
"1719",0.196562022999989,0.31573831125136,0.158101574516527,0.300595600470175,0.483417273015507,0.310603257311104,0.242640719446672
"1720",0.19190081877243,0.283709908883671,0.187431884001152,0.906360694330426,0.25039363089835,0.246561106854105,0.278875679968091
"1721",0.208176296821784,0.282677347294766,0.159452558554247,0.0803510243295001,0.346957056632221,0.292195655846998,0.231013823530347
"1722",0.195696561013803,0.399603474198276,0.150783642047185,0.271371806926345,0.342814980150358,0.234538168857946,0.224038801455673
"1723",0.180013699873787,0.516171507593302,0.144474198013955,0.803714679449591,0.490339684931067,0.331121419186962,0.248734670303416
"1724",0.170844836225358,0.385438208920518,0.15362489134248,0.153235027498295,0.32417781781491,0.263874000031351,0.208227992511953
"1725",0.192072503987095,0.405543234501598,0.167508954729606,0.216593631884047,0.504159857120319,0.300747487467998,0.289393055413903
"1726",0.166263965011724,0.729678718183233,0.142487778451618,0.638278547835067,0.249033386208154,0.259752300769752,0.288351627834612
"1727",0.194448677236318,0.599653629659083,0.135908214547211,0.779993453432463,0.389882557569049,0.236054029522714,0.222112532806386
"1728",0.168697373336052,0.582794525508231,0.13992810700624,0.687269144735944,0.318714909506892,0.259642298683088,0.208688500409567
"1729",0.177070026579528,0.450475395290412,0.147648046784123,0.393580560584288,0.354309744485895,0.247018971327999,0.260614413284285
"1730",0.190785038473931,0.246552080397472,0.139549963112209,0.852875869843957,0.291209124386915,0.326842132272703,0.209168209665669
"1731",0.183196391799295,0.479464863614804,0.149677812476657,0.250872208125064,0.529104958762141,0.293400133055766,0.277217212213457
"1732",0.161154877225376,0.242780107725358,0.133560735447989,0.952665891689049,0.494578873163717,0.26688801182503,0.286860557584
"1733",0.207723317847083,0.58695963726696,0.14806495825673,0.839720604955273,0.491750946331086,0.358295592423229,0.205042300177509
"1734",0.193370817831202,0.497479797336067,0.175217827972448,0.672509291221075,0.492494558014167,0.249982574724689,0.269780421121854
"1735",0.17375289193966,0.298853448444651,0.168492495286595,0.0917079044317076,0.516751598814146,0.333620118471688,0.252187908171413
"1736",0.231005934991957,0.3207721511059,0.167537993264434,0.236899082302645,0.400191939601678,0.27155113238435,0.217274356418013
"1737",0.179090015278829,0.290429050002933,0.163927101563345,0.42439775465325,0.428269004213498,0.319401930036395,0.18373690869858
"1738",0.180291972249031,0.504520138769326,0.168440260208894,0.549251022623201,0.39798659820697,0.291141633575879,0.226284454183481
"1739",0.16100293163786,0.396063742123586,0.18390221923157,0.204836109854099,0.551292832465585,0.269956204425385,0.224626069626547
"1740",0.151608270794841,0.481294485238738,0.177884126681033,0.674348674902742,0.455463773591669,0.295930241966131,0.183518659622724
"1741",0.149321018998068,0.433679868772518,0.170003666164258,0.464420108674675,0.30274979774408,0.283880852273148,0.237832340367655
"1742",0.163077187748181,0.408119483546202,0.158913523472038,0.22148320270142,0.319154217692888,0.319531262652715,0.214929194193716
"1743",0.158629201872651,0.5493453969882,0.152613873071907,0.230613372041941,0.416281345770984,0.244212755956123,0.227575917428635
"1744",0.201361138621291,0.407367384019163,0.13114141787142,0.0557195627429616,0.315668893925212,0.290897634428374,0.21128427164314
"1745",0.224054483840732,0.434557389650801,0.140854928336999,0.863898116601077,0.495265657430526,0.310691856150653,0.23401417864864
"1746",0.186945262391082,0.660170263579815,0.179736146738196,0.205664336147593,0.261523952049408,0.354133678522947,0.286567088971493
"1747",0.141221206345796,0.724045075147764,0.160946692221538,0.155193107919245,0.338609047454049,0.30211381178884,0.206365830327115
"1748",0.17498817429328,0.636928024478363,0.173617517223518,0.356491299761905,0.563004062778886,0.285468316589248,0.233339869840997
"1749",0.169982756709292,0.398301324560729,0.122299315630309,0.822276457555891,0.315114706733764,0.234437625457853,0.284443789027199
"1750",0.169293060585287,0.647375347673989,0.137478107077582,0.812415343498817,0.443985539253836,0.267018834044468,0.219350508657815
"1751",0.155067338529773,0.387337469898567,0.180128768095117,0.0285467898697322,0.243246043852652,0.269975378879287,0.190711528833451
"1752",0.184056933290324,0.297982591935276,0.156452572497163,0.323751045730566,0.459740140074106,0.229433003651389,0.302968868393578
"1753",0.158805921840937,0.409771990193345,0.123088238382052,0.847020331574459,0.450844477185688,0.213155079995212,0.316539983313008
"1754",0.143574076449403,0.52185816665262,0.137813790836621,0.404352556666424,0.413188318473625,0.256505469178986,0.268223185072714
"1755",0.200970920537913,0.558476659703257,0.171123010960826,0.434589959516114,0.547690246666186,0.322454854133581,0.257881395898323
"1756",0.148850969015113,0.287963342716595,0.170284324784169,0.126552381866301,0.235850635535009,0.334028607434052,0.257299776999899
"1757",0.19590166760179,0.490284991806582,0.146136951071135,0.268710915336176,0.481147822700317,0.313248616268915,0.198790507004901
"1758",0.195420572480432,0.409396345645226,0.122616911545529,0.704863367628655,0.439423071489981,0.281063069672679,0.29498595753025
"1759",0.230598103466152,0.251338257329075,0.149247205629035,0.398145242718176,0.252453225874352,0.300980743120156,0.246664687136341
"1760",0.157747677297535,0.496408056899289,0.125998821296115,0.824369895777624,0.551804495614643,0.267061898368171,0.193181185949691
"1761",0.218916599611924,0.320310387559723,0.197778633356149,0.0520749683108877,0.326929668315563,0.334815768287194,0.18648445556979
"1762",0.160750933874725,0.422490826035467,0.129200412796048,0.258968575335203,0.376052094759237,0.336508482744606,0.242283268329627
"1763",0.215601385469794,0.551303246513235,0.178019971722699,0.781743426277987,0.403712683299993,0.297024370152557,0.210109894135535
"1764",0.172089606028133,0.428778470275116,0.146594648362379,0.144851729752528,0.23342307926487,0.282407423052609,0.309166408599253
"1765",0.197749748164693,0.501093788256407,0.15181624201042,0.352832348276344,0.258704183836799,0.29048699177501,0.220043855290457
"1766",0.150083771620547,0.286763793990944,0.175428583846643,0.804502061922777,0.367540397140994,0.321995215509481,0.224001962244621
"1767",0.210191241258696,0.361052930238507,0.14349735011443,0.100415216111171,0.341830235316746,0.25172784758354,0.195583986733911
"1768",0.183304840615823,0.487461225136946,0.142732250493699,0.579448370256493,0.527641579512232,0.225097135692584,0.223988328147977
"1769",0.173757110862534,0.503541288900007,0.156675353121275,0.635755904024904,0.247668542874883,0.29095573528726,0.228724124517782
"1770",0.174778518475911,0.537103751147298,0.121665043249595,0.160092713578479,0.405598509320126,0.27300925359036,0.242723996572335
"1771",0.212387275597644,0.566497487353878,0.186439564367064,0.116257169438708,0.282984985089161,0.258089614052512,0.193902138722526
"1772",0.161613932307893,0.489796117316965,0.134892835291647,0.0391127673357011,0.465534695578821,0.310440990464768,0.228554534790934
"1773",0.186983146546556,0.536380520751154,0.154926327087651,0.0139432337070485,0.401199235757264,0.249399508714876,0.245351161543611
"1774",0.185195556879976,0.526037773120296,0.159282836607382,0.717278729428422,0.449596442635165,0.221419813456428,0.2305746156985
"1775",0.188431972702466,0.497301231206711,0.161384710474831,0.661965346444735,0.493298022882914,0.369806531522223,0.216990117071692
"1776",0.189824496249715,0.70506495775727,0.136141064976064,0.35966658612513,0.48649322053047,0.341625124197329,0.245716419149973
"1777",0.230046555103052,0.460732776533759,0.149131598028693,0.592086128602663,0.335920917784807,0.318794642998506,0.216701244946168
"1778",0.2063986169343,0.417068436374727,0.170731582885125,0.916684928868245,0.305947265838701,0.33132969609474,0.223502795935275
"1779",0.215689672154053,0.452173753011396,0.144478836138822,0.222469973130359,0.484408429005688,0.317927523231218,0.216177683019457
"1780",0.181894879248274,0.412442666298017,0.158587047024326,0.165253233001607,0.531735189170093,0.298092442924016,0.235542679903624
"1781",0.187293256482342,0.345165708439801,0.164519533735876,0.415487529458887,0.415983064879094,0.356171722815995,0.315388060253673
"1782",0.19480347605801,0.576949193484353,0.151189097349217,0.722864623896738,0.400661364544761,0.262237079217486,0.234130452874502
"1783",0.173632687704545,0.413791439033278,0.128893707337457,0.394164628337941,0.239247500447783,0.257694116833951,0.242481728339401
"1784",0.195109521825175,0.374581614008696,0.147202212970721,0.761166058150571,0.31836415307465,0.264840703990829,0.2571461795034
"1785",0.213681170036748,0.460919880684921,0.169335285894698,0.684758714846506,0.505792505006972,0.237621889657824,0.211291777532847
"1786",0.219197323719532,0.446487904355901,0.127128489245205,0.121513049358597,0.295554868534805,0.25091437194799,0.262061998887986
"1787",0.153570924196368,0.394967519723201,0.188612020544102,0.835524149236074,0.297451974214598,0.248785690325322,0.214530861906347
"1788",0.204740356951507,0.418272897420374,0.157517422137268,0.415687032411144,0.392222038577161,0.231185439950621,0.291851743850017
"1789",0.221796510215926,0.215524741698067,0.140249562964738,0.219441577392878,0.213729714772241,0.314732586625375,0.21201917323266
"1790",0.159848146047632,0.50325580079612,0.164954572943131,0.169521073163218,0.480766736651416,0.251929443675709,0.229298621384633
"1791",0.194785530595394,0.425028181689942,0.145973442297658,0.737881030908767,0.433198767005813,0.2849132052348,0.197154829913266
"1792",0.22287124384194,0.632760035370018,0.188621663499951,0.899719460759499,0.330911411676159,0.367583756348283,0.260620517993718
"1793",0.18827367923171,0.684704689279407,0.130590536256492,0.164914745831175,0.280123962872238,0.291266105872017,0.223908769441951
"1794",0.195895081230116,0.262195036035294,0.137325564981514,0.718261447684444,0.504976205224607,0.234872057858234,0.225022690634884
"1795",0.161996871053505,0.353151327837981,0.162527783434331,0.696721430767286,0.255276054826525,0.334713834898709,0.27004608400168
"1796",0.154985051074646,0.479518161641828,0.130981973216701,0.0980968070139538,0.336399662577063,0.370452987589859,0.276299325453547
"1797",0.186365553743038,0.625975919997461,0.120469151026711,0.164528916566424,0.326088417910474,0.29973267595453,0.190694140133752
"1798",0.197729613473395,0.463829897530277,0.168523315656909,0.121594154293484,0.535100553425417,0.239227869893993,0.263781097635211
"1799",0.172722212442279,0.395632091939386,0.174172404240172,0.812720989967221,0.351696835404344,0.30947703192249,0.208929270494798
"1800",0.177742114595068,0.492489995974603,0.181850686814117,0.253366154267889,0.317670346197722,0.229033194311058,0.252708931173068
"1801",0.0614387733002714,0.632698484800353,0.14134110303575,0.154571499421168,0.0882671092937965,0.181973094394195,0.456433466955554
"1802",0.0815184552484676,0.683071386751971,0.168479556747101,0.211386832366035,0.173957215276093,0.254189886808721,0.468667653657734
"1803",0.0658172937052756,0.515874154954798,0.15858357340215,0.149215958009787,0.113231519729096,0.20889943674548,0.415700966440438
"1804",0.0616876288815513,0.56775576802216,0.149990289363166,0.186248026020734,0.0592975820309735,0.203657134439086,0.431435020354637
"1805",0.0587741185746609,0.418453076208912,0.160113201983693,0.205792320006294,0.0624542868767346,0.256846849679157,0.43556931766064
"1806",0.0522402254227408,0.734161508264807,0.186195035230569,0.260911363091956,0.0859198881509681,0.230915970811305,0.392477227655303
"1807",0.0681307006636168,0.72993046718384,0.159165962255609,0.252581547229229,0.0751741414433128,0.151165173264195,0.40328016048592
"1808",0.0868728441889042,0.465635148041348,0.12490616238038,0.107485055594282,0.0831316954412899,0.167811396760117,0.439170163975339
"1809",0.0804630560883895,0.446250807512646,0.139755215216806,0.092058900219767,0.149278133931062,0.24388572890725,0.419734786599867
"1810",0.0888952601492085,0.441739811092451,0.128535884731071,0.113483485637662,0.0466111342935574,0.173620766781801,0.423763552941497
"1811",0.0531750801745023,0.594067094114947,0.174119042553121,0.154073094933358,0.0628834172001858,0.200473897813664,0.338189188681627
"1812",0.0525712044785599,0.776469736010231,0.118381557977288,0.240945934943935,0.0697183139565299,0.221763573775965,0.491680631703518
"1813",0.0579592663334635,0.686013060939247,0.113039596893698,0.15354094527577,0.126243871578527,0.201531199422608,0.394897648349865
"1814",0.0782095778719733,0.504669436248946,0.162760476583109,0.1689371063856,0.0956464914155853,0.167154807287413,0.406967141232599
"1815",0.071735391535434,0.553000099019236,0.120162691095068,0.242943598981348,0.0983088209667704,0.173321131110107,0.455805241035156
"1816",0.0729561624418478,0.598231749362731,0.105918525936201,0.156331238135343,0.0792765411903399,0.173446799984563,0.492430768699711
"1817",0.0598677472488114,0.80285934322732,0.115756477120191,0.183174378173079,0.0858900375803122,0.205471716297035,0.46906440756942
"1818",0.0606672040348881,0.486023081471415,0.159241736051333,0.270168502623148,0.143844987654765,0.19172417499887,0.40941284958817
"1819",0.0781475535915596,0.671949736454252,0.122946747110263,0.251685917973212,0.170103252460965,0.236108392769952,0.51050254118122
"1820",0.0825003672939691,0.338368037228704,0.182567635537149,0.137041987087036,0.11124000986135,0.15100620900769,0.491561271624495
"1821",0.0602263536683806,0.705569760185435,0.131408768616914,0.250518493984606,0.0660899222461089,0.22716093154021,0.382192427191596
"1822",0.0740462477080696,0.82658367522994,0.101273579437074,0.203234229235668,0.0501910761663396,0.231846358126934,0.396564575970847
"1823",0.070952901768955,0.42852749731192,0.137310106886542,0.25283880999399,0.0891883475955923,0.214539958012081,0.39823661265741
"1824",0.0708777063011096,0.839359699359058,0.134103863024444,0.277053424446665,0.0651965078526153,0.200588812199334,0.520183848300754
"1825",0.0604727944825594,0.628777878759195,0.149508293751352,0.135630305104005,0.0727131197239668,0.214646203663393,0.453627698670562
"1826",0.0711073365390504,0.625152412231002,0.130441682383838,0.163452056917235,0.126760674441159,0.161953940998279,0.400915107508328
"1827",0.072807054840541,0.790603586392411,0.108514160442721,0.256030951467258,0.0937156350315191,0.225019537891342,0.428954140430777
"1828",0.0705243021532987,0.616416167941842,0.116001635670149,0.205455241918559,0.167567609029093,0.197916016281393,0.430470043212108
"1829",0.0614461690161059,0.616528958442813,0.123680182115445,0.140012988365995,0.121610782332965,0.199125748217448,0.457484660095574
"1830",0.0602495132392613,0.796640289406125,0.152604336299287,0.162601473375437,0.0660826097401683,0.187291428857404,0.436869672897837
"1831",0.0605898371573582,0.476645431773784,0.124332630408758,0.259958515949372,0.107953421817449,0.1836356427698,0.414526741376819
"1832",0.0670300227467915,0.783826564265512,0.123665924966074,0.211665551701727,0.0842627425540322,0.200068872809734,0.384560991375035
"1833",0.0573549046735028,0.41285292389623,0.182129975967453,0.100612484826738,0.100704185173397,0.152497625657788,0.377807516003891
"1834",0.0692967729727194,0.507735669286662,0.186778511703771,0.091651614488276,0.0561318374498928,0.21585386644267,0.442976293688346
"1835",0.062263226626637,0.565374282165473,0.167163535212385,0.14077023912691,0.156035656130163,0.170193200529449,0.386326569026618
"1836",0.0573279420826016,0.550515861548764,0.184504761279118,0.131981210807948,0.105292554536817,0.262671396815433,0.457057764821669
"1837",0.0565782679777084,0.589647346946785,0.106496915344854,0.204800105179819,0.146505061378083,0.250188153125217,0.422424443359756
"1838",0.0620898413869642,0.497957973886155,0.153569616686875,0.228152509229946,0.171897055658482,0.163444901267694,0.440055960887974
"1839",0.0597006737285766,0.37820544926611,0.114079135804278,0.212329146080144,0.0835361267520964,0.168323292782035,0.414354844388252
"1840",0.0559588184043709,0.593698162767307,0.122987122173347,0.248911647325335,0.142214039426359,0.185592468041349,0.462551812368901
"1841",0.0795648260716215,0.93448540957016,0.0991529450980914,0.116559866367043,0.15815686528365,0.18175424199281,0.504436540642927
"1842",0.0620552124451413,0.431532996793321,0.161230922530064,0.125691629363135,0.0955846120882718,0.237213456999368,0.402909589279841
"1843",0.0817516206844189,0.31417112140614,0.147084854001687,0.225222849028032,0.118961821479857,0.180412622385783,0.424937188947321
"1844",0.0664148365567426,0.82869950253962,0.105939736860906,0.276801756320525,0.125866574693049,0.194266345928105,0.39004332402062
"1845",0.0788853564117995,0.629055107625906,0.141055114468775,0.21372964635792,0.064467270107367,0.218073845920009,0.497717112561523
"1846",0.0587073343541722,0.384980675959098,0.101400832021267,0.153746276134745,0.143487353925767,0.176938244060408,0.433761618100285
"1847",0.0635360189295733,0.845975627029664,0.144840286766866,0.240935929224454,0.086940900699556,0.243552385727467,0.372322509018079
"1848",0.0695842294139054,0.624235413967421,0.157921191964627,0.176194739729832,0.0685736932208604,0.183038163431299,0.491153685331422
"1849",0.0746686478541552,0.663329705247009,0.127168155248585,0.166470330154285,0.0892391526256591,0.257181184630762,0.440511986670258
"1850",0.0651463746977936,0.604280894997336,0.109665689658183,0.262979072353233,0.0985633531436661,0.250120283439027,0.442348257287465
"1851",0.0628304214102506,0.470875924462769,0.186391929594641,0.139325306417562,0.071014752857838,0.215535262417568,0.484364201555772
"1852",0.0672349966298193,0.433791008931761,0.143928519323021,0.263288321768749,0.08751633561333,0.226368612865371,0.374009856583822
"1853",0.0527504021241636,0.333601426167967,0.134341675785923,0.190798236381232,0.0776695344209584,0.200703813934117,0.388653797616856
"1854",0.0801400860759018,0.412167876570085,0.147698242712731,0.250551405286779,0.0969791157264797,0.16941584910796,0.4265493900612
"1855",0.0778455878954013,0.684100816036948,0.136865138527194,0.268007535123044,0.0652804689274335,0.168458232305861,0.396903118151172
"1856",0.0707635134383599,0.464158685859397,0.114578309468634,0.115349369105316,0.128874832755465,0.226416476933377,0.443165801073877
"1857",0.0735048034262588,0.893967346221423,0.104435707125904,0.236003623415302,0.102324809632718,0.156098002730009,0.392697138970918
"1858",0.0532722472272368,0.611885364658437,0.0933055717985427,0.122454506766813,0.117617365613939,0.174429314075555,0.417616126983656
"1859",0.0839564301051107,0.513463512872719,0.119625083728349,0.214752907385155,0.1321591826453,0.233350106186,0.403701479890729
"1860",0.0611984826863456,0.714091820675599,0.162436185087483,0.138434961864303,0.12795979301754,0.214968386324892,0.412608916632342
"1861",0.0597211528703331,0.675327868553667,0.175369030437859,0.195159350687544,0.0648368799684486,0.183393137218693,0.456143800455672
"1862",0.0740700984278572,0.467220429930488,0.187685895471332,0.133051108718061,0.131347109114885,0.271127602040376,0.388450289622651
"1863",0.0814199351486564,0.512406033039051,0.149982522666795,0.262724942740416,0.100981564603355,0.188750397066524,0.495957462835756
"1864",0.0699576926427517,0.513271345196258,0.169467095187392,0.138991078801623,0.133537340114767,0.156392470052004,0.422106672062892
"1865",0.0738301730977222,0.71849546960227,0.169450819591039,0.145079010521994,0.152232211147148,0.200686809776333,0.413774217359624
"1866",0.0872060061834549,0.812412619373991,0.186907351691714,0.239260263355918,0.0808371328601094,0.205097069898768,0.490698992843611
"1867",0.0745543041958371,0.58943763742629,0.147068113525305,0.101638303691627,0.0924964204357159,0.214174729382498,0.443487200894086
"1868",0.0733064951740592,0.497749922644604,0.110422836807339,0.274682480554938,0.121206706715887,0.218222870000577,0.428921914672866
"1869",0.0707890329927708,0.488831372763835,0.0979227046227381,0.258679798582518,0.0560676313567943,0.17232362805597,0.453921888635299
"1870",0.0833507533354025,0.595853848406088,0.120259213768055,0.138173086931338,0.182388424969486,0.204869058433236,0.467862877472177
"1871",0.0747959855634209,0.402441830179222,0.1556856941294,0.148288872515666,0.170780186723044,0.218273825396916,0.407576672755789
"1872",0.0694881966267544,0.721469362000988,0.139708385679141,0.243130245778228,0.0841900587046373,0.172298834481588,0.423240419487657
"1873",0.0866936792961164,0.405789094550602,0.147521478195526,0.280954459420922,0.122035135317128,0.232186080783364,0.467369297662103
"1874",0.066119603802083,0.612956000919479,0.131018045273755,0.119815195641159,0.0855450369603352,0.211575627603259,0.449847541876143
"1875",0.065221281714685,0.406691961773389,0.126839725794768,0.279986871158703,0.140934175054161,0.246193684295826,0.462314187173526
"1876",0.0668734892220917,0.784248102085263,0.174910363135246,0.192715245674536,0.103588233652591,0.238203131614614,0.426508232142156
"1877",0.0671059587097221,0.697294090321532,0.107065905313619,0.15581063573897,0.122776168625692,0.229180483972061,0.407844741167687
"1878",0.0817924812827975,0.511645194679577,0.170282599191383,0.183937685786583,0.135072909161486,0.210126545023278,0.412934727034129
"1879",0.0851649437574933,0.751478838579014,0.153306140046117,0.190996817393192,0.0873900240641635,0.181185067723255,0.419211666614846
"1880",0.0593279622898905,0.613215201901137,0.126037543956668,0.21394828503675,0.0977201924645293,0.162645732592583,0.493077253552566
"1881",0.0712800200590752,0.535156563537806,0.158466742591568,0.165237737303382,0.194403070367308,0.235117596208965,0.423493337848116
"1882",0.0578289331165447,0.704078740579741,0.189672705612867,0.263262504263179,0.0818061815222605,0.225021105098815,0.363693748266403
"1883",0.0675915246208208,0.563205935713841,0.137974409276847,0.180032420781704,0.0976080170595911,0.254731926250121,0.504009023209517
"1884",0.0773347345892985,0.865873095880098,0.187043640851398,0.120029267162137,0.0860138490950913,0.218732534105207,0.438672389228844
"1885",0.0653809052920309,0.441233951599152,0.104008287773439,0.154133577613791,0.11332579443846,0.205222328753657,0.439961030603306
"1886",0.0630855673998518,0.480367458926854,0.155181923239625,0.144273509734048,0.119350698272458,0.235592486025705,0.380749114708926
"1887",0.063329518403488,0.774403500326117,0.1023896888503,0.132768537884388,0.146117664418669,0.197223992023389,0.338799289731324
"1888",0.0706480153664838,0.634042527625661,0.129248709408419,0.260284883702382,0.04536888964543,0.184800613249148,0.437133604550646
"1889",0.075879521512,0.525511489962112,0.152304555811708,0.1725912451032,0.11918789540395,0.198225189061911,0.40207989715224
"1890",0.0673241013831411,0.763422936934057,0.172475312913727,0.252992064483071,0.0624625684696791,0.201725952703074,0.407669404193335
"1891",0.0669839777975787,0.593496744823619,0.187273702554599,0.216691000767487,0.118203713037372,0.1501674536112,0.509925624957495
"1892",0.0626830774943952,0.685878950746825,0.192506814056609,0.101181432092844,0.150292885072456,0.173197872906845,0.382294397083649
"1893",0.0543946695145112,0.625309619804914,0.143277249728195,0.20042330904907,0.172071717426241,0.24065172068205,0.491162704468432
"1894",0.07859573633676,0.613442229573059,0.185362628010539,0.224548364491016,0.0829717253217389,0.203682810560974,0.410868728318713
"1895",0.0696531979534573,0.599610705414061,0.101252230501351,0.173968850532069,0.094419655303255,0.168329601893689,0.424766215189734
"1896",0.0645246528730615,0.586757883728587,0.141087078015629,0.138590293454852,0.118701796374075,0.180813541179577,0.410786641955086
"1897",0.0622383022796416,0.529371457191035,0.180565905848693,0.191694918430102,0.132497602880462,0.234228802351863,0.440462912451598
"1898",0.0701464985487574,0.826198248144824,0.114127415256844,0.153821601712093,0.0968034124102205,0.163198506641795,0.392099675902115
"1899",0.0690450489977548,0.684119828323121,0.129003018297325,0.140831698248811,0.116214204642721,0.213647600415427,0.393280412705992
"1900",0.0729599911906502,0.511172873224998,0.167764258729619,0.237760439488358,0.0899267220774421,0.214089004158391,0.464700727351285
"1901",0.0604917446858831,0.648739065923656,0.170263643556807,0.202929153366287,0.050074498274683,0.211734928953334,0.445678608562307
"1902",0.0702810033656763,0.586211500508323,0.179057147420372,0.104803742264172,0.0796462964074396,0.223968458023196,0.44085733935824
"1903",0.055038348034543,0.759852631649632,0.130373762776915,0.290003947799096,0.0713519528553686,0.249848201728505,0.472767834145105
"1904",0.0677839099962984,0.648805167716226,0.112872209336104,0.20749199277271,0.0724361010666302,0.277828555297916,0.358550856156617
"1905",0.0638412660963687,0.4182777991862,0.120161618877433,0.261850348729493,0.0805605251756352,0.213716180916479,0.399821704968288
"1906",0.0792891195774175,0.869970027387124,0.136598811723827,0.189886688746781,0.08906088457089,0.195886649204518,0.4835810833309
"1907",0.063418462964114,0.393222863702982,0.101233789169549,0.214220740109854,0.099212323639434,0.188544675156635,0.4229032386617
"1908",0.055287473973137,0.609613271003113,0.146669875370773,0.297441637944589,0.181567268540592,0.221792247939906,0.397129093729417
"1909",0.067655801707369,0.760326080725672,0.176466934295821,0.231753708319562,0.12049529656376,0.243454134106784,0.380665705823664
"1910",0.0700411311897585,0.781549770535839,0.168841767361719,0.188662973695681,0.105176116709409,0.196976523763674,0.484331980776869
"1911",0.0628771380990066,0.751901462311738,0.172328547001166,0.106428613430756,0.106244166798458,0.170625525985803,0.423537878833464
"1912",0.0741122908610491,0.603768133205137,0.170665181584422,0.193424087579956,0.116233952672512,0.225548988387528,0.447744820524947
"1913",0.0542554174132907,0.507609657084573,0.151128265670082,0.241295802877755,0.150102627304427,0.20783126296733,0.39025441414325
"1914",0.0625184924513415,0.876606105241347,0.179731908908054,0.19855696022884,0.140241621182685,0.156517247608362,0.361337992419848
"1915",0.0698781802102972,0.558036005827925,0.0956163839301196,0.207087011940728,0.0684515416185673,0.157176909508671,0.425620866931084
"1916",0.0526668299343613,0.542656055490308,0.117533464580411,0.224198094193924,0.141471227621179,0.254225354435187,0.415822284353216
"1917",0.0635180286452251,0.554331490326843,0.139527052480971,0.24543992376579,0.163988515316405,0.210448037943442,0.410276969018999
"1918",0.056116816626779,0.439713557818945,0.155159241099541,0.250545424567237,0.0851005150539886,0.192583319857374,0.409192290685663
"1919",0.0684432886280434,0.427694346838525,0.167085778171583,0.282018894428322,0.0502631346678237,0.24463277735829,0.492200187391485
"1920",0.0545862539156621,0.621652336286657,0.161916966697424,0.108854038956526,0.0865510160927501,0.179541796416903,0.428587761652477
"1921",0.0635175173185849,0.555352429829088,0.0980086441046191,0.169031569858824,0.0877832251311239,0.184962692538642,0.430758847667532
"1922",0.0614146277730479,0.710742669383465,0.140551220229538,0.236398090621301,0.0720349587203971,0.23397970239078,0.45293811267727
"1923",0.0709849309784704,0.384694935594941,0.119671759870397,0.2117079796307,0.152515420372771,0.246575386619735,0.349585258807807
"1924",0.0609653161184498,0.623271604646525,0.162451628703748,0.217357712371797,0.0889173584890471,0.223813338722175,0.435226731692332
"1925",0.0832938281240309,0.480727714724767,0.183504915048864,0.137520189239555,0.156566172964845,0.173917424780293,0.47921301670545
"1926",0.0523662472413068,0.312016531154592,0.139617405396725,0.197870626426659,0.117153229351013,0.253459113566847,0.396850677287354
"1927",0.0521209170903582,0.533744099478826,0.159097898730833,0.223157034317066,0.08549405472656,0.19513377447515,0.355273726200904
"1928",0.0696947162181501,0.8360327167045,0.132513929714464,0.0994153643358299,0.0729544778266829,0.204702497934417,0.443561444143218
"1929",0.0574680733904301,0.475524903028325,0.112676859172667,0.140520889117478,0.151362901000119,0.19807260261164,0.400216861751594
