"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1249",0.327978797787439,0.432485990777356,0.152751189389447,0.261639604352192,0.0537129945866867,0.0168329872693311,0.171398282626392
"1250",0.0509384403862357,0.246329698149428,0.0517512499099066,0.0622769325671005,0.148354645220464,0.116941635291107,0.0390299883603946
"1251",0.435670148362265,0.161926560749863,0.154149343786349,0.277210103880297,0.114928422823399,0.18103850966248,0.115687763281155
"1252",0.146690890393797,0.196571022504879,0.159694547432292,0.227333811007436,0.0625416272541536,0.198620295975018,0.0688788407518818
"1253",0.187740414922935,0.561934193887177,0.0717888243937402,0.100330683573955,0.220507158997652,0.0765897031101293,0.0489380378121816
"1254",0.183930658549842,0.0871236043772083,0.0921861429892708,0.161060719721239,0.102011564083991,0.148995639023046,0.167749211253131
"1255",0.148724652105625,0.223293272492287,0.0896371160079833,0.288640711355505,0.122886893175308,0.0991728771418789,0.022741067977477
"1256",0.283141586899356,0.166096447992433,0.0703917588646344,0.102045622725091,0.0444514400656119,0.102547422650846,0.0836879786652597
"1257",0.461890354480859,0.219129097337451,0.0111055241784757,0.342105172364951,0.218903475258874,0.0633338051941479,0.109152627470743
"1258",0.0659902624941957,0.32695944395752,0.0156668203799611,0.185708293069568,0.189282086126172,0.115703253709283,0.205055989433474
"1259",0.0630153465380046,0.0656039702854826,0.132706001684828,0.0931845036738836,0.116961638845709,0.234293368800356,0.236878964756649
"1260",0.219116873223935,0.129606453308738,0.0900074262296454,0.35682685966985,0.118422361672669,0.0256637042627588,0.0403051211617705
"1261",0.378863022906492,0.199418924026084,0.139978479394764,0.24013790927339,0.117033297593928,0.213040571404918,0.118518923537303
"1262",0.421816950150551,0.106052583013324,0.110431032036444,0.192463405502883,0.0271925087215103,0.0562835847466379,0.078656233903832
"1263",0.192890496125441,0.28651963117605,0.0104840454749801,0.263985416369531,0.0293391670716978,0.162707822869132,0.245875468417503
"1264",0.0343085833946043,0.194546082739447,0.107464846122699,0.171244993815734,0.139061220455313,0.0433424566844231,0.0579345116644813
"1265",0.352998859574481,0.0426468848870121,0.0947771225270184,0.251741083945292,0.192807028926556,0.0161121902757882,0.165272818786637
"1266",0.341108731181544,0.378333799396933,0.0529270185385542,0.352545249875768,0.0361075851876514,0.0322951899494877,0.241979902369464
"1267",0.333078998498681,0.392502796572797,0.0451376108601951,0.0133049830320666,0.144348072565049,0.0974411548967613,0.203168969993684
"1268",0.0677949088952137,0.250550025265887,0.0970112591847767,0.0134000609412536,0.195946681127104,0.0899587201469136,0.0669885251054929
"1269",0.215145193967647,0.0572599436957343,0.078020866155638,0.277640335882727,0.102132508166152,0.109421106646478,0.0224827720758745
"1270",0.401304207265884,0.259364650637319,0.000202224700408982,0.16000261348491,0.173592950088757,0.2170162648352,0.142904902030916
"1271",0.0555806172203699,0.152044109290792,0.00536241840431237,0.0365463688382788,0.191734880845707,0.174839841750906,0.0702248177172409
"1272",0.416231708393633,0.0204693649147706,0.0380754114043071,0.169442300581419,0.0570553378474154,0.0295622346598686,0.0824796898134332
"1273",0.321665479548956,0.155354616053537,0.051673054791901,0.0998715695908324,0.135920328015062,0.0809940296692733,0.0254168532714261
"1274",0.260035401020635,0.0733369547719815,0.112964055945032,0.104562857755557,0.103356125248409,0.0467130364298634,0.00741104408997478
"1275",0.38649245379176,0.148799591799383,0.0615091636151523,0.271024791845305,0.0347279377349519,0.141666591756566,0.0967818369952692
"1276",0.123774056524378,0.305766690201286,0.124369274092992,0.230889601426754,0.149740382121136,0.110559980165057,0.231317315771515
"1277",0.207697365821001,0.444095861366306,0.122421547603931,0.0884682772641831,0.0618315404482073,0.025305138946746,0.0819745350499026
"1278",0.131502832570206,0.207976790007382,0.0047728713684823,0.211247632482782,0.104455360444791,0.0256625845347874,0.160635447288574
"1279",0.260160238062038,0.201389852655856,0.0678818325370777,0.249692119695138,0.0891030912043115,0.122403456086558,0.0510220885688647
"1280",0.105053312204983,0.0445934989888635,0.102058007323188,0.12386294761361,0.0328154712007274,0.194694367566715,0.215939112704861
"1281",0.0134766993996929,0.234949835033718,0.0537454685887408,0.301523214442473,0.0395023939998153,0.22660188103068,0.147570969837119
"1282",0.091897568594324,0.059068170595101,0.130542655633414,0.0451142680091346,0.0885301324677102,0.034986124833449,0.185916910387922
"1283",0.339187122561269,0.453486843364707,0.113698831977441,0.315285657428441,0.0733838936289227,0.0792636532621825,0.127730866728534
"1284",0.180130589986106,0.377403118775973,0.0169010206629575,0.273436546203668,0.100777860563692,0.16028292271348,0.154227325348172
"1285",0.0206588993011275,0.424846620214028,0.0378490813376149,0.380362196083578,0.138521281757563,0.186351835968525,0.222918763697959
"1286",0.343069708038469,0.459980154673483,0.111074911683873,0.346959504567847,0.1420511026385,0.146841500330271,0.167590060500996
"1287",0.233585825474403,0.317160292314852,0.0537207345240429,0.285668789453155,0.0322555963481888,0.101534376730649,0.146527613100254
"1288",0.370996110350874,0.0789501115867134,0.119468277616784,0.035947247795306,0.101293201669711,0.0535047046456167,0.0638587911427742
"1289",0.318347776249908,0.154102984930808,0.0545199713506725,0.322239254749956,0.0642238075004064,0.0878794631724726,0.0571602875157835
"1290",0.132141634870254,0.0336592225337817,0.109927069481273,0.216649913933551,0.186356222221068,0.0602298482904495,0.0856826470821064
"1291",0.250399614641996,0.290044885115681,0.118321664253874,0.231475573552152,0.116495624829683,0.205105899937718,0.220970666622205
"1292",0.109850556168869,0.0702131520453866,0.1008048352548,0.328610227464428,0.172969540414403,0.148627252524096,0.0396030673776466
"1293",0.309308161427879,0.443598351385353,0.149398721599292,0.137554731829527,0.126697808171288,0.205561564227253,0.10232659389258
"1294",0.286937296028594,0.0351887416154154,0.0151086015764022,0.203419554237706,0.0916716945785746,0.176972477353793,0.0972059140836002
"1295",0.267685721137769,0.000253527112860149,0.0218193802639853,0.0993118671971721,0.081025315275761,0.12724498345249,0.166225555640273
"1296",0.291320056480365,0.469627042360608,0.125698517184323,0.27241352862338,0.0266771443365434,0.193879688130554,0.19101823407055
"1297",0.0604343950781414,0.458469761647777,0.0146911982985387,0.14578151717897,0.0585360293420154,0.179634387789223,0.137574053427643
"1298",0.0481487420794829,0.116196931581293,0.164666015395088,0.0895805465147716,0.169144547817787,0.147788716933385,0.161464767575473
"1299",0.289944033069782,0.0211456595508909,0.164141818627024,0.0784609351198022,0.179031395921597,0.163030679593381,0.0166621412084144
"1300",0.230601321186321,0.498705240826039,0.105600054538832,0.295450331784853,0.180227054546295,0.0876051425630979,0.134229361458455
"1301",0.389028746000716,0.0594948476133899,0.0765081377671602,0.217523718425592,0.0561025889078216,0.241280897866761,0.135878115601123
"1302",0.255810090117698,0.329766799514811,0.0802895679974297,0.156974187319115,0.174938279461515,0.1852586143558,0.0388664178266714
"1303",0.122366988747617,0.324261241400206,0.142858285563525,0.208633872963775,0.0919340616423532,0.0996933951261778,0.20457609953874
"1304",0.0629140191122195,0.0713421795170787,0.108325851754202,0.0491757243500796,0.0617297771996846,0.211270860738663,0.137418534529067
"1305",0.360233230490198,0.235659187160675,0.00212466196609484,0.199418989594238,0.199154466175834,0.113293762340601,0.0228853622850448
"1306",0.187209494948549,0.210277496096157,0.0351206228738695,0.18320237929833,0.171948618710221,0.0870717881651944,0.0941837900082614
"1307",0.0733384883042964,0.517212896123338,0.024205288468741,0.16161222402919,0.180596113979846,0.0781294923681847,0.135475641068466
"1308",0.168382426833423,0.416687708472808,0.052263146406989,0.38273021476396,0.103225915098677,0.0387704799142424,0.0162004587511352
"1309",0.413715559329513,0.125618863890624,0.022603771058628,0.138787537378488,0.19222980154436,0.204823676099797,0.256732111887788
"1310",0.0192537651233611,0.0541197803411312,0.0541344746469356,0.032650453234339,0.0281766560298322,0.0264054095207185,0.0664252396552295
"1311",0.251263944200476,0.525261990157529,0.11666499073593,0.172276808517732,0.0137671316690266,0.0736101918745405,0.0839278720481141
"1312",0.394732858117687,0.474493157149607,0.061846072965615,0.022630645414395,0.0680759743307501,0.10041888575183,0.135028477955862
"1313",0.0220512297227288,0.367133422340323,0.0310518249213708,0.367026572488736,0.0451449834771591,0.110026161882898,0.23156012445591
"1314",0.0256800137197695,0.218601465109691,0.0979989677410195,0.354974118311603,0.150312526823936,0.131969621114858,0.218809649589854
"1315",0.07321591386625,0.196397086149132,0.00378630104306656,0.326223641766653,0.027067755688123,0.00386601385315514,0.0339244394025218
"1316",0.0294468929252443,0.404703061592627,0.0763923903642285,0.21989634016972,0.162601276028288,0.142265688579016,0.111205877096927
"1317",0.0264298677210918,0.500347899148511,0.0585953400017632,0.147884639941382,0.0731612194436228,0.0215355291610796,0.146777382492755
"1318",0.0812186249324838,0.0143953163375164,0.0488708563540075,0.0202759680495918,0.143453077575548,0.1011278212308,0.0859018856954622
"1319",0.260910197885014,0.355633334122391,0.103208116056653,0.288887126606249,0.238231863297365,0.0132229174947956,0.0302440563075893
"1320",0.309352008291566,0.176617618707599,0.115964083240701,0.218377573414879,0.118637162304913,0.236989182078649,0.0695245467116432
"1321",0.0897159303288784,0.485052288586072,0.063828034832671,0.0292469596435965,0.0289648955645812,0.253627401706249,0.0680825575472833
"1322",0.0147307318571374,0.446575400054411,0.0683704823594883,0.187531962761702,0.164347556437136,0.0749728234391627,0.078787868676221
"1323",0.406038362212067,0.423406568221724,0.0718263841101194,0.0427398973042608,0.10588465141296,0.0777239907407466,0.0258182937561335
"1324",0.172364300447299,0.02631682504303,0.0926207466868215,0.275799279157303,0.157980396511922,0.0520888284979511,0.137463547561696
"1325",0.242613054709891,0.308595758856254,0.0185548371004175,0.143570229400213,0.115186200294595,0.0870384181173183,0.108888841312173
"1326",0.21316597201301,0.116145008932458,0.0306247197981353,0.208154413705648,0.143229915155183,0.158526191595988,0.122013386485715
"1327",0.307664235716277,0.0636742170964959,0.0722424177803823,0.230577298400546,0.0403712218774125,0.0624474760517499,0.133106860042811
"1328",0.0523272506040548,0.510534879545449,0.0961193823782653,0.226166114637337,0.180523771598534,0.21564347376054,0.136804981841494
"1329",0.00312855086239915,0.197322341863387,0.0279604314918213,0.274001451643493,0.0120266075853253,0.039248108156934,0.085488073821475
"1330",0.128429409276223,0.440520082277017,0.132173048283311,0.0648847591137709,0.0577077010132934,0.029285025945417,0.186984038620306
"1331",0.23794664289674,0.263064801434965,0.0630758689561956,0.0137141872432422,0.125076084068215,0.0641207284031492,0.0458461798688669
"1332",0.33730636000571,0.0441207574507388,0.0178638794628179,0.257206038956694,0.00928585938126097,0.189626870885892,0.13290478342073
"1333",0.387068000572855,0.424063262976862,0.138052668307291,0.0237793383730592,0.0249562123814823,0.0148742849175328,0.233131700847981
"1334",0.340783808532188,0.197785398874678,0.0881536965689086,0.00527736861090483,0.147273408536194,0.221583381357566,0.201401248125738
"1335",0.331381242113098,0.0368953881317693,0.0522281826969881,0.365687048261399,0.0751851125103661,0.0254823589758586,0.14588984336642
"1336",0.122084279458387,0.436928412359296,0.0443569187228394,0.0891570631227204,0.0867017347239986,0.179242762890151,0.166611925230293
"1337",0.181917263351928,0.326310369412512,0.0555908856004857,0.247005094637103,0.0160701241280994,0.093692432606527,0.174344283753133
"1338",0.21692981104919,0.358405825717697,0.0763084491409573,0.232791540596296,0.122120797903861,0.108517566914616,0.0276894165550691
"1339",0.18393131195309,0.177258481599144,0.116968944120115,0.143834812084032,0.0911504533338644,0.102408005220216,0.0850953998411615
"1340",0.225706267778882,0.392066347907148,0.103261703049471,0.261263536000008,0.206633975276752,0.00770414063843455,0.145597537460836
"1341",0.424025274087736,0.489953041572555,0.0600200745472299,0.0992500452303304,0.0891018903475073,0.0959918009624655,0.0216699224396942
"1342",0.334716006115458,0.315941472210434,0.0526929672534604,0.0511490658278985,0.148344098911965,0.118555458685802,0.0647858511407257
"1343",0.256558028096018,0.32057703892876,0.0485428789344842,0.141409054237454,0.126905067567671,0.128386771879029,0.207205536190778
"1344",0.368239984081689,0.541002264467203,0.0874691841525612,0.300673556037079,0.0810776678570854,0.16122197299065,0.0605121808621518
"1345",0.368590373460801,0.48554018009309,0.0584512793215885,0.284712767912816,0.0734440972745844,0.0474931631189631,0.176301555332454
"1346",0.363270829983134,0.372807678615945,0.12033894900647,0.12352761631801,0.184243680297717,0.0012627417154829,0.107612232279471
"1347",0.382025403691199,0.118952530915426,0.135163385437554,0.0819116512097072,0.182590024967782,0.0807695369313788,0.077195585699957
"1348",0.435203765074611,0.518303798590174,0.0976709255200513,0.319442227859625,0.0433946605923808,0.0617432843550899,0.0196667506145315
"1349",0.179142002278076,0.535173903548743,0.0703963199837127,0.106499621434755,0.17017564901078,0.167555690122918,0.0533232459585486
"1350",0.00819639733997206,0.465957086669249,0.074212229796187,0.0266925919746303,0.226038176119457,0.136424555965668,0.0953784971397598
"1351",0.256305150459405,0.250396672636516,0.103736368009137,0.0954729894151689,0.0246052123811301,0.193644532797556,0.10526709945762
"1352",0.0166985348866741,0.132733711572188,0.0950800682186538,0.10180526646289,0.106389451199478,0.0630306959119706,0.0810906433880056
"1353",0.459466151077492,0.167986345578881,0.0923252956055499,0.0763696694486201,0.11122992254424,0.201213937942212,0.0869500382090112
"1354",0.153937494287201,0.391164827530854,0.126316942659794,0.367610502045585,0.0642902646168347,0.160522603520251,0.00551585382375361
"1355",0.334421570298615,0.390206998515012,0.0313345136272047,0.239056382600461,0.186181185184517,0.11506138304476,0.265128060616547
"1356",0.322350972700556,0.0514792214318937,0.0411766096106131,0.146767656857163,0.158812402200691,0.0705841278089364,0.239863651566034
"1357",0.271359317050361,0.353324517051008,0.0321809749345989,0.0924144915948997,0.0395449589732764,0.125427750438833,0.147564594889085
"1358",0.288352208585701,0.120083441582836,0.0205321795021269,0.102504160303251,0.139059101571501,0.106763999399273,0.103366102704932
"1359",0.0314327944248777,0.266970912621876,0.144504377298214,0.0518604442626322,0.0501759595431604,0.0248815839673521,0.143981830425325
"1360",0.228914857777272,0.130130785013812,0.0625789964555302,0.345447596882031,0.0313797085969907,0.0957022797715957,0.154240694067592
"1361",0.0180654104518613,0.123405005133504,0.0988514387806855,0.0807413861765853,0.031090372929991,0.131701240031269,0.0422594806691461
"1362",0.0543531626966585,0.41519063849747,0.178583191173193,0.192381963754081,0.12461048167281,0.0238028847648978,0.202155083508883
"1363",0.0480108516197908,0.278613883552518,0.0718910976982098,0.251320361240228,0.0405556083049396,0.178162968421372,0.23202655239224
"1364",0.252994894289107,0.141990778819646,0.0138395980837094,0.297127156953933,0.00313359995016251,0.17582834546512,0.079309049598317
"1365",0.246287320287595,0.204445760696512,0.0829652317234824,0.177483163115642,0.0828614502165811,0.126717297203443,0.152297259301015
"1366",0.198621178436933,0.290817646504313,0.0911735104936759,0.254995215055206,0.0983413199136542,0.140938369363057,0.00309106061234941
"1367",0.452497836011678,0.368935175080292,0.10096120883501,0.28660299416874,0.11665242164749,0.144037301766902,0.00237276066385529
"1368",0.406556793193219,0.400189770542228,0.0698162243855389,0.189681434766796,0.128357908461806,0.186717957780673,0.00341063911481275
"1369",0.433561651184408,0.155675673833265,0.0672253151570771,0.272758142327489,0.0368540537290126,0.172338289254922,0.0759660302575084
"1370",0.376566558779122,0.00330265565639979,0.0335101883010245,0.110660412048725,0.0709059341901259,0.0960165343813421,0.183294203518844
"1371",0.467326296368273,0.320845575863549,0.00817440968457,0.106698123071842,0.0284710030269982,0.110082870896506,0.144372603963404
"1372",0.38850523359173,0.210868441702168,0.130403186261259,0.164481292958909,0.127660190433601,0.00501392412199287,0.0452694546953773
"1373",0.125476942066697,0.0701196576269836,0.0857363679957376,0.32807410819836,0.13386362673009,0.177778100605756,0.0700448684470742
"1374",0.0109978548072112,0.271533913226547,0.0602021750861065,0.195124396342005,0.0597426166559637,0.118583341694464,0.17062599808508
"1375",0.384515461361757,0.323155919081914,0.103449831047934,0.26114934188125,0.116975259703737,0.162414984734073,0.103966734652226
"1376",0.258291470709841,0.537860497351879,0.0269707281098172,0.278993882970312,0.134152522918009,0.0284288189587322,0.209147490301156
"1377",0.033020136701196,0.283774927178541,0.0168075691373786,0.0210576886965901,0.168021951217016,0.032063288194675,0.261679286696432
"1378",0.0738981683709522,0.47622342371401,0.132856144287207,0.1581379832818,0.0165407471400623,0.0545645589560951,0.241220904017509
"1379",0.45625515781127,0.482359354217727,0.0835298566538304,0.18843527521377,0.0207542496432418,0.179334523337977,0.173445090812801
"1380",0.115327091379248,0.36822705483745,0.0436540381361959,0.29627751381126,0.07811201127872,0.0612277455033842,0.249925702605409
"1381",0.427490894627314,0.453670431958499,0.137292058278572,0.0880062362609305,0.0920227612872991,0.243527108482142,0.201339273447253
"1382",0.358449609583579,0.46228853148914,0.0670887967372997,0.280138750683199,0.202417386365837,0.106822015040937,0.025135724488568
"1383",0.395935897592214,0.25684927852269,0.159867973369162,0.128856493477259,0.073138136707992,0.110708814721106,0.171399949752842
"1384",0.453272001882839,0.582076882457487,0.0375648182033618,0.221706993809148,0.0408426193910961,0.165825205097268,0.174993971662933
"1385",0.182114817758151,0.460614453008145,0.103005404651386,0.213122200208467,0.0686159921133903,0.0612809123774997,0.0464382263900874
"1386",0.353683380660179,0.255706326206041,0.0334925273622836,0.126917472111764,0.0669490191484668,0.0105795984606333,0.0772759772590744
"1387",0.0765187129175228,0.471027016657389,0.0414345830292008,0.191696238994065,0.0960200447548918,0.101173633181133,0.149349567579912
"1388",0.378561762831088,0.00333084111915365,0.145349127003067,0.290903111815279,0.229034277004578,0.2471566759657,0.229608877995814
"1389",0.0980307715104193,0.485471518290376,0.0743925768713945,0.279652976167452,0.200395075561974,0.041267134907322,0.00204181929829255
"1390",0.106561735686607,0.497205225221315,0.00978463751141636,0.102655415515329,0.0141875702124497,0.00833158587360516,0.184210314044693
"1391",0.247644213554233,0.439379922461257,0.097030731223199,0.0280677449280212,0.167973195986791,0.078892465515194,0.226977294226845
"1392",0.0312970707649748,0.220632841478495,0.0836226745807589,0.0633774355846487,0.163723573512356,0.159500180796939,0.150436986489757
"1393",0.229263157142135,0.0994050312994852,0.0372697290052792,0.0750909839865528,0.11421336717861,0.0153152918272428,0.0760091485654956
"1394",0.229946288305552,0.381572370678879,0.0607793012082936,0.0437910682214179,0.0529962843961268,0.13319007054675,0.00181899694001195
"1395",0.428371507921694,0.282202601873526,0.100569684220616,0.00742859712271048,0.0239895947180281,0.239249370978786,0.0949059338326374
"1396",0.375466813372412,0.567497058410233,0.0182555007544875,0.0718122897138016,0.0515819293355584,0.109836657940433,0.0206843694787722
"1397",0.0966018387592425,0.101513269398774,0.0332650762911744,0.257437757362574,0.127155519338981,0.132236988365656,0.0429050413872117
"1398",0.000559028219968713,0.42496048829534,0.0980372320619821,0.211513242438011,0.0585416250868132,0.175999282551721,0.211364170491451
"1399",0.142257050243405,0.162717127234156,0.109615667057617,0.0357010261875495,0.0780205324360759,0.0458312095191229,0.181994071027673
"1400",0.387939001886714,0.154054229282577,0.110092932555718,0.327623125857311,0.169845515361572,0.128344688131066,0.182187337893128
"1401",0.182569675050664,0.266018663477175,0.130814906349597,0.0299263780543216,0.0936353546529534,0.250725655455045,0.0966014913855176
"1402",0.20641839434377,0.0604540003283903,0.0443949305026431,0.136506939458507,0.201675842955838,0.0959335635602736,0.0409750934371989
"1403",0.146261200869308,0.0230408066855318,0.172213145724816,0.0643035538577401,0.0312348070561336,0.113651792961855,0.227573511647364
"1404",0.333755933751555,0.36788275984227,0.156863265332091,0.252981379469639,0.128348363153982,0.151403111032169,0.207503853549253
"1405",0.26607383017933,0.402742061517367,0.0728922360026901,0.104566299600889,0.0879594218206548,0.188768105392043,0.200565347772734
"1406",0.314003643820709,0.232323467853098,0.0820629704097805,0.338834852679936,0.0338056307938487,0.243932198058043,0.0132691572115339
"1407",0.221572904400518,0.167529010267268,0.0982046247311574,0.332808251402171,0.138477310585649,0.205039334109509,0.13147037676661
"1408",0.310078107103121,0.358023059480543,0.0419470244215513,0.106926067813781,0.0438068802903755,0.110268506429481,0.0513183149007023
"1409",0.149823549038691,0.297608964549898,0.083743397194231,0.349358904867754,0.127363977957265,0.0656055827056106,0.0197784673920564
"1410",0.0612712129263088,0.531438216430941,0.0939171052114419,0.143365641912416,0.0224631470545982,0.197550472920707,0.217744978181865
"1411",0.356938717579252,0.135071032292486,0.102548488590149,0.29080440062274,0.0397196266138567,0.0304812427214437,0.0430435870611741
"1412",0.120103748096533,0.0209976210215118,0.0946491004104184,0.203163331449203,0.178399761564408,0.0465504224931335,0.208862767471912
"1413",0.209053093018343,0.148828269200852,0.0517516966597048,0.0800252860486428,0.0187335767526949,0.163098220073172,0.117742284425153
"1414",0.14817602418939,0.527500881501217,0.106684438785781,0.258235894649674,0.0662542289977151,0.159572905013113,0.0909661197538655
"1415",0.0576550666968488,0.343983238710839,0.0995695831405283,0.248173897456936,0.156092608193531,0.00523085004403688,0.0292697874388823
"1416",0.0046518310318153,0.487692262520165,0.0123014817095669,0.376177293424348,0.0258866630425262,0.156749519942654,0.185796492245693
"1417",0.184758700353534,0.0805925272206656,0.0329761225044732,0.338291598247245,0.221524109717881,0.100390322063234,0.0219745409558766
"1418",0.25471035911662,0.272835517828324,0.0663697510353818,0.27547302415535,0.118300892203706,0.0342147104234122,0.0978803722282637
"1419",0.316282614041458,0.26556134628127,0.035175574673141,0.294967672266301,0.170063982655318,0.0027049196967838,0.0333487851625386
"1420",0.358946572065548,0.006517652858508,0.094028577984708,0.281858529679063,0.181831645742253,0.054331290226276,0.117057647286437
"1421",0.399061308269601,0.0124987931041345,0.14720287665646,0.183815840657841,0.0688144927616548,0.208308298594473,0.150005358704026
"1422",0.139212638747101,0.236985641846215,0.0043063904868821,0.203135443938649,0.162903461217078,0.186178048604104,0.0361099224735428
"1423",0.309686227098221,0.359251080159881,0.000415430112067721,0.0237190979809436,0.183645431740247,0.145358559597937,0.0471490282691873
"1424",0.437423369589177,0.58471988632964,0.110108218516665,0.00131013710260257,0.0486308937679446,0.109346976173287,0.250746134581434
"1425",0.282981567212725,0.100048461198916,0.0289185654635492,0.213131801483128,0.114343571955723,0.223927372138127,0.244689192815596
"1426",0.0595053354519942,0.0882233971763158,0.0860736277297879,0.0865862823656428,0.0719300214234277,0.0500678530081625,0.191781036188352
"1427",0.33466248302013,0.267251251839773,0.0393602977428273,0.184687272086571,0.0310558361760362,0.223075363310984,0.0850242681256311
"1428",0.271077755443627,0.212524165679045,0.142987743131559,0.0311629958236761,0.0913671087362996,0.132705108869027,0.164501373897502
"1429",0.295658907434586,0.0118245801267771,0.047132093871095,0.00740710295153313,0.00464230796200976,0.160131342349587,0.0917390364634519
"1430",0.356493381668769,0.0119493065676116,0.0306123096306891,0.111018321061194,0.073911890939294,0.107604427059354,0.0065905140442047
"1431",0.336755668617745,0.459579306138186,0.111721075533363,0.330429111320693,0.0873294280592192,0.0396575218711637,0.133045509631553
"1432",0.326927364802557,0.12322789038566,0.0779648265430316,0.244160908969828,0.0678151271715189,0.0623923228417296,0.0425516174324041
"1433",0.044437975308869,0.210920691375025,0.024079295125061,0.0236791353380079,0.106105282579069,0.0360217114117247,0.143849507422365
"1434",0.300237407059283,0.167034492067548,0.0610200480687016,0.0705198158416836,0.158942738487032,0.106351742808742,0.0325131040610633
"1435",0.194062592390746,0.417271466468461,0.016608231938162,0.277137196564947,0.136881455490412,0.109143285626188,0.134677766222272
"1436",0.402092634159125,0.455245738953158,0.0649985309862802,0.0492663538981317,0.0900043063639287,0.147257332290875,0.126468505678103
"1437",0.294876726314412,0.103684897457037,0.177683910349302,0.0993148178044122,0.148764869003994,0.135560313392557,0.133454797390227
"1438",0.0213104545331894,0.0284794619600881,0.0374406413384039,0.223000571471709,0.246021234124094,0.00214520155685239,0.123905770094196
"1439",0.223946215941738,0.366338881853342,0.0380914761069214,0.106060159003036,0.0235233022561046,0.051063678512724,0.116938072711764
"1440",0.430095316081906,0.344572334990106,0.043833344674692,0.136965596692314,0.0698928133238621,0.0559137222273345,0.068692722359601
"1441",0.432513158570586,0.47360146209117,0.0595464632330831,0.123811405319616,0.03368115862311,0.150456192050878,0.208402435606678
"1442",0.0592406363802663,0.480879781497264,0.104311793570514,0.297734224259655,0.0286062397729364,0.24183497476999,0.246284401613891
"1443",0.0906868394039936,0.52634966084235,0.169113487939037,0.137660201093893,0.10946841206573,0.17394202851937,0.144428704862481
"1444",0.248137849637867,0.504581325621989,0.0234710389003674,0.108153159775806,0.0730378591899363,0.00121631320887973,0.109512675328942
"1445",0.28723066914221,0.068849080076226,0.0873567473434622,0.21358235936309,0.129059533546509,0.125231441178267,0.162833448144527
"1446",0.172268233473411,0.0713802544301938,0.00432718215104225,0.273921568616437,0.106584244933324,0.249531444464526,0.167068501045929
"1447",0.347280950322952,0.382559212343043,0.126734289442801,0.120287168460374,0.175760349741964,0.058379313450715,0.139822443600995
"1448",0.0170331709425658,0.120754172986439,0.0682425562308194,0.144329463898467,0.0336674202708428,0.1032772233479,0.101692011999032
"1449",0.43241961759715,0.392665465209574,0.1079374528583,0.347063632715383,0.114483329894408,0.12763329110189,0.0600111151410813
"1450",0.18951259339711,0.46711016091108,0.00245804057887209,0.120409371282069,0.0638297091077738,0.032795114274798,0.079326602717616
"1451",0.473009608617134,0.388803818503033,0.109520891995938,0.214785092630494,0.143370162530461,0.110226795294201,0.158644817257628
"1452",0.253605920274049,0.237797236214244,0.0943401509259405,0.0669877628535492,0.134587480691814,0.111310125947426,0.167020321091898
"1453",0.237540772506667,0.171701492408003,0.0818037464518646,0.0869853936875723,0.0941048708963598,0.0163498871620926,0.0999532130352187
"1454",0.195441652740974,0.00555907808291096,0.0139061720298613,0.272697742823125,0.132011532100217,0.112846616693124,0.102616239023483
"1455",0.300994133187413,0.430527820182497,0.0706863469691849,0.244547983321357,0.0131414631166612,0.0932703392851732,0.0284392796007375
"1456",0.261901375972422,0.276691399570676,0.00936923528073155,0.17562098967822,0.0542675349616732,0.0197308022544045,0.0839943871660635
"1457",0.364938711783457,0.538751883910694,0.110631507586499,0.0125536077034914,0.106346005411983,0.0984793931249735,0.205211013560591
"1458",0.21837490244637,0.537560231184701,0.0557479635499081,0.226200029349698,0.186079992136865,0.133857625115504,0.0533260763150918
"1459",0.222937818163965,0.201945247619414,0.104566631648951,0.122389112955782,0.19395403417441,0.171654293376899,0.220662499294658
"1460",0.183814733203174,0.366240287708138,0.0222885664530985,0.00417715589004586,0.169673426120347,0.148278590560465,0.190478012218248
"1461",0.249951091124316,0.227687092692412,0.0822218607574925,0.26266268571999,0.0883371409969067,0.0908350396149852,0.0925471719278917
"1462",0.0993053003340324,0.397866445413261,0.117766814216345,0.26339001758931,0.0605726420715233,0.139906051819609,0.0235207989683104
"1463",0.0544543680337497,0.0131188510641557,0.0884191666907619,0.00791172648210774,0.0887154007048754,0.0632748734642827,0.206314963706122
"1464",0.157215588819391,0.461047106521643,0.141015800105647,0.303024840066901,0.176313768730389,0.042821225247167,0.199984243058081
"1465",0.16496311179629,0.0174525579283119,0.083206762251804,0.144750029022082,0.224609071692831,0.239322357224652,0.150858586893407
"1466",0.177203795964139,0.0258222017163852,0.0473104915840644,0.300745473876615,0.0893162253215121,0.180255131943335,0.128341934230656
"1467",0.402976663403482,0.486387088812063,0.159318916177,0.13193630531981,0.0517490170856775,0.0525110004260508,0.149012091529572
"1468",0.432611348016258,0.568396471752164,0.119189150740315,0.293258166067492,0.0350730166351077,0.0840721860322184,0.143315690864327
"1469",0.0139056639841565,0.103078151607387,0.085167946474163,0.068953340769948,0.00269465943359101,0.0313047001968724,0.0237169383797817
"1470",0.00419605136612546,0.480396610201778,0.0453741761497487,0.0870499809087395,0.105798261738924,0.165967406974658,0.0629901811764027
"1471",0.31915283161639,0.530643375787889,0.143057450783888,0.0176207915827641,0.154896178496665,0.106879654047002,0.148769652522425
