"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1292",0.119098135255136,0.340211750247848,0.10031592723198,0.299886414178666,0.167856830292648,0.217051835577236,0.20354484158795
"1293",0.114132831010528,0.506775622922929,0.17406737055222,0.371191036465338,0.168105566851738,0.228381299580672,0.193504123587133
"1294",0.142563442262346,0.481263920041831,0.167477610074,0.38380060336245,0.186504793310817,0.237094921917627,0.214426416933119
"1295",0.0989249872197974,0.499578579366591,0.163387257486848,0.363436006586443,0.171107107265001,0.211379202326341,0.175216598087537
"1296",0.0996056796615715,0.380008831931056,0.102278690836207,0.299372638573112,0.126247537551176,0.168562607515456,0.247682779557845
"1297",0.0941768501554619,0.497573985984098,0.103503300192203,0.355641621290883,0.128126752110892,0.142844864447517,0.211921029611812
"1298",0.128202262093553,0.361158753523054,0.108100507338416,0.329772367518007,0.142790571201519,0.161822207003611,0.244216528333342
"1299",0.107125062682897,0.541871501425792,0.159631930250883,0.35107629397908,0.224132225131972,0.227722536669928,0.182240020655289
"1300",0.0913674428909044,0.475915833854689,0.169076126731029,0.2753627513838,0.151611356752309,0.221124543299046,0.257957944335064
"1301",0.11169895669387,0.478323888429623,0.139776750898637,0.287979881405538,0.155685801450087,0.251652177984752,0.23410899450071
"1302",0.130105543680807,0.411557632992962,0.102982421527014,0.297546604614283,0.0883151606797585,0.238603529218617,0.244709479824546
"1303",0.0921491260049279,0.30862385409277,0.120759116301898,0.294288992994328,0.0911466613898965,0.197411952400581,0.235920957573213
"1304",0.126900130557924,0.296461587772217,0.162550593863118,0.388199626177557,0.166736809253233,0.178733097838234,0.173734275274911
"1305",0.0971288399274165,0.38922547887716,0.143794551115779,0.340221331276483,0.129136668368936,0.146391435382993,0.279514344247967
"1306",0.108694179143484,0.486389208117239,0.104393896684055,0.296205759377019,0.131159216149647,0.220449591645975,0.195991648974476
"1307",0.107266248069992,0.3387664399398,0.122486105701186,0.326469642939291,0.0856187685968117,0.175602562167883,0.261830408360171
"1308",0.114402928836335,0.472332777340916,0.110452975438247,0.356158207362937,0.195916268074986,0.179343372093955,0.180083045605612
"1309",0.132240573425061,0.38120822175493,0.163006986947731,0.286520240739023,0.165701535222058,0.209609769302803,0.284140162337536
"1310",0.11469049487633,0.283394566215643,0.15826946044094,0.361533228012044,0.100098455921287,0.261328659308824,0.283325247839331
"1311",0.107351971955038,0.392004592445888,0.179967929027482,0.312898448209462,0.125926204062008,0.162195821715153,0.249400607299009
"1312",0.123540731738666,0.326827581190739,0.119623561023038,0.326129599807305,0.115308687825841,0.160004168112964,0.24498992506844
"1313",0.12617518291914,0.313603061768948,0.165068968902964,0.348548693610763,0.128961843898701,0.215883797347346,0.199419175421067
"1314",0.0883977699742429,0.571572527773183,0.186549740087328,0.3643976656927,0.129889004271967,0.250113622411301,0.266694494309945
"1315",0.101725088000205,0.26885286749808,0.136004818365881,0.330557915507113,0.200202263413943,0.179291236500049,0.240883872731559
"1316",0.120890100616461,0.497384452922793,0.100890612510959,0.327083210433155,0.124290477701241,0.174351991257593,0.189696654747381
"1317",0.0924320697684468,0.491342552905691,0.109196270866247,0.341451743496462,0.132072970895904,0.208748793255617,0.247216251747893
"1318",0.123139250056875,0.4209522081377,0.164607880824238,0.324970781192013,0.100826171892477,0.23415766382968,0.219321950165439
"1319",0.11520839331132,0.343041430984277,0.141760173689727,0.362863822318101,0.174144287469529,0.225460456974097,0.208504977663498
"1320",0.0942844297068822,0.29446976911176,0.103537457710493,0.33495932555706,0.110499385317841,0.229310664249929,0.186934018082984
"1321",0.131522943425426,0.331423460698688,0.164773866770974,0.337760120060344,0.140524076089554,0.150931320010719,0.248546700972895
"1322",0.102534964688103,0.448064525725727,0.112931309243807,0.338812504856393,0.0800315160869458,0.191397438503619,0.22242741421291
"1323",0.0970048257522686,0.345670842411955,0.17823415090844,0.347770147240912,0.18778336930094,0.211747112107248,0.241866096051603
"1324",0.124799123265072,0.566103573599133,0.115349128922001,0.381667036276975,0.0736991141042365,0.21869397900011,0.214075486915743
"1325",0.0902594227791546,0.454805798138821,0.10626584260352,0.299071201411191,0.173262055843299,0.162638290756841,0.275180635588113
"1326",0.114113207745516,0.403806804107611,0.174388552254954,0.342142382809386,0.17753228545197,0.237480578231611,0.23209160284267
"1327",0.118631810569338,0.340090098354402,0.192489751604292,0.331022323364635,0.145016055540047,0.168101368321908,0.235086097608225
"1328",0.118930390018031,0.274054087638896,0.127196691826151,0.312321585426236,0.214218235883913,0.172294882514007,0.204788251578145
"1329",0.101316734640405,0.462653829428005,0.157325655134633,0.328991491256283,0.0956187018740721,0.160012291469631,0.204112453543726
"1330",0.121705826224622,0.446167556926094,0.175753540346935,0.318210296382471,0.222910424282009,0.194939044795826,0.181438523120935
"1331",0.111639538831087,0.302185937690588,0.133204543790127,0.306607871745424,0.088274017742354,0.208281219790516,0.254906038802664
"1332",0.127142361378173,0.509972712267229,0.166159755775429,0.379588458641152,0.185390312795182,0.22136370245242,0.203705154618004
"1333",0.0859602461765594,0.36720933956719,0.190135452179078,0.292257732021208,0.129153891700327,0.222953946698773,0.185178537226133
"1334",0.0833303939868429,0.359054495701533,0.105822463053393,0.346115048774959,0.183442785117913,0.187845048067555,0.218252807350388
"1335",0.104629243114569,0.511328908980118,0.132457023847847,0.332041817123595,0.10764072448891,0.184543818852112,0.172329760862244
"1336",0.141161616356455,0.289089523487379,0.123757982126433,0.312038254071644,0.0942439372742228,0.199202665816703,0.221278402055244
"1337",0.139220167046487,0.417528765886492,0.135155803518129,0.331781856976999,0.0970278047489327,0.190441823038193,0.191443552958497
"1338",0.130802211411155,0.549915722053661,0.147223283730337,0.343328759647397,0.220378411590983,0.206089614466801,0.223691271016166
"1339",0.0985074137591522,0.284155207870096,0.0992383939816507,0.295381628333311,0.125001516042179,0.187136974071656,0.233955657926403
"1340",0.125573279559296,0.506382797928947,0.115928105300264,0.35895662483225,0.139472040310352,0.221878410235613,0.173597731965708
"1341",0.121149702547074,0.447891694140632,0.170461161380651,0.357221227596516,0.202166372087675,0.225046026761892,0.269873628364192
"1342",0.101615471742006,0.376792752692576,0.196131482089219,0.325244789989397,0.098449859014198,0.203157783152669,0.250214527640189
"1343",0.120012816962964,0.31406144881445,0.183082392233097,0.345803006552188,0.23394098921684,0.230219493938801,0.200198127831085
"1344",0.0895287078314241,0.339958925680422,0.128542200339285,0.290417612905885,0.184805764253654,0.211248477014459,0.246781041553011
"1345",0.107415695590102,0.438822254809356,0.144282529939598,0.306683106726269,0.194744418393309,0.172142823192096,0.189859039922968
"1346",0.105554175774621,0.5043284821186,0.0949102153460167,0.298121346146429,0.0966147184942186,0.169030544046255,0.273224370570812
"1347",0.0943108844575852,0.345822249831673,0.157164493389239,0.353406151301353,0.152315119488412,0.201623616684311,0.255408990306404
"1348",0.122376475180705,0.528983642671999,0.151719607630534,0.332785494635524,0.175592338161214,0.265042507228265,0.18192069684049
"1349",0.132630551387008,0.486912481714509,0.153655509168677,0.358875890197476,0.17234390928952,0.19251507056665,0.219048026456684
"1350",0.106083816898379,0.311301370892437,0.145409547145496,0.350766995393222,0.176796891669619,0.211939274682338,0.214120372283083
"1351",0.134343794655952,0.444140005818311,0.174948971954796,0.278697759185346,0.10398198461165,0.248024011580835,0.261647654626016
"1352",0.14278550651474,0.291494203484507,0.187015058182026,0.350772597477547,0.201980486060136,0.179624656013743,0.221022264965368
"1353",0.13450056417455,0.343161184105476,0.11739340689272,0.387240487500995,0.174637141483151,0.231219409780929,0.217563895941698
"1354",0.119416150099091,0.428150237842201,0.104907479320112,0.373482300983966,0.211617869617572,0.167638666234222,0.198290138035212
"1355",0.0906310757207521,0.371436996188038,0.12412024865301,0.352417172097968,0.108464225858472,0.187715225704695,0.194330022457004
"1356",0.140652099763814,0.511084262386256,0.193079437349485,0.321288230818602,0.203122129976718,0.204127649818541,0.188568724904341
"1357",0.112226273198002,0.40633645996618,0.137379226941165,0.381126564835797,0.139754652837596,0.243743726446613,0.177535024932775
"1358",0.11942734708821,0.47101477494188,0.141270038739269,0.324135147169221,0.0841890853460387,0.202541006406708,0.238807940538375
"1359",0.106677757581301,0.417830290439278,0.179413806979442,0.390286025314196,0.191466970160973,0.191625722046698,0.2643438875172
"1360",0.127785897299711,0.416647993392159,0.146728403148042,0.318880088264187,0.181403371999838,0.146282168988624,0.210739861352063
"1361",0.112479363914251,0.462186528709076,0.145400582111897,0.281588521499506,0.104062600769343,0.205656101490826,0.229939503313808
"1362",0.0882897488439575,0.474331056251344,0.145151794563158,0.362553934863091,0.180552652601559,0.270203186500553,0.254334276148062
"1363",0.120993436666013,0.493544492214408,0.13318278973211,0.361064331418994,0.154146343083167,0.186671928189907,0.245888675870039
"1364",0.127550759312128,0.293017766916395,0.14243134543334,0.289546934399104,0.150358215214202,0.18824679042599,0.241601328925872
"1365",0.136157462859639,0.422769680616504,0.187040858126715,0.35504220110472,0.128439324847793,0.246762924647766,0.28576162762376
"1366",0.0931499300801398,0.301459536367364,0.166383159590311,0.320341303492375,0.124589511002689,0.162790063749008,0.266197586376315
"1367",0.121109332192633,0.387473068836963,0.117432272345016,0.364397643811688,0.152835858341082,0.167094789082682,0.278302863337647
"1368",0.124704927881713,0.294840555159814,0.109825355372179,0.357880524518037,0.120693343740579,0.198285789684215,0.277162191807021
"1369",0.101040982950506,0.337660862243812,0.110814081786662,0.310250835196244,0.130171105022249,0.140905886433461,0.27246810751091
"1370",0.104371015324045,0.431830298421132,0.125487194667378,0.346016112133885,0.204721759554148,0.178765759859857,0.229474730974237
"1371",0.140101830525747,0.527012036520275,0.16280871777122,0.332954102293382,0.132434865605081,0.176985723684852,0.216231083511677
"1372",0.143353228749857,0.463196203906452,0.136498880117787,0.322861428048288,0.163671671624294,0.171773567124848,0.224670928647724
"1373",0.134792701242406,0.435056515300864,0.171981123087288,0.289905154626921,0.181057966696539,0.180014095938195,0.231625437160445
"1374",0.0849981403477708,0.347426306982461,0.105902609737486,0.285644947386117,0.0914019071066526,0.252745843909346,0.247020138611071
"1375",0.1219304008683,0.461202522242487,0.119076676603012,0.341309272763749,0.126652954576885,0.13641297438353,0.253995634909487
"1376",0.112648855717024,0.542262471838269,0.168990071675619,0.347098253089232,0.191535038570414,0.213021925347696,0.226781399568648
"1377",0.135231249523019,0.316794446786659,0.190880842107652,0.3241509554108,0.199093637371543,0.210080631001455,0.196369258034536
"1378",0.0858966820060433,0.307790684661962,0.115530187881225,0.299431713387942,0.0872752229898799,0.239077941646265,0.200905445121224
"1379",0.0904965215057751,0.302184306589875,0.151783476827242,0.350439923554613,0.127464589427132,0.194630658306613,0.268432083091371
"1380",0.132954922890327,0.563273592278922,0.128208026450332,0.384951690488785,0.0944936487969022,0.232011731697168,0.212146940354779
"1381",0.144793832361711,0.348933508008709,0.165015783785718,0.353892022684967,0.208741122607654,0.168412423469875,0.246765648205525
"1382",0.112642953661998,0.334737014723655,0.189741646291319,0.387956956957812,0.167883999711772,0.238929929403479,0.192210241832048
"1383",0.110030516735615,0.328252635014391,0.167609607807853,0.383429448323516,0.198244772642873,0.193673684449451,0.202428169409758
"1384",0.0834917404752076,0.352825493428629,0.173444966590495,0.325461261869213,0.0627473278066517,0.163441059589116,0.204221740504874
"1385",0.14150879497836,0.429573859742171,0.170543338642783,0.29722428021937,0.0811018609870592,0.265114947043605,0.256273443183215
"1386",0.101710218109764,0.398130662670015,0.166163673084533,0.383039984920674,0.193968003226755,0.150771209551872,0.218958656904725
"1387",0.113172236926418,0.365656040261346,0.186524716753329,0.308477633297188,0.151834892845558,0.203661155229369,0.259166881028392
"1388",0.130376290489911,0.380846460752589,0.0988529258059476,0.320974908898774,0.143690669038011,0.22190294557498,0.276181644110637
"1389",0.127080161836992,0.462445678588932,0.148318052907174,0.359071604952024,0.151399345198523,0.208458062630118,0.221600086681674
"1390",0.112997733984099,0.317183226504306,0.160805693563281,0.378700198885016,0.131157051640801,0.222434994955836,0.262212339850012
"1391",0.0970926799017143,0.288858069567659,0.126445910569418,0.311772163010389,0.136444459209127,0.229212179577761,0.194203362928529
"1392",0.129001341592506,0.491216693168132,0.149146458314984,0.334214032328455,0.0905457700853939,0.243526471747933,0.228878829335581
"1393",0.126745526481572,0.420975634622993,0.101345166082607,0.332631490939045,0.0985720742251914,0.22602146067713,0.211550172843809
"1394",0.113706998595009,0.466668493850155,0.125884862112161,0.340637877928045,0.114546260499224,0.197711106335274,0.166441552929652
"1395",0.110917429450896,0.433063287356074,0.174504231058465,0.293000243977292,0.138348040634027,0.169665028268023,0.243005023180238
"1396",0.0949598504169595,0.341286952211896,0.186970850821616,0.322633670315532,0.124113009827177,0.197949378122288,0.234480778133383
"1397",0.110823454883973,0.390774657320165,0.108258341715471,0.29889211618037,0.210945986745875,0.166399106823202,0.210236612394962
"1398",0.122703598117685,0.2694836557748,0.173127237214656,0.278794402799666,0.0805951427997198,0.18772172504167,0.206922541120266
"1399",0.119715789504431,0.31908876425324,0.118813963873869,0.336056790907886,0.130493384603575,0.212812271525468,0.237868035614794
"1400",0.123047595714182,0.400565164785915,0.151431963049466,0.310258007450164,0.0925074851402154,0.198055169848877,0.237216934713526
"1401",0.120369962589347,0.346322418262863,0.148827833752189,0.312864770148768,0.171621789472639,0.220837275348759,0.207408591023161
"1402",0.122600608814984,0.531041790582182,0.173838760441424,0.359854617511435,0.121308518473605,0.221916844521399,0.238330479747381
"1403",0.0981231645835078,0.382949815944228,0.177510267038446,0.390543019030599,0.0832865925138747,0.160949735115106,0.27368140290357
"1404",0.122815685885642,0.287196882617155,0.129107639486358,0.375888969318875,0.0930316317075119,0.193221113121635,0.220949674008849
"1405",0.12872768361814,0.380948104397962,0.164517595771743,0.353448303001327,0.111030094878457,0.230951359994723,0.219265309596792
"1406",0.125552905750138,0.483305414918274,0.093237202779765,0.346214941200469,0.107233635849625,0.208814593249286,0.232942758756335
"1407",0.0868381084604628,0.479629113135443,0.175548146835792,0.329606003467655,0.141602390772392,0.216043053466967,0.201068079678563
"1408",0.130163000625052,0.563386116487017,0.17697809349403,0.332252588910418,0.197549442895067,0.201816703143244,0.194603837707255
"1409",0.134345517325255,0.299406032088479,0.138667306646154,0.320589974179546,0.17690116706048,0.218848556625654,0.196649629335492
"1410",0.104851591977121,0.34948267570742,0.137183978279167,0.379572762282208,0.109767038502685,0.259031889699051,0.256630757687631
"1411",0.126071584353962,0.27247864599572,0.0950340789722523,0.29392429619038,0.153505293235451,0.193200151497185,0.209675020838591
"1412",0.116597792088503,0.303880483867128,0.149481522356138,0.348457833725905,0.135265292864714,0.208420887155401,0.246031770487496
"1413",0.105816308490163,0.322425141239243,0.178526408649572,0.332106267741689,0.12334391863005,0.190826567892001,0.184344581142274
"1414",0.094759203167281,0.40230165151707,0.11319994540506,0.329074876553811,0.146297264730157,0.17051629650494,0.27591022618974
"1415",0.103432520902084,0.317490238824702,0.165622709735257,0.29133921730039,0.116643542518295,0.2080908515744,0.202605173405525
"1416",0.11244441879939,0.382300209764114,0.170880242131268,0.331485918486302,0.158627664720399,0.258995827906819,0.247453859079691
"1417",0.0986279963106622,0.529815282806248,0.136435114575261,0.358517340085883,0.150938475443397,0.217766482863471,0.232930939394057
"1418",0.100292908337466,0.424742981968826,0.0927280998653622,0.337773074640853,0.158425920846722,0.180089368749243,0.212419419603003
"1419",0.119437991184873,0.434485153544996,0.132305604323821,0.361014194216181,0.154276933868582,0.260605022040541,0.204678039032857
"1420",0.084224660748505,0.408556665251633,0.100979264486466,0.285460686364518,0.20977619394375,0.235893154045901,0.210386099784292
"1421",0.118281638568275,0.45004528986638,0.12741531135146,0.314394197225525,0.139539395794201,0.158085737571995,0.253708859630001
"1422",0.141995067212021,0.438883467648655,0.140082236894884,0.38820805623705,0.106908634742979,0.219269161251685,0.20508531648578
"1423",0.139512913120576,0.409988232258897,0.168569898523377,0.281584732760046,0.0987137121901192,0.201915272485263,0.166849422871049
"1424",0.130507017024422,0.334349633932418,0.168148055085873,0.368885711252566,0.111469916727316,0.154187235809164,0.230765588603271
"1425",0.143844844138324,0.397680742735823,0.168436781166087,0.339746419076353,0.146782681839914,0.14254830826829,0.210137004714361
"1426",0.118606277836062,0.397451665719886,0.104349976950335,0.361346223257702,0.187367823034763,0.239240808864723,0.221283703989472
"1427",0.112611886791514,0.292863963850088,0.179959522584297,0.31580444701652,0.103109895541161,0.180894365816159,0.244940215866215
"1428",0.11220900344065,0.443234419521366,0.16203076841032,0.335685028057002,0.169072608304216,0.188792032510624,0.217836836843632
"1429",0.0969608742961987,0.423311367522845,0.155785729983726,0.313500000447057,0.150058070170144,0.142556813834934,0.179519640519346
"1430",0.12948043189278,0.578455931699121,0.133728756713213,0.33514155949065,0.104158153960678,0.204638309227258,0.256848114168512
"1431",0.13435323597562,0.526016787109785,0.169173022080372,0.3356849560416,0.114033703856345,0.157577000953842,0.233574219904098
"1432",0.0996605519174184,0.553092184116751,0.135387058120902,0.303387486193024,0.0911579704113269,0.265656679082393,0.260657260036168
"1433",0.138278559324386,0.368214750917126,0.104484780547802,0.34942782269569,0.0780579863298258,0.20272102676266,0.197517472003904
"1434",0.100007596372033,0.268944967008087,0.151918196449597,0.355955299707762,0.116752055678428,0.133783470671464,0.272162372493676
"1435",0.0864636255055214,0.419592594447253,0.138783646186492,0.296110837887769,0.131867575930562,0.194701235047844,0.253481992621761
"1436",0.0998913339173271,0.400065653865556,0.164975824889175,0.316321135187437,0.181486615878997,0.24037132551427,0.179838710555948
"1437",0.120137308465679,0.482513990053122,0.138111701835757,0.289466820019318,0.166005302567857,0.206105451175229,0.224244799433399
"1438",0.140859872623657,0.419658237691052,0.154974351695614,0.308943996807635,0.101088553658495,0.194627323580522,0.21510092409434
"1439",0.133615046854033,0.524926573667724,0.119150059319262,0.33206124873096,0.0950503921690546,0.239967562861834,0.219850691950453
"1440",0.103119803041693,0.477865241815916,0.140098768540333,0.312313835473599,0.103312491738963,0.257932755449078,0.219260136349975
"1441",0.0944527393829506,0.527201246265353,0.131313363566322,0.315959072049835,0.110874581498507,0.222346324082126,0.259982645476261
"1442",0.111221328829503,0.298763282568128,0.142445388043884,0.395017860591954,0.109443678013092,0.222065237443446,0.236131052509863
"1443",0.101969681536494,0.355056236888078,0.17714372209511,0.307580895256705,0.135071653871818,0.207029432798892,0.279437130871675
"1444",0.104336200613937,0.383151728306156,0.157113160729285,0.339066882400787,0.162610326146817,0.189475552978156,0.216835306870753
"1445",0.100419154506651,0.384057014872786,0.0998550553919191,0.331497642075149,0.125625445935871,0.164097654119487,0.202881085888512
"1446",0.0975432343962946,0.324105339635611,0.156125805776452,0.350586014997235,0.106381136414972,0.163773640284003,0.208708101172543
"1447",0.1173345412613,0.488087514310415,0.182643779783064,0.348607191630275,0.143322527046207,0.256058682655341,0.178564350563729
"1448",0.119157170392601,0.268689999421437,0.144325197093769,0.352200018704114,0.0889548865680021,0.14605606096681,0.24884194274498
"1449",0.101236192902845,0.488534416186613,0.176378142673849,0.292902408401719,0.0837451043131399,0.195898964283596,0.209138750291728
"1450",0.0998148287599812,0.342760011132581,0.120545891739212,0.379799380462839,0.104360562140055,0.185617345633863,0.221742318082469
"1451",0.0836069443612925,0.343215835232772,0.174449007359551,0.349434968291319,0.082189987567385,0.22134479600455,0.191910948188087
"1452",0.123948863618247,0.507158065331974,0.158884167416212,0.321566858027832,0.215060022783523,0.210578276479409,0.180988692146243
"1453",0.104776902405569,0.536763713034881,0.165405820093924,0.381476427356301,0.111031080635903,0.172614357867535,0.270515401890872
"1454",0.103816199453902,0.466095939026333,0.120833764064549,0.320975711769795,0.119668663031076,0.163799243949017,0.17740361775541
"1455",0.112319921372125,0.529441549847372,0.185948088354004,0.341839832675168,0.153195220332087,0.243384810031557,0.217815068670347
"1456",0.125636205751739,0.277166337481081,0.101609468915796,0.352887091513626,0.150733575628195,0.157047940820355,0.210530222748155
"1457",0.141122309925838,0.398228589977899,0.161959312657649,0.330121015048412,0.119837801065305,0.233003876231665,0.218252077801378
"1458",0.104312226876515,0.409214074557401,0.132379071745128,0.311924670147814,0.126882297552823,0.223364461812564,0.28630983092095
"1459",0.0993570903044703,0.361263742460028,0.16316976363611,0.31114618137194,0.154599770985086,0.18110588271054,0.190051028354983
"1460",0.124148151485499,0.500602003259884,0.0965285619977257,0.348817622426725,0.0735308601589885,0.208829808753748,0.280757063231618
"1461",0.106136462739827,0.527782293382046,0.159972479210046,0.374605065291827,0.100318337728474,0.22793897689193,0.218187460180669
"1462",0.106678723119079,0.367902835938468,0.154505967411437,0.329650438458011,0.20109458842018,0.263076764609449,0.254218598829081
"1463",0.135497348693208,0.320460310765028,0.157388628002291,0.361522330400386,0.0978171625148905,0.247450504141008,0.242119297591934
"1464",0.126421579105691,0.336407579253577,0.15928796887764,0.349540023205548,0.163722313907881,0.206798682446467,0.241376647867578
"1465",0.0961703223080889,0.528217583028048,0.0953816381653707,0.305201346145697,0.1321486147869,0.20098666089641,0.27357505209105
"1466",0.0892707473550973,0.394119067893796,0.116432605737549,0.369059299609366,0.171675721378355,0.228370406630274,0.204060439226866
"1467",0.123386604780614,0.340569030876699,0.133319934526011,0.30012850891334,0.147429114058799,0.14913639964799,0.262103194006347
"1468",0.114867442542085,0.551254992936482,0.120008103238614,0.328376198504256,0.0677021851108336,0.191510134168609,0.258857622909757
"1469",0.113251081650219,0.523756364371947,0.172314350512299,0.296247359748905,0.176916291029889,0.215158989979561,0.256590938648858
"1470",0.129396220196021,0.557520812103058,0.152844858718245,0.381806108798403,0.16080608550093,0.196985599739617,0.225402032826347
"1471",0.109476098384694,0.300901504648,0.16742380366474,0.319205573099217,0.0768549923632681,0.183770178339401,0.195321280867207
"1472",0.0888314511313628,0.480522148388205,0.10911228028386,0.321604635084248,0.199686869607489,0.186670359466326,0.22959210562127
"1473",0.0875963048229085,0.399336905875268,0.113994854687599,0.331216474227016,0.161972348938071,0.236072733594984,0.203098940293195
"1474",0.123355082114635,0.376180934875794,0.180337611598845,0.294891593853592,0.0995800015534688,0.250283697766458,0.264791518394736
"1475",0.139836769731433,0.449909007364064,0.157902507346701,0.356761207750147,0.14865987519314,0.179783852424937,0.268676939335307
"1476",0.0869259936003267,0.444991430667793,0.152145979519154,0.315623386214002,0.0980861895267671,0.167009841800698,0.206527445291389
"1477",0.129712719008712,0.313792734631869,0.135087523619777,0.376705996469965,0.0955499450578949,0.233231987688032,0.22150036579089
"1478",0.126071130571924,0.382404288079321,0.114917626934651,0.275302655176635,0.132120864677811,0.216701921639828,0.200694675707516
"1479",0.101844856168988,0.442531297349275,0.156405723570292,0.305709864110191,0.139105440676269,0.150895604163159,0.249493186607195
"1480",0.104120204059909,0.456294019328304,0.19713688291242,0.380688283689054,0.114254136674391,0.194528318728873,0.162640720116847
"1481",0.120295609718613,0.401672829861327,0.174752986992762,0.311327101468099,0.10687620975049,0.171679730962558,0.245927855177901
"1482",0.129330851637632,0.298305084803029,0.175528520868848,0.328913371824265,0.11360423750689,0.230482977431548,0.220907978988451
"1483",0.116925092766432,0.296406462909641,0.122049838272876,0.353989112341327,0.126440516752212,0.167957008050923,0.224474375130093
"1484",0.112782049589027,0.566757194388078,0.173542588343349,0.309196228448029,0.0951322715053562,0.246432566821801,0.211634849404551
"1485",0.106523548373465,0.444756659554128,0.165040185760254,0.353286444859532,0.0932145845932645,0.159996853955865,0.228036789918902
"1486",0.117926689718511,0.316554816238097,0.144367701993279,0.384899340925624,0.147776882278722,0.141239193472347,0.213545195281224
"1487",0.110836055264292,0.501901857806358,0.104030120793258,0.354761640781639,0.118311955626975,0.203805731816622,0.287658176876346
"1488",0.103684507594122,0.547922162356997,0.160165768742216,0.348248841424663,0.0908089326370281,0.257806106280457,0.248739956671557
"1489",0.128251765138887,0.507990581551501,0.107050627886277,0.328831158182054,0.193664715233585,0.197125527861892,0.232174062682989
"1490",0.138782579665019,0.396032416369286,0.129734012661672,0.282951768040005,0.157184280144989,0.190984570539382,0.280497199140439
"1491",0.123916920608376,0.291171945286754,0.147084443084677,0.29480374491702,0.227131467773918,0.223768175452806,0.217711032125451
"1492",0.127050535237301,0.288798390634013,0.121844752790041,0.345322430712954,0.130406363722951,0.172452298029863,0.243092921156845
"1493",0.114489733273006,0.475288574077429,0.147177802098573,0.337118658596965,0.0910381197536948,0.229509542513265,0.280375729056063
"1494",0.101101216639816,0.565499092702025,0.178333592270112,0.304378440846158,0.12231995084129,0.157433780109484,0.24346151129457
"1495",0.125590403206075,0.511619349644455,0.192225638485865,0.382261182787316,0.0925864858383586,0.17816686605909,0.202467275229299
"1496",0.100046149189963,0.393541987214091,0.121533107940744,0.278784796178209,0.191884591983173,0.174188676487725,0.191650578541577
"1497",0.125072434150163,0.260826415395302,0.180814539340745,0.303948788720787,0.170146000946769,0.198877095447179,0.218226695567991
"1498",0.108020476751579,0.48591083773631,0.17478318306272,0.35328369709995,0.16088780083871,0.210062553813824,0.260760395799625
"1499",0.0839379346642605,0.361125171551725,0.160579245503099,0.32427026678328,0.14225716783434,0.24759883451584,0.224816095223205
"1500",0.110607642795436,0.479694544240445,0.145939005081375,0.333596577651109,0.167521433170247,0.192412099161579,0.216062571628328
"1501",0.161709282270877,0.367835339244156,0.173741086092167,0.370876049554432,0.368920335467294,0.321461625298957,0.236549531504747
"1502",0.213022465872208,0.366205788001846,0.197177628387652,0.455492661187708,0.385035594953668,0.260545752289183,0.190518893576655
"1503",0.154992385138335,0.339346174571814,0.159914108487964,0.31096896333336,0.270826133599517,0.230809699536695,0.2191036603569
"1504",0.17373231789876,0.591695655003083,0.128031774049035,0.741502374882027,0.517838771415785,0.242029308664241,0.254124719826377
"1505",0.173688268904575,0.429923001219665,0.127008128785609,0.869045270383943,0.534710368843895,0.269355510668111,0.265143343984178
"1506",0.197806994607501,0.698999935700548,0.16959138949245,0.193445423613824,0.335228367429789,0.317329915047828,0.265719238567876
"1507",0.151023608027586,0.265085100224348,0.152316400490269,0.919507787069843,0.377356163252888,0.296740665338135,0.278600293041815
"1508",0.200847160238294,0.43657345814516,0.176639811950811,0.508503783795557,0.511543930174125,0.295679752879021,0.209986333314064
"1509",0.178825499824775,0.480008260024398,0.138366593002169,0.949884523367634,0.506096090622077,0.244898037532061,0.270184304433365
"1510",0.218782950452515,0.437666599075267,0.1814190607938,0.738617542044182,0.541076200108049,0.242657967176996,0.311404989055592
"1511",0.18087287525544,0.431542892536897,0.12706804383149,0.794977640133956,0.319296576369788,0.303711181674044,0.187532921048009
"1512",0.198732320907983,0.364687753707003,0.130111829618706,0.682810647989879,0.557448966316348,0.248353695761962,0.297175514834667
"1513",0.194627950453562,0.366512977480807,0.195122033575294,0.671581836168739,0.3896714457511,0.256101578184886,0.25813109693534
"1514",0.205397351836721,0.511324307402259,0.170610687904742,0.854317737917551,0.366136534297623,0.331606685099999,0.287030947968621
"1515",0.164474343449118,0.378616607206859,0.149023134598004,0.514943576931729,0.402768201962219,0.234279045889959,0.228236785933915
"1516",0.235299537504169,0.255316629575164,0.165694171725794,0.0427445077881308,0.359284208286891,0.295460209138191,0.221092861293573
"1517",0.158931022932203,0.319033952433549,0.132139731396531,0.782133865386129,0.407739548875556,0.290731349591018,0.252631354447092
"1518",0.204262406148033,0.395464757961522,0.129744052333015,0.733759719635188,0.553044209787776,0.279890617950224,0.238883472878233
"1519",0.192462120015265,0.524699603396071,0.163656300377431,0.678446746152988,0.251765408793833,0.260415156552588,0.261850016760662
"1520",0.218218570879503,0.561771276424454,0.126023681646489,0.447513725363508,0.459417395430703,0.250130812331487,0.262038816638706
"1521",0.172925691009595,0.524008372139255,0.15386675989511,0.932298550354402,0.338146610514035,0.217490306674484,0.216627036785704
"1522",0.199697931587085,0.429150247461291,0.17469432797071,0.149680953196484,0.392145306673339,0.236722795867427,0.290240092843894
