"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1604",0.702957790760899,0.184826085850785,0.240125616182966,0.188812068820117,0.480753151208473,0.693892772605332,0.171853038510247
"1605",0.728428919167474,0.191228407839089,0.19337111453642,0.183177838944054,0.518414611902486,0.656112378460845,0.158710061012293
"1606",0.760423615319076,0.222477760012755,0.226029324095885,0.194422318011716,0.538949348310221,0.667735576158804,0.161485905521755
"1607",0.730066087000367,0.207605949215504,0.237785542895042,0.447147240473474,0.510622952053909,0.592345168241072,0.125705175054155
"1608",0.741381558740328,0.202478348865579,0.199534458581797,0.268084519507235,0.56607623151939,0.665770469466023,0.144577069010433
"1609",0.671969321161023,0.221883067423585,0.197182555457654,0.450095735565486,0.533336016393856,0.734748350103851,0.124567977554118
"1610",0.661405578781775,0.204118711036403,0.24215007647159,0.551763186408165,0.545625477243071,0.746279494997883,0.171151091491138
"1611",0.686026464257116,0.210599356868311,0.247047400989834,0.512923183216559,0.56208843407195,0.567069593050836,0.111414207975571
"1612",0.703813825772935,0.211028737941539,0.240748115242159,0.238802730730001,0.563217102871388,0.753864626923632,0.118220491824067
"1613",0.660357858926954,0.209554287864795,0.177687448036152,0.531309738381165,0.560356251871398,0.675341673870501,0.100227078191156
"1614",0.665809529952948,0.217257501347512,0.217754704667366,0.438354454289299,0.498456632704551,0.586737510343626,0.182957686970352
"1615",0.721568164818277,0.192122716112054,0.228141625819047,0.19719219571117,0.584575837029058,0.699551904201199,0.0969579670979247
"1616",0.689031322749905,0.199724936680036,0.183746058558018,0.468598234664757,0.504356849840673,0.681155845043583,0.126112336783365
"1617",0.733906262388046,0.208299928417982,0.182299096609621,0.0852326768369253,0.508310639868017,0.59497015134768,0.174534636897473
"1618",0.735813556418626,0.188493271812197,0.197334391719303,0.128853058539623,0.572648407202433,0.642961146326831,0.174992668925936
"1619",0.698268098272077,0.220112340832329,0.179239863671147,0.516507427042894,0.534751777492087,0.647707722360475,0.144699521116013
"1620",0.749879063484757,0.194959457764292,0.259753810859056,0.467035431850145,0.539294268140088,0.558397309862941,0.0994491741942482
"1621",0.721105786951931,0.22165026839567,0.222271339931849,0.287727736933165,0.539242809778276,0.652246939787021,0.137507846595988
"1622",0.759110479461467,0.21426159445524,0.184082246797288,0.200028278876038,0.538308654992334,0.644190122040971,0.162543029103918
"1623",0.753752607552199,0.226797109297631,0.246741482178123,0.314464324462227,0.520470284052886,0.601171179955559,0.148567667995681
"1624",0.774455568866459,0.210967363404773,0.241486788543851,0.413517049858608,0.500854552474065,0.564851213829605,0.10591010607063
"1625",0.670021688298377,0.231335586937762,0.204058179032394,0.137557110690678,0.471705472183361,0.642497616662301,0.139841636369275
"1626",0.710154046132519,0.189768055612309,0.224104489461356,0.129037863487317,0.583300138517653,0.722313172423838,0.174031426598874
"1627",0.733768016886806,0.20157980494746,0.233324873687632,0.444236968955175,0.493981795559408,0.630051386817123,0.161126348391599
"1628",0.763321007368751,0.216151810926328,0.21595761288594,0.00647412478670106,0.512147526541514,0.658506579421611,0.131113687484173
"1629",0.704008829652711,0.21362601540245,0.251522399457967,0.337733087469666,0.532400032534345,0.67249617091728,0.119385578806444
"1630",0.661568204594162,0.209226627816233,0.183713757620124,0.0755319863168279,0.550837397389044,0.779831350651647,0.17085057991529
"1631",0.773438188831671,0.222249434486796,0.232029784690635,0.292896302145578,0.542862397421485,0.750918968850345,0.117296838120017
"1632",0.743227713910202,0.220630320261788,0.243728865460205,0.0119920929060371,0.517711398757634,0.77728835489107,0.143822641058633
"1633",0.702844665113404,0.220363767590744,0.226468811477026,0.448365481716184,0.497862122713413,0.594417856191422,0.134588446967976
"1634",0.694812422842542,0.19641365045811,0.242369637047304,0.404369372417386,0.527298144930732,0.695238275931912,0.120546335409945
"1635",0.693313675251496,0.220325940384038,0.196945897506669,0.350746494535912,0.569873567585694,0.618664428636141,0.1457384354231
"1636",0.748091000450636,0.236568390458428,0.246588157154308,0.249548569379064,0.566049752504889,0.619416620855621,0.169944341820337
"1637",0.730419208124289,0.205082645840212,0.208834754911693,0.250944320837052,0.546257277695407,0.71625044300585,0.121473196913496
"1638",0.755671591344667,0.223556865381691,0.177442751720797,0.418656608542613,0.572923180034641,0.739252274092896,0.192623197636837
"1639",0.679367373002003,0.188401401195053,0.216147089792496,0.367728295470338,0.461840962818188,0.541106180431211,0.180943050881067
"1640",0.675583321659801,0.214461455157684,0.232253482346057,0.168131640644404,0.473006373856331,0.628861323529176,0.142824385788981
"1641",0.66740362454342,0.200119953014676,0.186658438469288,0.449305814358211,0.45596695675691,0.729906533227875,0.143055032546309
"1642",0.702620568628952,0.210344380356003,0.19766040762652,0.338138323494129,0.478646597099578,0.677926326697902,0.192910394021578
"1643",0.699664312398559,0.217734692619974,0.188887931063408,0.58487690811016,0.503963393628358,0.573592237316584,0.117900872575746
"1644",0.690362055879938,0.199660020207112,0.204066138958668,0.148631660661844,0.487754102726465,0.612173580257963,0.171593657024404
"1645",0.753962188193656,0.211354872652157,0.183248109810188,0.490481969352408,0.516145442404303,0.74938076570254,0.0963129283696336
"1646",0.707290100779031,0.226542926491842,0.209500690526044,0.377577460672466,0.510244085729257,0.552216538209662,0.187531915265405
"1647",0.724458826977259,0.219762878651555,0.246701022823983,0.108271749834547,0.493725371269529,0.597847080555495,0.189160260205997
"1648",0.70357382453978,0.221568774938988,0.190110956147786,0.373964054112583,0.526570519824916,0.732788958827252,0.108871830517741
"1649",0.729778086488916,0.201374659336525,0.197535021510561,0.110086027006972,0.516947329799931,0.577518102119177,0.124311096625724
"1650",0.740040376188777,0.209839750171175,0.18078482634284,0.410455228105097,0.517446069713471,0.613086240297336,0.149669882594954
"1651",0.643107492446269,0.210305918124708,0.248853399393045,0.0233121302910267,0.525765446123848,0.660853479083955,0.154870359355913
"1652",0.77181208659247,0.198208166338677,0.229719870404557,0.26529218748879,0.486350273868455,0.623702457528974,0.173138874127602
"1653",0.744331253695647,0.192309318046796,0.184284065499705,0.190576839631635,0.566760921195929,0.581259473740263,0.165188148283465
"1654",0.670803846468749,0.2387863351945,0.23628216906366,0.0617143636350634,0.500666324378344,0.781933546118552,0.157697727874021
"1655",0.771548396641923,0.237234540783321,0.168363063722922,0.378405294227489,0.540064418024594,0.689676881279232,0.153135681699547
"1656",0.729674450879231,0.219449756449931,0.230671353431423,0.55417583688208,0.501544352852578,0.616743195945651,0.130412809638809
"1657",0.735243138295629,0.206387058115179,0.197849470881161,0.000396976832266174,0.548676632858324,0.626201767875228,0.113177236682921
"1658",0.744952674571289,0.219278417539264,0.209204809722289,0.202426578358864,0.46113147796702,0.637127055030806,0.125608637187992
"1659",0.777800182456009,0.235603098730844,0.229796928036406,0.369503243605295,0.521358451080957,0.617708724300398,0.170028074895241
"1660",0.680204063870473,0.198596817172958,0.18751924956909,0.0870568989150273,0.523093700443379,0.673608086158891,0.160164067689516
"1661",0.71287815852595,0.184724913758629,0.257611426592023,0.277019108885045,0.54188792518746,0.624396240537838,0.107043645557624
"1662",0.670564439350016,0.230442281790655,0.2259343941594,0.498616436681417,0.541644936371993,0.577191466870463,0.136877332243971
"1663",0.696112492036518,0.210973845383562,0.233514094623278,0.363557983720775,0.556137619427512,0.580514077260705,0.122428471597995
"1664",0.710648518101271,0.216799949724961,0.16968193263769,0.182928210391823,0.524763929012907,0.585736111991889,0.129978727577142
"1665",0.730925627858234,0.199094998599664,0.201128649402476,0.168122459189282,0.505050032384474,0.689191284676588,0.144048064379313
"1666",0.727721725220273,0.247912938461146,0.202192569192282,0.416774432312678,0.508564653787788,0.629907038908497,0.13049484767972
"1667",0.687354452488753,0.212004167557338,0.226158136164158,0.0164676826683736,0.475878520331496,0.629663664511899,0.160566477661733
"1668",0.698674197395548,0.204757796815309,0.234778431273012,0.314772478370638,0.480744459936913,0.691285469134887,0.135430550297943
"1669",0.673776695565608,0.196410393219524,0.208739726061815,0.0420541588432411,0.54204242594761,0.624538348448545,0.132608897528856
"1670",0.69834040614151,0.217186248024234,0.239143833099003,0.415980638763627,0.483336986117319,0.680821679402178,0.141547803019708
"1671",0.748072563838861,0.21130235086912,0.225533295623743,0.457662831628732,0.532070422923936,0.689185327598048,0.101233337454785
"1672",0.722774073523722,0.215474643756428,0.179390982102044,0.409623821872809,0.536147047334465,0.69114881755126,0.130272624364755
"1673",0.739401467936163,0.207535925354516,0.168030704606688,0.147309061013179,0.526723513902138,0.764825821147593,0.167429748670897
"1674",0.668806140811063,0.235570892510767,0.232083272936097,0.0121679721609678,0.528620983436176,0.568824312342726,0.185516483636065
"1675",0.693171456724147,0.208066523668108,0.204046719934207,0.381892005451103,0.507070085671174,0.605149595282842,0.134574811353447
"1676",0.68827148858688,0.207288222155841,0.179261853724211,0.210694141488098,0.553351394483977,0.572271514212339,0.113368102839366
"1677",0.634986448058047,0.212160755218986,0.17502450238711,0.47191031371762,0.497729451679554,0.767270463180608,0.131987086755522
"1678",0.670490999873599,0.243293447862233,0.192725079142195,0.45541971173259,0.495269569632706,0.733976919056358,0.164922528048747
"1679",0.65147958771919,0.235673558069883,0.209637576553802,0.341780614786668,0.531685815759397,0.581306434219118,0.173751217298096
"1680",0.73590017798774,0.235572798873033,0.233636828408678,0.0123033826718932,0.512548162076768,0.677667087696187,0.177327527299863
"1681",0.718557091693473,0.222913654254266,0.190511272142019,0.448748560348218,0.536308211488337,0.678558726495606,0.180438613516152
"1682",0.691808485539194,0.207854484780845,0.218027194542591,0.297494935503812,0.469901442269614,0.785490889337545,0.0950721338876945
"1683",0.715102267076646,0.18850072505159,0.196731346273038,0.269096447527807,0.532996312297841,0.697505825504649,0.135452871973206
"1684",0.731909834320369,0.195793487339161,0.193298580126677,0.441342341038512,0.549903286624629,0.680357021668324,0.168084038243243
"1685",0.740164523850459,0.245037283042824,0.205475230282687,0.570387666254223,0.534945110497867,0.623254271855319,0.10311193098116
"1686",0.65634883663725,0.19150990721534,0.224486927432784,0.272720036151033,0.486530396321822,0.580293820404561,0.151406372009561
"1687",0.723633955244578,0.217583382881899,0.198830434084128,0.532527175970831,0.466015539930776,0.680096536298966,0.145861302323473
"1688",0.750727844250921,0.201406476693263,0.258416130374148,0.00406599205420845,0.497036204148081,0.568880037314471,0.107448209306391
"1689",0.665166642351747,0.203422009346761,0.234016386249833,0.126548564949925,0.516660149809994,0.591062852961983,0.178946548229993
"1690",0.709452795596882,0.196609793184671,0.266325672760971,0.160336069609413,0.519374515497936,0.692156899541928,0.122389935676855
"1691",0.717634510743565,0.234943447825692,0.267521477698431,0.299342084009779,0.555410921219618,0.580654102928108,0.120757595731305
"1692",0.761839784461851,0.194037754807222,0.228086592940453,0.289223822607575,0.532543881019469,0.739044730748388,0.12215989932777
"1693",0.75816931990264,0.214250876201979,0.247907287845782,0.124631314585823,0.537119797967251,0.745801163477134,0.188361753536521
"1694",0.742665600612503,0.227703709660616,0.200047430015614,0.337324062475334,0.497072219039011,0.569665802117454,0.0969084721214169
"1695",0.711814454381575,0.23504868141559,0.167593031514883,0.0689972514668368,0.480905522011872,0.622803840746959,0.156907477912959
"1696",0.785945434541374,0.225706120695197,0.212350674614433,0.357643028937608,0.496849493523368,0.754118109159362,0.112013051469773
"1697",0.77419610698006,0.210016747178962,0.180544946958693,0.326474896622955,0.506327852433596,0.630538488065082,0.125741416644271
"1698",0.7364562494048,0.23710469555337,0.190248634273213,0.100561549924911,0.50133076110395,0.69439798410326,0.169410420447657
"1699",0.66204599775401,0.193360719019265,0.234527256744444,0.54042202699029,0.526026551660845,0.591854884116203,0.124731628096841
"1700",0.72894207791835,0.22591354959527,0.175201371381594,0.391432669327782,0.537016197576867,0.707038446090743,0.14960417022298
"1701",0.682017760898122,0.19476837553708,0.225894827240867,0.106054851693463,0.553071320142315,0.778169842061228,0.137714415630483
"1702",0.737680292389984,0.225257676351678,0.212045012117772,0.0996943754118252,0.495934783876604,0.723157731531234,0.11135536795542
"1703",0.668093562515317,0.224795492941746,0.220249988371175,0.270733589137329,0.57193876764875,0.622193851578552,0.18904054807709
"1704",0.706639144278857,0.205808142937555,0.197394742984724,0.124363989839801,0.567282291434813,0.670387147846707,0.126144266058996
"1705",0.700967395502532,0.202524644080009,0.245453831847627,0.29517761486856,0.491396300846991,0.624519421267332,0.122941623388023
"1706",0.681746207733877,0.184869192249064,0.208158650758513,0.410853887923783,0.532953055584139,0.703133048879174,0.0993358859098186
"1707",0.694368874030248,0.211775149629253,0.22769513872505,0.469054894485879,0.516127120080572,0.730178329459978,0.147636661380553
"1708",0.727922217676245,0.214359701686617,0.178759118121479,0.348210993895938,0.541171352511448,0.568555453888336,0.107218373708914
"1709",0.639361201449692,0.197184454666141,0.211640777846438,0.297038736221377,0.58492053439157,0.578747672330363,0.120897493394656
"1710",0.716020226206944,0.211616273882118,0.184588286892295,0.190305888799387,0.486250055899347,0.591109174920829,0.130800773876536
"1711",0.700802564682399,0.221243831012376,0.174326044478625,0.207832662798242,0.525182357241141,0.652276420468676,0.10838586335862
"1712",0.749666372847497,0.18781459696177,0.227243168691591,0.477686900688154,0.509517379979324,0.66580835299515,0.119022951362825
"1713",0.718240961358182,0.209477714768621,0.248381892941886,0.0664939577822675,0.518667638441399,0.682132360318727,0.0988082103834376
"1714",0.68207664862003,0.241669345244026,0.245487193296834,0.437910666626305,0.500163440955481,0.601253826622336,0.154920575312194
"1715",0.751750197057025,0.213517682414767,0.218885888434958,0.0644662722404282,0.527572795886451,0.747309159198294,0.10682664741105
"1716",0.740274729148492,0.212974793745317,0.171034566405964,0.100873014176523,0.537608650239193,0.599196144904966,0.119666734824097
"1717",0.693721720483297,0.20263061860338,0.223719637182743,0.0174972968615611,0.501575618921368,0.656793813578809,0.164439212356552
"1718",0.763734274653464,0.212926721378622,0.216986570081344,0.264556844424688,0.535038666853189,0.565608941748439,0.190444832472384
"1719",0.700160660985379,0.208896222308196,0.201729118789962,0.0782701465169777,0.513371857205497,0.707237397713688,0.175735051442547
"1720",0.766757986140062,0.215122149596685,0.24376994950034,0.13653973013533,0.552531074921085,0.684195484474053,0.158800720006947
"1721",0.719654562345626,0.21296707635575,0.225090111109163,0.409307125102561,0.557154471406895,0.71223139811202,0.175876361569967
"1722",0.737968378637521,0.204819723411986,0.213731948615795,0.242641877923648,0.512642952928727,0.765725413607707,0.158345605637461
"1723",0.688617420455132,0.226057665002427,0.234254489295664,0.174684922933698,0.503396158339084,0.638963426595474,0.160257516203702
"1724",0.731200296855487,0.195731375225658,0.187915908192934,0.206107841020592,0.580018635496567,0.690626459336108,0.182176314372903
"1725",0.721004853590182,0.224761998636214,0.244808740071908,0.0819482613861778,0.488317444991517,0.734086636859272,0.139482343361188
"1726",0.763195260703245,0.202598854164778,0.196522550497969,0.210220229642819,0.491380080468698,0.731672657570019,0.166454679510735
"1727",0.753638308893196,0.210458896609169,0.219218851879409,0.0626260471793146,0.538156750329172,0.666561355423569,0.151731990726793
"1728",0.774859326593168,0.212456852314711,0.257369509328775,0.511293101691161,0.51436377433311,0.559312992187352,0.137609826336722
"1729",0.719311156390091,0.213872176441255,0.191487525239167,0.549153969782757,0.510318545057781,0.696881982301256,0.0978875432369792
"1730",0.699280093894053,0.212088439191091,0.215019077321075,0.434223059889399,0.583473177758406,0.679541261279845,0.175270123937175
"1731",0.692588900896378,0.198583696084693,0.201522335575202,0.276059996928002,0.543532325723562,0.652707707122654,0.120860398253035
"1732",0.689132868079541,0.241066680808787,0.259520172988552,0.294406184337246,0.482526416652611,0.6260520098012,0.175903460024226
"1733",0.701272986401171,0.225034383006443,0.226307983967447,0.118402030167951,0.504565658727729,0.776775373571485,0.0999278548343988
"1734",0.664152620179699,0.204146449501605,0.204361982560381,0.481306637904668,0.460560493578768,0.685520575474695,0.093969163376138
"1735",0.678976254579467,0.222989002437195,0.198137602371574,0.377702185320412,0.541996907582548,0.596270555540027,0.10839787818769
"1736",0.754027351136697,0.210131993125369,0.193280552012269,0.379090443537834,0.577751751127881,0.702071655580089,0.140199060429509
"1737",0.681647614202829,0.200557763885479,0.239311602607957,0.469587982643616,0.535887450351832,0.66847426400043,0.136075402192529
"1738",0.732297081324383,0.216725161573698,0.246397637920234,0.177101667669965,0.488076674168406,0.693621551697274,0.174944094209501
"1739",0.749358307274393,0.214870202119922,0.208193035874318,0.088159651191469,0.556493337330567,0.603011258490269,0.178732494235863
"1740",0.68137705516401,0.191144124942963,0.18429572618226,0.453873488731429,0.516793455104575,0.75416639176331,0.0993649948821043
"1741",0.731731437420903,0.236276101338678,0.251334941447212,0.0613940447694317,0.546007071437861,0.714991725386152,0.132091690080574
"1742",0.644471539417467,0.181994871704245,0.201319945201706,0.0495151247621893,0.582739617649095,0.632505740855884,0.140111027789455
"1743",0.667226110877841,0.226700326010764,0.225544783211991,0.386089064688844,0.496507082680459,0.717431379616112,0.140371532645869
"1744",0.719776944253286,0.232464191813878,0.212489217163806,0.307310368043058,0.515491984188955,0.623831989033392,0.118350707248184
"1745",0.673759862359382,0.216054089889756,0.203837369995506,0.459724911330174,0.470659167430541,0.622133006576577,0.134150026713057
"1746",0.7466748448751,0.224053458635218,0.224681151680901,0.45875413554289,0.493123013511736,0.692229898377858,0.11097961610889
"1747",0.714672501289534,0.221894759416163,0.198584915817708,0.430774632439006,0.501711759260043,0.727276513237604,0.162403410588662
"1748",0.668004127093133,0.209053907487836,0.241609698711012,0.115863656559548,0.524622320461133,0.612445175902397,0.167016985913145
"1749",0.724246922351247,0.223509216257875,0.187772552338666,0.055068697614192,0.552865333817087,0.598844793968815,0.134667207246478
"1750",0.74588745040836,0.220935098971672,0.238223134551626,0.0963166675578353,0.469281559419969,0.745346535151126,0.166378323995986
"1751",0.700938549444615,0.22561068172487,0.230355389597278,0.0703427527294743,0.498882816974475,0.740649136422913,0.167473108628785
"1752",0.738332397265734,0.208028269748049,0.192762676968245,0.0104967745847355,0.579889941027357,0.573415145455934,0.138584053497521
"1753",0.674953110761429,0.23364482922051,0.199671778873864,0.486288684814295,0.504872511727779,0.703023710208134,0.145112612858306
"1754",0.72454062699423,0.205518548182057,0.217978595536594,0.262344485154432,0.498193305484382,0.690716080228788,0.143419837215772
"1755",0.700200797046605,0.217886571327341,0.222888352827036,0.406645094444359,0.548418728736673,0.679011841482747,0.177221642369661
"1756",0.737425073163496,0.213031949203249,0.212578132562743,0.389890293205666,0.545074297949611,0.609224969138861,0.154950458944637
"1757",0.730877902153895,0.231209538765689,0.179958565793824,0.371458868131198,0.467654932941143,0.678285100793003,0.13843167079765
"1758",0.738089208526226,0.210742222621597,0.191977572859932,0.0628187915361496,0.47459693971984,0.713572383088851,0.153216876613109
"1759",0.696691675340304,0.207874050865132,0.21594780295202,0.128995908618329,0.507361075256247,0.626934147529629,0.151253697693716
"1760",0.709477527967537,0.228758461789896,0.215356331693365,0.50960657676956,0.569096996837988,0.747601158581765,0.140321039452675
"1761",0.679142664653008,0.203791860344471,0.205525743422249,0.527063586610106,0.482402360574811,0.646107696532155,0.153870554924426
"1762",0.764136147884537,0.21793853988175,0.21173695504471,0.00938756073865517,0.491564794241008,0.666873342927521,0.163175853254712
"1763",0.731442146585285,0.227242885410025,0.185948761952591,0.276742970624968,0.52415289431144,0.611690572664251,0.190230196900632
"1764",0.729648362000516,0.219488057931675,0.191565153020039,0.0515064012216487,0.48945188356023,0.643976262162392,0.159770813425464
"1765",0.702423692059822,0.216293232993481,0.258691206559293,0.10547308710987,0.501055917943526,0.653632786584335,0.168682011198569
"1766",0.778284538622918,0.201993992297761,0.200204335999763,0.276919864783294,0.478584848768083,0.622529146594508,0.131853093971697
"1767",0.749962142265317,0.193227004443328,0.192248351028228,0.149880441245627,0.548038855918752,0.654488074588683,0.145602935110255
"1768",0.703214456869754,0.221745406613987,0.197903005076913,0.272325313403364,0.508025680653621,0.689071799993858,0.107300140474106
"1769",0.744605982815768,0.232555654863732,0.177663076208895,0.46544507104728,0.491116107748763,0.60071208275742,0.113200235205501
"1770",0.644044618766424,0.227173207033972,0.173537461644056,0.450788406007271,0.544886856151281,0.724110882525169,0.170098707739741
"1771",0.695426714763073,0.228575864842593,0.180733042875061,0.108358687614133,0.539092547911683,0.67189110007645,0.151088641188223
"1772",0.761679426866336,0.206565308671557,0.231075790451066,0.27515471251174,0.564586375136636,0.700753585911608,0.110345739068669
"1773",0.692401418999064,0.208383773892303,0.183968301523073,0.371278606411183,0.537473270397601,0.626308530286303,0.149185978642696
"1774",0.689837535574297,0.209037897358329,0.178096651406555,0.0457732803362359,0.519442851585923,0.730238747118879,0.138650650800395
"1775",0.672238700618,0.20371109616437,0.193029447740905,0.293493350895526,0.517537702790422,0.660051283056659,0.174812528994729
"1776",0.706420787112399,0.217731914920177,0.238660906927243,0.186595724577069,0.498686183398677,0.770625070409582,0.109911041563571
"1777",0.707134464364059,0.20878646020746,0.20883732615848,0.388280214237786,0.550836731913494,0.617493578622452,0.15990152141888
"1778",0.699776252241851,0.209307397490943,0.197083858326369,0.519031572456646,0.546490184555118,0.702833401728481,0.0985116141245205
"1779",0.723148878209924,0.226065273344563,0.20196838567307,0.0648507664745466,0.538765609311384,0.665609754549977,0.101304468496937
"1780",0.64191989855385,0.194327788290122,0.213650999233049,0.528242917914535,0.526676289020865,0.752007491500241,0.130881648390758
"1781",0.673180700509925,0.204204321239997,0.18869125834793,0.394043950679272,0.5502216522752,0.657091365733506,0.12655501259263
"1782",0.758854554180273,0.211799723636915,0.211764393130443,0.278542332741328,0.520919869626867,0.581202124047917,0.0979020267480651
"1783",0.64587125592495,0.202117785465715,0.257716839590769,0.527055029862734,0.515840573320168,0.689963497974465,0.140077115375065
"1784",0.680244127300673,0.234709177572273,0.173014592861749,0.247883351535175,0.505475658464692,0.602068220471809,0.139175312179569
"1785",0.717249009378434,0.19394468354699,0.196853300259084,0.248140420504599,0.544706690042735,0.750989348735116,0.126691320777316
"1786",0.683561136673175,0.236587996345813,0.242896812041223,0.31372903776848,0.538747185140442,0.677035546981643,0.151266428364006
"1787",0.67552663524229,0.220502293017286,0.211707766804388,0.132448104500443,0.522773189272672,0.594932476705908,0.168105317829356
"1788",0.650726266338375,0.225564623020455,0.242711792716369,0.481312228296924,0.521892978982908,0.691181844596241,0.170247749941146
"1789",0.710766847571571,0.207832969284325,0.242669213153497,0.484594807739342,0.508980301056475,0.637016412064302,0.176420419180109
"1790",0.683457771237089,0.199075617014104,0.203712185661887,0.0897216585605325,0.546287738342437,0.726594846147506,0.180014654117668
"1791",0.698150579873752,0.201090454263246,0.262664949856801,0.490624442964517,0.511284370006959,0.742517330005164,0.13564619343968
"1792",0.793414949358533,0.210596719397718,0.246795405506499,0.356972103332278,0.573618358659623,0.625828427543094,0.135184826090805
"1793",0.777222920950429,0.188334624738704,0.198942230176689,0.185682908286648,0.505199291933254,0.619643236720056,0.177725322776659
"1794",0.695531906775855,0.217809842295185,0.19984545078631,0.536720254269559,0.502268072001284,0.610646699521268,0.151956746869859
"1795",0.737437613646995,0.22076870090108,0.224200593041201,0.393389927652884,0.509931893739524,0.744065774515401,0.160658589515756
"1796",0.665819405248283,0.188873274573121,0.208401769727771,0.256216612666539,0.473972624032797,0.643633888990591,0.180357512226908
"1797",0.741099099287671,0.199049641951869,0.178510591292418,0.301871418890918,0.515957623801325,0.593156563609038,0.107993686554188
"1798",0.706130607692731,0.212170376461514,0.21418512985437,0.473349984292373,0.50697451375298,0.726268192844025,0.154583234454691
"1799",0.699754325583235,0.187790976888297,0.186574830324341,0.0736304514587533,0.526957412894162,0.688374541219546,0.0998862550771726
"1800",0.673968836309146,0.228358943403039,0.196778508907542,0.0828586977460181,0.522801096941841,0.596456872127347,0.190953788534149
"1801",0.660795307841244,0.601303958106038,0.130088146861341,0.358211059573752,0.283698469280446,0.653866657884728,0.137988370112476
"1802",0.818552738773758,0.740863481204006,0.118737425005497,0.307759540409938,0.195962428545501,0.703886073092262,0.134660272889937
"1803",0.019195857679196,0.849335560385794,0.119146349082101,0.312959917652517,0.118897535967886,0.745596038157007,0.145594192461495
"1804",0.382546559852559,0.0594917821491847,0.122177422545331,0.295506911712414,0.0999881385624501,0.754243675757773,0.125288785062917
"1805",0.165494778342061,0.319969667902046,0.126094927211086,0.401935630612278,0.173456864216647,0.690733805240341,0.159980625477127
"1806",0.770256949717145,0.516305923538096,0.0948697411201806,0.335764852820063,0.100877367307504,0.703197025940518,0.17560313606234
"1807",0.524454882158468,0.141178105269738,0.131951720032166,0.289548927269013,0.122008763680733,0.720444501501234,0.120094632584527
"1808",0.374852392222864,0.331985958427779,0.113077628177283,0.299684366362771,0.245422182982548,0.730499987047239,0.136901167915389
"1809",0.828246592514841,0.763773550671469,0.129064769509213,0.294399867079772,0.209757188737714,0.675118142812862,0.193054075375347
"1810",0.727465720145939,0.682315551765217,0.1053047715198,0.355890438022998,0.267658349815949,0.732809106810064,0.18791968936417
"1811",0.512581568215598,0.199953422933394,0.110041048898993,0.312054560347117,0.297402507162701,0.676268843257291,0.169723319058727
"1812",0.618208880108493,0.526668982654566,0.141261818921586,0.401393075465695,0.268454608404223,0.687615858798603,0.139973373137536
"1813",0.904352931105417,0.537016873912119,0.13892915390265,0.322732178115989,0.185101238530823,0.700997939787543,0.15242973447543
"1814",0.655562519211252,0.958844882190338,0.138177560533427,0.370758050010403,0.218510434444206,0.669684368139233,0.221333553942264
"1815",0.211596465722143,0.671959604174565,0.110551540676928,0.374043605537255,0.147714763393395,0.692042412766348,0.20919553960527
"1816",0.353754617722212,0.618308147055805,0.121250317715694,0.362231965055128,0.185204239850921,0.716428327942626,0.18764044450994
"1817",0.530948859367738,0.233838710590869,0.137016420171001,0.334224533280414,0.165006526449986,0.684947996174494,0.166205335374452
"1818",0.881673729615471,0.619782925350999,0.129796478427296,0.280048588212196,0.182612855276403,0.719474515070945,0.144877131896347
"1819",0.195633704907073,0.171149854631159,0.118781522237936,0.401341433061346,0.183554011569656,0.693607072161137,0.16859398216841
"1820",0.334545442606892,0.293249258845304,0.151473475967385,0.321249712645681,0.26580794017445,0.68734853190801,0.157482833616158
"1821",0.167956976596883,0.367907850760068,0.114945946539288,0.309600978742421,0.185235893067788,0.721932101226925,0.122087911772686
"1822",0.867292713974766,0.429912559703441,0.122082169508807,0.351507915182223,0.27170503596254,0.697682047601665,0.166214733514488
"1823",0.168616402231651,0.806649453539662,0.11166975839884,0.369323123571034,0.277471335402805,0.671856425483968,0.139234938800965
"1824",0.789180721621156,0.858801142217483,0.105250926844244,0.368811459936586,0.175978096949588,0.670386453927056,0.201339272038499
"1825",0.612288500577639,0.862542788243684,0.161769954279503,0.283479521893767,0.224262171140653,0.730560821858949,0.14484352965638
"1826",0.354061579702953,0.0183540649118995,0.105638915948622,0.331227851423506,0.262896240122857,0.674898529300282,0.154964911629389
"1827",0.96037482439935,0.266452490391846,0.161265166139603,0.298626821046019,0.281561060263837,0.643735755308354,0.144924012467495
"1828",0.349634999674982,0.842879967668838,0.158793116671009,0.341950397592696,0.26499002677382,0.729011889396275,0.203584910335762
"1829",0.867099349506317,0.847094425477047,0.0945251578907556,0.386858347157053,0.143851621134987,0.686464891105162,0.129112550358327
"1830",0.320633788693655,0.673908582842749,0.0880526941125764,0.284178311350592,0.207929653722258,0.684594254504203,0.134925662948928
"1831",0.552894845742317,0.416380237125,0.146500135099807,0.355741809376658,0.214024714523928,0.774420765502115,0.128604351338509
"1832",0.700485615139371,0.428735431489331,0.151538263217453,0.27837762411219,0.155189333236792,0.749240605411698,0.147747202598479
"1833",0.187614888540499,0.856053684010696,0.107008023220397,0.302341867332512,0.108870492094514,0.657615089378787,0.169315124439732
"1834",0.306073471892908,0.375956234543949,0.144104589975424,0.345292547794421,0.236057553313343,0.637982187811689,0.17127058705044
