"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1270",0.120899937930517,0.0189873399911448,0.14583375940565,0.350697580398992,0.165924464864656,0.684564995765686,0.22891882841941
"1271",0.156816961383447,0.0088954909471795,0.142832977836952,0.342230546963401,0.164146870188415,0.632657606014982,0.266125384764746
"1272",0.12332362360321,0.00625036871060729,0.140521392854862,0.310518605122343,0.157235290086828,0.793191434396431,0.213853746932
"1273",0.163017201633193,0.0945539087057114,0.182335027144291,0.31819823468104,0.133463084325194,0.77237621252425,0.237836260045879
"1274",0.153608615975827,0.0228009765734896,0.12078411525581,0.342671984946355,0.178896912652999,0.747355943406001,0.232932148547843
"1275",0.176407338213176,0.0662499237805605,0.160235996637493,0.386631482234225,0.149670940125361,0.795691803237423,0.277636704361066
"1276",0.11688922829926,0.096396061219275,0.11825507171452,0.396921592205763,0.199914953438565,0.636080865375698,0.279110784153454
"1277",0.133180515863933,0.0564786519156769,0.167990425182506,0.326241080090404,0.134896649094298,0.774424105975777,0.294511356204748
"1278",0.128393398644403,0.07729970542714,0.115294310962781,0.367113676154986,0.120302467024885,0.637959745805711,0.24007383629214
"1279",0.179394243331626,0.0757769809802994,0.181250275508501,0.394231895031407,0.164313891693018,0.672063110163435,0.279274572897702
"1280",0.188262753374875,0.0412744851782918,0.181066827662289,0.310197722888552,0.189574354491197,0.601507303677499,0.241328251175582
"1281",0.129736015293747,0.0164905471261591,0.110582945588976,0.385836011637002,0.188691982906312,0.677327329432592,0.292205695994198
"1282",0.131710632797331,0.0733385229716077,0.19551600497216,0.395831614197232,0.197403925354593,0.742474032612518,0.209713691705838
"1283",0.14506050539203,0.0675830419175327,0.178464575624093,0.394927320163697,0.119825937016867,0.689507912285626,0.207012323173694
"1284",0.179924408183433,0.016991474153474,0.144999043666758,0.399945921404287,0.142621817695908,0.66686604465358,0.264155278471298
"1285",0.166606331663206,0.0347486236365512,0.194245188753121,0.366113737248816,0.128856119862758,0.679952615266666,0.256673563690856
"1286",0.124918896076269,0.0180095959920436,0.115698305657133,0.382813716353849,0.14362178160809,0.664963096799329,0.248447346501052
"1287",0.188444395293482,0.0187872198177502,0.18826697031036,0.391828816547059,0.121715976344422,0.615970692038536,0.202702095638961
"1288",0.138329724874347,0.0508467182517052,0.197116441256367,0.352975600259379,0.191819488839246,0.76074952268973,0.228691725013778
"1289",0.192360109696165,0.0224039284745231,0.143726641964167,0.346650967816822,0.186520202294923,0.711819869279861,0.220903672440909
"1290",0.125111621362157,0.0791827254462987,0.10180904539302,0.344631252507679,0.137859425926581,0.747964888578281,0.250796086178161
"1291",0.130662035825662,0.0119750806363299,0.17627930031158,0.338352805306204,0.104266821988858,0.702128471853211,0.204505574377254
"1292",0.168991566263139,0.0689361399970949,0.157594521460123,0.362366199260578,0.139739842573181,0.605167484655976,0.25010599908419
"1293",0.108155201072805,0.0776509020011872,0.176730341347866,0.393941776407883,0.131588612915948,0.63599283141084,0.246246582083404
"1294",0.194578375434503,0.0171836607158184,0.193619367596693,0.332413240335882,0.15440725653898,0.671637160331011,0.207860236149281
"1295",0.106261820113286,0.0398789592785761,0.12541325383354,0.343947501247749,0.100527523527853,0.682175417011604,0.299477806314826
"1296",0.149357184069231,0.0775088012916967,0.174717347160913,0.307368562952615,0.128195539256558,0.766039850749075,0.237952453410253
"1297",0.162990223313682,0.0444398048100993,0.149693634686992,0.32200992279686,0.185816815588623,0.716163647780195,0.297447331389412
"1298",0.139793344307691,0.0559287067037076,0.115119383810088,0.354197463067248,0.157653347798623,0.756981498003006,0.299741949979216
"1299",0.130446522287093,0.057722378289327,0.159542243811302,0.301745955692604,0.16788531774655,0.604131532879546,0.202481823693961
"1300",0.195112770656124,0.0608436419861391,0.128649473330006,0.321751644508913,0.108004297292791,0.6092942728661,0.24332557967864
"1301",0.101843083347194,0.0724224956007674,0.186738180974498,0.328912963229232,0.159435456455685,0.726057973410934,0.208825909672305
"1302",0.160914506600238,0.0773624544497579,0.176543050748296,0.335790821700357,0.163226217404008,0.783677826076746,0.250874799280427
"1303",0.129040916822851,0.0617292994167656,0.104951775097288,0.37053785326425,0.125875512929633,0.756032944750041,0.289154442795552
"1304",0.126201185071841,0.0419418100267649,0.160467387386598,0.396890701004304,0.140354406181723,0.724643624341115,0.224290303164162
"1305",0.133587559498847,0.0440926479641348,0.111187163274735,0.332720460463315,0.126466197706759,0.722304589068517,0.267971772770397
"1306",0.145602935343049,0.0684356339275837,0.190567090315744,0.391047093435191,0.119127052673139,0.665833925828338,0.263663710164838
"1307",0.170668318821117,0.032773550436832,0.16582458189223,0.391267052898183,0.128060818323866,0.655094089685008,0.294137901999056
"1308",0.150582810351625,0.0972973634488881,0.161830872506835,0.394362758239731,0.133427567454055,0.693076528655365,0.298107640934177
"1309",0.163796379067935,0.0795068668434396,0.145257088937797,0.370715737226419,0.171059651859105,0.68076855391264,0.201026830170304
"1310",0.168575215036981,0.0700167247559875,0.104345313692465,0.354427681490779,0.154036036855541,0.678144787112251,0.292101656552404
"1311",0.193155361991376,0.0170535779558122,0.154834350571036,0.374979308480397,0.184022106113844,0.664139951113611,0.21068967517931
"1312",0.112317277956754,0.0772805485175923,0.122357732872479,0.355667923181318,0.144825757364742,0.709745025681332,0.296637863642536
"1313",0.133893593237735,0.0159144526580349,0.163251266325824,0.369071199093014,0.137662389804609,0.735945262294263,0.200086568039842
"1314",0.147914348565973,0.0235185145167634,0.180886060930789,0.326444168784656,0.126546866842546,0.60187299111858,0.220190489431843
"1315",0.103233039192855,0.0986346266698092,0.139489152212627,0.356172487162985,0.174276489438489,0.641374820098281,0.229532593651675
"1316",0.12355743246153,0.0877968779532239,0.174784847325645,0.303690827614628,0.153678540349938,0.781468018749729,0.207755941525102
"1317",0.139381985622458,0.0263610198395327,0.151400871784426,0.335036646318622,0.117253313725814,0.786288331635296,0.26191090263892
"1318",0.124022933538072,0.0299802703084424,0.162850690400228,0.390454750438221,0.177308762678877,0.695968679990619,0.235632073809393
"1319",0.114024827280082,0.0207501356489956,0.124410967109725,0.300772670889273,0.145307237794623,0.65413010767661,0.226581181888469
"1320",0.100757693615742,0.0153320497833192,0.173326718201861,0.374363021855243,0.10830280254595,0.784784726426005,0.204077034676448
"1321",0.149656880833209,0.0791201688582078,0.101955059077591,0.314998092409223,0.111450478876941,0.77697735321708,0.23066901601851
"1322",0.193594471970573,0.0764977200422436,0.188836717559025,0.322062223707326,0.188655126281083,0.622638242179528,0.261152009456418
"1323",0.162384904688224,0.0717651786981151,0.16089472793974,0.300160826602951,0.162537623988464,0.681322421692312,0.231081568636
"1324",0.138129745889455,0.0232989316340536,0.16765815471299,0.383390494738705,0.184395655663684,0.712517059827223,0.260732668614946
"1325",0.131220171763562,0.0680327997775748,0.10356602515094,0.309974669385701,0.178608547570184,0.620237911725417,0.243199901049957
"1326",0.111923981201835,0.0235079726204276,0.121977946115658,0.378732439386658,0.140667515690438,0.657772707892582,0.258407429791987
"1327",0.11423828820698,0.0341767867095768,0.10365324462764,0.396697916998528,0.177910211472772,0.734765832358971,0.264108897885308
"1328",0.118184386426583,0.0410136456601322,0.193004992208444,0.335099807172082,0.134000488230959,0.746452574478462,0.289305888186209
"1329",0.174898096453398,0.0363450376316905,0.19556544222869,0.326409786962904,0.167371016228572,0.778217873070389,0.295397532195784
"1330",0.105800031451508,0.013083202438429,0.152884356398135,0.363424536027014,0.181229623849504,0.646686202660203,0.201779067958705
"1331",0.112013271311298,0.0618532903958112,0.113720705383457,0.330934389028698,0.152857360150665,0.788815898774192,0.283449059794657
"1332",0.107544073369354,0.00145273974630982,0.10038369873073,0.384615193726495,0.105220677168109,0.608309888280928,0.241190597973764
"1333",0.177677774475887,0.0405891741858795,0.119945712457411,0.349451574287377,0.167291829572059,0.618655008543283,0.260666461545043
"1334",0.106577136111446,0.0313417500816286,0.130474361893721,0.310011509363539,0.170837296615355,0.6191111526452,0.265362277324311
"1335",0.158751520235091,0.0878268307540566,0.169959941040725,0.304553410271183,0.138077076105401,0.660110169509426,0.255907810223289
"1336",0.156428272486664,0.0468920327490196,0.109241920057684,0.343709753430448,0.133594996575266,0.65040792869404,0.205463979719207
"1337",0.112192171160132,0.095203024498187,0.199883299926296,0.337768095033243,0.112530345190316,0.738008401123807,0.288494233204983
"1338",0.177268822374754,0.0855616071028635,0.128958926466294,0.368198202317581,0.106178868049756,0.748864963604137,0.29641478525009
"1339",0.105456079309806,0.0486687932861969,0.101189133618027,0.309523258684203,0.158339663525112,0.798226530337706,0.282273030350916
"1340",0.127893329458311,0.0756894061109051,0.187756517855451,0.358973131072707,0.127614429150708,0.614786212751642,0.28670505604241
"1341",0.128232215903699,0.0425198112148792,0.189765491499566,0.398447946226224,0.190342764882371,0.778737456863746,0.205105257919058
"1342",0.149311248515733,0.081023599836044,0.18389667312149,0.34296810280066,0.135561072151177,0.751067293435335,0.25501750423573
"1343",0.198633933183737,0.00260636417660862,0.112003908143379,0.371283847955056,0.160581702040508,0.794207277521491,0.23781894792337
"1344",0.149033296853304,0.040474982233718,0.111590687837452,0.320645115175284,0.186157867708243,0.631126152910292,0.276493951911107
"1345",0.162628827616572,0.0739328509895131,0.133015325316228,0.398915675724857,0.152810225146823,0.684081546263769,0.269275830523111
"1346",0.191434142482467,0.00162013832014054,0.142712757526897,0.357500204304233,0.138930450100452,0.690249366872013,0.223964065988548
"1347",0.190581936202943,0.0281296532601118,0.134920038701966,0.311416743299924,0.100549366511405,0.746300696674734,0.261557715758681
"1348",0.10040118067991,0.0867573945084587,0.138795880461112,0.333350293873809,0.117949437396601,0.719326848490164,0.213446017005481
"1349",0.123908553435467,0.0108151224907488,0.130754179600626,0.328521224623546,0.14060277286917,0.636757885105908,0.292757967207581
"1350",0.16654585802462,0.0827806991292164,0.138948259223253,0.395806586975232,0.115979482838884,0.692175048729405,0.209520777035505
"1351",0.174278877209872,0.027953704027459,0.12908692418132,0.349019114323892,0.151822416577488,0.711223079031333,0.295822794130072
"1352",0.185116802668199,0.0775824857410043,0.165737629006617,0.398394285142422,0.160419831378385,0.706638492131606,0.282076253718697
"1353",0.181441674148664,0.0737994269002229,0.1794747938402,0.336382910353132,0.11166103517171,0.766107272170484,0.277368586231023
"1354",0.131479647080414,0.00899347821250558,0.105668431776576,0.329360320884734,0.122622335352935,0.638740019826219,0.273230016627349
"1355",0.103426151024178,0.0458366852486506,0.195546556101181,0.374250995926559,0.179516639141366,0.72403231933713,0.299681768449955
"1356",0.13139532066416,0.090822737547569,0.176577815413475,0.311882288195193,0.194110285956413,0.628180163819343,0.239681829465553
"1357",0.18191736608278,0.0512775438139215,0.156752665317617,0.300481586554088,0.113322688359767,0.719392744684592,0.291890942794271
"1358",0.189228183636442,0.0962295594159514,0.108360143331811,0.335464263265021,0.167356351483613,0.776279806159437,0.261898397328332
"1359",0.152804899541661,0.0373191576683894,0.117506147688255,0.397671719011851,0.1901079172967,0.717734146118164,0.250049733486958
"1360",0.123760118591599,0.0766963354777545,0.165346189285628,0.36324684896972,0.122499196766876,0.678035222552717,0.218649832182564
"1361",0.176938914437778,0.0569027924444526,0.13190355815459,0.330338707263581,0.151517233718187,0.681700906809419,0.262948734965175
"1362",0.15713518592529,0.0561884474474937,0.151348480419256,0.339307118277065,0.135547835985199,0.767975986097008,0.262630371144041
"1363",0.125104053271934,0.0163596323225647,0.179111787071452,0.374296548380517,0.109484526747838,0.768393737450242,0.232632208266295
"1364",0.143490830971859,0.0339489641366527,0.194089102605358,0.393326683249325,0.151532360748388,0.617953485064208,0.223700598371215
"1365",0.135196279548109,0.0522029705811292,0.189558578561991,0.330848816712387,0.195730814873241,0.601994332764298,0.253537936555222
"1366",0.114655926101841,0.0842959821224213,0.131557974172756,0.341759040486068,0.139863478206098,0.682848457572982,0.243725747824647
"1367",0.155331354262307,0.0134678308386356,0.180280125141144,0.380775668355636,0.117376470449381,0.609149340027943,0.288655625213869
"1368",0.176296643726528,0.0185996401123703,0.169377134088427,0.348620198713616,0.117385483719409,0.732984993234277,0.27527134695556
"1369",0.113366750488058,0.0374849210027605,0.101175455888733,0.375909001100808,0.166033686534502,0.66012799940072,0.265156583162025
"1370",0.123941392893903,0.0649188802111894,0.154402701626532,0.384841887839139,0.11160157287959,0.604447983577847,0.223151817568578
"1371",0.19093195667956,0.0817422207677737,0.120830575563014,0.394428017339669,0.160934333037585,0.70596447926946,0.203750126017258
"1372",0.102364289551042,0.0420589654240757,0.19195103503298,0.37191542359069,0.114670887892134,0.743047197861597,0.281626434973441
"1373",0.152884541777894,0.0705483382334933,0.157339277933352,0.331085764663294,0.123659323807806,0.631571871088818,0.212815069593489
"1374",0.109906015521847,0.020822482299991,0.171589973545633,0.304170066094957,0.169383129710332,0.740382322482765,0.287380516459234
"1375",0.107638466637582,0.0354050465393811,0.129071214911528,0.378143982333131,0.119425743795,0.783171823807061,0.208483198424801
"1376",0.177643231325783,0.0992572114570066,0.165134873450734,0.362601652555168,0.160424353904091,0.643179605482146,0.215717529808171
"1377",0.173921677912585,0.0144758555106819,0.155477124033496,0.32476997138001,0.14073209874332,0.604405257152393,0.237404065392911
"1378",0.126845819549635,0.0862815489526838,0.119456530967727,0.364766831230372,0.133196276286617,0.724366407562047,0.243199330661446
"1379",0.125234760111198,0.0385365104069933,0.13861834818963,0.318205133127049,0.138243994582444,0.630066249053925,0.254042323143221
"1380",0.199889193940908,0.0295583969680592,0.186184174660593,0.382699928339571,0.108654562965967,0.775235902518034,0.24143526875414
"1381",0.166641610488296,0.0704654460307211,0.194359574886039,0.315287520247512,0.135517222667113,0.616602251632139,0.211805814877152
"1382",0.168943034112453,0.00831336663104594,0.155119057372212,0.337318189116195,0.122307865228504,0.708011096483096,0.257806009962223
"1383",0.120944848214276,0.0818730056285858,0.118616190343164,0.395902432966977,0.199493358330801,0.601982986694202,0.21221595518291
"1384",0.18108686755877,0.0250760679831728,0.147046536579728,0.362796561885625,0.175104715977795,0.766373885516077,0.27898205909878
"1385",0.128943659551442,0.0949217231245711,0.171312409988604,0.308301612408832,0.145744545781054,0.789089310215786,0.291693885438144
"1386",0.132587120984681,0.0382907753111795,0.141913777473383,0.389293955825269,0.113921267935075,0.681387324631214,0.217535164905712
"1387",0.193815592932515,0.0368927770294249,0.155422025616281,0.366782103665173,0.197120366618037,0.699420540826395,0.232202301663347
"1388",0.159225128800608,0.0596454129321501,0.175048788124695,0.394591188267805,0.161132537433878,0.638815127778798,0.267416337970644
"1389",0.146358087984845,0.05071012286935,0.109439677651972,0.30135910063982,0.102865082747303,0.775193305546418,0.237537301611155
"1390",0.117681328579783,0.0908663409296423,0.110752312699333,0.354687366983853,0.12417106339708,0.614221881935373,0.297586579853669
"1391",0.162815891951323,0.0630345393205062,0.138274367479607,0.329684697650373,0.106345456140116,0.798411920946091,0.247066019498743
"1392",0.193488656892441,0.0277387170353904,0.188228834769689,0.341973798954859,0.117290055239573,0.709413456078619,0.248359200893901
"1393",0.184893124247901,0.0175087260315195,0.109837487037294,0.301839882181957,0.170528136752546,0.706122079631314,0.268419133289717
"1394",0.141957277967595,0.0042549428762868,0.150470420066267,0.353390915622003,0.184291860158555,0.626229074085131,0.229375235899352
"1395",0.184479385381564,0.0821929041529074,0.154288341733627,0.349624065775424,0.152895641024224,0.619789243303239,0.291682149493136
"1396",0.173251218069345,0.0106721492717043,0.169046330964193,0.339759672572836,0.178199084987864,0.696921071177348,0.274826529854909
"1397",0.108567448309623,0.0650260202586651,0.12977405230049,0.351591586554423,0.136641467618756,0.721120719611645,0.296529560908675
"1398",0.112402245192789,0.0287774306489155,0.113487340300344,0.387097926973365,0.199787057656795,0.670566112082452,0.285519429785199
"1399",0.114230534969829,0.0303833104670048,0.17980462575797,0.320978391333483,0.121279156813398,0.788080697134137,0.270921123540029
"1400",0.104972285311669,0.0373083132784814,0.163733868952841,0.335904627596028,0.176816157298163,0.725773001648486,0.262962799379602
"1401",0.138666751771234,0.096846671635285,0.1900828338461,0.348586487676948,0.126460890448652,0.785643659019843,0.213950119609945
"1402",0.131109841400757,0.0821109774289653,0.162911188974977,0.354422633512877,0.160665407893248,0.773550710594282,0.280218411283568
"1403",0.116674461658113,0.0507908070925623,0.172713182121515,0.396229827334173,0.170895436173305,0.693253976758569,0.258065557992086
"1404",0.171247329097241,0.0906436493620277,0.19765798212029,0.346608309587464,0.132796631054953,0.672464118013158,0.247523979120888
"1405",0.106594795687124,0.0113812846364453,0.149059375398792,0.307332124537788,0.194468076527119,0.773717422690243,0.213462552474812
"1406",0.188157773250714,0.0839069982757792,0.12771972399205,0.389934316370636,0.11964536991436,0.787876443564892,0.24190901669208
"1407",0.199408410070464,0.0861146193696186,0.1291195073165,0.320022766990587,0.14524354969617,0.796487430809066,0.229706655372865
"1408",0.171049367915839,0.0833973900647834,0.103451125626452,0.369233377068304,0.137024750327691,0.699802392954007,0.274112469819374
"1409",0.188700701645575,0.00422343637328595,0.12897453554906,0.313417356321588,0.101708050724119,0.787580062169582,0.293668219726533
"1410",0.127959108841605,0.0820197967579588,0.14018024916295,0.303673805389553,0.174955350486562,0.751432049321011,0.291847939556465
"1411",0.159346129535697,0.0198546466883272,0.193704404425807,0.386425704928115,0.139735971507616,0.662575608864427,0.285066663636826
"1412",0.142166336951777,0.0611782988300547,0.197235813178122,0.305450065503828,0.122080091387033,0.620622175140306,0.210024327179417
"1413",0.19540705201216,0.0957830104278401,0.136381859681569,0.313788027735427,0.186882382887416,0.672784660244361,0.297737044119276
"1414",0.176612966065295,0.0293198190396652,0.120845176326111,0.330697376420721,0.123401180095971,0.673440676927566,0.225699944444932
"1415",0.131808079290204,0.0684280359884724,0.164078386919573,0.384022175124846,0.156481737270951,0.774473316920921,0.243720475607552
"1416",0.139345840644091,0.0242308404296637,0.109578019450419,0.396302562137134,0.170106703508645,0.625536960875615,0.288783193915151
"1417",0.166194669087417,0.0866829643025994,0.130060537997633,0.345816609798931,0.105999900051393,0.679240859439597,0.274286136287265
"1418",0.188138085301034,0.0753508029971272,0.167903254181147,0.367605400667526,0.190113418316469,0.71822678335011,0.288557754643261
"1419",0.103314517508261,0.0423265663674101,0.134605153300799,0.355001196847297,0.175641879742034,0.636134465411305,0.218777423771098
"1420",0.102199586713687,0.028711439599283,0.189544567861594,0.34436612050049,0.155023085325956,0.725624707667157,0.217619081912562
"1421",0.161576510663144,0.0974298408720642,0.116194679355249,0.377231001108885,0.16164224925451,0.753915077075362,0.210625389404595
"1422",0.177816727757454,0.066477837250568,0.114909318881109,0.364404762419872,0.101125470851548,0.798427816201001,0.204550509806722
"1423",0.190318743279204,0.0324582708301023,0.165011826111004,0.343265551771037,0.187144706887193,0.61545221535489,0.254493627604097
"1424",0.137589211668819,0.0918778845109046,0.116452826326713,0.347031896561384,0.18443351984024,0.683406092831865,0.24756596959196
"1425",0.16104150924366,0.0371170757338405,0.149075231445022,0.326599719864316,0.157731278287247,0.679011599579826,0.231980788707733
"1426",0.163083671894856,0.0398616818478331,0.163178968592547,0.322090972983278,0.149415456922725,0.67321703825146,0.289344826643355
"1427",0.107062610168941,0.0871126076905057,0.182924445578828,0.396297649922781,0.116387699870393,0.741855986043811,0.255706963897683
"1428",0.170050545199774,0.0510521986754611,0.135161533067003,0.322816564631648,0.174354743189178,0.650573316169903,0.286324782855809
"1429",0.187748458236456,0.0972456490853801,0.174259278737009,0.318356994492933,0.149998321151361,0.687993404688314,0.221331925899722
"1430",0.177374929049984,0.0958782041911036,0.115773529326543,0.358526033000089,0.133119821571745,0.707538500614464,0.267685543908738
"1431",0.179341727867723,0.0431564348982647,0.125826579635032,0.370857310364954,0.130581255140714,0.647004732908681,0.259828309132718
"1432",0.184424567874521,0.0707193082664162,0.109315173421055,0.324621188221499,0.153748705517501,0.68037174185738,0.27777817256283
"1433",0.12870793226175,0.073969319043681,0.160764451441355,0.364894548151642,0.112243179860525,0.681906013609841,0.280467542470433
"1434",0.118109376938082,0.0112600012915209,0.165013271151111,0.367918112152256,0.10660006115213,0.74071960770525,0.204652977827936
"1435",0.115299390209839,0.0771713399561122,0.108320618839934,0.305199902527966,0.193348797922954,0.661982568353415,0.214856760250404
"1436",0.177466663741507,0.00915853935293853,0.134226459637284,0.36688790707849,0.178767719469033,0.672932121623308,0.212249126075767
"1437",0.160030262893997,0.0210060823010281,0.13091421329882,0.308244159677997,0.193137066368945,0.723024981282651,0.201562609802932
"1438",0.159420668031089,0.0776178212603554,0.100475393072702,0.30761449651327,0.186814821092412,0.606698338547721,0.267441114294343
"1439",0.185640598507598,0.0800687340321019,0.195758337178268,0.319891432859004,0.18559330268763,0.641382871754468,0.264442890509963
"1440",0.149436546280049,0.0267793373670429,0.175811430625618,0.314847574313171,0.183582504582591,0.627070545498282,0.22894972008653
"1441",0.100640154979192,0.00575996392872185,0.105670078331605,0.356324929278344,0.110439784615301,0.689082583459094,0.21216390717309
"1442",0.183754233829677,0.00638297547120601,0.158790302067064,0.326068709907122,0.197268276009709,0.692437971709296,0.256187614565715
"1443",0.141346688824706,0.09445586707443,0.161141268862411,0.346670774952509,0.131193181383424,0.654335177177563,0.231574851972982
"1444",0.152578226081096,0.0702074697474018,0.136882109870203,0.313581261551008,0.186554228374735,0.61990737374872,0.218482618243434
"1445",0.150184782408178,0.0286501074209809,0.124824923882261,0.37988995956257,0.128560919431038,0.783459633216262,0.299673508130945
"1446",0.193672823673114,0.0534202923532575,0.124957963102497,0.342010499280877,0.173470130632632,0.66717774849385,0.238560936739668
"1447",0.19116238404531,0.0231956064235419,0.198885816521943,0.327966046775691,0.103577871038578,0.779615763854235,0.243884186120704
"1448",0.147173769935034,0.0974856393411756,0.116803433001041,0.340402414416894,0.111290384549648,0.791578516224399,0.201441230252385
"1449",0.185467152367346,0.066949845617637,0.143724883953109,0.393361991737038,0.158201321330853,0.693788914615288,0.245783421420492
"1450",0.132399722444825,0.0472626498900354,0.13681497045327,0.300348837836646,0.180493893893436,0.762841900065541,0.275352885737084
"1451",0.127956204209477,0.0184240743285045,0.123618417233229,0.3044574795058,0.150607478688471,0.637870505359024,0.275732536916621
"1452",0.118389744218439,0.0794325415510684,0.177290005213581,0.393229575222358,0.108343737735413,0.601222735922784,0.207724866061471
"1453",0.126855310890824,0.0385141422739252,0.182861883472651,0.365002870024182,0.112813074933365,0.737371788593009,0.241557482420467
"1454",0.19824130681809,0.0150480387965217,0.174197780131362,0.36611712272279,0.189596327976324,0.735474900016561,0.239411449525505
"1455",0.10414612267632,0.0955916334642097,0.155896905646659,0.372164351213723,0.12412086694967,0.636827217461541,0.247978472150862
"1456",0.168724573776126,0.0895658366614953,0.132294333144091,0.386451229080558,0.158848484884948,0.736885687056929,0.231763357995078
"1457",0.115498503530398,0.0469661516603082,0.144571020756848,0.39716372564435,0.124878569343127,0.615481379581615,0.233109235554002
"1458",0.159794873557985,0.085267315688543,0.128508110833354,0.379917439934798,0.198370590759441,0.708819476794451,0.220542178349569
"1459",0.166622999170795,0.00771640492603183,0.148742804420181,0.363374859211035,0.102531240927055,0.670074308943003,0.252453240426257
"1460",0.105158229032531,0.0691435352200642,0.12296260392759,0.324537471565418,0.131744948914275,0.76075543067418,0.284881447558291
"1461",0.180526070506312,0.0757243728265166,0.145963569078594,0.364926081476733,0.136364529910497,0.692075890535489,0.237912998953834
"1462",0.121573924669065,0.0466888804687187,0.150486144353636,0.397818259824999,0.114224972063676,0.600580575037748,0.278683754475787
"1463",0.171240983833559,0.0993712588213384,0.176467973249964,0.33436517578084,0.194814070872962,0.654645165102556,0.249524560268037
"1464",0.170449914014898,0.06393310027197,0.134260418289341,0.36250690522138,0.142133501777425,0.76109141651541,0.26128483931534
"1465",0.17849694385659,0.0544282517163083,0.116435018507764,0.380341163929552,0.190765468240716,0.648003389313817,0.227951826830395
"1466",0.122922249371186,0.0639107177732512,0.111244164640084,0.388429851224646,0.18201610010583,0.763706058496609,0.289449226856232
"1467",0.18584004000295,0.0449408368440345,0.164048972260207,0.393265871889889,0.172485019289888,0.750458777789027,0.203466925444081
"1468",0.138618912757374,0.0732228555716574,0.149998785834759,0.397581502515823,0.147781247529201,0.619881512690336,0.274142619082704
"1469",0.132889457070269,0.0940973836462945,0.171103453007527,0.387991651822813,0.112480944045819,0.696779266791418,0.270293178874999
"1470",0.101547796698287,0.0527601119596511,0.113773615448736,0.309178942884319,0.119081524480134,0.775536453351378,0.294099427363835
"1471",0.13372045555152,0.0457441538805142,0.109299406898208,0.336169376876205,0.157246505585499,0.696864192606881,0.256377715547569
"1472",0.199448735150509,0.0797818472143263,0.162620403314941,0.307155003794469,0.192819587839767,0.679789378680289,0.298959410213865
"1473",0.179798666085117,0.0215365871554241,0.134405445400625,0.34447668180801,0.166450453130528,0.752947574108839,0.281329474924132
"1474",0.175384285440668,0.0414476701524109,0.194581295689568,0.373307688045315,0.175621916283853,0.622325184335932,0.238690020958893
"1475",0.136803861497901,0.0683636336354539,0.148479366186075,0.38766327474732,0.118615196901374,0.666549912514165,0.24636363836471
"1476",0.104452353622764,0.0930793084437028,0.143390637822449,0.310505766491406,0.13057472568471,0.691748469509184,0.2094228066504
"1477",0.159771625720896,0.0779257006710395,0.193927412922494,0.368267938727513,0.180914628878236,0.605056298943236,0.220360756479204
"1478",0.195754158915952,0.0868701494997367,0.140816766791977,0.359189294627868,0.112886064779013,0.686457941215485,0.283848402067088
"1479",0.170089411619119,0.0557284434093162,0.15235401049722,0.394013043027371,0.173669097409584,0.77773227202706,0.21146528525278
"1480",0.16599664487876,0.0159338117809966,0.11658789338544,0.33422885152977,0.146618726896122,0.686376087320969,0.2458273580065
"1481",0.160718902177177,0.017858918919228,0.178697244613431,0.363262377097271,0.118355619465001,0.638991612009704,0.23940870068036
"1482",0.124859353504144,0.0286770338891074,0.170385073660873,0.355341376527213,0.117554434738122,0.780940987402573,0.284167322795838
"1483",0.184346033143811,0.0192638063104823,0.172094298806041,0.367695639422163,0.120781116746366,0.770881086820737,0.286879144539125
"1484",0.194626326160505,0.0926843625493348,0.103874270059168,0.346532707940787,0.152146916813217,0.667564532207325,0.295328095043078
"1485",0.138771687750705,0.0550827178638428,0.16274465478491,0.320344682713039,0.109676548466086,0.717201530002058,0.288936531869695
"1486",0.160980935604312,0.0964718349976465,0.127802910213359,0.374367303634062,0.191840809164569,0.676449314691126,0.262709825998172
"1487",0.164664080319926,0.0206279808888212,0.172843810659833,0.36789735974744,0.172301936009899,0.752730324305594,0.24838704506401
"1488",0.107295573316515,0.0474675353383645,0.19054470078554,0.377794332709163,0.112936002039351,0.740720101818442,0.216357399313711
"1489",0.184585420251824,0.0706820487976074,0.170244950870983,0.384648329461925,0.169417719729245,0.689884622395039,0.205332316854037
"1490",0.169171471358277,0.0239485605387017,0.142371914628893,0.338457701168954,0.142535817809403,0.712564440863207,0.295132201910019
"1491",0.177809398318641,0.0122363336849958,0.107324064290151,0.367398448172025,0.185071087116376,0.78891273313202,0.277444191719405
"1492",0.103631547628902,0.0731368480715901,0.192952792206779,0.339195301686414,0.101016802038066,0.776626725308597,0.231190344318748
"1493",0.15575676553417,0.0895405672723427,0.161528569669463,0.316106140613556,0.166321345767938,0.662735284073278,0.235433864104562
"1494",0.139375004754402,0.0402770295040682,0.179822018952109,0.311048450833186,0.190797901526093,0.745545192714781,0.258557177730836
"1495",0.145286188530736,0.0781936334213242,0.140407972270623,0.343145698565058,0.168639129004441,0.619964471645653,0.219951780186966
"1496",0.144987738854252,0.0848242725478485,0.115092848683707,0.320385814365,0.152196979871951,0.696618095738813,0.238407740485854
"1497",0.184695112891495,0.065466031152755,0.183877646410838,0.317492738156579,0.190916613535956,0.718058504443616,0.216818694979884
"1498",0.174865364283323,0.00839426214806735,0.195069933636114,0.314725896669552,0.127137883426622,0.719916644552723,0.263197737233713
