"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1579",0.690969319869091,0.195829574855647,0.199757003507759,0.402941663043423,0.467071259748534,0.614815042914406,0.167495926329519
"1580",0.650490889332283,0.215112463637536,0.236763175132912,0.0792485747362015,0.485955857205402,0.678899090858647,0.14975893992217
"1581",0.763051396305492,0.21396449521211,0.199653196900274,0.449976471481296,0.514320287287269,0.725006795975517,0.145546446936421
"1582",0.659606122587459,0.193956827274697,0.238366884766238,0.054634815721709,0.593860345340934,0.652062712424382,0.162946970936296
"1583",0.650882196553658,0.198967090752612,0.202093459882545,0.0644818105923936,0.464647648173427,0.671574921531091,0.167055227124822
"1584",0.72272627386008,0.206113826069581,0.178363274201399,0.148499153274356,0.507431809555159,0.584207999762176,0.187242374023722
"1585",0.693571359188327,0.234723155678679,0.244229049069139,0.101759103626059,0.522277027714915,0.698298310037298,0.174282520443197
"1586",0.713897865933727,0.208272285146876,0.176963113132205,0.0915372027356427,0.487624152384797,0.772321557320243,0.190975683145822
"1587",0.691603603481487,0.1914201845884,0.221651193249751,0.543753702233389,0.539697202270379,0.724266099730253,0.164257061114561
"1588",0.699262753622761,0.203998272125097,0.185866678340084,0.19690267606128,0.454285622155825,0.747413773800106,0.150162883477251
"1589",0.652250400579263,0.201834036499394,0.201438920174597,0.27179012111001,0.51812675181075,0.727110012254455,0.12564293701478
"1590",0.725898155738143,0.219250508966541,0.237385812367379,0.46830478331344,0.50757930390766,0.609938127056288,0.133821764808178
"1591",0.717850457280404,0.206560379923327,0.196799075267911,0.382586640637706,0.47911338747955,0.609174476326941,0.109444632574613
"1592",0.701702627975589,0.234490751490643,0.200986623084487,0.0639559415641834,0.524185486651833,0.655029739549665,0.162192093002708
"1593",0.735612322229591,0.23264611907968,0.164661704381062,0.125049285264189,0.547146509884326,0.673922487103383,0.138087334847934
"1594",0.682546249001707,0.196190780834565,0.232024831347273,0.227104832085194,0.565482635507217,0.711217521444527,0.152834173216045
"1595",0.720031245087161,0.199953457980179,0.214700116322558,0.207240585003467,0.547548792337624,0.69572030361244,0.14437952476488
"1596",0.73191044772184,0.216705831661869,0.177352367371712,0.0960632270523096,0.555668621917305,0.612294477946137,0.166331110819136
"1597",0.676273936194098,0.228643350619592,0.16466555265275,0.398084626081255,0.467236135636097,0.627599158967385,0.101791970469757
"1598",0.762007028856942,0.222605815779051,0.241124851624257,0.0422329572770347,0.496416938515374,0.607228909666891,0.110027525191588
"1599",0.735689231000997,0.187363105699489,0.209206218078914,0.00390713883644146,0.533049076712903,0.711658067606086,0.130200788216054
"1600",0.721569094298007,0.206424029956526,0.178325569749375,0.0759035383205715,0.568560605233078,0.657588223499542,0.108489788759805
"1601",0.676601410571777,0.223792448349916,0.248575823271941,0.102341121236537,0.568217240062493,0.587323506731384,0.112681481815794
"1602",0.745923905462195,0.247082586283534,0.243517568861531,0.519212765624234,0.573219575257494,0.588579365308133,0.166584083292373
"1603",0.756703940359106,0.22035307839235,0.186590119837939,0.159742726468831,0.516249599252252,0.599597595679308,0.162557245403056
"1604",0.742583811388744,0.208393034975749,0.218228465075759,0.280171929677963,0.525676635285214,0.71336896104023,0.136160287461298
"1605",0.707970220474404,0.215923081205105,0.172722872895882,0.539061994959097,0.474726974299441,0.630869707820402,0.104692776400731
"1606",0.678466467737977,0.196451408698528,0.248297006434916,0.184670335713215,0.541332058264914,0.68761304674312,0.165613250216308
"1607",0.7521207872317,0.215505188873787,0.233581088438708,0.110784863221902,0.484613740388449,0.646685962145898,0.126325296774816
"1608",0.694633778664793,0.231171256936102,0.161934600991374,0.230054606745311,0.558774099030328,0.583413104373286,0.119903583107294
"1609",0.727693573856614,0.226260017885094,0.251300402028484,0.417278546194059,0.513678981889744,0.69592883929301,0.156669931838948
"1610",0.715679401777994,0.184751059685806,0.205810356858839,0.273880492804889,0.467824697793163,0.558851066693009,0.1757628691467
"1611",0.760882059489753,0.214589144931216,0.236904670663145,0.266495293872839,0.586994373487408,0.71969146741672,0.133099918347867
"1612",0.694489969170126,0.215698214693171,0.181255966762906,0.328167671567874,0.547502274050294,0.723973788641388,0.0932830470850882
"1613",0.728839733482374,0.226560708146388,0.226647332104649,0.38723311199109,0.461851984972111,0.630652976574719,0.166507401654841
"1614",0.70539394026906,0.248565957267125,0.172247138243401,0.424272632313606,0.553439571207737,0.622177256190736,0.108867606490268
"1615",0.764611825149851,0.184580597287517,0.243942885117922,0.167861143166624,0.527718649151178,0.667184147098403,0.164995933423951
"1616",0.692158145553411,0.241305921121023,0.217472487506951,0.293906160634361,0.561891598860346,0.712056767236447,0.133274661662543
"1617",0.758897320402501,0.221525145732276,0.180191403268714,0.542658839287861,0.577971179229301,0.745029895364893,0.0998169546415813
"1618",0.760029836324813,0.206695122307926,0.203623692714185,0.405553139386717,0.524440955163131,0.6066513614992,0.106021217545447
"1619",0.696143940528062,0.232894055489684,0.236470902517899,0.543021824411603,0.549062999245973,0.598526625228132,0.121620672820122
"1620",0.719039136357508,0.208125005848279,0.191057867256372,0.258257678145056,0.545885753278432,0.724718041029806,0.103332039893295
"1621",0.698482661724426,0.223549977402584,0.201036851521684,0.28424830519237,0.5188927934041,0.667561764127226,0.1094225390672
"1622",0.678591273456027,0.239352841646439,0.249422968203725,0.387751305184263,0.520361811033713,0.562615036377438,0.133299864687134
"1623",0.75896420887317,0.222239018057545,0.197869402545119,0.0747378841024092,0.48720884152161,0.657792630136466,0.0994658618902954
"1624",0.639930906882092,0.232952882409018,0.221752867518691,0.26770392166917,0.55471977071367,0.547973113033559,0.154244227062035
"1625",0.726156949337694,0.235550009390384,0.169661459331783,0.0235098650011463,0.544338623152932,0.69526974178052,0.104953333705158
"1626",0.721948243290291,0.198436116113281,0.178950628563368,0.0811259221847904,0.535898685697242,0.785178454521539,0.169864089095465
"1627",0.71573106518696,0.197419185926249,0.200301368342713,0.0124765611770789,0.496089588503177,0.602642240463748,0.129360895264919
"1628",0.695326388557786,0.222349610598016,0.22375041790132,0.147011500722038,0.510164366332228,0.598838645140373,0.100805687400881
"1629",0.727647517872203,0.233871231780353,0.17181926500481,0.0961317291062101,0.480041881301579,0.578400661056876,0.142695750310472
"1630",0.73325127853885,0.221188159460897,0.261806304513002,0.24413894851701,0.551127304952483,0.618266500322629,0.112708562327364
"1631",0.668599867252699,0.204270567647948,0.194679897134147,0.455053541853268,0.501056153628792,0.769511443647381,0.154947703067898
"1632",0.682792621765721,0.194762529799204,0.183786790868231,0.0340203888772942,0.511879791115003,0.61556308230968,0.163062890813667
"1633",0.691741236160347,0.230710733860264,0.223267410877173,0.468366410512048,0.481740647054927,0.715156370717505,0.128406452234469
"1634",0.706947447861415,0.215267166010814,0.178973089346073,0.326911493800566,0.514024475483773,0.654660765166354,0.119970713514606
"1635",0.644053380606699,0.237598830720412,0.204076452981612,0.230148191182926,0.498238564897231,0.563717325080728,0.104199035815379
"1636",0.691463336078151,0.219211056313019,0.219082760153769,0.367237098897546,0.494342729188914,0.703872831335234,0.170210369662688
"1637",0.694332877128567,0.22147430747316,0.162658412936488,0.0410042302568116,0.488095883635353,0.751133696589916,0.106502440115768
"1638",0.677606203000071,0.225240521806137,0.194265170282306,0.463389791566751,0.477190196051759,0.644542806305777,0.11628079594115
"1639",0.702527493475386,0.209878317924028,0.214752252009594,0.346910552945507,0.536551765860814,0.608555442049504,0.172877807560173
"1640",0.724833847679366,0.215417774548105,0.169882317029518,0.0556920818195012,0.550334159644886,0.657777119724395,0.164861531461949
"1641",0.686700975147364,0.204524388456526,0.194259401228646,0.188878481910762,0.506156553759422,0.571640969735369,0.125278746776094
"1642",0.718648149896335,0.213407909709681,0.203779818745646,0.359520730558215,0.524805872424514,0.654733482090064,0.182519617292526
"1643",0.73542143704341,0.212434299537914,0.224760001978278,0.293485100734935,0.477152375335764,0.749699280810366,0.0976414348249246
"1644",0.729401455805814,0.228593070666296,0.235440450940726,0.282601440279828,0.472207636740977,0.569189778010616,0.158316501562733
"1645",0.716262300838373,0.221038361530067,0.244547519013177,0.520204275962916,0.479080287666605,0.648910678191104,0.167478276142173
"1646",0.691961249575752,0.211711335163732,0.227633354687317,0.180514526456045,0.534532318297294,0.690068420877121,0.129701193171634
"1647",0.732171875471038,0.219377335616144,0.219384905669415,0.211620375575615,0.52160951643209,0.608548881767207,0.170240613745321
"1648",0.753916759559144,0.222775336793766,0.225748866556433,0.503208634345505,0.549093546421526,0.565202964007082,0.107358494432202
"1649",0.780815271880029,0.236189200038792,0.234284784987352,0.117977139603718,0.486877726049945,0.593336041281365,0.120770444269194
"1650",0.651090276662152,0.223780975787453,0.188614965846511,0.462648537657144,0.492096243861055,0.650391465643293,0.187138887637435
"1651",0.719290943138374,0.210976034848118,0.170615938362387,0.581883094182697,0.554585452800274,0.752870962620926,0.163250489129849
"1652",0.716888838277624,0.207634214632702,0.21024722345853,0.149236444515647,0.454524484693381,0.641175144705293,0.182755794903596
"1653",0.698935059976947,0.207282280688568,0.19297438285571,0.411431277036567,0.528982568060208,0.759067578154148,0.119407784298213
"1654",0.690312193509227,0.197814392681211,0.171807812230216,0.45463345580121,0.505704367445132,0.686756176957582,0.162302217258538
"1655",0.753245756494868,0.185688986246857,0.179825067217189,0.335955744949547,0.580577891815146,0.699017060574267,0.114509097851909
"1656",0.66642868884895,0.237790561997244,0.208479240612791,0.261686892923071,0.587813103790647,0.67198401360098,0.185242899616593
"1657",0.769993274645939,0.241518769358259,0.230333931125315,0.54740851315504,0.524408505369509,0.774893491177214,0.102750812509193
"1658",0.769328827690872,0.208131526482235,0.222995729800081,0.144496427225744,0.540255329152371,0.642058757778988,0.165935412457978
"1659",0.661479737643208,0.207740235930861,0.190853226746952,0.466475097187615,0.467411763408922,0.623941370527809,0.11552835865242
"1660",0.700685919772424,0.203737283034792,0.232186103830046,0.114026039661198,0.493140682715265,0.6361684184008,0.123884376337089
"1661",0.683033231443747,0.219310657800195,0.215990826507593,0.278192220699689,0.518116779579977,0.762478912756225,0.154157082428737
"1662",0.692560846829953,0.227352365259451,0.197803217086901,0.498630910407744,0.556805595774011,0.711474135491395,0.144819878154381
"1663",0.647009439979664,0.192812772509083,0.166627378620879,0.0211091203805423,0.507053319834107,0.735210134348222,0.156750940277983
"1664",0.778846304239007,0.210160260719776,0.264392417210489,0.575365117076973,0.571127597527122,0.720094507560436,0.194332183792362
"1665",0.738347512643145,0.194400592389836,0.250045545106115,0.411234397967874,0.497777658979313,0.611670468379808,0.136802058252547
"1666",0.715716510480902,0.226093166975503,0.175625101776436,0.160248469812391,0.494418083218171,0.738119594849366,0.133280633397155
"1667",0.668666998045302,0.208990758328013,0.168395639480211,0.364773453338061,0.56090637684978,0.635680777081621,0.154348617193018
"1668",0.692835422680586,0.213410280606108,0.245361163977004,0.0719109476047469,0.52013697701018,0.70753283852887,0.167479038492598
"1669",0.687547372521154,0.215158982312069,0.239164727067032,0.235800580930957,0.489307521737576,0.643522259323744,0.141163032956233
"1670",0.744566352832138,0.191319710006023,0.211230094509341,0.188168942665453,0.4744147237657,0.757055238120228,0.11272680469584
"1671",0.733685717066064,0.207956845036401,0.23874077585149,0.0449689161556218,0.491072945689267,0.723046651539294,0.147274058426912
"1672",0.706840478676337,0.224889799852313,0.172766940120153,0.423453882648755,0.52163464062502,0.637006276187654,0.123788418609645
"1673",0.714096511753338,0.216584822407703,0.211731985795815,0.119647956079333,0.572152435816325,0.695839103183074,0.16774641038206
"1674",0.762554915406588,0.229434330243422,0.195777058431827,0.28891144360466,0.504961970530278,0.784487492416002,0.190646973398444
"1675",0.701560906270856,0.217975309896068,0.176947325315139,0.506885904569948,0.528288978371021,0.587990415521563,0.189634773055461
"1676",0.745237638808808,0.214497325285655,0.21637669522919,0.100181387658003,0.510611557672226,0.638025735748705,0.114067611074778
"1677",0.717208830368973,0.209965105144366,0.185968620119433,0.481961705681452,0.476913527601393,0.58118156420562,0.149115507449372
"1678",0.64620601304766,0.204713562057215,0.191127651001291,0.490346923155176,0.582720124792289,0.75519218372548,0.0959253112556123
"1679",0.760535698274851,0.186869723160311,0.218609340317459,0.0659462865327552,0.471067931277606,0.588485402300849,0.17914928314116
"1680",0.710352698246447,0.216204463116389,0.225922532836281,0.229754019695703,0.546028007178711,0.692705760954473,0.153792350642528
"1681",0.746183913654603,0.241633614470277,0.234948327505236,0.0369890733684044,0.568532031790524,0.575385723982902,0.174966397097246
"1682",0.727213530173951,0.220964019196005,0.224456528360107,0.223413102690104,0.460062932799843,0.629474766473108,0.138840298163776
"1683",0.785851384804175,0.198917960335251,0.221795201545562,0.239654800397703,0.505212859714963,0.597509357339768,0.155303323747891
"1684",0.694028560037548,0.218552756744282,0.223441380382852,0.438295514333595,0.529499362301076,0.618394599105189,0.122276305466659
"1685",0.727374617067051,0.224887345175234,0.211222115195644,0.388342495492667,0.501980191227662,0.699229148694214,0.110171038078305
"1686",0.693443365899108,0.229781441245121,0.196828932946311,0.0374142129711085,0.532053817162184,0.723055896679983,0.1729437127552
"1687",0.697963597776313,0.207194373245,0.199034667650434,0.232619151375897,0.539679367907182,0.663269722330369,0.157020221051006
"1688",0.741465777365349,0.23265391097903,0.211688919951582,0.095131838333582,0.497157381805223,0.742080947998431,0.159270035818004
"1689",0.728521584626655,0.190207786034218,0.170382378537996,0.264345136508581,0.501135135070315,0.620736412026173,0.137163270044394
"1690",0.728147991112833,0.208604197666904,0.175771991695605,0.520586450993676,0.495857168035031,0.676149387842176,0.194150711608326
"1691",0.653559383996887,0.200845534007526,0.177656166771909,0.229610668461512,0.558613013632333,0.729154598396674,0.134632396416811
"1692",0.746136442896308,0.226774100368465,0.213931220492774,0.307329670058435,0.576058632935073,0.592510166296677,0.181585721980554
"1693",0.658580179156032,0.205171543379932,0.183581816059634,0.494434807244156,0.486348934565898,0.713431917302727,0.146952382323513
"1694",0.748630800813044,0.21246214810694,0.246657134124734,0.331958766313949,0.542654742965169,0.668178222187867,0.101973082974445
"1695",0.715148836068987,0.207507309957383,0.1765877064712,0.411599074348447,0.539433184194236,0.634551686413638,0.140291701063154
"1696",0.70525238710856,0.216160425502592,0.193008076173641,0.290414236142516,0.545433699158111,0.669630145855424,0.104663476112142
"1697",0.722048566944735,0.232635935353211,0.163355263693801,0.448439828048946,0.55980076071149,0.751702849303327,0.137643906225684
"1698",0.697252998221749,0.185457075297029,0.241977736830826,0.251665856170447,0.505949849131232,0.606183156621603,0.180351965920429
"1699",0.718517651787562,0.241346286177799,0.251348154645283,0.167639431308725,0.516189677715826,0.646076892222558,0.116153315433314
"1700",0.671834243602394,0.227165166918358,0.23622842209585,0.349646178161315,0.516339666165335,0.591975142416108,0.181724977698304
"1701",0.677919040696237,0.210176151894021,0.19487160773876,0.217501027570965,0.480599888178574,0.718450012062471,0.102889609953063
"1702",0.749988256340284,0.226114443592425,0.225982949831185,0.518648241747332,0.512657554039562,0.662474355327834,0.138749899505865
"1703",0.729619223721634,0.236791896711491,0.213705848526843,0.257781581904774,0.489854230101654,0.679974693071792,0.174506747030148
"1704",0.703148444201353,0.223440087770334,0.235698775409758,0.168886498324992,0.479865662791194,0.595385426718549,0.160921804127529
"1705",0.704681456793294,0.224716980802589,0.223739259665875,0.0329136299554938,0.533129674031087,0.666307851518339,0.184076318619723
"1706",0.783293190878472,0.207975269549606,0.25379736788513,0.208622343616579,0.587604305362428,0.707283007920697,0.109524681267705
"1707",0.708123827347132,0.210767262563227,0.18283267135201,0.0686622000464354,0.512576690629371,0.592149452802924,0.137410229078312
"1708",0.712040930627182,0.184903903988498,0.199779950589564,0.435731266310354,0.556867361378496,0.618330100614381,0.1126078905547
"1709",0.678236511666798,0.217543160608559,0.234961793169461,0.184370891756933,0.56020842416095,0.672910645897228,0.160783423726942
"1710",0.654348573872926,0.230804062043982,0.194969989102954,0.100726483461316,0.515320216811012,0.67667055115215,0.146130382813899
"1711",0.652415457596113,0.222744112659584,0.248362105966148,0.420891233400438,0.545058137208586,0.640379587447266,0.119857410600206
"1712",0.744099453243105,0.208681267953293,0.190799961606127,0.313400033974663,0.506352794865453,0.588141188197368,0.13229990783336
"1713",0.691456244987642,0.219129883835008,0.200397886167645,0.0301969746151363,0.545498922491514,0.711667943204655,0.168263863434714
"1714",0.705036120042877,0.21132655365395,0.194404317883628,0.306818451754254,0.535832600801373,0.714310502316754,0.12150532140262
"1715",0.671696759647364,0.238017024741026,0.244696797314687,0.0520012075961859,0.547264501703515,0.606498037896673,0.110678968496054
"1716",0.707018361258504,0.243227387121153,0.213303104390084,0.0641732476018636,0.53756889836719,0.653287386480189,0.150787039861314
"1717",0.68282887986846,0.20687653680895,0.183896349138848,0.235981317959969,0.538954492126401,0.562599565758913,0.169663733788958
"1718",0.652118903634344,0.199531987914436,0.235896541857721,0.079063876553139,0.462117298289432,0.580781953725397,0.14433191033799
"1719",0.693961005341615,0.213689763278785,0.241173412513354,0.533768622057183,0.528483130479904,0.683481878180949,0.173478479423224
"1720",0.715956519052136,0.228714616193552,0.24173264432768,0.0301560339762147,0.531819079049146,0.715506069493791,0.129974778163986
"1721",0.716016711998233,0.212900800659354,0.172717716106175,0.157310753027885,0.478090656273857,0.573786971291658,0.126318854704816
"1722",0.685323009405496,0.223562609278788,0.188540273333314,0.310970435876936,0.562699429183253,0.748678760741003,0.119119069351888
"1723",0.705130604045957,0.213983640314416,0.216479087286584,0.454372097938108,0.552023985749302,0.743672635789163,0.139360212629816
"1724",0.732853113028564,0.187257778159924,0.21667190829843,0.210446062712701,0.463783743594608,0.622161102708586,0.136509173643525
"1725",0.672223606381963,0.189255549982333,0.247375800583427,0.32799161620312,0.513473785027672,0.760125271733634,0.109795526747664
"1726",0.666582496773531,0.225179293501589,0.228373102126328,0.215955276059553,0.48847080743774,0.765898587313687,0.150195898679567
"1727",0.686440683739925,0.193075548198103,0.204418430532799,0.133643803842033,0.550460275581118,0.665840262636104,0.117585812042474
"1728",0.697134543502812,0.223096550258587,0.225831341557098,0.325503347656623,0.499540583722703,0.65735794895838,0.137870515550651
"1729",0.674430458658997,0.219041687985062,0.219446544277898,0.361707279861835,0.534478826836471,0.69264748027088,0.180797619521063
"1730",0.691434307217377,0.190161315411812,0.226366461017233,0.463529271960503,0.545094959072144,0.69071662368731,0.125511089387234
"1731",0.70067964017835,0.194607991042846,0.18858935419441,0.324875899450483,0.482897236027507,0.718351863164634,0.143773135020477
"1732",0.707143724963952,0.226262878202488,0.250421551651739,0.292307523465537,0.560225739527493,0.561443927960998,0.123056699395236
"1733",0.756288435839473,0.226201658450278,0.23584798542252,0.161199685712308,0.486410010248999,0.580971628082502,0.150402086444156
"1734",0.714435177567468,0.210405247944917,0.172784917849022,0.513693485513416,0.562657598855058,0.59862409315525,0.168042601888686
"1735",0.766204481999771,0.22590882111272,0.211981582270518,0.394090496085707,0.496142205516929,0.771834700573911,0.105493019683951
"1736",0.648987519533247,0.198893525986886,0.161137428658976,0.392847734794592,0.497252210148909,0.779422991686826,0.124145979438202
"1737",0.683199634239325,0.195870891233772,0.207542629694944,0.339166050983589,0.497324320917807,0.59088175323663,0.124548568837628
"1738",0.754482340086446,0.240586846989726,0.237265731230581,0.135475338019284,0.571389979583699,0.649201370225472,0.183394974071395
"1739",0.732352256675235,0.222561174848809,0.255344598085165,0.0144307693014693,0.490581691027872,0.645372004371549,0.114112817250673
"1740",0.68909880790588,0.212214248859835,0.235713050989921,0.236185748980083,0.47754708519923,0.564087701531564,0.121942377760102
"1741",0.71749000215054,0.218118012555502,0.239612182637777,0.125673887305033,0.482605309191572,0.637101381329752,0.101367436055226
"1742",0.748644907712886,0.234406885624749,0.184426713795766,0.482732676312562,0.49794139308027,0.721419087825439,0.172323006715952
"1743",0.688246407558293,0.236790642246291,0.205535914750392,0.48071932230648,0.519286934049159,0.72259743254572,0.171203182108774
"1744",0.669280684723167,0.200066346735078,0.180888179943084,0.447217539516709,0.523656806158128,0.632540032713492,0.173281947124205
"1745",0.684987179931761,0.211697192685887,0.193626056333723,0.490581356493041,0.522257665725821,0.570371697377158,0.106953081359534
"1746",0.769245085232525,0.196023582075661,0.181992380566941,0.354946385817928,0.528364702580902,0.599857292335546,0.116745515510435
"1747",0.729811602292066,0.202286196593068,0.181428748743545,0.0185005786455152,0.555720081042065,0.7089111560438,0.146121231387288
"1748",0.661005239030452,0.210949983584363,0.190822418713061,0.411618392879016,0.470008272594517,0.587537586650825,0.171837037160973
"1749",0.694268203539683,0.193763561094703,0.23578050201348,0.0207190156166104,0.522952875474113,0.588003000391877,0.170633173580823
"1750",0.703004826516592,0.220210723093438,0.243108333718961,0.387912294889646,0.576541936135184,0.693098125289878,0.188388127170284
"1751",0.664699308442874,0.199300464339215,0.189288340186884,0.132716259106017,0.545250795375014,0.685908555239325,0.171580460612213
"1752",0.780030896487054,0.225087871757279,0.247748136278787,0.0477344978295094,0.491339027705153,0.669393025266442,0.153539882985662
"1753",0.704710382741715,0.238116027151607,0.218497418681471,0.0660904505326924,0.473708463821197,0.609199379387331,0.109498877420247
"1754",0.736410133492422,0.201237809116564,0.232030865952311,0.528200204959496,0.508901386827714,0.64194136135483,0.154020342637383
"1755",0.748571221128858,0.212358082468843,0.173880113929728,0.0354959035367384,0.492639805044246,0.667948981634772,0.177088693481862
"1756",0.684986783480207,0.206214998073586,0.232082207989445,0.33464530324322,0.479531994303301,0.664187933351218,0.168714344459107
"1757",0.705686658668456,0.208097715332048,0.218283257930899,0.0569660369404787,0.489375651935295,0.619172360476094,0.122723760493968
"1758",0.656751446539036,0.219333845190644,0.187915788122556,0.481171658156573,0.515338453183957,0.690554694502222,0.118311996358775
"1759",0.742997678209147,0.207408802812198,0.23865229981217,0.261296530963513,0.54242492760009,0.660782031499185,0.152212983278386
"1760",0.739332153953187,0.208975976393938,0.226339137651521,0.152760586277764,0.564882889025409,0.633915193664286,0.140720606775993
"1761",0.690146559231615,0.21203142214929,0.230644923106188,0.0895623635102742,0.545799867309538,0.611362141119316,0.127738764360269
"1762",0.749696159447285,0.239003108228179,0.196725187032042,0.435351467919703,0.532028082928792,0.70438691527011,0.17263999183248
"1763",0.654100406342466,0.245489724157879,0.2362795490059,0.266175929701585,0.51566928369316,0.596364791957473,0.15892320113334
"1764",0.772061038646455,0.204700357634614,0.225362170450063,0.260627611118364,0.52076032236392,0.63731936281188,0.171877195840709
"1765",0.744771138771954,0.199747291751745,0.229689534203714,0.373330385073417,0.530548055787646,0.628537015968154,0.157868082128611
"1766",0.75287592815485,0.193541463231307,0.221204230909615,0.418909665587127,0.493381910899389,0.670847845474454,0.127039519730851
"1767",0.739609890721847,0.191969643547404,0.19216284377079,0.339402993862517,0.504207929536994,0.588216728746083,0.165633540912319
"1768",0.749583238278628,0.20868859411502,0.238183315537253,0.294478503981754,0.582071802654016,0.580609973669104,0.142452943519823
"1769",0.790786821538088,0.218475582139408,0.239215277072341,0.329938229328959,0.594549612287275,0.566221085442133,0.115030435930016
"1770",0.742014985641311,0.220289111788661,0.171873151752334,0.0345866725606548,0.529567395640913,0.72073150208149,0.111577955068795
"1771",0.681507973591942,0.206352705799793,0.216795895195568,0.382534080426484,0.518277062274689,0.708326515769876,0.109556925862866
"1772",0.709407362010434,0.214527105138684,0.246833847891571,0.406151406154644,0.539288636533299,0.77963601194301,0.155245663324891
"1773",0.678876464306905,0.229047443062911,0.176183150754865,0.267323507733553,0.473803411625573,0.768587921147704,0.127119132336055
"1774",0.75990211250243,0.234386609917961,0.182315225422168,0.0207824960876901,0.546920343970399,0.733260364086256,0.167931914314803
"1775",0.75865555730286,0.229299312385672,0.187068471506579,0.204561795607653,0.534438947361959,0.573982984063902,0.09587194647716
"1776",0.700626566799063,0.244206378646135,0.261452078693774,0.249153872540247,0.47080963978489,0.681828630970538,0.148535607461526
"1777",0.728136077253343,0.22501760321138,0.202963651948188,0.229937910688357,0.482258089876188,0.732261474557552,0.11387002426441
"1778",0.706064297759259,0.23111695910274,0.197726083737925,0.0800264243226568,0.55726078276213,0.695361580234929,0.148904242768628
"1779",0.694757762173011,0.235921782680033,0.253487049671696,0.0524815496836661,0.552048229940388,0.591067779392403,0.153579740941762
"1780",0.700098639421292,0.214832611566769,0.189322112286484,0.529213009646465,0.575150440832798,0.671379580537217,0.113130872155375
"1781",0.706845561432993,0.192771188291001,0.207526471902531,0.543053314026181,0.50544707662529,0.731698733858334,0.186376308381633
"1782",0.705248351211147,0.229585123928855,0.247776955608585,0.202470004654065,0.564466085226514,0.622161667751599,0.164337974133299
"1783",0.683123652097018,0.212347024548455,0.194995361272659,0.396480542930151,0.485862284350767,0.622424110536988,0.162252979129478
"1784",0.730716520752225,0.215550457474673,0.241038434304864,0.030460660561328,0.482723614670513,0.749052966692262,0.100358429855573
"1785",0.757251455653073,0.194681885942408,0.186378517543068,0.352465311767434,0.484330021824071,0.763219589119458,0.139439764310437
"1786",0.739409995345699,0.223802364818244,0.236111254970436,0.400468223303937,0.508739424640998,0.703432104525045,0.180668573128404
"1787",0.638717906289498,0.205717315673369,0.175141278724671,0.307533847547525,0.496855419802456,0.655700945818007,0.101769705867046
"1788",0.763930034823396,0.22487689847772,0.241932284020157,0.379873307429198,0.506355124391788,0.623797309194655,0.131033728015859
"1789",0.758162919186275,0.20043280720739,0.234805866752525,0.464422311977952,0.515574796438371,0.683693647856845,0.137496341302876
"1790",0.765351790380868,0.21381873267673,0.206899405827029,0.269193475725694,0.561386099125524,0.609356735966573,0.100150780074463
"1791",0.741328959724546,0.233816434083238,0.201955806221935,0.376198071235996,0.50797256449542,0.657858419870643,0.105773804817595
"1792",0.676388509625021,0.210456750501572,0.232600294021179,0.184432026151458,0.531822306146043,0.71324114837078,0.149977234035404
"1793",0.70818569836757,0.195368482595246,0.176590968805845,0.12579247236458,0.516988638102132,0.675442106181403,0.113125289729178
"1794",0.661748396934562,0.201129805299044,0.235734185746798,0.513213617828802,0.509046181196987,0.656006966987057,0.150172994699
"1795",0.729677534590138,0.237868906257558,0.209912199749276,0.247136807416456,0.499101952821843,0.684463039434551,0.105094212890446
"1796",0.726340086721292,0.226797571928381,0.227098000286703,0.224915078405748,0.567817584130208,0.744631507983681,0.187487627665232
"1797",0.716526522517884,0.232127807246301,0.227974545133697,0.302164689946343,0.528876348970642,0.738832735956029,0.150109048933996
"1798",0.729031570173625,0.212000517847597,0.24475114639794,0.121544585837629,0.495277249458567,0.624298361307959,0.144825744538355
"1799",0.736675292805089,0.202565914001766,0.215701503284959,0.438057449613802,0.541257804927281,0.769623431818432,0.129151826743096
"1800",0.721914366252583,0.197611303404226,0.204920564589675,0.10517943068048,0.533975808097485,0.730103625167341,0.118359562427689
"1801",0.511109611253103,0.76001091643049,0.0959883765816003,0.356588388637935,0.254518564215148,0.727899736569786,0.124460389301724
"1802",0.690610716508722,0.963119631288005,0.131499989455698,0.366512650365309,0.25338615578387,0.737775271155921,0.131678753726783
"1803",0.4780676779399,0.825731553491497,0.128018299302127,0.272847582132713,0.113950591599461,0.707268412524688,0.162830217389117
"1804",0.270902204910968,0.531900532556753,0.14853516795303,0.340040303720436,0.146029029930146,0.767256096394296,0.176418522015939
"1805",0.794769373216722,0.351759025716511,0.0897302221900808,0.285233628844347,0.255405484848258,0.699435020133153,0.158209819116544
"1806",0.0681205292061137,0.914985433119458,0.0894402680065851,0.33436249437152,0.160046840699409,0.651820824356923,0.167133710533301
"1807",0.0299093161834999,0.0516390263945069,0.135380554409355,0.350868029581816,0.189472896277697,0.674473144366989,0.181126174251335
"1808",0.826536121355033,0.550737083545515,0.120585103067017,0.305823572663608,0.272819168015791,0.716765066657302,0.197132361161035
"1809",0.0420284045180365,0.889829409981069,0.106578128365984,0.372226046792779,0.19154313428279,0.767301182964589,0.185360865626848
