"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1288",0.461344939144328,0.542164887930267,0.165770748397335,0.345260984823108,0.208713375148363,0.250760853262618,0.259859102405608
"1289",0.499629739485681,0.547845144895837,0.147985026775859,0.334368997672573,0.186073996475898,0.160141083803028,0.260592953441665
"1290",0.458731448510662,0.531722394563258,0.157962167076766,0.318750518979505,0.188652392593212,0.208275410747156,0.22079774660524
"1291",0.456422368995845,0.55770263352897,0.140897830808535,0.302614921401255,0.202217404614203,0.263263409025967,0.298947066580877
"1292",0.492617715522647,0.506394535070285,0.157025793823414,0.322462449385785,0.233386485022493,0.218616696577519,0.255936136213131
"1293",0.408104207227007,0.586003817641176,0.175679084658623,0.374522701394744,0.247018267842941,0.205685081277043,0.237315774802119
"1294",0.41813562719617,0.504700873070396,0.159030902688392,0.373007122031413,0.186284095328301,0.274328408967704,0.247531209303997
"1295",0.426209908444434,0.507243611919694,0.195039903465658,0.397708041360602,0.212745454558171,0.19632513766177,0.259278499474749
"1296",0.45648459570948,0.505343754892237,0.100121330260299,0.313258137484081,0.215615114290267,0.222613058229908,0.296396581246518
"1297",0.438582181558013,0.523703885334544,0.123591217747889,0.387603084393777,0.181727403495461,0.226258200956509,0.240625132387504
"1298",0.437953801988624,0.57171603271272,0.106733559840359,0.305643801158294,0.167105950159021,0.255422573601827,0.245407950365916
"1299",0.467412470420823,0.527060364047065,0.168329467182048,0.342599895363674,0.164325815811753,0.257685207789764,0.275581348384731
"1300",0.441513416892849,0.572050818917342,0.122160103986971,0.302135258889757,0.239889686810784,0.194178792266175,0.285108647518791
"1301",0.47374795419164,0.595471419277601,0.109422510489821,0.397962748119608,0.241711734025739,0.191980779534206,0.272457040799782
"1302",0.492176652140915,0.581382282241248,0.178377818013541,0.330980780278333,0.167863305984065,0.270160388816148,0.22996599196922
"1303",0.427830159151927,0.577578592184,0.184719803999178,0.391173202591017,0.171560703846626,0.245882404679433,0.280737780942582
"1304",0.476331130578183,0.542159594013356,0.127263699378818,0.318422561232001,0.195555354654789,0.26789765169844,0.248324798000976
"1305",0.42459878786467,0.526702492521144,0.119844818161801,0.306743193441071,0.220266283070669,0.244718072861433,0.285470188478939
"1306",0.458714234409854,0.511507701338269,0.126234657038003,0.323029245506041,0.167842051922344,0.200688387900591,0.260358946118504
"1307",0.407445378089324,0.550182581064291,0.163583615445532,0.370928508671932,0.204820164944977,0.255732926586643,0.293075542128645
"1308",0.411754781357013,0.570791835710406,0.112308001331985,0.32008243673481,0.200761131709442,0.182090226020664,0.29139512644615
"1309",0.41587158003822,0.579514580126852,0.188318052189425,0.31770370430313,0.22228239516262,0.229275580123067,0.20723997822497
"1310",0.478110980778001,0.537534214253537,0.181056118803099,0.338788806786761,0.243645086558536,0.172242569467053,0.237877913238481
"1311",0.409520600200631,0.510972025012597,0.199050170695409,0.383347713784315,0.163806629832834,0.218852607225999,0.255703926482238
"1312",0.437379764555953,0.538085464783944,0.148076806985773,0.306507299980149,0.242003786610439,0.168239229880273,0.219818597147241
"1313",0.454562021465972,0.511601432529278,0.144375691539608,0.307919122208841,0.247960097901523,0.262943864334375,0.205210667126812
"1314",0.472309310385026,0.559847679315135,0.156026664655656,0.375754609331489,0.174852795782499,0.183619359526783,0.250094279600307
"1315",0.466844318713993,0.528380837175064,0.198508320190012,0.323936030850746,0.16249631640967,0.216038758438081,0.298269528476521
"1316",0.415987197239883,0.574916163389571,0.12544724852778,0.329194457083941,0.16899759999942,0.275133572909981,0.272809211211279
"1317",0.41790789111983,0.507028690050356,0.110823219525628,0.352956046536565,0.195158207952045,0.276692742435262,0.217311460711062
"1318",0.443631802638993,0.534335160139017,0.105636938754469,0.305166969425045,0.184158590598963,0.220823943959549,0.233016313798726
"1319",0.415565653960221,0.512419503415003,0.137601558468305,0.311997389793396,0.223435482452624,0.24744726261124,0.276447082357481
"1320",0.465344453952275,0.574355473322794,0.142290425510146,0.344012381555513,0.212030794308521,0.203805325077847,0.291260737110861
"1321",0.405033489200287,0.50777300959453,0.170180342230014,0.375866501871496,0.178284086356871,0.263708209162578,0.231573274941184
"1322",0.471549871447496,0.514449410699308,0.143038923921995,0.346896887593903,0.167324479925446,0.273969271602109,0.261772484215908
"1323",0.465127603709698,0.500513307680376,0.100289351982065,0.386299444129691,0.200192917557433,0.232760154139251,0.273871457250789
"1324",0.415603179344907,0.564828698826022,0.12823218528647,0.304393302206881,0.244030806864612,0.253191110035405,0.225801204890013
"1325",0.496064632083289,0.587251882068813,0.156235629878938,0.370707520097494,0.219473128672689,0.222731326632202,0.280112300254405
"1326",0.464080652338453,0.587405612762086,0.152905120374635,0.393472808483057,0.183349264040589,0.189242074172944,0.275547700677998
"1327",0.423473759391345,0.592787926783785,0.122002747445367,0.302342243585736,0.152980766538531,0.183152541555464,0.282047564955428
"1328",0.401008046837524,0.537101221433841,0.134432318201289,0.378659694315866,0.242302042571828,0.269699528533965,0.265766214206815
"1329",0.434555387636647,0.528388654952869,0.149761177343316,0.336863515642472,0.22999663837254,0.183914226833731,0.259904361655936
"1330",0.462438763864338,0.598189130355604,0.17947491093073,0.372072805673815,0.241760610486381,0.23164177339524,0.208440750511363
"1331",0.439183164970018,0.524305775924586,0.188557908963412,0.33932129193563,0.206659529777244,0.24739498725161,0.288441466283984
"1332",0.426779152988456,0.579887595400214,0.141417308617383,0.364767541806214,0.155634942580946,0.199495992464945,0.249591206759214
"1333",0.470257445191964,0.552368776639923,0.133260961365886,0.303613325674087,0.193025665171444,0.179504076661542,0.232499108812772
"1334",0.482878431421705,0.592244595102966,0.110188416391611,0.385180167970248,0.24685569498688,0.162333241216838,0.207783466065303
"1335",0.422013216721825,0.554191225185059,0.110721097281203,0.306348165799864,0.193064118758775,0.182726048640907,0.235585487773642
"1336",0.430710226530209,0.572257882077247,0.117473353049718,0.341177523182705,0.216194462217391,0.224352418864146,0.296312187262811
"1337",0.435414407029748,0.546357621555217,0.15158663247712,0.355038643861189,0.214954029722139,0.272795578008518,0.245730749191716
"1338",0.441931862011552,0.590480232052505,0.123653969052248,0.358215997763909,0.217762462771498,0.252473419997841,0.227144159981981
"1339",0.472662996104918,0.547046805918217,0.167980112251826,0.352457009674981,0.216946958540939,0.173867712756619,0.296382202580571
"1340",0.412279032939114,0.542139901896007,0.172353485692292,0.395170485042036,0.19344621244818,0.16415110684,0.287088304571807
"1341",0.45551013185177,0.595789126469754,0.13387296218425,0.301496775634587,0.194017914240249,0.273270618263632,0.212291770451702
"1342",0.408694945415482,0.530288196098991,0.178732465999201,0.360500746499747,0.208841264387593,0.22107483541593,0.262883386551403
"1343",0.408889923081733,0.525146843423136,0.154636138910428,0.351629447587766,0.151874186447822,0.187964429166168,0.286915467889048
"1344",0.481289897533134,0.529795362125151,0.156205076631159,0.312873582611792,0.22020351740066,0.195901014143601,0.229377042944543
"1345",0.450138249387965,0.571115490118973,0.151202656514943,0.338740167673677,0.24948883424513,0.204820696171373,0.27918276139535
"1346",0.41572939872276,0.546721486398019,0.183322444744408,0.380319306743331,0.241022114106454,0.216398020107299,0.279621989838779
"1347",0.474566222191788,0.557919534714893,0.160073596658185,0.337133730133064,0.175905293808319,0.279311439227313,0.21275300711859
"1348",0.404008656740189,0.526246338733472,0.126716406061314,0.398577042133547,0.216940031386912,0.215145852342248,0.270996005437337
"1349",0.46160865793936,0.512456751428545,0.149378273217008,0.356235999264754,0.216434322064742,0.186917170966044,0.215169020812027
"1350",0.452684361091815,0.535114763397723,0.152280792710371,0.357867522304878,0.241274349298328,0.228998037958518,0.230621732911095
"1351",0.492072325618938,0.573026195610873,0.105789474514313,0.399991068965755,0.15563914575614,0.17736561617814,0.287759589939378
"1352",0.46731990412809,0.530782046285458,0.175876800646074,0.359589227405377,0.228520686319098,0.268524756776169,0.215104226116091
"1353",0.401594648882747,0.564881809125654,0.149643447529525,0.30865587699227,0.235772277601063,0.243401942318305,0.228641233849339
"1354",0.489855526061729,0.504821533150971,0.169718679483049,0.363457928225398,0.221316541032866,0.235684889135882,0.282789708068594
"1355",0.445684654638171,0.532166808587499,0.175518692121841,0.350031780754216,0.24634898903314,0.200008277343586,0.276502641686238
"1356",0.455066948453896,0.593520145560615,0.122518522827886,0.3801416604314,0.228102198196575,0.240256449729204,0.250211903173476
"1357",0.435088651254773,0.584604664100334,0.105118738813326,0.325575854512863,0.216898102546111,0.246081880759448,0.219343369710259
"1358",0.427637992170639,0.558538758312352,0.166336584021337,0.351776046771556,0.19015787455719,0.231363508906215,0.288318817666732
"1359",0.456908323965035,0.505520148319192,0.151094261347316,0.392487384006381,0.216771294292994,0.261918699741364,0.250273921596818
"1360",0.41075045815669,0.593902669730596,0.137996975239366,0.389319451106712,0.178751007816754,0.219757180567831,0.257404568674974
"1361",0.458363700052723,0.550023515406065,0.139506972371601,0.382673108833842,0.207611461938359,0.204118238650262,0.255651947320439
"1362",0.466096848249435,0.528951015835628,0.197949970583431,0.381753688468598,0.200157091068104,0.213640862489119,0.298593282420188
"1363",0.483959322911687,0.543346982332878,0.188542767125182,0.392870156862773,0.196877954527736,0.243840874675661,0.254605756374076
"1364",0.429284099675715,0.567127796588466,0.199250542465597,0.330686417222023,0.233631923422217,0.251926262015477,0.261750108120032
"1365",0.480421099811792,0.562502548354678,0.112034161179326,0.342989179934375,0.23032129870262,0.220159740913659,0.251432522432879
"1366",0.486805773968808,0.537014963966794,0.120873641292565,0.386244067549706,0.184409467992373,0.181506690410897,0.24999623473268
"1367",0.490880078100599,0.59135783619713,0.164217243250459,0.310023773531429,0.235891623841599,0.174233574979007,0.246754484297708
"1368",0.445352535322309,0.55530724558048,0.152946614241228,0.334656669083051,0.210941135976464,0.224893741365522,0.291582736326382
"1369",0.416779578686692,0.523483789525926,0.132388010458089,0.387752891285345,0.15619748365134,0.210697484631091,0.270849865092896
"1370",0.418151788413525,0.589978212374263,0.154331812285818,0.341345215216279,0.244614381692372,0.232271351609379,0.232040383550338
"1371",0.488848151266575,0.556091560632922,0.170178683707491,0.370414968766272,0.249794151703827,0.203047479353845,0.271427002269775
"1372",0.420887924078852,0.574254566058517,0.183319404860958,0.395196918095462,0.163902989216149,0.164959299890324,0.297243235702626
"1373",0.44487145524472,0.523775740293786,0.133413208648562,0.307860219082795,0.168148857308552,0.172653338545933,0.247116666496731
"1374",0.476691595115699,0.535555471014231,0.199132428946905,0.357896341942251,0.220170998596586,0.268152970056981,0.225531603489071
"1375",0.401768057560548,0.524916014634073,0.116379539808258,0.338920902134851,0.234693417442031,0.179804981732741,0.207734186109155
"1376",0.499612811510451,0.545746790850535,0.197139435750432,0.319606068218127,0.233609216613695,0.206386451525614,0.233968889596872
"1377",0.487365884124301,0.541405596095137,0.117328118835576,0.384362040972337,0.205922017339617,0.247898608595133,0.228100797487423
"1378",0.405448869126849,0.535065245698206,0.132280900748447,0.317044328083284,0.157935498910956,0.215735118882731,0.242811142862774
"1379",0.416745370184071,0.583727524615824,0.122922158730216,0.378406660817564,0.165324333054014,0.255622041355819,0.219715504627675
"1380",0.440190959139727,0.522427997435443,0.176691630459391,0.383509448589757,0.186550970515236,0.198275275975466,0.283366237464361
"1381",0.441787343705073,0.573386985133402,0.148717106878757,0.386077200132422,0.184470300632529,0.209453060543165,0.276031641103327
"1382",0.410168023430742,0.520633768476546,0.135626821382903,0.389695603749715,0.216658574552275,0.239498099302873,0.286348894727416
"1383",0.420691284700297,0.59712157510221,0.191871361550875,0.375091766519472,0.197805256256834,0.259269214542583,0.265204937919043
"1384",0.415541211911477,0.538240765314549,0.140434448677115,0.365495931752957,0.208741629659198,0.161731932703406,0.251589115825482
"1385",0.421897629904561,0.593057281849906,0.121287699928507,0.309653858118691,0.189608070557006,0.242872607670724,0.201579261338338
"1386",0.476652124198154,0.582516273064539,0.151723649050109,0.356095427507535,0.160415807110257,0.271268209926784,0.226249666814692
"1387",0.471228820527904,0.526165501843207,0.17004519214388,0.366460548224859,0.181461681914516,0.256211105668917,0.22391835951712
"1388",0.468944401061162,0.542820184817538,0.115588568663225,0.369964649179019,0.209898190689273,0.266234739497304,0.286452620988712
"1389",0.402630287641659,0.568973072036169,0.150678691081703,0.348358144960366,0.156936671235599,0.273737977901474,0.246330339112319
"1390",0.496796397375874,0.588376816944219,0.114640015247278,0.340978065645322,0.170850275899284,0.170902732526883,0.240172869991511
"1391",0.465288652200252,0.57423448539339,0.120195898669772,0.339920744858682,0.23067875194829,0.168043177053332,0.249861955200322
"1392",0.459886542661116,0.517024491727352,0.169247679784894,0.303428410342894,0.197763987560756,0.16139781255275,0.267544266232289
"1393",0.427780079818331,0.565389201580547,0.153562710480765,0.399907148745842,0.208200007723644,0.164589569307864,0.229935975396074
"1394",0.488034248235635,0.599226482654922,0.102807106892578,0.329379033483565,0.19477085203398,0.240636574150994,0.279940978204831
"1395",0.40802202434279,0.530815692176111,0.188772379443981,0.316684711677954,0.248917398205958,0.222646540971473,0.289886582037434
"1396",0.472950174473226,0.589201211510226,0.156633951631375,0.372199939610437,0.191827321052551,0.211856512017548,0.255094877188094
"1397",0.40031351998914,0.558420389494859,0.130337041197345,0.313675773260184,0.19620050189551,0.175653252089396,0.223865699931048
"1398",0.430709512392059,0.580445212591439,0.129823250626214,0.308925260626711,0.164555082283914,0.172730517601594,0.234708910947666
"1399",0.408520523528568,0.586646309238859,0.15432723055128,0.359378566476516,0.244231013534591,0.177262772154063,0.201829802012071
"1400",0.43892364827916,0.563451710436493,0.169811938749626,0.302359352400526,0.15138794509694,0.25071744450368,0.285945739480667
"1401",0.420656519196928,0.558613923424855,0.172546474332921,0.345540249184705,0.206312389601953,0.204483886826783,0.21782766028773
"1402",0.492491908278316,0.519729975354858,0.159597571077757,0.313077877298929,0.215746250608936,0.244880238156766,0.204856028687209
"1403",0.453419044520706,0.507628216431476,0.191395683540031,0.366035202052444,0.226730404258706,0.19113352606073,0.277671450190246
"1404",0.488314968929626,0.5077578864526,0.157987939543091,0.367543124780059,0.172537010908127,0.255981816388667,0.286123550822958
"1405",0.478060619905591,0.505526842619292,0.159598626918159,0.331120841018856,0.191858706669882,0.193294532662258,0.290396299632266
"1406",0.465015905117616,0.548903664667159,0.151419493858702,0.357153833121993,0.205829637125134,0.215636675162241,0.23131651841104
"1407",0.492348846001551,0.529946788959205,0.114960757805966,0.323629131354392,0.202733534458093,0.194550370778888,0.259119793958962
"1408",0.451107645267621,0.502485901280306,0.124235153524205,0.349318386008963,0.150006082351319,0.259930980941281,0.285596893448383
"1409",0.460231908480637,0.598555994289927,0.16732679118868,0.332387100718915,0.224123646854423,0.235705706877634,0.25200432096608
"1410",0.414374188962393,0.508742633182555,0.145815666089766,0.383542342763394,0.157656689081341,0.278890784615651,0.262086629704572
"1411",0.403596900054254,0.547265819786116,0.116601491067559,0.32697150236927,0.165806233719923,0.164458008855581,0.206460828450508
"1412",0.467798836855218,0.558106273505837,0.123390723858029,0.346245110966265,0.219130492955446,0.243377234004438,0.280640794476494
"1413",0.43931419341825,0.516519054095261,0.151020261016674,0.368739381013438,0.196896916558035,0.179711770275608,0.296919461293146
"1414",0.491847672918811,0.506936767906882,0.182714575831778,0.322171387705021,0.178800963563845,0.261849472820759,0.215192308276892
"1415",0.49361296670977,0.597733227699064,0.110732206236571,0.33504047265742,0.156020802096464,0.195053598927334,0.239032730343752
"1416",0.468235947866924,0.565714314393699,0.169669820601121,0.30656254645437,0.221872030128725,0.231973521215841,0.291024551587179
"1417",0.435689943120815,0.593691706075333,0.169476713519543,0.395180663978681,0.221171149145812,0.248797131963074,0.298182794172317
"1418",0.466392664192244,0.586521878396161,0.134518288774416,0.321612832741812,0.24559423790779,0.171716543659568,0.270791256614029
"1419",0.441708863992244,0.566042530187406,0.107097579538822,0.317775428108871,0.246637589600869,0.207506410386413,0.213796085608192
"1420",0.451183352665976,0.535853741969913,0.100663186167367,0.37261396846734,0.234496372938156,0.223275791648775,0.273564911773428
"1421",0.4384903436061,0.563546307943761,0.145067389775068,0.300019925623201,0.165409093676135,0.178086820915341,0.2977195719257
"1422",0.422074478422292,0.5293964198092,0.104036196065135,0.340927030146122,0.187141578109004,0.170620792098343,0.22552524690982
"1423",0.47672360802535,0.542659789603203,0.112267561722547,0.370146812661551,0.247473326371983,0.168360635796562,0.240296556125395
"1424",0.479900513286702,0.595957299997099,0.190734610217623,0.358760704519227,0.208660300099291,0.195970175629482,0.201598807633854
"1425",0.421204492426477,0.537444349378347,0.115588986314833,0.309749677032232,0.230349410837516,0.208902405183762,0.28976685134694
"1426",0.472621408477426,0.530130428890698,0.165190176363103,0.302942406549118,0.241978820576333,0.234111046083272,0.247754451842047
"1427",0.456808353145607,0.51722667478025,0.153063561976887,0.382170024653897,0.206161075737327,0.174151403298602,0.213515338022262
"1428",0.450912185641937,0.522711122827604,0.191206168895587,0.326221647881903,0.160400826344267,0.249029750814661,0.247899908875115
"1429",0.491372183244675,0.59682154704351,0.147015407471918,0.30099006916862,0.196189764630981,0.272536570075899,0.236112127569504
"1430",0.484436142863706,0.52881217719987,0.135603530541994,0.316684349812567,0.211001835344359,0.179142535254359,0.25644144078251
"1431",0.493395650363527,0.589330452680588,0.178372319764458,0.390394362434745,0.249568795808591,0.2025109706074,0.206781787285581
"1432",0.492527652857825,0.556131127942354,0.160652847285382,0.38403896195814,0.228380650933832,0.241150618866086,0.288457031873986
"1433",0.464735886501148,0.523223985312507,0.193346305307932,0.318204381712712,0.202731798728928,0.219844830883667,0.201057395152748
"1434",0.493447834998369,0.593293373496272,0.121770301414654,0.309050457063131,0.184899597871117,0.21665530175902,0.258342749066651
"1435",0.400320737832226,0.528776379791088,0.106442919722758,0.31575390403159,0.194786209985614,0.278982145069167,0.229450365691446
"1436",0.483232519915327,0.596297286055051,0.102478367392905,0.312464524433017,0.184273628029041,0.225324496394023,0.228364941477776
"1437",0.498995349020697,0.542801341298036,0.117866738559678,0.353373037511483,0.201459697075188,0.277447929251939,0.237878669053316
"1438",0.437908686697483,0.595252096140757,0.114194929669611,0.379553640028462,0.153885990730487,0.175780260972679,0.296360370609909
"1439",0.438471444812603,0.564006045786664,0.198655731021427,0.345673208939843,0.164367285347544,0.27670856140554,0.264481547335163
"1440",0.4143496819539,0.545651541254483,0.137438495317474,0.307282435055822,0.197652283031493,0.208415862526745,0.228452528687194
"1441",0.473239878145978,0.534520333283581,0.135450227721594,0.381821698625572,0.165865203505382,0.254181220447645,0.281592033314519
"1442",0.447833793261088,0.582860558340326,0.159627771028318,0.384967342205346,0.153999247751199,0.265585369206965,0.296976017928682
"1443",0.410758621059358,0.55153956876602,0.124384261178784,0.383443206339143,0.1538535163505,0.244643801236525,0.227883762237616
"1444",0.438261420931667,0.588042420474812,0.125895534805022,0.359069854603149,0.164316427265294,0.220119614480063,0.219615975953639
"1445",0.455393678112887,0.517275404371321,0.110694834846072,0.322794772032648,0.244599376618862,0.167162487357855,0.225099058449268
"1446",0.495797035726719,0.504247278138064,0.111105339694768,0.338755389722064,0.248663691198453,0.213647808684036,0.291929318476468
"1447",0.42178947662469,0.594748014840297,0.123336898093112,0.343980152811855,0.190589617448859,0.182472003214061,0.274278356297873
"1448",0.453302798257209,0.500799127761275,0.100968593964353,0.365393579797819,0.189251485140994,0.274387535862625,0.265799592505209
"1449",0.460645889025182,0.552612444548868,0.137236659624614,0.344594838819467,0.160344984242693,0.275221854969859,0.275886754668318
"1450",0.490493479836732,0.579161193151958,0.131027423311025,0.350845422083512,0.190571136074141,0.217483361456543,0.20054828885477
"1451",0.462383084138855,0.538758399267681,0.157222691061907,0.380141703994013,0.166056147613563,0.19540431253612,0.203568033827469
"1452",0.490254042926244,0.513226643390954,0.190281214541756,0.386312685464509,0.233646858530119,0.253410624172539,0.255371356895193
"1453",0.453729695058428,0.579712360864505,0.176996852806769,0.373551055672579,0.226193694816902,0.178687718659639,0.295868984190747
"1454",0.479810829414055,0.555679017608054,0.173446334828623,0.32837399051059,0.224201328749768,0.263225169917569,0.293635765486397
"1455",0.436130288010463,0.579027030337602,0.129424639046192,0.3914666618919,0.196421782067046,0.27995598366484,0.279089014674537
"1456",0.441366115189157,0.531981918937527,0.105310020083562,0.313864400563762,0.203701677988283,0.229047652091831,0.247261737566441
"1457",0.405331051861867,0.595498942304403,0.112916669785045,0.368893533549272,0.158794460748322,0.257118409611285,0.252495151944458
"1458",0.446169658657163,0.56830625096336,0.170740747172385,0.333865732746199,0.22600899443496,0.186810147557408,0.272458654502407
"1459",0.459512895182706,0.582664743973874,0.113729241420515,0.360077940532938,0.217765249265358,0.273994341120124,0.239431666443124
"1460",0.414714064775035,0.566075991163962,0.189111782447435,0.364448136277497,0.194803031394258,0.242131150467321,0.22891780550126
"1461",0.436891543422826,0.52861604434438,0.11784284519963,0.343952000257559,0.218159693176858,0.241902225520462,0.233443125919439
"1462",0.452142344834283,0.50810748138465,0.109156112628989,0.313447568472475,0.17730600098148,0.270068950941786,0.268015172868036
"1463",0.464627023926005,0.563949380768463,0.150153325567953,0.345643607736565,0.222290484956466,0.160232492899522,0.255871102912351
"1464",0.446706850640476,0.565032062050886,0.178151877666824,0.30908233129885,0.171064107120037,0.230842274669558,0.237261452106759
"1465",0.460816181078553,0.588888743915595,0.113474920578301,0.334055462456308,0.243621917627752,0.275101136509329,0.291071059810929
"1466",0.422940276726149,0.553000223846175,0.102050390490331,0.322899474739097,0.156891592545435,0.176755705764517,0.214201992680319
"1467",0.403065031836741,0.563538358057849,0.14301499214489,0.328162495279685,0.234131062007509,0.172706159707159,0.248149303486571
"1468",0.407256837724708,0.53255610736087,0.162667324254289,0.376089185662568,0.174176487023942,0.209808065714315,0.278722912492231
"1469",0.40401582501363,0.512345756520517,0.113496007234789,0.397873725974932,0.199530713539571,0.244276101589203,0.21143044650089
"1470",0.460676135751419,0.556776067218743,0.197778117493726,0.367933706310578,0.170266595785506,0.2054946362786,0.213683865708299
"1471",0.488755754916929,0.592753862706013,0.160303496289998,0.355347974481992,0.218237004475668,0.226866197111085,0.234788502450101
"1472",0.460867700027302,0.543194408877753,0.193545410805382,0.353236191510223,0.158242127276026,0.213426263611764,0.231017341976985
"1473",0.43221944088582,0.541681714053266,0.160317966877483,0.324968178197741,0.174501347960904,0.223403742853552,0.295256190537475
"1474",0.402481529279612,0.566275332728401,0.140177429723553,0.348256125324406,0.226126897055656,0.160674111740664,0.248723027156666
"1475",0.496030495548621,0.521740839281119,0.191324394266121,0.342184713180177,0.172853450058028,0.233036509035155,0.275128943333402
"1476",0.458100216044113,0.598410622775555,0.154072943446226,0.316117135016248,0.207632877933793,0.205066717015579,0.274255880969577
"1477",0.49241825575009,0.59587189941667,0.127139345975593,0.3440113323275,0.150468418607488,0.203403421426192,0.206806332408451
"1478",0.448780772229657,0.543925937917084,0.119405516935512,0.347743973415345,0.162331253988668,0.224083058862016,0.292412822297774
"1479",0.400088333035819,0.505658676032908,0.147361750085838,0.345447911159135,0.189462829264812,0.200170134240761,0.205308713321574
"1480",0.400457546161488,0.539776215818711,0.165463639725931,0.302550595393404,0.205009614885785,0.223944085063413,0.25142603747081
"1481",0.413241126504727,0.538393949414603,0.196843126579188,0.348612273181789,0.210387473669834,0.279922623662278,0.205090755852871
"1482",0.41960140070878,0.503456457750872,0.189603519602679,0.336872215149924,0.237185063795187,0.175223302477971,0.288810477405787
"1483",0.458157131378539,0.552015973860398,0.148219191841781,0.362045294418931,0.19079178746324,0.163805182036012,0.209881039778702
"1484",0.409749999688938,0.541997317690402,0.164564936212264,0.346285319770686,0.1560785086127,0.217584318518639,0.289486355986446
"1485",0.430696450476535,0.510635192971677,0.197836736636236,0.387416706583463,0.238131231255829,0.211128549566492,0.28612887263298
"1486",0.459714088286273,0.597040477348492,0.168098195153289,0.373349424521439,0.247427972126752,0.196673080269247,0.271619560220279
"1487",0.443592668394558,0.565730688651092,0.181641930458136,0.391508970689029,0.229602835769765,0.211306445570663,0.265926381293684
"1488",0.477443100698292,0.536437882995233,0.153286870103329,0.361184279550798,0.200869908812456,0.245733644282445,0.242826482770033
"1489",0.446472692699172,0.550656244554557,0.155939108459279,0.321120092924684,0.214272390096448,0.165610359022394,0.262979065207764
"1490",0.493262875475921,0.502946921321563,0.117554524983279,0.313704298762605,0.150135119608603,0.277289864802733,0.234676972893067
"1491",0.431420820718631,0.519369027367793,0.12214799891226,0.304925335082225,0.206597101059742,0.235555219305679,0.209252133849077
"1492",0.473512568837032,0.510493388748728,0.198939992417581,0.345486959721893,0.184568304917775,0.189516206216067,0.275802458287217
"1493",0.473541738116182,0.570500939898193,0.126156620215625,0.395540321129374,0.177105281432159,0.195465922988951,0.261519691487774
"1494",0.480821809684858,0.564230583352037,0.177017499832436,0.357961940136738,0.227785621793009,0.213850205298513,0.251069525023922
"1495",0.474348912923597,0.500188056449406,0.149611654505134,0.344344971864484,0.240538639831357,0.200409417403862,0.287578586442396
"1496",0.448208839492872,0.549676741776057,0.174716767389327,0.397460983064957,0.249570404412225,0.189051832016557,0.200411506276578
"1497",0.498098802752793,0.574685759819113,0.119266898185015,0.311203769198619,0.197502199816518,0.164455255540088,0.292338588321581
"1498",0.463894959096797,0.52463089984376,0.134117548167706,0.329271913156845,0.158516118954867,0.166217770203948,0.265686715766788
"1499",0.489885190548375,0.585692464467138,0.175097898044623,0.348498768755235,0.202847515442409,0.258037552153692,0.214797208481468
"1500",0.440601619705558,0.556070729135536,0.173345223930664,0.378661340754479,0.228596300259233,0.182526607066393,0.274402311909944
"1501",0.7560459040571,0.403718915954232,0.162307116116863,0.174766977783293,0.59084535848815,0.299964961232618,0.295810006237589
"1502",0.76185512880329,0.674954489048105,0.153083568785805,0.311937341233715,0.599567604996264,0.368095278088003,0.267982980150264
"1503",0.717187768546864,0.545033609296661,0.130736479812767,0.6182596902363,0.554143292224035,0.339408074729145,0.215640018060803
"1504",0.763881829287857,0.558422145282384,0.175763292957563,0.19538328400813,0.555917051434517,0.317389728194103,0.251832567534875
"1505",0.743165423814207,0.672384849260561,0.132797528437804,0.152783337049186,0.515584685234353,0.354888768354431,0.267313424875028
"1506",0.791309888008982,0.727056209126022,0.161344551157672,0.0705028157681227,0.526046491321176,0.279996590390801,0.250069330071565
"1507",0.783860097499564,0.675258416775614,0.171384479973931,0.401006593136117,0.503924347250722,0.356013639848679,0.28502022553701
"1508",0.71461519014556,0.620156323176343,0.180297894123942,0.0504828607663512,0.547156743868254,0.369452980803326,0.238122213988099
"1509",0.739479759079404,0.71780644194223,0.18456523229368,0.276416299166158,0.513019236177206,0.2904398738686,0.290239536596928
"1510",0.786157708708197,0.507488024886698,0.145043454670813,0.461723754182458,0.545968332630582,0.335025094915181,0.224991199022625
"1511",0.712307810015045,0.571079073182773,0.156652822524775,0.0776829419191927,0.513702566572465,0.352316417563707,0.298427729976829
"1512",0.726387068652548,0.741883765056264,0.196441173292697,0.165637076133862,0.571439964370802,0.361054854989052,0.293575086130295
"1513",0.787188253481872,0.740575032320339,0.194398278943263,0.413099686382338,0.5437514658086,0.335283392593265,0.228284412934445
"1514",0.7991992643103,0.49594681437593,0.15867525693262,0.418315627612174,0.505293300072662,0.334848956763744,0.318085513690021
"1515",0.729116901569068,0.422407610993832,0.187521709939465,0.622364623006433,0.513358192075975,0.306128858346492,0.222287859928329
"1516",0.730922372336499,0.499862728454173,0.151193438987248,0.750824437942356,0.551577818859369,0.303240908617154,0.263689753951039
"1517",0.70344861028716,0.492452051781584,0.178001182682347,0.246688253711909,0.574075221177191,0.375409270860255,0.292855656065512
"1518",0.717098174826242,0.449877815938089,0.137698686507065,0.970025303540751,0.587004472478293,0.308966409256682,0.277976689040661
"1519",0.721341898757964,0.718394271866418,0.178419990965631,0.220253960927948,0.504019376216456,0.295154314786196,0.29202515186742
