"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1745",0.729402003367431,0.209125766670331,0.235288785537705,0.0209701173007488,0.513037077686749,0.793467589700595,0.137877523619682
"1746",0.714427841245197,0.223003157111816,0.200563876563683,0.470753909321502,0.515044517000206,0.625825899513438,0.18626302992925
"1747",0.703513758769259,0.239908746141009,0.247802182449959,0.646340154809877,0.582502633775584,0.712128692772239,0.175822019251063
"1748",0.786155315767974,0.204574899049476,0.242922553629614,0.866806767415255,0.572109983465634,0.750142906606197,0.174859835859388
"1749",0.74214268787764,0.210734493029304,0.22894331777934,0.989489265717566,0.520924885803834,0.608989931177348,0.121892947936431
"1750",0.732967583183199,0.247990824119188,0.209165878500789,0.550041312351823,0.511578715522774,0.678864347049966,0.103688819939271
"1751",0.728157769003883,0.214934661646839,0.240280815656297,0.814671617466956,0.567106379335746,0.738782119331881,0.191820242046379
"1752",0.794726787786931,0.236724731267896,0.26668714559637,0.677464333130047,0.562356868875213,0.746644942928106,0.114700709888712
"1753",0.769182890746743,0.230257254152093,0.238912493921816,0.463968841126189,0.517796106822789,0.717330319853499,0.167256448674016
"1754",0.77816703771241,0.203162004554179,0.297117286268622,0.974948986433446,0.576174108637497,0.660653966898099,0.154617347638123
"1755",0.772636257018894,0.247177306632511,0.250372755271383,0.794578197412193,0.579934328258969,0.740808685636148,0.16964412224479
"1756",0.728621470578946,0.242297983483877,0.29360006316565,0.44461828423664,0.591769901267253,0.726224412769079,0.139093569060788
"1757",0.715174669702537,0.227405217569321,0.268713944568299,0.493258165661246,0.502578344312496,0.637452240800485,0.155806813854724
"1758",0.746848938195035,0.235844422492664,0.268693911586888,0.490607619052753,0.509415480820462,0.662498233700171,0.185106622101739
"1759",0.717085171700455,0.245830004836898,0.279481635871343,0.779424975859001,0.598028608225286,0.715005573537201,0.163994247326627
"1760",0.778165170131251,0.207595075981226,0.279509132914245,0.239163581747562,0.576584828086197,0.624990744143724,0.174577752058394
"1761",0.738456255686469,0.22194833556423,0.269566400372423,0.0965447148773819,0.598919838690199,0.692500010924414,0.104604296409525
"1762",0.786064868257381,0.202063981525134,0.285663260496221,0.579768864903599,0.527670482126996,0.634193931147456,0.136681631230749
"1763",0.761909608962014,0.23527008445235,0.237632155581377,0.858787193661556,0.507896858151071,0.776019868440926,0.191950580757111
"1764",0.731133245304227,0.237528020131867,0.229671176639386,0.252882345812395,0.586456751241349,0.618544143810868,0.153573225974105
"1765",0.792931652045809,0.224564067169558,0.258131123078056,0.943503552814946,0.584015897172503,0.718055512290448,0.123860480124131
"1766",0.790405836794525,0.211359180533327,0.23914091528859,0.934533192310482,0.554613752616569,0.790445732185617,0.192726334463805
"1767",0.780607057944872,0.200070846418384,0.22931184230838,0.595690233632922,0.547049077460542,0.677753259520978,0.155632778955624
"1768",0.773235431662761,0.223206030728761,0.222659380245022,0.191983960336074,0.514847956690937,0.697033933270723,0.112326728692278
"1769",0.757477655634284,0.213801435055211,0.223147454019636,0.188976060133427,0.559852621471509,0.670114085823297,0.171380015159957
"1770",0.725611750804819,0.22650603557704,0.204761846037582,0.115158077562228,0.540942165348679,0.756618409231305,0.154892703215592
"1771",0.795734037365764,0.238894501863979,0.278463283274323,0.812470311298966,0.576517227315344,0.742224846594036,0.111488926550373
"1772",0.764449933217838,0.211848983925302,0.271977846301161,0.746543258894235,0.560843388270587,0.700791036803275,0.148867704626173
"1773",0.719419155525975,0.223185336217284,0.21474443662446,0.916672515450045,0.579050778131932,0.768933940306306,0.113694681972265
"1774",0.77194153778255,0.21977466539247,0.242976390314288,0.181332119740546,0.598751788050868,0.756395411165431,0.175295878341421
"1775",0.700569796399213,0.243162907799706,0.273760099243373,0.405076392460614,0.547039923514239,0.676708751684055,0.14469946033787
"1776",0.759350171871483,0.225933267595246,0.267905084299855,0.559406231390312,0.530247005191632,0.753559270454571,0.14556178136263
"1777",0.723591618379578,0.224558640480973,0.203835340100341,0.144407155690715,0.594646211690269,0.627759929187596,0.195295705879107
"1778",0.750849872198887,0.246672448073514,0.264669665019028,0.0634771210607141,0.533897462836467,0.740671417955309,0.120656820735894
"1779",0.76326114947442,0.244975698960479,0.292003196547739,0.929484223015606,0.529482510825619,0.6794411317911,0.110032922285609
"1780",0.769086748431437,0.242868520284537,0.256383361620829,0.245087568415329,0.520631171297282,0.792885632393882,0.187795290513895
"1781",0.744774964498356,0.231014735391363,0.209201309527271,0.788340531056747,0.595901847234927,0.784309835452586,0.156675794231705
"1782",0.791533305123448,0.218320227379445,0.274366790871136,0.447916275588796,0.522419771365821,0.64271465591155,0.18655575318262
"1783",0.711344350781292,0.24194519292796,0.276486698817462,0.44513237872161,0.540688244951889,0.726168204285204,0.129981248616241
"1784",0.786230007861741,0.213391808385495,0.264815816073678,0.560198523569852,0.598778246110305,0.69769126875326,0.11235649571754
"1785",0.777791411266662,0.219687291805167,0.242117280513048,0.46565710240975,0.512388671422377,0.675751968054101,0.145343843032606
"1786",0.770877067418769,0.240574166225269,0.220404767547734,0.135352096054703,0.571623257105239,0.751421212451532,0.12456742497161
"1787",0.767179221310653,0.239290909050033,0.293612748500891,0.675723609281704,0.500467470241711,0.715116999391466,0.139675823412836
"1788",0.796139868465252,0.243734917778056,0.297958261356689,0.685422592796385,0.513804152305238,0.757650866312906,0.180383187835105
"1789",0.777747814916074,0.208605521696154,0.289459806587547,0.892769644968212,0.549813377228565,0.637364372378215,0.158074038894847
"1790",0.789404742093757,0.217173340416048,0.289531099284068,0.0517641119658947,0.580831378954463,0.72184597607702,0.12025924900081
"1791",0.724646588112228,0.249224022671115,0.23526037922129,0.170371255138889,0.516216840641573,0.799409937951714,0.148020026925951
"1792",0.789768469939008,0.228739662072621,0.274640555656515,0.51825052453205,0.53295564299915,0.717243748297915,0.131189855001867
"1793",0.749696185789071,0.213375411671586,0.221812298591249,0.656058375025168,0.53298976670485,0.781609325250611,0.184679090813734
"1794",0.735875689052045,0.216997303941753,0.212716366350651,0.463302733609453,0.580692451749928,0.706133830687031,0.121344055002555
"1795",0.799496061424725,0.235158255405258,0.286749471025541,0.556139386724681,0.579717463580891,0.621869420493022,0.193968239822425
"1796",0.734809567173943,0.228488929243758,0.246498721581884,0.0211347222793847,0.562966854288243,0.724672714807093,0.161227302416228
"1797",0.752147152507678,0.216990822344087,0.232594738365151,0.62218993739225,0.546213423623703,0.759989529987797,0.178712042002007
"1798",0.703243701346218,0.2382381445379,0.280647092056461,0.301872170297429,0.50622627956327,0.66951392958872,0.159456675779074
"1799",0.793040854437277,0.234858304669615,0.294150015851483,0.00646768743172288,0.566643573972397,0.788839407963678,0.108526395307854
"1800",0.793549871467985,0.207531860645395,0.279372529871762,0.454601886682212,0.505147623200901,0.696117607643828,0.128852465422824
"1801",0.937852983595803,0.418406580574811,0.147281409120187,0.557040608720854,0.156057633692399,0.791887383302674,0.209433850038331
"1802",0.71676316880621,0.759120785398409,0.16838676805608,0.56816332153976,0.183901159046218,0.743465661583468,0.183949500494637
"1803",0.628787530120462,0.813815800007433,0.167361287444364,0.565995580283925,0.294671139633283,0.755464549618773,0.16164533658186
"1804",0.5322835824918,0.31824844982475,0.174800580937881,0.606252598855644,0.268599832151085,0.703683462250046,0.130448261061683
"1805",0.0605274585541338,0.368135961703956,0.180264354213141,0.675517905270681,0.209738194057718,0.719027856178582,0.203524362554308
"1806",0.756373755866662,0.714137537637725,0.102147741569206,0.616751128993928,0.293021270772442,0.780213855742477,0.16052250880748
"1807",0.519016987644136,0.475599036319181,0.116224279601593,0.584455226082355,0.110907908296213,0.742112712119706,0.142765692749526
"1808",0.125792705686763,0.0603485393803567,0.110131357426289,0.567533453181386,0.293295770185068,0.783962520654313,0.142140043994877
"1809",0.617957884678617,0.840045639080927,0.122908023858909,0.591468713292852,0.256704860553145,0.718162289331667,0.147441910363268
"1810",0.959363588830456,0.279085928341374,0.125316705578007,0.515120219159871,0.182521419413388,0.705040553980507,0.126693634742405
"1811",0.565786783117801,0.670628675725311,0.138769307353068,0.582334750983864,0.210852572508156,0.761099059553817,0.187278871003073
"1812",0.854895184049383,0.808021266479045,0.179995591400657,0.52010522284545,0.211992429383099,0.73576336777769,0.128454130124301
"1813",0.893014800036326,0.279253726126626,0.100096917955671,0.653674779972061,0.28079169425182,0.724670266592875,0.222689985744655
"1814",0.508222553646192,0.638037300901487,0.133902849724982,0.598489678651094,0.221436257427558,0.770289320708253,0.164995404279325
"1815",0.67473934032023,0.26616737130098,0.131249692449346,0.581938585313037,0.208995137503371,0.7079871120397,0.147489980089013
"1816",0.613373547326773,0.499886336969212,0.108442028448917,0.507382956705987,0.102417597360909,0.703897690074518,0.121776883970015
"1817",0.746651948196813,0.535715747158974,0.16550492993556,0.642053566221148,0.229692640621215,0.710182555951178,0.179548136019148
"1818",0.358631388284266,0.472494406392798,0.112055689299013,0.634615294728428,0.256846825033426,0.719987517339177,0.182002727133222
"1819",0.255703600589186,0.245338232489303,0.146705449305009,0.565724733099341,0.255170884076506,0.772563447663561,0.204594258463476
"1820",0.825565827777609,0.219290463719517,0.111589266164228,0.515913084382191,0.285386410262436,0.705059190723114,0.146130128067452
"1821",0.682651417562738,0.161492927465588,0.14356364199426,0.552025678008795,0.101167298387736,0.701616331958212,0.219576605274342
"1822",0.194769779685885,0.283373174490407,0.120582875641994,0.619038076279685,0.109632797027007,0.796946362196468,0.176352314774413
"1823",0.273358366452157,0.704499277751893,0.185340284968261,0.539504004875198,0.131146399583668,0.735607360722497,0.181677305239718
"1824",0.616321247071028,0.678807522868738,0.115735334104393,0.628373551135883,0.16839827010408,0.73542754247319,0.174546261630021
"1825",0.82971339370124,0.547293025767431,0.142425034272019,0.654670196538791,0.187075145170093,0.705321325315162,0.129127201200463
"1826",0.399641430238262,0.688242970267311,0.107147777061909,0.691310972440988,0.241862385254353,0.711892986786552,0.134269945300184
"1827",0.916942863026634,0.776132692350075,0.155119301378727,0.548747955355793,0.274405495496467,0.742284437431954,0.210976296637673
"1828",0.629476870177314,0.646865335293114,0.131907313899137,0.698016636073589,0.127090855315328,0.769682709360495,0.205426416464616
"1829",0.178622722160071,0.208005931694061,0.188404701831751,0.683090163068846,0.15434385407716,0.775444555864669,0.129889008044265
"1830",0.576865881681442,0.419354307232425,0.122978405882604,0.533937129564583,0.222503937128931,0.746432289853692,0.207261691133026
"1831",0.979188489029184,0.599305839976296,0.147389037639368,0.596353604830801,0.207686575967818,0.798731194320135,0.204785882714205
"1832",0.625044327462092,0.827204525237903,0.121862790328451,0.560057483334094,0.207119464036077,0.70833356496878,0.131853557617869
"1833",0.932905323337764,0.731596439378336,0.172741975921672,0.661091937450692,0.120366350701079,0.707428329973482,0.132560425177217
"1834",0.758204862009734,0.35585650568828,0.172131047581788,0.580356763722375,0.2593991630245,0.790707861515693,0.175525038172491
"1835",0.953467131359503,0.437386779347435,0.116782267903909,0.541370808100328,0.128692352445796,0.772706690081395,0.217023789891973
"1836",0.563169307773933,0.0599585054442286,0.118958924293984,0.522661734232679,0.260334099968895,0.777443944313563,0.12224792095134
"1837",0.0353108877316117,0.0495142135769129,0.141016538550612,0.550021167192608,0.164076682925224,0.772960348869674,0.208600937142037
"1838",0.898893005680293,0.699813140789047,0.164597635227256,0.56763558187522,0.270115009881556,0.759367855382152,0.219672162502538
"1839",0.616868952522054,0.472247248981148,0.153095475120936,0.540549646643922,0.241478299675509,0.756420428748243,0.202891857046634
"1840",0.692743166582659,0.864171763882041,0.175534732223023,0.545447644311935,0.229811333259568,0.735457557765767,0.156791001437232
"1841",0.468515531858429,0.204132440267131,0.16415983289713,0.686516721267253,0.294920042203739,0.736948135495186,0.187876281889621
"1842",0.784993489272892,0.362131825648248,0.178640064927749,0.643945001112297,0.241591860260814,0.702897983090952,0.193845621559303
"1843",0.504411035450175,0.491199626587331,0.113104912175331,0.646523432340473,0.185476415092126,0.749127743998542,0.189366215344053
"1844",0.760030380217358,0.773235657485202,0.159443006489892,0.603734249947593,0.256716650864109,0.749225110770203,0.178985532803927
"1845",0.800467010121793,0.937823749147356,0.134761704388075,0.529807304637507,0.239700646558776,0.710441400134005,0.152638981251512
"1846",0.595380395883694,0.771878833882511,0.183546063660178,0.571725627593696,0.218120080698282,0.743592900806107,0.221239233179949
"1847",0.174169459380209,0.669936547987163,0.163934568914119,0.694575882609934,0.285720496019348,0.70821540709585,0.13182071410818
"1848",0.801073422888294,0.0552037677261978,0.141792270257138,0.507011841097847,0.295767096616328,0.741551259369589,0.141669955044053
"1849",0.884191075339913,0.92112224525772,0.188649577435572,0.590272610867396,0.238729994185269,0.707352765509859,0.129033297980204
"1850",0.000583442626520991,0.492547711823136,0.13566769705154,0.63516590539366,0.104316550074145,0.778709972393699,0.224318332907278
"1851",0.88354455283843,0.84719716431573,0.170289217755198,0.567055622441694,0.201132012298331,0.71585678148549,0.194623539696913
"1852",0.610539503395557,0.0714214134495705,0.144570975240786,0.661166771547869,0.228486840007827,0.743550208071247,0.210253093787469
"1853",0.102582941530272,0.813431872520596,0.166636334690265,0.670438793627545,0.293100980808958,0.729080221196637,0.192920872408431
"1854",0.641150106675923,0.936193137895316,0.129412123479415,0.676060641976073,0.257009860733524,0.725666036945768,0.14172228445299
"1855",0.160607813857496,0.0867656080517918,0.162656729398295,0.551434954116121,0.228506097802892,0.777079218858853,0.136165526884142
"1856",0.522845867322758,0.932462565368041,0.144670319966972,0.598928460013121,0.296324473712593,0.770941738784313,0.19414307319792
"1857",0.922381148207933,0.303006371250376,0.136924831904471,0.56035796571523,0.138438244536519,0.771477138646878,0.163899144204333
"1858",0.280987468082458,0.884492075303569,0.136062299639452,0.616185490274802,0.231520303711295,0.754665860813111,0.213257063762285
"1859",0.324021720327437,0.728066595038399,0.136143146909308,0.5130426264368,0.225893503800035,0.718487796327099,0.121246200436726
"1860",0.624210653826594,0.892223235685378,0.172654481970239,0.552444187039509,0.212142649618909,0.782946520298719,0.168880461396184
"1861",0.992637964896858,0.550831195432693,0.167313635151368,0.509472167678177,0.183720242837444,0.744562864745967,0.203680510215927
"1862",0.457936254795641,0.798675156896934,0.175147826506291,0.583445692993701,0.184803136205301,0.780709956912324,0.126071951140184
"1863",0.597215530229732,0.465149885043502,0.186451141843572,0.524512144364417,0.253588761156425,0.779711868078448,0.147218630074058
"1864",0.961736269528046,0.0183899169787765,0.107036764516961,0.61934442576021,0.238890415010974,0.704583360021934,0.148633539678995
"1865",0.776418613269925,0.172918821685016,0.161337456521578,0.584082030318677,0.277963428059593,0.775183695624582,0.165707951467484
"1866",0.282425870187581,0.953323239227757,0.138858199028764,0.601301381969824,0.153477680357173,0.769726890255697,0.205510826164391
"1867",0.68467076937668,0.193400495685637,0.128883009115234,0.540687952144072,0.257329475088045,0.727796341129579,0.182851823905949
"1868",0.100726481992751,0.731682962272316,0.105904493471608,0.517341416934505,0.232589477114379,0.78138231721241,0.19830639614258
"1869",0.00289823859930038,0.704618793679401,0.147841903297231,0.609497770993039,0.124907752173021,0.720030710683204,0.194275129984599
"1870",0.796484935330227,0.956200352637097,0.11260065308772,0.687975794961676,0.196974945673719,0.700010835076682,0.215534427647945
"1871",0.489591634366661,0.0297378511168063,0.170433432485443,0.534345661941916,0.180173271568492,0.749491838575341,0.206721935514361
"1872",0.47075997130014,0.909059423953295,0.10237464832142,0.652478775568306,0.177653676504269,0.771172572788782,0.172689979926217
"1873",0.247331123100594,0.464510878780857,0.18682703260798,0.56388257863,0.206737012369558,0.740357498638332,0.124312350337859
"1874",0.353415816091001,0.219141186913475,0.148403510046192,0.544209771044552,0.167395977582783,0.797583162877709,0.216527754522394
"1875",0.50366821559146,0.0311244889162481,0.185675890964922,0.606120489258319,0.256799603067338,0.745646911370568,0.164092526419554
"1876",0.587118402356282,0.911915572592989,0.16518078969093,0.649674888001755,0.21397688309662,0.736755786207505,0.145503147367854
"1877",0.525961844716221,0.502853830344975,0.120195509402547,0.662332057254389,0.105163951218128,0.707599010062404,0.167462336821482
"1878",0.547307909000665,0.220928760012612,0.1195879253163,0.566652542678639,0.198427923908457,0.706919214641675,0.16701733966358
"1879",0.612948368070647,0.465197656070814,0.189303021596279,0.696825542673469,0.229916606238112,0.718567509832792,0.197992848320864
"1880",0.466782926116139,0.955203549470752,0.140648160569835,0.539077585190535,0.211835419433191,0.738559972145595,0.134600423057564
"1881",0.57008158788085,0.40827638306655,0.165685111181811,0.55041726748459,0.270549772400409,0.776213518879376,0.174064986503217
"1882",0.941893216222525,0.237388281151652,0.162466819800902,0.685574877867475,0.290836479514837,0.703439535363577,0.127670076834038
"1883",0.230453174328431,0.731078832875937,0.187334834977519,0.655465848976746,0.198910237289965,0.708303252607584,0.124080673309509
"1884",0.880373870255426,0.72656534682028,0.139034875445068,0.636429719720036,0.186553621711209,0.743303791061044,0.178513147921767
"1885",0.76579763344489,0.179539881413803,0.102316551506519,0.685843349713832,0.277332198200747,0.788132814690471,0.195217742118984
"1886",0.80613959976472,0.578938379185274,0.159574994726572,0.669572189636528,0.26551454407163,0.753700805897825,0.191837048344314
"1887",0.0145183140411973,0.688415803713724,0.140677181400824,0.695518640242517,0.171127179963514,0.773937052348629,0.207871835506521
"1888",0.173463657265529,0.320679494179785,0.14376578166848,0.590234076045454,0.239998194249347,0.746025006193668,0.222296368633397
"1889",0.27033862634562,0.317271699430421,0.124896239747759,0.652664992399514,0.123196694487706,0.770129251317121,0.17810502609238
"1890",0.231237622210756,0.846678679343313,0.161752722428646,0.612837264826521,0.106224303133786,0.791967134969309,0.13684440247016
"1891",0.84853536519222,0.487264860188589,0.133793268306181,0.638306816574186,0.203857058240101,0.763957022456452,0.21945291582495
"1892",0.591449110535905,0.315892989514396,0.119349913778715,0.611172373220324,0.283594172727317,0.763213417981751,0.163558439980261
"1893",0.813289720797911,0.793629560153931,0.150053950219881,0.630190874403343,0.226592420088127,0.795316875353456,0.210089565825183
"1894",0.0974778491072357,0.790802479023114,0.141215377305634,0.561236072843894,0.293872342584655,0.725208537303843,0.172547968153376
"1895",0.0859379095491022,0.345352928154171,0.112713044770062,0.540231018606573,0.210273619787768,0.718602081737481,0.228907875879668
"1896",0.465687372488901,0.65287680667825,0.163159959544428,0.576216530241072,0.229560239240527,0.786366453208029,0.220402542222291
"1897",0.227719947695732,0.779297549743205,0.114340003943071,0.64965541488491,0.214896344859153,0.719558484153822,0.221316192429513
"1898",0.963702064473182,0.858326451852918,0.183309057343286,0.664400335773826,0.243356586853042,0.790383470919915,0.192312860181555
"1899",0.388096365844831,0.831843355437741,0.14632793603465,0.572852917062119,0.126340357353911,0.726087260921486,0.139235436790623
"1900",0.939167043427005,0.113842583959922,0.123964245582465,0.576709996955469,0.276324123609811,0.742274342686869,0.160778438472189
"1901",0.0407706736586988,0.710896050790325,0.164881432135589,0.692520964005962,0.291241513937712,0.725109420227818,0.163025297985878
"1902",0.422325933352113,0.52511599031277,0.185775083643384,0.557671530311927,0.28175837113522,0.736847777455114,0.182054436798207
"1903",0.137255123816431,0.988202216569334,0.158266470236704,0.618372186319903,0.179704282758757,0.779327655537054,0.183374424874783
"1904",0.482603488722816,0.436371159972623,0.120337898826692,0.63272756524384,0.209679010044783,0.70695263298694,0.227814713960979
"1905",0.998527264920995,0.820941910147667,0.145549625279382,0.681518741324544,0.20747460196726,0.725214821635745,0.165720214704052
"1906",0.924980144249275,0.866623873822391,0.112000743325334,0.655218885280192,0.146045022970065,0.728342828853056,0.167372373910621
"1907",0.887567682890221,0.10677884076722,0.118855246459134,0.607970368117094,0.125166364386678,0.73741766102612,0.221595640068408
"1908",0.384091039421037,0.713756172452122,0.150686156398151,0.615827783476561,0.218877395614982,0.790338188037276,0.168487256653607
"1909",0.405658734729514,0.23167752684094,0.137392940870486,0.692515143100172,0.219438118580729,0.777825514320284,0.157317013789434
"1910",0.705105572706088,0.614493597764522,0.12676520045381,0.634065440343693,0.285600710473955,0.795029377564788,0.204594471729361
"1911",0.236077004112303,0.727793424157426,0.171370887691155,0.533336902083829,0.183299064589664,0.782942276773974,0.139022194596473
"1912",0.578346519265324,0.256257243920118,0.132814647834748,0.584944678563625,0.112660590140149,0.789140024851076,0.135139178987592
"1913",0.866563126677647,0.103393421974033,0.144551287805662,0.694879749324173,0.142683243518695,0.759278585901484,0.120424377187155
"1914",0.859012059634551,0.205310547724366,0.136887290659361,0.623399268183857,0.167832721490413,0.718889939668588,0.22142586618429
"1915",0.512753395363688,0.805423254845664,0.113488006200641,0.65018353248015,0.190368056669831,0.767329053767025,0.20692710231524
"1916",0.939233423909172,0.617574026808143,0.139917282899842,0.573021425073966,0.285430089989677,0.77942467473913,0.13523639401421
"1917",0.84429819509387,0.704315419076011,0.145194314518012,0.531594606069848,0.123921073460951,0.74232526095584,0.173256130905356
"1918",0.74028507899493,0.939215629827231,0.125884628971107,0.511359348939732,0.111773250345141,0.743981800368056,0.198776952526532
"1919",0.0190824144519866,0.223999350797385,0.17856577827828,0.528881037980318,0.168241065787151,0.761276744469069,0.178743372503668
"1920",0.650454941671342,0.430273186881095,0.16167518930044,0.517238021083176,0.271448848675936,0.720266820467077,0.167052589105442
"1921",0.850294347852468,0.0212624911218882,0.188679644223303,0.60074490015395,0.211747344210744,0.731702231289819,0.153301064588595
"1922",0.118722282117233,0.649035569513217,0.153605756396428,0.686565544363111,0.128559165168554,0.701715540443547,0.228717286661267
"1923",0.427155960584059,0.0682134474627674,0.119398471275345,0.639255540398881,0.150104810623452,0.718606719444506,0.201464771411847
"1924",0.207721220096573,0.792365847155452,0.140166298116092,0.579710614169016,0.100725146848708,0.784920230996795,0.127339763937052
"1925",0.632803414715454,0.744375430746004,0.154026044530328,0.574676657654345,0.269374678004533,0.755893220100552,0.143700980236754
"1926",0.874463062500581,0.657064551487565,0.137438540204894,0.558044708007947,0.167896608961746,0.705388383870013,0.151322260519955
"1927",0.896136945812032,0.722493353066966,0.132428627833724,0.603158641047776,0.238733387226239,0.749158091796562,0.123242407611106
"1928",0.46209285990335,0.540490900399163,0.157813342413865,0.66235590740107,0.259900378948078,0.710820640064776,0.127819164004177
"1929",0.742207145318389,0.377667970024049,0.129841457488947,0.673743875557557,0.141901487391442,0.762101696268655,0.229856933115516
"1930",0.311424126848578,0.647846510168165,0.108621133773122,0.687196533335373,0.240237344568595,0.766707753785886,0.207427873816341
"1931",0.35177707998082,0.196444459725171,0.149826995250769,0.502429585903883,0.106326986849308,0.736963372654282,0.129457135663833
"1932",0.941216294886544,0.751456286292523,0.16874480249593,0.516559896012768,0.152155433502048,0.785378654603846,0.125777548816986
"1933",0.416715796338394,0.724360845284536,0.152193403407,0.632034041592851,0.285606823395938,0.73237482290715,0.222574530581478
"1934",0.094127448508516,0.644066552864388,0.166286294406746,0.522307589836419,0.231398001266643,0.737068542768247,0.126662358341273
"1935",0.878685228759423,0.271619073813781,0.133661513442639,0.605137428920716,0.291933826729655,0.716092048957944,0.120844648794737
"1936",0.457260679919273,0.610737964976579,0.151023692474701,0.696960170380771,0.159784967871383,0.739314476354048,0.154931092958432
"1937",0.664442659821361,0.571186508517712,0.125635629512835,0.576436840929091,0.284549680445343,0.700306001701392,0.214244429743849
"1938",0.888550029601902,0.0188976870849729,0.11183981386479,0.51303064939566,0.147787887370214,0.701510986872017,0.199458560692146
"1939",0.800221627578139,0.0786150877829641,0.112833452736959,0.634291355451569,0.122749117156491,0.70235892906785,0.155153144311626
"1940",0.472494112793356,0.906495106639341,0.17965275733266,0.55169996577315,0.204868025006726,0.74696984316688,0.138551717351656
"1941",0.146850659977645,0.663995346985757,0.175569292590953,0.561919561680406,0.219223970035091,0.721340087126009,0.210027163515333
"1942",0.0260302410461009,0.292800575960428,0.180240289538633,0.671782277803868,0.185933827841654,0.784529811004177,0.215798318556044
"1943",0.316778083331883,0.0563240693882108,0.119629689909052,0.639898960711434,0.168562592566013,0.7712542794412,0.162637779403012
"1944",0.687365480698645,0.110330251511186,0.129754891204648,0.654782766709104,0.104918096633628,0.799894775473513,0.207039400697686
"1945",0.938868296565488,0.544752252986655,0.153744740211405,0.531298288982362,0.267227313108742,0.794773031957448,0.141950129226316
"1946",0.335309683112428,0.0308940222021192,0.148069558679126,0.565223371470347,0.142610872723162,0.785070188017562,0.217091120316181
"1947",0.229367071995512,0.625249111559242,0.144123101844452,0.539938835892826,0.19159826063551,0.719113144930452,0.151269432893023
"1948",0.552170358598232,0.370536784175783,0.136288350871764,0.607296530762687,0.24584502838552,0.72667537080124,0.210160131324083
"1949",0.355549896601588,0.305218238383532,0.134943555560894,0.649144998798147,0.270661381352693,0.783660463686101,0.225294620024506
"1950",0.244211203418672,0.557353827171028,0.126280359386001,0.600528749730438,0.114581327745691,0.746099757705815,0.181925014345907
"1951",0.272420764202252,0.854775386862457,0.136460099588148,0.537250820966438,0.126104784430936,0.752207551547326,0.181085182870738
"1952",0.480351456208155,0.481006970163435,0.120218834059779,0.58424435146153,0.16826860262081,0.711371979722753,0.221742976752575
"1953",0.443361507495865,0.466819660039619,0.105552083456423,0.531253023631871,0.204593071946874,0.737149109900929,0.124193959368858
"1954",0.644688070053235,0.79048032918945,0.188775165439583,0.541701457928866,0.203742647217587,0.76723739807494,0.131307374390308
"1955",0.550432951422408,0.0428911615163088,0.147445551217534,0.599456018721685,0.119771160138771,0.721151347528212,0.162720635978039
"1956",0.446986774681136,0.166155287763104,0.108955292738974,0.540251765865833,0.17496081115678,0.795671706600115,0.189012885354459
"1957",0.391438424121588,0.12181078013964,0.146951690823771,0.578719378449023,0.278729451447725,0.7264032257488,0.15135250245221
"1958",0.421451861737296,0.26415933133103,0.187322917964775,0.692376656970009,0.191494779242203,0.735658204718493,0.122377129241358
"1959",0.915449250023812,0.412217058008537,0.141089930892922,0.586874473141506,0.121664820751175,0.715205183345825,0.163708420270123
"1960",0.831074400339276,0.506655902601779,0.115711487883236,0.501381297688931,0.113810803322122,0.763070960948244,0.223513984910678
"1961",0.221466666087508,0.905524591915309,0.11948758544866,0.64127718009986,0.218692165147513,0.705410205642693,0.179345889401156
"1962",0.450891981134191,0.383284389041364,0.153146351114847,0.58601627103053,0.237866243999451,0.702491779555567,0.184607684935909
"1963",0.560699940891936,0.987158509204164,0.176379684829153,0.578534058015794,0.256879800464958,0.728528078785166,0.129129178680014
"1964",0.603608302539214,0.553833514684811,0.125754959231708,0.574830951867625,0.108103735093027,0.708775542862713,0.186203832535539
"1965",0.0377111830748618,0.586797623895109,0.11474756501615,0.614251891057938,0.105720890453085,0.707079119700938,0.192697502300143
"1966",0.908808670705184,0.144513719249517,0.119862757171504,0.519914509728551,0.160304863424972,0.739600856136531,0.126315547418781
"1967",0.870376716600731,0.489300678484142,0.128881394467317,0.516605554288253,0.113955669710413,0.706467738514766,0.224078327317256
"1968",0.911315010394901,0.873358409386128,0.152296753362753,0.568188395723701,0.165018457639962,0.744049566681497,0.21487180601107
"1969",0.294648338574916,0.951975843403488,0.187153543673921,0.659874401288107,0.27435200093314,0.759272205200978,0.183916528543923
"1970",0.801740259397775,0.208167691947892,0.186671231531072,0.539805190358311,0.19983871858567,0.703739578719251,0.191319167935289
"1971",0.571330301463604,0.147302591009066,0.138695153137669,0.554939423967153,0.136308474233374,0.786291465512477,0.201125407661311
"1972",0.481000297004357,0.796364911599085,0.107701929700561,0.563828906277195,0.282720979396254,0.700399117171764,0.149645300644916
"1973",0.817537897732109,0.039299224736169,0.108767444964033,0.57469309666194,0.180497609311715,0.760863405908458,0.161684995123651
"1974",0.0839407800231129,0.715083307819441,0.107361521795392,0.589842073619366,0.287790336320177,0.781795781361871,0.132872916273773
"1975",0.278457707958296,0.276649222243577,0.163597435881384,0.568452899251133,0.208853433979675,0.739226156892255,0.150309770910535
"1976",0.0172162186354399,0.512067570816725,0.156883455626667,0.506648635771126,0.207227395148948,0.717306682211347,0.16763502758462
