"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1657",0.728892477547436,0.452432490139251,0.130606214212073,0.0915237796293795,0.522250559219437,0.261342460889868,0.208247972233373
"1658",0.615032551649047,0.584386169392828,0.159933985465872,0.602865247423758,0.511430525102583,0.237130994156961,0.292394856840299
"1659",0.746058294270857,0.423847924505872,0.165276102833526,0.639653783264054,0.499341395664498,0.225941277242029,0.315218613419096
"1660",0.69853928359785,0.655088052917744,0.124917369627463,0.221226361361648,0.565306936706555,0.251560916639346,0.30577133903227
"1661",0.595980857301222,0.66138453743538,0.172508391280669,0.184969825161505,0.515952148441856,0.260800206692785,0.191788489810932
"1662",0.700262596489946,0.557773806535377,0.166897680792162,0.721880282000722,0.471834650542205,0.243849002764843,0.297883163615252
"1663",0.659460544121161,0.670579818395521,0.132601671704883,0.386192386878369,0.481037423208384,0.230454832080391,0.189326634557763
"1664",0.689954705812799,0.545587440103003,0.173835066754895,0.692901873109808,0.465448135768852,0.27253044447784,0.304532560633206
"1665",0.646130944110265,0.45015140387509,0.117967183048572,0.629398966042441,0.443626269705989,0.259372126093726,0.229421300347134
"1666",0.627669551449819,0.40279975652002,0.134107116533123,0.754810172899703,0.494188001921553,0.363771282401228,0.237338583293127
"1667",0.754544732932026,0.464120086138988,0.155565144996797,0.782527890952262,0.522267148253824,0.266850188541153,0.210729498939875
"1668",0.727364472040568,0.494866391227686,0.141208462644761,0.496918275459231,0.534767348266735,0.311141226194781,0.238032531510362
"1669",0.63982061220714,0.488704090480257,0.155575180240034,0.0533646538070501,0.539655732725248,0.294634166532631,0.198940424620444
"1670",0.712416165472465,0.591125304370086,0.159029092974421,0.473757941413823,0.468254206500509,0.341075751435608,0.278541015841613
"1671",0.595674197931432,0.499874637759227,0.141133673978816,0.195282953072674,0.558948224760148,0.343492746037987,0.224358854373274
"1672",0.71257416950803,0.606779317217744,0.184646200885433,0.127971078245236,0.496597236860012,0.261416219638092,0.204301578341117
"1673",0.707843787523934,0.484109132027627,0.147203082905133,0.882808135009072,0.532934764882166,0.294854211834717,0.239617799926441
"1674",0.594238928263493,0.510362148223352,0.147282130647516,0.138989487339436,0.536389823003767,0.315119190679096,0.264353595514838
"1675",0.646390732496661,0.444338116538358,0.157001586923277,0.0214627035329141,0.511311164406169,0.272433372693056,0.268413160545243
"1676",0.657630785631002,0.555748615337839,0.121214710069612,0.68727656023601,0.509996392984062,0.281927335149678,0.202348328239927
"1677",0.607238690603362,0.532710007752575,0.142957890416465,0.109422465592651,0.436895690467918,0.327823472216843,0.194399217021253
"1678",0.584115144941193,0.444406414304074,0.148020438383971,0.261680995042056,0.547371764793729,0.302673934071926,0.251159906953208
"1679",0.714832211453837,0.651253296997592,0.122205211608336,0.0653505462846315,0.512082334176405,0.316695362359811,0.201189277936744
"1680",0.585269297401481,0.561017353682322,0.143747045379096,0.260055907994308,0.471896160753261,0.249327971352322,0.256848389206512
"1681",0.640712983408323,0.511346288477103,0.137392963280287,0.445537793073243,0.493317945596588,0.224772298134144,0.231685083975272
"1682",0.627113703334163,0.454754965672136,0.132017052559378,0.188026863750927,0.536094548689648,0.303374671784839,0.188175086587847
"1683",0.70175717034348,0.429846071246789,0.165849020073551,0.698411677921857,0.504665533391528,0.349212797000275,0.203797836733944
"1684",0.625158866054916,0.382408946036249,0.13979698547093,0.51267945593976,0.481570235372378,0.267332255714222,0.191027219765694
"1685",0.657699243363465,0.505607372663961,0.115890853258099,0.638893803876094,0.461509470058287,0.355019647348631,0.239846048166451
"1686",0.703611178200111,0.477921737113175,0.150611847602204,0.631235108884154,0.475657455839092,0.344831316114751,0.300821719375439
"1687",0.72789532778427,0.4003196077667,0.182161725602572,0.147108829696203,0.498454548991153,0.278112110428868,0.288578245851839
"1688",0.76148243115357,0.433669957732468,0.129028603585674,0.877016991376131,0.497086950930938,0.276641257287032,0.240303141469071
"1689",0.681725805011715,0.47421200338862,0.176729161494665,0.665100778001589,0.45861863518994,0.250337500405436,0.233091828325775
"1690",0.68148609118777,0.455500853094749,0.163236147599245,0.507607480397294,0.533973522088486,0.245202352490459,0.234716615629586
"1691",0.687054019398772,0.594996275712198,0.147843624375465,0.883671890158763,0.426233760372958,0.279080527957794,0.263167837125938
"1692",0.61421999009266,0.486323338356622,0.122904272257356,0.705382539934623,0.467047678340759,0.312985707811381,0.243504038323246
"1693",0.600530961882092,0.550781334213519,0.119266507554066,0.271916163633603,0.515505769827897,0.282444037002091,0.30988395135694
"1694",0.663001582077679,0.522543247589251,0.156917792222165,0.41242743954022,0.477549054065181,0.223536248932297,0.215731927342225
"1695",0.728340243759425,0.512142866834038,0.158750401019042,0.368593829926544,0.565796399005142,0.346702556586917,0.292918894259815
"1696",0.761835375190901,0.613610456063188,0.145765388272825,0.135528974276501,0.474674384066484,0.251736138033665,0.21253803953258
"1697",0.654503682173149,0.449707013854919,0.118754555322066,0.400708263856802,0.426166878705144,0.257807647241691,0.252386016535538
"1698",0.746848357723784,0.583798050206604,0.149836838072229,0.729987220757726,0.456855694380565,0.249753551541049,0.214197658693203
"1699",0.631849723982927,0.614727492248744,0.123533911677897,0.574307348206494,0.533572088728183,0.323413199977679,0.23252373607266
"1700",0.630245234888779,0.587601067122483,0.13893330148818,0.267269506785163,0.579791360668933,0.292846967135331,0.270630945876525
"1701",0.720383063667961,0.513936867681111,0.126321933796483,0.703816717705318,0.486633416012397,0.251211881786673,0.232529965072049
"1702",0.668894635239528,0.371265981813383,0.121801584764794,0.409550948494774,0.528304201032953,0.239266979558058,0.204517981685335
"1703",0.722606709827941,0.412299067568218,0.135902358091215,0.362280083693954,0.515297048114762,0.258169412426187,0.220592677600261
"1704",0.716022315956076,0.502423088666037,0.13157357300126,0.728543789681034,0.517815580064238,0.344406580164765,0.188896821776133
"1705",0.671813813330459,0.460002921601109,0.146623371253123,0.175628875749111,0.527941043832798,0.324542746756806,0.203434964532813
"1706",0.682219299070866,0.565535895369074,0.136089058445381,0.576876915167047,0.490150852504719,0.300297187981451,0.279025206297011
"1707",0.747516012926371,0.525473905529616,0.169692495916927,0.251096392629765,0.410833244170247,0.303568985386687,0.235888263834909
"1708",0.668987058004084,0.449861310087221,0.14870785398143,0.487773872380502,0.429103273326385,0.285334338943053,0.238760261364497
"1709",0.673015794147933,0.600976991931403,0.151371282729443,0.191158734234899,0.478637613920212,0.276010329207779,0.199515600892893
"1710",0.713557407534523,0.52304966844297,0.153483260270381,0.103076786531871,0.414965472214883,0.293102205241705,0.301308951348584
"1711",0.751371905395825,0.499743171365943,0.159449985842023,0.196296290425278,0.489780842999599,0.306864037923903,0.259722448568289
"1712",0.724814272062789,0.598685353302747,0.185764453411681,0.05985313477387,0.548501987548407,0.287255292880846,0.215523199468897
"1713",0.661233033097912,0.515074774874972,0.147604415116901,0.0435029524304916,0.535600581454152,0.296120654601993,0.281089898519593
"1714",0.658654689248355,0.485355598398219,0.134976706934824,0.269459917943053,0.541663361955602,0.338047470175992,0.229275890161448
"1715",0.629857239817066,0.527262100716486,0.13401752056564,0.217893776923216,0.452761105566756,0.341118348182398,0.20805997738827
"1716",0.751337437789405,0.557948108444884,0.121788812175225,0.48684979403647,0.451850048035984,0.322388645222922,0.277740533785786
"1717",0.683647958166668,0.455308350483786,0.157309280149482,0.0849162791271394,0.500716225122705,0.252923105666761,0.234736756455537
"1718",0.750134754955713,0.549889611957842,0.140480234127295,0.493917571500443,0.440938484453747,0.253858184086771,0.184045352756216
"1719",0.778139113165937,0.601903694068882,0.134256363538295,0.802336724787677,0.457256187250465,0.283711574411236,0.268637129189953
"1720",0.61763384409745,0.39865709546135,0.157220925074843,0.386304350951719,0.503167089298737,0.251552571018709,0.240682535870373
"1721",0.702159779491967,0.447896903889808,0.151495089355586,0.329807380951594,0.50647333975153,0.306131458945672,0.31193990056257
"1722",0.699416633747327,0.613934680131397,0.151104516490384,0.771263548054395,0.515311071372273,0.303808274612295,0.274169252655713
"1723",0.748857715587317,0.551110089224753,0.162072633724617,0.618496510498711,0.432690884900156,0.248158470942616,0.188757569499351
"1724",0.643534422114205,0.470442076838492,0.182964855541376,0.0513136074003321,0.504261442092311,0.232065780711291,0.21665254605102
"1725",0.718266576711945,0.487717126807384,0.158716510073891,0.327808411228128,0.571226996049025,0.308016118009102,0.185743065873163
"1726",0.738893360053135,0.553369481431397,0.161742092689524,0.4955196624654,0.484839358328932,0.277412010930288,0.231914221515953
"1727",0.70552771699339,0.399807921203203,0.167008494972414,0.261058988032393,0.559435063049297,0.262358424858783,0.236527798064141
"1728",0.683809636426382,0.396694547160347,0.162121135163622,0.473828701106751,0.474068128717382,0.332863823987983,0.18392460568964
"1729",0.676827026356124,0.449064240278978,0.12160859688168,0.342310192303226,0.471077142699642,0.226788402119219,0.207902699034984
"1730",0.690358413065877,0.436000420489119,0.163500350586338,0.5527649877084,0.46764651683926,0.286508957106059,0.192865072114092
"1731",0.766980608558767,0.440825307898661,0.145738159234727,0.325431774415414,0.564204933085521,0.254665204805051,0.226417132869811
"1732",0.6681913888394,0.55639315869048,0.169473164237676,0.757286748195198,0.437869200766163,0.251131678625863,0.231068585687765
"1733",0.682095097469013,0.423010902588067,0.186321891053766,0.531755829006246,0.532173749076147,0.322924800487465,0.222527757331241
"1734",0.77134386782731,0.672958810846892,0.139398162362793,0.198382992323943,0.482874289294914,0.339692693363765,0.277292854855939
"1735",0.643950453043945,0.645752704059523,0.136096613149689,0.615773872672741,0.522583054957254,0.300381069285553,0.181894997109214
"1736",0.664831087845269,0.400666678720773,0.153601236524647,0.214361427001706,0.471461411357499,0.326364835636819,0.235937927896411
"1737",0.688211524674048,0.603161293808153,0.171600035487096,0.152416134052236,0.492280519280894,0.281045156199744,0.259456201540814
"1738",0.638651141751752,0.401924495846821,0.14413320094244,0.174450199328581,0.467097773807005,0.214563815819918,0.205621811956119
"1739",0.682098661978258,0.51812808176118,0.124285524303366,0.346556407655554,0.463983795709348,0.267533275389448,0.199880019902598
"1740",0.602116043576472,0.471754221393731,0.148064994685075,0.125186735387997,0.510167866915815,0.34669131389637,0.270612393373375
"1741",0.712638122618356,0.518256287047152,0.179166654378317,0.853689124081277,0.54293404598603,0.350496900311092,0.232035203244075
"1742",0.755326303259465,0.669053003154227,0.125010138650222,0.675911466213846,0.481307812029754,0.244498888499917,0.257285167228669
"1743",0.63896670624789,0.481934339941337,0.15662100582042,0.215922894060395,0.533942835261762,0.23410979977996,0.207515591551573
"1744",0.770598881642231,0.44022096572945,0.151452965255606,0.782082282096325,0.462592972370944,0.249708279840282,0.235916814983422
"1745",0.717964805070449,0.400320763356121,0.162515606109741,0.514064740434029,0.432774765982853,0.23599991184614,0.20106646708585
"1746",0.606969498795562,0.733891446181147,0.166140373613456,0.20328387677347,0.500580877681062,0.360482020953831,0.20757525785254
"1747",0.611966840374974,0.600447949009181,0.171223808274188,0.644300927889589,0.453601495321932,0.257599585391474,0.270750132930705
"1748",0.614749248091297,0.398059497391933,0.135731931763111,0.880641379346042,0.443440498410111,0.321031152524095,0.256647871411143
"1749",0.699835008954793,0.478107281315513,0.149654799158543,0.384735441079466,0.475925912124382,0.264524015175712,0.210613040768777
"1750",0.688811833110626,0.617219466341253,0.124902157862594,0.289506167859801,0.536435691897229,0.277034598272011,0.227166100647056
"1751",0.696312468825986,0.638340332258375,0.125620502454316,0.811504909577152,0.557358709720804,0.32155471067071,0.253425475856244
"1752",0.714879064429732,0.417502690496291,0.17233194522946,0.572061035817435,0.577066681138688,0.248178056508361,0.237705941908096
"1753",0.752911191903311,0.674810781832873,0.15292568937395,0.952293636326255,0.513891913462243,0.280781112686739,0.231099670843074
"1754",0.741349791149397,0.576567554144478,0.121531685221279,0.550165406451942,0.455939858870523,0.224414420232632,0.233368319733729
"1755",0.646193511260086,0.646423569618676,0.172092124834889,0.806781883114366,0.428066053543637,0.265300860442503,0.251804204695624
"1756",0.667041699485499,0.458096460462581,0.165247063560819,0.231281010932996,0.538745557673417,0.318840446386174,0.271696889455004
"1757",0.715572780127153,0.678769093117752,0.123901344843732,0.42452439171457,0.428602574166292,0.309243858084638,0.262508953631907
"1758",0.77170359644845,0.430937509849163,0.144943233829642,0.349523734494634,0.434013851202644,0.288086454256464,0.293051240224091
"1759",0.65081370820556,0.390867501204117,0.130412835416029,0.553298052400109,0.52561760613366,0.26057214777206,0.287770262459504
"1760",0.646008125659536,0.380458497262545,0.147823619338465,0.758486613561973,0.473596409305288,0.299656285955144,0.201321835638176
"1761",0.75134919833172,0.42928039351632,0.162114223460617,0.335462831058571,0.479009021590779,0.27415479836903,0.286284920479082
"1762",0.642681243405009,0.70769910840499,0.106172487171116,0.684121070442066,0.534000938911124,0.282522982410991,0.195657235706274
"1763",0.750352120658725,0.617916122539699,0.135099611319279,0.796757703002378,0.499293110024978,0.331329898587954,0.259437032981198
"1764",0.69875658186633,0.472556396178733,0.128109004649521,0.00972191053436187,0.45786721372314,0.307843331219026,0.23923644442621
"1765",0.593120700145282,0.370446747716188,0.180758113358485,0.344336952900834,0.483991021322,0.305965718476738,0.276884447957102
"1766",0.618959879454357,0.357990788903204,0.179733297086001,0.262742432740882,0.432887959786252,0.31855167117768,0.179911374881878
"1767",0.696858693557516,0.461834089407703,0.116619028341034,0.847374719154517,0.470768653086619,0.349718737675875,0.208440799942179
"1768",0.722969877388924,0.540317759927262,0.171111155628066,0.06163746497809,0.498994006645614,0.248572271666612,0.187358463375813
"1769",0.599586793340784,0.654034100153097,0.116490338684657,0.808163031339611,0.488801289240772,0.355072998909152,0.304825104002453
"1770",0.693250321372363,0.596298084548693,0.160305625533232,0.636939674590257,0.503334582831669,0.314886293273101,0.251423660606199
"1771",0.641228355602831,0.511259921366227,0.107048893769561,0.485791284426896,0.500186841362051,0.317652308484726,0.258578836008883
"1772",0.634660954976961,0.380757300721722,0.173399111477922,0.0389996880159423,0.513255589047911,0.325517571251815,0.264716835586323
"1773",0.631591311302112,0.453105092140133,0.178736913023623,0.182017745643129,0.412168368207499,0.222242924492001,0.28091284414559
"1774",0.719996146791417,0.603396692101241,0.138279744988153,0.589753650194689,0.525993881743248,0.34177150310681,0.310550875752631
"1775",0.599819276409766,0.545421104600872,0.134812498163107,0.532808546248008,0.575611193910462,0.295818470674818,0.240463670980895
"1776",0.687565349885894,0.522681676252298,0.126132850119127,0.629694951250836,0.469164042834727,0.250752859704639,0.183745169444682
"1777",0.594699941751925,0.62426352387937,0.117816119218366,0.0466700460904639,0.49372331654077,0.245814830969081,0.279194992340489
"1778",0.69274514758701,0.566539373856337,0.140101137036689,0.647773624505336,0.562588201911143,0.355837691043301,0.279210477628324
"1779",0.64174800945237,0.608478245979451,0.145721614179982,0.654685719324139,0.581307049198982,0.32044036341179,0.273035218132517
"1780",0.740979459555476,0.441918867550898,0.134489427183842,0.438439521801606,0.453792507079421,0.234155320110336,0.18852595976008
"1781",0.622761109058591,0.543777943309716,0.15900422857713,0.806537655731954,0.448753845809023,0.316573125610515,0.27428203874667
"1782",0.665650609369933,0.596508354346851,0.180200286351224,0.196615661794696,0.505900428188391,0.288325933181843,0.280075409734241
"1783",0.647986773611677,0.476228438555191,0.153380709735758,0.169816803520908,0.446545588959015,0.309414913173537,0.21019082425402
"1784",0.610608979235944,0.583264822413471,0.188233659405144,0.687946695039146,0.501603862075711,0.25901476244188,0.2076302688576
"1785",0.619379620215177,0.628110993996005,0.154983518275203,0.185425103688256,0.568712350867473,0.281711301792397,0.25748119635374
"1786",0.728194388135215,0.518216144916241,0.157357894709626,0.0174522673747997,0.54548038216913,0.237172751382996,0.278206998293862
"1787",0.655813075391399,0.374170161463457,0.128656411244816,0.722599247744198,0.436206619034908,0.289375247327701,0.243142243589522
"1788",0.633523177219965,0.486333312614009,0.123950303790742,0.250366092495232,0.523448230267496,0.285347916024409,0.231828425780661
"1789",0.677304076014483,0.681553269539196,0.186546690231065,0.286185237862111,0.530549551741493,0.259528325994486,0.208184281928259
"1790",0.621958941107437,0.586732279253751,0.169373598078834,0.281341759952025,0.437969728545748,0.315992846542762,0.179009770259359
"1791",0.663158191795601,0.419938442166299,0.164065289431851,0.483004680693499,0.410503525620115,0.245258199208014,0.283075279469286
"1792",0.726811096791297,0.408075948113919,0.14568871819053,0.0422241893671477,0.478656330431194,0.283307239589252,0.220476338394677
"1793",0.756706014973519,0.424492360211862,0.15170342977476,0.536461434245875,0.551539121015617,0.304747141382318,0.241825269562202
"1794",0.596997971736382,0.63985883541474,0.116252511924566,0.838238515145017,0.491884711506451,0.272868236008888,0.282571278064482
"1795",0.706511302907059,0.532475524483398,0.138436566491237,0.255525020598717,0.450783868291871,0.233399405952846,0.315861514953226
"1796",0.625509360615071,0.572520009211915,0.135808315293764,0.806068858897335,0.540813915289879,0.222145583875033,0.207318227022379
"1797",0.624345098151603,0.519472429475032,0.16414511249119,0.880607124253909,0.473818398064544,0.268859950545671,0.215729067226517
"1798",0.724647021657032,0.652128897703808,0.115696646024279,0.347953282148883,0.464368677245522,0.348865455001736,0.228526190015371
"1799",0.653760335638728,0.495840747367369,0.188134947263165,0.331097727675704,0.504685247471543,0.279464807077316,0.220754802690897
"1800",0.664420222361743,0.473763118305541,0.147738027215083,0.330258609156507,0.562787391674334,0.282461958270779,0.286674671818236
"1801",0.267989683259655,0.673250281546029,0.131098077602993,0.118561053540182,0.14387948862546,0.180172773315181,0.411659303013567
"1802",0.215939222614363,0.885971551743303,0.160193642818234,0.190352746057953,0.147323557327367,0.206374331626741,0.379423788068447
"1803",0.228330777361615,0.67020669048644,0.172291347106923,0.185254580887567,0.116715049476292,0.241214616120412,0.425529305112117
"1804",0.268014999183982,0.72445411358419,0.175499453785027,0.0973226701182791,0.162747160971564,0.191829648785971,0.396597052442385
"1805",0.261772694850263,0.772618149122111,0.100690909709599,0.137316072542345,0.147319656711796,0.1795850953348,0.376507130755211
"1806",0.255313720560698,0.750741874984965,0.0881161929669372,0.208393755716359,0.102775121286583,0.174053846300412,0.422080642772333
"1807",0.254050891418852,0.632724401907677,0.191040231570946,0.225286946888653,0.148699497518071,0.271527648136325,0.443428867914414
"1808",0.256174160713398,0.832578283189614,0.164906503250011,0.24188838126038,0.117960438324516,0.210405686692692,0.413825821209463
"1809",0.258517611572383,0.652430339992526,0.168156735404912,0.257128703132077,0.104007189222473,0.171287938768496,0.445027996407188
"1810",0.22457841938624,0.551443258299621,0.10630294471563,0.248600113446416,0.151915743756283,0.191513506528896,0.430294309204803
"1811",0.242819620855483,0.916454296154681,0.125026637813247,0.0992377742156942,0.133831043403059,0.174205813445071,0.476223981721706
"1812",0.243755718274568,0.726922734422854,0.0867225040199625,0.240465778782612,0.106939929353719,0.189359788034933,0.412025889627852
"1813",0.249681648464333,0.816773720745702,0.154800143045164,0.241399705034614,0.0884971132690125,0.202797420054995,0.470518004319522
"1814",0.221333353811644,0.953124997828756,0.126477888403734,0.195410790546043,0.163742436923073,0.166873003493612,0.374099227033131
"1815",0.219148187510166,0.60746059274417,0.123534790570127,0.116505519895231,0.146901595707831,0.213860885148807,0.436036181791971
"1816",0.248039619116107,0.645020123979485,0.133161176626565,0.219968233659384,0.179051262337603,0.218698816407894,0.450013269840732
"1817",0.235469941110076,0.992158611687411,0.118548198783197,0.192591740229591,0.16422498407039,0.15173902423798,0.432958932172336
"1818",0.257402856429955,0.747426395711547,0.161136875291147,0.103220725492403,0.143393191674254,0.201619955528828,0.34753796260676
"1819",0.278640743477197,0.623421891373733,0.137164151202065,0.106621372624723,0.131013086459483,0.161637274307858,0.459534156920168
"1820",0.251798210938084,0.792803755118841,0.0930731867075421,0.177961754421018,0.113174332158806,0.197786406167623,0.419482875841755
"1821",0.290155330320531,0.661990514436251,0.112070050065291,0.184570290077014,0.134567002745188,0.158156862477561,0.386057249135948
"1822",0.267618329122413,0.861946979509724,0.183624741098312,0.160574311148315,0.108554524096548,0.21405111167439,0.4898581760395
"1823",0.210439648414814,0.784138797217968,0.137032576152667,0.217432636917773,0.147857172095055,0.174744372091643,0.463454584390358
"1824",0.23062057570471,0.601604005479637,0.101154881530254,0.251596091567216,0.137268164978524,0.209491646233697,0.452754144588563
"1825",0.253703864838427,0.785767287392107,0.107908178848164,0.12789205196634,0.183584013330388,0.24858576121694,0.472382742496185
"1826",0.236669570413656,0.635796960472598,0.153392978258412,0.0967759975769355,0.169289722796119,0.219771852984115,0.462586968812857
"1827",0.243413303101795,0.741233482620802,0.0901681853338025,0.157372998688239,0.149016246466315,0.227960502433061,0.480725939559425
"1828",0.257514796680465,0.658659559430256,0.106837384898225,0.116583083690104,0.113915482839472,0.222783257527171,0.411927454036693
"1829",0.271027777271587,0.89024075133835,0.101629809805027,0.197235892693204,0.106749149114446,0.220161619574695,0.370835637598632
"1830",0.254058751416167,0.588320951312277,0.136443399236082,0.224665003869738,0.192826763698631,0.177571910569734,0.478274811841529
"1831",0.284292381298357,0.789896883287191,0.117434964900885,0.175456582113058,0.146099992960892,0.16123938580877,0.408837284519591
"1832",0.254294203085429,0.665187396382737,0.117426162275635,0.199981501000519,0.176682404391886,0.210331183632236,0.492905987136734
"1833",0.233345397588108,0.841618082858035,0.134554132235493,0.158573615725013,0.106452292172693,0.218422856921598,0.506909526992508
"1834",0.230739540274621,0.821671332968747,0.169849726908832,0.216788285791344,0.133491437091721,0.235499180895984,0.394714485398015
"1835",0.226857250973799,0.753551860962379,0.120404303026035,0.0905587156347866,0.100372598838246,0.17404342133033,0.476926940365215
"1836",0.248808634336197,0.802853713065892,0.0985202975802846,0.230436365659251,0.121167626413395,0.237285580472485,0.442853475629052
"1837",0.235315116733907,0.561241141138379,0.100176683069484,0.0858445770809401,0.149690826621564,0.21080369109445,0.400614936918569
"1838",0.256026261373753,0.525796452986705,0.111260991913766,0.225102341018602,0.106119240381153,0.175123279498616,0.338341160536046
"1839",0.203430936256566,0.806819851300424,0.100056056003822,0.220697701034075,0.140694141038097,0.172494952007812,0.451520590655071
"1840",0.224612398912543,0.705873448553444,0.0987708191968892,0.255745486377694,0.135979359383126,0.17595108790826,0.485379199538576
"1841",0.27130701077832,0.914251008545512,0.0923918533585998,0.116858763332933,0.111911437771966,0.227460348521077,0.51924259741046
"1842",0.270800452006476,0.596860027851305,0.167588981772321,0.2182048870902,0.148956851988602,0.174638330343935,0.472424672685321
"1843",0.229668237021323,0.80116358521844,0.102690577527037,0.187480969259868,0.102732115137571,0.239106150411159,0.47142205942632
"1844",0.276371054747785,0.685711363456922,0.0966969566918418,0.161050598702468,0.103221721915492,0.250033479346168,0.418756437585859
"1845",0.232975817120103,0.669523437043366,0.149801071776762,0.205767673268669,0.0994678397072981,0.179041823875689,0.472761784840784
"1846",0.205819224908748,0.754329732206639,0.152689602021621,0.0994216012147575,0.126378715344842,0.236200872383604,0.39942136320396
"1847",0.274737129819966,0.554670935757881,0.173166698167415,0.226722627493863,0.088950003939357,0.254091764920815,0.396834763456069
"1848",0.246698847899019,0.817538122512207,0.0924725895123928,0.218852793125805,0.10154101545405,0.245119249167102,0.428602390343268
"1849",0.258920295503244,0.747082974104163,0.175842660806069,0.202384721188242,0.115304980495886,0.212455960413037,0.444717394597636
"1850",0.242967562451554,0.812850348073843,0.141718100769417,0.214423628456087,0.116626098945379,0.177472990846236,0.385934288806794
"1851",0.227397829119978,0.874407890522971,0.104452073467682,0.181576053897196,0.151138630550699,0.166193600554258,0.462911496716801
"1852",0.234537940770297,0.82800463111272,0.121824470643242,0.28932132000068,0.156124847303776,0.239374105573123,0.386775495457665
"1853",0.257670780304529,0.822967314788994,0.150583346368436,0.227164045826402,0.132229638085505,0.239608820380792,0.421674709109381
"1854",0.295745113949393,0.947411388355415,0.115266367584494,0.195885299486044,0.121070443875281,0.200310401648226,0.42564997389688
"1855",0.250041681872817,0.677285415715033,0.170748988266013,0.152135883764315,0.19694635068166,0.204659912490385,0.37380639170447
"1856",0.204788586941639,0.681623029659422,0.0993119577346357,0.176174284461873,0.175551889767975,0.240472313311708,0.468521701829536
"1857",0.226180400762253,0.646977854741514,0.116204847728671,0.262619091776159,0.178727293310755,0.180003300762734,0.366193469978833
"1858",0.27317925963249,0.832929197072957,0.148608773494645,0.188356677774685,0.155122967169714,0.160318050719432,0.488759119568834
"1859",0.247381013089298,0.717005451594955,0.119587086436886,0.162576563936616,0.12217116325175,0.17207545617298,0.453884959150761
"1860",0.272831779780359,0.713699580871642,0.101690995880402,0.257553650505499,0.106134716056245,0.159841503864822,0.400536110889989
"1861",0.266996897655184,0.663900571935274,0.123036390080105,0.152064285617585,0.133356716341086,0.195171742124271,0.344224548342009
"1862",0.264894649553124,0.829461945494627,0.125785101287298,0.159565543399094,0.17357180305368,0.186835366076656,0.444946442839984
"1863",0.251748374609572,0.790056862472471,0.13303944611858,0.168914709013008,0.0933273928633203,0.229621353889825,0.433108179495388
"1864",0.228691497805039,0.853476217556005,0.103188641721039,0.272699594795239,0.138751025034887,0.241164921171447,0.487943548844488
"1865",0.20337158592454,0.663566953603916,0.0841664675783366,0.157950485653604,0.128303094741407,0.19754991980865,0.442176183354067
"1866",0.243999446878927,0.889871869075575,0.155617200522125,0.240003512523836,0.118661836227465,0.240266662428136,0.408616410935367
"1867",0.245066219362997,0.736438437869093,0.0842783818117529,0.0880716648348502,0.143984361656595,0.187989245990856,0.350966191121573
"1868",0.241747247920067,0.68696603400574,0.116154241839821,0.264256342355609,0.0966988709779405,0.228288221528459,0.422048855577002
"1869",0.244248531214457,0.644347661253512,0.15568634907176,0.190874015201588,0.1087671896068,0.192241677809587,0.469903936187516
"1870",0.236555472844512,0.55643863037843,0.153256377762702,0.0953714253479818,0.162497843767889,0.194132988479596,0.477080173498024
"1871",0.247682326267903,0.934323028010229,0.16089428024078,0.273714439217522,0.131402777351997,0.218213711474514,0.426225609481034
"1872",0.253702664333552,0.785667225020853,0.127474671222428,0.0993339223895604,0.165469292553945,0.253408843921476,0.457288025445026
"1873",0.262332080259807,0.950168928490299,0.0989347835983004,0.272199153318987,0.104172811869693,0.159308005356259,0.412582184881158
"1874",0.238472739908403,0.812941614105992,0.165426411998822,0.230039511933781,0.187798186016476,0.186193345156067,0.442113304114239
"1875",0.225225077795411,0.719166427993114,0.106490600844199,0.256465615557396,0.123939799191212,0.154673202875487,0.468057116789427
"1876",0.269451703822578,0.570299962203141,0.103801919299842,0.170636330435287,0.095665441973659,0.167989688593599,0.471019107636353
"1877",0.222081773028539,0.716176081107493,0.165287921446476,0.179815681085911,0.149530271948055,0.187227887937445,0.403505334432875
"1878",0.278926385536473,0.730109154902014,0.0952505678109501,0.179416026405061,0.0980067661630431,0.196789506786482,0.491458169778293
"1879",0.269265373369915,0.713321813185698,0.0978768136789221,0.234258727058218,0.130728217983541,0.257367906124746,0.500548229883042
"1880",0.235284903927443,0.825514409861791,0.107545729280894,0.109441315511274,0.114812762657857,0.218952108432187,0.412905883219738
"1881",0.211092040788744,0.680821142644424,0.175908247478986,0.11775709539115,0.137021581428622,0.21523966803365,0.424094878364549
"1882",0.21505915214738,0.835903366898812,0.105337087672229,0.0945720051798273,0.145545800562397,0.164993119268963,0.383922392597411
"1883",0.25762063318684,0.699857629574758,0.103800157747102,0.192641955074317,0.0950489046185423,0.188953227296331,0.448976648353918
"1884",0.270944765857842,0.784187170496151,0.159348305218665,0.147862131574239,0.126910345189533,0.1386014267343,0.426737493633811
"1885",0.209106309698426,0.541934597602031,0.126311490370351,0.241856095711707,0.0933889297327547,0.23204628446515,0.346792401069738
"1886",0.24735844168132,0.810842116535245,0.0875613969625675,0.140189615344253,0.146873759491678,0.199335871950916,0.494652375051034
"1887",0.240062658078299,0.533054818172883,0.144879399036413,0.169874829965801,0.139404699895849,0.214744205354503,0.426001437905397
