"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1739",0.635964223615354,0.420646989573908,0.136673723235229,0.824170069921076,0.530365666764491,0.29505289337258,0.242780898458933
"1740",0.617787767951696,0.559882125397465,0.115703668062799,0.074446524546064,0.527264183704232,0.213360490978767,0.259342041256679
"1741",0.61082956504782,0.636878064585189,0.176157261679528,0.285522351851032,0.53890220667547,0.266017012438316,0.195138883158688
"1742",0.706539984857574,0.660184040629978,0.165240770126293,0.561458892923381,0.482130404682205,0.26683576237565,0.19910973641596
"1743",0.68349018437904,0.601878712587745,0.15792941108211,0.201230067994483,0.497725687161828,0.265149434718232,0.283268276145829
"1744",0.66365154307473,0.386668431892789,0.144505334111147,0.0317581278102115,0.47047942002654,0.350224272335089,0.20597569072609
"1745",0.759037240546843,0.336178002639219,0.174243289415702,0.395274988979767,0.428910307196461,0.226852222644752,0.265051141302343
"1746",0.73772834753182,0.597675401312933,0.153314105795786,0.922217149702256,0.50688103412765,0.265597352621167,0.271900740657035
"1747",0.71766575587067,0.39135707598018,0.121200090665223,0.429773604786779,0.528306848222778,0.301172931629374,0.263800407132589
"1748",0.663176146113506,0.363521791378624,0.149088568219321,0.924439739027086,0.440201171862724,0.305542930765825,0.238767634231512
"1749",0.573256496308268,0.42022864562296,0.183758501613756,0.475865961864351,0.485057475392903,0.355653201631339,0.228001861275123
"1750",0.672882742780335,0.557070105581811,0.148523629275801,0.0819709072235071,0.503983420954804,0.242962880149654,0.274136552544671
"1751",0.747068946840284,0.57393646659222,0.186183208273137,0.591204294018912,0.456829942982226,0.290704673492549,0.264973450040827
"1752",0.584801523637628,0.445274144492678,0.172285876532375,0.568138622697247,0.503705187993139,0.262831808638823,0.260370750893341
"1753",0.676909354630208,0.555861791043831,0.160818793930738,0.653380225603392,0.50018736602773,0.310408640596448,0.178886936238097
"1754",0.69781605398289,0.587982740103141,0.14590761309112,0.623316241760943,0.47388836420196,0.308856707276215,0.228364830702047
"1755",0.701472624247253,0.398623132324227,0.132340851391294,0.471976510663935,0.516028954642775,0.332127470190475,0.20899357103152
"1756",0.656700384865196,0.437647306833216,0.134456533796665,0.521803326532408,0.495211709142225,0.312569019714733,0.253472992116066
"1757",0.720269564520777,0.403661346349235,0.138708444298586,0.701866628173252,0.446765834643825,0.247496556086486,0.235270893364096
"1758",0.617886272923037,0.614050729538101,0.179842276073763,0.511795481242385,0.474068586992326,0.301581969617382,0.19879776625681
"1759",0.610166754141663,0.691199604709167,0.152717015587119,0.280308377856853,0.551975945311568,0.227123052512543,0.232897713627021
"1760",0.629642198587696,0.360178852204954,0.162858396316935,0.525561857405153,0.475571633564832,0.301157565571776,0.283104448717862
"1761",0.741389659596355,0.551745477367341,0.154659520558527,0.458522687206372,0.455664589260964,0.35048618051761,0.223749558054287
"1762",0.74463608370945,0.390988778210422,0.126232875119079,0.12296344352069,0.516121641937812,0.313604877583025,0.2932454950678
"1763",0.639825768048061,0.617720607334587,0.150616749495202,0.0773841845097311,0.447521515699184,0.27392932947658,0.254581333445696
"1764",0.631577676269789,0.355907468802511,0.155875036134452,0.0290678837877796,0.453623657583075,0.301418906555487,0.222114937638087
"1765",0.740740162101228,0.388769834305781,0.132972077095853,0.846462936171849,0.550906873299025,0.29600467460029,0.250482007421035
"1766",0.739026379344495,0.432276584480635,0.137058805492103,0.0448246312285454,0.441645363076773,0.313012226848729,0.267633177395124
"1767",0.750233648370507,0.574413179232148,0.143346544345807,0.607133718120691,0.52022406143041,0.362065878191493,0.262559978348515
"1768",0.572568579001037,0.444098516492998,0.170595387933513,0.870160545949635,0.463345065694267,0.26226154025431,0.21885847225568
"1769",0.595971014358061,0.618047965685627,0.16047597689523,0.178977320023337,0.539851649874499,0.256044443257142,0.227679811980387
"1770",0.691012305422056,0.657984950241822,0.137034266347263,0.843555881432468,0.489426966025557,0.366535694883245,0.25481321133865
"1771",0.586315444758165,0.50374180211078,0.125899737940997,0.115067831674462,0.560265920763195,0.280238351806253,0.25302608048308
"1772",0.649013766133051,0.425042457223158,0.11355130174299,0.502856015426432,0.507470804794763,0.227376697089269,0.245809274178725
"1773",0.720651897400849,0.342012936914473,0.129233760682607,0.00620665852521336,0.562190406100194,0.32766010688692,0.212839662699839
"1774",0.665043035000638,0.455688008237189,0.1167908540626,0.619519480623351,0.55249116185996,0.30840505312937,0.194072312495021
"1775",0.61245111524245,0.551784124439357,0.176745685962853,0.903941211406636,0.519041767454932,0.286753631467999,0.292136738698814
"1776",0.755721423503821,0.460001380292875,0.151129797183687,0.254538657799723,0.482685484656482,0.239254509399651,0.230819382452023
"1777",0.638928101028872,0.46318259257984,0.118329992908692,0.448574373976903,0.439868017557316,0.247601443401829,0.282941469123884
"1778",0.614762351095215,0.511035809363706,0.136543534017964,0.00453159596235343,0.488262232833512,0.277092498568583,0.229848326110057
"1779",0.64230286229414,0.451288324426848,0.161403160835788,0.362354886154524,0.489421379577534,0.315868676743433,0.210935911694669
"1780",0.622144470853379,0.424017946070907,0.164102157358041,0.232361564074088,0.488761693509785,0.310737998544425,0.299688762996885
"1781",0.700163203073103,0.64236566619038,0.113712771330887,0.563520020880473,0.522053315562415,0.249709650516354,0.248165231193016
"1782",0.73330242101975,0.615714026853413,0.142274533047269,0.7474772840298,0.480895203710245,0.313770267484962,0.2837386425555
"1783",0.732831740672415,0.527706486960865,0.167561020980676,0.209814534570716,0.478704294379512,0.292428480179359,0.198737985186146
"1784",0.653207083564144,0.3344260749261,0.131556685039329,0.270701135792273,0.507947256910979,0.308669724738265,0.233439593043739
"1785",0.693125972364186,0.539385593027824,0.132775339050178,0.650995708820268,0.453046398709665,0.300097452721941,0.262570764673657
"1786",0.595163109024327,0.632530700169564,0.182699502652615,0.53208888705005,0.432625024574417,0.270909187637856,0.237352130026476
"1787",0.6254993672628,0.364827864979058,0.125116904459155,0.0226123430041784,0.541546542268827,0.311598440469537,0.242605896459235
"1788",0.607189904287534,0.45436495722249,0.121804290431635,0.851025821820334,0.422707364284106,0.28766143440504,0.250663658025265
"1789",0.589858270113253,0.48108231839104,0.108038831260426,0.547822841575304,0.49798159768973,0.344778638886271,0.203819981131735
"1790",0.67757361554392,0.594674016278785,0.175408219072115,0.24647438049313,0.522616712494442,0.214860998313474,0.2810397554389
"1791",0.706622257520719,0.550299255097755,0.152243718535499,0.171528953769543,0.414789789707175,0.308079831376298,0.256455130821903
"1792",0.663607007279533,0.578816760250419,0.126133315614689,0.224211833579616,0.577183058004114,0.292818869401099,0.280108758093276
"1793",0.67238892461059,0.676912066256708,0.137004964124191,0.518733936624635,0.454156620905058,0.321074060034365,0.198914573339383
"1794",0.700137695573195,0.33489618453824,0.121102958052339,0.635476758010279,0.560973731062144,0.238045362466514,0.217275932999135
"1795",0.655135449319315,0.383408602610185,0.149445438679128,0.637414372586908,0.479884608109365,0.225701994223595,0.279153639458994
"1796",0.694570510066058,0.424923906519089,0.120240917206095,0.717714313947308,0.483874291175148,0.329747460653289,0.27446584689317
"1797",0.684337822659433,0.643762979441294,0.144866253880586,0.514547200981384,0.489106828463307,0.23166169326269,0.226976428971087
"1798",0.625493906221462,0.550914863415127,0.160783952321535,0.708690899871413,0.503781340555142,0.321921676718003,0.28000638067763
"1799",0.675740792573169,0.359950102460376,0.126164508974733,0.531740083733639,0.473760990069928,0.322824684438005,0.252653401894861
"1800",0.71286140925099,0.451044483099445,0.154752783489695,0.650807714249321,0.581011710932096,0.25612298349567,0.2382127160765
"1801",0.223720041207411,0.489131850445901,0.132471075734685,0.259286608068034,0.13975152201505,0.258096032320305,0.462825587600837
"1802",0.233428016306171,0.591288778671473,0.162526283471222,0.097567957317536,0.145306639510091,0.249134024470191,0.475959203703342
"1803",0.247579371121231,0.869832159641229,0.08468647459488,0.122449990978466,0.173874071145944,0.216179927282947,0.414024713397782
"1804",0.224268774724743,0.650970668283364,0.15574947068448,0.0859271791404572,0.151158156374777,0.21215249133471,0.377404735917957
"1805",0.242477804875497,0.696409835702479,0.161523830099021,0.218491280778888,0.118479062919927,0.226244535945969,0.372252661678857
"1806",0.249454028714878,0.822414027682755,0.097536684562885,0.207412790213543,0.0939118046794988,0.243243869991676,0.378083630272798
"1807",0.242843428905015,0.546977835237724,0.10147936531091,0.173654386189201,0.145667770667015,0.27447055880443,0.42478504947203
"1808",0.242921100891951,0.835406182248419,0.127370784859215,0.147819583483382,0.14651770924304,0.150510768966622,0.491437041125488
"1809",0.245700707590945,0.69252487892012,0.146298983821901,0.201698536824887,0.162316316518232,0.166568260620681,0.452439916805847
"1810",0.22662117589359,0.611597002780475,0.0958803524446199,0.125479555180113,0.128940990669371,0.244958551918584,0.391724631461948
"1811",0.241808166645624,0.690898694015913,0.14581409091642,0.205061283657387,0.140817926912151,0.147842342960522,0.381721052811994
"1812",0.232219207241871,0.747868889041497,0.16189013583753,0.113160322407815,0.128278654662271,0.202411377241085,0.426594162540736
"1813",0.236491141576674,0.763295347956668,0.133718556117873,0.155970454782037,0.103986987780533,0.147275722171194,0.444762786834379
"1814",0.2598986228242,0.79162519030508,0.151956619462505,0.145302629773988,0.165911989219185,0.226513159239636,0.406893672456485
"1815",0.270670626012404,0.516030926884987,0.146845347226875,0.158352966578667,0.172702674114932,0.164895318397976,0.435968217919524
"1816",0.214728854327289,0.530563692279241,0.168580625402123,0.227729514874076,0.123881168581899,0.213237375026352,0.425385235136737
"1817",0.232435170766196,0.686618870947213,0.126969496228199,0.205290063404004,0.114204861808106,0.240929446046342,0.438124571591676
"1818",0.243151505224304,0.673494327351507,0.121871322056704,0.187088653158492,0.0863669502223843,0.168040635558067,0.447150863096327
"1819",0.242790811596954,0.917821705197997,0.107866002061333,0.16153094262933,0.15589694656809,0.19271744727344,0.343464972459643
"1820",0.291683819952625,0.661660634027137,0.13790344892197,0.206253352528783,0.0870129219845771,0.260754805042419,0.459011511650857
"1821",0.252988184765525,0.651707058269844,0.10061930834574,0.26217030681381,0.140383020472468,0.211802320026817,0.442251375199948
"1822",0.245238181609838,0.878315982463567,0.112462872200435,0.0898555544521194,0.164580618544028,0.148736095866209,0.482525580794635
"1823",0.235361348761572,0.647213260706319,0.112516065042537,0.116189560889006,0.154508063620827,0.145257525182808,0.467070538829201
"1824",0.282899149181522,0.709060358986327,0.111529483598553,0.122057114939159,0.113957330906991,0.227153433941206,0.385392366105096
"1825",0.270059331436189,0.569590826558298,0.11288436446787,0.173468085287553,0.0931053792060745,0.157229123325243,0.429660232444289
"1826",0.23615477543649,0.732930305470075,0.134080517120613,0.0863655715751669,0.187905174204414,0.249365279406561,0.405763073182816
"1827",0.270667207388338,0.634258457625349,0.10280320210028,0.187352259811113,0.137645332704048,0.229604517594959,0.398901972010685
"1828",0.210536449324356,0.583507106463869,0.14551323231595,0.259822941003323,0.124233370688189,0.217582362975728,0.499987158845626
"1829",0.210787688309206,0.518423274263885,0.126840628817473,0.150820150484266,0.13537785995793,0.160708063571669,0.433030500131364
"1830",0.224000631336133,0.766872741257939,0.161858477335093,0.137285106277207,0.127855786234056,0.193536413703724,0.456543446601166
"1831",0.267930416260229,0.858018115101007,0.146691097216044,0.264822884074135,0.108842090141866,0.259964114102483,0.379868345962802
"1832",0.29780464351964,0.712829312829977,0.14441254499093,0.259619672028565,0.126997646214453,0.213542051018624,0.430587228531062
"1833",0.28425223388597,0.661024228594944,0.0993257869187048,0.214275440439337,0.132077917719501,0.20138672591849,0.361141971275367
"1834",0.25335312644664,0.661591877537421,0.0862503203633692,0.119320294170334,0.16031715797655,0.207072935853738,0.431684893498104
"1835",0.256621036750875,0.872666391761799,0.166009603341314,0.115729965241708,0.0830405410638898,0.145003380038454,0.424423539655711
"1836",0.251458515618479,0.774788942255656,0.132420636692913,0.100228889656152,0.116248512283829,0.197659079176098,0.471934341826855
"1837",0.259816843790608,0.746047986500998,0.117869195719612,0.166011380647902,0.156295300445346,0.216468386647986,0.414428680916064
"1838",0.228763390334672,0.669212904889324,0.186186361187949,0.214827342000772,0.159416973538706,0.161051899217032,0.38613262507419
"1839",0.249992663564129,0.627544703009404,0.105460033871641,0.157768970596528,0.13936984216837,0.19855243378246,0.500723963820079
"1840",0.243978172276727,0.87368141269316,0.10810521687401,0.252305199461769,0.131787582228058,0.178153921303002,0.382881721343024
"1841",0.224194686441678,0.885892315299433,0.115756436440801,0.146257587422184,0.107155630464449,0.235357734124601,0.424313213607367
"1842",0.293688406508258,0.742712743645648,0.118605607002692,0.20056705435911,0.169397937865869,0.189749295435641,0.450286258611302
"1843",0.230137825221256,0.786356502150929,0.123481752570097,0.113060435134146,0.154631977229945,0.206267325622171,0.456654968957883
"1844",0.249911623962343,0.768163165769162,0.152790501596813,0.184819174613578,0.150719270011182,0.222507995031073,0.402853505075519
"1845",0.238794303183189,0.602844119338384,0.119936451093049,0.189030729488675,0.139408513522546,0.17767172586037,0.42438424549414
"1846",0.236438528812093,0.769552092495743,0.0971656203219959,0.280227391938934,0.108249794548645,0.195201770257829,0.398526241153971
"1847",0.263546155173514,0.68858522589368,0.165497969530107,0.146525618133757,0.133477913995091,0.207051139645199,0.40370067751337
"1848",0.214398170624745,0.848157238784515,0.124919097952572,0.232880433507046,0.127922946836028,0.266611497061873,0.509231787038691
"1849",0.254963144436932,0.681839887669202,0.156723281577406,0.108790573606757,0.107814040750575,0.21862459159245,0.397213714708281
"1850",0.276781324590465,0.692105059268258,0.114996070302759,0.20179656422247,0.131658451086946,0.174673114315408,0.449405618374612
"1851",0.26086951855824,0.844342388775549,0.116702869720617,0.188530620465367,0.0963982665942577,0.27256415827788,0.377640609390122
"1852",0.286884434480364,0.757141692765141,0.143556844086841,0.223324284568202,0.160469702518445,0.164430791633408,0.394776412285044
"1853",0.212428699979439,0.833051812388826,0.175698775091121,0.13622934595405,0.100709368293371,0.228177370397483,0.432873057761086
"1854",0.270349767455589,0.760999542475087,0.153126347103193,0.149207467007555,0.102279409301864,0.22705654976982,0.470062799357142
"1855",0.21636521992564,0.642204476961071,0.124397215647413,0.149864653988083,0.111142378873223,0.228403927298372,0.44092409649394
"1856",0.211234260967746,0.754870616329674,0.109651835046725,0.2437921990342,0.153757077559352,0.178224989128431,0.358317487022868
"1857",0.263911665033903,0.710582084859638,0.165330908699942,0.113512393275692,0.102865658849747,0.218810890109314,0.365224696800673
"1858",0.202426254763727,0.530939827557608,0.109089728093743,0.0978407013591477,0.155814176501677,0.218379309007009,0.461596989690571
"1859",0.274597500377849,0.577280736276572,0.116455495427813,0.177182032297011,0.0899693890079006,0.241972649871939,0.492289745017425
"1860",0.239351129067554,0.72707822054351,0.15915611305279,0.127141216966043,0.102461009353407,0.166300999801197,0.360819902217748
"1861",0.236137897293762,0.758311141446395,0.122713226733595,0.142958087240024,0.12844775384237,0.24145127306043,0.416847034309802
"1862",0.264326964736236,0.872664447691411,0.124683737277876,0.166456465479903,0.146289715823726,0.17167957522957,0.441334622738229
"1863",0.219992197335392,0.652389381524368,0.127138571845119,0.279859965757119,0.140959891600027,0.189068739627384,0.41597676513717
"1864",0.255260768935507,0.850120729455593,0.14155442824742,0.09526638783157,0.144226995632694,0.17268491603989,0.472530824089112
"1865",0.21251662859082,0.802351269999739,0.127938387507182,0.139766026994862,0.142554503501309,0.234734977480135,0.405898857710349
"1866",0.246391853287114,0.781856933833624,0.185138586945911,0.246943002076296,0.097424754303532,0.178097360817965,0.469498687798301
"1867",0.251327288002387,0.683254705795442,0.129879507158042,0.22173257561352,0.168933477787307,0.224981193436237,0.409222111477467
"1868",0.254661962119275,0.71612436761468,0.140648108405326,0.161423835453637,0.132878633793202,0.246019495740387,0.383961799354598
"1869",0.227935728014572,0.730939482255829,0.105956703224141,0.131446342991352,0.113162317370932,0.228489827397555,0.395721293209687
"1870",0.255339389536917,0.96436864337683,0.110129796016848,0.12451930047366,0.1155758767182,0.24488962786146,0.466551534648803
"1871",0.217414674874851,0.955990709926396,0.105925490762272,0.171013428664527,0.185619145203082,0.211091582577111,0.463327463685582
"1872",0.239339349563421,0.62726452843603,0.176285505257786,0.127802204205088,0.112736255024108,0.166796535020211,0.427478637333051
"1873",0.238185839521039,0.808585750248372,0.151039202576268,0.11992651184542,0.167629472049096,0.190045513585283,0.410760283096766
"1874",0.259711823227662,0.58105290659848,0.114896794267802,0.18456690116804,0.143408963094307,0.24651821757643,0.445971995804786
"1875",0.280502804605232,0.795461381541363,0.176430409116879,0.0968103491583847,0.171511531873857,0.217618644953356,0.395530252133603
"1876",0.249176406439667,0.521247198619567,0.0929095370396313,0.190855608606743,0.176070293002073,0.204696521747012,0.464337161150437
"1877",0.237707026723567,0.691432068699566,0.137716394154883,0.0929581893353033,0.115552443247436,0.190443009679739,0.392722795098814
"1878",0.23606001937412,0.681483733698939,0.189040293804533,0.172549690672371,0.113299658979924,0.236454209998822,0.456534116162206
"1879",0.281543442893852,0.618994553774513,0.0943507844247396,0.183559902964608,0.151824996388776,0.219096623322535,0.444688036272818
"1880",0.270929337433211,0.745357520659527,0.155531916925476,0.211659248087758,0.11892324193937,0.223175768571041,0.405881988413378
"1881",0.217864490097923,0.669952321032475,0.181254133028087,0.130698401307576,0.173700611500263,0.222105591955958,0.409832866965759
"1882",0.247599065972991,0.625715610751156,0.142891964064641,0.137584828251868,0.13672717275593,0.180775481847233,0.41079142543256
"1883",0.256605368668928,0.640657422657404,0.140747436453813,0.173303675334406,0.161330221540242,0.15936096678019,0.458735431587054
"1884",0.250792314103317,0.822347106131228,0.13469289062194,0.103940637753674,0.178513441255311,0.215183198089132,0.459238232367516
"1885",0.252517826178903,0.719569092990609,0.124291053104675,0.242729962985394,0.1328370767077,0.1590578613959,0.518384594511514
"1886",0.255404647130256,0.813869928875672,0.183272210851954,0.239202847052185,0.144906531020677,0.202153162263666,0.384794203957274
"1887",0.24790287869839,0.644251595668769,0.121819336459838,0.107393912081825,0.0993777776323617,0.203002692786209,0.510927439774469
"1888",0.281005940562458,0.606596542654686,0.103115079033805,0.228577312650318,0.135168324762918,0.190406538435363,0.406499539171662
"1889",0.281492211301773,0.564116078623204,0.114582194455715,0.244574489535395,0.123527478465841,0.224026462425873,0.365370295529403
"1890",0.235065018210613,0.503798171476216,0.122772390772987,0.217431188355906,0.162344904544205,0.185261518442258,0.446100271844573
"1891",0.239973883611133,0.529014260809514,0.156984681239078,0.156316594252154,0.153555677731218,0.208213046034979,0.367218105529903
"1892",0.268379147236731,0.625118483379876,0.164087042728679,0.149152131619603,0.0892947410778108,0.178309697195091,0.386263175527022
"1893",0.265535975778205,0.773249037254134,0.108298354764609,0.142059123198448,0.0935926930660874,0.222812506247661,0.393327856311446
"1894",0.253014616071662,0.813971696811414,0.18343177562264,0.207487872680148,0.108064004507597,0.220176949237486,0.421439095614125
"1895",0.258069919293946,0.577786135978189,0.143152342765579,0.194206367111707,0.164043929296737,0.268131943635717,0.379296591969533
"1896",0.227458987414757,0.826946909348987,0.17609149286283,0.244333791017613,0.153024195141983,0.142998186917663,0.412182965878556
"1897",0.23898291174613,0.935537137220805,0.181759184656617,0.114051721554928,0.149666525233615,0.191238160907259,0.438313997042917
"1898",0.256696652783102,0.666584864442754,0.162075944814695,0.151757106560443,0.131261826180044,0.170839757632057,0.415494939576105
"1899",0.277032080906521,0.714806322577432,0.12554203070433,0.278130451515791,0.164508534292038,0.151795959477502,0.479803021858293
"1900",0.218660149630365,0.654234470363834,0.148067291056886,0.110480948400352,0.124354296028938,0.153348709652411,0.491175569467236
"1901",0.258246870299215,0.711319033071421,0.097999191996883,0.0922573276621741,0.172216648064957,0.181739155932541,0.503086730487519
"1902",0.234329223857737,0.607789991064418,0.1135509793877,0.140626536502383,0.136857217647318,0.183575752009919,0.474629898669537
"1903",0.224571624116675,0.719663670040848,0.161036510123548,0.229153890690019,0.139070103619243,0.2079316928123,0.433043195981777
"1904",0.221852107349191,0.648235824956452,0.159383122637511,0.287395793398253,0.173843278697235,0.221639714700401,0.434551267548526
"1905",0.249114245263959,0.85404949832651,0.11751049536993,0.275460331871052,0.0874559822028143,0.263678507750882,0.393187409425238
"1906",0.228495185174029,0.700753398563654,0.185361897072524,0.118225497278123,0.0988954062873728,0.160207339252254,0.408943472897608
"1907",0.254531110239644,0.583178812569393,0.14107715799076,0.090826688385159,0.165627943666061,0.168542194616139,0.409994708567423
"1908",0.26767241367724,0.682410335706586,0.169657799553481,0.163021844642347,0.119992341745574,0.193972201671766,0.43090054817883
"1909",0.267082677587569,0.780723719881897,0.0909771459655915,0.160111752580944,0.150766274838785,0.217468644162423,0.421603689759642
"1910",0.23587647691902,0.841056736446118,0.0858655864168104,0.178152818147766,0.166296769847824,0.208693116421877,0.439074046112979
"1911",0.253594105261157,0.706371282386037,0.0997879971875427,0.169087903873029,0.144568603826431,0.189260284869027,0.407344314394862
"1912",0.221406885522199,0.517850776357209,0.166700904397274,0.152724055462848,0.131016794895104,0.183975959944806,0.377550821576273
"1913",0.240511631860493,0.821610681859679,0.121525521547969,0.203106678986288,0.187692616670023,0.245753487835974,0.36568342859958
"1914",0.239478376248291,0.627682426632286,0.114287420532932,0.179128893805449,0.166028740532582,0.186642595168652,0.387053077486406
"1915",0.216659875524768,0.528377913587431,0.125709720359916,0.166831786273818,0.12330243357227,0.173085696979073,0.414834311981936
"1916",0.236171251837535,0.67956775232903,0.108696732333915,0.235915486335535,0.155538907461161,0.156324955618665,0.487190798827212
"1917",0.25051674221836,0.592594609483261,0.115537211339402,0.270245914007021,0.162530937554264,0.176170527914923,0.466306530102009
"1918",0.264256586031135,0.549858224515863,0.158762419946576,0.167201377948975,0.177134075354336,0.185772613687455,0.433868088378119
"1919",0.268623867735645,0.687279828448249,0.154039397942563,0.187975799553146,0.119506253523448,0.217156726775625,0.369613235419915
"1920",0.242083821804573,0.671243348386824,0.133505640868721,0.142852443516081,0.147367909553817,0.222868212697686,0.43184517111208
"1921",0.298577216793705,0.86298017192808,0.141645706360008,0.240903518150017,0.124473544632191,0.170663105917566,0.404402272751035
"1922",0.25954083504984,0.614472480938947,0.162500460018456,0.241004207884712,0.0883941497493652,0.162529120335566,0.396879454877652
"1923",0.250106358191064,0.605937319121187,0.117543463186164,0.102078529625434,0.148313564037142,0.201511665587858,0.467559082819815
"1924",0.239276109474457,0.533576605404619,0.186458455299311,0.140766292218643,0.0955757490809164,0.182515909872511,0.446143247790419
"1925",0.226548593788798,0.736315274853098,0.143360677644321,0.150208695260439,0.180803584428283,0.220159274114506,0.448302791809302
"1926",0.259649111977815,0.686216627098561,0.168720355794948,0.221775427411482,0.133895068111436,0.245441626531477,0.395276669242232
"1927",0.22954080685759,0.752900390452454,0.165192000227485,0.10086017554906,0.104091004330739,0.214975092177529,0.428123925266967
"1928",0.229698649249209,0.766533337443093,0.125267439027628,0.206319581326883,0.0947045802271291,0.181343906994292,0.35269807818879
"1929",0.224255872689602,0.731663223753784,0.121587315030879,0.127244017603333,0.160503409373506,0.176893124247088,0.473114519081105
"1930",0.238355879535448,0.697997875804284,0.129289858647755,0.101140645990076,0.184118266173663,0.211821351240867,0.464975450573073
"1931",0.26253574366569,0.851036453904397,0.113089988532402,0.185672581021989,0.0979933026260651,0.176847857006886,0.373808827918747
"1932",0.235097040284124,0.75454956785356,0.088429283990367,0.248577627211445,0.130672931490947,0.204815198647925,0.391782734352063
"1933",0.246682930910057,0.917927261259714,0.142890354863711,0.224842353667039,0.175073819564105,0.198782197275391,0.461890423777557
"1934",0.232706199170278,0.813224716674039,0.130583898277019,0.229840576706262,0.148141200606533,0.193165114409509,0.424482240871638
"1935",0.283665242216766,0.752113924680987,0.107878316760663,0.125939444072768,0.126412706934818,0.228846155330472,0.458472030534808
"1936",0.252297327209605,0.678364272296976,0.162241558496446,0.116250142520481,0.187355837018765,0.195722982807287,0.498242198516565
"1937",0.236667133432005,0.732931835080251,0.123844409456441,0.0906578845339753,0.13359733146174,0.22157340310958,0.461621038674995
"1938",0.251375764757289,0.730321403369701,0.174174204950033,0.187500737833176,0.144254450169716,0.181130435476406,0.361487955350655
"1939",0.265942258310031,0.602130832963611,0.155549505823457,0.228913124766629,0.158727289739567,0.269913452591506,0.406135490264988
"1940",0.25369772978537,0.709512673700334,0.166503471196779,0.114353694391268,0.0944781211876108,0.171171971673449,0.408589108353048
"1941",0.232158008827835,0.540603064648571,0.0987238798174458,0.125731647551402,0.154470395827976,0.199673140703127,0.444414196902059
"1942",0.26674407193478,0.655345997827101,0.134031633065604,0.290840848321355,0.0934836807696457,0.204012952549375,0.376047564047274
"1943",0.287220949876239,0.492975649172122,0.173147542943565,0.221998107963427,0.138059358836274,0.182115344403703,0.478028584505304
"1944",0.229501314860355,0.678006039434048,0.0850739888951052,0.230510634113492,0.113938340232559,0.209941002098471,0.399056759161696
"1945",0.24926225761394,0.708711354445583,0.162464933072333,0.235999723756316,0.145702619307644,0.235437878902828,0.434571930096193
"1946",0.224939297672298,0.798804527193618,0.19309831526753,0.199184833707586,0.127941730199945,0.171906887171012,0.427120388993932
"1947",0.260964791364568,0.843979010141524,0.157410394209937,0.207721855971147,0.10203208915741,0.217735458005069,0.505215608077267
"1948",0.274667834689752,0.573791881189762,0.137025083761162,0.187942152761584,0.129110048142003,0.175199576651374,0.419831764014312
"1949",0.260179599764922,0.728827647508421,0.146562802898715,0.0927983921475866,0.170310103503524,0.212667758978434,0.441379081350054
"1950",0.219759686150851,0.704422805422682,0.108473200597868,0.175747563038404,0.149035309729772,0.149071553592724,0.419261312367926
"1951",0.241491432070628,0.958332945628108,0.139197916072736,0.147690504064869,0.154975707330793,0.249944916479799,0.453628928429581
"1952",0.27442055011199,0.605725629555035,0.155451025387666,0.199611668975513,0.146554236735065,0.144418989356864,0.442137191851247
"1953",0.279107700620775,0.755026054981964,0.103129006419216,0.109150059907619,0.146050499992898,0.193471510885712,0.470508324510615
"1954",0.258974263015216,0.629392765448295,0.112312871876585,0.0971853904004195,0.175066107272991,0.249157539420447,0.484329050246532
"1955",0.257878925215429,0.746217754025848,0.0929798723650022,0.251997821660696,0.155617674182943,0.195640074394006,0.374121760380255
"1956",0.239964841798917,0.533257242772434,0.108858708653462,0.259519792967735,0.16192082739601,0.189194596058169,0.4780515118109
"1957",0.223253339725292,0.885929373780831,0.134194847759067,0.143976797314945,0.141039417809518,0.175101987094335,0.358358408244503
"1958",0.261681069770608,0.787979690141414,0.0996634153189439,0.260899907625008,0.103282602410541,0.222784961178824,0.479193641397285
"1959",0.240088794997356,0.781453566484995,0.0953907908987928,0.143299548588713,0.104038810979221,0.145785023262876,0.443982859407976
"1960",0.271526768675476,0.74653447282412,0.106526472196024,0.0915685048711822,0.159765007926132,0.206034441049257,0.512264908938109
"1961",0.252364739035152,0.602272816026897,0.106618093875487,0.17225653543372,0.164450817755127,0.259256269245585,0.447941083212804
"1962",0.228964034162982,0.87641803380816,0.160027647811995,0.10030275789735,0.154776619176853,0.2187840073399,0.520595855491339
"1963",0.276555459325623,0.624917666200893,0.0959777128141523,0.221459808012084,0.102136869679734,0.236079820528693,0.423153143978334
"1964",0.216043810013975,0.533609683920033,0.147339405010721,0.210591313486698,0.162723506275137,0.217794291201355,0.418693004252098
"1965",0.231604461176648,0.702856985911194,0.0854122540532659,0.112383683657817,0.0933883386077813,0.205403386192446,0.487197438249615
"1966",0.230378893605048,0.76591606713955,0.127568959882331,0.214124415681248,0.177815452220068,0.187275302360274,0.425099052310456
"1967",0.252280918765375,0.524369392391163,0.127136008725801,0.13488157433594,0.176833006942405,0.210652751080952,0.458145270799377
"1968",0.234634911631783,0.550222655668327,0.110219098742327,0.128570269132654,0.107272303294344,0.182793375112061,0.434792651049763
"1969",0.237564108612956,0.772679444226765,0.121487200870626,0.202400399554624,0.136381534054916,0.22144056973808,0.447485039830207
