"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1637",0.71618242452526,0.245534757926797,0.214664370485342,0.2759726971,0.479694409847576,0.708589080540437,0.165530760134356
"1638",0.749914633677448,0.219356440339814,0.22954656016473,0.173303594225178,0.454367894164683,0.722121856950285,0.142667043264525
"1639",0.739158353747094,0.189117006896837,0.23906826332178,0.133440797938219,0.515911356668522,0.651128611909833,0.174878354261859
"1640",0.697838978242541,0.235828400891926,0.188129330781578,0.364959046762893,0.571527135254181,0.591369670847962,0.129831164354393
"1641",0.687330275006461,0.21466456925263,0.202800808556925,0.0784160523714652,0.49351684340982,0.664088363400569,0.134769614338502
"1642",0.710486333569923,0.241465477351729,0.207442397318958,0.263961149162716,0.51469010635867,0.589350532010276,0.183553785754436
"1643",0.773957278978854,0.235279102701813,0.211285681015387,0.316733077700443,0.53119724343627,0.717253079843467,0.146997936953904
"1644",0.688528003204596,0.218147506706508,0.171071468352802,0.343277250569916,0.559373269821672,0.698789492494312,0.190095721992118
"1645",0.762167108761548,0.20961071555983,0.24888075416773,0.525735659414488,0.500794525650862,0.754479543532957,0.104251555371373
"1646",0.685093348521579,0.200507523434196,0.22572801758297,0.244595968108325,0.467225540221133,0.619584785395702,0.152996975152476
"1647",0.730914086707692,0.232988637746116,0.201986826035428,0.350157231357573,0.52335933627758,0.589850302270169,0.0972896330627212
"1648",0.641304940803863,0.23294169125675,0.182195417600834,0.0753492378437527,0.491202231898268,0.595170455687084,0.123922194278181
"1649",0.746170395132557,0.206033313414806,0.220129860190758,0.284714159047713,0.535227820638332,0.670570731300009,0.16976985508109
"1650",0.694368991401906,0.210560552162052,0.221373196275505,0.443650646744629,0.512028659431037,0.699423000394519,0.176390120457312
"1651",0.746197752564722,0.202929286786754,0.173134441257718,0.277179841403148,0.557364748345624,0.748288520254908,0.146381720418397
"1652",0.661281412654569,0.184522370280163,0.226404127885807,0.0745648473130525,0.539975182302372,0.656004352157754,0.16185983496468
"1653",0.690566919017655,0.20887255264208,0.201055916149195,0.113209114208224,0.557907705206379,0.754418118513408,0.122831166554258
"1654",0.699865392416951,0.195968449205784,0.253474894900783,0.521803709242205,0.491318871398389,0.679679671405953,0.145356403699297
"1655",0.714711668521336,0.194083929498133,0.177128441217195,0.178779345245838,0.504601197200074,0.72566635890611,0.164872335807068
"1656",0.72509957696184,0.194443386113922,0.216367293427866,0.171981255877777,0.534915487130881,0.715817435940699,0.180391841823681
"1657",0.679505084560943,0.236993437347751,0.235864105025586,0.223447718912182,0.499021280772563,0.624803172593446,0.176844884412686
"1658",0.732431506003663,0.205668883710935,0.180707432810541,0.111102859686391,0.491617070857765,0.64622418565219,0.112512278837541
"1659",0.774149601894933,0.224767992610582,0.189671478456981,0.110430202324794,0.503267250004405,0.666201554698364,0.12794067593451
"1660",0.688698356921054,0.197788472898262,0.198780779458897,0.10259727956519,0.495656756759934,0.733995741438203,0.108670470864681
"1661",0.655443507813779,0.190004678686855,0.217578177593338,0.401865460462198,0.475158254495826,0.706202401624173,0.182458059452619
"1662",0.69472869613097,0.210593041415301,0.209547637431108,0.156697127017604,0.478496969116336,0.763975769861708,0.174389062157319
"1663",0.708425700974618,0.212619481057441,0.227847583052438,0.162552830358795,0.566596236622878,0.67900968096251,0.113669868937667
"1664",0.656524868495822,0.222307988283175,0.249840032227361,0.378164794714905,0.529905019508616,0.749491150959087,0.1243151328235
"1665",0.715044925217542,0.208412585077605,0.201497955084257,0.564319150990781,0.545803344036067,0.740954548529518,0.173160030425991
"1666",0.756509387711412,0.210066141631005,0.224299878190546,0.103459696087549,0.549800714038197,0.717771873339791,0.178048786696319
"1667",0.722576123105773,0.236778355060584,0.184688298268461,0.0159737005325433,0.491044053523177,0.642269742570713,0.103066145468187
"1668",0.763746293415681,0.24040168720431,0.227106118486097,0.289659805102781,0.54985509659372,0.667703946940642,0.156630802882803
"1669",0.642966153818943,0.201404176678746,0.252792216000302,0.282859617471205,0.487016966463239,0.588808304088691,0.182480889540866
"1670",0.692431676946368,0.216860785796375,0.224920010287399,0.200276911988273,0.522233220841217,0.623019669357631,0.173765032833954
"1671",0.697687197930419,0.197405488946325,0.179002889712802,0.0241959432391293,0.544718979890422,0.697216165186525,0.147211571515243
"1672",0.733764000570215,0.214509650026631,0.249595993988221,0.380189684717892,0.537296974236638,0.609161069700826,0.103999689400123
"1673",0.678234122194247,0.221012033878264,0.258887191781164,0.500381845975912,0.498065014787479,0.631629766800155,0.131657919940087
"1674",0.645768989297231,0.190665127427115,0.24453568580874,0.302228111215824,0.461606677086128,0.721208947538639,0.145241266307677
"1675",0.661726874226612,0.227922439920133,0.239641202594837,0.489853511392006,0.504392997012451,0.565272522954517,0.148410360168649
"1676",0.669684427381796,0.221574417691681,0.223291863743182,0.320103406279621,0.538766627224248,0.625089733966805,0.164804433499997
"1677",0.742071141973489,0.203184940096012,0.195691763470406,0.160653229453544,0.490613857999224,0.715012703625581,0.112784567298907
"1678",0.669965908586037,0.209767261005125,0.196092035164578,0.201396226852363,0.490866497677778,0.683269334063564,0.125807230012982
"1679",0.756309949347558,0.192310464636842,0.199982981601309,0.218508101100893,0.540539422259386,0.57117259610131,0.115582795888499
"1680",0.774713307113901,0.181991135583355,0.253359222570859,0.0275174665570481,0.46245963067802,0.75719313977791,0.142619028524076
"1681",0.657472794364164,0.203765833142392,0.199793626679358,0.107497975133756,0.536928157092869,0.675257303964691,0.0966923261215484
"1682",0.732210340515122,0.187814925750403,0.169766658883627,0.365314691170184,0.588323539501054,0.68400973076752,0.185483635728736
"1683",0.741735387468373,0.194406049588023,0.228987916850013,0.234810803720537,0.51208310562801,0.738991223595672,0.139076773671675
"1684",0.701619248032594,0.221884839907348,0.173780736885737,0.40285716041595,0.484775602464387,0.770625506589356,0.178302330855832
"1685",0.734676757277927,0.216470800049206,0.225397462291045,0.45450795839413,0.51728150735669,0.66628295451097,0.107548593646153
"1686",0.709088837936538,0.189268729296956,0.180662804652032,0.448222585314201,0.54516555742484,0.647629637321835,0.178816002022511
"1687",0.695170946181755,0.204461103362933,0.18546950871562,0.492157993177506,0.494421754953537,0.690807580569657,0.15971490883922
"1688",0.724133660646846,0.191487332506988,0.175789699568787,0.113973865060176,0.596640712369128,0.557714754206787,0.151254595522016
"1689",0.696772341284769,0.206898730232902,0.213268969406754,0.0200110242604003,0.482752709610881,0.565818492737574,0.152269421747875
"1690",0.711972205655537,0.235144295653956,0.206550880299471,0.240575794468834,0.510566369917823,0.671294592609348,0.185752444017572
"1691",0.679500261245292,0.204168948483922,0.244300210301273,0.0441798235338122,0.579612571959939,0.70915115711713,0.179247239408222
"1692",0.704841488459365,0.205443467364124,0.175544241206216,0.40484469636376,0.498477491390038,0.765655547082113,0.158905072539841
"1693",0.733072759445453,0.215831567695379,0.203988560504043,0.366581204199106,0.559514474302863,0.630121627669441,0.127918104712396
"1694",0.689968010490337,0.213919418194569,0.180221166602833,0.494596183753236,0.483834837967695,0.70136066580061,0.124575658678171
"1695",0.737513055103947,0.20532424142901,0.169629709278943,0.105547264607113,0.554243035353938,0.588421702640077,0.169584075364477
"1696",0.745767845552472,0.193740185206157,0.170054648695294,0.0591585392434611,0.523798789686158,0.755874240425403,0.118464563726469
"1697",0.701788273759047,0.199858657453483,0.183242707889538,0.132961442651709,0.485801371687727,0.770014776141097,0.11091452220167
"1698",0.67946518920962,0.224768424379312,0.209541985240674,0.287721880932415,0.495529888190119,0.670525235010305,0.147822622395132
"1699",0.77847549636441,0.218145986169956,0.191292950572323,0.262393072027456,0.573477597893622,0.615081554983336,0.12517126014304
"1700",0.724488938300243,0.190323641285319,0.239500418040082,0.308960842199856,0.576679619148084,0.592212511468731,0.158380884027767
"1701",0.684427910126978,0.215139052637234,0.195948263356735,0.0445133317697504,0.504273032020158,0.573129423349541,0.15348602523578
"1702",0.721208611054836,0.211556785560414,0.232625886015829,0.276795774740299,0.514117905385591,0.65812687383989,0.100616144576593
"1703",0.697146544920915,0.232298641201253,0.239234125211843,0.28900180157411,0.511673123022601,0.636989510691406,0.102313988341484
"1704",0.71509038504536,0.224838563287856,0.201177198082204,0.0772661754686709,0.549389741094232,0.691462786834289,0.138295430070145
"1705",0.687588778089777,0.231737052673694,0.227644359391816,0.272718352601484,0.551060390807197,0.60774864371767,0.108511031794552
"1706",0.746532945775129,0.210549416400748,0.255767749490213,0.225590210826807,0.510752049929101,0.703476722116911,0.112888497407001
"1707",0.718898796702299,0.199532696354391,0.182253294097093,0.0886915841961773,0.510704861944597,0.634753454401346,0.174791476611768
"1708",0.68032073612737,0.217046862739024,0.18005726137271,0.287379676606605,0.519033078338173,0.761514414303328,0.12797680392962
"1709",0.748827409140763,0.191989217700446,0.221129310143873,0.363029907946134,0.543198896463586,0.780305902691994,0.193830764242804
"1710",0.662250567329515,0.189064493418789,0.179756896440251,0.1135104044015,0.51083590592076,0.628647826854392,0.123658264053176
"1711",0.702391961797664,0.206729324150567,0.177751872376439,0.322776841948329,0.489847699740848,0.594480968496125,0.158499564763969
"1712",0.74852175592569,0.215209755652543,0.261724779516491,0.367320658335459,0.543161791249887,0.739431680902154,0.164275180975459
"1713",0.704786446339083,0.239962335671349,0.218752916501667,0.204692259763723,0.496240133570256,0.735686868259011,0.138886581966061
"1714",0.743509133979899,0.20291141116774,0.254485710901671,0.479265950309927,0.486437939159687,0.680842571485479,0.125270256823763
"1715",0.708827455801724,0.235673946293494,0.24498728963178,0.169435355317175,0.543871960893137,0.591754450466573,0.180837115461536
"1716",0.689403479479829,0.198644720984525,0.225955706173563,0.304110041501705,0.564681895554724,0.615365182253024,0.094654669093138
"1717",0.683084682245876,0.226158169505008,0.176098449516942,0.383884422033475,0.528551964102858,0.785859568808628,0.101417942657422
"1718",0.736982596814223,0.198943926344922,0.213622364515657,0.440470272007234,0.575608133548121,0.758861189899979,0.117699788256634
"1719",0.704427117438892,0.243998491657767,0.179401885017766,0.125225992869159,0.531883863186303,0.655569545522237,0.0970552828682774
"1720",0.78002828160113,0.190306228147209,0.215949971097068,0.454917953045241,0.540778696911688,0.700845918538409,0.10610294942354
"1721",0.770786935709495,0.218734308062687,0.233572991749426,0.0779458574697447,0.561572849061846,0.553191975880527,0.122970257953503
"1722",0.698656007604144,0.21164913208022,0.18166084032985,0.28570082155877,0.576023938986732,0.567630928514316,0.176822263755682
"1723",0.693693075675629,0.22226896604418,0.233693676246318,0.0900989745608639,0.515834903699881,0.61564547785527,0.135298169807674
"1724",0.702379613857726,0.20538643082787,0.255432867132432,0.245247303098292,0.55438606964557,0.707573632380832,0.158816636796381
"1725",0.73325274673155,0.237840285534257,0.175438343377283,0.333679867422122,0.501644334086858,0.691652630134659,0.175942294103292
"1726",0.691340824759413,0.205019577446817,0.189659334846991,0.466646650919768,0.52778383956954,0.631282965201413,0.160066207141085
"1727",0.753377557258273,0.232014592260669,0.187090147947421,0.258402666242086,0.55171806642267,0.703286828300484,0.131246464081549
"1728",0.661676248626092,0.213532446197831,0.22709103517135,0.173954810514934,0.561030479286292,0.613424552189267,0.136772342555859
"1729",0.669604446785218,0.190248283996415,0.172776269841869,0.0565003596533952,0.53302874181988,0.591929464747726,0.170955769584073
"1730",0.79806085545649,0.21382802074647,0.197005676908687,0.435658541657576,0.530725822077581,0.69691469566074,0.190136251950642
"1731",0.766598054347628,0.189135577700915,0.214917131878166,0.295612254872252,0.480113316527818,0.611677328369877,0.192146542222624
"1732",0.66123399676971,0.213409171460312,0.224028932602487,0.154786493727055,0.54791932049717,0.59708857715677,0.140667718742566
"1733",0.703158880503942,0.183188041441868,0.191595537012545,0.488400831807926,0.521868821066143,0.762957206812194,0.125150801801573
"1734",0.739227771143779,0.195825450750818,0.224680964768292,0.120188689129694,0.527530682573665,0.696023284118463,0.118953846389711
"1735",0.707906201696303,0.201775934861558,0.178637456078405,0.441330246628011,0.594920965690331,0.752988565090508,0.0988183026112107
"1736",0.692440575544762,0.211383983847371,0.215227968956258,0.159532812907753,0.500300524247544,0.600885019856323,0.126860174913019
"1737",0.691886888774484,0.220657457157398,0.189866826693486,0.13765536478143,0.512369259642923,0.661210157400813,0.128831571241317
"1738",0.746945670672771,0.240167087383915,0.231508133194171,0.420838130050726,0.500916911143797,0.73433777081742,0.130844706186958
"1739",0.695020869976149,0.222579765909187,0.193388613100937,0.391661942643268,0.543089965661448,0.653782947348718,0.149958286269488
"1740",0.710609502132641,0.216423764710576,0.163800580521465,0.517139072501607,0.556759347612594,0.672483403780707,0.141590211432898
"1741",0.710751912455389,0.228274628606484,0.224916681202759,0.234698732525554,0.484197983262062,0.656526712379634,0.182531568979446
"1742",0.735500222757199,0.190919064705745,0.219190242068405,0.375925951490103,0.540969775845552,0.612299927081071,0.177765487610895
"1743",0.709347236908849,0.242411472440526,0.183417095778633,0.052462621288338,0.487717796468117,0.694575055778345,0.195234364656246
"1744",0.66293927961044,0.222836330281217,0.208185553964634,0.259074438575562,0.486101231168899,0.648605672273209,0.165935350032725
"1745",0.721149913031868,0.220712291695798,0.179622650165271,0.0972305389392017,0.579666105193097,0.610489367900112,0.103531061034618
"1746",0.706267592575934,0.20257011538084,0.217830788778226,0.449789913422431,0.541597777032949,0.622407872397441,0.192541795418422
"1747",0.734045954798743,0.223370932691733,0.235021875328357,0.265392921226089,0.517442803036866,0.665169520712872,0.128286077615982
"1748",0.731562194858891,0.200766721913001,0.248291610695657,0.493180077245678,0.479719330448495,0.728150367319731,0.115859345211264
"1749",0.730478404318984,0.229131561313646,0.245086862130416,0.0703467045523345,0.503522636463837,0.680812778827334,0.117683135240523
"1750",0.735287956004267,0.244411575394583,0.244831679178214,0.286936810545064,0.470431216233047,0.743113077023844,0.181532096044812
"1751",0.68815838311011,0.200678960435394,0.239524303858756,0.0707534447235652,0.459880877593212,0.557673795934507,0.136957963860426
"1752",0.693981883302294,0.209269493837569,0.234759789273497,0.436077840569463,0.544706832962239,0.698306690701833,0.170718884498728
"1753",0.715573556070636,0.225523264724955,0.177291726909132,0.423530009010331,0.521964542665291,0.598786717081314,0.14865745056057
"1754",0.73203941928555,0.20145529253453,0.231827234608609,0.103073762594479,0.568527241373805,0.696432434017949,0.142239713183926
"1755",0.691504461300348,0.210049045654451,0.21153038519882,0.373172806669413,0.504084989243996,0.623336642426058,0.159512549900759
"1756",0.743885121795314,0.229596612046865,0.220213230487511,0.302552115259667,0.512350003220267,0.748439929913101,0.144788084678638
"1757",0.657420630981624,0.199639191604653,0.227267872613342,0.171147430503146,0.495144504399451,0.618257214827962,0.106182500626417
"1758",0.761693703127118,0.203609963089235,0.205931260162304,0.290234657252983,0.533432881420002,0.629578917867126,0.109802949367193
"1759",0.752267961495333,0.195160223903501,0.240667364854705,0.229586278326648,0.507842997366044,0.703796475596715,0.139402341993077
"1760",0.695875242114746,0.202014632358912,0.237017333384813,0.397549630439952,0.573256970440448,0.676797317709817,0.174957277673244
"1761",0.754875195931089,0.194534330279778,0.17870749784383,0.253905717244609,0.470230381465776,0.625353784464174,0.121557296961133
"1762",0.729836203315555,0.232023860103068,0.20212463629292,0.295457353132254,0.489814250038264,0.68257595034049,0.11233046359724
"1763",0.653089788184018,0.240415193382604,0.230215282579911,0.102795474056668,0.524516134853132,0.749708955181924,0.124135947038112
"1764",0.776401836840978,0.210480823245576,0.185518946980274,0.275168486357229,0.514925229003419,0.661480601492868,0.149887856816482
"1765",0.752708550973113,0.21951435814738,0.227061691361205,0.23177250634897,0.508056649249033,0.635094352759268,0.165409398437687
"1766",0.685015715320673,0.222866063044809,0.202400062753218,0.465974464406241,0.521447435384127,0.679919277554251,0.175920951696059
"1767",0.684013101005947,0.206705432343171,0.198651309484315,0.589036134007193,0.514840738370839,0.61617967209683,0.135178068372568
"1768",0.700888131775916,0.208096898613812,0.247539209074532,0.0629117284005471,0.564379716085535,0.724056102466422,0.184829033638232
"1769",0.672156055864382,0.220298184103796,0.210144692598476,0.0381896414136433,0.543382233974091,0.771500434259023,0.127540572147273
"1770",0.718286779303595,0.187695169471666,0.212700904962316,0.0187706891115988,0.51655145039846,0.731975257289765,0.094973082950167
"1771",0.667769491445912,0.24897655256541,0.225137265506058,0.519070636323791,0.511735878441485,0.739488435988525,0.110464987555494
"1772",0.736160306407333,0.206703158477978,0.218123404212762,0.407007396677816,0.480390355771663,0.635951942212053,0.13690628883053
"1773",0.678103407178413,0.21300797454772,0.248664215084913,0.186411448537969,0.505051200132063,0.682944718111453,0.187781314223964
"1774",0.727148981391966,0.230276318204287,0.238836347177072,0.100963472136729,0.468214691144903,0.585092744362648,0.146536603361401
"1775",0.694606650853556,0.199857220990836,0.237375324342581,0.428373708774899,0.481378247291622,0.566020733072892,0.110885272370385
"1776",0.782148955133245,0.210760815907746,0.206520641414686,0.0442609416339478,0.514971112089902,0.675957617068607,0.115574749750915
"1777",0.706088206767699,0.227441234209282,0.195904504397825,0.313134859938662,0.539220466203043,0.625520368441783,0.10739980384833
"1778",0.70802594591111,0.192256399033648,0.250501420931501,0.235272578627769,0.463083836443765,0.704104540887014,0.173558583864196
"1779",0.739484010770187,0.188504232864573,0.231943242973004,0.509498409900047,0.544033853126451,0.749261769921363,0.19326334778089
"1780",0.705014158721265,0.195491526641863,0.174667147551247,0.502565305669686,0.499498936808565,0.641652792699404,0.0952366424531147
"1781",0.690759761466716,0.204536005752997,0.174651067767053,0.359926311459847,0.479971509095167,0.650170181380928,0.136142373053018
"1782",0.644418201428061,0.215726165884985,0.201904960456602,0.0947890984215306,0.564061557508028,0.680860984669688,0.139604057612001
"1783",0.655664155545444,0.216992029854414,0.176885703150404,0.199499044470768,0.503220691888782,0.714827836784705,0.150895481645253
"1784",0.716134071559996,0.213924240948334,0.231133105184356,0.246130928399436,0.521838522676739,0.673142987248424,0.126037654388875
"1785",0.734419828565208,0.224954870116091,0.217765508353394,0.0674042449505484,0.52881768520726,0.655801939388633,0.107411226213315
"1786",0.663910776428332,0.228479917069597,0.239552573141233,0.341554577657169,0.551321289310205,0.624233684655509,0.118608990840112
"1787",0.711620039740313,0.192115051000777,0.213182034539759,0.268689482900948,0.473082670588494,0.739096524164982,0.125629918956235
"1788",0.732929040019487,0.189635997973465,0.193343086360077,0.472807324058508,0.513985128463743,0.688411678077205,0.124521392186738
"1789",0.765131125212093,0.183560150252998,0.206894038399269,0.0870665582983423,0.528373206395998,0.690604139194266,0.188875557784287
"1790",0.701064250290589,0.206663806529487,0.203097182681644,0.494820174050318,0.464820483573763,0.689887868884215,0.135418116180233
"1791",0.679745937988527,0.20864826909284,0.250164863660792,0.446091202119597,0.501710554138091,0.651948493592524,0.120198134257255
"1792",0.748812975973995,0.242040873176469,0.245139508250949,0.102258183135017,0.465684981582787,0.57105853045315,0.147850650866627
"1793",0.740968406895285,0.205212378354234,0.258285686350711,0.440108011536577,0.481459394960998,0.602998098007021,0.107896061066434
"1794",0.676015067284661,0.20866128775575,0.223518184282045,0.442021676368958,0.499595732159658,0.697662994946659,0.102539389077462
"1795",0.784149769057408,0.190699117016435,0.201630154305922,0.223651045908631,0.524386800534592,0.655529554912497,0.115183201980736
"1796",0.727498558728045,0.193172897926774,0.211267345454811,0.17669728798636,0.532292976492119,0.604033636080425,0.137333083617908
"1797",0.73708055326304,0.191589466699779,0.183060618380748,0.441741150003642,0.545699723634833,0.694078686408084,0.173084834273412
"1798",0.755288913963417,0.223268043532301,0.244170776219248,0.228169986455708,0.526919516310514,0.557369774586449,0.0920702355506574
"1799",0.768820305597774,0.192252431073441,0.243948548666764,0.143503557088324,0.491653150676518,0.698646439834577,0.151082800478599
"1800",0.725113739079536,0.213416660985452,0.211441657533533,0.095302171225731,0.45828761517274,0.631333838149379,0.110752795335286
"1801",0.564399057247915,0.043926217709011,0.111919222483334,0.277881205228113,0.172016057701286,0.659629114671756,0.17188527760709
"1802",0.0212124534838473,0.0337361562188879,0.129629621519904,0.316939991171393,0.261203336428746,0.674724788364239,0.117880737862192
"1803",0.359744172111451,0.555658542255341,0.144877384407751,0.377185689783881,0.223919354657092,0.67779076635587,0.201436275082437
"1804",0.155623182219697,0.667155894590415,0.124396170818199,0.370739431480616,0.232181167273225,0.699952207917784,0.144346424754825
"1805",0.497134851029053,0.72324568559601,0.132509147464217,0.33369785772457,0.130660494724922,0.65577794413048,0.214799446612803
"1806",0.141898066781423,0.562383167085475,0.149763414247094,0.281250333313164,0.200391745675124,0.673162013443708,0.210717119789717
"1807",0.759457948269701,0.63975839873712,0.124316222191774,0.289224371755564,0.230465300860512,0.69252487722141,0.181846556962079
"1808",0.907793942537759,0.266847800649348,0.1195731279403,0.332955373546965,0.173189102447519,0.712931797552072,0.119134673232635
"1809",0.789413765096075,0.341901808438934,0.109040181821076,0.369848716750383,0.105824872292422,0.777716737627748,0.175806486941326
"1810",0.188588320158114,0.14099052897449,0.0963922045242611,0.284906524761316,0.218272041989642,0.754687241450764,0.217354783128829
"1811",0.709223353806796,0.815829044501877,0.0886556864073321,0.337256831540586,0.261081609139722,0.725026000614863,0.220236569507728
"1812",0.347520555997071,0.381594323714221,0.133171039332925,0.34416552317056,0.218984298092153,0.726428469436194,0.126120833395384
"1813",0.695185364948632,0.208674365883492,0.13519426002196,0.291512765628273,0.152222542000197,0.760448480082148,0.135457426214475
"1814",0.0889809313977457,0.236076016013904,0.105114337870789,0.342248567463514,0.140268416394963,0.71851802748769,0.183159630269176
"1815",0.462233923415883,0.323497972411444,0.127303669832415,0.391369735459474,0.264128324666695,0.71084081802236,0.14207310745421
"1816",0.310670081214038,0.676019759920866,0.149781085445127,0.294214093447029,0.252852251473408,0.740299299851404,0.177346237311649
"1817",0.267974602033266,0.465232721653168,0.0966025181994322,0.332460980713379,0.106585049913595,0.734840969324611,0.174332259891
"1818",0.0285635946471027,0.228549854693844,0.117646879022903,0.404678678188101,0.252431377330908,0.751884614727118,0.128845078524218
"1819",0.623220555610705,0.259984228897947,0.139781488562212,0.275966422713607,0.230148894218952,0.721953331025343,0.175808983912799
"1820",0.729135841247667,0.157251540781282,0.0960984732860501,0.32059730223416,0.0976557233762374,0.69130050399534,0.147756831719101
"1821",0.618447800482277,0.246419563890642,0.140173711468498,0.335231084105462,0.227026879318438,0.659227787177944,0.217062986138627
"1822",0.920307094224304,0.0546570227841521,0.132835684946806,0.349478731594588,0.144285788879655,0.667318941672172,0.125302010946404
"1823",0.00936695121382527,0.459274077053197,0.0940207761305484,0.326865620779315,0.283552326774466,0.679933509380159,0.132421783846477
"1824",0.239707619747235,0.645437395526132,0.125195712292336,0.3675433043103,0.16479332202002,0.717524788264821,0.165796610977351
"1825",0.808274301656395,0.928984280096739,0.125372317247698,0.334539882979728,0.161096934626717,0.720920616670767,0.196509553143053
"1826",0.157351179056212,0.469846537587039,0.0926004003357327,0.314783250090929,0.120480416420044,0.701659239097171,0.206060766177453
"1827",0.321891611792572,0.383955714493101,0.0975765991289815,0.329738771068937,0.208734326505982,0.721197598519515,0.114070730871337
"1828",0.302937831869402,0.167975456400345,0.122867156018255,0.326318696332698,0.256461375399571,0.748024422816051,0.214660285988973
"1829",0.267881600264811,0.0627272788579269,0.0961152965538036,0.316832858669058,0.167861697352589,0.781099142337441,0.151683326844311
"1830",0.248438601142299,0.873208630071411,0.119356547495211,0.326074212880269,0.143311236206206,0.715760977239706,0.131582855454535
"1831",0.865971447524359,0.378493944001233,0.149998439873386,0.350884826228757,0.100045395426367,0.715007802879707,0.140836085154422
"1832",0.16178734745963,0.774247696002709,0.119886354747142,0.301169185825604,0.163238355732419,0.680362068682753,0.151142986373382
"1833",0.549515816978077,0.129266712940472,0.101738271819005,0.293793957160042,0.221255479787548,0.687716877658056,0.125615268828194
"1834",0.743079128887042,0.166242028880354,0.146127400785918,0.376390687324278,0.101691965175604,0.720468805982594,0.121045730790913
"1835",0.144317384270707,0.415890598937148,0.156288083272882,0.294352809058312,0.261342075453417,0.780126823470428,0.205711828263604
"1836",0.264495196319746,0.530456259218068,0.140458732058798,0.361455792872957,0.183068546553681,0.759812292648151,0.146223044868708
"1837",0.442395726989173,0.81471926824579,0.124207253015819,0.310816225864496,0.202038484065589,0.712437774743032,0.11576954810666
"1838",0.612496862415052,0.429139968535691,0.123452860554039,0.367294970302501,0.219527335737351,0.70309505742194,0.178743571185158
"1839",0.737860997279493,0.328768068820213,0.126695201791765,0.340180906528563,0.163795235638899,0.746409886059809,0.145150456424967
"1840",0.454435158074693,0.877294214059685,0.144932246471622,0.323646209648003,0.100954659221194,0.773509206080452,0.12871666208121
"1841",0.332036111090525,0.356629032735342,0.131074289305403,0.369128517959098,0.197853041243279,0.67978527993863,0.157096518286854
"1842",0.500852369527776,0.000993922291247794,0.128575986327797,0.321411398526763,0.230726674283384,0.684840647485456,0.130698101574198
"1843",0.207945255768358,0.136480163457618,0.116836542642226,0.312757914558822,0.18673589760885,0.676034858003218,0.189723780541766
"1844",0.788063495212831,0.227699692249508,0.152572613064878,0.314270310307799,0.16192251700258,0.707067571497929,0.190995198923432
"1845",0.115749726926652,0.185189164676576,0.111862639542521,0.342508546978726,0.151289355830758,0.708508835921038,0.218759150332078
"1846",0.600947110938897,0.0592685009864477,0.144241625646171,0.275205228425508,0.17122387006492,0.719629665157189,0.126519223558637
"1847",0.290017655501905,0.482355005013884,0.14257197343141,0.298468749478937,0.148223872064316,0.779226264977652,0.212261560557467
"1848",0.763413847481121,0.962716467813067,0.115733983553272,0.338916946532654,0.283503189859105,0.7067023878713,0.207751437819829
"1849",0.400477836684022,0.154349011827722,0.128484018702794,0.363517462951313,0.104381162407632,0.749548255446522,0.157602979854994
"1850",0.243970401362263,0.256208585246097,0.157809934351042,0.285943065850991,0.0930260805218404,0.701163492951762,0.17516458291692
"1851",0.517712488501876,0.699733852402118,0.118756150721267,0.377437341332538,0.260040748763089,0.689217748476903,0.125605741895613
"1852",0.794224466578521,0.392020171847666,0.0952070269732616,0.270993511111973,0.233988111844327,0.749672227639534,0.149763398904125
"1853",0.516777230213234,0.221954522111778,0.104668843937755,0.353140324764858,0.24325866464812,0.687220976153377,0.205269374060731
"1854",0.00685326820908122,0.177062485357617,0.149501710036773,0.356055427429793,0.16587378242214,0.694854174725634,0.202806103767752
"1855",0.772462035116356,0.220180180308664,0.146958485942903,0.368232946375927,0.15292558490478,0.68707741037168,0.187772459229202
"1856",0.60786756708819,0.491962415756456,0.117814060332981,0.265358588570196,0.168445417188912,0.685478696150292,0.183331595728128
"1857",0.468604664991286,0.424786333183578,0.104220085820274,0.329188087692686,0.21144311574336,0.671665681609181,0.192289655139127
"1858",0.0146826998363274,0.70597710415963,0.105332750890222,0.315656560765386,0.168733163145703,0.669694792455975,0.140224711844332
"1859",0.525058018690038,0.382664594709173,0.111276033879036,0.365973815139186,0.212432845700016,0.734447021829474,0.159798061029458
"1860",0.0619039498091155,0.481194511643175,0.088543999617394,0.328894688484061,0.256964424927132,0.7309565983964,0.137434043054369
"1861",0.666366361210092,0.769034837312745,0.148768821032999,0.329891302784343,0.15948942892921,0.658028664549446,0.163336443211403
"1862",0.265935964738646,0.62660600669558,0.116654337391099,0.315595112301941,0.140029705298584,0.687729888613813,0.174501280505927
"1863",0.204586737610419,0.939743076569852,0.105425803419943,0.359370069576781,0.140624587663025,0.718457651933773,0.177798609901065
"1864",0.629726780219282,0.637184474207679,0.13458310538607,0.336336750953768,0.212830853515552,0.731373941394197,0.157597266641925
"1865",0.692240363481929,0.162262541727872,0.123906956174909,0.333111254408384,0.186191494184061,0.702761552803729,0.128383289750288
"1866",0.404989012453703,0.319163385257231,0.0981238759061243,0.314600658982035,0.254504398480746,0.73474925359355,0.121225087776196
"1867",0.769116216738624,0.836944214952972,0.103611145279753,0.360767334082309,0.117824164677761,0.691852622204463,0.129233982508048
