"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1757",0.756535781593993,0.219011724367738,0.252226628549397,0.812882699305192,0.565501747559756,0.620618800912052,0.180184320406988
"1758",0.743820895487443,0.215609180228785,0.289676862815395,0.44186237337999,0.575103872036561,0.668886771984398,0.140726878913119
"1759",0.783495023055002,0.221505194576457,0.287922469805926,0.820802277652547,0.505465622642078,0.601083783060312,0.104127572872676
"1760",0.763936739461496,0.244255095615517,0.27216910738498,0.512232313398272,0.590210376842879,0.619625524105504,0.125566594023258
"1761",0.744670112431049,0.248116744495928,0.268662310228683,0.477193612605333,0.52482901669573,0.751428442914039,0.135080488910899
"1762",0.718660004064441,0.232792667008471,0.282747400831431,0.976253489032388,0.570913439639844,0.784470893675461,0.113095985748805
"1763",0.728416512906551,0.205863540538121,0.226676847343333,0.28980959369801,0.576207157340832,0.724645630223677,0.149927277094685
"1764",0.718444436811842,0.236134059727192,0.201612823386677,0.795604514889419,0.53114724510815,0.63490056633018,0.147903859149665
"1765",0.733616411103867,0.203129058680497,0.20417499942705,0.945880202809349,0.516468098177575,0.770001096324995,0.137696849531494
"1766",0.741472454811446,0.203543840674683,0.230092954775318,0.761264978442341,0.57305907108821,0.762012883787975,0.197132198209874
"1767",0.760001921420917,0.233059152262285,0.293952195672318,0.613831808092073,0.504012506711297,0.665704150032252,0.145247388794087
"1768",0.723978915717453,0.231112394062802,0.261754943686537,0.0865749670192599,0.573235875484534,0.713310828246176,0.189853255590424
"1769",0.767242340999655,0.218079161224887,0.278279872331768,0.743001531111076,0.514178147050552,0.643482631118968,0.137326423893683
"1770",0.771102000493556,0.216099680948537,0.284782706596889,0.885351605014876,0.58093233697582,0.715772382961586,0.188987533934414
"1771",0.784975549811497,0.238952187530231,0.275364989694208,0.827535897726193,0.592609547241591,0.711337544862181,0.163418058888055
"1772",0.708586710412055,0.223169355117716,0.218965476262383,0.939867987763137,0.546430035657249,0.682659312104806,0.110539170401171
"1773",0.79143691721838,0.226906638313085,0.285568662686273,0.0309464687015861,0.511652004229836,0.624236249644309,0.105426797270775
"1774",0.789140886440873,0.232742551108822,0.261837845668197,0.987145605497062,0.56416724100709,0.676769486255944,0.186066756304353
"1775",0.796653104107827,0.231364157248754,0.261630046460778,0.720217670546845,0.556210557348095,0.704336409782991,0.156541923759505
"1776",0.746629724395461,0.22586487372173,0.230654642288573,0.013809425290674,0.519787386106327,0.791021365858614,0.19439807748422
"1777",0.758378761541098,0.22172816375969,0.246603887458332,0.581251458730549,0.588421416445635,0.621193361841142,0.125066088419408
"1778",0.789574990025722,0.243704734288622,0.206161178159528,0.799393202643842,0.539349911967292,0.643009367818013,0.161315619689412
"1779",0.791820218670182,0.206694064522162,0.20043106181547,0.906489356420934,0.518353247316554,0.728492957120761,0.13719766845461
"1780",0.797868839395233,0.229658840678167,0.284537859330885,0.465320518240333,0.549858759064227,0.655965754715726,0.100730098644272
"1781",0.781589170452207,0.243824191763997,0.246556902397424,0.0818107682280242,0.524468338559382,0.74688011254184,0.182033339166082
"1782",0.778724288870581,0.244334787293337,0.253666727966629,0.45358453807421,0.596974788187072,0.660574585013092,0.186526364157908
"1783",0.764215806126595,0.203790970845148,0.227274605818093,0.190983462845907,0.562281616870314,0.701526952395216,0.134874776680954
"1784",0.771795775811188,0.249861535534728,0.222408606926911,0.348791177617386,0.59007135021966,0.66312971371226,0.11988047673367
"1785",0.708939603529871,0.233553405408747,0.215177633985877,0.82886594440788,0.567139758262783,0.627820362057537,0.146133745997213
"1786",0.775394189427607,0.211522768298164,0.246318300906569,0.344113142229617,0.535960899735801,0.663048629462719,0.125705069350079
"1787",0.755887719034217,0.231025487405714,0.257102470379323,0.524213603464887,0.542089398717508,0.794471779698506,0.169532092148438
"1788",0.706287924316712,0.201552722952329,0.230948487832211,0.536782279144973,0.572292066528462,0.634135565301403,0.169958722381853
"1789",0.707868850138038,0.219688357459381,0.218885193462484,0.729310085065663,0.588309784303419,0.742114447895438,0.106002630060539
"1790",0.771228718175553,0.210937205632217,0.200548576028086,0.776513665914536,0.588196847564541,0.661462711077183,0.150548060983419
"1791",0.712885062233545,0.22850187701406,0.203709680773318,0.642154597211629,0.536169157037511,0.652266925387085,0.13335718549788
"1792",0.789087405800819,0.201235746010207,0.299326430703513,0.73874408681877,0.599072650074959,0.77757760649547,0.100150481937453
"1793",0.736136298161,0.207356066536158,0.283698589494452,0.396297291386873,0.535462183621712,0.748845140449703,0.139325496624224
"1794",0.702119443938136,0.228110017837025,0.234696327080019,0.17241741460748,0.531524691940285,0.602029516361654,0.199284874205478
"1795",0.748595676966943,0.233051090652589,0.204063297528774,0.846106198383495,0.582002804288641,0.787544544180855,0.154873389052227
"1796",0.778148682345636,0.203942171856761,0.275402167043649,0.40447328495793,0.529226463101804,0.604550742916763,0.125769362971187
"1797",0.73956370416563,0.209091208095197,0.244809541827999,0.091474540065974,0.564078005775809,0.72195222643204,0.10263039697893
"1798",0.799141679238528,0.232358546426985,0.222018206724897,0.81160024786368,0.515888595464639,0.685508343717083,0.147342872875743
"1799",0.716207884787582,0.204050608258694,0.25244915895164,0.441351373214275,0.513278028834611,0.692424044758081,0.16288888391573
"1800",0.755834703636356,0.215587075764779,0.219462038949132,0.821422320790589,0.578490779572167,0.637378669390455,0.128774873446673
"1801",0.345367804635316,0.393685228191316,0.185321558727883,0.515483220852911,0.15401288215071,0.790926730283536,0.148416090714745
"1802",0.155336763011292,0.700707478448749,0.107521461059805,0.617244930099696,0.201199184311554,0.746794337150641,0.173672718701418
"1803",0.276129371719435,0.551807487150654,0.130377854951657,0.600969997420907,0.107883383892477,0.791908137849532,0.124088009072002
"1804",0.833832825301215,0.543540554121137,0.115951494816691,0.604423178220168,0.118673634016886,0.750797871989198,0.148283808419947
"1805",0.345054460922256,0.96537411538884,0.159032734625507,0.670583104435354,0.29720214670524,0.778500307211652,0.146820694706403
"1806",0.242790215183049,0.444181326543912,0.114503262189683,0.559693758329377,0.287237276416272,0.70993643112015,0.185259052808397
"1807",0.996298461453989,0.347234676824883,0.109678167451639,0.537550492957234,0.230742358556017,0.733473457628861,0.143263037193101
"1808",0.808635237859562,0.930817785905674,0.113098583251704,0.640096656698734,0.203963368711993,0.799652053322643,0.140896212072112
"1809",0.364069890230894,0.174009346170351,0.174272096662316,0.550856336252764,0.214734052401036,0.789897167426534,0.126870577787049
"1810",0.213114317972213,0.233226818032563,0.180898207058199,0.580485809827223,0.167336399061605,0.758729115198366,0.169133370148484
"1811",0.590499841375276,0.772571711568162,0.124378813612275,0.556449526268989,0.174256920069456,0.795114194299094,0.208558231282514
"1812",0.584858378861099,0.411016932921484,0.122247064358089,0.559223024081439,0.100900704273954,0.701569904969074,0.183349216703791
"1813",0.408601805800572,0.327266364358366,0.148682679871563,0.552284874720499,0.197001154348254,0.758433776372112,0.207467993721366
"1814",0.943121595075354,0.909074786817655,0.108186824705917,0.684566365322098,0.176081419363618,0.782024052296765,0.155368914271239
"1815",0.243663392495364,0.0582897590938956,0.124911464091856,0.570428652921692,0.271776076499373,0.787972733867355,0.175183503243607
"1816",0.373407682171091,0.908771525602788,0.101014947702643,0.612675065314397,0.214131221780553,0.712621440086514,0.184798180211801
"1817",0.291795693570748,0.644093731185421,0.168065508734435,0.66208728342317,0.185015910398215,0.750447530858219,0.153866147701629
"1818",0.975650219712406,0.620387949049473,0.188811953444965,0.579205316118896,0.231471051415429,0.71703564778436,0.186243680114858
"1819",0.599931619828567,0.267737494083121,0.175595523128286,0.58816589624621,0.230274869734421,0.782292965892702,0.179621684448794
"1820",0.73123479122296,0.260492359753698,0.131301478801761,0.590379262715578,0.16418519616127,0.766367474477738,0.18932963449508
"1821",0.692104712594301,0.125574999721721,0.129033348460216,0.570669468352571,0.167996066762134,0.78662765393965,0.191106478818692
"1822",0.911924688145518,0.157592359930277,0.105532223710325,0.648311445722356,0.240106902318075,0.71181236624252,0.202091973060742
"1823",0.422387178521603,0.891897947993129,0.106576148469467,0.64689305680804,0.269087437028065,0.741329536493868,0.21279173722025
"1824",0.671592666534707,0.831314535113052,0.118138338383287,0.643228708580136,0.235073727043346,0.703095327923074,0.144760303797666
"1825",0.558522827224806,0.557272428879514,0.12041254784679,0.692906733648851,0.263704936252907,0.746257001976483,0.128591861212626
"1826",0.0398086870554835,0.0586084662936628,0.158007959225215,0.576058162841946,0.203564470773563,0.730145464278758,0.20874512091279
"1827",0.0246859865728766,0.22951249522157,0.174921868040692,0.663564659375697,0.152186943218112,0.750494715431705,0.148595857720356
"1828",0.832277717534453,0.292734037851915,0.126899480721913,0.611607263982296,0.261856778152287,0.785080447583459,0.180954035210889
"1829",0.121486110147089,0.733552931575105,0.189095182542223,0.653390378085896,0.109322704933584,0.733122958871536,0.142196056651883
"1830",0.757445563795045,0.472769201733172,0.174093524846248,0.651949617220089,0.210082784481347,0.798821478197351,0.159899770964403
"1831",0.494392981752753,0.127177865710109,0.166849762357306,0.656233704369515,0.168002698197961,0.770868167374283,0.224564110634383
"1832",0.653049171203747,0.479632225818932,0.185985305630602,0.683532764855772,0.210687475511804,0.702406091662124,0.135030245503876
"1833",0.930625431705266,0.771456327755004,0.150269633352291,0.571987651614472,0.133799516176805,0.70582930650562,0.224377651070245
"1834",0.354206467047334,0.475825806381181,0.142653501064051,0.503468082007021,0.130782579118386,0.744186536059715,0.182330778981559
"1835",0.543779844883829,0.711443504085764,0.15433775826823,0.607294189557433,0.157616052730009,0.701068353536539,0.185939273068216
"1836",0.734173414995894,0.210195253835991,0.138483895964455,0.627476272033527,0.223169116768986,0.796319786761887,0.201432426120155
"1837",0.751354810781777,0.865715961437672,0.181986664638389,0.51774116596207,0.199590078229085,0.742904541711323,0.172900481985416
"1838",0.95424621924758,0.253903610631824,0.120410453125369,0.647339729731902,0.262693246547133,0.786389775807038,0.223028973827604
"1839",0.934296574210748,0.476034457562491,0.150064354760107,0.574195608496666,0.194498299621046,0.775799184991047,0.12692969630938
"1840",0.709299050504342,0.743458593031392,0.185788357979618,0.524484015535563,0.271228424878791,0.773997411970049,0.199024722229224
"1841",0.153739276807755,0.49629161786288,0.106419347159099,0.606893677869812,0.136149099469185,0.748272527265362,0.134675396017265
"1842",0.395146501483396,0.343587175710127,0.106998928312678,0.673540203738958,0.154421970667317,0.769125457969494,0.15404069285607
"1843",0.707375715952367,0.716382666025311,0.101678676793817,0.653948363708332,0.180356543790549,0.790150677971542,0.213792230822146
"1844",0.319897394627333,0.726029301062226,0.125777897923253,0.609858045214787,0.122535636369139,0.769073409750126,0.229971982440911
"1845",0.593328237533569,0.0156955779530108,0.131676923041232,0.515624994598329,0.162419097358361,0.703221938363276,0.216510878216941
"1846",0.388186761410907,0.710558133898303,0.187056148306001,0.692118642060086,0.212654615053907,0.732110628113151,0.132534473226406
"1847",0.656556670553982,0.135289871599525,0.125779941494111,0.521741489507258,0.141111395368353,0.738854160159826,0.190095834585372
"1848",0.807545160641894,0.192086376948282,0.101497382347006,0.512577700475231,0.148737715091556,0.774414944276214,0.215302897372749
"1849",0.676003987202421,0.238881242461503,0.135209496018942,0.673998653469607,0.233258243929595,0.723504450474866,0.158765450958163
"1850",0.140280226012692,0.362105450127274,0.179381151357666,0.696274663787335,0.178163865767419,0.774252537358552,0.193730020385701
"1851",0.41974808787927,0.175200850935653,0.167757313845214,0.542608075030148,0.255711378809065,0.748435014882125,0.187613934297115
"1852",0.648192649008706,0.617617881391197,0.144974521277472,0.61926158904098,0.245547157013789,0.734364979923703,0.229754966974724
"1853",0.590712030418217,0.858109296998009,0.139393683869857,0.616073496872559,0.103254852024838,0.716590219317004,0.164887420209125
"1854",0.423536640126258,0.191132574342191,0.161236756881699,0.662292384076864,0.163320434791967,0.713631316320971,0.138649444375187
"1855",0.201038722880185,0.773783317767084,0.164002228139434,0.514524113293737,0.250216351356357,0.784052197495476,0.185387447963003
"1856",0.428110697772354,0.663715675240383,0.125330484986771,0.568696584878489,0.10232845027931,0.787243253062479,0.170722271779086
"1857",0.466071309056133,0.159484303556383,0.109465703284368,0.557453182106838,0.262212438555434,0.735374732734635,0.140237605376169
"1858",0.606503035407513,0.787491134135053,0.15374036525609,0.564724761946127,0.280635846918449,0.700338545790873,0.19875378645258
"1859",0.782374919159338,0.322057844372466,0.146670692150947,0.686371058225632,0.214518504589796,0.707474003196694,0.142680500776041
"1860",0.319705318426713,0.994866049615666,0.104817582541145,0.634067922597751,0.134165132185444,0.750075439829379,0.200271417349577
"1861",0.695112237241119,0.729360496159643,0.142638291346375,0.568406140431762,0.282513267546892,0.760405420605093,0.20425376304891
"1862",0.355347175616771,0.871630597859621,0.117073408218566,0.57311798138544,0.218075847811997,0.756399763538502,0.184795861972962
"1863",0.582111090188846,0.195291832555085,0.157867382157128,0.615102992253378,0.263541988516226,0.789134692004882,0.166559260755312
"1864",0.55173727334477,0.625655100913718,0.148036443225574,0.551968754874542,0.209131395258009,0.752693941979669,0.224558958087582
"1865",0.739750122651458,0.202371761435643,0.121600392691325,0.633850812027231,0.172578891925514,0.746279841731302,0.14966576121049
"1866",0.620927869109437,0.0501671505626291,0.13010852020001,0.617387942085043,0.21467490545474,0.713265594653785,0.157212410753127
"1867",0.966901740990579,0.982146127149463,0.156733567500487,0.592284156056121,0.145539832301438,0.764244871237315,0.148317275899462
"1868",0.585466019343585,0.893008444458246,0.123163771587424,0.657584468321875,0.211874773493037,0.718322740285657,0.201095539398957
"1869",0.906053971266374,0.709383674664423,0.146526580958162,0.535019865911454,0.203383315587416,0.732400438701734,0.203190887575038
"1870",0.673832509433851,0.691890479298308,0.120973628191277,0.699953814269975,0.180849090730771,0.742350875143893,0.187545401751995
"1871",0.413578398060054,0.194449407514185,0.175892444315832,0.684508513752371,0.218559179501608,0.765550129348412,0.172580296951346
"1872",0.466081520542502,0.329779704334214,0.15003230227856,0.651382182538509,0.147041021520272,0.773634504899383,0.1452885514847
"1873",0.264698710292578,0.991845738841221,0.133339881293941,0.532360162073746,0.201531808031723,0.714136567967944,0.179559432631359
"1874",0.836313740350306,0.858971497043967,0.172352140960284,0.666536786686629,0.228377029206604,0.773649816587567,0.155601533567533
"1875",0.0673345313407481,0.416303464910015,0.176415787299629,0.618979410501197,0.195424201479182,0.730473544890992,0.141145619826857
"1876",0.953811694402248,0.36733981478028,0.175115339024924,0.676262480858713,0.279236218519509,0.76007036853116,0.142623174255714
"1877",0.509171297075227,0.420725155854598,0.122566193963867,0.694973946176469,0.174136176006868,0.710268392344005,0.167590814931318
"1878",0.232177076628432,0.0839515253901482,0.178184676212259,0.576601655082777,0.239428857527673,0.738489853241481,0.144878953287844
"1879",0.153341759927571,0.331123265204951,0.12706472562626,0.640395981585607,0.131363828945905,0.77712568489369,0.20187756739324
"1880",0.208261849358678,0.331769154407084,0.160185883629601,0.559844300150871,0.119871852034703,0.788376476196572,0.213737287158146
"1881",0.721131415804848,0.862023927038535,0.133778138887137,0.502183669805527,0.252512852661312,0.731043366761878,0.149945350403432
"1882",0.135957916034386,0.38878676504828,0.149150787999388,0.60263233250007,0.123468416603282,0.709051266335882,0.163325876619201
"1883",0.523793421918526,0.17106628860347,0.128133722983766,0.61207383708097,0.177817882504314,0.762232412165031,0.199760043534916
"1884",0.981781116919592,0.383248422527686,0.169785537186544,0.531701328419149,0.236101356334984,0.762014929670841,0.127384655573405
"1885",0.753351741237566,0.246053881710395,0.128112433012575,0.557189155742526,0.253065492771566,0.743523913412355,0.215686766027939
"1886",0.481698636896908,0.965699536958709,0.13754178685369,0.551618250412866,0.2392694900278,0.705318583105691,0.15152288117446
"1887",0.0990125411190093,0.972306946059689,0.15106070442358,0.632608727319166,0.217341638263315,0.772487576096319,0.170949082160369
"1888",0.180711914086714,0.557262832764536,0.109679742075969,0.511970206256956,0.160820963326842,0.716781619982794,0.226168575014453
"1889",0.903580844169483,0.873427700251341,0.159480041111819,0.613177019404247,0.139054045127705,0.735632527479902,0.190898698864039
"1890",0.567405146313831,0.216563943540677,0.153767930192407,0.684993678005412,0.274804558651522,0.750163954799064,0.16566217608517
"1891",0.71718008024618,0.944984309375286,0.145983641294297,0.622210282692686,0.110695593617857,0.765196118759923,0.165340488252696
"1892",0.381266644457355,0.575355435488746,0.187115527677815,0.54515631091781,0.239516496704891,0.758159817429259,0.197339151324704
"1893",0.187434962019324,0.422797555336729,0.117848746960517,0.629484051093459,0.153207026654854,0.769376561720856,0.151307385640685
"1894",0.152264095377177,0.419951865915209,0.120098007982597,0.57249369295314,0.257456669397652,0.775414494751021,0.162120670895092
"1895",0.480579937808216,0.745778464013711,0.134154357928783,0.522892817575485,0.105451001599431,0.758588849636726,0.197512238372583
"1896",0.423590075457469,0.977131962310523,0.102747429399751,0.535686786845326,0.118079385953024,0.777204669709317,0.196176407511812
"1897",0.231505947420374,0.391928168945014,0.154132259965409,0.51422817367129,0.149969998281449,0.707214109506458,0.187556713372469
"1898",0.982818925054744,0.714075322495773,0.151948451255448,0.692273543961346,0.145043277787045,0.799621109990403,0.224925309538376
"1899",0.0178599744103849,0.580781427910551,0.157243398081046,0.518031273083761,0.183175501646474,0.730052452790551,0.124272740483284
"1900",0.27764678071253,0.173592181643471,0.118638283095788,0.501169634470716,0.180053033074364,0.735639278474264,0.18023265409749
"1901",0.11873840005137,0.292400932405144,0.151415775672067,0.587236560881138,0.137149080866948,0.755943468492478,0.157468859970104
"1902",0.447487463010475,0.317868815036491,0.11530627368018,0.632466830033809,0.19889073939994,0.794271722598933,0.220503404820338
"1903",0.157899028621614,0.266761463601142,0.180963305213954,0.618689573043957,0.119444017112255,0.769215243170038,0.150653166864067
"1904",0.895202145678923,0.404905008152127,0.16260707735084,0.505996973952278,0.204243257362396,0.77585235608276,0.138109985131305
"1905",0.533125614980236,0.541382844559848,0.140505900960416,0.511545861558989,0.253310773009434,0.761710348911583,0.193333320331294
"1906",0.252212344435975,0.982089495984837,0.184555168757215,0.63445367985405,0.18655889518559,0.761729649454355,0.196763347291853
"1907",0.115939328679815,0.642825104994699,0.137327054480556,0.624909438798204,0.232989281881601,0.739288511639461,0.216034941370599
"1908",0.49468247150071,0.528330026892945,0.107318569403142,0.529480336327106,0.270646827155724,0.765055758017115,0.159049862874672
"1909",0.862290795659646,0.214169814484194,0.125204635153059,0.647722679981962,0.258002836303785,0.744442009949125,0.226516334326006
"1910",0.735129385255277,0.837498454144225,0.14020096822409,0.506732769217342,0.182421761890873,0.777984171267599,0.141332191850524
"1911",0.86095339525491,0.0237165386788547,0.15330843063537,0.694481421541423,0.129757120041177,0.793191526154988,0.188924254721496
"1912",0.373537939973176,0.217249267967418,0.170718372119591,0.50418539638631,0.219962860364467,0.790701602166519,0.159653477654792
"1913",0.569171476177871,0.0215002985205501,0.164256859042216,0.683796408120543,0.145968514028937,0.757709940942004,0.156223087294493
"1914",0.51419102307409,0.158404194749892,0.163944876852911,0.578710834635422,0.119012894015759,0.742590206232853,0.122315953793004
"1915",0.94180401833728,0.459722813917324,0.147692446587607,0.605213921470568,0.136968887737021,0.768350362498313,0.123665053239092
"1916",0.366415620082989,0.93180735851638,0.129017768555786,0.615289776166901,0.172992748953402,0.756421618210152,0.196481477508787
"1917",0.646340301027521,0.303189335158095,0.166966427008156,0.547590374015272,0.227174828387797,0.773630178300664,0.212324245749041
"1918",0.588511593639851,0.848569370107725,0.156854297646787,0.698240945348516,0.161910044401884,0.76486275207717,0.172734218882397
"1919",0.587384774582461,0.599664695095271,0.133166368878447,0.648798179021105,0.137084232922643,0.791046037222259,0.177938594645821
"1920",0.255492866970599,0.857546862680465,0.112797316194046,0.529014741908759,0.152455361234024,0.725822750735097,0.157037085066549
"1921",0.487294727703556,0.161059819394723,0.170610045094509,0.55200293213129,0.237158656399697,0.797614028770477,0.197068304317072
"1922",0.696923173964024,0.723056895425543,0.135092341697309,0.524254611553624,0.114047479117289,0.73147557200864,0.128227368583903
"1923",0.546158275101334,0.714531283127144,0.176521031314041,0.616295650647953,0.279235316300765,0.778044849960133,0.175708112220746
"1924",0.316193816484883,0.153488520067185,0.175901849188376,0.687438290240243,0.169827675353736,0.706190199800767,0.219539930636529
"1925",0.354108832078055,0.804445900022984,0.100460402434692,0.519631063099951,0.284894362371415,0.709963388647884,0.141638244709466
"1926",0.268010557396337,0.756748991785571,0.165599270896055,0.694191775750369,0.164220522716641,0.732108353776857,0.172350976220332
"1927",0.770603385288268,0.432193554472178,0.162639257886913,0.657639256957918,0.241863877791911,0.737860242789611,0.174487532144412
"1928",0.442920992616564,0.859896536683664,0.14108853216283,0.671000079764053,0.172499564662576,0.734614516841248,0.131408946372103
"1929",0.73923138808459,0.252012114040554,0.122239474314265,0.504121401580051,0.242893864354119,0.759433571738191,0.154752423297614
"1930",0.321761663071811,0.891168482135981,0.171675913424697,0.524918644642457,0.230695172864944,0.760375789250247,0.202276533772238
"1931",0.185698707355186,0.427540336502716,0.167828125357628,0.639851520676166,0.106001346558332,0.731950173666701,0.224117438313551
"1932",0.642511156154796,0.333189290715382,0.116315333326347,0.542586177494377,0.137309379642829,0.702162741473876,0.144710038613994
"1933",0.00163288717158139,0.0692283937241882,0.16157392231049,0.516075901221484,0.200931972125545,0.74469250200782,0.180276850820519
"1934",0.808659327216446,0.0130755330901593,0.116035984191112,0.585828899033368,0.296224272344261,0.768222814123146,0.138749126365874
"1935",0.571571920998394,0.557611856609583,0.148586808480322,0.640619684709236,0.238523248210549,0.777214483567514,0.158286759250332
"1936",0.662434811936691,0.477033408591524,0.175563981439918,0.558391229668632,0.142028155643493,0.735503632295877,0.134011189113371
"1937",0.78512724279426,0.790072206640616,0.157151421906892,0.66876782826148,0.151779124699533,0.783093880140223,0.228363685857039
"1938",0.634058635681868,0.695074826246127,0.162147879374679,0.522635939903557,0.228912760596722,0.765719925845042,0.143528453514446
"1939",0.939377176109701,0.647499023471028,0.145352509906515,0.554701924137771,0.27704301266931,0.74075209305156,0.146659426486585
"1940",0.832372379489243,0.565734411589801,0.113233342922758,0.545663608890027,0.271844206377864,0.742857764801011,0.155022120354697
"1941",0.589252376696095,0.44173344457522,0.121550904237665,0.687450385978445,0.22783581642434,0.709036516211927,0.18370060109999
"1942",0.104485803283751,0.649790371535346,0.115648612419609,0.539432821189985,0.283080642065033,0.74192298441194,0.171296383028384
"1943",0.425673154648393,0.391186927445233,0.131255408446305,0.595211924239993,0.276058611879125,0.719435583730228,0.168427571428474
"1944",0.576739194337279,0.952740726061165,0.127783193951473,0.639693741314113,0.109754234040156,0.713568957149982,0.155430459855124
"1945",0.99989927560091,0.680452782660723,0.10978173954878,0.545519763790071,0.160702112223953,0.746674517099746,0.209162669570651
"1946",0.907625959254801,0.273655025754124,0.154206789836753,0.660570660885423,0.156568510271609,0.754583883355372,0.165185771652032
"1947",0.286674831062555,0.034771658712998,0.103066679285839,0.589897812809795,0.204566674819216,0.724020782788284,0.151192468290683
"1948",0.74976032692939,0.822894183453172,0.156039934586734,0.515928958915174,0.288806077558547,0.757921791449189,0.152318963331636
"1949",0.788982583908364,0.355131522053853,0.152130893289577,0.676977505441755,0.125719709368423,0.713622110546567,0.210592312295921
"1950",0.951509356498718,0.0713026453740895,0.173419146819506,0.523584898747504,0.23973107622005,0.765800979197957,0.188636806909926
"1951",0.523285740055144,0.531447983812541,0.124656205363572,0.538297945912927,0.171463971585035,0.780699072754942,0.221674757178407
"1952",0.209222807781771,0.29818572034128,0.17200047270162,0.584980130149051,0.274629643931985,0.772408224712126,0.219961251157802
"1953",0.476032673148438,0.849791878834367,0.1145523716975,0.6644265439827,0.145856558345258,0.759223900409415,0.120541819562204
"1954",0.759162852540612,0.123229081742465,0.118076029368676,0.673060158733279,0.232651475770399,0.788145337346941,0.168427366460674
"1955",0.672027764841914,0.527269692160189,0.120273723686114,0.697813389124349,0.210279112309217,0.760095114889555,0.189633010760881
"1956",0.334834994748235,0.535757002886385,0.119867086298764,0.612677117716521,0.218889226764441,0.705932373413816,0.123871098842937
"1957",0.882109594531357,0.731079507153481,0.108416391392238,0.576149225700647,0.293059950135648,0.782810293743387,0.205706676214468
"1958",0.428991107270122,0.199747207108885,0.10229550153017,0.617526747006923,0.256930297473446,0.785764861060307,0.191466193927918
"1959",0.95996760413982,0.440378134138882,0.158568660288583,0.590177376009524,0.230406083120033,0.740699242800474,0.123171107987873
"1960",0.361514237010852,0.109708589036018,0.167056001033634,0.624804080929607,0.284514846792445,0.764537280402146,0.128759915651754
"1961",0.466771147912368,0.860022173495963,0.112492957932409,0.567578520718962,0.23338249665685,0.750098385522142,0.179730089928489
"1962",0.6958401883021,0.532976398942992,0.138394256518222,0.53137063360773,0.241248751105741,0.793036639411002,0.17128844227409
"1963",0.251526588806883,0.885442683473229,0.116499963665847,0.596565468981862,0.132498283544555,0.729418502398767,0.195651296884753
"1964",0.718166342237964,0.698671164922416,0.104834946680348,0.607699905429035,0.273919344414026,0.728680825489573,0.152472159308381
"1965",0.471854000585154,0.40893559041433,0.122773382121231,0.655794495670125,0.188466244516894,0.724226267589256,0.202213126164861
"1966",0.864095540484414,0.155036704614758,0.119292242513038,0.545269295712933,0.118857087846845,0.779864375619218,0.132435831134208
"1967",0.344768994953483,0.451175628462806,0.119680665878113,0.530620663752779,0.187612684303895,0.798439105483703,0.191161322828848
"1968",0.286371661582962,0.654343840898946,0.130494226466399,0.636733000911772,0.126509087067097,0.735863146209158,0.170761593761854
"1969",0.323351124534383,0.828006786992773,0.177568836056162,0.519143760157749,0.16926969694905,0.780554243107326,0.187846494661644
"1970",0.00878693303093314,0.159740044735372,0.151040965900756,0.554442884819582,0.150840036245063,0.751760701043531,0.216237915377133
"1971",0.339857330312952,0.706097794929519,0.150019173368346,0.607816528016701,0.239769731415436,0.767813998111524,0.22763114302652
"1972",0.156861083349213,0.610791854793206,0.177901564126369,0.571185789769515,0.250868794089183,0.786127018323168,0.150061796444934
"1973",0.230910183629021,0.30711667961441,0.16287655463675,0.555462330859154,0.152814842248335,0.708496528980322,0.217200209440198
"1974",0.32716281991452,0.222235161112621,0.12997526290128,0.515226483158767,0.18282275358215,0.795005321572535,0.14288323516259
"1975",0.465527152409777,0.173964855726808,0.101389410861302,0.662695617321879,0.14033564995043,0.7125985579798,0.141398079330102
"1976",0.71264643361792,0.653605109546334,0.128103334372863,0.626167253311723,0.292720380844548,0.790938613377512,0.152277377969585
"1977",0.516656170133501,0.715547236148268,0.123312341240235,0.544817834859714,0.144023222243413,0.731743419915438,0.124539370296989
"1978",0.067629675148055,0.339220770867541,0.172285895321984,0.603384446073323,0.114930646959692,0.756085974746384,0.153419030895457
"1979",0.88484571618028,0.104193383594975,0.13788198296912,0.586343073705211,0.195732080098242,0.75612670800183,0.122242033306975
"1980",0.455157183343545,0.131970730610192,0.119920706506819,0.6901128067635,0.119252214720473,0.756915454915725,0.138002783001866
"1981",0.166287883417681,0.765492567326874,0.171685744978022,0.695805211598054,0.25762315960601,0.755339653533883,0.140856327919755
"1982",0.955690589733422,0.0816272043157369,0.184522699862719,0.548838252667338,0.175824000127614,0.752079548942856,0.173398691709153
"1983",0.942744214320555,0.554677164880559,0.116140682166442,0.520807206816971,0.152460074052215,0.776229383889586,0.184203248608392
"1984",0.156857368070632,0.235638809623197,0.108811452637892,0.694360493076965,0.25369893242605,0.747419817373157,0.150590398977511
"1985",0.0987625217530876,0.962041761027649,0.132115965725388,0.531003526924178,0.243885670602322,0.774761798325926,0.135011934500653
"1986",0.707862288691103,0.25090288487263,0.141090754750185,0.691296866023913,0.105779714696109,0.779828533018008,0.180338888885453
"1987",0.829916318645701,0.246175124077126,0.143913569771685,0.64025313523598,0.270446767657995,0.705972390831448,0.130297665023245
"1988",0.306133017176762,0.501567327184603,0.134465233895462,0.696215878613293,0.133857947262004,0.702442290517502,0.208712448128499
