"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1307",0.132572371869261,0.303730955866006,0.126716836594799,0.330347531917195,0.136468846381564,0.214282607888892,0.227011077987494
"1308",0.109874548260424,0.451636129016578,0.137587220437776,0.362131965302413,0.105435107951812,0.17482166371857,0.275153017421137
"1309",0.0836460454375458,0.313631797745113,0.175001251104905,0.285217717006316,0.10024329993961,0.228528271633185,0.247207220132114
"1310",0.130148951903112,0.589933712236114,0.180096045312053,0.312417664308455,0.186694175562692,0.215166908242844,0.221510625955002
"1311",0.109606891286052,0.328992410165033,0.142300355206714,0.318136368113546,0.128864527606232,0.135608946888499,0.203187869110223
"1312",0.127475735804821,0.343381968443417,0.157717015468315,0.342342344591935,0.241136708077773,0.248614671038324,0.209021398281446
"1313",0.0968753137898783,0.280402641057246,0.166466468788193,0.346869385650656,0.117444708742125,0.149155470969361,0.215036208022646
"1314",0.126211979292854,0.365828489321195,0.106613684654986,0.302287687502813,0.116065713843829,0.203295405669515,0.232194926244586
"1315",0.104546372125143,0.342187934082724,0.114726404739463,0.276459283927777,0.0887473478026352,0.206520028814445,0.235397151547456
"1316",0.0941950592086432,0.286740081040555,0.146955907183969,0.319917208561667,0.177943801481141,0.171291440228796,0.230275742082618
"1317",0.125159151332398,0.545008612250985,0.0966043521187824,0.362889735529807,0.115011969874164,0.207916367572367,0.241664502397988
"1318",0.111548867647739,0.514860825923655,0.130477377705801,0.311009712468674,0.0710167129923214,0.160164115774432,0.258600234122351
"1319",0.109669151237621,0.448015046884527,0.107344229477033,0.357470763712712,0.182338653126551,0.142278932813347,0.222981477866696
"1320",0.11033247868981,0.302763437142485,0.156828226464037,0.381185132541772,0.137875339582337,0.190939694919482,0.182221013603347
"1321",0.113986777264541,0.418464899306933,0.098755586758283,0.292323854228768,0.123958023437302,0.187383131923459,0.248792733509512
"1322",0.108745896318247,0.327196547549893,0.136002871402744,0.303876439025866,0.135593887259953,0.272820754998981,0.261953322554884
"1323",0.101952310523757,0.403467243059221,0.106832454281175,0.290588276362611,0.134808619764214,0.194428274120166,0.202121435046814
"1324",0.126875953389197,0.546197560380539,0.148261777118007,0.329986768934745,0.152735681362517,0.2093423043485,0.201448212542463
"1325",0.110751906538486,0.479013995752517,0.139889654009185,0.366022527248884,0.125466641877258,0.190081362952709,0.209438293547583
"1326",0.100862354644639,0.421426512701973,0.185671284809928,0.315687707913031,0.148758022780466,0.16681039660319,0.275096053240317
"1327",0.125813863866703,0.348922468313881,0.175517957924463,0.372030671002715,0.143962846770253,0.161793039955843,0.194390158047202
"1328",0.103733935033474,0.381681442253962,0.106481151141569,0.308305024158437,0.0868286765145994,0.207349743926494,0.209348577462952
"1329",0.132181598582085,0.526111562125807,0.125292321016513,0.342419179457179,0.144336000462896,0.247576108649652,0.229978018172955
"1330",0.0927767552968767,0.472120113636059,0.18143844970555,0.35177433277787,0.170977764967237,0.172406295770905,0.184015745609725
"1331",0.104093647131983,0.492136516373149,0.18260630213772,0.351399445970472,0.066582292926855,0.227580605059045,0.179107527028889
"1332",0.116456120012582,0.332215097875538,0.180338557544624,0.307767667581098,0.112946327245138,0.247545188809669,0.254023290083837
"1333",0.0966808862967625,0.369466889871251,0.168391316918718,0.393149709600341,0.0848721625623412,0.237047191374818,0.215735434773753
"1334",0.118575831712947,0.404595387527579,0.172625989914349,0.31292441275586,0.171520973650588,0.15393277960826,0.229478486948514
"1335",0.14213917706323,0.291116247675267,0.100697721682943,0.330823349072611,0.113880134727585,0.163259441245102,0.2190230492994
"1336",0.115350123971532,0.41406481388158,0.185025788357441,0.381273170814452,0.173361512903514,0.229389916170021,0.268654303644551
"1337",0.0925169775031986,0.382956411494676,0.170162985307736,0.275970441247977,0.162542701795352,0.195135249855886,0.204548827777578
"1338",0.114535838475259,0.540680192456266,0.17670947879277,0.300301669727725,0.180306967613801,0.146004971744184,0.290122835009336
"1339",0.0986946023423707,0.466164708160175,0.101853759578755,0.31186054856633,0.165628737120528,0.215045079228744,0.20285327217516
"1340",0.0872273378382385,0.364992133807033,0.138660049167606,0.336304463986753,0.081548056167895,0.224301423192906,0.253199929375566
"1341",0.0995965676674995,0.447819752602711,0.129043761945039,0.28830206809644,0.129731549765565,0.245893568791189,0.192693114697946
"1342",0.113904460125476,0.302348518651874,0.123656253518111,0.331847783857102,0.0736839418445571,0.149530543997518,0.190839710195257
"1343",0.112776850082529,0.500467185601932,0.152102676057598,0.364895694369281,0.112195010882093,0.235541971331045,0.269228025695774
"1344",0.095218000045395,0.468928720822755,0.162536914623605,0.355204347802036,0.0734213793112943,0.187846161972819,0.29345761040925
"1345",0.148055486466197,0.466631642085267,0.116788143845872,0.318752785369626,0.148908287536595,0.248959616158579,0.261135453326195
"1346",0.116247093509141,0.370332356356118,0.168229053041889,0.346549900211501,0.0927777801848653,0.176435369612319,0.248964014492232
"1347",0.0915538026707515,0.324980400454616,0.121691080909941,0.320173256490329,0.164561817692735,0.187628884304852,0.193916176173011
"1348",0.11809003029015,0.526689848473491,0.109042680141451,0.364752695910723,0.10786435707887,0.189708780203096,0.197153621230166
"1349",0.0920610470308036,0.332544414171492,0.12524765481826,0.325435547523361,0.199582406055986,0.137448298226192,0.235748155290094
"1350",0.116905397536494,0.42594611290733,0.165431667043084,0.346060037845625,0.171973556053346,0.190592188835088,0.291259544332646
"1351",0.0936731657703875,0.518854274096833,0.127659276749517,0.293115864367256,0.107712278374607,0.224480460513131,0.229483404971765
"1352",0.127660211300618,0.507917997277949,0.157488432042956,0.392852433216968,0.126664456719586,0.191538628592891,0.207346909059891
"1353",0.129118268587139,0.362641707793131,0.167474385184971,0.322353957871005,0.183574757633749,0.152937316897705,0.171254909197202
"1354",0.131329303412825,0.411969244049614,0.169632641644322,0.345780244681697,0.137846696336581,0.206660480810449,0.227003010240981
"1355",0.105484994006419,0.450447859847549,0.113808833741254,0.362421507785998,0.180119334551295,0.195001379179764,0.246146398381679
"1356",0.108327090138266,0.377772975388721,0.149637439383976,0.304515955432482,0.204428629303033,0.235586327467402,0.212986945801727
"1357",0.0980195480708299,0.551207339323998,0.14975059815247,0.294449245016418,0.170231998444238,0.193879682116684,0.283933861131367
"1358",0.101514595612054,0.272423762319553,0.12277906313321,0.366828975707879,0.096518714572602,0.181276452179965,0.220311534107609
"1359",0.101024449602011,0.454434386094177,0.141151861951937,0.338220848816812,0.0874536013911854,0.238341457264363,0.209422303177789
"1360",0.122310485316043,0.520969199739741,0.115138406398711,0.294411637547603,0.121558813835518,0.177039848135853,0.173766193131442
"1361",0.116300910367412,0.390659402024077,0.153749008634199,0.297868383641248,0.0937761598876162,0.194876305242923,0.24044505802679
"1362",0.117759988492086,0.494757361091286,0.117199098148532,0.350421322790466,0.124818385200794,0.15818098332584,0.223731057487032
"1363",0.100312813160917,0.452981351506367,0.17853263879091,0.330208802622266,0.0713439765407372,0.240232115343237,0.247446261586364
"1364",0.112821291332954,0.310299020993437,0.153393877780759,0.348974455537245,0.197433213174813,0.253345455175424,0.276806113711389
"1365",0.0992412200096114,0.363785260721088,0.158391149534766,0.356800233274887,0.115263236180688,0.174347912915433,0.254188283309689
"1366",0.0932472513272872,0.470876905936624,0.15494500989448,0.331669603103454,0.110985104744663,0.166192295057784,0.200840606750261
"1367",0.103080218629517,0.359417940053461,0.127315440844895,0.309753988362292,0.169906841319464,0.174114565427749,0.195860686873453
"1368",0.13043537101687,0.427277275159877,0.130694871154649,0.379491154581137,0.187849550850588,0.184889578802245,0.275282545278775
"1369",0.108201084176777,0.307401564944195,0.151523498106271,0.312176054770567,0.0862648950246429,0.205004337097888,0.210857282911994
"1370",0.0960433340700358,0.376433558480347,0.133773349000002,0.276173796189736,0.15110675734835,0.260447659689482,0.199037861686657
"1371",0.11511749389097,0.315546524022234,0.166239336479637,0.340569137831968,0.177351167327383,0.172017917885284,0.225156426740394
"1372",0.13275466784099,0.410352595697723,0.128685784087485,0.347123687630078,0.141720229374378,0.166315011158756,0.197116398623162
"1373",0.116420954533332,0.48448360300246,0.184809315865055,0.343604802114385,0.185383904445311,0.231062689003754,0.190883028351063
"1374",0.127102074973487,0.298649525328509,0.13422697713675,0.337250771849258,0.179538720069355,0.241956735124094,0.210333487653146
"1375",0.0944394499854413,0.53106952499864,0.181783745087161,0.357401459122054,0.129619358979661,0.217404030235467,0.245255716946358
"1376",0.121520811299039,0.353914001762152,0.12506452603239,0.340536933089743,0.08393937752039,0.175029079399385,0.179535140075295
"1377",0.10981762666657,0.507585161615555,0.170119538999402,0.309026722082483,0.170222798009593,0.178033059152981,0.259795634393219
"1378",0.132785780445978,0.361552652405091,0.155481315182002,0.321932900719223,0.117247774651097,0.203461723587807,0.280555611849401
"1379",0.0999525873143532,0.447227323234524,0.178192058341423,0.324420718878882,0.174567887188488,0.179285390074497,0.256374246125251
"1380",0.119149782766318,0.46403887783644,0.145841798936387,0.327166145881844,0.0830975147142624,0.146643948731056,0.211018644019204
"1381",0.131368862621661,0.329907955119459,0.111530855873519,0.303928853565807,0.217931936561861,0.182320362006344,0.278664635222531
"1382",0.128739489737962,0.444226481613567,0.140652635895409,0.33624721591558,0.0905817249918204,0.207447812830364,0.229464228709402
"1383",0.132641252700218,0.346206631426131,0.124053711562644,0.307565638443825,0.163504207135809,0.241371017552209,0.251644485745523
"1384",0.100013736036467,0.568571566431319,0.101530006773613,0.302373027780095,0.181811416048051,0.171791386636328,0.265301294253843
"1385",0.10773482918645,0.506290045614257,0.164675371389438,0.332154423688426,0.0757493795698443,0.213111916619362,0.235452782846375
"1386",0.098716580024107,0.512306440378557,0.120604094275253,0.317050184362297,0.104228123823432,0.212467057925571,0.273573262877035
"1387",0.118018661539755,0.42865167207326,0.17711507641099,0.370060072173502,0.100096401685806,0.266338918635785,0.189344693461928
"1388",0.0949643065708848,0.520974750215779,0.152618992825297,0.317149005077153,0.148048430992775,0.240665260995781,0.223241295907637
"1389",0.0836167738677962,0.503453759032157,0.133495137332444,0.304419216350159,0.18898908630752,0.193506245155066,0.211469114499255
"1390",0.105910086336637,0.488980747734663,0.15227824865573,0.365703451505124,0.106806052363611,0.155936753240186,0.261550555105226
"1391",0.113936770213285,0.479242668171477,0.137010381139355,0.307500382408548,0.116996205656167,0.216177398213194,0.268117384878494
"1392",0.117666556223941,0.585499892087668,0.111981803615446,0.292009055769526,0.177349146120535,0.231928747286246,0.256292193533695
"1393",0.122661529331508,0.398344286465766,0.0983177324649354,0.319302393464672,0.0833272607767027,0.153581654497822,0.252878962075246
"1394",0.110463657128336,0.298336362141119,0.170630705535084,0.291407344343831,0.156857261354243,0.214058226519066,0.172379616425239
"1395",0.0975535303744035,0.425712678294853,0.116876817942198,0.312820910928109,0.110804180361372,0.141285939613224,0.274427338990975
"1396",0.0898827851966945,0.343503796719769,0.164206518804178,0.338505875715287,0.201161454371846,0.219462622160846,0.186769247335321
"1397",0.106082571364824,0.480065070354056,0.100276390223755,0.333825582024412,0.156728065996503,0.250360792638581,0.168536214928991
"1398",0.102537147524068,0.269443310871542,0.150726401773222,0.304910649011816,0.0666442872752946,0.178291287761834,0.243571020066069
"1399",0.111333611292291,0.324646570785927,0.106307240975013,0.317602008462372,0.091520710824381,0.18702348337207,0.271862827344938
"1400",0.111987741114025,0.49347951410796,0.154459962715712,0.298886082907005,0.193054944237444,0.134147090750274,0.264088138296547
"1401",0.139875345747413,0.362095320282457,0.109047979601863,0.354120001377049,0.110772024863884,0.150941098626001,0.187133146180264
"1402",0.0955748757282415,0.356729305439876,0.125083029879579,0.383274688753133,0.163680378697525,0.264663331945679,0.236150199772018
"1403",0.115112226113818,0.457228255425184,0.162890139743786,0.31941884543457,0.216797519600658,0.136266580321877,0.216218180419725
"1404",0.121966161315938,0.318413061036356,0.113616059810981,0.291117871970499,0.160499415032774,0.182682460951716,0.222764486723345
"1405",0.108342875068847,0.465551491151621,0.103983162856184,0.32443636531722,0.148529441933832,0.24269157819645,0.219349500510197
"1406",0.117708487156874,0.469348136221854,0.139201481371329,0.311060370902493,0.200022908770559,0.157034562403182,0.226912430152723
"1407",0.128696664324788,0.314366309703364,0.143308698835899,0.340662607946195,0.0827105867046701,0.208897689871698,0.219467271077757
"1408",0.102241165142318,0.466498919823591,0.151167930216662,0.315235590429897,0.195538084048164,0.188992174286452,0.229308047729856
"1409",0.132750297032365,0.517357531656438,0.191403925195055,0.346782453295954,0.162665654980797,0.224914700130167,0.254042023816709
"1410",0.109222353691052,0.383430231241873,0.149160079258871,0.2991461412054,0.12974683467253,0.199635676845049,0.197370178195984
"1411",0.107238632473075,0.329596101936345,0.176150038527466,0.361571818341211,0.123813877120798,0.244160022759375,0.206309647061419
"1412",0.12543323018551,0.295316902755621,0.190959443992642,0.335336767920539,0.108230745060392,0.145169575488202,0.176975295217557
"1413",0.0998112658512772,0.365126868242135,0.133026072387911,0.331805943204361,0.170309814619796,0.196237596071125,0.239574050259533
"1414",0.0965287874761885,0.36100045275197,0.145992205619182,0.300714831509031,0.230752157426362,0.231672730226591,0.228943355887954
"1415",0.100933560243392,0.395463146098219,0.125940403163316,0.349106439559659,0.216466375886518,0.164398030086803,0.251948516594051
"1416",0.0984605188424254,0.56152192516853,0.136959510018705,0.336976316415701,0.162059370586546,0.168776635701801,0.213119178665806
"1417",0.118797690570619,0.516302050521035,0.166649714897975,0.307222799979467,0.199212878354331,0.185400357720544,0.235851925150465
"1418",0.110577843065918,0.466330639355899,0.120665329693953,0.320364048743742,0.143565978802883,0.163772032128448,0.233692919025747
"1419",0.113226957420616,0.534062204459321,0.174109305682008,0.348645862232084,0.118433185183432,0.151761318773637,0.1685668860368
"1420",0.106107547089821,0.538373910854382,0.157434717269196,0.304358574638933,0.176954856728518,0.215882134219184,0.274777431752203
"1421",0.125153830714405,0.531540192290746,0.0962472452780623,0.354361883802785,0.0808723489512072,0.145852159947456,0.178713785173664
"1422",0.13959647250449,0.402790085464792,0.153126433343337,0.316157108524104,0.135748914715358,0.246941782356827,0.22050317968587
"1423",0.102064043062067,0.331829457517124,0.104687945453472,0.321942503410812,0.216203401196943,0.215718172164116,0.224343925855499
"1424",0.099015104722752,0.40509854260028,0.160210144427028,0.323580953909933,0.114004216729672,0.144866089763921,0.203047200988549
"1425",0.106646952176399,0.287603290742069,0.132419271602996,0.323265358550188,0.206726552113745,0.233387453998575,0.211898622863347
"1426",0.119073827338475,0.407429172834537,0.101155864133884,0.279674376125301,0.148880099482585,0.21565198054905,0.244437948674427
"1427",0.125894559083646,0.328561222689494,0.141794258591928,0.29833797513504,0.125269940238642,0.178909402606827,0.191446407051779
"1428",0.131975489348584,0.427651671900472,0.180370961259593,0.357215307588753,0.166193402912587,0.150177897121536,0.226697657037704
"1429",0.141324673518841,0.448240016679734,0.180393342036691,0.288132519944344,0.133818551714526,0.174251927671947,0.216344872048824
"1430",0.0874673223971923,0.306052306874329,0.109911660191621,0.309359072376157,0.180598887707061,0.153610901363564,0.271492260632086
"1431",0.089960538742253,0.52044681774083,0.154371871684904,0.348834221845467,0.134352387235861,0.269930146581694,0.203619533687974
"1432",0.125355169904296,0.360162966810108,0.137232751498143,0.354148325300484,0.196195570317436,0.191104540631996,0.196541955838566
"1433",0.0908626508908688,0.488400959615172,0.150197033108065,0.325557178648709,0.205886885006594,0.164097104820571,0.171485644029498
"1434",0.107380332478582,0.463701204558725,0.100822160582209,0.319456048746195,0.0879188121985887,0.176488648757083,0.210310207687316
"1435",0.0896555060946828,0.279687172868802,0.124913245917003,0.312055226117081,0.0626267644198053,0.157465035936529,0.205404500961556
"1436",0.117333083734323,0.398806693834248,0.119048005241252,0.29656105939231,0.114618797117511,0.167358221257829,0.255830671520455
"1437",0.106646285107473,0.417459190818769,0.15011415296294,0.363061682615952,0.109255147447735,0.156282744035423,0.261560702053357
"1438",0.121325995683587,0.408214773841153,0.13194507285902,0.344382059152109,0.105140883255071,0.166383931908414,0.255682194569404
"1439",0.0977606220280709,0.529889273178468,0.150912965918197,0.375818290087064,0.0869123235785086,0.254889735110929,0.2410907772828
"1440",0.0937419997446877,0.418793114834163,0.138953397093931,0.342527438989363,0.149656018161606,0.234206341633927,0.239119860785174
"1441",0.103077638331412,0.272054603339567,0.171368916168889,0.356702829359671,0.0920637253871641,0.223919689717462,0.259947753866733
"1442",0.117324226940321,0.371491922534076,0.182132014628143,0.282721118679104,0.100329305579885,0.186497446057002,0.269929598437391
"1443",0.093777701450013,0.376032357131857,0.149102849273105,0.304901748752229,0.152305403827726,0.17889271657999,0.255678868243379
"1444",0.129890468377928,0.345100160005598,0.154546085644766,0.31688567230082,0.102875511637419,0.232650042325086,0.225588213098971
"1445",0.116501234770214,0.423234879841977,0.153273088108218,0.372383437161936,0.0723553076513064,0.199630197660255,0.246808960574063
"1446",0.104309921582667,0.523210313480744,0.155602365149286,0.310717631298946,0.215705293570195,0.186233360476552,0.227870248960155
"1447",0.115274414902148,0.470941558804271,0.186303391834259,0.367706732156225,0.241857690851637,0.212453450636714,0.259880115612695
"1448",0.129518503731311,0.582251351620412,0.104686548781458,0.373155513662395,0.0723729803417803,0.223490353107825,0.259606053305271
"1449",0.108888990537055,0.507957245788598,0.122130274775614,0.355164403676196,0.142974907147307,0.200109596169171,0.208764177123429
"1450",0.103531208408281,0.351335807301241,0.181181802324556,0.340566315608458,0.183849180179608,0.201932849536279,0.243197727366551
"1451",0.115739975329978,0.495037483812986,0.160501354387295,0.372382625827214,0.175627021728103,0.167652314673018,0.194926159109438
"1452",0.115771181683298,0.307448556709003,0.122176874432375,0.316710423108886,0.145414249033695,0.195183067689714,0.211340039044402
"1453",0.0867364870297412,0.397845200397338,0.174400035692035,0.314917262759514,0.156384666455387,0.210187704542235,0.257118242587318
"1454",0.0931531262992839,0.397406808730148,0.15237264533359,0.295556634718011,0.145437888778942,0.183249559441864,0.265476122703229
"1455",0.0836987951083252,0.502553981156044,0.182320465582781,0.313241419104838,0.0804520142984709,0.239537006775367,0.268019251860866
"1456",0.107623854385476,0.388787968618339,0.122875771343464,0.320879994030223,0.111242110266527,0.235197008664399,0.18499756248612
"1457",0.137540544312495,0.437750824113007,0.124831188975658,0.28465681836911,0.111964171603958,0.197735549170208,0.282402213437587
"1458",0.120319627048173,0.465301303199632,0.171159759967229,0.295826932267783,0.177517941193147,0.141125624370447,0.186956526822636
"1459",0.0930983362940066,0.415548905602918,0.175156554149681,0.3653866801934,0.17095792417751,0.154714652866598,0.269229559142347
"1460",0.0966727859426281,0.427090369739764,0.18988906201452,0.323230259636047,0.190684545649045,0.142894341342635,0.213707075826531
"1461",0.118294733853768,0.554578578744593,0.107872948562509,0.380379147834926,0.109007383515529,0.144913964894142,0.210062266935848
"1462",0.102755409751303,0.502010617540015,0.190702399913494,0.296003191029688,0.141505798468455,0.136236838618875,0.198209761714733
"1463",0.0972318034058868,0.50299536331909,0.131442955191965,0.324778712794349,0.126319820873821,0.190777750150772,0.227317653060194
"1464",0.10360128630381,0.435451457657687,0.139918509204806,0.331689133615536,0.20111297113344,0.228872409624491,0.259927330086772
"1465",0.10029265523093,0.351680733092867,0.17729916641294,0.36724768209553,0.144513722500862,0.196355801954624,0.237842062943174
"1466",0.110905384114791,0.49936038725158,0.163751104302636,0.360548910295969,0.125972263557021,0.139755442117577,0.259222011337279
"1467",0.11248821498657,0.435105724103223,0.105024271702714,0.319140369854734,0.12291918625779,0.225492920095894,0.214027153045153
"1468",0.101394280371694,0.408910958813012,0.150771929675749,0.30840065369735,0.241310993646207,0.150435963126112,0.281655039016078
"1469",0.132452801623037,0.511113680331795,0.131399796465378,0.345543908248533,0.135697153113914,0.146452934643075,0.20364039346748
"1470",0.0989405187127831,0.375253640034551,0.151455798251203,0.357239377329798,0.153542538384822,0.197157179964699,0.184466580987106
"1471",0.131426727236045,0.378016779892479,0.164319631586473,0.34475914251441,0.197267785596692,0.263878151412208,0.209470608655902
"1472",0.108509268288927,0.496066680936719,0.120464629583027,0.31478708009843,0.182620658902187,0.16076085926492,0.258698236216533
"1473",0.115629950597056,0.282453396158437,0.180729881361825,0.367378239731364,0.141899567198078,0.209956942901019,0.216593208303586
"1474",0.09400583425007,0.475380343070429,0.169608136670039,0.330809829529059,0.1914253544891,0.231619623084168,0.170922468841001
"1475",0.110568722513414,0.46436130989077,0.108493051314834,0.300590376804904,0.128818017906276,0.210059204785233,0.270975828636604
"1476",0.101780953874262,0.29813210101739,0.121842582360905,0.360236721061768,0.0675603568618589,0.244892594465811,0.191189166812658
"1477",0.111979430247409,0.439621364167629,0.171338491613265,0.320711175091391,0.132953864068726,0.217806416498209,0.240381181614982
"1478",0.1282486767602,0.453314085356025,0.0998420091971599,0.320415422177624,0.232641447228657,0.164122871588917,0.26044811585491
"1479",0.12405225005743,0.513748583666389,0.167476885422744,0.328061274981241,0.189150709087087,0.219443581764354,0.254118013382614
"1480",0.123672466276332,0.409107015984239,0.16014840650639,0.297614694420178,0.13591073223137,0.219269703114764,0.198539448838833
"1481",0.116274857954159,0.441026567053889,0.160747143105294,0.314319829645533,0.0666306706550842,0.19655467657888,0.179723095188466
"1482",0.0851084190336112,0.492586703630787,0.120537898953755,0.311102158401145,0.156531446238629,0.194826310239063,0.234792723103544
"1483",0.121236122937036,0.385256433652712,0.14824249784235,0.340925111655276,0.175904660712549,0.228591510006062,0.185077953134903
"1484",0.133621105731046,0.320454797313652,0.16764118268013,0.325554753321039,0.0982550443157239,0.141832068569564,0.207462030321316
"1485",0.10121018016023,0.287048221782607,0.119572981979603,0.357812811287826,0.19085338713663,0.175488874323823,0.163882033256622
"1486",0.108649830270774,0.558023041811826,0.152657523562209,0.303709670989458,0.0957495274036057,0.152509000279284,0.241516597802437
"1487",0.109429914879103,0.41255740465884,0.165502398722759,0.300065390071132,0.0817287482283148,0.186612320486753,0.183188045111606
"1488",0.108619857982421,0.50426493219331,0.154063910295414,0.311637338176177,0.100206533880955,0.161654124114512,0.193414113407467
"1489",0.118713034719156,0.293366792642025,0.162632801733957,0.312153911286009,0.0868368147364168,0.252554224139703,0.233714321888521
"1490",0.101031977594995,0.32715560074262,0.146151120646977,0.36067602966327,0.238886146249701,0.149168542750225,0.255508176360049
"1491",0.0991405330409634,0.307045220588042,0.0996114326743695,0.328895338436511,0.127304357389852,0.168624089594408,0.199157988995164
"1492",0.118896438894008,0.445395638069065,0.135463505404843,0.329110658007425,0.200009834298399,0.184320720584744,0.284303088902245
"1493",0.111095228823459,0.309422508177508,0.148027835600214,0.385664338991934,0.133018313905273,0.218862285557476,0.22363015247534
"1494",0.126282420662377,0.379733671359065,0.098622358520456,0.344987047583304,0.19068389370662,0.182837839719324,0.196163896677872
"1495",0.108434577297197,0.539329833127991,0.141902372312866,0.315040612892026,0.188740275818305,0.227152449397416,0.288245856525606
"1496",0.120880098864784,0.519541357030976,0.139244112653545,0.358600741885877,0.142549450812089,0.172365340507533,0.249877792195583
"1497",0.107599105843747,0.359258307562104,0.184734308131243,0.326769429256799,0.165754122649772,0.213595504492044,0.236667777608708
"1498",0.114311762303804,0.335481469920029,0.11552607170499,0.334439524242103,0.159558933184752,0.150107269730408,0.213227479775244
"1499",0.0954154266333395,0.359448541375627,0.100502514464291,0.303660498577568,0.0764750970595794,0.166545904669662,0.267750833733726
"1500",0.094115713911895,0.278959777264942,0.0967167350673088,0.307167998078684,0.118602797253101,0.159628940161034,0.288236159746335
"1501",0.210240325293373,0.61199841904154,0.126102493983436,0.211351685160237,0.262681973636185,0.347546329272772,0.273289281302158
"1502",0.191634867524694,0.420840007658604,0.128389618116837,0.718717431603875,0.303541139870873,0.327603655773478,0.210250363275111
"1503",0.160305722318266,0.360357681294397,0.175468894397724,0.367865118530689,0.407749377628837,0.264706665815443,0.226501080424412
"1504",0.231299534155169,0.619181852176751,0.128404039151525,0.48092441782602,0.350691257573156,0.31881765169607,0.244227927278247
"1505",0.15497633527901,0.504128739424115,0.146387573805445,0.691632396015059,0.4766871444123,0.311561183788815,0.190747097305293
"1506",0.212887377201581,0.497908902818307,0.15208835362938,0.180457669976075,0.483293215303783,0.245791606930384,0.271560042472192
"1507",0.185876083677283,0.535025331080007,0.131714537735062,0.883315370959047,0.317561367761827,0.324183769466658,0.224417629787902
"1508",0.185360714121984,0.509770319097494,0.177846019620287,0.484234559911082,0.294447963046141,0.32948579791543,0.192700708442323
"1509",0.183517726561114,0.267402769120014,0.15866484224286,0.163600506389777,0.460804305720298,0.321911323717585,0.221871564677033
"1510",0.200916705357793,0.595293405760751,0.12563894676591,0.451878374659907,0.230675721695051,0.351424184832104,0.274642045307582
"1511",0.195537624354889,0.401317864946024,0.135353366922879,0.477673814535455,0.406875054707404,0.290931705511906,0.202077927989346
"1512",0.150548857506845,0.462136145504664,0.139238223735955,0.474339871684892,0.44070573833278,0.270244054640154,0.254422890967344
"1513",0.192232184934736,0.526010708763159,0.153215893072112,0.0361535894033154,0.461876894988295,0.31263318871013,0.23710052162174
"1514",0.144421371620209,0.419220795217399,0.136702939450146,0.452322899266107,0.389314182730502,0.281799224457138,0.268992323776718
"1515",0.176703049571589,0.455947203368762,0.178779593820734,0.710000157809863,0.215480663742183,0.258579100291721,0.238310522879709
"1516",0.231880857525094,0.505289230187129,0.188636013964371,0.421087116372346,0.377837549075009,0.272492518920957,0.267370081850275
"1517",0.160035857604061,0.413830061252652,0.159386026914969,0.490805694246254,0.461528595373744,0.261063306564454,0.188149217765358
"1518",0.168052485073872,0.378388989896893,0.161737633985862,0.966463511327615,0.370450397200971,0.273976010281425,0.227330231269716
"1519",0.195840429625687,0.40496492222342,0.166895912677957,0.148530743868548,0.252575506851532,0.308019104960188,0.279756927476164
"1520",0.173660083573737,0.547626458136067,0.186896079104052,0.774056651167583,0.382083113876694,0.315244622738744,0.285765377556214
"1521",0.184349583585163,0.49512925744795,0.16493428733796,0.571363658028842,0.559056622118652,0.344776925404539,0.226600997256533
"1522",0.147618407709025,0.515360665221636,0.151295365572653,0.58177876106096,0.293564068316563,0.349088924507205,0.231502067651612
"1523",0.159174126072805,0.457789118071508,0.173826293864421,0.220040667264903,0.24244362334214,0.262831629744509,0.250105686671385
"1524",0.154738791334715,0.562905144766916,0.13577969039473,0.820190603606081,0.268837263602068,0.252121002220925,0.244392171280689
"1525",0.192171615995133,0.468475282790258,0.169805877596465,0.494088573017162,0.294041897407543,0.255411536495795,0.285165808622764
"1526",0.166968124108457,0.28767290690607,0.177648626338953,0.479146470907307,0.398984313217109,0.241551250921245,0.199684616608981
"1527",0.201351111027898,0.359478986326429,0.1293800921665,0.443270695237003,0.4272953511669,0.315342858026884,0.191977589841983
"1528",0.203710320448038,0.352490839578369,0.179784777528673,0.822421087273058,0.275701790885184,0.302678649187742,0.242620838156006
"1529",0.150301041269079,0.564366459877019,0.193010813608133,0.467999165627888,0.468838364752701,0.358841136577125,0.242831864605436
"1530",0.149024508688227,0.633762676425311,0.160181687442218,0.526384129596464,0.511725623702866,0.33171307387576,0.274811039190596
"1531",0.179422534941951,0.612236638910659,0.167476592297088,0.674949482475786,0.371114570383145,0.282592773868399,0.212312260494537
"1532",0.18514878127563,0.374414322710288,0.127756473906423,0.13909408739151,0.491085714060684,0.256826291888724,0.250048439106375
"1533",0.205976017889365,0.362344595093205,0.153406497945651,0.388711956069315,0.290008893067912,0.344233181358921,0.246889903795897
"1534",0.203708007469939,0.602709889869233,0.148717859304878,0.6108280321224,0.369165429555865,0.264515805522341,0.279404745601317
"1535",0.145293229322088,0.253527563418428,0.151044221715733,0.24997580327403,0.425959450837598,0.239484273007003,0.226925375505045
"1536",0.18268886475598,0.52835112661384,0.148033308287185,0.258928516760044,0.520459732428852,0.313441844213721,0.257574921407724
"1537",0.168829652127322,0.325530968772317,0.161098783138615,0.464673418383097,0.233502749541991,0.329868485274847,0.237087855628092
