"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1553",0.729900571308099,0.45196863040328,0.156471030814573,0.785296282498166,0.585446386574768,0.300167731232941,0.227007562858053
"1554",0.774753875820897,0.476476895133965,0.143980078578461,0.379261922556907,0.5785232065944,0.364820663873106,0.303180492268875
"1555",0.789995658234693,0.604993088613264,0.193895252146758,0.833910832181573,0.590617659362033,0.331990796010941,0.262600616936106
"1556",0.792280355212279,0.645023013290484,0.155238461804111,0.0697415980976075,0.589485200308263,0.290497898515314,0.271226814365946
"1557",0.738160654925741,0.57756416304037,0.187147814454511,0.344513321993873,0.592621317179874,0.28130917516537,0.21609794186661
"1558",0.709525231062435,0.718695336172823,0.185901536715683,0.615682393079624,0.558581671165302,0.287889383025467,0.319560019827913
"1559",0.71080507079605,0.500549652730115,0.165737039034721,0.12041019112803,0.526897388603538,0.346257553044707,0.269218637691811
"1560",0.728348145517521,0.602875376748852,0.176142260099296,0.778871621470898,0.581113172997721,0.260102506540716,0.291908656780142
"1561",0.721568960463628,0.506909695721697,0.181161176145542,0.576131188077852,0.50128569661174,0.311166600193828,0.229920644096564
"1562",0.795827929559164,0.728554389299825,0.147109181629494,0.901140400674194,0.597454378753901,0.282474765079096,0.294610666336957
"1563",0.710992408986203,0.442156058037654,0.196033434595447,0.936604550573975,0.571758406981826,0.370903182374313,0.253490038181189
"1564",0.733179622935131,0.438126872992143,0.163489125918131,0.765214160084724,0.570205502654426,0.37775982179679,0.294242950927
"1565",0.777275272854604,0.499234327313025,0.169132302447688,0.415978200966492,0.5423150989227,0.269092851867899,0.249869614138734
"1566",0.727227964345366,0.652408716233913,0.162380521364976,0.0581255198922008,0.566422453592531,0.260104779880494,0.308914245052729
"1567",0.713906176993623,0.628228148038033,0.131392713231035,0.472230561543256,0.573637402965687,0.271552872359753,0.223891712760087
"1568",0.783115664753132,0.681672711728606,0.156395300016738,0.675065845018253,0.537993355514482,0.276972565772012,0.235937868654728
"1569",0.730151647748426,0.456091395241674,0.13186151271686,0.265970699721947,0.566514870990068,0.267391551751643,0.241487099835649
"1570",0.715549940755591,0.519685643352568,0.139537847882602,0.869040827499703,0.51044310729485,0.274707653913647,0.29490389394341
"1571",0.717161700828001,0.616380198288243,0.176413851964753,0.914393923711032,0.575245382869616,0.333551606321707,0.244206775578205
"1572",0.731945997988805,0.575835159816779,0.190500312300865,0.731860854430124,0.537265436677262,0.304244666444138,0.308830471129622
"1573",0.793672643764876,0.462990381626878,0.165848624138162,0.344783697975799,0.530331999436021,0.265589162670076,0.25261431979714
"1574",0.786033906997182,0.49897594996728,0.180614230493084,0.220937865786254,0.51234725820832,0.321396539453417,0.284822244748939
"1575",0.763102481956594,0.459789069497492,0.130086912172847,0.663857821142301,0.503214991767891,0.290478480299935,0.26124894405948
"1576",0.793531629140489,0.49402926369803,0.168033215897158,0.589475927408785,0.53979070011992,0.371953721698374,0.297144589850213
"1577",0.758880083123222,0.468600640515797,0.147754512517713,0.395446524722502,0.574527109926567,0.364010495711118,0.287352014917415
"1578",0.719222252024338,0.51502893579891,0.150454689234029,0.744859602302313,0.527652414073236,0.349143393244594,0.211929075187072
"1579",0.798984095756896,0.723751776840072,0.158402517482173,0.790032794466242,0.587872051890008,0.304503803793341,0.272093316165265
"1580",0.75567609902937,0.725696227850858,0.142681249915622,0.253656263230368,0.58081415919587,0.37626319501549,0.281566587274428
"1581",0.721440340345725,0.630005071719643,0.160674923108891,0.859690425451845,0.507566375564784,0.274330504592508,0.239214257509448
"1582",0.7928883547429,0.476740491471719,0.130293143163435,0.5381863869261,0.553993071941659,0.337152012931183,0.248145176570397
"1583",0.719402239657938,0.50177714418387,0.178774501127191,0.836301708826795,0.502181119075976,0.270896354261786,0.250575955435634
"1584",0.78681051558815,0.720222058880609,0.154506237290334,0.286171454936266,0.541094455681741,0.281200237553567,0.212053390706424
"1585",0.722751224529929,0.69016609210521,0.192122138172854,0.900086267385632,0.515753751131706,0.356533662844449,0.311721851802431
"1586",0.774328624363989,0.45087626556633,0.157044977636542,0.364457625430077,0.531207521818578,0.296698014196008,0.216852608567569
"1587",0.744358396739699,0.502526883629616,0.141827707453631,0.115098466631025,0.548808460007422,0.284641572907567,0.222303080561105
"1588",0.703908384381793,0.488841603894252,0.181634313350078,0.934614335885271,0.539660511841066,0.346508693723008,0.277594946846366
"1589",0.752753666532226,0.746760303538758,0.180497714304365,0.0586986744310707,0.541729686758481,0.316990424832329,0.221421155773569
"1590",0.780167397111654,0.492066142265685,0.170241009320598,0.560299427481368,0.582465775450692,0.263118261154741,0.230674782665446
"1591",0.79033262655139,0.672315694275312,0.143687466930132,0.509911143919453,0.513075929437764,0.354904068456963,0.260178567296825
"1592",0.737706644786522,0.705298135033809,0.15150413171621,0.579043455189094,0.535163993015885,0.315510141896084,0.316699826479889
"1593",0.742865916853771,0.541826064349152,0.165088983683381,0.957606305368245,0.509518166002817,0.373075609039515,0.240201631712262
"1594",0.765201695868745,0.455932134657633,0.195958029320464,0.370373787591234,0.521326238964684,0.32240577080287,0.248024981331546
"1595",0.776667288527824,0.631896831642371,0.142094680978917,0.0277692857198417,0.517600592481904,0.361669032685459,0.296788598787971
"1596",0.782461238978431,0.68726602421375,0.143827144070528,0.768951824167743,0.564402977819555,0.282404862297699,0.263507452546619
"1597",0.726816846779548,0.56763151914347,0.158674252673518,0.484198440564796,0.596326536964625,0.351091096922755,0.314366979810875
"1598",0.707688574306667,0.448589374881703,0.187119644023478,0.161057581426576,0.534757338347845,0.278922944143415,0.319777979457285
"1599",0.744894824991934,0.606498933071271,0.135289762027096,0.558398862136528,0.522211307985708,0.33959959289059,0.313887370883022
"1600",0.770425632991828,0.620918859681115,0.142457194165327,0.566135176923126,0.555249964189716,0.279167566690594,0.22116408660775
"1601",0.785659858840518,0.507308294647373,0.157414330404717,0.119825522881001,0.596280927443877,0.286373398154974,0.301284202863462
"1602",0.790732917515561,0.455046444397885,0.168602294023149,0.743511149892583,0.564590276707895,0.269423447484151,0.292360814979766
"1603",0.727515269839205,0.588791473966558,0.158692520840559,0.571312521118671,0.562776338192634,0.320684760753065,0.283682156344876
"1604",0.767065648757853,0.733579225745052,0.177306837502401,0.19322877144441,0.562660102453083,0.359788101650774,0.279467144480441
"1605",0.773720751726069,0.744339757144917,0.199563034099992,0.073038601083681,0.591448633698747,0.326706992695108,0.22570147983497
"1606",0.77974241131451,0.425469988200348,0.135598284560256,0.457432320108637,0.598640676075593,0.336817355193198,0.214668105877936
"1607",0.719647262059152,0.531386775989085,0.139119298723526,0.886380110867321,0.53153679089155,0.340092146014795,0.302563698927406
"1608",0.792237900523469,0.635278233303688,0.175088947573677,0.675535920076072,0.578228136873804,0.356879926556721,0.306319417059422
"1609",0.738711366336793,0.591516398731619,0.135392781086266,0.551239768508822,0.597146104951389,0.340472572296858,0.210409525050782
"1610",0.792234769230709,0.479787293274421,0.164301453288645,0.896092066541314,0.588242258154787,0.368913591979071,0.292544304470066
"1611",0.737778884661384,0.400843251682818,0.139271164105739,0.447583053261042,0.532507829903625,0.277027300102636,0.294974469866138
"1612",0.726913041458465,0.69879084416898,0.180242553593125,0.21132725267671,0.506556266197003,0.323295122496784,0.313511226668488
"1613",0.7445721546188,0.636952856951393,0.140689455368556,0.404667118331417,0.595309920888394,0.369184443205595,0.243315458178986
"1614",0.73970210426487,0.578292865247931,0.166634504231624,0.323947075288743,0.540932690026239,0.355741124926135,0.241762306948658
"1615",0.794128537853248,0.73272848041961,0.176078811241314,0.63564590876922,0.521562515082769,0.352203300176188,0.26115993384039
"1616",0.733780725044198,0.633527322683949,0.160442179322708,0.0221988733392209,0.561319797346368,0.34059085033834,0.258071229388006
"1617",0.745782771287486,0.690733121277299,0.157282354186755,0.841281401226297,0.580490895011462,0.320317882252857,0.212754161146004
"1618",0.785158321424387,0.562372338597197,0.147556203354616,0.42632437706925,0.530442601488903,0.296584854926914,0.231992723676376
"1619",0.795287571451627,0.647959964128677,0.154814337897114,0.65019532898441,0.55510590870399,0.325817845603451,0.269493607489858
"1620",0.759051834745333,0.739857191604096,0.17902807415463,0.233522402122617,0.595029786764644,0.274797612661496,0.271177838586736
"1621",0.713119438290596,0.653906054934487,0.134469886773732,0.224678439786658,0.590137744485401,0.292300322996452,0.229592233791482
"1622",0.787108601513319,0.484662347403355,0.180277657189872,0.104998417431489,0.573021528520621,0.278628435414285,0.314334323289804
"1623",0.786035371292383,0.481043005455285,0.185480534099042,0.323771111899987,0.596657838975079,0.361280029565096,0.233964907948393
"1624",0.721119737322442,0.615098921733443,0.177068128562532,0.45290854293853,0.5501367314253,0.339443865790963,0.218463188558817
"1625",0.754242677660659,0.430861354200169,0.187099295333028,0.243545879842713,0.597889039665461,0.348735069781542,0.222828664665576
"1626",0.75550612041261,0.450437529932242,0.154630628987215,0.310883479891345,0.527322590048425,0.322092464538291,0.224760821771342
"1627",0.775501984381117,0.746587325131986,0.191976989158429,0.326099152443931,0.555108897853643,0.357066073929891,0.315808944730088
"1628",0.72029471877031,0.624655116454232,0.134001906448975,0.596691711107269,0.57583481403999,0.337018260862678,0.260738950492814
"1629",0.763757147663273,0.71150321852183,0.148624598379247,0.0182220255956054,0.591940430738032,0.275433203242719,0.28088172679767
"1630",0.722961345454678,0.742480033263564,0.172493248453829,0.956420213449746,0.522248960239813,0.377437702519819,0.224684710795991
"1631",0.703046134067699,0.703297538869083,0.181530760363676,0.396494451910257,0.551519264909439,0.31931504400447,0.266713332887739
"1632",0.720118809211999,0.455959539907053,0.171725123983342,0.907903629820794,0.5091860456625,0.348687712084502,0.293807901302353
"1633",0.783277406473644,0.716921229462605,0.17409343218198,0.0749617884866893,0.597819264861755,0.332781690126285,0.278297772214282
"1634",0.73396496779751,0.507617924769875,0.169836328106467,0.818864181404933,0.599923066212796,0.355437492858618,0.24639935199637
"1635",0.762823347956873,0.681849244271871,0.135016193848569,0.911689023254439,0.587171956268139,0.361410102061927,0.227915905364789
"1636",0.757476443680935,0.71036318250699,0.151507769559976,0.511831978103146,0.587000383040868,0.317694182246923,0.30501806266373
"1637",0.777000736957416,0.61480339464033,0.172253543909173,0.165617398219183,0.597891763504594,0.359422439141199,0.289367775886785
"1638",0.740045838057995,0.401374458754435,0.144784313365817,0.124771260656416,0.51366696706973,0.323253682283685,0.288052036403678
"1639",0.7332730272552,0.537936237081885,0.165815404704772,0.848399128997698,0.558705171057954,0.354399180915207,0.316267444023397
"1640",0.76060753678903,0.70510321019683,0.157362876068801,0.743512831861153,0.552716589556076,0.294733712840825,0.310131743389647
"1641",0.704058664268814,0.698193327849731,0.131837638150901,0.00112368306145072,0.591389809874818,0.280892714019865,0.237316028606147
"1642",0.714015545905568,0.714195949235,0.180523466742598,0.00373980752192438,0.577773391432129,0.356110912952572,0.287855130191892
"1643",0.789416376966983,0.505114507931285,0.133948888110463,0.610443965299055,0.510740966117009,0.334846233651042,0.233062116706278
"1644",0.716285397112369,0.624651613819879,0.142396037608851,0.421941495966166,0.540102340723388,0.358446611212566,0.255439568427391
"1645",0.731797174597159,0.6963490185095,0.186823434038088,0.117140957154334,0.59203454751987,0.281283687390387,0.231881735289935
"1646",0.783723428123631,0.455483939743135,0.134221459103283,0.445179746253416,0.573355296300724,0.27135291130282,0.313041763147339
"1647",0.706295923795551,0.510539153357968,0.146906384169124,0.611983240349218,0.568994680396281,0.287497652349994,0.306612182841636
"1648",0.734184752963483,0.439483570761513,0.146235295431688,0.233046385226771,0.598523270851001,0.340978196328506,0.25902494471753
"1649",0.727625262062065,0.635733957309276,0.164552547954954,0.898878328502178,0.547526185470633,0.266280051320791,0.226555124854203
"1650",0.745005906932056,0.435843160608783,0.152559352086391,0.664759178413078,0.517202318273485,0.321489728949964,0.317820852110162
"1651",0.784726525307633,0.557294722646475,0.152661167560145,0.956193185411394,0.537121975189075,0.332690841332078,0.263147709495388
"1652",0.795534750446677,0.420731182163581,0.17312184199458,0.359957387903705,0.527629231940955,0.265951752848923,0.262909426654223
"1653",0.75253883022815,0.447946433024481,0.152739314606879,0.725660461001098,0.587145852087997,0.315207146266475,0.257508223357145
"1654",0.725559256947599,0.671553415688686,0.1555756661552,0.685671538347378,0.561039996240288,0.348804963286966,0.270958959970158
"1655",0.783813470555469,0.578810075554065,0.179380674238782,0.997526811435819,0.505858479207382,0.324507896993309,0.314838720464613
"1656",0.786291245464236,0.44742181309266,0.165597098744474,0.550949489930645,0.556705597299151,0.375232294043526,0.315582503254991
"1657",0.792536585847847,0.469003379822243,0.188049416218419,0.815479138167575,0.544263948826119,0.320348016088828,0.281960984815378
"1658",0.752689478709362,0.470803981693462,0.19526372366352,0.233391463058069,0.586918429820798,0.317421311959624,0.289398204705212
"1659",0.750939695653506,0.532310349820182,0.173717740967404,0.885283131152391,0.593233928247355,0.367159111620858,0.230923104113899
"1660",0.766835500416346,0.532426088082138,0.191026360422838,0.0298869966063648,0.541824097116478,0.378413189277053,0.295322462907061
"1661",0.748425171966664,0.522850093641318,0.181832392285578,0.260330710327253,0.517436894378625,0.262964657973498,0.288093593490776
"1662",0.783890913147479,0.668899657425936,0.150669061425142,0.695176941575482,0.523739162879065,0.342220255881548,0.256898598920088
"1663",0.747535123419948,0.66008546941448,0.148320188748185,0.749740788247436,0.568689697934315,0.337852273946628,0.250126330738421
"1664",0.713349304744042,0.610129556350876,0.16804849293083,0.050339242676273,0.597707976866513,0.347830890892074,0.302070986300241
"1665",0.708688183873892,0.547162093990482,0.180208583076019,0.978797816904262,0.533084263815545,0.268346588956192,0.246065821798984
"1666",0.759896130324341,0.544570180261508,0.174484413126484,0.534690641099587,0.564096679002978,0.313664875468239,0.243121485391166
"1667",0.727957706735469,0.738599157670979,0.139280755417421,0.677271645050496,0.589350657584146,0.309903661571443,0.213106557088904
"1668",0.794191643060185,0.673576343571767,0.174846236200538,0.448164073284715,0.595143329631537,0.290823368905112,0.290936651525553
"1669",0.782909718295559,0.487240173341706,0.168479012001771,0.503284125356004,0.571794620179571,0.329527869038284,0.295937589383684
"1670",0.713098614569753,0.667155712307431,0.159963255641051,0.7373629915528,0.500710913003422,0.265530452048406,0.305117737303954
"1671",0.708150054723956,0.402261770679615,0.143959011824336,0.270496150478721,0.534767922968604,0.356616702694446,0.279868217702024
"1672",0.756124886707403,0.434034821926616,0.177263823731337,0.804944077273831,0.559104197961278,0.346513159936294,0.264931791771669
"1673",0.755829931143671,0.546893558499869,0.143303588423878,0.765717761125416,0.596943540195934,0.358635414335877,0.296284690995235
"1674",0.739408620120958,0.703899131435901,0.143611443075351,0.409305434441194,0.54586208241526,0.269019439667463,0.270839935273398
"1675",0.719495224324055,0.74758175490424,0.158137005835306,0.955527896760032,0.591651281970553,0.315998582104221,0.234746447021607
"1676",0.718308729468845,0.454116645001341,0.175020640939474,0.375235643936321,0.518399390415288,0.273161832876503,0.317222755376715
"1677",0.747154625225812,0.729785429430194,0.163543864819221,0.727217694977298,0.542365839681588,0.274299449948594,0.279598972762469
"1678",0.795247279689647,0.444007807318121,0.178100136755966,0.861366065684706,0.523353824717924,0.373405731134117,0.311388521937188
"1679",0.718447461747564,0.600706009543501,0.143207864430733,0.28898164187558,0.539602484833449,0.353951764786616,0.318943863799796
"1680",0.7331237930106,0.463442125462461,0.171001942837611,0.257344855926931,0.525474135088734,0.361473176581785,0.251093742107041
"1681",0.701617170334794,0.500708846980706,0.161638580777217,0.690402149455622,0.581171892327257,0.367863989891484,0.296268497693818
"1682",0.792168495408259,0.606813328445423,0.18557100068545,0.882163988659158,0.518984110699967,0.262570525184274,0.306281006867066
"1683",0.714427511510439,0.577956387598533,0.16697188944323,0.792042064247653,0.584633212257177,0.268921071104705,0.224842291234527
"1684",0.71887373845093,0.53258995305514,0.177060627667233,0.144268973497674,0.501228678808548,0.275030533736572,0.265187752451748
"1685",0.725222633476369,0.459683700604364,0.159127837384585,0.720899806823581,0.549314113100991,0.37319522340782,0.215180858250242
"1686",0.722246226482093,0.410218453872949,0.163782810652629,0.977482769172639,0.534023731574416,0.309659382905811,0.293763533085585
"1687",0.76371706337668,0.467077889584471,0.153834839442279,0.180649291025475,0.541730137658305,0.321375307282433,0.27522834805306
"1688",0.765242227981798,0.588924470904749,0.195655074918177,0.120563399977982,0.527722486457787,0.332856953889132,0.25234866759507
"1689",0.768352062976919,0.446976493822876,0.189881343189627,0.21648310450837,0.588223047624342,0.321956159900874,0.2161325989943
"1690",0.794886190420948,0.542303312092554,0.152594001779798,0.618805385194719,0.513429124746472,0.360369756054133,0.220860606154893
"1691",0.775431044586003,0.688828487368301,0.131636825136375,0.312826480483636,0.544291427894495,0.370490702912211,0.277219398941379
"1692",0.728589998697862,0.54240818861872,0.133340691323392,0.263783568283543,0.557869509817101,0.265252259420231,0.298226879870053
"1693",0.735865650582127,0.432828152494039,0.154793973756023,0.747408756520599,0.556661559385248,0.304377302182838,0.2781343476451
"1694",0.731932231015526,0.686842649010941,0.176883327709511,0.523241313174367,0.552989521645941,0.283323916103691,0.26198375956621
"1695",0.701251555187628,0.580885857914109,0.189715007157065,0.63320498703979,0.581844278983772,0.371410895707086,0.222706907005049
"1696",0.715867853118107,0.491403461643495,0.162003603063058,0.468174158828333,0.545168798044324,0.360290024233982,0.283614599234425
"1697",0.762282623769715,0.572302066429984,0.191642422955483,0.779825863195583,0.592183996783569,0.309657955300063,0.268382208123803
"1698",0.774979544174857,0.506236773182172,0.177872033703607,0.236616068519652,0.514200521819294,0.342695956658572,0.22831216213759
"1699",0.742141346703283,0.561559555318672,0.173420526771806,0.680570923257619,0.538822337822057,0.339540707254782,0.307115690482315
"1700",0.771797895035707,0.69374710888369,0.138218581834808,0.736435058061033,0.57309041141998,0.377394434409216,0.292922510399949
"1701",0.767303088656627,0.478220419026911,0.173814220102504,0.219055811641738,0.539080030238256,0.29301158090122,0.275282111698762
"1702",0.701269475091249,0.510308033926412,0.142935662020464,0.883958536898717,0.5662265465362,0.329626196026802,0.245646414600778
"1703",0.705559066683054,0.474272897467017,0.16230774146039,0.884654111461714,0.539198902947828,0.317392600700259,0.216708726959769
"1704",0.774368227878586,0.565086686681025,0.195088744137902,0.556698738131672,0.584302246081643,0.288573722979054,0.26277961721411
"1705",0.788171433284879,0.489274222101085,0.181936061934102,0.640909537440166,0.542793492181227,0.327852042615414,0.291112929366063
"1706",0.734787720022723,0.51046410871204,0.177244345101062,0.505266890628263,0.578607345419005,0.367995514748618,0.257753785538953
"1707",0.766424407577142,0.535379978478886,0.186943921954371,0.737421090016142,0.55028215367347,0.3247069233004,0.244608550269622
"1708",0.71935647141654,0.538023100898135,0.141599208910484,0.271939552389085,0.570183883979917,0.34110440521501,0.313890069860499
"1709",0.727053800551221,0.446930927876383,0.193387969464529,0.92748219682835,0.513827011943795,0.323510015858337,0.282610538762528
"1710",0.78508519383613,0.5048743414809,0.187682814772706,0.647889835759997,0.532106984290294,0.356728505408391,0.27748755437322
"1711",0.763822083361447,0.577792412368581,0.154362987368368,0.478269333951175,0.535343376570381,0.357685924218968,0.280265618714038
"1712",0.750551035581157,0.56546387351118,0.192555821561255,0.390816607512534,0.548484065406956,0.352233779765666,0.26549237156054
"1713",0.704135484271683,0.447142562794033,0.175654079022352,0.336033121217042,0.533203587937169,0.332978877192363,0.310814863804262
"1714",0.783417014311999,0.72351239726413,0.169628949204925,0.431044776691124,0.539166528312489,0.290537083325908,0.314193147625774
"1715",0.779910022811964,0.543134593358263,0.148167105829343,0.340255669783801,0.512542073172517,0.33408627490513,0.213277887247968
"1716",0.799102112883702,0.539808984322008,0.189964240363333,0.0703177333343774,0.599196830997244,0.274081557262689,0.278136691085529
"1717",0.783842403162271,0.73677678538952,0.184736505083274,0.681914952583611,0.555258214636706,0.313381857350469,0.246229098411277
"1718",0.713495324295945,0.688927837926894,0.17196908478858,0.53702521068044,0.541083188075572,0.351228540828452,0.290996691416949
"1719",0.758970547001809,0.629431418899912,0.143813029062003,0.512766769388691,0.585001012589782,0.340606879247353,0.242368160521146
"1720",0.7405798003776,0.723977252386976,0.147004226383287,0.861354370135814,0.522268484346569,0.352702329689637,0.252022747842129
"1721",0.734441600856371,0.459991831623483,0.157285781800747,0.777990298578516,0.508768607792444,0.291230380404741,0.249889335175976
"1722",0.774318087496795,0.558675898518413,0.183333222554065,0.491489720297977,0.54886434909422,0.377548446459696,0.235382883772254
"1723",0.757316306955181,0.709590524528176,0.146648189346306,0.51811420544982,0.519434612896293,0.277097528604791,0.228187529088464
"1724",0.793158274539746,0.467517616553232,0.165991423872765,0.518890986451879,0.522197794169188,0.338776777386665,0.277602595298085
"1725",0.723671062872745,0.480499131709803,0.156376864369959,0.296905507100746,0.545927935256623,0.32425936775282,0.240487357799429
"1726",0.719672113656998,0.559158292401116,0.197749622473493,0.489222335396335,0.545540948165581,0.286945197368041,0.230709590439219
"1727",0.760091589554213,0.46877482571872,0.138917176055256,0.386779844760895,0.561503571085632,0.272915728073567,0.243710071009118
"1728",0.768089410034008,0.442945056373719,0.142528135785833,0.691622061189264,0.592668798030354,0.272597572933882,0.278823274131864
"1729",0.799892282416113,0.416857814555988,0.190972099236678,0.774171239929274,0.534791488852352,0.348431467916816,0.282646047007293
"1730",0.755954745947383,0.501664576074109,0.186190596264787,0.729788927128538,0.585107360128313,0.266220387564972,0.232881529803853
"1731",0.738449467602186,0.535464840801433,0.131896974481642,0.337499079527333,0.57190693623852,0.308815951440483,0.306477786840405
"1732",0.721067234803922,0.570790704153478,0.190805903743021,0.62327734567225,0.548816407797858,0.338012790521607,0.317809921177104
"1733",0.716979366447776,0.493067065789364,0.150959768977482,0.59982551750727,0.512366588856094,0.316309981681407,0.251341506866738
"1734",0.733680996461771,0.420944945618976,0.141048049714882,0.365049548679963,0.522928806324489,0.367934796381742,0.275314623976592
"1735",0.713705736282282,0.657481586246286,0.155926866799127,0.418231711955741,0.500826219515875,0.319597298055887,0.233197506095748
"1736",0.781119906064123,0.498738953832071,0.155661933703814,0.846416198182851,0.583026954182424,0.280895367311314,0.268949780073017
"1737",0.756336878612638,0.747429793525953,0.190018785560969,0.77876700181514,0.56937095541507,0.373104720674455,0.236371893670876
"1738",0.748723559849896,0.692886661435477,0.172658815686591,0.89667985169217,0.559838092699647,0.307536487448961,0.303098111194558
"1739",0.783520828234032,0.535558162757661,0.199638263925444,0.284049597103149,0.525774783454835,0.265984977763146,0.287932322453707
"1740",0.785934295225889,0.6316684879479,0.197519725272432,0.0444079146254808,0.581549692316912,0.350208398504183,0.297038031436969
"1741",0.769776463205926,0.628768894495442,0.143249557823874,0.971521063474938,0.596709717204794,0.279178737392649,0.215237641348504
"1742",0.714040640043095,0.477752234193031,0.180402393641416,0.393136110622436,0.549268094566651,0.331673145322129,0.251668365814257
"1743",0.780870855366811,0.589128742157482,0.173277216008864,0.487993559567258,0.511405916605145,0.300837093200535,0.267463665965479
"1744",0.780768314632587,0.671662780153565,0.169963191042189,0.983796052401885,0.556470368779264,0.32157970353961,0.291856248462573
"1745",0.723281675274484,0.558229119423777,0.193934863859322,0.92827503499575,0.517282552830875,0.314896205402911,0.26132805763511
"1746",0.713122114981525,0.690920913312584,0.152120207254775,0.356166829355061,0.530101088341326,0.289588977787644,0.21226887130877
"1747",0.798681328631938,0.711829301784746,0.191671844383236,0.280632386915386,0.53801713695284,0.373925805371255,0.291022961717099
"1748",0.757197987218387,0.687568915460724,0.196180203759577,0.0475776069797575,0.533862578845583,0.287430185098201,0.251131832285319
"1749",0.760570889455266,0.633621563285124,0.165075331802946,0.108932785922661,0.542295970860869,0.280957210892811,0.223278432248626
"1750",0.754649645159952,0.643774843320716,0.188798845070414,0.738769865594804,0.567551565682516,0.365913563966751,0.290510287894867
"1751",0.773891550442204,0.708842574537266,0.147548569971696,0.972923772642389,0.572262606932782,0.301045214515179,0.264983050420415
"1752",0.727182367444038,0.541435962298419,0.155244794741739,0.404021811438724,0.543152065947652,0.317969626951963,0.289321010240819
"1753",0.736090496508405,0.483515252335928,0.135869590165094,0.270662388531491,0.584079979755916,0.311684770453721,0.284728227430023
"1754",0.757813680847175,0.529341688333079,0.175315727640409,0.823770733550191,0.583174747577868,0.361393479350954,0.229241381573956
"1755",0.771457239310257,0.569755296362564,0.145870079540182,0.994417930953205,0.504840678907931,0.343161547631025,0.313125002791639
"1756",0.762199946329929,0.510031638736837,0.177153077216353,0.111859435448423,0.565347810555249,0.316016072984785,0.22849365678383
"1757",0.73550495186355,0.694014003803022,0.167289550998248,0.0890601770952344,0.578793814429082,0.351605259906501,0.303372851181775
"1758",0.703497310169041,0.611672954913229,0.139876339216717,0.813260967843235,0.547246753866784,0.263578476449475,0.299574747972656
"1759",0.789923954429105,0.402841418527532,0.152622970005032,0.866240081842989,0.591807688050903,0.33983870819211,0.291281166260596
"1760",0.730984714790247,0.744843453192152,0.198792885937728,0.180405277293175,0.544876496191137,0.268391505004838,0.282616655705497
"1761",0.761529835406691,0.40321515169926,0.1951750794705,0.851569589693099,0.580343198426999,0.365919939046726,0.215979557838291
"1762",0.778993429429829,0.498656812566333,0.177674094589893,0.101569568738341,0.594134838180617,0.294808434965089,0.254064527710434
"1763",0.781487708957866,0.407317351864185,0.165929322806187,0.455243830336258,0.573645821143873,0.364876823853701,0.225534080329817
"1764",0.751734998705797,0.662135329167359,0.172819152958691,0.893270236440003,0.518176772003062,0.347041432959959,0.222620644143317
"1765",0.789104879228398,0.650911485427059,0.175124040821102,0.659389671636745,0.53948283076752,0.267755379378796,0.260596950936597
"1766",0.702590237860568,0.533794707944617,0.17321911716368,0.35038134502247,0.527558536222205,0.293691550726071,0.225795028952416
"1767",0.741487478255294,0.429312656295952,0.154272500816733,0.916802811902016,0.559789582411759,0.368869853559881,0.231109605142847
"1768",0.728794280602597,0.443352246785071,0.189220903480891,0.553938385332003,0.526365169580094,0.333221761696041,0.223447258921806
"1769",0.737543429597281,0.621232044510543,0.15789785026107,0.396087437402457,0.585348375164904,0.346273947767913,0.256961000589654
"1770",0.702447106316686,0.42262918476481,0.155112262871116,0.963644820731133,0.555389814637601,0.273890887042508,0.281826477251016
"1771",0.781439128192142,0.440649696032051,0.143293278934434,0.878953354200348,0.557024164847098,0.296436362918466,0.277583831024822
"1772",0.738993504457176,0.481384774378967,0.171742536562961,0.646321123233065,0.517451939475723,0.265214731656015,0.300852712041233
"1773",0.751476224255748,0.643227569048759,0.19175603562966,0.575477808713913,0.588204388553277,0.28640079619363,0.30966680616606
"1774",0.723257685825229,0.471854702325072,0.148147353276145,0.444852074608207,0.571524567808956,0.370139718903229,0.275328949748073
"1775",0.756920099398121,0.598415581835434,0.1586709526903,0.851218630326912,0.57517656115815,0.379365545613691,0.211240168062504
"1776",0.751049671811052,0.744840774510521,0.155626999509986,0.27174812136218,0.598237188276835,0.378687322326004,0.30417119159596
"1777",0.719570532534272,0.665505872434005,0.165296219845768,0.128529384732246,0.528476546728052,0.291162400292233,0.244088936918415
"1778",0.73484679046087,0.586308490193915,0.172957011209801,0.175288395024836,0.517250984022394,0.302902138242498,0.307800122404005
"1779",0.713854421651922,0.515878171345685,0.191129331728444,0.800256571499631,0.554688405385241,0.348132274067029,0.278788460569922
"1780",0.76714839914348,0.681044090806972,0.141047645993531,0.285581965232268,0.590937397279777,0.300407152948901,0.226469428003766
"1781",0.728615897428244,0.415385547699407,0.190295405730139,0.75290435180068,0.545884866593406,0.319539564009756,0.213423342495225
"1782",0.705394990928471,0.679801368166227,0.157919103449676,0.852292894851416,0.526999095780775,0.294356738897041,0.301195502721239
"1783",0.750206714053638,0.733106516872067,0.173555877618492,0.993257601512596,0.507961295777932,0.280699905436486,0.213216754237656
"1784",0.754627629416063,0.532623920100741,0.172709591237362,0.722278757719323,0.524325867090374,0.298763853982091,0.303936257595196
