"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1271",0.127233717997107,0.0307543673730726,0.105185875078372,0.154574636355144,0.162080577291622,0.729618941919224,0.271627031995402
"1272",0.119388282847635,0.0572855719880376,0.146721284388252,0.18822516703499,0.119875004287585,0.641598194308909,0.244999795529535
"1273",0.186295863433624,0.000409878161020995,0.103543768606602,0.218195735168777,0.175968875240129,0.676053797300787,0.222153555836866
"1274",0.182914205936828,0.0267304535973896,0.105273408957833,0.168176441371145,0.197757730809265,0.710555256775484,0.240848451655248
"1275",0.151911863474563,0.00483720388778946,0.155303352354552,0.190512795405383,0.158412850020704,0.584723311375153,0.220638929811599
"1276",0.189529485893864,0.0678088494413104,0.0825700991951865,0.157439453656074,0.167934457609161,0.795526327485967,0.216000450527062
"1277",0.0951661082099103,0.0475588871016335,0.147224707588067,0.211763061722318,0.117934523235803,0.669553241328336,0.267481173727885
"1278",0.150832456912066,0.0198705512022948,0.152435749811977,0.165269535833064,0.123940479411923,0.624993094619378,0.265441772581656
"1279",0.140273742019316,0.0903483087374113,0.132285568278462,0.220214835360424,0.183547857055728,0.61403995116214,0.215743860343779
"1280",0.181979068542175,0.0865280467356868,0.0892961190826121,0.181937307381019,0.160232738719488,0.62324709978843,0.223237251163297
"1281",0.174982009484477,0.0159303709360363,0.123383971221423,0.194904389066003,0.122664848940823,0.600553096420054,0.266879687080583
"1282",0.155876237448415,0.0355791294408585,0.15422488439055,0.179958432040945,0.121373597559657,0.617312813389803,0.186679053113364
"1283",0.133867363603961,0.0374350168908534,0.104809777030911,0.188759361720017,0.133517236146522,0.587106781301345,0.265523379730602
"1284",0.107363356383079,0.0842630575338333,0.143915464806953,0.176437212870018,0.185816919922945,0.78905872934099,0.213968397587189
"1285",0.175952441892667,0.00848481771098314,0.16960971812568,0.194127165004742,0.158905908358762,0.679131493327456,0.191748259470554
"1286",0.0954793016605014,0.0578160219174256,0.0897113048473906,0.210014053872652,0.107276905017772,0.625613796650748,0.273499577882923
"1287",0.0966160832330195,0.0363111904520058,0.136901013628713,0.193055580359719,0.175491687390946,0.676649411867327,0.265218830238127
"1288",0.143788203994652,0.0348718556232357,0.158792176306353,0.166300046298948,0.12434777717209,0.754777587716718,0.241631217058368
"1289",0.117344280794408,0.0830345565645296,0.144461580652239,0.204649085364637,0.146762307417374,0.737085366522993,0.236133228470239
"1290",0.116425667491466,0.0860652149847881,0.11243534932143,0.172805847099045,0.121669848560408,0.686115431896004,0.224463801909955
"1291",0.129125286145085,0.0313714102925051,0.087756306151096,0.177049163073211,0.172474729058934,0.730695816554155,0.27203462200214
"1292",0.130901660463504,0.00871841035560887,0.113304400581671,0.189471541537011,0.0998161263243704,0.645996996564183,0.246692966454544
"1293",0.116577433421626,0.0947671930264105,0.1698928639351,0.186998121119531,0.195708819912447,0.738430764232082,0.218751330307329
"1294",0.108853340523289,0.0750238417369571,0.0966501120966333,0.201526715090761,0.156992062584318,0.680109503759398,0.256466691687259
"1295",0.0972955595793056,0.0674265841787969,0.126628997782266,0.185633700736782,0.171116463514185,0.722598727386467,0.204591661377862
"1296",0.106337347339503,0.0460919297395528,0.11443717785997,0.172146249186998,0.186726575918246,0.654751702550194,0.217956864519189
"1297",0.111023180009216,0.00887930128919548,0.0922571260294049,0.159800523390367,0.0991301665432043,0.642148841945628,0.219547270931367
"1298",0.136985108852512,0.0931504992705989,0.108289192234453,0.18947879448963,0.111334822232676,0.755672171858366,0.277906337595244
"1299",0.155910526598692,0.0658262203677171,0.120311123067287,0.210917068048818,0.175543449862427,0.622943046772307,0.26322213839524
"1300",0.12006407732026,0.0067772360616601,0.0909624231175997,0.20559624184702,0.139427706733947,0.603388298244676,0.246363022857271
"1301",0.185405698885754,0.0590419984921998,0.114203498385897,0.177540907355963,0.173961769691697,0.5794995181151,0.24743763470449
"1302",0.110149094683015,0.00286815162654146,0.157853554078772,0.174389878517026,0.104726071704555,0.703237984549732,0.20343003466898
"1303",0.100629858800668,0.0236169602998348,0.147529289998226,0.195485297883103,0.197444922109931,0.681976119199504,0.244197412498727
"1304",0.19593175805129,0.0308810386138227,0.117444733265328,0.213362200602784,0.12436316327571,0.638238866196394,0.263893235864202
"1305",0.159905002430636,0.0754025838113146,0.161954778497892,0.184088509146987,0.138286521745854,0.691568345124798,0.219152057833552
"1306",0.185032136436217,0.00542171599000111,0.115894536883267,0.199958434068175,0.155248277674402,0.62857071221802,0.253488843099645
"1307",0.131325348660994,0.0385067476922616,0.111940609515753,0.183892285123754,0.161292979276013,0.721823291427299,0.238528931520723
"1308",0.136105990364958,0.0314293930115679,0.0861291435573351,0.183980298759388,0.134529024920977,0.576099679752203,0.256304235709939
"1309",0.10455100045839,0.00921715817838292,0.141546522393442,0.192519902040656,0.130905691724534,0.678943436707493,0.185261809216898
"1310",0.103044382240869,0.0930370443405001,0.126830076504433,0.174953452503811,0.175366427303654,0.63757638667761,0.236412718820377
"1311",0.121392404389602,0.0529248858146646,0.0940510563852874,0.168158631191434,0.15212874281176,0.64871065106309,0.195681821409695
"1312",0.141281612641134,0.0731750401925343,0.134568531697635,0.188020596321819,0.107926976942351,0.73178757332003,0.244090365570274
"1313",0.185153709676887,0.0423259822978124,0.175185538603788,0.162204278316499,0.195379930327377,0.632464883268159,0.19377052464229
"1314",0.101850857651573,0.0138344996196611,0.175871307499466,0.199542259581712,0.148488875595,0.651028172124243,0.235000964550037
"1315",0.112403944102684,0.0859021191958162,0.140422194372551,0.187203966880977,0.168483416249749,0.552392545742922,0.217164161175339
"1316",0.147990555967066,0.00992701505977384,0.147748977803713,0.221533782142901,0.0970200606551952,0.640336403139833,0.200252596104839
"1317",0.128252849615231,0.0902757925386684,0.154231426482017,0.212218130830703,0.122571550752788,0.755834097827006,0.221638849741444
"1318",0.156549767542174,0.0789031647657859,0.130385420226928,0.230203167380231,0.187914922055346,0.726767799294342,0.242525941751432
"1319",0.172886939257326,0.00869698062483221,0.130191051751819,0.159378450455829,0.152900594751654,0.673421099411756,0.206465779323385
"1320",0.152068946120457,0.00985940127321857,0.16374811558491,0.178716130828231,0.173579076019706,0.730446109437286,0.225861838803365
"1321",0.0977425471794444,0.0706055312506474,0.106605203366652,0.211242112652705,0.1289239353258,0.713598979087437,0.252259468242322
"1322",0.14813542583719,0.0621670521066748,0.163437754014453,0.176538934721191,0.178620134551721,0.625804041716519,0.227483103590718
"1323",0.109005493092927,0.0226548051535526,0.106191881924194,0.199284764352545,0.159901875853304,0.674461761223345,0.267565819498453
"1324",0.166756512788116,0.0844468690207692,0.14593777057547,0.208405147652397,0.140975549012329,0.618940282797639,0.240136050808932
"1325",0.129693799029608,0.0734441863286017,0.156240485902397,0.184435556137913,0.149835852272982,0.626481455585359,0.271863545762433
"1326",0.139631176895723,0.0648636470461958,0.124967907486182,0.200758448298891,0.185020023090925,0.709440123756165,0.208086562565036
"1327",0.100424222464806,0.0249687365089821,0.142266970018425,0.183612483506383,0.159258715958815,0.661010700880509,0.254288288287018
"1328",0.104963969812577,0.0429735674950169,0.116359089814011,0.1726038278659,0.191334877819388,0.625514378608351,0.219288800758891
"1329",0.096878243515839,0.0584857904285458,0.11039902800541,0.187610602220405,0.139335135873981,0.728886669359991,0.217576968659947
"1330",0.137151775843065,0.0359060627950612,0.0979948196844485,0.179991899677441,0.1676181200434,0.692865305626027,0.241986199677524
"1331",0.152042760847089,0.0211618702824603,0.169591303958156,0.215542219903907,0.142010576502227,0.663227607035365,0.227765948149808
"1332",0.101053389321149,0.0149781450995687,0.153703405835044,0.219091824377347,0.127589274468475,0.669560613253392,0.217781992319033
"1333",0.150454193798328,0.0498649381935722,0.138710119176302,0.225739571345394,0.136595652654666,0.699077062264432,0.20690993300361
"1334",0.187139136409868,0.0640518427150918,0.165606169824623,0.21717533629328,0.190332314515087,0.675827338379487,0.20443546014753
"1335",0.134238198299577,0.061996567003351,0.136391797314345,0.192612161057389,0.189005778172249,0.612951144274397,0.192640786074504
"1336",0.174905145534209,0.0394341894294658,0.115910420255045,0.184385391956996,0.156348053278443,0.709317560480118,0.295166888534247
"1337",0.167053963574943,0.0113760236939309,0.153078563218355,0.197376481337463,0.155166428153307,0.66657943441459,0.195153848692728
"1338",0.171656603098221,0.03927014446529,0.101276529392275,0.1984498865093,0.17374422121607,0.581132213914639,0.22720933022643
"1339",0.142780134658795,0.0122301496668776,0.111492129106353,0.229891801748036,0.146509167935586,0.625630963762718,0.194072710461299
"1340",0.165734669810497,0.0923444520196608,0.0918505893979208,0.209401936672301,0.151186925170364,0.713829480670998,0.237254452646308
"1341",0.163067571919251,0.0760876409153698,0.113373854436264,0.226325310388273,0.13258731074428,0.729863944011419,0.233407965793853
"1342",0.147719568841927,0.0351014335397564,0.115859311742018,0.171512053269914,0.119915637274249,0.664883340425762,0.263469614550292
"1343",0.170443662592066,0.0361633843175295,0.139193026530184,0.201532817806786,0.162600220139209,0.745362011332988,0.255903925461569
"1344",0.113600343293924,0.0188587222769302,0.107283275390637,0.182176040140038,0.178297654187818,0.718212802640597,0.201923208582728
"1345",0.1664495868923,0.00732015932622538,0.10425903379009,0.170093818702844,0.194790955700914,0.692733189976469,0.227714617729711
"1346",0.175531765229916,0.0366022353090757,0.151444727740683,0.195623855084947,0.172482774918575,0.651197246586703,0.256362040057782
"1347",0.108941806810211,0.0250643165420424,0.126932050481783,0.186946461572234,0.183848875088398,0.691696775132428,0.198384053504405
"1348",0.131653344552599,0.00116706728716501,0.149489068132555,0.20102130887953,0.122701587928117,0.675798103719662,0.25993332630789
"1349",0.178812832645218,0.00661332921238693,0.103146896894428,0.169217748644212,0.0954807638676226,0.568772467966639,0.269716122413894
"1350",0.110839579648209,0.0471970665124224,0.0869742196481478,0.196494459033319,0.169037393201496,0.590438205692796,0.261330055959113
"1351",0.193042978543276,0.0830170685294657,0.170996064567736,0.179730218558692,0.154669436169117,0.668398957667866,0.235527358054288
"1352",0.113376778492495,0.0441885999646845,0.158209891673891,0.184825255484458,0.106881615452541,0.584628907632303,0.215671171912835
"1353",0.123876339146888,0.051663084164735,0.12342955175419,0.204472033185102,0.12522268310442,0.694150189371255,0.262451536420689
"1354",0.150271467524184,0.0864477749496727,0.127949199715774,0.21443739709551,0.123686298952219,0.657618127457394,0.262450817648639
"1355",0.143937980997065,0.0741226521748887,0.102097974261955,0.194441649144319,0.139217335253455,0.67406088504449,0.221048524193249
"1356",0.153873218540716,0.00928574167888885,0.116196256747428,0.21679688874767,0.0961756231881625,0.589618854287746,0.280986726567397
"1357",0.1776706596306,0.0573525266183211,0.100096220920377,0.197883918207499,0.107138564036345,0.686080568676794,0.229542670383799
"1358",0.152000388295478,0.0767361125870985,0.122666601240552,0.226221262748001,0.187644282999549,0.70740855749671,0.25345191349409
"1359",0.146811700388998,0.0321827842606691,0.129239943475319,0.23042013944026,0.0975361486830512,0.576460004551048,0.254665317643003
"1360",0.158694943058941,0.0595059215314396,0.0948584074063315,0.180461335839416,0.193270323166556,0.767180520759572,0.278742535902479
"1361",0.115818052969358,0.0404935841482575,0.161521238360991,0.164001157723509,0.0933524141371834,0.672676850194617,0.272230474551913
"1362",0.140647476358263,0.0727436370038951,0.138174879523043,0.185824963200805,0.125593161024335,0.728351101593372,0.273678277360124
"1363",0.13883385867018,0.0838442811527802,0.110507264643286,0.18971833155974,0.106537059579947,0.617331625080324,0.259514898476986
"1364",0.17369529698304,0.0163587024664275,0.114412836585094,0.209182399020572,0.124259006449803,0.738255478175387,0.271520627359496
"1365",0.121210096023765,0.0923985941754066,0.102718035118561,0.210461764514841,0.151956687738189,0.634076762626524,0.284056128347436
"1366",0.174773853275703,0.0897339792797174,0.161878327575796,0.194187800166196,0.107960279795209,0.546113754141801,0.267525777307192
"1367",0.159153858569602,0.0796655659597279,0.165294600686715,0.192288295131967,0.0958710459819295,0.586546896222313,0.201443297301601
"1368",0.166228836767357,0.070528316970463,0.150376938485252,0.21650624426909,0.154683416141046,0.669797971857051,0.203377583234201
"1369",0.149389669141595,0.0520085906014435,0.142052051788614,0.152735484570952,0.160517025528393,0.589968812797018,0.244006123340192
"1370",0.154994729928522,0.0347416521354184,0.143943366104454,0.197247541806645,0.181989126300421,0.591543109396957,0.235456949516714
"1371",0.196183708298653,0.0207478367463242,0.11179564853465,0.175211544967711,0.124835871170374,0.677209063625071,0.196104685186359
"1372",0.10627130461223,0.00912731269056231,0.171431167281596,0.185146517278622,0.0973323919890021,0.740546053750423,0.19482733129246
"1373",0.113529771530798,0.00896982569208219,0.095724809244049,0.155462616062708,0.136296392965635,0.641807169345159,0.253115327619143
"1374",0.16225810206556,0.0385018748087573,0.119249065761634,0.191387281370991,0.170498726028679,0.739975823252729,0.261294048931095
"1375",0.140052491650552,0.0766933929147816,0.141970996862807,0.180028049517251,0.106145893860172,0.650477608501514,0.232818774540699
"1376",0.146395962662435,0.0544490640308701,0.0887646214900701,0.177200551923416,0.104577081600898,0.707842183979968,0.228010943502992
"1377",0.157442407960656,0.0620954096981625,0.158847738568968,0.207117284460515,0.129150435293304,0.604591161792841,0.271918746566534
"1378",0.157367500217796,0.0943712351782572,0.0901654344417513,0.208686426260608,0.186927563917994,0.769646430093512,0.247937172335122
"1379",0.169748930752462,0.0795405731185143,0.135507581266137,0.175034702724341,0.13934746721763,0.633877041019896,0.259838135690792
"1380",0.147380545705067,0.0549351895818624,0.145046649403556,0.193681229932563,0.166917538302758,0.644799699348999,0.242009170358106
"1381",0.107439169163272,0.0624215718942541,0.149943284093803,0.178178311841347,0.116721977873957,0.742283849834851,0.259879327607264
"1382",0.162606807708495,0.00931787156856321,0.120103403866452,0.176111577794884,0.118722836648039,0.760109403911983,0.29189131637087
"1383",0.151641651138589,0.0701070824983354,0.131076715603873,0.187352052454617,0.10080247186765,0.66838480681391,0.258687699245772
"1384",0.0957521211445603,0.0648478662466747,0.125127392520859,0.213290609079911,0.104654269029223,0.561174521357565,0.215727626482091
"1385",0.156721511141103,0.045761699173263,0.113227344300963,0.184828727664971,0.134192192100947,0.612227634835983,0.221597691248626
"1386",0.134927776475373,0.0609551902739217,0.115942103500315,0.205287254141166,0.183842406520468,0.576873783967022,0.278610221037289
"1387",0.151488280293226,0.00503157037510819,0.160474432061471,0.190119421410885,0.117009419482743,0.773507405746686,0.271390518087844
"1388",0.169565875038199,0.0124202965261987,0.165211115628054,0.173107084122673,0.169163825794067,0.669666135858882,0.264664398150032
"1389",0.178719521219426,0.0321283332316176,0.120945572113891,0.194883810206867,0.124220103973784,0.561952953761007,0.197642843622026
"1390",0.180902793566034,0.0705916072917727,0.158444662609759,0.227120685162021,0.178254860212316,0.747502712574918,0.274888888697462
"1391",0.10423511944396,0.0583885604682768,0.163646690387244,0.203373809706705,0.106623976212563,0.773504281840128,0.238463093742217
"1392",0.0983288513355901,0.000297422948333617,0.132003626249653,0.221661362814579,0.163458288942518,0.739935526752631,0.208637323827392
"1393",0.119476739074761,0.00487444761831754,0.131583678258,0.222125418253752,0.171432587443341,0.749511603167547,0.248934285011392
"1394",0.193709329033073,0.0820715936521777,0.154269569869076,0.167691430422058,0.165519822605978,0.784631146570614,0.22842410994934
"1395",0.151159950690529,0.0762241638277657,0.145589489814858,0.158802616749593,0.108454334641551,0.614485465491983,0.239693014668155
"1396",0.0977588445834892,0.0583260346642468,0.113924299891396,0.209843670493414,0.146031122516549,0.590939069438983,0.215401825716879
"1397",0.113604825883396,0.0866815033673188,0.0994039445548876,0.187724373385476,0.122144391533161,0.752229333624566,0.224285049778979
"1398",0.106982055139856,0.000701405013882981,0.136975066073201,0.184784164128328,0.132157951493922,0.69205322030704,0.189953755147611
"1399",0.167160514168729,0.0607406816940727,0.162886774408504,0.198307357048329,0.112941504597405,0.674633341564837,0.202056091847614
"1400",0.170599353717298,0.0539823541823769,0.100065989280861,0.194922446649941,0.17019014274285,0.631348974759403,0.199473690015933
"1401",0.11652002001619,0.00296819023872229,0.102675793148393,0.18542331854676,0.139275730414893,0.715223253865811,0.195273385835887
"1402",0.193498866315264,0.0606720024970138,0.0889477808368004,0.219900633110127,0.173283831529962,0.654609976430433,0.187537434342975
"1403",0.142351911388494,0.0112151094549154,0.0919760552290424,0.223729186645196,0.123836471030572,0.719877181381171,0.278825309273917
"1404",0.181024570187048,0.040523619950794,0.129848755649612,0.187723998682639,0.117711319551266,0.685502444111375,0.234555863750755
"1405",0.171777770776699,0.00762098392857045,0.126476683386463,0.211997894978176,0.10348920644873,0.558776707472001,0.245692017235082
"1406",0.192761839626194,0.0771330935774806,0.142300152398047,0.190726596930713,0.111695404860995,0.64817743444862,0.246968708096911
"1407",0.180421981009928,0.000690137944830281,0.102775439094,0.17546608442116,0.192882517604658,0.703008623747228,0.282562293413043
"1408",0.135129926974311,0.0298263501959947,0.0915288844854961,0.217489746843632,0.164958719953515,0.745969399186489,0.203234812681025
"1409",0.143385165085884,0.0152390128674562,0.149467932626304,0.193049023606408,0.0940550692252096,0.611999710405509,0.234273884657974
"1410",0.148301116927809,0.0529424130775418,0.104054184266181,0.198470672565716,0.189137919634696,0.702032649084567,0.252929891991074
"1411",0.14795927115704,0.0986353003493541,0.125039277687197,0.197159817417712,0.137293793790299,0.788814324489347,0.215476107338097
"1412",0.135604743110875,0.0151456182179884,0.108821772824052,0.222175446840989,0.125314607782141,0.591921247895913,0.218412467170931
"1413",0.183384190506664,0.0559955695878319,0.1529436209978,0.161857920138951,0.15925460936045,0.581971979971457,0.270018001070916
"1414",0.147485980944809,0.0455321314334113,0.146669128964476,0.194966174583427,0.168699668322984,0.582130656761038,0.29063534638835
"1415",0.152938117066083,0.0115103317887743,0.0925680115046513,0.16104563028093,0.146513565064795,0.600359236919592,0.265271354984743
"1416",0.110771121043128,0.00914289221228857,0.0872910886548387,0.213446887157761,0.189681127075526,0.617226866990294,0.273376669155263
"1417",0.153013411936764,0.0661244041635625,0.0922948746318042,0.199285764663236,0.175462455013364,0.673347333849176,0.192229661733382
"1418",0.101322568050217,0.0697578558260123,0.0932904236238402,0.20429589765445,0.125672550790132,0.713649307176942,0.193840354828519
"1419",0.175896339362635,0.0690021010977258,0.120021095054524,0.1840304390307,0.151052861371421,0.551959471198265,0.264178227058542
"1420",0.15956399901729,0.0764437113479132,0.121581528451581,0.198253158071197,0.138210987855451,0.627612884190568,0.271709383269658
"1421",0.155197050373942,0.0198524290337943,0.126461060684548,0.197417369492505,0.106287922694493,0.689551951334441,0.25462827028956
"1422",0.193035928887283,0.0114797232882284,0.121628008111453,0.175154902412303,0.113873596546995,0.61656081291058,0.213463883745134
"1423",0.171504028164335,0.044488441139218,0.105642892783703,0.181240661971092,0.15767015442827,0.721321932331032,0.246712233890833
"1424",0.127432877936758,0.0574262426750596,0.138385413319517,0.210931370785976,0.100961913110707,0.742245797823288,0.209786815946732
"1425",0.10522199946888,0.0166815672354294,0.0872038713931371,0.17238501813496,0.168403092540719,0.671351642293951,0.253813780405338
"1426",0.184928449911726,0.0364737184216151,0.144042074553155,0.178279126818736,0.157198232772429,0.576838240081041,0.241026448124808
"1427",0.119291297605031,0.0851205998589221,0.100426794450443,0.236564239844386,0.127685206719499,0.711032384025788,0.245119030854634
"1428",0.129706789694084,0.0911640044731684,0.118121272946596,0.169769569510943,0.178866314437056,0.657521978183692,0.212868316785361
"1429",0.126749798068688,0.0423965355884172,0.149356883676847,0.194716117769856,0.102291604061155,0.718966078754958,0.214842099528968
"1430",0.144154312179699,0.0701865367043373,0.15984292695374,0.17759612375332,0.168486600652017,0.651123893853109,0.200787284954324
"1431",0.131950785681778,0.0914222214576522,0.129881461353091,0.171203524625278,0.15878510605676,0.656158983040605,0.226388901194685
"1432",0.1882534546716,0.016113691389254,0.168661546436225,0.196927767474667,0.14905165189215,0.573002210756915,0.247772550360569
"1433",0.173265004698644,0.0681087830559422,0.144196855586362,0.170157580136821,0.161414087718935,0.676802615024436,0.225689712496292
"1434",0.167525799005733,0.0779332202106754,0.13224294223415,0.206041749570239,0.137554885071482,0.748025705757872,0.252845075547753
"1435",0.114588150519637,0.029228911358329,0.140251680587638,0.168932836200111,0.184739092751315,0.601887035560022,0.209712846666761
"1436",0.131420246350295,0.0928000626663104,0.083961254566291,0.190203552643209,0.133974922134025,0.7307426060336,0.264006864192423
"1437",0.154057628808019,0.0630972884453641,0.133903307242422,0.19288222509072,0.0961041199501785,0.579642606270418,0.232262153285208
"1438",0.123386125262931,0.0923753518909188,0.134778372411645,0.210276551103305,0.0991339370743338,0.672875403966871,0.248228334064762
"1439",0.104121876164324,0.069185629380863,0.108287181828251,0.177534228704794,0.164400191665559,0.710511744141067,0.259986902516395
"1440",0.17182934829787,0.0306003503149308,0.121423708176109,0.178124883573975,0.145067330021179,0.654739524228527,0.251310180528725
"1441",0.183185648837359,0.0974778203780054,0.167821092926143,0.174867591808418,0.175849293764603,0.727932457148959,0.248022698496762
"1442",0.123752728989467,0.0789506219318347,0.107493203033058,0.170920807463073,0.180186490532014,0.61150141991492,0.254756420003142
"1443",0.118892456137158,0.0344886779120996,0.0986126662198897,0.172924393776176,0.157118405742632,0.732781962954085,0.215704216326141
"1444",0.116149664019239,0.0246702806640517,0.0949470057893827,0.178240844781111,0.149672091494369,0.619191363268125,0.267171425800663
"1445",0.166799930461419,0.0875462892016284,0.0953253504746749,0.157331248327907,0.18179227263784,0.646445398221386,0.240403228876877
"1446",0.129685984768612,0.0419349484961156,0.156016030558636,0.210791452736557,0.129550147913728,0.637164179934287,0.252243998213631
"1447",0.0998001428629829,0.0920981032102919,0.116448034481114,0.222870704032894,0.140451675819772,0.575340415177452,0.198741574809808
"1448",0.169453037144133,0.0805547786453468,0.11718274494888,0.20639861671817,0.194247552049911,0.677315418335485,0.257105797860817
"1449",0.199055897834257,0.0844010522808182,0.0954552201498708,0.164574255764741,0.169696048842656,0.674355803783274,0.198952980161364
"1450",0.15168396497031,0.0404246437357365,0.0855523584942684,0.163564943047749,0.0951542149325066,0.728886544146166,0.234630280144946
"1451",0.179199798550866,0.0506607342775938,0.0909028774924044,0.193024654969061,0.166561508919249,0.700152324043862,0.249562467530876
"1452",0.154997422769694,0.0906501877566876,0.156226761923679,0.159455368132876,0.185745852073773,0.60282535773964,0.237809056317626
"1453",0.178179695032246,0.0759626572236863,0.129405619768558,0.194472835065258,0.111073253946118,0.712707540037217,0.227136488253905
"1454",0.147541941304142,0.00318926584907062,0.16008954963604,0.196894932902493,0.186623987849464,0.637943266508172,0.248046191298845
"1455",0.102743691761769,0.0141816933416463,0.0982386025694616,0.195507651239581,0.178519349929153,0.689821101740363,0.189004742941439
"1456",0.113810705543654,0.0735947978305155,0.124654269877678,0.220171051333338,0.129759733170127,0.647194787284239,0.190690440581608
"1457",0.131933084655819,0.0388324409725377,0.0952453419894477,0.198715736483702,0.139080835444565,0.754362698254367,0.237134805785831
"1458",0.156960491308745,0.0611202285218184,0.149269304687319,0.197728633741603,0.0997279078317026,0.77810945932987,0.207283143575245
"1459",0.16988676835028,0.0133471569728647,0.175566722832961,0.22292651412737,0.17000568728529,0.581649851600233,0.266470076986092
"1460",0.139288075057083,0.0176379016924002,0.163151950949246,0.176027948767027,0.138640509877878,0.597475384213662,0.211181321954353
"1461",0.105723945744011,0.0825410499431138,0.100591335695751,0.18442715449412,0.0935108817266033,0.564780003086987,0.279122913245317
"1462",0.10282687481636,0.0869493556039287,0.171171470359905,0.216701322906156,0.117881333807675,0.572441247585964,0.270757826726251
"1463",0.166955849427105,0.0302013282616069,0.152933894060957,0.187606132861939,0.12494386117763,0.68834622473259,0.242422865169225
"1464",0.102689371000592,0.0103749704756288,0.126694368965838,0.217442386057776,0.144861707331853,0.72579583100159,0.209836012125284
"1465",0.105714853533409,0.0248389351728868,0.155954986544524,0.197706595133702,0.174829619963002,0.672853298694885,0.217219198127509
"1466",0.137104171152067,0.0215782640339186,0.102788484881721,0.178011722798122,0.174740201842655,0.746005765874634,0.258614888029495
"1467",0.0992124014323222,0.013181095319523,0.158157665859876,0.189191965920008,0.176675395617406,0.655910038005831,0.250831460898864
"1468",0.123289991473455,0.0335770923206623,0.101162170832715,0.192729297785791,0.131106675764236,0.739285106378173,0.234906464999087
"1469",0.188511757102649,0.0621964392191556,0.107385453355041,0.194610692222347,0.14769268562273,0.690101838248449,0.211888107001921
"1470",0.137712467785421,0.00547523694581609,0.105914094609575,0.167560050253479,0.0999549862519365,0.689538187623301,0.278747990991298
"1471",0.147954998388782,0.00127165208836395,0.174758298787339,0.178096867085334,0.111746829456437,0.633623683378888,0.212453271433338
"1472",0.110556341287902,0.0299859117645024,0.124783327976532,0.179764049228913,0.187506963862244,0.731382933769355,0.231115124498545
"1473",0.101026960265148,0.0598823444157463,0.106923628808938,0.166477422416935,0.186090946561883,0.715686874880625,0.277725408627967
"1474",0.145892323347673,0.0905447051123825,0.162369562518334,0.206396332503663,0.127030239999029,0.712316855550193,0.237118031080197
"1475",0.147107929516493,0.0940142957791396,0.119604491565974,0.205165375959972,0.142484767854864,0.666493185697249,0.225582170127029
"1476",0.183863613350827,0.00364719934838065,0.0933347821696126,0.210525667896035,0.0990508227321518,0.596686483245769,0.211836574957726
"1477",0.145605310919883,0.0740771302495458,0.155656722279422,0.188321832765066,0.173404374749983,0.60988988085401,0.20473095449715
"1478",0.126326424745906,0.036311051492567,0.112296679745582,0.183337855314704,0.138097049399122,0.69472057026293,0.183246983916008
"1479",0.100981722427021,0.0642814190787739,0.155932530434865,0.212374689974157,0.106817588601249,0.71989080316062,0.256851098922743
"1480",0.123341561411506,0.0472578370035362,0.086516012222381,0.180658558639481,0.174562959535619,0.634258608843793,0.208305284349656
"1481",0.10538500924212,0.0293417458902173,0.165189806174324,0.171461069393831,0.17543159934927,0.695384632373367,0.20064160426673
"1482",0.12670199032616,0.0276955755626998,0.122776094222928,0.169304343549219,0.130852168898435,0.610994460617373,0.233317953172376
"1483",0.186523982567379,0.0616958730650449,0.0925839660791946,0.192848054789634,0.150281144731624,0.713393559350736,0.209754550982059
"1484",0.133979345811628,0.0804132352340734,0.102995416170769,0.173905918216531,0.188717954938189,0.7309453195093,0.266795244658232
"1485",0.143881943928877,0.00130363213730688,0.0999238117536232,0.190667289784836,0.110070021115494,0.765313759872579,0.197047920056887
"1486",0.188278717215282,0.0147766555107667,0.14468664602273,0.179314028991402,0.100511481194982,0.734582093680001,0.220500205817202
"1487",0.10105214990821,0.00254416641138134,0.0917873104060208,0.194459927063201,0.17542954091427,0.742723371047263,0.274762012162791
"1488",0.172305481643426,0.0853302188832086,0.159250694828923,0.181208016937432,0.118351023593255,0.577052723794483,0.268400567229065
"1489",0.126211640689557,0.0455015905659951,0.160630361583751,0.185292248049779,0.13630472514903,0.577603827806984,0.231015400455976
"1490",0.193236260641135,0.0114044509384657,0.0866344277514663,0.203082867129734,0.0987349442966021,0.731209086125941,0.269662899754336
"1491",0.16487961593076,0.00774936717862314,0.121157184685394,0.236713110564284,0.184218956930955,0.557234668000527,0.19833111141539
"1492",0.149561761263933,0.0371981899240256,0.131161391958931,0.215405612698983,0.171550790860249,0.682228027633713,0.240536586379619
"1493",0.101627637827677,0.0602723332402926,0.0920354589058555,0.223899133505879,0.115099500752469,0.594242566737219,0.190956009690539
"1494",0.125092433286682,0.0393870407323857,0.151823879445623,0.167073878592135,0.136286358513311,0.686316322705859,0.229189058008797
"1495",0.10383141382594,0.0621124246605492,0.17119002551325,0.233057196790586,0.109974524983302,0.583916067887353,0.262853994401659
"1496",0.163688076970885,0.0749815427723559,0.152369403521095,0.218376032412698,0.117249798539868,0.597750434061111,0.198672503244656
"1497",0.17519155503634,0.0838594580117651,0.127167303912721,0.178700705331862,0.131834747374842,0.760632740720073,0.270368600150757
"1498",0.138288044338945,0.0970678805159697,0.153336598480433,0.192111560842264,0.116566591819068,0.544345356306068,0.21060605635384
