"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1257",0.411368918837979,0.589833516348153,0.136258270149119,0.381394163542427,0.191003275196999,0.229481500349939,0.244909500330687
"1258",0.465624915855005,0.540678236470558,0.132446231762879,0.348620954807848,0.231447151652537,0.255122720235959,0.256689603417181
"1259",0.41539785831701,0.535003405692987,0.191893365955912,0.391022937209345,0.248862640885636,0.239104670733213,0.21355711359065
"1260",0.48752652136609,0.535835761367343,0.126507528522052,0.374840526864864,0.249130410864018,0.165703776450828,0.204600420524366
"1261",0.476593203982338,0.561578432074748,0.196999342832714,0.331678985850886,0.176304518221878,0.175926427701488,0.295106359082274
"1262",0.443831830983981,0.560311823314987,0.140778246149421,0.379020040226169,0.213149028411135,0.243536679986864,0.280525220907293
"1263",0.418042291630991,0.540780557133257,0.141152628464624,0.351483133761212,0.206839710054919,0.24122464409098,0.218512949929573
"1264",0.457595897372812,0.541327839973383,0.194891845341772,0.349548188759945,0.217227992042899,0.231056428579614,0.230447202711366
"1265",0.43904022469651,0.5011155936867,0.19601847443264,0.334620745037682,0.155980803398415,0.234421501606703,0.252185069816187
"1266",0.423747558379546,0.580693082674406,0.180458387825638,0.318522631470114,0.226507120556198,0.270834679733962,0.234022935316898
"1267",0.479930286062881,0.591304004215635,0.133056503813714,0.390541024436243,0.23892548487056,0.212151919063181,0.23852589156013
"1268",0.415792365581729,0.598771557561122,0.132947416859679,0.354038823395967,0.2427355078049,0.160028866380453,0.208746443479322
"1269",0.424406798160635,0.590531174000353,0.162790170288645,0.39806927414611,0.214414731157012,0.256053892988712,0.213542410940863
"1270",0.475704348506406,0.548388057248667,0.153899978497066,0.382613215479068,0.217179530882277,0.255625418508425,0.298462879494764
"1271",0.40997107620351,0.574132573138922,0.148036867240444,0.317302683531307,0.182826920622028,0.247259001769125,0.278040850046091
"1272",0.469445809838362,0.564758528047241,0.174500910076313,0.326387342740782,0.200132884178311,0.263651323113591,0.283720137341879
"1273",0.444098781957291,0.511220595031045,0.105829223431647,0.335959973628633,0.194206334720366,0.201560280341655,0.281995805166662
"1274",0.497870001383126,0.532287985272706,0.187703274702653,0.311042322497815,0.222415746492334,0.18658231399022,0.25649113538675
"1275",0.468753338139504,0.582363021816127,0.119963217177428,0.33995840724092,0.233232502150349,0.260392367774621,0.208369090314955
"1276",0.489341396023519,0.500465518166311,0.111136857955717,0.326767349848524,0.229336010967381,0.209554381435737,0.219950181921013
"1277",0.480175345414318,0.53886505397968,0.170372922113165,0.3681356145069,0.219545998983085,0.278798304563388,0.237559921271168
"1278",0.436471517686732,0.583973890729249,0.167292569903657,0.399172873748466,0.177864136826247,0.170485425619408,0.294079421460628
"1279",0.468814324727282,0.512759620836005,0.183031752938405,0.309909945679828,0.168917797785252,0.183687549494207,0.240565472422168
"1280",0.457087409240194,0.552017224556766,0.172489434736781,0.362542355875485,0.18772887645755,0.263374523138627,0.210919177113101
"1281",0.489543770137243,0.515099801449105,0.180910292826593,0.353348624636419,0.17982901064679,0.277841512719169,0.242034532036632
"1282",0.456776570738293,0.57175757412333,0.128705747216009,0.347280444274656,0.219934159121476,0.166003078259528,0.27146898265928
"1283",0.433868475933559,0.551491651218385,0.174320753780194,0.39805806002114,0.192878602794372,0.209331920333207,0.237084832368419
"1284",0.48986005098559,0.56931685549207,0.119583322177641,0.310356432944536,0.238676919857971,0.168294617300853,0.204961546044797
"1285",0.414213292021304,0.582519006123766,0.152595775341615,0.317322750715539,0.226731272507459,0.172950836205855,0.219637063075788
"1286",0.400996369728819,0.543344618449919,0.159460055246018,0.359305867250077,0.240847436152399,0.178262771731243,0.220001323148608
"1287",0.466860148217529,0.594551250594668,0.168595659849234,0.353763703908771,0.200398300238885,0.242459088573232,0.268089870456606
"1288",0.494134762883186,0.503589658462442,0.151229668804444,0.331525766151026,0.154784286371432,0.212361931251362,0.202499417820945
"1289",0.412369675142691,0.520053688739426,0.130697628320195,0.320103290327825,0.235901983454823,0.206194226238877,0.267796979425475
"1290",0.436994939576834,0.542611061828211,0.142867195094004,0.320586797315627,0.236871072859503,0.252667474998161,0.277511150832288
"1291",0.433327385713346,0.528278267057612,0.175869347364642,0.367224573530257,0.165719858882949,0.256833554515615,0.209102086699568
"1292",0.409237647010013,0.586883073928766,0.180682106292807,0.306242999178357,0.209298578556627,0.216665997961536,0.273629536177032
"1293",0.494743749289773,0.588805401534773,0.133399332896806,0.310750580579042,0.215956803644076,0.213265940714628,0.239165637549013
"1294",0.432633891841397,0.54928519281093,0.182103297952563,0.380950752296485,0.192583559895866,0.209327387735248,0.203509338386357
"1295",0.474111541174352,0.519023905973881,0.165035153878853,0.387045906600542,0.17428907812573,0.195419616382569,0.287483674986288
"1296",0.436537835560739,0.566764080291614,0.115042359149084,0.382157199271023,0.213155159726739,0.233765846090391,0.255893491767347
"1297",0.455890270532109,0.582456272747368,0.131622420740314,0.355987044353969,0.204438251955435,0.24761059335433,0.227976794587448
"1298",0.430776355578564,0.555853854701854,0.116186681925319,0.302820899314247,0.240005586342886,0.239058845750988,0.285641052084975
"1299",0.453892577742226,0.507437299867161,0.194410178158432,0.391377434763126,0.166823100764304,0.216016832161695,0.287319654878229
"1300",0.432070316257887,0.50261926217936,0.155966799193993,0.312176165776327,0.226366279227659,0.206423756191507,0.24873682630714
"1301",0.475288876518607,0.52134608339984,0.112748646875843,0.385228712228127,0.215819861390628,0.276710209287703,0.215391094307415
"1302",0.475615460402332,0.523244511988014,0.185412543243729,0.321481204871088,0.166683874838054,0.233901932407171,0.258402620186098
"1303",0.449990679230541,0.50355532260146,0.186373176798224,0.302910324069671,0.15187758859247,0.184504208657891,0.288933050096966
"1304",0.489050101558678,0.511778050428256,0.180345323984511,0.301941309543326,0.246781055862084,0.230649118600413,0.266426516883075
"1305",0.403931601834483,0.523720374004915,0.119028256600723,0.38336257582996,0.176879577105865,0.250165066160262,0.229915749770589
"1306",0.465298979869112,0.588846468925476,0.158014320931397,0.308782051503658,0.233040347415954,0.205565373590216,0.255768590862863
"1307",0.497608830616809,0.541303777974099,0.164220422692597,0.366326650581323,0.16464451639913,0.262101855333895,0.295636258623563
"1308",0.433330199820921,0.561790549382567,0.171445670584217,0.344656310789287,0.169158486812375,0.229695225162432,0.211512556835078
"1309",0.434234934835695,0.506443026405759,0.173168611503206,0.38597358269617,0.164969979552552,0.272562757739797,0.240704772621393
"1310",0.443087548646145,0.558378470642492,0.150778892775998,0.315581585094333,0.157963638659567,0.218382100937888,0.233548726537265
"1311",0.465611508744769,0.540201222733594,0.148189278156497,0.32406532545574,0.169310798170045,0.232189579885453,0.277938253059983
"1312",0.486098803393543,0.511881082830951,0.145252273627557,0.347947399318218,0.152338034659624,0.166938305590302,0.278141414443962
"1313",0.451717461459339,0.535220250044949,0.11233731880784,0.308457117038779,0.194117787061259,0.263962265597656,0.269995405897498
"1314",0.484423347073607,0.509282612171955,0.126734542683698,0.373002741043456,0.191878322139382,0.172139537101612,0.242673409753479
"1315",0.424640984321013,0.534912737063132,0.127867241040803,0.372816150356084,0.191153782047331,0.268484586644918,0.209481648681685
"1316",0.453764321678318,0.544813837716356,0.171081546600908,0.392039322596975,0.199399537197314,0.207002174174413,0.247953462810256
"1317",0.476452393573709,0.55324022101704,0.130227794055827,0.381961678573862,0.237888142396696,0.174560555396602,0.253450884972699
"1318",0.465701028937474,0.513241485808976,0.122476585512049,0.319085103133693,0.247035052557476,0.18807772712782,0.297119787754491
"1319",0.464727770979516,0.595805030898191,0.193115342757665,0.398463373491541,0.24992639683187,0.250523388357833,0.277640596870333
"1320",0.447855188581161,0.567105944687501,0.100821879552677,0.310312983370386,0.193598224385642,0.257029834799469,0.25332427683752
"1321",0.439927996369079,0.596828901162371,0.13322974992916,0.303068871819414,0.155682233115658,0.260731516536325,0.294699676148593
"1322",0.491902478900738,0.506260180054232,0.116585677280091,0.308812907896936,0.165485465875827,0.230017801113427,0.281824433244765
"1323",0.462241144198924,0.527646595635451,0.161297462694347,0.356080190627836,0.226487518590875,0.162053623888642,0.245058825914748
"1324",0.480411193380132,0.558712791511789,0.168310546479188,0.394723442406394,0.238065498066135,0.17623763717711,0.285905390325934
"1325",0.439237957797013,0.581356653361581,0.160788114625029,0.387416519969702,0.154049982968718,0.161745913019404,0.240368283819407
"1326",0.489458068227395,0.584355311258696,0.164703021221794,0.383478579111397,0.210923561337404,0.27524206167087,0.285706008807756
"1327",0.439220280502923,0.591533979098313,0.143447400047444,0.325342635950074,0.227221907791682,0.256945324065164,0.218682391173206
"1328",0.423760181991383,0.507836166140623,0.132686648331583,0.342175841215067,0.203699263115413,0.232078785374761,0.252067566732876
"1329",0.40425769072026,0.560987878777087,0.178957990929484,0.366167297726497,0.225386843062006,0.262476004045457,0.294176210835576
"1330",0.464802792924456,0.556682534189895,0.147638952243142,0.358360651275143,0.150419211690314,0.208671600008383,0.291279201838188
"1331",0.48183862445876,0.598373825312592,0.19066957035102,0.317370104324073,0.176812064275146,0.213014761507511,0.210471793357283
"1332",0.449167636130005,0.585036371555179,0.123458186117932,0.311791058676317,0.194209035253152,0.180599741553888,0.254266164987348
"1333",0.487024505971931,0.59262986020185,0.182076121820137,0.312042523291893,0.237324278615415,0.16997340801172,0.211306512891315
"1334",0.498546305857599,0.564353432669304,0.104353817040101,0.336196285975166,0.234457575134002,0.228284494113177,0.293501201248728
"1335",0.481388283148408,0.536257466929965,0.108534039766528,0.376005500042811,0.210966397821903,0.161001663049683,0.234593919571489
"1336",0.422855442459695,0.516480449680239,0.10630995426327,0.34789302488789,0.23278724369593,0.168767400309443,0.283298566844314
"1337",0.426630875072442,0.50973177656997,0.108577002817765,0.338231622730382,0.239805016038008,0.199344077622518,0.206989046325907
"1338",0.407111544231884,0.598201627167873,0.130110211251304,0.389746800949797,0.232145690941252,0.174736562008038,0.297653164737858
"1339",0.457817742065527,0.51076314104721,0.124358892207965,0.306187423295341,0.242211871640757,0.166499633742496,0.211974821169861
"1340",0.463304746942595,0.505833935225382,0.151427409937605,0.317470841738395,0.167971638473682,0.253024486433715,0.288854201696813
"1341",0.478062998992391,0.552980757993646,0.192674608505331,0.308853872586042,0.209964464884251,0.23724928304553,0.288639963814057
"1342",0.481396910734475,0.565136098745279,0.189225326152518,0.391819717222825,0.188352626562119,0.268483788827434,0.257912799320184
"1343",0.465158468973823,0.548364428733475,0.150169478124008,0.305137674999423,0.20501087710727,0.196435110522434,0.228704867558554
"1344",0.48502837442793,0.543600264843553,0.104425042262301,0.303113667597063,0.234540940425359,0.197208918184042,0.218457870185375
"1345",0.426952463272028,0.561649532220326,0.171465772017837,0.316808365611359,0.233940248307772,0.197269336087629,0.22315740226768
"1346",0.490980976144783,0.564663296192884,0.107412772369571,0.363797209155746,0.161530240322463,0.194371183793992,0.241906756185926
"1347",0.427232942008413,0.583234769222327,0.179137851670384,0.371541352523491,0.195582045591436,0.190083763012663,0.219452695199288
"1348",0.427371869445778,0.552426764462143,0.136910502309911,0.348070859862491,0.162775024469011,0.246196301588789,0.202117661945522
"1349",0.447387128393166,0.55091148733627,0.172320336708799,0.349179719295353,0.174659832078032,0.185774474153295,0.214700386370532
"1350",0.496571823186241,0.583725557010621,0.104400753322989,0.369700172310695,0.210273924889043,0.203909159786999,0.266061810194515
"1351",0.462346810405143,0.560316299181432,0.194648902793415,0.308725264226086,0.241413149912842,0.213306132918224,0.242258858145215
"1352",0.463350851507857,0.506923189549707,0.196904736268334,0.345775665785186,0.214888018136844,0.206262503126636,0.24089116260875
"1353",0.408827513479628,0.560871062730439,0.122877550986595,0.393747390503995,0.217578489216976,0.172102813078091,0.210438238270581
"1354",0.437299401941709,0.551542395050637,0.167673482024111,0.314079157146625,0.23051836125087,0.241180223384872,0.249932094011456
"1355",0.453493109787814,0.583127445424907,0.198140854365192,0.335514428000897,0.172498040040955,0.212739858720452,0.265597398718819
"1356",0.49354476777371,0.596616124710999,0.15582426788751,0.30292438629549,0.197298490558751,0.170059537375346,0.244599868566729
"1357",0.411356503283605,0.505423491238616,0.149150684662163,0.395304616191424,0.227213214663789,0.230190428728238,0.216873795771971
"1358",0.460349305788986,0.537344741588458,0.135282306233421,0.336251333355904,0.242821215977892,0.2556422401499,0.231880705943331
"1359",0.431520081637427,0.517952031944878,0.174289148650132,0.300912499264814,0.237553458171897,0.18749469647184,0.258309067110531
"1360",0.414698405191302,0.529866727325134,0.160008263797499,0.302639554836787,0.227082088310271,0.191457515312359,0.245315843913704
"1361",0.491847693850286,0.528138100425713,0.180224559060298,0.357827055943199,0.222416911926121,0.17775354440324,0.269882441335358
"1362",0.47204361257609,0.507533408747986,0.137345620826818,0.37941225359682,0.163301538582891,0.229562874129042,0.211114582489245
"1363",0.494022318301722,0.509076408320107,0.116324223065749,0.310826281574555,0.211386657017283,0.179106285758317,0.232327632047236
"1364",0.427714979741722,0.566657966794446,0.107857088698074,0.339713961142115,0.156869351491332,0.184993721330538,0.285953192180023
"1365",0.488187575200573,0.529066479858011,0.131835940503515,0.32580649915617,0.185665555112064,0.168504337687045,0.204070646944456
"1366",0.43705960821826,0.559321591281332,0.155271199578419,0.315316175878979,0.231832680129446,0.202206585677341,0.203985768626444
"1367",0.412469059810974,0.525967284641229,0.166392030473799,0.388525597099215,0.240822154260241,0.16155949675478,0.263296315888874
"1368",0.465247456217185,0.589812423964031,0.158735476620495,0.318865736573935,0.21234161159955,0.279507863372564,0.229607258853503
"1369",0.474894904810935,0.53896453899797,0.198097698949277,0.352243741229177,0.187559128645808,0.179667986258864,0.227640061662532
"1370",0.40884285219945,0.570291517069563,0.16287283799611,0.314261072711088,0.181255558948033,0.242238895557821,0.241431427118368
"1371",0.489637375669554,0.550796959083527,0.157823217869736,0.358728153072298,0.160108246770687,0.231023349398747,0.240430924552493
"1372",0.484466886613518,0.550593182886951,0.170132104842924,0.34276815589983,0.225156833231449,0.227272178223357,0.290699770324863
"1373",0.468449294753373,0.545676012360491,0.151767420163378,0.334176668571308,0.18848877013661,0.165813913764432,0.2543826617999
"1374",0.447605071472935,0.554669641051441,0.157373204175383,0.301327592064627,0.227126286597922,0.259981129644439,0.259520550235175
"1375",0.440139338327572,0.55413375326898,0.11578314290382,0.346700327144936,0.204706753022037,0.235775539558381,0.248475855612196
"1376",0.473294226988219,0.53964575517457,0.177431108173914,0.332748555066064,0.238144067372195,0.200055333683267,0.2188664119225
"1377",0.410472039692104,0.524140498670749,0.138083119341172,0.3612998198485,0.168459528568201,0.215419777994975,0.225791285629384
"1378",0.402952912892215,0.508474867721088,0.177765185828321,0.307063044328243,0.186006536660716,0.270983171239495,0.291537135397084
"1379",0.429264485486783,0.546247116639279,0.107852910272777,0.357000911259092,0.218468696530908,0.261709710173309,0.235255224304274
"1380",0.457349212863483,0.547477701702155,0.198608907824382,0.323066456988454,0.18213490054477,0.239905107030645,0.292412219941616
"1381",0.411356552294456,0.515442314906977,0.180091828783043,0.323333069006912,0.218786126468331,0.190440788557753,0.224824195192195
"1382",0.451510735228658,0.526208208245225,0.108618072234094,0.301630839402787,0.205796697898768,0.189273010520265,0.247047383990139
"1383",0.490153138758615,0.525367870763876,0.160997089953162,0.398731344821863,0.199887468130328,0.201499038105831,0.279794954392128
"1384",0.455867072287947,0.582323756068945,0.196308921743184,0.343348798621446,0.15846865165513,0.226991037931293,0.232221349980682
"1385",0.405389473913237,0.577330609923229,0.168000453105196,0.395433973800391,0.168298953212798,0.240121994670481,0.27726303639356
"1386",0.488418498565443,0.54499538235832,0.120550008793361,0.322979741729796,0.239565111463889,0.257976691015065,0.210982379340567
"1387",0.446199055342004,0.557697165035643,0.183020856534131,0.386660278798081,0.195540833706036,0.208434556182474,0.239703662903048
"1388",0.474205334135331,0.564769262215123,0.108929319283925,0.343036740669049,0.221282802219503,0.225194984953851,0.290129018668085
"1389",0.429341280483641,0.567458131234162,0.134644935512915,0.369202592060901,0.155417885049246,0.199113624095917,0.28681657682173
"1390",0.471646012621932,0.598450284684077,0.160863020340912,0.334623121237382,0.197437529289164,0.199297478990629,0.260221013869159
"1391",0.454459761152975,0.506835960200988,0.150548714236356,0.300973178446293,0.239224149356596,0.200501070134342,0.246269881748594
"1392",0.426819858583622,0.566516002174467,0.144914361368865,0.349245162284933,0.201706003723666,0.163335725972429,0.212184980860911
"1393",0.489614951540716,0.524760888004675,0.10478157910984,0.321682496159337,0.233273490564898,0.169043551748618,0.239855259284377
"1394",0.410129302577116,0.530180028313771,0.114675968396477,0.397190036601387,0.151163099054247,0.228174421871081,0.223748756223358
"1395",0.444876007712446,0.50884334014263,0.188205139269121,0.358027459704317,0.161979117640294,0.163384993039072,0.280892848526128
"1396",0.490150759415701,0.544731478719041,0.158752244524658,0.36321573718451,0.200869577308185,0.203447233941406,0.275380782666616
"1397",0.48958437233232,0.503757361206226,0.188038433599286,0.382963907672092,0.237067029997706,0.201146043557674,0.237263826956041
"1398",0.492621784913354,0.501594965881668,0.125449766358361,0.315694547095336,0.169339340506122,0.19343996424228,0.220937208575197
"1399",0.462137046293356,0.55102804126218,0.138099213433452,0.363141298294067,0.156522552855313,0.274110030243173,0.25177487260662
"1400",0.455009807087481,0.550323802465573,0.175140056014061,0.329401669232175,0.177071006014012,0.171785456174985,0.203086799266748
"1401",0.461909014941193,0.529456891817972,0.192095563793555,0.382182459533215,0.231342639238574,0.247922933101654,0.284573121392168
"1402",0.458574593672529,0.577720358013175,0.112750741816126,0.386203868547454,0.23207157405559,0.173027889644727,0.205926372250542
"1403",0.454537221044302,0.504702311661094,0.179687588405795,0.361353623238392,0.246635874290951,0.222083083959296,0.263819453213364
"1404",0.474424242554232,0.528657756350003,0.152288718335331,0.348800172307529,0.20091642877087,0.24906293457374,0.292178913531825
"1405",0.414646218530834,0.548509885650128,0.18985000688117,0.343895089579746,0.175249289860949,0.240298940613866,0.286126682790928
"1406",0.423626307258382,0.523591936798766,0.185458421474323,0.373797545279376,0.247165032289922,0.230351069243625,0.241282928083092
"1407",0.400306888646446,0.536438421718776,0.118638716870919,0.335219184472226,0.177463436801918,0.279904524032027,0.209246353968047
"1408",0.400616102828644,0.509766707289964,0.153872035839595,0.342556377802975,0.170191989350133,0.185246579572558,0.252403007750399
"1409",0.415437765046954,0.562253854982555,0.193904714426026,0.387518164492212,0.194493166427128,0.216129497261718,0.236228443868458
"1410",0.476491761836223,0.56795163648203,0.166903494112194,0.327230277797207,0.16455359691754,0.253804380027577,0.298342387587763
"1411",0.402246196009219,0.50619213595055,0.151973609440029,0.392956806207076,0.158510294021107,0.216204301333055,0.291073312656954
"1412",0.411782370484434,0.557629460887983,0.152893668250181,0.322161919157952,0.171827944507822,0.242637445973232,0.218888895050623
"1413",0.448673556698486,0.512220982741564,0.152285995637067,0.325269770529121,0.224982362310402,0.269771642768756,0.225626957137138
"1414",0.440117448405363,0.540365110198036,0.120721430005506,0.322190288058482,0.164689699560404,0.172595706619322,0.242792169936001
"1415",0.474949579196982,0.592260503978468,0.124700011475943,0.330401476589032,0.160685610794462,0.260034834677354,0.261101501714438
"1416",0.476124344579875,0.513568839523941,0.150345498160459,0.340897086379118,0.170455828402191,0.260864328127354,0.289390991744585
"1417",0.483964836550877,0.559379997430369,0.143613009527326,0.363668472366408,0.201217180117965,0.213071396183223,0.230666638771072
"1418",0.462919491273351,0.582028705929406,0.137524967989884,0.333172715548426,0.224741943506524,0.206977176629007,0.215997099806555
"1419",0.487332945480011,0.567640426359139,0.129524213657714,0.360850912332535,0.217195435776375,0.201643843082711,0.20624041785486
"1420",0.41730929070618,0.513723242795095,0.145929336152039,0.373171733319759,0.244034511572681,0.27392576077953,0.282858714624308
"1421",0.485550688626245,0.503568018274382,0.158353912085295,0.353425078419969,0.231953422375955,0.275250673545525,0.231864544237033
"1422",0.411172848357819,0.549457880225964,0.1823493310716,0.306186662032269,0.183493496803567,0.237179908910766,0.234090952784754
"1423",0.446021961211227,0.580991237331182,0.131531351897866,0.387283454206772,0.18419520391617,0.21553187594749,0.298859154898673
"1424",0.463186121615581,0.548309649014845,0.115653798403218,0.302092444314621,0.242800823412836,0.182423044713214,0.267125764186494
"1425",0.473633567220531,0.546610009227879,0.103337531141005,0.35412692129612,0.186813440965489,0.201734901284799,0.244556390214711
"1426",0.419706082250923,0.529286925285123,0.128945446433499,0.379835576540791,0.209504939313047,0.221404673000798,0.268898195074871
"1427",0.414903906779364,0.567081764573231,0.121351137734018,0.378274878882803,0.234873674041592,0.273853047043085,0.225663198158145
"1428",0.417921084957197,0.528235137299635,0.100954669178464,0.334371135360561,0.235867333551869,0.271659199083224,0.233823429932818
"1429",0.40198370446451,0.502771186199971,0.17402842331212,0.341329572186805,0.20457237046212,0.243692226177081,0.266238438151777
"1430",0.405075038434006,0.534613480605185,0.196091374452226,0.334559456259012,0.236377626541071,0.214906885931268,0.267455561831594
"1431",0.440179342171177,0.567210801225156,0.173439666628838,0.34557465268299,0.178075733105652,0.220336858406663,0.267831344460137
"1432",0.445548773091286,0.560705123841763,0.178141867159866,0.346553083462641,0.239667113637552,0.171744658853859,0.287469156621955
"1433",0.474686065781862,0.568266566004604,0.102070443169214,0.314350909669884,0.15759483021684,0.223688558945432,0.231688798032701
"1434",0.496037441934459,0.534130017436109,0.115731173241511,0.349447238980792,0.226723020570353,0.162463359059766,0.205361363734119
"1435",0.402451520366594,0.574627577746287,0.107113371300511,0.366912233550101,0.221288889879361,0.187326883142814,0.225539220217615
"1436",0.460902790375985,0.505433418927714,0.136209834646434,0.338253983692266,0.239282602723688,0.186149027515203,0.296961219538935
"1437",0.413307797489688,0.551421485329047,0.153735076636076,0.349655016791075,0.168590343347751,0.223739246828482,0.284652244788595
"1438",0.467260737181641,0.521842190669849,0.107244110922329,0.316850572871044,0.225352802942507,0.188205920681357,0.22227289499715
"1439",0.449767651129514,0.532251174165867,0.161539345257916,0.323947572265752,0.175631303642876,0.207423326391727,0.253555938019417
"1440",0.457875583623536,0.599110431573354,0.162618076964281,0.37789176851511,0.231963218748569,0.204452627915889,0.222429969208315
"1441",0.427673122356646,0.552208550088108,0.169003203581087,0.355276942555793,0.161840445897542,0.278911746051163,0.248505799472332
"1442",0.430638398649171,0.582828006683849,0.126651872764342,0.389958354155533,0.233912210562266,0.22695349521935,0.281423440924846
"1443",0.417904567020014,0.520598086086102,0.113016554713249,0.348445353773423,0.156420084717683,0.230030129468069,0.212640961958095
"1444",0.452032724185847,0.580899731419049,0.165243697748519,0.310173432622105,0.239465538272634,0.227022218108177,0.214559138822369
"1445",0.410935306129977,0.500581653090194,0.18642296041362,0.366345126810484,0.179552174988203,0.231981332171708,0.2184785165824
"1446",0.487628238857724,0.541138489218429,0.170726899337024,0.324643806717359,0.168935339571908,0.160106264511123,0.266153729218058
"1447",0.444151260983199,0.596972630685195,0.193987217103131,0.38404995938763,0.211377411102876,0.231745169311762,0.205211682920344
"1448",0.444963082461618,0.517812890885398,0.167991607449949,0.361387139535509,0.182026108889841,0.21601785665378,0.209363375138491
"1449",0.406777340359986,0.561016527982429,0.197944220225327,0.352589378529228,0.235041636251844,0.188848250703886,0.212433940730989
"1450",0.466337514691986,0.552010240335949,0.141614251257852,0.376474665175192,0.194302765023895,0.216337066851556,0.28551573920995
"1451",0.415986997657456,0.56970562338829,0.1785931766266,0.339804350328632,0.228910305094905,0.238099134936929,0.299562576157041
"1452",0.420350538706407,0.505710989260115,0.191556526510976,0.353607027954422,0.175642271060497,0.200241599632427,0.294211655040272
"1453",0.493739749700762,0.508613312640227,0.172506081964821,0.396770323999226,0.193771553435363,0.270518849147484,0.21560816578567
"1454",0.44767920745071,0.545131902489811,0.140186210768297,0.361307493899949,0.157493387209252,0.273545384174213,0.208138142968528
"1455",0.485037888796069,0.55597991719842,0.167331618024036,0.339111774461344,0.15604910091497,0.194063782356679,0.246433706698008
"1456",0.445711581478827,0.595630505285226,0.179599174764007,0.302379922312684,0.208783264784142,0.199735290519893,0.296010952349752
"1457",0.407729793922044,0.572651540022343,0.12513702029828,0.376104891113937,0.218002587626688,0.194783750567585,0.259339191904291
"1458",0.483696220908314,0.599488524952903,0.183837038953789,0.39854474584572,0.161288214102387,0.194500636002049,0.238021985744126
"1459",0.430724926502444,0.528288883529603,0.117832519346848,0.377178463153541,0.197821554541588,0.252996640074998,0.206909985351376
"1460",0.446949392626993,0.540034843771718,0.163571509555914,0.335065829474479,0.246045443043113,0.26910359765403,0.224312032363378
"1461",0.422193549899384,0.534509845590219,0.101478088763542,0.318549383687787,0.223548150318675,0.207853306960315,0.299437889456749
"1462",0.406864159344696,0.560070589091629,0.137129757879302,0.319616007804871,0.243074923031963,0.19585388594307,0.250701914355159
"1463",0.472406723746099,0.595407015271485,0.151699605258182,0.351340069877915,0.1555572837824,0.190828752713278,0.25784600621555
"1464",0.493139990838245,0.553126130346209,0.126275747036561,0.375017200154252,0.159080709354021,0.229205716205761,0.206765792379156
"1465",0.494254309032112,0.520859467750415,0.172464699437842,0.363189102336764,0.222492124559358,0.192744461493567,0.206875223759562
"1466",0.416796888224781,0.540223917271942,0.135402976186015,0.334952194709331,0.173006596788764,0.214286873424426,0.216860251082107
"1467",0.406051343935542,0.550012226542458,0.180362786795013,0.380108179198578,0.210579580394551,0.207796499561518,0.288588180439547
"1468",0.499502810533158,0.568869293294847,0.165534635237418,0.346497760433704,0.185021072486415,0.255164282713085,0.263751011528075
"1469",0.454749810299836,0.562191602843814,0.135105353943072,0.336503215623088,0.196989024267532,0.214164082426578,0.235373431490734
"1470",0.473984859604388,0.553384140646085,0.198476932453923,0.348644906491972,0.174952139519155,0.167546712486073,0.295392801589333
"1471",0.463499567518011,0.590811410313472,0.139806833211333,0.371079988125712,0.225531543279067,0.264986897436902,0.213363982015289
"1472",0.473890588060021,0.51941582527943,0.114446920878254,0.340397447627038,0.187517740833573,0.271297164959833,0.267578686401248
"1473",0.442616954655387,0.589365521934815,0.11170025288593,0.301860490767285,0.2182841922855,0.243098012749106,0.235020720842294
"1474",0.456093889544718,0.529822787223384,0.181958851451054,0.32654717436526,0.159976129326969,0.173645245926455,0.290500853443518
"1475",0.458850146783516,0.56360669718124,0.150691866129637,0.321227005682886,0.23055803833995,0.220716482680291,0.235563736665063
"1476",0.428692940203473,0.525116134551354,0.135796545282938,0.366110639087856,0.227802022709511,0.191838900344446,0.228553897235543
"1477",0.481349742622115,0.5347787885461,0.153365228464827,0.34651934672147,0.152277422486804,0.217070063892752,0.255240017268807
"1478",0.46398898428306,0.54190395725891,0.113652411149815,0.380363331013359,0.211802052287385,0.208230043388903,0.205340967443772
"1479",0.458983601420186,0.563583085010759,0.171247514639981,0.383060938725248,0.192603755742311,0.269865973014385,0.27571290244814
"1480",0.425986835779622,0.571903935680166,0.191665296908468,0.321106436778791,0.220551502890885,0.206289935838431,0.278365207626484
"1481",0.416568258590996,0.575163184315898,0.12869036491029,0.375232824450359,0.188681419240311,0.239078133208677,0.28306732007768
"1482",0.446357192797586,0.536121275927872,0.166609991714358,0.30155489158351,0.234069325262681,0.193784976033494,0.221891245571896
"1483",0.443640518910252,0.507455271459185,0.197988480213098,0.390381431789137,0.175868865242228,0.265734970420599,0.272068601264618
"1484",0.454303818475455,0.503512448305264,0.181602058978751,0.378952400526032,0.224299667123705,0.270567532861605,0.269300454645418
"1485",0.493329370650463,0.586752567160875,0.182479802728631,0.362376085459255,0.167407199600711,0.194336557453498,0.254128053179011
"1486",0.447559204744175,0.500430136383511,0.113727025757544,0.309084762632847,0.162530019832775,0.265268275914714,0.222374107595533
"1487",0.470161505043507,0.563114805356599,0.119503952376544,0.386194963916205,0.16155322548002,0.248760278467089,0.20141375309322
"1488",0.425942019768991,0.580657458631322,0.195523786963895,0.367440653778613,0.199880686262622,0.240738278124481,0.260568242939189
