"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1288",0.362554930272302,0.502185644600119,0.0920556578303234,0.31490280574817,0.216426857224706,0.169551375238725,0.267756202460873
"1289",0.435257709876379,0.490235112575611,0.174721522675695,0.264268206863926,0.211786700148535,0.191697128088057,0.201658377809978
"1290",0.348470029663877,0.468405412750832,0.112112029219854,0.323358486605429,0.209441036144756,0.235895075321308,0.258099795239427
"1291",0.463788223113557,0.466014704991165,0.154631955568102,0.265060560125799,0.17483914131289,0.19226704406687,0.172143045224337
"1292",0.402333397011169,0.539270225168041,0.163049984365718,0.288498691763011,0.199306880201509,0.170191456573765,0.237199624597801
"1293",0.393778970631847,0.468696291944727,0.0905435037981888,0.292968504283915,0.195832487976962,0.189903321564748,0.258082090270442
"1294",0.414136466676602,0.411886044317603,0.148178602049877,0.357338498008914,0.217099232645386,0.259055879862648,0.224942363165955
"1295",0.406735137829744,0.449665519793153,0.188413105839792,0.297550232460117,0.189889289126486,0.197298974915757,0.26535110390813
"1296",0.406394707937542,0.47357117438796,0.149232359112175,0.270631763106042,0.157184454433386,0.240716196986255,0.243876496690146
"1297",0.391827758291216,0.50962908267489,0.0921979014799943,0.313622278509022,0.200662628627067,0.19869774458041,0.20910205772218
"1298",0.379371673517449,0.422685668485688,0.166481299405345,0.292180346949247,0.160960727340239,0.179274706740813,0.196975882245354
"1299",0.388702714456866,0.560516009257811,0.15948113795745,0.294257149796977,0.179617101549825,0.196136394786216,0.197725776003554
"1300",0.455476190281566,0.494000634306932,0.148986211692931,0.271374488197172,0.187604497954974,0.239272270892119,0.22365363101663
"1301",0.392612052115797,0.550184221699871,0.134238137711033,0.314601907348341,0.189604200820546,0.202179143235399,0.270201354610262
"1302",0.327428134587206,0.559963740126005,0.0913070144248477,0.318698436005405,0.173524104195415,0.191393869083228,0.229875681934565
"1303",0.363088147862927,0.503871704984007,0.114319085365722,0.291768491035992,0.203518827469423,0.168578517236712,0.295449136446169
"1304",0.37207591554165,0.464672176374293,0.110674802337229,0.294188467340661,0.166493051331667,0.171714900542324,0.208066396644163
"1305",0.393831658815384,0.450437626922901,0.167601556084646,0.284909098949216,0.227560909239602,0.257751203331917,0.197682531532207
"1306",0.433174654711132,0.523055484433344,0.0954248930639274,0.306126471710975,0.130239601775152,0.170993994143063,0.22079043476509
"1307",0.383732308900064,0.543970159646565,0.156700442476028,0.306606792486322,0.181589180144657,0.157083655046787,0.222623503087153
"1308",0.404475466077275,0.563578337008736,0.104924238644341,0.314176269775783,0.19791646055774,0.14551313235909,0.228500811682001
"1309",0.46331820211394,0.490884495410022,0.0882226976062719,0.375679203822665,0.180334608618512,0.217957229356067,0.213329892738948
"1310",0.348908273244349,0.513835564045758,0.124357418966874,0.290306065017167,0.223423101464637,0.257814394157483,0.271331975996844
"1311",0.494424822496728,0.473512331064136,0.158017700768069,0.338950188598717,0.16212288250271,0.149448461735467,0.229990567405771
"1312",0.461745505242083,0.504635287852577,0.0947395257219222,0.310799596354458,0.138334587945829,0.159665421597106,0.220996583750002
"1313",0.349690436814171,0.523890204805631,0.119443164609393,0.381919320261933,0.168792225685097,0.225453789415271,0.225269585528119
"1314",0.442139938510551,0.512410830677548,0.131803180779716,0.331495352806008,0.150121560301709,0.24832512584463,0.206614801191942
"1315",0.42209515656436,0.478474226235983,0.119595830009099,0.301366606901252,0.177131749543666,0.141369152714332,0.208704020600929
"1316",0.458301421005306,0.479420806805185,0.177175514757104,0.3290708795124,0.226639115271296,0.223405710001758,0.193629408361217
"1317",0.418962357134041,0.50290718944321,0.188189498532379,0.268011134170079,0.167657295518198,0.183897566369718,0.235357508595251
"1318",0.382853408115176,0.497984347291751,0.105589925535148,0.310205097836224,0.143139784411452,0.191049295075686,0.251277476135483
"1319",0.357979382218876,0.507619916599834,0.162812215413423,0.32013763614368,0.180487597526109,0.16705807019685,0.203364654786963
"1320",0.379998402801296,0.507491242235575,0.134052662910436,0.304816461491095,0.132948935333777,0.182240059661867,0.231385481273978
"1321",0.383044570642611,0.519294375943449,0.0888739949660239,0.257262627481885,0.179533626635046,0.158442046457907,0.227028531528794
"1322",0.393774651271548,0.408354312578369,0.116803330714512,0.292659573360543,0.24165132703557,0.210915784981792,0.193275429991333
"1323",0.451325785223986,0.56707828513587,0.138551430379329,0.291676108487951,0.22657080983005,0.214684962938051,0.268538987624439
"1324",0.429274134633855,0.506146663609705,0.16622086496327,0.311208554118801,0.201442059250087,0.212537080889442,0.199390813909267
"1325",0.35278546186019,0.534643401190702,0.174365704040967,0.306737714356164,0.183628686637301,0.254211976570082,0.265836922747113
"1326",0.454157173444621,0.407169445198641,0.114813120562475,0.311797945947656,0.172681629812043,0.254440628653333,0.272122273900875
"1327",0.397414208631371,0.529515264474141,0.152824650113388,0.333591267388851,0.168001174037988,0.220357911062163,0.24149601757899
"1328",0.391307814864376,0.477693631191215,0.102667229454052,0.304263184977576,0.151893106089795,0.245948516277134,0.240326084545616
"1329",0.419789838346576,0.501424929283201,0.12676334369844,0.291171890686357,0.183861498206907,0.206459501932322,0.218797356572127
"1330",0.464733308571162,0.463657689906149,0.108163410329718,0.303070864720607,0.170703732520925,0.203941231802454,0.212972989183341
"1331",0.34776025283025,0.462084467787826,0.126337490926664,0.252310999598568,0.177630192182049,0.194943242481767,0.233739367997581
"1332",0.441767404829155,0.592034185491632,0.128648284058013,0.363174466385365,0.192030231129535,0.226552321071731,0.254607271840954
"1333",0.365288024179102,0.482161012578322,0.139451319606616,0.317717122661377,0.196578326466272,0.141130625501515,0.19022276890383
"1334",0.432960113433095,0.442543552008908,0.128358512392594,0.316267309104529,0.217019064422007,0.247184074845026,0.236362650491514
"1335",0.447256617515214,0.490864585736948,0.115473865574165,0.260032500134938,0.147898768143562,0.16366807745933,0.276036987819289
"1336",0.347221861781062,0.494542431189076,0.12184992188102,0.313412358561025,0.168857826960935,0.138451311235519,0.205668178776571
"1337",0.371153163250535,0.411738024189733,0.13757163313528,0.285123542837364,0.146983892387492,0.212525783619521,0.25228182779307
"1338",0.382825225942687,0.48253278545048,0.1803389773619,0.319045624447676,0.151205317897192,0.151573013433527,0.249656895389099
"1339",0.337575976514298,0.541815901209911,0.107931542546976,0.278636537029746,0.16832673454406,0.243416351236567,0.227387546805427
"1340",0.419782806934137,0.541301196833688,0.143777845816519,0.311019082243373,0.169232200086246,0.251795314789023,0.222634438697903
"1341",0.42122722165185,0.59334028640808,0.15342443370076,0.35477173419858,0.155400394302138,0.198567233450477,0.189238950393728
"1342",0.339207975378286,0.554450187622878,0.101376714141449,0.334459502486413,0.181551075024266,0.215501196705331,0.219269574804548
"1343",0.417831706045424,0.469780009013728,0.140681345827166,0.345389597318229,0.231299173122735,0.151518724932048,0.24289908776737
"1344",0.38908610570595,0.529851990016012,0.114755895306224,0.29089133997678,0.195034350363825,0.155198480878222,0.268408310200088
"1345",0.387277712715295,0.459623809820248,0.171034339017152,0.285906208773728,0.22621725294061,0.155017390576793,0.254464673164206
"1346",0.344318478096436,0.541873788489098,0.107590179219254,0.286846362139242,0.170273642550467,0.232903380916773,0.208098568000284
"1347",0.359215792116349,0.485165882465142,0.140004784615377,0.308870469439545,0.1801203015333,0.227119899747787,0.239166482325359
"1348",0.417093850658346,0.50481383693024,0.118962894461216,0.353239414552421,0.18480236169059,0.176760942748626,0.230112660876214
"1349",0.417666591619249,0.472734457865664,0.174186979213575,0.392430024222562,0.127431635424639,0.247572905720666,0.266492676634083
"1350",0.381151517872471,0.583679230898,0.0879632027882737,0.284458448140621,0.190027442820849,0.163915255407215,0.216922165411329
"1351",0.427600279963616,0.525200718643654,0.121058846758959,0.339795723600853,0.232991554746946,0.220854503776899,0.205454870507722
"1352",0.47731351318839,0.497331271554243,0.156922151214125,0.382628877295789,0.175182715635559,0.187577314657668,0.276004964243023
"1353",0.413343360274813,0.524603911305561,0.157086427043381,0.337660808637948,0.188796559420888,0.139461900199593,0.252053785590449
"1354",0.345865713217925,0.418471507932604,0.14335331452353,0.324526850638936,0.187604056436203,0.179115287494976,0.270549217500479
"1355",0.366409078688544,0.482331809855394,0.137974039714348,0.371325798240624,0.149847186974989,0.198206055261871,0.214244774456871
"1356",0.394226391783086,0.438694010825655,0.160793681021451,0.278961947440906,0.195472547314714,0.19221848871995,0.249338229961278
"1357",0.401251375695759,0.534408172516965,0.183230875516798,0.333868902977211,0.210898325397805,0.195244153284487,0.26390127164835
"1358",0.407848785782206,0.494299154055702,0.175324224157736,0.33496102056904,0.175254907617547,0.190625610214637,0.208408488019019
"1359",0.438246482404824,0.507374523755439,0.107632981567439,0.311435152684799,0.134158034530744,0.17106606300207,0.224790836544176
"1360",0.450738237312868,0.451187084440379,0.145927651659881,0.307366737006037,0.178543985701764,0.195544992069451,0.16902675571315
"1361",0.386774436769924,0.457086869483482,0.119652357662114,0.355218436160111,0.157224094988988,0.22422011780154,0.193026236169019
"1362",0.396367720527733,0.50845479909114,0.158154396410787,0.243085945457452,0.165630889281177,0.227173392988277,0.221314977881637
"1363",0.417412709464078,0.526810797381887,0.130866399283354,0.278336859235108,0.153340014971675,0.201921202546218,0.252181142119967
"1364",0.371939119011516,0.562479707523295,0.129770173091402,0.264484996858052,0.222234024798272,0.181917737091719,0.207173352606332
"1365",0.395494509892408,0.495379204621541,0.101037567509463,0.321561497542864,0.202712531309213,0.15310707519755,0.243196496580917
"1366",0.376580472704964,0.498724204646101,0.139377446699971,0.303949158983763,0.183079416283509,0.192973695584803,0.26680013081022
"1367",0.357607927957881,0.442910801834497,0.156954451942916,0.30067865825925,0.163594241795291,0.211895640503494,0.252770909346718
"1368",0.403064726476198,0.474353620601358,0.129895315388717,0.347698988495596,0.14455603832679,0.206004125348118,0.244393768316584
"1369",0.326268600799182,0.442360848180768,0.162920004447267,0.361950959118365,0.225082114832208,0.193178554223579,0.189273693349718
"1370",0.35616269707779,0.553652835218734,0.128273099493845,0.317740832418692,0.212162921607014,0.240507948941793,0.218396788976239
"1371",0.405497564841269,0.500522633083422,0.110957583312974,0.325002178712426,0.204390807837363,0.202702158138126,0.221338202753284
"1372",0.400414974039681,0.458568605164081,0.109626894503418,0.336628410954465,0.170212587740972,0.148811278872337,0.232212249269524
"1373",0.43566083883534,0.586879243915541,0.110865854056043,0.303965676583454,0.185501517590489,0.228052465302674,0.277451945513089
"1374",0.479866228441751,0.465568289939091,0.100388510209387,0.337960742013373,0.155333632810782,0.25751242933702,0.221335854466279
"1375",0.428972073110895,0.513619440325382,0.175607142052973,0.317877075881054,0.183423794600113,0.212371573050501,0.162913877074469
"1376",0.382993064750655,0.486924866696868,0.152175508386211,0.328477243643984,0.196258792230946,0.143866864387424,0.228469184925349
"1377",0.355418073915256,0.468710220446001,0.169501569864994,0.330771998192047,0.210776359191865,0.16157308773991,0.259690614204424
"1378",0.349748068180234,0.494364015889007,0.118235902108051,0.298300594033833,0.180016748374548,0.199029458745505,0.227237259237113
"1379",0.40111917788418,0.497508428472322,0.11654773071454,0.300991866275386,0.232580352270617,0.168747380590114,0.275370206772151
"1380",0.399082247718157,0.592125243531012,0.108685778513283,0.30844114364016,0.201641307514067,0.227861715559737,0.237097251377077
"1381",0.411583073333614,0.492543065697674,0.149818587002164,0.333270605637248,0.190796705207582,0.170436935094693,0.276357094986954
"1382",0.391994585526023,0.503092251901086,0.0935557318736286,0.31642076176312,0.151846204893101,0.212797274344844,0.277962427292992
"1383",0.436038916501865,0.465284557328682,0.142946253622958,0.269455850677117,0.154347885648396,0.186258833843971,0.235312030090296
"1384",0.397706854242042,0.45898835020315,0.106939858894076,0.295430249381068,0.147210387610593,0.171504716462478,0.184299699908254
"1385",0.408841177133867,0.580620324423199,0.0957921517326686,0.30605846198598,0.211184945329058,0.14884569459441,0.221839814727597
"1386",0.392785760572082,0.528529513264783,0.103870680442241,0.329500549534282,0.13231200605609,0.193316358415853,0.170979077937863
"1387",0.418511123463043,0.531979830660036,0.157407040085687,0.261400483346487,0.228369849744773,0.222630158745256,0.262925562105872
"1388",0.388031013180598,0.493284135175766,0.0816043693980762,0.301504693095551,0.137976208280625,0.135725626643712,0.210291856751998
"1389",0.385754305068074,0.459257418255991,0.18465060589874,0.381648877193305,0.211693531772363,0.161020831319096,0.267665738502804
"1390",0.342405719831407,0.484333845359464,0.144733675269855,0.347208986059933,0.158909388134773,0.156950528897691,0.277900294326835
"1391",0.347046510176682,0.50519318939039,0.117798829944272,0.29885252641571,0.147181889703253,0.237770417566517,0.24819459613978
"1392",0.455056282957603,0.43348773412666,0.157847879601612,0.292410685841375,0.175497522636505,0.149468459773266,0.193282033450289
"1393",0.373345387078145,0.505441578864065,0.094750492740666,0.329208685866016,0.202195916814589,0.196929874671158,0.288303859892094
"1394",0.458613392450992,0.49444043174378,0.139647124391561,0.38133190874248,0.137154136217661,0.189297235710057,0.203061793679301
"1395",0.385518845417222,0.459904145293623,0.124869353217548,0.299056791837352,0.152700570970649,0.220257963909689,0.197279542319162
"1396",0.387380750837599,0.541058614892274,0.169172231455447,0.284950205415697,0.174853119499998,0.194129439097992,0.26081539904746
"1397",0.389726450719849,0.446203163558028,0.113149000348439,0.352342435682369,0.14457943844746,0.164771617690606,0.245904773546163
"1398",0.39673086077699,0.508620939849679,0.138722906605435,0.315166568549154,0.190714687936908,0.158177764549758,0.275658655078358
"1399",0.385068305345299,0.468551502795891,0.144250093474665,0.302860289379056,0.172167387924121,0.212589155273952,0.260878611785555
"1400",0.370368140899686,0.450792030813509,0.138744213301188,0.335433657228286,0.223362414941416,0.222739235142599,0.257915079472312
"1401",0.398056780023202,0.508333842936063,0.110786545079867,0.326519443655943,0.191848669459757,0.165683815768095,0.230943909027698
"1402",0.403035672308495,0.479951045625043,0.0933403105981623,0.377587392012899,0.176271476581653,0.262799509916898,0.190038680721028
"1403",0.366176407834923,0.519775708635616,0.177297164114142,0.303703857061458,0.195000559953933,0.196966331452587,0.208639298441079
"1404",0.447214333581476,0.47791663969652,0.114548829243028,0.345976740179807,0.237111710114206,0.181936878203835,0.279515546125982
"1405",0.430743842080896,0.44885005654055,0.180391898463688,0.289864834233525,0.201847299001274,0.155902850113694,0.185699143798364
"1406",0.432631011592292,0.48107835668404,0.0960046665678278,0.278446792882171,0.211662493374138,0.144075971763817,0.174849545888002
"1407",0.430646123518325,0.569814859793788,0.0877440122928508,0.297333702460766,0.157027571703184,0.200570062036513,0.266941941093349
"1408",0.480196324784151,0.528091921430746,0.146844079877696,0.322335004108541,0.231128014741947,0.154207995597451,0.226217265055606
"1409",0.369744995946949,0.467027952481396,0.154811655153441,0.303145550037183,0.14436556748225,0.160979686154368,0.207879037449831
"1410",0.432597788766848,0.419630436475321,0.124829235400775,0.37352147378758,0.211153764587248,0.176596456848347,0.196218234528795
"1411",0.421989033233121,0.456443614100126,0.140887262930705,0.319789664682946,0.137735326806786,0.191541240475576,0.240526660899348
"1412",0.347708786963009,0.444250287354484,0.146632297878879,0.29442154531876,0.191763685993073,0.158401658567169,0.207428965263932
"1413",0.396114244351974,0.549381813621962,0.178962263518395,0.357552075409456,0.159564904896635,0.228442543538006,0.230630928997013
"1414",0.428840662444881,0.50990808606627,0.143427296656639,0.337032571883572,0.139001472364545,0.2277408233114,0.18987979230758
"1415",0.406734756817176,0.436237891321984,0.18507490013302,0.358226868236829,0.199308010448387,0.189286178357093,0.171192332825662
"1416",0.391581614190133,0.442853292119143,0.157388621896124,0.27636631523316,0.1585166142834,0.207265734283279,0.264340919671977
"1417",0.402930125740026,0.48849495031814,0.124133206671968,0.327159175539773,0.190421113513564,0.214534918770511,0.214791198709696
"1418",0.479942836788205,0.519625202307311,0.096595203160382,0.388262198048966,0.165493299264524,0.144264985241417,0.240699268635424
"1419",0.39397822728619,0.550824921138223,0.109833801326451,0.284709113539365,0.163578617835507,0.21803165645418,0.247435215232754
"1420",0.385065718440702,0.510370712400222,0.172774190416255,0.277104178318945,0.207418054623761,0.152153185287727,0.229226434485947
"1421",0.359983722269413,0.496472444538787,0.0990486520305002,0.332771220532583,0.189989778817231,0.174704464724343,0.213445608822616
"1422",0.467929207638889,0.520207356110686,0.1619842839716,0.296139353661582,0.169783968440902,0.174292956894009,0.274792466509568
"1423",0.381169255272097,0.492269837241021,0.105091330678859,0.323829081582639,0.133215312919488,0.207995206526506,0.189254703365507
"1424",0.398701766652353,0.440348005769196,0.1468651105305,0.388120812790761,0.125382880997811,0.157039872808257,0.234448939636413
"1425",0.382496254020758,0.433992635190344,0.123140336397732,0.286512733540127,0.164992506227057,0.170539311431894,0.292035854564633
"1426",0.429409695381456,0.449657528217559,0.120987098670186,0.314669227389258,0.208391913988489,0.207829216671079,0.196988718892607
"1427",0.40191473265462,0.463364696147908,0.160648512994055,0.315596415268816,0.128902391341208,0.134621715867327,0.210623710730378
"1428",0.388457546877085,0.479018725664728,0.111252821408206,0.366558704468305,0.199905011224934,0.172899623848763,0.209185341430305
"1429",0.405406073974147,0.540114309458589,0.192643046517055,0.31101359434475,0.205630205318973,0.181487556837896,0.206237565410367
"1430",0.380880149090693,0.503366016326922,0.100339828506442,0.362785053838415,0.136653017367979,0.14170175997111,0.287647017944986
"1431",0.464463062885855,0.491802176442472,0.10744143886103,0.330745527624104,0.198171604781043,0.221849978166224,0.215019734082425
"1432",0.456077244961073,0.524891440531771,0.143515979495314,0.313359982606591,0.146272934942548,0.196184784335203,0.229717592845068
"1433",0.357284867889376,0.566029934477333,0.133339668877791,0.292665291183321,0.198879857678384,0.153886179589747,0.271578751917954
"1434",0.390720415817076,0.449012953815625,0.0994508736509981,0.305795987009597,0.185942866951743,0.146665917103514,0.198842196395911
"1435",0.40319894117759,0.421258205340365,0.102737214592085,0.260712058688718,0.210040139603755,0.162532431141106,0.196169746151515
"1436",0.417035397678393,0.465304910081396,0.105583079627376,0.329963508981366,0.208231820318207,0.149180997730801,0.199104005673657
"1437",0.435737370318727,0.448726386958565,0.111592286011004,0.267573400023334,0.199377928505033,0.196387295534897,0.257155748495968
"1438",0.384311095628972,0.508699467683681,0.123822139763687,0.289843617193849,0.208412147583832,0.203116556474369,0.196258978625562
"1439",0.381140274766743,0.444020224063751,0.153915429980632,0.256776676670691,0.184490654330578,0.191413868088717,0.201230994511212
"1440",0.457780644336177,0.501586372455856,0.140123664730354,0.292313550987764,0.241157217287661,0.231091873895592,0.247027533334303
"1441",0.427118155246179,0.519752113232185,0.100306477744616,0.328508594779554,0.174011629747354,0.169042394672738,0.275413297950148
"1442",0.336659420144467,0.504403831886256,0.164790097894743,0.325152454351123,0.229742161116477,0.247466294235546,0.205476806626861
"1443",0.342203163230373,0.44861299355746,0.146126029605185,0.361954973352397,0.170319183953566,0.179188883913704,0.261989239310751
"1444",0.385999031710136,0.496801829597754,0.162827369427459,0.374705329850354,0.137704267612784,0.219411816181787,0.232858664216397
"1445",0.374984547979696,0.470556993230505,0.136485643770312,0.277964352701157,0.191755465864626,0.146455443383488,0.197738725290141
"1446",0.395541535721312,0.497255390182902,0.103069175137608,0.300137541040406,0.177336004271178,0.206275783153281,0.184092241231355
"1447",0.392154722774386,0.509450453448738,0.161588182051661,0.365437274657738,0.178154617804058,0.227676080971548,0.204778098364737
"1448",0.346817244406983,0.503259376841935,0.125389384832344,0.315506100259582,0.177479161799337,0.155428947076201,0.243456488039048
"1449",0.412009340978643,0.519633662569493,0.137946987889967,0.28922494989595,0.179878564466091,0.213766552407506,0.253882735459009
"1450",0.486607244589899,0.443242265615867,0.12913244309669,0.271262953082107,0.141132964734737,0.162536082497542,0.190165039869536
"1451",0.409726185498464,0.4868702601846,0.161978041089502,0.267891206938268,0.196215539087016,0.216903270535685,0.193082047561122
"1452",0.447372671640127,0.451445981256606,0.167978637605802,0.339628925706386,0.152997241465776,0.195290728891163,0.189977303897196
"1453",0.452520821856877,0.43773480369591,0.137741208475113,0.275350433004851,0.159848559269713,0.266096584903655,0.212222445168116
"1454",0.399007780898541,0.511363188122356,0.127241396360283,0.255631607340878,0.201607338428015,0.148748902001613,0.255712786636423
"1455",0.40241229328039,0.488218279993284,0.157266433235571,0.37553586645283,0.132872021020698,0.195373265723055,0.238974520644652
"1456",0.387195649359858,0.435546215624206,0.133172571615257,0.339367325454597,0.157797901440493,0.221223128850037,0.215478066406351
"1457",0.370049718261219,0.501639536537118,0.108989850421571,0.244573832899755,0.164836417770737,0.177959495121538,0.205480071628821
"1458",0.366204710757843,0.519665203716537,0.15113991847364,0.314263672341772,0.171105136187061,0.1620655203626,0.168417581934344
"1459",0.386815825264792,0.492314001344762,0.144361463447863,0.36598401859377,0.149762954207577,0.208230664918563,0.190463503145904
"1460",0.396236562378125,0.508365765598434,0.177878594219955,0.33910306501823,0.150126413471531,0.134992987345387,0.225664355339006
"1461",0.382058406919911,0.508864020220568,0.114374593096454,0.284107630982483,0.168076185896415,0.178775376759208,0.20832058976698
"1462",0.325161739455381,0.484538743970847,0.110943138020848,0.329303717375276,0.190403933342671,0.157764246823483,0.237212895625409
"1463",0.398646484118201,0.49947485300538,0.0894558084086774,0.316986577155455,0.223075717255421,0.202602146210117,0.21639299725206
"1464",0.37902415627662,0.500126613221794,0.125157921612938,0.267933368918371,0.234817117625729,0.192673416123655,0.210438081341412
"1465",0.413375440675179,0.416903012144996,0.147553449328507,0.344968837288788,0.223586009005526,0.170868864798498,0.230941441094989
"1466",0.415950518252655,0.519659846452914,0.151736336019978,0.250137583966144,0.194954230169603,0.134191939010704,0.180426161227326
"1467",0.424034330756646,0.593216087846414,0.0905079384203988,0.390673798951562,0.198924896630433,0.246555006497695,0.175992224516624
"1468",0.418316753401919,0.493015396312242,0.138311770192343,0.274935599825032,0.198299096670482,0.212735079787173,0.210311112187935
"1469",0.36002796744107,0.511223745922501,0.0942855414186902,0.344578220204556,0.150605665195608,0.194012825015614,0.229594083761624
"1470",0.359818415669768,0.468191434486591,0.116943995038158,0.383587901012376,0.201498687667013,0.250309265604201,0.201864597785636
"1471",0.363036268271792,0.458501473752574,0.159993135798119,0.307364230133892,0.197728394297581,0.24227491940269,0.228867622930567
"1472",0.390240738056556,0.528831182534058,0.153863171634682,0.298552869988254,0.18582641139,0.208405365392487,0.201362923402723
"1473",0.385515796239467,0.561148770182449,0.102383950275292,0.304930066963172,0.151805530918975,0.235567465899533,0.203975620933871
"1474",0.443053384848538,0.495938226869455,0.108550236866639,0.376812813735415,0.150809477918255,0.254840014811573,0.25339519704445
"1475",0.442476224626625,0.485509451390402,0.148865022652569,0.28892949858152,0.135688913960597,0.19448819029612,0.291511330020965
"1476",0.408099628389967,0.546360493819082,0.112940849758311,0.269235899471556,0.178925213967341,0.175758203759065,0.185142273508741
"1477",0.383825477389581,0.486125524965075,0.155076344490853,0.295132564396194,0.216355062362694,0.13228508764039,0.243226902146931
"1478",0.388609760519557,0.556900972101037,0.170112180955307,0.262986875312624,0.188439322260202,0.163143529273394,0.192073894214426
"1479",0.384429714909397,0.550833776816764,0.0977201810817613,0.282764064631694,0.132689005926853,0.179754817920624,0.245236583670913
"1480",0.443279281485959,0.499086950852549,0.120240475282379,0.290970452385399,0.139491972517504,0.197315957406398,0.183872684055022
"1481",0.45101052267625,0.470558037928451,0.186151927026024,0.327740025417959,0.160466122001089,0.197416305892771,0.223220140455799
"1482",0.408712530129094,0.537262067787196,0.132468575261732,0.346419784087994,0.133613153969623,0.176148162066827,0.212361403039783
"1483",0.444254444218888,0.564097454459346,0.0969534199903884,0.336810635645651,0.132119919527311,0.201347402141694,0.189899450784625
"1484",0.437250446078543,0.517639125581233,0.103971717385604,0.348426511411691,0.206427915430874,0.198790761002496,0.284758816477578
"1485",0.399959864787834,0.532403747243975,0.165891928288766,0.272346163168559,0.173678604054002,0.153083001301367,0.196109945731871
"1486",0.336797889415027,0.505208800280432,0.171795380211072,0.288310452585397,0.171999449463774,0.229433000450228,0.213394659666389
"1487",0.382659702374036,0.508674456667408,0.143911258422918,0.281350631500123,0.17132145416493,0.201321513095681,0.261598909315653
"1488",0.373152919260901,0.471273064692307,0.179664854960578,0.26822565792906,0.146596945365072,0.158588089175589,0.264389173212832
"1489",0.456547453974439,0.448197028321021,0.101048311614557,0.354913980779881,0.211800208479028,0.178857567505585,0.24375086911081
"1490",0.414732499437812,0.461000317576934,0.107714226536266,0.264249707095539,0.170432481755417,0.187686119260668,0.186279422712099
"1491",0.342976308969172,0.56648126124451,0.120720018016356,0.298370739638459,0.13076635916672,0.225060182173844,0.215663313388634
"1492",0.40196653426318,0.494623808360299,0.17024728255645,0.390284322299889,0.235197841934397,0.220541611578122,0.18735599033944
"1493",0.394365514028024,0.580880851097049,0.0939466117423313,0.356240514132352,0.20398969660209,0.216487150428485,0.260654278783225
"1494",0.410542209048915,0.5055204822404,0.13899133609074,0.291434083687932,0.165829585534311,0.179099456081032,0.242264764757815
"1495",0.417509491294903,0.533347588776636,0.0978120465980695,0.319153040563583,0.211162195296241,0.273614227112371,0.235400084532689
"1496",0.425449610643633,0.536978554380422,0.13389787678804,0.387075847815794,0.14674637865087,0.160784893971367,0.229455823205546
"1497",0.43045209803213,0.526592132670507,0.150542650458979,0.280365055819374,0.146014309307617,0.217893731676183,0.241557718793412
"1498",0.449769506719628,0.464977821064061,0.105613509353456,0.303949741566031,0.204917614707392,0.144396315440119,0.228899238518993
"1499",0.374443291766759,0.4476165804312,0.0969647815161367,0.303381175362295,0.155593534922583,0.182827658509313,0.220940237219479
"1500",0.471095774811531,0.497862240671012,0.108596607531945,0.303057045948508,0.164956944309775,0.218186709974519,0.236972951090451
"1501",0.645284056615351,0.484625812122247,0.117872100619017,0.336410051970779,0.463885391151501,0.351235367374669,0.272313999266783
"1502",0.583070442721587,0.545998082082535,0.150916861344751,0.686356200034647,0.533575516083067,0.317737398656178,0.228372249031779
"1503",0.614932316831805,0.644595339326359,0.13669707495278,0.221377527800243,0.414004311269427,0.262722440960756,0.25476884344432
"1504",0.644257043927856,0.443581052687398,0.162062425173779,0.00783770800166604,0.488598073332062,0.274157901050516,0.228294865259107
"1505",0.747154590435248,0.453595913988159,0.164729726368586,0.291713244092202,0.527505175207589,0.300156450218678,0.23911395125126
"1506",0.646005755785446,0.528641089041214,0.126231467184409,0.105602839043743,0.470634671859496,0.34245458115156,0.225090237228016
"1507",0.60326412010899,0.556100235634426,0.153517709307625,0.436383966795997,0.440454487021588,0.29788845785901,0.19606422474078
"1508",0.636357434996539,0.489589851532309,0.124094414240679,0.329571910369362,0.496861079739712,0.215176359088759,0.240036751394247
"1509",0.67502736593381,0.623151042519099,0.140672503211143,0.587515629853383,0.497496575187811,0.263968537656528,0.22255697842279
"1510",0.59169484900538,0.598597465753535,0.140195475261387,0.735721451027916,0.488679295992116,0.278530632099537,0.235778169691245
"1511",0.652380354406534,0.613104749220178,0.190134630183413,0.301795232552944,0.522962502075843,0.257973336547484,0.214615094723276
"1512",0.694610866111078,0.575110127742374,0.137928512930926,0.482163736576608,0.448313169533311,0.263422844752081,0.202032017776627
"1513",0.599706164972282,0.406865027682571,0.135199705165843,0.260559918497618,0.485254596570319,0.305912172310741,0.269580278124564
"1514",0.619560428620888,0.519500173144004,0.179375548915011,0.428710457048385,0.475621760356118,0.290630837973879,0.252506071256105
"1515",0.747138935253717,0.48111290296179,0.189279942120284,0.542573455135766,0.560701769426746,0.327940933880833,0.255972260604591
"1516",0.628073125087889,0.372701510720585,0.149139312243246,0.452221391358022,0.525740466862709,0.323506574227635,0.231851738456675
"1517",0.721082167018288,0.566461633523032,0.141471589964571,0.478351780141522,0.456163194018222,0.280329947820992,0.232696082954992
"1518",0.727716473237097,0.387736751176768,0.15994167013154,0.89388872799609,0.453925390001294,0.331857783272029,0.272136306299171
"1519",0.651058088482502,0.486312000951745,0.1743859534123,0.406158254995595,0.454305371657701,0.363078353454769,0.19877184371284
