"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1304",0.419172278838232,0.568819498107769,0.143690791190602,0.36389728335198,0.165568407345563,0.195620719138533,0.239581945957616
"1305",0.462086773081683,0.548413951531984,0.180850212043151,0.340848003188148,0.195539993606508,0.211303645484149,0.298810787196271
"1306",0.404711502906866,0.533141393237747,0.134308161586523,0.392617239919491,0.196893856907263,0.231520364405587,0.257650250592269
"1307",0.448969525378197,0.541512179537676,0.110412971768528,0.359912795899436,0.166172951390035,0.161772698480636,0.221148015907966
"1308",0.425805591442622,0.576875684107654,0.192876881803386,0.336033616983332,0.216230196855031,0.188088319897652,0.243573536910117
"1309",0.498458343325183,0.586064618104137,0.199462791811675,0.395368334441446,0.157083535473794,0.251681285332888,0.270950849493966
"1310",0.447232049820013,0.502111533749849,0.133369637117721,0.39344258538913,0.247391554201022,0.179150753319263,0.203591228253208
"1311",0.453678803797811,0.565104648284614,0.155133686657064,0.325699286186136,0.221808423032053,0.207978840405121,0.282634733896703
"1312",0.469047332601622,0.594791557453573,0.131149792531505,0.393542060931213,0.244186486979015,0.260495534949005,0.297483049286529
"1313",0.413365591154434,0.516759806196205,0.150752387195826,0.380944158718921,0.204437389480881,0.257002879045904,0.293814336275682
"1314",0.432528626266867,0.534762757318094,0.139988146931864,0.372835141816176,0.191994263324887,0.226632536891848,0.263648367114365
"1315",0.465883187111467,0.559742831578478,0.136215704656206,0.314445566106588,0.166759125888348,0.262870982568711,0.268165948125534
"1316",0.459522740193643,0.587506968760863,0.174470507563092,0.313663873705082,0.23529547827784,0.273410174576566,0.20967267472297
"1317",0.467795125185512,0.526046055275947,0.153935818164609,0.332924605254084,0.176825438113883,0.168713972773403,0.200321364891715
"1318",0.468442064896226,0.572861080057919,0.173827163153328,0.354660579422489,0.20899102895055,0.259729722840711,0.212743860133924
"1319",0.435301440674812,0.501824787561782,0.167726928810589,0.307757145981304,0.198864087276161,0.172623930554837,0.271967928949744
"1320",0.491989697352983,0.527835698262788,0.168656085757539,0.36874759553466,0.191311575239524,0.192632682193071,0.219272866030224
"1321",0.46179854539223,0.544633598951623,0.111174893984571,0.309636446507648,0.249180639674887,0.194717973945662,0.252963196206838
"1322",0.451497019943781,0.551613996829838,0.11296492787078,0.346364259230904,0.234612861205824,0.166433887798339,0.277516961260699
"1323",0.426015973789617,0.502444927580655,0.167460769833997,0.350477285520174,0.213465109467506,0.205638852342963,0.246136615844443
"1324",0.456904231617227,0.542791433492675,0.175192349101417,0.360007707937621,0.161553822131827,0.238260251097381,0.273753884201869
"1325",0.483893987140618,0.577938922285102,0.180520617379807,0.301168520096689,0.195547222322784,0.194530682833865,0.268797857966274
"1326",0.428562804753892,0.539355738600716,0.184894697903655,0.321251365938224,0.21861917914357,0.187600473603234,0.227887986693531
"1327",0.427363854995929,0.537989231129177,0.192615788965486,0.329161016596481,0.213139576627873,0.207795842029154,0.203012024750933
"1328",0.43896967205219,0.553747534076683,0.193784968112595,0.324154868186452,0.235215554758906,0.209426880562678,0.296247512055561
"1329",0.42484486612957,0.514694794872776,0.114378364384174,0.374350458709523,0.200710087432526,0.256831165002659,0.256912543345243
"1330",0.465420653717592,0.54543339505326,0.143258975679055,0.356941560120322,0.166259476472624,0.250433142501861,0.231973164877854
"1331",0.483128048013896,0.554568789363839,0.170142115373164,0.324246398708783,0.22264067013748,0.180677158236504,0.286024828883819
"1332",0.422500203666277,0.523341748630628,0.108425529883243,0.338490341231227,0.220867515448481,0.173187245326117,0.286059221834876
"1333",0.429410406411625,0.500004126806743,0.130532129970379,0.36653925976716,0.175173915084451,0.221733682705089,0.284860386187211
"1334",0.455045425868593,0.546837906073779,0.139988680020906,0.38918202558998,0.179607365140691,0.183307930501178,0.241735481726937
"1335",0.466567382542416,0.586618012026884,0.14881884381175,0.387530430732295,0.222103468584828,0.263594533819705,0.268695746548474
"1336",0.441064918693155,0.510195779707283,0.103592705819756,0.310342700267211,0.226626483001746,0.268688440704718,0.251927659637295
"1337",0.427451580902562,0.558810085523874,0.180148590775207,0.358518368448131,0.196432711440139,0.170097650783136,0.280332290870138
"1338",0.447944759810343,0.557751948386431,0.106660817260854,0.315047337231226,0.205184379429556,0.186091341469437,0.268777000252157
"1339",0.410211318382062,0.554487198824063,0.176535501913168,0.385171605576761,0.198544702958316,0.275807873886079,0.251805671094917
"1340",0.484395440691151,0.535982337617315,0.1532988733612,0.387504549324513,0.1686533045955,0.178102504573762,0.261245238617994
"1341",0.420302101876587,0.57618906586431,0.101134269940667,0.310354725737125,0.178105626371689,0.176918587852269,0.295808448758908
"1342",0.432388077280484,0.559759035473689,0.166479944717139,0.361347178416327,0.224642426008359,0.194365619495511,0.271652474137954
"1343",0.459845465538092,0.512840751721524,0.161080957623199,0.30722676506266,0.194650323875248,0.258439958104864,0.204199224943295
"1344",0.41596731885802,0.503548755333759,0.151365013187751,0.333041915856302,0.233098974986933,0.243961242605001,0.218523932062089
"1345",0.426238088682294,0.521569303236902,0.152916993852705,0.310063163680024,0.161217744415626,0.273669684249908,0.259189485944808
"1346",0.422604013630189,0.54005314973183,0.113982956320979,0.376952674426138,0.163271293835714,0.17491092431359,0.214803814399056
"1347",0.490672203199938,0.590372523036785,0.171408261125907,0.328659603954293,0.208313251310028,0.279317116597667,0.233845020830631
"1348",0.462271593906917,0.524007128668018,0.16764059222769,0.320463768905029,0.150308246910572,0.162554573165253,0.27917830676306
"1349",0.431602354859933,0.518692825129256,0.153411721182056,0.334428927581757,0.170544576179236,0.164190205009654,0.29883236233145
"1350",0.452043807762675,0.538900081976317,0.132207914441824,0.397563235950656,0.211117792921141,0.181179950581864,0.209988433495164
"1351",0.469600040325895,0.563917493936606,0.112785090319812,0.309370128065348,0.17886872116942,0.224782959455624,0.207295763678849
"1352",0.440343215828761,0.540896133845672,0.131356808799319,0.35563669402618,0.207824446912855,0.258417140468955,0.215936874062754
"1353",0.416806941083632,0.594954585353844,0.175657771411352,0.372744444687851,0.246384765557013,0.247407499533147,0.219013979961164
"1354",0.469676543097012,0.515037813596427,0.113390082353726,0.345116217550822,0.190718546370044,0.237100575314835,0.277976581570692
"1355",0.476432206248865,0.599923126702197,0.140914624067955,0.365131054958329,0.152339569362812,0.202386775556952,0.287809797166847
"1356",0.4229550113203,0.551208089198917,0.167671316419728,0.359353889618069,0.228932739282027,0.167577986847609,0.26017074692063
"1357",0.49200922830496,0.530121391755529,0.113815696001984,0.367332291835919,0.195864753006026,0.175870154788718,0.250942506222054
"1358",0.405124816624448,0.59812378839124,0.142863671015948,0.30583224252332,0.233468043082394,0.182327256854624,0.231821374059655
"1359",0.491816061781719,0.515568534657359,0.116477597202174,0.303400360001251,0.225904948054813,0.214673344846815,0.253517146711238
"1360",0.446354083972983,0.51784443333745,0.120950294472277,0.308283838513307,0.247294312692247,0.186322340629995,0.238402035646141
"1361",0.443244944792241,0.550315229315311,0.185937132476829,0.318179574864916,0.198430529772304,0.202711992757395,0.223346380167641
"1362",0.474206055887043,0.541866798512638,0.175333278207108,0.387660643854179,0.183702172385529,0.181103969383985,0.284722911450081
"1363",0.445734131080098,0.548893673112616,0.126610283670016,0.374646714539267,0.205177190597169,0.221775597278029,0.213117548683658
"1364",0.428318383614533,0.564734477433376,0.169476989330724,0.364234379096888,0.24095586114563,0.184866312909871,0.283956349524669
"1365",0.482720466027968,0.50585490334779,0.187597952131182,0.327861915994436,0.161792704858817,0.241855805870146,0.221849224809557
"1366",0.402605811133981,0.59294063213747,0.17701393419411,0.318489854200743,0.223968613496982,0.199925830317661,0.236897188308649
"1367",0.472420674143359,0.548203125363216,0.160895699891262,0.336254375940189,0.162956942268647,0.273067721892148,0.267313846992329
"1368",0.453370428481139,0.579970094049349,0.184383002365939,0.391961416951381,0.176084109884687,0.273070131409913,0.235137658496387
"1369",0.47712391091045,0.561011436558329,0.123412244394422,0.314461814798415,0.165554630337283,0.263816496394575,0.277062623738311
"1370",0.47388211353682,0.550417540268972,0.1389283496188,0.375620168168098,0.215202410402708,0.244410038366914,0.269857684895396
"1371",0.463311788090505,0.537475136388093,0.125091753411107,0.335342776915058,0.179736737022176,0.216330584008247,0.275434648501687
"1372",0.429431791859679,0.520947482902557,0.147699126764201,0.378898088890128,0.220151574746706,0.177084956644103,0.27963581320364
"1373",0.48117758478038,0.534940226422623,0.124519930663519,0.324936792883091,0.189419548539445,0.218138992385939,0.203325251513161
"1374",0.404461596906185,0.589467418030836,0.10875144910533,0.360252045467496,0.242813896969892,0.255841879006475,0.24805688012857
"1375",0.493793105171062,0.568519210466184,0.112801588489674,0.387258024187759,0.248007097141817,0.1946895809751,0.200000848993659
"1376",0.433695185370743,0.519575044023804,0.13124467714224,0.354907481162809,0.224205702240579,0.226623932113871,0.212795149232261
"1377",0.489589071832597,0.576427207910456,0.126098777237348,0.378557492420077,0.201580599159934,0.188191058728844,0.282625183626078
"1378",0.409544270345941,0.546891698776744,0.132544187922031,0.300894092605449,0.165274123148993,0.266994593385607,0.264672923693433
"1379",0.434159825067036,0.541033132420853,0.192619071039371,0.337405817676336,0.196455441089347,0.202662735888734,0.2425120791886
"1380",0.41519732165616,0.518294336739928,0.102763506234623,0.338798368652351,0.15112134590745,0.201304709548131,0.248973831627518
"1381",0.482497456134297,0.597228648886085,0.194186742580496,0.32487227388192,0.177330179698765,0.252463845741004,0.237646232568659
"1382",0.445001662196591,0.58934288311284,0.123930168244988,0.377719209925272,0.219623581552878,0.171809114376083,0.274007365014404
"1383",0.466979615949094,0.589525452791713,0.156329759256914,0.326798656047322,0.1699345293222,0.277488885354251,0.209748371993192
"1384",0.473893536813557,0.532163890148513,0.108402005652897,0.317120336927474,0.223207602743059,0.264954528426751,0.215029270481318
"1385",0.444056795071811,0.583657870930619,0.188744907174259,0.384653958422132,0.180160208232701,0.215570369949564,0.242515988927335
"1386",0.410826952243224,0.574535322492011,0.129067265428603,0.39295968322549,0.192253380385227,0.277261467529461,0.204085730738007
"1387",0.445513700623997,0.571644432027824,0.154968994576484,0.31950544572901,0.183968889922835,0.247306478740647,0.227661342569627
"1388",0.459622446354479,0.569791272538714,0.171338911820203,0.349312845873646,0.183217496727593,0.235868076663464,0.274691644939594
"1389",0.45849414402619,0.505977605562657,0.179742331639864,0.372991897398606,0.187488460913301,0.230982847316191,0.26787379111629
"1390",0.401245879824273,0.550256434548646,0.105654663569294,0.385169364907779,0.150987838883884,0.277543462803587,0.267234047409147
"1391",0.436817194079049,0.511765504162759,0.119865487376228,0.36659934814088,0.234010892454535,0.277927533397451,0.269620631658472
"1392",0.404505299846642,0.524684862955473,0.154938577837311,0.376148633728735,0.184157766122371,0.171561877261847,0.206947660050355
"1393",0.452953998954035,0.51874901659321,0.13877866351977,0.359134720079601,0.196200810815208,0.182714729020372,0.209484274685383
"1394",0.468409906700254,0.500311339180917,0.136025802628137,0.371310490788892,0.172992781572975,0.17273079761304,0.212978994729929
"1395",0.48654098326806,0.596551658562385,0.14084783019498,0.333343013119884,0.188451134855859,0.177554518682882,0.242021646047942
"1396",0.415546853933483,0.594227149360813,0.112934944755398,0.304505791910924,0.164414769480936,0.16799897486344,0.219682669686154
"1397",0.449405222432688,0.573492875625379,0.135093802027404,0.360385887953453,0.172694902750663,0.277424499485642,0.295387434819713
"1398",0.446275430591777,0.58967143013142,0.149407959566452,0.35277622109279,0.167454411485232,0.208646488301456,0.257905020797625
"1399",0.473268946027383,0.552829266735353,0.197484532394446,0.342315669124946,0.164453549939208,0.203936809450388,0.244488652748987
"1400",0.494766883831471,0.569610999012366,0.17167443735525,0.35895907683298,0.15590673990082,0.208120354562998,0.287184708495624
"1401",0.4357373066945,0.537166960211471,0.170162508240901,0.348545840173028,0.187593601830304,0.167670058896765,0.225182627653703
"1402",0.486215193010867,0.54975323737599,0.163855329528451,0.341763849928975,0.240587917901576,0.235557888299227,0.203577764355578
"1403",0.49612219654955,0.573496809438802,0.149865133943968,0.328943623998202,0.161084929085337,0.204191258242354,0.274072101688944
"1404",0.403866913449019,0.522185152908787,0.197375914524309,0.37366110549774,0.208898985991254,0.27736798000522,0.284827344981022
"1405",0.435913095856085,0.528496693749912,0.195245958119631,0.349288856121711,0.211434073280543,0.258369295923039,0.206398239475675
"1406",0.418103285506368,0.588600259856321,0.103202582593076,0.30220459823031,0.171306179580279,0.204822493419051,0.296246019424871
"1407",0.480166998039931,0.569900873466395,0.100313441664912,0.350357671454549,0.229288350045681,0.16586800545454,0.238261805824004
"1408",0.452262970502488,0.511555208498612,0.181884821178392,0.367522832727991,0.213776145875454,0.223673073407263,0.264071494201198
"1409",0.450302493292838,0.599969461699948,0.199555856431834,0.324743114202283,0.21362107291352,0.261852266620845,0.28163374371361
"1410",0.451547541306354,0.551998676476069,0.101355433836579,0.365931642334908,0.173648148751818,0.258360693631694,0.269725957443006
"1411",0.400016391510144,0.553032424114644,0.117852830304764,0.368247457104735,0.194283736427315,0.185894687352702,0.23654311997816
"1412",0.493237581686117,0.527564688678831,0.19238237964455,0.34233826813288,0.204245342011563,0.186398839717731,0.251334894425236
"1413",0.433671198156662,0.503190285968594,0.114428398106247,0.32455758235883,0.231059161922894,0.172763304980472,0.296889504976571
"1414",0.487572003924288,0.55858108792454,0.103305230941623,0.386525654629804,0.158254797174595,0.213942642183974,0.286922069336288
"1415",0.4410721082706,0.506820633844473,0.147718446468934,0.318225498870015,0.217480091936886,0.166064061494544,0.249205881683156
"1416",0.417303761839867,0.573896859376691,0.142777586588636,0.313237438024953,0.221209029620513,0.227595004877076,0.274756698217243
"1417",0.499465355579741,0.588562325527891,0.170640744036064,0.387676563626155,0.15669657222461,0.22077872697264,0.227290088590235
"1418",0.467202995205298,0.532477635075338,0.170184860751033,0.373439375613816,0.17317610362079,0.249591547455639,0.253160749864765
"1419",0.495363102830015,0.587963817361742,0.132359519670717,0.392649855045602,0.21507020725403,0.176510401517153,0.210102124675177
"1420",0.489193911734037,0.589759284327738,0.19109464075882,0.302282979432493,0.164877317124046,0.261153523568064,0.267780803912319
"1421",0.435432941559702,0.548356311791576,0.192392705194652,0.31771683129482,0.243645817460492,0.232376729147509,0.281993110571057
"1422",0.486031374149024,0.591438544355333,0.137801413377747,0.328393604350276,0.213586517353542,0.169359088772908,0.289888096763752
"1423",0.489288516528904,0.585480662132613,0.199376071570441,0.36709630547557,0.206872786977328,0.166486001079902,0.210551026789472
"1424",0.436760820727795,0.572221884829924,0.143787105032243,0.343582186568528,0.219343330012634,0.177237044097856,0.295805089338683
"1425",0.472268715500832,0.580020062695257,0.197318789199926,0.305304602882825,0.190852785645984,0.221381454626098,0.285932319052517
"1426",0.481700091087259,0.554067784338258,0.110285304393619,0.332978051388636,0.163615302508697,0.274315506285057,0.261750632617623
"1427",0.412443967582658,0.567945943656378,0.13243356179446,0.302308436972089,0.240978158288635,0.215377056160942,0.216188797052018
"1428",0.498746513598599,0.564081777120009,0.134380194079131,0.368060242850333,0.196433941624127,0.262152689760551,0.293600529665127
"1429",0.458406567876227,0.547353793820366,0.104176549613476,0.314930662629195,0.232689577830024,0.25315208629705,0.273776255105622
"1430",0.466375499870628,0.501622583856806,0.114052661880851,0.371031256695278,0.177835937705822,0.199839865993708,0.213504611118697
"1431",0.475149453361519,0.588187087862752,0.192717604874633,0.301510048634373,0.201450889534317,0.203192757293582,0.249054512707517
"1432",0.494278595899232,0.519146460201591,0.123065038025379,0.371199358720332,0.24255708232522,0.167341229151934,0.209107639291324
"1433",0.499798124656081,0.514388448232785,0.174457937269472,0.345011766534299,0.166015719762072,0.230272066537291,0.224030837463215
"1434",0.495803918503225,0.539797341148369,0.111573807103559,0.318183736386709,0.240014655818231,0.180529572786763,0.201145699410699
"1435",0.447487195511349,0.54252917887643,0.189681969839148,0.352004916709848,0.230771209578961,0.194418723182753,0.222775590210222
"1436",0.484527525119483,0.54625923037529,0.115727182035334,0.320426921080798,0.191152262850665,0.201163705177605,0.244550102390349
"1437",0.479282848676667,0.548471996490844,0.128888736548834,0.341235198103823,0.180225995788351,0.275803234837949,0.29610610534437
"1438",0.47658205863554,0.549744651373476,0.172547708987258,0.322117730020545,0.205325547349639,0.270935138212517,0.271154434536584
"1439",0.412182826013304,0.590946095832623,0.130868690949865,0.380275000142865,0.213708406733349,0.217075755372643,0.226310230675153
"1440",0.487139535672031,0.538290913961828,0.116686168313026,0.331943860743195,0.223682196787558,0.272900575762615,0.290583506808616
"1441",0.418627191078849,0.551503570354544,0.195825110375881,0.359278249181807,0.22318680183962,0.202348425332457,0.278140077367425
"1442",0.442112438054755,0.505390698742122,0.180196075467393,0.36433121857699,0.156461641332135,0.260821720901877,0.257321562804282
"1443",0.426163605996408,0.513020973885432,0.11498375532683,0.33296219392214,0.223837010050192,0.247717937454581,0.253873539785855
"1444",0.45843128785491,0.541094429418445,0.185500961146317,0.365544745139778,0.231523427576758,0.204763648435473,0.275209823809564
"1445",0.40110833728686,0.5696650642436,0.167979916720651,0.333970325929113,0.235164645803161,0.216142302686349,0.286617525084876
"1446",0.424476490076631,0.532634211261757,0.15472958534956,0.349408672307618,0.233113484433852,0.203087096111849,0.238240741286427
"1447",0.411491923197173,0.509161067963578,0.111347300140187,0.309119159146212,0.169876127364114,0.234845644794405,0.256364309019409
"1448",0.469344910350628,0.532906140224077,0.129596458841115,0.308711603609845,0.167850332707167,0.20642014442943,0.243259419733658
"1449",0.462852364918217,0.547783813090064,0.191538161970675,0.37150664778892,0.233250773814507,0.276531794806942,0.234722686954774
"1450",0.483703221287578,0.541458556195721,0.14878154580947,0.351333472877741,0.230813445243984,0.259846916794777,0.256060940469615
"1451",0.440819338848814,0.514556728582829,0.173692619754002,0.351046569622122,0.202075314568356,0.213983551263809,0.266958718700334
"1452",0.490878389240243,0.531755662360229,0.17223593397066,0.381811302853748,0.193990430049598,0.238033027173951,0.201961595984176
"1453",0.415475464984775,0.527232659072615,0.165648935735226,0.309703160682693,0.239276807731949,0.250408126236871,0.277466818620451
"1454",0.433038675528951,0.525949513283558,0.130691641522571,0.368728966847993,0.182866079779342,0.195709721678868,0.294684340711683
"1455",0.445341963227838,0.59325784125831,0.170188724598847,0.303216033405624,0.18223265290726,0.201154257236049,0.22484139171429
"1456",0.454701979551464,0.510613693087362,0.106426191492938,0.303466257476248,0.161085104756057,0.200175278438255,0.221863796981052
"1457",0.444371159980074,0.590035425359383,0.186351357051171,0.349645799514838,0.248721241438761,0.201647384073585,0.288307562796399
"1458",0.413698483072221,0.506260547996499,0.169691522582434,0.366960905957967,0.185899294819683,0.168867213828489,0.265905602439307
"1459",0.421435651020147,0.59782387544401,0.191572559741326,0.349502062983811,0.15178527389653,0.202288570860401,0.25439578727819
"1460",0.466138862306252,0.55625060077291,0.155118939606473,0.36756627112627,0.172442504507489,0.201324020726606,0.29603319754824
"1461",0.464520474825986,0.513033896358684,0.15252213710919,0.379139466234483,0.209016510541551,0.250221745427698,0.258087020460516
"1462",0.422666912176646,0.503571998351254,0.179093736200593,0.343698770506307,0.229360425355844,0.257458301261067,0.233021915098652
"1463",0.433081248425879,0.598365996219218,0.112294589052908,0.34761799974367,0.238423622329719,0.172427681060508,0.259211427415721
"1464",0.465618362068199,0.56522196365986,0.110272836568765,0.319448317587376,0.189916940615512,0.175917682610452,0.29929643725045
"1465",0.428556240466423,0.508868144755252,0.175225615734234,0.356438862974755,0.223060064995661,0.170578282410279,0.212422970472835
"1466",0.479811491584405,0.59136880824808,0.180399086070247,0.338772685034201,0.157467893580906,0.177444300595671,0.28413969008252
"1467",0.44521829970181,0.503744516591542,0.113654483063146,0.381257593864575,0.248786088032648,0.186230743862689,0.238345906022005
"1468",0.497109780344181,0.512213760777377,0.118916064943187,0.303533534565941,0.234333147085272,0.252171971444041,0.266476231208071
"1469",0.418698666081764,0.57957651920151,0.107588409772143,0.3941335628042,0.240083493036218,0.203611129876226,0.264811208238825
"1470",0.459604930737987,0.599951317487284,0.181257218518294,0.302320460858755,0.174039334268309,0.257580133732408,0.212247478333302
"1471",0.438041511247866,0.533895179396495,0.153918961831369,0.336076668417081,0.218382133939303,0.223370023518801,0.254942702827975
"1472",0.445438405219465,0.584739561355673,0.132370625366457,0.372208060906269,0.234005392901599,0.205998792471364,0.267450635135174
"1473",0.452740854746662,0.535720436694101,0.157895620469935,0.309078221209347,0.224052876327187,0.183158866455779,0.281186533672735
"1474",0.488864423613995,0.508261011447757,0.163859532470815,0.388104922440834,0.163620736310259,0.173151381621137,0.289881508098915
"1475",0.405942555260845,0.574080643802881,0.117803864087909,0.342747926688753,0.215415833261795,0.198472124133259,0.217697732383385
"1476",0.466169651667587,0.542628102842718,0.174355541658588,0.37993690003641,0.192618444445543,0.220174990417436,0.235315472446382
"1477",0.448725407477468,0.564117845729925,0.122383140586317,0.309235438099131,0.232380903512239,0.213254175288603,0.219517962308601
"1478",0.4130637336988,0.594355483818799,0.180844393535517,0.392698539071716,0.190175482979976,0.237254951084033,0.233264889847487
"1479",0.453177907387726,0.569239361770451,0.160245619597845,0.392968144547194,0.211057718005031,0.202448118235916,0.277321742638014
"1480",0.461777509306557,0.569104300718755,0.137029596534558,0.372393002454191,0.160367293073796,0.266466959509999,0.251616540015675
"1481",0.457521265256219,0.569451444922015,0.169270306196995,0.373072021151893,0.220734416833147,0.232456689821556,0.210783610935323
"1482",0.479707583435811,0.528115890361369,0.125157329789363,0.321129866875708,0.191469526733272,0.224232196304947,0.234389356500469
"1483",0.442279316415079,0.536967711080797,0.122236080374569,0.303946391376667,0.237235679733567,0.269692835416645,0.207796409307048
"1484",0.442166576278396,0.578942286339588,0.1025088038994,0.320223535480909,0.185294463601895,0.171792077431455,0.246542998705991
"1485",0.440423448383808,0.512298606475815,0.193504083412699,0.363952995697036,0.23945933827199,0.190883418228477,0.237032156041823
"1486",0.458520272374153,0.563566911011003,0.138630757154897,0.329168726759963,0.185386348352768,0.217881791815162,0.258184740389697
"1487",0.450098062260076,0.559001181880012,0.176239855750464,0.348552370956168,0.167902218527161,0.219159861588851,0.269137206953019
"1488",0.472438922338188,0.535434344806708,0.102130512637086,0.393011144082993,0.216255682590418,0.237635679868981,0.209405587729998
"1489",0.484454991901293,0.553366621932946,0.170506498985924,0.351618826459162,0.24508345995564,0.207809646548703,0.226691212994047
"1490",0.487901494442485,0.542466582218185,0.132694430206902,0.327173423068598,0.157526313932613,0.279488080795854,0.286521634855308
"1491",0.454818326793611,0.528510628733784,0.106255112984218,0.365024987235665,0.206484527746215,0.268375413557515,0.254257777519524
"1492",0.438557970849797,0.541098792594857,0.182424638816156,0.307794987177476,0.211350019206293,0.214072303632274,0.244235578668304
"1493",0.477359245554544,0.59235205615405,0.123925077030435,0.388679787004367,0.23166090096347,0.197354701189324,0.287394985300489
"1494",0.434217260102741,0.567595305340365,0.185597953828983,0.312812935537659,0.240555684105493,0.236367866694927,0.293379071424715
"1495",0.455236021638848,0.536593367392197,0.147573281871155,0.383809633902274,0.176886553643271,0.27224459502846,0.295346145797521
"1496",0.433118627243675,0.567396695190109,0.155768750375137,0.38243762566708,0.229617692180909,0.270593144968152,0.204863669420593
"1497",0.427341523393989,0.544427067087963,0.158027258561924,0.381664557103068,0.198338771774434,0.251104632215574,0.205310492007993
"1498",0.459097074531019,0.56645079520531,0.147603909973986,0.3353207022883,0.163739917613566,0.276361348191276,0.271957517392002
"1499",0.419665640033782,0.532401657523587,0.164283071062528,0.350363045372069,0.19131509878207,0.251793321482837,0.228610366838984
"1500",0.453934281156398,0.531032315711491,0.179416787438095,0.334565533441491,0.24320860421285,0.241297949841246,0.245500679826364
"1501",0.753865187591873,0.720824278274085,0.159181077915709,0.0938456600997597,0.539303192147054,0.368179783793166,0.243209991271142
"1502",0.734858832322061,0.71212816046318,0.162914242979605,0.572889150585979,0.52186345977243,0.261217070389539,0.318515201804694
"1503",0.710588533151895,0.432881538616493,0.13510903455317,0.853831293294206,0.51529629342258,0.317785057108849,0.313915981601458
"1504",0.728303320822306,0.472869703045581,0.145190376467071,0.367781902430579,0.523844017647207,0.288273389469832,0.293901108379941
"1505",0.78001669254154,0.545166827482171,0.16668464027578,0.306594942929223,0.519563396275043,0.348850998850539,0.27674352025846
"1506",0.768105429410934,0.515538198233116,0.177779998893384,0.149212253047153,0.535415206477046,0.263491490622982,0.241504432177171
"1507",0.703083692956716,0.731554634473287,0.136807858224493,0.622369056334719,0.58260352073703,0.305078662624583,0.299020610544831
"1508",0.792731007584371,0.52217662796611,0.15464588051429,0.255533313145861,0.563076458219439,0.303044038666412,0.224527836744674
"1509",0.749619623296894,0.682751678104978,0.170382505741436,0.587949889479205,0.550643482524902,0.305814677765593,0.251921842524316
"1510",0.739578254427761,0.447072132478934,0.196630822827574,0.696593378437683,0.547248512646183,0.299592488734052,0.214515906567685
"1511",0.705319629027508,0.415055346058216,0.165802638416644,0.0217140668537468,0.541529532684945,0.261216582367197,0.315476652919315
"1512",0.772350565018132,0.486038970388472,0.173478909188416,0.331300084246323,0.558438453427516,0.296352170472965,0.238349599062931
"1513",0.749988069827668,0.646021132310852,0.19510866319295,0.73246834310703,0.52949536961969,0.357202359484509,0.285251616972964
"1514",0.781224165135063,0.460213390563149,0.179228985789232,0.331016842508689,0.590971448668279,0.351979877026752,0.232598547129892
"1515",0.758937852084637,0.434618569083978,0.158744750039186,0.294893972575665,0.574263625731692,0.293506680671126,0.232533041874412
"1516",0.733615666441619,0.681621803413145,0.152502765008248,0.929093244019896,0.554640942392871,0.319763273680583,0.25724740448175
"1517",0.788484275969677,0.70284275917802,0.165813361161854,0.972293765982613,0.564502080343664,0.273881104718894,0.210862141028047
"1518",0.75927863237448,0.517139189795125,0.189421681095846,0.65267843590118,0.599383224570192,0.286190588930622,0.252656830933411
"1519",0.777272227825597,0.408895635628141,0.154441515612416,0.0827697357162833,0.583228475786746,0.27267291017808,0.229039147659205
"1520",0.713464052090421,0.649543689435814,0.178616816899739,0.738329554442316,0.581740191136487,0.358964551026002,0.230235207895748
"1521",0.793569037760608,0.678186945221387,0.162435065747704,0.483532988466322,0.572527366806753,0.331386976642534,0.245668349331245
"1522",0.796578514622524,0.645241708972026,0.196074231525417,0.642118509393185,0.541375735378824,0.277795944930986,0.218645535525866
"1523",0.768510711472482,0.717188690660987,0.160095471800305,0.265823249472305,0.579404165083542,0.285920258918777,0.223654256705195
"1524",0.731470107357018,0.649001887592021,0.170789971835911,0.417199163930491,0.573450060817413,0.332793067190796,0.285916110135149
"1525",0.754816114786081,0.489889691805001,0.18782132537337,0.912495093652979,0.584739582706243,0.350451744850725,0.301432398117613
"1526",0.77169324036222,0.479319878690876,0.188940605733078,0.0991176282986999,0.505721010593697,0.374304949752986,0.302110574282706
"1527",0.743869900261052,0.451534107187763,0.169054637940135,0.520844815298915,0.546340818353929,0.273819665592164,0.265863821723033
"1528",0.721823824732564,0.570488771644887,0.130287850878667,0.801768827484921,0.519436610583216,0.279705188106745,0.216322531716432
"1529",0.711553541244939,0.718783673015423,0.168694149733055,0.91377029963769,0.575621883873828,0.266209956873208,0.224579732450657
"1530",0.75030761549715,0.601653386896942,0.176563822557218,0.507980985101312,0.512572550587356,0.365130759030581,0.259678429292981
"1531",0.796585866459645,0.400472906732466,0.191001737234183,0.437741376226768,0.516691675246693,0.335961078740656,0.288658024538308
"1532",0.744012067979202,0.438976894435473,0.149706793206278,0.329750036587939,0.500666198995896,0.328980703651905,0.212484817858785
"1533",0.739751896681264,0.441215243702754,0.167718536087777,0.677187451161444,0.507546345866285,0.373391263494268,0.246619779844768
"1534",0.773248246032745,0.403459402138833,0.175347026728559,0.716713336063549,0.507784308213741,0.313544147256762,0.25928173159482
"1535",0.703679714328609,0.524456368410029,0.174919407065026,0.00827053817920387,0.583888202253729,0.266460500508547,0.25607967072865
