"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1526",0.77460010945797,0.208584421989508,0.224298877036199,0.997009575599805,0.547598842252046,0.751962273800746,0.197961223660968
"1527",0.712136700679548,0.236030810058583,0.247240092675202,0.652955159312114,0.587885164842009,0.71660266937688,0.184138543042354
"1528",0.762888181582093,0.200137420278043,0.212501791259274,0.721878415904939,0.545433423994109,0.796236047521234,0.168694844120182
"1529",0.778312535188161,0.237550698814448,0.295590211101808,0.263892736285925,0.555954299680889,0.794294243957847,0.184938655397855
"1530",0.74029264356941,0.240980873198714,0.226237834291533,0.299084866652265,0.52420514584519,0.744635577732697,0.185724738496356
"1531",0.714597815973684,0.202167941932566,0.231822216860019,0.723912379704416,0.56540635805577,0.726650284929201,0.166028151568025
"1532",0.746145566180348,0.233392744523007,0.240124489297159,0.95040800399147,0.582213466288522,0.76226881952025,0.13657377671916
"1533",0.703683059406467,0.22502154778922,0.224694182933308,0.870068728458136,0.55270561510697,0.784817450074479,0.152189677138813
"1534",0.724449020368047,0.227443086321,0.289946021675132,0.929888898739591,0.544733453565277,0.683774521620944,0.164948594686575
"1535",0.731606986606494,0.237442379491404,0.254197041480802,0.795753940241411,0.596748277358711,0.639785661874339,0.18668481039349
"1536",0.77368568754755,0.201800978695974,0.248683579685166,0.832960503175855,0.551080403057858,0.752646294003353,0.13214481449686
"1537",0.789300309028476,0.2481645413558,0.282998019061051,0.247975775273517,0.510963953915052,0.72166510540992,0.17638995484449
"1538",0.72293679411523,0.219298221939243,0.250697277183644,0.944001618074253,0.504015280958265,0.794551526196301,0.108274484728463
"1539",0.73005165476352,0.224473983154167,0.288221781631,0.386251010466367,0.50617288351059,0.737791102798656,0.153644794691354
"1540",0.734014908480458,0.207293951779138,0.248671396262944,0.0974753827322274,0.525588652282022,0.743412996409461,0.118884053849615
"1541",0.708431452675722,0.247245405905414,0.268910145200789,0.182471338193864,0.569627576763742,0.738443628232926,0.166937195300125
"1542",0.745896594156511,0.225468009174801,0.261402141815051,0.862015348859131,0.561123655550182,0.613775826944038,0.136496622581035
"1543",0.788481694320217,0.248256863479037,0.228370104753412,0.685632766922936,0.566843282105401,0.652872298611328,0.166458047088236
"1544",0.776927920500748,0.219093721092213,0.268521543638781,0.923997644335032,0.541831476497464,0.66024385644123,0.173251399234869
"1545",0.776710580079816,0.215928316512145,0.295459972694516,0.812642481178045,0.51465096862521,0.667332212906331,0.10400081789121
"1546",0.705785840097815,0.236874994938262,0.2150360226864,0.236474877921864,0.585472673270851,0.756803154200316,0.123603703267872
"1547",0.724173618340865,0.239767897583079,0.250199177069589,0.407148272031918,0.598138812207617,0.674412677902728,0.16013341746293
"1548",0.750942600728013,0.236511072597932,0.20729748364538,0.549594948766753,0.570535115222447,0.635113921016455,0.123416409199126
"1549",0.712957389722578,0.204295372148044,0.28467628445942,0.0819093666505069,0.544718054705299,0.648966541700065,0.173511103424244
"1550",0.740090225846507,0.237270094291307,0.211655953200534,0.766112781129777,0.531263643596321,0.778428796445951,0.125098888017237
"1551",0.715127523196861,0.201286036043894,0.262776548299007,0.931309195235372,0.50977026943583,0.609468697197735,0.197736565792002
"1552",0.707750359224156,0.220320926385466,0.212200855766423,0.235406328225508,0.50957176820375,0.768434706144035,0.155090689309873
"1553",0.762909878673963,0.234218868718017,0.229862972651608,0.734290524153039,0.540190265374258,0.67339704032056,0.128501210082322
"1554",0.792267969832756,0.217576992418617,0.261676244600676,0.781815841561183,0.546753258979879,0.744806785928085,0.135505294753239
"1555",0.707991202943958,0.208174471161328,0.289270656486042,0.977527079405263,0.596132964920253,0.624737975699827,0.14722313946113
"1556",0.758608712302521,0.242969750252087,0.238770378776826,0.203801075927913,0.599399754055776,0.603217133134603,0.199125635856763
"1557",0.705950268218294,0.249266015051398,0.222922213957645,0.793321283767,0.574149299087003,0.697673547035083,0.119652178767137
"1558",0.740743520110846,0.205146057903767,0.209483995195478,0.669797085691243,0.588439563917927,0.742950867582113,0.113925985316746
"1559",0.770082131936215,0.212820149457548,0.252469791774638,0.0371737766545266,0.520332714868709,0.667533607315272,0.19604116845876
"1560",0.721610642084852,0.205031533818692,0.253666656557471,0.430584149202332,0.509353497531265,0.748698596889153,0.147234107111581
"1561",0.744238211866468,0.206965413934086,0.265367680159397,0.61713628936559,0.507262429222465,0.760952114174143,0.157631072611548
"1562",0.775863653677516,0.2028155645472,0.226274354383349,0.216507396427915,0.542819751123898,0.736123882234097,0.11773230752442
"1563",0.790207916987129,0.208515836275183,0.279813515441492,0.787462034262717,0.569090058887377,0.671732664201409,0.131818489171565
"1564",0.708447071188129,0.234374162741005,0.239112460240722,0.482504552230239,0.549245274602436,0.73960597300902,0.187353757326491
"1565",0.704768776148558,0.20243071296718,0.204991339473054,0.57736659841612,0.504266914632171,0.660139988921583,0.117300401860848
"1566",0.787374206446111,0.22777727979701,0.254867096222006,0.713154119206592,0.581286473223008,0.787873950367794,0.113474710844457
"1567",0.795277895522304,0.233090039191302,0.257544824271463,0.845949180424213,0.536859913985245,0.63812821675092,0.13275224561803
"1568",0.783707390679047,0.200922660494689,0.204846871714108,0.334630800876766,0.510365576855838,0.666176160750911,0.117512956098653
"1569",0.729497824492864,0.219592671073042,0.275289731100202,0.74480767082423,0.527743720635772,0.714647419936955,0.171682591014542
"1570",0.765576578490436,0.231927912635729,0.209071709844284,0.0282172581646591,0.536454144585878,0.672210487863049,0.114517412218265
"1571",0.721653576102108,0.226498648908455,0.260575241758488,0.496408894658089,0.528600434935652,0.792138974182308,0.182634999370202
"1572",0.759157929080538,0.226713630976155,0.242150071985088,0.241179204313084,0.521653161733411,0.625501896673813,0.129055835912004
"1573",0.73652660457883,0.201268206001259,0.2602914593881,0.0915703021455556,0.50210089571774,0.775722701102495,0.127976116561331
"1574",0.710568108037114,0.247024732164573,0.220947818481363,0.189704175340012,0.513090112665668,0.778033705614507,0.185259629576467
"1575",0.712723685870878,0.228131957433652,0.201408308837563,0.739177572075278,0.506525681586936,0.635372689878568,0.161224138340913
"1576",0.720973220840096,0.201848299417179,0.264245202206075,0.728107008850202,0.542715174565092,0.628419878520072,0.194689144194126
"1577",0.793297110707499,0.212699446373153,0.207529656146653,0.236855266382918,0.58820327911526,0.765615104790777,0.176128329825588
"1578",0.737563116801903,0.23458009561291,0.232211260590702,0.163148905616254,0.53203279026784,0.722416610084474,0.181174959754571
"1579",0.757548343925737,0.225492054619826,0.298808730719611,0.11132946703583,0.510055840713903,0.69722163551487,0.190298447129317
"1580",0.715066027035937,0.211582588835154,0.298341066227295,0.046723919454962,0.599776051938534,0.687003036122769,0.17544373748824
"1581",0.707130101579241,0.228795641555917,0.236524695507251,0.702749796677381,0.570510768727399,0.75599496527575,0.13306365411263
"1582",0.77456359998323,0.234240605484229,0.292762551968917,0.764210215536878,0.579678790806793,0.695848430367187,0.167479078751057
"1583",0.771155044110492,0.22409539707005,0.288009058660828,0.93135844473727,0.547062329575419,0.799929562397301,0.192671169387177
"1584",0.748299643211067,0.212651744682807,0.210255268472247,0.461849784944206,0.525407568295486,0.604109610663727,0.109594066441059
"1585",0.789171998761594,0.2340496380697,0.263396632252261,0.0498234473634511,0.543826174456626,0.760181624814868,0.110523171070963
"1586",0.746519524278119,0.222268505441025,0.238659351202659,0.98419387335889,0.525250744866207,0.717792886029929,0.11347475182265
"1587",0.714433634420857,0.221935422287788,0.212180458684452,0.398131108144298,0.586813587090001,0.618436011439189,0.156840673205443
"1588",0.740851241233759,0.226185794919729,0.208748467615806,0.557736148824915,0.512674198183231,0.677097009774297,0.124543139780872
"1589",0.770777631853707,0.236447598203085,0.257149067358114,0.691048791399226,0.519519496755674,0.789655121648684,0.183496807096526
"1590",0.770526784728281,0.209025172831025,0.239473648206331,0.437229100149125,0.552738962834701,0.672088834643364,0.153901303536259
"1591",0.752525763888843,0.243198051594663,0.283018437284045,0.417941836174577,0.523165434668772,0.786962881730869,0.122382145863958
"1592",0.722655140934512,0.215177536814008,0.219459951738827,0.660220937570557,0.533774374541827,0.70918708043173,0.193649119162001
"1593",0.756427167565562,0.205158137215767,0.24111832913477,0.633003784576431,0.503786106384359,0.627338480763137,0.195064865867607
"1594",0.745374043215998,0.245561010623351,0.223673378699459,0.810780465370044,0.530340563179925,0.631470590177923,0.14054092054721
"1595",0.722936722636223,0.218043804832269,0.254506201436743,0.671425247332081,0.545540929539129,0.671287427749485,0.178004783345386
"1596",0.757930549397133,0.240504162129946,0.224546027299948,0.539131430210546,0.562053893320262,0.716723893210292,0.155177209689282
"1597",0.727829561266117,0.204893802630249,0.210430672438815,0.371624761261046,0.552849390124902,0.674919368512928,0.163443041127175
"1598",0.700296407891437,0.236657902353909,0.201432928349823,0.290734824957326,0.544674520031549,0.66710885502398,0.190055951825343
"1599",0.771770729287528,0.223318504763301,0.230695988866501,0.471656036097556,0.585984335769899,0.696325695328414,0.132613285421394
"1600",0.728380935336463,0.218479563633446,0.267510911589488,0.440795819042251,0.586636336380616,0.664281915267929,0.160199697501957
"1601",0.728584726667032,0.230295155826025,0.228739481582306,0.997455212054774,0.586220642924309,0.641339783743024,0.10582407892216
"1602",0.757662894460373,0.233991124795284,0.231287141004577,0.388900898629799,0.598241006955504,0.656599089642987,0.113586817844771
"1603",0.7652112839045,0.219918806664646,0.241482212068513,0.766434086253867,0.520714914635755,0.668522429373115,0.134560019918717
"1604",0.769493697956204,0.23381495292997,0.290571458241902,0.557610396062955,0.58719895533286,0.700713408924639,0.144673649338074
"1605",0.735391562269069,0.210403590765782,0.296893663657829,0.517853521974757,0.550729635148309,0.612042899942026,0.13251882174518
"1606",0.750999940256588,0.215718056273181,0.244309793272987,0.122672195313498,0.513004508242011,0.695174576947466,0.125007411651313
"1607",0.777367341378704,0.230711450125091,0.23127401098609,0.653025836450979,0.59918474345468,0.709766842983663,0.167515758052468
"1608",0.745343362935819,0.233920551673509,0.297470130794682,0.316901170648634,0.590663769119419,0.753339306125417,0.146727095195092
"1609",0.744158314890228,0.214591894822661,0.255377396149561,0.340846935054287,0.517899116477929,0.759945211233571,0.183825611253269
"1610",0.728790373075753,0.227436564769596,0.242156061390415,0.936629471369088,0.58973570195958,0.676085526170209,0.121147324470803
"1611",0.764997999160551,0.235742032923736,0.209226407995448,0.273890101816505,0.59682426515501,0.694699315400794,0.107955515524372
"1612",0.720956490864046,0.238733692013193,0.266898336424492,0.273899655556306,0.520623520901427,0.736309556569904,0.147354785469361
"1613",0.788160657091066,0.22250518403016,0.218809410743415,0.842082257149741,0.522888748673722,0.715790562937036,0.193518742406741
"1614",0.764820195781067,0.23523571935948,0.234732588380575,0.646946525666863,0.510557881789282,0.721161253470928,0.129913473757915
"1615",0.732435524603352,0.208640916785225,0.209459026833065,0.387814372312278,0.546868887334131,0.770936783216894,0.12081649180036
"1616",0.761492243385874,0.233251092769206,0.234491022326984,0.674911951646209,0.594605584838428,0.757592387031764,0.105146025912836
"1617",0.786484127026051,0.236119299230631,0.222610854357481,0.411459880881011,0.54972983461339,0.691825550748035,0.124363467050716
"1618",0.752211667597294,0.237718217435759,0.24951530827675,0.116086589405313,0.529769220016897,0.789862494403496,0.158267528773285
"1619",0.74723458501976,0.212274359050207,0.226403147517703,0.296931767137721,0.529183664009906,0.66449975669384,0.139047286030836
"1620",0.730276457360014,0.227687241276726,0.289444710453972,0.249657837674022,0.578722467296757,0.780392134329304,0.166048556566238
"1621",0.774531995458528,0.224987473711371,0.219841927476227,0.966716464608908,0.59989640917629,0.633924748189747,0.139067966304719
"1622",0.741822968260385,0.24561422499828,0.200150239327922,0.33795847883448,0.592289989278652,0.719837735174224,0.163392667262815
"1623",0.767404816695489,0.221166861837264,0.223959173704498,0.676085832994431,0.59170449487865,0.723993362346664,0.10241308263503
"1624",0.771705462923273,0.232130517321639,0.277574824774638,0.545415681088343,0.509901994140819,0.674264754448086,0.179143508337438
"1625",0.719442311953753,0.249994050175883,0.261980390571989,0.378257940290496,0.590565052907914,0.634895935561508,0.131294837919995
"1626",0.70366705886554,0.217909341910854,0.28209121262189,0.785051742801443,0.518546844949014,0.739056352851912,0.184295007307082
"1627",0.755000736005604,0.201559772330802,0.204984943498857,0.383194354595616,0.545406253007241,0.750503613101319,0.161404234846123
"1628",0.726862903335132,0.207084490428679,0.280682292790152,0.740494618425146,0.549848213116638,0.697080777445808,0.195720454794355
"1629",0.7201121898368,0.232411420240533,0.250845704204403,0.297018393175676,0.556403931835666,0.680236961506307,0.157145172543824
"1630",0.799904760927893,0.232838337915018,0.229116252041422,0.600760979577899,0.505604735738598,0.67978602591902,0.165561012923717
"1631",0.7513893133495,0.206150483363308,0.246823583729565,0.0720216734334826,0.514489311911166,0.737487224210054,0.117795263067819
"1632",0.792504266998731,0.202299964509439,0.276981558371335,0.657282400643453,0.593718226742931,0.76613982282579,0.148408264969476
"1633",0.786215691571124,0.20899122627452,0.284444573661312,0.502262411173433,0.543561100633815,0.725305550871417,0.1867509649368
"1634",0.742039265763015,0.211800664453767,0.269698568992317,0.444123555440456,0.58845102135092,0.727378021692857,0.181946000945754
"1635",0.721492457343265,0.243907596636564,0.206455085333437,0.0263638801407069,0.571758571150713,0.749523786222562,0.104444432351738
"1636",0.763217293354683,0.223098283854779,0.227481002593413,0.136680120136589,0.517577661015093,0.652528221812099,0.196713903802447
"1637",0.708575942879543,0.202587453671731,0.228271876438521,0.442119640298188,0.529995985585265,0.662176026357338,0.186442427150905
"1638",0.789519468974322,0.240400874579791,0.286346532427706,0.521428988780826,0.533213605009951,0.613968817796558,0.127338189608417
"1639",0.723737736558542,0.242386934126262,0.289021004899405,0.191432763822377,0.502956275362521,0.654934551380575,0.152313955733553
"1640",0.757583076460287,0.205658177868463,0.287609648588113,0.436516256071627,0.520536933769472,0.724023906327784,0.115007973392494
"1641",0.778525349055417,0.220185293990653,0.228510780143552,0.534912317059934,0.555428985576145,0.699316872423515,0.168746374663897
"1642",0.708891528565437,0.222383601730689,0.222945242538117,0.902905556606129,0.557872867002152,0.696120348246768,0.110127861751243
"1643",0.721431987336837,0.243839402252343,0.241388038080186,0.339937817538157,0.569234789605252,0.65407559578307,0.125792680098675
"1644",0.739688509539701,0.240054162347224,0.262486944603734,0.173503820551559,0.584364834427833,0.790398115525022,0.109977839863859
"1645",0.779138894402422,0.212740426161326,0.282954605924897,0.405282720690593,0.580809081159532,0.769366211118177,0.108616811991669
"1646",0.706722007412463,0.203104545723181,0.238067354727536,0.384886325336993,0.599346375092864,0.639515572553501,0.181136683770455
"1647",0.703785670571961,0.243421299871989,0.265033446974121,0.94142984575592,0.503424979443662,0.626349597610533,0.183262324333191
"1648",0.794239985966124,0.231043996510562,0.201155638252385,0.46736519318074,0.541302415728569,0.609389998344705,0.135053846682422
"1649",0.715704100602306,0.23302671930287,0.257801859872416,0.223409102763981,0.555532172461972,0.643657800927758,0.184143139980733
"1650",0.721512814913876,0.225319370848592,0.254741488723084,0.0220417019445449,0.511331906425767,0.676428453950211,0.173809982836246
"1651",0.720608759461902,0.231198385008611,0.235602008504793,0.22767904563807,0.502865204075351,0.734121181908995,0.155895479605533
"1652",0.768901096424088,0.206463901896495,0.26129432732705,0.454256375785917,0.590383467404172,0.780792277492583,0.153634770028293
"1653",0.781136074988172,0.237531889264937,0.23278913537506,0.581224010558799,0.549356330838054,0.689960433170199,0.190782936522737
"1654",0.733387256460264,0.220864154875744,0.219869734253734,0.884342306526378,0.538897539093159,0.665411115484312,0.139048337284476
"1655",0.708285755314864,0.217987542611081,0.217969659040682,0.604456641944125,0.57271913329605,0.722426052717492,0.164597813412547
"1656",0.769944749516435,0.209078301978298,0.209527821349911,0.87507895915769,0.588108470640145,0.795476231398061,0.184496652614325
"1657",0.738894688198343,0.238250384596176,0.29982926370576,0.182787520810962,0.55085577450227,0.692192486068234,0.146160960802808
"1658",0.78193009509705,0.214442884596065,0.236724089575,0.924090547952801,0.518740814295597,0.702953269844875,0.106700191553682
"1659",0.795049720443785,0.217422642547172,0.206433216878213,0.811416492564604,0.502363749523647,0.603072297945619,0.104103206261061
"1660",0.750176678271964,0.222197744331788,0.221064020041376,0.614018918015063,0.546911102579907,0.713356386264786,0.103211198165081
"1661",0.745332144806162,0.225563544454053,0.210651511605829,0.0817258828319609,0.597898382414132,0.795730872824788,0.10437122003641
"1662",0.743127515073866,0.210739434952848,0.215800971374847,0.913877854356542,0.571413045120426,0.662296074442565,0.194095554645173
"1663",0.740460728155449,0.249262220610399,0.277427388099022,0.545378973474726,0.508342720079236,0.665243749972433,0.111911111022346
"1664",0.740673682279885,0.217959868093021,0.269532969524153,0.837489614030346,0.538086647470482,0.632554493937641,0.106406524963677
"1665",0.741643258859403,0.221278090332635,0.240640277485363,0.222195832757279,0.58876999206841,0.747012516064569,0.198250984633341
"1666",0.74752745567821,0.201250177528709,0.234003251837566,0.0215688436292112,0.501726489537396,0.682171566877514,0.140310516394675
"1667",0.740485147433355,0.231896453432273,0.218215349712409,0.87608753843233,0.522760521061718,0.671363352704793,0.156393226142973
"1668",0.787506309780292,0.200052399525885,0.211425447813235,0.0412970329634845,0.507105284254067,0.621533788647503,0.169390237727202
"1669",0.732026343606412,0.214374563179445,0.268254142813385,0.792916252976283,0.501464642840438,0.71104467138648,0.144692174671218
"1670",0.747789597907104,0.209757001406979,0.250281641585752,0.522112668259069,0.52275551231578,0.775277623301372,0.155911816819571
"1671",0.775637218845077,0.207314346474595,0.248562091891654,0.670276491437107,0.590169721073471,0.697581121558324,0.109685710910708
"1672",0.746389457955956,0.217693849420175,0.218940799846314,0.267858681501821,0.503013355634175,0.63216649950482,0.169623360037804
"1673",0.702777338889427,0.219007629877888,0.217498766863719,0.764547827187926,0.528943383507431,0.729562625056133,0.16179687906988
"1674",0.712426650128327,0.234601292596199,0.263462214590982,0.352126900339499,0.546423164033331,0.783580987853929,0.142143426928669
"1675",0.795211475179531,0.231427563878242,0.202168872510083,0.469334471039474,0.583915239293128,0.718318444257602,0.13990330430679
"1676",0.714785302290693,0.248188485379796,0.204458114202134,0.342483909334987,0.541199299227446,0.774709335854277,0.154176465584897
"1677",0.700498770782724,0.221545308246277,0.208470039675012,0.219903630902991,0.595325812068768,0.610242643766105,0.101891426229849
"1678",0.795973809319548,0.2012895831489,0.21633174859453,0.525590754114091,0.520747818332165,0.687103913025931,0.109631420322694
"1679",0.796285285498016,0.217777458613273,0.257811041129753,0.334880561567843,0.508770771045238,0.616684223804623,0.129201573459432
"1680",0.714288015849888,0.247012989060022,0.235762793011963,0.849415852455422,0.577359879645519,0.660635561635718,0.114578448119573
"1681",0.751931333472021,0.232060867338441,0.269096137164161,0.257732541533187,0.543342577945441,0.748022981826216,0.180857937037945
"1682",0.794631646899506,0.245390198181849,0.202571466518566,0.6828311199788,0.574927613069303,0.678965773060918,0.186778174294159
"1683",0.700993244186975,0.204742487799376,0.270182141987607,0.357609161175787,0.561813113628887,0.782532467832789,0.172955909883603
"1684",0.702638486563228,0.2029641329078,0.26249831141904,0.293423448456451,0.505368484859355,0.629930720245466,0.10625597666949
"1685",0.743173708906397,0.20795584868174,0.274872352252714,0.610515786800534,0.503030584868975,0.697464187815785,0.171113291010261
"1686",0.767990293959156,0.210437324282248,0.22501697470434,0.49774070433341,0.58133128520567,0.720334944548085,0.118065586313605
"1687",0.706103036273271,0.215744801156688,0.284977217204869,0.132181159220636,0.546008289395832,0.762968461262062,0.117506216606125
"1688",0.717854541516863,0.234297641052399,0.281220198748633,0.932894793804735,0.550041270488873,0.791937422612682,0.16872749812901
"1689",0.758975887671113,0.214761706185527,0.222110912739299,0.425628477474675,0.565250338963233,0.701357350079343,0.10421914649196
"1690",0.722414393839426,0.230748442129698,0.225878066523001,0.477369752246886,0.532140522683039,0.682978015905246,0.195449151308276
"1691",0.723088867310435,0.204908774222713,0.261116658058017,0.671362903201953,0.505354601168074,0.740289631159976,0.154427851201035
"1692",0.77809088670183,0.202798489748966,0.205584166198969,0.778837653109804,0.572753483522683,0.795582281891257,0.118466649088077
"1693",0.733306875405833,0.240724645089358,0.226388111454435,0.00235098623670638,0.578912932705134,0.614806291973218,0.178518554521725
"1694",0.771143891476095,0.201934002316557,0.24537274276372,0.604155786102638,0.569337271968834,0.709052341105416,0.172872778656892
"1695",0.798304910282604,0.217003273917362,0.237244681245647,0.518962178146467,0.597567786462605,0.783054561866447,0.108207893092185
"1696",0.77312033183407,0.246815369650722,0.286433978215791,0.932446805760264,0.52579935726244,0.793661623168737,0.11749962316826
"1697",0.741636121575721,0.232269338972401,0.271847598487511,0.165072748670354,0.505922834598459,0.789310175133869,0.190579173178412
"1698",0.760332443285733,0.231061357806902,0.21687162485905,0.905683728400618,0.515121531812474,0.71702127805911,0.191211624164134
"1699",0.73739343455527,0.200124234904069,0.212483341968618,0.239581902045757,0.565263048140332,0.678938104212284,0.159166031889617
"1700",0.715172812226228,0.234698233532254,0.271899501979351,0.07010806677863,0.584098127530888,0.638031414384022,0.159147479431704
"1701",0.708321831841022,0.213570673088543,0.217363767698407,0.180394869996235,0.507098275213502,0.766907809721306,0.161843600403518
"1702",0.714862594846636,0.210642936965451,0.22377764377743,0.0934065342880785,0.505394660728052,0.610655332915485,0.170035652304068
"1703",0.749266673368402,0.238759510649834,0.252515632286668,0.935260507976636,0.501304171909578,0.763770454470068,0.184141225391068
"1704",0.737280482007191,0.218271518393885,0.2398498311406,0.478340900037438,0.508565053157508,0.792815974913538,0.145833872701041
"1705",0.762550031766295,0.219829493528232,0.259064937662333,0.287403432652354,0.518368966574781,0.761443335143849,0.122903590416536
"1706",0.730106525332667,0.210631739266682,0.209077958296984,0.958079664735124,0.534296390949748,0.789601265825331,0.133647589874454
"1707",0.781890486320481,0.211042556259781,0.205811612773687,0.475816805846989,0.533459867746569,0.619866604544222,0.107553335931152
"1708",0.722844430338591,0.216694800613914,0.242584033659659,0.946830867091194,0.566349266655743,0.750110408477485,0.121604928118177
"1709",0.776260116696358,0.206893169868272,0.204849208169617,0.393301723292097,0.58086410081014,0.609905111556873,0.118098883377388
"1710",0.737014387734234,0.231380179687403,0.247787351091392,0.864127045730129,0.549599882820621,0.748534196289256,0.177490013674833
"1711",0.756495685852133,0.204265911818948,0.296051942789927,0.098772058961913,0.572356132860296,0.758431882876903,0.192991912458092
"1712",0.718386816303246,0.237480928411242,0.293732875748537,0.208439607871696,0.502822506660596,0.792432088684291,0.143549351068214
"1713",0.779521809238941,0.229552960186265,0.220597196789458,0.551409855717793,0.575782560254447,0.751147538889199,0.179851243947633
"1714",0.715049076988362,0.246095561305992,0.29460793051403,0.491381384665146,0.524058034154587,0.663635591324419,0.144970658305101
"1715",0.757392811914906,0.246920353197493,0.214979672664776,0.660260517848656,0.506139534409158,0.708508794475347,0.164822533493862
"1716",0.775746146752499,0.210963325970806,0.275769138429314,0.406477672513574,0.523145672935061,0.747215850604698,0.164845158252865
"1717",0.74041089778766,0.222729110775981,0.283986724726856,0.83276847191155,0.580112849664874,0.713852494116873,0.186616009147838
"1718",0.71873320415616,0.230099870043341,0.203509698295966,0.227874272270128,0.524611318996176,0.755814744252712,0.165291684353724
"1719",0.772704844782129,0.20186816228088,0.234763300884515,0.757780093932524,0.582379882596433,0.681170061370358,0.143847976555116
"1720",0.709789967257529,0.247890036634635,0.236220054351725,0.757374319247901,0.583230494731106,0.681193264620379,0.183011271664873
"1721",0.73737119869329,0.234360700566322,0.224021031311713,0.838242838624865,0.528594187786803,0.674496610322967,0.136406541313045
"1722",0.757012840453535,0.227580883691553,0.292375890933909,0.159084315178916,0.581878770259209,0.684403743501753,0.172275649383664
"1723",0.74448206317611,0.220293394080363,0.281562547525391,0.913836091058329,0.594823048077524,0.60853035999462,0.136053346982226
"1724",0.726969579723664,0.234797479456756,0.266222055652179,0.513956825714558,0.506053101131693,0.722473365720361,0.120280140824616
"1725",0.728184834471904,0.22799325492233,0.223625835333951,0.810797841055319,0.543340888246894,0.618678675638512,0.180019859806634
"1726",0.761546465451829,0.236237437895034,0.236182057322003,0.810848016059026,0.567060398566537,0.646509924251586,0.167894600681029
"1727",0.78779984805733,0.206751809665002,0.286398964817636,0.389763766899705,0.528990670852363,0.625052185356617,0.144190094666556
"1728",0.711315548722632,0.245904563891236,0.250386168295518,0.126286982791498,0.559720463515259,0.782946412730962,0.13753624977544
"1729",0.734046089742333,0.227451913547702,0.251154020661488,0.578257053159177,0.571141003700905,0.723049001581967,0.152080862270668
"1730",0.766352361743338,0.237621349922847,0.230033081723377,0.0991938791703433,0.567630645143799,0.660276126349345,0.174776595388539
"1731",0.794950467650779,0.216526916436851,0.285376240522601,0.362644195556641,0.587786116148345,0.72503864178434,0.108472398319282
"1732",0.7126083267387,0.231341231393162,0.263922733836807,0.65000534360297,0.592381205060519,0.619373802421615,0.104193831328303
"1733",0.780107657099143,0.213270322652534,0.221904680645093,0.0224602359812707,0.500878052576445,0.760932819033042,0.120094572426751
"1734",0.720889364043251,0.237088788195979,0.299587062653154,0.322019616141915,0.561230545537546,0.639309077756479,0.137637623259798
"1735",0.787564690317959,0.2100589739508,0.247965588606894,0.81757159344852,0.593380242306739,0.663163605565205,0.121201479691081
"1736",0.787830094527453,0.229284446290694,0.235032034246251,0.284748434554785,0.520210001990199,0.602854893403128,0.150425582309254
"1737",0.733634412405081,0.22938991044648,0.251424109144136,0.22261465783231,0.524877928523347,0.670103891706094,0.16495227185078
"1738",0.710242487164214,0.203616658318788,0.237872700579464,0.203149951295927,0.523479732568376,0.660579452849925,0.17475959865842
"1739",0.747155944188125,0.245562563859858,0.210204719891772,0.14265644014813,0.56348495578859,0.752545474283397,0.169759402540512
"1740",0.730272325873375,0.247403419134207,0.248593076388352,0.762859309557825,0.521143867541105,0.711417942447588,0.124594062450342
"1741",0.714686901099049,0.238635785121005,0.236548569845036,0.770434975624084,0.572265988541767,0.773167231073603,0.136204671557061
"1742",0.710986541421153,0.230662902293261,0.219167944509536,0.590861822944134,0.551168284169398,0.624701988417655,0.129880956560373
"1743",0.72324413084425,0.249529678397812,0.267101092799567,0.112918296828866,0.523165424563922,0.658506676740944,0.192614558059722
"1744",0.750914370175451,0.237322373362258,0.253398765786551,0.435291196219623,0.547722229268402,0.773849046416581,0.167691923701204
"1745",0.727176880906336,0.235734098555986,0.221019202377647,0.0808024022262543,0.582501841476187,0.625704649696127,0.194705685274675
"1746",0.703797682374716,0.239918128028512,0.230871505779214,0.174270525109023,0.528460962325335,0.709370243828744,0.197151748370379
"1747",0.762502442020923,0.237297599343583,0.201111808582209,0.0754081164486706,0.525980891054496,0.773785897623748,0.11982429495547
"1748",0.759478572243825,0.215059892949648,0.272754545253702,0.136214379919693,0.535336373397149,0.73719620318152,0.116394773731008
"1749",0.755785517557524,0.208113926532678,0.215158140449785,0.316677143564448,0.527194064133801,0.754780381871387,0.123987464862876
"1750",0.769430303573608,0.226074447634164,0.21310913823545,0.891621287213638,0.588291854877025,0.745680745737627,0.141208563628607
"1751",0.75149057765957,0.200773095025215,0.271003140858375,0.948170766234398,0.521329250722192,0.712643295992166,0.137553657894023
"1752",0.752025155304,0.21671866918914,0.224619547114708,0.167033458827063,0.505931642558426,0.688478379696608,0.155053317872807
"1753",0.786819529742934,0.239524826849811,0.234666085708886,0.457477916730568,0.510434750164859,0.726927795354277,0.189134712819941
"1754",0.707808229955845,0.247235392988659,0.211081680469215,0.458433749619871,0.549408008903265,0.636386425653473,0.188958297343925
"1755",0.739583844738081,0.229237079515588,0.289453256875277,0.961652416968718,0.528655504458584,0.604409458767623,0.125897478195839
"1756",0.734962083189748,0.220276294602081,0.233454728056677,0.739875965518877,0.593901873612776,0.624715836113319,0.127012450993061
"1757",0.754030039231293,0.230086779932026,0.292475019954145,0.887678030878305,0.513372414279729,0.637639111001045,0.122878951719031
