"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1663",0.661022969613136,0.406472070648444,0.138757166159765,0.875273099547476,0.479204254080225,0.377062502871176,0.243854343825662
"1664",0.605574315609777,0.596139604379743,0.124882372672325,0.886125671463156,0.518324864613131,0.272479908319294,0.228331898349294
"1665",0.666947521105605,0.501263479513425,0.176565858101457,0.796898540007207,0.450507880227452,0.281286116652854,0.213582088565606
"1666",0.65531061172835,0.658700505915583,0.147783723280257,0.12640562183224,0.49425568453895,0.243768368366506,0.239265560778727
"1667",0.660055518433773,0.692393906727315,0.12712326503154,0.50842428108224,0.428543290459853,0.262854107021537,0.253357693365343
"1668",0.729539593436286,0.558716857178092,0.13359933333297,0.847591132030933,0.464980307684005,0.300317751172131,0.220163647357855
"1669",0.598573145183337,0.644562483802791,0.130728279089967,0.23765747483185,0.565147027281526,0.306805853885676,0.193761793727072
"1670",0.757621621733169,0.412418173904291,0.162920789076505,0.630808864550308,0.491649793782372,0.373965584761947,0.204476148915632
"1671",0.67942915462967,0.685670646392272,0.159981060707142,0.00442999580524684,0.473270560449713,0.290167322348601,0.235494514430961
"1672",0.658824800548744,0.373331031241836,0.161197755524036,0.849886021488988,0.526823185091573,0.263765156939069,0.190864950723636
"1673",0.647322044448294,0.580879484225024,0.16319710959417,0.61956377985714,0.514387424278959,0.263238409387828,0.206733710825991
"1674",0.661946404037597,0.622821255593073,0.131432544517293,0.487221024120887,0.531468162506553,0.314531960300504,0.199817399104172
"1675",0.65150264711023,0.637930206371422,0.188708903290131,0.944253285295169,0.43799644885834,0.360848028590999,0.228450285556433
"1676",0.742722033365514,0.512337959608612,0.126486451530497,0.199937956786294,0.531867196563779,0.297083694173177,0.228483618939185
"1677",0.778296413477097,0.446496156375322,0.174009945539791,0.4947273109451,0.499409418091434,0.262161622116958,0.208637679532689
"1678",0.653574399624819,0.591661413013091,0.112080054365863,0.50802177280184,0.586686544704636,0.255909249793347,0.185779661372884
"1679",0.646086233762228,0.34503767461813,0.150710023046614,0.460905047753074,0.467984273320795,0.247365164393742,0.253483506874061
"1680",0.657843967360645,0.598291712469637,0.166916803052662,0.271570321726225,0.567968928402933,0.346959049052559,0.211490997525504
"1681",0.747491787132222,0.591189125715412,0.175716917229789,0.463873441297233,0.426822328558785,0.28688853768781,0.216869009747671
"1682",0.601431493431483,0.348805794965384,0.167159909525982,0.415041816249,0.532996398229447,0.286838624362492,0.214907557506661
"1683",0.728951958810838,0.477317670171857,0.153781158733683,0.159968677382073,0.45673401813151,0.316922523449765,0.211340396976211
"1684",0.736959291101241,0.663779984991326,0.161550510876831,0.518113382343509,0.44616438951685,0.247141334982813,0.227639499961909
"1685",0.747400928384094,0.461921713970956,0.165928028486461,0.469888225841422,0.487595053993126,0.253613744402246,0.211713236435116
"1686",0.679911742747191,0.642402617445151,0.132319746961411,0.767965248762611,0.461318387480676,0.242803636863782,0.303113083168384
"1687",0.699214389083536,0.554005015937772,0.182609616977588,0.76762058877504,0.540551309077539,0.371824394841742,0.276515124763638
"1688",0.635978184777952,0.345077173240764,0.148189888201715,0.713046314235665,0.518997292222108,0.300711682995292,0.208045540922861
"1689",0.644530286848131,0.449664259530259,0.115918203147153,0.691954247020771,0.537013893075357,0.362948157362301,0.247968814583891
"1690",0.715913454266658,0.494486106000372,0.133008238513258,0.377795679765712,0.479064392834688,0.294768777473422,0.255481799013591
"1691",0.621600860624393,0.519238425867785,0.13773314838412,0.223272942525304,0.481342011245467,0.287632533112326,0.192549407967654
"1692",0.615739729672813,0.411496254728169,0.175191663042767,0.444109511910441,0.469502934619063,0.310642818600041,0.233067213708538
"1693",0.616699412875344,0.621074823849875,0.138251172066006,0.819784404051164,0.545679487761235,0.263304465167794,0.217688424503613
"1694",0.629478701942461,0.462523561281675,0.183947759409987,0.901826147431329,0.564105701126185,0.292279672238567,0.255495853277592
"1695",0.707093196163804,0.586506114955598,0.150963025070072,0.361763084231326,0.543881157113517,0.244745747381708,0.275101921459888
"1696",0.708955913234448,0.635406216351249,0.181633145595021,0.241618790521941,0.469814436056698,0.299011560166544,0.264228939306408
"1697",0.657721441837972,0.513926041261143,0.13987309688557,0.0138170571452054,0.51079432658468,0.281613947524295,0.185277727465003
"1698",0.7203296107594,0.574968704051024,0.176942342521256,0.381820434518906,0.476546883475843,0.358233852309561,0.285668605561935
"1699",0.77812279583173,0.588269206126971,0.112975780148249,0.603877644238702,0.489944254318811,0.220514702682373,0.301161238013254
"1700",0.639132693917069,0.550688879048943,0.149428268944792,0.617826449641433,0.537828528091804,0.264226458541363,0.240393139007308
"1701",0.649541850121398,0.53311696134943,0.178014994336402,0.326829350283372,0.491675304363042,0.242429965113769,0.239530320778822
"1702",0.752311450899397,0.491538390265995,0.165162343393142,0.602410119565508,0.49644448329525,0.232849232359932,0.200580127940534
"1703",0.687202600249656,0.462723780674748,0.15480247183122,0.530838968236361,0.575074497928408,0.304895721434,0.213315698190031
"1704",0.642349646568322,0.460307979924622,0.191886337212546,0.30954056698491,0.489653355434119,0.221881795690946,0.230264153166573
"1705",0.640001142691308,0.440679356671335,0.15863696359729,0.650798961493351,0.562884427308212,0.322876163520804,0.268408787774757
"1706",0.622796221411934,0.520947836569669,0.181424719768726,0.0276922100957033,0.495743228472595,0.334923566310806,0.276840924006007
"1707",0.745819838055721,0.506567462942086,0.172001505091122,0.472436439714386,0.49667406126777,0.248233912936559,0.234099198469626
"1708",0.678190871152835,0.608209679425581,0.138983427653137,0.164317012303377,0.494599383150493,0.266316471267917,0.188455342213606
"1709",0.652299092101517,0.516016149171687,0.137758800880249,0.0413839202275402,0.494838262906893,0.299988386558256,0.211441340728428
"1710",0.718931181699843,0.398981624937181,0.167613079985746,0.827407718823912,0.475313888223281,0.282484906847811,0.275705156053619
"1711",0.788750877314296,0.599451410347544,0.130065512476081,0.126223394608077,0.469264052988325,0.227985765756725,0.230580596557255
"1712",0.588791629235013,0.547788941065362,0.144640198735632,0.900048344388096,0.542426808132509,0.233476609174462,0.242480417419823
"1713",0.74931973834661,0.377163832112685,0.192146637250261,0.421937973924997,0.438088948332092,0.300411150614262,0.259042057934913
"1714",0.623811431212096,0.452441185895006,0.158394650188736,0.774502271511976,0.540760070721037,0.304896823142327,0.219049540403297
"1715",0.567682114574413,0.617022022698285,0.141032297436484,0.607232076703712,0.542165826952041,0.261530722533271,0.302275415574754
"1716",0.690923288165724,0.462032515744936,0.148081675902385,0.185495437942205,0.527646771030838,0.362409048634074,0.242240735194334
"1717",0.679078240288921,0.453553710771982,0.150982454834975,0.0516122119760543,0.528633155931668,0.252657161969152,0.240410214267292
"1718",0.586391714769572,0.69893840358127,0.170451445380941,0.0111131104336136,0.429554227877075,0.296875780179736,0.252989063641031
"1719",0.671633822272353,0.605739921225544,0.127345615748386,0.312871389997845,0.515228687264029,0.29719242008081,0.253014802258827
"1720",0.741031103173078,0.547519422192338,0.124668153428797,0.705544475060772,0.476597999928363,0.228176442480598,0.173339359266533
"1721",0.748604667815476,0.468753106216108,0.170437212664941,0.51824775120169,0.47971972902099,0.246734887586497,0.24598119613988
"1722",0.677424052608288,0.535460558070082,0.136266805983832,0.357831337108894,0.440745993723266,0.282093639917803,0.192490528677928
"1723",0.758081534109972,0.478235415504647,0.13629260914033,0.167055838056058,0.54513821956554,0.311168608760071,0.307078430978943
"1724",0.724188887065157,0.604658109255598,0.140120866316549,0.6626651749493,0.439843296591719,0.260943529724774,0.267942340803046
"1725",0.730978392824126,0.360342980928574,0.138329171955164,0.518677619141373,0.48901444044284,0.247868656163553,0.293017152710365
"1726",0.741070517751591,0.626052908191774,0.148251325138792,0.471364836125525,0.489710758879575,0.328112085642134,0.255784025749857
"1727",0.649219978031565,0.519750861276217,0.157906914828421,0.176637873450267,0.506294616229655,0.306102489894507,0.260136519267
"1728",0.696691030979366,0.5429811625175,0.117643737991595,0.301977421753602,0.473153971131353,0.283630952906875,0.202683167973604
"1729",0.772221448295658,0.643826804562277,0.115226774802093,0.0770900303398917,0.51322596168849,0.257044044764169,0.216930196962596
"1730",0.689745769223728,0.507843477289191,0.116663795850602,0.58769180542507,0.466116851748342,0.316209000521139,0.237750087251906
"1731",0.743278337615394,0.361497276708361,0.154581329101583,0.748076260217531,0.582421194957679,0.247981916599819,0.211053657643134
"1732",0.626944144272694,0.344811298284568,0.163479720337279,0.332924195297229,0.512093106962415,0.238493687366402,0.205746509856997
"1733",0.720507477767064,0.582843043509038,0.134983985747883,0.901615933684278,0.430265880622998,0.293100597880032,0.216293882056926
"1734",0.675839754760767,0.501016129140392,0.147727725451206,0.736655068741905,0.522105352338053,0.285933110387769,0.220061620528731
"1735",0.723658563061283,0.549213886578372,0.152726529600349,0.160903489024795,0.508356579877174,0.307815887667785,0.249747759452511
"1736",0.592677790010877,0.429019652351286,0.138882410771829,0.161163295477437,0.534577105207846,0.241602228791298,0.219111134330892
"1737",0.70874388627281,0.394037906923263,0.153543176748178,0.963450794706877,0.509532001697996,0.305200720855211,0.21911085845862
"1738",0.629613208838504,0.368327198962451,0.17021269370156,0.651153214828004,0.537676801593565,0.255574613426317,0.225250050799917
"1739",0.684463953598103,0.650316226640658,0.129956630060002,0.107209953168401,0.551646229383888,0.254037390008139,0.303986574106376
"1740",0.708279703712822,0.518103462945445,0.130219495427327,0.729990210103062,0.492065341054839,0.296320194515916,0.260150693325316
"1741",0.766978600021675,0.452157572332519,0.18325165895553,0.359277359135816,0.543712602793491,0.309265700466925,0.23962407110741
"1742",0.6191464432184,0.370645353538123,0.131801432454095,0.664377392931258,0.572225651153688,0.271557221963328,0.255081890056039
"1743",0.688096848942277,0.406369332431267,0.175037013578175,0.462856132285591,0.554524394795456,0.250994676391349,0.285547286772
"1744",0.63498510448186,0.55725134612451,0.180510692619652,0.733626120039659,0.455147611006185,0.311123632064849,0.23199232985862
"1745",0.638937494279601,0.473581805126219,0.179013967789284,0.718564566914369,0.493272539502877,0.239464284372569,0.180248672190149
"1746",0.638666024678834,0.554911537230458,0.156214107908681,0.838415393913939,0.476742109286432,0.259220144273765,0.248572894118604
"1747",0.666288087524319,0.415817536246668,0.162239971811927,0.473024344737317,0.527564265293098,0.340376442548416,0.230641781272829
"1748",0.721293312731246,0.676317297426147,0.170434974479002,0.902587015053569,0.499195455869547,0.308674112267674,0.253795178996692
"1749",0.642124842548463,0.500132351532986,0.168653345103472,0.261572374950356,0.498903133689402,0.284194028328186,0.217282541520856
"1750",0.650966740872563,0.575698395010398,0.138309781789139,0.620468862147418,0.49762184203403,0.27007786551129,0.260223980453557
"1751",0.648319876632843,0.54296446420217,0.151291128897915,0.773423719587134,0.513067414528649,0.241866185810041,0.206326927693728
"1752",0.728612432964435,0.392933162794592,0.148321732147478,0.833842594223346,0.479229149912475,0.298227018094789,0.215240740119334
"1753",0.635345300869794,0.581910884127361,0.115376834212203,0.0909388715964967,0.491196141386749,0.319015049755988,0.234062337788734
"1754",0.610727093320235,0.370702562250377,0.16885244806336,0.0410749716966897,0.534575728247791,0.274859806296872,0.250632450724733
"1755",0.605597815260464,0.487681450919532,0.13563192071381,0.351272694350502,0.473259588634987,0.355939064756589,0.211560277076609
"1756",0.687002298598169,0.65297785676934,0.133047398234347,0.055022335286808,0.52501197339045,0.357700958429809,0.242370771066663
"1757",0.679672424947458,0.614843471061621,0.126851309706925,0.603687312327951,0.509515258903395,0.295102632952534,0.207467137973549
"1758",0.63818132970302,0.470008107326463,0.172156265617474,0.267190725912907,0.530413629963591,0.243412842580212,0.265282922692218
"1759",0.697095783337406,0.372588669190612,0.134050260105485,0.480944305760489,0.498334869822808,0.27229827326803,0.24880763232931
"1760",0.675177870437621,0.393292715094965,0.145640506241592,0.464775337949491,0.534407157243718,0.261787739181387,0.229435493125596
"1761",0.569716129420097,0.484805053942507,0.181739020355758,0.157686076208916,0.514977598481507,0.254766075297356,0.185584730489401
"1762",0.690927418789192,0.485315784252664,0.168140226666058,0.614826359946063,0.498461171242411,0.355401444245038,0.238917186498255
"1763",0.644229060215154,0.404206007429459,0.165571281073149,0.825207846633759,0.474209352019012,0.267572216312574,0.225933062061074
"1764",0.714595284774078,0.505259943366802,0.137161474945749,0.289453261710997,0.55147277896094,0.353143768375736,0.259485142105893
"1765",0.677627044478957,0.433920821756045,0.141521587452046,0.836457077539108,0.481354008875899,0.256754576303534,0.246027211384521
"1766",0.708329952568139,0.594792931935889,0.141730116353341,0.69638546468803,0.478356034228054,0.327067328450615,0.190270170131432
"1767",0.645877816618289,0.605330534517779,0.127418530626647,0.432976078211535,0.455927355057592,0.285039045631561,0.260815080221082
"1768",0.59914840307547,0.637957071859776,0.148149394466633,0.371079605553466,0.511158359939567,0.27997207077522,0.208691287008281
"1769",0.69512248259665,0.461434202640581,0.166406452146159,0.355692073790363,0.479174600305743,0.307860292231707,0.26774235954668
"1770",0.632522437400524,0.694183819197322,0.173822519728061,0.0818715954470023,0.431210452850668,0.288074271339476,0.205500735981425
"1771",0.630839305381041,0.386158257341475,0.137335712352197,0.29899250411358,0.54850990531922,0.294922264200469,0.231299525374682
"1772",0.701153212402273,0.580245657749535,0.173162703251423,0.712502979625222,0.457717256284371,0.303651907691202,0.214835505008363
"1773",0.629711699885488,0.603414443659782,0.143331370020161,0.743007066179136,0.454717421493701,0.358181577924951,0.201795843551273
"1774",0.734996304573516,0.671634769652793,0.133029556405772,0.539242757288084,0.414273081974299,0.21646536115799,0.221742025543503
"1775",0.646135687240691,0.605279201554633,0.168664031880138,0.40671042132821,0.516640175844085,0.294093707188081,0.201236664150845
"1776",0.671370960650257,0.417664450598973,0.144923705420397,0.229157318481046,0.501762108156834,0.27100588520136,0.262836842890468
"1777",0.64811511632766,0.59720455395739,0.141462369991694,0.437426800067333,0.505761407343541,0.307036406258058,0.270720501831152
"1778",0.673350034807637,0.603510195995175,0.173154566701096,0.197285494693617,0.474423211323122,0.283599379703083,0.17739486551442
"1779",0.691444649984374,0.467070523407281,0.171144794371204,0.908910876990544,0.507393119724091,0.290640744793252,0.250632806541404
"1780",0.655850370025944,0.502788371854129,0.169115588122489,0.741008479924906,0.582371867831716,0.323336389885436,0.206026453042706
"1781",0.770695827044222,0.554801425997951,0.112479862761544,0.694566168585911,0.517506978570576,0.318723543966627,0.277796973770839
"1782",0.668805450108171,0.452591678055701,0.162345555812561,0.0922956796811371,0.452444427017879,0.249835317316842,0.239420571187605
"1783",0.699161380306625,0.528109108401426,0.126574701305749,0.261913955776633,0.476037167549637,0.24579964843236,0.241034953803396
"1784",0.706747347580404,0.479173474226522,0.149183859564436,0.0770750310874908,0.416570303319827,0.297688972671726,0.303771667843981
"1785",0.708139453664267,0.500476616613166,0.170325173078272,0.597523224747374,0.437005586889097,0.322078936118235,0.205151086649361
"1786",0.737478095820546,0.677310456982052,0.177553228333186,0.547458234686853,0.518418451778124,0.25359596244375,0.252849590533446
"1787",0.697580334405159,0.598907133290696,0.1730807331531,0.528673012876394,0.420607240260366,0.29689454842574,0.202902151247579
"1788",0.68054193527919,0.441264405850828,0.140689995973047,0.0659638156580533,0.494240569193027,0.253051799071639,0.262279344137466
"1789",0.587126204177849,0.672064186473054,0.143007952243577,0.899682165075858,0.461611871041803,0.36027338912112,0.19372350393257
"1790",0.589722098430714,0.466299746288015,0.12831028684514,0.379971510837324,0.516002289062261,0.261548481629034,0.182532373352191
"1791",0.699904751544796,0.522063717028027,0.159119125725231,0.725833963676174,0.494633022815316,0.300622852109033,0.205137989483396
"1792",0.697124082341831,0.44727294803218,0.182922758450422,0.660752842396154,0.523869207548582,0.302604747842793,0.254765498572455
"1793",0.775062048353799,0.546051128877325,0.160689735908477,0.360394804805826,0.488347932712012,0.292874054115606,0.272130750688514
"1794",0.671345890646881,0.4390132203168,0.158081218550837,0.744472526294887,0.490582436193313,0.265302054975223,0.240327971857405
"1795",0.643027420343757,0.625950511341574,0.116788429559391,0.700097263349511,0.58740330448181,0.294008199781962,0.273750314551025
"1796",0.710025708569482,0.596101451878152,0.138806108265571,0.484424652368863,0.508910056749288,0.319134921809455,0.20390814968451
"1797",0.672018397520939,0.4490949646118,0.151468897664683,0.666377979402226,0.542773773755959,0.257773086982195,0.200973394023616
"1798",0.588512318963228,0.542488406467498,0.173259907824449,0.867258908125294,0.45383945322512,0.259977329599712,0.204514138983296
"1799",0.750431871868828,0.464184074525312,0.149929971599192,0.500548176607445,0.562196854774724,0.311703719446813,0.189433170556172
"1800",0.696868781818712,0.489807643444246,0.151083922662051,0.190416141628382,0.496630729189211,0.24462608699581,0.283812440197556
"1801",0.264361260213177,0.932641872853972,0.182044624561176,0.136587623821377,0.182451312378359,0.149749755462832,0.449904184887623
"1802",0.241475722185053,0.72980779245211,0.116792436762463,0.11107711643751,0.175051678944207,0.213141520068149,0.408573879632138
"1803",0.237587934686634,0.614126186723993,0.144676928903404,0.235125985706927,0.161732808522548,0.188055941405103,0.444166946460929
"1804",0.243147261882815,0.620615263951761,0.165181237261643,0.222668328045072,0.131534289224167,0.250058942320704,0.402347777333918
"1805",0.247948784046087,0.767815695946322,0.163976391374425,0.221274896048826,0.124668610752909,0.25594819434221,0.384482609688599
"1806",0.221327341255634,0.595141167827478,0.11097820491205,0.23459823451321,0.131348130113348,0.265553300675915,0.435130155128088
"1807",0.264194585987349,0.528716706545349,0.173055298105449,0.183908924730556,0.159117985117878,0.223407649859594,0.485509175640426
"1808",0.240589900177626,0.803249746487964,0.0974421976763199,0.0972382986959139,0.107782669362568,0.195884838077186,0.459013288912184
"1809",0.237152037817385,0.763955083553262,0.128872983980831,0.234674177147036,0.114013892818966,0.179398121146343,0.420806562794082
"1810",0.237190246299372,0.697991813578404,0.171243250405455,0.277733225765096,0.147320239434439,0.191567086043174,0.372424332155459
"1811",0.274914030072206,0.623068644192093,0.168245835705095,0.249669974396384,0.191224180899315,0.186586861641579,0.414020610719124
"1812",0.257714464516698,0.647307521662491,0.118979226045645,0.222291441308423,0.10352638753637,0.157075500923716,0.418323132409302
"1813",0.243470605376771,0.654294790362018,0.119601329245355,0.285175380658251,0.147513329447561,0.176265731765355,0.465120561002739
"1814",0.25756636577686,0.787696034357261,0.0894443055217726,0.140987233738831,0.126171424967367,0.237863624251486,0.485849999076092
"1815",0.240283866171632,0.934205519053388,0.130887117823166,0.254459827514917,0.179562968214255,0.195147371341721,0.480450719210879
"1816",0.203278128071497,0.549499495006065,0.121084572785566,0.210283175766648,0.096145321286467,0.184176395730566,0.516370071380252
"1817",0.225554813355088,0.797721849169633,0.118750571191557,0.241562922745432,0.125100458208834,0.149430404545231,0.414171209437848
"1818",0.245213134210395,0.618139409475912,0.127217646097449,0.26909991689105,0.102922322785651,0.162267279247415,0.450770036525716
"1819",0.25754272022885,0.635829506869342,0.170900896296046,0.107532626334117,0.0825596160455782,0.139631295385849,0.438787804313423
"1820",0.232155619826703,0.724717272878642,0.141207952683722,0.133175569168074,0.153676748820984,0.21094604477671,0.402474213794719
"1821",0.26478353111472,0.637272243476129,0.105089351013775,0.139447791063069,0.140316803451422,0.182286522508585,0.381980258220484
"1822",0.248239289412477,0.580877941340644,0.0909214998474744,0.195957174372706,0.153823986565224,0.232622644060158,0.44782803236959
"1823",0.256946886588818,0.75761395816616,0.141719950935249,0.236463666658961,0.162454014844874,0.234559362805721,0.416275829474363
"1824",0.236221282344093,0.962683964747949,0.0986291323705577,0.132464338387129,0.13230506199502,0.172531467024465,0.413001317689382
"1825",0.254331812643965,0.747459270065279,0.168796473123205,0.178527687303081,0.136929188657357,0.178813625164862,0.467075331171958
"1826",0.228415710213526,0.872752434703385,0.166043881189606,0.185433225577226,0.158761916203931,0.189145998728691,0.453857867097415
"1827",0.280641217931118,0.638398793854869,0.121423836519028,0.216577425120611,0.100390593076171,0.219522761477511,0.4543414395967
"1828",0.230187274632479,0.786427909266926,0.14983796057194,0.1548038970126,0.106183438918725,0.216250490820387,0.398838169103439
"1829",0.24365785230292,0.709368320916182,0.116875193452109,0.160408669652647,0.110115987097701,0.154667547687091,0.478563641572119
"1830",0.244738718359101,0.561142951243116,0.110421355740952,0.235620908634214,0.123087013535725,0.236506506100826,0.397954731263326
"1831",0.254524036591422,0.72404333502291,0.167882190832949,0.247207572790716,0.171008336969273,0.157682999537099,0.443787588574882
"1832",0.239269474396554,0.675061186817345,0.102540994261649,0.216516700614286,0.0978111005679181,0.142809702575685,0.372642529590469
"1833",0.222044343962066,0.800917679386517,0.114348179533206,0.225348922864627,0.135627082441287,0.196946659349646,0.522442957380921
"1834",0.283271554799615,0.824175639251296,0.128738012215515,0.169754463639453,0.106975619918225,0.146642780438867,0.41217542589989
"1835",0.236952066509799,0.839412400698009,0.0907280161802842,0.137141218491398,0.0890460181189538,0.243067555007642,0.362550239131898
"1836",0.252332210823791,0.830049279574811,0.175030086719268,0.158017819384254,0.09849191610743,0.20936523150169,0.461234712328705
"1837",0.221309788440364,0.74841268798343,0.197543089870966,0.187168054495222,0.15978660053231,0.203860204662495,0.394358020685283
"1838",0.268220638993219,0.684468687922366,0.157015642005655,0.105640141893273,0.130992834003591,0.182433497711044,0.367968263193884
"1839",0.258668424520685,0.70368994761104,0.105206897825984,0.266294159707399,0.124031476529686,0.236036398204964,0.477897542244002
"1840",0.27891950067674,0.791298102734081,0.159385407015535,0.122416530567805,0.105552317239774,0.238095590430978,0.41166088057908
"1841",0.24297784930408,0.761074921006164,0.119412319440912,0.189589268959406,0.168519817312093,0.234291936009306,0.474003288351929
"1842",0.228685793434843,0.7948585282495,0.172334835641549,0.242880164059177,0.135365524094153,0.180747294895798,0.406871643999886
"1843",0.237820275893611,0.676272651019861,0.161229296867212,0.089925419263613,0.16853130038948,0.226680606338985,0.436344301559219
"1844",0.25993602975689,0.709811948696243,0.132509931637855,0.110762066991561,0.118249626818649,0.181059135311165,0.435726543956367
"1845",0.236290021947115,0.57457086619222,0.167099083265951,0.107311914012782,0.143937685236491,0.256683575562818,0.480478601254936
"1846",0.246955296748835,0.639390553755703,0.113806797484913,0.220875175657073,0.188283736823565,0.174839978098582,0.434346867501484
"1847",0.292732564789248,0.752017099504519,0.112162634439847,0.10491472049915,0.147810548770426,0.196054363117672,0.493324656446071
"1848",0.256380626369242,0.794209396122025,0.0964388378664014,0.182616876854382,0.182823719147731,0.20036551605132,0.498446815359437
"1849",0.216626542418706,0.969743258829942,0.0858387076996657,0.100009644798647,0.127614903354051,0.237634483077133,0.360450897240707
"1850",0.209029906225722,0.64770031914755,0.15983327139588,0.211315217122574,0.176649914475347,0.200880660740999,0.343632547840192
"1851",0.22996342209377,0.622919261244436,0.178482302970243,0.279098342637871,0.163625485527099,0.249853842991904,0.473244771954049
"1852",0.255058758005889,0.917689469234789,0.194243351800943,0.242420716545936,0.122118149585532,0.21290883208662,0.383632599344823
"1853",0.237668573398336,0.606117198946325,0.0875873100331808,0.149937284670773,0.102048501177059,0.154469226521127,0.469294494789532
"1854",0.212281161845274,0.596794153877275,0.118045630955218,0.201510430520905,0.119785564565165,0.203035281013221,0.460520393985274
"1855",0.263750783803732,0.515540781778924,0.134953327097441,0.152454615175528,0.176628197645813,0.250853834487642,0.341667912953377
"1856",0.229383149162637,0.746839059613842,0.114770318657964,0.184558968338757,0.0953948773375706,0.237805667699178,0.401934133530388
"1857",0.2370988929737,0.811321962994219,0.136185889068333,0.0863481972134775,0.16656279268319,0.224161786092618,0.48178087663473
"1858",0.237125228436735,0.778507440213133,0.163182689618721,0.120200976004828,0.173060678901356,0.161416758237239,0.421941803653624
"1859",0.231542850524525,0.811524469231708,0.1908883486819,0.102520811728539,0.124920748913645,0.251752610374879,0.43779513103334
"1860",0.229750421074159,0.601793486625103,0.186886356204568,0.207223379031328,0.108043422789877,0.194818991539799,0.452804084318788
"1861",0.201870517537963,0.811070828373228,0.146177968296977,0.251249109022607,0.130763742267867,0.217954605521067,0.523336997134207
"1862",0.240694630059903,0.713011609595534,0.116053858804043,0.157142296537466,0.157496662920978,0.203952446108979,0.486272449740115
"1863",0.216557967087814,0.654438978098921,0.162224444819481,0.132163530422832,0.125180058305043,0.152084449984556,0.368673146488973
"1864",0.241346284223458,0.741859742657029,0.105288009256408,0.254177097180082,0.160477505676425,0.190341318967227,0.453490947082414
"1865",0.240457684326388,0.620966499530121,0.119967915586358,0.252941725672457,0.113011718104963,0.188586824832232,0.500146413200919
"1866",0.232191374468065,0.698958051064429,0.122933797313572,0.19271856605784,0.161759824990051,0.16569191551461,0.48180772163926
"1867",0.233767863458496,0.796031008220022,0.148118287860445,0.226584749006294,0.0986534387555186,0.224588308268464,0.494778828722285
"1868",0.247192551720578,0.731946288676247,0.127665619433019,0.236453678450837,0.0955122011203067,0.243975819852601,0.467478898606359
"1869",0.219095206310159,0.632440580460269,0.127249776692283,0.233987982045232,0.110450841660519,0.150143194645704,0.426218760754115
"1870",0.272274899546711,0.673252592526674,0.125372069248237,0.100133353084343,0.102424973855234,0.255892493302932,0.453057928700079
"1871",0.23072671443441,0.823738863821165,0.148695771191918,0.229354326571025,0.108581345545793,0.23206377243188,0.43985912130191
"1872",0.241042499520796,0.881963022510887,0.142884715077092,0.209668982223718,0.130929049158396,0.230582726544426,0.371479394701782
"1873",0.232173299103721,0.755297695493843,0.162914320639905,0.111426211085576,0.147015183694464,0.248313659239606,0.44294739207509
"1874",0.256370460349226,0.833676888499012,0.18733412875101,0.272618089072535,0.132422487354206,0.180571457287263,0.453473300958328
"1875",0.246196127202655,0.667962773843465,0.184211778449008,0.266616848557145,0.155509612795372,0.221167724230175,0.429973742774447
"1876",0.213497231984027,0.808534645268084,0.115546560704247,0.171967893150989,0.138715899454124,0.223229975747768,0.41416760757233
"1877",0.29339833002798,0.916708751398919,0.148836633965458,0.161268643658707,0.129440454625383,0.165176546297742,0.382837966510165
"1878",0.214028669047446,0.822583290327623,0.160092083755636,0.113840344679367,0.149157937729715,0.188452625109133,0.40655988307199
"1879",0.233714625388032,0.711308841899041,0.134051277668294,0.173501086113407,0.15429416944436,0.144706753721699,0.431834722229041
"1880",0.215517398567878,0.73079530599661,0.168980228557998,0.234283526692301,0.171606150385729,0.177083709009475,0.440662613086476
"1881",0.257075668816251,0.935046095239279,0.184969037026435,0.0905749899396665,0.143472570983443,0.219481360259159,0.404131156703763
"1882",0.252455836210661,0.874244431741213,0.162156178279174,0.252954307345694,0.144144013133937,0.187374116609074,0.353495936466482
"1883",0.211788362647917,0.793519920221963,0.175816809128112,0.220810410415676,0.118320720723776,0.155386795782896,0.410873874512323
"1884",0.224305222451685,0.712460178815708,0.145127855906115,0.131276878263392,0.182345210318879,0.175405840776612,0.447576530306548
"1885",0.256041022019403,0.87943717699546,0.0894898205652221,0.233267330689763,0.195030767006536,0.17472762863692,0.471448288850206
"1886",0.276845230820429,0.741723066162561,0.151837598582255,0.249264772606386,0.162819639635357,0.158767143318379,0.439064633440908
"1887",0.227571629122084,0.915477418570514,0.17613795481931,0.258439525644256,0.0982499693319841,0.222709722688078,0.401464306051533
"1888",0.207434683913023,0.696560343279384,0.155184019458797,0.281879032927125,0.123758479209583,0.231834094467092,0.505509163626076
"1889",0.268392812046912,0.565331641207087,0.0976435536076088,0.128251368042406,0.167656863364062,0.210355204565667,0.385159169134759
"1890",0.220263598237592,0.662953097837514,0.171337049509401,0.091197901809454,0.159956857784992,0.153170455029836,0.425245240996144
"1891",0.225104186592548,0.841703807104278,0.152485372402561,0.138221441912715,0.153286233852594,0.234914071165363,0.471821315941405
"1892",0.226374122398538,0.835525564501977,0.115902915314633,0.125842528830279,0.177214560510071,0.263851417060769,0.367713286658474
"1893",0.216883387425333,0.545644120883907,0.149357775726986,0.148597119488302,0.109594647600933,0.211187321500017,0.440137453297326
"1894",0.210041050276225,0.629908220979356,0.171151941287901,0.123471611801042,0.147861798747404,0.190063194134631,0.477948268325597
