"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1572",0.747637670877894,0.207494301795436,0.165325515075333,0.389574729103014,0.507603160133488,0.793467925707582,0.112031837404235
"1573",0.719722040920738,0.228367191041278,0.216426305439083,0.444810894458144,0.511853241654103,0.721313521788057,0.130724969554604
"1574",0.731486653590472,0.182933571651734,0.180914430287398,0.347634655615068,0.539471636565798,0.634205256365023,0.135317670097872
"1575",0.748896875505991,0.192365814167696,0.25144469137121,0.515252288352076,0.54341362796669,0.652386803391058,0.181454976222661
"1576",0.730861980444889,0.192930872315719,0.223139465245822,0.404542927616892,0.507560196813068,0.737080148886816,0.158605857534315
"1577",0.722192728528994,0.222855939602419,0.208516838651277,0.108108347654821,0.5420589520804,0.696895456967224,0.131109772428058
"1578",0.707967527177632,0.193729946964564,0.237220508552287,0.418808038724158,0.512627836354422,0.637726698395509,0.174662270032253
"1579",0.658544316036036,0.23135527936203,0.180151214014319,0.3501566889141,0.464796215234,0.585210880618728,0.169791543690193
"1580",0.710739630308165,0.231230628151628,0.214779979620402,0.432556749131154,0.539232935174787,0.682187909480109,0.150126137302207
"1581",0.693804670436143,0.198796381483454,0.188093478819626,0.186985839810111,0.499370801890761,0.685886139762468,0.128214320332915
"1582",0.77569867977332,0.196613922641578,0.26022002945833,0.40002682567807,0.537869897355488,0.73882594180508,0.126160576723974
"1583",0.732858632016446,0.237602084998935,0.212489947905617,0.509620211266632,0.508403969919044,0.789082655195499,0.102387175356498
"1584",0.687867364083757,0.22850321355753,0.256376107240209,0.514504960003973,0.55724629587511,0.641575451664964,0.163583793898536
"1585",0.715152858311832,0.208577350473118,0.179054424977099,0.415960663716953,0.485480923783053,0.69653306333852,0.122002222141272
"1586",0.740923655150096,0.19881849394047,0.176822346291861,0.0427049766553474,0.558096682101503,0.665279515672565,0.184026361817189
"1587",0.740853538575727,0.199489399294891,0.226097654474182,0.191605093972905,0.567770975140958,0.788822767469762,0.132860091252498
"1588",0.730314516908703,0.202502725051623,0.210035966717444,0.35689755029935,0.526296684677011,0.5830263186809,0.176954290790761
"1589",0.742748602992764,0.21837024835082,0.17925516437769,0.520740002430449,0.541762940150382,0.613526769016025,0.14087422723505
"1590",0.729769050588892,0.231840984741943,0.234269392427995,0.113805725127319,0.482412424708174,0.652886509902275,0.17296447898515
"1591",0.688552875990535,0.184228027512517,0.215450102100537,0.059779883359117,0.493656659356752,0.726239499104869,0.152728418101296
"1592",0.765655530128311,0.232772903963542,0.164770377600913,0.179237410999247,0.501303486592091,0.73649985574119,0.115248249203966
"1593",0.703148611282055,0.204934030069112,0.195913244647241,0.30702715063467,0.586721459798431,0.602461027367811,0.144792131770245
"1594",0.689637458831688,0.202678138473279,0.204525182272359,0.00732049611955182,0.57086741185783,0.689945470461099,0.166158553114139
"1595",0.746887886857962,0.211961116009789,0.162808255237555,0.229793938949953,0.49975632333857,0.710281845648767,0.173936601961337
"1596",0.735583565502177,0.191755007133349,0.256481587867414,0.167237845501302,0.46355845861149,0.770638648257225,0.113931483188319
"1597",0.683498820567851,0.195874476020228,0.220300479825718,0.397607733538546,0.585741549313237,0.729219399108939,0.0985998097793357
"1598",0.713531373544872,0.237236633080349,0.196570874342083,0.525332889609426,0.499355819736882,0.662870173811677,0.16841851122809
"1599",0.657966771199206,0.227246851681131,0.18458331288104,0.0277814090403398,0.498157994018988,0.669364620885219,0.180109137888484
"1600",0.69982603281867,0.197723485558955,0.206754209095727,0.504604173138905,0.533140263214028,0.760548595375525,0.133370801263697
"1601",0.673955433953973,0.18989463331403,0.192347765590163,0.520381830472233,0.528458949600264,0.667166741100955,0.104343086736446
"1602",0.693323962898015,0.234785123987214,0.214504827035226,0.00532740754370418,0.52412589604471,0.655506551518699,0.117085305266897
"1603",0.744175692293856,0.23150213122592,0.216153872733063,0.206886367250967,0.516917823294008,0.690389445585942,0.175208580093398
"1604",0.764616067432974,0.222850533104684,0.232998305347623,0.263492493370627,0.532110330482227,0.613881803695045,0.165643841695379
"1605",0.645460064665137,0.204608292863429,0.262854766009547,0.259976742405646,0.468132097887259,0.610171844535768,0.169695163513157
"1606",0.678594173764207,0.243293234539419,0.228487244045059,0.0437102131651513,0.534933881808572,0.668700789673519,0.183636042193329
"1607",0.64170531169541,0.195375829479684,0.191376075527404,0.010265777866972,0.504263114651677,0.647391454392212,0.186998178415242
"1608",0.690570329554067,0.239099391725551,0.184252612585859,0.481479849669773,0.46868169375652,0.741285654996557,0.156309214212119
"1609",0.662717302835376,0.202008559617235,0.220693707443795,0.316639306410775,0.514187416753762,0.661136224956343,0.093507187560932
"1610",0.707862805003664,0.196477409412384,0.231008347274994,0.358035854419662,0.551013534831674,0.647885920798429,0.0987275858308129
"1611",0.734013721488838,0.221514974470866,0.209689911214618,0.482350779158011,0.470286456768029,0.609177743882443,0.168978724941414
"1612",0.735353135631917,0.217201782809927,0.254476336414082,0.098625786559853,0.539497347783543,0.682468631238423,0.109038574559499
"1613",0.747338184684134,0.225365630698061,0.240398831309604,0.0630148799720038,0.515025075259644,0.633581270694938,0.165098808372172
"1614",0.65131011126271,0.207801155152484,0.176992706108619,0.419948615634386,0.487711047139676,0.591408762707075,0.113392729976764
"1615",0.713734730188666,0.24045227214594,0.257069536401294,0.390964351116412,0.55601251587144,0.688757016860774,0.164448297810509
"1616",0.739546118095393,0.210478977823862,0.245222044918833,0.399196680777595,0.540694275087148,0.696293623653621,0.155760685266776
"1617",0.745835620775212,0.226113358589258,0.187616571446349,0.540912002126273,0.569339432729056,0.669602218103917,0.150151327258499
"1618",0.736847244319152,0.208108471585715,0.228717558190208,0.145040976331568,0.451220775123043,0.664753617062205,0.105269782653909
"1619",0.787364036819699,0.200517424112995,0.235806031732184,0.0369997935999274,0.499750341189607,0.655882493954653,0.180307172783109
"1620",0.664148692370667,0.220171548674666,0.186102650753369,0.157036165561428,0.520258444497242,0.553969023368021,0.141082619120662
"1621",0.787051831242939,0.213163806717004,0.231108848636535,0.41259564523313,0.496448308068633,0.748271714984338,0.169126503765633
"1622",0.728805386228339,0.204733304532151,0.180507844075795,0.0225239984806618,0.544922606030135,0.719051582454083,0.119187655803193
"1623",0.660348736734442,0.215077634662246,0.261164155149544,0.17793043913876,0.477643299840111,0.713588517705424,0.132459731062511
"1624",0.72503839193519,0.219696772793693,0.203819369884255,0.257268778932599,0.545806123338712,0.602832359251124,0.12010387414922
"1625",0.767374814488828,0.214480359175461,0.199170315547745,0.117046418282077,0.47548053504472,0.66609013600027,0.190687900234543
"1626",0.729409380928134,0.236664094911032,0.208013135643124,0.185714498017427,0.472587656279271,0.68169587663725,0.173209391754537
"1627",0.735336096101711,0.197545432762165,0.258632968131298,0.305198165508941,0.52171726212317,0.70692653120028,0.106091716804277
"1628",0.666869973033316,0.220501822785442,0.221344138842176,0.091477300566284,0.545299172110105,0.612025765476377,0.167351538442555
"1629",0.655030269256757,0.215770821763678,0.257766208078328,0.225688902115277,0.546206529675308,0.608688140957122,0.116663228684512
"1630",0.672159241686126,0.210569595128983,0.227281597758626,0.0871331969651142,0.523120878283028,0.611494693078416,0.108169601589834
"1631",0.69189934612794,0.194924417201475,0.169533636265644,0.329285176408845,0.547391510160511,0.699829679091133,0.122151159319422
"1632",0.680883129181219,0.236190773891924,0.247993523214328,0.00536437676629498,0.549939191442055,0.649070120761034,0.148188238270783
"1633",0.778554967596938,0.207414537556536,0.193008093022903,0.280069853884747,0.53412926906846,0.575612290823663,0.173424278516979
"1634",0.65220171053026,0.198992745161752,0.209666142127262,0.00272670422361673,0.515153884107993,0.670494840305217,0.12185859239057
"1635",0.716118280476988,0.209135736626068,0.179857161417719,0.565591138250409,0.486043446764143,0.726184032482637,0.130338873599374
"1636",0.760918211046077,0.22555252019182,0.251754666790807,0.0102910333100913,0.485060025543381,0.560827531829403,0.119402538674343
"1637",0.702837030304167,0.248365797806506,0.216199454168262,0.0354178919598338,0.550217643275954,0.6220558010927,0.130831903359384
"1638",0.659509442033296,0.202111017446065,0.173804121301618,0.519260520124615,0.516732085472225,0.56610031197704,0.140678336212013
"1639",0.751070312253429,0.225204731011251,0.212724507408395,0.133920861859482,0.587212266236923,0.615749982661248,0.122259499170688
"1640",0.75095859077344,0.201375934963073,0.18161616205318,0.121699721795496,0.488888083328224,0.601526712865175,0.153936376284799
"1641",0.746188138578326,0.200576374869466,0.19692400203256,0.449844848384087,0.524555051170145,0.685204593193824,0.130439467748972
"1642",0.658140862177225,0.205071330323558,0.175819367479957,0.254167033210659,0.509181010864414,0.690759435943444,0.148417890263747
"1643",0.753657808163568,0.18255507792903,0.188573338604594,0.370730087864825,0.577649740806868,0.594778125135865,0.0903306358970088
"1644",0.690954234091678,0.195933335477458,0.238468805622805,0.324104090113265,0.530209575820739,0.657542999088094,0.160051423555077
"1645",0.762303919387459,0.226273271751621,0.217904062185372,0.068896960138606,0.494126426776,0.609066238247747,0.162003605915651
"1646",0.683388676648288,0.197148943983667,0.211205016295974,0.447032483923262,0.529991273666652,0.691038396152278,0.196935211633178
"1647",0.755812795776513,0.194750511934977,0.194345327461085,0.0519509435479998,0.524933803753855,0.662166302835755,0.129722359258417
"1648",0.734579298990497,0.24549043124007,0.193878025662727,0.348088858638872,0.512430174949669,0.683950609309633,0.121585992252885
"1649",0.752614173339146,0.214789683191051,0.264042763815996,0.0552379046791373,0.522170517316907,0.709192380709038,0.113198656969909
"1650",0.647029402050345,0.226175201367597,0.20376735106239,0.28819560546856,0.468455543151156,0.631580760931364,0.125685862822974
"1651",0.73425227362469,0.211296396462616,0.217929071022064,0.30844568498674,0.586798165137272,0.685882625257478,0.168185755760665
"1652",0.700583518708519,0.220374485024696,0.21832436873505,0.406448116238706,0.573412856798725,0.715253559529299,0.174118589151761
"1653",0.755401424775587,0.195247748150334,0.194296746276835,0.451993044555759,0.491095945018095,0.742566386208725,0.182980027719003
"1654",0.768284502385562,0.186747156832587,0.200590595613689,0.128316351618723,0.548662324327985,0.561120502569046,0.18716171865116
"1655",0.700923143268718,0.217437732656797,0.199946205964234,0.497882037982401,0.549261186262588,0.67151072380808,0.107443186069199
"1656",0.727414766481084,0.191606025151301,0.17899576259555,0.048377139506478,0.486813123036017,0.761951440507631,0.122277686212988
"1657",0.763449416284842,0.210728787070268,0.172696380005229,0.446717185732418,0.511814948435676,0.627170995943453,0.127625093993245
"1658",0.729319540516704,0.226074329133366,0.226312026025645,0.070225102890342,0.496695485866744,0.675565634496462,0.0997623663171188
"1659",0.67274450564459,0.216096835607865,0.197967632216511,0.14327422943458,0.526503781576986,0.60455484415923,0.11617211349456
"1660",0.70718884842945,0.228507219300141,0.183407524563679,0.473097629714401,0.556400772403445,0.647577162848199,0.158893286745625
"1661",0.731661077148629,0.222972288198909,0.182364834424195,0.410652193615234,0.593681172914253,0.600309197477047,0.115269225192585
"1662",0.720180187785151,0.204971545789458,0.209795507425545,0.220015350782022,0.558313245321371,0.702126209007477,0.173413110301755
"1663",0.730360105455007,0.189750502135642,0.205452739633705,0.191348726825572,0.486944855905588,0.59135998909767,0.161868611924826
"1664",0.767297279554298,0.196487889905187,0.219452068640176,0.0258278165406677,0.508880483538759,0.693127581657811,0.150469466661026
"1665",0.708480605782132,0.21501449510038,0.228492628513037,0.452673888003026,0.536241773802132,0.751126253416524,0.182937597341601
"1666",0.689931778542859,0.203565741347423,0.198337153223925,0.0580624700609718,0.55388558398698,0.664108375703327,0.140342752978533
"1667",0.690796560346827,0.199876409341792,0.187549607789208,0.244451466437313,0.537305221415699,0.718460937275679,0.177284551240679
"1668",0.682438494000618,0.21459597739324,0.251263972768551,0.163605838009252,0.571881415382035,0.601211274355627,0.13900708053834
"1669",0.707126768027774,0.226891911165689,0.203507167139148,0.562820094322805,0.533443752017816,0.65929419534021,0.105391918936712
"1670",0.754928067343625,0.202612444354233,0.20682546365715,0.19502416700073,0.549461497082672,0.60778771381414,0.170637891603589
"1671",0.728449157048183,0.191371825162985,0.208091551931586,0.502721631077591,0.495835558309103,0.634211032675673,0.136955597172088
"1672",0.68191460527925,0.216535948777591,0.216235156099539,0.256733994426782,0.477378101678446,0.697342288434873,0.170459784361595
"1673",0.748642687779175,0.212963515039173,0.235043356636836,0.0439282698180728,0.544208544692598,0.654280106972547,0.1371728951564
"1674",0.765043042612253,0.20149827406002,0.255695037960517,0.0645046736102757,0.488787894856249,0.70370130388764,0.128607747227245
"1675",0.721400224527518,0.215826269006294,0.242165682077955,0.222094847064275,0.591442581470222,0.712994785046971,0.177136525945979
"1676",0.689856383539399,0.235028391872191,0.20982608904427,0.578458746256197,0.52519565863687,0.605473055279193,0.153846967381513
"1677",0.654801998437742,0.243547019868038,0.207983676786303,0.381847505609579,0.564414637761685,0.595554774853637,0.185487017759971
"1678",0.718921380719342,0.228582820748288,0.197122768481254,0.0580481502606387,0.523211712312345,0.777701471997421,0.154700693898319
"1679",0.691753061752085,0.200923566651373,0.16580812448799,0.170514000764411,0.485928274977481,0.700422373609724,0.12970912435479
"1680",0.769184011489373,0.238262731411472,0.244380117735074,0.308046673886446,0.488808817209877,0.650203370374894,0.114849446152309
"1681",0.735809893677762,0.241150272659014,0.238594748699807,0.151134217640698,0.522846588260343,0.563300982637217,0.10795679563257
"1682",0.696196376673739,0.207398669458971,0.25035013469151,0.494518798467078,0.482170381800982,0.593160747479753,0.184146541898733
"1683",0.718311467244991,0.217623470545978,0.250792446192178,0.277819533125222,0.493086617040937,0.727734221247896,0.163867986910168
"1684",0.666396610329827,0.222374565623998,0.219379091708029,0.28677233113791,0.544326398516339,0.618419052638425,0.167837816890601
"1685",0.744967420493118,0.197143234201418,0.185026821648443,0.33206312142369,0.516655631297945,0.627409931225434,0.105183523442932
"1686",0.742713196898418,0.19201196359821,0.188972887245257,0.131206508681978,0.501803921765006,0.544369266841205,0.1269706710795
"1687",0.788040483994815,0.208907521473479,0.220331762631968,0.308907282256685,0.523557809417553,0.622528483715407,0.128920839059009
"1688",0.681948993801983,0.224510280491131,0.204001528151781,0.355740158610365,0.487095830113864,0.658848200763784,0.101997359554426
"1689",0.699180942402064,0.201783520884105,0.208268307502679,0.168777376608843,0.531996484730424,0.699612829753233,0.145665759489497
"1690",0.712424185889774,0.201334998491196,0.225840322697814,0.311632047866837,0.544337768329887,0.607266706511448,0.172800533725712
"1691",0.68876074269221,0.215492254789881,0.225109539398209,0.109782250429103,0.470150253311342,0.644533735388655,0.124672370269831
"1692",0.671171501738094,0.240499576058153,0.188977366894578,0.116684800568773,0.552404623727622,0.610460875637826,0.157678592901883
"1693",0.679691419886354,0.223328328361195,0.193790097245323,0.126968220828952,0.509963998592704,0.661483801601575,0.137854887634056
"1694",0.708286046795475,0.217945047852919,0.197442958759594,0.465934164494652,0.541406667965607,0.614160526611571,0.167000160380338
"1695",0.649832628076534,0.196530315047198,0.178745832345535,0.275830867460059,0.578019404000081,0.621010807186328,0.149448358241229
"1696",0.735526465434972,0.229803649856061,0.174714704903176,0.0757146230602791,0.467735482671599,0.732724052070991,0.121112557342698
"1697",0.656835931550148,0.243077458975652,0.212400881515666,0.0697846474653993,0.511540871666392,0.600689076249689,0.141913641992949
"1698",0.78151955717803,0.218628657911938,0.239766751588489,0.483055885112355,0.516301641251654,0.675822880386428,0.116913403200927
"1699",0.777422259953601,0.194068039520991,0.22682324317427,0.0101553783440322,0.497781528612914,0.651162034204517,0.159871987717178
"1700",0.665259829733086,0.214125350196063,0.19287202712556,0.487002806025448,0.591743688284633,0.689932795769795,0.118662513155795
"1701",0.771017383976701,0.212217324372586,0.231479647617548,0.351276707956806,0.526112218796255,0.671804752053609,0.164490321682396
"1702",0.706889971857716,0.218379911013779,0.190682481325298,0.0278549496294134,0.519670756550903,0.680882692543612,0.127236772672442
"1703",0.712033963264674,0.19425790081666,0.1700445352738,0.47756834706226,0.485360131317755,0.600730982685485,0.125408700088103
"1704",0.711731695990026,0.224874662587657,0.218207350051026,0.433733583797823,0.519978995682041,0.734648436504082,0.108520593025265
"1705",0.717676631237892,0.205642806605306,0.231572615270059,0.286168620920414,0.512135103886173,0.582357541485153,0.106293689301579
"1706",0.700257334985028,0.193986219286613,0.18363095073034,0.0147248175189547,0.478804658356528,0.668780377386823,0.181394438135947
"1707",0.748503680322387,0.228022589389365,0.166907931976155,0.152676077231844,0.487945237247325,0.666486121167174,0.140627672714
"1708",0.733188533572962,0.212734981088877,0.197116462460827,0.163821013689511,0.498667202093644,0.605329777085275,0.162100623449293
"1709",0.750702204771492,0.19338970318368,0.197167690727577,0.325756367233801,0.514982720568206,0.667843341411943,0.105208529592344
"1710",0.692041416312952,0.206044129637053,0.184064351950732,0.0741242649398092,0.538029493893527,0.663430742465572,0.161746504762218
"1711",0.780288063723155,0.213989033709887,0.233659756047972,0.0235090951422497,0.468555836300314,0.585268372330972,0.158545901955909
"1712",0.772439589808207,0.211637630596874,0.18973268859801,0.400285524306158,0.481979325113773,0.555803218401423,0.173439210320242
"1713",0.733340273418323,0.210816155243149,0.25966243772597,0.00730329954881443,0.478355772886733,0.563952034627988,0.122176977370408
"1714",0.719386301602363,0.203835929658441,0.197973565950846,0.46486337067619,0.516459454713073,0.673564080614658,0.150770446111872
"1715",0.700347443880837,0.195458255312147,0.199437077788121,0.0884950356689417,0.568831556808752,0.621621995232321,0.193785487883145
"1716",0.742447488169771,0.212241562324138,0.203803829187546,0.17698868108772,0.527859076494039,0.649129410425222,0.177027901829872
"1717",0.668263228882822,0.247976599617751,0.191701423490413,0.14225470441912,0.534389596432563,0.637580702287903,0.101732464160993
"1718",0.722558556295623,0.209136087367299,0.166741608926245,0.30525691392199,0.507177053188894,0.601318223588831,0.139519276291688
"1719",0.697175363247138,0.194392128610491,0.25381650347521,0.258782898990664,0.491294381866318,0.753571192469505,0.127471460020886
"1720",0.70605608596636,0.220725265347288,0.2404280169323,0.11482880409397,0.557812882398193,0.628023595032474,0.135638519923035
"1721",0.681600216750481,0.218461239750657,0.252281941865952,0.175708808760177,0.475408890604854,0.699596107950174,0.116649827298859
"1722",0.745079138882969,0.221927206918109,0.231742611979139,0.412250503990382,0.498678662776203,0.687347461356697,0.115832000110138
"1723",0.64809907240704,0.208763774180547,0.209984558345986,0.447850684419965,0.534198247566579,0.665653712253459,0.18524425800288
"1724",0.695241935025155,0.216505916064369,0.190668409978822,0.329329445793656,0.515952753498462,0.624197788030656,0.183664868165965
"1725",0.693133230541118,0.211539112358047,0.176235622921048,0.134979970939635,0.581875292875844,0.740755877852455,0.138245028716639
"1726",0.721641976919762,0.22041547942856,0.181593540992713,0.193049940172506,0.521251183935602,0.734619875073464,0.144444085027831
"1727",0.714631489348314,0.232738931731625,0.229722912429282,0.423891671179298,0.518840874878526,0.647545619122994,0.132970048340671
"1728",0.726842669888199,0.210597645206851,0.185574206059659,0.288332643458769,0.560122035025641,0.556175047192507,0.108044720789983
"1729",0.658414429510851,0.207240547606914,0.19148913110083,0.380512805758561,0.53112080079341,0.644012153496774,0.168645449621358
"1730",0.760449279621574,0.233226626890054,0.245605337877061,0.0464081294293944,0.499399202955421,0.61015667797982,0.111414671286871
"1731",0.770945890031166,0.227080756296267,0.211637549816739,0.590949843197578,0.540410770343627,0.679748982482121,0.182685116931509
"1732",0.747454978930118,0.184103007679926,0.220037099784889,0.537992523340329,0.536098312291484,0.60655627250899,0.0917872573358235
"1733",0.685422520560236,0.211783116959333,0.207756817299531,0.363305911547758,0.592114859601566,0.673432825226595,0.11757072931892
"1734",0.641558389215351,0.197592613265145,0.194864433582124,0.38641693593632,0.501337750360613,0.685362486901086,0.11660980984929
"1735",0.757383823274134,0.211911718389009,0.201725635525207,0.000617962027060228,0.533924807263538,0.582866805100846,0.163412071782457
"1736",0.754154937383899,0.224563345832002,0.23077281001298,0.270040567964144,0.495088494216651,0.595438145809934,0.149853888578586
"1737",0.766145328498861,0.202774780704156,0.23705464604321,0.339954823124492,0.471750851193056,0.709103414668914,0.138135360808632
"1738",0.700274043343669,0.232365963894947,0.230338037919559,0.163175746287948,0.483539869278772,0.610971242963919,0.167948181109901
"1739",0.693433185702066,0.204554626002559,0.215761626739634,0.307204564451114,0.549026639020962,0.675806565385948,0.166847293731262
"1740",0.731732666645422,0.180764275320505,0.174836445500738,0.306270686729795,0.552937605326689,0.634275428433316,0.136619594692571
"1741",0.770453429949891,0.219502239145373,0.192485246861686,0.452115381163984,0.517867079864626,0.613372342896653,0.104850499670513
"1742",0.739478757522183,0.19946815517722,0.178010769523661,0.32304110397163,0.534110824738171,0.705213822319215,0.170793502261792
"1743",0.692511852121316,0.239213943724836,0.200449166701407,0.309565328647973,0.469922682547477,0.716139192800239,0.158786627771191
"1744",0.68789839691133,0.227330634584067,0.250530741152085,0.194073331543098,0.508255117925862,0.636357575676209,0.124647603803057
"1745",0.716517684020689,0.212460652440354,0.211963914500464,0.290548682996152,0.484069976061238,0.780811077060505,0.195078824772718
"1746",0.679874258931666,0.218951680735738,0.236072296347336,0.219594144968835,0.506912195218738,0.631166749261315,0.119480506874284
"1747",0.729604460785328,0.22132209037404,0.243699856339339,0.010227561329669,0.550091813106271,0.71568568233572,0.166617288176797
"1748",0.695320947357633,0.224431130797651,0.22738663826407,0.412560047920716,0.542292153481391,0.610951983882598,0.180233996784032
"1749",0.666845980993928,0.210358260469581,0.232078382956033,0.501091830904299,0.553593887391152,0.582613048484182,0.137814984249195
"1750",0.643443612176269,0.210511207237056,0.179976453524067,0.392021150973933,0.541444913762728,0.633378997028318,0.162462196480255
"1751",0.704512225953865,0.200507214566003,0.23710566357741,0.0461778050201483,0.583399341645317,0.611629937689016,0.126857615701098
"1752",0.720354381708624,0.216692420090743,0.205162236530468,0.359500650673687,0.531316150740815,0.746207651498181,0.109581953759857
"1753",0.69959087649113,0.205138613513656,0.198985755848609,0.436257083518475,0.491181665157645,0.648148389614545,0.163628161473284
"1754",0.728210292281175,0.19612016891932,0.237338907427003,0.381551951187707,0.521461114175655,0.748158367654446,0.0928052711287098
"1755",0.704894390994503,0.220852106487687,0.213672414425608,0.0841469726265012,0.495093907884202,0.608989660826931,0.122838471027039
"1756",0.758322201444594,0.186030398809822,0.223206716699055,0.117352799620023,0.506837504145586,0.659272149490835,0.14029228566648
"1757",0.763867230322447,0.198769090669367,0.225566799737667,0.288460320747279,0.550095682718885,0.656814330912579,0.122146835897698
"1758",0.651362273468145,0.217817747256563,0.256416036929764,0.525588312000812,0.504308550034834,0.706434846401243,0.147634418716551
"1759",0.736215232280701,0.190881179055552,0.204790135034024,0.152409425949957,0.510749842468057,0.583568727683931,0.102206187719148
"1760",0.717591607116605,0.186543649784315,0.221112367195481,0.104282007192169,0.501184639089523,0.717249900346985,0.181414034686143
"1761",0.67684140636663,0.200697761687032,0.189077249762578,0.223246109516247,0.482843726742816,0.642521452576118,0.132997584400914
"1762",0.691033243763966,0.207513012089487,0.22089733708733,0.369071888787159,0.50527889732456,0.605418076405023,0.114067847097865
"1763",0.67856858812099,0.206342250002476,0.223749843772023,0.150894997478673,0.528573092888782,0.570978266507359,0.165718825636662
"1764",0.690238109787969,0.2047026155224,0.215236975587416,0.253031186857423,0.517861471610885,0.626204503488993,0.17326552281758
"1765",0.680183147947885,0.213488370189782,0.175536560065853,0.0708531677808172,0.573008717216585,0.618290240975756,0.180862364483373
"1766",0.741879834407448,0.244735302254442,0.22483391752152,0.406724701793693,0.480115146561045,0.617423102518461,0.119390663014603
"1767",0.71878276385052,0.226377824932914,0.214914527246939,0.0674775284069585,0.516994639651248,0.764020143408864,0.155425864947344
"1768",0.769354572176706,0.208282359769842,0.178928473412674,0.300560111798468,0.539255163786786,0.711001093172582,0.140792351651134
"1769",0.683284813807667,0.230863913112021,0.231021474235285,0.0259081090269183,0.549113887467368,0.71690064261978,0.171322063873331
"1770",0.723019522293203,0.190332625663469,0.213907607260026,0.0212713046884414,0.562971562533705,0.678623556946149,0.0912164888754596
"1771",0.725679029532878,0.227449530390332,0.235047192365508,0.553990937341741,0.494594525265195,0.653635867463455,0.10361494666868
"1772",0.751726841146558,0.235467615005951,0.215957522644278,0.312341181411792,0.520328053672216,0.610450930730552,0.152734908490424
"1773",0.727438968782357,0.21905122596855,0.164190654888692,0.380939112250655,0.569708643665607,0.626651196337055,0.143576981486583
"1774",0.703627489102583,0.211395484202912,0.2404111034843,0.405746128890262,0.480983738893657,0.622149841723028,0.138392339388789
"1775",0.732010223738047,0.215175981640014,0.181942773123401,0.307349799579102,0.49032804479218,0.631353989595131,0.112238825141502
"1776",0.758958024444069,0.199704249704898,0.194235534484616,0.3445294292044,0.53894381141075,0.760472056307973,0.156050241010547
"1777",0.705604312501962,0.211746211328488,0.234740910552082,0.0511309981909673,0.514170784332395,0.695944963379592,0.147548952307771
"1778",0.719482694724137,0.211441034689226,0.167419938097917,0.0813098125439363,0.509390007531584,0.678702907268584,0.171104358694647
"1779",0.733879190192862,0.213103821206677,0.245934286245892,0.17555287599365,0.46901820795409,0.612335456685732,0.124575417021987
"1780",0.735473043231377,0.204760270370642,0.188461128783916,0.459293362576719,0.55387944698835,0.709358177259254,0.136328636657901
"1781",0.659933893937972,0.198185454359024,0.182281123970533,0.219385496023895,0.489957040839387,0.561164464810325,0.138520491772268
"1782",0.704192981502771,0.208826918649615,0.240358550633714,0.201277888965619,0.506701443578065,0.68556488658444,0.171159976030421
"1783",0.675617083826277,0.19199859341478,0.195592633416915,0.137621748408416,0.554206618758895,0.625398506475231,0.192966514857042
"1784",0.678946156575185,0.19266647553399,0.23037210435065,0.420634303758367,0.490065053248294,0.59425797725751,0.175999607891873
"1785",0.704280273941118,0.229821520507843,0.233102145111035,0.28159177618659,0.53366914522323,0.708086849076036,0.165998771195057
"1786",0.702742528676487,0.195811249018071,0.175151237139982,0.322110940856545,0.502680494941475,0.753749955187098,0.116201453489067
"1787",0.649643832677476,0.203888649132372,0.227305774962179,0.313450618220175,0.517337605389175,0.669633637803768,0.0998675219080215
"1788",0.664331389018709,0.2265308030339,0.262570525811656,0.172196026870266,0.549474560360054,0.605972372183331,0.120461091895058
"1789",0.665720543093299,0.207967558163965,0.260057342588692,0.160561684745025,0.551276289027647,0.60129337863299,0.0965576460837128
"1790",0.645872057916152,0.214462646055443,0.220354938048556,0.0879642653060295,0.48621210366797,0.68459501076113,0.145734169077877
"1791",0.786984562759837,0.220290412520815,0.239725995200422,0.252719072348397,0.510569362776857,0.640383634602976,0.123025981170962
"1792",0.764102042816676,0.22484105670259,0.221495532726188,0.101412589605596,0.591802225185268,0.584300877776255,0.100003632898129
"1793",0.732979119487374,0.200440568117001,0.201723661020272,0.0875339481589193,0.563236536392306,0.683727288830524,0.165056797232484
"1794",0.776996034106303,0.215082039964703,0.244839087831644,0.452355915273756,0.47217482374859,0.716255151010097,0.099055406784108
"1795",0.739459780529347,0.242439983617943,0.229300630280329,0.371537905655062,0.543439000645315,0.710425656888382,0.165727468467442
"1796",0.637668259665057,0.222041353963462,0.234381923581905,0.4431535623274,0.555339297675268,0.616219969508547,0.110874762938756
"1797",0.713778302643289,0.227814569760796,0.222705217907937,0.075141116803831,0.503207852780647,0.758251285402711,0.182104994342172
"1798",0.770023042810891,0.213270727886765,0.233383292649182,0.0073581103397879,0.5669176334422,0.59991635144557,0.12117252269822
"1799",0.735276087345159,0.207650269614202,0.24895765460563,0.0878428476046272,0.495566037476344,0.61413844617259,0.159622601564185
"1800",0.673930103984278,0.233816836158744,0.209713315718917,0.445553369402705,0.490202734867831,0.724100237394429,0.178258304939936
"1801",0.603655213462958,0.5089574233856,0.147653068952134,0.333198735292117,0.186955832109678,0.651999191900315,0.159344487304721
"1802",0.676854749038443,0.743919141910681,0.126540935988832,0.401525266000947,0.129048462019199,0.728495735205985,0.192274921276397
