"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1235",0.104984697839245,0.0455333118559793,0.145008241757751,0.370670561841689,0.187359730387107,0.606209729332477,0.271362305106595
"1236",0.150498269498348,0.0136895299423486,0.106186817632988,0.39469551302027,0.14345879200846,0.75963122616522,0.296502423449419
"1237",0.17404925134033,0.0924634810071439,0.19450082522817,0.364441132103093,0.188102210662328,0.798716995166615,0.237574961036444
"1238",0.158544547553174,0.0379611842567101,0.164062994392589,0.396575106005184,0.195333366026171,0.650020942464471,0.253867964213714
"1239",0.138874772377312,0.0817107760114595,0.197095666453242,0.35046240023803,0.165980622544885,0.686572372913361,0.274812830914743
"1240",0.163818599074148,0.0149664085358381,0.114468626002781,0.395668594841845,0.112364801368676,0.707438100781292,0.270320688001812
"1241",0.135602382966317,0.0622428079135716,0.100363283464685,0.311088888067752,0.13901140850503,0.616583287343383,0.202533167344518
"1242",0.197651695436798,0.0273116853553802,0.187428932404146,0.302749369759113,0.139402505103499,0.772487985575572,0.280240604095161
"1243",0.148436154983938,0.0574166885577142,0.104209731658921,0.348193310620263,0.197941626235843,0.655268708011135,0.231123153492808
"1244",0.159153766208328,0.0944898869842291,0.16707255882211,0.343780623562634,0.158328400272876,0.73513924763538,0.257939213933423
"1245",0.146381156030111,0.047221276932396,0.135289669968188,0.350664944062009,0.197085359785706,0.742343657650054,0.201447376445867
"1246",0.103342974651605,0.056536415964365,0.147743077808991,0.385881735337898,0.196698278863914,0.708678326569498,0.267315409518778
"1247",0.169463753444143,0.0508124095620587,0.18637513644062,0.316075332998298,0.133296911302023,0.743319198256359,0.220231520780362
"1248",0.159259368991479,0.0493634700309485,0.14536300371401,0.308159018075094,0.175889172567986,0.689113729121164,0.255539914243855
"1249",0.196840876364149,0.0217087223660201,0.141814951016568,0.393213423900306,0.158698164089583,0.769592162920162,0.214688767539337
"1250",0.125009640073404,0.0439413467189297,0.157072613760829,0.320223653037101,0.156633195886388,0.614421887369826,0.281636627600528
"1251",0.110913192573935,0.0730590530205518,0.123612006264739,0.344576633372344,0.199303795723245,0.736953926319256,0.264817904960364
"1252",0.169539302354679,0.0566513500642031,0.122588321985677,0.381172763486393,0.149079379672185,0.695250554336235,0.242677536350675
"1253",0.195323299965821,0.0820561864413321,0.168039586162195,0.373867168743163,0.130483973631635,0.745889248372987,0.236557682603598
"1254",0.136613058904186,0.078095257980749,0.194760537333787,0.304950379091315,0.143954451475292,0.736547235259786,0.231116527318954
"1255",0.126709758606739,0.0943173514911905,0.147824355517514,0.310742187965661,0.134739233646542,0.726525330170989,0.250050664786249
"1256",0.199094981933013,0.0322621669620275,0.124036601721309,0.399465329153463,0.104384124092758,0.637406182289123,0.279594527860172
"1257",0.147745287837461,0.0747497676871717,0.130155464401469,0.379360391339287,0.120228997268714,0.689754053438082,0.267567036463879
"1258",0.103163623064756,0.0468912350013852,0.157275172905065,0.30219703100156,0.114915485261008,0.767182297864929,0.288865406252444
"1259",0.19894453138113,0.0973893756279722,0.170748295984231,0.33119801140856,0.108721844526008,0.640038727782667,0.2911815055646
"1260",0.154783789278008,0.0389786178944632,0.144926195731387,0.395986709720455,0.163818913511932,0.615992308733985,0.21279320709873
"1261",0.122207722091116,0.0647487111622468,0.136704538320191,0.364973413222469,0.168990206951275,0.711825236631557,0.246680710022338
"1262",0.115961020160466,0.0553712831810117,0.192616992350668,0.387840499915183,0.111328551359475,0.643832177296281,0.220714467740618
"1263",0.187772864662111,0.0649997670203447,0.172737486264668,0.371484826691449,0.173159883823246,0.679835857124999,0.252304610074498
"1264",0.141626604576595,0.00940202088095248,0.107197883771732,0.375344718224369,0.196196185727604,0.666506304498762,0.24341780631803
"1265",0.111809473414905,0.0652955917175859,0.169052079739049,0.380599014810286,0.171140433871187,0.666173912817612,0.29688144470565
"1266",0.112154919304885,0.00307805694174021,0.198409043764696,0.383772782352753,0.120082025439478,0.776074416795746,0.218382999254391
"1267",0.187883203453384,0.0194075442152098,0.108357635629363,0.384002768527716,0.104133688402362,0.749940444435924,0.269301027618349
"1268",0.181366861937568,0.0941429395927116,0.192386965639889,0.314990162593313,0.199148081312887,0.761425790702924,0.231825409433804
"1269",0.146686448715627,0.0288254332961515,0.186703971889801,0.301882242690772,0.112294553336687,0.77261536126025,0.276843891385943
"1270",0.148895521927625,0.0198631160194054,0.145666325488128,0.344468490523286,0.142360922205262,0.642095007421449,0.292645956738852
"1271",0.173027004068717,0.0306024345569313,0.123944741534069,0.310137630440295,0.152068615891039,0.653641857858747,0.25198390961159
"1272",0.122843944444321,0.0343588640680537,0.179647077526897,0.395011788932607,0.128143749921583,0.719978443719447,0.235931456368417
"1273",0.104858060064726,0.0758112773764879,0.152911748900078,0.357938655861653,0.197693184926175,0.631017527868971,0.289588998118415
"1274",0.121849073772319,0.0271308489143848,0.154351369175129,0.347155171772465,0.182519700704142,0.651874131523073,0.271616730024107
"1275",0.112778257159516,0.0566589856287465,0.132175761787221,0.359063162747771,0.133258821605705,0.724304411979392,0.238609561463818
"1276",0.136590318800882,0.0449138172902167,0.111857957579196,0.328522357717156,0.176949423132464,0.757196076307446,0.227564704720862
"1277",0.156468314654194,0.0892209864687175,0.103842378105037,0.352944537531585,0.130528321652673,0.643198576383293,0.215917874174193
"1278",0.186714182095602,0.0749873059568927,0.142433540220372,0.391374127473682,0.120385489636101,0.732539515988901,0.252023187046871
"1279",0.103813933790661,0.0843576662475243,0.195724101853557,0.305205234047025,0.120839239610359,0.648733807820827,0.253355483827181
"1280",0.124342872342095,0.0928674419410527,0.167919937800616,0.325841488153674,0.153486711834557,0.72372951968573,0.245905111613683
"1281",0.154451424023136,0.0790302520385012,0.136475029191934,0.323914513224736,0.104079442238435,0.763867500936612,0.279702256526798
"1282",0.171520209801383,0.0558935489971191,0.112994253216311,0.393443495081738,0.109739115112461,0.702339865267277,0.223973993794061
"1283",0.100512118497863,0.0788531803060323,0.11650450869929,0.345605838904157,0.123456678399816,0.745796779496595,0.283781756763346
"1284",0.136658712336794,0.0519105721497908,0.111270003742538,0.329657605662942,0.121988248149864,0.76912173810415,0.25816794950515
"1285",0.191618582978845,0.0485094161238521,0.113072502915747,0.388907278561965,0.113318658689968,0.634588393568993,0.218083386262879
"1286",0.15849335596431,0.0269003614783287,0.160426781093702,0.362344357604161,0.144718891056255,0.752778884442523,0.209311501821503
"1287",0.155468223197386,0.062323787342757,0.196822310960852,0.317198976082727,0.1191430589417,0.636351687414572,0.268646635627374
"1288",0.113001054432243,0.087303367163986,0.189670689264312,0.373338089697063,0.13751723091118,0.774527788022533,0.280212651262991
"1289",0.112657010415569,0.0661321209510788,0.144889754918404,0.360181315918453,0.178685681219213,0.655670394841582,0.245654532173648
"1290",0.142796015320346,0.0780638014199212,0.113631746801548,0.32000693785958,0.108332168613561,0.664588813763112,0.286972263664938
"1291",0.191783701628447,0.070468795276247,0.117889994662255,0.344353020237759,0.135125109925866,0.615213734004647,0.206553062982857
"1292",0.116713259089738,0.0575220256112516,0.138416383415461,0.376293257973157,0.158222591946833,0.653277579881251,0.236135344975628
"1293",0.148331772279926,0.0459527198690921,0.146752355783246,0.346434546145611,0.197652542591095,0.651974769216031,0.25666042319499
"1294",0.141234248294495,0.0352005667518824,0.160707296081819,0.346789884264581,0.186564458813518,0.731997264223173,0.205472404276952
"1295",0.17692192690447,0.0657051582587883,0.182432699622586,0.303976665739901,0.102226027869619,0.644259561318904,0.2372054399224
"1296",0.149577626073733,0.0485873536905274,0.185203829361126,0.347073837043718,0.146168566844426,0.686816098354757,0.263905438245274
"1297",0.130135446041822,0.0245866012992337,0.117428294639103,0.36021708115004,0.106299460935406,0.732839938113466,0.282703504920937
"1298",0.112189949350432,0.0722425129497424,0.161306505650282,0.398081762017682,0.194051846279763,0.795665243966505,0.2764073101338
"1299",0.147058728057891,0.0688003032002598,0.11185954445973,0.39437415106222,0.177696814597584,0.732006067084149,0.219191646878608
"1300",0.158220890210941,0.00264512056019157,0.138020811649039,0.320909584872425,0.13104860552121,0.790719862701371,0.212816276308149
"1301",0.138652850873768,0.0533377130283043,0.133017044817098,0.375906647439115,0.142675144341774,0.786856572469696,0.277074230485596
"1302",0.144666836271062,0.095527920499444,0.18014837380033,0.370795912691392,0.192028755391948,0.716271622292697,0.213253769068979
"1303",0.156303764809854,0.0648134935647249,0.180750602507032,0.370928907254711,0.142042313073762,0.683516543311998,0.282999859796837
"1304",0.123137389798649,0.04059483546298,0.179513047751971,0.348930244916119,0.166533861681819,0.669564466224983,0.204960727388971
"1305",0.18352541802451,0.03920392554719,0.113786588632502,0.364341256534681,0.178871421562508,0.781306697055697,0.230015300028026
"1306",0.123855097359046,0.0986282383557409,0.110846963198856,0.308649550797418,0.119058226794004,0.734493897436187,0.282945031137206
"1307",0.160727572068572,0.00998235640581697,0.170913801412098,0.329636302799918,0.182486800383776,0.715845988271758,0.289355404046364
"1308",0.185573155200109,0.033073567552492,0.123884542589076,0.333930025086738,0.171851845737547,0.609716332377866,0.201500910241157
"1309",0.168992110039108,0.0324990996858105,0.18341150523629,0.386397967627272,0.180909008299932,0.765287829795852,0.291765389335342
"1310",0.10785069221165,0.00975673296488822,0.138227057526819,0.383302174205892,0.114721409603953,0.641312420507893,0.205714844027534
"1311",0.152930215396918,0.0316668884828687,0.173506413842551,0.357320984150283,0.17773594299797,0.6199886999093,0.243949402729049
"1312",0.151629314315505,0.0975312038324773,0.100086021283641,0.365400487696752,0.187482202192768,0.676821530563757,0.223619918175973
"1313",0.155010906327516,0.0597726923413575,0.112058822484687,0.382946665701456,0.199465501331724,0.640884610172361,0.215126354829408
"1314",0.146148182847537,0.0274359225761145,0.115137094957754,0.379827498481609,0.132172396266833,0.695739686628804,0.253328222897835
"1315",0.117458001314662,0.0904945408692583,0.116484097088687,0.383470527245663,0.195299090328626,0.712036480614916,0.22430898277089
"1316",0.144221793068573,0.048356552165933,0.160527641279623,0.302754420810379,0.149039080971852,0.774101332342252,0.236509912228212
"1317",0.120339800650254,0.0318510905839503,0.175349736353382,0.322694118390791,0.112541147647426,0.714601604128256,0.24613630308304
"1318",0.160474371910095,0.0823717209510505,0.113417152734473,0.372582115302794,0.109191303839907,0.782253402797505,0.2835498820059
"1319",0.136915894388221,0.0509274291805923,0.199110077135265,0.36230877970811,0.103730135643855,0.612852871278301,0.282589017227292
"1320",0.122988655604422,0.0899310842389241,0.178967931633815,0.331687040859833,0.152220997470431,0.665898831374943,0.233892135578208
"1321",0.184621078381315,0.0888675682712346,0.115127165615559,0.308986431849189,0.115993406437337,0.676733231171966,0.285246202396229
"1322",0.111347915581428,0.0129432280315086,0.132640948705375,0.376242161146365,0.142756261094473,0.665904132835567,0.294504333147779
"1323",0.13235615559388,0.0442298314068466,0.186037966725417,0.369405415235087,0.135920252487995,0.607772103138268,0.255176751781255
"1324",0.139953496167436,0.092354506556876,0.196691293478943,0.314674225845374,0.199942402006127,0.70908007924445,0.282827682676725
"1325",0.152541245589964,0.0568528080126271,0.167737867520191,0.395750956353731,0.15924860034138,0.76961672869511,0.249930321425199
"1326",0.131693267752416,0.0452458719257265,0.119572205212899,0.306014309916645,0.166581611498259,0.601341897714883,0.249744315631688
"1327",0.100600504782051,0.0197061520069838,0.119519666279666,0.338694277359173,0.168952543009073,0.618914776854217,0.232154397037812
"1328",0.115856582834385,0.021360707981512,0.103679758682847,0.369036464695819,0.1055603222223,0.617169073270634,0.218477930268273
"1329",0.148381497408263,0.0303992414847016,0.118089658231474,0.302265109098516,0.127618155232631,0.779185060877353,0.205907647870481
"1330",0.182423334452324,0.0901601261692122,0.133433454553597,0.381644771434367,0.162084812740795,0.632249245094135,0.223741161474027
"1331",0.145067778788507,0.00994371974375099,0.192561468435451,0.332231920352206,0.188595643779263,0.641293060733005,0.299315645499155
"1332",0.114096171106212,0.0867688417900354,0.143408492067829,0.362588907615282,0.192794952588156,0.741848817141727,0.208346067229286
"1333",0.12837526567746,0.0795413781888783,0.157492189970799,0.352462646993808,0.171785502601415,0.715339846303687,0.236604405497201
"1334",0.182601864566095,0.0331879334058613,0.150922226090916,0.360898596700281,0.192684595962055,0.791736690094694,0.26220270243939
"1335",0.152465752675198,0.0517097024479881,0.191978650260717,0.329027079930529,0.135865836334415,0.606453793263063,0.210107684298418
"1336",0.117832166794688,0.0306530668400228,0.147430013678968,0.304218616033904,0.115003551193513,0.786351229576394,0.293537769420072
"1337",0.175962058245204,0.0680816479958594,0.181975297932513,0.393672297941521,0.167186572705396,0.727174110710621,0.227651148778386
"1338",0.132883780170232,0.0696551251225174,0.179712350806221,0.314907472277991,0.139006026973948,0.691846316726878,0.24749384294264
"1339",0.118704153201543,0.0389964178670198,0.149418318923563,0.399522122042254,0.172807289939374,0.728451593639329,0.211474490119144
"1340",0.192575777205639,0.0717479495797306,0.174506279826164,0.38311586456839,0.129046294139698,0.603827965026721,0.265637968364172
"1341",0.192134105414152,0.0758980850456283,0.186636468837969,0.305875495867804,0.128340781503357,0.722981927730143,0.206182759976946
"1342",0.145527087780647,0.019590086187236,0.127811181405559,0.340867083356716,0.12111807577312,0.660124184750021,0.237394879152998
"1343",0.119909655326046,0.0359871731605381,0.101396262669005,0.304591987887397,0.11679863051977,0.665586155233905,0.2503501055995
"1344",0.13840829548426,0.0677470755530521,0.160980078554712,0.371733565698378,0.162061597825959,0.72602258939296,0.244233605684713
"1345",0.150218809745274,0.0881229596678168,0.106776281190105,0.307582095102407,0.119501440762542,0.725644489331171,0.205495071201585
"1346",0.149827486393042,0.0692151829600334,0.189590028161183,0.383672019653022,0.14144535723608,0.698780799284577,0.205781996878795
"1347",0.177325284993276,0.0167760235257447,0.135737406602129,0.349416894488968,0.148211672832258,0.724283522414044,0.240968869440258
"1348",0.104877417441458,0.0472725587897003,0.109384793275967,0.321913855685852,0.16814023652114,0.654248518263921,0.211301074363291
"1349",0.198915009130724,0.0087011159863323,0.195973531529307,0.36592035414651,0.134428953449242,0.792642163438723,0.266501000197604
"1350",0.116128656594083,0.0195315432734787,0.155770683009177,0.341445453977212,0.171385100577027,0.635950129572302,0.271558387158439
"1351",0.123249866813421,0.0704388070618734,0.151701118331403,0.304385264450684,0.137021963205189,0.653079243237153,0.204544437141158
"1352",0.140298355324194,0.0774475583806634,0.177208856726065,0.354701338638552,0.171660943748429,0.756856322987005,0.224171322048642
"1353",0.191809072461911,0.0792012101504952,0.165532126487233,0.331704337522387,0.196967752091587,0.748640375072137,0.226125449710526
"1354",0.139547451585531,0.0320122139062732,0.118938976735808,0.363240489317104,0.187777514755726,0.603857171209529,0.202570294518955
"1355",0.105036504869349,0.055873493058607,0.153585038078018,0.319898133748211,0.160782521544024,0.643578892340884,0.208983241883107
"1356",0.198499290714972,0.0823858553543687,0.136572763114236,0.355900508677587,0.138136966736056,0.788032140024006,0.268284582043998
"1357",0.14550667447038,0.0864452235167846,0.107714628311805,0.350852662720717,0.18241249488201,0.709620360378176,0.240598213183694
"1358",0.135631668823771,9.73273999989033e-05,0.164189584227279,0.38297033647541,0.198057595989667,0.658915274962783,0.234314352809452
"1359",0.164948409423232,0.0984419494634494,0.104945574165322,0.366066785342991,0.121277142409235,0.671549356263131,0.204807087825611
"1360",0.10805140871089,0.0974823020398617,0.115204894077033,0.337921179644763,0.139785070717335,0.639338564872742,0.282131884247065
"1361",0.107647576392628,0.029677598294802,0.157968721026555,0.318392325891182,0.105666978913359,0.628929391363636,0.270351322134957
"1362",0.184993050224148,0.0636188895674422,0.10837651877664,0.372750860755332,0.114961398602463,0.692205252032727,0.268320869002491
"1363",0.106849982379936,0.0417876559076831,0.15057240864262,0.341443940857425,0.104996386123821,0.752153705526143,0.239871701784432
"1364",0.113360667857341,0.0419835002627224,0.140488806273788,0.348675758205354,0.173348315036856,0.749772284738719,0.258237966103479
"1365",0.196360273519531,0.0601911524310708,0.15959137880709,0.34682216567453,0.168348647654057,0.677190113160759,0.275124397547916
"1366",0.174959592544474,0.00375603353604674,0.134701248328201,0.315830798726529,0.147451909980737,0.792092791944742,0.226182022108696
"1367",0.193153341067955,0.0308047281811014,0.134479231643491,0.33477632519789,0.166223049978726,0.645388406142592,0.229544333438389
"1368",0.124227045103908,0.0413057569181547,0.148276400519535,0.308515450987034,0.141992082586512,0.773732803203166,0.245924752904102
"1369",0.132100176904351,0.0876934201922268,0.123216366022825,0.348180279065855,0.108358639851213,0.756601440906525,0.291319751716219
"1370",0.14165139135439,0.0141885049408302,0.191381263965741,0.329439235804602,0.100855798902921,0.683411764912307,0.225037749996409
"1371",0.142694787308574,0.0612082793843001,0.172725105518475,0.365933001879603,0.134650461887941,0.73765318277292,0.278757012169808
"1372",0.110398842999712,0.0958755604689941,0.15305572852958,0.348742176103406,0.115985299600288,0.633946580253541,0.278527708817273
"1373",0.129307503066957,0.0356829151511192,0.103290428733453,0.318136990070343,0.18008282892406,0.758079608250409,0.240507128275931
"1374",0.138828351185657,0.0156487257918343,0.171847965940833,0.38510269029066,0.164248587167822,0.627374913403764,0.260277752345428
"1375",0.111482012551278,0.0149037912953645,0.127529080235399,0.324393121036701,0.180942810862325,0.704198756767437,0.26140790253412
"1376",0.110719952429645,0.0919326013652608,0.10154234287329,0.380214997171424,0.189783993223682,0.686569692380726,0.221984170423821
"1377",0.192035621032119,0.075928176403977,0.165795744466595,0.301272282958962,0.139861373137683,0.621977031044662,0.231436647102237
"1378",0.13078711736016,0.0172293192939833,0.155520339799114,0.351732568303123,0.180277521139942,0.630150124849752,0.266320286388509
"1379",0.170376816694625,0.0875075903953984,0.123420309182256,0.394770291959867,0.144525319011882,0.787224174896255,0.21933751127217
"1380",0.156799898925237,0.0896285865688697,0.138996064662933,0.348957586754113,0.137238411395811,0.747426365502179,0.258075979701243
"1381",0.142298126756214,0.0675106797134504,0.126841735769995,0.393736271304078,0.161972241522744,0.601981945801526,0.288691199035384
"1382",0.149306453135796,0.0578402404673398,0.146927070408128,0.338251514849253,0.187017711834051,0.744483828777447,0.206434287014417
"1383",0.11303314846009,0.0563780202064663,0.167717631720006,0.367180140456185,0.108272581291385,0.773045956995338,0.278529229084961
"1384",0.126550151361153,0.0289300249656662,0.171410464146175,0.365259978943504,0.156365737691522,0.770762756234035,0.233116403920576
"1385",0.123717349092476,0.0118911958998069,0.152338101691566,0.324282078165561,0.120576708088629,0.605311770737171,0.253243257571012
"1386",0.170562360505573,0.0255434131482616,0.1057688531233,0.324758476531133,0.15451584358234,0.717879316303879,0.297930013621226
"1387",0.140230493154377,0.0893081893213093,0.147349996282719,0.359545709029771,0.180302379350178,0.732083663577214,0.285714522586204
"1388",0.155867826542817,0.024900364363566,0.122089859750122,0.359444149094634,0.135249979351647,0.758157254755497,0.281747508957051
"1389",0.175631570839323,0.0637936271959916,0.167636509938166,0.360982329188846,0.166371325170621,0.671533816074952,0.229286415386014
"1390",0.148016149317846,0.0874061481095851,0.130528597487137,0.384948885254562,0.145487832301296,0.724217739142478,0.281993416999467
"1391",0.122691146377474,0.0430987760424614,0.126413841964677,0.302677392703481,0.188117368612438,0.662153888819739,0.262266853498295
"1392",0.185142194270156,0.0992545949760825,0.17800780297257,0.370032822457142,0.184413492470048,0.65637514735572,0.242942859488539
"1393",0.1782596611185,0.0404223965713754,0.110338419862092,0.361578273074701,0.106880558538251,0.694895334215835,0.272553316154517
"1394",0.149416635720991,0.0156175147043541,0.114209513622336,0.378519485983998,0.152590305986814,0.788768658507615,0.275429704342969
"1395",0.132283548847772,0.0867702788673341,0.158781708171591,0.343402134557255,0.14252221044153,0.79742005718872,0.210349002480507
"1396",0.181369661632925,0.0123511784011498,0.160296820779331,0.381960801919922,0.106317508406937,0.681513064587489,0.220901363529265
"1397",0.100248446268961,0.0648247761884704,0.182046092394739,0.3001349237049,0.185373686137609,0.700462207989767,0.245882558543235
"1398",0.1049005798297,0.0570059506688267,0.177075544535182,0.378036984265782,0.177027113037184,0.686752230161801,0.241256144293584
"1399",0.145257829735056,0.0806168580427766,0.175758291385137,0.362284657219425,0.193829002929851,0.672175962664187,0.205026258854195
"1400",0.107917712302878,0.0738607978681102,0.166977751837112,0.308719200943597,0.169904732308351,0.668178142094985,0.262413025880232
"1401",0.192856382811442,0.0609332232736051,0.188381676166318,0.335516446782276,0.113586550322361,0.601182169932872,0.256036417838186
"1402",0.136220476427116,0.0393245592247695,0.197020782041363,0.350639581447467,0.188315381389111,0.713353687850758,0.257717442861758
"1403",0.17603665785864,0.0704234040807933,0.1153598256642,0.300992738688365,0.164905186346732,0.620659210346639,0.299309046776034
"1404",0.194056275626645,0.0228149063652381,0.156497266306542,0.385399188566953,0.193681222293526,0.727872156957164,0.272855181014165
"1405",0.184145809430629,0.0629452354973182,0.149192986427806,0.308414049330167,0.101949157821946,0.785662077367306,0.227659944235347
"1406",0.190598787274212,0.0696960630593821,0.10528888462577,0.365145558211952,0.12811466359999,0.719899046700448,0.256251436681487
"1407",0.144556894665584,0.0278505724156275,0.195284568588249,0.318691731104627,0.17665672423318,0.734726939257234,0.290893344674259
"1408",0.195609477744438,0.0422523873858154,0.152594068390317,0.389491673139855,0.105613944632933,0.601201855391264,0.24761995500885
"1409",0.139173512114212,0.0697450485778972,0.198947396548465,0.302202469785698,0.123788971081376,0.674096556706354,0.257923962757923
"1410",0.140738501376472,0.078666918980889,0.193786888569593,0.367484633252025,0.140642314660363,0.741661646170542,0.266384672536515
"1411",0.135626183100976,0.0684205339290202,0.131714934716001,0.385346305207349,0.155112658208236,0.671001718519255,0.290407341695391
"1412",0.132365399575792,0.0912778311874718,0.187581549212337,0.38068688288331,0.121792610012926,0.618887572363019,0.282421630085446
"1413",0.196479637781158,0.019369264296256,0.19145387369208,0.392778799682856,0.157468116190285,0.675185887236148,0.203404185501859
"1414",0.134945422760211,0.0188949908595532,0.103494458063506,0.385682984883897,0.120197797333822,0.640112885879353,0.225007181218825
"1415",0.132650560396723,0.0398425044026226,0.1896405846579,0.351070554577745,0.160602895729244,0.75632989439182,0.249711176217534
"1416",0.18241086511407,0.0514241738477722,0.183443340566009,0.340281608095393,0.183822182123549,0.645185708720237,0.253356164204888
"1417",0.131401915685274,0.081102529540658,0.107630122127011,0.301625086157583,0.165616842405871,0.748560843290761,0.287860310496762
"1418",0.111859021475539,0.076539541548118,0.130057119973935,0.338512389385141,0.127649353793822,0.64733733125031,0.200972931249999
"1419",0.147819319809787,0.027285829000175,0.187313078111038,0.34814226126764,0.104314432106912,0.776327240141109,0.225903609395027
"1420",0.180737918568775,0.0390766826458275,0.120491011952981,0.389194115553983,0.157047719415277,0.727054040227085,0.258390778233297
"1421",0.155025935941376,0.0229829123709351,0.199387697037309,0.357927876897156,0.176053984393366,0.671093983808532,0.298852124391124
"1422",0.184161450224929,0.00462582975160331,0.184811025089584,0.319491869700141,0.129140088427812,0.757314833719283,0.206013631215319
"1423",0.141066357656382,0.0793572099646553,0.192594243120402,0.359413916664198,0.166110007790849,0.663120047049597,0.281236280594021
"1424",0.106159884482622,0.0700684953248128,0.196180636831559,0.345151761267334,0.110597616736777,0.637287079310045,0.243385769566521
"1425",0.144896418624558,0.063435543095693,0.172745004948229,0.314627944794483,0.104902250925079,0.656433776440099,0.230227202526294
"1426",0.17606016418431,0.0530223461566493,0.127949338150211,0.398387370747514,0.149226295901462,0.776104246173054,0.235293568787165
"1427",0.113617465575226,0.0165206124540418,0.117736784764566,0.303738175239414,0.155638125585392,0.75346768326126,0.288332596467808
"1428",0.14565790607594,0.0453795823035762,0.144586533424444,0.350447661872022,0.15462161344476,0.651703087473288,0.24502173399087
"1429",0.156244600214995,0.0849473025184125,0.13048373372294,0.374992802506313,0.113834145572037,0.624339727591723,0.214886837848462
"1430",0.162148505286314,0.0955461875768378,0.194905752828345,0.356464813975617,0.175644459715113,0.680489719891921,0.286449738661759
"1431",0.120463517354801,0.00565765250939876,0.109242401504889,0.300708089023829,0.177992500993423,0.604864431079477,0.222883932269178
"1432",0.144829790992662,0.0463380006840453,0.11157739572227,0.386615580762736,0.190257407561876,0.742415389185771,0.215673993108794
"1433",0.136079717450775,0.0284444126766175,0.139449757663533,0.334119394840673,0.144858480314724,0.695503876591101,0.225111791701056
"1434",0.118917086697184,0.0841483324067667,0.19020767940674,0.323645747103728,0.161390830157325,0.670090580824763,0.265081125753932
"1435",0.180513217230327,0.0586407087743282,0.125497358012944,0.327634847722948,0.12791779958643,0.683044284861535,0.227538075926714
"1436",0.192648549634032,0.0513865229673684,0.139115182776004,0.336607131129131,0.144765517162159,0.626573955127969,0.259080376918428
"1437",0.103885568724945,0.0133302335161716,0.10793901802972,0.342071695555933,0.160134132462554,0.737638933351263,0.219915447058156
"1438",0.128355378261767,0.00728448778390884,0.122273864713497,0.399778470466845,0.180202206410468,0.750598822068423,0.208304572594352
"1439",0.1299156232737,0.0224963293410838,0.173776882211678,0.34916357146576,0.109729926264845,0.659695594059303,0.245936373132281
"1440",0.135499627166428,0.023086416372098,0.158974065561779,0.385609647049569,0.181767416768707,0.672400274313986,0.277921289694495
"1441",0.172363938484341,0.0387815585592762,0.172496508946642,0.338764303969219,0.111213224125095,0.734677220741287,0.218771929945797
"1442",0.166267746104859,0.0471788043854758,0.113376418733969,0.394794187229127,0.138162944721989,0.764506533974782,0.218940976867452
"1443",0.164133755397052,0.061412639124319,0.160523611074314,0.360787449963391,0.130697749531828,0.718291241768748,0.285231473250315
"1444",0.190759298624471,0.00659150846768171,0.165675729489885,0.336926332954317,0.189408802846447,0.779101749137044,0.274823173694313
"1445",0.193457968439907,0.074770105141215,0.129829439334571,0.399780718167312,0.100808658916503,0.65474302964285,0.244610494817607
"1446",0.158086228882894,0.0450904769590125,0.138662807876244,0.362212816253304,0.16053958365228,0.713382559781894,0.287414258276112
"1447",0.186769099882804,0.0567026725737378,0.142911182739772,0.398294095974416,0.107796444371343,0.615403480781242,0.27699812639039
"1448",0.154986504488625,0.038655029470101,0.148833062173799,0.335166568937711,0.11536853897851,0.663640777813271,0.213811892690137
"1449",0.131692580017261,0.0882631424581632,0.12279685579706,0.323307214956731,0.198245150526054,0.728150347573683,0.248454812937416
"1450",0.101380380941555,0.0751709532691166,0.199203641689383,0.35247966228053,0.199951543612406,0.684267898229882,0.233035833877511
"1451",0.122048741113395,0.0843680685386062,0.136802806868218,0.370945298834704,0.146065469039604,0.661033373558894,0.262019337411039
"1452",0.108428364479914,0.0234359255991876,0.109510783222504,0.380667542107403,0.100359026808292,0.764081369666383,0.205315158283338
"1453",0.182272356655449,0.0204394331667572,0.119156837067567,0.312555058626458,0.163939097849652,0.621095763286576,0.224725269828923
"1454",0.123396629118361,0.00775254948530346,0.143105652718805,0.318159015011042,0.18422391214408,0.714434498222545,0.269010022399016
"1455",0.123473777668551,0.0924514124402776,0.188015986070968,0.381065998179838,0.121800054912455,0.611915285559371,0.259175776899792
"1456",0.197874603397213,0.0895308945793659,0.101526814326644,0.304258288419805,0.179564906982705,0.632369446987286,0.245131811662577
"1457",0.196848830603994,0.0506625912385061,0.16629189203959,0.329071213980205,0.117040680162609,0.786620448995382,0.27479951728601
"1458",0.161230287398212,0.042242786497809,0.136844501411542,0.338761463644914,0.184809859865345,0.763676994573325,0.295360933383927
"1459",0.18290190785192,0.0947900499915704,0.127462923480198,0.365580702503212,0.192796502425335,0.700252913124859,0.272220495925285
"1460",0.119278442184441,0.071766768861562,0.127005044510588,0.336205668607727,0.127271308982745,0.687583517329767,0.278849649778567
"1461",0.19846704909578,0.0204869428882375,0.122849036334082,0.39877933843527,0.137133779772557,0.740995340468362,0.204858825658448
"1462",0.11977333673276,0.0482798933284357,0.16889728254173,0.390043034777045,0.125465460633859,0.651272827107459,0.264664721628651
"1463",0.155520537006669,0.0131274588638917,0.142185500799678,0.312175882677548,0.12528625195846,0.769290613476187,0.202381823584437
