"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1705",0.707582282806126,0.199066004332827,0.193577797924263,0.443081398636163,0.51903308357667,0.570939486268263,0.160563301585918
"1706",0.734119994940339,0.240479138793295,0.239848645799301,0.424687225520098,0.460348024654729,0.579849192508073,0.152445242509622
"1707",0.738359187264581,0.214736127992686,0.173675552075764,0.543392678728331,0.479240100890277,0.690093598748295,0.110809098455242
"1708",0.652505193593037,0.220286947990522,0.224551428768413,0.439268473856285,0.506054903154351,0.67230496747434,0.175413538892255
"1709",0.656982913271524,0.196246692504608,0.233031482834438,0.57506652184593,0.528438856433163,0.663951193055857,0.116408656275193
"1710",0.740788385306421,0.207628296392497,0.239961367061762,0.223536790426037,0.502820979594578,0.718724322489585,0.103824362403741
"1711",0.782731126371801,0.229897641304545,0.180145061564799,0.26144587323463,0.530872686741822,0.656227948301814,0.13798280039088
"1712",0.723537392677944,0.197909030045866,0.218083999242889,0.27702743158027,0.580631499544964,0.688384956575015,0.097525439004549
"1713",0.752433268884842,0.22435443234798,0.169440678735487,0.20426137793564,0.565481251696001,0.703032453676832,0.144348668125941
"1714",0.745404742937874,0.203467181322215,0.247187993679033,0.102238480388077,0.471577715255524,0.607179714909808,0.115094922195893
"1715",0.725589535142088,0.19253645042581,0.179475841209638,0.319748229158207,0.563199866811241,0.721101601329862,0.162974809978541
"1716",0.674417456686714,0.233444851451645,0.19733272204163,0.113825594966079,0.535987066958818,0.65877609535171,0.14442852481432
"1717",0.694320199538733,0.192356911751311,0.242510579437536,0.00314661247314451,0.511229310656073,0.595181768181507,0.149850172937449
"1718",0.751794330488032,0.223284688063586,0.181019020969414,0.276582627231654,0.509908366841153,0.634807310187567,0.169544302725612
"1719",0.701686474114864,0.201169216752895,0.241480011957997,0.398359022054388,0.464497420842585,0.611696188129936,0.187157171783062
"1720",0.690400554255781,0.229666818216773,0.206457511053687,0.384264681574966,0.510945935761796,0.591320305319558,0.144741679109665
"1721",0.7397651754739,0.228179551647335,0.19079152696055,0.387224980361672,0.578059364018065,0.566558984843644,0.127013407996183
"1722",0.765024797035812,0.230344178135332,0.180072077513669,0.295812774253044,0.510764439919637,0.642982478357516,0.118865595862731
"1723",0.703485394904823,0.182638407534473,0.223091012515266,0.497635807453279,0.554952696400116,0.738047459232501,0.14153700155011
"1724",0.707074251578956,0.182797744894145,0.179283268619939,0.303284093503057,0.544002284030371,0.587694918619369,0.114060248908682
"1725",0.767165741680036,0.189793084785417,0.263619812218986,0.0226062185048866,0.509940775688694,0.7305992598626,0.164062460090425
"1726",0.701045728487713,0.227776639213116,0.213259206394226,0.222735710823495,0.519024768131227,0.58411770971549,0.168991719861093
"1727",0.752018657762667,0.195167561050443,0.245736447639224,0.067949592058699,0.492868038421841,0.764472656404992,0.132596296662265
"1728",0.71450076880293,0.225713773045007,0.234999308735155,0.40413710389576,0.512837285020755,0.645137631446524,0.112851519422432
"1729",0.667282709766834,0.212472566157396,0.249020280264331,0.19299779584072,0.525682029043972,0.574201695873176,0.102744559798245
"1730",0.745863046505098,0.211634761385805,0.213694948920619,0.0969372183181199,0.530087439113149,0.605304736778333,0.103029908052371
"1731",0.716295427250367,0.241479776536515,0.220342786966885,0.299337545351663,0.51548775635156,0.755930352450124,0.197971294841777
"1732",0.662823291393062,0.208765160691552,0.224009738329382,0.330157830548334,0.581440366911161,0.773816252109721,0.121515231217434
"1733",0.707142923529989,0.227994821146181,0.172711516261716,0.349707679716307,0.489473644598905,0.62616639072159,0.162859363928099
"1734",0.700522035033552,0.197345341778889,0.235241906338651,0.0524899664202895,0.499367572151379,0.56775365094964,0.137687669497002
"1735",0.702103177305476,0.229992161513973,0.223143431270705,0.129245584100668,0.492401526027796,0.590163903284888,0.140657391693509
"1736",0.676005678147639,0.23257929833689,0.226740721968626,0.0404577287528402,0.519114965785732,0.703946650571901,0.123222596970635
"1737",0.684072292797119,0.208753844302446,0.17896654886966,0.154687584805148,0.575083686244707,0.687591477539265,0.189400907129098
"1738",0.647274868856206,0.236553926859018,0.249056333923172,0.158327646220248,0.555106058934114,0.673929951036891,0.151892627591151
"1739",0.729853895083563,0.204443778800909,0.180026024502352,0.158233831489529,0.511030813037867,0.631515268383868,0.12934364519265
"1740",0.720059944450491,0.224638610726122,0.219887861164591,0.464481466030023,0.508221741977534,0.549533344943359,0.109514269239581
"1741",0.724668256550576,0.196546831745934,0.211851716865171,0.247447576209846,0.502975563328321,0.63852670656683,0.169165675296805
"1742",0.736105170457783,0.233201990407083,0.188307835485702,0.400381436320661,0.519902429750581,0.622311600289134,0.113892326462643
"1743",0.698477284893947,0.186417007791738,0.224083663339912,0.0533480755224555,0.57051857184982,0.771567393732096,0.131404033897762
"1744",0.761990775489335,0.239899571749515,0.183717003368853,0.173242687328986,0.5000819515107,0.661215358340964,0.1914419833196
"1745",0.645956967662873,0.206808454635059,0.196964198698081,0.400729829089013,0.495038437473664,0.692206580204463,0.154828953845477
"1746",0.677878958220582,0.223864316516384,0.208061260983739,0.0196332011636283,0.584350422351869,0.658418039059008,0.121010775093939
"1747",0.732156996699155,0.196981917875885,0.173135308070822,0.287602144411407,0.523857086460225,0.59334232034102,0.111334791766417
"1748",0.721023961322092,0.214438411356892,0.207670312413169,0.121391216988858,0.487049036879162,0.559439937468171,0.0908159767079316
"1749",0.788398802845193,0.195128134318561,0.183925586163949,0.334409002833764,0.535997457978718,0.680956688765194,0.135593083784652
"1750",0.753321959414643,0.217463800161444,0.222063789808377,0.0987268573269695,0.531530418344881,0.650847249110521,0.148717274426868
"1751",0.674958638460586,0.198694101814267,0.209532915067269,0.363756141158725,0.479437411866204,0.636344175990144,0.102836898137888
"1752",0.708261529767533,0.202380332004656,0.255695593340737,0.22362200884007,0.503085495967553,0.697646682341002,0.168413233825498
"1753",0.657708903093218,0.240790713666434,0.210877280581045,0.135787312559871,0.59623570383855,0.605613351948135,0.0982080433666643
"1754",0.754127156001522,0.221801773651813,0.22063553465683,0.536193413798712,0.571343895669787,0.716933818439112,0.0940091082391306
"1755",0.726547969022513,0.213850705531836,0.213014770601892,0.0233600970400477,0.52024262700283,0.579876208639012,0.164897923434962
"1756",0.656947532152457,0.228421161099337,0.179769805883547,0.0193683581999958,0.517470115906735,0.720635775767107,0.172186885911957
"1757",0.704484317611251,0.191515389511539,0.223627787555065,0.433009882826325,0.543485091529533,0.687887228519205,0.165372175000609
"1758",0.72921630397399,0.206585664519718,0.23667378956937,0.514947495342385,0.473632838930438,0.659689387546595,0.179890740012019
"1759",0.763554599755641,0.229802469007812,0.210119153925705,0.182855929784887,0.509718235662188,0.590224268157646,0.160963701866625
"1760",0.69952140507145,0.231171533492157,0.168759528920443,0.217817926400655,0.508220516129255,0.580014332111685,0.106891595551091
"1761",0.68089279563925,0.243577278190661,0.244120028434174,0.205634672405218,0.582252578422718,0.655655069678479,0.157275886296076
"1762",0.7482140489238,0.226333291564687,0.226053018516246,0.226502005144276,0.515994703229685,0.788577340393543,0.128641073064942
"1763",0.745687608408355,0.217647658781083,0.231513609245927,0.132154769392966,0.519914262593675,0.760837846860848,0.155702103367718
"1764",0.74024653036497,0.211024580373948,0.200233282610865,0.187369716976584,0.505194847102432,0.673953752200732,0.114088584231637
"1765",0.749699380349776,0.204139171506702,0.202252461359557,0.332860955066661,0.516359224864961,0.559317097147716,0.133022563779448
"1766",0.755249918777845,0.229718512657693,0.177380905347317,0.114914988795044,0.479600163706188,0.696915325497888,0.164910994599844
"1767",0.739344353194408,0.231528875869833,0.18836833380543,0.0106232230189454,0.474333938313421,0.602818950431758,0.119047406012148
"1768",0.637773699032416,0.214559014382244,0.205960534042938,0.00677225532177597,0.494234875540982,0.651652999458984,0.110057792539291
"1769",0.759156365753325,0.217437519996089,0.243406202199978,0.311237197069138,0.540128074843178,0.690543632195895,0.107020582527394
"1770",0.683781071691604,0.21763339647499,0.257593371861536,0.142210053850369,0.567765682266991,0.633282181340641,0.159421944822993
"1771",0.689431104247305,0.206994106614725,0.171583787124423,0.0797286489396557,0.496358939981328,0.633466796658739,0.154341003373833
"1772",0.705421035548783,0.212774174677553,0.230725797197016,0.323723193863723,0.532694637208234,0.600591226691893,0.176988314601636
"1773",0.729160851722887,0.223286173972588,0.229892095731816,0.117143376238913,0.497677915810832,0.607359434516925,0.172296697307554
"1774",0.747019752163398,0.211152983297971,0.234842862538206,0.379428665264082,0.474555445657674,0.654995966026094,0.16759578818802
"1775",0.667780415494956,0.198405543908606,0.255040052979661,0.0570878768554729,0.576726556268274,0.562705806011683,0.14968409353362
"1776",0.666286149450442,0.191038350565896,0.195209940820077,0.0235469196979457,0.474653432904804,0.60350113450037,0.137864553045225
"1777",0.661599611150839,0.198615209347346,0.233320224010564,0.180061804672498,0.540514139914569,0.689111108583017,0.100296820071801
"1778",0.716461154138722,0.217649543368334,0.188938149868969,0.34544408462384,0.48204157821217,0.650946574749333,0.0983603379208288
"1779",0.719925726272264,0.206625250487603,0.233164975525283,0.221045854782562,0.54359844260407,0.727411223255888,0.0952455086588058
"1780",0.693824738835007,0.207100755702134,0.253922886605157,0.552159936610621,0.485741343262208,0.708409768949089,0.176565910689175
"1781",0.664362451648007,0.209645568780095,0.181570410592685,0.389386105351038,0.573682812443875,0.651314904492015,0.136151032551304
"1782",0.755325795514924,0.216703067836734,0.207720419655687,0.179749286130278,0.518612579535777,0.60279046121832,0.108050120227391
"1783",0.662850961825096,0.198322072078447,0.194094070048755,0.0416940973448617,0.500935967511082,0.587074108394014,0.138931601708685
"1784",0.764768529118154,0.219772198187761,0.257319595378282,0.446459243484366,0.548772059867888,0.753154363401304,0.151654773694296
"1785",0.742257576918128,0.215258096106538,0.196881521438719,0.303762317738429,0.5041158322564,0.719293119526499,0.118296999616169
"1786",0.668070927239541,0.203044223121323,0.19557037719093,0.214092357888944,0.581295646386782,0.720689897000547,0.174139532874598
"1787",0.733740322621122,0.233195743241029,0.200988256362975,0.140331268744905,0.549692661843649,0.635550515736728,0.121089918824338
"1788",0.779897117818737,0.239195551952598,0.233520602752097,0.0721937503650232,0.478484184947784,0.769207624304344,0.0963158464821836
"1789",0.667100177228466,0.211986246639065,0.212487943830913,0.156784294133104,0.571176857575549,0.640531901224406,0.119280921186316
"1790",0.724352713346091,0.214698698138879,0.267345681322991,0.0109935936726703,0.493244047871287,0.675052099494327,0.144944267817806
"1791",0.703155937778879,0.239344713552286,0.177115905664264,0.180237644065383,0.510076327532912,0.675574953349266,0.151922307508885
"1792",0.724397328558935,0.206570884767791,0.239296068654446,0.180610002162787,0.532633268963585,0.741230012058087,0.112280614594333
"1793",0.645006891884727,0.212413379527995,0.211755371126667,0.292674920797122,0.559495895139444,0.758553259326516,0.106952564690465
"1794",0.660824794786558,0.218525135156747,0.238923422731008,0.35696013682019,0.511374149192004,0.600531671648982,0.147527896739244
"1795",0.697300525932616,0.206573578720998,0.214510353959594,0.483519453511044,0.542854905522832,0.714015702655392,0.102008873318557
"1796",0.714144453605796,0.235092453405897,0.198592720614614,0.166336330162162,0.522423207964198,0.685779459397657,0.151409076263917
"1797",0.730105346748793,0.19936204097673,0.244430287284421,0.0661340457465946,0.521006268639104,0.56802871692885,0.154462852626485
"1798",0.765210763138489,0.227933720098832,0.228699642805039,0.0865615003389506,0.473727677020545,0.701171946915182,0.180638145756731
"1799",0.721605602669383,0.227609917184805,0.253011638199721,0.28921431036158,0.508151506679126,0.6166631691982,0.172505699018411
"1800",0.687031293688177,0.203883511539763,0.23188355788627,0.395987925006035,0.466287426853883,0.610950497037481,0.185644179660003
"1801",0.274763034641717,0.507407784561525,0.127196815524234,0.347868417312426,0.157662844547901,0.735101099886299,0.190709147328487
"1802",0.606812089156378,0.638403178286786,0.0861669254192841,0.276492618684677,0.167445248405652,0.654849481730553,0.13947369047017
"1803",0.467371090953634,0.826297909660625,0.138092265002509,0.327725927329229,0.276097992439602,0.682784516302816,0.220966884554477
"1804",0.796446415700377,0.872340411755624,0.141494827157024,0.301367562816868,0.22931396022438,0.725499267899237,0.159544146740794
"1805",0.768631814470623,0.902792955735005,0.101503655181861,0.341534427073339,0.14462544041282,0.702901771935765,0.196738960868662
"1806",0.705531096377806,0.112901979755235,0.133984853632375,0.355951380198937,0.171081839711624,0.70183657005853,0.191283120682712
"1807",0.0481738310420412,0.686173657780164,0.124834257775861,0.294084149767543,0.180418800412353,0.665963777778055,0.222176095877653
"1808",0.355523005120611,0.875428868331445,0.141545422321248,0.284354511598747,0.228921266375482,0.734906594866843,0.179102314262325
"1809",0.536033859767759,0.0435101968075215,0.0943374770481513,0.297637444139542,0.186921148467549,0.776135227438534,0.190489351289219
"1810",0.792604925133514,0.371317490724459,0.0844681011280562,0.328846721490458,0.228173444500572,0.780771570466215,0.170563932422758
"1811",0.5705660546918,0.0335767961892596,0.124932448109037,0.359748506881033,0.211579738160529,0.764576958272301,0.119000003767263
"1812",0.256464839550209,0.838404170888719,0.13052605189029,0.297356347185461,0.164055599314407,0.723669986158045,0.148103290133324
"1813",0.453656185674458,0.215233730745502,0.0917166590641929,0.296658359970252,0.135923512751299,0.648333700790942,0.173380105110606
"1814",0.105226339523802,0.688198988693234,0.153976584564055,0.314180036874133,0.170854823043837,0.690425993344152,0.167800794926539
"1815",0.0179896874504183,0.125173413928229,0.159183254141969,0.372799144862284,0.144660456692279,0.668583642059943,0.22076516379863
"1816",0.677383468119201,0.678839965658684,0.138032668982092,0.291414650934744,0.174009089207751,0.78766911000746,0.186843995957963
"1817",0.630837172182591,0.462009254254108,0.132696727561951,0.309848249524694,0.116788496213363,0.694449605415529,0.213390401126179
"1818",0.207832274891813,0.518397414234304,0.105265704286035,0.361847900367102,0.163750666463091,0.70914741658632,0.177920370210337
"1819",0.0373896345306276,0.200458999763907,0.0974923328655115,0.315229299925344,0.229245194920153,0.722705955605143,0.146556083598808
"1820",0.159533311603859,0.692349809464103,0.155024157811861,0.342092037257976,0.176014334829686,0.689324036737269,0.196526209002208
"1821",0.193000006035208,0.406295097245136,0.139581284021595,0.307001694712394,0.131164331953897,0.677971300452307,0.186015970428529
"1822",0.573845558871742,0.905810379889667,0.119815270020653,0.366965731368745,0.251372114476265,0.723832926440137,0.174728367819842
"1823",0.672172230209251,0.365394703689836,0.0961729148112472,0.380112479511046,0.290058513812723,0.795036039107847,0.169479280241648
"1824",0.669749870348257,0.00708909871324949,0.143863746303586,0.282759847322051,0.293129222141618,0.712274732574821,0.213460655634189
"1825",0.525268436670253,0.262475048723583,0.136274109607437,0.30387109965748,0.269401649306688,0.669679705934402,0.199697390742198
"1826",0.323246575182551,0.831833475029523,0.100114098778773,0.315415593849081,0.220375204989825,0.696083846680274,0.210098179537224
"1827",0.150717481930195,0.426819300452846,0.157361369073736,0.275228179780397,0.268922950333726,0.734991642899071,0.170197300477227
"1828",0.129125379726149,0.0921853596697722,0.161941615244803,0.280760881137464,0.286461968982268,0.768657994849649,0.115526616600857
"1829",0.669534392544448,0.640771841392068,0.133211591670495,0.298928754272745,0.108251425265499,0.723259945982933,0.171043237890944
"1830",0.878804150833022,0.805894677059561,0.15221102087259,0.350078246937751,0.156586292961177,0.651835745791324,0.192647899342904
"1831",0.00651672578402422,0.833804209313593,0.114015644900243,0.336308195364858,0.121660424077688,0.735326629336963,0.135598578729729
"1832",0.267564837721627,0.087816452735291,0.141957340097681,0.393533698073399,0.128518011557996,0.734045408262475,0.136623243513484
"1833",0.212628668048789,0.140584971241357,0.130344147034341,0.382537618952217,0.176373423402959,0.717111964478494,0.119169338238213
"1834",0.605811691540271,0.45620289336309,0.0898087491065155,0.292922828290068,0.277325509478693,0.704901840380262,0.158507185654431
"1835",0.786162909263818,0.779011417423937,0.109563749094378,0.338581995369101,0.116317304150865,0.686395970702518,0.17612968909339
"1836",0.174958963244833,0.611388211499233,0.119005253064849,0.315610124248067,0.0997037144913928,0.770300515843695,0.163196987989233
"1837",0.338028427857472,0.286544536563706,0.101903775071876,0.365041146758537,0.104381048379251,0.754674203993842,0.114878412073837
"1838",0.745313620136547,0.920942245467043,0.103922021958563,0.292599264036223,0.180581586827522,0.737854346446085,0.166656314144244
"1839",0.691919954273039,0.321560357748038,0.134872391712156,0.348123276679908,0.133285721037606,0.723911465619046,0.151444913835599
"1840",0.198587442909651,0.871591708285259,0.108377951590331,0.347911708738767,0.120665703378704,0.740928338856083,0.206834331007408
"1841",0.731967693150873,0.84361041428908,0.14236498917312,0.309341619953799,0.213961493801569,0.684759741759022,0.180691617772585
"1842",0.956837851915196,0.206967764777356,0.141880430908068,0.29498516769757,0.193462181491265,0.734918768411479,0.139421816284641
"1843",0.397502728658555,0.466327411874568,0.107729632539135,0.335169557600401,0.127671063915664,0.720974951989886,0.183957202940077
"1844",0.120049680119458,0.921343660969722,0.0998381962161755,0.323685040148839,0.261309191497943,0.745662936253148,0.173053334972003
"1845",0.46124494377988,0.0546278600779427,0.113700251965393,0.286895904510111,0.252194367249205,0.746990368291117,0.176773341527803
"1846",0.621364416354035,0.305304147869793,0.152568570609664,0.329954580958088,0.256213716256382,0.720437431515824,0.168450113399395
"1847",0.588183087967032,0.37455450086378,0.139991100909627,0.36653314861103,0.195644636430861,0.681566472658791,0.212438942950447
"1848",0.630458812658185,0.422495854758406,0.127176477848776,0.268694143255494,0.263891556592893,0.710594256707183,0.125523975713259
"1849",0.972540031825114,0.105888780750993,0.0952143782963016,0.285314490148261,0.160786345393208,0.67115742236678,0.113846511766148
"1850",0.045780380888365,0.28069209276908,0.0846596835791749,0.287498770343973,0.228668327867339,0.704428748285046,0.198488884611643
"1851",0.372054772536284,0.470649061062977,0.12744454369271,0.364481875069732,0.254773708769039,0.727918515433957,0.198406948610723
"1852",0.661212886835806,0.335297400845805,0.125346966259702,0.384570636631494,0.187056298565558,0.717152759832421,0.190299469849061
"1853",0.0409751954886406,0.419603952597849,0.0978958949182383,0.331940405414495,0.239701511506792,0.747773533076053,0.133453657326089
"1854",0.816813695360704,0.895648489632824,0.139151088266928,0.305806029459613,0.249699659687778,0.641062500834444,0.130129646673059
"1855",0.104836236551894,0.172655657171461,0.107273130223166,0.32203709037794,0.252089578450611,0.726281046258213,0.134607380092812
"1856",0.154828431255356,0.5571905248265,0.102663312350179,0.303892590335095,0.132166439981964,0.696812556519028,0.148064629428158
"1857",0.824319696387056,0.462117881154524,0.103726478436812,0.269129971710206,0.183638944402053,0.637734039250072,0.212292688075938
"1858",0.923210477523104,0.545900226878881,0.0953088799372275,0.349528308081772,0.130123060434223,0.666445770593279,0.126886677768171
"1859",0.784411689004496,0.220722961815918,0.119476262396311,0.316723500203851,0.227136087001895,0.681446059031312,0.130562555095008
"1860",0.379578732169935,0.850595937245308,0.0894612096294824,0.284632285126338,0.231132090953345,0.699317552895472,0.170291232298156
"1861",0.580994330244363,0.00390810406573804,0.0890301471022927,0.326447521860487,0.203015345895285,0.768224793386945,0.1760312785512
"1862",0.289368741282074,0.970712236265887,0.15236437222953,0.363169369645878,0.110107288413489,0.785681318926722,0.150465994080731
"1863",0.029447688059992,0.275257162844869,0.138561934422387,0.356647872246039,0.164213310735855,0.757138800539564,0.135713446579387
"1864",0.815913399867253,0.196698905677454,0.0890936422029683,0.337651965107979,0.204684987839618,0.701756429666477,0.198025170703332
"1865",0.370741508210362,0.335481478436166,0.15542749838728,0.304756014137285,0.171028231871937,0.71620416669821,0.182082137072492
"1866",0.54022650402794,0.663895319583111,0.132549637183317,0.351063329706057,0.232472198527795,0.716796963400143,0.205676969198853
"1867",0.750793359467741,0.117728200626438,0.0916112922744082,0.35877569669192,0.123986825226615,0.684131776016135,0.121632897232069
"1868",0.560688496061696,0.656796922071495,0.141276474732311,0.269818121523641,0.146745408827237,0.665336559700811,0.198749341404172
"1869",0.614312095370013,0.595264501889225,0.142091720528237,0.313750869520662,0.195194732457018,0.727938344443715,0.134329741303508
"1870",0.680415547317436,0.53676111621259,0.139095486134295,0.334727417882003,0.206537307023484,0.75698467764093,0.182214847467297
"1871",0.500704546333232,0.45883023682219,0.0980335450025231,0.354131003253527,0.0944090668343165,0.697681464833043,0.197539801647921
"1872",0.307910943075521,0.964714684873595,0.155655407345554,0.344031845984444,0.234988124364011,0.728579379342239,0.202862021243787
"1873",0.22535660162256,0.244129556837584,0.0851458882390951,0.365139748225955,0.109080953594064,0.707938454778795,0.118724705528892
"1874",0.793486796891327,0.0160123129828201,0.0961106113312666,0.321216835911064,0.181928273175722,0.681182645706575,0.129747417363952
"1875",0.0703047198381744,0.521316196931416,0.119261974326593,0.30077962266408,0.18878783603515,0.694681721440342,0.194362147750023
"1876",0.402314919997158,0.0673431020363935,0.129471031691104,0.355030630426807,0.103126217721912,0.703127708847639,0.196698065038597
"1877",0.359004633693377,0.225264007457128,0.142005309682296,0.39440610423208,0.0990431508809939,0.751572632199445,0.162240369922952
"1878",0.395759962381984,0.408083708427668,0.138561884626213,0.380226690281397,0.159875379807778,0.64238563807515,0.177756857181066
"1879",0.100941724223783,0.649501876486107,0.155583124980042,0.264129301110913,0.244841707767475,0.736505818780463,0.131058346117707
"1880",0.118929667804089,0.482807372230646,0.14322873402606,0.305214073316747,0.190279782270778,0.717331073029335,0.136169043826554
"1881",0.158594129785772,0.813180751893407,0.100074913091475,0.354931764819725,0.280812980432614,0.726726200621581,0.120895512036207
"1882",0.282766371679825,0.143882764191873,0.115718418517294,0.403703680984182,0.242286535463209,0.761515148263095,0.1789088522349
"1883",0.0514780983486006,0.611360946835637,0.145684775376146,0.401573588937087,0.167433819386779,0.72126742678564,0.191984117750219
"1884",0.296220657162324,0.653293856667127,0.0996670603113272,0.313478654416927,0.116857240798312,0.717960320779419,0.147324016216872
"1885",0.798035541411796,0.135610815648496,0.129073327443375,0.316917694068863,0.103329342624149,0.688822267014884,0.130022388094926
"1886",0.499484348064558,0.595844503051382,0.0942902921512883,0.259299705887667,0.268243715437387,0.661823135073219,0.145757011855184
"1887",0.667081045821266,0.612629538879539,0.141547725441986,0.351875928603148,0.100516750356122,0.758363215100007,0.135505477294004
"1888",0.583196344253451,0.654976760806809,0.114545554965689,0.353840445754892,0.256457313169596,0.672186262268793,0.196018236568582
"1889",0.597462397742638,0.811770911354059,0.148800428029199,0.295711353928667,0.208223671245814,0.767792707864545,0.13890605067226
"1890",0.287994828827482,0.210815214759881,0.09647230202464,0.32121101873112,0.202530197460311,0.647889463622748,0.147016839547258
"1891",0.177875068083495,0.0811330321363417,0.148293543977891,0.357256281918808,0.0960021895421564,0.74312979493725,0.196741972674384
"1892",0.125243051147505,0.387173586741405,0.115240512718321,0.380859469614435,0.264944115790784,0.714361977680575,0.13634462003043
"1893",0.113151579130166,0.604703478771414,0.108866100429469,0.391130515954022,0.263208533973928,0.735214978066059,0.191224556284952
"1894",0.225758578456769,0.696762962839796,0.131615442106465,0.378200824163228,0.154386600244562,0.695005390399728,0.158196154246819
"1895",0.325314581738876,0.833881946453908,0.0906949014650307,0.347004160546918,0.239602201969714,0.759279465177277,0.169001645616084
"1896",0.237355662303273,0.628171172031787,0.114335172000592,0.326383248094047,0.136432815012461,0.697064672404515,0.162297331388112
"1897",0.904138112794336,0.0835218606213389,0.125516977169713,0.285017296483378,0.170461141143996,0.757120842990913,0.136710614906711
"1898",0.492978933081555,0.356842092899346,0.0943971234915226,0.304422272581463,0.20322276418157,0.72802310088364,0.11451868404786
"1899",0.211054547876679,0.825635181767646,0.0942178709511978,0.285085219633806,0.158470870660815,0.713143084888918,0.218692423393395
"1900",0.534790691971587,0.264963654639674,0.135468791631986,0.286698967144952,0.106842334814844,0.651530520352719,0.207318545292322
"1901",0.957371034128052,0.436341367336946,0.119840842448964,0.334489465479329,0.136272932777972,0.773094859485211,0.197319403652845
"1902",0.720846055226631,0.73158392420067,0.152691916900517,0.325943685168886,0.161296961768405,0.685831256712299,0.172748786789005
"1903",0.402982891910312,0.220343396948876,0.110588551130383,0.330486607529586,0.142421151159885,0.706088513461963,0.136888517924821
"1904",0.784589654016728,0.117338248885185,0.1273830891777,0.330625817723859,0.276462240846431,0.694651346402998,0.220176212768615
"1905",0.580348982234597,0.47570100942211,0.116331016984984,0.319140518528985,0.134554805357471,0.736404851528163,0.113772570484265
"1906",0.454876625087931,0.569791053682324,0.150968504114561,0.341633490685445,0.25533771212094,0.664299255119238,0.167775923527343
"1907",0.541387686574676,0.325825042329215,0.106108400255148,0.290531892443841,0.194200353961776,0.740817639974981,0.195869191826663
"1908",0.501642664645532,0.417994253337999,0.136016594417881,0.304419820785828,0.111482757472113,0.723576634233746,0.224452235128079
"1909",0.466010331788862,0.160196166394815,0.128873026753391,0.39271191732897,0.246516532678083,0.739627187306507,0.15023542277116
"1910",0.0167650196100225,0.277091965588336,0.139069185686738,0.368786317193846,0.219943684876898,0.724631815495947,0.128021835002558
"1911",0.847883886341081,0.559881190344679,0.128657779795342,0.318596945155685,0.233815820929455,0.6655054288996,0.20845889545756
"1912",0.458653529957048,0.722893843687498,0.122079272125093,0.281140256200827,0.272900052108408,0.744069233083962,0.111735322851904
"1913",0.365055300872209,0.399114347082368,0.159354095768343,0.328062976658724,0.175416245335262,0.773638208097862,0.224338971305453
"1914",0.712354617777027,0.208664265803484,0.151359181448307,0.355757951792067,0.099293413955183,0.751203315104198,0.146728373405924
"1915",0.818094171162683,0.543815624929894,0.145770544631549,0.363441223676847,0.194449200582951,0.739046199472552,0.157698603589964
"1916",0.2476277506264,0.455100327509034,0.0851653211974267,0.344785413421513,0.122056706843164,0.669645454775585,0.138756501657084
"1917",0.0762651359914001,0.299419892926463,0.121697360386244,0.343689407098548,0.160462909876487,0.695286840145426,0.156007324923271
"1918",0.220186224712042,0.894193412617046,0.0881499031110951,0.30716062742622,0.121088523800409,0.776335488953952,0.148081070693033
"1919",0.146138165283148,0.149661347643551,0.0886748440353525,0.392163199683176,0.207969279548973,0.753704560365111,0.154694964712462
"1920",0.759123298866047,0.613123942044385,0.0994358572080976,0.339516870257986,0.145649903552134,0.73327036503593,0.115704887431361
"1921",0.161154032273722,0.0718163386552973,0.091636404430518,0.360840122773766,0.157754938572614,0.683359218901662,0.210001537641092
"1922",0.603421560809689,0.0347294743370873,0.109212565789317,0.319118186055163,0.224368384649903,0.699390013621349,0.16246601034146
"1923",0.369237402000736,0.62484191599099,0.0854442334537747,0.329585874157963,0.216219962076287,0.757571437731894,0.12633371489938
"1924",0.111227129966886,0.816463267008083,0.104905529415035,0.377569533038429,0.180626141806571,0.719532796556843,0.121760880195544
"1925",0.889901698640632,0.932337735883303,0.127668512047027,0.327246223252152,0.240221449956992,0.757778273694574,0.206345451796203
"1926",0.629229618092146,0.587327810494631,0.164891708552889,0.338236709037148,0.156972048745929,0.675979091870002,0.21586960487312
"1927",0.653946340937689,0.951702564849937,0.134755760380481,0.277481978305636,0.116709701317721,0.693682368213313,0.166618784832112
"1928",0.0567172539448645,0.556271775575988,0.136779617739905,0.352454533995173,0.107287507096747,0.657734062544782,0.116342113645027
"1929",0.265389009628914,0.583232138663724,0.118518121864851,0.304398421024527,0.2377327111894,0.650021250615508,0.165904910956726
"1930",0.0911947265822822,0.583617579202949,0.0952557597301868,0.318889662872646,0.100291671928641,0.73075723574008,0.134188496723803
"1931",0.200165778805475,0.246004061872195,0.126760284394449,0.3569760070373,0.101594677508837,0.695377092502695,0.20128684741506
"1932",0.388981416453191,0.929103785329788,0.113416888582472,0.299350411414569,0.258154920252515,0.779026629482199,0.125141639605625
"1933",0.143182015176277,0.196640158271111,0.120697727499503,0.393654473896003,0.156186646845504,0.669017704720797,0.150129805747371
"1934",0.374275298486681,0.907221167449742,0.137480276813799,0.315692741764616,0.140049781719097,0.70484957473453,0.17448914580792
"1935",0.656796557130634,0.0591508647955682,0.140132063735746,0.339578672567153,0.189627659335585,0.670693654022584,0.206961204905405
