"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1340",0.385643007921382,0.474977402363478,0.109358809018875,0.244201426671919,0.133153764259428,0.163662674575859,0.196226358237005
"1341",0.399982170849274,0.485864191147918,0.151326826575676,0.332542180094766,0.156909354253251,0.149684730519127,0.196630743867182
"1342",0.378154401643893,0.513612287700165,0.153372883193953,0.315898792010571,0.155447980288609,0.230883759094993,0.268143852646446
"1343",0.458185898528606,0.486289444242519,0.0937296734104489,0.275690899613863,0.135368516241132,0.172060025715198,0.18543642117578
"1344",0.343133570026205,0.578490602751673,0.150280516640287,0.299616926424792,0.140322371966761,0.170244496364896,0.222812999963496
"1345",0.466455619985006,0.495494790106452,0.130264779369785,0.310802877147379,0.15033080115286,0.259779313367586,0.224856067019795
"1346",0.424125526210899,0.554769901770535,0.158669314298196,0.287663714442169,0.184860041126508,0.232209946481148,0.180035348803724
"1347",0.373823416017428,0.524215014370526,0.0995747362393395,0.317262642420919,0.152674868491033,0.193211315819086,0.168493476890836
"1348",0.400678169606435,0.4957882672135,0.144564397425449,0.308726166880767,0.149523699233501,0.154616260157908,0.164041550033933
"1349",0.411632132134183,0.557473732214426,0.109071218315689,0.377345638406615,0.204695089364047,0.158832350134062,0.172298579400724
"1350",0.42452458270687,0.519604337892817,0.114120476152405,0.26791439772992,0.185020897785298,0.202118426027133,0.233631630593265
"1351",0.465675156146535,0.453037846594921,0.154783200120509,0.321320049470229,0.225357263901736,0.150308407853931,0.217771106644656
"1352",0.355348839265314,0.513872253679138,0.180469446699901,0.263731778414887,0.148920882856219,0.25624853905033,0.19955740682111
"1353",0.457081445631668,0.473972939216552,0.16848016098836,0.2930254639727,0.20214026117527,0.185283752401446,0.263930881718098
"1354",0.366371510392717,0.503249696750552,0.137771832203154,0.374497641695601,0.179498379936761,0.154168979794921,0.17816387721127
"1355",0.426879369499677,0.514434729354099,0.142927116120849,0.248630113099432,0.209351455535105,0.227425705493024,0.209971475611901
"1356",0.37802046085096,0.422040955061835,0.124247315215375,0.363316100471182,0.211597557912655,0.197156540864409,0.177787663320337
"1357",0.342224171827292,0.491492111700217,0.175320611456083,0.261339785991941,0.232470770273899,0.226617186943778,0.214952491154765
"1358",0.397953641791127,0.54552099026076,0.14502083251812,0.255158353590997,0.202451076832758,0.209157863886294,0.199605960765924
"1359",0.475837997107475,0.460589231993419,0.139216729944592,0.299935194930298,0.19175861527165,0.228943633465361,0.230854618250764
"1360",0.355314501785405,0.491564713589629,0.152893803314596,0.390228399890702,0.177430142119246,0.18639261290493,0.234272466196773
"1361",0.482197726476021,0.52037957812533,0.0913772417699655,0.330993587742206,0.210449426225338,0.251399338795642,0.246041078004619
"1362",0.413037453489646,0.56424401339623,0.159913696979761,0.304852327578679,0.223029777054739,0.176084503005772,0.270003349970546
"1363",0.3604474385549,0.454096581735875,0.148256645992452,0.367276293211675,0.233239959210461,0.177748132944397,0.227213445493502
"1364",0.42349550737008,0.423160543844169,0.191964452622206,0.305282890904878,0.126415231222867,0.142790169473179,0.233347149294363
"1365",0.366817187824621,0.484686119051548,0.114422551668948,0.323241113093607,0.153268753740524,0.241532851035391,0.23759746715265
"1366",0.342867052751254,0.522794154518563,0.129144603473085,0.28540534500495,0.152997192356105,0.169802823769243,0.223368813806856
"1367",0.399805495843458,0.420405307940417,0.111170415251309,0.278831059091724,0.144138127448355,0.194195572186206,0.211378929270887
"1368",0.411378173154564,0.46561096291647,0.179014826387793,0.317542272757811,0.164290828696084,0.148257646451654,0.219955820862149
"1369",0.395174836069351,0.514165124654814,0.0895369040644734,0.316010544427119,0.210643200273624,0.239974601760293,0.229318572344335
"1370",0.460771236226023,0.460882553588616,0.104429070809989,0.322833481579764,0.144280146620752,0.146107987725171,0.173162715155898
"1371",0.37679490165433,0.504409449927819,0.113298380293241,0.303676278569474,0.160225915670327,0.213934643677257,0.208725826996515
"1372",0.357846901673358,0.471017321710978,0.0977897608943079,0.320793860947892,0.138968195259784,0.174208031534638,0.201151704813776
"1373",0.435217683257286,0.495883264949008,0.165751355894311,0.35060814703623,0.173531091298749,0.184292900247947,0.20748774225842
"1374",0.390150673480523,0.519755677252283,0.0952705116104003,0.301276454198124,0.165528748831176,0.199781969387815,0.272017526954012
"1375",0.364731533340642,0.488048225297239,0.159081935528085,0.262538999594922,0.195493271757612,0.209592311201189,0.234929689078725
"1376",0.371037769803351,0.454461186249131,0.138367190304174,0.294690581726832,0.19324818554644,0.228002256388206,0.193987940515316
"1377",0.396308112114106,0.494834880719694,0.170363136162212,0.374592531780302,0.133425493925187,0.149696179432404,0.20652950755383
"1378",0.386563681800054,0.4848434645412,0.128807464432437,0.2882127301964,0.182118641759921,0.157322898066561,0.222418454181824
"1379",0.423855381021583,0.496279821948851,0.164126939725355,0.257915994406529,0.156868449599605,0.249016912314136,0.231275162322579
"1380",0.372527568899248,0.48306787003275,0.137163721091617,0.344943612433065,0.225313538974963,0.135264515783427,0.272636992379975
"1381",0.406726372716124,0.502403615492421,0.163745967600697,0.328654036606248,0.196254960780729,0.167331665984561,0.273514940977564
"1382",0.376326205418819,0.447405014462622,0.134557832625527,0.284802774463023,0.168276409624722,0.240606873544894,0.233810142327433
"1383",0.441834451734882,0.509092894469562,0.122376022849859,0.308221469152128,0.15600717899657,0.212347773780927,0.193686228542728
"1384",0.421708754056038,0.561356802782338,0.101454405454177,0.355189096124502,0.154286594250075,0.194985360595699,0.182360808034915
"1385",0.375295888663932,0.501376070233332,0.1318249087002,0.330867557418267,0.225992727924073,0.138415433837753,0.240102742093985
"1386",0.396835484596779,0.531754145288289,0.106987219615271,0.328132110670904,0.138500292439704,0.164562809519598,0.213990076927696
"1387",0.391378353550293,0.48941255104809,0.0939494414156368,0.3010215800159,0.183910371180626,0.177320014053454,0.25238518646925
"1388",0.391897340061914,0.549463365247418,0.174281445805673,0.297483881661696,0.184318788065482,0.211610639925946,0.2093118702786
"1389",0.454646052360412,0.526479049752578,0.169149133704603,0.344515215221821,0.199948584920265,0.168425358796194,0.227901035185547
"1390",0.417511887646563,0.481997420203732,0.0898913262210387,0.342260553221416,0.16896893064888,0.193676670024713,0.165044846581243
"1391",0.363786829658669,0.492962090408189,0.154813786250068,0.333314294272036,0.179508736742307,0.189656020636274,0.256809178893145
"1392",0.36187287962724,0.487694530260686,0.128940300772451,0.354046152010356,0.148619363076209,0.135106271675579,0.164219682495272
"1393",0.415033637168636,0.495611277147024,0.153106671128132,0.299327059101158,0.216503961528726,0.189364647493632,0.20436890645172
"1394",0.419499276952694,0.475787189826771,0.15496108961453,0.260760736157802,0.161159589116327,0.261317471852108,0.230030289672032
"1395",0.337077575769617,0.544485053570513,0.172308350716482,0.259660763856436,0.204855442682609,0.201695700292309,0.251620100350185
"1396",0.369655113342505,0.421157116770822,0.111031493905159,0.312238438667515,0.205990804276074,0.159800186920237,0.19114736387978
"1397",0.396469765753103,0.53209033748428,0.142107935906367,0.326027891676562,0.148298562402796,0.189672465423352,0.272721804118373
"1398",0.37542571160368,0.475206928763988,0.149115935250167,0.276282013206566,0.194126954873368,0.212843479524269,0.278313663636898
"1399",0.356093349541704,0.51218630780475,0.156101821169404,0.262333487695232,0.169051426508843,0.196369966542272,0.249968153086818
"1400",0.438162191133679,0.44494024228552,0.143946533849876,0.325880815500742,0.131476474035353,0.165174487930668,0.236260182209452
"1401",0.429149835332716,0.532125875893606,0.0932296214119966,0.321232256206653,0.169243514616755,0.175890989457638,0.278164311507987
"1402",0.39278714051678,0.549393220489781,0.161467120718588,0.258105682251873,0.146874886670912,0.171963616558102,0.172994163448526
"1403",0.410195747443582,0.447074277605078,0.120466268792085,0.349009259890132,0.185769307068024,0.249541639435912,0.17013080503218
"1404",0.379883341909211,0.508436143393108,0.166829464765464,0.280464859353996,0.168257481676274,0.155345618729205,0.216705871904367
"1405",0.472621732846579,0.504586331007177,0.127077704174929,0.282422418879438,0.197144866842489,0.26925759755361,0.217938115421525
"1406",0.409828779126445,0.479328754172422,0.146986179384091,0.308069373316568,0.156445497060453,0.229408198472221,0.271793608779917
"1407",0.43864865877389,0.556601116497035,0.141100675546871,0.291719223609924,0.170671848149649,0.254127664746933,0.168724338349326
"1408",0.389446039678108,0.467216669088716,0.140908642023197,0.33936738204042,0.172333381665857,0.207348273663927,0.225799546049206
"1409",0.348261478295631,0.535456434527139,0.122705748098274,0.322377746202952,0.184091865422204,0.143364326521067,0.200576936961067
"1410",0.416348728733893,0.530152416015491,0.102361370849599,0.330898127865925,0.144340051514199,0.211205289533749,0.209452329270126
"1411",0.450162905376251,0.46446152917064,0.136439589291028,0.262044315300641,0.138542125741448,0.204214366000976,0.234143872082165
"1412",0.448695097190436,0.419237186750816,0.11367791300767,0.353992309122436,0.212126290638271,0.173731804469216,0.203256902976961
"1413",0.384300677688948,0.46781552603937,0.146133023254353,0.302057061356009,0.233295420240252,0.156191174919851,0.198295475692574
"1414",0.42316509359386,0.499418813205162,0.107126449715615,0.371507453748689,0.18993266521526,0.187763536397793,0.216008127296342
"1415",0.486932787741455,0.418903703605254,0.166950208601954,0.283551759396767,0.18553245354806,0.131167032558062,0.236363261675498
"1416",0.398274355604492,0.506788534528973,0.182471787669703,0.273024940431599,0.146432543198405,0.268280307570347,0.177911319730307
"1417",0.361920893664103,0.493573949719749,0.111356275113365,0.297065554651362,0.199094752252407,0.197542164231144,0.217836488238723
"1418",0.455637264451131,0.480099884531808,0.113349503907818,0.282120331247929,0.211742418435667,0.210598993719029,0.188728636257719
"1419",0.386039842616299,0.550354600023449,0.147736661825177,0.317100784115897,0.189989229069142,0.164049219880274,0.173682811649646
"1420",0.388619896994216,0.541838934502053,0.140656574167098,0.31945166087767,0.201491405657143,0.195275046384661,0.183681593097731
"1421",0.381037272459779,0.407050481076399,0.136714327060409,0.304046505894579,0.139039818864988,0.141747208883177,0.19942850602992
"1422",0.411091362117241,0.470145210090678,0.171136843909987,0.319477807490119,0.209527883493011,0.174476947268637,0.21632257113065
"1423",0.466774965688583,0.54066658147602,0.111595280122774,0.292856021242191,0.233578273739639,0.202054509921992,0.231243940779627
"1424",0.441347933541022,0.461433355099415,0.116091581948457,0.316765786494451,0.190289287274666,0.162275540317803,0.189019334728377
"1425",0.469107711608691,0.517978164360639,0.137128785574708,0.352623775774821,0.212756692631357,0.185667168539833,0.257443503374806
"1426",0.414872222810871,0.500260402366295,0.097433561036935,0.333221967288135,0.20181382187054,0.218292119620188,0.211385835783305
"1427",0.384981791114494,0.491822432706235,0.124000289102165,0.315189083007179,0.136781493367455,0.207158279670975,0.201887978858586
"1428",0.390593272486863,0.437276815482519,0.160170865023736,0.343367056508136,0.129897708154264,0.154820312011771,0.236052231139491
"1429",0.432160611301989,0.473866598245311,0.0973208844503287,0.334753786145472,0.206424337757721,0.199898024631971,0.216649064535308
"1430",0.44490010361884,0.503966492068728,0.118971521028751,0.29489162099957,0.216321733467916,0.145843624113363,0.260996301953583
"1431",0.480576305018739,0.580807802756753,0.150782564174132,0.309858061817202,0.152576395977815,0.217134282792197,0.228156097198708
"1432",0.498912447078717,0.441545125716774,0.136377240602466,0.305163487655416,0.203256562852412,0.186951928474317,0.175708091859039
"1433",0.42878291782513,0.516457588039101,0.123075164008542,0.284867886536351,0.216168234683461,0.202286006052499,0.199034631595975
"1434",0.361838203207463,0.518294081124031,0.143290388345847,0.286910013079672,0.193688545523133,0.18404335793771,0.182181342316239
"1435",0.398617959888068,0.53261252597389,0.14769445865113,0.320060608464447,0.226765472515969,0.197394766467091,0.219863330301974
"1436",0.370595083877641,0.449838329920795,0.154553199003043,0.317464542178301,0.213190898249255,0.154088959105048,0.201213952992021
"1437",0.433164030564583,0.54793546610458,0.130771036489908,0.284153081790618,0.169335951559504,0.234907994072753,0.186135974930169
"1438",0.394051458833417,0.535632039377748,0.149593069119362,0.270171070838721,0.203150430753711,0.168476311934695,0.215711698722091
"1439",0.453862103477756,0.480689331778077,0.126694871495413,0.296158964776692,0.200526324302436,0.176111413138247,0.177947933672699
"1440",0.399308776829391,0.524878390652455,0.163784275159707,0.27178688818475,0.209341283073446,0.151650371224554,0.216695170635071
"1441",0.418362443801983,0.507922492631766,0.0940233337256688,0.265618707281973,0.200386761949154,0.169321237290662,0.24059116034373
"1442",0.432323872677943,0.536604566790501,0.158453331835646,0.281266502887426,0.219393186796605,0.202466232216916,0.255476918927752
"1443",0.368762422742259,0.561035898465626,0.143180542542658,0.286206138414578,0.135997605509525,0.241726737106158,0.268854345410209
"1444",0.450583244624469,0.586789003480283,0.179652620881808,0.350003909086004,0.14945731767108,0.197795349323656,0.1924493926343
"1445",0.357871772649577,0.550702283099293,0.131700783520682,0.258908472277318,0.222749604995236,0.158298068835197,0.196860345325477
"1446",0.412804953449428,0.436262052657862,0.116953014705463,0.265273840207547,0.152775004830373,0.188428623646794,0.267475795933755
"1447",0.457662315769629,0.540406264561266,0.168354659200957,0.29736935329476,0.158884118156241,0.202534286672349,0.221995034050799
"1448",0.402029639570451,0.526121022222935,0.137323199278933,0.332698234317006,0.18416468173532,0.188318627572094,0.246537705315687
"1449",0.419973881876446,0.508356506058036,0.0913414399716832,0.321065264487054,0.160750389074082,0.220156211672674,0.170848620109833
"1450",0.391955456852725,0.456731095330609,0.132060761234371,0.294559268329671,0.193380318803328,0.150285971001571,0.233602094141116
"1451",0.365955537968412,0.496819594048554,0.129778100561719,0.287005718185266,0.188580681031217,0.17299835972538,0.23641959307352
"1452",0.454697423466829,0.491899333943508,0.169644737703797,0.288649233698411,0.227407511739067,0.203984266338629,0.191166018420386
"1453",0.325523101342888,0.475857093607906,0.150819375826666,0.3352902106562,0.153965321911756,0.159974244515304,0.234687238851317
"1454",0.441196819909664,0.439937322453389,0.113400591577655,0.305321363434648,0.210460993829988,0.212577977166437,0.254532042427143
"1455",0.423613181613212,0.545476781178334,0.120530348285551,0.348819768221177,0.220462147131742,0.2399889619877,0.217585019273156
"1456",0.398383971687808,0.452069999377726,0.150020940682605,0.30965365489801,0.234715467923058,0.186532404195797,0.249159474160138
"1457",0.377007986169063,0.574685520929789,0.149543191372808,0.302948278961756,0.183843390019032,0.181472783069684,0.211797153844903
"1458",0.374908372389051,0.503741678656469,0.16827526301454,0.368835387890745,0.182555112442381,0.242971199117493,0.193752816610295
"1459",0.425873288763143,0.491525745918272,0.0904042157914372,0.321632450427265,0.236445237917893,0.222833191535152,0.209025215610902
"1460",0.453074389583911,0.547418146370262,0.142484285342674,0.333367102947622,0.161531580180196,0.17764645515791,0.219749593793971
"1461",0.422385386027831,0.523008078621145,0.133595936549049,0.306854553637062,0.210489475031912,0.180292896670566,0.210852840119723
"1462",0.412550567512783,0.446368119857481,0.112685848203976,0.276692637618615,0.138498654543965,0.22532652684361,0.215849183605456
"1463",0.401235386098229,0.50094782922057,0.146310622739464,0.263799356795555,0.201344137716948,0.197803976334676,0.236151434524399
"1464",0.402974436626933,0.580157320333189,0.11531918984689,0.377215479337469,0.242041800160846,0.209023002338384,0.239979802428366
"1465",0.474100461235709,0.457639400563846,0.111862679298999,0.318969489381756,0.215099404489161,0.216523391476527,0.258719946950317
"1466",0.477745950756666,0.44432407396996,0.124950401873349,0.330905045216141,0.189280282589931,0.237691391137848,0.231279801612502
"1467",0.376566527866737,0.506683529021239,0.117094972131542,0.270389254442702,0.223751538692103,0.184297767402176,0.192867412835427
"1468",0.412112377880284,0.551209804429225,0.110797024643921,0.311815000132989,0.163399101702714,0.179166728708559,0.254674128349819
"1469",0.440321276041684,0.464273677570652,0.141977778133912,0.320562832289814,0.165301674247085,0.23600188847622,0.186517805020155
"1470",0.373847033737041,0.545421356739698,0.162406870066322,0.260898180794321,0.181320451993787,0.146779413709459,0.203301998419955
"1471",0.416899458139553,0.485161593722609,0.159569657416427,0.347213465225657,0.191476839174679,0.222223207054444,0.20978946608935
"1472",0.455558715964707,0.468061187218665,0.139992763549706,0.303798663838782,0.156943474144738,0.255440382887296,0.189907242845862
"1473",0.390772015533135,0.500615568363339,0.10518322781576,0.296684812550627,0.209301334021846,0.248233694535484,0.19019899435894
"1474",0.332818350207369,0.445321383568193,0.126709997687186,0.33204871004194,0.217188748602785,0.261044816925308,0.251991574792466
"1475",0.441538658348342,0.519557436556642,0.127536947582868,0.328761824243964,0.206295216247467,0.151598484509027,0.209585737927659
"1476",0.374551406088486,0.502267430016604,0.141975015150743,0.26554997267954,0.194084576985149,0.195359918935356,0.211370564558474
"1477",0.351718923376932,0.475395645988026,0.11291438329544,0.339596801183837,0.226272512710835,0.171052582096336,0.287564358767156
"1478",0.389354294768109,0.561938034361529,0.125391669884287,0.310003195634598,0.20115783548956,0.158213915389846,0.279289124203415
"1479",0.363662313087958,0.492254713885451,0.111760442566173,0.319031181364579,0.157968914914061,0.168055118624288,0.180293076830675
"1480",0.422025488209718,0.49063624757285,0.167831466312789,0.300816057770175,0.203338270740929,0.190044890292197,0.213087468286436
"1481",0.400294920237322,0.490662918774814,0.111524154366046,0.335503225332542,0.184900650235005,0.165367561232058,0.238442897238715
"1482",0.404359153184792,0.54720692014234,0.103582711642706,0.335301298077524,0.133871164803064,0.269112732345464,0.221590423746909
"1483",0.387750652712816,0.424888702084528,0.128629883069466,0.369497061060687,0.231085408470967,0.159660067190407,0.262308243443008
"1484",0.369178839200371,0.419493833699869,0.140721341090336,0.381172390603584,0.19225637967949,0.258508055556115,0.17086260017876
"1485",0.414109758039902,0.478044435095258,0.103666619912679,0.310622224160801,0.198072626352182,0.19014713400104,0.20282155564177
"1486",0.443570404727687,0.467135541015442,0.131679254970551,0.252898347797907,0.206695704198892,0.164164246830902,0.164416646127604
"1487",0.395048743590684,0.530709479197739,0.163778570444617,0.360985684637604,0.190775196346442,0.240185236013547,0.200822421116841
"1488",0.393591871287861,0.518705441411327,0.164334887474677,0.333740268383785,0.174203025132181,0.159841050588616,0.175901234718346
"1489",0.401352962776851,0.423267532507233,0.114331378824913,0.342737861645823,0.140594210088546,0.165928084801137,0.204120616792549
"1490",0.450358782741832,0.442618143156457,0.136466521950588,0.273684337594351,0.199818937942126,0.165353239414624,0.209851038772007
"1491",0.441051017354086,0.503698486860868,0.11871752008892,0.277182230527579,0.149287091381003,0.198045710516614,0.217792107837027
"1492",0.342978493002268,0.452761358970492,0.0928268386434347,0.297051451626509,0.144279603722624,0.212643185147353,0.217748713863906
"1493",0.436525254586148,0.516080443378379,0.16875075031711,0.3037142417325,0.190084129515972,0.164888711741573,0.228140120909953
"1494",0.36427886576917,0.452117483549537,0.105088938729853,0.30775745710966,0.169939940501304,0.17417960102635,0.262764134737781
"1495",0.334024841967965,0.544755251887519,0.146898357939159,0.32540392106028,0.167003458701056,0.170304770577806,0.250383406576077
"1496",0.408463682353174,0.566028858989521,0.172877462200342,0.35168202045413,0.154582294595835,0.192049882652388,0.283816493634509
"1497",0.359569593329589,0.464102928429629,0.0806764269739935,0.304786286712645,0.145750918333591,0.225845649275499,0.234593155849048
"1498",0.363277416833097,0.457773659776377,0.103552454951629,0.276760993005018,0.208875671316143,0.173596515872129,0.24411324677551
"1499",0.429817532498471,0.433979872119077,0.13010856987348,0.305887328688159,0.187397307326751,0.227588448543458,0.273401683370288
"1500",0.3836338574067,0.415784252365012,0.098033273665853,0.305021567834499,0.204204545571272,0.161701399190909,0.219549832573199
"1501",0.694341477680622,0.424865589911124,0.146751822148624,0.712162930138264,0.465509802011001,0.33780813362175,0.243137625429307
"1502",0.637892760184776,0.403458668923513,0.127052988801944,0.262771488601322,0.572987481630515,0.234765433813962,0.261194938277563
"1503",0.647993851533797,0.351083421746219,0.134861293074712,0.653728354877771,0.459042160121373,0.237243945224722,0.286015283356299
"1504",0.685532874210053,0.535110026856923,0.178613433531173,0.88602205364726,0.481985593238227,0.309325000989979,0.200212226957579
"1505",0.666546516278796,0.426597840294427,0.135086307882559,0.61820382034066,0.55687650238344,0.341193149523869,0.274048065257349
"1506",0.60582316083076,0.433592330335393,0.159682535909103,0.911977629132972,0.44657180257359,0.255351668441271,0.254913304614091
"1507",0.732296698838778,0.579138217317523,0.187830045745751,0.491856171239499,0.446378540913724,0.26350650146023,0.214105785413662
"1508",0.714937284915984,0.507576261084914,0.116420572603595,0.11816800835445,0.491074804888937,0.374543041472072,0.256129371983034
"1509",0.610589907061608,0.428863722282851,0.129272454713227,0.466781879670059,0.483527970502653,0.300252218810879,0.2589574383785
"1510",0.715839762916743,0.452648761848343,0.159849607985475,0.166798469553951,0.482981085529208,0.3498851692378,0.219783999895612
"1511",0.759150045585186,0.363301395067658,0.145778485774533,0.135379367831724,0.502237930156513,0.336687373611973,0.24600760477115
"1512",0.618013171400649,0.509068089536298,0.135210060741599,0.679641754728281,0.422135928323996,0.270199091599989,0.197986131002257
"1513",0.731916169292026,0.448736473299563,0.143351586534815,0.550485441159748,0.488375866946516,0.32589633266546,0.272462755948481
"1514",0.571735382130029,0.448366374908884,0.159215807874997,0.737941437146522,0.533948534271925,0.247619377673287,0.227579512728669
"1515",0.62319927556686,0.665900876195822,0.131287157814186,0.764062512992743,0.478573837905831,0.341733453858196,0.237771343616357
"1516",0.672518216528863,0.530331159106811,0.121202100679882,0.0231129513190948,0.486897027564302,0.256924575970114,0.2341935968668
"1517",0.74658400218913,0.376226716342562,0.179014307438988,0.523690526280202,0.486619787638322,0.332399285345625,0.244456018862086
"1518",0.664684228078345,0.378480047251288,0.135767790050026,0.661913574034098,0.550718120987995,0.299090094903845,0.292721959962365
"1519",0.726237527954163,0.572198148257194,0.160272064357754,0.925716717250774,0.544129617812828,0.355120564349119,0.29892343595071
"1520",0.608851048151747,0.48352857012061,0.169754335219083,0.748192541512055,0.441783810023703,0.28200287686649,0.19160449374424
"1521",0.693674878922387,0.666635442370021,0.123837938301202,0.642990081162154,0.470092548405207,0.235259724375571,0.242684537767748
"1522",0.708715134732813,0.342604037744368,0.187364657889863,0.646893487393848,0.544996307559769,0.271786064329154,0.283057693551096
"1523",0.643488258450835,0.446849427955448,0.148219104760634,0.0155447206717358,0.425244290052,0.33862193624664,0.230975293457831
"1524",0.647718690592453,0.523997150252506,0.176598195329068,0.214567315453466,0.521140850840011,0.274290726890617,0.216832245141196
"1525",0.784517522150717,0.414016970015272,0.177647346697673,0.490340673227441,0.467589871843854,0.303926125901679,0.226406463001378
"1526",0.637124511044586,0.366642054323553,0.138372389669793,0.00392462121713889,0.477165646596196,0.288555568486182,0.234592001273172
"1527",0.627544039958193,0.640605005334124,0.127498253119773,0.0369156708230673,0.511763901189035,0.2574349920759,0.230935516565097
"1528",0.687323198826717,0.463659288944599,0.118176512015528,0.319591721419502,0.464182534614606,0.283752014118926,0.289773981080968
"1529",0.618277614015076,0.634403586389157,0.153771283501493,0.688425229761803,0.522136569119806,0.295951745987797,0.243988634462249
"1530",0.600114985155728,0.613990516161012,0.176285691435144,0.0187138345049981,0.534281432077746,0.29857672985122,0.264591690141367
"1531",0.609793343911123,0.685021933815376,0.121893872366402,0.761060125374776,0.421794537309658,0.343547399042021,0.299241280209428
"1532",0.6331755428196,0.626903342628008,0.156382035518461,0.0971986559328407,0.560707631558046,0.259815321893049,0.247049501204537
"1533",0.76237932257673,0.615173629380086,0.14251119532438,0.861275079632393,0.454871649323894,0.351727994661989,0.250528952529911
"1534",0.579251495960783,0.538699743061365,0.166433951122058,0.547069055526025,0.44224170940337,0.355086157629021,0.276394808467122
"1535",0.742560384409193,0.474103728044853,0.111348675866766,0.514878933782713,0.468157054727198,0.243545460915485,0.186429761548409
"1536",0.657789303579342,0.549852574684521,0.130497408236073,0.466174462699295,0.487167274669289,0.287474529118879,0.183351471158026
"1537",0.605982513989136,0.450789795836711,0.158512509679223,0.628941686817608,0.5255913468713,0.298801686463837,0.23786209108775
"1538",0.698390373401225,0.520209598585039,0.14676664112003,0.468585420220108,0.433847266927367,0.225785851623172,0.207632789082413
"1539",0.624009366635463,0.389591760629826,0.187352660638172,0.473579675592528,0.488972421883122,0.240465378819244,0.296159173949931
"1540",0.778093841016757,0.371347409109363,0.160452901369221,0.818124316690081,0.46264502206477,0.347632893367939,0.286033113888485
"1541",0.698693954810468,0.508784002346802,0.170721249725055,0.460674458455745,0.469686638497646,0.252063644922277,0.222660345019659
"1542",0.636767003072295,0.63689307640561,0.171318538846288,0.801531992285847,0.528847401992885,0.247182256819145,0.253197246359661
"1543",0.650663699640035,0.405859585382585,0.177927425031492,0.46778946568421,0.542223305149677,0.308395970343103,0.236892124148705
"1544",0.752673883976075,0.501202221694684,0.135741977533376,0.0797988467324839,0.512559347719113,0.314567386028303,0.227430582867319
"1545",0.692933183376665,0.447294434871845,0.184147053219432,0.612249796190378,0.480245379828728,0.34400149836862,0.220952482568248
"1546",0.757688068749452,0.647353892865824,0.153673385826193,0.503427573825729,0.463571472845017,0.27923787149255,0.260362747674361
"1547",0.65902592665311,0.58040749987116,0.178620683973406,0.609212332010101,0.462159463113339,0.246146377176297,0.258498091470865
"1548",0.676682842390328,0.669002531462372,0.145066378517399,0.318099935325343,0.475477044164693,0.26001416913529,0.168836897963547
"1549",0.725882491551886,0.474379924343188,0.132401302033979,0.720266103535555,0.51633983961691,0.322356695071513,0.302350487927365
"1550",0.717775556452229,0.55004384549656,0.139397261095283,0.878757576621188,0.558347155164642,0.349009985227722,0.266472467326777
"1551",0.739195682730099,0.508828476994544,0.141542950178328,0.169775713437259,0.497237669016884,0.242278383528737,0.241886232796009
"1552",0.708784064433736,0.595663548750962,0.165241257157345,0.423605406465513,0.485107477079753,0.33169690514829,0.204284255972537
"1553",0.704574029977213,0.421720630095961,0.123155671695323,0.0199429838678318,0.442917433308596,0.283654230633765,0.250727705415712
"1554",0.740860079132768,0.527366029876015,0.158073878609366,0.289519187275176,0.473345857416717,0.34868502644545,0.24447978028741
"1555",0.66515143972618,0.577972211575455,0.167898416053998,0.245426962239696,0.549851636468611,0.247174765458756,0.226676439610059
"1556",0.613254416962533,0.640799827691125,0.144642967157967,0.2433025503997,0.473151232885389,0.296076819677644,0.218085182730486
"1557",0.665894148481481,0.694894775925392,0.162134858574859,0.35131234354451,0.538901888586943,0.235923504525035,0.265499506930792
"1558",0.737153144499839,0.64360747765488,0.138338892021071,0.739410234685094,0.472403603390225,0.282431658798849,0.28984864097147
"1559",0.711341682935184,0.428838962963032,0.160929638543622,0.46124148658328,0.448674903796464,0.244920848078216,0.229458501000967
"1560",0.693229378170545,0.565980351209659,0.12050427134012,0.649905476861251,0.436218431165746,0.319314457563543,0.263174244068994
"1561",0.704317057812099,0.392620295163878,0.17406993094524,0.536031780809752,0.46157286524165,0.318592242022426,0.188173786066201
"1562",0.70837080164829,0.417149952163328,0.149482041915651,0.0982044942117669,0.439533414622558,0.281536994789081,0.269523698701133
"1563",0.656446211918453,0.526580026525289,0.15996899245744,0.933780093817476,0.467170771560014,0.284663661102872,0.231564254552342
"1564",0.790163224513596,0.381098739782526,0.13782318020942,0.867409981297823,0.466662468761661,0.279929429557271,0.219605536011846
"1565",0.737133238294311,0.485115222874089,0.13898800223076,0.39856872600695,0.504367883521166,0.369445187841477,0.232898895615626
"1566",0.614624579461742,0.598754776455073,0.181303557815879,0.678822217776973,0.453646495499896,0.277718602130195,0.226128952967305
"1567",0.722946396006931,0.456442917109503,0.148365764173347,0.659332702653895,0.505036502473485,0.271191394654399,0.224219332274258
"1568",0.750261662892462,0.601188407138606,0.148174305154115,0.207015874797867,0.531273430236937,0.323992544035807,0.199327126023598
"1569",0.747779347570462,0.597101880447996,0.124688122073316,0.0172973818013726,0.521912344054541,0.260435290795085,0.29241797306461
"1570",0.68596541740274,0.547998106263536,0.176707083927775,0.463734228718752,0.461445209944523,0.351976779570506,0.200123280320939
"1571",0.579448521328349,0.525464659126991,0.132583074652476,0.763294421730031,0.496305838288367,0.314775269945445,0.226578282008849
