"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1355",0.177200256474316,0.0687216342659667,0.101248752838001,0.362406786670908,0.130201428662986,0.605364095186815,0.271962481201626
"1356",0.199847084563226,0.0047273124800995,0.151250929338858,0.30020488044247,0.124286804161966,0.648636948736385,0.260400209389627
"1357",0.184983864729293,0.0389292045962066,0.150370875210501,0.391806819103658,0.111481498670764,0.69781882413663,0.248857876169495
"1358",0.169150129519403,0.0467073793290183,0.17873909433838,0.328170966356993,0.127165183704346,0.600346880499274,0.259253940684721
"1359",0.178456026921049,0.0578860580222681,0.180790086858906,0.320182231510989,0.128003697679378,0.738453368470073,0.25658500820864
"1360",0.194896477065049,0.0557438446674496,0.165220561227761,0.367892693448812,0.154174469178542,0.622283013118431,0.290812076511793
"1361",0.147051729215309,0.0954891119617969,0.182548084901646,0.397502202168107,0.176649464294314,0.627087407885119,0.234061370743439
"1362",0.127362647140399,0.00113884175661951,0.175018380139954,0.335606420808472,0.181379052693956,0.689516261592507,0.232456811284646
"1363",0.197439178498462,0.0990229026647285,0.197827283712104,0.332879092497751,0.126870350493118,0.675913617620245,0.272614067047834
"1364",0.155147769162431,0.0583070431835949,0.116493973718025,0.335824883868918,0.12983761052601,0.783059070212767,0.216341743362136
"1365",0.146806709910743,0.050651711714454,0.193733063596301,0.327627271716483,0.17814037099015,0.611322438297793,0.270962186832912
"1366",0.150759424897842,0.0434618232771754,0.130581751698628,0.398871901654638,0.118967005936429,0.648733414290473,0.205386114888825
"1367",0.191023509879597,0.0167381884995848,0.163272652309388,0.323773115966469,0.169595737964846,0.774016327550635,0.253981262631714
"1368",0.164958992600441,0.0121627317974344,0.103357400372624,0.326663919980638,0.187853124644607,0.684141583088785,0.239274591393769
"1369",0.150686928979121,0.079329978604801,0.138356788735837,0.357749762898311,0.144967054761946,0.619609326776117,0.278701799083501
"1370",0.116262410837226,0.0154439598321915,0.174007325363345,0.302176881185733,0.193360888841562,0.635174429649487,0.279466072958894
"1371",0.189573571435176,0.038206092081964,0.135271525545977,0.332811017450877,0.14059725496918,0.760830414434895,0.282105690008029
"1372",0.116912257648073,0.0088525778381154,0.128065022523515,0.389794689137489,0.175481375819072,0.725383724318817,0.254995213239454
"1373",0.138767409953289,0.0795883072074503,0.157741742162034,0.329988847230561,0.172406945331022,0.733424365706742,0.238913432601839
"1374",0.135701278923079,0.0226170450216159,0.147225414495915,0.310432836506516,0.100205164658837,0.634867840399966,0.263631419045851
"1375",0.10115457107313,0.0674030224094167,0.117165092029609,0.362702356511727,0.111124883289449,0.777647002693266,0.286302656237967
"1376",0.171542146871798,0.0395072797546163,0.121947610029019,0.378820695378818,0.167585837026127,0.702489581238478,0.214960069954395
"1377",0.100208233017474,0.0775829452089965,0.153293259907514,0.358284124848433,0.147581904241815,0.612777994014323,0.235181839158759
"1378",0.141519102524035,0.0146078468300402,0.121947788260877,0.3572126703104,0.182743807719089,0.617651811148971,0.288234005286358
"1379",0.126121543766931,0.0232752908952534,0.124629109934904,0.346503687486984,0.111982935015112,0.723484969465062,0.223872455907986
"1380",0.118780039646663,0.0876994427060708,0.155854217568412,0.34676187983714,0.192586253001355,0.677083913842216,0.258440077095292
"1381",0.138832527725026,0.0058199544204399,0.133962004701607,0.304724165960215,0.170131951454096,0.687939688144252,0.265362719050609
"1382",0.126443016761914,0.0312099772272632,0.198152038292028,0.386017211084254,0.17074885040056,0.698324693413451,0.283788998052478
"1383",0.132179179252125,0.0877742012031376,0.148474667710252,0.341094879060984,0.121189095219597,0.764319583587349,0.210431821760722
"1384",0.117508140858263,0.081801873864606,0.139384517399594,0.396692926273681,0.118566975160502,0.689152079680935,0.21200672511477
"1385",0.165642533055507,0.0946716460864991,0.17329206392169,0.331279452843592,0.112611079122871,0.622221110807732,0.282402180088684
"1386",0.125135903549381,0.0392919886158779,0.112993764481507,0.36850522691384,0.131072405958548,0.749935064604506,0.28351018554531
"1387",0.141588701377623,0.0383082251995802,0.196593669429421,0.359163177013397,0.137464063265361,0.745759419631213,0.237003857921809
"1388",0.108841003640555,0.0553821957902983,0.158129009488039,0.302675408683717,0.12498916843906,0.755231754109263,0.267272511986084
"1389",0.109690452110954,0.0546909753931686,0.114833866548724,0.356564731197432,0.114437174121849,0.62142973691225,0.248004453442991
"1390",0.152452482911758,0.0895419751293957,0.152214702335186,0.336423839116469,0.156100587919354,0.744360794173554,0.288244300754741
"1391",0.128088615322486,0.0576143188867718,0.155699662701227,0.336296016047709,0.192357575916685,0.691176022123545,0.267528038076125
"1392",0.150005789054558,0.0480317484820262,0.168997382023372,0.338021652377211,0.183848070329987,0.694785512238741,0.200101732206531
"1393",0.158091115928255,0.0967772727133706,0.165426761819981,0.392764774593525,0.148278532200493,0.643467769259587,0.234470188431442
"1394",0.154151351540349,0.0970389899332076,0.119429060979746,0.322109727584757,0.141214543906972,0.677706033736467,0.286588928033598
"1395",0.116758534056135,0.041506599332206,0.175098875840195,0.350045924866572,0.11515200024005,0.738270215457305,0.280869525112212
"1396",0.152472131303512,0.00960604234132916,0.133110475540161,0.389156831474975,0.177847688831389,0.714472669688985,0.211186023964547
"1397",0.177667293604463,0.0197875911835581,0.1196044042008,0.388160960772075,0.121944561274722,0.640371700143442,0.268984181899577
"1398",0.173461295361631,0.0295611682347953,0.184053605631925,0.359033730439842,0.143580897361971,0.657928846590221,0.270928017469123
"1399",0.164812469412573,0.0813285680254921,0.186665301537141,0.349407748295926,0.1183620959986,0.718893020274118,0.214297018712386
"1400",0.184646489704028,0.0813998745754361,0.180820918129757,0.383091944409534,0.150560156488791,0.660883553698659,0.285970641346648
"1401",0.161590292863548,0.0916024207836017,0.188610081584193,0.377765216864645,0.111638697469607,0.787491823779419,0.287460477440618
"1402",0.147835015738383,0.0891259658848867,0.175441153068095,0.386066241725348,0.128539377497509,0.759112955396995,0.212584640597925
"1403",0.167076624324545,0.0689066698541865,0.122769664064981,0.311192772909999,0.150097941979766,0.631768510770053,0.218052008096129
"1404",0.165726107801311,0.0382731914985925,0.14346317036543,0.340952876047231,0.174557910510339,0.606117338174954,0.230775062763132
"1405",0.176019265223295,0.0809054812649265,0.161227928730659,0.399880957254209,0.122683891281486,0.702531903749332,0.226728556351736
"1406",0.152048107329756,0.00491876630112529,0.164459165069275,0.308697014907375,0.149011231423356,0.730412547150627,0.207672833115794
"1407",0.194759940262884,0.0994859197642654,0.144775462476537,0.397803104808554,0.149467333965004,0.678378553083167,0.235931713483296
"1408",0.114271003915928,0.0208331734407693,0.127705565514043,0.319153714342974,0.109274810180068,0.717254588799551,0.296157532092184
"1409",0.143213040451519,0.0754771940642968,0.134390422306024,0.340527861029841,0.147264255071059,0.631537591153756,0.279464235622436
"1410",0.1117962136399,0.00434198479633778,0.169902112288401,0.329543935530819,0.101913221576251,0.748373998235911,0.268510240316391
"1411",0.191682233009487,0.00101363337598741,0.182001670822501,0.398748128721491,0.185169616481289,0.673148357123136,0.241646607709117
"1412",0.133488584682345,0.075519035756588,0.152029687492177,0.357615106459707,0.179501748760231,0.633742100652307,0.225676494883373
"1413",0.14340585351456,0.00906426126603037,0.164692314853892,0.381738772592507,0.1201786295278,0.745865058014169,0.281299710692838
"1414",0.156950173620135,0.0407658545533195,0.166349222697318,0.302143647987396,0.14590194101911,0.615111613925546,0.247355567500927
"1415",0.142994076409377,0.0811288273427636,0.165906740957871,0.334872072655708,0.102296910714358,0.779727914137766,0.277933798730373
"1416",0.159134754003026,0.0537427617004141,0.158133585192263,0.330996548151597,0.158092924277298,0.62181356032379,0.216800388833508
"1417",0.167544199852273,0.0559047708753496,0.14365749838762,0.346443478972651,0.132915495359339,0.752476896066219,0.255568683170713
"1418",0.152640809677541,0.0506567948963493,0.179781406489201,0.326090416684747,0.123687779158354,0.700652127666399,0.256530460715294
"1419",0.198480302188545,0.095165050867945,0.106639545038342,0.399904685094953,0.196878435765393,0.615738320024684,0.234043022571132
"1420",0.149968326115049,0.034983334527351,0.185935988649726,0.325418701115996,0.10711329265032,0.677022844320163,0.205873247166164
"1421",0.176832218165509,0.0909248828655109,0.146969342161901,0.356437750230543,0.171268676943146,0.614858286967501,0.218035478307866
"1422",0.187659527547657,0.00315585001371801,0.147083353670314,0.318035326874815,0.109028601669706,0.724802870256826,0.295218703011051
"1423",0.177811307506636,0.0352308218833059,0.196449751686305,0.341360941366293,0.133217115630396,0.669525815639645,0.208840594859794
"1424",0.16992749911733,0.0981482325587422,0.108734571211971,0.356398597918451,0.132203738135286,0.799594435561448,0.266710771806538
"1425",0.161116583249532,0.0527493302710354,0.147512822039425,0.366711793304421,0.134170336998068,0.773678868729621,0.274582753051072
"1426",0.187072044075467,0.0535328909987584,0.157003819709644,0.387260180991143,0.151201173407026,0.717678650375456,0.272034326894209
"1427",0.117905535246246,0.0491986243752763,0.186184852919541,0.367837648512796,0.132220740779303,0.759019714267924,0.276633035577834
"1428",0.166910209832713,0.0149846239481121,0.138530117738992,0.376898478181101,0.180224681878462,0.713592713139951,0.223009410919622
"1429",0.179765005479567,0.0972545983502641,0.125602943892591,0.366198028600775,0.119423455232754,0.701586625399068,0.293082962371409
"1430",0.114858785900287,0.0823353052372113,0.156469729379751,0.356817670143209,0.102882497361861,0.746070456318557,0.206517983484082
"1431",0.160797299537808,0.0599111144896597,0.123680566810071,0.355277530942112,0.152639061165974,0.658498780569062,0.222139986068942
"1432",0.137031105812639,0.0515870960429311,0.17746020690538,0.370809813425876,0.181263995403424,0.632389597874135,0.268300448055379
"1433",0.182384068495594,0.0917395725846291,0.10817788450513,0.338622855837457,0.194161402457394,0.719337357208133,0.272664307197556
"1434",0.120087443897501,0.0936227253638208,0.193138944148086,0.378770220233128,0.149774077255279,0.715903810784221,0.245918353972957
"1435",0.142586396820843,0.0338037533219904,0.111086984653957,0.371472416608594,0.147442704648711,0.623623400880024,0.250328914285637
"1436",0.155243631545454,0.0221453628968447,0.161941983131692,0.384290151367895,0.155566835543141,0.761280831089243,0.232721161004156
"1437",0.134982460620813,0.0354372401256114,0.12031988161616,0.368279010336846,0.136617061076686,0.614417482959107,0.206911190692335
"1438",0.197503468184732,0.0633206121390685,0.143806709256023,0.357787045813166,0.110248492867686,0.663391264528036,0.234333512815647
"1439",0.170690452493727,0.0230901063419879,0.147120325011201,0.315766694629565,0.199419165658765,0.633663050830364,0.24684329892043
"1440",0.113080833340064,0.0119712630752474,0.195479691191576,0.374521174957044,0.121326956548728,0.782809863379225,0.212636888306588
"1441",0.157140337536111,0.0372830303153023,0.101816802890971,0.395301516586915,0.148576439497992,0.617509115487337,0.225498080649413
"1442",0.115688274125569,0.0625289667863399,0.198917561583221,0.316671598050743,0.185993933258578,0.649497055495158,0.275013147853315
"1443",0.195553490053862,0.0155295941978693,0.181309092300944,0.340089005813934,0.144737305049784,0.693571530096233,0.200738696358167
"1444",0.120329389441758,0.0105879749404266,0.124529302702285,0.37793841662351,0.170000969339162,0.61976479254663,0.270709440810606
"1445",0.176412498182617,0.0840407861629501,0.178168575162999,0.359966354095377,0.156155459419824,0.632466665748507,0.20621841608081
"1446",0.182848143740557,0.00604520225897431,0.154108604579233,0.396794558060356,0.104626964055933,0.708545529190451,0.239017674722709
"1447",0.15402698609978,0.000974435405805707,0.130775589263067,0.38844268899411,0.15076247532852,0.759233104111627,0.231487629422918
"1448",0.127504205075093,0.0738340251846239,0.188902933313511,0.331289219111204,0.174127003108151,0.725824554823339,0.243798835482448
"1449",0.16279324600473,0.0918761757900938,0.189316917466931,0.357354893907905,0.176702640275471,0.714843550184742,0.266350984107703
"1450",0.158750212192535,0.0187982781557366,0.182909666048363,0.395254928106442,0.183246435434558,0.780999667244032,0.281828734837472
"1451",0.183525975304656,0.00323207164183259,0.161392783140764,0.31450439391192,0.180859657749534,0.728187993681058,0.245720153092407
"1452",0.113410495454445,0.0403848625486717,0.186576137691736,0.358861155551858,0.195852525299415,0.690369251323864,0.253289055707864
"1453",0.157132108299993,0.0274552643066272,0.144747538096271,0.334222679375671,0.129577040858567,0.796182723529637,0.23930415129289
"1454",0.12901473606471,0.0769008651841432,0.142780466726981,0.361662113922648,0.182430704077706,0.662475368659943,0.215409035468474
"1455",0.189750385261141,0.00943117479328066,0.133549794158898,0.316217411635444,0.173155459179543,0.671969008073211,0.281671714526601
"1456",0.112598263728432,0.0337507935473695,0.178318998869509,0.363672607648186,0.101385781448334,0.745999610610306,0.268853979883716
"1457",0.178609014628455,0.0245736957294866,0.145538327051327,0.373879767139442,0.145900380634703,0.682549408543855,0.228081035404466
"1458",0.116407742048614,0.053713939525187,0.193172395578586,0.346066957945004,0.120500471442938,0.65823747208342,0.203717606142163
"1459",0.172098050639033,0.0511136899003759,0.195493245497346,0.381735412334092,0.149228272400796,0.659518162719905,0.243319640564732
"1460",0.162484815623611,0.0692249727202579,0.168763840035535,0.337311548530124,0.154839991196059,0.600865739863366,0.281843857746571
"1461",0.145871577016078,0.0214910311857238,0.185447157686576,0.311078164051287,0.100424870080315,0.698060351377353,0.296706955367699
"1462",0.173244785424322,0.0457568336511031,0.126229868945666,0.37977730454877,0.136111703701317,0.760750241298229,0.20171507645864
"1463",0.12009467612952,0.0397800659528002,0.103990012244321,0.376116137765348,0.175304447673261,0.61114786718972,0.239856648002751
"1464",0.179964767512865,0.00210801330395043,0.195594187290408,0.341268463805318,0.149198698322289,0.650532376673073,0.284056758321822
"1465",0.105018693883903,0.00560834759380668,0.166976600768976,0.390766768110916,0.182782633858733,0.613095764862373,0.293502704333514
"1466",0.13402871650178,0.0861162535380572,0.157063030963764,0.383226965134963,0.100013168202713,0.714424673933536,0.299888567696325
"1467",0.151898360042833,0.0800767299719155,0.162431614170782,0.314741552784108,0.118555588694289,0.648372499737889,0.247388755483553
"1468",0.192656978825107,0.0887550204293802,0.114436967717484,0.309334072936326,0.103406962426379,0.631681792577729,0.295141724660061
"1469",0.1962411563145,0.0477843238273636,0.148488627956249,0.39989308542572,0.151936863036826,0.66865391456522,0.287238626973704
"1470",0.173669746541418,0.0990499340929091,0.10774549995549,0.371177892433479,0.196678659762256,0.658178992057219,0.276469944301061
"1471",0.127061404520646,0.0572712313150987,0.162782770139165,0.383364394516684,0.119059853628278,0.679108936525881,0.258570333803073
"1472",0.167233670386486,0.0277800655458122,0.147597462404519,0.372148001659662,0.109103426989168,0.623314947169274,0.236480281897821
"1473",0.113689509872347,0.0849079710431397,0.11849646163173,0.336840504454449,0.139157707593404,0.731648794934154,0.286309117288329
"1474",0.160248695733026,0.0437330189393833,0.135588176432066,0.338797808764502,0.196406357339583,0.674167300993577,0.235970753943548
"1475",0.193229019455612,0.074321389105171,0.143207622645423,0.315236285468563,0.140948048699647,0.781638396531343,0.217949298094027
"1476",0.158977290289477,0.0285809622844681,0.112513235653751,0.387507705157623,0.119021204579622,0.638030290603638,0.220909932046197
"1477",0.1486638963921,0.0678918491816148,0.142916958243586,0.394624259951524,0.146170995361172,0.71891392339021,0.243024576921016
"1478",0.138583173183724,0.0966499321395531,0.158563807304017,0.302160642575473,0.120993960974738,0.66840119571425,0.239901206665672
"1479",0.133372530667111,0.0358219161629677,0.133899468788877,0.3861459875945,0.136992583540268,0.725653818575665,0.257350370660424
"1480",0.132103757909499,0.019680600380525,0.189889830187894,0.370731127960607,0.14435236568097,0.615604868996888,0.2648446777137
"1481",0.105245470860973,0.00198130917269737,0.135626698075794,0.38369169246871,0.119279821938835,0.705984851531684,0.263997052493505
"1482",0.185570517391898,0.0421919806860387,0.137165643600747,0.309890200197697,0.191980880475603,0.631523404736072,0.293508712970652
"1483",0.129674927773885,0.0942461280617863,0.176668655429967,0.341658343141899,0.152383710327558,0.774913980904967,0.263691562018357
"1484",0.129293825407512,0.0170983087737113,0.131761896377429,0.33822392874863,0.119934013509192,0.78187827472575,0.222643353859894
"1485",0.17729238695465,0.00653757348190993,0.119757474865764,0.344342269562185,0.132601079996675,0.648043779842556,0.286141411936842
"1486",0.105572385387495,0.059300715662539,0.114884214499034,0.344178667850792,0.165031196177006,0.661556210229173,0.279245224874467
"1487",0.124849082436413,0.0442716470453888,0.139074159646407,0.349928426905535,0.133553771278821,0.614775965828449,0.261750129330903
"1488",0.18472762494348,0.0106892610667273,0.113659745687619,0.341839293017983,0.158717298088595,0.688875984447077,0.206062488118187
"1489",0.169514516275376,0.0823902460746467,0.135498509020545,0.300575514324009,0.16737352842465,0.687854666914791,0.225284488103352
"1490",0.195062678749673,0.0506853178143501,0.117700093449093,0.386575577617623,0.134535417193547,0.719414466852322,0.288833208149299
"1491",0.125628811866045,0.000489250104874373,0.137443650281057,0.373497357266024,0.118064596527256,0.781363041093573,0.278981473273598
"1492",0.156975408596918,0.0995045806979761,0.12271380238235,0.301451000547968,0.126739195198752,0.742396037373692,0.213204233138822
"1493",0.152751711197197,0.0620560180861503,0.156983030051924,0.329269592277706,0.153033213177696,0.655836105719209,0.27392202320043
"1494",0.156692976108752,0.028143877023831,0.149420256121084,0.328500848286785,0.144374341052026,0.695803046412766,0.250050886441022
"1495",0.180092767579481,0.0064764937851578,0.175995059404522,0.371603873651475,0.18548543532379,0.762205559108406,0.243017690419219
"1496",0.120703360624611,0.0856629400514066,0.162794214487076,0.353088956605643,0.12859366228804,0.659408110147342,0.292889777291566
"1497",0.111566642043181,0.056424110988155,0.178154592309147,0.344686197396368,0.103315723594278,0.637862361036241,0.277140545938164
"1498",0.140465096244588,0.0880983462324366,0.117108041956089,0.318515563104302,0.162961972039193,0.615181416133419,0.280398022849113
"1499",0.161476019863039,0.0224131615832448,0.106191581161693,0.349190470273607,0.189782743062824,0.605746548809111,0.213769272831269
"1500",0.123374891653657,0.0775596713414416,0.109163547260687,0.388113058661111,0.119810699112713,0.660272007249296,0.225029188022017
"1501",0.787325422815047,0.200877770688385,0.251416081003845,0.613132894271985,0.525885996944271,0.624304069345817,0.175987622141838
"1502",0.706439026654698,0.237737636221573,0.25079924443271,0.172735039843246,0.577150268829428,0.711849649017677,0.169792360207066
"1503",0.789663865533657,0.241903944232035,0.279606720875017,0.507481325184926,0.581499383202754,0.722925598639995,0.132331732660532
"1504",0.732124970387667,0.205482084047981,0.211510470206849,0.974041935522109,0.50299536366947,0.641044095717371,0.165518038114533
"1505",0.786538055166602,0.225796520279255,0.254495271202177,0.943328927503899,0.543591012828983,0.681623904546723,0.193169328849763
"1506",0.715049491380341,0.205177919648122,0.262334811454639,0.3362758429721,0.570376901584677,0.775241676671431,0.106371151888743
"1507",0.797605419810861,0.211379259848036,0.221784746600315,0.380969864549115,0.587654909188859,0.760382031649351,0.155521527631208
"1508",0.705455289850943,0.205866323190276,0.287221638555638,0.156995380530134,0.520342383394018,0.685860003624111,0.179753571352921
"1509",0.739931151689962,0.249270629975945,0.263012688443996,0.46491848025471,0.554309417540207,0.667796540260315,0.153249427862465
"1510",0.764681298355572,0.239537304302212,0.255995285976678,0.610544077120721,0.561527065443806,0.663249842543155,0.193987408676185
"1511",0.759576855553314,0.215540255850647,0.205639105220325,0.353962208610028,0.536362426658161,0.659258037153631,0.129933866742067
"1512",0.741585072409362,0.207802206126507,0.251709081791341,0.942124429158866,0.551886696205474,0.608635482145473,0.170159199251793
"1513",0.794811084843241,0.232968330499716,0.266227898583747,0.133559776935726,0.531049035792239,0.795088386116549,0.149852819624357
"1514",0.786771388584748,0.239082781027537,0.203862989530899,0.399220271734521,0.522642881562933,0.754632573341951,0.172655012016185
"1515",0.739932636031881,0.210042289213743,0.264282065769658,0.173538479022682,0.541176502546296,0.732341676019132,0.184737299149856
"1516",0.726812471053563,0.223824407241773,0.277229826175608,0.693980396958068,0.500607223622501,0.695554336905479,0.157253414625302
"1517",0.719329091510735,0.227112187759485,0.212470600055531,0.524351355386898,0.595432520285249,0.612352674454451,0.186526223178953
"1518",0.788355436478742,0.235438109445386,0.232323636813089,0.37617498356849,0.593346769432537,0.7719455067534,0.18809441619087
"1519",0.742720472323708,0.225941301160492,0.227534158458002,0.602244549896568,0.568500256468542,0.640330732986331,0.138564164401032
"1520",0.780818247748539,0.206202548299916,0.257180024287663,0.161501222522929,0.588430952234194,0.685358507651836,0.176447086641565
"1521",0.722164724417962,0.217727898724843,0.270675302133895,0.102375630522147,0.545470989472233,0.744768652040511,0.143617263878696
"1522",0.730854331352748,0.211963229533285,0.242074113269337,0.869104448705912,0.588463182398118,0.678383447788656,0.153649029554799
"1523",0.782780799898319,0.219449621683452,0.202611423423514,0.960231864126399,0.565882442914881,0.638469164492562,0.149848918477073
"1524",0.720246866112575,0.207877975096926,0.211657025967725,0.84709021053277,0.518232608842663,0.73317046794109,0.17720242140349
"1525",0.737486792588606,0.227579570678063,0.229135284828953,0.500610620947555,0.548067488707602,0.719825187232345,0.189122969144955
"1526",0.729668000899255,0.22518649174599,0.270899559860118,0.0575819439254701,0.520505615673028,0.758434696821496,0.193408839707263
"1527",0.756520287739113,0.22155567916343,0.204080179380253,0.168591629480943,0.52730370759964,0.751055976143107,0.171664551831782
"1528",0.789073288347572,0.241927742771804,0.205587627296336,0.283360358327627,0.523674408602528,0.730115743074566,0.189101111493073
"1529",0.724552712286822,0.243656954017933,0.206696448917501,0.984989854739979,0.52437453714665,0.764758699061349,0.187340497947298
"1530",0.701272550714202,0.233827901748009,0.23025104352273,0.33670704276301,0.548005998204462,0.779045640258119,0.192853686609305
"1531",0.755532872420736,0.239935495250393,0.244397734198719,0.440332907717675,0.550898713455535,0.684493405371904,0.161107968492433
"1532",0.775817970908247,0.232677309948485,0.269067853153683,0.281840026145801,0.517930253758095,0.603844746248797,0.152558875572868
"1533",0.718878964660689,0.242179777438287,0.279414176521823,0.533289385959506,0.541569954925217,0.781759358290583,0.15890967422165
"1534",0.755973846302368,0.215647715795785,0.297128312452696,0.101798284798861,0.538272055611014,0.603093892894685,0.101424654084258
"1535",0.70031813706737,0.205421050975565,0.231801252905279,0.753378483001143,0.554000125057064,0.604309765296057,0.157866569259204
"1536",0.75509505008813,0.213742712012026,0.235096698440611,0.402667684247717,0.527937561180443,0.78039070465602,0.141492933686823
"1537",0.744309685914777,0.239833676582202,0.210454681632109,0.416457333602011,0.578717565676197,0.692367397574708,0.185664768912829
"1538",0.707532454840839,0.220932284393348,0.231150736613199,0.575675263535231,0.584895977680571,0.793490439467132,0.194877070607617
"1539",0.792774126585573,0.236341567395721,0.240911863744259,0.723271494498476,0.513209604984149,0.689373602811247,0.126735288929194
"1540",0.754973225179128,0.248963859211653,0.259643631079234,0.136336102616042,0.5072124279337,0.726243031676859,0.197423254791647
"1541",0.755181767628528,0.238772966701072,0.239832418481819,0.499000255949795,0.550867678457871,0.768163392040879,0.195360178709961
"1542",0.764832530030981,0.23798876296496,0.288808248704299,0.19816931639798,0.52966231093742,0.772012029401958,0.132436850038357
"1543",0.777961692376994,0.206989545724355,0.203032064763829,0.232551374007016,0.596346098883077,0.663283559028059,0.118509808275849
"1544",0.729622947284952,0.23259945588652,0.23020875621587,0.179151506628841,0.560525719635189,0.643418206227943,0.112702127220109
"1545",0.706301048095338,0.236664136208128,0.27922013218049,0.187114604515955,0.500215751794167,0.685219108499587,0.140106699150056
"1546",0.741474189329892,0.224243205075618,0.299052636139095,0.258881685324013,0.57522927436512,0.733985752239823,0.123459676327184
"1547",0.718988061510026,0.21931587025756,0.216480964445509,0.127425120444968,0.577700345544145,0.637289193598554,0.109917567949742
"1548",0.719323928351514,0.228030594193842,0.229354631062597,0.508428595494479,0.563382149604149,0.641618142463267,0.148989161639474
"1549",0.791157167684287,0.208170157624409,0.217650441848673,0.468903453089297,0.510171861434355,0.743995975097641,0.148628367786296
"1550",0.740380498766899,0.229735516395885,0.263176980847493,0.0736126198899001,0.575155873200856,0.629783742409199,0.109202908584848
"1551",0.796847000694834,0.243666786805261,0.290478895488195,0.741407824680209,0.52466025846079,0.716875078110024,0.162358443601988
"1552",0.773867488466203,0.208745830948465,0.213534632371739,0.0276551097631454,0.592425805353559,0.688235989771783,0.164436786668375
"1553",0.70194360690657,0.223569982859772,0.220124991540797,0.888276636367664,0.584410214819945,0.636332218768075,0.131683622254059
"1554",0.719620729144663,0.239774365571793,0.294503154396079,0.819602802395821,0.599781700759195,0.645280488440767,0.170987051748671
"1555",0.754441956011578,0.249013320228551,0.29290508122649,0.712938616517931,0.535353829571977,0.721779065439478,0.160295789153315
"1556",0.778896329319105,0.205042834160849,0.240399455395527,0.687843946740031,0.583699321141466,0.762711434159428,0.111335021769628
"1557",0.782315420452505,0.23670194625156,0.271209838194773,0.744724308839068,0.539307363843545,0.631910960515961,0.170020668907091
"1558",0.700300479214638,0.223604437999893,0.279413818544708,0.844339092262089,0.567916694865562,0.747671599220485,0.141053972905502
"1559",0.753337070159614,0.222317205800209,0.295296508865431,0.531753097195178,0.552041932824068,0.73223015004769,0.139179125102237
"1560",0.725286503345706,0.22885029183235,0.24408071981743,0.508232881780714,0.586168655054644,0.715228920616209,0.180981330014765
"1561",0.732751678279601,0.210595305194147,0.289481943100691,0.135055521968752,0.522056147106923,0.790946174040437,0.150545277493075
"1562",0.747573448135518,0.207347073731944,0.251602949318476,0.745843074051663,0.50448974724859,0.784508425416425,0.183210655301809
"1563",0.728267682413571,0.243659654736985,0.295805291994475,0.222829782636836,0.505375783122145,0.706080616824329,0.153914340143092
"1564",0.764381557120942,0.218154904630501,0.285239406651817,0.276225216686726,0.510619372781366,0.791445830464363,0.119696754263714
"1565",0.770182051812299,0.229312506818678,0.246121712704189,0.877979167737067,0.579404005967081,0.690780631126836,0.156253980589099
"1566",0.723239069245756,0.244263177283574,0.239554844726808,0.879581048153341,0.571164817363024,0.776807148661464,0.191475178627297
"1567",0.738541736500338,0.239914786047302,0.21844543768093,0.234030752908438,0.501716015650891,0.761834381660447,0.159748089965433
"1568",0.767208416084759,0.24101033025654,0.280298965284601,0.471397016663104,0.58315242913086,0.747804983332753,0.144692573160864
"1569",0.766741223610006,0.231805408676155,0.250900041637942,0.814470818731934,0.522679202561267,0.688544292608276,0.121712049539201
"1570",0.781324027013034,0.248460850270931,0.200964412372559,0.585241247434169,0.584585838695057,0.780967893544585,0.154970537521876
"1571",0.711930803046562,0.239077572361566,0.260063657606952,0.841900251572952,0.52660620266106,0.694084447342902,0.105573591822758
"1572",0.760880429064855,0.21227282929467,0.27139529667329,0.77425615908578,0.559331491729245,0.782678721891716,0.110481608356349
"1573",0.780781644838862,0.203601195395459,0.200224842783064,0.473371060099453,0.515530555741861,0.727662084111944,0.149038455542177
"1574",0.783846691832878,0.243586724821944,0.246647086646408,0.862506622215733,0.55597792591434,0.669130546040833,0.131553914933465
"1575",0.782480394979939,0.233300450595561,0.201931523694657,0.791664966382086,0.571511381212622,0.673800308257341,0.195377739821561
"1576",0.781994275026955,0.216436925611924,0.277843415434472,0.403067574370652,0.570483261928894,0.696164437802508,0.172637190413661
"1577",0.712773663317785,0.201937110489234,0.263482586573809,0.876552094239742,0.59383533152286,0.632467622309923,0.180196939245798
"1578",0.745386578934267,0.215046302543487,0.259107139101252,0.0242061205208302,0.563658355968073,0.769810689426959,0.110960119985975
"1579",0.751950641465373,0.208556960325222,0.252998356916942,0.879684945102781,0.536446173861623,0.707951612630859,0.14139507538639
"1580",0.79530256385915,0.221828707261011,0.204142091516405,0.944724204717204,0.560491186147556,0.69344458533451,0.145710301422514
"1581",0.769624810037203,0.242656209820416,0.249133551935665,0.298528999788687,0.566668562171981,0.782504336675629,0.125797871081159
"1582",0.702695872937329,0.242387804447208,0.231965329591185,0.772469361312687,0.55895764855668,0.681228667171672,0.186989544611424
"1583",0.742643993371166,0.209600142738782,0.261648062500171,0.67152948724106,0.507108037685975,0.73265301482752,0.179040605644695
"1584",0.756637306907214,0.210048087500036,0.288348797871731,0.133707727538422,0.561288065509871,0.623208994464949,0.151471953303553
