"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"2618",0.0747129015513151,0.332330231198792,0.145169487120771,0.108503782879799,0.374948167452215,0.477578114895036,0.698000585787187
"2619",0.139918302834805,0.321921453073752,0.1364487621182,0.014034730269216,0.420370769221668,0.556508809457213,0.800876502450123
"2620",0.171118993741981,0.433955754630092,0.012021558562531,0.0650494769285553,0.260035484306701,0.18090598854921,0.145174380065526
"2621",0.251580516138305,0.0667511937444473,0.127993339228415,0.0113262006964117,0.0442418700607759,0.132408890742241,0.294163631782597
"2622",0.022190952241571,0.0744463942503806,0.127035106587149,0.00706379482648303,0.0639740318394141,0.0107407245414552,0.164598020136965
"2623",0.176976674073401,0.227213253523813,0.0544335333359003,0.125529634998548,0.26491249773356,0.173288400613559,0.605169999301566
"2624",0.0927235207942017,0.174370932946368,0.130813499572365,0.00312534045452915,0.37082655820686,0.296996097975976,0.295411334876762
"2625",0.0675920767093926,0.627820889999093,0.0282127976637774,0.089656977935164,0.0132838757394184,0.263978805175105,0.552890241614801
"2626",0.123078226523354,0.482282416715546,0.0678473466717782,0.087842652912351,0.348133757730372,0.596952513378673,0.58974552769901
"2627",0.17267608520709,0.623159639108662,0.174497691720992,0.0603173441097653,0.0999761942473012,0.125741204629405,0.908126389297683
"2628",0.158075727858349,0.0262765547205918,0.013691113891831,0.101956957038697,0.174222073904654,0.331788077789868,0.570927507761443
"2629",0.102686264975809,0.388716346034694,0.126828711186391,0.0164165295316192,0.00640465657887301,0.0724702393515495,0.438837136628551
"2630",0.0495370258810031,0.171638792203918,0.0708532544812889,0.0144856298144943,0.152706975905297,0.709445276388575,0.302787589846763
"2631",0.123552033520511,0.174947755008386,0.0587348656062674,0.00166538033001776,0.196888511093438,0.76356347668648,0.495061684120532
"2632",0.19112984990435,0.585980208431361,0.0692125304600827,0.0647114977920594,0.22101157156379,0.113286854106198,0.681586891412607
"2633",0.144158619457553,0.240601512308857,0.0698443791372653,0.0202252550099062,0.231708557414216,0.227347545314008,0.131000803198785
"2634",0.180562009925321,0.620036871433856,0.10542075685575,0.0604708813938741,0.146053555342104,0.181421548465083,0.612834044661572
"2635",0.0103586588605487,0.26858209961051,0.0327725392538825,0.0582177148065413,0.0825633877551278,0.481715979392298,0.297787082215225
"2636",0.126316093484519,0.232668275474853,0.120230291128378,0.0337143916038104,0.123521833450789,0.151262543936919,0.276609339508225
"2637",0.0204275601293353,0.14113382283031,0.107961753314731,0.0322721567210512,0.109536183301643,0.433062869540721,0.541105056117111
"2638",0.138817279463709,0.314216896326621,0.0399177317731897,0.0487381864197148,0.0595871568421253,0.231509078046442,0.933460981270692
"2639",0.0193658655207165,0.146704740284367,0.102673176112564,0.0665633392534889,0.273355963080185,0.385647505756078,0.896688372022681
"2640",0.0996011071751079,0.580127186204354,0.00625788263592288,0.0581534185104792,0.361935130964817,0.890004983280022,0.263256043856227
"2641",0.142704244797828,0.449576018484657,0.0811751968576029,0.0393107814853877,0.144506937003953,0.0741013416279098,0.579811069972197
"2642",0.0963018729279366,0.275768558499969,0.104071206061046,0.119688829077957,0.37255633991283,0.748509804035444,0.00308207788903973
"2643",0.0141254903628033,0.601400445557768,0.0314190835891433,0.0652804646466913,0.272078365840914,0.462809108684649,0.323005672220325
"2644",0.0784839813067418,0.313432544162057,0.0615521028770737,0.154212627496453,0.181763559863712,0.118366615262495,0.653515480356653
"2645",0.127126049510058,0.117943386527656,0.0534078858750067,0.108058322459362,0.25736095040357,0.480354403831876,0.413869760764509
"2646",0.127768319494952,0.184755770079619,0.162897482689157,0.0359188513791912,0.317795654861806,0.181909327911624,0.0786159183569434
"2647",0.183797010919528,0.455467788502608,0.0684417264658618,0.0324320433353317,0.408871079111645,0.161945706402877,0.765300904605612
"2648",0.125365053861038,0.42597911868709,0.112122139658866,0.15117034573055,0.0448925807297167,0.185670600133759,0.911045027695373
"2649",0.0970305186704776,0.526320996192098,0.179765750992461,0.010810788969981,0.308193924091241,0.242939283149596,0.271451703047747
"2650",0.159730115599925,0.535437476580696,0.0575397579641728,0.00097823161540932,0.415304117841669,0.938703972619902,0.594769373418678
"2651",0.199737442172429,0.510073397488573,0.0765257599054803,0.0227122956641565,0.0437360501417873,0.267197379881009,0.250185082812439
"2652",0.212092164334017,0.119452279610596,0.00811028518039049,0.000236027823551205,0.221963750292765,0.411230985741094,0.905115210582041
"2653",0.147901288591422,0.0127134833196709,0.164082779331989,0.0155788598548181,0.169013516023978,0.0673216482991858,0.217381751113726
"2654",0.144676576105075,0.120123636309927,0.0666052501128784,0.0634699118966292,0.286215143576896,0.316443516777418,0.48837431061367
"2655",0.262285945437445,0.200107302183159,0.151942302546102,0.0637088387292211,0.157911131980572,0.32098439179036,0.140967715956855
"2656",0.0875941427606127,0.509836192709365,0.00269182768766126,0.00293181301761266,0.139384713635547,0.00444001884836323,0.423599089689971
"2657",0.0298802583144585,0.564077790171756,0.178109078019349,0.00859896556891383,0.299859512857628,0.205637467024653,0.217490565076031
"2658",0.10784585715136,0.311349355971832,0.177670698080241,0.0101934793580228,0.0419731289317155,0.0488596577915933,0.290559068007526
"2659",0.158902327800921,0.160592810151648,0.0506242084357915,0.0712555369268063,0.0104312080556281,0.426965453066256,0.225682040580906
"2660",0.234134437746496,0.422660229151851,0.110618165343999,0.0082240883135348,0.222385590350084,0.29657847397877,0.22098528876957
"2661",0.110917570973686,0.538550874479796,0.0223629645032863,0.0872692374221141,0.318001075000218,0.111629277210617,0.63223153340583
"2662",0.0799956781708781,0.286173571546736,0.0617192490640371,0.105728964964837,0.264068160336788,0.538664581377488,0.866774509473205
"2663",0.0762169685843917,0.362379186803953,0.0625895492732089,0.0462004111990147,0.440198516215175,0.0273050999183794,0.407844311746021
"2664",0.191747877804382,0.0239424706232635,0.0580473019974088,0.0279740067856745,0.227300555286341,0.118719779146026,0.0957250125039011
"2665",0.198468948167723,0.592784290925117,0.109591012574703,0.0156159914574217,0.0746735686106327,0.0903265516999229,0.58726937131012
"2666",0.0472421034454859,0.102503711925969,0.000428257136111437,0.0680758609567544,0.0823868402116319,0.3884447882486,0.0672263722215422
"2667",0.160105399399687,0.324286738777274,0.0487332456079146,0.0666709712311126,0.355698257827303,0.069266060878508,0.484829715263679
"2668",0.199448500171621,0.437030907932597,0.122947672135634,0.0704190656640339,0.253978944060859,0.517592032735078,0.596147526902939
"2669",0.218174921950744,0.0784019963106179,0.108368221236896,0.000321812665243754,0.279092488607885,0.514439040980406,0.401905564988781
"2670",0.0185595959456074,0.531911451161974,0.0279902454780491,0.02446330330151,0.459082800919131,0.222949399894173,0.50151827608393
"2671",0.141786357422191,0.35410969347179,0.121032523549436,0.000389664478132352,0.350524852598606,0.302737971913923,0.543868901429329
"2672",0.20569713775348,0.29098781641054,0.0467975249065213,0.0128247473485003,0.117668868682866,0.764198095081736,0.0186587915149881
"2673",0.0762069298360189,0.402080482126039,0.00582880218966165,0.0569519454916486,0.263806574092779,0.415888066437074,0.113205821321704
"2674",0.154890058527586,0.0602745495640948,0.136488644063643,0.0460793131960857,0.238090958273671,0.114822063799224,0.297711624645814
"2675",0.11124170573976,0.110942733381567,0.105682577035397,0.00414225416480586,0.208954170303189,0.00758309928767798,0.827787678556897
"2676",0.15031532555994,0.260343721149475,0.0682882837902434,0.00770934188494027,0.378330621537663,0.000398117774763034,0.792942299265879
"2677",0.196098337443342,0.402110437997599,0.0805631657720546,0.0457498274655489,0.346389256951527,0.157346136832109,0.526292601103874
"2678",0.0913162721527767,0.183248510931148,0.137921497544192,0.0162820005696401,0.275247630323232,0.701969180591292,0.574641142582641
"2679",0.16649914015451,0.353490012353449,0.0631738318044737,0.00850563204995818,0.192246997579517,0.0414545807828261,0.83413522815215
"2680",0.136138606822603,0.448729926553941,0.0102370991266116,0.110115707191227,0.000633804096963081,0.236031533282858,0.197802740888723
"2681",0.15567052892448,0.278703799894939,0.0873894249538428,0.0737809212586766,0.426965472950083,0.187299359909153,0.802207771352928
"2682",0.121243362740191,0.10117572018446,0.0964049614845211,0.112158732423156,0.0997840334715577,0.0657708121012775,0.689623008947981
"2683",0.0354321900726012,0.424229966888335,0.152093660217149,0.107183344438682,0.430754618906622,0.436231032234717,0.341685759930661
"2684",0.227246863264378,0.0543304374770368,0.0287923078253901,0.00106549215879653,0.338735592242213,0.71038812873047,0.365096547956093
"2685",0.0807809030646424,0.295472041034123,0.114780476230283,0.0304782261405101,0.385239248583131,0.181823397828979,0.896153675230982
"2686",0.0257632378779712,0.597440817588407,0.110059976615643,0.113860918893311,0.191152150907333,0.718921949602646,0.550343687135839
"2687",0.224905009463122,0.424327450183839,0.0727463600126533,0.00768930149672711,0.0268723398051167,0.0653615587511812,0.453547884329529
"2688",0.131964872895801,0.345727950194066,0.00221521499854835,0.0290592253506625,0.321249341668292,0.214833144887766,0.39107567561533
"2689",0.161642799964601,0.258060080893341,0.000566200810811733,0.0133221807911224,0.341031939534399,0.511595851239498,0.388375902339601
"2690",0.114283457462843,0.14107823938012,0.0533086255998401,0.0856972281730565,0.423845623323549,0.372094333850862,0.166579507974211
"2691",0.10049769438841,0.472603754969629,0.0754428245043835,0.00588174107157418,0.174690302206152,0.442203177212328,0.611296311224737
"2692",0.183641079522857,0.03378815014417,0.175862653971905,0.0286568103649716,0.404858766905419,0.333188991954609,0.55002600813926
"2693",0.0744990652839844,0.325940312814524,0.0972686161868473,0.0241418386219383,0.293199691101916,0.449086107901297,0.794581230252879
"2694",0.122279871509344,0.264731846227226,0.0980369869726695,0.0617601719780117,0.469172916920844,0.0734227444958357,0.803594775581296
"2695",0.154478202387555,0.0391698173074977,0.0896356291850528,0.128430792826868,0.00180237149908475,0.0898845900084014,0.496462833801922
"2696",0.0655755098911746,0.138004794666226,0.0431667076815462,0.0401830360633552,0.138610480756332,0.246180713388862,0.344786925371059
"2697",0.0849931039041608,0.0482117024546034,0.0158133293680426,0.0531609391189761,0.217427889043982,0.163014602083931,0.40473450704227
"2698",0.077448417008503,0.358210550088255,0.170736565416776,0.0979199719925468,0.223578617182775,0.0617052653927781,0.504198593812342
"2699",0.262894041449847,0.416378528398701,0.101437703598387,0.0843099558172225,0.308374971822989,0.190460836386013,0.441748890551258
"2700",0.0834705330274265,0.224325277010953,0.0968691424768002,0.177712193641277,0.192547210469397,0.0300764266196859,0.135623374169983
"2701",0.047347007434001,0.0597051950055839,0.0578352978258654,0.105962563074779,0.00159633590042642,0.0104730464885775,0.388552198306652
"2702",0.184042900801068,0.0761700228842348,0.0298273636502576,0.0416568792424355,0.00216833999869999,0.00628941998537576,0.256447576851897
"2703",0.0643466867356137,0.153526327282388,0.0706405539826793,0.100938260074622,0.0112793614303679,0.024646221571886,0.461923764619212
"2704",0.261618105855678,0.365266694672727,0.0335464448544276,0.0904871345163902,0.0268129226685124,0.00338522273930268,0.490550229633955
"2705",0.215934330546818,0.487014101830566,0.0584175477544591,0.0629813322153571,0.0437140853751723,0.00636476817987749,0.108232392531628
"2706",0.116499945196619,0.186912312150388,0.156263019948228,0.0994294676426153,0.000277068264292186,0.0107947297735451,0.651803077490579
"2707",0.0394727061775089,0.254458333619323,0.142474605993393,0.123218242028992,0.0453280289289837,0.0123419164931609,0.643994355355366
"2708",0.00862901288991956,0.49661238697269,0.0311943550295751,0.0541777959569998,0.0337984826403396,0.0396056983068165,0.954826419529115
"2709",0.152593094868111,0.0981978943854533,0.168072506756767,0.00902873494242858,0.0142572975007315,0.013061569892364,0.676043973292716
"2710",0.208494628994385,0.555852319119877,0.133267948366235,0.179546390098363,0.0546030853931731,0.00101873140056534,0.0276329742413591
"2711",0.0415772448659183,0.218771031280326,0.109498411340823,0.100209715931399,0.00178904390938692,0.0297201146483714,0.844785019719495
"2712",0.184162127900019,0.370572569316315,0.16261509816771,0.111053159917664,0.0557194349138597,0.0256051984325821,0.308551802641284
"2713",0.161645353825443,0.0168740776816759,0.0822062438886185,0.082560197387311,0.00510743316796823,0.0591554363244739,0.453048959053796
"2714",0.0366120753874784,0.215763205331712,0.094821444133318,0.0618301721478241,0.0469233832038866,0.0122741212310497,0.322834772018575
"2715",0.154262052368208,0.317192678205179,0.0477246232019215,0.0552179723264708,0.0212996186700368,0.00540365711836894,0.890582273133322
"2716",0.104475710788203,0.239906961069216,0.00229797710676893,0.0671128066747223,0.0772603385954533,0.0181035722400235,0.127486186581649
"2717",0.201235872229348,0.430448805174404,0.0221123315303253,0.0536399893467092,0.0472406685850392,0.0174860811008783,0.477036253301462
"2718",0.0275532314621806,0.456694163681815,0.127649895960219,0.0380821854070967,0.000420701978776921,0.00615059965794501,0.399190499825112
"2719",0.197514934655214,0.681319047372897,0.115260321861293,0.0732525808622933,0.0310881755342196,0.0644086884239989,0.494789162159214
"2720",0.0196424897504671,0.272961909075765,0.0112836466799303,0.085203180256649,0.0197404744154843,0.0513029051296383,0.232966249542852
"2721",0.115858431356902,0.190735552720118,0.00791635955493447,0.113262380988363,0.0289109409321133,0.0187347808767329,0.173021242867515
"2722",0.14424126825996,0.0433331873938408,0.0800635397396031,0.0704774603952321,0.0428490403933049,0.0146683652071503,0.360348538079373
"2723",0.175234004360995,0.487019598018361,0.064096526614048,0.119019746482599,0.00723061405626106,0.0145071487871877,0.621971398958599
"2724",0.0531979424247687,0.278681352260771,0.0340055856415278,0.0676115023887785,0.0317062941147403,0.00249515518871604,0.237523542233173
"2725",0.160179730093237,0.358607897688476,0.0539772542340291,0.0234170992432785,0.000800987122111163,0.0400991037433406,0.591236255318143
"2726",0.146826740522147,0.331645868618865,0.0104937947783681,0.0660993905004932,0.00571786254072595,0.00503055459052553,0.669224275255961
"2727",0.125689833707277,0.263193243315181,0.0232431773811415,0.0557103348427512,0.0440604665007307,0.00890232503460149,0.527682376777314
"2728",0.113567336967145,0.213367822925486,0.106712512630764,0.00291697385935757,0.0111293821033783,0.033057314066331,0.644107566992024
"2729",0.0594167231348485,0.540141123785357,0.0564477189902673,0.0779295484246728,0.0196857218795262,0.00195269600116439,0.373049439626678
"2730",0.0101651629190875,0.603112075787061,0.0926050710060271,0.0597963322107167,0.0376552300300456,0.00900618699531747,0.424047894458531
"2731",0.0869520260458531,0.180741436604933,0.132876101582899,0.112343623482839,0.00141341703342235,0.0358695130833035,0.570965840092775
"2732",0.0313287555975241,0.31607367510496,0.0874371654978667,0.0630922247053964,0.0244436556010016,0.0758410571424349,0.407018766129864
"2733",0.0514335957375314,0.231328611728115,0.0180220543570773,0.173848986882092,0.0246835750151914,0.00953106939027771,0.119190892057605
"2734",0.14895665920535,0.274769350224521,0.0261209724649918,0.00086090006108807,0.00929454559515586,0.02471188873937,0.0293312326767851
"2735",0.0370520155059245,0.540777815103807,0.00247927772133882,0.0904013224890144,0.00547195988486053,0.003414160963752,0.624150050440252
"2736",0.199748357345311,0.293988754572578,0.102369446924147,0.0739686123752805,0.0224525990453958,0.0097687157630419,0.387246692661183
"2737",0.164936914589866,0.0336366939288817,0.109782050699526,0.122773875060131,0.0736217880093575,0.00540355945929438,0.461747346141765
"2738",0.240981254607519,0.125536088917727,0.123770572877417,0.0937866402727186,0.0415911335056698,0.0388460023264949,0.741098626415034
"2739",0.119159198617083,0.11457796430743,0.0478932446731804,0.0731214919424267,0.0248847321126223,0.00292320523043827,0.0413341207294107
"2740",0.202925464690531,0.200084787916133,0.0412382321281041,0.0907909860195579,0.0108721189655037,0.0483387417962436,0.851903389575146
"2741",0.19933342992264,0.408333675719327,0.134179730607812,0.0315092498763671,0.0117486228086024,0.0421147330904867,0.37355170582319
"2742",0.201793384538625,0.240762285953567,0.0916521398292718,0.153446107176675,0.0098853827745621,0.0270328549324095,0.166883520119265
"2743",0.285315150954579,0.43728479868508,0.0429130997422255,0.0897905920479389,0.000295234246974394,0.0232011116320955,0.403235247612696
"2744",0.258372497333198,0.0859709867396579,0.0896748030140618,0.116192329255183,0.0185201235911436,0.0189736821453864,0.0495272251951421
"2745",0.206282254910849,0.3776373078374,0.135732007349548,0.0176162419148454,0.0483915829231083,0.0373192500135294,0.397508780680863
"2746",0.176216832385142,0.0945810777764885,0.0839843076024213,0.0201755055105074,0.0928188841570267,0.0518190201422332,0.502424752727345
"2747",0.118677417441499,0.348808517384263,0.0383407009389431,0.0713516318699998,0.00282964942200097,0.0052892666312888,0.60836542292384
"2748",0.247507384433931,0.448899136193799,0.0818322044198978,0.0966989233337713,0.0218988476622887,0.0202306561324023,0.0564964615862002
"2749",0.11653431718286,0.59141643705825,0.124728651611208,0.0956037851874943,0.0543651415425912,0.010294023734313,0.676396838420627
"2750",0.155625809357675,0.281715677307405,0.103721548345672,0.149259910895846,0.00946674738865725,0.0110682214600813,0.664368929956199
"2751",0.141008239115846,0.267651692793287,0.138192730825443,0.148036071002408,0.0189592870875495,0.00773224076939385,0.0551393131474163
"2752",0.0351096040153821,0.325545061347839,0.149899693908232,0.0150946291557478,0.0173358263450949,0.0222125358361293,0.182971046041049
"2753",0.0266250974488633,0.0503515993850277,0.127863430011806,0.132377912441063,0.01666330767492,0.00643721459578612,0.274077837192122
"2754",0.157699851433246,0.0872821195514332,0.0311029013666571,0.140222559831133,0.00554077973657506,0.00735182076078778,0.0516436390050171
"2755",0.151778292860857,0.142165154603877,0.0535478134613283,0.0717066976380348,0.0122028293250523,0.0212992473018588,0.988827722815125
"2756",0.00882879177396919,0.355539566383165,0.119185850005935,0.176053598752098,0.0308967242153057,0.0104249366531951,0.252762071683492
"2757",0.200227728714428,0.135328200415036,0.0807224457703834,0.0338108528800767,0.0100849793757886,0.0281375360730379,0.731391946918183
"2758",0.262680014632854,0.0621343682923413,0.0328397847939283,0.00872599687381879,0.0383018868518831,0.0337038422263841,0.909619621547264
"2759",0.094318740876363,0.595838622029389,0.00261619918457819,0.0261805203274029,0.0326629636413707,0.0099348188040041,0.388565875041906
"2760",0.0958213160632576,0.379339054375558,0.0437638145310741,0.16814942739572,0.0483245765630197,0.00798101193586912,0.126093863261391
"2761",0.160266636788476,0.292046413314677,0.0572868908032825,0.13671761994009,0.0102802191277573,0.0111644623313601,0.192812924977096
"2762",0.145101386763082,0.0958935931683844,0.07188528003043,0.0528777345955404,0.0220283569007535,0.0179393661304175,0.444835775959195
"2763",0.077356149541854,0.427210806832084,0.11246406345116,0.0966079361997765,0.0797256560161564,0.00539059261135357,0.67559571916865
"2764",0.236932246534413,0.0895559424186089,0.0207689897984346,0.0401994976554709,0.0709463801595732,0.0329970423596719,0.754711433999575
"2765",0.0407298991154128,0.0280701572820157,0.146186757791671,0.0951852800523997,0.00293229233211628,0.0374796498930689,0.737661572395022
"2766",0.0452481669283235,0.133303371365044,0.0932004223657847,0.0255113497594564,0.00746577941822597,0.0103242030123723,0.512686640204064
"2767",0.0355718307184669,0.284059439440347,0.022764746198858,0.0571062819402315,0.00813728896576363,0.0166544710168003,0.294355512190126
"2768",0.0037747968499197,0.470538657328421,0.104489716963903,0.0230080810895546,0.0284336024638549,0.0410578164280192,0.0851030475905902
"2769",0.169737825981774,0.372963849772479,0.00243740575374293,0.166053613275026,0.00900962347303488,0.0514591807708854,0.716726212251205
"2770",0.0459679981056487,0.0125035652385118,0.171839409384533,0.0473435311855353,0.0453116043987015,0.0163305370056658,0.565288244551379
"2771",0.172129577632837,0.369523815670432,0.120439166390387,0.0114402003153612,0.00434003097314119,0.001983272751031,0.244621579727656
"2772",0.0175744505173588,0.454214972973887,0.0325909475823665,0.0130684553794858,0.0839835148108614,0.0222839268229165,0.52115861789199
"2773",0.0341838011758773,0.20911187152887,0.129493893213259,0.00541074677280897,0.0292830782639968,0.0179364837804746,0.605113973961577
"2774",0.134876439713309,0.0361482754499516,0.128975419505366,0.0543795278610816,0.00482063471633072,9.95846235197648e-05,0.0835506609119017
"2775",0.172834094376766,0.327475677352419,0.0892828023475408,0.059052091900326,0.0178539989189306,0.0130181417306881,0.947971337943051
"2776",0.139936140995012,0.08832141105783,0.118686954374579,0.151848058356107,0.0347064547059255,0.0122380492223808,0.795973448334747
"2777",0.0251219056659652,0.407254360286298,0.115216064802543,0.116885443561595,0.0525505187253809,0.0322693838611812,0.433282394892221
"2778",0.0980712210143026,0.576521621120575,0.00567423081586929,0.00346359289875243,0.00260484702761519,0.0242956633769306,0.417540229735966
"2779",0.0446756187268798,0.219434516461721,0.11751192249107,0.00903669109529355,0.0513847496081046,0.0419502210636092,0.206134914936551
"2780",0.205794929535929,0.441856101067299,0.0257643546426976,0.0272088861494863,0.0166827578002367,0.00375055526948085,0.59493591379775
"2781",0.125058614315206,0.222969551517082,0.0994178676006182,0.0179754092269317,0.0227975407320196,0.00654616690132169,0.733972424235357
"2782",0.239806883339836,0.100586341442943,0.111699353830495,0.0785229320316176,0.0221606327107107,0.0410598875261562,0.673707011357736
"2783",0.213021050131315,0.257265080265549,0.0194571667557791,0.0500587975160116,0.0012575552519598,0.0511105292945532,0.199794431398895
"2784",0.127582847892777,0.0791699303506964,0.0427512768504683,0.0640711052141557,0.0797631894316545,0.0416289725052291,0.775058959936262
"2785",0.111566624035042,0.487620903744498,0.160548679056259,0.112333030212414,0.00288692058538661,0.00565800813060918,0.00989545193396129
"2786",0.240305808464952,0.0347607696594722,0.115710420795236,0.111381238981273,0.0413633281108765,0.0108983681127671,0.80295322352636
"2787",0.0723365118808251,0.127405353677018,0.0831477713112903,0.00538397931528423,0.0202982373766598,0.0231073263208951,0.17636887480298
"2788",0.272618733136269,0.309731817029373,0.0106747562792075,0.121803651168315,0.0184335990783166,0.0187312551930518,0.791747962694517
"2789",0.0778713167945874,0.283897834976985,0.0786011086549459,0.0709853875605648,0.0148619025543411,0.025548219965656,0.491338169290395
"2790",0.0827760647327476,0.488181250690001,0.0699959922879079,0.0310625569616156,0.000275721104677198,0.00355632344490987,0.578253910025221
"2791",0.163588813786731,0.253265843892934,0.10652948989916,0.0217384496642127,0.0668117081341194,0.0322039047893954,0.683627508215093
"2792",0.21501718312741,0.58562273735799,0.080138627051067,0.0533349762197507,0.00210291072792718,0.0154270348619866,0.800273274118004
"2793",0.0498538913137435,0.541700221505565,0.0426256233238775,0.0679298812574419,0.0457998366371414,0.0286545932783708,0.622567151274492
"2794",0.0449228369049364,0.0379792203115198,0.0191435302614247,0.0969511711440128,0.00990521296218924,0.0201944250052417,0.230620735856254
"2795",0.0539152744774897,0.25600800749554,0.165041713804739,0.0934984183048371,0.0513427622331192,0.0137743745224385,0.871503789491954
"2796",0.254185573364697,0.138646263606507,0.108331070883253,0.00719342677753924,0.0140891531864026,0.0430719463292167,0.69253771606402
"2797",0.0267764413902645,0.383959948944756,0.113330350547423,0.119823304560773,0.0269013668400625,0.0914076523237333,0.69929273423922
"2798",0.0102557468272397,0.296617869939626,0.118844405807806,0.145967149582087,0.0146178860448321,0.0143672689687206,0.741311763842159
"2799",0.172520156252576,0.330446651200294,0.0260685611152433,0.153979359939571,0.0331392316938752,0.0215328636904408,0.523717024298032
"2800",0.151758949181115,0.196639629298312,0.0849902323640066,0.0382692275756654,0.0214007263839837,0.0614665272618277,0.280877552632381
"2801",0.0771297375196093,0.421464723739953,0.0972906765436003,0.069114087276135,0.0243389865993181,0.0404639653458124,0.35955336472355
"2802",0.0763155817647767,0.168973101494185,0.119545443906419,0.0405318898948094,9.32466888447386e-05,0.000615118826530984,0.0353177267782941
"2803",0.270322572532946,0.118689459622369,0.00194164636878076,0.100347722322939,0.0383272233835733,0.00390766499247519,0.392866089146923
"2804",0.135922160162924,0.0700418502707222,0.0291872641074764,0.00785592468383846,0.0574822372256695,0.0588083121981168,0.299933414189763
"2805",0.0330665888979291,0.582853797148216,0.0432709884593417,0.00965201617396944,0.0088435033248214,0.0190810988150001,0.110304356601888
"2806",0.26486922483944,0.451929051569491,0.108474793206749,0.0308091748195877,0.0196438027217499,0.0325325529697201,0.272161216686593
"2807",0.175955305243241,0.293232713394444,0.0477733815590982,0.00446012164690678,0.0129260813054944,0.00595806490012177,0.895261198343238
"2808",0.0184353050868741,0.132614168147059,0.0137060318385848,0.149320223126904,0.0474567654723926,0.0449071740608601,0.788104152109779
"2809",0.0531671432236427,0.189635328502382,0.115691579583437,0.10631608805452,0.0230438568055808,0.00699450298955261,0.526980445938916
"2810",0.208442970616933,0.263837971444012,0.0873108493565063,0.00261561321764522,0.000210200266632026,0.0577731795815341,0.0406772981814702
"2811",0.0731144363938404,0.0091651034784084,0.011648175961705,0.0659120618764213,0.0072128280098916,0.0109777879322268,0.429726465971048
"2812",0.071438036468806,0.237395165162796,0.137679684371584,0.100101434246494,0.00137819601682265,0.0398898042503797,0.705490802938964
"2813",0.185389247250599,0.289742368709744,0.115060542025045,0.00340368010947009,0.00269931763115829,0.00513698144827551,0.866695616126517
"2814",0.132314096881168,0.316250541207538,0.137531359461667,0.0865128611546719,0.0363846582593272,0.00300230184476416,0.707248828267872
"2815",0.0396299371773624,0.387821459127214,0.0481075612720407,0.00890674910039071,0.0196751926327955,0.0742936173805608,0.953711227685111
"2816",0.201337078860435,0.483430829097719,0.0134655466052506,0.0682932466602959,0.0123101486212435,0.0050480380701375,0.553272645649955
"2817",0.204973161447019,0.637774199237924,0.0970552476192168,0.0406177947859066,0.00298431433285936,0.000217621911669538,0.144596107809463
"2818",0.141172949173035,0.356999580331771,0.0171328533942508,0.124580298095428,0.0525965546088177,0.00384916202809531,0.825016367268802
"2819",0.136409938858632,0.356192706501901,0.0994677064736647,0.0924750667356671,8.63273781908825e-05,0.00217066264932119,0.946701272432281
"2820",0.194784440473241,0.278132362746236,0.103224955997223,0.0448265818884056,0.0824993388276744,0.0523055978581354,0.844617635588247
"2821",0.0104282314403277,0.53453979794835,0.0848314761691577,0.0170779402175842,9.39695896180335e-05,0.0146005666336518,0.0580000792707712
"2822",0.164150646947605,0.661348918395979,0.0951029329385886,0.0570790875622537,0.0627871499070929,0.0229465879967987,0.76115919912015
"2823",0.0510869081677956,0.15567927103353,0.0643950409060899,0.0467198977522367,0.0086486879173305,0.000430849601945004,0.839967737855219
"2824",0.13310308222678,0.240975604384515,0.0143445845806257,0.0578023846861824,0.052402700858448,0.00449402871416566,0.834134811748088
"2825",0.113013046781304,0.376028754505972,0.0319990482550704,0.0272590892949836,0.0429621000746287,0.000848025143378847,0.163780718664686
"2826",0.0584125211641547,0.311321741680841,0.0664765537996215,0.102754327177628,0.00255377234371774,0.0344435745091468,0.365671012666932
"2827",0.0310893562057519,0.571216933930758,0.153283436101988,0.156379078388616,0.037273050347758,0.0357769708217084,0.179814628647923
"2828",0.115385673001834,0.471193865927387,0.0466299216289092,0.0689304345242559,0.0524534530928637,0.0460185357605058,0.25949945995747
"2829",0.0272932017183286,0.247355646701304,0.094824280033242,0.0896617499057211,0.0299292065496333,0.00128715750543297,0.4516243466767
"2830",0.0766220068796006,0.221791528354011,0.0355937977880412,0.040195534986927,0.0518396008614663,0.0393733693750373,0.00638791777228503
"2831",0.133666714464708,0.579111849857097,0.0466633544111939,0.043861415506903,0.00436744136318006,0.0230840259462225,0.96983496189786
"2832",0.0369991319070184,0.56846744505937,0.0301611619908862,0.0787479664379503,0.00817974592910073,0.016332073791165,0.125508022630178
"2833",0.115199905793516,0.690820164451772,0.0211599766537992,0.00813408508742169,0.00764598293549498,0.0231149853755475,0.277330680464557
"2834",0.0833916829848164,0.29116122606965,0.0932851497279138,0.0344188668416292,0.0420432296980253,0.0170406082448907,0.0509220915100105
"2835",0.0326999651241644,0.397123711160759,0.159766263642134,0.0748278568690315,0.0214585835410612,0.00372105919150081,0.947982662417809
"2836",0.0545170762355864,0.0678131968509714,0.0241840010029219,0.113636939777537,0.00224046662799511,0.0216197060920501,0.125378893963183
"2837",0.225942084419238,0.214417938490797,0.0221322655116533,0.105550054572013,0.0176519913338133,0.0156590592561221,0.689403205427928
