"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1625",0.760742695094086,0.205743872153107,0.299106454732828,0.855648784898221,0.501017212006263,0.660747681418434,0.167308417218737
"1626",0.756982201803476,0.244412806432229,0.209509064606391,0.266927428310737,0.502572844643146,0.673990530241281,0.143139120819978
"1627",0.735830314154737,0.228310486651026,0.210027672513388,0.43671496398747,0.56427063618321,0.726147308573127,0.198381694685668
"1628",0.799702103901655,0.215635995636694,0.257774573145434,0.298092046752572,0.586617589136586,0.64212883329019,0.145244411984459
"1629",0.767983690206893,0.24056811487535,0.254014664981514,0.671225745463744,0.565394686721265,0.686800996679813,0.187412616750225
"1630",0.770364664727822,0.228099518967792,0.205439465679228,0.104193770326674,0.560458918986842,0.671650177519769,0.162156533892266
"1631",0.754813700029626,0.247318559524138,0.293191348202527,0.880402855109423,0.584922850201838,0.768306621396914,0.125966898864135
"1632",0.717280590650626,0.237909486086573,0.298232596181333,0.427587098209187,0.570881719514728,0.64311818992719,0.146515293954872
"1633",0.783019375475124,0.220976348209661,0.239456996391527,0.191326901316643,0.57689065115992,0.772298607416451,0.11102814048063
"1634",0.793898482760415,0.206675755395554,0.245764912641607,0.833114561857656,0.578341018245556,0.67313080560416,0.176507652527653
"1635",0.727196642826311,0.228902843233664,0.223220216343179,0.0192585410550237,0.528409652737901,0.795042715361342,0.116599777969532
"1636",0.798770584026352,0.244968342944048,0.245050856634043,0.643794959178194,0.529093319037929,0.78495361241512,0.115922278515063
"1637",0.701984098856337,0.212528956099413,0.209656156040728,0.119288840098307,0.541218550805934,0.694727810099721,0.138186069275253
"1638",0.799027178320102,0.20980282141827,0.252178163966164,0.763258361024782,0.586758809676394,0.672589588677511,0.109498859476298
"1639",0.780712446966209,0.20115099431714,0.265323909022845,0.705626283073798,0.533137929625809,0.629019745113328,0.126093567092903
"1640",0.762991208699532,0.227095881663263,0.200248163077049,0.307839682325721,0.576499614305794,0.666987604275346,0.180086862947792
"1641",0.74599879544694,0.205746778286994,0.22981643313542,0.470476191723719,0.57597325029783,0.797137226583436,0.178290950297378
"1642",0.790488367946819,0.237884068931453,0.233350096573122,0.342673973646015,0.515120003884658,0.691465925564989,0.124107045750134
"1643",0.741701407148503,0.231799355568364,0.270943757332861,0.879128788597882,0.525618524407037,0.762061392236501,0.185451918817125
"1644",0.71779123195447,0.228040900349151,0.219042983558029,0.238938075723127,0.561855618236586,0.657952073263004,0.164113724371418
"1645",0.765308272256516,0.214604074764065,0.229209497454576,0.835645542945713,0.56608092833776,0.712930606771261,0.139188746525906
"1646",0.791852010297589,0.242688256024849,0.224921642825939,0.22120401635766,0.588630591216497,0.700122575229034,0.168938087765127
"1647",0.707514969771728,0.211303035914898,0.223552642576396,0.892803972121328,0.511151697440073,0.63639500271529,0.181731639220379
"1648",0.76102866071742,0.236172017001081,0.282507635443471,0.0278430113103241,0.501475670770742,0.709637689683586,0.179972574720159
"1649",0.731548239826225,0.215811518055853,0.203992651891895,0.915968702640384,0.594582765130326,0.753744665905833,0.181150926975533
"1650",0.768970053992234,0.242780650127679,0.268745500035584,0.583401733078063,0.514681920455769,0.619704321539029,0.134996541892178
"1651",0.752856606640853,0.226925887889229,0.274384865211323,0.730885070981458,0.534241621871479,0.617845452483743,0.162175492476672
"1652",0.77511765838135,0.233746693923604,0.211431261198595,0.526242651976645,0.598763432423584,0.624539009621367,0.143636757554486
"1653",0.725558540504426,0.224881098500919,0.290999697661027,0.518837119452655,0.512396627431735,0.788057525735348,0.125459509668872
"1654",0.783634772105143,0.23292776925955,0.213842839468271,0.236341343494132,0.587681456981227,0.613722088374198,0.132789971469902
"1655",0.790483370306902,0.202109998685773,0.218312892853282,0.608225885313004,0.536382635403424,0.647948242258281,0.143962818291038
"1656",0.722649212810211,0.211935715505388,0.270408507273532,0.428336322773248,0.59151276666671,0.788892664620653,0.111418554978445
"1657",0.725131503562443,0.240159506036434,0.238469363632612,0.114390557166189,0.565273481956683,0.787422480434179,0.142548980517313
"1658",0.703977566771209,0.245353456726298,0.24282541256398,0.535683512687683,0.521094034565613,0.609163114614785,0.14665249590762
"1659",0.744228577311151,0.247810945776291,0.252497052773833,0.654255914734676,0.559879760281183,0.674363526003435,0.199440872250125
"1660",0.756736981193535,0.207773818576243,0.233863222226501,0.608229409437627,0.525765000632964,0.669856788218021,0.166399686667137
"1661",0.781640049256384,0.200366076803766,0.260753314103931,0.583947920240462,0.537159060733393,0.79717901898548,0.149931362713687
"1662",0.767915440793149,0.217092055035755,0.277300355234183,0.0858794304076582,0.532467343332246,0.627712104469538,0.159167149267159
"1663",0.730577938561328,0.206537337845657,0.284996206965297,0.450863756239414,0.585082007362507,0.694400126114488,0.102587930602022
"1664",0.780882959882729,0.200536631408613,0.28362780448515,0.206897496012971,0.552179446211085,0.795747009338811,0.149396224273369
"1665",0.745921765174717,0.204709781322163,0.297389271692373,0.649084018776193,0.514207724877633,0.67198398723267,0.182086101453751
"1666",0.730926150805317,0.2058986132266,0.258880969812162,0.357816965319216,0.536250237072818,0.781774297077209,0.116939128376544
"1667",0.768068711878732,0.204532601207029,0.227457040641457,0.116391694871709,0.51546355758328,0.622333289636299,0.168753664847463
"1668",0.71027344497852,0.24810203500092,0.235202104807831,0.857401605462655,0.53886645862367,0.750655573792756,0.1578218821669
"1669",0.765761504787952,0.243119599448983,0.234868958476,0.135436927666888,0.542966465419158,0.64711283640936,0.147088024253026
"1670",0.7803836758947,0.207234634098131,0.275043263658881,0.836774663068354,0.58099879163783,0.607837268477306,0.106658903067
"1671",0.790066985250451,0.23111391911516,0.204041209258139,0.272104622330517,0.590191802498884,0.698905312409625,0.168106760527007
"1672",0.704735868331045,0.248332499468233,0.265759692108259,0.846703991061077,0.519667366705835,0.627428735839203,0.148275849525817
"1673",0.777179384627379,0.23567753873067,0.276220903266221,0.825591763947159,0.564875393291004,0.690694075915962,0.199371393630281
"1674",0.73844188854564,0.214030343503691,0.265472341328859,0.73027697368525,0.58522191834636,0.721258141566068,0.176372290332802
"1675",0.73371609095484,0.211443183466326,0.263118075835519,0.800101764267311,0.513262399262749,0.646691081626341,0.17350321856793
"1676",0.758161724545062,0.227497494290583,0.259002568293363,0.0353994907345623,0.567181095690466,0.652592603303492,0.178703349502757
"1677",0.707602468691766,0.227126397460233,0.265031893947162,0.631909084971994,0.503679571067914,0.665851042931899,0.128751721885055
"1678",0.751484062685631,0.208047589461785,0.287630544323474,0.379087256034836,0.597996828053147,0.629459957405925,0.181232697167434
"1679",0.768433558894321,0.224123285512906,0.290103500406258,0.173685504123569,0.514472602051683,0.754859905736521,0.185545414988883
"1680",0.792811622517184,0.219230491539929,0.228663733438589,0.591752592241392,0.585897245910019,0.645480905426666,0.146086954092607
"1681",0.72352507757023,0.211097881512251,0.209183927299455,0.0212230160832405,0.524555221223272,0.701887783920392,0.135387928667478
"1682",0.795382923819125,0.227023541531526,0.24427514874842,0.162882515462115,0.594255528785288,0.717463021306321,0.119813881744631
"1683",0.707139334687963,0.202492797828745,0.299395201052539,0.99910289561376,0.544843164761551,0.72705084355548,0.193610420404002
"1684",0.729065755615011,0.249037827143911,0.251635985984467,0.276732945581898,0.554352270066738,0.72604229869321,0.129718746198341
"1685",0.732621810515411,0.220247393427417,0.229472253657877,0.892459272174165,0.579705776204355,0.671380688110366,0.172956088208593
"1686",0.744077445729636,0.22799691404216,0.218182724155486,0.560967876808718,0.56415336439386,0.707036031549796,0.108578087878413
"1687",0.793297872785479,0.235208532004617,0.288717028405517,0.182929906062782,0.500858458830044,0.654967308463529,0.138076027785428
"1688",0.75267302361317,0.219145463465247,0.291223668330349,0.712721770629287,0.581925864727236,0.798464380018413,0.182539393962361
"1689",0.74894022103399,0.209858831216116,0.245054238568991,0.858515918254852,0.535503326472826,0.788526625512168,0.198999687493779
"1690",0.786217266437598,0.225183795625344,0.200703333271667,0.924303838284686,0.599213725002482,0.721591606456786,0.123058195435442
"1691",0.787990975170396,0.218515534466133,0.220731366751716,0.597007286269218,0.56407434141729,0.701791264070198,0.15884224800393
"1692",0.753959276899695,0.242315628146753,0.245282650133595,0.64356810413301,0.547917224746197,0.6313860591501,0.125598877877928
"1693",0.783846115856431,0.204239937406965,0.252067730482668,0.990879317279905,0.533964759018272,0.615786336548626,0.166400770796463
"1694",0.760554748703726,0.231671441486105,0.229882245999761,0.706343678291887,0.530227124667726,0.776447011437267,0.125383685645647
"1695",0.722222914500162,0.223873543250375,0.276822512806393,0.207567607983947,0.562761645414867,0.647237599687651,0.131278721196577
"1696",0.746204852103256,0.219567317247856,0.29169678024482,0.00126904435455799,0.582183851115405,0.622364168521017,0.19549618777819
"1697",0.783209655084647,0.231169464497361,0.246245031571016,0.689645097125322,0.518599236477166,0.78939865543507,0.198649106873199
"1698",0.700890189642087,0.206139868346509,0.216320475074463,0.862730735912919,0.53752411941532,0.673367077484727,0.184927476802841
"1699",0.752799861878157,0.24149390613893,0.252621563780122,0.257028884487227,0.522234108182602,0.606006395956501,0.169899115571752
"1700",0.73928991171997,0.239697771461215,0.204294174583629,0.821019321214408,0.594043327705003,0.674905654927716,0.166795138292946
"1701",0.763396417582408,0.248125794623047,0.250862759933807,0.847348152659833,0.501742690149695,0.607612552447245,0.108942611282691
"1702",0.708756125252694,0.217531689512543,0.277486038533971,0.641593722160906,0.592074663378298,0.740691769775003,0.19755514736753
"1703",0.776913396129385,0.211151215410791,0.205233075702563,0.371974064270034,0.578589355945587,0.793642147444189,0.121124647953548
"1704",0.709742270829156,0.235615286172833,0.204468722571619,0.442010241560638,0.507929125824012,0.601808147784322,0.17826274309773
"1705",0.781772000924684,0.24022191115655,0.213833266845904,0.507001794409007,0.525860499707051,0.766171697992831,0.18660421250388
"1706",0.794988397555426,0.248281108657829,0.267265100590885,0.603976287646219,0.513611110625789,0.636974612995982,0.198719734954648
"1707",0.788177474355325,0.215913189330604,0.254316089209169,0.773606263566762,0.517972704628482,0.781810901779681,0.193077024957165
"1708",0.793924895790406,0.205941299989354,0.282365201180801,0.973260382423177,0.526017749705352,0.779808512236923,0.195872349198908
"1709",0.783994173561223,0.242033989494666,0.278100177529268,0.847874612081796,0.543466801126488,0.779053716687486,0.18711144248955
"1710",0.707615740131587,0.218278773955535,0.229011583025567,0.702253571012989,0.5356648522662,0.715292285662144,0.106142178573646
"1711",0.701237070770003,0.244190022186376,0.248330195341259,0.580868280725554,0.566891168360598,0.646494488976896,0.136804763879627
"1712",0.727525896509178,0.217711777577642,0.256840369687416,0.797500017797574,0.508402566984296,0.706677916646004,0.198445538803935
"1713",0.746004609530792,0.241178200207651,0.273258042754605,0.238286985084414,0.587253903667442,0.787177252210677,0.185316669335589
"1714",0.71574469928164,0.223662833124399,0.280242396425456,0.27141541428864,0.509784124558792,0.673730997182429,0.163807246717624
"1715",0.715736659895629,0.209113475459162,0.246031821449287,0.138075440889224,0.540448593581095,0.670081132184714,0.122479793289676
"1716",0.742798667424358,0.234384442563169,0.243636584398337,0.761599661782384,0.55297475697007,0.684067359706387,0.178372079948895
"1717",0.754409213736653,0.213908944453578,0.251554644596763,0.725618636701256,0.561833461211063,0.749309705477208,0.150165015202947
"1718",0.725352153298445,0.233927332609892,0.283841486787423,0.00815839204005897,0.544546710979193,0.642435902543366,0.142929857247509
"1719",0.765451824176125,0.205394180840813,0.280415704031475,0.601883312687278,0.599829221796244,0.759561588475481,0.160643914109096
"1720",0.734450968401507,0.219929298548959,0.267467405693606,0.130612388253212,0.549083849135786,0.767053468944505,0.145059700170532
"1721",0.793505511782132,0.242604615434539,0.201211563195102,0.391717700986192,0.51905096617993,0.759794223308563,0.128295004437678
"1722",0.735391315957531,0.217885601625312,0.239168197452091,0.997579853516072,0.551511890208349,0.743086528219283,0.121050973166712
"1723",0.704575716634281,0.243843608652242,0.283609402715228,0.972247262950987,0.557214779779315,0.778543056640774,0.12641938184388
"1724",0.705863283039071,0.233191387192346,0.274329842557199,0.621785882394761,0.584270438109525,0.684467707434669,0.154735066834837
"1725",0.733583064517006,0.212532751017716,0.260478333197534,0.16396456817165,0.553879766073078,0.686610496230423,0.104026535130106
"1726",0.738882737234235,0.202959070331417,0.284726264048368,0.0746963592246175,0.514367321925238,0.710094772139564,0.155207910202444
"1727",0.70595321112778,0.238758738036267,0.245637362427078,0.210470245918259,0.565595100517385,0.648556945193559,0.168812025035732
"1728",0.776399375777692,0.232886170153506,0.272177459509112,0.7074256867636,0.573311597434804,0.788301281630993,0.154360505612567
"1729",0.756931936857291,0.241714410402346,0.250424572639167,0.683774384437129,0.514091255236417,0.646527793398127,0.161596550233662
"1730",0.784078711410984,0.243767446256243,0.229457812942564,0.314898595679551,0.51995421804022,0.62167319455184,0.107847436261363
"1731",0.789488067291677,0.228286772326101,0.259900756180286,0.789544878527522,0.565608883276582,0.731390401814133,0.138953477027826
"1732",0.724785142438486,0.223736162798014,0.267894926457666,0.190283345757052,0.508570718881674,0.632327574072406,0.173773353989236
"1733",0.756520785205066,0.214254864025861,0.2185591124231,0.436581444460899,0.533705898374319,0.671451684180647,0.128895972878672
"1734",0.700588288833387,0.207068686711136,0.296820980054326,0.289024838246405,0.527495788130909,0.710587952565402,0.100551618495956
"1735",0.73669657909777,0.243138933111914,0.25228969824966,0.139039459871128,0.587546999263577,0.690428477106616,0.168249635351822
"1736",0.704067385569215,0.229749842348974,0.249041770398617,0.143463100772351,0.529505230928771,0.733604027843103,0.13922169667203
"1737",0.784671094478108,0.231491450394969,0.294218146963976,0.0622369847260416,0.585437682690099,0.65414869543165,0.148074213415384
"1738",0.716502854716964,0.247875607141759,0.237046970659867,0.87333750561811,0.503442084765993,0.76656945636496,0.133946241182275
"1739",0.768492061574943,0.229595346562564,0.295771950110793,0.312313379719853,0.544063423597254,0.686140564410016,0.160136494506151
"1740",0.734901689458638,0.229409450688399,0.284826487093233,0.541645636316389,0.565246040932834,0.60553229926154,0.196357386047021
"1741",0.797913690307178,0.24033226451138,0.229294850234874,0.0707647928502411,0.5922217261279,0.63236047104001,0.16827560053207
"1742",0.721942810155451,0.234988754522055,0.272971508838236,0.507697882130742,0.568590985611081,0.703056284319609,0.113672554120421
"1743",0.789506371458992,0.220164714066777,0.263115397514775,0.731636157259345,0.588630108139478,0.694858613191172,0.191446232423186
"1744",0.741442922921851,0.222731977282092,0.233442915230989,0.161351161077619,0.573946872493252,0.630175353726372,0.154404278914444
"1745",0.792882993095554,0.210311442590319,0.250536559405737,0.0800134625751525,0.581353558250703,0.62605353645049,0.100891519733705
"1746",0.736795129231177,0.247467838809825,0.239460768410936,0.549456350272521,0.516340973810293,0.70753188286908,0.134783776546828
"1747",0.763530225493014,0.229649811959825,0.285739849018864,0.209467683685943,0.574734318046831,0.699387938994914,0.127216095058247
"1748",0.707585380692035,0.245486970059574,0.206535265478306,0.0843497251626104,0.573875177884474,0.756882709125057,0.18854471789673
"1749",0.72321838918142,0.229185818159021,0.210548157244921,0.0646135881543159,0.590974429878406,0.787769843544811,0.107076511462219
"1750",0.715568706649356,0.219819768401794,0.225937010417692,0.746200419263914,0.524984706984833,0.780593704571948,0.186153887258843
"1751",0.716635569441132,0.24686686884379,0.21945218979381,0.556013354100287,0.584416644251905,0.733397637400776,0.100524790096097
"1752",0.727376654744148,0.209211036702618,0.21439652973786,0.0820438342634588,0.544135733810253,0.637923985859379,0.181101807788946
"1753",0.776508569461294,0.21976620007772,0.253914839169011,0.187290822854266,0.522929597133771,0.785209623910487,0.163051223265938
"1754",0.765869110519998,0.221112203423399,0.277670901012607,0.0238054036162794,0.530873463535681,0.62387408670038,0.160297943372279
"1755",0.79981605517678,0.247620546480175,0.285208268999122,0.437046913197264,0.538476959895343,0.606108570983633,0.157257956452668
"1756",0.784011221001856,0.240293045458384,0.256709996797144,0.225337455281988,0.565247552935034,0.642426027450711,0.128860575309955
"1757",0.740408192202449,0.215368264098652,0.297420347621664,0.691032173112035,0.518108370783739,0.635512458067387,0.157596364896745
"1758",0.766953734098934,0.234004669089336,0.246039894572459,0.765957238851115,0.591505973157473,0.745544794620946,0.130138329509646
"1759",0.78506442331709,0.237711457232945,0.208467895002104,0.705597422318533,0.581636491930112,0.741898325458169,0.15264749804046
"1760",0.710777755291201,0.238698306970764,0.2048137311358,0.533489977242425,0.538941298075952,0.61162315052934,0.161177515378222
"1761",0.782017324236222,0.228244616487063,0.224593297182582,0.550560331204906,0.538029739889316,0.727269451832399,0.165091401035897
"1762",0.742896631965414,0.212358414148912,0.288320252415724,0.244614641182125,0.5733081020182,0.71771131278947,0.186423919000663
"1763",0.722633171966299,0.236010027956218,0.287247910210863,0.423721675295383,0.599343280401081,0.788414716674015,0.193381573213264
"1764",0.748444255255163,0.207742338732351,0.27374571308028,0.978184344945475,0.509768759366125,0.727166550140828,0.153539446671493
"1765",0.781693820771761,0.206478901125956,0.272328386153094,0.566738953115419,0.534493267093785,0.749358688108623,0.132457129703835
"1766",0.750859465193935,0.20849009322701,0.225610653590411,0.716883821878582,0.570940733794123,0.742496990971267,0.136184720974416
"1767",0.704674211866222,0.203380486054812,0.269824745436199,0.994410046609119,0.525379132479429,0.644093561638147,0.128457240038551
"1768",0.71738251671195,0.234636688081082,0.243717769393697,0.233551431214437,0.550276102731004,0.651450768811628,0.154771205969155
"1769",0.73573650775943,0.22959264140809,0.218011729186401,0.0725270099937916,0.596578771714121,0.768928139656782,0.149375329748727
"1770",0.735487510985695,0.213885689189192,0.290496404981241,0.55273509118706,0.576535129197873,0.607255338877439,0.180630290764384
"1771",0.756848677014932,0.232135735673364,0.260286000045016,0.677460207603872,0.521629355475307,0.601421809988096,0.174453996215016
"1772",0.705523409601301,0.225297228759155,0.263133081840351,0.327486302470788,0.549785073241219,0.6862346844282,0.141348094842397
"1773",0.791833082633093,0.247991739504505,0.22063274984248,0.210074178641662,0.543319275905378,0.771420311043039,0.183922012010589
"1774",0.778745005372912,0.227415899373591,0.279604032705538,0.00385216809809208,0.535654418752529,0.611061759851873,0.198032529116608
"1775",0.70865013920702,0.225921048712917,0.279704641806893,0.490825840272009,0.500606480473653,0.696103797294199,0.144103153795004
"1776",0.723616923089139,0.205278880975675,0.279416029527783,0.878562960773706,0.517788864555769,0.693176349950954,0.131326333060861
"1777",0.795352485892363,0.22166864493629,0.287282276386395,0.456825617002323,0.509398330701515,0.779625286068767,0.112519078096375
"1778",0.741457437095232,0.238980398431886,0.241616330249235,0.914145573740825,0.544987226999365,0.775881919963285,0.130360080394894
"1779",0.745795553666539,0.216965350043029,0.276918338425457,0.00228934176266193,0.573407069873065,0.619864690396935,0.117017858242616
"1780",0.775328567088582,0.247153603797778,0.264431893150322,0.847781535470858,0.584508792799897,0.605780732166022,0.181390134221874
"1781",0.70929861094337,0.220264606864657,0.259787059458904,0.847006765194237,0.582054367894307,0.713269031001255,0.121725043212064
"1782",0.74469679268077,0.231369763368275,0.238386364700273,0.356295777717605,0.595275692967698,0.602689393330365,0.129317206609994
"1783",0.738174352631904,0.205507933918852,0.256887619430199,0.886955855879933,0.563742933794856,0.742351164761931,0.130511395842768
"1784",0.72768190279603,0.223781334445812,0.213299876824021,0.0337187361437827,0.562226342922077,0.717371717840433,0.145443921280094
"1785",0.776356385764666,0.201838153845165,0.249970089131966,0.710255722748116,0.575942602218129,0.722796116443351,0.150086304917932
"1786",0.725632375944406,0.224257881217636,0.238986743194982,0.712254295591265,0.542728345189244,0.721814350271598,0.154998367629014
"1787",0.71387080908753,0.213443799188826,0.201013950118795,0.930162810022011,0.534048824501224,0.604958683950827,0.192723461147398
"1788",0.793296712171286,0.221333753643557,0.258470904314891,0.45831283624284,0.525948873930611,0.745472001517192,0.188976836926304
"1789",0.796502553974278,0.219824479939416,0.286613436625339,0.487070644041523,0.536082444968633,0.659633807698265,0.105824921815656
"1790",0.794333367049694,0.248725161293987,0.230873832246289,0.709989862749353,0.557105427212082,0.633801105432212,0.167715645744465
"1791",0.767636895831674,0.201169946568552,0.249747729953378,0.263742884621024,0.552027133852243,0.716422601928934,0.112971844011918
"1792",0.70751549184788,0.212031150294933,0.274629773502238,0.720037176739424,0.528208792535588,0.652494193147868,0.124546196195297
"1793",0.745025841961615,0.20463944838848,0.245319903688505,0.437184104928747,0.523308696062304,0.616022772109136,0.120660077431239
"1794",0.724261787300929,0.213412816973869,0.293928009737283,0.0991504325065762,0.514689586404711,0.769533339841291,0.184626986458898
"1795",0.708173266076483,0.206667161080986,0.214656308526173,0.190869038458914,0.542756148031913,0.641757564572617,0.192041027802043
"1796",0.757025875686668,0.232675752521027,0.235075973509811,0.473259445745498,0.518034494318999,0.71645969147794,0.178828881774098
"1797",0.750551998824812,0.227793120709248,0.242015439714305,0.827121043810621,0.588211552938446,0.709923305222765,0.190448115114123
"1798",0.727705720858648,0.217785417928826,0.266633263952099,0.330400559585541,0.505388019047677,0.74021636727266,0.142030959296972
"1799",0.784217522619292,0.215944285970181,0.213097332790494,0.599787519313395,0.562468450679444,0.710873998282477,0.154384901351295
"1800",0.745434149517678,0.212720067298505,0.219981960952282,0.0169086433015764,0.504774798429571,0.75270174513571,0.179392309673131
"1801",0.412183602340519,0.2722659453284,0.157058698318433,0.616258332692087,0.180290737655014,0.714519893471152,0.132994076113682
"1802",0.00876296334899962,0.547223870875314,0.18422775644809,0.515408986015245,0.248852697154507,0.786058832844719,0.150606331708841
"1803",0.62379661295563,0.527977745980024,0.158310991595499,0.589929433492944,0.265358490310609,0.739462655107491,0.216774590844288
"1804",0.451161368284374,0.665032448014244,0.134180154220667,0.693618968687951,0.219367502024397,0.700055078277364,0.22863699644804
"1805",0.900199651019648,0.928067890927196,0.15708979949588,0.663262385502458,0.111356049636379,0.718175340932794,0.159317320960108
"1806",0.313531194347888,0.190445231739432,0.170103353390004,0.630908953724429,0.292866167519242,0.74404253908433,0.125958781202789
"1807",0.370991055620834,0.57510111713782,0.176675470143091,0.665214161202311,0.212516949605197,0.72042959430255,0.14602508566808
"1808",0.238362419651821,0.215870234649628,0.158572829049081,0.593634935794398,0.114602791285142,0.75429201584775,0.185531821129844
"1809",0.166002540383488,0.2186886719428,0.147977989488281,0.650909357657656,0.17860765568912,0.799051343812607,0.163142833791208
"1810",0.361320457188413,0.239253299310803,0.11241559606744,0.52887471402064,0.137969151884317,0.787583906995133,0.172119614467956
"1811",0.7331774008926,0.0754003534093499,0.161086848911364,0.616665380308405,0.275763441156596,0.735066615021788,0.132958051031455
"1812",0.784748088102788,0.166013658512384,0.150455491913017,0.52624992551282,0.210081385308877,0.723874177830294,0.187156547766645
"1813",0.947941235499457,0.356795945204794,0.130862204337027,0.624790859688073,0.27234677975066,0.776383839221671,0.17053251218982
"1814",0.358955707633868,0.154799711192027,0.149125186670572,0.628210659977049,0.220264416374266,0.793746703257784,0.179443943533115
"1815",0.217534384923056,0.69263427820988,0.174319537396077,0.674885349068791,0.172920063603669,0.707124868687242,0.139559007058851
"1816",0.993627015734091,0.194502961821854,0.181700986663345,0.523138723755255,0.181167513085529,0.782244871137664,0.188030908927321
"1817",0.979136670008302,0.588005810277537,0.172953739780933,0.649071325920522,0.184346535103396,0.701049372064881,0.220318312621675
"1818",0.820699197705835,0.809256426757202,0.154467741532717,0.655554763786495,0.286823827307671,0.765816562925465,0.129511729450896
"1819",0.961030277889222,0.498940301826224,0.170666855308227,0.676747823366895,0.273356717079878,0.742764705233276,0.164022658139002
"1820",0.348407014738768,0.123007773654535,0.14547251726035,0.503725899849087,0.242592681059614,0.730275914887898,0.129773290287703
"1821",0.588677975581959,0.949960952391848,0.152865702239797,0.54577139695175,0.188365165609866,0.778118667053059,0.157322120671161
"1822",0.490028957137838,0.882233112119138,0.138623447171412,0.690124934026971,0.279886575741693,0.761724911141209,0.195208417735994
"1823",0.422148516401649,0.854880936676636,0.183339363182895,0.662382493261248,0.118499042466283,0.73618433822412,0.1594590594084
"1824",0.439589260844514,0.862100854516029,0.166814380416181,0.697214682586491,0.149053157959133,0.700840928824618,0.22040644872468
"1825",0.290232645580545,0.726550925290212,0.170268963661511,0.60683396877721,0.181966736214235,0.751716106687672,0.168280723076314
"1826",0.655979486182332,0.37394125200808,0.184113524057902,0.636863696668297,0.103209462203085,0.783164061023854,0.174794253946748
"1827",0.946942675393075,0.0937078793067485,0.155322664726991,0.690946830390021,0.297698173020035,0.763899562391453,0.207894012546167
"1828",0.965943987015635,0.0464194640517235,0.165964639501181,0.648973657889292,0.28461321699433,0.784851554362103,0.183080413278658
"1829",0.0416030075866729,0.498568736482412,0.128764747607056,0.574325967160985,0.196897683897987,0.738199918484315,0.214260987495072
"1830",0.295659249881282,0.414820057339966,0.103922082595527,0.559715901641175,0.189347496535629,0.769939597370103,0.189281508962158
"1831",0.979164866963401,0.414633092936128,0.101155414821114,0.687257329467684,0.183685505529866,0.786476718098857,0.16935045901686
"1832",0.728904901305214,0.515935605857521,0.173115813392214,0.601453763619065,0.166598697844893,0.712395194475539,0.130169438468292
"1833",0.971838602097705,0.757331935688853,0.160068429277744,0.636519389320165,0.11382176456973,0.772878504847176,0.194835710567422
"1834",0.955428051296622,0.138684316771105,0.157796394352336,0.526365709397942,0.165244652004913,0.751119044725783,0.121429475047626
"1835",0.941699747927487,0.850899780867621,0.10364041892346,0.563221004465595,0.175108401523903,0.783579683257267,0.141190358563326
"1836",0.819562866585329,0.795641933800653,0.13953686387511,0.572165218135342,0.154285026993603,0.767669428628869,0.130591669729911
"1837",0.641952530480921,0.373880671802908,0.101655349098146,0.667446735873818,0.141505935788155,0.751315560960211,0.151394140215125
"1838",0.529075094498694,0.0869877161458135,0.17572858749656,0.599349050875753,0.297037775442004,0.796458053006791,0.171239344533533
"1839",0.705168014857918,0.533340482739732,0.178624929159414,0.545877444883809,0.178971638157964,0.794808926642872,0.226147564828862
"1840",0.0623920520301908,0.366045987000689,0.174115790512878,0.501020403439179,0.163214335078374,0.707152736419812,0.185506630835589
"1841",0.692745633190498,0.702569079352543,0.128241351272445,0.693977549206465,0.126246852986515,0.742870122171007,0.215485391246621
"1842",0.942389190662652,0.908959659049287,0.103694213391282,0.618972824281081,0.299907554965466,0.708792845276184,0.218584907257464
"1843",0.178635869408026,0.0835565181914717,0.179645808148198,0.530426320945844,0.213213164638728,0.742947694379836,0.17323236240074
"1844",0.320096073672175,0.933000280056149,0.141782499137335,0.635078885871917,0.146806967910379,0.702657764870673,0.12700346527854
"1845",0.348476643906906,0.304231846705079,0.168326885958668,0.63457381199114,0.12939733043313,0.77103043938987,0.150126989856362
"1846",0.715455499710515,0.0163897403981537,0.121333059412427,0.508018145989627,0.115608236240223,0.74967317187693,0.136692459913902
"1847",0.604774998500943,0.413563101785257,0.137064747074619,0.525764410756528,0.123832349292934,0.70155760741327,0.195793984106276
"1848",0.727457823930308,0.140261552995071,0.156494473733474,0.66714869197458,0.13846247238107,0.726757247396745,0.177174783379305
"1849",0.743661052314565,0.817703149979934,0.145243284110911,0.6770059639588,0.175837987940758,0.797670290269889,0.188616532615852
"1850",0.358141385717317,0.270453508710489,0.130329674787354,0.695610136073083,0.181387484027073,0.748175398190506,0.140484016472474
"1851",0.700326468795538,0.678262306610122,0.162451487518847,0.563373561250046,0.138471297593787,0.799287338508293,0.16395087220706
"1852",0.310440599918365,0.602351248264313,0.129816795603838,0.541081019164994,0.244113565189764,0.710041080391966,0.206825332869776
"1853",0.581890338566154,0.546988041838631,0.141993836441543,0.52862237971276,0.201576660899445,0.74282431199681,0.197505004389677
"1854",0.721338701201603,0.496709907893091,0.124070306790527,0.680961725441739,0.245202970225364,0.701555309421383,0.17854018971324
"1855",0.110758503898978,0.678541584173217,0.167519097768236,0.529654913023114,0.269269117061049,0.74785932819359,0.120436598216183
"1856",0.422085631871596,0.43511002836749,0.121011048925575,0.647340722987428,0.243427215749398,0.793640679679811,0.189286486352794
