"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1407",0.446068904036656,0.537085755215958,0.108337324205786,0.343787901522592,0.162020829832181,0.170467202216387,0.274225045437925
"1408",0.429980090796016,0.574246506695636,0.163241753075272,0.337802631151862,0.15086075544823,0.239965139981359,0.211775705427863
"1409",0.420659405272454,0.592058779997751,0.116677778447047,0.361718718102202,0.193396435701288,0.241660329019651,0.221373313013464
"1410",0.44856125228107,0.514820243418217,0.172213057009503,0.311078915465623,0.249705972429365,0.237328041531146,0.25516427308321
"1411",0.468121359916404,0.503977627679706,0.161595232225955,0.309741334081627,0.172128995973617,0.24538276088424,0.280026315222494
"1412",0.400210436270572,0.513088098680601,0.153816513181664,0.313653160864487,0.15226532954257,0.209628211837262,0.297011874662712
"1413",0.408918396569788,0.504317092802376,0.100626643514261,0.375528334872797,0.153317303163931,0.188649896932766,0.205956022092141
"1414",0.442227503331378,0.537026596278883,0.145897475187667,0.378556956350803,0.235813143802807,0.255283729862422,0.212105616182089
"1415",0.445291757909581,0.53465089017991,0.194059061980806,0.314615843025967,0.229378079902381,0.185242160661146,0.258030274999328
"1416",0.454414160223678,0.558219525427557,0.185731339966878,0.376131525496021,0.177032258012332,0.195010156836361,0.294801089167595
"1417",0.453854656545445,0.541881681559607,0.129420662415214,0.302213652757928,0.225615525874309,0.180078890733421,0.233015694469213
"1418",0.415421079890803,0.528864396433346,0.156193939666264,0.301657541724853,0.205922269495204,0.198461293540895,0.210857140179724
"1419",0.464702684432268,0.589248747332022,0.144378401269205,0.325239684572443,0.223278911411762,0.230300689898431,0.218153513222933
"1420",0.434281565085985,0.540403447975405,0.159331212216057,0.311151563446037,0.183062022621743,0.245905902115628,0.218844699813053
"1421",0.485207666899078,0.519164281687699,0.120942520024255,0.34150737109594,0.174588439357467,0.190828595133498,0.201806888938881
"1422",0.413016992202029,0.560195588553324,0.166589849884622,0.326019347296096,0.238295696279965,0.233240379467607,0.224823667365126
"1423",0.409710993943736,0.598583514266647,0.149558276007883,0.395789253222756,0.214406374515966,0.222019499232993,0.229862641938962
"1424",0.458075766451657,0.564213495631702,0.160308876191266,0.363576918211766,0.226761666988023,0.180062156654894,0.206296042026952
"1425",0.433434996684082,0.572029664064758,0.119730499386787,0.332308770949021,0.221511154994369,0.192557773878798,0.244875242281705
"1426",0.494348487071693,0.577908328105696,0.16126934972126,0.305119544547051,0.209936401480809,0.169067878406495,0.236243850667961
"1427",0.454421815439127,0.583981943246908,0.176538796932437,0.39359969526995,0.219705050787888,0.262121902806684,0.205508933472447
"1428",0.430371765349992,0.554027727223001,0.145948843564838,0.325763173191808,0.186522096092813,0.177259510364383,0.290498151117936
"1429",0.427495086216368,0.52028754085768,0.113124780589715,0.383567198785022,0.220594364753924,0.267119164951146,0.248409877228551
"1430",0.443172074202448,0.581041972548701,0.193471736367792,0.386150215333328,0.213760080072097,0.195981165058911,0.270654705562629
"1431",0.43745587982703,0.507281051180325,0.173831211891957,0.368665377842262,0.17507198471576,0.22196732616052,0.27066862587817
"1432",0.457323470688425,0.593123193876818,0.169300053222105,0.333702999120578,0.19099387654569,0.223401031307876,0.211708126869053
"1433",0.480269579845481,0.547206412022933,0.115953738661483,0.343932005553506,0.178177462005988,0.208028603345156,0.28954199696891
"1434",0.413051941944286,0.582621748209931,0.131422674935311,0.337850568327121,0.207836366165429,0.273856878969818,0.247119383886456
"1435",0.440823547821492,0.532890658429824,0.129615694633685,0.314555903011933,0.190628472506069,0.211287839394063,0.250010475120507
"1436",0.476273165736347,0.503640634869225,0.152313420316204,0.358116634725593,0.162218355946243,0.165260142823681,0.23395817829296
"1437",0.413817965588532,0.546381034050137,0.111076906090602,0.346600247733295,0.174898100201972,0.247301328061149,0.20886413177941
"1438",0.410920636611991,0.582907667616382,0.134055057656951,0.343252522288822,0.15396933122538,0.270057422975078,0.280372890271246
"1439",0.450629750522785,0.520759781543165,0.1801356197102,0.355051624425687,0.224140869290568,0.247108826339245,0.224801465775818
"1440",0.4384834631579,0.509721721266396,0.145589145692065,0.376557702291757,0.230308676045388,0.169445437295362,0.214777299622074
"1441",0.462245660624467,0.54397719653789,0.182361961924471,0.398891415027902,0.225115639343858,0.170621846821159,0.28919246122241
"1442",0.468121511721984,0.5078561602626,0.157123627909459,0.392153364117257,0.169793673092499,0.215476502859965,0.229099646862596
"1443",0.481220213626511,0.585527127282694,0.18246073005721,0.374918000376783,0.233772720536217,0.253643040154129,0.20869615918491
"1444",0.464769714185968,0.521635085134767,0.154112044093199,0.398443499091081,0.197117830603383,0.230503684058785,0.213440411980264
"1445",0.405453179869801,0.540063868835568,0.118160271900706,0.30371803578455,0.196646669926122,0.193236750811338,0.278015691484325
"1446",0.434822848322801,0.515543808741495,0.166203812253661,0.387701989943162,0.232956471550278,0.249891499755904,0.250980122457258
"1447",0.431054693087935,0.561515477392822,0.174917519791052,0.324353093095124,0.175590859702788,0.209815586768091,0.222555921319872
"1448",0.487976309261285,0.586644160957076,0.106620085169561,0.332732684910297,0.191908103600144,0.251163180144504,0.231235459679738
"1449",0.487761546019465,0.565145127475262,0.105679978406988,0.310047360532917,0.198034140933305,0.260557781029493,0.205072690150701
"1450",0.470510846353136,0.576694381143898,0.143864885880612,0.311870525358245,0.248672872385941,0.241057371813804,0.265951363067143
"1451",0.493206645618193,0.513327398290858,0.18690701299347,0.34812197056599,0.178397702542134,0.224065535096452,0.220571101480164
"1452",0.450102574913763,0.598364829854108,0.175622399896383,0.324798156879842,0.194524040399119,0.23770463552326,0.297889841184951
"1453",0.427460428350605,0.596304302639328,0.143031459487975,0.330641353991814,0.170707456115633,0.256885664081201,0.255282746301964
"1454",0.443798741395585,0.520091518526897,0.174320746213198,0.380775268352591,0.218945026025176,0.225636309310794,0.27516850149259
"1455",0.405942086828873,0.523637457983568,0.171341636124998,0.335297501040623,0.159706344548613,0.215898336917162,0.270601549302228
"1456",0.402432942972519,0.510970237874426,0.173664216557518,0.325380832888186,0.246109207510017,0.226331633860245,0.279268284747377
"1457",0.453182272310369,0.588794342731126,0.137190857622772,0.318930006865412,0.232432707911357,0.22605242934078,0.244247779389843
"1458",0.486662279232405,0.533467508479953,0.10309452326037,0.310709693515673,0.200936770997941,0.160384799875319,0.256687563378364
"1459",0.470169238117523,0.572383829788305,0.159073769836687,0.380747592449188,0.197296146466397,0.208223737711087,0.261774739832617
"1460",0.453418396040797,0.504417618201114,0.105739174829796,0.351065047527663,0.188858740823343,0.185059859687462,0.24735704313498
"1461",0.410891077411361,0.594553834502585,0.147839543386363,0.341472326265648,0.238928289874457,0.170474522551522,0.20767666134052
"1462",0.40012809492182,0.533147052931599,0.182555986242369,0.392234075884335,0.238059112010524,0.176460966141894,0.266059123561718
"1463",0.432678264169954,0.544851276651025,0.143739677616395,0.383360193390399,0.167507421900518,0.26304777149111,0.243881792132743
"1464",0.491534885321744,0.529287911928259,0.116458602389321,0.357534232689068,0.225249973591417,0.276335914675146,0.219365723268129
"1465",0.455797029309906,0.529954930371605,0.112207311927341,0.329573285928927,0.224723914824426,0.198430201653391,0.228453665506095
"1466",0.445146731915884,0.545956536149606,0.132031997060403,0.341601924970746,0.230049933772534,0.206967667527497,0.248046222189441
"1467",0.468339265836403,0.509048622986302,0.174125470616855,0.352351510501467,0.163957907538861,0.220574285425246,0.218160094833001
"1468",0.411680807988159,0.571666749054566,0.190861946204677,0.358122924994677,0.233793995669112,0.232145706517622,0.239867075788788
"1469",0.412523759249598,0.564713782770559,0.170473564625718,0.34907518599648,0.165284614544362,0.279275657441467,0.239686135598458
"1470",0.403080315818079,0.520227727363817,0.108140204311349,0.306143221259117,0.221207445650361,0.224017320405692,0.29136536649894
"1471",0.443586775683798,0.53629251611419,0.120427792938426,0.381973339477554,0.179603341431357,0.279046234330162,0.285973719181493
"1472",0.441752479807474,0.552357358671725,0.106360311829485,0.372588215279393,0.181176435016096,0.167325980737805,0.222817488433793
"1473",0.475077309063636,0.511955209425651,0.139060368970968,0.320433150441386,0.173277372145094,0.174585915682837,0.28319031232968
"1474",0.442653044965118,0.516712782997638,0.158359839441255,0.365620269905776,0.227363494364545,0.243183154752478,0.243640520470217
"1475",0.437475256365724,0.532732864632271,0.126691166916862,0.330889983172528,0.173981690662913,0.231519519900903,0.277920850156806
"1476",0.497028335975483,0.580998102691956,0.144086845009588,0.383327060751617,0.218619201891124,0.236186192436144,0.261305650812574
"1477",0.471727442648262,0.588698347751051,0.118470202689059,0.362914135097526,0.231089884368703,0.231173001183197,0.249941997765563
"1478",0.472914943052456,0.502774144802242,0.163050784892403,0.342167727858759,0.235789386951365,0.252477645762265,0.245104535296559
"1479",0.414113190933131,0.504409343050793,0.191936142859049,0.365736168855801,0.194976860820316,0.184096982385963,0.215052465768531
"1480",0.408927390864119,0.569761955575086,0.11698158653453,0.330303371371701,0.169417619542219,0.188883903464302,0.23209650143981
"1481",0.420789778302424,0.543878455949016,0.151158168143593,0.343292230181396,0.153187205991708,0.174686970757321,0.273550742515363
"1482",0.436336096213199,0.579904375970364,0.175133912102319,0.318257545935921,0.225214079045691,0.193073708936572,0.260957286111079
"1483",0.48238074791152,0.573970472929068,0.166938831913285,0.333625556156039,0.193810471566394,0.251913757445291,0.206718742591329
"1484",0.409378276299685,0.598610360082239,0.186658148304559,0.365331704379059,0.24983368718531,0.228103677378967,0.205425254092552
"1485",0.429391752067022,0.58608179918956,0.103913185419515,0.385269417054951,0.233652559993789,0.272787960199639,0.23836195289623
"1486",0.438946310058236,0.578714131377637,0.100467429542914,0.323071593861096,0.239032344263978,0.187875103056431,0.261637756926939
"1487",0.404429000685923,0.536550407717004,0.107865617470816,0.328220743127167,0.174811912979931,0.168943349476904,0.27805858750362
"1488",0.481916605192237,0.558475601114333,0.126736027165316,0.352691737678833,0.235025238664821,0.25947826451622,0.256122286361642
"1489",0.446169867366552,0.571439242688939,0.163515230198391,0.373774424591102,0.212837768299505,0.276506446115673,0.220462113525718
"1490",0.477337044640444,0.532207308174111,0.122668897570111,0.33259768334683,0.159384502866305,0.26716059261933,0.247462681145407
"1491",0.460193486697972,0.508581441291608,0.101906758686528,0.334091232554056,0.22766080123838,0.168752464959398,0.207625609985553
"1492",0.410299986577593,0.596409512707032,0.169583508186042,0.322650294308551,0.196741484943777,0.239488249085844,0.225696229189634
"1493",0.446784356189892,0.592763009038754,0.145711333141662,0.33212390395347,0.158753079758026,0.261252280883491,0.269140054611489
"1494",0.489270663936622,0.511551054404117,0.12628280443605,0.391227144282311,0.185393379069865,0.205582883385941,0.299562352662906
"1495",0.447525175171904,0.518261567596346,0.1128464064328,0.392803515517153,0.171261409344152,0.270860207267106,0.215903979889117
"1496",0.420877090329304,0.555693706823513,0.106469808076508,0.325972017087042,0.153044810099527,0.162728337757289,0.277708615944721
"1497",0.414579217904247,0.53823707504198,0.133545225230046,0.366816402063705,0.201518526975997,0.264448447385803,0.287112722941674
"1498",0.480735016614199,0.568388252845034,0.116194447944872,0.395385154080577,0.178946145949885,0.246694771302864,0.260480388649739
"1499",0.493893133383244,0.507483068620786,0.191556343529373,0.366065795370378,0.179417968052439,0.193234248254448,0.288943186542019
"1500",0.490166412713006,0.516561918775551,0.132516887551174,0.3636703601107,0.236330177076161,0.266030033389106,0.23441671768669
"1501",0.733484704513103,0.530517832399346,0.196595441168174,0.677875317400321,0.54562360602431,0.285472054500133,0.22607306240825
"1502",0.760854160017334,0.543662933912128,0.147891604756005,0.0335165066644549,0.517338620731607,0.365851196795702,0.215275687859394
"1503",0.792656577262096,0.418011731782462,0.148054574928246,0.292384938569739,0.551044206810184,0.369272564863786,0.237858084791806
"1504",0.767272878508084,0.706775142205879,0.181454417195637,0.156760543351993,0.561577271623537,0.299759540678933,0.301273531527258
"1505",0.719993763673119,0.52991318278946,0.155302416605409,0.268235001247376,0.577345580887049,0.361296123741195,0.229419564977288
"1506",0.745013357931748,0.645046399743296,0.174626370181795,0.624104121001437,0.533955234615132,0.283255579061806,0.214469830046874
"1507",0.723045984329656,0.609709870070219,0.192509131222032,0.397602275712416,0.553613620135002,0.292624453818426,0.250035483082756
"1508",0.767024194961414,0.68868487944128,0.176083627212793,0.246366590727121,0.542050936282612,0.357046427810565,0.264987709282432
"1509",0.704079206916504,0.686850877781399,0.147355313037988,0.787881678435951,0.543614645814523,0.262894325144589,0.257654126111884
"1510",0.798802404408343,0.451285852456931,0.135608960546087,0.0608133454807103,0.526772196311504,0.291616734424606,0.242073509152979
"1511",0.728297021635808,0.597958712559193,0.189304551933892,0.543932854197919,0.583058590744622,0.360913552977145,0.312033333093859
"1512",0.738946169568226,0.532550495082978,0.165000141304918,0.442261853720993,0.563525517610833,0.343048338042572,0.276379907662049
"1513",0.764423123095185,0.680142076325137,0.152167790520471,0.368703560438007,0.563253984507173,0.310660291304812,0.211473930906504
"1514",0.702833277615718,0.640828155074269,0.144632605162915,0.297000265913084,0.561231236974709,0.316247775778174,0.26925692856079
"1515",0.729071907210164,0.6347592495149,0.15810260328697,0.233327452791855,0.581058927439153,0.373369669280946,0.291904756040312
"1516",0.758002923871391,0.47382591268979,0.191239490027074,0.891654166858643,0.513269776455127,0.358684632200748,0.311532207233831
"1517",0.75971047563944,0.411787258472759,0.177864310061559,0.158458417048678,0.590025570406578,0.28971046528779,0.251353280388284
"1518",0.772654973529279,0.657690099987667,0.152896373718977,0.12764095957391,0.544445315026678,0.353923477819189,0.221007690439001
"1519",0.777877847664058,0.486524228670169,0.142685346307699,0.780998908448964,0.576375441555865,0.284603622946888,0.312413096015807
"1520",0.743047495838255,0.542766110145021,0.166582048831042,0.00716382986865938,0.564159826654941,0.298032433968037,0.280436292248778
"1521",0.711216535442509,0.548303984897211,0.165386223206297,0.732376131461933,0.543200432532467,0.329228761661798,0.295287058465183
"1522",0.781571452505887,0.465890538017266,0.149220294537954,0.0484503770712763,0.520948490896262,0.37344424511306,0.297561623104848
"1523",0.757776015228592,0.733787969616242,0.13643451231299,0.561160795390606,0.503809446329251,0.303576462045312,0.271037848575506
"1524",0.742913735262118,0.530573591205757,0.150872076041996,0.384682400617748,0.54557677609846,0.285019940258935,0.271459411226679
"1525",0.749172410950996,0.583416388591286,0.139692993576173,0.0440495973452926,0.592220632568933,0.350599381485954,0.215534224505536
"1526",0.796346335019916,0.521181507478468,0.161449300101958,0.419039422878996,0.557239415030926,0.358084141649306,0.210899167002644
"1527",0.721834478667006,0.651487278845161,0.18158841303084,0.133000282105058,0.523631293256767,0.351996519099921,0.274653823359404
"1528",0.796086626290344,0.581740143685602,0.156935538086109,0.426994231995195,0.59709503906779,0.324198298770934,0.281744066211395
"1529",0.770690628397279,0.461009942926466,0.192058706346434,0.29159551858902,0.533672378538176,0.33719627097249,0.23111602465855
"1530",0.76781118742656,0.749906743969768,0.189376331833191,0.577752783661708,0.518110753782093,0.353980388985947,0.279690325858537
"1531",0.795044241286814,0.49202902992256,0.169103849700186,0.742785055655986,0.515081255277619,0.345954678086564,0.244766172813252
"1532",0.771836041449569,0.51761905811727,0.133971977692563,0.849691515555605,0.588674129778519,0.260736437197775,0.22362198330462
"1533",0.792693694471382,0.479059248615522,0.139113442001399,0.452054147375748,0.530489898612723,0.36517765706405,0.281783853962552
"1534",0.720769346994348,0.642818872770295,0.157962932568043,0.30267841136083,0.587404554197565,0.290465792445466,0.299262327742763
"1535",0.789975758688524,0.659216151211876,0.173981400525663,0.924959779949859,0.540632776613347,0.379350012270734,0.311469376778696
"1536",0.708697574981488,0.690280006686226,0.139156862280797,0.930248216260225,0.543066457845271,0.358977198759094,0.256468510678969
"1537",0.767165005626157,0.673673179326579,0.188673827850726,0.436441435245797,0.53298319966998,0.315630468921736,0.301757597115356
"1538",0.753566744830459,0.638711123738904,0.132876195183489,0.624470062321052,0.571785851079039,0.377385680349544,0.233794457821641
"1539",0.750852425512858,0.666859301610384,0.190626559052616,0.53448486328125,0.501826326688752,0.379640997890383,0.22769944699714
"1540",0.745471528591588,0.500267473084386,0.160043801856227,0.589023066218942,0.534169099945575,0.31663245732896,0.234444871132728
"1541",0.769789092708379,0.645710754022002,0.138172052456066,0.995052258949727,0.544879331812263,0.274771374398842,0.269979384967592
"1542",0.728167327400297,0.515897214424331,0.188816851358861,0.792252046754584,0.507936485880055,0.346250156266615,0.260846241211984
"1543",0.773792733787559,0.402459176338743,0.184658759655431,0.423978221369907,0.571156065701507,0.340244855182245,0.257323110515717
"1544",0.794762322795577,0.656620154797565,0.195266922744922,0.217885218560696,0.583290614560246,0.356957516800612,0.305314485058188
"1545",0.743362891394645,0.652152940968517,0.152015701723285,0.50623996113427,0.550527625554241,0.304772142320871,0.213752845663112
"1546",0.743082993733697,0.599296340439469,0.154817300590221,0.305108331609517,0.582966974144801,0.281912651965395,0.269921954772435
"1547",0.709749351884238,0.411178482824471,0.147101507093757,0.645051941275597,0.566841155826114,0.340069912485778,0.252582327891141
"1548",0.756811013282277,0.569349052303005,0.130253951062914,0.568015683209524,0.526944897091016,0.34183387959376,0.239984100433066
"1549",0.765524407778867,0.629874718014616,0.181866202657111,0.249416305450723,0.594388200365938,0.276701634218916,0.240176077045035
"1550",0.744444838771597,0.659285730763804,0.138332954247016,0.400175247108564,0.574244020180777,0.327092984560877,0.24829337505158
"1551",0.745811004610732,0.572426293825265,0.193458091598004,0.107768341200426,0.518963759229518,0.377760938266292,0.217290189133491
"1552",0.781889131618664,0.652968553849496,0.183630120973103,0.768195075681433,0.542294326401316,0.31271039920859,0.306949925597291
"1553",0.718691569054499,0.540323712665122,0.182077600811608,0.870166833046824,0.525347490329295,0.283083861637861,0.214732682567555
"1554",0.721693387418054,0.662346435291693,0.156474530319683,0.6369721617084,0.589172945148312,0.325671998588368,0.273567659466062
"1555",0.78459305872675,0.458989715727512,0.138945415883791,0.121671452187002,0.552113125473261,0.333172228783369,0.291014835920651
"1556",0.707724956842139,0.542162264278159,0.131185528000351,0.529246739111841,0.519565901672468,0.330899296784773,0.29764648581855
"1557",0.744611178105697,0.400470294058323,0.19351543023251,0.50146534666419,0.552725470648147,0.333184767188504,0.311769098916557
"1558",0.797506632702425,0.493149561539758,0.199800332565792,0.331749692559242,0.503247649711557,0.29182883694768,0.261398013327271
"1559",0.756147791002877,0.563975780422334,0.199130735858344,0.783636673586443,0.582114131771959,0.341770615419373,0.224492052127607
"1560",0.75666394806467,0.522837627434637,0.183825292857364,0.169002366717905,0.523359181080014,0.282594610787928,0.237994434710126
"1561",0.779676193720661,0.55950849520741,0.196592076579109,0.750384575454518,0.594040523120202,0.353207326363772,0.278190430426039
"1562",0.722527961432934,0.50976271755062,0.140770008265972,0.0870749622117728,0.534503846359439,0.261391539564356,0.299256396943238
"1563",0.754582508467138,0.637757687224075,0.152267338971142,0.0450855528470129,0.589894260489382,0.268144173873588,0.258659231015481
"1564",0.771579168085009,0.698177365446463,0.134697653595358,0.844455812592059,0.588292929367162,0.363470176160336,0.275255742692389
"1565",0.745187144284137,0.564954403275624,0.150006910818629,0.971851783571765,0.525206840247847,0.355014985371381,0.277141882004216
"1566",0.767150208470412,0.415607757668477,0.168774990113452,0.513793729245663,0.507950377441011,0.317943343287334,0.318004706767388
"1567",0.792963725747541,0.560354536562227,0.178551228453871,0.82618694845587,0.573063447978348,0.264989928929135,0.24198139319662
"1568",0.79685918467585,0.410450364823919,0.136002189868595,0.63508534966968,0.596692615025677,0.355826810160652,0.275393543827813
"1569",0.717582293576561,0.71604983813595,0.176839789529331,0.422483900096267,0.522895935969427,0.27265743852593,0.225000666598789
"1570",0.705363775254227,0.721286143502221,0.144334532804787,0.638372462242842,0.504050643229857,0.289111527986825,0.286948645252269
"1571",0.73752313957084,0.662086803233251,0.131683374333661,0.0484938616864383,0.537705631973222,0.357956809531897,0.293981972595211
"1572",0.740427242685109,0.573460704332683,0.194057259783149,0.834645208902657,0.541907636355609,0.345851806458086,0.234186633345671
"1573",0.718315208121203,0.511500789551064,0.147205565453041,0.689549606759101,0.515692896349356,0.26242473882623,0.251848648402374
"1574",0.724918118142523,0.60643118347507,0.148587891436182,0.450129248900339,0.565764693892561,0.337571815075353,0.236762713277712
"1575",0.747020328021608,0.427890635235235,0.145934154409915,0.823447701986879,0.594424454122782,0.342913915002719,0.257186616123654
"1576",0.732996436441317,0.464897703996394,0.16832373830257,0.32349133072421,0.58475268704351,0.290802480028942,0.239837091523223
"1577",0.759431874752045,0.57351603677962,0.132169870687649,0.531861526193097,0.509317879145965,0.260887170918286,0.316897083260119
"1578",0.705420346814208,0.658200741896871,0.144237436084077,0.125862682471052,0.580133477551863,0.28907002680935,0.240001185189467
"1579",0.729120500548743,0.691502381826285,0.161051594607998,0.84200847777538,0.587675735726953,0.30391224144958,0.233421456865035
"1580",0.77305538081564,0.411374626355246,0.18532990248641,0.779322815826163,0.584206198481843,0.334476201152429,0.253986681667157
"1581",0.77813878080342,0.588169456645846,0.148780628067907,0.623642708640546,0.548874936252832,0.370564652057365,0.294615857019089
"1582",0.757637640601024,0.444748522073496,0.159156420549843,0.159415686735883,0.578278891253285,0.281833122875541,0.248299414648209
"1583",0.742164614843205,0.694701191945933,0.17008937172126,0.823735215933993,0.519813346210867,0.340060307662934,0.256065989108756
"1584",0.726510058832355,0.697774619131815,0.195564503127243,0.754375528777018,0.518871858692728,0.270663862032816,0.262888799256179
"1585",0.712199798342772,0.506156737718266,0.137758139076177,0.0425946679897606,0.534953233948909,0.318097247490659,0.241161424696911
"1586",0.704174681380391,0.542152042326052,0.170438939502928,0.515250039286911,0.527579361665994,0.275533564798534,0.246785219542216
"1587",0.703456248529255,0.548694268672261,0.140806747837923,0.487344197928905,0.572966614551842,0.307116008689627,0.286522912967484
"1588",0.783124192408286,0.706768223561812,0.164440508328844,0.810774525860325,0.578997973655351,0.320720417788252,0.236327288881876
"1589",0.787575461459346,0.42890415469883,0.18019654492382,0.927200857084244,0.581359251472168,0.273425079230219,0.288243261910975
"1590",0.700346800033003,0.6891908108606,0.152820291060489,0.122085348935798,0.544124052068219,0.285444641681388,0.249790480791125
"1591",0.774069069651887,0.680991277401336,0.13964416078059,0.658513546921313,0.521392725384794,0.285456946259365,0.212873276865575
"1592",0.768315917812288,0.579678975383285,0.142587316925637,0.779084362788126,0.55843832816463,0.328613912044093,0.283783597401343
"1593",0.794177206465974,0.720703574945219,0.182367808108684,0.0261597987264395,0.584994264040142,0.307942579425871,0.292340380153619
"1594",0.793148402823135,0.503512978448998,0.185285272737965,0.984425916802138,0.507880319142714,0.338383466610685,0.224056348183658
"1595",0.797968569467776,0.53164021972334,0.151492165944073,0.865556081756949,0.571795964147896,0.283566170902923,0.315278816323262
"1596",0.712544463365339,0.595664252527058,0.186332664147485,0.301077506039292,0.516049977717921,0.36538987156935,0.264519367923494
"1597",0.755423680576496,0.489650674129371,0.198387024574913,0.203687742585316,0.549217640655115,0.360025514308363,0.289195880766492
"1598",0.710900385212153,0.721761873317882,0.156791166916955,0.275863452581689,0.518344877613708,0.317917771553621,0.310771072483622
"1599",0.706069062789902,0.436881709133741,0.139160090340301,0.301249684300274,0.568772977637127,0.274142606547102,0.274825658446644
"1600",0.71936403689906,0.512125235295389,0.171589502913412,0.274773631710559,0.533441487327218,0.365777610559016,0.229048210959882
"1601",0.722349484148435,0.49785738097271,0.194702790910378,0.198528712848201,0.511985341343097,0.304685594253242,0.253907239958644
"1602",0.704511238704435,0.438681906322017,0.181565278416965,0.0161279919557273,0.592340718279593,0.271710271565244,0.242784430556931
"1603",0.786011525569484,0.428033015667461,0.176010205536149,0.944997359300032,0.511806860868819,0.327737061427906,0.22975764004048
"1604",0.78082990096882,0.422542808100116,0.131535340466071,0.805985669372603,0.544065564405173,0.333263505138457,0.229161539457273
"1605",0.717477741464972,0.599292904709,0.143913140809163,0.748922518687323,0.515646796277724,0.315200279057026,0.26797830154188
"1606",0.721478997264057,0.596221365092788,0.18582413535798,0.609451655298471,0.535955379949883,0.370991146815941,0.298283129713964
"1607",0.731449653464369,0.655709663080052,0.143230690048076,0.442818877054378,0.525089726014994,0.284834820143878,0.294589860555716
"1608",0.718480549915694,0.672076531709172,0.161725986050442,0.928266577422619,0.529280433617532,0.280873599676415,0.217265595174395
"1609",0.772491893451661,0.552698082069401,0.18887409955496,0.490398926427588,0.539024326880462,0.26790248233825,0.312155615531374
"1610",0.752979667647742,0.703942507319152,0.158054441274144,0.987425239989534,0.532998630777001,0.29199179106392,0.220031188237481
"1611",0.713198932004161,0.738888677267823,0.187223762962967,0.1922964125406,0.520285843778402,0.351207709955052,0.299526119970251
"1612",0.786547154234722,0.640275594335981,0.139917817278765,0.682622329564765,0.501571869570762,0.26179565503262,0.271234746386763
"1613",0.7311564801028,0.415532343299128,0.136117577459663,0.44551046914421,0.573977096914314,0.349614857779816,0.248141166290734
"1614",0.735970254079439,0.489148128405213,0.131053602877073,0.112275323132053,0.537294919136912,0.29398996103555,0.229759331594687
"1615",0.781385578331538,0.542258454137482,0.148180129725952,0.410391592420638,0.52765123937279,0.312181322053075,0.213996532477904
"1616",0.719819038501009,0.727868899097666,0.154435414564796,0.554283497156575,0.549051620927639,0.285314106866717,0.287281685196795
"1617",0.736194161348976,0.583070356724784,0.177359721136745,0.374965332215652,0.597189502185211,0.364207234289497,0.214496155744418
"1618",0.701590787572786,0.432675003632903,0.161385639351793,0.580674007069319,0.592659991653636,0.364749029390514,0.258909794201609
"1619",0.713969064177945,0.718196149251889,0.170643012097571,0.955687577836215,0.569528418499976,0.354538654303178,0.225654384314548
"1620",0.748134244559333,0.447757614695001,0.193739329602104,0.475116034736857,0.515655510569923,0.286461833911017,0.216960884274449
"1621",0.797011532704346,0.530089925252832,0.148970961554442,0.124051844934002,0.593003244814463,0.263489740230143,0.264764841643628
"1622",0.761223508580588,0.665498483018018,0.144017325625755,0.224597031483427,0.545997542794794,0.264803227819502,0.26809166850755
"1623",0.768420749506913,0.616478346043732,0.180689849534538,0.464400817872956,0.596282081305981,0.352555765239522,0.261993750408292
"1624",0.759797413786873,0.726037043251563,0.147658980581909,0.0505206554662436,0.566751664783806,0.344866404468194,0.317893196702935
"1625",0.717582022235729,0.402395229099784,0.135980009560008,0.783233957132325,0.50647814325057,0.354635005090386,0.273622479478363
"1626",0.736136852460913,0.49292566642398,0.146145391995087,0.0816789891105145,0.577013769210316,0.291440498316661,0.214518204496708
"1627",0.747581065655686,0.464043783955276,0.138929559940007,0.384886527666822,0.521847305539995,0.274355295021087,0.269320974326693
"1628",0.703887869138271,0.603978877782356,0.183649598984048,0.604154257103801,0.577004382573068,0.330111045874655,0.294732389755081
"1629",0.751910652080551,0.74282685436774,0.19038864929229,0.653446878772229,0.586122241336852,0.37327878925018,0.217915025930852
"1630",0.719454522081651,0.468959668360185,0.173392998503987,0.81127388519235,0.565824038186111,0.343918201448396,0.287170776820276
"1631",0.787154538696632,0.696732513699681,0.148013791036792,0.465641796821728,0.588518588920124,0.334488508244976,0.292135477098636
"1632",0.79026393557433,0.5479475588887,0.130413605915383,0.743995674885809,0.570095411478542,0.291637859838083,0.244634162050206
"1633",0.748060599877499,0.611161736946087,0.136714761655312,0.635560799622908,0.584383068676107,0.300439758887515,0.239734735987149
"1634",0.717149993870407,0.405609744112007,0.141514079233166,0.492313775699586,0.590797317679971,0.331916530560702,0.222506312013138
"1635",0.750140496576205,0.6833625911735,0.147289996461477,0.376124492846429,0.516680284007452,0.32662161057815,0.250552167005371
"1636",0.75810125276912,0.690852210030425,0.185341430425178,0.0356764213647693,0.541785945370793,0.318835799861699,0.267779277474619
"1637",0.722887424984947,0.503530178044457,0.188694980153814,0.81673821946606,0.56587834157981,0.371329915542155,0.257088421282824
"1638",0.781359745329246,0.718162453733385,0.148801666088402,0.764420373830944,0.516214933712035,0.35520262167789,0.266392578999512
