"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1387",0.108039021538571,0.0939432228682563,0.121570631186478,0.384729157178663,0.187121406476945,0.65094278161414,0.278643985860981
"1388",0.151936247758567,0.0978787935338915,0.138837731466629,0.366911250445992,0.133725975127891,0.79475171440281,0.212562410766259
"1389",0.124811652023345,0.00675782347097993,0.100634071975946,0.367474580788985,0.170092254527844,0.718351609865204,0.286759635829367
"1390",0.140974527713843,0.0415308645693585,0.116629605321214,0.310976618970744,0.189922056579962,0.655579186230898,0.29930529082194
"1391",0.196742741530761,0.0674420284572989,0.115210829232819,0.353622310422361,0.152771767787635,0.627314733713865,0.287707162997685
"1392",0.152882943046279,0.0224906268762425,0.162547182501294,0.309090140950866,0.196573292976245,0.763253117911518,0.293354179454036
"1393",0.133129312773235,0.0724879311630502,0.138057566690259,0.354766196664423,0.103535484196618,0.6371716090478,0.27611669593025
"1394",0.192549907090142,0.0761681973468512,0.184976745094173,0.389879357255995,0.140957308816724,0.64804549976252,0.241090288385749
"1395",0.141144094662741,0.0346140174660832,0.130745495669544,0.377054027072154,0.164508685003966,0.601248214812949,0.229315010411665
"1396",0.104168534348719,0.0671513135544956,0.162916635489091,0.31968426159583,0.125579631957226,0.75543176997453,0.203237112471834
"1397",0.12491345978342,0.0181623614858836,0.122826109849848,0.328174629667774,0.181562795862556,0.768164215469733,0.267386348219588
"1398",0.170737193105742,0.0608261352637783,0.177587941428646,0.325640223966911,0.168284456268884,0.660913686733693,0.289637929620221
"1399",0.130086405412294,0.0816170657984912,0.19893517640885,0.369506337121129,0.126999212685041,0.663044052571058,0.270193596836179
"1400",0.137814079690725,0.0586994424695149,0.188943609176204,0.317838822421618,0.136515192571096,0.683820176357403,0.204213384818286
"1401",0.107117673847824,0.0818581049330533,0.142769129341468,0.301063963165507,0.185631190915592,0.751322604622692,0.242788014723919
"1402",0.196384300361387,0.0503147320123389,0.183448787452653,0.385941392881796,0.149606334255077,0.637419250886887,0.253818678786047
"1403",0.136725906957872,0.0207018502987921,0.184437544201501,0.303793472889811,0.175654067378491,0.763834323547781,0.208209114009514
"1404",0.125521764787845,0.0495789213338867,0.11159090010915,0.326577111287042,0.146560382423922,0.738364613940939,0.289676457829773
"1405",0.19948528027162,0.003593331691809,0.125090202316642,0.358835707977414,0.100812911032699,0.627117240335792,0.231015714514069
"1406",0.141855439799838,0.0373938215197995,0.15798140023835,0.348331628995948,0.183141666022129,0.663274141214788,0.293893667194061
"1407",0.174744885996915,0.0673288823338225,0.190706636593677,0.339601048571058,0.12998596355319,0.670513367885724,0.276433041412383
"1408",0.10705227192957,0.0556459771003574,0.171544738812372,0.333357167313807,0.168478467152454,0.676932660071179,0.256706770160235
"1409",0.114004837931134,0.0648983824066818,0.161536109191366,0.396228284388781,0.192752285161987,0.68428676025942,0.221052172128111
"1410",0.19212649455294,0.0544566471362486,0.119149996410124,0.376332935946994,0.155097193620168,0.79264522860758,0.233106436859816
"1411",0.116939504444599,0.0741418129764497,0.112350296787918,0.377349629905075,0.102250665915199,0.683829334331676,0.268640962266363
"1412",0.135024503362365,0.0451499831164256,0.191159156663343,0.385664353496395,0.161828195140697,0.76158848349005,0.241610516468063
"1413",0.197750347526744,0.0729430952807888,0.186484999442473,0.38928205750417,0.132469421392307,0.629511345271021,0.223159820516594
"1414",0.184973789611831,0.0569788727909327,0.173948705988005,0.30523238342721,0.136393376509659,0.671612933510914,0.254811399546452
"1415",0.157340455497615,0.0198992213699967,0.133823313610628,0.302329895924777,0.186168832099065,0.765670897485688,0.232804912072606
"1416",0.144144620909356,0.0227201322559267,0.174301677872427,0.345845698425546,0.168792683142237,0.607618275098503,0.255680327024311
"1417",0.124155311426148,0.0928723822114989,0.157953271060251,0.317023711488582,0.153508234326728,0.645556688820943,0.264017080352642
"1418",0.100089181098156,0.0708661339711398,0.134895145264454,0.316553306020796,0.137897186051123,0.616217604186386,0.294631174183451
"1419",0.104416782106273,0.0613798056030646,0.104727734066546,0.324429831956513,0.14826900428161,0.664789639459923,0.291867498331703
"1420",0.184781232639216,0.0926942026475445,0.138710306840949,0.310485569364391,0.146496189432219,0.671765943663195,0.24266831332352
"1421",0.11849829533603,0.0767431968823075,0.140778457559645,0.348046005098149,0.101941444352269,0.758992157923058,0.210536698740907
"1422",0.145354284066707,0.00519984799902886,0.150176070141606,0.335255216783844,0.113216614886187,0.789785076677799,0.201983829005621
"1423",0.189083222788759,0.0379733029520139,0.129901482327841,0.379653709125705,0.120892924489453,0.690817238111049,0.289902667026036
"1424",0.125856248987839,0.0407172118313611,0.149770904215984,0.387232084106654,0.182650980120525,0.781734907953069,0.201813506381586
"1425",0.113050932018086,0.0228286094963551,0.159501586691476,0.390935682412237,0.188094186945818,0.79675786299631,0.215102891880088
"1426",0.138744518393651,0.0760220282245427,0.130962042091414,0.313567163585685,0.151588139659725,0.700877681653947,0.246144079091027
"1427",0.135520329233259,0.0522248860215768,0.187789527908899,0.326591874356382,0.186369127826765,0.69750229716301,0.261113516218029
"1428",0.199080236582086,0.0456728810677305,0.18544724395033,0.331970821251161,0.153475509933196,0.617235748050734,0.20721381129697
"1429",0.172144956723787,0.0252890459960327,0.135440783808008,0.367011328064837,0.146983599080704,0.627990067610517,0.208756847889163
"1430",0.170290818577632,0.0708101874683052,0.188787962635979,0.335466294060461,0.158720542187803,0.732856286875904,0.222865983797237
"1431",0.149256393476389,0.0665794037980959,0.105236131278798,0.31637462482322,0.110671115666628,0.724175675399601,0.243495432613417
"1432",0.132279584230855,0.0700475034303963,0.133421891229227,0.320296310214326,0.112485671276227,0.645839367387816,0.271907603391446
"1433",0.190958634344861,0.0345335870748386,0.177872665715404,0.30398898718413,0.108761278050952,0.675362811237574,0.219534217030741
"1434",0.112635047454387,0.0672785135451704,0.158042884035967,0.393174115219153,0.192210183478892,0.790042961668223,0.278261092025787
"1435",0.126368089322932,0.0216238842112944,0.181310425349511,0.312240818538703,0.145045968377963,0.700757221411914,0.292847962561063
"1436",0.125651413854212,0.0576442874968052,0.168557312223129,0.355480614397675,0.130703242588788,0.799982400704175,0.22563433656469
"1437",0.128008927963674,0.0681662844959647,0.140803127596155,0.330625482136384,0.157098196819425,0.630943181319162,0.282327992934734
"1438",0.178724154899828,0.0339123451383784,0.167534819804132,0.378766909218393,0.14433217314072,0.774525121133775,0.267358768335544
"1439",0.156311491737142,0.0295891649788246,0.114159544371068,0.381404139427468,0.179276255983859,0.643479225132614,0.289125431096181
"1440",0.198210923885927,0.0496058389078826,0.122017630422488,0.383754636556841,0.132842955831438,0.665119722206146,0.202787431143224
"1441",0.117462862888351,0.0491966358618811,0.185624465160072,0.316401389427483,0.15462110156659,0.688658049609512,0.208779612951912
"1442",0.165178355318494,0.0356161115458235,0.117584575968795,0.364284701040015,0.147102502244525,0.770288069266826,0.280255632195622
"1443",0.198328617634252,0.010114059317857,0.10721635685768,0.399955407809466,0.194444950460456,0.60860043130815,0.210814071563073
"1444",0.158228583354503,0.0976126459660009,0.181414034217596,0.395093059772626,0.13971553912852,0.737922276183963,0.213689110334963
"1445",0.169230061583221,0.0253110278397799,0.153046367457137,0.342686446849257,0.165170889301226,0.724039538484067,0.21865027807653
"1446",0.125084736268036,0.0697663211030886,0.121068348339759,0.351648097462021,0.177424877579324,0.704006659239531,0.284394228807651
"1447",0.159162718430161,0.0668289725901559,0.102291280636564,0.33171152160503,0.199520705384202,0.707038635294884,0.290893610869534
"1448",0.198364758491516,0.0267471322556958,0.100880163768306,0.344168722326867,0.116937033249997,0.651073372457176,0.250422526081093
"1449",0.138723992253654,0.0650333590339869,0.181192852626555,0.382277142070234,0.164961426123045,0.704373794421554,0.275877780234441
"1450",0.126751103717834,0.0507237909594551,0.182093560998328,0.397980715101585,0.10098520591855,0.634843888413161,0.259040814009495
"1451",0.140294630778953,0.0945357698714361,0.148011231352575,0.350028724991716,0.158946364815347,0.768626530189067,0.210093416552991
"1452",0.110440528905019,0.0465692757396027,0.16942064834293,0.32777854076121,0.140707834251225,0.740208100667223,0.239146292139776
"1453",0.166985275503248,0.0275083218468353,0.141111222561449,0.300673023448326,0.168183286557905,0.720298402616754,0.229332358017564
"1454",0.101979996217415,0.0905478861182928,0.168985395203345,0.350621580053121,0.100832015858032,0.717904030485079,0.244985334202647
"1455",0.140984182455577,0.00509178475476801,0.156963160214946,0.357798104221001,0.126801595813595,0.629112162208185,0.20789796479512
"1456",0.182426977646537,0.0901421969290823,0.142987429304048,0.305591122806072,0.161546614742838,0.698023476311937,0.212485621497035
"1457",0.104072728939354,0.0328667868627235,0.173015377647243,0.301225140504539,0.132307463977486,0.711752944020554,0.236078415485099
"1458",0.157638653554022,0.00936029602307826,0.120073538157158,0.313106013019569,0.189297474175692,0.757143247826025,0.20071590966545
"1459",0.15439166596625,0.0555387843167409,0.120934511208907,0.339317825995386,0.158143609110266,0.659232310438529,0.208405480417423
"1460",0.143393950723112,0.0398191369138658,0.152751646889374,0.383904324518517,0.116007236554287,0.74439843557775,0.227527590328827
"1461",0.131032361625694,0.00804592398926616,0.112894734088331,0.342411224637181,0.101782961399294,0.740514692664146,0.203683014283888
"1462",0.150648888899013,0.0646211579907685,0.195384450652637,0.320031202933751,0.195161689189263,0.786976946983486,0.226399072841741
"1463",0.188751319865696,0.0245953362667933,0.170426024566405,0.370914795529097,0.142056856211275,0.736684752767906,0.279636141424999
"1464",0.118845298397355,0.0406820521689951,0.142019399954006,0.31115595465526,0.106334578269161,0.648312472645193,0.247423464991152
"1465",0.102084324159659,0.0681409569922835,0.120831762929447,0.328444287437014,0.15238795382902,0.614801622787491,0.208804878452793
"1466",0.120262009743601,0.0265165652381256,0.172617240925319,0.314253720920533,0.102904009004124,0.755221502203494,0.221553712734021
"1467",0.19112594218459,0.00700474588666111,0.153190099378116,0.369215567596257,0.16758004790172,0.705381000647321,0.267882672953419
"1468",0.158954056771472,0.0354750691680238,0.172182625159621,0.316282385168597,0.186870444961824,0.615419173892587,0.2382058437448
"1469",0.145784041262232,0.0922927566338331,0.132123516895808,0.317045997199602,0.154692122619599,0.719873256608844,0.200912520196289
"1470",0.172594705456868,0.00724964905530214,0.140445429226384,0.343974618893117,0.107124643679708,0.797355959471315,0.217755015660077
"1471",0.17296111327596,0.0565333955222741,0.107793070026673,0.367920006951317,0.110993853840046,0.697639454528689,0.269400092586875
"1472",0.192973349289969,0.0245811651460826,0.121668753377162,0.385415625059977,0.167585082352161,0.646596526168287,0.268047769810073
"1473",0.15408240200486,0.07411155810114,0.156947464845143,0.389507287717424,0.128292143857107,0.630720479832962,0.208153746835887
"1474",0.113339843065478,0.0293182053603232,0.195348438154906,0.399928255728446,0.152126997243613,0.631374749680981,0.289185425871983
"1475",0.107326208543964,0.0409431970445439,0.145383934909478,0.325724922330119,0.189951090491377,0.688390966877341,0.267989210179076
"1476",0.165835274616256,0.0331351642496884,0.146751429256983,0.380781621974893,0.166414504894055,0.647692481568083,0.251901780627668
"1477",0.178863483527675,0.00645209192298353,0.197984300623648,0.357160613429733,0.142782296380028,0.683091279305518,0.279549058596604
"1478",0.111374678113498,0.0138255067402497,0.156406016158871,0.382761527807452,0.156287885713391,0.636352761788294,0.281360566383228
"1479",0.11993433656171,0.0308643815340474,0.183985831052996,0.339936123765074,0.10263806914445,0.706927026342601,0.262227555317804
"1480",0.182307518762536,0.0177856696303934,0.156953653600067,0.302795614930801,0.155914886225946,0.633530394919217,0.254185336362571
"1481",0.164886719966307,0.0183300777571276,0.152718175039627,0.39503906283062,0.122896949294955,0.765308890212327,0.281840031477623
"1482",0.134266669116914,0.0019337318604812,0.118576262984425,0.333080325601622,0.119178921123967,0.656875882670283,0.259488818282262
"1483",0.117533386289142,0.0721836688928306,0.138638160401024,0.300577615154907,0.141497212974355,0.61004945510067,0.208119534561411
"1484",0.112071192637086,0.0462929146829993,0.1926995388465,0.379645341355354,0.124047602363862,0.791895070532337,0.262651582551189
"1485",0.198512909933925,0.000671233795583248,0.11250186637044,0.399545624782331,0.188132867333479,0.794351389072836,0.26622311794199
"1486",0.186930672917515,0.0525754058035091,0.181032367562875,0.393118422990665,0.144888527039438,0.729018984129652,0.247331624687649
"1487",0.184750286117196,0.034625999815762,0.148275856580585,0.334694563504308,0.125869062892161,0.726167427562177,0.28719427108299
"1488",0.150719841849059,0.00316853148397058,0.116551101417281,0.305898893298581,0.177253658440895,0.761070710560307,0.234272395516746
"1489",0.117088989843614,0.027759562805295,0.161050511524081,0.348678417736664,0.169793753325939,0.646033958112821,0.265527580166236
"1490",0.167291605216451,0.0923206953564659,0.144302567280829,0.379157951334491,0.124858913104981,0.792286484036595,0.255882678111084
"1491",0.186952317529358,0.0228852833621204,0.172267000097781,0.315495735011064,0.101883064955473,0.773612562427297,0.246852484578267
"1492",0.148767729080282,0.0168703678995371,0.196446937532164,0.37788033275865,0.198902648221701,0.714159458409995,0.252711826423183
"1493",0.156695480155759,0.0236027354374528,0.160320226964541,0.344150413246825,0.196403832663782,0.691525603178889,0.247938618599437
"1494",0.164857224351726,0.0510070753516629,0.153618200984783,0.360084523097612,0.133914055558853,0.726601921953261,0.264901776984334
"1495",0.116281983093359,0.00601222512777895,0.183755549276248,0.321361247985624,0.159513692348264,0.788440853590146,0.21352517332416
"1496",0.18587379315868,0.0156457232078537,0.103907745401375,0.32037842401769,0.115764084947295,0.705912191607058,0.220198934478685
"1497",0.130635629477911,0.0965109529672191,0.138820946030319,0.391488900524564,0.141028571361676,0.603252852708101,0.237144807050936
"1498",0.176893126778305,0.0653131568338722,0.11941627508495,0.32307901987806,0.109431113069877,0.727276857709512,0.240918119787239
"1499",0.143925076141022,0.0316269435221329,0.12291739936918,0.368694172264077,0.174517902731895,0.709800149407238,0.276871878257953
"1500",0.144608328817412,0.0747063552495092,0.14530529556796,0.370980780757964,0.167678232630715,0.661976121924818,0.222211282094941
"1501",0.743206925969571,0.229328357742634,0.228401777055115,0.691935292677954,0.527491792780347,0.793194547109306,0.119356393138878
"1502",0.750147983408533,0.235385625937488,0.224128763796762,0.153928874293342,0.54216769177001,0.678496152395383,0.123128479067236
"1503",0.745201501809061,0.238391882018186,0.24390188602265,0.472961570136249,0.533651319821365,0.774276577541605,0.167781899636611
"1504",0.729957027966157,0.233134263206739,0.206967404275201,0.286494638770819,0.529577534715645,0.72732557062991,0.190937416371889
"1505",0.790949915070087,0.235490538808517,0.273548869951628,0.711872038664296,0.500785873411223,0.776792587107047,0.113705681916326
"1506",0.754837219347246,0.233651298214681,0.231824523978867,0.932371349772438,0.590991439134814,0.748130901996046,0.128103197063319
"1507",0.730869182455353,0.200988239818253,0.276511750766076,0.426043641055003,0.505166830425151,0.646788939973339,0.181364499544725
"1508",0.718294718186371,0.208527173055336,0.236377411335707,0.590222343802452,0.514700179547071,0.723544588824734,0.161066210526042
"1509",0.793158199870959,0.236826020805165,0.292009153799154,0.501600223360583,0.589099724125117,0.620731711108237,0.199113630107604
"1510",0.741897248243913,0.233572166098747,0.242626000149176,0.565429899608716,0.583434153394774,0.73454617629759,0.156271896278486
"1511",0.734404363133945,0.200324225053191,0.241516777127981,0.963799181161448,0.522348218690604,0.634380491403863,0.132169940834865
"1512",0.755752620892599,0.212056503735948,0.26269454092253,0.240435398882255,0.533932907902636,0.71958894636482,0.189696437469684
"1513",0.7844898219686,0.248759014345706,0.253771816729568,0.0488207284361124,0.58574557909742,0.698851155862212,0.154840805218555
"1514",0.734729757183231,0.219772739277687,0.289438594155945,0.414122501155362,0.534891561302356,0.639270555414259,0.145462034572847
"1515",0.735011785966344,0.205841775471345,0.225268000084907,0.176815064623952,0.512230392615311,0.764915752923116,0.18496500402689
"1516",0.737608846160583,0.234116296307184,0.236974133644253,0.746031772810966,0.596634463453665,0.652751833153889,0.106566826067865
"1517",0.773896221187897,0.235518775822129,0.205373122286983,0.29223124939017,0.551606928324327,0.667906835488975,0.151601513591595
"1518",0.789593180688098,0.246010670321994,0.285045516677201,0.133824836462736,0.528186453669332,0.784300224715844,0.128216961212456
"1519",0.758651632722467,0.206476457812823,0.268275153613649,0.845092092175037,0.571181058674119,0.733657946391031,0.154000883712433
"1520",0.714272805303335,0.220263679488562,0.299771650531329,0.372213384136558,0.56357713653706,0.756880075344816,0.117631279211491
"1521",0.742231045034714,0.226503384287935,0.29959873885382,0.63071845844388,0.513788700383156,0.672803756222129,0.138110645161942
"1522",0.758156939782202,0.222445812472142,0.291871837503277,0.677876045461744,0.590434197243303,0.783363965339959,0.199122750735842
"1523",0.780043025035411,0.221151200286113,0.285390124307014,0.0282121226191521,0.548121831566095,0.614417066331953,0.189236202510074
"1524",0.765737233543769,0.223142330511473,0.259937851107679,0.477646411163732,0.502709766267799,0.722887237276882,0.174843697831966
"1525",0.715920992894098,0.21524320183089,0.218972519785166,0.337866696761921,0.503989554359578,0.607412790041417,0.199061630526558
"1526",0.783534722169861,0.21476765506668,0.283564285980538,0.655731066362932,0.569617209583521,0.737367723416537,0.198908300464973
"1527",0.759303373959847,0.247392082598526,0.206308464240283,0.586468101479113,0.537924262089655,0.640054746065289,0.166638438240625
"1528",0.722995936078951,0.210694290313404,0.287903148587793,0.736026231199503,0.573908902425319,0.755877135321498,0.167241805209778
"1529",0.754309086687863,0.241537591558881,0.281976907933131,0.0774841352831572,0.533232739847153,0.692624825099483,0.190444500674494
"1530",0.729126875475049,0.229534797102679,0.208023791993037,0.780136837391183,0.564012666908093,0.644910239288583,0.12648966696579
"1531",0.791783150518313,0.232444137544371,0.234128049574792,0.234306294005364,0.584594560251571,0.608366151340306,0.135306033794768
"1532",0.707035391847603,0.211064664274454,0.299700479162857,0.546629243530333,0.5157406616956,0.662661146325991,0.195152721856721
"1533",0.748918719147332,0.236723069869913,0.273014940670691,0.394437853712589,0.535131215793081,0.71686413907446,0.1625324241817
"1534",0.755559363076463,0.203676479682326,0.289727619034238,0.630109915742651,0.573739997111261,0.749347548233345,0.107198078301735
"1535",0.713844640622847,0.211438502487727,0.211843569949269,0.626696126535535,0.533032687590458,0.780099623091519,0.180191475781612
"1536",0.717452930822037,0.23048692002194,0.244801280321553,0.433113755192608,0.552224067505449,0.658826311444864,0.119775249622762
"1537",0.753241694578901,0.24585429840954,0.262329132668674,0.236955319065601,0.517775718867779,0.643276958074421,0.188427091669291
"1538",0.781359595712274,0.204191928636283,0.235722346487455,0.514395202277228,0.537918617553078,0.691043392801657,0.14150878447108
"1539",0.758602248155512,0.207013150909916,0.210118601494469,0.66234068875201,0.552237643697299,0.666108184307814,0.181560224969871
"1540",0.765552296978422,0.207088768982794,0.271852570096962,0.347689195768908,0.502278942684643,0.687386076431721,0.143228911538608
"1541",0.780455389409326,0.203130592615344,0.224874191428535,0.586000023875386,0.576304593472742,0.704643175704405,0.108592767850496
"1542",0.781471270741895,0.223282094183378,0.220860064029694,0.546450989088044,0.507314801518805,0.625066387839615,0.138595040631481
"1543",0.72784756552428,0.235531843325589,0.277342709037475,0.687696041772142,0.522221525548957,0.768988150311634,0.124219898064621
"1544",0.79661896401085,0.201407508028206,0.204284490598366,0.764840844087303,0.501622586883605,0.604192498233169,0.122497225808911
"1545",0.706304923631251,0.202753991261125,0.230166522227228,0.182526746531948,0.582207367522642,0.753012564918026,0.154194475989789
"1546",0.755120582180098,0.237725713511463,0.259863027534448,0.270179067971185,0.591496858908795,0.776677203411236,0.152034074254334
"1547",0.742276682681404,0.239329217525665,0.262967253895476,0.216327962465584,0.530927773821168,0.748921423172578,0.108808224298991
"1548",0.780844676797278,0.201361822080798,0.233768836548552,0.549409320112318,0.548528983700089,0.71993204113096,0.157898225123063
"1549",0.74545082191471,0.214555425173603,0.268786392477341,0.178703277138993,0.500577410077676,0.69185049450025,0.100529357558116
"1550",0.780144787649624,0.217488006560598,0.289261454110965,0.340428179129958,0.556295791314915,0.790126242721453,0.170257457904518
"1551",0.765550479991361,0.209548663860187,0.271847936557606,0.939916243543848,0.55965961064212,0.783487919252366,0.124247628683224
"1552",0.761524971527979,0.230615187587682,0.271569780004211,0.401649714214727,0.59315935743507,0.632160130981356,0.176488924399018
"1553",0.775929402769543,0.226807807025034,0.274146164231934,0.787748449714854,0.516920556919649,0.661944795167074,0.159081148402765
"1554",0.74415015168488,0.244394874724094,0.257537079183385,0.44623103318736,0.597830711584538,0.722102118609473,0.118518497725017
"1555",0.766844047233462,0.23799042267492,0.298477402422577,0.220379227772355,0.570879503595643,0.760378145845607,0.197738381847739
"1556",0.732895712438039,0.242160100548062,0.221098950365558,0.0668480740860105,0.5111298144795,0.757034364063293,0.165894466917962
"1557",0.705605460121296,0.244336733431555,0.287728825537488,0.485165344551206,0.548605608823709,0.702244482794777,0.191613599169068
"1558",0.748510898812674,0.239069278119132,0.236233795434237,0.872583861229941,0.543000261997804,0.656051825918257,0.171076221205294
"1559",0.736534048384055,0.220716057845857,0.209600564558059,0.0879810499027371,0.578543097316288,0.705638026446104,0.123305431846529
"1560",0.711302148574032,0.213172379368916,0.208385418797843,0.612866866635159,0.556870619533584,0.634848728682846,0.187957845837809
"1561",0.74959622041788,0.227604878484271,0.241675245738588,0.613272867863998,0.524609482218511,0.754009864991531,0.15993235623464
"1562",0.738005845551379,0.223926068551373,0.272717072023079,0.84259973000735,0.573726073326543,0.730939846858382,0.131582774897106
"1563",0.794783543073572,0.228570610005409,0.28857543328777,0.953672994161025,0.572817138559185,0.602794465655461,0.139264734042808
"1564",0.781722609349527,0.24478693784913,0.246443169959821,0.57559516094625,0.520914768264629,0.667484740260988,0.178646220709197
"1565",0.768741534114815,0.205562095006462,0.272601486905478,0.483387384796515,0.527579826652072,0.695920691173524,0.146361317485571
"1566",0.743189108837396,0.230410345003475,0.224879480083473,0.842492245836183,0.508673246810213,0.628786339052022,0.199862321652472
"1567",0.768973484891467,0.239062502491288,0.245770459598862,0.777094433549792,0.520998324803077,0.795661552995443,0.108787222299725
"1568",0.777619848027825,0.227854877279606,0.294668695214204,0.18885751394555,0.533000042382628,0.613479231484234,0.148604491120204
"1569",0.720475538750179,0.241394117532764,0.251443639071658,0.245227350620553,0.576626757439226,0.744437719276175,0.10428983704187
"1570",0.766688530216925,0.23387055817293,0.227984743565321,0.917297026375309,0.505462238495238,0.731656279787421,0.179604552569799
"1571",0.78166965788696,0.219191216828767,0.230911298119463,0.425316482316703,0.580529906623997,0.620453221071511,0.100004969793372
"1572",0.758123128698207,0.223955326760188,0.216814991063438,0.475150562822819,0.572391379089095,0.701682378165424,0.137892034696415
"1573",0.761190772685222,0.233780860120896,0.276528713922016,0.0467805396765471,0.590967579325661,0.760882524121553,0.12496029085014
"1574",0.79684998774901,0.233037909097038,0.207486878731288,0.110458309296519,0.551227106736042,0.726185680367053,0.160117075103335
"1575",0.793565785535611,0.230503165209666,0.286842064466327,0.741543603828177,0.570184681564569,0.749891225621104,0.171781175094657
"1576",0.772462015412748,0.249286831181962,0.287049644603394,0.631124589825049,0.584875345625915,0.774489191314206,0.129534671083093
"1577",0.71682271102909,0.238659685268067,0.268722786731087,0.814928774256259,0.528647979069501,0.628924758825451,0.166466055251658
"1578",0.79825087019708,0.228562248568051,0.251626511104405,0.0946026109158993,0.542238550935872,0.763858100259677,0.194624870526604
"1579",0.766147956578061,0.222867255774327,0.260499105090275,0.0548905374016613,0.551308654691093,0.680891570216045,0.120076351542957
"1580",0.706422072392888,0.245983284967951,0.209176153829321,0.885240646312013,0.527488602208905,0.607185885310173,0.109476219676435
"1581",0.711346660205163,0.209490615408868,0.285630226950161,0.583606634056196,0.587946795485914,0.797843332169577,0.164460037066601
"1582",0.75200464182999,0.219810898567084,0.293204746488482,0.390270592877641,0.546650729957037,0.612001716718078,0.113178204395808
"1583",0.76758407719899,0.229718642716762,0.263197602913715,0.105267348699272,0.562798243155703,0.721679226309061,0.160077422112227
"1584",0.770052811875939,0.212386324978434,0.258249133965,0.819896000437438,0.53346332795918,0.721415791241452,0.109289643773809
"1585",0.724603816657327,0.232532305782661,0.26391053753905,0.861895204288885,0.576034809346311,0.635155366780236,0.116594098834321
"1586",0.745982278115116,0.223845423897728,0.229979564016685,0.550279213581234,0.557401432748884,0.724778889445588,0.119136496237479
"1587",0.725800899183378,0.221438411530107,0.206305177207105,0.746961562894285,0.560306227649562,0.629435723647475,0.187708225427195
"1588",0.720785069628619,0.217180692753755,0.240217046253383,0.837239208631217,0.584873969247565,0.759605496516451,0.16772544272244
"1589",0.756912322877906,0.219424665172119,0.263937648222782,0.52589476807043,0.549493634235114,0.695737089589238,0.167852373677306
"1590",0.725242719403468,0.239544492238201,0.251587895187549,0.261539497645572,0.549526970600709,0.63842013576068,0.167225559381768
"1591",0.735454293596558,0.238811729638837,0.211492100800388,0.705018918262795,0.576984550291672,0.728093066671863,0.103902965364978
"1592",0.745994329079986,0.222471777384635,0.251833049557172,0.0335727713536471,0.557407637359574,0.670041982829571,0.119522944977507
"1593",0.738030966999941,0.229919196350966,0.225409318436868,0.167719589313492,0.591206947085448,0.708819330576807,0.142162132216617
"1594",0.717806516308337,0.218793555116281,0.253870280575939,0.436184369493276,0.570867646695115,0.749693585326895,0.181842363066971
"1595",0.795630874950439,0.232670603552833,0.22041387646459,0.79967432259582,0.502001837082207,0.74204796361737,0.10170882914681
"1596",0.778715656325221,0.226760946074501,0.239259141613729,0.629567326279357,0.543489305488765,0.748353128740564,0.197520876280032
"1597",0.77119138808921,0.208022884046659,0.283450287533924,0.75693351472728,0.591528758988716,0.757259834324941,0.143204443319701
"1598",0.799603153858334,0.249488471983932,0.294852509512566,0.594286667881534,0.527643088414334,0.65021779765375,0.191999051673338
"1599",0.761361770541407,0.222884906327818,0.289330259268172,0.180426677456126,0.534115431108512,0.696558981435373,0.110526454728097
"1600",0.736334379483014,0.228845141478814,0.273989180335775,0.723866962362081,0.547779245418496,0.60601846347563,0.14309788281098
"1601",0.73442290155217,0.232733882509638,0.23300494342111,0.115470177493989,0.583905733563006,0.686072227405384,0.164045367226936
"1602",0.735340308980085,0.23621024757158,0.208806067379192,0.329048493178561,0.598672167561017,0.718309227982536,0.166269420436583
"1603",0.703710221825168,0.233039086579811,0.26954082348384,0.803386400919408,0.555456122243777,0.625745399296284,0.12731037910562
"1604",0.776702387211844,0.21986409079982,0.246002199337818,0.301169123034924,0.534668294852599,0.66975166304037,0.106871107988991
"1605",0.79874002058059,0.232790073147044,0.229069706751034,0.97442045295611,0.533468212955631,0.714548794133589,0.143971742526628
"1606",0.791924501163885,0.202702556620352,0.238845009403303,0.0230928857345134,0.511155928089283,0.694944163924083,0.112036637007259
"1607",0.721326824952848,0.219966463616584,0.280990981357172,0.0644721321295947,0.598544735461473,0.713532296055928,0.139502663328312
"1608",0.775546940672211,0.221936335030477,0.241250901925378,0.665074173593894,0.526744731562212,0.708935528201982,0.117225103476085
"1609",0.736131857102737,0.209275181987323,0.208295512571931,0.583211672957987,0.583596119098365,0.795964376954362,0.112861440540291
"1610",0.739672258100472,0.202617578848731,0.247590189473704,0.514754751231521,0.582810118771158,0.644723405689001,0.18401751879137
"1611",0.724710172438063,0.215714898332953,0.22919461526908,0.786572412354872,0.537128951586783,0.783310770895332,0.10037228576839
"1612",0.791710142651573,0.217768414539751,0.2581091361586,0.546924843918532,0.534393690153956,0.799670160934329,0.166438036505133
"1613",0.703728592721745,0.247250263334718,0.214423165144399,0.329862421378493,0.564193490426987,0.785906094685197,0.195559212076478
"1614",0.751558942859992,0.209449854190461,0.235718212882057,0.290597167564556,0.594738566176966,0.612307290639728,0.149728651344776
"1615",0.70605170794297,0.214179847808555,0.218379681790248,0.903885597595945,0.531206056429073,0.703763068886474,0.191781876608729
"1616",0.772447150805965,0.221562878682744,0.219480538647622,0.24562431848608,0.531821239227429,0.771516778925434,0.137989481864497
