"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1706",0.741588917165063,0.201349067164119,0.29982043618802,0.752476047724485,0.566137477685697,0.706119559612125,0.106246979720891
"1707",0.751302515878342,0.216978936910164,0.224705674988218,0.843807995552197,0.508838946465403,0.774214762263,0.159405500930734
"1708",0.732273372868076,0.203159726201557,0.267809359054081,0.277438629651442,0.534241826576181,0.699122970877215,0.102685802616179
"1709",0.716205895552412,0.229613953921944,0.281239347462542,0.61034776084125,0.573331588786095,0.676922973245382,0.115857839747332
"1710",0.738086266792379,0.211812090990134,0.298645751876757,0.64014609833248,0.586888906336389,0.620887702191249,0.187667821673676
"1711",0.771920262859203,0.228928684233688,0.291613337816671,0.923587256111205,0.544566742167808,0.601913818717003,0.107529701036401
"1712",0.736004189401865,0.210379187879153,0.288215387309901,0.655255646444857,0.589662251714617,0.76797302425839,0.143466866505332
"1713",0.754312202520669,0.21958495992003,0.261987104848959,0.208653217414394,0.570487687177956,0.6175866516307,0.160421611880884
"1714",0.789490453735925,0.228217977250461,0.244417011644691,0.798064165282995,0.544015038339421,0.77867469782941,0.106578271370381
"1715",0.741550351772457,0.201457806571852,0.235603319015354,0.812273408053443,0.564797421265393,0.742698810854927,0.199639455205761
"1716",0.757829019823112,0.236466142174322,0.251165059069172,0.500993642956018,0.538800948066637,0.749620126048103,0.147986543062143
"1717",0.759673615521751,0.249202286975924,0.218911053007469,0.189458509441465,0.52729298172053,0.718925321381539,0.184367588441819
"1718",0.752961500710808,0.241597586229909,0.249663014896214,0.700924530858174,0.550286303064786,0.623087089182809,0.1483311800519
"1719",0.77377459667623,0.224092768493574,0.213536300510168,0.342121941968799,0.595407555019483,0.759557499783114,0.138250150647946
"1720",0.755396161857061,0.222302534757182,0.299890085100196,0.49181979871355,0.52012324440293,0.695942669967189,0.122954466124065
"1721",0.799516764329746,0.206826126249507,0.249537394125946,0.459059755085036,0.567064606770873,0.692168681975454,0.166487036156468
"1722",0.763036213885061,0.233735478669405,0.232123049092479,0.585805895272642,0.505526665505022,0.776538104051724,0.162652602535672
"1723",0.776650620438159,0.227167418901809,0.297444284311496,0.635223025921732,0.523113277205266,0.780990614416078,0.144501839554869
"1724",0.73083331421949,0.231422048527747,0.256341718439944,0.991427570115775,0.520021186652593,0.658251344738528,0.179792173602618
"1725",0.752042769663967,0.231029459065758,0.276551428297535,0.192694590426981,0.535427084425464,0.666043012635782,0.16339453230612
"1726",0.730157679249532,0.202560037618969,0.264297473966144,0.376727950759232,0.529271171940491,0.663181220600382,0.169010499422438
"1727",0.787425759271719,0.223880141030531,0.249333138624206,0.238289940170944,0.535052462853491,0.741151143424213,0.150048945425078
"1728",0.768661572202109,0.221758360858075,0.246490528178401,0.184689945774153,0.559768752916716,0.739791786763817,0.149431925453246
"1729",0.785247715096921,0.206069340463728,0.287257528724149,0.19719968480058,0.545999033213593,0.617816175008193,0.17885098264087
"1730",0.745965901389718,0.248312224179972,0.295167668396607,0.551215234445408,0.55119947118219,0.705221376707777,0.148955389671028
"1731",0.714431148837321,0.202999879687559,0.268683806224726,0.632291881134734,0.532060674671084,0.770917875645682,0.144945674575865
"1732",0.722764298808761,0.226921115792356,0.234924818621948,0.164982455549762,0.594594159326516,0.709564136108384,0.16413585098926
"1733",0.72556111831218,0.24928423265228,0.297768888087012,0.396687227999792,0.525733938277699,0.725198166025802,0.152355180121958
"1734",0.710697361663915,0.222090679721441,0.236547557264566,0.0134976308327168,0.520943631720729,0.789469236740842,0.101702862652019
"1735",0.71290785651654,0.215332761930767,0.217235168791376,0.708319432567805,0.501233303267509,0.689515425590798,0.111096526915208
"1736",0.711249894462526,0.246366680704523,0.26491430667229,0.548481202218682,0.550517811719328,0.646115381643176,0.140409943996929
"1737",0.738942333287559,0.223564499220811,0.237748895585537,0.827597827417776,0.544424211396836,0.77569321594201,0.171932704304345
"1738",0.707690214528702,0.235822030354757,0.282317238068208,0.00415639742277563,0.548422950133681,0.623425237368792,0.102637482178397
"1739",0.71558090436738,0.214408624533098,0.213152416679077,0.36209207540378,0.502106048096903,0.63122653355822,0.144937340868637
"1740",0.787608638848178,0.242937305790838,0.22769941361621,0.388027084060013,0.55684956938494,0.638056032685563,0.163693783781491
"1741",0.715939070470631,0.237842911086045,0.268500396818854,0.852304275380448,0.562824582844041,0.686066535115242,0.128808151930571
"1742",0.783101179078221,0.201783500483725,0.289013257203624,0.825858624884859,0.598535901098512,0.769279368873686,0.123744935099967
"1743",0.733344772225246,0.203800787869841,0.25935034181457,0.651992570143193,0.56460970856715,0.639401925168931,0.167195889470167
"1744",0.78717028463725,0.236011449096259,0.200511419121176,0.267068332294002,0.589632280706428,0.729989388259128,0.105739745195024
"1745",0.798502837656997,0.202693248458672,0.201555409026332,0.651978686451912,0.510182143049315,0.748180885985494,0.178425662452355
"1746",0.756169553287327,0.232404229312669,0.267679869732819,0.655151782790199,0.576357121439651,0.79970119302161,0.110421263868921
"1747",0.763506396487355,0.218011359835509,0.233328975131735,0.67365375184454,0.565730848000385,0.754073615279049,0.122014424134977
"1748",0.782864212943241,0.230968616739847,0.229828897793777,0.932370304595679,0.583400058723055,0.709527615504339,0.110306492447853
"1749",0.707965832180343,0.234237323969137,0.250469162268564,0.893052226630971,0.596124493330717,0.725421566190198,0.152091633155942
"1750",0.711675733071752,0.2295051433146,0.26362439726945,0.183471690164879,0.554901327332482,0.640619632788002,0.189035783149302
"1751",0.789718686416745,0.203854766814038,0.298689615633339,0.793894259957597,0.595508657512255,0.778790035005659,0.10255253307987
"1752",0.760749556240626,0.202488593873568,0.241772740520537,0.83090675692074,0.554597981926054,0.61927279853262,0.164008128480054
"1753",0.72074755220674,0.219313031190541,0.279438398522325,0.812244758242741,0.50469338435214,0.79362812503241,0.15984151691664
"1754",0.702882498409599,0.228976111754309,0.267108395532705,0.786567840725183,0.525764614739455,0.713806252973154,0.176892115687951
"1755",0.795509977336042,0.202435391012114,0.278134735231288,0.716847406700253,0.528738741693087,0.737273501418531,0.188423877279274
"1756",0.729021509271115,0.231058907578699,0.201263088383712,0.463415068108588,0.58725319551304,0.745838257437572,0.118680392298847
"1757",0.757901470712386,0.236674635100644,0.212396785710007,0.899307659594342,0.563474712427706,0.796353805344552,0.126325651281513
"1758",0.757601378997788,0.20624982197769,0.283992683049291,0.734717508777976,0.506559642218053,0.635436990438029,0.10133536090143
"1759",0.773616349929944,0.218267339596059,0.232118301675655,0.301422009477392,0.525751367444173,0.730128043424338,0.179078457644209
"1760",0.756322743627243,0.220184878993314,0.276242766226642,0.936599847627804,0.548019469436258,0.786667427932844,0.113052492565475
"1761",0.796315808966756,0.206174768391065,0.23278451282531,0.135281434515491,0.565451570390724,0.653383436938748,0.147022938216105
"1762",0.792537947185338,0.212969976500608,0.211780077079311,0.344131083227694,0.507781482627615,0.604185389867052,0.152953503886238
"1763",0.7305877760984,0.249643455178011,0.270064413431101,0.969096704153344,0.593604886811227,0.633050665026531,0.144372156099416
"1764",0.779174274415709,0.238906496565323,0.250761792506091,0.493740829406306,0.543737557251006,0.772923900699243,0.162360321823508
"1765",0.753389637428336,0.233231390884612,0.223967289202847,0.797686445526779,0.577340689534321,0.635173824941739,0.151187848881818
"1766",0.713666254305281,0.215896720916498,0.231693370989524,0.431797375669703,0.59066150044091,0.646679998422041,0.159532450861298
"1767",0.707306523364969,0.244219581526704,0.256342678866349,0.663321337895468,0.563378320611082,0.690585427870974,0.154594406904653
"1768",0.746063397615217,0.227917009720113,0.24988292476628,0.446935104439035,0.546917567937635,0.764968423265964,0.162330177240074
"1769",0.788134700362571,0.243461673310958,0.267484118160792,0.429335754131898,0.522962408815511,0.689164305478334,0.168725902750157
"1770",0.743834562040865,0.215448609692976,0.284480504924431,0.170192240271717,0.549809944792651,0.727060321299359,0.178225751011632
"1771",0.760945997829549,0.208833883155603,0.275459326547571,0.350898079574108,0.543960507237352,0.737883062241599,0.181521436735056
"1772",0.735997014236636,0.247567011241335,0.240051981643774,0.982834886293858,0.502494559879415,0.766383011825383,0.120933985384181
"1773",0.785264235315844,0.234225793252699,0.257430636929348,0.3496151373256,0.585637917742133,0.747121152328327,0.101562317088246
"1774",0.794361726357602,0.206176090182271,0.220294535416178,0.652540780603886,0.590802681073546,0.755324145173654,0.170416096015833
"1775",0.76771137455944,0.225156080396846,0.289682383951731,0.906075618695468,0.51508764589671,0.606086802668869,0.174114493140951
"1776",0.743895995663479,0.223052195005585,0.262763591157272,0.995396772166714,0.578645942802541,0.651638317573816,0.110303269140422
"1777",0.710849303961731,0.217371170246042,0.271418034727685,0.00110278301872313,0.547169515793212,0.683971432549879,0.188383157830685
"1778",0.795508610224351,0.209973288397305,0.266526524024084,0.80036203446798,0.537753597227857,0.627326956903562,0.196818203362636
"1779",0.728678520466201,0.249608518497553,0.271887350291945,0.300699135055766,0.596986841992475,0.767314657894895,0.105649820319377
"1780",0.703046682686545,0.203939576179255,0.288181843119673,0.0698214243166149,0.583435597922653,0.789813487883657,0.152907244721428
"1781",0.738867342169397,0.213291114231106,0.221772329625674,0.518421468324959,0.500026619574055,0.792913042986766,0.145741387316957
"1782",0.761328015569598,0.248802716727369,0.253585125063546,0.0381415453739464,0.533629201189615,0.756859554210678,0.103912517661229
"1783",0.755544675304554,0.231270903302357,0.25902943147812,0.622182321967557,0.594264163309708,0.683390588406473,0.103121165302582
"1784",0.752990663610399,0.229669760272373,0.250516222440638,0.854884785134345,0.53550064326264,0.636372303636745,0.144776860903949
"1785",0.754668007115833,0.234295103466138,0.214062590594403,0.804014869965613,0.578069856460206,0.600128473853692,0.113843876495957
"1786",0.779168883594684,0.241616068920121,0.238081515999511,0.613193604163826,0.57775955889374,0.775146704772487,0.186557568935677
"1787",0.706694641313516,0.236957993288524,0.258849321631715,0.0669990163296461,0.509455874911509,0.667851786920801,0.108092753472738
"1788",0.714033368998207,0.203826487227343,0.291346296179108,0.98320740647614,0.540584201924503,0.777708644606173,0.167672376637347
"1789",0.738452841411345,0.22963839584263,0.215072518843226,0.565519121475518,0.535348831606097,0.788045125547796,0.164384243870154
"1790",0.777039733785205,0.247336848953273,0.256129995267838,0.0177249806001782,0.553243649657816,0.728508488135412,0.105404983251356
"1791",0.756316200783476,0.220668163441587,0.241659113578498,0.484120361041278,0.52480526715517,0.621897646365687,0.161503668059595
"1792",0.7098835113924,0.214770409301855,0.2952467787778,0.243880840484053,0.570772947883233,0.668210886698216,0.195990696642548
"1793",0.753650807659142,0.206309089122806,0.246414887462743,0.0723189900163561,0.525699141970836,0.638772871531546,0.151631654589437
"1794",0.792169592366554,0.207353397004772,0.241431146417744,0.5134282479994,0.572205130639486,0.640681039448827,0.171324248472229
"1795",0.71888603141997,0.223228102724534,0.269948664004914,0.645608615363017,0.583475836808793,0.756021674210206,0.186887373239733
"1796",0.765021234867163,0.225714285043068,0.25882972991094,0.451866560149938,0.574498956790194,0.687239863723516,0.125788616319187
"1797",0.737909451662563,0.221917893388309,0.267358951200731,0.588062386028469,0.589213829790242,0.664294252032414,0.109932364500128
"1798",0.725897829816677,0.22950656596804,0.224950375594199,0.9890524786897,0.532294125505723,0.791747830575332,0.152430607983843
"1799",0.742845187196508,0.238687161740381,0.227748343255371,0.273182497126982,0.518730906839483,0.618114768946543,0.145044756587595
"1800",0.727235107310116,0.244149237102829,0.261490803188644,0.955426279455423,0.523966122115962,0.773551317537204,0.11182881006971
"1801",0.299414174864069,0.609861087054014,0.179320893289987,0.516897654812783,0.291438227100298,0.727348222932778,0.174861277265009
"1802",0.288747398648411,0.488082900876179,0.141615960255731,0.648800870310515,0.123621338838711,0.723637495352887,0.17464791608043
"1803",0.590107181342319,0.447322165360674,0.17178454465,0.624025992676616,0.140384963201359,0.73414491834119,0.226701035157312
"1804",0.411055986536667,0.49654979724437,0.100262914339546,0.520700428495184,0.273578871460631,0.781728304852732,0.169606754386332
"1805",0.819330405909568,0.662060267990455,0.149625172831584,0.672876020148396,0.279056317219511,0.750063981628045,0.183258675411344
"1806",0.364220256451517,0.311887262621894,0.11442283279961,0.663153921393678,0.100747452722862,0.705341644678265,0.182791677240748
"1807",0.00291475444100797,0.778106916463003,0.108480807638261,0.59363696500659,0.234290880989283,0.757072795019485,0.142113517478574
"1808",0.171958579914644,0.130552265560254,0.18211663245922,0.505634727235883,0.172948736185208,0.795141266006976,0.157394234966487
"1809",0.918968894751742,0.738893287722021,0.164459276555572,0.649931783089414,0.157087790360674,0.787292397837155,0.151613717586733
"1810",0.822239956818521,0.87512921798043,0.149838955451269,0.516474510543048,0.282281421171501,0.738118857936934,0.120572641899344
"1811",0.0178282994311303,0.576301701599732,0.178554246015847,0.564725768985227,0.226442949054763,0.768988582980819,0.228456936806906
"1812",0.00304454192519188,0.959553422173485,0.120497620874085,0.6582818091847,0.16950297281146,0.767795217060484,0.132191153569147
"1813",0.518563676858321,0.457921575987712,0.139301132047549,0.562328211730346,0.269077285565436,0.765445283683948,0.21440045357449
"1814",0.662092804908752,0.696215121541172,0.136004842782859,0.5141192545183,0.104477764479816,0.746540195774287,0.203675073664635
"1815",0.323288405081257,0.0232371164020151,0.136617909325287,0.524320105742663,0.152438090741634,0.783753484883346,0.195964209518861
"1816",0.925832881825045,0.0523506444878876,0.160116495112889,0.636712357681245,0.19833045816049,0.726127742580138,0.124827412010636
"1817",0.771689168177545,0.787696862826124,0.146408733013086,0.511627167928964,0.198727740067989,0.752218833635561,0.205998009270988
"1818",0.871359642362222,0.424317399738356,0.159468084662221,0.679925575992092,0.204004396218807,0.798478513001464,0.150805073692463
"1819",0.69174740021117,0.287666733609512,0.137948280281853,0.543293703580275,0.200871209194884,0.711729700583965,0.20247493553441
"1820",0.710755271138623,0.846612304681912,0.145741557828151,0.549539268948138,0.107488965336233,0.763016326772049,0.218402903329115
"1821",0.171332519035786,0.879801174625754,0.14657065627398,0.559132544370368,0.124599314387888,0.720751352584921,0.188832820642274
"1822",0.79624605528079,0.907395557966083,0.169160642123315,0.56253179400228,0.274047357961535,0.776721711293794,0.199044992425479
"1823",0.243534926325083,0.513490996556357,0.13002914707642,0.544643891090527,0.298258750932291,0.774648038228042,0.134360715353396
"1824",0.175277565373108,0.70612951181829,0.140214371096808,0.666760010179132,0.12367396983318,0.754689218662679,0.148322026834358
"1825",0.800042991526425,0.951842755777761,0.177775477063842,0.515910630906001,0.197692163148895,0.751029327721335,0.126351308037993
"1826",0.308927957899868,0.117695447523147,0.143901604437269,0.573086795536801,0.159711628872901,0.72077859591227,0.165389671714511
"1827",0.154445891035721,0.366331531200558,0.141189298941754,0.586193530447781,0.234440677054226,0.769386676629074,0.136322540978435
"1828",0.400508026592433,0.8491691427771,0.119893273606431,0.581693308334798,0.13907941407524,0.791316649504006,0.206298191286623
"1829",0.0491258504334837,0.77220722916536,0.155465792198665,0.634553239960223,0.118273998657241,0.77811679977458,0.19036999539705
"1830",0.743478362448514,0.826488559134305,0.130959748546593,0.655092530138791,0.184602632606402,0.747142530838028,0.142120400611311
"1831",0.348537121433765,0.370333174243569,0.105208300137892,0.654028899921104,0.20661406298168,0.735700513981283,0.153267251995858
"1832",0.790684218518436,0.522556733805686,0.1360669773072,0.606960379565135,0.26547526163049,0.710503581142984,0.228719989608508
"1833",0.0255275804083794,0.723020530072972,0.164050783917774,0.68829636881128,0.281510987645015,0.782118406612426,0.169224780485965
"1834",0.558085103752092,0.267186736688018,0.11298016426852,0.576992484461516,0.171738764178008,0.743423003144562,0.142486418269109
"1835",0.392954098759219,0.961759913014248,0.181587612538133,0.552665179781616,0.18687213100493,0.727791302301921,0.149763348216657
"1836",0.0350309191271663,0.378158990060911,0.172250741096213,0.595168075477704,0.248256145557389,0.728305179113522,0.203011349611916
"1837",0.305019282037392,0.586174505995587,0.142648822159972,0.520928006991744,0.278092246502638,0.700943480595015,0.162714121751487
"1838",0.601264036726207,0.850756333908066,0.133954405218828,0.511093142675236,0.181025027995929,0.722811593557708,0.185447463600431
"1839",0.326709920540452,0.773935703095049,0.150619245697744,0.535376234864816,0.273274340340868,0.701321726478636,0.130280116982758
"1840",0.0787884737364948,0.406369402306154,0.119325394176412,0.526418163161725,0.196062370482832,0.769192853057757,0.177555510799866
"1841",0.332626643124968,0.520121259614825,0.174252223107032,0.524118318036199,0.218695614254102,0.727415183326229,0.22730434293393
"1842",0.0716670202091336,0.874127339571714,0.145398572718259,0.549844290968031,0.225144093949348,0.727953190379776,0.142743632702623
"1843",0.281095142010599,0.581952587934211,0.147110435352661,0.617220517946407,0.22025860035792,0.733968551713042,0.220044833379798
"1844",0.669962222455069,0.228242384968325,0.161357889673673,0.552803621208295,0.212673966540024,0.736687884293497,0.227013913395349
"1845",0.306044163648039,0.776729257544503,0.181622298466973,0.697759239654988,0.272908947849646,0.785131580103189,0.132845005642157
"1846",0.452421561349183,0.727556230034679,0.151742478641681,0.525097504397854,0.161990039423108,0.777101140539162,0.152196582879405
"1847",0.986367963952944,0.0570608030539006,0.161038766836282,0.669747281912714,0.263389667635784,0.787563875690103,0.174462557882071
"1848",0.0670581117738038,0.655380915151909,0.138729816058185,0.603771617030725,0.202173691801727,0.770675982860848,0.141757162017748
"1849",0.584543259814382,0.695951754692942,0.189740627538413,0.588397163478658,0.204059654148296,0.74116985630244,0.185845994970296
"1850",0.0666181505657732,0.40557918837294,0.130918293015566,0.683393167797476,0.238271116744727,0.726925710961223,0.189170775997918
"1851",0.228404371300712,0.996202444890514,0.125116164835636,0.613398196455091,0.134236060921103,0.773143455968238,0.224806096521206
"1852",0.0860078015830368,0.184300368651748,0.138815631638281,0.666679461114108,0.182349822577089,0.776694601331838,0.151873609279282
"1853",0.392611510585994,0.561679441481829,0.141362297337037,0.53562586363405,0.10624383520335,0.710763879981823,0.221760205547325
"1854",0.0578620864544064,0.407304044347256,0.107315685085487,0.584119264082983,0.190724458033219,0.714347831788473,0.147799344498198
"1855",0.673126389971003,0.851746411528438,0.155091853810009,0.617091885767877,0.216851647850126,0.758447396452539,0.214433264608961
"1856",0.380980870686471,0.38248024508357,0.139297348812688,0.583212309656665,0.258842194033787,0.704165287758224,0.197251077687833
"1857",0.591183991869912,0.155555450590327,0.156625385314692,0.628723098477349,0.208505131211132,0.745453274575993,0.154904428985901
"1858",0.23305658926256,0.573899848386645,0.145096224478912,0.582205692399293,0.272763577150181,0.740541484253481,0.22540491044987
"1859",0.360144405625761,0.170822402229533,0.122454484652262,0.578979693772271,0.251061282213777,0.725869804504327,0.15960732975509
"1860",0.184603716479614,0.44059798354283,0.117296882686205,0.655082936119288,0.198728782031685,0.72264002347365,0.228654556935653
"1861",0.640079945791513,0.84910455159843,0.146355377652217,0.688756712386385,0.227486240584403,0.70596253790427,0.190579982821364
"1862",0.598676709691063,0.0774987495969981,0.164488326262217,0.537111827218905,0.183913790807128,0.794754351163283,0.19507332815323
"1863",0.680466897552833,0.660580326570198,0.142552261482924,0.626621884154156,0.113947630021721,0.737978369276971,0.196437620341312
"1864",0.81639436725527,0.641236560419202,0.159265126872342,0.644341003149748,0.159511158568785,0.727409528684802,0.199902261428069
"1865",0.0649407107848674,0.923199671786278,0.113920165477321,0.672953723650426,0.213797361077741,0.745879352581687,0.145057174314279
"1866",0.609401831636205,0.897352172993124,0.13125896233134,0.620101503748447,0.119342631893232,0.782391688390635,0.147474496709183
"1867",0.74055154225789,0.375640001380816,0.153156837734859,0.602250489825383,0.274021657183766,0.728494796296582,0.228687392428983
"1868",0.867546355118975,0.417256132699549,0.180578887748998,0.534935647016391,0.266558468202129,0.741768817068078,0.156575887897052
"1869",0.792529677040875,0.501661381218582,0.175540980659425,0.63608699706383,0.180729479948059,0.759136416879483,0.123734025249723
"1870",0.153722861548886,0.779461785918102,0.103937961985357,0.52867199680768,0.121314043365419,0.715451144636609,0.221593869579956
"1871",0.866315267980099,0.113914216868579,0.112954824308399,0.680152368126437,0.170504287956283,0.750700438115746,0.193779669103678
"1872",0.872642298461869,0.539219968253747,0.167660846647341,0.684307164605707,0.29842172623612,0.794909606408328,0.215705432901159
"1873",0.777034076396376,0.848426200216636,0.143671527397819,0.657711448986083,0.12584825004451,0.764245733828284,0.121815841246862
"1874",0.817874328698963,0.372534617781639,0.10660384965362,0.616370593849569,0.148722223564982,0.733581153280102,0.1693990280875
"1875",0.828604594105855,0.736475525191054,0.180508346804418,0.58107514209114,0.179242372466251,0.701262959791347,0.222408126154915
"1876",0.492319728946313,0.495997851947322,0.110653889125679,0.669274001242593,0.212476587621495,0.769132608012296,0.141211898955517
"1877",0.889302235562354,0.58746620058082,0.172345424939413,0.63511454067193,0.202541836770251,0.728133304347284,0.199897189096082
"1878",0.108931929338723,0.191856830846518,0.117310634413734,0.699514123285189,0.146432079188526,0.711116951657459,0.224574303985573
"1879",0.159788040444255,0.805935718817636,0.126254078138154,0.623587319022044,0.203918744437397,0.771387192839757,0.147826709786896
"1880",0.1878046982456,0.487285329261795,0.108316959347576,0.688970377575606,0.147942941589281,0.732925917697139,0.136010337881744
"1881",0.523868464166299,0.93548414320685,0.157232198433485,0.699501143908128,0.25358337527141,0.731396206025965,0.223591201631352
"1882",0.516926230629906,0.483431165805086,0.169971346398816,0.595730152539909,0.149079036293551,0.728796087345108,0.136524411954451
"1883",0.556827862514183,0.859638238558546,0.182697695952375,0.518159861583263,0.127240157220513,0.778101036720909,0.131541444468312
"1884",0.706177639309317,0.367686794372275,0.110700051074382,0.514323338866234,0.236870775651187,0.77880419427529,0.225089113949798
"1885",0.93225445994176,0.672580562531948,0.121689570231829,0.579416758567095,0.120810909569263,0.711403196281753,0.133293933607638
"1886",0.0675239162519574,0.892661162652075,0.18539693104336,0.595158921135589,0.176852048421279,0.784658046253026,0.195185938635841
"1887",0.856140935560688,0.773415612522513,0.126161081194878,0.59998311791569,0.271213044179603,0.709331108978949,0.225294888943899
"1888",0.734333883272484,0.775867766467854,0.155939560018014,0.553851939085871,0.104034991003573,0.711305879731662,0.141859372286126
"1889",0.215774396900088,0.700360768707469,0.158215947644785,0.539666235586628,0.113864764338359,0.787334894505329,0.180987702074926
"1890",0.497475369367748,0.655990546336398,0.120426971132401,0.540799745451659,0.252755710342899,0.732509632385336,0.196732972282916
"1891",0.177634865045547,0.65111898095347,0.124458422183525,0.625874394737184,0.124776891991496,0.778389063896611,0.160320176365785
"1892",0.915876177372411,0.729971033288166,0.171399011574686,0.690074808802456,0.145528942905366,0.778091762913391,0.1633929639915
"1893",0.755438252585009,0.609801368555054,0.129989772918634,0.594801639718935,0.286462008440867,0.779397053108551,0.172868650841992
"1894",0.763201320776716,0.509075538022444,0.148810953856446,0.687039232254028,0.156971299834549,0.790213980874978,0.151278128952254
"1895",0.447415462229401,0.425259412964806,0.146508902120404,0.635897627426311,0.155819755746052,0.770377639983781,0.153237763447687
"1896",0.425734805408865,0.862531826365739,0.149925967925228,0.633107006177306,0.24384274398908,0.714347775513306,0.137235907104332
"1897",0.78793431725353,0.0347766187041998,0.181881491912063,0.517453948128968,0.12131332103163,0.756620595650747,0.135746747497469
"1898",0.099931177450344,0.23845234583132,0.107367860714439,0.671290728775784,0.249956748029217,0.798156910203397,0.124455545765813
"1899",0.402749526314437,0.233051135670394,0.157022366120946,0.636139915743843,0.289420709712431,0.704565174691379,0.146862267749384
"1900",0.274266093038023,0.482603567885235,0.13124041890027,0.699783857027069,0.204031621245667,0.710349337407388,0.206301367275883
"1901",0.753569852327928,0.385421151295304,0.188069902090356,0.621981894411147,0.21056296764873,0.76986749866046,0.160818887124769
"1902",0.645362995332107,0.993164417799562,0.134501149344724,0.648621047101915,0.29850249052979,0.78350294388365,0.208678705890197
"1903",0.0132280110847205,0.475502674467862,0.183120193304494,0.510796938464046,0.118123762728646,0.777841768832877,0.120714236539789
"1904",0.456433500861749,0.487305108224973,0.124109173151664,0.548159669712186,0.120329526392743,0.782048755791038,0.146969649926759
"1905",0.0707593751139939,0.158917249180377,0.154143860728946,0.643258244264871,0.137965783802792,0.73791592954658,0.175351935168728
"1906",0.879550059093162,0.538506432203576,0.14728166814195,0.676488873641938,0.275804642774165,0.737834127689712,0.202773117430042
"1907",0.059364378452301,0.51656081690453,0.107018101832364,0.519429106870666,0.248797129886225,0.723652170132846,0.134075146545656
"1908",0.94638312747702,0.985496172681451,0.173134343600832,0.532906232541427,0.228958054305986,0.758805290632881,0.125145352592226
"1909",0.516141998581588,0.684551110491157,0.149960252214223,0.548011470539495,0.153705485165119,0.749442538502626,0.219309575692751
"1910",0.178770468803123,0.0980545529164374,0.142716165513266,0.689512110687792,0.278069018479437,0.790198189485818,0.180957803053316
"1911",0.848315225448459,0.704135146457702,0.163516766831744,0.664677275391296,0.184153368044645,0.724603666178882,0.228693382877391
"1912",0.824348560534418,0.681253685848787,0.110126962040085,0.580202036350965,0.200296579906717,0.751209047879092,0.127150215897709
"1913",0.94055360974744,0.272516284836456,0.165357194407843,0.640294033754617,0.19718493972905,0.726008320087567,0.173597235563211
"1914",0.918282384984195,0.551413132343441,0.166430452119093,0.509735297970474,0.192938273539767,0.752994067594409,0.194960098029114
"1915",0.462186948396266,0.407522779889405,0.160172801113222,0.688693500123918,0.157066087471321,0.753209762880579,0.129746402010787
"1916",0.508543435717002,0.256593429716304,0.152572715559509,0.617555228387937,0.269572386937216,0.748557358398102,0.125508564242627
"1917",0.736466112313792,0.0479635728988796,0.175854485086165,0.678316943207756,0.226481215376407,0.706759955524467,0.176420170487836
"1918",0.719723451416939,0.268308548489586,0.123904575023334,0.619216979993507,0.114988202927634,0.745752053987235,0.225005468877498
"1919",0.95246820570901,0.229971668682992,0.180306654933374,0.676367113133892,0.125449026329443,0.786990706063807,0.1804683618946
"1920",0.621112130582333,0.608671020250767,0.134726264695637,0.571100529516116,0.287235102895647,0.743030542973429,0.14188326518517
"1921",0.98715652548708,0.598856853088364,0.182741216071881,0.631488398462534,0.276085708383471,0.721321085956879,0.189017547008116
"1922",0.290072709089145,0.185317765222862,0.135907278330997,0.509296271344647,0.145312743121758,0.757425080076791,0.124495219315868
"1923",0.0546059063635767,0.281750082504004,0.17243497698335,0.696439983788878,0.140962533699349,0.762704023183323,0.217910147854127
"1924",0.262701658997685,0.944040078436956,0.108617491857149,0.632882377784699,0.116291159344837,0.732622188120149,0.151220521347132
"1925",0.72511033876799,0.377290006959811,0.112252800564747,0.692686778958887,0.222063333587721,0.768270013225265,0.126013972989749
"1926",0.0108870102558285,0.0410063634626567,0.18985192238586,0.669607584970072,0.216265067504719,0.712865537777543,0.169311467164662
"1927",0.555797650944442,0.335376383271068,0.117731273707468,0.539469082513824,0.191082720225677,0.777625107136555,0.228902435973287
"1928",0.646352985640988,0.223065613303334,0.168360813828185,0.572994711063802,0.245867023151368,0.767646860005334,0.22475580324186
"1929",0.0757844797335565,0.108764215139672,0.107445645257831,0.653687601583078,0.149433291330934,0.781766632455401,0.121158313378692
"1930",0.0180741674266756,0.286315149394795,0.112354846212547,0.545539678493515,0.265654894756153,0.747970135789365,0.173680158779025
"1931",0.45288056274876,0.660817248979583,0.178275852124207,0.631563491746783,0.259355476824567,0.744783158251084,0.210233040929306
"1932",0.788471531821415,0.453593405429274,0.174146125249099,0.62656874503009,0.284375295974314,0.748699286254123,0.129002732038498
"1933",0.873266290174797,0.561381552834064,0.109511489912402,0.533492997381836,0.256620578467846,0.772784395911731,0.204858918711543
"1934",0.391510548070073,0.897855344461277,0.137298168430571,0.635205046087503,0.151355185639113,0.79786757202819,0.160794127844274
"1935",0.237195055698976,0.767197503242642,0.133478956429753,0.671151962550357,0.176976026920602,0.797622647881508,0.199598443391733
"1936",0.655732586747035,0.161306234775111,0.16379860983463,0.540634675743058,0.166592046990991,0.703971620532684,0.123430630364455
"1937",0.273999713128433,0.0315460201818496,0.10686675542267,0.541571405669674,0.287526417616755,0.76336835201364,0.197169763993006
