"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1393",0.468568752612396,0.454698868855557,0.166273942705291,0.342108545833169,0.210154208354345,0.216519699554297,0.291109983621964
"1394",0.404147333804024,0.509219591062753,0.167483396486986,0.323044495021602,0.222521284143469,0.234540306604233,0.199364909252941
"1395",0.42786030914593,0.532769063284982,0.141323178435913,0.310067397666674,0.128508818596245,0.157768341545052,0.244590071719551
"1396",0.403522696968063,0.514017293095274,0.190022078712463,0.38791366892296,0.136340726770103,0.203392896957122,0.167461802487296
"1397",0.376581739091462,0.483703029812314,0.129071874635239,0.33336305430663,0.181263494293333,0.183017136953121,0.180523304828853
"1398",0.444008435115625,0.505107781760355,0.152837846743187,0.26087218066278,0.17249603379335,0.16161383455296,0.200976412201467
"1399",0.361579209904379,0.44687941940262,0.116491225688586,0.268137374857975,0.149704605382891,0.195869505588641,0.167772948525345
"1400",0.414845853662476,0.553353020211995,0.104526865269118,0.310658401345563,0.198126061157274,0.201481642389753,0.265877360847685
"1401",0.407832226724926,0.519483830580231,0.130653253875568,0.277264166705294,0.178505621975797,0.161198797463976,0.2568367531781
"1402",0.346864430617677,0.442337845037217,0.18794018655534,0.360742741553064,0.145440465388914,0.152745250000389,0.210727561807306
"1403",0.397839268637053,0.556524883959594,0.152804862308605,0.253468935785733,0.166876097176842,0.16824309031792,0.237040290845927
"1404",0.428436994471246,0.427431851479193,0.132794082541827,0.306862285678217,0.200456759791128,0.179666882148433,0.203488795202257
"1405",0.328615790606164,0.541834919853597,0.148675732443746,0.382762844124687,0.152820221840305,0.230218484383577,0.241941416932579
"1406",0.345199854720408,0.490928681137265,0.155845035131349,0.344865505684691,0.207420566119833,0.195159141979827,0.231368768657891
"1407",0.371132177779229,0.537160192985661,0.192277968512109,0.299555330710774,0.220851868204215,0.156979786613632,0.26799292669278
"1408",0.472406067352726,0.454824797597148,0.109697303634712,0.330348114859633,0.152138802754193,0.209943764764085,0.182729954420934
"1409",0.396938387214886,0.421994099028282,0.10482499823527,0.270439592480203,0.136437831642525,0.160200123498579,0.254716064486348
"1410",0.428933208165328,0.477268448526396,0.164261580394488,0.318152833992574,0.140475081458176,0.203606207723821,0.196054296581883
"1411",0.399801483757981,0.48230767443431,0.115738984502104,0.346462749994673,0.207967194917273,0.203579999116358,0.216748343614386
"1412",0.377922709756858,0.509996334855113,0.116731770205243,0.340504587171369,0.144300458714617,0.246175106629386,0.203960174879597
"1413",0.435337937866257,0.415271086887291,0.161705937680152,0.338820249557119,0.223974253873134,0.170558934184136,0.213147119793109
"1414",0.453053592242783,0.488616281905264,0.125047438560577,0.326572322835711,0.124585762640874,0.169819133994302,0.241054197732907
"1415",0.356310387959669,0.499510047494037,0.122840637344507,0.355914900256087,0.141668544392623,0.146759338850895,0.242636972945747
"1416",0.439234195991785,0.52542440320154,0.142146417560627,0.395789576513615,0.171861546218446,0.232500893598776,0.256207486292907
"1417",0.330233978178223,0.573194972251335,0.104329451905584,0.373302618351048,0.150910326979419,0.184926336453095,0.208977199595439
"1418",0.407475211253049,0.477476001719659,0.136351646065585,0.382069991329304,0.180410638319943,0.166702157623698,0.243556620205999
"1419",0.32610764702072,0.485857802638079,0.126037651158596,0.305312376371047,0.230763479129669,0.202723030274267,0.294728358466233
"1420",0.429236721486117,0.484244956546474,0.153095326147163,0.332268098664785,0.195169301865591,0.227162633200959,0.211421753026418
"1421",0.37098033053868,0.513094319361306,0.111617019863893,0.300378708883598,0.137761016951357,0.236322112272848,0.247644006374916
"1422",0.339288426538006,0.443067739384941,0.156872026088237,0.309032955219765,0.204079890939964,0.208122834182024,0.264379221085294
"1423",0.401430794868646,0.490302440775052,0.100305309515353,0.296881284107821,0.150386870992283,0.197439881970517,0.237907964667794
"1424",0.417609939947886,0.432654196260381,0.100800059591103,0.286340024726174,0.208099244460098,0.220792940137364,0.227245586485495
"1425",0.37219269245227,0.4919576193895,0.089246734044865,0.368958923722825,0.190199943843694,0.221062809064714,0.214309041569652
"1426",0.414473073023489,0.497457281755346,0.123519758504489,0.301982825624064,0.213715398259627,0.171565959030978,0.275646326886739
"1427",0.455582331549634,0.561804911633278,0.12870760620876,0.314079204616931,0.164192606515993,0.257007164278083,0.271822003145128
"1428",0.448934327991221,0.486487520916301,0.155240629241748,0.292815294413596,0.188637236587682,0.20246274170693,0.193009667378288
"1429",0.394057483917565,0.498748184659163,0.191079943832042,0.304678596316382,0.216873614891906,0.264224518677077,0.248289109931309
"1430",0.329984813526649,0.439358434081747,0.137042609090764,0.329706530656558,0.203745549270556,0.185597718950731,0.215085966559195
"1431",0.38049496249897,0.437501353342902,0.0914503990697209,0.302546198081479,0.144920050543639,0.228575016305158,0.243158643032477
"1432",0.439734772618974,0.543113427311014,0.150888669456101,0.374024320891156,0.176956730403075,0.22134612424668,0.208713744474954
"1433",0.410859853237245,0.579044650698057,0.128040491643395,0.336417127646445,0.222381511592707,0.221363399722293,0.266234553930551
"1434",0.364340614721153,0.549313463849197,0.12000646715774,0.245305704949019,0.177731612776972,0.170410802328004,0.19017286271202
"1435",0.41905204770822,0.502342764260434,0.0874700531011156,0.295709203139309,0.17071359217464,0.162887094657778,0.241767850332747
"1436",0.440753551672359,0.480505196613684,0.163205111317881,0.317920318262482,0.169084304465563,0.170921978917579,0.232012409709662
"1437",0.348819228670252,0.562047748381107,0.102043603273809,0.259595572371055,0.153034301829166,0.182239189610395,0.230140547321743
"1438",0.45411219865141,0.428151769558046,0.121678115872098,0.285448990699515,0.192991075896891,0.246417660480403,0.184411010835173
"1439",0.407204263268174,0.482161083633644,0.112433728769155,0.308347014845165,0.188726177611904,0.210060912365926,0.207776072764579
"1440",0.383611323394652,0.492634169683117,0.167686502663962,0.29451293734261,0.185423924183563,0.200248021874248,0.285078329009224
"1441",0.3931253549966,0.558866744421997,0.0985067371561199,0.308814254685572,0.137103088910531,0.228652499202805,0.237694955548902
"1442",0.366346027393715,0.470699148110384,0.145081030585408,0.312549857968159,0.15918034876401,0.156048247750754,0.288608487861829
"1443",0.343867591805331,0.45264045080015,0.122909610484472,0.308973631862393,0.150672984868488,0.264286456934208,0.196929426425973
"1444",0.439608551374235,0.48826204530592,0.0955337218343538,0.291923653704763,0.154866244882637,0.169732843605994,0.223210650287102
"1445",0.453620615873362,0.517671079572112,0.123883478852318,0.366208231475962,0.212147430797667,0.183433198914652,0.282229470625655
"1446",0.391239585967744,0.503281633742407,0.144403040976219,0.310236646240406,0.232885669101564,0.219135229800527,0.20868189605077
"1447",0.404735220132755,0.544744416693188,0.139934652320585,0.322381476750118,0.142870547641279,0.168361473067239,0.240087107328964
"1448",0.431036085298831,0.45719627215571,0.158210432637081,0.294316108718225,0.165600350250917,0.225753899969979,0.261110895605892
"1449",0.388475623915558,0.534994200211413,0.183382050234831,0.321477154883546,0.188750701772162,0.24357652384403,0.186427447807058
"1450",0.450059416160743,0.490510720366725,0.143250963538274,0.316147902260458,0.184408192925342,0.154674185461768,0.195733285721297
"1451",0.344919228598182,0.456479350083283,0.14857786304368,0.298091102918062,0.159262350271092,0.205555108199671,0.202636112589273
"1452",0.397532200699143,0.509873655332753,0.145105990325003,0.337330730262118,0.130442669593941,0.245973631465327,0.215905435871499
"1453",0.43291811957178,0.502952729733794,0.0874896392309241,0.260400627287765,0.152280306225947,0.205014436116439,0.268296996830284
"1454",0.435928793268089,0.513088612864835,0.149735071099499,0.265212075335996,0.18593531211563,0.219525387075278,0.217183414646163
"1455",0.43222949677155,0.501840337043031,0.103347785525034,0.32799341886798,0.190176109164736,0.245508359540673,0.200146993641304
"1456",0.436062114359785,0.472264327662951,0.154731672138643,0.344342819713209,0.228640506304904,0.255776051640107,0.203521399139717
"1457",0.396782254408727,0.493611088824516,0.112658145140933,0.36323141950452,0.165984039467011,0.226469603033883,0.197113098067587
"1458",0.364396143553025,0.505147948158022,0.121044627374013,0.305704008736062,0.208282430253688,0.224104947490777,0.16762265618687
"1459",0.434062988694862,0.537062366284027,0.175343713739044,0.267225737094119,0.131451071128322,0.144142817524125,0.236729321514346
"1460",0.43437737275147,0.486266519071711,0.176770016483994,0.278377828727671,0.154061236093529,0.18846404897946,0.20062316891506
"1461",0.369102408728084,0.448689820629365,0.114369025069973,0.298380158505219,0.21262821557272,0.203770950211838,0.239250157943594
"1462",0.376929626803576,0.466838544707168,0.130327386476958,0.327979166592237,0.149685507515997,0.194260967450882,0.25722644887463
"1463",0.466213245357836,0.578307782852052,0.18099375429508,0.363469854648979,0.207359096116991,0.191260486275421,0.249025935929971
"1464",0.370992809114382,0.518363613461278,0.174199734272368,0.34292070601474,0.223976487977755,0.213082318367558,0.256142242800964
"1465",0.417617227022755,0.505961605659047,0.129334184027764,0.311413932707445,0.235840864971458,0.151321177632429,0.205497183648939
"1466",0.348902214775107,0.511030005790094,0.103746974279905,0.304683990732367,0.177320556349345,0.218137871491014,0.236590580328597
"1467",0.390239370556261,0.476676838871976,0.155003749878972,0.337555382445615,0.206405842694125,0.152066853231338,0.187390079427288
"1468",0.413700959617924,0.490839872745196,0.0994197498350717,0.310948181694437,0.19621280132485,0.190093599276758,0.169411963872675
"1469",0.404494943353661,0.522753209104555,0.101829824103851,0.343374427874712,0.138980851891493,0.227963810939938,0.166683753346227
"1470",0.394622314544515,0.470691405957919,0.123889119733306,0.368728656206166,0.146697058947114,0.219547684161482,0.229272873120642
"1471",0.388649782658116,0.453020089464144,0.119265628686524,0.296312414908466,0.203164295961737,0.193265744041368,0.268971192416388
"1472",0.474435955155938,0.505315210670581,0.170885126979677,0.373381962641476,0.164746320570607,0.191766001389949,0.24871537872639
"1473",0.403867640850473,0.431198567232797,0.128744168149713,0.322478079766365,0.164821651185031,0.192872354007597,0.235206073374983
"1474",0.42403028355339,0.488991992962853,0.120692734988647,0.352445514058227,0.148725500204227,0.212859073679872,0.207252728813422
"1475",0.460018758610853,0.490909841865868,0.152747862053549,0.297932536991667,0.157262452824652,0.233968609030516,0.212840337614268
"1476",0.460260747568889,0.519560526941838,0.118277970460181,0.316842119599131,0.161969777491624,0.260467240602841,0.239302255077045
"1477",0.368303631330337,0.470214578205055,0.117098941441957,0.296367166887747,0.157905692362457,0.153908995290747,0.21440418546241
"1478",0.45535895548733,0.499077949736721,0.0983316698975258,0.26320192504885,0.199153939390117,0.212598798295729,0.233899324897595
"1479",0.399624956961193,0.524478580191196,0.120317640472647,0.373861800295194,0.20183826133163,0.163227110272739,0.258735110587998
"1480",0.409733803817307,0.525871276251542,0.162385556680103,0.283318508217024,0.156097025195445,0.232159226090575,0.243956328259162
"1481",0.407204740672945,0.49076830738034,0.138916558272499,0.307163621733522,0.155693606181445,0.237298123827251,0.1907161116204
"1482",0.404661519744265,0.488754962556755,0.14629503185021,0.287674165581777,0.186822660350222,0.178905239116343,0.163834211246284
"1483",0.420124219397907,0.511743268617935,0.120234028572974,0.276724602033961,0.182143078732001,0.137794705310635,0.209154441503314
"1484",0.415243884521097,0.530554165243752,0.166938759661488,0.26528796090847,0.157215289796028,0.223120483495965,0.273999936313001
"1485",0.35141944337969,0.586787284844774,0.155232848721745,0.356816426636441,0.150304568037233,0.23182191445225,0.264046873933325
"1486",0.405583823654591,0.495228232954093,0.17974981036286,0.309206166755877,0.191021643332298,0.159816320066127,0.18215370363816
"1487",0.376331292887324,0.488516227199227,0.15057398813507,0.336182222590451,0.209311758554258,0.155500128711377,0.252709493513768
"1488",0.416691495359962,0.563062501959764,0.0912031391847611,0.276016144421812,0.180603527131457,0.137347076676643,0.230637833890638
"1489",0.413852177081698,0.506771989375013,0.137730855132862,0.308037246668121,0.172672855270503,0.178734752721662,0.260494787673966
"1490",0.367482707040241,0.474371164698095,0.169530808999355,0.326242822785657,0.159095005430749,0.2557896476022,0.245044921699962
"1491",0.426430429807931,0.535023213788484,0.174623215985005,0.273822175105939,0.143585413163103,0.211844130449465,0.213260247662062
"1492",0.482611386404821,0.450468320488258,0.14919114393095,0.300780193618748,0.15049114236146,0.184223097615785,0.210618987385895
"1493",0.368333546505181,0.405875859282818,0.116490745895818,0.248672881711667,0.125560592901646,0.16286913571068,0.196745480201805
"1494",0.363406898322642,0.468619062984286,0.146938712299694,0.38611158768387,0.142250996397512,0.195042421496724,0.217930278059299
"1495",0.386254174812892,0.470470178689596,0.106485288134777,0.395193038594266,0.186164157849275,0.2085726846157,0.283932696183153
"1496",0.433888154775207,0.452372386724252,0.110935735628632,0.338419921190738,0.160163094048519,0.200161383253377,0.226347320167909
"1497",0.442781055439669,0.495617644016632,0.134260914030095,0.304365375829678,0.139622223670202,0.238973216558272,0.178453303127711
"1498",0.465864166569157,0.446907816080182,0.102840993078958,0.321982471184902,0.174639866122797,0.202060845116248,0.239115536096139
"1499",0.349001318426725,0.44812081784009,0.103539894722167,0.286149509096762,0.209984212944361,0.185926334774383,0.251450491892836
"1500",0.420851081755717,0.567779517836656,0.140937467636921,0.301809439368449,0.201795155627244,0.169065602332348,0.208748162969628
"1501",0.689682100304382,0.513951956113565,0.161740541721668,0.566240412539441,0.500096164318121,0.253829449858787,0.24133286886768
"1502",0.687388173234175,0.673543353964928,0.149348479134824,0.937580961505476,0.46204807770387,0.29083708884773,0.256200479699248
"1503",0.613728302511081,0.656615240549754,0.17350168085558,0.419311509110682,0.544175305331555,0.337358633227941,0.249938125236019
"1504",0.62112991319304,0.533599479106204,0.156895045794227,0.0472907956017714,0.470916523393621,0.317929345994541,0.248119202126017
"1505",0.582526887112302,0.407953171612092,0.141752025413382,0.234219376807542,0.460010368466054,0.270863826846505,0.296527273174069
"1506",0.666993454157213,0.578780633041782,0.13898560772943,0.685810376221294,0.522864111751023,0.362972808569178,0.251995277981883
"1507",0.764170888310336,0.425614094564485,0.171419291372696,0.111888819102786,0.500897232157921,0.281732014143661,0.210134055718713
"1508",0.688502375973141,0.464952024228387,0.15226319476947,0.568721268297853,0.532979527770484,0.267864459912227,0.242651151260784
"1509",0.609185045555634,0.442645251032046,0.146458000087686,0.956001216647261,0.4866151029175,0.297682776248427,0.224221003615715
"1510",0.69823854069483,0.677698122542268,0.176192891468169,0.125133535915368,0.531447840723362,0.294864586240847,0.230450591040078
"1511",0.706094934214644,0.605061859288314,0.143396057455368,0.498781767499185,0.504089720630655,0.290969047916529,0.230704383554622
"1512",0.716788094855441,0.606746625758349,0.173978287002252,0.553183504738886,0.41514236955018,0.357148206657133,0.222692364234625
"1513",0.649986335608481,0.424274269493527,0.150331453880841,0.872371921189979,0.462288212531597,0.242693603256725,0.186397975684777
"1514",0.717633693966059,0.506181549590543,0.1458183384598,0.533316080168892,0.453748167914888,0.312899599425729,0.213762710856336
"1515",0.69326188502028,0.614207069792925,0.143641936199011,0.855090051759588,0.537116018458339,0.317877046041519,0.203588582514524
"1516",0.746253913897168,0.478077061048035,0.160107030571403,0.437225468916386,0.533976331570756,0.312074526596937,0.234398962744195
"1517",0.733120362950032,0.41808404640935,0.128826623787363,0.516642591647693,0.504748648168367,0.295359046773401,0.190265979323069
"1518",0.752181211006042,0.61171295039374,0.155459291795846,0.763457680653899,0.483052816095624,0.263521829984767,0.238707185319524
"1519",0.641389440144539,0.590439392025273,0.160911275793714,0.41544061348756,0.512262900339702,0.24896548942019,0.225538694453761
"1520",0.693496692538321,0.559070624280846,0.147792539866359,0.549546324445729,0.448917694624531,0.238998469606591,0.213044400395494
"1521",0.728897290998752,0.333210038233506,0.143936063882146,0.573398088076812,0.478973975457795,0.353647813392313,0.218839826520155
"1522",0.639237426517352,0.507223793479288,0.130027343263544,0.598175112189073,0.409636057669776,0.289212994254624,0.219120785753539
"1523",0.61876044179508,0.383465805412393,0.138461610816761,0.27127318240121,0.55981020938037,0.298349964075254,0.282581415493035
"1524",0.6088613888423,0.451037947168576,0.128271990436578,0.462853820315967,0.499161913779764,0.269869498546998,0.283600394394858
"1525",0.712326409386229,0.394602160923781,0.166163455522288,0.0225727625370162,0.486159363567116,0.248164738639863,0.268360337696475
"1526",0.715366617074123,0.498519752494101,0.120561858305226,0.0861425250330095,0.471845016300519,0.259841982276699,0.259457993052028
"1527",0.735705990059547,0.422038438698244,0.172034729965891,0.646813231388887,0.447449057496684,0.336500254411528,0.241219955843535
"1528",0.717583781411178,0.601917537161173,0.12999140593873,0.470457216716492,0.590610902408498,0.341224591287351,0.246894139857673
"1529",0.613341386209364,0.608553149074171,0.181172839879353,0.0586013379758203,0.560012511598207,0.31953018030962,0.254349268680512
"1530",0.649388756838258,0.565023135720393,0.172001502482977,0.937453375677612,0.447101259659999,0.284835006361676,0.221317841942954
"1531",0.740695388264541,0.591333804355396,0.158284827748182,0.552551048603906,0.467943816558797,0.3000877033954,0.233176276991611
"1532",0.603937468511649,0.391278219681361,0.178589266274565,0.41901907274765,0.455396954282398,0.257572623731142,0.23563897158876
"1533",0.632624204886056,0.54516281167233,0.11846194769881,0.735851197986281,0.541259895653573,0.343025787869036,0.187541747902418
"1534",0.604837527567704,0.506119395460901,0.161583928572179,0.752813824264004,0.438537702268304,0.304532794329773,0.30154061729245
"1535",0.693813786711823,0.607928301127087,0.105517177492753,0.619813752710837,0.521475235736396,0.28226447574965,0.184069603357031
"1536",0.668648298769365,0.679528473139867,0.15852095134889,0.432640540516191,0.575417448032268,0.226907121982309,0.263536367584765
"1537",0.756090904745717,0.438176417290128,0.156398832442256,0.458741466753914,0.422530054349692,0.262021848616265,0.250728710464558
"1538",0.597444757104655,0.604929784804122,0.154706791667456,0.237640842236088,0.567930162366315,0.285819450755454,0.231716049719774
"1539",0.662934412371308,0.593999105497016,0.163144783384195,0.384922227695818,0.490846737196984,0.268639220675031,0.212096914194977
"1540",0.739648762315068,0.579878525075846,0.140981068959777,0.0383093254764275,0.43953407081958,0.296640062004025,0.209690935561267
"1541",0.661157619876104,0.466185424365418,0.125387966183847,0.225970642108384,0.441581453492059,0.355214310857233,0.262003909573733
"1542",0.681109853537818,0.523275780150236,0.14982757234551,0.0674153509548771,0.550794379681888,0.26710080331428,0.226156583522321
"1543",0.682090192049494,0.396293478442495,0.112021807453457,0.0479926759094441,0.557663555674423,0.295461994244349,0.23608630142718
"1544",0.584842168612388,0.536681016257228,0.161325211366568,0.381267175618546,0.505384795585248,0.24032393652202,0.294358185194877
"1545",0.675291690011265,0.633648532145081,0.132290728366475,0.0390884613787512,0.550373423100046,0.238603882186915,0.277026237796035
"1546",0.673928519907212,0.469089416248492,0.146838785176041,0.685246511352147,0.567283595187751,0.280327535998075,0.198778186800839
"1547",0.735882003508373,0.47139269615193,0.145650258391885,0.419798741662326,0.479001937325854,0.255723101528328,0.256410637601936
"1548",0.617702798795528,0.636410539808687,0.134066493460112,0.381583365034894,0.586262535984765,0.347305422366658,0.233623521568004
"1549",0.656525531910244,0.462032788641812,0.14352092432997,0.477898643669984,0.554221292402867,0.279230445229534,0.29995327636082
"1550",0.624616913186702,0.558486080730762,0.138083211657505,0.565195928794593,0.515013887182405,0.339848364186988,0.241882264932836
"1551",0.670507905066075,0.456605724778038,0.11574122999865,0.336259599304444,0.533561988717186,0.266492895664375,0.235855738012687
"1552",0.607481650897954,0.46926339546769,0.158223667824808,0.557968086959537,0.50203115407739,0.32511591219438,0.253810860158126
"1553",0.67471134272083,0.524411023987715,0.112086844089941,0.432087752022806,0.511898379355166,0.288834988999771,0.246776481843021
"1554",0.74668677357556,0.437807184860761,0.127330381948783,0.0613613017550475,0.434887615745028,0.332726431180316,0.244783907823559
"1555",0.623276157852085,0.410447716360508,0.179801372838117,0.200869843931503,0.540567825163246,0.32261591514626,0.276534395686073
"1556",0.623499704117721,0.344828128038474,0.16259601224644,0.490734495677141,0.44410578501476,0.301710972186443,0.187824800000237
"1557",0.628077197556558,0.667611890072656,0.153817642095438,0.816694147003693,0.510979650668681,0.273080073834285,0.28989124967999
"1558",0.675897880692845,0.422207341293155,0.12747515206731,0.580979643372152,0.466105276167597,0.292790351451009,0.205896185160096
"1559",0.712199169765408,0.484894897893484,0.16262849486553,0.195382785705361,0.533319804445885,0.26995292995477,0.222664350972548
"1560",0.667641176039468,0.688026877231653,0.14344216570049,0.602267319869808,0.482567968367075,0.27504478188672,0.287217456088803
"1561",0.635336070620437,0.51288810314837,0.131742175020491,0.680287146777563,0.532666830258329,0.337283821130949,0.210510150750857
"1562",0.674604701630859,0.381414313318241,0.186026988222442,0.639856884611443,0.469175547280246,0.293734115331718,0.287231970574232
"1563",0.700757671690473,0.374218880605043,0.141859126123686,0.0571495038843194,0.45243849109393,0.232294780685331,0.210831997475704
"1564",0.767650561900267,0.379131897725338,0.145821328347013,0.871616046227777,0.520876852454368,0.277684557531727,0.209002753732231
"1565",0.732773815120704,0.460899795147522,0.117345809006529,0.368202079873254,0.484429157009228,0.267839371818577,0.283272865014621
"1566",0.655598109924591,0.506481403493111,0.175937636067663,0.698736212542294,0.582536476243969,0.272437260766157,0.189739286064411
"1567",0.68732627172912,0.638199087740961,0.139226858391668,0.188424160230314,0.494153674714252,0.248028636612875,0.215877962241401
"1568",0.729339121560313,0.360350141041504,0.148204117225254,0.197945518485398,0.518262748564257,0.335821205839224,0.208856180831646
"1569",0.711785092061838,0.61126243077782,0.160991591356537,0.280723592470207,0.486377098088363,0.333345539938213,0.230859572178507
"1570",0.62915604116254,0.506891740074946,0.12911576526448,0.851325808051145,0.508891934727423,0.272993617726873,0.199911612474159
"1571",0.715778444486326,0.475432154415808,0.175053936317445,0.711828359873587,0.413451935459955,0.224879036041299,0.271819874999161
"1572",0.571239482400782,0.478161462973561,0.133242409873278,0.0801030326280339,0.484994292578066,0.306240459751261,0.193567122201898
"1573",0.74363899668226,0.577412343012345,0.123421212513835,0.687567285861928,0.577109691466119,0.265208620397588,0.238536750906716
"1574",0.748442702621001,0.426107300593493,0.184011031183274,0.545626778360947,0.516974859555815,0.343926627278336,0.251573788962151
"1575",0.753437109962491,0.427859625396286,0.169525565402145,0.666308689235753,0.491944281226557,0.333207764343049,0.300973438922721
"1576",0.610756771641001,0.409177888182892,0.15033851548809,0.0215587949017429,0.522056290404691,0.237534012261716,0.253566281383352
"1577",0.64982079515089,0.450352452786686,0.13003026228436,0.303072622794439,0.431032910145239,0.319848903965367,0.215506015988533
"1578",0.63815903668223,0.601989511978879,0.182814500725,0.926685338981793,0.492505922457838,0.26067237794689,0.249808441298069
"1579",0.728336635895091,0.376690066275477,0.174701949302737,0.392641321148457,0.479323331601109,0.304232642305871,0.292887230603284
"1580",0.644894201100147,0.572465227882217,0.1678374016926,0.0978815641470471,0.443092748079301,0.245515386711178,0.280137673108322
"1581",0.707292775872849,0.500372270509956,0.175792576766678,0.38125784238509,0.519373694181466,0.268556081949819,0.251141338246209
"1582",0.656804203453758,0.626074198851958,0.148330918413807,0.382146712365251,0.501146665465196,0.318012599433794,0.257342171818331
"1583",0.70178460195498,0.512481703198778,0.155858091558802,0.70346001323011,0.50066722554232,0.290955888800496,0.302711724638923
"1584",0.758740829480013,0.691179315326662,0.11098871972723,0.504202806771329,0.45969098367741,0.251435950305228,0.30463715141542
"1585",0.6349178116172,0.440710033570567,0.180689559342808,0.527576916911729,0.517039512668724,0.313266586600914,0.22942480606601
"1586",0.628952347244753,0.37729324627094,0.128389855905263,0.762005915049401,0.567972946919693,0.32514925629262,0.215924005552361
"1587",0.6722201385869,0.366371970238607,0.147057826862148,0.0331672144113891,0.475854520829989,0.24222396734584,0.252256608374148
"1588",0.642282921768347,0.416647506720986,0.11824676236371,0.759747002952365,0.583062083579509,0.260101503998051,0.218483870564437
"1589",0.599513477909217,0.605385450249612,0.169061837494112,0.768614842213636,0.519070097052064,0.265500493276524,0.214965927783083
"1590",0.616668011130141,0.407207316381846,0.145391160561999,0.118800593989858,0.52488979324454,0.229550567150518,0.174175349430772
"1591",0.628538823486334,0.735773695333711,0.109731074977286,0.287077038140069,0.508139053612373,0.268617039157422,0.23242917305002
"1592",0.749034533537759,0.548190244297105,0.145882884453546,0.401245404296288,0.474993643590503,0.299246071728243,0.215022468594141
"1593",0.673342118976124,0.588844208697352,0.150247451601524,0.421130758068582,0.500221466732233,0.308323081605707,0.183178328356098
"1594",0.620016903853224,0.595300678961324,0.154095177599566,0.223549381855799,0.469244408369148,0.268397335006706,0.22022239646642
"1595",0.751362301039504,0.454520158159422,0.173703180121264,0.31916742192498,0.429947945377657,0.301207213300627,0.194649103900764
"1596",0.648461616132039,0.519664470298791,0.151698930942808,0.629689993785859,0.429593275642571,0.237380578548677,0.191776342099052
"1597",0.654800682143269,0.436264861163799,0.128079319069561,0.188096154368584,0.414567902055003,0.310264019733406,0.229629561341426
"1598",0.670977832679968,0.377883568275441,0.142622448407934,0.601000493556765,0.446169534280885,0.24778739235718,0.283389797468052
"1599",0.661666792324976,0.405389453828089,0.12320729911742,0.904264967216636,0.506305150466149,0.235115780185458,0.250834537010901
"1600",0.75313122102699,0.367183506441491,0.186669873719399,0.0371035052617959,0.526347118809387,0.316982060197146,0.259266992764416
"1601",0.674574130017364,0.411304034817807,0.189269352050305,0.752938888114455,0.47334984651881,0.333492631025781,0.189824263113358
"1602",0.685880197933126,0.532590347840501,0.134960027580812,0.371899628164988,0.452578375206997,0.304113615032075,0.231430347344705
"1603",0.65084758202762,0.631884031773408,0.113320213691971,0.825116777489339,0.443607162474236,0.266550966432546,0.222853913209449
"1604",0.622253745837796,0.549501492519991,0.137276078645916,0.508911834517393,0.442212468599657,0.288062271277576,0.241108134821615
"1605",0.645846510672375,0.467724539510723,0.154249921564994,0.158169621907729,0.532006196115442,0.276420179783263,0.255832527046831
"1606",0.743473803256915,0.498479715291421,0.130244769974125,0.847038743387665,0.432032963347936,0.349317818626585,0.193307875355931
"1607",0.628545153179528,0.444795111753559,0.16272942343069,0.781256467425082,0.463380405364453,0.263617365167942,0.216730417701571
"1608",0.676217510134458,0.640419523907186,0.138229026087217,0.4357324471531,0.497627325978095,0.296798343144922,0.224973673376874
"1609",0.572567985675984,0.617771875109945,0.159626322618021,0.153729027486701,0.530452607561247,0.271671302670275,0.299361934891108
"1610",0.786562815974536,0.377968446305404,0.119379923913972,0.139695785717407,0.433533864364754,0.28731316833476,0.210432895513977
"1611",0.742208185785703,0.721455397548179,0.136523895287241,0.725002845993523,0.514175612076135,0.263723118215927,0.173535693513325
"1612",0.648212233354961,0.451303171029424,0.113035977171181,0.356132128613618,0.45144211193299,0.228105726493628,0.221556988465386
"1613",0.643801200357545,0.400209263139965,0.137881409485858,0.765900340134176,0.485309838369283,0.275066966548054,0.223816953217204
"1614",0.635752201672682,0.588028374525506,0.17902545963242,0.524763365873886,0.567615195140573,0.267281331941158,0.228723863018225
"1615",0.714957066718927,0.403346379659123,0.16683294010398,0.119435503112703,0.422684396427117,0.260496735180577,0.274956634666321
"1616",0.585090721307345,0.42773490302707,0.148284027300343,0.138262719928967,0.462564504639687,0.298914171195959,0.202120229970061
"1617",0.692368395907288,0.473956808789382,0.146504330330694,0.741762062439559,0.475323942308662,0.303786277867485,0.256340361563083
"1618",0.644285746899591,0.517371844206035,0.145926858083149,0.135770358171269,0.421405558700267,0.301203121038258,0.232838130416821
"1619",0.673317327314789,0.550457282590549,0.172011830779008,0.187138351925545,0.425420345580905,0.263537537070767,0.239959439846101
"1620",0.676803529551364,0.448517324197071,0.167465168005222,0.12214612624672,0.415498308791619,0.312538086102971,0.247764827056746
"1621",0.777855378432258,0.641802433627577,0.127140975633882,0.431956085776769,0.540098993964091,0.257901370091722,0.260672444501815
"1622",0.606438903864694,0.496744826469332,0.150415099743308,0.195592380877137,0.478069075835703,0.278559888881219,0.220031358319818
"1623",0.70202485607649,0.556356653946641,0.164176847119469,0.398670889850745,0.528452256656657,0.249031030986202,0.176628076662981
"1624",0.696024808923264,0.469525600918624,0.173544682456117,0.373805126265117,0.460070307650114,0.293693024945972,0.176540559671218
