"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1354",0.168512954490085,0.0798004062964082,0.106422723318728,0.170346674090469,0.185583561463429,0.651291962039979,0.191184394319195
"1355",0.105005272430809,0.0623598674036899,0.141072155028548,0.187675147934391,0.106140446583919,0.663378477447807,0.285590475393512
"1356",0.171956254157261,0.0634319641659343,0.124888133839927,0.176371452072302,0.177780591032699,0.752619377023254,0.22277264771643
"1357",0.128085739638535,0.00815540359173652,0.111520075257074,0.175312474894679,0.127570154720391,0.734530164034705,0.264431143581637
"1358",0.102741559295888,0.0875319514052279,0.131963663925797,0.179932395045857,0.138862585756917,0.621740465069054,0.205002426237554
"1359",0.155270089885622,0.027119076359158,0.122239275372003,0.19931165713308,0.162348940478329,0.708237678167356,0.254935779165635
"1360",0.12601665131603,0.0512924807384191,0.0848172397289809,0.197027523103895,0.185386728417617,0.745091804347821,0.276530116266809
"1361",0.145079778569604,0.011530240611052,0.139068628430317,0.213951221050603,0.145862664660565,0.719292226293626,0.260508043316156
"1362",0.165637488024872,0.0785752239097711,0.0984460681914793,0.16000987564167,0.171852607403846,0.678801220244439,0.253633828617298
"1363",0.102322471287065,0.0650277122014334,0.127189863873775,0.211702091829421,0.183110330006784,0.659376686299234,0.220503826291222
"1364",0.152471814706774,0.0865327738214335,0.113931921645305,0.222294731394651,0.133904701690625,0.678992997640709,0.222896397002017
"1365",0.177189313929494,0.0504236161810898,0.153034231685687,0.203630468381567,0.123329106505332,0.719391588856322,0.225522329931575
"1366",0.173997519524223,0.0632475765976161,0.142551846088246,0.178752108620972,0.112207823189245,0.727747264015035,0.200377828308241
"1367",0.182100168039264,0.0656033440522721,0.109113166606818,0.188475228783162,0.148090626387591,0.787032386967092,0.194726911883611
"1368",0.188269141953817,0.0349464834886708,0.143666603973732,0.180162744114696,0.128200495439417,0.626044513173019,0.2112563179386
"1369",0.160068355218766,0.088396082275463,0.157464060097206,0.171524334806365,0.103390775077126,0.717309275431592,0.260354191931609
"1370",0.12468051376298,0.0751366103110163,0.149402915451611,0.163557355303245,0.169683834266318,0.767303484315299,0.238649601492566
"1371",0.160557389608662,0.0853297258306789,0.0836012494549328,0.172306620582215,0.146127304655826,0.730200868006572,0.255551886032672
"1372",0.167702458821506,0.0636216125269219,0.129493001364409,0.214187587937593,0.193500200012171,0.563381577275913,0.283371415735597
"1373",0.13253719189275,0.0441542682507648,0.153370033581401,0.187700138866459,0.149434778786033,0.638922741382464,0.265952220974319
"1374",0.158210147630973,0.0658064016610627,0.110405590713725,0.186251106000042,0.178675954646191,0.759296198657536,0.258850169876724
"1375",0.137578714169719,0.0197865889429791,0.150003692536059,0.16360114463134,0.145312469564827,0.568705508043917,0.234204970443014
"1376",0.103963719950211,0.0706603208526323,0.129902957044596,0.174578441308977,0.118235400138129,0.630854739614085,0.204632335102003
"1377",0.114817083962396,0.094382173663494,0.150857033768856,0.159782517743841,0.168268118964452,0.633721040689451,0.193519151059097
"1378",0.162003366517169,0.00949041438633741,0.099940770317514,0.175955211827233,0.123754314166731,0.606486934556466,0.24125445929432
"1379",0.111714199033372,0.00883213215931923,0.0920884529350721,0.16241193038974,0.180712315499675,0.611442933071128,0.256498225323092
"1380",0.127780248728202,0.0668621343530196,0.101945081508887,0.186289473362001,0.126969636742534,0.726916732502164,0.216694753494453
"1381",0.179685910164204,0.0251738442560421,0.157376096960157,0.194551609406471,0.131897242078487,0.770259372189713,0.211995216163144
"1382",0.129088820354596,0.0751486895240019,0.160663331631284,0.185495616684814,0.181474237302063,0.612322990924229,0.227187159889205
"1383",0.108651771856607,0.0892780320838787,0.119082054364968,0.162301103879177,0.127640367610056,0.701176896060517,0.284690309142595
"1384",0.108860456570439,0.00365977470843558,0.120803289761635,0.216471800023229,0.132606924283795,0.67989056390089,0.191212872110942
"1385",0.172373620544715,0.0985824785148173,0.0922668185895428,0.222037821923396,0.147942986627853,0.702383442031626,0.252735885810436
"1386",0.0984056116553212,0.0692583939383477,0.127190745026372,0.211851284670787,0.161726381256923,0.631812685602174,0.246068884423151
"1387",0.174504979842944,0.0916360319974318,0.174134908296565,0.224949282373925,0.160539093129281,0.672027558775031,0.231020489808824
"1388",0.134101183759666,0.0506154175308833,0.173390824846532,0.21255247522415,0.142846998257022,0.672342463156808,0.265817952922962
"1389",0.107553758968214,0.0561974205461165,0.133383457245803,0.188690294837711,0.176714453769626,0.725990671848927,0.240063834439323
"1390",0.134722343418348,0.0756636103520639,0.102654519019029,0.201479897794365,0.169451463150727,0.572089346961254,0.204092652840445
"1391",0.124796095892786,0.044068416407938,0.129211153862348,0.16669481623477,0.143132217264087,0.561107066568583,0.245154768417851
"1392",0.141927887341079,0.0225227644286165,0.133052660721978,0.208509050218245,0.147586249312224,0.615922719240662,0.226653454282973
"1393",0.131988125541139,0.0109475813962213,0.163800245919544,0.189356042543365,0.147801592090913,0.643942515159107,0.278090080784981
"1394",0.135695634464909,0.0838244233223723,0.132036212113504,0.180904811602936,0.152673994214864,0.731390007299513,0.214345642441508
"1395",0.0941492466659118,0.0347193085481342,0.154478857224171,0.187101423572038,0.170584006307055,0.584043135038103,0.200493159833276
"1396",0.106459321436803,0.0436249576629081,0.108398476407097,0.178559074037122,0.145558327388596,0.631249207423738,0.211515962451311
"1397",0.102412662329703,0.0513668230964838,0.145808658875498,0.211613090384894,0.127813274988765,0.632790747743921,0.284819207852981
"1398",0.0952322204206903,0.0631541217328646,0.153316601347473,0.191510574948597,0.172442258813132,0.55874591319389,0.212200383378107
"1399",0.182427217403083,0.0137837527250713,0.112019312178582,0.223809647950993,0.191029581373764,0.595229377499056,0.26759313312207
"1400",0.167258245780636,0.0847925783617082,0.0963669922908802,0.181898859259669,0.15131068097034,0.571232981669101,0.189880941280069
"1401",0.131633749988102,0.0349755248659168,0.121489820001255,0.20088631993398,0.185836208774473,0.700442222245623,0.266962949881438
"1402",0.179236778544237,0.0609745454274473,0.16281345111698,0.183384981706515,0.188432283435785,0.651431874592798,0.255209960165135
"1403",0.14717471111475,0.00365170169771177,0.144527947928189,0.180208947544428,0.143288974101893,0.646314883765103,0.228138440043703
"1404",0.119832865069884,0.0585339921762487,0.148567158000407,0.217296957396109,0.134384359478418,0.727666229276868,0.260435833268415
"1405",0.11310900294417,0.0764665379457155,0.163794039699843,0.184360475015373,0.172477751111228,0.771648955367372,0.22054413083608
"1406",0.113598840819227,0.0495643995527461,0.120494161626181,0.165161741918924,0.111341992960685,0.598232000712045,0.254487589183051
"1407",0.177068078252811,0.0773524872661758,0.137970017991608,0.156141913154972,0.165669675199385,0.653291694565494,0.213722609486721
"1408",0.123653511655108,0.0749774759140618,0.118151417321271,0.170710934981916,0.106293952836206,0.698122210935188,0.229994883911911
"1409",0.0958696232925869,0.0506573129036403,0.155727750610127,0.209748678776226,0.0933946187709191,0.55524176411475,0.248181418444171
"1410",0.109104026163383,0.0561146297413953,0.133644349679359,0.200458215589582,0.135258507276958,0.61860657794412,0.230692661076722
"1411",0.137878304816664,0.0421849869251816,0.112913755455869,0.209721464524191,0.12728140163204,0.607053309384033,0.192876289085951
"1412",0.128552930227087,0.0146224307163099,0.113907054250629,0.226113791863119,0.170990381720633,0.708107681621709,0.196002743389871
"1413",0.163214606451349,0.0845304451408662,0.13940527865761,0.190105373598334,0.132039343989465,0.663723125087844,0.26022732140716
"1414",0.0971466790614601,0.0251404540617212,0.146115743888155,0.197647380732033,0.0942617164066265,0.696494718686916,0.221203180829189
"1415",0.131117928477249,0.0719767120299135,0.125150694795759,0.234592298839271,0.149962161634708,0.6961632532589,0.193530544830989
"1416",0.102543959598659,0.0172295864031452,0.131749296023147,0.221224114201435,0.108708018974082,0.735867528208374,0.226153250462041
"1417",0.123297365433659,0.047008870184982,0.0985887494059077,0.206919722702772,0.119900309479411,0.685504719993477,0.279399900669079
"1418",0.120509577976162,0.0454744822408466,0.124322489461176,0.226149216913754,0.0963578241384175,0.718795895389759,0.270962819833083
"1419",0.131599915419821,0.0622498145035335,0.174173181989708,0.171198201949583,0.184535196627618,0.643284085459749,0.26867359457233
"1420",0.108386464130152,0.0132189387002599,0.1525218121716,0.224949101103471,0.170521071325336,0.72153833827554,0.215519514517298
"1421",0.157227735521748,0.037067523701023,0.105558457758868,0.224270549893673,0.11067677694949,0.612123733738867,0.253722237283816
"1422",0.0909772872954025,0.0572563491836527,0.113647353486677,0.167459594338187,0.108338642440814,0.601526573948147,0.244807921463273
"1423",0.186821451363807,0.0481487798690446,0.123814260302841,0.182325840950367,0.105811198454821,0.715894964388254,0.215110300818657
"1424",0.190771742662616,0.0198647768817637,0.0855597967081263,0.19352697919559,0.107344235975456,0.641220649088941,0.201066331156826
"1425",0.127747270654425,0.0411299944228329,0.0992320327088084,0.168519431756391,0.1055486145793,0.73607408398085,0.271889441147283
"1426",0.0985929627035071,0.0456535078357493,0.0986003591296425,0.187473395817784,0.154000384841599,0.594222350148322,0.248643718689776
"1427",0.186764450078372,0.0276264367074636,0.156802677977044,0.164320415138289,0.165686584052414,0.715027619665388,0.257791863694724
"1428",0.0920194004281324,0.0705480146480375,0.0927676313704196,0.218369335595505,0.0943813364798501,0.620928867164262,0.277058919815216
"1429",0.15051313458768,0.0127771076412594,0.140362766156439,0.216708100560538,0.139551213353536,0.628189566967618,0.196520952018326
"1430",0.15077833959385,0.0784312323096001,0.166761456828899,0.211783111990249,0.197229195788723,0.695571232427219,0.250051552040692
"1431",0.120820640354724,0.0755077147575398,0.141421314078982,0.190730082435604,0.141758179431916,0.758999714845698,0.25078885421538
"1432",0.101594344620668,0.0432752913700184,0.120199814198404,0.215966260362651,0.114280436610718,0.678467041756665,0.259935254425146
"1433",0.171347674860839,0.00490376306760084,0.125861173157778,0.180169139578834,0.130975719616863,0.730503456693874,0.290066363945802
"1434",0.189307578359061,0.0088966094324356,0.122776983648731,0.212813360918401,0.159251272352882,0.733692412388032,0.27047052891497
"1435",0.137380610969512,0.0798377556212613,0.132330271505037,0.219275243762464,0.128193477657126,0.756044550057232,0.266363376340576
"1436",0.0937422936565248,0.0518283411778647,0.094422176404727,0.197609036642927,0.148006100114079,0.678000663284989,0.24799248941333
"1437",0.152522494309967,0.0534807732237736,0.114776333684644,0.202126137112337,0.111964782609331,0.623621778459323,0.196630807958171
"1438",0.104391441632321,0.052892559304774,0.165378688005499,0.200944742784052,0.179870388735526,0.745321277957676,0.182431415693362
"1439",0.142931030342062,0.0457650969671922,0.148983139079017,0.166909782557139,0.158998522998509,0.591403380331472,0.280227995650775
"1440",0.163397878296289,0.0300538110527026,0.0848591421862812,0.15406980964833,0.1508578111252,0.635183194325119,0.255469780443457
"1441",0.15290767350495,0.0153339451784119,0.105253485328447,0.18790846532924,0.132242107946803,0.643708074094459,0.261290283632391
"1442",0.193887668045202,0.0355452178063422,0.0933050670651741,0.172107572205579,0.15626696344675,0.545631838035482,0.253483012419378
"1443",0.179496213113698,0.0306833728820528,0.149146873810848,0.184031571716499,0.0993412881141946,0.649843513627819,0.243456553476145
"1444",0.155177474489602,0.087433719880074,0.115583156481127,0.216724179056265,0.09735824662499,0.750817629781572,0.271037557576193
"1445",0.182876788760496,0.00473724586139556,0.0937465455844511,0.182667240211611,0.112030186609615,0.686884841140303,0.197649502554087
"1446",0.129645008980976,0.00699255834851243,0.102619143738033,0.207180724634345,0.127289160811773,0.75848084202002,0.222461730005207
"1447",0.123734487765945,0.0624582831856595,0.163223223792341,0.151665946385202,0.131918901396388,0.70160389827211,0.23987465111394
"1448",0.164788905185824,0.0075682258878523,0.138271378302596,0.195205905687345,0.150115586420229,0.769040307614666,0.205285485992834
"1449",0.106416939329889,0.013338711929791,0.160991208542579,0.176581263541816,0.135311212964071,0.705419566338652,0.250461111290138
"1450",0.140472674422365,0.0456742518555486,0.113153826776052,0.166790393119515,0.111686766759699,0.575272152564876,0.24317114797457
"1451",0.148684307273892,0.0890725720875593,0.123282348800339,0.178990025509388,0.172544483763799,0.597355308900579,0.274681857801409
"1452",0.114147108425148,0.0512268982306358,0.159240881241556,0.192774169608443,0.0935438813660141,0.607634404604233,0.284945501234339
"1453",0.118153611754997,0.0819251543716094,0.11720310336979,0.198161366435349,0.18447944590523,0.612700690860688,0.22520509893054
"1454",0.113761599256295,0.0106866012262941,0.116862470000911,0.182546657513194,0.187921622794495,0.677719904362295,0.270204450040477
"1455",0.152490460394229,0.0281723590804484,0.0863747637166352,0.176156511981229,0.157946509120835,0.64021245125083,0.235076160990514
"1456",0.181829269617218,0.0834924257946027,0.128166742713997,0.176827060593888,0.183209696224979,0.677567504441436,0.265692254911761
"1457",0.154339801117312,0.0337493232044195,0.146897065919281,0.225872521559097,0.113580897659804,0.732113016478986,0.214248179881457
"1458",0.173528946785817,0.0360749716273451,0.155443358336632,0.207518136667904,0.120537108591173,0.607124621849656,0.248392320702346
"1459",0.130009140632945,0.0788312849186634,0.123592022275737,0.220522314449238,0.135655523043106,0.736939365787552,0.224358010712183
"1460",0.121699980478741,0.0307698707097538,0.107228096505729,0.211456912143029,0.156109608119888,0.57704444100443,0.259191012349274
"1461",0.156885144763278,0.0768956388267207,0.141103538301799,0.208346211547992,0.139565668364067,0.692695379775631,0.275662600862618
"1462",0.154673914375083,0.0817695020785662,0.106430773174057,0.207892073075119,0.136261990787847,0.725775082943592,0.221531441479519
"1463",0.13594391495979,0.0643214638772012,0.117255740281199,0.192731532770135,0.100489520382639,0.685801179966925,0.288008040374083
"1464",0.125346585411612,0.037673210857879,0.137243200589346,0.178742496219989,0.151584771433185,0.551486928033629,0.231219627385611
"1465",0.134896991830992,0.0274149361548605,0.111250881917183,0.191408708481308,0.138391366662353,0.64700873036034,0.221972662168915
"1466",0.157180493377433,0.081642952945807,0.159811813790513,0.177347527081744,0.177232144331761,0.602109595742622,0.201574950575065
"1467",0.19163748089583,0.0906231992449988,0.138882134131262,0.192098154261979,0.122640210532554,0.59908805001248,0.233245321338246
"1468",0.161743929071158,0.0669841953316368,0.0859820019195133,0.216095238844878,0.177230785293072,0.757300288984782,0.285067516108885
"1469",0.157006638846766,0.00671767074270567,0.0896860898371178,0.17590822624327,0.196060028496583,0.60872707384547,0.273281849812741
"1470",0.178029829604158,0.0753949755747811,0.101078977466967,0.199559426887662,0.139385718374052,0.662415958195578,0.270063300878941
"1471",0.109531992570531,0.0748325646400351,0.167763415199109,0.228870216972437,0.131108390473884,0.707145154241574,0.22536029933781
"1472",0.102335195996779,0.040038607778284,0.091225069191445,0.176225762324272,0.100032671150602,0.570894568399146,0.217993697398318
"1473",0.16846929558202,0.0913428882793548,0.139277916998934,0.214869817765723,0.154350139431071,0.652203084849034,0.20803323506043
"1474",0.129724879825704,0.00518698557258212,0.117706179137591,0.202317299664645,0.155038035087264,0.691053653990047,0.256565220804432
"1475",0.18226742043504,0.0121497508984276,0.0994504268910726,0.210520121067507,0.134026140562826,0.738996630485211,0.250126518555658
"1476",0.107754381797342,0.0452098552912779,0.0912652664915609,0.161576975735689,0.132719615065605,0.651870977137373,0.260907764161444
"1477",0.123967262848069,0.0549926037954034,0.135012722317694,0.151680305292422,0.187240010862594,0.559321245374058,0.22100038275025
"1478",0.157879572548268,0.0163282723303861,0.0996554799482607,0.18764013209617,0.114721080232666,0.704918746934043,0.274259921576611
"1479",0.168610608849788,0.028036888612073,0.144079645869261,0.185881777477836,0.166510884857162,0.731777116786893,0.242878482811463
"1480",0.100339359355805,0.0918346152104959,0.169481003603455,0.190849257250891,0.135078569423734,0.769822007198041,0.256972323036137
"1481",0.17370844420683,0.00753897120670382,0.142909070566856,0.16873454740394,0.14784714870257,0.724000623062419,0.208533435036628
"1482",0.139782919801703,0.0306833006399518,0.141909119127046,0.206227795612726,0.168810457878984,0.631659844290055,0.203591997138277
"1483",0.160762385905609,0.0294307991922479,0.128126409877041,0.170318660052479,0.167479334419553,0.65311432022413,0.185465851220598
"1484",0.123049805890947,0.0317555679304665,0.123643566787338,0.175765004571927,0.10902396834288,0.671851464003929,0.201518425002434
"1485",0.140539224019501,0.0356607430628532,0.141092077433586,0.210128927018507,0.118107849801266,0.751555725772169,0.232985762898873
"1486",0.185445452943474,0.0679199882606342,0.12962872981707,0.19355658188354,0.116289603041137,0.716607125754004,0.26571532970353
"1487",0.162491390098672,0.0517650420065915,0.122600532440619,0.206704316234266,0.175666801892815,0.735103608948644,0.199732002222377
"1488",0.134314810354223,0.0552033392535094,0.144812177049658,0.186796874223939,0.136081996896698,0.677434341482979,0.207049190251957
"1489",0.102919625032335,0.0607397178884882,0.121800476609136,0.160969918110589,0.135360719540995,0.698210452655216,0.273222881689832
"1490",0.118781488132902,0.016207660761434,0.171948485738697,0.19329137186269,0.12088250437002,0.683797588186596,0.24568425754908
"1491",0.146966103246861,0.00148501006106565,0.118597398758772,0.207413013730273,0.17104926969511,0.683442055569167,0.226120826395072
"1492",0.126253441746806,0.0375137868883199,0.167211388281811,0.176061005388984,0.128210846625917,0.691218883981929,0.236678516225635
"1493",0.164145479433837,0.0388722404208727,0.127610938013771,0.209639421047194,0.152283988400995,0.631478117428623,0.254805650187354
"1494",0.141019843479768,0.0272457892529969,0.0988259034506091,0.226334766697705,0.15150333569202,0.719052529366959,0.182412868422061
"1495",0.121282382409167,0.0343109511938734,0.130988743130975,0.164889993879293,0.152630491089025,0.570521814105779,0.22950446685044
"1496",0.158284444690564,0.00372443499355652,0.129281034152194,0.208490008628085,0.125634638133902,0.697495475246729,0.23143954474942
"1497",0.149868266598767,0.0235222628023141,0.144470221984891,0.213499243897973,0.126706715746829,0.672538243455346,0.245106501354102
"1498",0.118332925820958,0.0158492194268364,0.0877505692999326,0.180062124374349,0.157982394988781,0.730499895209086,0.20618865309542
"1499",0.173976568882998,0.0177614030601539,0.100137396876828,0.187953898287491,0.169140978766707,0.672632057439913,0.29154392483635
"1500",0.112047776466634,0.0360975626693683,0.124631714771041,0.166566045962875,0.115826044303513,0.762999948164239,0.260746403740434
"1501",0.743191305959786,0.212903179842211,0.191108146842789,0.0931312949426309,0.482066776716911,0.649893834887912,0.155656610706124
"1502",0.734901048666054,0.1961823303788,0.205452645360676,0.0206120436541255,0.521124373313026,0.588204044409902,0.146151228351756
"1503",0.731755414599689,0.181578600288194,0.195670698543511,0.354132213278656,0.492974478160008,0.593448987022049,0.11450205096739
"1504",0.735360122510038,0.221851364513936,0.171789321246687,0.0677937609785278,0.545667702942835,0.660423649312686,0.130981776406098
"1505",0.783819801405512,0.205914612803615,0.218367402121417,0.478707882820771,0.544581670823003,0.707199698822035,0.180715873022229
"1506",0.727825120700681,0.209082356922333,0.22376497120154,0.263157203477541,0.588213881201232,0.690728427864604,0.152910731449316
"1507",0.681650985200573,0.208652022506088,0.2366550229194,0.289512528454268,0.52528815272615,0.777304810378129,0.104605442238801
"1508",0.662291064501669,0.224592938680771,0.240386501326955,0.231629143480146,0.540196665343321,0.678963890643104,0.148780719235549
"1509",0.717897744112218,0.220175790057543,0.205019101445771,0.363546430259699,0.551248413501945,0.622832600564948,0.111703723529833
"1510",0.696978988442319,0.187498709358008,0.188633500427413,0.310756319161381,0.519884600987445,0.566979607555576,0.153440267868898
"1511",0.711039763363222,0.194078826176623,0.244220077195684,0.356799549997922,0.530473049037501,0.646484318019272,0.150849081280091
"1512",0.692520243452926,0.201875176203013,0.202252764852993,0.0840050196027163,0.584715846658865,0.602481786562578,0.147648906552691
"1513",0.713550091092916,0.225929673605156,0.229581284680824,0.204458479430204,0.541437880940528,0.678120595002559,0.127997160530737
"1514",0.729710488197889,0.230024135206732,0.192991973204133,0.170480215855998,0.534152579824379,0.784860499884686,0.0990384673204705
"1515",0.672800339228704,0.222440666379507,0.180326003470155,0.277245618189903,0.46893073042802,0.545189430398898,0.174933429331974
"1516",0.711728063914824,0.226135841054838,0.192526039951149,0.00821810605332564,0.503637897654559,0.75295133419925,0.158854177453453
"1517",0.758164688203999,0.223190553977774,0.179827138415285,0.111408913939886,0.523268054929082,0.691788126170148,0.114116941995318
"1518",0.758783729968052,0.220187995963102,0.214009696737971,0.0746309959279688,0.513562695297791,0.595081363236124,0.103606338454748
"1519",0.738496404954425,0.214206965457855,0.220372898207248,0.156180434861254,0.522449654019817,0.689113874712329,0.195382140258677
"1520",0.663245877552435,0.196277524286888,0.186784656536498,0.44993243289705,0.53856697733991,0.703062497599974,0.135393907921631
"1521",0.717758388956187,0.209414367170135,0.203230543016243,0.0623541253400237,0.578864737472673,0.79074447800484,0.174129561135178
"1522",0.709790932811309,0.209530852458139,0.215756122683661,0.2066020935605,0.490476927198055,0.735872609693429,0.150797754920724
"1523",0.695301267030573,0.2165877387783,0.197202708496359,0.111026532186115,0.455469029451273,0.732740790705988,0.098205036489966
"1524",0.704272125485874,0.187065640360971,0.209524444220093,0.125566010293744,0.490926385475569,0.714949988129852,0.166973923193251
"1525",0.748430759086427,0.20872773891262,0.177454544008703,0.0134802227404303,0.503815177171872,0.668262284035101,0.16053328108113
"1526",0.68803180696,0.197148740948183,0.203266637888024,0.274935154329859,0.495419849400412,0.714987521957749,0.171549850900435
"1527",0.759110043757239,0.185107814152549,0.21033957702355,0.126338912297221,0.531729368861993,0.719044752201999,0.126394321560015
"1528",0.720798791659409,0.19742171980826,0.174898608710786,0.440820448914027,0.498164822837463,0.736128998033341,0.134011987597627
"1529",0.731807813773369,0.190878415928347,0.182648350387077,0.265931457833449,0.503318089179937,0.647237012167927,0.129273228822737
"1530",0.687418764347816,0.190984072680423,0.267080966779087,0.0366118238827126,0.522578520820756,0.599188806716671,0.105802405102409
"1531",0.708193662133204,0.233844907303613,0.216586746388557,0.536159307739336,0.524406476019852,0.681543246575884,0.14307775225826
"1532",0.771963636251378,0.237347116638414,0.184865335388433,0.0551607293347189,0.533353212374754,0.575071490904105,0.161546270137532
"1533",0.672626477718982,0.216958414859073,0.180651381980416,0.554951291190127,0.54384731141692,0.580752112432511,0.160739883211364
"1534",0.731060570279225,0.205989642735721,0.185914242987263,0.388813652525652,0.483939212556851,0.62781487711068,0.100190055509466
"1535",0.70653518575941,0.236232113979934,0.181097378367311,0.24551604261948,0.542421696976633,0.621126954685228,0.106077834761584
"1536",0.681880949081739,0.214902599578467,0.194335712548118,0.248686931290819,0.533060536918161,0.688875733497586,0.158301565440372
"1537",0.637443443249909,0.232176249651231,0.255949445110719,0.138646464412292,0.49640083050488,0.690352356752482,0.11215132617824
"1538",0.713305141272696,0.24152762717646,0.200488114030412,0.515045934061836,0.554215669960997,0.662315737706458,0.144169755393738
"1539",0.631268995111084,0.23185149512483,0.22855152990899,0.235743259141365,0.514582157198907,0.603858207668995,0.165639782866279
"1540",0.756836569740896,0.195652820521081,0.228883403851656,0.364236160132307,0.541658228119377,0.637361485822114,0.107073964960106
"1541",0.684403586172124,0.214695257581332,0.207931260360632,0.506913363712186,0.57067627658938,0.6223380681764,0.11781486325411
"1542",0.68087846536129,0.198080593175584,0.264411369145661,0.0502439442054317,0.536633118717355,0.629354094151019,0.12815364334592
"1543",0.675893109609045,0.184590461081085,0.181092297381493,0.132920312775275,0.556144880861911,0.568427340235078,0.117882612078261
"1544",0.719826565335484,0.224644089298232,0.244490919903892,0.435275449651031,0.479702297003282,0.589288356959871,0.131376524865951
"1545",0.710614929100117,0.232440525463429,0.207145949395265,0.528771960451073,0.512994219068694,0.557744285933332,0.120555318515337
"1546",0.718152992469414,0.204072329174987,0.193773399553042,0.175962172620773,0.516387434401653,0.621201341786738,0.153950981016026
"1547",0.696365511005183,0.200591098617398,0.245915397744425,0.513623775808622,0.523174266887319,0.657442588896956,0.153148945815712
"1548",0.702788919972393,0.213469706991484,0.232359241006983,0.448254882627051,0.484409794261427,0.65127861076693,0.173790861597858
"1549",0.673507345378414,0.221457882946294,0.233395993398236,0.279468561562474,0.520630466313992,0.645199590002189,0.167548356325104
"1550",0.764865156192834,0.208072440744789,0.171252160872222,0.369865140958599,0.51677687078683,0.588427017147506,0.129468880378555
"1551",0.723356217400086,0.197775510662972,0.191924256312646,0.38407875627927,0.572244798044858,0.678653415076223,0.142904733773205
"1552",0.683172153877036,0.23373766757964,0.230109780914151,0.43608137476672,0.547562000269288,0.571992888888832,0.155521284590593
"1553",0.652921356226998,0.201335363635851,0.184236874731457,0.51861069064986,0.503936734655933,0.64870254295903,0.152841582825004
"1554",0.651517972607031,0.201819547934435,0.247767262459621,0.216996063554845,0.56879956473004,0.627498842712236,0.115747119654212
"1555",0.713938687217414,0.222699900267552,0.238050633586831,0.412135708228449,0.538083390458994,0.701350319487315,0.112512710469165
"1556",0.752360212175288,0.229902973729865,0.18889172436949,0.264783971490571,0.497327094363801,0.708563500868474,0.162956711412911
"1557",0.710041432989892,0.199295275871773,0.234914965806726,0.273883841406363,0.492552863508731,0.62332413267125,0.144955817901391
"1558",0.731284827981493,0.223513746985096,0.215889988620158,0.417277067568476,0.46647980732413,0.706189748882717,0.185291226486099
"1559",0.700089646544421,0.19318411662628,0.205016913105141,0.0254843937434899,0.526314924369911,0.754213199667359,0.118532453360873
"1560",0.760713800718899,0.219831612574421,0.215014950401813,0.113152233995055,0.528430945425581,0.665094264200826,0.162008122325344
"1561",0.710940303685392,0.242005183928576,0.24377773074709,0.461366568795238,0.54343060767604,0.767097151518827,0.0992623044926149
"1562",0.781399723463061,0.202600470272841,0.261757508793371,0.479021644762285,0.562493604952272,0.700925017485207,0.195105859793076
"1563",0.754158806052848,0.218892348711925,0.193150753423472,0.00629513997327147,0.477618749746928,0.770684721896117,0.159273095732971
"1564",0.697730996409532,0.230124523172687,0.173844865335161,0.318236842856823,0.515847167373249,0.628639417311057,0.117051970351048
"1565",0.696972898842558,0.193448811651467,0.180023376047118,0.512491689372599,0.496053576810196,0.621458899574515,0.108683964421776
"1566",0.73244921226534,0.194257845455642,0.255388732413547,0.302327481058558,0.53030325829835,0.675789291986168,0.142241521827019
"1567",0.660563540934295,0.221188192418435,0.224995524554998,0.442286187400361,0.466704129615173,0.614239051170639,0.160648735719012
"1568",0.684179706265874,0.224341724727476,0.210293057314676,0.477339778046451,0.494344831082846,0.623652780171649,0.123123989850702
"1569",0.655938069651724,0.219065687733101,0.183230942466524,0.145467199512485,0.480082838102606,0.605300551775289,0.100219589224205
"1570",0.678719016901547,0.204280392509175,0.215601539672656,0.377881368056016,0.4986720954038,0.7691000033918,0.0994395156439095
"1571",0.769854370339255,0.232584954393918,0.194026547694599,0.255945621970669,0.479095414693068,0.60354817200949,0.164505019350888
"1572",0.667020052204549,0.194091456039645,0.221445169761157,0.0137876097889599,0.504180747893485,0.656328170795412,0.128136006147278
"1573",0.714217622769873,0.1978709439241,0.18838653499225,0.215709547502055,0.51788397696558,0.764802928083201,0.0943004732750994
"1574",0.700039577228728,0.198503471428209,0.188959841075607,0.23962492798033,0.534983667407866,0.738980983420134,0.174549459072008
"1575",0.735431351967452,0.215597805108214,0.211343048510629,0.115303757059196,0.529234645561146,0.600643265761381,0.117117935851244
"1576",0.66912132189488,0.211821087075996,0.191182879677692,0.334412808094025,0.515134891115405,0.740953797729081,0.17971576893045
"1577",0.733650917843307,0.188531951292275,0.177356483125147,0.255595979004285,0.543691975327758,0.672100253402857,0.184322371183785
"1578",0.734576809359251,0.194034606886546,0.198320578650571,0.211515951688604,0.468389780630372,0.581450822210969,0.154020758703689
"1579",0.692488361405603,0.195738490353153,0.224220409455379,0.167315426072911,0.481039369802956,0.717623023954887,0.145839697021035
"1580",0.678750516758087,0.221521642095896,0.215527992647906,0.544476174051787,0.579174308125517,0.600492366103116,0.096092618627366
"1581",0.786511205146211,0.19741353482642,0.218406672014236,0.151568916796358,0.563712773304287,0.602163386264568,0.17376813402119
"1582",0.718313641910003,0.195653189442504,0.254044759977679,0.377374004524566,0.484386347383055,0.609000757641516,0.138607505400677
